,note_name,start_time,duration,velocity,tempo
2161,D5,234.0,3.0,100,110.0
2162,A4,234.0,3.0,100,110.0
2163,A3,234.0,3.0,100,110.0
2164,D3,234.0,3.0,100,110.0
2165,F#5,234.0,1.5,104,110.0
2166,D5,234.0,1.5,104,110.0
2167,A4,234.0,1.5,104,110.0
2168,F#4,234.0,1.5,104,110.0
2169,E-3,234.5,9/20,90,110.0
2170,A1,235.0,9/20,95,110.0
2171,E-3,235.0,9/20,95,110.0
2172,F#5,235.5,1.0,104,110.0
2173,D5,235.5,1.0,104,110.0
2174,A4,235.5,1.0,104,110.0
2175,F#4,235.5,1.0,104,110.0
2176,D2,235.5,9/20,95,110.0
2177,E-3,235.5,9/20,95,110.0
2178,C#2,236.0,9/20,95,110.0
2179,E-3,236.0,9/20,95,110.0
2180,F#5,236.5,9/20,96,110.0
2181,D5,236.5,9/20,96,110.0
2182,A4,236.5,9/20,96,110.0
2183,B1,236.5,9/20,96,110.0
2184,D4,236.5,9/20,96,110.0
2185,E-3,236.5,9/20,96,110.0
2186,C2,236.5,9/20,96,110.0
2187,E4,237.0,1.5,115,110.0
2188,E-3,237.0,9/20,90,110.0
2189,C2,237.0,9/20,90,110.0
2190,E5,237.5,1.0,100,110.0
2191,E5,237.5,9/20,98,110.0
2192,C#5,237.5,9/20,98,110.0
2193,A4,237.5,9/20,98,110.0
2194,A1,237.5,9/20,98,110.0
2195,E3,237.5,9/20,98,110.0
2196,A2,237.5,9/20,98,110.0
2197,C2,237.5,9/20,98,110.0
2198,C#3,237.5,9/20,98,110.0
2199,G5,238.5,1.5,114,110.0
2200,E5,238.5,9/20,96,110.0
2201,C#5,238.5,9/20,96,110.0
2202,A4,238.5,9/20,96,110.0
2203,A1,238.5,9/20,96,110.0
2204,E3,238.5,9/20,96,110.0
2205,A2,238.5,9/20,96,110.0
2206,F#4,238.5,9/20,96,110.0
2207,C#3,238.5,9/20,96,110.0
2208,C2,238.5,9/20,96,110.0
2209,A4,239.0,0.5,98,110.0
2210,F5,239.5,9/20,99,110.0
2211,C#5,239.5,9/20,99,110.0
2212,B-4,239.5,9/20,99,110.0
2213,B-1,239.5,9/20,99,110.0
2214,F3,239.5,9/20,99,110.0
2215,B-2,239.5,9/20,99,110.0
2216,B4,239.5,9/20,99,110.0
2217,C2,239.5,9/20,99,110.0
2218,C#3,239.5,9/20,99,110.0
2219,B1,240.0,2.5,100,110.0
2220,C2,240.0,9/10,90,110.0
2221,F#5,240.0,3.0,111,110.0
2222,D5,240.0,3.0,111,110.0
2223,B4,240.0,3.0,111,110.0
2224,F#5,240.0,1.5,100,110.0
2225,D5,240.0,1.5,100,110.0
2226,B4,240.0,1.5,100,110.0
2227,F#3,240.0,1.0,100,110.0
2228,B2,240.0,1.0,100,110.0
2229,B4,240.0,9/20,109,110.0
2230,D5,240.0,9/20,109,110.0
2231,E-3,240.0,9/20,109,110.0
2232,B4,240.5,9/20,109,110.0
2233,D5,240.5,9/20,109,110.0
2234,E-3,240.5,9/20,109,110.0
2235,F#3,241.0,9/20,103,110.0
2236,B2,241.0,9/20,103,110.0
2237,D5,241.0,9/20,103,110.0
2238,B4,241.0,9/20,103,110.0
2239,E-3,241.0,9/20,103,110.0
2240,C2,241.0,9/20,103,110.0
2241,F#5,241.5,1.0,100,110.0
2242,D5,241.5,1.0,100,110.0
2243,B4,241.5,1.0,100,110.0
2244,F#3,241.5,1.0,100,110.0
2245,B2,241.5,1.0,100,110.0
2246,B4,241.5,9/20,104,110.0
2247,D5,241.5,9/20,104,110.0
2248,D2,241.5,9/20,104,110.0
2249,E-3,241.5,9/20,104,110.0
2250,B4,242.0,9/20,109,110.0
2251,D5,242.0,9/20,109,110.0
2252,E-3,242.0,9/20,109,110.0
2253,E5,242.5,9/20,102,110.0
2254,C#5,242.5,9/20,102,110.0
2255,A4,242.5,9/20,102,110.0
2256,A1,242.5,9/20,102,110.0
2257,A2,242.5,9/20,102,110.0
2258,D5,242.5,9/20,102,110.0
2259,B4,242.5,9/20,102,110.0
2260,E-3,242.5,9/20,102,110.0
2261,C2,242.5,9/20,102,110.0
2262,G1,243.0,2.0,100,110.0
2263,A4,243.0,1.0,100,110.0
2264,E-3,243.0,9/20,90,110.0
2265,C2,243.0,27/20,90,110.0
2266,F#5,243.0,3.0,100,110.0
2267,D5,243.0,3.0,100,110.0
2268,B4,243.0,3.0,100,110.0
2269,D5,243.0,1.5,100,110.0
2270,B4,243.0,1.5,100,110.0
2271,G4,243.0,1.5,100,110.0
2272,G2,243.0,1.5,100,110.0
2273,D3,243.0,1.5,100,110.0
2274,E-3,243.5,9/20,90,110.0
2275,G4,244.0,1.0,100,110.0
2276,E-3,244.0,9/20,90,110.0
2277,D5,244.5,1.0,100,110.0
2278,B4,244.5,1.0,100,110.0
2279,G4,244.5,1.0,100,110.0
2280,D3,244.5,1.5,100,110.0
2281,G2,244.5,1.5,100,110.0
2282,E-3,244.5,9/20,90,110.0
2283,D2,244.5,9/20,90,110.0
2284,B1,245.0,9/20,95,110.0
2285,A4,245.0,9/20,95,110.0
2286,E-3,245.0,9/20,95,110.0
2287,C2,245.0,9/20,95,110.0
2288,D5,245.5,9/20,97,110.0
2289,B4,245.5,9/20,97,110.0
2290,G4,245.5,9/20,97,110.0
2291,C#2,245.5,9/20,97,110.0
2292,B4,245.5,9/20,97,110.0
2293,E-3,245.5,9/20,97,110.0
2294,C2,245.5,9/20,97,110.0
2295,D2,246.0,2.5,100,110.0
2296,D5,246.0,0.25,116,110.0
2297,E-3,246.0,9/20,90,110.0
2298,C2,246.0,27/20,90,110.0
2299,F#5,246.0,6.0,100,110.0
2300,D5,246.0,6.0,100,110.0
2301,A4,246.0,6.0,100,110.0
2302,F#5,246.0,1.5,100,110.0
2303,D5,246.0,1.5,100,110.0
2304,A4,246.0,1.5,100,110.0
2305,A3,246.0,3.0,100,110.0
2306,D3,246.0,3.0,100,110.0
2307,A4,246.25,0.25,100,110.0
2308,B4,246.5,0.25,117,110.0
2309,E-3,246.5,9/20,90,110.0
2310,F#4,246.75,0.25,100,110.0
2311,A4,247.0,0.25,116,110.0
2312,E-3,247.0,9/20,90,110.0
2313,E4,247.25,0.25,100,110.0
2314,F#4,247.5,0.25,117,110.0
2315,G5,247.5,9/20,96,110.0
2316,D5,247.5,9/20,96,110.0
2317,A4,247.5,9/20,96,110.0
2318,D2,247.5,9/20,96,110.0
2319,E-3,247.5,9/20,96,110.0
2320,D4,247.75,0.25,100,110.0
2321,E4,248.0,0.25,119,110.0
2322,E-3,248.0,9/20,90,110.0
2323,F#5,248.0,1.0,100,110.0
2324,D5,248.0,1.0,100,110.0
2325,A4,248.0,1.0,100,110.0
2326,B3,248.25,0.25,100,110.0
2327,D4,248.5,0.25,117,110.0
2328,A1,248.5,9/20,93,110.0
2329,E-3,248.5,9/20,93,110.0
2330,C2,248.5,9/20,93,110.0
2331,A3,248.75,0.25,100,110.0
2332,D2,249.0,2.0,100,110.0
2333,B3,249.0,0.25,116,110.0
2334,E-3,249.0,9/20,90,110.0
2335,C2,249.0,27/20,90,110.0
2336,F#5,249.0,1.5,100,110.0
2337,D5,249.0,1.5,100,110.0
2338,A4,249.0,1.5,100,110.0
2339,A3,249.0,1.5,100,110.0
2340,D3,249.0,1.5,100,110.0
2341,F#3,249.25,0.25,100,110.0
2342,A3,249.5,0.25,116,110.0
2343,E-3,249.5,9/20,90,110.0
2344,E3,249.75,0.25,100,110.0
2345,F#3,250.0,0.25,115,110.0
2346,E-3,250.0,9/20,90,110.0
2347,E3,250.5,167/1000,120,110.0
2348,F#5,250.5,1.5,100,110.0
2349,D5,250.5,1.5,100,110.0
2350,A4,250.5,1.5,100,110.0
2351,A3,250.5,9/20,95,110.0
2352,D3,250.5,9/20,95,110.0
2353,E-3,250.5,9/20,95,110.0
2354,D2,250.5,9/20,95,110.0
2355,F#3,250.667,167/1000,98,110.0
2356,E3,250.833,167/1000,114,110.0
2357,D3,251.0,1.0,95,110.0
2358,C#2,251.0,9/20,98,110.0
2359,A3,251.0,9/20,98,110.0
2360,D3,251.0,9/20,98,110.0
2361,D3,251.0,9/20,98,110.0
2362,C2,251.5,9/20,98,110.0
2363,A3,251.5,9/20,98,110.0
2364,D3,251.5,9/20,98,110.0
2365,C3,251.5,9/20,98,110.0
2366,B1,252.0,2.0,100,110.0
2367,E-3,252.0,9/20,90,110.0
2368,C2,252.0,9/10,90,110.0
2369,F#5,252.0,3.0,100,110.0
2370,D5,252.0,3.0,100,110.0
2371,B4,252.0,3.0,100,110.0
2372,F#3,252.0,3.0,100,110.0
2373,B2,252.0,3.0,100,110.0
2374,F#5,252.0,1.5,100,110.0
2375,D5,252.0,1.5,100,110.0
2376,B4,252.0,1.5,100,110.0
2377,A5,252.5,9/20,107,110.0
2378,E-3,252.5,9/20,107,110.0
2379,F5,253.0,9/20,93,110.0
2380,E-3,253.0,9/20,93,110.0
2381,C2,253.0,9/20,93,110.0
2382,A5,253.5,1.5,100,110.0
2383,D5,253.5,0.75,124,110.0
2384,E-3,253.5,9/20,90,110.0
2385,D2,253.5,9/20,90,110.0
2386,C2,254.0,9/10,90,110.0
2387,F#1,254.0,9/20,95,110.0
2388,E-3,254.0,9/20,95,110.0
2389,D5,254.25,0.75,94,110.0
2390,B1,254.5,9/20,95,110.0
2391,E-3,254.5,9/20,95,110.0
2392,C2,255.0,1001/500,100,110.0
2393,A5,255.0,167/1000,120,110.0
2394,E-3,255.0,9/20,90,110.0
2395,C2,255.0,9/10,90,110.0
2396,G5,255.0,3.0,100,110.0
2397,E5,255.0,3.0,100,110.0
2398,C5,255.0,3.0,100,110.0
2399,G5,255.0,1.5,100,110.0
2400,E5,255.0,1.5,100,110.0
2401,C5,255.0,1.5,100,110.0
2402,C3,255.0,1.5,100,110.0
2403,G3,255.0,1.5,100,110.0
2404,G5,255.167,167/1000,100,110.0
2405,F5,255.333,167/1000,119,110.0
2406,G5,255.5,1.0,116,110.0
2407,E-3,255.5,9/20,90,110.0
2408,E-3,256.0,9/20,90,110.0
2409,C2,256.0,9/20,90,110.0
2410,A5,256.5,1.5,100,110.0
2411,F5,256.5,1.0,117,110.0
2412,C3,256.5,9/20,95,110.0
2413,G3,256.5,9/20,95,110.0
2414,E-3,256.5,9/20,95,110.0
2415,D2,256.5,9/20,95,110.0
2416,D2,257.0,9/20,98,110.0
2417,C3,257.0,9/20,98,110.0
2418,G3,257.0,9/20,98,110.0
2419,E-3,257.0,9/20,98,110.0
2420,E2,257.5,9/20,96,110.0
2421,C3,257.5,9/20,96,110.0
2422,G3,257.5,9/20,96,110.0
2423,F5,257.5,9/20,96,110.0
2424,E-3,257.5,9/20,96,110.0
2425,D5,258.0,1.0,100,110.0
2426,F#5,258.0,6.0,100,110.0
2427,D5,258.0,6.0,100,110.0
2428,A4,258.0,6.0,100,110.0
2429,F#5,258.0,9/20,98,110.0
2430,D5,258.0,9/20,98,110.0
2431,A4,258.0,9/20,98,110.0
2432,F#2,258.0,9/20,98,110.0
2433,A3,258.0,9/20,98,110.0
2434,D3,258.0,9/20,98,110.0
2435,D2,258.0,9/20,98,110.0
2436,G2,258.0,9/20,98,110.0
2437,E5,258.5,9/20,97,110.0
2438,A1,258.5,9/20,97,110.0
2439,A3,258.5,9/20,97,110.0
2440,D3,258.5,9/20,97,110.0
2441,D2,258.5,9/20,97,110.0
2442,G2,258.5,9/20,97,110.0
2443,D2,259.0,2.0,100,110.0
2444,F#5,259.0,1.5,100,110.0
2445,D5,259.0,1.5,100,110.0
2446,A4,259.0,1.5,100,110.0
2447,D3,259.0,9/20,96,110.0
2448,A3,259.0,9/20,96,110.0
2449,D5,259.0,9/20,96,110.0
2450,D2,259.0,9/20,96,110.0
2451,G2,259.0,9/20,96,110.0
2452,F#4,259.5,1.5,100,110.0
2453,B4,259.5,9/20,90,110.0
2454,D2,259.5,9/20,90,110.0
2455,G2,259.5,9/20,90,110.0
2456,D5,260.0,9/20,93,110.0
2457,D2,260.0,9/20,93,110.0
2458,G2,260.0,9/20,93,110.0
2459,F#5,260.5,9/20,98,110.0
2460,D5,260.5,9/20,98,110.0
2461,A4,260.5,9/20,98,110.0
2462,E5,260.5,9/20,98,110.0
2463,D2,260.5,9/20,98,110.0
2464,G2,260.5,9/20,98,110.0
2465,F#5,261.0,9/20,103,110.0
2466,D5,261.0,9/20,103,110.0
2467,A4,261.0,9/20,103,110.0
2468,D2,261.0,9/20,103,110.0
2469,E4,261.0,9/20,103,110.0
2470,A5,261.0,9/20,103,110.0
2471,F#5,261.0,9/20,103,110.0
2472,D2,261.0,9/20,103,110.0
2473,G2,261.0,9/20,103,110.0
2474,F#5,261.5,9/20,103,110.0
2475,D5,261.5,9/20,103,110.0
2476,A4,261.5,9/20,103,110.0
2477,D2,261.5,9/20,103,110.0
2478,D4,261.5,9/20,103,110.0
2479,A5,261.5,9/20,103,110.0
2480,F#5,261.5,9/20,103,110.0
2481,D2,261.5,9/20,103,110.0
2482,G2,261.5,9/20,103,110.0
2483,F#5,262.0,9/20,102,110.0
2484,D5,262.0,9/20,102,110.0
2485,A4,262.0,9/20,102,110.0
2486,D2,262.0,9/20,102,110.0
2487,B3,262.0,9/20,102,110.0
2488,A5,262.0,9/20,102,110.0
2489,F#5,262.0,9/20,102,110.0
2490,D2,262.0,9/20,102,110.0
2491,G2,262.0,9/20,102,110.0
2492,F#5,262.5,0.25,124,110.0
2493,F#5,262.5,9/20,98,110.0
2494,D5,262.5,9/20,98,110.0
2495,A4,262.5,9/20,98,110.0
2496,A1,262.5,9/20,98,110.0
2497,A3,262.5,9/20,98,110.0
2498,D2,262.5,9/20,98,110.0
2499,G2,262.5,9/20,98,110.0
2500,G5,262.75,0.25,100,110.0
2501,F#5,263.0,0.25,120,110.0
2502,D5,263.0,9/20,97,110.0
2503,F#5,263.0,9/20,97,110.0
2504,F#4,263.0,9/20,97,110.0
2505,A4,263.0,9/20,97,110.0
2506,D5,263.0,9/20,97,110.0
2507,B1,263.0,9/20,97,110.0
2508,F#3,263.0,9/20,97,110.0
2509,D2,263.0,9/20,97,110.0
2510,G2,263.0,9/20,97,110.0
2511,E5,263.25,0.25,100,110.0
2512,D5,263.5,0.25,119,110.0
2513,E5,263.5,9/20,97,110.0
2514,G5,263.5,9/20,97,110.0
2515,G4,263.5,9/20,97,110.0
2516,B4,263.5,9/20,97,110.0
2517,E5,263.5,9/20,97,110.0
2518,C#2,263.5,9/20,97,110.0
2519,E3,263.5,9/20,97,110.0
2520,D2,263.5,9/20,97,110.0
2521,G2,263.5,9/20,97,110.0
2522,D2,264.0,2.5,100,110.0
2523,C#3,264.0,9/20,90,110.0
2524,C2,264.0,9/10,90,110.0
2525,F#5,264.0,1.5,103,110.0
2526,A5,264.0,1.5,103,110.0
2527,A4,264.0,1.5,103,110.0
2528,D5,264.0,1.5,103,110.0
2529,F#5,264.0,1.5,103,110.0
2530,D5,264.0,1.5,103,110.0
2531,A4,264.0,1.5,103,110.0
2532,F#3,264.0,1.5,103,110.0
2533,A5,264.0,1.5,103,110.0
2534,F#5,264.0,3.0,100,110.0
2535,D5,264.0,3.0,100,110.0
2536,A4,264.0,3.0,100,110.0
2537,E-3,264.5,9/20,90,110.0
2538,E-3,265.0,9/20,90,110.0
2539,C2,265.0,9/20,90,110.0
2540,E4,265.5,9/20,100,110.0
2541,E-3,265.5,9/20,100,110.0
2542,D2,265.5,9/20,100,110.0
2543,F#5,266.0,1.0,100,110.0
2544,D5,266.0,1.0,100,110.0
2545,A4,266.0,1.0,100,110.0
2546,D4,266.0,9/20,100,110.0
2547,E-3,266.0,9/20,100,110.0
2548,F#5,266.5,9/20,98,110.0
2549,A5,266.5,9/20,98,110.0
2550,A4,266.5,9/20,98,110.0
2551,D5,266.5,9/20,98,110.0
2552,C#2,266.5,9/20,98,110.0
2553,B3,266.5,9/20,98,110.0
2554,E-3,266.5,9/20,98,110.0
2555,C2,266.5,9/20,98,110.0
2556,B1,267.0,2.5,100,110.0
2557,C2,267.0,27/20,90,110.0
2558,F#5,267.0,2.0,100,110.0
2559,A5,267.0,2.0,100,110.0
2560,A4,267.0,2.0,100,110.0
2561,D5,267.0,2.0,100,110.0
2562,F#5,267.0,3.0,100,110.0
2563,D5,267.0,3.0,100,110.0
2564,B4,267.0,3.0,100,110.0
2565,F#5,267.0,1.5,100,110.0
2566,D5,267.0,1.5,100,110.0
2567,B4,267.0,1.5,100,110.0
2568,B2,267.0,9/20,89,110.0
2569,E-3,267.0,9/20,89,110.0
2570,F#3,267.5,9/20,95,110.0
2571,E-3,267.5,9/20,95,110.0
2572,A3,268.0,9/20,101,110.0
2573,E-3,268.0,9/20,101,110.0
2574,C#4,268.5,1.5,113,110.0
2575,A3,268.5,1.5,113,110.0
2576,E-3,268.5,9/20,90,110.0
2577,D2,268.5,9/20,90,110.0
2578,F#5,269.0,9/20,98,110.0
2579,A5,269.0,9/20,98,110.0
2580,A4,269.0,9/20,98,110.0
2581,D5,269.0,9/20,98,110.0
2582,E-3,269.0,9/20,98,110.0
2583,A5,269.0,1.0,100,110.0
2584,F#5,269.0,1.0,100,110.0
2585,F#5,269.5,9/20,97,110.0
2586,A5,269.5,9/20,97,110.0
2587,D5,269.5,9/20,97,110.0
2588,A4,269.5,9/20,97,110.0
2589,B1,269.5,9/20,97,110.0
2590,E-3,269.5,9/20,97,110.0
2591,C2,269.5,9/20,97,110.0
2592,C2,270.0,2.5,100,110.0
2593,C2,270.0,27/20,90,110.0
2594,E5,270.0,1.0,100,110.0
2595,G5,270.0,1.0,100,110.0
2596,G4,270.0,1.0,100,110.0
2597,C#5,270.0,1.0,100,110.0
2598,A5,270.0,1.0,100,110.0
2599,E5,270.0,1.0,100,110.0
2600,C5,270.0,1.0,100,110.0
2601,G5,270.0,3.0,100,110.0
2602,E5,270.0,3.0,100,110.0
2603,C5,270.0,3.0,100,110.0
2604,E3,270.0,9/20,90,110.0
2605,E-3,270.0,9/20,90,110.0
2606,G3,270.5,9/20,98,110.0
2607,E-3,270.5,9/20,98,110.0
2608,D5,271.0,9/20,101,110.0
2609,G5,271.0,9/20,101,110.0
2610,G4,271.0,9/20,101,110.0
2611,C#5,271.0,9/20,101,110.0
2612,A5,271.0,9/20,101,110.0
2613,E5,271.0,9/20,101,110.0
2614,C5,271.0,9/20,101,110.0
2615,C4,271.0,9/20,101,110.0
2616,E-3,271.0,9/20,101,110.0
2617,C5,271.5,9/20,96,110.0
2618,E5,271.5,9/20,96,110.0
2619,A5,271.5,9/20,96,110.0
2620,E3,271.5,9/20,96,110.0
2621,E-3,271.5,9/20,96,110.0
2622,D2,271.5,9/20,96,110.0
2623,C5,272.0,1.0,100,110.0
2624,E5,272.0,1.0,100,110.0
2625,G5,272.0,1.0,100,110.0
2626,G3,272.0,9/20,99,110.0
2627,E-3,272.0,9/20,99,110.0
2628,G1,272.5,9/20,100,110.0
2629,C4,272.5,9/20,100,110.0
2630,E-3,272.5,9/20,100,110.0
2631,C2,272.5,9/20,100,110.0
2632,C2,273.0,1001/500,100,110.0
2633,D4,273.0,1.5,100,110.0
2634,E-3,273.0,9/20,90,110.0
2635,C2,273.0,9/10,90,110.0
2636,C5,273.0,3.0,100,110.0
2637,E5,273.0,3.0,100,110.0
2638,G5,273.0,3.0,100,110.0
2639,C5,273.0,1.0,100,110.0
2640,E5,273.0,1.0,100,110.0
2641,A5,273.0,1.0,100,110.0
2642,E-3,273.5,9/20,90,110.0
2643,C5,274.0,9/20,96,110.0
2644,E5,274.0,9/20,96,110.0
2645,G5,274.0,9/20,96,110.0
2646,E-3,274.0,9/20,96,110.0
2647,C2,274.0,9/20,96,110.0
2648,C5,274.5,9/20,100,110.0
2649,G5,274.5,9/20,100,110.0
2650,E5,274.5,9/20,100,110.0
2651,C4,274.5,9/20,100,110.0
2652,E-3,274.5,9/20,100,110.0
2653,D2,274.5,9/20,100,110.0
2654,D5,275.0,9/20,99,110.0
2655,F#5,275.0,9/20,99,110.0
2656,F#4,275.0,9/20,99,110.0
2657,A4,275.0,9/20,99,110.0
2658,C5,275.0,9/20,99,110.0
2659,A5,275.0,9/20,99,110.0
2660,E5,275.0,9/20,99,110.0
2661,G1,275.0,9/20,99,110.0
2662,A3,275.0,9/20,99,110.0
2663,E-3,275.0,9/20,99,110.0
2664,C2,275.0,9/20,99,110.0
2665,E5,275.5,9/20,98,110.0
2666,G5,275.5,9/20,98,110.0
2667,G4,275.5,9/20,98,110.0
2668,B4,275.5,9/20,98,110.0
2669,C5,275.5,9/20,98,110.0
2670,E5,275.5,9/20,98,110.0
2671,G5,275.5,9/20,98,110.0
2672,C2,275.5,9/20,98,110.0
2673,G3,275.5,9/20,98,110.0
2674,E-3,275.5,9/20,98,110.0
2675,C2,275.5,9/20,98,110.0
2676,D2,276.0,2.5,100,110.0
2677,C#3,276.0,9/20,90,110.0
2678,C2,276.0,9/10,90,110.0
2679,F#5,276.0,1.5,100,110.0
2680,A5,276.0,1.5,100,110.0
2681,A4,276.0,1.5,100,110.0
2682,D5,276.0,1.5,100,110.0
2683,F#5,276.0,1.5,100,110.0
2684,D5,276.0,1.5,100,110.0
2685,A4,276.0,1.5,100,110.0
2686,F#3,276.0,1.5,100,110.0
2687,F#5,276.0,3.0,100,110.0
2688,D5,276.0,3.0,100,110.0
2689,A4,276.0,3.0,100,110.0
2690,E-3,276.5,9/20,90,110.0
2691,E-3,277.0,9/20,90,110.0
2692,C2,277.0,9/20,90,110.0
2693,F#5,277.5,1.5,100,110.0
2694,A5,277.5,1.5,100,110.0
2695,A4,277.5,9/20,99,110.0
2696,D5,277.5,9/20,99,110.0
2697,E4,277.5,9/20,99,110.0
2698,E-3,277.5,9/20,99,110.0
2699,D2,277.5,9/20,99,110.0
2700,D5,278.0,1.0,100,110.0
2701,A4,278.0,1.0,100,110.0
2702,A5,278.0,9/20,99,110.0
2703,B3,278.0,9/20,99,110.0
2704,E-3,278.0,9/20,99,110.0
2705,F#5,278.5,9/20,95,110.0
2706,C#2,278.5,9/20,95,110.0
2707,F#3,278.5,9/20,95,110.0
2708,E-3,278.5,9/20,95,110.0
2709,C2,278.5,9/20,95,110.0
2710,C2,279.0,27/20,90,110.0
2711,F#5,279.0,2.5,100,110.0
2712,A4,279.0,2.5,100,110.0
2713,D5,279.0,2.5,100,110.0
2714,B1,279.0,2.5,100,110.0
2715,A5,279.0,1.5,100,110.0
2716,F#5,279.0,1.5,100,110.0
2717,D5,279.0,1.5,100,110.0
2718,B4,279.0,1.5,100,110.0
2719,F#5,279.0,3.0,100,110.0
2720,D5,279.0,3.0,100,110.0
2721,B4,279.0,3.0,100,110.0
2722,B2,279.0,9/20,92,110.0
2723,E-3,279.0,9/20,92,110.0
2724,F#3,279.5,1.0,106,110.0
2725,E-3,279.5,9/20,90,110.0
2726,E-3,280.0,9/20,90,110.0
2727,A5,280.5,1.0,100,110.0
2728,A5,280.5,1.5,108,110.0
2729,F#5,280.5,1.5,108,110.0
2730,D5,280.5,1.5,108,110.0
2731,F#4,280.5,1.5,108,110.0
2732,D4,280.5,1.5,108,110.0
2733,A3,280.5,1.5,108,110.0
2734,E-3,280.5,9/20,90,110.0
2735,D2,280.5,9/20,90,110.0
2736,E-3,281.0,9/20,90,110.0
2737,G5,281.5,9/20,97,110.0
2738,B5,281.5,9/20,97,110.0
2739,B4,281.5,9/20,97,110.0
2740,E5,281.5,9/20,97,110.0
2741,B1,281.5,9/20,97,110.0
2742,E-3,281.5,9/20,97,110.0
2743,C2,281.5,9/20,97,110.0
2744,B1,282.0,2.0,100,110.0
2745,C2,282.0,27/20,90,110.0
2746,F#5,282.0,9/20,98,110.0
2747,A5,282.0,9/20,98,110.0
2748,D5,282.0,9/20,98,110.0
2749,A4,282.0,9/20,98,110.0
2750,E3,282.0,9/20,98,110.0
2751,E-3,282.0,9/20,98,110.0
2752,G5,282.0,3.0,100,110.0
2753,E5,282.0,3.0,100,110.0
2754,C5,282.0,3.0,100,110.0
2755,A5,282.0,1.0,100,110.0
2756,E5,282.0,1.0,100,110.0
2757,C5,282.0,1.0,100,110.0
2758,E5,282.5,2.5,100,110.0
2759,G5,282.5,2.5,100,110.0
2760,G4,282.5,9/20,99,110.0
2761,C5,282.5,9/20,99,110.0
2762,G3,282.5,9/20,99,110.0
2763,E-3,282.5,9/20,99,110.0
2764,G4,283.0,2.0,100,110.0
2765,C5,283.0,2.0,100,110.0
2766,C5,283.0,9/20,102,110.0
2767,C4,283.0,9/20,102,110.0
2768,E-3,283.0,9/20,102,110.0
2769,E3,283.5,1.5,111,110.0
2770,C5,283.5,9/20,96,110.0
2771,E5,283.5,9/20,96,110.0
2772,G5,283.5,9/20,96,110.0
2773,E-3,283.5,9/20,96,110.0
2774,D2,283.5,9/20,96,110.0
2775,E5,284.0,9/20,97,110.0
2776,F#1,284.0,9/20,97,110.0
2777,E-3,284.0,9/20,97,110.0
2778,C5,284.5,9/20,95,110.0
2779,B1,284.5,9/20,95,110.0
2780,E-3,284.5,9/20,95,110.0
2781,C2,284.5,9/20,95,110.0
2782,C2,285.0,1001/500,100,110.0
2783,D4,285.0,1.5,113,110.0
2784,E-3,285.0,9/20,90,110.0
2785,C2,285.0,9/10,90,110.0
2786,C5,285.0,3.0,100,110.0
2787,E5,285.0,3.0,100,110.0
2788,G5,285.0,3.0,100,110.0
2789,C5,285.0,1.0,100,110.0
2790,E5,285.0,1.0,100,110.0
2791,A5,285.0,1.0,100,110.0
2792,E-3,285.5,9/20,90,110.0
2793,C5,286.0,1.0,100,110.0
2794,E5,286.0,1.0,100,110.0
2795,G5,286.0,1.0,100,110.0
2796,E-3,286.0,9/20,90,110.0
2797,C2,286.0,9/20,90,110.0
2798,C4,286.5,9/20,102,110.0
2799,E-3,286.5,9/20,102,110.0
2800,D2,286.5,9/20,102,110.0
2801,D5,287.0,9/20,99,110.0
2802,D2,287.0,9/20,99,110.0
2803,A3,287.0,9/20,99,110.0
2804,E-3,287.0,9/20,99,110.0
2805,C2,287.0,9/20,99,110.0
2806,C5,287.0,1.0,100,110.0
2807,E5,287.0,1.0,100,110.0
2808,A5,287.0,1.0,100,110.0
2809,E5,287.5,9/20,97,110.0
2810,E2,287.5,9/20,97,110.0
2811,G3,287.5,9/20,97,110.0
2812,E-3,287.5,9/20,97,110.0
2813,C2,287.5,9/20,97,110.0
2814,D2,288.0,2.5,100,110.0
2815,C2,288.0,9/10,90,110.0
2816,F#5,288.0,9/20,95,110.0
2817,C#3,288.0,9/20,95,110.0
2818,F#5,288.0,3.0,100,110.0
2819,D5,288.0,3.0,100,110.0
2820,A4,288.0,3.0,100,110.0
2821,F#5,288.0,1.5,99,110.0
2822,D5,288.0,1.5,99,110.0
2823,A4,288.0,1.5,99,110.0
2824,F#3,288.0,1.5,99,110.0
2825,G5,288.5,9/20,95,110.0
2826,E-3,288.5,9/20,95,110.0
2827,A5,289.0,9/20,93,110.0
2828,E-3,289.0,9/20,93,110.0
2829,C2,289.0,9/20,93,110.0
2830,B5,289.5,1.0,100,110.0
2831,A5,289.5,1.5,100,110.0
2832,F#5,289.5,1.5,100,110.0
2833,D5,289.5,1.5,100,110.0
2834,E4,289.5,9/20,102,110.0
2835,E-3,289.5,9/20,102,110.0
2836,D2,289.5,9/20,102,110.0
2837,B3,290.0,9/20,100,110.0
2838,E-3,290.0,9/20,100,110.0
2839,A5,290.5,0.25,100,110.0
2840,C#2,290.5,9/20,94,110.0
2841,F#3,290.5,9/20,94,110.0
2842,E-3,290.5,9/20,94,110.0
2843,C2,290.5,9/20,94,110.0
2844,B5,290.75,0.25,100,110.0
2845,B1,291.0,2.5,100,110.0
2846,C2,291.0,27/20,90,110.0
2847,A5,291.0,1.5,100,110.0
2848,F#5,291.0,1.5,100,110.0
