,note_name,start_time,duration,velocity,tempo
698,G2,107.0,167/1000,81,86.0
699,E2,107.25,167/1000,81,86.0
700,G2,107.5,167/1000,81,86.0
701,E2,107.75,167/1000,81,86.0
702,B2,108.0,167/1000,100,86.0
703,F2,108.0,167/1000,81,86.0
704,B3,108.0,167/1000,87,86.0
705,B3,108.0,167/1000,93,86.0
706,D3,108.25,167/1000,100,86.0
707,G2,108.25,167/1000,81,86.0
708,D4,108.25,167/1000,87,86.0
709,D4,108.25,167/1000,93,86.0
710,E3,108.5,167/1000,100,86.0
711,A2,108.5,167/1000,81,86.0
712,E4,108.5,167/1000,87,86.0
713,E4,108.5,167/1000,93,86.0
714,D3,108.75,167/1000,100,86.0
715,G2,108.75,167/1000,81,86.0
716,D4,108.75,167/1000,87,86.0
717,D4,108.75,167/1000,93,86.0
718,G3,109.0,333/1000,100,86.0
719,G4,109.0,333/1000,87,86.0
720,G4,109.0,333/1000,93,86.0
721,B2,109.0,167/1000,81,86.0
722,A3,109.0,167/1000,81,86.0
723,E2,109.0,167/1000,81,86.0
724,G2,109.25,167/1000,81,86.0
725,E3,109.5,333/1000,100,86.0
726,E4,109.5,333/1000,87,86.0
727,E4,109.5,333/1000,93,86.0
728,A3,109.5,167/1000,81,86.0
729,E2,109.5,167/1000,81,86.0
730,G2,110.0,333/1000,100,86.0
731,B2,110.0,333/1000,81,86.0
732,D5,110.0,167/1000,87,86.0
733,D5,110.0,167/1000,93,86.0
734,G2,110.0,333/1000,103,86.0
735,B4,110.25,167/1000,87,86.0
736,B4,110.25,167/1000,93,86.0
737,G2,110.5,333/1000,100,86.0
738,G2,110.5,333/1000,81,86.0
739,E2,110.5,167/1000,81,86.0
740,A4,110.5,167/1000,87,86.0
741,A4,110.5,167/1000,93,86.0
742,G2,110.5,333/1000,103,86.0
743,G4,110.75,167/1000,87,86.0
744,G4,110.75,167/1000,93,86.0
745,F2,111.0,167/1000,81,86.0
746,D5,111.0,167/1000,87,86.0
747,D5,111.0,167/1000,93,86.0
748,F2,111.25,167/1000,81,86.0
749,B4,111.25,167/1000,87,86.0
750,B4,111.25,167/1000,93,86.0
751,F2,111.5,167/1000,81,86.0
752,A4,111.5,167/1000,87,86.0
753,A4,111.5,167/1000,93,86.0
754,F2,111.75,167/1000,81,86.0
755,G4,111.75,167/1000,87,86.0
756,G4,111.75,167/1000,93,86.0
757,G2,112.0,333/1000,100,86.0
758,B2,112.0,333/1000,81,86.0
759,D5,112.0,167/1000,87,86.0
760,D5,112.0,167/1000,93,86.0
761,G2,112.0,333/1000,103,86.0
762,B4,112.25,167/1000,87,86.0
763,B4,112.25,167/1000,93,86.0
764,G2,112.5,333/1000,100,86.0
765,G2,112.5,333/1000,81,86.0
766,E2,112.5,167/1000,81,86.0
767,A4,112.5,167/1000,87,86.0
768,A4,112.5,167/1000,93,86.0
769,G2,112.5,333/1000,103,86.0
770,G4,112.75,167/1000,87,86.0
771,G4,112.75,167/1000,93,86.0
772,F2,113.0,167/1000,81,86.0
773,A4,113.0,167/1000,87,86.0
774,A4,113.0,167/1000,93,86.0
775,F2,113.25,167/1000,81,86.0
776,G4,113.25,167/1000,87,86.0
777,G4,113.25,167/1000,93,86.0
778,F2,113.5,167/1000,81,86.0
779,A4,113.5,167/1000,87,86.0
780,A4,113.5,167/1000,93,86.0
781,F2,113.75,167/1000,81,86.0
782,B4,113.75,167/1000,87,86.0
783,B4,113.75,167/1000,93,86.0
784,E2,114.0,1333/1000,100,86.0
785,G4,114.0,333/1000,87,86.0
786,G4,114.0,333/1000,93,86.0
787,E2,114.0,1333/1000,103,86.0
788,B2,114.0,333/1000,81,86.0
789,A3,114.0,333/1000,81,86.0
790,E4,114.5,333/1000,87,86.0
791,E4,114.5,333/1000,93,86.0
792,G2,114.5,333/1000,81,86.0
793,D3,114.5,333/1000,81,86.0
794,B2,116.0,167/1000,100,86.0
795,F2,116.0,167/1000,81,86.0
796,B3,116.0,167/1000,87,86.0
797,B3,116.0,167/1000,93,86.0
798,B3,116.0,167/1000,103,86.0
799,D3,116.25,167/1000,100,86.0
800,G2,116.25,167/1000,81,86.0
801,D4,116.25,167/1000,87,86.0
802,D4,116.25,167/1000,93,86.0
803,D4,116.25,167/1000,103,86.0
804,E3,116.5,167/1000,100,86.0
805,A2,116.5,167/1000,81,86.0
806,E4,116.5,167/1000,87,86.0
807,E4,116.5,167/1000,93,86.0
808,E4,116.5,167/1000,103,86.0
809,D3,116.75,167/1000,100,86.0
810,G2,116.75,167/1000,81,86.0
811,D4,116.75,167/1000,87,86.0
812,D4,116.75,167/1000,93,86.0
813,D4,116.75,167/1000,103,86.0
814,G3,117.0,333/1000,100,86.0
815,G4,117.0,333/1000,87,86.0
816,G4,117.0,333/1000,93,86.0
817,G4,117.0,333/1000,103,86.0
818,B2,117.0,167/1000,81,86.0
819,A3,117.0,167/1000,81,86.0
820,E2,117.0,167/1000,81,86.0
821,G2,117.25,167/1000,81,86.0
822,E3,117.5,333/1000,100,86.0
823,E4,117.5,333/1000,87,86.0
824,E4,117.5,333/1000,93,86.0
825,E4,117.5,333/1000,103,86.0
826,A3,117.5,167/1000,81,86.0
827,E2,117.5,167/1000,81,86.0
828,D3,118.0,333/1000,100,86.0
829,G2,118.0,667/1000,81,86.0
830,D5,118.0,333/1000,93,86.0
831,G2,118.0,333/1000,103,86.0
832,D3,118.5,333/1000,100,86.0
833,D5,118.5,83/1000,93,86.0
834,G2,118.5,333/1000,103,86.0
835,G2,119.0,667/1000,81,86.0
836,C3,120.0,333/1000,100,86.0
837,G2,120.0,667/1000,81,86.0
838,C5,120.0,333/1000,93,86.0
839,F2,120.0,333/1000,103,86.0
840,D3,120.01,1333/1000,56,86.0
841,B2,120.01,1333/1000,56,86.0
842,B2,120.5,333/1000,100,86.0
843,B4,120.5,83/1000,93,86.0
844,G2,121.0,667/1000,81,86.0
845,D3,121.0,667/1000,81,86.0
846,E2,121.5,1333/1000,100,86.0
847,E2,121.5,333/1000,103,86.0
848,G2,121.5,667/1000,81,86.0
849,B2,121.5,667/1000,81,86.0
850,A3,121.5,667/1000,81,86.0
851,E5,121.5,1333/1000,93,86.0
852,D5,121.5,1333/1000,93,86.0
853,G5,121.5,1333/1000,93,86.0
854,E5,121.51,2.5,87,86.0
855,D5,121.51,2.5,87,86.0
856,C3,122.01,667/1000,56,86.0
857,F2,122.01,667/1000,56,86.0
858,E2,123.51,1333/1000,56,86.0
859,B2,123.51,1333/1000,56,86.0
860,E5,124.01,151/100,87,86.0
861,D5,124.01,151/100,87,86.0
