,note_name,start_time,duration,velocity,tempo
1407,E-3,158.0,26/125,90,98.0
1408,G3,158.0,421/500,44,98.0
1409,C#3,158.0,421/500,44,98.0
1410,C#2,159.0,1.0,67,98.0
1411,G3,159.0,7/40,68,98.0
1412,C#3,159.0,7/40,68,98.0
1413,F#2,159.0,26/125,95,98.0
1414,E-3,159.0,26/125,95,98.0
1415,G3,159.625,1.625,60,98.0
1416,B4,159.625,1.625,60,98.0
1417,D4,159.625,1.625,60,98.0
1418,E4,159.625,1.625,60,98.0
1419,E-3,159.725,26/125,70,98.0
1420,B4,159.942,2.0,51,98.0
1421,E5,159.942,2.0,51,98.0
1422,G4,159.942,2.0,51,98.0
1423,D4,159.942,2.0,51,98.0
1424,D2,160.0,367/1000,85,98.0
1425,E-3,160.0,26/125,80,98.0
1426,C4,160.0,1.0,44,98.0
1427,F3,160.0,1.0,44,98.0
1428,A4,160.042,129/500,80,98.0
1429,C5,160.3,129/500,91,98.0
1430,E5,160.658,383/1000,127,98.0
1431,D2,160.742,433/1000,73,98.0
1432,E2,161.0,1.0,64,98.0
1433,C4,161.0,171/500,68,98.0
1434,F3,161.0,171/500,68,98.0
1435,F#2,161.0,26/125,80,98.0
1436,C#2,161.0,26/125,80,98.0
1437,E-3,161.0,26/125,80,98.0
1438,D5,161.133,17/40,116,98.0
1439,B3,161.333,1917/1000,51,98.0
1440,E4,161.333,1917/1000,51,98.0
1441,G3,161.333,1917/1000,51,98.0
1442,C#3,161.333,1917/1000,51,98.0
1443,E5,161.542,2/5,127,98.0
1444,D2,161.717,26/125,50,98.0
1445,E-3,161.717,26/125,50,98.0
1446,B4,161.942,2.0,51,98.0
1447,E5,161.942,2.0,51,98.0
1448,G4,161.942,2.0,51,98.0
1449,C#4,161.942,2.0,51,98.0
1450,F2,162.0,124/125,75,98.0
1451,E-3,162.0,26/125,80,98.0
1452,C4,162.0,933/1000,28,98.0
1453,F3,162.0,933/1000,28,98.0
1454,F5,162.092,51/125,127,98.0
1455,G5,162.608,77/250,127,98.0
1456,A2,163.0,1.0,67,98.0
1457,C4,163.0,49/125,69,98.0
1458,F3,163.0,49/125,69,98.0
1459,F#2,163.0,26/125,93,98.0
1460,C#2,163.0,26/125,93,98.0
1461,E-3,163.0,26/125,93,98.0
1462,G#5,163.108,51/125,127,98.0
1463,C4,163.333,73/250,60,98.0
1464,E4,163.333,73/250,60,98.0
1465,F3,163.333,73/250,60,98.0
1466,A4,163.333,73/250,60,98.0
1467,B-5,163.6,179/500,127,98.0
1468,C4,163.625,3983/1000,60,98.0
1469,E4,163.625,3983/1000,60,98.0
1470,F3,163.625,3983/1000,60,98.0
1471,A4,163.625,3983/1000,60,98.0
1472,D2,163.717,26/125,65,98.0
1473,E-3,163.717,26/125,65,98.0
1474,D5,163.942,4.0,51,98.0
1475,A5,163.942,4.0,51,98.0
1476,C5,163.942,4.0,51,98.0
1477,F4,163.942,4.0,51,98.0
1478,F2,164.0,479/500,84,98.0
1479,G#3,164.0,421/500,44,98.0
1480,E-3,164.0,421/500,44,98.0
1481,B1,164.0,26/125,75,98.0
1482,F#2,164.0,26/125,75,98.0
1483,E-3,164.0,26/125,75,98.0
1484,G5,164.125,179/500,126,98.0
1485,F5,164.617,467/1000,124,98.0
1486,C2,164.733,167/1000,60,98.0
1487,C3,165.0,733/1000,77,98.0
1488,G#3,165.0,7/40,68,98.0
1489,E-3,165.0,7/40,68,98.0
1490,F#2,165.0,26/125,95,98.0
1491,E-3,165.0,26/125,95,98.0
1492,E5,165.1,0.375,126,98.0
1493,D5,165.575,383/1000,127,98.0
1494,B1,165.692,26/125,70,98.0
1495,C#3,165.692,26/125,70,98.0
1496,C2,165.733,71/500,62,98.0
1497,B-1,166.0,1183/1000,71,98.0
1498,G#3,166.0,421/500,44,98.0
1499,D3,166.0,421/500,44,98.0
1500,C5,166.133,221/500,86,98.0
1501,D2,166.333,26/125,60,98.0
1502,B4,166.625,129/500,121,98.0
1503,B1,166.692,26/125,70,98.0
1504,F2,167.0,1.0,70,98.0
1505,G#3,167.0,7/40,68,98.0
1506,D3,167.0,7/40,68,98.0
1507,D2,167.0,26/125,70,98.0
1508,F#2,167.0,26/125,70,98.0
1509,D5,167.05,467/1000,127,98.0
1510,D2,167.333,26/125,50,98.0
1511,C#5,167.592,77/250,127,98.0
1512,E-3,167.625,2.0,60,98.0
1513,G3,167.625,2.0,60,98.0
1514,G#3,167.625,2.0,60,98.0
1515,C4,167.625,2.0,60,98.0
1516,D2,167.692,26/125,70,98.0
1517,C5,167.942,2.0,51,98.0
1518,F5,167.942,2.0,51,98.0
1519,G#4,167.942,2.0,51,98.0
1520,E-4,167.942,2.0,51,98.0
1521,C2,168.0,1.0,69,98.0
1522,E-3,168.0,26/125,70,98.0
1523,B3,168.0,1.0,44,98.0
1524,E3,168.0,1.0,44,98.0
1525,C5,168.075,23/40,127,98.0
1526,B4,168.675,383/1000,116,98.0
1527,G2,169.0,126/125,68,98.0
1528,B3,169.0,171/500,68,98.0
1529,E3,169.0,171/500,68,98.0
1530,F#2,169.0,26/125,87,98.0
1531,C#2,169.0,26/125,87,98.0
1532,E-3,169.0,26/125,87,98.0
1533,C5,169.058,3/10,127,98.0
1534,B-3,169.625,1.625,51,98.0
1535,F4,169.625,1.625,51,98.0
1536,G#3,169.625,1.625,51,98.0
1537,D3,169.625,1.625,51,98.0
1538,A5,169.667,171/500,127,98.0
1539,D2,169.725,26/125,45,98.0
1540,E-3,169.725,26/125,45,98.0
1541,B-4,169.942,2.0,51,98.0
1542,F5,169.942,2.0,51,98.0
1543,G#4,169.942,2.0,51,98.0
1544,D4,169.942,2.0,51,98.0
1545,E-3,170.0,26/125,80,98.0
1546,B3,170.0,933/1000,28,98.0
1547,E3,170.0,933/1000,28,98.0
1548,E2,170.008,126/125,63,98.0
1549,G5,170.633,1267/1000,127,98.0
1550,B3,171.0,49/125,69,98.0
1551,E3,171.0,49/125,69,98.0
1552,F#2,171.0,26/125,87,98.0
1553,C#2,171.0,26/125,87,98.0
1554,E-3,171.0,26/125,87,98.0
1555,C2,171.017,983/1000,81,98.0
1556,B3,171.333,73/250,60,98.0
1557,D5,171.333,73/250,60,98.0
1558,E4,171.333,73/250,60,98.0
1559,G4,171.333,73/250,60,98.0
1560,B3,171.625,3983/1000,60,98.0
1561,D5,171.625,3983/1000,60,98.0
1562,E4,171.625,3983/1000,60,98.0
1563,G4,171.625,3983/1000,60,98.0
1564,D2,171.725,26/125,45,98.0
1565,E-3,171.725,26/125,45,98.0
1566,C5,171.942,4.0,51,98.0
1567,G5,171.942,4.0,51,98.0
1568,B4,171.942,4.0,51,98.0
1569,E4,171.942,4.0,51,98.0
1570,B1,172.0,617/1000,69,98.0
1571,E-3,172.0,26/125,80,98.0
1572,A3,172.0,421/500,44,98.0
1573,D3,172.0,421/500,44,98.0
1574,B1,172.733,217/1000,81,98.0
1575,E-2,173.0,1.0,62,98.0
1576,A3,173.0,7/40,68,98.0
1577,D3,173.0,7/40,68,98.0
1578,F#2,173.0,26/125,80,98.0
1579,C#2,173.0,26/125,80,98.0
1580,E-3,173.0,26/125,80,98.0
1581,E-3,173.733,26/125,70,98.0
1582,E2,174.0,1.0,67,98.0
1583,G#3,174.0,123/250,54,98.0
1584,D3,174.0,279/500,39,98.0
1585,D2,174.0,26/125,60,98.0
1586,E-3,174.0,26/125,60,98.0
1587,E2,175.0,1.0,74,98.0
1588,G#3,175.0,317/1000,64,98.0
1589,D3,175.0,317/1000,64,98.0
1590,F#2,175.0,26/125,87,98.0
1591,C#2,175.0,26/125,87,98.0
1592,E-3,175.0,26/125,87,98.0
1593,B3,175.625,1.625,51,98.0
1594,F4,175.625,1.625,51,98.0
1595,A3,175.625,1.625,51,98.0
1596,D3,175.625,1.625,51,98.0
1597,E-3,175.733,26/125,70,98.0
1598,B4,175.942,2.0,51,98.0
1599,F5,175.942,2.0,51,98.0
1600,A4,175.942,2.0,51,98.0
1601,D4,175.942,2.0,51,98.0
1602,E5,175.983,17/1000,121,98.0
1603,G2,176.0,1183/1000,71,98.0
1604,E5,176.0,23/40,121,98.0
1605,B-3,176.0,123/250,54,98.0
1606,F3,176.0,279/500,39,98.0
1607,E-3,176.0,26/125,70,98.0
1608,F5,176.6,49/125,126,98.0
1609,D3,177.0,1.0,70,98.0
1610,B-3,177.0,317/1000,64,98.0
1611,F3,177.0,317/1000,64,98.0
1612,F#2,177.0,26/125,87,98.0
1613,C#2,177.0,26/125,87,98.0
1614,E-3,177.0,26/125,87,98.0
1615,G5,177.083,123/250,120,98.0
1616,D4,177.333,1917/1000,60,98.0
1617,F#4,177.333,1917/1000,60,98.0
1618,G#3,177.333,1917/1000,60,98.0
1619,C#5,177.333,1917/1000,60,98.0
1620,E5,177.675,221/500,111,98.0
1621,D2,177.725,26/125,45,98.0
1622,E-3,177.725,26/125,45,98.0
1623,B4,177.942,2.0,51,98.0
1624,E5,177.942,2.0,51,98.0
1625,G#4,177.942,2.0,51,98.0
1626,D4,177.942,2.0,51,98.0
1627,C3,178.0,1.125,71,98.0
1628,B-3,178.0,123/250,54,98.0
1629,E3,178.0,279/500,39,98.0
1630,E-3,178.0,26/125,80,98.0
1631,C5,178.708,73/250,127,98.0
1632,G2,179.0,1.0,70,98.0
1633,B-3,179.0,317/1000,64,98.0
1634,E3,179.0,317/1000,64,98.0
1635,F#2,179.0,26/125,87,98.0
1636,C#2,179.0,26/125,87,98.0
1637,E-3,179.0,26/125,87,98.0
1638,D5,179.125,229/500,115,98.0
1639,F4,179.333,73/250,60,98.0
1640,G4,179.333,73/250,60,98.0
1641,B-3,179.333,73/250,60,98.0
1642,D4,179.333,73/250,60,98.0
1643,F4,179.625,1983/1000,60,98.0
1644,G4,179.625,1983/1000,60,98.0
1645,B-3,179.625,1983/1000,60,98.0
1646,D4,179.625,1983/1000,60,98.0
1647,E5,179.692,77/250,127,98.0
1648,D2,179.725,26/125,45,98.0
1649,E-3,179.725,26/125,45,98.0
1650,D5,179.942,2.0,51,98.0
1651,G5,179.942,2.0,51,98.0
1652,B-4,179.942,2.0,51,98.0
1653,F4,179.942,2.0,51,98.0
1654,F2,180.0,43/40,76,98.0
1655,E5,180.0,117/1000,127,98.0
1656,E-3,180.0,26/125,80,98.0
1657,A3,180.0,1.0,44,98.0
1658,E3,180.0,1.0,44,98.0
1659,C5,180.683,277/250,127,98.0
1660,F3,181.0,1117/1000,59,98.0
1661,A3,181.0,171/500,68,98.0
1662,E3,181.0,171/500,68,98.0
1663,F#2,181.0,26/125,80,98.0
1664,C#2,181.0,26/125,80,98.0
1665,E-3,181.0,26/125,80,98.0
1666,C4,181.625,2.0,51,98.0
1667,G4,181.625,2.0,51,98.0
1668,B-3,181.625,2.0,51,98.0
1669,E3,181.625,2.0,51,98.0
1670,D2,181.733,26/125,55,98.0
1671,E-3,181.733,26/125,55,98.0
1672,C5,181.942,2.0,51,98.0
1673,G5,181.942,2.0,51,98.0
1674,B-4,181.942,2.0,51,98.0
1675,E4,181.942,2.0,51,98.0
1676,C3,182.0,41/40,71,98.0
1677,E-3,182.0,26/125,80,98.0
1678,A3,182.0,933/1000,28,98.0
1679,E3,182.0,933/1000,28,98.0
1680,E5,182.117,51/125,116,98.0
1681,D2,182.733,26/125,30,98.0
1682,A2,183.0,1.0,77,98.0
1683,A3,183.0,49/125,69,98.0
1684,E3,183.0,49/125,69,98.0
1685,F#2,183.0,26/125,87,98.0
1686,C#2,183.0,26/125,87,98.0
1687,E-3,183.0,26/125,87,98.0
1688,G5,183.092,9/20,127,98.0
1689,E-3,183.733,26/125,70,98.0
1690,C5,183.942,4.0,51,98.0
1691,G5,183.942,4.0,51,98.0
1692,A4,183.942,4.0,51,98.0
1693,E4,183.942,4.0,51,98.0
1694,B1,184.0,421/500,64,98.0
1695,E-3,184.0,26/125,70,98.0
1696,A3,184.0,421/500,44,98.0
1697,D3,184.0,421/500,44,98.0
1698,E5,184.067,0.5,127,98.0
1699,G5,184.617,333/1000,127,98.0
1700,E4,184.625,11/20,44,98.0
1701,G4,184.625,11/20,44,98.0
1702,A3,184.625,11/20,44,98.0
1703,C5,184.625,11/20,44,98.0
1704,B1,185.0,1.0,79,98.0
1705,A3,185.0,7/40,68,98.0
1706,D3,185.0,7/40,68,98.0
1707,F#2,185.0,26/125,80,98.0
1708,C#2,185.0,26/125,80,98.0
1709,E-3,185.0,26/125,80,98.0
1710,G#5,185.175,49/125,127,98.0
1711,E4,185.325,3/10,46,98.0
1712,G4,185.325,3/10,46,98.0
1713,A3,185.325,3/10,46,98.0
1714,C5,185.325,3/10,46,98.0
1715,E5,185.592,317/1000,127,98.0
1716,E4,185.625,229/500,52,98.0
1717,G4,185.625,229/500,52,98.0
1718,A3,185.625,229/500,52,98.0
1719,C5,185.625,229/500,52,98.0
1720,D2,185.733,26/125,55,98.0
1721,E-3,185.733,26/125,55,98.0
1722,E2,186.0,9/10,78,98.0
1723,E-3,186.0,26/125,80,98.0
1724,G#3,186.0,421/500,44,98.0
1725,D3,186.0,421/500,44,98.0
1726,F5,186.108,467/1000,127,98.0
1727,E4,186.325,3/10,61,98.0
1728,G4,186.325,3/10,61,98.0
1729,A3,186.325,3/10,61,98.0
1730,C5,186.325,3/10,61,98.0
1731,E4,186.625,123/250,72,98.0
1732,G4,186.625,123/250,72,98.0
1733,A3,186.625,123/250,72,98.0
1734,C5,186.625,123/250,72,98.0
1735,E1,186.7,267/1000,55,98.0
1736,B-1,187.0,1.0,78,98.0
1737,G#3,187.0,7/40,68,98.0
1738,D3,187.0,7/40,68,98.0
1739,F#2,187.0,26/125,87,98.0
1740,C#2,187.0,26/125,87,98.0
1741,E-3,187.0,26/125,87,98.0
1742,E-5,187.617,333/1000,127,98.0
1743,B3,187.625,2.0,51,98.0
1744,F4,187.625,2.0,51,98.0
1745,A3,187.625,2.0,51,98.0
1746,D3,187.625,2.0,51,98.0
1747,E-3,187.733,26/125,70,98.0
1748,B4,187.942,2.0,51,98.0
1749,F5,187.942,2.0,51,98.0
1750,A4,187.942,2.0,51,98.0
1751,D4,187.942,2.0,51,98.0
1752,A1,188.0,329/500,74,98.0
1753,G3,188.0,123/250,54,98.0
1754,C3,188.0,279/500,39,98.0
1755,E-3,188.0,26/125,80,98.0
1756,E5,188.133,433/1000,127,98.0
1757,C5,188.617,367/1000,120,98.0
1758,A0,188.733,24/125,82,98.0
1759,B1,189.0,124/125,74,98.0
1760,G3,189.0,317/1000,64,98.0
1761,C3,189.0,317/1000,64,98.0
1762,F#2,189.0,26/125,77,98.0
1763,C#2,189.0,26/125,77,98.0
1764,E-3,189.0,26/125,77,98.0
1765,D5,189.083,279/500,127,98.0
1766,D4,189.625,2.0,60,98.0
1767,E4,189.625,2.0,60,98.0
1768,G#3,189.625,2.0,60,98.0
1769,B4,189.625,2.0,60,98.0
1770,E-3,189.725,26/125,70,98.0
1771,B4,189.942,2.0,51,98.0
1772,E5,189.942,2.0,51,98.0
1773,G#4,189.942,2.0,51,98.0
1774,D4,189.942,2.0,51,98.0
1775,C2,190.0,1.0,54,98.0
1776,G3,190.0,0.375,33,98.0
1777,E-3,190.0,26/125,90,98.0
1778,E2,191.0,7/10,67,98.0
1779,G3,191.0,13/40,72,98.0
1780,C3,191.0,13/40,72,98.0
1781,F#2,191.0,26/125,95,98.0
1782,E-3,191.0,26/125,95,98.0
1783,B4,191.608,49/125,127,98.0
1784,G3,191.625,4.0,60,98.0
1785,B3,191.625,4.0,60,98.0
1786,C4,191.625,4.0,60,98.0
1787,E4,191.625,4.0,60,98.0
1788,E-3,191.725,26/125,70,98.0
1789,A1,191.733,267/1000,72,98.0
1790,A4,191.942,4.0,51,98.0
1791,E5,191.942,4.0,51,98.0
1792,G4,191.942,4.0,51,98.0
1793,C4,191.942,4.0,51,98.0
1794,A1,192.0,1.0,67,98.0
1795,B4,192.0,117/1000,127,98.0
1796,E-3,192.0,26/125,80,98.0
1797,C3,192.0,471/500,58,98.0
1798,G3,192.0,471/500,58,98.0
1799,C5,192.1,467/1000,127,98.0
1800,E4,192.642,179/500,98,98.0
1801,A1,193.0,1.0,74,98.0
1802,G3,193.0,129/500,63,98.0
1803,C3,193.0,24/125,46,98.0
1804,F#2,193.0,26/125,80,98.0
1805,C#2,193.0,26/125,80,98.0
1806,E-3,193.0,26/125,80,98.0
1807,G#4,193.083,0.375,127,98.0
1808,B4,193.592,49/125,127,98.0
1809,D2,193.717,26/125,50,98.0
1810,E-3,193.717,26/125,50,98.0
1811,D2,194.0,479/500,84,98.0
1812,E-3,194.0,26/125,80,98.0
1813,C4,194.0,421/500,44,98.0
1814,F#3,194.0,421/500,44,98.0
1815,D5,194.158,367/1000,127,98.0
1816,E5,194.625,0.375,127,98.0
1817,A1,194.733,167/1000,60,98.0
1818,A2,195.0,733/1000,77,98.0
1819,C4,195.0,7/40,68,98.0
1820,F#3,195.0,7/40,68,98.0
1821,F#2,195.0,26/125,93,98.0
1822,C#2,195.0,26/125,93,98.0
1823,E-3,195.0,26/125,93,98.0
1824,F#5,195.158,2/5,116,98.0
1825,A5,195.617,383/1000,127,98.0
1826,G3,195.625,2.0,60,98.0
1827,B3,195.625,2.0,60,98.0
1828,C4,195.625,2.0,60,98.0
1829,E4,195.625,2.0,60,98.0
1830,D2,195.717,26/125,65,98.0
1831,E-3,195.717,26/125,65,98.0
1832,A1,195.733,71/500,62,98.0
1833,A4,195.942,2.0,51,98.0
1834,E5,195.942,2.0,51,98.0
1835,G4,195.942,2.0,51,98.0
1836,C4,195.942,2.0,51,98.0
1837,D2,196.0,479/500,84,98.0
1838,A5,196.0,17/1000,127,98.0
1839,C4,196.0,123/250,54,98.0
1840,F3,196.0,279/500,39,98.0
1841,D2,196.0,26/125,75,98.0
1842,E-3,196.0,26/125,75,98.0
1843,B5,196.133,7/20,127,98.0
1844,A5,196.567,49/125,127,98.0
1845,D2,196.667,26/125,50,98.0
1846,A1,196.733,167/1000,60,98.0
1847,A2,197.0,733/1000,77,98.0
1848,C4,197.0,317/1000,64,98.0
1849,F3,197.0,317/1000,64,98.0
1850,B1,197.0,26/125,95,98.0
1851,F#2,197.0,26/125,95,98.0
1852,G5,197.167,49/125,116,98.0
1853,D2,197.333,26/125,40,98.0
1854,F5,197.592,367/1000,127,98.0
1855,C5,197.625,27/40,69,98.0
1856,F#5,197.625,583/1000,60,98.0
1857,E4,197.625,1.625,39,98.0
1858,A3,197.625,1.625,39,98.0
1859,F#4,197.625,1.625,39,98.0
1860,C4,197.625,1.625,39,98.0
1861,A2,197.667,26/125,50,98.0
1862,A1,197.733,71/500,62,98.0
1863,E5,197.942,2.0,51,98.0
1864,A5,197.942,2.0,51,98.0
1865,C5,197.942,2.0,51,98.0
1866,F#4,197.942,2.0,51,98.0
1867,G2,198.0,533/1000,77,98.0
1868,B3,198.0,123/250,54,98.0
1869,F3,198.0,279/500,39,98.0
1870,D2,198.0,26/125,40,98.0
1871,G5,198.15,671/500,127,98.0
1872,D2,198.333,26/125,40,98.0
1873,A4,198.358,223/250,59,98.0
1874,E5,198.358,223/250,59,98.0
1875,F2,198.667,26/125,50,98.0
1876,G2,198.742,73/250,70,98.0
1877,D3,199.0,1.0,63,98.0
1878,B3,199.0,317/1000,64,98.0
1879,F3,199.0,317/1000,64,98.0
1880,F#2,199.0,26/125,80,98.0
1881,C3,199.0,26/125,80,98.0
1882,A2,199.333,26/125,50,98.0
1883,C4,199.333,73/250,60,98.0
1884,E4,199.333,73/250,60,98.0
1885,F3,199.333,73/250,60,98.0
1886,A4,199.333,73/250,60,98.0
1887,C4,199.625,1.625,60,98.0
1888,E4,199.625,1.625,60,98.0
1889,F3,199.625,1.625,60,98.0
1890,A4,199.625,1.625,60,98.0
1891,D2,199.667,26/125,55,98.0
1892,F2,199.667,26/125,55,98.0
1893,D5,199.942,2.0,51,98.0
1894,A5,199.942,2.0,51,98.0
1895,C5,199.942,2.0,51,98.0
1896,F4,199.942,2.0,51,98.0
1897,F#2,200.0,19/20,73,98.0
1898,E-3,200.0,26/125,70,98.0
1899,A3,200.0,421/500,44,98.0
1900,E3,200.0,421/500,44,98.0
1901,B-1,201.0,1.0,67,98.0
1902,A3,201.0,7/40,68,98.0
1903,E3,201.0,7/40,68,98.0
1904,F#2,201.0,26/125,80,98.0
1905,C#2,201.0,26/125,80,98.0
1906,E-3,201.0,26/125,80,98.0
1907,D4,201.333,1917/1000,51,98.0
1908,A4,201.333,1917/1000,51,98.0
1909,B3,201.333,1917/1000,51,98.0
1910,F3,201.333,1917/1000,51,98.0
1911,D2,201.733,26/125,55,98.0
1912,E-3,201.733,26/125,55,98.0
1913,D5,201.942,2.0,51,98.0
1914,A5,201.942,2.0,51,98.0
1915,B4,201.942,2.0,51,98.0
1916,F4,201.942,2.0,51,98.0
1917,B1,202.0,421/500,64,98.0
1918,E-3,202.0,26/125,80,98.0
1919,E-3,202.0,471/500,58,98.0
1920,A3,202.0,471/500,58,98.0
1921,A4,202.592,17/40,127,98.0
1922,B1,203.0,1.0,79,98.0
1923,A3,203.0,129/500,63,98.0
1924,E-3,203.0,24/125,46,98.0
1925,F#2,203.0,26/125,87,98.0
1926,C#2,203.0,26/125,87,98.0
1927,E-3,203.0,26/125,87,98.0
1928,B4,203.167,49/125,123,98.0
1929,E3,203.333,73/250,60,98.0
1930,F#4,203.333,73/250,60,98.0
1931,A3,203.333,73/250,60,98.0
1932,C4,203.333,73/250,60,98.0
1933,C#5,203.608,49/125,127,98.0
1934,E3,203.625,1983/1000,60,98.0
1935,F#4,203.625,1983/1000,60,98.0
1936,A3,203.625,1983/1000,60,98.0
1937,C4,203.625,1983/1000,60,98.0
1938,E-3,203.733,26/125,70,98.0
1939,C5,203.942,2.0,51,98.0
1940,F#5,203.942,2.0,51,98.0
1941,A4,203.942,2.0,51,98.0
1942,E4,203.942,2.0,51,98.0
1943,E2,204.0,1.0,67,98.0
1944,C#5,204.0,21/500,127,98.0
1945,G3,204.0,123/250,54,98.0
1946,D3,204.0,279/500,39,98.0
1947,E-3,204.0,26/125,80,98.0
1948,D5,204.167,0.5,127,98.0
1949,E4,204.658,9/20,111,98.0
1950,E2,205.0,1.0,74,98.0
1951,G3,205.0,317/1000,64,98.0
1952,D3,205.0,317/1000,64,98.0
1953,F#2,205.0,26/125,80,98.0
1954,C#2,205.0,26/125,80,98.0
1955,E-3,205.0,26/125,80,98.0
1956,G4,205.117,13/40,111,98.0
1957,B4,205.417,179/500,118,98.0
1958,A4,205.625,27/40,69,98.0
1959,E-5,205.625,583/1000,60,98.0
1960,B3,205.625,1.625,39,98.0
1961,F#3,205.625,1.625,39,98.0
1962,E-4,205.625,1.625,39,98.0
1963,A3,205.625,1.625,39,98.0
1964,D5,205.717,333/1000,127,98.0
1965,E-3,205.733,26/125,70,98.0
1966,B4,205.942,2.0,51,98.0
1967,F#5,205.942,2.0,51,98.0
1968,A4,205.942,2.0,51,98.0
1969,E-4,205.942,2.0,51,98.0
1970,A1,206.0,1.0,67,98.0
1971,G3,206.0,123/250,54,98.0
1972,C#3,206.0,279/500,39,98.0
1973,D2,206.0,26/125,60,98.0
1974,E-3,206.0,26/125,60,98.0
1975,C#5,206.15,179/500,127,98.0
1976,F#4,206.358,223/250,59,98.0
1977,B4,206.358,223/250,59,98.0
1978,D5,206.658,2/5,127,98.0
1979,A1,207.0,1.0,74,98.0
1980,G3,207.0,317/1000,64,98.0
1981,C#3,207.0,317/1000,64,98.0
1982,F#2,207.0,26/125,87,98.0
1983,C#2,207.0,26/125,87,98.0
1984,E-3,207.0,26/125,87,98.0
1985,E5,207.158,51/125,127,98.0
1986,D4,207.333,73/250,60,98.0
1987,E4,207.333,73/250,60,98.0
1988,G3,207.333,73/250,60,98.0
1989,B4,207.333,73/250,60,98.0
1990,D4,207.625,1983/1000,60,98.0
1991,E4,207.625,1983/1000,60,98.0
1992,G3,207.625,1983/1000,60,98.0
1993,B4,207.625,1983/1000,60,98.0
1994,C#5,207.642,179/500,127,98.0
1995,E-3,207.733,26/125,70,98.0
1996,B4,207.942,2.0,51,98.0
1997,E5,207.942,2.0,51,98.0
1998,G4,207.942,2.0,51,98.0
1999,D4,207.942,2.0,51,98.0
2000,D3,208.0,317/1000,68,98.0
2001,C#5,208.0,17/1000,127,98.0
2002,E-3,208.0,26/125,70,98.0
2003,F3,208.0,471/500,58,98.0
2004,C4,208.0,471/500,58,98.0
2005,D5,208.117,9/20,126,98.0
2006,G5,208.583,51/125,127,98.0
2007,D3,208.758,317/1000,54,98.0
2008,C4,209.0,129/500,63,98.0
2009,F3,209.0,24/125,46,98.0
2010,F#2,209.0,26/125,87,98.0
2011,C#2,209.0,26/125,87,98.0
2012,E-3,209.0,26/125,87,98.0
2013,A2,209.042,479/500,75,98.0
2014,E5,209.142,383/1000,125,98.0
2015,B4,209.625,51/125,120,98.0
2016,G3,209.625,1.625,60,98.0
2017,B4,209.625,1.625,60,98.0
2018,C#4,209.625,1.625,60,98.0
2019,F#4,209.625,1.625,60,98.0
2020,D2,209.725,26/125,45,98.0
2021,E-3,209.725,26/125,45,98.0
2022,B4,209.942,2.0,51,98.0
2023,E5,209.942,2.0,51,98.0
2024,G4,209.942,2.0,51,98.0
2025,C#4,209.942,2.0,51,98.0
2026,E-2,210.0,379/500,72,98.0
2027,E-3,210.0,26/125,80,98.0
2028,C3,210.0,471/500,58,98.0
2029,F#3,210.0,471/500,58,98.0
2030,C5,210.108,467/1000,127,98.0
2031,D5,210.592,383/1000,127,98.0
2032,E-1,210.733,129/500,65,98.0
2033,E-2,211.0,124/125,74,98.0
2034,F#3,211.0,129/500,63,98.0
2035,C3,211.0,24/125,46,98.0
2036,F#2,211.0,26/125,87,98.0
2037,C#2,211.0,26/125,87,98.0
2038,E-3,211.0,26/125,87,98.0
2039,E-5,211.058,483/1000,127,98.0
2040,D4,211.333,73/250,51,98.0
2041,A4,211.333,73/250,51,98.0
2042,C4,211.333,73/250,51,98.0
2043,F3,211.333,73/250,51,98.0
2044,D4,211.625,1983/1000,51,98.0
2045,A4,211.625,1983/1000,51,98.0
2046,C4,211.625,1983/1000,51,98.0
2047,F3,211.625,1983/1000,51,98.0
2048,F5,211.675,13/40,127,98.0
2049,D2,211.725,26/125,45,98.0
2050,E-3,211.725,26/125,45,98.0
2051,D5,211.942,2.0,51,98.0
2052,A5,211.942,2.0,51,98.0
2053,C5,211.942,2.0,51,98.0
2054,F4,211.942,2.0,51,98.0
2055,E2,212.0,421/500,64,98.0
2056,F5,212.0,1/10,127,98.0
2057,E-3,212.0,26/125,80,98.0
2058,G3,212.0,421/500,44,98.0
2059,D3,212.0,421/500,44,98.0
2060,E5,212.242,0.5,85,98.0
2061,F5,212.675,49/125,127,98.0
2062,E2,213.0,1.0,79,98.0
2063,G3,213.0,7/40,68,98.0
2064,D3,213.0,7/40,68,98.0
2065,F#2,213.0,26/125,80,98.0
2066,C#2,213.0,26/125,80,98.0
2067,E-3,213.0,26/125,80,98.0
2068,G5,213.192,17/40,115,98.0
2069,F#4,213.625,27/40,69,98.0
2070,C5,213.625,583/1000,60,98.0
2071,A3,213.625,1.625,39,98.0
2072,E-3,213.625,1.625,39,98.0
2073,C4,213.625,1.625,39,98.0
2074,F#3,213.625,1.625,39,98.0
2075,A5,213.642,13/40,127,98.0
2076,D2,213.733,26/125,55,98.0
2077,E-3,213.733,26/125,55,98.0
2078,A4,213.942,2.0,51,98.0
2079,E-5,213.942,2.0,51,98.0
2080,F#4,213.942,2.0,51,98.0
2081,C4,213.942,2.0,51,98.0
2082,C2,214.0,479/500,84,98.0
2083,E-3,214.0,26/125,80,98.0
2084,E3,214.0,471/500,58,98.0
2085,B3,214.0,471/500,58,98.0
2086,G5,214.167,76/125,127,98.0
