,note_name,start_time,duration,velocity,tempo
726,B-2,49.5,0.5,95,100.0
727,C2,49.5,0.5,95,100.0
728,A4,49.667,167/1000,38,100.0
729,G4,49.833,167/1000,63,100.0
730,A4,50.0,167/1000,63,100.0
731,E2,50.0,0.25,63,100.0
732,G4,50.167,167/1000,63,100.0
733,E1,50.25,0.25,63,100.0
734,C2,50.25,0.25,95,100.0
735,E2,50.25,0.25,95,100.0
736,E4,50.333,167/1000,38,100.0
737,A4,50.5,0.25,63,100.0
738,G1,50.5,0.25,63,100.0
739,E2,50.5,0.25,63,100.0
740,D4,50.75,0.375,63,100.0
741,G#1,50.75,0.25,63,100.0
742,C2,50.75,0.25,79,100.0
743,E2,50.75,0.25,79,100.0
744,A1,51.0,0.25,63,100.0
745,C3,51.0,0.25,63,100.0
746,D4,51.125,0.125,31,100.0
747,C4,51.25,0.25,38,100.0
748,A1,51.25,0.25,63,100.0
749,C2,51.25,0.25,79,100.0
750,B2,51.25,0.25,79,100.0
751,D4,51.5,0.125,63,100.0
752,B-1,51.5,0.25,63,100.0
753,A2,51.5,0.5,63,100.0
754,C4,51.625,0.125,38,100.0
755,A3,51.75,0.25,63,100.0
756,B1,51.75,0.25,63,100.0
757,C2,52.0,0.75,63,100.0
758,E4,52.0,1.5,63,100.0
759,B-3,52.0,1.5,63,100.0
760,G3,52.0,1.5,63,100.0
761,C3,52.0,1.5,63,100.0
762,E4,52.0,1.75,63,100.0
763,C4,52.0,1.75,63,100.0
764,G3,52.0,1.75,63,100.0
765,C3,52.0,1.75,63,100.0
766,B-2,52.0,0.5,79,100.0
767,E2,52.0,0.5,79,100.0
768,F#2,52.5,0.25,63,100.0
769,C2,52.75,0.25,63,100.0
770,C2,52.75,0.25,95,100.0
771,G1,53.0,0.75,63,100.0
772,B-2,53.0,0.5,79,100.0
773,E2,53.0,0.5,79,100.0
774,B-2,53.5,0.25,47,100.0
775,E4,53.5,0.25,63,100.0
776,B-3,53.5,0.25,63,100.0
777,G3,53.5,0.25,63,100.0
778,C3,53.5,0.25,63,100.0
779,A1,53.75,0.25,63,100.0
780,C2,53.75,0.25,95,100.0
781,E4,53.75,0.25,63,100.0
782,B-3,53.75,0.25,63,100.0
783,G3,53.75,0.25,63,100.0
784,C3,53.75,0.25,63,100.0
785,E4,53.75,0.25,63,100.0
786,C4,53.75,0.25,63,100.0
787,G3,53.75,0.25,63,100.0
788,C3,53.75,0.25,63,100.0
789,C2,54.0,0.25,63,100.0
790,E4,54.0,0.25,63,100.0
791,B-3,54.0,0.25,63,100.0
792,G3,54.0,0.25,63,100.0
793,C3,54.0,0.25,63,100.0
794,E4,54.0,0.25,63,100.0
795,C4,54.0,0.25,63,100.0
796,G3,54.0,0.25,63,100.0
797,C3,54.0,0.25,63,100.0
798,B-2,54.0,0.5,79,100.0
799,E2,54.0,0.5,79,100.0
800,C2,54.25,0.25,63,100.0
801,E4,54.25,0.25,63,100.0
802,B-3,54.25,0.25,63,100.0
803,G3,54.25,0.25,63,100.0
804,C3,54.25,0.25,63,100.0
805,E4,54.25,0.25,63,100.0
806,C4,54.25,0.25,63,100.0
807,G3,54.25,0.25,63,100.0
808,C3,54.25,0.25,63,100.0
809,G1,54.5,0.5,63,100.0
810,B-2,54.5,0.25,47,100.0
811,C2,54.75,0.25,95,100.0
812,E4,54.75,0.25,63,100.0
813,C4,54.75,0.25,63,100.0
814,G3,54.75,0.25,63,100.0
815,C3,54.75,0.25,63,100.0
816,C2,55.0,0.5,63,100.0
817,E4,55.0,1.0,63,100.0
818,B-3,55.0,1.0,63,100.0
819,G3,55.0,1.0,63,100.0
820,C3,55.0,1.0,63,100.0
821,E4,55.0,0.5,63,100.0
822,C4,55.0,0.5,63,100.0
823,G3,55.0,0.5,63,100.0
824,C3,55.0,0.5,63,100.0
825,B-2,55.0,0.5,95,100.0
826,E2,55.0,0.5,95,100.0
827,C#2,55.5,0.25,63,100.0
828,E4,55.5,0.5,63,100.0
829,C4,55.5,0.5,63,100.0
830,G3,55.5,0.5,63,100.0
831,C3,55.5,0.5,63,100.0
832,B-2,55.5,0.25,71,100.0
833,C2,55.5,0.25,71,100.0
834,A1,55.75,0.25,63,100.0
835,C2,55.75,0.25,95,100.0
836,D2,56.0,0.5,63,100.0
837,F#4,56.0,1.5,63,100.0
838,C4,56.0,1.5,63,100.0
839,A3,56.0,1.5,63,100.0
840,D3,56.0,1.5,63,100.0
841,E4,56.0,0.25,63,100.0
842,C4,56.0,0.25,63,100.0
843,G3,56.0,0.25,63,100.0
844,C3,56.0,0.25,63,100.0
845,B-2,56.0,0.5,79,100.0
846,E2,56.0,0.5,79,100.0
847,F#4,56.25,0.5,63,100.0
848,D4,56.25,0.5,63,100.0
849,A3,56.25,0.5,63,100.0
850,D3,56.25,0.5,63,100.0
851,D3,56.5,0.125,63,100.0
852,B-2,56.5,0.25,47,100.0
853,E3,56.625,0.375,38,100.0
854,C2,56.75,0.25,95,100.0
855,F#4,56.75,0.25,63,100.0
856,D4,56.75,0.25,63,100.0
857,A3,56.75,0.25,63,100.0
858,D3,56.75,0.25,63,100.0
859,D3,57.0,0.25,63,100.0
860,F#4,57.0,0.5,63,100.0
861,D4,57.0,0.5,63,100.0
862,A3,57.0,0.5,63,100.0
863,D3,57.0,0.5,63,100.0
864,B-2,57.0,0.5,79,100.0
865,E2,57.0,0.5,79,100.0
866,C3,57.25,0.25,63,100.0
867,A2,57.5,0.5,63,100.0
868,F#2,57.5,0.25,47,100.0
869,B4,57.5,0.5,63,100.0
870,G4,57.5,0.5,63,100.0
871,D4,57.5,0.5,63,100.0
872,F#4,57.5,0.25,63,100.0
873,D4,57.5,0.25,63,100.0
874,A3,57.5,0.25,63,100.0
875,D3,57.5,0.25,63,100.0
876,C2,57.75,0.25,95,100.0
877,F#4,57.75,0.25,63,100.0
878,D4,57.75,0.25,63,100.0
879,A3,57.75,0.25,63,100.0
880,D3,57.75,0.25,63,100.0
881,G2,58.0,0.25,63,100.0
882,A4,58.0,0.25,63,100.0
883,F4,58.0,0.25,63,100.0
884,F#4,58.0,0.25,63,100.0
885,D4,58.0,0.25,63,100.0
886,A3,58.0,0.25,63,100.0
887,D3,58.0,0.25,63,100.0
888,B-2,58.0,0.5,79,100.0
889,E2,58.0,0.5,79,100.0
890,F#4,58.25,0.25,38,100.0
891,F#2,58.25,0.25,63,100.0
892,F#4,58.25,0.25,63,100.0
893,D4,58.25,0.25,63,100.0
894,A3,58.25,0.25,63,100.0
895,D3,58.25,0.25,63,100.0
896,G4,58.5,0.5,63,100.0
897,D2,58.5,0.5,63,100.0
898,B-2,58.5,0.25,47,100.0
899,F#4,58.5,0.5,63,100.0
900,D4,58.5,0.5,63,100.0
901,A3,58.5,0.5,63,100.0
902,D3,58.5,0.5,63,100.0
903,C2,58.75,0.25,95,100.0
904,D3,59.0,0.25,63,100.0
905,D2,59.0,0.5,63,100.0
906,B-2,59.0,0.5,79,100.0
907,E2,59.0,0.5,79,100.0
908,E-3,59.25,0.25,63,100.0
909,E3,59.5,0.25,63,100.0
910,D2,59.5,0.5,63,100.0
911,B-2,59.5,0.5,47,100.0
912,E2,59.75,0.25,63,100.0
913,E2,60.0,1.5,63,100.0
914,B4,60.0,1.5,63,100.0
915,F#4,60.0,1.5,63,100.0
916,D4,60.0,1.5,63,100.0
917,A3,60.0,1.5,63,100.0
918,E3,60.0,1.5,63,100.0
919,B-2,60.0,0.5,79,100.0
920,E2,60.0,0.5,79,100.0
921,B-2,60.5,0.25,63,100.0
922,C2,60.5,0.25,63,100.0
923,C2,60.75,0.25,95,100.0
924,B-2,61.0,0.5,79,100.0
925,E2,61.0,0.5,79,100.0
926,E2,61.5,0.5,63,100.0
927,B-2,61.5,0.25,47,100.0
928,B4,61.5,0.5,63,100.0
929,F#4,61.5,0.5,63,100.0
930,D4,61.5,0.5,63,100.0
931,A3,61.5,0.5,63,100.0
932,E3,61.5,0.5,63,100.0
933,E2,61.75,0.25,71,100.0
934,C2,61.75,0.25,71,100.0
935,E2,62.0,1.5,63,100.0
936,B4,62.0,1.5,63,100.0
937,F#4,62.0,1.5,63,100.0
938,D4,62.0,1.5,63,100.0
939,A3,62.0,1.5,63,100.0
940,E3,62.0,1.5,63,100.0
941,C2,62.0,0.25,84,100.0
942,B-2,62.0,0.25,84,100.0
943,E2,62.0,0.25,84,100.0
944,D3,62.25,0.25,47,100.0
945,C2,62.5,0.25,95,100.0
946,C3,62.75,0.25,47,100.0
947,C2,63.0,0.25,95,100.0
948,B2,63.25,0.25,47,100.0
949,D4,63.5,83/1000,63,100.0
950,D2,63.5,83/1000,63,100.0
951,C2,63.5,0.25,95,100.0
952,E-4,63.583,83/1000,38,100.0
953,E-2,63.583,83/1000,38,100.0
954,E4,63.667,83/1000,63,100.0
955,E2,63.667,83/1000,38,100.0
956,D4,63.75,83/1000,63,100.0
957,D2,63.75,83/1000,63,100.0
958,A2,63.75,0.25,47,100.0
959,C4,63.833,83/1000,38,100.0
960,C2,63.833,83/1000,63,100.0
961,A3,63.917,83/1000,63,100.0
962,A1,63.917,83/1000,63,100.0
963,G3,64.0,0.5,63,100.0
964,G1,64.0,0.5,63,100.0
965,C#3,64.0,0.25,79,100.0
966,C2,64.0,0.25,79,100.0
967,C2,64.25,0.25,95,100.0
968,A3,64.5,0.5,63,100.0
969,A1,64.5,0.5,63,100.0
970,C2,64.5,0.25,95,100.0
971,E2,64.75,0.25,63,100.0
972,E2,65.0,0.5,95,100.0
973,D2,65.5,2.0,63,100.0
974,F#4,65.5,2.0,63,100.0
975,D4,65.5,2.0,63,100.0
976,A3,65.5,2.0,63,100.0
977,B-2,65.5,0.5,79,100.0
978,C2,65.5,0.5,79,100.0
979,F#2,66.0,0.25,63,100.0
980,F#2,66.25,0.25,95,100.0
981,B-2,66.5,0.5,79,100.0
982,C2,66.5,0.5,79,100.0
983,E2,67.0,0.5,95,100.0
984,D4,67.5,83/1000,63,100.0
985,D2,67.5,83/1000,63,100.0
986,F#2,67.5,0.5,63,100.0
987,E-4,67.583,83/1000,38,100.0
988,E-2,67.583,83/1000,38,100.0
989,E4,67.667,83/1000,63,100.0
990,E2,67.667,83/1000,38,100.0
991,D4,67.75,83/1000,63,100.0
992,D2,67.75,83/1000,63,100.0
993,C4,67.833,83/1000,38,100.0
994,C2,67.833,83/1000,63,100.0
995,A3,67.917,83/1000,63,100.0
996,A1,67.917,83/1000,63,100.0
997,G3,68.0,0.5,63,100.0
998,G1,68.0,0.5,63,100.0
999,F#2,68.0,0.5,95,100.0
1000,C2,68.0,0.5,95,100.0
1001,A3,68.5,0.5,63,100.0
1002,A1,68.5,0.5,63,100.0
1003,F#2,68.5,0.25,84,100.0
1004,E2,68.5,0.25,84,100.0
1005,C2,68.5,0.25,84,100.0
1006,C2,68.75,0.25,95,100.0
1007,B-2,69.0,0.5,87,100.0
1008,E2,69.0,0.5,87,100.0
1009,C2,69.5,2.0,63,100.0
1010,E4,69.5,2.0,63,100.0
1011,C4,69.5,2.0,63,100.0
1012,G3,69.5,2.0,63,100.0
1013,C4,69.5,2.0,63,100.0
1014,G3,69.5,2.0,63,100.0
1015,C3,69.5,2.0,63,100.0
1016,C2,69.5,0.5,87,100.0
1017,B-2,69.5,0.5,87,100.0
1018,B-2,70.0,0.25,95,100.0
1019,E2,70.0,0.25,95,100.0
1020,D3,70.25,0.125,63,100.0
1021,D3,70.375,0.125,63,100.0
1022,C2,70.5,0.25,79,100.0
1023,C3,70.5,0.25,79,100.0
1024,B2,70.75,0.25,63,100.0
1025,C2,71.0,0.25,79,100.0
1026,B2,71.0,0.25,79,100.0
1027,A2,71.25,0.25,63,100.0
1028,D4,71.5,83/1000,63,100.0
1029,A2,71.5,0.25,63,100.0
1030,D2,71.5,83/1000,63,100.0
1031,C2,71.5,0.25,79,100.0
1032,G2,71.5,0.25,79,100.0
1033,E-4,71.583,83/1000,38,100.0
1034,E-2,71.583,83/1000,38,100.0
1035,E4,71.667,83/1000,63,100.0
1036,E2,71.667,83/1000,38,100.0
1037,D4,71.75,83/1000,63,100.0
1038,A2,71.75,0.25,63,100.0
1039,D2,71.75,83/1000,63,100.0
1040,F2,71.75,0.25,79,100.0
1041,C4,71.833,83/1000,38,100.0
1042,C2,71.833,83/1000,63,100.0
1043,A3,71.917,83/1000,63,100.0
1044,A1,71.917,83/1000,63,100.0
1045,G3,72.0,0.5,63,100.0
1046,A2,72.0,0.5,63,100.0
1047,G1,72.0,0.5,63,100.0
1048,C2,72.0,0.5,87,100.0
1049,C#3,72.0,0.5,87,100.0
1050,A3,72.5,0.5,63,100.0
1051,A1,72.5,0.5,63,100.0
1052,F#2,72.5,0.25,95,100.0
1053,E4,72.5,0.25,63,100.0
1054,C4,72.5,0.25,63,100.0
1055,G3,72.5,0.25,63,100.0
1056,A2,72.5,0.25,63,100.0
1057,E2,72.75,0.25,47,100.0
1058,A4,72.75,0.25,63,100.0
1059,E4,72.75,0.25,63,100.0
1060,C4,72.75,0.25,63,100.0
1061,G3,72.75,0.25,63,100.0
1062,B-2,73.0,0.5,87,100.0
1063,E2,73.0,0.5,87,100.0
1064,D2,73.5,2.0,63,100.0
1065,F#2,73.5,0.5,95,100.0
1066,F#4,73.5,2.0,63,100.0
1067,D4,73.5,2.0,63,100.0
1068,A3,73.5,2.0,63,100.0
1069,D4,73.5,0.5,63,100.0
1070,A3,73.5,0.5,63,100.0
1071,D3,73.5,0.5,63,100.0
1072,D4,74.0,1.5,63,100.0
1073,A3,74.0,1.5,63,100.0
1074,F#2,74.0,0.25,95,100.0
1075,C2,74.0,0.25,95,100.0
1076,C2,74.25,0.25,95,100.0
1077,F#2,74.5,0.25,95,100.0
1078,D2,74.75,0.25,47,100.0
1079,B-2,75.0,0.5,87,100.0
1080,E2,75.0,0.5,87,100.0
1081,D4,75.5,83/1000,63,100.0
1082,A2,75.5,0.25,63,100.0
1083,D2,75.5,83/1000,63,100.0
1084,F#2,75.5,0.25,95,100.0
1085,C2,75.5,0.25,95,100.0
1086,E-4,75.583,83/1000,38,100.0
1087,E-2,75.583,83/1000,38,100.0
1088,E4,75.667,83/1000,63,100.0
1089,E2,75.667,83/1000,38,100.0
1090,D4,75.75,83/1000,63,100.0
1091,A2,75.75,0.25,63,100.0
1092,D2,75.75,83/1000,63,100.0
1093,C2,75.75,0.25,95,100.0
1094,C4,75.833,83/1000,38,100.0
1095,C2,75.833,83/1000,63,100.0
1096,A3,75.917,83/1000,63,100.0
1097,A1,75.917,83/1000,63,100.0
1098,G3,76.0,0.5,63,100.0
1099,A2,76.0,0.5,63,100.0
1100,G1,76.0,0.5,63,100.0
1101,F#2,76.0,0.5,95,100.0
1102,C2,76.0,0.5,95,100.0
1103,A3,76.5,0.5,63,100.0
1104,A2,76.5,0.25,63,100.0
1105,A1,76.5,0.5,63,100.0
1106,F#2,76.5,0.25,79,100.0
1107,C2,76.5,0.25,79,100.0
1108,A2,76.75,0.25,63,100.0
1109,C2,76.75,0.25,79,100.0
1110,E2,76.75,0.25,79,100.0
1111,E3,77.0,13/250,95,100.0
1112,B2,77.0,13/250,95,100.0
1113,B-2,77.0,0.5,79,100.0
1114,E2,77.0,0.5,79,100.0
1115,C2,77.5,1.5,63,100.0
1116,F#2,77.5,0.5,63,100.0
1117,E4,77.5,1.5,63,100.0
1118,C4,77.5,1.5,63,100.0
1119,G3,77.5,1.5,63,100.0
1120,C4,77.5,1.5,63,100.0
1121,G3,77.5,1.5,63,100.0
1122,C3,77.5,1.5,63,100.0
1123,D3,78.0,0.25,58,100.0
1124,C2,78.0,0.25,58,100.0
1125,D3,78.0,0.25,58,100.0
1126,D3,78.25,0.25,63,100.0
1127,C3,78.5,0.25,58,100.0
1128,C2,78.5,0.25,58,100.0
1129,C3,78.5,0.25,58,100.0
1130,B2,78.75,0.25,55,100.0
1131,B2,78.75,0.25,55,100.0
1132,C2,79.0,0.25,63,100.0
1133,B2,79.0,0.25,63,100.0
1134,A2,79.25,0.25,63,100.0
1135,E3,79.5,0.25,63,100.0
1136,E2,79.5,0.25,63,100.0
1137,C2,79.5,0.25,63,100.0
1138,G2,79.5,0.25,63,100.0
1139,E3,79.75,0.25,63,100.0
1140,E2,79.75,0.25,63,100.0
1141,F2,79.75,0.25,63,100.0
1142,G3,80.0,0.5,63,100.0
1143,G2,80.0,0.5,63,100.0
1144,B-2,80.0,0.5,87,100.0
1145,C2,80.0,0.5,87,100.0
1146,A3,80.5,0.5,63,100.0
1147,A2,80.5,0.5,63,100.0
1148,B-2,80.5,0.25,87,100.0
1149,C2,80.5,0.25,87,100.0
1150,C2,80.75,0.25,95,100.0
1151,A3,81.0,0.25,63,100.0
1152,A2,81.0,0.25,63,100.0
1153,B-2,81.0,0.25,87,100.0
1154,E2,81.0,0.25,87,100.0
1155,G3,81.25,0.5,63,100.0
1156,G2,81.25,0.5,63,100.0
1157,C2,81.25,0.25,95,100.0
1158,B-2,81.5,0.5,63,100.0
1159,C4,81.75,0.5,63,100.0
1160,C3,81.75,0.5,63,100.0
1161,C2,82.0,0.5,79,100.0
1162,B-2,82.0,0.5,79,100.0
1163,A3,82.25,0.75,63,100.0
1164,A2,82.25,0.75,63,100.0
1165,B-2,82.5,0.25,63,100.0
1166,C2,82.75,0.25,95,100.0
1167,G3,83.0,0.5,63,100.0
1168,G2,83.0,0.5,63,100.0
1169,E2,83.0,0.25,79,100.0
1170,B-2,83.0,0.25,79,100.0
1171,C2,83.25,0.25,95,100.0
1172,E3,83.5,0.5,63,100.0
1173,E2,83.5,0.5,63,100.0
1174,B-2,83.5,0.25,63,100.0
1175,G#2,83.5,0.25,63,100.0
1176,E2,83.75,0.25,63,100.0
1177,G3,84.0,0.5,63,100.0
1178,G2,84.0,0.5,63,100.0
1179,B-2,84.0,0.5,79,100.0
1180,E2,84.0,0.5,79,100.0
1181,E3,84.5,0.5,63,100.0
1182,E2,84.5,0.5,63,100.0
1183,B-2,84.5,0.25,79,100.0
1184,C2,84.5,0.25,79,100.0
1185,E2,84.75,0.25,79,100.0
1186,C2,84.75,0.25,79,100.0
1187,D3,85.0,0.25,63,100.0
1188,D2,85.0,0.25,63,100.0
1189,B-2,85.0,0.5,79,100.0
1190,E2,85.0,0.5,79,100.0
1191,D3,85.25,0.5,63,100.0
1192,D2,85.25,0.5,63,100.0
1193,B-2,85.5,0.25,79,100.0
1194,C2,85.5,0.25,79,100.0
1195,C3,85.75,1.75,63,100.0
1196,E4,85.75,0.25,63,100.0
1197,C2,85.75,1.75,63,100.0
1198,E2,85.75,0.25,79,100.0
1199,C2,85.75,0.25,79,100.0
1200,A4,86.0,0.25,63,100.0
1201,E4,86.0,0.25,63,100.0
1202,B-2,86.0,0.25,90,100.0
1203,C2,86.0,0.25,90,100.0
1204,E2,86.0,0.25,90,100.0
1205,A4,86.25,0.25,63,100.0
1206,E2,86.25,0.25,95,100.0
1207,G4,86.5,0.25,63,100.0
1208,B-2,86.5,0.25,87,100.0
1209,E2,86.5,0.25,87,100.0
1210,E4,86.75,0.25,38,100.0
1211,C2,86.75,0.25,95,100.0
1212,C5,86.875,0.125,63,100.0
1213,D5,87.0,0.25,63,100.0
1214,B-2,87.0,0.25,90,100.0
1215,C2,87.0,0.25,90,100.0
1216,G2,87.0,0.25,90,100.0
1217,C#5,87.25,0.25,63,100.0
1218,G2,87.25,0.25,95,100.0
1219,D4,87.5,83/1000,63,100.0
1220,A4,87.5,0.125,63,100.0
1221,D2,87.5,83/1000,63,100.0
1222,B-2,87.5,0.25,87,100.0
1223,G2,87.5,0.25,87,100.0
1224,E-4,87.583,83/1000,38,100.0
1225,E-2,87.583,83/1000,38,100.0
1226,F#4,87.625,0.375,38,100.0
1227,E4,87.667,83/1000,63,100.0
1228,E2,87.667,83/1000,38,100.0
1229,D4,87.75,83/1000,63,100.0
1230,D2,87.75,83/1000,63,100.0
1231,C2,87.75,0.25,95,100.0
1232,C4,87.833,83/1000,38,100.0
1233,C2,87.833,83/1000,63,100.0
1234,A3,87.917,83/1000,63,100.0
1235,A1,87.917,83/1000,63,100.0
1236,G3,88.0,0.5,63,100.0
1237,G1,88.0,0.5,63,100.0
1238,A3,88.0,0.5,79,100.0
1239,C2,88.0,0.5,79,100.0
1240,A3,88.5,0.5,63,100.0
1241,A2,88.5,0.25,63,100.0
1242,A1,88.5,0.5,63,100.0
1243,F#2,88.5,0.25,79,100.0
1244,A2,88.75,0.25,63,100.0
1245,C2,88.75,0.25,95,100.0
1246,A2,89.0,0.5,63,100.0
1247,F#2,89.0,0.5,87,100.0
1248,E2,89.0,0.5,87,100.0
1249,D2,89.5,2.0,63,100.0
1250,F#4,89.5,2.0,63,100.0
1251,D4,89.5,2.0,63,100.0
1252,A3,89.5,2.0,63,100.0
1253,D4,89.5,2.0,63,100.0
1254,A3,89.5,2.0,63,100.0
1255,D3,89.5,2.0,63,100.0
1256,C2,89.5,1.0,95,100.0
1257,B-2,89.5,1.0,95,100.0
1258,B-2,90.5,0.5,87,100.0
1259,C2,90.5,0.5,87,100.0
1260,F#2,91.0,0.5,87,100.0
1261,E2,91.0,0.5,87,100.0
1262,D4,91.5,83/1000,63,100.0
1263,A2,91.5,0.25,63,100.0
1264,D2,91.5,83/1000,63,100.0
1265,F#2,91.5,0.5,87,100.0
1266,C2,91.5,0.5,87,100.0
1267,E-4,91.583,83/1000,38,100.0
1268,E-2,91.583,83/1000,38,100.0
1269,E4,91.667,83/1000,63,100.0
1270,E2,91.667,83/1000,38,100.0
1271,D4,91.75,83/1000,63,100.0
1272,A2,91.75,0.25,63,100.0
1273,D2,91.75,83/1000,63,100.0
1274,C4,91.833,83/1000,38,100.0
1275,C2,91.833,83/1000,63,100.0
1276,A3,91.917,83/1000,63,100.0
1277,A1,91.917,83/1000,63,100.0
1278,G3,92.0,0.5,63,100.0
1279,A2,92.0,0.25,63,100.0
1280,G1,92.0,0.5,63,100.0
1281,F#2,92.0,0.5,79,100.0
1282,C2,92.0,0.5,79,100.0
1283,A2,92.25,0.25,63,100.0
1284,A3,92.5,0.5,63,100.0
1285,A2,92.5,0.25,63,100.0
1286,A1,92.5,0.5,63,100.0
1287,F#2,92.5,0.25,79,100.0
1288,C2,92.5,0.25,79,100.0
1289,A2,92.75,0.25,63,100.0
1290,C2,92.75,0.25,95,100.0
1291,A2,93.0,0.5,63,100.0
1292,F#2,93.0,0.5,79,100.0
1293,E2,93.0,0.5,79,100.0
1294,C2,93.5,0.75,63,100.0
1295,B-2,93.5,0.25,63,100.0
1296,E4,93.5,1.0,63,100.0
1297,C4,93.5,1.0,63,100.0
1298,G3,93.5,1.0,63,100.0
1299,C4,93.5,2.5,63,100.0
1300,G3,93.5,2.5,63,100.0
1301,C3,93.5,2.5,63,100.0
1302,C2,93.75,0.25,79,100.0
1303,E2,93.75,0.25,79,100.0
1304,C2,94.0,167/1000,79,100.0
1305,B2,94.0,167/1000,79,100.0
1306,B2,94.167,167/1000,63,100.0
1307,B2,94.333,167/1000,63,100.0
1308,E3,94.5,0.5,63,100.0
1309,E2,94.5,0.5,63,100.0
1310,A2,94.5,0.25,63,100.0
1311,C2,94.75,0.25,79,100.0
1312,A2,94.75,0.25,79,100.0
1313,G3,95.0,0.5,63,100.0
1314,G2,95.0,0.5,63,100.0
1315,G2,95.0,0.25,63,100.0
1316,C2,95.25,0.25,79,100.0
1317,G2,95.25,0.25,79,100.0
1318,A3,95.5,0.25,63,100.0
1319,A2,95.5,0.25,63,100.0
1320,F2,95.5,0.25,63,100.0
1321,C4,95.75,0.25,63,100.0
1322,C3,95.75,0.25,63,100.0
1323,C2,95.75,0.25,79,100.0
1324,F2,95.75,0.25,79,100.0
1325,C4,96.0,0.5,63,100.0
1326,C3,96.0,0.5,63,100.0
1327,A3,96.0,0.5,79,100.0
1328,C2,96.0,0.5,79,100.0
1329,A3,96.5,0.5,63,100.0
1330,A2,96.5,0.5,63,100.0
1331,F#2,96.5,0.25,63,100.0
1332,C4,96.5,0.5,63,100.0
1333,G3,96.5,0.5,63,100.0
1334,C3,96.5,0.5,63,100.0
1335,C2,96.75,0.25,95,100.0
1336,G3,97.0,0.5,63,100.0
1337,G2,97.0,0.5,63,100.0
1338,F#2,97.0,0.5,79,100.0
1339,E2,97.0,0.5,79,100.0
1340,E3,97.5,0.5,63,100.0
1341,E2,97.5,0.5,63,100.0
1342,F#2,97.5,0.25,87,100.0
1343,C2,97.5,0.25,87,100.0
1344,C2,97.75,0.25,79,100.0
1345,G3,98.0,0.5,63,100.0
1346,G2,98.0,0.5,63,100.0
1347,C2,98.0,0.25,87,100.0
1348,B-2,98.0,0.25,87,100.0
1349,E2,98.25,0.25,79,100.0
1350,E3,98.5,0.5,63,100.0
1351,E2,98.5,0.5,63,100.0
1352,E2,98.5,0.25,79,100.0
1353,C2,98.75,0.25,79,100.0
1354,D3,99.0,0.25,63,100.0
1355,D2,99.0,0.5,63,100.0
1356,C2,99.0,0.25,79,100.0
1357,E2,99.0,0.25,79,100.0
1358,D3,99.25,0.5,63,100.0
1359,E2,99.25,0.25,79,100.0
1360,D2,99.5,0.25,63,100.0
1361,C2,99.5,0.25,79,100.0
1362,C3,99.75,0.25,63,100.0
1363,C2,99.75,0.25,63,100.0
1364,C2,99.75,0.25,79,100.0
1365,C3,100.0,1.0,63,100.0
1366,C2,100.0,1.0,63,100.0
1367,A3,100.0,0.5,79,100.0
1368,C2,100.0,0.5,79,100.0
1369,B-2,100.0,0.5,79,100.0
1370,C4,100.5,0.25,63,100.0
1371,G#2,100.5,0.25,79,100.0
1372,E2,100.5,0.25,79,100.0
1373,C4,100.75,0.25,63,100.0
1374,C2,100.75,0.25,79,100.0
1375,E2,100.75,0.25,79,100.0
1376,A3,101.0,0.5,63,100.0
1377,C2,101.0,0.5,63,100.0
1378,G#2,101.0,0.125,79,100.0
1379,B2,101.0,0.125,79,100.0
1380,B2,101.125,0.125,79,100.0
1381,B2,101.25,0.125,79,100.0
1382,B2,101.375,0.125,79,100.0
1383,C4,101.5,0.25,63,100.0
1384,C2,101.5,0.75,63,100.0
1385,E4,101.5,2.5,63,100.0
1386,C4,101.5,2.5,63,100.0
1387,G3,101.5,2.5,63,100.0
1388,C3,101.5,2.5,63,100.0
1389,G#2,101.5,0.25,79,100.0
1390,A2,101.5,0.25,79,100.0
1391,C2,101.5,0.25,79,100.0
1392,C4,101.75,0.25,63,100.0
1393,A2,101.75,0.25,79,100.0
1394,C2,101.75,0.25,79,100.0
1395,A3,102.0,0.25,63,100.0
1396,G#2,102.0,0.5,79,100.0
1397,C2,102.0,0.5,79,100.0
1398,C#3,102.0,0.5,79,100.0
1399,G3,102.25,0.25,63,100.0
1400,C2,102.25,0.25,63,100.0
1401,C4,102.5,0.25,63,100.0
1402,E1,102.5,0.5,63,100.0
1403,G#2,102.5,0.5,79,100.0
1404,C2,102.5,0.5,79,100.0
1405,C4,102.75,0.25,63,100.0
1406,A3,103.0,0.5,63,100.0
1407,G1,103.0,0.5,63,100.0
1408,G#2,103.0,0.125,71,100.0
1409,E2,103.0,0.125,71,100.0
1410,G2,103.125,0.125,79,100.0
1411,G2,103.25,0.125,79,100.0
1412,G2,103.375,0.125,79,100.0
1413,C4,103.5,0.25,63,100.0
1414,A1,103.5,0.25,63,100.0
1415,G#2,103.5,0.25,79,100.0
1416,C2,103.5,0.25,79,100.0
1417,F2,103.5,0.25,79,100.0
1418,G3,103.75,0.25,63,100.0
1419,B1,103.75,0.25,63,100.0
1420,F2,103.75,0.25,79,100.0
1421,A3,104.0,0.25,38,100.0
1422,C2,104.0,1.0,63,100.0
1423,E4,104.0,1.5,63,100.0
1424,C4,104.0,1.5,63,100.0
1425,G3,104.0,1.5,63,100.0
1426,C3,104.0,1.5,63,100.0
1427,B-2,104.0,0.5,79,100.0
