,note_name,start_time,duration,velocity,tempo
1777,A3,141.716,1901/1000,99,125.0
1778,G4,141.75,583/1000,83,125.0
1779,D4,141.75,1.25,118,125.0
1780,F#2,141.75,26/125,75,125.0
1781,A4,141.75,26/125,75,125.0
1782,G2,142.0,1.0,98,125.0
1783,F#2,142.0,26/125,105,125.0
1784,A4,142.0,26/125,105,125.0
1785,G3,142.25,1.023,59,125.0
1786,B1,142.25,26/125,83,125.0
1787,F#2,142.25,26/125,83,125.0
1788,A4,142.25,26/125,83,125.0
1789,D4,142.5,0.281,62,125.0
1790,B1,142.5,26/125,103,125.0
1791,F#2,142.5,26/125,103,125.0
1792,A4,142.5,26/125,103,125.0
1793,F#2,142.75,26/125,80,125.0
1794,G4,142.75,591/1000,72,125.0
1795,G2,143.0,1.0,99,125.0
1796,D2,143.0,26/125,120,125.0
1797,F#2,143.0,26/125,120,125.0
1798,F#2,143.25,26/125,80,125.0
1799,G2,143.25,583/1000,69,125.0
1800,C2,143.281,0.25,81,125.0
1801,F#2,143.5,26/125,110,125.0
1802,D4,143.5,341/1000,74,125.0
1803,C4,143.5,0.25,94,125.0
1804,D2,143.523,87/500,73,125.0
1805,D4,143.75,0.25,104,125.0
1806,B1,143.75,26/125,96,125.0
1807,B-2,143.75,26/125,96,125.0
1808,F2,143.773,0.227,94,125.0
1809,F2,144.0,1.0,96,125.0
1810,F4,144.0,0.25,111,125.0
1811,B1,144.0,26/125,107,125.0
1812,F#2,144.0,26/125,107,125.0
1813,A4,144.0,26/125,107,125.0
1814,B3,144.0,583/1000,98,125.0
1815,D4,144.0,583/1000,98,125.0
1816,B4,144.0,583/1000,98,125.0
1817,G4,144.0,583/1000,98,125.0
1818,F2,144.25,0.531,83,125.0
1819,D4,144.25,0.5,97,125.0
1820,F#2,144.25,26/125,75,125.0
1821,A4,144.25,26/125,75,125.0
1822,G2,144.49,167/1000,86,125.0
1823,A3,144.5,333/1000,64,125.0
1824,F#2,144.5,26/125,100,125.0
1825,A4,144.5,26/125,100,125.0
1826,C4,144.75,0.5,92,125.0
1827,B1,144.75,26/125,95,125.0
1828,F#2,144.75,26/125,95,125.0
1829,A4,144.75,181/250,76,125.0
1830,C4,144.75,181/250,76,125.0
1831,B4,144.773,107/1000,91,125.0
1832,D4,144.773,107/1000,91,125.0
1833,B3,144.773,107/1000,91,125.0
1834,G4,144.773,107/1000,91,125.0
1835,C2,145.0,1.0,79,125.0
1836,D2,145.0,26/125,120,125.0
1837,F#2,145.0,26/125,120,125.0
1838,F#2,145.25,26/125,80,125.0
1839,F2,145.25,583/1000,60,125.0
1840,D4,145.25,0.5,119,125.0
1841,G2,145.258,0.141,73,125.0
1842,B3,145.474,1667/1000,94,125.0
1843,D4,145.474,1667/1000,94,125.0
1844,B4,145.474,1667/1000,94,125.0
1845,G4,145.474,1667/1000,94,125.0
1846,A3,145.5,349/1000,62,125.0
1847,B1,145.5,26/125,103,125.0
1848,F#2,145.5,26/125,103,125.0
1849,A4,145.5,26/125,103,125.0
1850,F4,145.75,1.25,121,125.0
1851,F#2,145.75,26/125,75,125.0
1852,A4,145.75,26/125,75,125.0
1853,C4,145.75,99/125,68,125.0
1854,A4,145.75,99/125,68,125.0
1855,F2,146.0,1.0,92,125.0
1856,F#2,146.0,26/125,105,125.0
1857,A4,146.0,26/125,105,125.0
1858,F2,146.25,113/200,68,125.0
1859,F#2,146.25,26/125,75,125.0
1860,A4,146.25,26/125,75,125.0
1861,A3,146.5,0.383,65,125.0
1862,F#2,146.5,26/125,100,125.0
1863,A4,146.5,26/125,100,125.0
1864,F#2,146.75,26/125,80,125.0
1865,C4,146.75,73/250,65,125.0
1866,A4,146.75,73/250,65,125.0
1867,F2,147.0,1.0,94,125.0
1868,D2,147.0,26/125,120,125.0
1869,F#2,147.0,26/125,120,125.0
1870,G2,147.023,151/1000,78,125.0
1871,F#2,147.25,26/125,80,125.0
1872,A4,147.25,63/200,69,125.0
1873,C4,147.25,0.5,94,125.0
1874,B3,147.273,0.102,97,125.0
1875,B4,147.273,0.102,97,125.0
1876,G4,147.273,0.102,97,125.0
1877,D4,147.273,0.102,97,125.0
1878,B-2,147.5,26/125,127,125.0
1879,C4,147.5,0.273,67,125.0
1880,F#2,147.75,26/125,80,125.0
1881,A3,147.75,99/1000,107,125.0
1882,C4,147.75,0.25,101,125.0
1883,G2,148.0,1.0,108,125.0
1884,A4,148.0,0.5,120,125.0
1885,B1,148.0,26/125,107,125.0
1886,F#2,148.0,26/125,107,125.0
1887,A4,148.0,26/125,107,125.0
1888,F3,148.0,123/200,93,125.0
1889,F2,148.0,123/200,93,125.0
1890,G2,148.25,549/1000,71,125.0
1891,F#2,148.25,26/125,75,125.0
1892,A4,148.25,26/125,75,125.0
1893,A3,148.5,99/500,73,125.0
1894,G4,148.5,0.5,103,125.0
1895,F#2,148.5,26/125,100,125.0
1896,A4,148.5,26/125,100,125.0
1897,F3,148.732,37/200,78,125.0
1898,F2,148.732,37/200,78,125.0
1899,D2,148.75,26/125,100,125.0
1900,F#2,148.75,26/125,100,125.0
1901,F4,148.75,607/1000,72,125.0
1902,C4,148.75,607/1000,72,125.0
1903,G2,149.0,1.0,98,125.0
1904,F#2,149.0,26/125,120,125.0
1905,G4,149.0,0.5,109,125.0
1906,E-4,149.016,37/200,102,125.0
1907,F4,149.016,37/200,102,125.0
1908,C5,149.016,37/200,102,125.0
1909,A4,149.016,37/200,102,125.0
1910,F#2,149.25,26/125,80,125.0
1911,G2,149.25,113/200,66,125.0
1912,F2,149.49,0.148,92,125.0
1913,F3,149.49,0.148,92,125.0
1914,A3,149.5,1323/1000,54,125.0
1915,E4,149.5,0.25,101,125.0
1916,B1,149.5,26/125,107,125.0
1917,B-2,149.5,26/125,107,125.0
1918,A4,149.5,26/125,107,125.0
1919,C4,149.75,223/200,70,125.0
1920,F4,149.75,591/500,73,125.0
1921,G4,149.75,0.75,104,125.0
1922,F#2,149.75,26/125,75,125.0
1923,A4,149.75,26/125,75,125.0
1924,F4,149.75,183/250,112,125.0
1925,C5,149.75,183/250,112,125.0
1926,E-4,149.758,98/125,106,125.0
1927,A4,149.758,98/125,106,125.0
1928,G2,150.0,1.0,99,125.0
1929,F#2,150.0,26/125,105,125.0
1930,A4,150.0,26/125,105,125.0
1931,D2,150.25,26/125,95,125.0
1932,A4,150.25,26/125,95,125.0
1933,C5,150.5,1.0,127,125.0
1934,F#2,150.5,26/125,100,125.0
1935,A4,150.5,26/125,100,125.0
1936,F3,150.708,29/125,72,125.0
1937,F2,150.716,299/1000,77,125.0
1938,G2,150.75,53/125,65,125.0
1939,B1,150.75,26/125,95,125.0
1940,F#2,150.75,26/125,95,125.0
1941,G4,150.982,69/250,107,125.0
1942,C5,150.982,87/200,105,125.0
1943,G2,151.0,1.0,105,125.0
1944,D4,151.0,0.25,68,125.0
1945,D2,151.0,26/125,120,125.0
1946,E-2,151.0,26/125,120,125.0
1947,B1,151.25,26/125,110,125.0
1948,C4,151.25,0.25,74,125.0
1949,A4,151.266,27/125,79,125.0
1950,A3,151.5,28/125,95,125.0
1951,A4,151.5,0.5,117,125.0
1952,F2,151.5,26/125,110,125.0
1953,A2,151.5,26/125,110,125.0
1954,G4,151.523,27/125,76,125.0
1955,F3,151.75,0.25,65,125.0
1956,F4,151.781,19/250,80,125.0
1957,C3,152.0,0.5,97,125.0
1958,G4,152.0,1107/1000,75,125.0
1959,C4,152.0,591/500,69,125.0
1960,G4,152.0,1.0,111,125.0
1961,B1,152.0,26/125,107,125.0
1962,C#3,152.0,26/125,107,125.0
1963,A4,152.0,26/125,107,125.0
1964,E-3,152.25,26/125,70,125.0
1965,A4,152.25,26/125,70,125.0
1966,E-3,152.5,26/125,90,125.0
1967,A4,152.5,26/125,90,125.0
1968,B1,152.75,26/125,90,125.0
1969,E-3,152.75,26/125,90,125.0
1970,C3,153.0,0.5,76,125.0
1971,E4,153.0,0.5,99,125.0
1972,D2,153.0,26/125,115,125.0
1973,E-3,153.0,26/125,115,125.0
1974,E-3,153.25,26/125,70,125.0
1975,G3,153.25,91/500,61,125.0
1976,C4,153.5,0.258,51,125.0
1977,D4,153.5,0.5,93,125.0
1978,B1,153.5,26/125,97,125.0
1979,E-3,153.5,26/125,97,125.0
1980,A4,153.5,26/125,97,125.0
1981,F4,153.5,2357/1000,88,125.0
1982,D4,153.5,2357/1000,88,125.0
1983,C4,153.5,2357/1000,88,125.0
1984,A4,153.5,2357/1000,88,125.0
1985,G4,153.75,87/500,94,125.0
1986,E-3,153.75,26/125,70,125.0
1987,A4,153.75,26/125,70,125.0
1988,A2,154.0,0.75,80,125.0
1989,C4,154.0,1.0,85,125.0
1990,E-3,154.0,26/125,100,125.0
1991,A4,154.0,26/125,100,125.0
1992,E4,154.0,233/250,70,125.0
1993,G3,154.0,233/250,70,125.0
1994,E-3,154.25,26/125,75,125.0
1995,A4,154.25,26/125,75,125.0
1996,E-3,154.5,26/125,90,125.0
1997,A4,154.5,26/125,90,125.0
1998,G2,154.75,0.75,67,125.0
1999,E-3,154.75,26/125,80,125.0
2000,A3,155.0,1.0,85,125.0
2001,D2,155.0,26/125,117,125.0
2002,E-3,155.0,26/125,117,125.0
2003,F#3,155.0,26/125,117,125.0
2004,F4,155.0,233/250,70,125.0
2005,A3,155.0,233/250,70,125.0
2006,E-3,155.25,26/125,70,125.0
2007,C3,155.5,0.5,103,125.0
2008,E-3,155.5,26/125,90,125.0
2009,E-3,155.75,26/125,70,125.0
2010,B1,156.0,26/125,103,125.0
2011,E-3,156.0,26/125,103,125.0
2012,A4,156.0,26/125,103,125.0
2013,C3,156.0,607/1000,74,125.0
2014,C4,156.0,607/1000,74,125.0
2015,E4,156.0,607/1000,74,125.0
2016,G3,156.0,607/1000,74,125.0
2017,E4,156.0,0.281,72,125.0
2018,C4,156.0,0.281,72,125.0
2019,E-3,156.25,26/125,75,125.0
2020,A4,156.25,26/125,75,125.0
2021,C3,156.5,0.25,74,125.0
2022,C5,156.5,1.0,94,125.0
2023,E-3,156.5,26/125,105,125.0
2024,A4,156.5,26/125,105,125.0
2025,E4,156.5,73/250,72,125.0
2026,C4,156.5,73/250,72,125.0
2027,D3,156.75,0.25,81,125.0
2028,B1,156.75,26/125,95,125.0
2029,E-3,156.75,26/125,95,125.0
2030,E4,156.75,167/1000,79,125.0
2031,C4,156.75,167/1000,79,125.0
2032,G3,156.75,167/1000,79,125.0
2033,C3,156.75,167/1000,79,125.0
2034,C3,157.0,0.5,83,125.0
2035,D2,157.0,26/125,115,125.0
2036,E-3,157.0,26/125,115,125.0
2037,E-3,157.25,26/125,70,125.0
2038,E4,157.25,28/125,70,125.0
2039,C4,157.25,28/125,70,125.0
2040,A4,157.5,0.5,89,125.0
2041,B1,157.5,26/125,100,125.0
2042,E-3,157.5,26/125,100,125.0
2043,A4,157.5,26/125,100,125.0
2044,E4,157.5,0.5,77,125.0
2045,C4,157.5,0.5,77,125.0
2046,G3,157.5,0.5,77,125.0
2047,C3,157.5,0.5,77,125.0
2048,C4,157.75,1091/1000,65,125.0
2049,E4,157.75,591/500,75,125.0
2050,E-3,157.75,26/125,70,125.0
2051,A4,157.75,26/125,70,125.0
2052,A2,158.0,1.0,71,125.0
2053,G4,158.0,1.0,89,125.0
2054,E-3,158.0,26/125,100,125.0
2055,A4,158.0,26/125,100,125.0
2056,E4,158.0,0.648,105,125.0
2057,C4,158.0,0.648,105,125.0
2058,G3,158.0,0.648,105,125.0
2059,B1,158.25,26/125,80,125.0
2060,E-3,158.25,26/125,80,125.0
2061,A4,158.25,26/125,80,125.0
2062,B1,158.5,26/125,103,125.0
2063,E-3,158.5,26/125,103,125.0
2064,A4,158.5,26/125,103,125.0
2065,C3,158.523,19/100,59,125.0
2066,C2,158.523,19/100,59,125.0
2067,E-3,158.75,26/125,70,125.0
2068,E4,158.758,87/500,95,125.0
2069,C4,158.758,87/500,95,125.0
2070,G3,158.758,87/500,95,125.0
2071,G2,159.0,1.0,67,125.0
2072,C2,159.0,0.633,49,125.0
2073,E4,159.0,0.5,83,125.0
2074,D2,159.0,26/125,117,125.0
2075,E-3,159.0,26/125,117,125.0
2076,F#3,159.0,26/125,117,125.0
2077,C4,159.0,1.0,70,125.0
2078,A4,159.0,1.0,70,125.0
2079,A3,159.0,1.0,70,125.0
2080,F4,159.0,1.0,70,125.0
2081,C4,159.0,0.883,68,125.0
2082,E3,159.0,0.883,68,125.0
2083,E-3,159.25,26/125,70,125.0
2084,E-3,159.5,26/125,120,125.0
2085,D4,159.5,0.5,77,125.0
2086,C2,159.75,13/200,52,125.0
2087,B1,159.75,26/125,85,125.0
2088,E-3,159.75,26/125,85,125.0
2089,C3,160.0,0.5,88,125.0
2090,C4,160.0,1.0,84,125.0
2091,B1,160.0,26/125,103,125.0
2092,E-3,160.0,26/125,103,125.0
2093,A4,160.0,26/125,103,125.0
2094,C2,160.0,0.766,70,125.0
2095,C3,160.0,0.766,70,125.0
2096,E4,160.0,233/250,70,125.0
2097,G3,160.0,233/250,70,125.0
2098,E-3,160.25,26/125,70,125.0
2099,A4,160.25,26/125,70,125.0
2100,E-3,160.5,26/125,90,125.0
2101,A4,160.5,26/125,90,125.0
2102,B1,160.75,26/125,90,125.0
2103,E-3,160.75,26/125,90,125.0
2104,E4,160.773,0.102,84,125.0
2105,C4,160.773,0.102,84,125.0
2106,G3,160.773,0.102,84,125.0
2107,C3,161.0,0.5,83,125.0
2108,A3,161.0,1.0,81,125.0
2109,D2,161.0,26/125,115,125.0
2110,E-3,161.0,26/125,115,125.0
2111,F4,161.0,233/250,70,125.0
2112,A3,161.0,233/250,70,125.0
2113,E-3,161.25,26/125,70,125.0
2114,C3,161.25,36/25,48,125.0
2115,C2,161.258,269/250,58,125.0
2116,B1,161.5,26/125,97,125.0
2117,E-3,161.5,26/125,97,125.0
2118,A4,161.5,26/125,97,125.0
2119,E4,161.516,1.258,87,125.0
2120,C4,161.516,1.258,87,125.0
2121,G3,161.516,1.258,87,125.0
2122,E-3,161.75,26/125,70,125.0
2123,A4,161.75,26/125,70,125.0
2124,A2,162.0,0.75,83,125.0
2125,E-3,162.0,26/125,100,125.0
2126,A4,162.0,26/125,100,125.0
2127,E4,162.0,1833/1000,70,125.0
2128,G3,162.0,1833/1000,70,125.0
2129,E-3,162.25,26/125,75,125.0
2130,A4,162.25,26/125,75,125.0
2131,E4,162.5,1.0,98,125.0
2132,E-3,162.5,26/125,90,125.0
2133,A4,162.5,26/125,90,125.0
2134,G2,162.75,0.75,76,125.0
2135,E-3,162.75,26/125,80,125.0
2136,C3,162.758,307/1000,52,125.0
2137,D2,163.0,26/125,117,125.0
2138,E-3,163.0,26/125,117,125.0
2139,F#3,163.0,26/125,117,125.0
2140,E-3,163.25,26/125,70,125.0
2141,C4,163.273,263/500,89,125.0
2142,F4,163.273,263/500,89,125.0
2143,A3,163.273,263/500,89,125.0
2144,C3,163.5,0.5,97,125.0
2145,E-3,163.5,26/125,90,125.0
2146,G4,163.5,0.5,108,125.0
2147,E-3,163.75,26/125,70,125.0
2148,A4,164.0,1.0,113,125.0
2149,B1,164.0,26/125,103,125.0
2150,E-3,164.0,26/125,103,125.0
2151,A4,164.0,26/125,103,125.0
2152,F4,164.0,599/1000,70,125.0
2153,A3,164.0,599/1000,70,125.0
2154,G3,164.008,841/1000,82,125.0
2155,G4,164.008,841/1000,82,125.0
2156,C4,164.008,841/1000,82,125.0
2157,E4,164.008,841/1000,82,125.0
2158,E-3,164.25,26/125,75,125.0
2159,A4,164.25,26/125,75,125.0
2160,C3,164.474,259/500,60,125.0
2161,C2,164.474,259/500,60,125.0
2162,C3,164.5,0.5,76,125.0
2163,E-3,164.5,26/125,105,125.0
2164,A4,164.5,26/125,105,125.0
2165,B1,164.75,26/125,95,125.0
2166,E-3,164.75,26/125,95,125.0
2167,F4,164.75,417/1000,70,125.0
2168,A3,164.75,417/1000,70,125.0
2169,G4,165.0,0.5,105,125.0
2170,D2,165.0,26/125,115,125.0
2171,E-3,165.0,26/125,115,125.0
2172,A3,165.008,841/1000,82,125.0
2173,A4,165.008,841/1000,82,125.0
2174,C4,165.008,841/1000,82,125.0
2175,F4,165.008,841/1000,82,125.0
2176,E-3,165.25,26/125,92,125.0
2177,C2,165.474,263/500,57,125.0
2178,C3,165.5,0.5,76,125.0
2179,G4,165.5,1591/1000,75,125.0
2180,C4,165.5,1667/1000,69,125.0
2181,G4,165.5,1.0,105,125.0
2182,B1,165.5,26/125,105,125.0
2183,F#2,165.5,26/125,105,125.0
2184,B-2,165.5,26/125,105,125.0
2185,A4,165.5,26/125,105,125.0
2186,F#2,165.75,26/125,54,125.0
2187,E-3,165.75,26/125,54,125.0
2188,A4,165.75,26/125,54,125.0
2189,G2,166.0,0.25,75,125.0
2190,E-3,166.0,26/125,100,125.0
2191,A4,166.0,26/125,100,125.0
2192,E4,166.0,0.625,63,125.0
2193,C4,166.0,0.625,63,125.0
2194,G3,166.0,0.625,63,125.0
2195,A2,166.25,0.25,77,125.0
2196,B1,166.25,26/125,80,125.0
2197,E-3,166.25,26/125,80,125.0
2198,A4,166.25,26/125,80,125.0
2199,C3,166.5,0.5,79,125.0
2200,C5,166.5,1.0,127,125.0
2201,B1,166.5,26/125,107,125.0
2202,E-3,166.5,26/125,107,125.0
2203,A4,166.5,26/125,107,125.0
2204,E-3,166.75,26/125,97,125.0
2205,E4,166.75,57/1000,78,125.0
2206,C4,166.75,57/1000,78,125.0
2207,G3,166.75,57/1000,78,125.0
2208,C3,167.0,0.5,84,125.0
2209,D2,167.0,26/125,93,125.0
2210,F#2,167.0,26/125,93,125.0
2211,E-3,167.0,26/125,93,125.0
2212,F#3,167.0,26/125,93,125.0
2213,E-3,167.25,26/125,75,125.0
2214,G3,167.25,91/500,61,125.0
2215,A2,167.5,0.5,73,125.0
2216,E-3,167.5,26/125,120,125.0
2217,C4,167.5,0.258,51,125.0
2218,A4,167.5,0.5,114,125.0
2219,G4,167.75,87/500,94,125.0
2220,B1,167.75,26/125,93,125.0
2221,E-3,167.75,26/125,93,125.0
2222,C3,168.0,0.5,85,125.0
2223,G4,168.0,1.0,110,125.0
2224,B1,168.0,26/125,103,125.0
2225,E-3,168.0,26/125,103,125.0
2226,A4,168.0,26/125,103,125.0
2227,E4,168.0,1833/1000,70,125.0
2228,G3,168.0,1833/1000,70,125.0
2229,F4,168.016,591/1000,95,125.0
2230,C4,168.016,591/1000,95,125.0
2231,A3,168.016,591/1000,95,125.0
2232,E-3,168.25,26/125,72,125.0
2233,A4,168.25,26/125,72,125.0
2234,C2,168.49,26/125,61,125.0
2235,E-3,168.5,26/125,91,125.0
2236,A4,168.5,26/125,91,125.0
2237,B1,168.75,26/125,90,125.0
2238,E-3,168.75,26/125,90,125.0
2239,F4,168.773,0.125,82,125.0
2240,C4,168.773,0.125,82,125.0
2241,A3,168.773,0.125,82,125.0
2242,C3,169.0,0.5,83,125.0
2243,E4,169.0,0.5,106,125.0
2244,D2,169.0,26/125,115,125.0
2245,E-3,169.0,26/125,115,125.0
2246,E-3,169.25,26/125,80,125.0
2247,D4,169.5,0.5,98,125.0
2248,B1,169.5,26/125,97,125.0
2249,E-3,169.5,26/125,97,125.0
2250,A4,169.5,26/125,97,125.0
2251,C4,169.516,167/1000,95,125.0
2252,E4,169.516,269/250,95,125.0
2253,G3,169.516,269/250,95,125.0
2254,E-3,169.75,26/125,70,125.0
2255,A4,169.75,26/125,70,125.0
2256,A2,170.0,0.75,85,125.0
2257,C4,170.0,1.0,92,125.0
2258,E-3,170.0,26/125,100,125.0
2259,A4,170.0,26/125,100,125.0
2260,E4,170.0,233/250,70,125.0
2261,G3,170.0,233/250,70,125.0
2262,E-3,170.25,26/125,75,125.0
2263,A4,170.25,26/125,75,125.0
2264,C3,170.49,26/125,61,125.0
2265,C4,170.5,91/1000,57,125.0
2266,E-3,170.5,26/125,90,125.0
2267,A4,170.5,26/125,90,125.0
2268,G2,170.75,0.75,74,125.0
2269,E-3,170.75,26/125,80,125.0
2270,E4,170.773,0.125,82,125.0
2271,C4,170.773,0.125,82,125.0
2272,G3,170.773,0.125,82,125.0
2273,A3,171.0,1.0,83,125.0
2274,D2,171.0,26/125,117,125.0
2275,E-3,171.0,26/125,117,125.0
2276,F#3,171.0,26/125,117,125.0
2277,F4,171.0,233/250,70,125.0
2278,A3,171.0,233/250,70,125.0
2279,E-3,171.25,26/125,70,125.0
2280,C3,171.258,0.133,62,125.0
2281,C4,171.258,0.133,62,125.0
2282,E4,171.482,259/500,72,125.0
2283,C4,171.482,259/500,72,125.0
2284,G3,171.482,259/500,72,125.0
2285,C3,171.5,0.5,101,125.0
2286,E-3,171.5,26/125,90,125.0
2287,E-3,171.75,26/125,70,125.0
2288,B1,172.0,26/125,103,125.0
2289,E-3,172.0,26/125,103,125.0
2290,A4,172.0,26/125,103,125.0
2291,E4,172.0,0.625,63,125.0
2292,C4,172.0,0.625,63,125.0
2293,G3,172.0,0.625,63,125.0
2294,E4,172.0,0.281,72,125.0
2295,C4,172.0,0.281,72,125.0
2296,E-3,172.25,26/125,75,125.0
2297,A4,172.25,26/125,75,125.0
2298,C3,172.5,0.25,74,125.0
2299,C5,172.5,1.0,94,125.0
2300,E-3,172.5,26/125,105,125.0
2301,A4,172.5,26/125,105,125.0
2302,E4,172.5,73/250,72,125.0
2303,C4,172.5,73/250,72,125.0
2304,D3,172.75,0.25,79,125.0
2305,B1,172.75,26/125,95,125.0
2306,E-3,172.75,26/125,95,125.0
2307,E4,172.75,57/1000,78,125.0
2308,C4,172.75,57/1000,78,125.0
2309,G3,172.75,57/1000,78,125.0
2310,C3,173.0,0.5,78,125.0
2311,D2,173.0,26/125,115,125.0
2312,E-3,173.0,26/125,115,125.0
2313,E-3,173.25,26/125,70,125.0
2314,E4,173.25,28/125,70,125.0
2315,C4,173.25,28/125,70,125.0
2316,A4,173.5,0.5,88,125.0
2317,B1,173.5,26/125,100,125.0
2318,E-3,173.5,26/125,100,125.0
2319,A4,173.5,26/125,100,125.0
2320,C4,173.75,1091/1000,65,125.0
2321,E4,173.75,591/500,75,125.0
2322,E-3,173.75,26/125,70,125.0
2323,A4,173.75,26/125,70,125.0
2324,A2,174.0,1.0,78,125.0
2325,C3,174.0,0.633,49,125.0
2326,G4,174.0,1.0,85,125.0
2327,E-3,174.0,26/125,100,125.0
2328,A4,174.0,26/125,100,125.0
2329,C2,174.0,1.0,67,125.0
2330,C4,174.0,1.0,67,125.0
2331,G4,174.0,1.0,67,125.0
2332,G3,174.0,1.0,67,125.0
2333,E4,174.0,1.0,67,125.0
2334,B1,174.25,26/125,80,125.0
2335,E-3,174.25,26/125,80,125.0
2336,A4,174.25,26/125,80,125.0
2337,B1,174.5,26/125,103,125.0
2338,E-3,174.5,26/125,103,125.0
2339,A4,174.5,26/125,103,125.0
2340,E-3,174.75,26/125,70,125.0
2341,C3,174.75,13/200,52,125.0
2342,G2,175.0,997/1000,74,125.0
2343,E4,175.0,0.5,89,125.0
2344,D2,175.0,26/125,117,125.0
2345,E-3,175.0,26/125,117,125.0
2346,F#3,175.0,26/125,117,125.0
2347,C4,175.0,0.883,68,125.0
2348,E3,175.0,0.883,68,125.0
2349,C2,175.008,98/125,64,125.0
2350,C4,175.016,137/200,73,125.0
2351,F4,175.016,137/200,73,125.0
2352,A4,175.016,137/200,73,125.0
2353,A3,175.016,137/200,73,125.0
2354,E-3,175.25,26/125,70,125.0
2355,E-3,175.5,26/125,120,125.0
2356,D4,175.5,0.5,84,125.0
2357,B1,175.75,26/125,85,125.0
2358,E-3,175.75,26/125,85,125.0
2359,A4,175.773,49/1000,69,125.0
2360,A3,175.773,49/1000,69,125.0
2361,C4,175.773,49/1000,69,125.0
2362,F4,175.773,49/1000,69,125.0
2363,C2,176.0,149/100,72,125.0
2364,C3,176.0,99/125,72,125.0
2365,C4,176.0,1.0,84,125.0
2366,B1,176.0,26/125,103,125.0
2367,E-3,176.0,26/125,103,125.0
2368,A4,176.0,26/125,103,125.0
2369,E4,176.0,233/250,70,125.0
2370,G3,176.0,233/250,70,125.0
2371,E-3,176.25,26/125,72,125.0
2372,A4,176.25,26/125,72,125.0
2373,E-3,176.5,26/125,90,125.0
2374,A4,176.5,26/125,90,125.0
2375,C2,176.508,0.125,104,125.0
2376,B1,176.75,26/125,90,125.0
2377,E-3,176.75,26/125,90,125.0
2378,G4,176.75,13/200,75,125.0
2379,G3,176.75,13/200,75,125.0
2380,C4,176.75,13/200,75,125.0
2381,E4,176.75,13/200,75,125.0
2382,A3,177.0,1.0,82,125.0
2383,D2,177.0,26/125,115,125.0
2384,E-3,177.0,26/125,115,125.0
2385,F4,177.0,233/250,70,125.0
2386,A3,177.0,233/250,70,125.0
2387,E-3,177.25,26/125,80,125.0
2388,C3,177.25,0.375,68,125.0
2389,D2,177.266,0.234,119,125.0
2390,B1,177.5,26/125,97,125.0
2391,E-3,177.5,26/125,97,125.0
2392,A4,177.5,26/125,97,125.0
2393,C4,177.5,2.5,82,125.0
2394,E4,177.5,2.5,82,125.0
2395,G4,177.5,2.5,82,125.0
2396,G3,177.5,2.5,82,125.0
2397,C2,177.508,0.117,76,125.0
2398,E-3,177.75,26/125,70,125.0
2399,A4,177.75,26/125,70,125.0
2400,E-3,178.0,26/125,100,125.0
2401,A4,178.0,26/125,100,125.0
2402,E-2,178.25,29/125,101,125.0
2403,G2,178.25,27/125,82,125.0
2404,E-3,178.25,26/125,75,125.0
2405,A4,178.25,26/125,75,125.0
2406,C3,178.5,0.148,80,125.0
2407,E4,178.5,1.0,94,125.0
2408,E-3,178.5,26/125,90,125.0
2409,A4,178.5,26/125,90,125.0
2410,E4,178.5,417/1000,70,125.0
2411,G3,178.5,417/1000,70,125.0
2412,E2,178.523,0.133,80,125.0
2413,E-3,178.75,26/125,80,125.0
2414,C3,178.75,73/1000,98,125.0
2415,F2,178.773,159/1000,91,125.0
2416,D2,179.0,26/125,117,125.0
2417,E-3,179.0,26/125,117,125.0
2418,F#3,179.0,26/125,117,125.0
2419,F#2,179.042,167/1000,76,125.0
2420,E-3,179.25,26/125,70,125.0
2421,C3,179.25,73/250,70,125.0
2422,G3,179.25,0.508,71,125.0
2423,E4,179.25,0.508,71,125.0
2424,G2,179.299,0.148,87,125.0
2425,E-3,179.5,26/125,90,125.0
2426,G4,179.5,0.5,106,125.0
2427,G#2,179.531,201/1000,98,125.0
2428,E-3,179.75,26/125,92,125.0
2429,G2,179.75,13/200,58,125.0
2430,A2,179.792,167/1000,80,125.0
2431,C3,179.982,9/500,87,125.0
2432,C3,180.0,0.148,87,125.0
2433,C3,180.0,0.633,49,125.0
2434,A4,180.0,1.0,111,125.0
2435,D2,180.0,26/125,93,125.0
2436,F#2,180.0,26/125,93,125.0
2437,A4,180.0,26/125,93,125.0
2438,C2,180.0,1.0,67,125.0
2439,C4,180.0,1.0,67,125.0
2440,G4,180.0,1.0,67,125.0
2441,G3,180.0,1.0,67,125.0
2442,E4,180.0,1.0,67,125.0
2443,F4,180.0,233/250,70,125.0
2444,A3,180.0,233/250,70,125.0
2445,A4,180.25,26/125,70,125.0
2446,B-2,180.258,167/1000,102,125.0
2447,F#2,180.5,26/125,75,125.0
2448,A4,180.5,26/125,75,125.0
2449,B2,180.516,0.109,79,125.0
2450,D3,180.732,159/500,114,125.0
2451,C3,180.75,26/125,100,125.0
2452,C3,180.75,13/200,52,125.0
2453,E3,180.974,167/1000,121,125.0
2454,C2,181.0,0.633,49,125.0
2455,G4,181.0,0.5,110,125.0
2456,F#2,181.0,26/125,90,125.0
2457,C3,181.0,26/125,90,125.0
2458,C4,181.0,1.0,70,125.0
2459,A4,181.0,1.0,70,125.0
2460,A3,181.0,1.0,70,125.0
2461,F4,181.0,1.0,70,125.0
