,note_name,start_time,duration,velocity,tempo
1590,G#4,91.95,124/125,127,114.0
1591,E4,91.95,249/125,127,114.0
1592,C#4,91.95,249/125,127,114.0
1593,B3,91.95,249/125,127,114.0
1594,E4,91.95,249/125,127,114.0
1595,C#4,91.95,249/125,127,114.0
1596,B3,91.95,249/125,127,114.0
1597,F#1,92.0,121/500,127,114.0
1598,B3,92.0,0.125,127,114.0
1599,C2,92.0,0.25,127,114.0
1600,F#2,92.0,0.25,127,114.0
1601,E5,92.0,417/1000,127,114.0
1602,A4,92.0,417/1000,127,114.0
1603,F#4,92.0,417/1000,127,114.0
1604,B3,92.25,183/1000,127,114.0
1605,D4,92.25,0.125,90,114.0
1606,G#3,92.467,3/10,127,114.0
1607,F#3,92.5,167/1000,120,114.0
1608,E5,92.5,0.125,90,114.0
1609,F#1,92.75,121/500,127,114.0
1610,B3,92.75,71/500,127,114.0
1611,C2,92.75,0.25,127,114.0
1612,B-4,92.75,0.125,90,114.0
1613,E5,92.75,417/1000,116,114.0
1614,F#4,92.75,417/1000,116,114.0
1615,A4,92.75,417/1000,116,114.0
1616,B4,92.95,124/125,127,114.0
1617,B4,92.95,124/125,127,114.0
1618,G#3,92.95,271/500,127,114.0
1619,E1,93.0,167/1000,127,114.0
1620,B3,93.0,24/125,127,114.0
1621,E2,93.0,0.125,127,114.0
1622,F#2,93.0,0.25,127,114.0
1623,F#3,93.25,167/1000,108,114.0
1624,E5,93.25,0.125,90,114.0
1625,A3,93.417,417/1000,127,114.0
1626,F#1,93.5,167/1000,127,114.0
1627,F#3,93.5,333/1000,127,114.0
1628,C2,93.5,0.25,127,114.0
1629,F#4,93.5,417/1000,104,114.0
1630,E5,93.5,417/1000,104,114.0
1631,A4,93.5,417/1000,104,114.0
1632,E-4,93.75,0.125,90,114.0
1633,B-4,93.75,0.125,90,114.0
1634,F#3,93.95,4.0,127,114.0
1635,C#4,93.95,4.0,127,114.0
1636,B3,93.95,4.0,127,114.0
1637,E4,93.95,4.0,127,114.0
1638,F#3,93.95,4.0,127,114.0
1639,C#4,93.95,4.0,127,114.0
1640,B3,93.95,4.0,127,114.0
1641,E4,93.95,4.0,127,114.0
1642,G#3,93.983,0.5,127,114.0
1643,A1,94.0,583/1000,127,114.0
1644,B3,94.0,117/1000,127,114.0
1645,F#3,94.0,167/1000,96,114.0
1646,C2,94.0,0.25,127,114.0
1647,F#2,94.0,0.25,127,114.0
1648,E5,94.0,0.125,90,114.0
1649,F#4,94.25,417/1000,92,114.0
1650,E5,94.25,417/1000,92,114.0
1651,A4,94.25,417/1000,92,114.0
1652,E3,94.483,177/250,127,114.0
1653,A1,94.75,26/125,127,114.0
1654,F#3,94.75,167/1000,84,114.0
1655,E5,94.75,0.125,90,114.0
1656,B-4,94.75,0.125,90,114.0
1657,B1,95.0,26/125,127,114.0
1658,E2,95.0,0.125,127,114.0
1659,F#2,95.0,0.25,127,114.0
1660,C#4,95.0,0.125,90,114.0
1661,F#4,95.0,417/1000,80,114.0
1662,E5,95.0,417/1000,80,114.0
1663,A4,95.0,417/1000,80,114.0
1664,C#2,95.25,26/125,127,114.0
1665,C4,95.25,0.125,90,114.0
1666,A1,95.5,26/125,127,114.0
1667,F#3,95.5,333/1000,127,114.0
1668,F#3,95.5,167/1000,72,114.0
1669,E5,95.5,0.125,90,114.0
1670,E-4,95.5,0.125,90,114.0
1671,C#4,95.517,483/1000,127,114.0
1672,E-4,95.75,0.125,90,114.0
1673,B-4,95.75,0.125,90,114.0
1674,E5,95.75,0.25,68,114.0
1675,F#4,95.75,0.25,68,114.0
1676,A4,95.75,0.25,68,114.0
1677,B3,96.0,3/20,127,114.0
1678,C#4,96.0,0.375,127,114.0
1679,C2,96.0,0.25,127,114.0
1680,F#2,96.0,0.25,127,114.0
1681,E5,96.0,167/1000,68,114.0
1682,F#4,96.0,167/1000,68,114.0
1683,A4,96.0,167/1000,68,114.0
1684,F#1,96.25,121/500,127,114.0
1685,F#3,96.25,167/1000,60,114.0
1686,B3,96.467,51/125,127,114.0
1687,E5,96.5,0.125,90,114.0
1688,D4,96.5,0.125,90,114.0
1689,E5,96.5,417/1000,56,114.0
1690,F#4,96.5,417/1000,56,114.0
1691,A4,96.5,417/1000,56,114.0
1692,F#1,96.75,121/500,127,114.0
1693,B3,96.75,9/40,127,114.0
1694,C2,96.75,0.25,127,114.0
1695,B-4,96.75,0.125,90,114.0
1696,G#3,96.95,13/40,127,114.0
1697,E1,97.0,167/1000,127,114.0
1698,F#3,97.0,167/1000,48,114.0
1699,E2,97.0,0.125,127,114.0
1700,F#2,97.0,0.25,127,114.0
1701,C#4,97.0,0.125,90,114.0
1702,E5,97.25,0.125,90,114.0
1703,E5,97.25,417/1000,44,114.0
1704,F#4,97.25,417/1000,44,114.0
1705,A4,97.25,417/1000,44,114.0
1706,B3,97.483,21/40,127,114.0
1707,F#1,97.5,167/1000,127,114.0
1708,F#3,97.5,17/40,127,114.0
1709,C2,97.5,0.25,127,114.0
1710,F#3,97.75,167/1000,36,114.0
1711,E-4,97.75,0.125,90,114.0
1712,B-4,97.75,0.125,90,114.0
1713,A1,98.0,583/1000,127,114.0
1714,B3,98.0,7/40,127,114.0
1715,C2,98.0,0.25,127,114.0
1716,F#2,98.0,0.25,127,114.0
1717,E5,98.0,0.125,90,114.0
1718,E5,98.0,417/1000,32,114.0
1719,F#4,98.0,417/1000,32,114.0
1720,A4,98.0,417/1000,32,114.0
1721,G#3,98.025,13/20,127,114.0
1722,A1,98.75,26/125,127,114.0
1723,B-4,98.75,0.125,90,114.0
1724,F#3,98.967,221/500,127,114.0
1725,C#2,99.0,417/1000,127,114.0
1726,E2,99.0,0.125,127,114.0
1727,F#2,99.0,0.25,127,114.0
1728,C4,99.0,0.125,90,114.0
1729,C#4,99.25,0.125,90,114.0
1730,B3,99.492,127/250,127,114.0
1731,C2,99.5,417/1000,127,114.0
1732,F#3,99.5,417/1000,127,114.0
1733,B-2,99.5,123/250,127,114.0
1734,E-4,99.5,0.125,90,114.0
1735,E-4,99.75,0.125,90,114.0
1736,B-4,99.75,0.125,90,114.0
1737,B1,100.0,121/500,127,114.0
1738,B3,100.0,27/250,127,114.0
1739,B3,100.0,267/1000,127,114.0
1740,C2,100.0,0.25,127,114.0
1741,G#2,100.0,0.25,127,114.0
1742,B3,100.25,7/40,127,114.0
1743,D4,100.25,0.125,90,114.0
1744,B3,100.442,127/250,127,114.0
1745,E5,100.5,0.125,90,114.0
1746,B1,100.75,167/1000,127,114.0
1747,B3,100.75,133/1000,127,114.0
1748,C2,100.75,0.25,127,114.0
1749,B-4,100.75,0.125,90,114.0
1750,A3,100.933,21/40,127,114.0
1751,F#3,100.942,374/125,127,114.0
1752,C#4,100.942,374/125,127,114.0
1753,B3,100.942,374/125,127,114.0
1754,E4,100.942,374/125,127,114.0
1755,F#3,100.942,374/125,127,114.0
1756,C#4,100.942,374/125,127,114.0
1757,B3,100.942,374/125,127,114.0
1758,E4,100.942,374/125,127,114.0
1759,A1,101.0,167/1000,127,114.0
1760,B3,101.0,183/1000,127,114.0
1761,E2,101.0,0.125,127,114.0
1762,F#2,101.0,0.25,127,114.0
1763,E5,101.25,0.125,90,114.0
1764,G#1,101.5,167/1000,127,114.0
1765,F#3,101.5,333/1000,127,114.0
1766,G#3,101.5,333/1000,127,114.0
1767,C2,101.5,0.25,127,114.0
1768,E-4,101.75,0.125,90,114.0
1769,B-4,101.75,0.125,90,114.0
1770,F#1,102.0,917/1000,127,114.0
1771,B3,102.0,133/1000,127,114.0
1772,C2,102.0,0.25,127,114.0
1773,F#2,102.0,0.25,127,114.0
1774,E5,102.0,0.125,90,114.0
1775,F#3,102.008,479/500,127,114.0
1776,E5,102.75,0.125,90,114.0
1777,B-4,102.75,0.125,90,114.0
1778,G#3,102.967,417/1000,127,114.0
1779,G#1,103.0,121/500,127,114.0
1780,E2,103.0,0.125,127,114.0
1781,F#2,103.0,0.25,127,114.0
1782,C#4,103.0,0.125,90,114.0
1783,C4,103.25,0.125,90,114.0
1784,A3,103.442,279/500,127,114.0
1785,A1,103.5,26/125,127,114.0
1786,F#3,103.5,221/500,127,114.0
1787,E5,103.5,0.125,90,114.0
1788,E-4,103.5,0.125,90,114.0
1789,A1,103.75,26/125,127,114.0
1790,E-4,103.75,0.125,90,114.0
1791,B-4,103.75,0.125,90,114.0
1792,A3,104.0,71/500,127,114.0
1793,A3,104.0,167/1000,127,114.0
1794,C2,104.0,0.25,127,114.0
1795,F#2,104.0,0.25,127,114.0
1796,A1,104.25,121/500,127,114.0
1797,A3,104.25,24/125,127,114.0
1798,G#3,104.475,429/500,127,114.0
1799,E5,104.5,0.125,90,114.0
1800,D4,104.5,0.125,90,114.0
1801,A1,104.75,121/500,127,114.0
1802,A3,104.75,79/500,127,114.0
1803,C2,104.75,0.25,127,114.0
1804,B-4,104.75,0.125,90,114.0
1805,F#3,104.942,4.0,127,114.0
1806,E-4,104.942,4.0,127,114.0
1807,B3,104.942,4.0,127,114.0
1808,F#3,104.942,4.0,127,114.0
1809,E-4,104.942,4.0,127,114.0
1810,B3,104.942,4.0,127,114.0
1811,G#1,105.0,167/1000,127,114.0
1812,A3,105.0,0.25,127,114.0
1813,E2,105.0,0.125,127,114.0
1814,F#2,105.0,0.25,127,114.0
1815,C#4,105.0,0.125,90,114.0
1816,E5,105.25,0.125,90,114.0
1817,E3,105.425,1217/1000,127,114.0
1818,F#1,105.5,167/1000,127,114.0
1819,F#3,105.5,483/1000,127,114.0
1820,C2,105.5,0.25,127,114.0
1821,E-4,105.75,0.125,90,114.0
1822,B-4,105.75,0.125,90,114.0
1823,E1,106.0,917/1000,127,114.0
1824,G#3,106.0,71/500,127,114.0
1825,C2,106.0,0.25,127,114.0
1826,F#2,106.0,0.25,127,114.0
1827,A3,106.0,0.125,127,114.0
1828,E5,106.0,0.125,90,114.0
1829,B-4,106.75,0.125,90,114.0
1830,F#1,107.0,0.125,127,114.0
1831,E2,107.0,0.125,127,114.0
1832,F#2,107.0,0.25,127,114.0
1833,C4,107.0,0.125,90,114.0
1834,G#1,107.125,99/125,127,114.0
1835,C#4,107.25,0.125,90,114.0
1836,F#3,107.5,417/1000,127,114.0
1837,E-4,107.5,0.125,90,114.0
1838,F#3,107.75,167/1000,127,114.0
1839,E-4,107.75,0.125,90,114.0
1840,B-4,107.75,0.125,90,114.0
1841,F#1,108.0,121/500,127,114.0
1842,B3,108.0,167/1000,127,114.0
1843,C2,108.0,0.25,127,114.0
1844,F#2,108.0,0.25,127,114.0
1845,C#3,108.0,0.125,127,114.0
1846,E5,108.0,417/1000,127,114.0
1847,A4,108.0,417/1000,127,114.0
1848,F#4,108.0,417/1000,127,114.0
1849,B3,108.25,24/125,127,114.0
1850,D4,108.25,0.125,90,114.0
1851,F#3,108.5,167/1000,120,114.0
1852,G#3,108.5,11/20,127,114.0
1853,E5,108.5,0.125,90,114.0
1854,F#1,108.75,121/500,127,114.0
1855,B3,108.75,79/500,127,114.0
1856,C2,108.75,0.25,127,114.0
1857,B-4,108.75,0.125,90,114.0
1858,E5,108.75,417/1000,116,114.0
1859,F#4,108.75,417/1000,116,114.0
1860,A4,108.75,417/1000,116,114.0
1861,A3,108.975,483/1000,127,114.0
1862,E1,109.0,167/1000,127,114.0
1863,B3,109.0,24/125,127,114.0
1864,E2,109.0,0.125,127,114.0
1865,F#2,109.0,0.25,127,114.0
1866,F#3,109.25,167/1000,108,114.0
1867,E5,109.25,0.125,90,114.0
1868,G#3,109.475,371/500,127,114.0
1869,F#1,109.5,167/1000,127,114.0
1870,F#3,109.5,333/1000,127,114.0
1871,C2,109.5,0.25,127,114.0
1872,F#4,109.5,417/1000,104,114.0
1873,E5,109.5,417/1000,104,114.0
1874,A4,109.5,417/1000,104,114.0
1875,E-4,109.75,0.125,90,114.0
1876,B-4,109.75,0.125,90,114.0
1877,A1,110.0,583/1000,127,114.0
1878,B3,110.0,3/20,127,114.0
1879,F#3,110.0,167/1000,96,114.0
1880,C2,110.0,0.25,127,114.0
1881,F#2,110.0,0.25,127,114.0
1882,E5,110.0,0.125,90,114.0
1883,F#4,110.25,417/1000,92,114.0
1884,E5,110.25,417/1000,92,114.0
1885,A4,110.25,417/1000,92,114.0
1886,A1,110.75,26/125,127,114.0
1887,F#3,110.75,167/1000,84,114.0
1888,E5,110.75,0.125,90,114.0
1889,B-4,110.75,0.125,90,114.0
1890,E3,110.933,3/10,127,114.0
1891,B1,111.0,26/125,127,114.0
1892,E2,111.0,0.125,127,114.0
1893,F#2,111.0,0.25,127,114.0
1894,C#4,111.0,0.125,90,114.0
1895,F#4,111.0,417/1000,80,114.0
1896,E5,111.0,417/1000,80,114.0
1897,A4,111.0,417/1000,80,114.0
1898,C#3,111.192,333/1000,127,114.0
1899,C#2,111.25,26/125,127,114.0
1900,C4,111.25,0.125,90,114.0
1901,A1,111.5,26/125,127,114.0
1902,F#3,111.5,417/1000,127,114.0
1903,F#3,111.5,167/1000,72,114.0
1904,E5,111.5,0.125,90,114.0
1905,E-4,111.5,0.125,90,114.0
1906,G#3,111.525,19/40,127,114.0
1907,E-4,111.75,0.125,90,114.0
1908,B-4,111.75,0.125,90,114.0
1909,E5,111.75,0.25,68,114.0
1910,F#4,111.75,0.25,68,114.0
1911,A4,111.75,0.25,68,114.0
1912,F#3,111.933,374/125,127,114.0
1913,E-4,111.933,374/125,127,114.0
1914,B3,111.933,374/125,127,114.0
1915,F#3,111.933,374/125,127,114.0
1916,E-4,111.933,374/125,127,114.0
1917,B3,111.933,374/125,127,114.0
1918,B3,112.0,71/500,127,114.0
1919,G#3,112.0,0.5,127,114.0
1920,C2,112.0,0.25,127,114.0
1921,F#2,112.0,0.25,127,114.0
1922,E5,112.0,167/1000,68,114.0
1923,F#4,112.0,167/1000,68,114.0
1924,A4,112.0,167/1000,68,114.0
1925,F#1,112.25,121/500,127,114.0
1926,B3,112.25,24/125,127,114.0
1927,F#3,112.25,167/1000,60,114.0
1928,A3,112.458,77/250,127,114.0
1929,E5,112.5,0.125,90,114.0
1930,D4,112.5,0.125,90,114.0
1931,E5,112.5,417/1000,56,114.0
1932,F#4,112.5,417/1000,56,114.0
1933,A4,112.5,417/1000,56,114.0
1934,F#1,112.75,121/500,127,114.0
1935,B3,112.75,71/500,127,114.0
1936,C2,112.75,0.25,127,114.0
1937,B-4,112.75,0.125,90,114.0
1938,B3,112.983,279/500,127,114.0
1939,E1,113.0,167/1000,127,114.0
1940,B3,113.0,229/500,127,114.0
1941,F#3,113.0,167/1000,48,114.0
1942,E2,113.0,0.125,127,114.0
1943,F#2,113.0,0.25,127,114.0
1944,C#4,113.0,0.125,90,114.0
1945,E5,113.25,0.125,90,114.0
1946,E5,113.25,417/1000,44,114.0
1947,F#4,113.25,417/1000,44,114.0
1948,A4,113.25,417/1000,44,114.0
1949,G#3,113.483,271/500,127,114.0
1950,F#1,113.5,167/1000,127,114.0
1951,F#3,113.5,333/1000,127,114.0
1952,C2,113.5,0.25,127,114.0
1953,F#3,113.75,167/1000,36,114.0
1954,E-4,113.75,0.125,90,114.0
1955,B-4,113.75,0.125,90,114.0
1956,E3,113.975,74/125,127,114.0
1957,A1,114.0,583/1000,127,114.0
1958,B3,114.0,79/500,127,114.0
1959,C2,114.0,0.25,127,114.0
1960,F#2,114.0,0.25,127,114.0
1961,E5,114.0,0.125,90,114.0
1962,E5,114.0,417/1000,32,114.0
1963,F#4,114.0,417/1000,32,114.0
1964,A4,114.0,417/1000,32,114.0
1965,B2,114.492,233/1000,127,114.0
1966,A1,114.75,26/125,127,114.0
1967,B-4,114.75,0.125,90,114.0
1968,C#2,115.0,417/1000,127,114.0
1969,E2,115.0,0.125,127,114.0
1970,F#2,115.0,0.25,127,114.0
1971,C4,115.0,0.125,90,114.0
1972,B2,115.017,129/500,127,114.0
1973,C#4,115.25,0.125,90,114.0
1974,B2,115.492,127/250,127,114.0
1975,C2,115.5,417/1000,127,114.0
1976,F#3,115.5,333/1000,127,114.0
1977,E-4,115.5,0.125,90,114.0
1978,E-4,115.75,0.125,90,114.0
1979,B-4,115.75,0.125,90,114.0
1980,F#3,115.933,4.0,127,114.0
1981,B3,115.933,4.0,127,114.0
1982,C#4,115.933,4.0,127,114.0
1983,E4,115.933,4.0,127,114.0
1984,F#3,115.933,4.0,127,114.0
1985,B3,115.933,4.0,127,114.0
1986,C#4,115.933,4.0,127,114.0
1987,E4,115.933,4.0,127,114.0
1988,B1,116.0,121/500,127,114.0
1989,B3,116.0,183/1000,127,114.0
1990,B2,116.0,0.125,127,114.0
1991,C2,116.0,0.25,127,114.0
1992,F#2,116.0,0.25,127,114.0
1993,E-3,116.025,121/500,127,114.0
1994,D4,116.25,0.125,90,114.0
1995,E-3,116.442,0.625,127,114.0
1996,E5,116.5,0.125,90,114.0
1997,B1,116.75,167/1000,127,114.0
1998,B3,116.75,167/1000,127,114.0
1999,C2,116.75,0.25,127,114.0
2000,B-4,116.75,0.125,90,114.0
2001,A1,117.0,167/1000,127,114.0
2002,E2,117.0,0.125,127,114.0
2003,F#2,117.0,0.25,127,114.0
2004,E3,117.008,583/1000,127,114.0
2005,E5,117.25,0.125,90,114.0
2006,G#1,117.5,167/1000,127,114.0
2007,F#3,117.5,317/1000,127,114.0
2008,C2,117.5,0.25,127,114.0
2009,F#3,117.517,467/1000,127,114.0
2010,E-4,117.75,0.125,90,114.0
2011,B-4,117.75,0.125,90,114.0
2012,G#3,117.983,126/125,127,114.0
2013,F#1,118.0,917/1000,127,114.0
2014,B3,118.0,24/125,127,114.0
2015,C2,118.0,0.25,127,114.0
2016,F#2,118.0,0.25,127,114.0
2017,E5,118.0,0.125,90,114.0
2018,E5,118.75,0.125,90,114.0
2019,B-4,118.75,0.125,90,114.0
2020,F#3,118.933,121/500,127,114.0
2021,G#1,119.0,121/500,127,114.0
2022,E2,119.0,0.125,127,114.0
2023,F#2,119.0,0.25,127,114.0
2024,C#4,119.0,0.125,90,114.0
2025,C4,119.25,0.125,90,114.0
2026,F#3,119.458,271/500,127,114.0
2027,B1,119.5,26/125,127,114.0
2028,F#3,119.5,229/500,127,114.0
2029,E5,119.5,0.125,90,114.0
2030,E-4,119.5,0.125,90,114.0
2031,B1,119.75,26/125,127,114.0
2032,E-4,119.75,0.125,90,114.0
2033,B-4,119.75,0.125,90,114.0
2034,B3,120.0,217/1000,127,114.0
2035,F#3,120.0,11/10,127,114.0
2036,C2,120.0,0.25,127,114.0
2037,F#2,120.0,0.25,127,114.0
2038,B1,120.25,121/500,127,114.0
2039,E5,120.5,0.125,90,114.0
2040,D4,120.5,0.125,90,114.0
2041,B1,120.75,121/500,127,114.0
2042,B3,120.75,183/1000,127,114.0
2043,C2,120.75,0.25,127,114.0
2044,B-4,120.75,0.125,90,114.0
2045,A1,121.0,167/1000,127,114.0
2046,E2,121.0,0.125,127,114.0
2047,F#2,121.0,0.25,127,114.0
2048,C#4,121.0,0.125,90,114.0
2049,E5,121.25,0.125,90,114.0
2050,G#1,121.5,167/1000,127,114.0
2051,F#3,121.5,417/1000,127,114.0
2052,C2,121.5,0.25,127,114.0
2053,E-4,121.75,0.125,90,114.0
2054,B-4,121.75,0.125,90,114.0
2055,F#1,122.0,167/1000,127,114.0
2056,B3,122.0,3/20,127,114.0
2057,C2,122.0,0.25,127,114.0
2058,F#2,122.0,0.25,127,114.0
2059,E5,122.0,0.125,90,114.0
2060,F#1,122.5,167/1000,127,114.0
2061,G#3,122.542,127/250,127,114.0
2062,B-4,122.75,0.125,90,114.0
2063,F#3,122.925,374/125,127,114.0
2064,B3,122.925,374/125,127,114.0
2065,C#4,122.925,374/125,127,114.0
2066,E4,122.925,374/125,127,114.0
2067,F#3,122.925,374/125,127,114.0
2068,B3,122.925,374/125,127,114.0
2069,C#4,122.925,374/125,127,114.0
2070,E4,122.925,374/125,127,114.0
2071,F#1,123.0,117/1000,127,114.0
2072,E2,123.0,0.125,127,114.0
2073,F#2,123.0,0.25,127,114.0
2074,C4,123.0,0.125,90,114.0
2075,B3,123.033,123/250,127,114.0
2076,G#1,123.125,99/125,127,114.0
2077,C#4,123.25,0.125,90,114.0
2078,C#4,123.492,127/250,127,114.0
2079,F#3,123.5,417/1000,127,114.0
2080,E-4,123.5,0.125,90,114.0
2081,F#3,123.75,167/1000,127,114.0
2082,E-4,123.75,0.125,90,114.0
2083,B-4,123.75,0.125,90,114.0
2084,F#1,124.0,121/500,127,114.0
2085,B3,124.0,0.125,127,114.0
2086,C#4,124.0,171/500,127,114.0
2087,C2,124.0,0.25,127,114.0
2088,F#2,124.0,0.25,127,114.0
2089,E5,124.0,417/1000,127,114.0
2090,A4,124.0,417/1000,127,114.0
2091,F#4,124.0,417/1000,127,114.0
2092,B3,124.25,183/1000,127,114.0
2093,D4,124.25,0.125,90,114.0
2094,B3,124.492,467/1000,127,114.0
2095,F#3,124.5,167/1000,120,114.0
2096,E5,124.5,0.125,90,114.0
2097,F#1,124.75,121/500,127,114.0
2098,B3,124.75,71/500,127,114.0
2099,C2,124.75,0.25,127,114.0
2100,B-4,124.75,0.125,90,114.0
2101,E5,124.75,417/1000,116,114.0
2102,F#4,124.75,417/1000,116,114.0
2103,A4,124.75,417/1000,116,114.0
2104,G#3,124.967,9/20,127,114.0
2105,E1,125.0,167/1000,127,114.0
2106,B3,125.0,24/125,127,114.0
2107,E2,125.0,0.125,127,114.0
2108,F#2,125.0,0.25,127,114.0
2109,F#3,125.25,167/1000,108,114.0
2110,E5,125.25,0.125,90,114.0
2111,F#1,125.5,167/1000,127,114.0
2112,F#3,125.5,333/1000,127,114.0
2113,C2,125.5,0.25,127,114.0
2114,F#4,125.5,417/1000,104,114.0
2115,E5,125.5,417/1000,104,114.0
2116,A4,125.5,417/1000,104,114.0
2117,B3,125.508,833/1000,127,114.0
2118,E-4,125.75,0.125,90,114.0
2119,B-4,125.75,0.125,90,114.0
2120,A1,126.0,583/1000,127,114.0
2121,B3,126.0,117/1000,127,114.0
2122,F#3,126.0,167/1000,96,114.0
2123,C2,126.0,0.25,127,114.0
2124,F#2,126.0,0.25,127,114.0
2125,E5,126.0,0.125,90,114.0
2126,F#4,126.25,417/1000,92,114.0
2127,E5,126.25,417/1000,92,114.0
2128,A4,126.25,417/1000,92,114.0
2129,A1,126.75,26/125,127,114.0
2130,F#3,126.75,167/1000,84,114.0
2131,E5,126.75,0.125,90,114.0
2132,B-4,126.75,0.125,90,114.0
2133,F#3,126.925,499/125,127,114.0
2134,B3,126.925,499/125,127,114.0
2135,E-4,126.925,499/125,127,114.0
2136,F#3,126.925,499/125,127,114.0
2137,B3,126.925,499/125,127,114.0
2138,E-4,126.925,499/125,127,114.0
2139,B1,127.0,26/125,127,114.0
2140,G#3,127.0,279/500,127,114.0
2141,E2,127.0,0.125,127,114.0
2142,F#2,127.0,0.25,127,114.0
2143,C#4,127.0,0.125,90,114.0
2144,F#4,127.0,417/1000,80,114.0
2145,E5,127.0,417/1000,80,114.0
2146,A4,127.0,417/1000,80,114.0
2147,C#2,127.25,26/125,127,114.0
2148,C4,127.25,0.125,90,114.0
2149,A1,127.5,26/125,127,114.0
2150,F#3,127.5,333/1000,127,114.0
2151,F#3,127.5,167/1000,72,114.0
2152,E5,127.5,0.125,90,114.0
2153,E-4,127.5,0.125,90,114.0
2154,B3,127.508,467/1000,127,114.0
2155,E-4,127.75,0.125,90,114.0
2156,B-4,127.75,0.125,90,114.0
2157,E5,127.75,0.25,68,114.0
2158,F#4,127.75,0.25,68,114.0
2159,A4,127.75,0.25,68,114.0
2160,C#4,127.933,67/1000,127,114.0
2161,B3,128.0,3/20,127,114.0
2162,C#4,128.0,19/40,127,114.0
2163,C2,128.0,0.25,127,114.0
2164,F#2,128.0,0.25,127,114.0
2165,E5,128.0,167/1000,68,114.0
2166,F#4,128.0,167/1000,68,114.0
2167,A4,128.0,167/1000,68,114.0
2168,F#1,128.25,121/500,127,114.0
2169,F#3,128.25,167/1000,60,114.0
2170,B3,128.45,279/500,127,114.0
2171,E5,128.5,0.125,90,114.0
2172,D4,128.5,0.125,90,114.0
2173,E5,128.5,417/1000,56,114.0
2174,F#4,128.5,417/1000,56,114.0
2175,A4,128.5,417/1000,56,114.0
2176,F#1,128.75,121/500,127,114.0
2177,B3,128.75,9/40,127,114.0
2178,C2,128.75,0.25,127,114.0
2179,B-4,128.75,0.125,90,114.0
2180,C#4,128.95,0.5,127,114.0
2181,E1,129.0,167/1000,127,114.0
2182,F#3,129.0,167/1000,48,114.0
2183,E2,129.0,0.125,127,114.0
2184,F#2,129.0,0.25,127,114.0
2185,C#4,129.0,0.125,90,114.0
2186,E5,129.25,0.125,90,114.0
2187,E5,129.25,417/1000,44,114.0
2188,F#4,129.25,417/1000,44,114.0
2189,A4,129.25,417/1000,44,114.0
2190,B3,129.433,11/20,127,114.0
2191,F#1,129.5,167/1000,127,114.0
2192,F#3,129.5,17/40,127,114.0
2193,C2,129.5,0.25,127,114.0
2194,F#3,129.75,167/1000,36,114.0
2195,E-4,129.75,0.125,90,114.0
2196,B-4,129.75,0.125,90,114.0
2197,G#3,129.983,533/1000,127,114.0
2198,A1,130.0,583/1000,127,114.0
2199,B3,130.0,7/40,127,114.0
2200,C2,130.0,0.25,127,114.0
2201,F#2,130.0,0.25,127,114.0
2202,E5,130.0,0.125,90,114.0
2203,E5,130.0,417/1000,32,114.0
2204,F#4,130.0,417/1000,32,114.0
2205,A4,130.0,417/1000,32,114.0
2206,F#3,130.408,767/1000,127,114.0
2207,A1,130.75,26/125,127,114.0
2208,B-4,130.75,0.125,90,114.0
2209,F#4,130.925,249/125,127,114.0
2210,F#3,130.925,249/125,127,114.0
2211,B3,130.925,249/125,127,114.0
2212,D4,130.925,249/125,127,114.0
2213,F#4,130.925,249/125,127,114.0
2214,F#3,130.925,249/125,127,114.0
2215,B3,130.925,249/125,127,114.0
2216,D4,130.925,249/125,127,114.0
2217,C#2,131.0,417/1000,127,114.0
2218,E2,131.0,0.125,127,114.0
2219,F#2,131.0,0.25,127,114.0
2220,C4,131.0,0.125,90,114.0
2221,C#4,131.25,0.125,90,114.0
2222,C2,131.5,417/1000,127,114.0
2223,F#3,131.5,417/1000,127,114.0
2224,B3,131.5,0.5,127,114.0
2225,E-4,131.5,0.125,90,114.0
2226,E-4,131.75,0.125,90,114.0
2227,B-4,131.75,0.125,90,114.0
2228,B1,132.0,121/500,127,114.0
2229,B3,132.0,27/250,127,114.0
2230,B3,132.0,229/500,127,114.0
2231,C2,132.0,0.25,127,114.0
2232,F#2,132.0,0.25,127,114.0
2233,B3,132.25,7/40,127,114.0
2234,D4,132.25,0.125,90,114.0
2235,A3,132.475,279/500,127,114.0
2236,E5,132.5,0.125,90,114.0
2237,B1,132.75,167/1000,127,114.0
2238,B3,132.75,133/1000,127,114.0
2239,C2,132.75,0.25,127,114.0
2240,B-4,132.75,0.125,90,114.0
2241,G#4,132.925,124/125,127,114.0
2242,G#4,132.925,124/125,127,114.0
2243,E4,132.925,249/125,127,114.0
2244,C#4,132.925,249/125,127,114.0
2245,B3,132.925,249/125,127,114.0
2246,E4,132.925,249/125,127,114.0
2247,C#4,132.925,249/125,127,114.0
2248,B3,132.925,249/125,127,114.0
2249,G#3,132.958,9/20,127,114.0
2250,A1,133.0,167/1000,127,114.0
2251,B3,133.0,183/1000,127,114.0
2252,E2,133.0,0.125,127,114.0
2253,F#2,133.0,0.25,127,114.0
2254,E5,133.25,0.125,90,114.0
2255,F#3,133.483,233/1000,127,114.0
2256,G#1,133.5,167/1000,127,114.0
2257,F#3,133.5,333/1000,127,114.0
2258,C2,133.5,0.25,127,114.0
2259,E-4,133.75,0.125,90,114.0
2260,B-4,133.75,0.125,90,114.0
2261,B4,133.925,124/125,127,114.0
