,note_name,start_time,duration,velocity,tempo
1396,B-4,106.0,167/1000,127,100.0
1397,B-3,106.0,61/125,127,100.0
1398,B-3,106.0,61/125,75,100.0
1399,C2,106.0,833/1000,110,100.0
1400,F#2,106.0,61/125,110,100.0
1401,G3,106.0,61/125,75,100.0
1402,G3,106.0,167/1000,75,100.0
1403,B-5,106.5,167/1000,92,100.0
1404,B-4,106.5,167/1000,127,100.0
1405,B-3,106.5,119/500,127,100.0
1406,B-3,106.5,119/500,75,100.0
1407,F#2,106.5,61/125,110,100.0
1408,G3,106.5,119/500,75,100.0
1409,F3,106.5,83/1000,75,100.0
1410,F5,106.75,167/1000,92,100.0
1411,F4,106.75,167/1000,127,100.0
1412,F3,106.75,61/125,127,100.0
1413,F3,106.75,61/125,75,100.0
1414,B-3,106.75,61/125,75,100.0
1415,F3,106.75,83/1000,75,100.0
1416,E2,107.0,369/500,110,100.0
1417,F#2,107.0,61/125,110,100.0
1418,G3,107.0,167/1000,75,100.0
1419,F5,107.25,167/1000,92,100.0
1420,F4,107.25,167/1000,127,100.0
1421,F3,107.25,119/500,127,100.0
1422,F3,107.25,119/500,75,100.0
1423,B-3,107.25,119/500,75,100.0
1424,A5,107.5,0.5,92,100.0
1425,A4,107.5,0.5,127,100.0
1426,A3,107.5,0.5,127,100.0
1427,A3,107.5,0.5,75,100.0
1428,F#2,107.5,61/125,110,100.0
1429,F3,107.5,0.5,75,100.0
1430,F3,107.5,83/1000,75,100.0
1431,C2,107.75,119/500,110,100.0
1432,F3,107.75,83/1000,75,100.0
1433,A5,108.0,119/500,92,100.0
1434,A4,108.0,119/500,127,100.0
1435,A3,108.0,119/500,127,100.0
1436,F#3,108.0,4.0,75,100.0
1437,A3,108.0,119/500,75,100.0
1438,C2,108.0,833/1000,110,100.0
1439,F#2,108.0,61/125,110,100.0
1440,F3,108.0,119/500,75,100.0
1441,G3,108.0,167/1000,75,100.0
1442,B-5,108.25,369/500,92,100.0
1443,B-4,108.25,369/500,127,100.0
1444,B-3,108.25,369/500,127,100.0
1445,B-3,108.25,369/500,75,100.0
1446,G3,108.25,369/500,75,100.0
1447,G3,108.25,167/1000,75,100.0
1448,F#2,108.5,61/125,110,100.0
1449,G3,108.5,167/1000,75,100.0
1450,G5,109.0,369/500,92,100.0
1451,G4,109.0,369/500,127,100.0
1452,G3,109.0,369/500,127,100.0
1453,G3,109.0,369/500,75,100.0
1454,E2,109.0,369/500,110,100.0
1455,F#2,109.0,61/125,110,100.0
1456,B-3,109.0,369/500,75,100.0
1457,G3,109.0,167/1000,75,100.0
1458,F#2,109.5,61/125,110,100.0
1459,F3,109.5,83/1000,75,100.0
1460,F#5,109.75,369/500,92,100.0
1461,F#4,109.75,369/500,127,100.0
1462,F#3,109.75,369/500,127,100.0
1463,F#3,109.75,2.25,75,100.0
1464,C2,109.75,119/500,110,100.0
1465,C4,109.75,369/500,75,100.0
1466,F3,109.75,83/1000,75,100.0
1467,C2,110.0,833/1000,110,100.0
1468,F#2,110.0,61/125,110,100.0
1469,G3,110.0,167/1000,75,100.0
1470,F5,110.5,369/500,92,100.0
1471,F4,110.5,369/500,127,100.0
1472,F3,110.5,369/500,127,100.0
1473,F3,110.5,369/500,75,100.0
1474,F#2,110.5,61/125,110,100.0
1475,C#4,110.5,369/500,75,100.0
1476,F3,110.5,83/1000,75,100.0
1477,F3,110.75,83/1000,75,100.0
1478,E2,111.0,833/1000,110,100.0
1479,F#2,111.0,61/125,110,100.0
1480,G3,111.0,167/1000,75,100.0
1481,D5,111.25,369/500,92,100.0
1482,D4,111.25,369/500,127,100.0
1483,D3,111.25,369/500,127,100.0
1484,D3,111.25,369/500,75,100.0
1485,D4,111.25,369/500,75,100.0
1486,F#2,111.5,61/125,110,100.0
1487,F3,111.5,83/1000,75,100.0
1488,F3,111.75,83/1000,75,100.0
1489,C#5,112.0,833/1000,92,100.0
1490,C#4,112.0,833/1000,127,100.0
1491,C#3,112.0,833/1000,127,100.0
1492,C#3,112.0,833/1000,75,100.0
1493,F#3,112.0,4.0,75,100.0
1494,F#3,112.0,4.0,75,100.0
1495,C2,112.0,119/500,110,100.0
1496,F#2,112.0,61/125,110,100.0
1497,F4,112.0,833/1000,75,100.0
1498,G3,112.0,167/1000,75,100.0
1499,C2,112.25,61/125,110,100.0
1500,G3,112.25,167/1000,75,100.0
1501,F#2,112.5,61/125,110,100.0
1502,G3,112.5,167/1000,75,100.0
1503,C2,112.75,119/500,110,100.0
1504,C5,113.0,833/1000,92,100.0
1505,C4,113.0,833/1000,127,100.0
1506,C3,113.0,833/1000,127,100.0
1507,C3,113.0,833/1000,75,100.0
1508,E2,113.0,833/1000,110,100.0
1509,C#3,113.0,247/250,110,100.0
1510,F#4,113.0,833/1000,75,100.0
1511,G3,113.0,167/1000,75,100.0
1512,F#2,113.5,61/125,110,100.0
1513,F3,113.5,83/1000,75,100.0
1514,F3,113.75,83/1000,75,100.0
1515,G2,114.0,833/1000,75,100.0
1516,C2,114.0,833/1000,110,100.0
1517,F#2,114.0,61/125,110,100.0
1518,G3,114.0,833/1000,75,100.0
1519,G3,114.0,167/1000,75,100.0
1520,G3,114.0,61/125,110,100.0
1521,C#4,114.0,61/125,110,100.0
1522,F#2,114.5,61/125,110,100.0
1523,F3,114.5,83/1000,75,100.0
1524,G3,114.5,61/125,110,100.0
1525,C4,114.5,61/125,110,100.0
1526,F3,114.75,83/1000,75,100.0
1527,G2,115.0,61/125,75,100.0
1528,E2,115.0,369/500,110,100.0
1529,F#2,115.0,61/125,110,100.0
1530,G3,115.0,61/125,75,100.0
1531,G3,115.0,167/1000,75,100.0
1532,F3,115.0,61/125,110,100.0
1533,B-3,115.0,61/125,110,100.0
1534,G2,115.5,0.5,75,100.0
1535,F#2,115.5,61/125,110,100.0
1536,G3,115.5,0.5,75,100.0
1537,F3,115.5,83/1000,75,100.0
1538,G3,115.5,61/125,110,100.0
1539,C4,115.5,61/125,110,100.0
1540,C2,115.75,119/500,110,100.0
1541,F3,115.75,83/1000,75,100.0
1542,C#5,116.0,14/125,127,100.0
1543,C#4,116.0,14/125,127,100.0
1544,C#3,116.0,14/125,127,100.0
1545,F#3,116.0,4.0,75,100.0
1546,F#3,116.0,4.0,75,100.0
1547,G2,116.0,333/1000,75,100.0
1548,C2,116.0,833/1000,110,100.0
1549,F#2,116.0,61/125,110,100.0
1550,G3,116.0,333/1000,75,100.0
1551,G3,116.0,167/1000,75,100.0
1552,D5,116.125,14/125,127,100.0
1553,D4,116.125,14/125,127,100.0
1554,D3,116.125,14/125,127,100.0
1555,B-4,116.25,14/125,127,100.0
1556,B-3,116.25,14/125,127,100.0
1557,B-2,116.25,14/125,127,100.0
1558,G3,116.25,167/1000,75,100.0
1559,G4,116.375,14/125,127,100.0
1560,G3,116.375,14/125,127,100.0
1561,G2,116.375,14/125,127,100.0
1562,F3,116.5,0.5,75,100.0
1563,F#2,116.5,61/125,110,100.0
1564,F4,116.5,0.5,75,100.0
1565,G3,116.5,167/1000,75,100.0
1566,C#5,117.0,14/125,127,100.0
1567,C#4,117.0,14/125,127,100.0
1568,C#3,117.0,14/125,127,100.0
1569,E3,117.0,833/1000,75,100.0
1570,E2,117.0,369/500,110,100.0
1571,F#2,117.0,61/125,110,100.0
1572,E4,117.0,833/1000,75,100.0
1573,G3,117.0,167/1000,75,100.0
1574,D5,117.125,14/125,127,100.0
1575,D4,117.125,14/125,127,100.0
1576,D3,117.125,14/125,127,100.0
1577,B-4,117.25,14/125,127,100.0
1578,B-3,117.25,14/125,127,100.0
1579,B-2,117.25,14/125,127,100.0
1580,G4,117.375,14/125,127,100.0
1581,G3,117.375,14/125,127,100.0
1582,G2,117.375,14/125,127,100.0
1583,F#2,117.5,61/125,110,100.0
1584,F3,117.5,83/1000,75,100.0
1585,C2,117.75,119/500,110,100.0
1586,F3,117.75,83/1000,75,100.0
1587,G2,118.0,833/1000,75,100.0
1588,C2,118.0,833/1000,110,100.0
1589,F#2,118.0,61/125,110,100.0
1590,G3,118.0,833/1000,75,100.0
1591,G3,118.0,167/1000,75,100.0
1592,G3,118.0,61/125,110,100.0
1593,C#4,118.0,61/125,110,100.0
1594,F#2,118.5,61/125,110,100.0
1595,F3,118.5,83/1000,75,100.0
1596,G3,118.5,61/125,110,100.0
1597,C4,118.5,61/125,110,100.0
1598,F3,118.75,83/1000,75,100.0
1599,G2,119.0,61/125,75,100.0
1600,E2,119.0,833/1000,110,100.0
1601,F#2,119.0,61/125,110,100.0
1602,G3,119.0,61/125,75,100.0
1603,G3,119.0,167/1000,75,100.0
1604,F3,119.0,61/125,110,100.0
1605,B-3,119.0,61/125,110,100.0
1606,G2,119.5,0.5,75,100.0
1607,F#2,119.5,61/125,110,100.0
1608,G3,119.5,0.5,75,100.0
1609,F3,119.5,83/1000,75,100.0
1610,G3,119.5,61/125,110,100.0
1611,C4,119.5,61/125,110,100.0
1612,F3,119.75,83/1000,75,100.0
1613,F#3,120.0,4.0,75,100.0
1614,F#3,120.0,4.0,75,100.0
1615,G2,120.0,497/250,75,100.0
1616,C2,120.0,119/500,110,100.0
1617,F#2,120.0,61/125,110,100.0
1618,G3,120.0,497/250,75,100.0
1619,G3,120.0,167/1000,75,100.0
1620,C2,120.25,61/125,110,100.0
1621,G3,120.25,167/1000,75,100.0
1622,F#2,120.5,61/125,110,100.0
1623,G3,120.5,167/1000,75,100.0
1624,C2,120.75,119/500,110,100.0
1625,E2,121.0,833/1000,110,100.0
1626,C#3,121.0,247/250,110,100.0
1627,G3,121.0,167/1000,75,100.0
1628,F#2,121.5,61/125,110,100.0
1629,F3,121.5,83/1000,75,100.0
1630,F3,121.75,83/1000,75,100.0
1631,G2,122.0,833/1000,75,100.0
1632,C2,122.0,833/1000,110,100.0
1633,F#2,122.0,61/125,110,100.0
1634,G3,122.0,833/1000,75,100.0
1635,G3,122.0,167/1000,75,100.0
1636,G3,122.0,61/125,110,100.0
1637,C#4,122.0,61/125,110,100.0
1638,F#2,122.5,61/125,110,100.0
1639,F3,122.5,83/1000,75,100.0
1640,G3,122.5,61/125,110,100.0
1641,C4,122.5,61/125,110,100.0
1642,F3,122.75,83/1000,75,100.0
1643,G2,123.0,61/125,75,100.0
1644,E2,123.0,369/500,110,100.0
1645,F#2,123.0,61/125,110,100.0
1646,G3,123.0,61/125,75,100.0
1647,G3,123.0,167/1000,75,100.0
1648,F3,123.0,61/125,110,100.0
1649,B-3,123.0,61/125,110,100.0
1650,G2,123.5,0.5,75,100.0
1651,F#2,123.5,61/125,110,100.0
1652,G3,123.5,0.5,75,100.0
1653,F3,123.5,83/1000,75,100.0
1654,G3,123.5,61/125,110,100.0
1655,C4,123.5,61/125,110,100.0
1656,C2,123.75,119/500,110,100.0
1657,F3,123.75,83/1000,75,100.0
1658,C#5,124.0,14/125,127,100.0
1659,C#4,124.0,14/125,127,100.0
1660,C#3,124.0,14/125,127,100.0
1661,F#3,124.0,4.0,75,100.0
1662,F#3,124.0,4.0,75,100.0
1663,G2,124.0,333/1000,75,100.0
1664,C2,124.0,833/1000,110,100.0
1665,F#2,124.0,61/125,110,100.0
1666,G3,124.0,333/1000,75,100.0
1667,G3,124.0,167/1000,75,100.0
1668,D5,124.125,14/125,127,100.0
1669,D4,124.125,14/125,127,100.0
1670,D3,124.125,14/125,127,100.0
1671,B-4,124.25,14/125,127,100.0
1672,B-3,124.25,14/125,127,100.0
1673,B-2,124.25,14/125,127,100.0
1674,G3,124.25,167/1000,75,100.0
1675,G4,124.375,14/125,127,100.0
1676,G3,124.375,14/125,127,100.0
1677,G2,124.375,14/125,127,100.0
1678,F3,124.5,61/125,75,100.0
1679,F#2,124.5,61/125,110,100.0
1680,F4,124.5,61/125,75,100.0
1681,G3,124.5,167/1000,75,100.0
1682,C#5,125.0,14/125,127,100.0
1683,C#4,125.0,14/125,127,100.0
1684,C#3,125.0,14/125,127,100.0
1685,E3,125.0,833/1000,75,100.0
1686,E2,125.0,369/500,110,100.0
1687,F#2,125.0,61/125,110,100.0
1688,E4,125.0,833/1000,75,100.0
1689,G3,125.0,167/1000,75,100.0
1690,D5,125.125,14/125,127,100.0
1691,D4,125.125,14/125,127,100.0
1692,D3,125.125,14/125,127,100.0
1693,B-4,125.25,14/125,127,100.0
1694,B-3,125.25,14/125,127,100.0
1695,B-2,125.25,14/125,127,100.0
1696,G4,125.375,14/125,127,100.0
1697,G3,125.375,14/125,127,100.0
1698,G2,125.375,14/125,127,100.0
1699,F#2,125.5,61/125,110,100.0
1700,F3,125.5,83/1000,75,100.0
1701,C2,125.75,119/500,110,100.0
1702,F3,125.75,83/1000,75,100.0
1703,G2,126.0,833/1000,75,100.0
1704,C2,126.0,833/1000,110,100.0
1705,F#2,126.0,61/125,110,100.0
1706,G3,126.0,833/1000,75,100.0
1707,G3,126.0,167/1000,75,100.0
1708,G3,126.0,61/125,110,100.0
1709,C#4,126.0,61/125,110,100.0
1710,F#2,126.5,61/125,110,100.0
1711,F3,126.5,83/1000,75,100.0
1712,G3,126.5,61/125,110,100.0
1713,C4,126.5,61/125,110,100.0
1714,F3,126.75,83/1000,75,100.0
1715,G2,127.0,61/125,75,100.0
1716,E2,127.0,833/1000,110,100.0
1717,F#2,127.0,61/125,110,100.0
1718,G3,127.0,61/125,75,100.0
1719,G3,127.0,167/1000,75,100.0
1720,F3,127.0,61/125,110,100.0
1721,B-3,127.0,61/125,110,100.0
1722,G2,127.5,0.5,75,100.0
1723,F#2,127.5,61/125,110,100.0
1724,G3,127.5,0.5,75,100.0
1725,F3,127.5,83/1000,75,100.0
1726,G3,127.5,61/125,110,100.0
1727,C4,127.5,61/125,110,100.0
1728,F3,127.75,83/1000,75,100.0
1729,F#3,128.0,4.0,75,100.0
1730,F#3,128.0,4.0,75,100.0
1731,G2,128.0,497/250,75,100.0
1732,C2,128.0,119/500,110,100.0
1733,F#2,128.0,61/125,110,100.0
1734,G3,128.0,497/250,75,100.0
1735,G3,128.0,167/1000,75,100.0
1736,C2,128.25,61/125,110,100.0
1737,G3,128.25,167/1000,75,100.0
1738,F#2,128.5,61/125,110,100.0
1739,G3,128.5,167/1000,75,100.0
1740,C2,128.75,119/500,110,100.0
1741,E2,129.0,833/1000,110,100.0
1742,C#3,129.0,247/250,110,100.0
1743,G3,129.0,167/1000,75,100.0
1744,F#2,129.5,61/125,110,100.0
1745,F3,129.5,83/1000,75,100.0
1746,F3,129.75,83/1000,75,100.0
1747,G2,130.0,833/1000,75,100.0
1748,C2,130.0,833/1000,110,100.0
1749,F#2,130.0,61/125,110,100.0
1750,G3,130.0,833/1000,75,100.0
1751,G3,130.0,167/1000,75,100.0
1752,G3,130.0,61/125,110,100.0
1753,B-3,130.0,61/125,110,100.0
1754,F#2,130.5,61/125,110,100.0
1755,F3,130.5,83/1000,75,100.0
1756,G3,130.5,833/1000,110,100.0
1757,B-3,130.5,833/1000,110,100.0
1758,F3,130.75,83/1000,75,100.0
1759,G2,131.0,61/125,75,100.0
1760,E2,131.0,369/500,110,100.0
1761,F#2,131.0,61/125,110,100.0
1762,G3,131.0,61/125,75,100.0
1763,G3,131.0,167/1000,75,100.0
1764,G2,131.5,0.5,75,100.0
1765,F#2,131.5,61/125,110,100.0
1766,G3,131.5,0.5,75,100.0
1767,F3,131.5,83/1000,75,100.0
1768,G3,131.5,61/125,110,100.0
1769,B-3,131.5,61/125,110,100.0
1770,C2,131.75,119/500,110,100.0
1771,F3,131.75,83/1000,75,100.0
1772,G4,131.812,1/20,127,100.0
1773,G3,131.812,1/20,127,100.0
1774,G2,131.812,1/20,127,100.0
1775,B-4,131.875,1/20,127,100.0
1776,B-3,131.875,1/20,127,100.0
1777,B-2,131.875,1/20,127,100.0
1778,D5,131.938,1/20,127,100.0
1779,D4,131.938,1/20,127,100.0
1780,D3,131.938,1/20,127,100.0
1781,G5,132.0,0.25,127,100.0
1782,G4,132.0,0.25,127,100.0
1783,G3,132.0,0.25,127,100.0
1784,F#3,132.0,4.0,75,100.0
1785,F#3,132.0,4.0,75,100.0
1786,G2,132.0,333/1000,75,100.0
1787,C2,132.0,833/1000,110,100.0
1788,F#2,132.0,61/125,110,100.0
1789,G3,132.0,333/1000,75,100.0
1790,G3,132.0,167/1000,75,100.0
1791,A3,132.0,1.75,110,100.0
1792,C4,132.0,1.75,110,100.0
1793,G3,132.25,167/1000,75,100.0
1794,F3,132.5,61/125,75,100.0
1795,F#2,132.5,61/125,110,100.0
1796,F4,132.5,61/125,75,100.0
1797,G3,132.5,167/1000,75,100.0
1798,G4,132.812,1/20,127,100.0
1799,G3,132.812,1/20,127,100.0
1800,G2,132.812,1/20,127,100.0
1801,B-4,132.875,1/20,127,100.0
1802,B-3,132.875,1/20,127,100.0
1803,B-2,132.875,1/20,127,100.0
1804,D5,132.938,1/20,127,100.0
1805,D4,132.938,1/20,127,100.0
1806,D3,132.938,1/20,127,100.0
1807,G5,133.0,0.25,127,100.0
1808,G4,133.0,0.25,127,100.0
1809,G3,133.0,0.25,127,100.0
1810,E3,133.0,833/1000,75,100.0
1811,E2,133.0,369/500,110,100.0
1812,F#2,133.0,61/125,110,100.0
1813,E4,133.0,833/1000,75,100.0
1814,G3,133.0,167/1000,75,100.0
1815,F#2,133.5,61/125,110,100.0
1816,F3,133.5,83/1000,75,100.0
1817,C2,133.75,119/500,110,100.0
1818,F3,133.75,83/1000,75,100.0
1819,G2,134.0,833/1000,75,100.0
1820,C2,134.0,833/1000,110,100.0
1821,F#2,134.0,61/125,110,100.0
1822,G3,134.0,833/1000,75,100.0
1823,G3,134.0,167/1000,75,100.0
1824,F3,134.0,61/125,110,100.0
1825,A3,134.0,61/125,110,100.0
1826,F4,134.0,61/125,110,100.0
1827,F#2,134.5,61/125,110,100.0
1828,F3,134.5,83/1000,75,100.0
1829,F3,134.5,833/1000,110,100.0
1830,A3,134.5,833/1000,110,100.0
1831,F4,134.5,833/1000,110,100.0
1832,F3,134.75,83/1000,75,100.0
1833,G2,135.0,61/125,75,100.0
1834,E2,135.0,833/1000,110,100.0
1835,F#2,135.0,61/125,110,100.0
1836,G3,135.0,61/125,75,100.0
1837,G3,135.0,167/1000,75,100.0
1838,G2,135.5,0.5,75,100.0
1839,F#2,135.5,61/125,110,100.0
1840,G3,135.5,0.5,75,100.0
1841,F3,135.5,83/1000,75,100.0
1842,F3,135.5,61/125,110,100.0
1843,A3,135.5,61/125,110,100.0
1844,F4,135.5,61/125,110,100.0
1845,F3,135.75,83/1000,75,100.0
1846,B-5,136.0,119/500,127,100.0
1847,B-4,136.0,119/500,127,100.0
1848,B-3,136.0,119/500,127,100.0
1849,F#3,136.0,4.0,75,100.0
1850,F#3,136.0,4.0,75,100.0
1851,G2,136.0,497/250,75,100.0
1852,C2,136.0,119/500,110,100.0
1853,F#2,136.0,61/125,110,100.0
1854,G3,136.0,497/250,75,100.0
1855,G3,136.0,167/1000,75,100.0
1856,G3,136.0,1.75,110,100.0
1857,B-3,136.0,1.75,110,100.0
1858,G4,136.0,1.75,110,100.0
1859,A5,136.25,119/500,127,100.0
1860,A4,136.25,119/500,127,100.0
1861,A3,136.25,119/500,127,100.0
1862,C2,136.25,61/125,110,100.0
1863,G3,136.25,167/1000,75,100.0
1864,G5,136.5,119/500,127,100.0
1865,G4,136.5,119/500,127,100.0
1866,G3,136.5,119/500,127,100.0
1867,F#2,136.5,61/125,110,100.0
1868,G3,136.5,167/1000,75,100.0
1869,C2,136.75,119/500,110,100.0
1870,B-5,137.0,119/500,127,100.0
1871,B-4,137.0,119/500,127,100.0
1872,B-3,137.0,119/500,127,100.0
1873,E2,137.0,833/1000,110,100.0
1874,C#3,137.0,247/250,110,100.0
1875,G3,137.0,167/1000,75,100.0
1876,A5,137.25,119/500,127,100.0
1877,A4,137.25,119/500,127,100.0
1878,A3,137.25,119/500,127,100.0
1879,G5,137.5,119/500,127,100.0
1880,G4,137.5,119/500,127,100.0
1881,G3,137.5,119/500,127,100.0
1882,F#2,137.5,61/125,110,100.0
1883,F3,137.5,83/1000,75,100.0
1884,F5,137.75,369/500,127,100.0
1885,F4,137.75,369/500,127,100.0
1886,F3,137.75,369/500,127,100.0
1887,F3,137.75,83/1000,75,100.0
1888,G2,138.0,833/1000,75,100.0
1889,C2,138.0,833/1000,110,100.0
1890,F#2,138.0,61/125,110,100.0
1891,G3,138.0,833/1000,75,100.0
1892,G3,138.0,167/1000,75,100.0
1893,F3,138.0,61/125,110,100.0
1894,A3,138.0,61/125,110,100.0
1895,F4,138.0,61/125,110,100.0
1896,G5,138.5,167/1000,127,100.0
1897,G4,138.5,167/1000,127,100.0
1898,G3,138.5,167/1000,127,100.0
1899,F#2,138.5,61/125,110,100.0
1900,F3,138.5,83/1000,75,100.0
1901,F3,138.5,833/1000,110,100.0
1902,A3,138.5,833/1000,110,100.0
1903,F4,138.5,833/1000,110,100.0
1904,F3,138.75,83/1000,75,100.0
1905,G2,139.0,61/125,75,100.0
1906,E2,139.0,369/500,110,100.0
1907,F#2,139.0,61/125,110,100.0
1908,G3,139.0,61/125,75,100.0
1909,G3,139.0,167/1000,75,100.0
1910,G2,139.5,0.5,75,100.0
1911,F#2,139.5,61/125,110,100.0
1912,G3,139.5,0.5,75,100.0
1913,F3,139.5,83/1000,75,100.0
1914,F3,139.5,61/125,110,100.0
1915,A3,139.5,61/125,110,100.0
1916,F4,139.5,61/125,110,100.0
1917,C2,139.75,119/500,110,100.0
1918,F3,139.75,83/1000,75,100.0
1919,G4,139.812,1/20,127,100.0
1920,G3,139.812,1/20,127,100.0
1921,G2,139.812,1/20,127,100.0
1922,B-4,139.875,1/20,127,100.0
1923,B-3,139.875,1/20,127,100.0
1924,B-2,139.875,1/20,127,100.0
1925,D5,139.938,1/20,127,100.0
1926,D4,139.938,1/20,127,100.0
1927,D3,139.938,1/20,127,100.0
1928,G5,140.0,0.25,127,100.0
1929,G4,140.0,0.25,127,100.0
1930,G3,140.0,0.25,127,100.0
1931,F#3,140.0,4.0,75,100.0
1932,F#3,140.0,4.0,75,100.0
1933,G2,140.0,333/1000,75,100.0
1934,C2,140.0,833/1000,110,100.0
1935,F#2,140.0,61/125,110,100.0
1936,G3,140.0,333/1000,75,100.0
1937,G3,140.0,167/1000,75,100.0
1938,G3,140.0,1.75,110,100.0
1939,B-3,140.0,1.75,110,100.0
1940,G4,140.0,1.75,110,100.0
1941,G3,140.25,167/1000,75,100.0
1942,F3,140.5,61/125,75,100.0
1943,F#2,140.5,61/125,110,100.0
1944,F4,140.5,61/125,75,100.0
1945,G3,140.5,167/1000,75,100.0
1946,G4,140.812,1/20,127,100.0
1947,G3,140.812,1/20,127,100.0
1948,G2,140.812,1/20,127,100.0
1949,B-4,140.875,1/20,127,100.0
1950,B-3,140.875,1/20,127,100.0
1951,B-2,140.875,1/20,127,100.0
1952,D5,140.938,1/20,127,100.0
1953,D4,140.938,1/20,127,100.0
1954,D3,140.938,1/20,127,100.0
1955,G5,141.0,0.25,127,100.0
1956,G4,141.0,0.25,127,100.0
1957,G3,141.0,0.25,127,100.0
1958,E3,141.0,833/1000,75,100.0
1959,E2,141.0,369/500,110,100.0
1960,F#2,141.0,61/125,110,100.0
1961,E4,141.0,833/1000,75,100.0
1962,G3,141.0,167/1000,75,100.0
1963,F#2,141.5,61/125,110,100.0
1964,F3,141.5,83/1000,75,100.0
1965,C2,141.75,119/500,110,100.0
1966,F3,141.75,83/1000,75,100.0
1967,G2,142.0,833/1000,75,100.0
1968,C2,142.0,833/1000,110,100.0
1969,F#2,142.0,61/125,110,100.0
1970,G3,142.0,833/1000,75,100.0
1971,G3,142.0,167/1000,75,100.0
1972,F3,142.0,61/125,110,100.0
1973,A3,142.0,61/125,110,100.0
1974,F4,142.0,61/125,110,100.0
1975,F#2,142.5,61/125,110,100.0
1976,F3,142.5,83/1000,75,100.0
1977,F3,142.5,833/1000,110,100.0
1978,A3,142.5,833/1000,110,100.0
1979,F4,142.5,833/1000,110,100.0
1980,F3,142.75,83/1000,75,100.0
1981,G2,143.0,61/125,75,100.0
1982,E2,143.0,833/1000,110,100.0
1983,F#2,143.0,61/125,110,100.0
1984,G3,143.0,61/125,75,100.0
1985,G3,143.0,167/1000,75,100.0
1986,G2,143.5,0.5,75,100.0
1987,F#2,143.5,61/125,110,100.0
1988,G3,143.5,0.5,75,100.0
1989,F3,143.5,83/1000,75,100.0
1990,F3,143.5,61/125,110,100.0
1991,A3,143.5,61/125,110,100.0
1992,F4,143.5,61/125,110,100.0
1993,F3,143.75,83/1000,75,100.0
1994,B-5,144.0,119/500,127,100.0
1995,B-4,144.0,119/500,127,100.0
1996,B-3,144.0,119/500,127,100.0
1997,F#3,144.0,4.0,75,100.0
1998,F#3,144.0,4.0,75,100.0
1999,G2,144.0,497/250,75,100.0
2000,C2,144.0,119/500,110,100.0
2001,F#2,144.0,61/125,110,100.0
2002,G3,144.0,497/250,75,100.0
2003,G3,144.0,167/1000,75,100.0
2004,G3,144.0,1.75,110,100.0
2005,B-3,144.0,1.75,110,100.0
2006,G4,144.0,1.75,110,100.0
2007,A5,144.25,119/500,127,100.0
2008,A4,144.25,119/500,127,100.0
2009,A3,144.25,119/500,127,100.0
2010,C2,144.25,61/125,110,100.0
2011,G3,144.25,167/1000,75,100.0
2012,G5,144.5,119/500,127,100.0
2013,G4,144.5,119/500,127,100.0
2014,G3,144.5,119/500,127,100.0
2015,F#2,144.5,61/125,110,100.0
2016,G3,144.5,167/1000,75,100.0
2017,C2,144.75,119/500,110,100.0
2018,B-5,145.0,119/500,127,100.0
2019,B-4,145.0,119/500,127,100.0
2020,B-3,145.0,119/500,127,100.0
2021,E2,145.0,833/1000,110,100.0
2022,C#3,145.0,247/250,110,100.0
2023,G3,145.0,167/1000,75,100.0
2024,A5,145.25,119/500,127,100.0
2025,A4,145.25,119/500,127,100.0
2026,A3,145.25,119/500,127,100.0
2027,G5,145.5,119/500,127,100.0
2028,G4,145.5,119/500,127,100.0
2029,G3,145.5,119/500,127,100.0
2030,F#2,145.5,61/125,110,100.0
2031,F3,145.5,83/1000,75,100.0
2032,F5,145.75,369/500,127,100.0
2033,F4,145.75,369/500,127,100.0
2034,F3,145.75,369/500,127,100.0
2035,F3,145.75,83/1000,75,100.0
2036,G2,146.0,833/1000,75,100.0
2037,C2,146.0,833/1000,110,100.0
2038,F#2,146.0,61/125,110,100.0
2039,G3,146.0,833/1000,75,100.0
2040,G3,146.0,167/1000,75,100.0
2041,F3,146.0,61/125,110,100.0
2042,A3,146.0,61/125,110,100.0
2043,F4,146.0,61/125,110,100.0
2044,G5,146.5,167/1000,127,100.0
2045,G4,146.5,167/1000,127,100.0
2046,G3,146.5,167/1000,127,100.0
2047,F#2,146.5,61/125,110,100.0
2048,F3,146.5,83/1000,75,100.0
2049,F3,146.5,833/1000,110,100.0
2050,A3,146.5,833/1000,110,100.0
2051,F4,146.5,833/1000,110,100.0
2052,F3,146.75,83/1000,75,100.0
2053,G2,147.0,61/125,75,100.0
2054,E2,147.0,369/500,110,100.0
2055,F#2,147.0,61/125,110,100.0
2056,G3,147.0,61/125,75,100.0
2057,G3,147.0,167/1000,75,100.0
2058,G2,147.5,0.5,75,100.0
2059,F#2,147.5,61/125,110,100.0
2060,G3,147.5,0.5,75,100.0
2061,F3,147.5,83/1000,75,100.0
2062,F3,147.5,61/125,110,100.0
2063,A3,147.5,61/125,110,100.0
2064,F4,147.5,61/125,110,100.0
2065,C2,147.75,119/500,110,100.0
2066,F3,147.75,83/1000,75,100.0
2067,G4,147.812,1/20,127,100.0
2068,G3,147.812,1/20,127,100.0
2069,G2,147.812,1/20,127,100.0
2070,B-4,147.875,1/20,127,100.0
2071,B-3,147.875,1/20,127,100.0
2072,B-2,147.875,1/20,127,100.0
2073,D5,147.938,1/20,127,100.0
