,note_name,start_time,duration,velocity,tempo
1686,B4,149.5,1927/1000,92,112.0
1687,A4,149.51,417/1000,87,112.0
1688,G4,149.51,181/125,92,112.0
1689,E4,149.51,181/125,92,112.0
1690,B3,149.531,151/100,87,112.0
1691,E4,149.76,177/1000,86,112.0
1692,G4,149.979,0.219,81,112.0
1693,G4,149.979,0.281,86,112.0
1694,A1,150.0,73/500,100,112.0
1695,B1,150.0,21/500,98,112.0
1696,F#2,150.0,21/500,98,112.0
1697,G#3,150.0,21/500,98,112.0
1698,E-2,150.0,21/500,98,112.0
1699,E-4,150.0,21/500,98,112.0
1700,E4,150.219,229/1000,62,112.0
1701,G4,150.458,0.438,90,112.0
1702,B1,150.5,73/500,99,112.0
1703,G5,150.5,99/500,91,112.0
1704,B1,150.5,21/500,108,112.0
1705,D2,150.5,21/500,108,112.0
1706,G4,150.552,99/500,112,112.0
1707,E5,150.75,99/500,88,112.0
1708,E-4,150.75,21/500,84,112.0
1709,E4,150.771,99/500,92,112.0
1710,G4,150.938,6/25,91,112.0
1711,A4,150.99,99/250,85,112.0
1712,E1,151.0,0.5,101,112.0
1713,G5,151.0,99/500,95,112.0
1714,C#4,151.0,21/500,105,112.0
1715,B1,151.0,21/500,105,112.0
1716,D2,151.0,21/500,105,112.0
1717,F#2,151.0,21/500,105,112.0
1718,G#3,151.0,21/500,105,112.0
1719,E-2,151.0,21/500,105,112.0
1720,A4,151.188,73/250,99,112.0
1721,A5,151.25,99/500,105,112.0
1722,D2,151.5,21/500,110,112.0
1723,B-2,151.5,21/500,110,112.0
1724,D2,151.75,21/500,120,112.0
1725,E4,151.99,1/100,91,112.0
1726,G1,152.0,56/125,103,112.0
1727,E4,152.0,1271/1000,91,112.0
1728,D6,152.0,1.25,92,112.0
1729,B-5,152.0,1.25,92,112.0
1730,B1,152.0,21/500,116,112.0
1731,F#2,152.0,21/500,116,112.0
1732,G#3,152.0,21/500,116,112.0
1733,B-5,152.0,73/500,82,112.0
1734,D6,152.0,73/500,82,112.0
1735,G5,152.0,73/500,82,112.0
1736,D5,152.0,1.344,94,112.0
1737,B-4,152.0,1.344,94,112.0
1738,G4,152.0,1.344,94,112.0
1739,G2,152.5,0.25,100,112.0
1740,G3,152.75,99/500,98,112.0
1741,G1,153.0,167/1000,101,112.0
1742,B1,153.0,21/500,110,112.0
1743,D2,153.0,21/500,110,112.0
1744,F#2,153.0,21/500,110,112.0
1745,G#3,153.0,21/500,110,112.0
1746,A5,153.469,1833/1000,86,112.0
1747,C6,153.469,1833/1000,86,112.0
1748,F1,153.5,427/500,101,112.0
1749,C6,153.531,177/1000,88,112.0
1750,A5,153.531,177/1000,88,112.0
1751,F5,153.531,177/1000,88,112.0
1752,A4,153.573,573/250,87,112.0
1753,F4,153.573,573/250,87,112.0
1754,C5,153.573,573/250,87,112.0
1755,B1,154.0,21/500,116,112.0
1756,F#2,154.0,21/500,116,112.0
1757,G#3,154.0,21/500,116,112.0
1758,F2,154.5,0.25,99,112.0
1759,F1,155.0,177/1000,101,112.0
1760,B1,155.0,21/500,110,112.0
1761,D2,155.0,21/500,110,112.0
1762,F#2,155.0,21/500,110,112.0
1763,G#3,155.0,21/500,110,112.0
1764,F2,155.5,229/1000,100,112.0
1765,A5,155.958,21/500,88,112.0
1766,F5,155.958,21/500,88,112.0
1767,D1,156.0,333/1000,99,112.0
1768,A5,156.0,1.125,88,112.0
1769,F5,156.0,1.125,88,112.0
1770,B1,156.0,21/500,116,112.0
1771,F#2,156.0,21/500,116,112.0
1772,G#3,156.0,21/500,116,112.0
1773,C6,156.031,0.156,88,112.0
1774,F5,156.031,0.156,88,112.0
1775,A5,156.031,0.156,88,112.0
1776,F4,156.052,63/50,96,112.0
1777,A4,156.052,63/50,96,112.0
1778,C5,156.052,63/50,96,112.0
1779,D2,156.5,151/500,99,112.0
1780,D3,156.75,99/500,98,112.0
1781,D1,157.0,167/1000,98,112.0
1782,B1,157.0,21/500,110,112.0
1783,D2,157.0,21/500,110,112.0
1784,F#2,157.0,21/500,110,112.0
1785,G#3,157.0,21/500,110,112.0
1786,E5,157.406,2073/1000,82,112.0
1787,G5,157.406,2073/1000,82,112.0
1788,C1,157.5,173/200,107,112.0
1789,C6,157.5,73/500,88,112.0
1790,E6,157.5,73/500,88,112.0
1791,G5,157.5,73/500,88,112.0
1792,G4,157.542,927/500,94,112.0
1793,C5,157.552,1917/1000,90,112.0
1794,E4,157.573,1.594,91,112.0
1795,B1,158.0,21/500,116,112.0
1796,F#2,158.0,21/500,116,112.0
1797,G#3,158.0,21/500,116,112.0
1798,C2,158.5,6/25,100,112.0
1799,C1,159.0,0.188,103,112.0
1800,B1,159.0,21/500,110,112.0
1801,D2,159.0,21/500,110,112.0
1802,F#2,159.0,21/500,110,112.0
1803,G#3,159.0,21/500,110,112.0
1804,C3,159.5,6/25,99,112.0
1805,B-2,159.5,21/500,115,112.0
1806,B-5,159.948,13/250,86,112.0
1807,D6,159.948,13/250,86,112.0
1808,G5,159.948,13/250,86,112.0
1809,G1,160.0,56/125,103,112.0
1810,B1,160.0,21/500,116,112.0
1811,F#2,160.0,21/500,116,112.0
1812,G#3,160.0,21/500,116,112.0
1813,B-5,160.0,27/200,86,112.0
1814,D6,160.0,27/200,86,112.0
1815,G5,160.0,27/200,86,112.0
1816,D6,160.01,1.25,89,112.0
1817,B-5,160.01,1.25,89,112.0
1818,D5,160.052,1177/1000,85,112.0
1819,G4,160.052,1177/1000,85,112.0
1820,B-4,160.052,1177/1000,85,112.0
1821,G2,160.5,0.25,100,112.0
1822,G3,160.75,99/500,98,112.0
1823,G1,161.0,167/1000,101,112.0
1824,B1,161.0,21/500,110,112.0
1825,D2,161.0,21/500,110,112.0
1826,F#2,161.0,21/500,110,112.0
1827,G#3,161.0,21/500,110,112.0
1828,C6,161.406,2083/1000,81,112.0
1829,A5,161.406,2083/1000,81,112.0
1830,F1,161.5,427/500,101,112.0
1831,A4,161.51,2271/1000,91,112.0
1832,C5,161.51,2271/1000,91,112.0
1833,F4,161.51,2271/1000,91,112.0
1834,A5,161.521,73/500,86,112.0
1835,F5,161.521,73/500,86,112.0
1836,C6,161.521,73/500,86,112.0
1837,B1,162.0,21/500,116,112.0
1838,F#2,162.0,21/500,116,112.0
1839,G#3,162.0,21/500,116,112.0
1840,F2,162.5,0.25,99,112.0
1841,F1,163.0,177/1000,101,112.0
1842,B1,163.0,21/500,110,112.0
1843,D2,163.0,21/500,110,112.0
1844,F#2,163.0,21/500,110,112.0
1845,G#3,163.0,21/500,110,112.0
1846,F2,163.5,0.25,99,112.0
1847,A5,163.969,0.031,84,112.0
1848,F5,163.969,0.031,84,112.0
1849,A5,163.99,1/100,86,112.0
1850,C6,163.99,1/100,86,112.0
1851,F5,163.99,1/100,86,112.0
1852,D1,164.0,333/1000,99,112.0
1853,A5,164.0,573/500,84,112.0
1854,F5,164.0,573/500,84,112.0
1855,B1,164.0,21/500,116,112.0
1856,F#2,164.0,21/500,116,112.0
1857,G#3,164.0,21/500,116,112.0
1858,A5,164.0,23/200,86,112.0
1859,C6,164.0,23/200,86,112.0
1860,F5,164.0,23/200,86,112.0
1861,C5,164.031,1.219,89,112.0
1862,A4,164.031,1.219,89,112.0
1863,F4,164.042,573/500,84,112.0
1864,D2,164.5,151/500,99,112.0
1865,D3,164.75,99/500,98,112.0
1866,D1,165.0,167/1000,98,112.0
1867,B1,165.0,21/500,113,112.0
1868,D2,165.0,21/500,113,112.0
1869,F#2,165.0,21/500,113,112.0
1870,G#3,165.0,21/500,113,112.0
1871,G5,165.458,1.625,88,112.0
1872,E5,165.469,151/100,89,112.0
1873,C6,165.49,167/1000,88,112.0
1874,G5,165.49,167/1000,88,112.0
1875,E5,165.49,167/1000,88,112.0
1876,C1,165.5,173/200,103,112.0
1877,D2,165.5,21/500,95,112.0
1878,G5,165.5,99/500,103,112.0
1879,C5,165.521,1833/1000,93,112.0
1880,G4,165.531,1729/1000,90,112.0
1881,E4,165.542,149/100,96,112.0
1882,D2,165.75,21/500,95,112.0
1883,G#5,165.75,99/500,102,112.0
1884,A5,166.0,99/500,101,112.0
1885,B1,166.0,21/500,108,112.0
1886,D2,166.0,21/500,108,112.0
1887,F#2,166.0,21/500,108,112.0
1888,G#3,166.0,21/500,108,112.0
1889,C6,166.25,99/500,97,112.0
1890,C2,166.5,6/25,100,112.0
1891,C6,166.5,99/500,96,112.0
1892,B1,166.5,21/500,121,112.0
1893,D2,166.5,21/500,121,112.0
1894,A5,166.75,99/500,101,112.0
1895,C1,167.0,0.188,107,112.0
1896,D6,167.0,99/500,93,112.0
1897,D2,167.0,21/500,115,112.0
1898,F#2,167.0,21/500,115,112.0
1899,G#3,167.0,21/500,115,112.0
1900,B1,167.25,21/500,125,112.0
1901,A5,167.25,99/500,97,112.0
1902,C3,167.5,151/500,98,112.0
1903,B1,167.5,21/500,127,112.0
1904,C6,167.5,13/50,105,112.0
1905,G1,168.0,56/125,103,112.0
1906,B1,168.0,21/500,116,112.0
1907,F#2,168.0,21/500,116,112.0
1908,G#3,168.0,21/500,116,112.0
1909,B-5,168.0,177/1000,85,112.0
1910,D6,168.0,177/1000,85,112.0
1911,G5,168.0,177/1000,85,112.0
1912,D5,168.0,31/25,89,112.0
1913,B-4,168.0,31/25,89,112.0
1914,G4,168.0,31/25,89,112.0
1915,B-5,168.01,227/200,89,112.0
1916,D6,168.021,1021/1000,90,112.0
1917,G2,168.5,0.25,100,112.0
1918,G3,168.75,99/500,98,112.0
1919,G1,169.0,167/1000,101,112.0
1920,B1,169.0,21/500,110,112.0
1921,D2,169.0,21/500,110,112.0
1922,F#2,169.0,21/500,110,112.0
1923,G#3,169.0,21/500,110,112.0
1924,C6,169.479,2083/1000,86,112.0
1925,A5,169.479,2083/1000,86,112.0
1926,C6,169.49,99/500,85,112.0
1927,A5,169.49,99/500,85,112.0
1928,F5,169.49,99/500,85,112.0
1929,F1,169.5,427/500,101,112.0
1930,C5,169.51,2.25,85,112.0
1931,A4,169.51,2.25,85,112.0
1932,F4,169.51,2.25,85,112.0
1933,B1,170.0,21/500,116,112.0
1934,F#2,170.0,21/500,116,112.0
1935,G#3,170.0,21/500,116,112.0
1936,F2,170.5,0.25,99,112.0
1937,F1,171.0,177/1000,101,112.0
1938,B1,171.0,21/500,110,112.0
1939,D2,171.0,21/500,110,112.0
1940,F#2,171.0,21/500,110,112.0
1941,G#3,171.0,21/500,110,112.0
1942,F2,171.5,0.25,99,112.0
1943,A5,171.969,0.031,84,112.0
1944,F5,171.969,0.031,84,112.0
1945,C6,171.99,1/100,85,112.0
1946,A5,171.99,1/100,85,112.0
1947,F5,171.99,1/100,85,112.0
1948,D1,172.0,333/1000,99,112.0
1949,A5,172.0,1167/1000,84,112.0
1950,F5,172.0,1167/1000,84,112.0
1951,B1,172.0,21/500,116,112.0
1952,F#2,172.0,21/500,116,112.0
1953,G#3,172.0,21/500,116,112.0
1954,C6,172.0,0.188,85,112.0
1955,A5,172.0,0.188,85,112.0
1956,F5,172.0,0.188,85,112.0
1957,F4,172.0,1.188,91,112.0
1958,C5,172.0,1.188,91,112.0
1959,A4,172.0,1.188,91,112.0
1960,D2,172.5,151/500,99,112.0
1961,D3,172.75,99/500,98,112.0
1962,D1,173.0,167/1000,98,112.0
1963,B1,173.0,21/500,110,112.0
1964,D2,173.0,21/500,110,112.0
1965,F#2,173.0,21/500,110,112.0
1966,G#3,173.0,21/500,110,112.0
1967,G5,173.49,1771/1000,85,112.0
1968,C1,173.5,173/200,107,112.0
1969,E5,173.5,1667/1000,86,112.0
1970,C5,173.51,2167/1000,92,112.0
1971,G4,173.51,2167/1000,92,112.0
1972,E4,173.51,2167/1000,92,112.0
1973,C6,173.521,167/1000,87,112.0
1974,E6,173.521,167/1000,87,112.0
1975,G5,173.521,167/1000,87,112.0
1976,B1,174.0,21/500,116,112.0
1977,F#2,174.0,21/500,116,112.0
1978,G#3,174.0,21/500,116,112.0
1979,C2,174.5,6/25,100,112.0
1980,C1,175.0,0.188,107,112.0
1981,B1,175.0,21/500,110,112.0
1982,D2,175.0,21/500,110,112.0
1983,F#2,175.0,21/500,110,112.0
1984,G#3,175.0,21/500,110,112.0
1985,C3,175.5,151/500,99,112.0
1986,B-2,175.5,21/500,115,112.0
1987,B-5,175.99,1/100,88,112.0
1988,D6,175.99,1/100,88,112.0
1989,G5,175.99,1/100,88,112.0
1990,G1,176.0,56/125,103,112.0
1991,B1,176.0,21/500,116,112.0
1992,F#2,176.0,21/500,116,112.0
1993,G#3,176.0,21/500,116,112.0
1994,B-5,176.0,177/1000,88,112.0
1995,D6,176.0,177/1000,88,112.0
1996,G5,176.0,177/1000,88,112.0
1997,D5,176.0,31/25,91,112.0
1998,B-4,176.0,31/25,91,112.0
1999,G4,176.0,31/25,91,112.0
2000,B-5,176.052,1.125,92,112.0
2001,D6,176.062,979/1000,88,112.0
2002,G2,176.5,0.25,100,112.0
2003,G3,176.75,99/500,98,112.0
2004,G1,177.0,167/1000,101,112.0
2005,B1,177.0,21/500,110,112.0
2006,D2,177.0,21/500,110,112.0
2007,F#2,177.0,21/500,110,112.0
2008,G#3,177.0,21/500,110,112.0
2009,C6,177.479,573/250,89,112.0
2010,A5,177.479,573/250,89,112.0
2011,A5,177.479,0.156,87,112.0
2012,F5,177.479,0.156,87,112.0
2013,C6,177.479,0.156,87,112.0
2014,F1,177.5,427/500,101,112.0
2015,A4,177.542,1.625,94,112.0
2016,C5,177.542,1.625,94,112.0
2017,F4,177.552,729/500,91,112.0
2018,B1,178.0,21/500,116,112.0
2019,F#2,178.0,21/500,116,112.0
2020,G#3,178.0,21/500,116,112.0
2021,F2,178.5,0.25,99,112.0
2022,F1,179.0,177/1000,101,112.0
2023,B1,179.0,21/500,110,112.0
2024,D2,179.0,21/500,110,112.0
2025,F#2,179.0,21/500,110,112.0
2026,G#3,179.0,21/500,110,112.0
2027,F2,179.5,26/125,98,112.0
2028,D2,179.5,21/500,115,112.0
2029,D2,179.75,21/500,125,112.0
2030,E-1,180.0,773/200,107,112.0
2031,B-3,180.0,1849/500,96,112.0
2032,E-3,180.0,1901/500,88,112.0
2033,E-5,180.0,487/125,92,112.0
2034,G4,180.0,199/100,96,112.0
2035,G5,180.0,229/1000,96,112.0
2036,G5,180.0,1771/1000,96,112.0
2037,B1,180.0,21/500,126,112.0
2038,C#3,180.0,21/500,126,112.0
2039,D5,180.0,4.0,86,112.0
2040,E-4,180.0,4.0,86,112.0
2041,D4,180.01,3573/1000,94,112.0
2042,B-4,180.01,399/100,92,112.0
2043,G4,180.01,399/100,92,112.0
2044,G3,180.021,3979/1000,87,112.0
2045,E-3,180.042,1979/500,88,112.0
2046,A5,180.458,177/1000,76,112.0
2047,B-5,180.938,0.25,74,112.0
2048,B1,181.0,21/500,127,112.0
2049,G5,181.49,229/1000,87,112.0
2050,A4,181.885,2083/1000,84,112.0
2051,A5,181.938,1.875,93,112.0
2052,B1,182.0,21/500,127,112.0
2053,B-5,182.448,0.219,86,112.0
2054,G5,182.958,0.281,90,112.0
2055,B1,183.0,21/500,127,112.0
2056,E4,183.854,73/500,91,112.0
2057,C3,183.865,27/200,76,112.0
2058,B-4,183.948,13/250,92,112.0
2059,B-5,183.948,13/250,95,112.0
2060,B-5,183.99,1/100,85,112.0
2061,C1,184.0,3.562,107,112.0
2062,E4,184.0,3479/1000,91,112.0
2063,C3,184.0,487/125,76,112.0
2064,G3,184.0,3823/500,87,112.0
2065,B-4,184.0,2.094,92,112.0
2066,B1,184.0,21/500,127,112.0
2067,B-5,184.0,26/125,85,112.0
2068,B-5,184.0,1.719,95,112.0
2069,C5,184.042,3917/1000,92,112.0
2070,E5,184.542,99/500,82,112.0
2071,E-3,184.729,823/1000,88,112.0
2072,E5,184.729,727/200,87,112.0
2073,B-4,184.729,727/200,87,112.0
2074,G4,184.729,727/200,87,112.0
2075,D5,184.729,729/1000,86,112.0
2076,E-4,184.729,729/1000,86,112.0
2077,C4,184.76,1177/500,84,112.0
2078,C3,184.771,2.469,75,112.0
2079,B1,185.0,21/500,127,112.0
2080,C4,185.052,2.438,87,112.0
2081,E5,185.531,0.219,84,112.0
2082,C6,185.917,1.875,93,112.0
2083,B1,186.0,21/500,127,112.0
2084,C5,186.01,1.719,89,112.0
2085,B1,187.0,21/500,127,112.0
2086,E5,187.0,0.188,79,112.0
2087,D6,187.948,13/250,77,112.0
2088,D4,187.948,13/250,92,112.0
2089,B-3,187.948,13/250,92,112.0
2090,E-3,187.969,0.031,79,112.0
2091,E-1,188.0,3.969,103,112.0
2092,D5,188.0,201/100,96,112.0
2093,B1,188.0,21/500,127,112.0
2094,D6,188.0,1.719,77,112.0
2095,G5,188.021,0.281,86,112.0
2096,E-5,188.073,773/200,92,112.0
2097,A5,188.5,0.188,79,112.0
2098,E-4,188.729,2.844,80,112.0
2099,E-3,188.729,2917/1000,83,112.0
2100,D5,188.729,3.812,87,112.0
2101,G4,188.729,3.812,87,112.0
2102,B-4,188.729,3.812,87,112.0
2103,B1,189.0,21/500,127,112.0
2104,G5,189.531,99/500,80,112.0
2105,F6,189.896,1771/1000,87,112.0
2106,F5,189.917,487/250,84,112.0
2107,B1,190.0,21/500,127,112.0
2108,B-5,190.469,6/25,81,112.0
2109,G5,190.99,0.188,79,112.0
2110,B1,191.0,21/500,127,112.0
2111,E-3,191.646,3573/1000,79,112.0
2112,D4,191.646,3.062,92,112.0
2113,B-3,191.646,3.062,92,112.0
2114,G6,191.906,0.094,91,112.0
2115,B-5,191.917,83/1000,87,112.0
2116,G5,191.958,21/500,89,112.0
2117,D1,192.0,1.719,103,112.0
2118,D5,192.0,3833/1000,102,112.0
2119,G5,192.0,1979/1000,89,112.0
2120,B1,192.0,21/500,127,112.0
2121,B-5,192.0,167/1000,87,112.0
2122,G6,192.0,1677/1000,91,112.0
2123,E5,192.51,0.188,86,112.0
2124,D4,192.729,3.281,86,112.0
2125,E5,192.729,4.0,91,112.0
2126,C5,192.74,987/250,95,112.0
2127,G4,192.74,987/250,95,112.0
2128,D3,192.76,3333/1000,74,112.0
2129,B1,193.0,21/500,127,112.0
2130,E5,193.531,13/50,89,112.0
2131,A6,193.885,1917/1000,88,112.0
2132,A5,193.969,2.031,87,112.0
2133,D1,194.0,1417/1000,102,112.0
2134,B1,194.0,21/500,127,112.0
2135,G5,194.49,0.312,82,112.0
2136,D2,194.5,21/500,110,112.0
2137,E5,194.99,167/1000,91,112.0
2138,B1,195.0,21/500,124,112.0
2139,D2,195.0,21/500,124,112.0
2140,D1,195.5,26/125,101,112.0
2141,D2,195.5,21/500,110,112.0
2142,G3,195.656,3.594,87,112.0
2143,C4,195.656,3.594,87,112.0
2144,E4,195.656,3.594,87,112.0
2145,D3,195.729,2979/1000,88,112.0
2146,D2,195.75,21/500,110,112.0
2147,E2,196.0,0.219,104,112.0
2148,B3,196.0,13/50,115,112.0
2149,A5,196.0,1/100,87,112.0
2150,D5,196.0,0.281,90,112.0
2151,A4,196.0,0.281,90,112.0
2152,B-4,196.0,21/1000,100,112.0
2153,E-5,196.0,21/1000,100,112.0
2154,B1,196.0,21/500,102,112.0
2155,F#2,196.0,21/500,102,112.0
2156,G#3,196.0,21/500,102,112.0
2157,E-2,196.0,21/500,102,112.0
2158,E-4,196.0,21/500,102,112.0
2159,E5,196.01,0.125,114,112.0
2160,B4,196.01,0.125,114,112.0
2161,B-4,196.469,0.094,108,112.0
2162,E-5,196.469,0.094,108,112.0
2163,E-5,196.5,0.281,92,112.0
2164,B-4,196.5,0.281,92,112.0
2165,B4,196.562,0.094,102,112.0
2166,E5,196.562,0.094,102,112.0
2167,B3,196.698,177/1000,104,112.0
2168,E5,196.729,21/500,91,112.0
2169,D2,196.75,0.25,102,112.0
2170,E-4,196.75,21/500,81,112.0
2171,D4,196.938,99/500,112,112.0
2172,E2,197.0,0.219,102,112.0
2173,C#4,197.0,21/500,99,112.0
2174,B1,197.0,21/500,99,112.0
2175,D2,197.0,21/500,99,112.0
2176,F#2,197.0,21/500,99,112.0
2177,G#3,197.0,21/500,99,112.0
2178,E-2,197.0,21/500,99,112.0
2179,D4,197.021,0.375,95,112.0
2180,E4,197.479,26/125,124,112.0
2181,A1,197.5,0.469,102,112.0
2182,B-3,197.708,177/250,85,112.0
2183,B1,198.0,21/500,101,112.0
2184,F#2,198.0,21/500,101,112.0
2185,G#3,198.0,21/500,101,112.0
2186,E-2,198.0,21/500,101,112.0
2187,E-4,198.0,21/500,101,112.0
2188,G3,198.5,177/1000,67,112.0
2189,E-4,198.75,21/500,79,112.0
2190,C#4,199.0,21/500,99,112.0
2191,B1,199.0,21/500,99,112.0
2192,D2,199.0,21/500,99,112.0
2193,F#2,199.0,21/500,99,112.0
2194,G#3,199.0,21/500,99,112.0
2195,E-2,199.0,21/500,99,112.0
2196,A1,199.5,0.5,101,112.0
2197,B5,199.5,73/500,88,112.0
2198,B4,199.5,73/500,88,112.0
2199,E4,199.646,1333/1000,86,112.0
2200,B3,199.646,599/500,90,112.0
2201,G3,199.646,599/500,90,112.0
2202,B-4,199.677,323/1000,88,112.0
2203,B-4,200.0,73/200,88,112.0
2204,B1,200.0,333/1000,101,112.0
2205,B1,200.0,21/500,100,112.0
2206,F#2,200.0,21/500,100,112.0
2207,G#3,200.0,21/500,100,112.0
2208,E-2,200.0,21/500,100,112.0
2209,E-4,200.0,21/500,100,112.0
2210,A5,200.01,27/200,87,112.0
2211,A4,200.01,27/200,87,112.0
2212,G4,200.49,13/50,92,112.0
2213,D5,200.5,177/1000,127,112.0
2214,A1,200.75,73/500,99,112.0
2215,E-4,200.75,21/500,75,112.0
2216,B4,200.75,0.156,93,112.0
2217,B1,201.0,0.219,99,112.0
2218,D5,201.0,0.344,89,112.0
2219,C#4,201.0,21/500,98,112.0
2220,B1,201.0,21/500,98,112.0
2221,D2,201.0,21/500,98,112.0
2222,F#2,201.0,21/500,98,112.0
2223,G#3,201.0,21/500,98,112.0
2224,E-2,201.0,21/500,98,112.0
2225,E4,201.125,1099/500,93,112.0
2226,C4,201.125,1099/500,93,112.0
2227,A3,201.146,373/200,88,112.0
2228,E5,201.25,229/1000,109,112.0
2229,A5,201.417,229/1000,92,112.0
2230,A4,201.49,73/500,77,112.0
2231,C2,201.5,0.156,106,112.0
2232,E5,201.5,0.188,114,112.0
2233,C3,201.75,0.156,101,112.0
2234,E4,201.76,177/1000,86,112.0
2235,G4,201.979,0.219,81,112.0
2236,E5,202.0,0.188,109,112.0
2237,G5,202.0,0.125,90,112.0
2238,G4,202.0,0.125,90,112.0
2239,B1,202.0,21/500,100,112.0
2240,F#2,202.0,21/500,100,112.0
2241,G#3,202.0,21/500,100,112.0
2242,E-2,202.0,21/500,100,112.0
2243,E-4,202.0,21/500,100,112.0
2244,E4,202.219,229/1000,62,112.0
2245,D5,202.25,99/500,104,112.0
2246,G4,202.458,0.438,90,112.0
2247,B4,202.5,99/500,111,112.0
2248,G5,202.5,26/125,114,112.0
2249,A4,202.75,99/500,106,112.0
2250,E-4,202.75,21/500,78,112.0
2251,E5,202.75,0.156,95,112.0
2252,A4,202.99,99/250,85,112.0
2253,G4,203.0,427/1000,113,112.0
2254,G5,203.0,177/500,93,112.0
2255,C#4,203.0,21/500,98,112.0
2256,B1,203.0,21/500,98,112.0
2257,D2,203.0,21/500,98,112.0
2258,F#2,203.0,21/500,98,112.0
2259,G#3,203.0,21/500,98,112.0
2260,E-2,203.0,21/500,98,112.0
2261,A5,203.25,99/500,105,112.0
2262,D2,203.5,0.5,104,112.0
2263,E4,203.5,427/1000,119,112.0
2264,D4,203.656,1271/1000,96,112.0
2265,B3,203.656,1271/1000,96,112.0
2266,F#4,203.677,151/125,107,112.0
2267,E2,204.0,0.25,104,112.0
2268,D2,204.0,21/500,104,112.0
2269,D5,204.0,0.281,90,112.0
2270,A4,204.0,0.281,90,112.0
2271,B-4,204.0,83/1000,98,112.0
2272,E-5,204.0,83/1000,98,112.0
2273,B1,204.0,21/500,101,112.0
2274,F#2,204.0,21/500,101,112.0
2275,G#3,204.0,21/500,101,112.0
2276,E-2,204.0,21/500,101,112.0
2277,E-4,204.0,21/500,101,112.0
2278,B3,204.01,0.312,109,112.0
2279,E5,204.094,0.125,108,112.0
2280,B4,204.094,0.125,108,112.0
2281,E-5,204.5,0.281,92,112.0
2282,B-4,204.5,0.281,92,112.0
2283,E-5,204.51,0.031,108,112.0
2284,B-4,204.51,0.031,108,112.0
2285,A4,204.552,0.094,90,112.0
2286,B4,204.552,0.094,90,112.0
2287,E5,204.594,167/1000,103,112.0
2288,D2,204.75,271/1000,100,112.0
2289,E-4,204.75,21/500,82,112.0
2290,B3,204.771,73/500,100,112.0
2291,D4,204.969,229/1000,107,112.0
2292,E2,205.0,0.25,101,112.0
2293,C#4,205.0,21/500,98,112.0
2294,B1,205.0,21/500,98,112.0
2295,D2,205.0,21/500,98,112.0
2296,F#2,205.0,21/500,98,112.0
2297,G#3,205.0,21/500,98,112.0
2298,E-2,205.0,21/500,98,112.0
2299,D4,205.021,0.375,95,112.0
2300,G4,205.156,849/500,94,112.0
2301,E4,205.156,849/500,94,112.0
2302,B3,205.156,849/500,94,112.0
2303,A1,205.5,0.469,101,112.0
2304,E4,205.51,229/1000,124,112.0
2305,B-3,205.708,177/250,85,112.0
2306,B1,206.0,21/500,101,112.0
2307,F#2,206.0,21/500,101,112.0
2308,G#3,206.0,21/500,101,112.0
2309,E-2,206.0,21/500,101,112.0
2310,E-4,206.0,21/500,101,112.0
2311,G3,206.5,177/1000,67,112.0
2312,E-4,206.75,21/500,82,112.0
2313,C#4,207.0,21/500,97,112.0
2314,B1,207.0,21/500,97,112.0
2315,D2,207.0,21/500,97,112.0
2316,F#2,207.0,21/500,97,112.0
2317,G#3,207.0,21/500,97,112.0
2318,E-2,207.0,21/500,97,112.0
2319,A1,207.5,0.469,102,112.0
2320,B3,207.646,573/500,92,112.0
2321,G3,207.646,573/500,92,112.0
2322,E4,207.667,63/50,89,112.0
2323,B-4,207.677,323/1000,88,112.0
2324,D4,207.677,0.125,92,112.0
2325,G5,207.938,0.062,91,112.0
2326,G4,207.958,21/500,85,112.0
2327,B-4,208.0,73/200,88,112.0
2328,B1,208.0,73/250,102,112.0
2329,G5,208.0,0.719,91,112.0
2330,G4,208.0,0.625,85,112.0
2331,G5,208.0,0.344,90,112.0
2332,E5,208.0,0.344,90,112.0
2333,B4,208.0,0.344,90,112.0
2334,B1,208.0,21/500,101,112.0
2335,F#2,208.0,21/500,101,112.0
2336,G#3,208.0,21/500,101,112.0
2337,E-2,208.0,21/500,101,112.0
2338,E-4,208.0,21/500,101,112.0
2339,G4,208.49,13/50,92,112.0
2340,A5,208.5,0.219,93,112.0
2341,A1,208.75,167/1000,101,112.0
2342,E-4,208.75,21/500,87,112.0
2343,B1,209.0,26/125,100,112.0
2344,F#5,209.0,229/1000,91,112.0
2345,A4,209.0,229/1000,91,112.0
2346,D5,209.0,229/1000,91,112.0
2347,C#4,209.0,21/500,99,112.0
2348,B1,209.0,21/500,99,112.0
2349,D2,209.0,21/500,99,112.0
2350,F#2,209.0,21/500,99,112.0
2351,G#3,209.0,21/500,99,112.0
2352,E-2,209.0,21/500,99,112.0
2353,F#4,209.01,99/250,97,112.0
2354,C4,209.125,2.125,92,112.0
2355,E4,209.125,2.125,92,112.0
2356,A3,209.135,487/250,87,112.0
2357,C2,209.5,0.188,100,112.0
2358,G5,209.5,1927/1000,92,112.0
2359,E5,209.5,1927/1000,92,112.0
2360,B4,209.5,1927/1000,92,112.0
2361,E4,209.76,177/1000,86,112.0
2362,G4,209.979,0.219,81,112.0
2363,D5,209.99,1583/1000,80,112.0
2364,D4,209.99,1583/1000,80,112.0
2365,A1,210.0,73/500,100,112.0
