,note_name,start_time,duration,velocity,tempo
724,E2,454.0,1.0,95,142.0
725,A3,455.0,1.0,95,142.0
726,E3,456.0,1.0,95,142.0
727,A4,457.0,1.0,95,142.0
728,B3,457.0,1.0,95,142.0
729,B2,458.0,333/1000,95,142.0
730,G4,458.667,333/1000,95,142.0
731,B3,459.0,1.0,95,142.0
732,E4,460.0,1.0,95,142.0
733,E3,460.0,1.0,95,142.0
734,B3,461.0,1.0,95,142.0
735,G4,462.0,1.0,95,142.0
736,B2,462.0,1.0,95,142.0
737,B3,463.0,1.0,95,142.0
738,A4,464.0,1.0,95,142.0
739,A2,464.0,1.0,95,142.0
740,A3,465.0,1.0,95,142.0
741,G4,466.0,1.0,95,142.0
742,E2,466.0,1.0,95,142.0
743,A3,467.0,1.0,95,142.0
744,E4,468.0,1.0,95,142.0
745,A2,468.0,1.0,95,142.0
746,A3,469.0,1.0,95,142.0
747,D4,470.0,333/1000,95,142.0
748,E2,470.0,333/1000,95,142.0
749,C4,470.667,333/1000,70,142.0
750,A3,471.0,1.0,95,142.0
751,E4,472.0,1.0,95,142.0
752,E2,472.0,1.0,95,142.0
753,D3,473.0,333/1000,95,142.0
754,G3,473.667,333/1000,95,142.0
755,G#3,474.0,333/1000,95,142.0
756,B2,474.0,333/1000,95,142.0
757,B3,474.667,333/1000,95,142.0
758,D3,475.0,1.0,95,142.0
759,E4,476.0,1.0,95,142.0
760,E2,476.0,1.0,95,142.0
761,D3,477.0,1.0,95,142.0
762,B2,478.0,1.0,95,142.0
763,D3,479.0,1.0,95,142.0
764,E2,480.0,1.0,95,142.0
765,G#4,481.0,1.0,95,142.0
766,E4,481.0,1.0,95,142.0
767,D3,481.0,1.0,95,142.0
768,E2,482.0,333/1000,95,142.0
769,A4,482.667,333/1000,95,142.0
770,F4,482.667,333/1000,95,142.0
771,D3,483.0,1.0,95,142.0
772,G#4,484.0,1.0,95,142.0
773,E4,484.0,1.0,95,142.0
774,E2,484.0,1.0,95,142.0
775,D3,485.0,1.0,95,142.0
776,E2,486.0,333/1000,95,142.0
777,F4,486.667,333/1000,95,142.0
778,D4,486.667,333/1000,95,142.0
779,D3,487.0,1.0,95,142.0
780,E4,488.0,333/1000,95,142.0
781,C4,488.0,333/1000,95,142.0
782,A2,488.0,333/1000,95,142.0
783,D4,488.667,333/1000,95,142.0
784,B3,488.667,333/1000,95,142.0
785,E3,489.0,333/1000,95,142.0
786,C4,489.667,333/1000,95,142.0
787,A3,489.667,333/1000,95,142.0
788,E2,490.0,1.0,95,142.0
789,E3,491.0,1.0,95,142.0
790,A2,492.0,1.0,95,142.0
791,E3,493.0,1.0,95,142.0
792,E2,494.0,333/1000,95,142.0
793,D4,494.667,333/1000,95,142.0
794,B3,494.667,333/1000,95,142.0
795,E3,495.0,1.0,95,142.0
796,E4,496.0,1.0,95,142.0
797,C4,496.0,1.0,95,142.0
798,A2,496.0,1.0,95,142.0
799,A3,497.0,1.0,95,142.0
800,E2,498.0,333/1000,95,142.0
801,F4,498.667,333/1000,95,142.0
802,D4,498.667,333/1000,95,142.0
803,D4,499.0,1.0,95,142.0
804,D4,500.0,1.0,95,142.0
805,B3,500.0,1.0,95,142.0
806,B2,500.0,1.0,95,142.0
807,E3,501.0,1.0,95,142.0
808,E2,502.0,333/1000,95,142.0
809,E4,502.667,333/1000,95,142.0
810,C4,502.667,333/1000,95,142.0
811,E3,503.0,1.0,95,142.0
812,C4,504.0,1.0,95,142.0
813,A3,504.0,1.0,95,142.0
814,A2,504.0,1.0,95,142.0
815,B3,505.0,333/1000,95,142.0
816,E3,505.0,333/1000,95,142.0
817,C4,505.667,333/1000,70,142.0
818,B3,506.0,333/1000,82,142.0
819,E2,506.0,333/1000,82,142.0
820,A3,506.667,333/1000,95,142.0
821,E3,507.0,1.0,95,142.0
822,B3,508.0,0.5,95,142.0
823,A2,508.0,0.5,95,142.0
824,C4,508.5,0.5,70,142.0
825,E3,509.0,0.5,95,142.0
826,A3,509.5,0.5,95,142.0
827,E2,510.0,1.0,95,142.0
828,E3,511.0,1.0,95,142.0
829,E4,512.0,1.0,95,142.0
830,C4,512.0,1.0,95,142.0
831,A2,512.0,1.0,95,142.0
832,A3,513.0,1.0,95,142.0
833,E2,514.0,333/1000,95,142.0
834,F4,514.667,333/1000,95,142.0
835,D4,514.667,333/1000,95,142.0
836,A3,515.0,1.0,95,142.0
837,D4,516.0,1.0,95,142.0
838,B3,516.0,1.0,95,142.0
839,B2,516.0,1.0,95,142.0
840,E3,517.0,1.0,95,142.0
841,E2,518.0,333/1000,95,142.0
842,E4,518.667,333/1000,95,142.0
843,C4,518.667,333/1000,95,142.0
844,E3,519.0,1.0,95,142.0
845,C4,520.0,1.0,95,142.0
846,A3,520.0,1.0,95,142.0
847,A2,520.0,1.0,95,142.0
848,B3,521.0,333/1000,95,142.0
849,E3,521.0,333/1000,95,142.0
850,C4,521.667,333/1000,70,142.0
851,B3,522.0,333/1000,82,142.0
852,E2,522.0,333/1000,82,142.0
853,A3,522.667,333/1000,95,142.0
854,E3,523.0,333/1000,95,142.0
855,C4,523.667,333/1000,95,142.0
856,A2,524.0,1.0,95,142.0
857,E3,525.0,1.0,95,142.0
858,A2,526.0,1.0,95,142.0
859,B2,527.0,1.0,95,142.0
860,C3,528.0,1.0,95,142.0
861,C5,529.0,1.0,95,142.0
862,A3,529.0,1.0,95,142.0
863,C3,530.0,0.5,95,142.0
864,D5,530.5,0.5,95,142.0
865,A3,531.0,1.0,95,142.0
866,B4,532.0,1.0,95,142.0
867,B2,532.0,1.0,95,142.0
868,G#3,533.0,1.0,95,142.0
869,B2,534.0,333/1000,95,142.0
870,C5,534.667,333/1000,95,142.0
871,G#3,535.0,1.0,95,142.0
872,A4,536.0,0.5,95,142.0
873,A2,536.0,0.5,95,142.0
874,G4,536.5,0.5,95,142.0
875,E4,537.0,0.5,95,142.0
876,E-4,537.5,0.5,95,142.0
877,D4,538.0,0.5,95,142.0
878,E-4,538.5,0.5,95,142.0
879,E4,539.0,0.5,95,142.0
880,A4,539.5,0.5,95,142.0
881,G4,540.0,0.5,95,142.0
882,E-4,540.5,0.5,95,142.0
883,E4,541.0,0.5,95,142.0
884,C4,541.5,0.5,95,142.0
885,A3,542.0,0.5,95,142.0
886,G3,542.5,0.5,95,142.0
887,A3,543.0,0.5,95,142.0
888,G#3,543.5,0.5,95,142.0
889,G3,544.0,0.5,95,142.0
890,E3,544.5,0.5,95,142.0
891,E-3,545.0,0.5,95,142.0
892,D3,545.5,0.5,95,142.0
893,B2,546.0,0.5,95,142.0
894,B-2,546.5,0.5,95,142.0
895,A2,547.0,0.5,95,142.0
896,G2,547.5,0.5,95,142.0
897,A2,548.0,1.0,95,142.0
898,A4,550.0,2.0,95,142.0
899,E4,550.0,2.0,95,142.0
900,C4,550.0,2.0,95,142.0
901,A3,550.0,2.0,95,142.0
902,A2,550.0,2.0,95,142.0
