,note_name,start_time,duration,velocity,tempo
7946,D5,416.099,21/1000,103,130.0
7947,G4,416.099,21/1000,103,130.0
7948,A2,416.109,1/100,55,130.0
7949,E4,416.109,1/100,55,130.0
7950,C#4,416.109,1/100,55,130.0
7951,A3,416.12,73/1000,52,130.0
7952,A1,416.12,13/50,81,130.0
7953,A3,416.12,13/50,81,130.0
7954,D4,416.12,13/50,81,130.0
7955,E4,416.12,13/50,81,130.0
7956,A2,416.12,13/50,81,130.0
7957,D4,416.12,151/1000,81,130.0
7958,D4,416.12,151/1000,81,130.0
7959,C2,416.12,151/1000,81,130.0
7960,B-2,416.12,151/1000,81,130.0
7961,E4,416.12,151/1000,81,130.0
7962,C#4,416.12,151/1000,81,130.0
7963,A3,416.12,151/1000,81,130.0
7964,D4,416.12,151/1000,81,130.0
7965,E4,416.12,151/1000,81,130.0
7966,G3,416.12,151/1000,81,130.0
7967,C4,416.12,0.969,75,130.0
7968,A3,416.12,0.969,75,130.0
7969,E6,416.12,0.969,75,130.0
7970,A5,416.12,0.969,75,130.0
7971,D5,416.12,0.969,75,130.0
7972,C6,416.12,0.969,75,130.0
7973,G5,416.12,411/1000,103,130.0
7974,D5,416.12,411/1000,103,130.0
7975,G4,416.12,411/1000,103,130.0
7976,A2,416.12,3/25,55,130.0
7977,E4,416.12,3/25,55,130.0
7978,C#4,416.12,3/25,55,130.0
7979,G#2,416.5,99/1000,10,130.0
7980,F#2,416.609,0.156,105,130.0
7981,D4,416.609,0.156,105,130.0
7982,C4,417.057,0.172,85,130.0
7983,A1,417.057,0.172,85,130.0
7984,A3,417.057,0.172,85,130.0
7985,G3,417.057,0.172,85,130.0
7986,D4,417.057,0.172,85,130.0
7987,E4,417.057,0.172,85,130.0
7988,C4,417.057,0.172,85,130.0
7989,A2,417.057,0.172,85,130.0
7990,G3,417.078,0.969,72,130.0
7991,B-3,417.078,0.969,72,130.0
7992,D6,417.078,0.969,72,130.0
7993,G5,417.078,0.969,72,130.0
7994,C5,417.078,0.969,72,130.0
7995,B-5,417.078,0.969,72,130.0
7996,G5,417.115,19/50,106,130.0
7997,G4,417.115,19/50,106,130.0
7998,D5,417.115,19/50,106,130.0
7999,C2,417.12,0.172,90,130.0
8000,D2,417.12,0.172,90,130.0
8001,C#4,417.12,0.172,90,130.0
8002,B-2,417.12,13/50,91,130.0
8003,A2,417.12,13/50,91,130.0
8004,G#2,417.5,99/1000,10,130.0
8005,F#2,417.609,0.25,104,130.0
8006,E4,417.661,0.094,37,130.0
8007,E4,417.906,13/100,55,130.0
8008,A3,418.052,91/500,85,130.0
8009,A3,418.052,91/500,85,130.0
8010,C#4,418.052,91/500,85,130.0
8011,G3,418.052,91/500,85,130.0
8012,A3,418.052,91/500,85,130.0
8013,A3,418.083,1.75,39,130.0
8014,F3,418.083,1.75,39,130.0
8015,A2,418.099,13/125,72,130.0
8016,A5,418.099,237/250,82,130.0
8017,C#6,418.099,237/250,82,130.0
8018,F5,418.099,237/250,82,130.0
8019,C#5,418.099,237/250,82,130.0
8020,A1,418.115,69/250,93,130.0
8021,C2,418.115,69/250,93,130.0
8022,B-2,418.115,69/250,93,130.0
8023,F4,418.115,69/250,93,130.0
8024,C3,418.115,69/250,93,130.0
8025,C#4,418.12,151/1000,70,130.0
8026,E-4,418.12,151/1000,70,130.0
8027,F5,418.125,229/500,104,130.0
8028,A4,418.125,229/500,104,130.0
8029,A5,418.125,229/500,104,130.0
8030,G#2,418.5,99/1000,10,130.0
8031,F#2,418.609,0.156,92,130.0
8032,D4,418.609,0.156,92,130.0
8033,C4,418.62,13/125,46,130.0
8034,G3,419.062,443/1000,86,130.0
8035,A1,419.062,443/1000,86,130.0
8036,F4,419.062,443/1000,86,130.0
8037,C3,419.062,443/1000,86,130.0
8038,B-5,419.099,0.578,77,130.0
8039,C#5,419.099,0.578,77,130.0
8040,E5,419.099,0.578,77,130.0
8041,G5,419.099,0.578,77,130.0
8042,F5,419.099,0.578,77,130.0
8043,C#4,419.104,37/100,85,130.0
8044,A3,419.104,37/100,85,130.0
8045,G3,419.104,37/100,85,130.0
8046,F4,419.104,37/100,85,130.0
8047,A2,419.109,0.156,68,130.0
8048,C2,419.109,0.156,68,130.0
8049,D2,419.109,0.156,68,130.0
8050,C#4,419.109,0.156,68,130.0
8051,E4,419.109,0.156,68,130.0
8052,F#2,419.12,0.25,93,130.0
8053,A4,419.141,0.453,109,130.0
8054,A5,419.141,599/1000,116,130.0
8055,A3,419.568,13/125,86,130.0
8056,A3,419.568,13/125,86,130.0
8057,F4,419.568,13/125,86,130.0
8058,C4,419.568,13/125,86,130.0
8059,D4,419.568,13/125,86,130.0
8060,D2,419.568,13/125,86,130.0
8061,C4,419.568,13/125,86,130.0
8062,D2,419.573,99/500,92,130.0
8063,A3,419.573,99/500,92,130.0
8064,F4,419.573,99/500,92,130.0
8065,C4,419.573,99/500,92,130.0
8066,D4,419.573,99/500,92,130.0
8067,F5,419.573,99/500,92,130.0
8068,D2,419.573,99/500,92,130.0
8069,C4,419.573,99/500,92,130.0
8070,D3,419.573,99/500,92,130.0
8071,D4,419.573,99/500,92,130.0
8072,D5,419.589,73/200,96,130.0
8073,D3,419.823,13/125,98,130.0
8074,D2,419.823,13/125,98,130.0
8075,D5,419.896,28/125,112,130.0
8076,D6,419.896,28/125,112,130.0
8077,F5,419.906,107/500,106,130.0
8078,F5,420.12,21/500,106,130.0
8079,C2,420.12,99/1000,71,130.0
8080,C#3,420.12,99/1000,71,130.0
8081,C#4,420.12,99/1000,71,130.0
8082,C5,420.12,4.0,49,130.0
8083,E5,420.12,4.0,49,130.0
8084,D4,420.12,4.0,49,130.0
8085,A3,420.12,4.0,49,130.0
8086,D5,420.12,167/1000,112,130.0
8087,D6,420.12,167/1000,112,130.0
8088,F#2,420.609,0.25,90,130.0
8089,F4,420.615,349/1000,78,130.0
8090,A3,420.615,349/1000,78,130.0
8091,D4,420.615,349/1000,78,130.0
8092,C4,420.615,349/1000,78,130.0
8093,D4,420.615,349/1000,78,130.0
8094,C#4,420.62,99/1000,37,130.0
8095,D2,420.62,0.406,80,130.0
8096,C4,421.109,159/500,62,130.0
8097,B3,421.109,159/500,62,130.0
8098,E4,421.109,159/500,62,130.0
8099,C2,421.109,159/500,62,130.0
8100,G3,421.109,159/500,62,130.0
8101,C2,421.12,99/1000,73,130.0
8102,C4,421.12,99/1000,73,130.0
8103,D2,421.12,0.297,59,130.0
8104,F#2,421.12,0.297,59,130.0
8105,E4,421.12,0.297,59,130.0
8106,C2,421.12,0.297,59,130.0
8107,F#2,421.609,0.219,67,130.0
8108,A3,421.609,0.219,67,130.0
8109,C4,421.609,0.219,67,130.0
8110,E4,421.609,0.219,67,130.0
8111,F4,421.609,0.219,67,130.0
8112,D2,421.609,0.219,67,130.0
8113,D4,421.609,0.219,67,130.0
8114,D1,422.109,6/25,62,130.0
8115,F#2,422.109,6/25,62,130.0
8116,E-4,422.109,6/25,62,130.0
8117,C2,422.12,99/1000,73,130.0
8118,C#4,422.12,99/1000,73,130.0
8119,B-2,422.609,307/1000,85,130.0
8120,F3,422.609,307/1000,85,130.0
8121,A3,422.609,349/1000,81,130.0
8122,D4,422.609,349/1000,81,130.0
8123,D4,422.609,349/1000,81,130.0
8124,C#4,422.62,99/1000,37,130.0
8125,A1,422.62,401/1000,68,130.0
8126,B3,423.094,339/1000,74,130.0
8127,E4,423.094,339/1000,74,130.0
8128,G3,423.094,339/1000,74,130.0
8129,C2,423.12,177/1000,77,130.0
8130,C4,423.12,177/1000,77,130.0
8131,C2,423.12,177/1000,77,130.0
8132,D2,423.12,0.219,56,130.0
8133,F#2,423.12,0.219,56,130.0
8134,E4,423.12,0.219,56,130.0
8135,C4,423.37,13/125,40,130.0
8136,F#2,423.609,0.188,74,130.0
8137,E4,423.609,0.188,74,130.0
8138,C#4,423.62,99/1000,56,130.0
8139,A1,423.62,0.5,60,130.0
8140,D2,424.109,1/100,73,130.0
8141,A3,424.109,1/100,73,130.0
8142,C4,424.109,1/100,73,130.0
8143,F4,424.109,1/100,73,130.0
8144,F#2,424.109,1/100,73,130.0
8145,D4,424.115,1/200,75,130.0
8146,C4,424.115,1/200,75,130.0
8147,F4,424.115,1/200,75,130.0
8148,E-4,425.078,6/25,61,130.0
8149,A1,425.078,89/1000,60,130.0
8150,C2,425.078,167/1000,75,130.0
8151,C4,425.078,167/1000,75,130.0
8152,D2,425.078,167/1000,75,130.0
8153,D2,425.078,6/25,73,130.0
8154,A3,425.078,6/25,73,130.0
8155,C4,425.078,6/25,73,130.0
8156,F4,425.078,6/25,73,130.0
8157,F#2,425.078,6/25,73,130.0
8158,C5,425.078,479/500,49,130.0
8159,E5,425.078,479/500,49,130.0
8160,D4,425.078,479/500,49,130.0
8161,A3,425.078,479/500,49,130.0
8162,D4,425.078,333/1000,75,130.0
8163,C4,425.078,333/1000,75,130.0
8164,F4,425.078,333/1000,75,130.0
8165,F4,425.562,159/500,75,130.0
8166,F#2,425.562,159/500,75,130.0
8167,D4,425.562,159/500,75,130.0
8168,D4,425.578,323/1000,70,130.0
8169,D2,425.578,323/1000,70,130.0
8170,D4,425.578,323/1000,70,130.0
8171,C4,425.578,323/1000,70,130.0
8172,A3,425.578,323/1000,70,130.0
8173,A4,426.0,267/250,49,130.0
8174,D5,426.0,267/250,49,130.0
8175,G3,426.0,267/250,49,130.0
8176,D4,426.0,267/250,49,130.0
8177,C4,426.062,0.297,75,130.0
8178,B3,426.062,0.297,75,130.0
8179,G3,426.062,0.297,75,130.0
8180,E4,426.062,0.297,75,130.0
8181,E2,426.062,0.297,75,130.0
8182,C2,426.078,99/1000,73,130.0
8183,C4,426.078,99/1000,73,130.0
8184,D2,426.078,0.297,59,130.0
8185,F#2,426.078,0.297,59,130.0
8186,E4,426.078,0.297,59,130.0
8187,E2,426.078,0.297,59,130.0
8188,F#2,426.568,0.188,74,130.0
8189,E4,426.568,0.188,74,130.0
8190,C4,426.573,0.188,76,130.0
8191,F4,426.573,0.188,76,130.0
8192,D4,426.573,0.188,76,130.0
8193,A3,426.573,0.188,76,130.0
8194,E4,426.573,0.188,76,130.0
8195,E2,426.578,323/1000,72,130.0
8196,C5,427.0,101/100,52,130.0
8197,E5,427.0,101/100,52,130.0
8198,A3,427.0,101/100,52,130.0
8199,E2,427.052,0.5,89,130.0
8200,E1,427.052,0.5,89,130.0
8201,A4,427.052,0.5,89,130.0
8202,F4,427.062,199/200,40,130.0
8203,C2,427.078,99/1000,73,130.0
8204,C#4,427.078,99/1000,73,130.0
8205,F#2,427.078,0.219,61,130.0
8206,E-4,427.078,0.219,61,130.0
8207,F2,427.078,0.219,61,130.0
8208,E-4,427.328,0.188,52,130.0
8209,D4,427.552,0.266,79,130.0
8210,F3,427.552,0.266,79,130.0
8211,B-2,427.552,0.266,79,130.0
8212,A3,427.552,0.266,79,130.0
8213,D4,427.552,0.266,79,130.0
8214,F2,427.552,0.266,79,130.0
8215,C5,427.557,13/100,84,130.0
8216,D5,428.0,263/250,46,130.0
8217,E4,428.0,263/250,46,130.0
8218,F5,428.0,263/250,48,130.0
8219,G3,428.0,263/250,48,130.0
8220,E4,428.0,263/250,48,130.0
8221,B3,428.047,0.219,69,130.0
8222,E4,428.047,0.219,69,130.0
8223,G3,428.047,0.219,69,130.0
8224,D2,428.047,0.219,69,130.0
8225,F#2,428.047,0.219,69,130.0
8226,E4,428.047,0.219,69,130.0
8227,A4,428.052,443/1000,90,130.0
8228,F2,428.052,443/1000,90,130.0
8229,F1,428.052,443/1000,90,130.0
8230,G2,428.052,443/1000,90,130.0
8231,C2,428.078,13/125,73,130.0
8232,C4,428.078,13/125,73,130.0
8233,C5,428.536,27/200,88,130.0
8234,F#2,428.568,177/1000,83,130.0
8235,E4,428.568,177/1000,83,130.0
8236,G2,428.568,177/1000,83,130.0
8237,F4,428.964,23/200,40,130.0
8238,B-3,428.964,23/200,40,130.0
8239,F4,429.047,0.031,88,130.0
8240,A3,429.047,0.031,88,130.0
8241,D4,429.047,0.031,88,130.0
8242,B-3,429.047,0.031,88,130.0
8243,G1,429.052,13/500,65,130.0
8244,F5,429.052,13/500,65,130.0
8245,A5,429.052,13/500,65,130.0
8246,G2,429.057,21/1000,60,130.0
8247,G2,429.078,1193/1000,60,130.0
8248,C2,429.078,99/1000,73,130.0
8249,C#4,429.078,99/1000,73,130.0
8250,F#2,429.078,6/25,60,130.0
8251,E-4,429.078,6/25,60,130.0
8252,G1,429.078,983/250,65,130.0
8253,F5,429.078,983/250,65,130.0
8254,A5,429.078,983/250,65,130.0
8255,F4,429.078,3.906,40,130.0
8256,B-3,429.078,3.906,40,130.0
8257,F4,429.078,3589/1000,88,130.0
8258,A3,429.078,3589/1000,88,130.0
8259,D4,429.078,3589/1000,88,130.0
8260,B-3,429.078,3589/1000,88,130.0
8261,F#2,429.568,0.25,90,130.0
8262,D4,429.578,19/50,88,130.0
8263,G2,429.578,19/50,88,130.0
8264,A3,430.016,1057/1000,70,130.0
8265,F2,430.078,333/1000,66,130.0
8266,C2,430.078,99/1000,73,130.0
8267,C4,430.078,99/1000,73,130.0
8268,D2,430.078,0.219,56,130.0
8269,F#2,430.078,0.219,56,130.0
8270,E4,430.078,0.219,56,130.0
8271,F#2,430.568,0.188,74,130.0
8272,E4,430.568,0.188,74,130.0
8273,C#4,430.578,99/1000,36,130.0
8274,G2,430.578,0.344,72,130.0
8275,G2,430.583,101/200,36,130.0
8276,B-3,431.026,979/1000,64,130.0
8277,C2,431.078,99/1000,73,130.0
8278,C4,431.078,99/1000,73,130.0
8279,F#2,431.078,6/25,60,130.0
8280,E-4,431.078,6/25,60,130.0
8281,B-2,431.568,0.25,95,130.0
8282,G2,431.568,479/1000,60,130.0
8283,C4,431.578,99/1000,45,130.0
8284,D4,431.578,73/200,79,130.0
8285,D2,431.578,73/200,79,130.0
8286,C4,432.005,1.047,69,130.0
8287,C2,432.078,177/1000,70,130.0
8288,C#4,432.078,177/1000,70,130.0
8289,F2,432.078,177/1000,70,130.0
8290,D2,432.078,0.219,59,130.0
8291,F#2,432.078,0.219,59,130.0
8292,E4,432.078,0.219,59,130.0
8293,G2,432.562,417/1000,75,130.0
8294,G2,432.562,417/1000,75,130.0
8295,F#2,432.568,0.188,74,130.0
8296,E4,432.568,0.188,74,130.0
8297,A3,432.964,23/200,49,130.0
8298,E4,432.964,23/200,49,130.0
8299,E5,432.964,23/200,49,130.0
8300,G5,432.964,23/200,49,130.0
8301,C#4,433.052,13/500,68,130.0
8302,C#4,433.078,0.969,68,130.0
8303,C2,433.078,0.188,82,130.0
8304,F#2,433.078,0.188,82,130.0
8305,A1,433.078,0.188,82,130.0
8306,A3,433.078,0.188,82,130.0
8307,D4,433.078,0.188,82,130.0
8308,E4,433.078,0.188,82,130.0
8309,A2,433.078,0.188,82,130.0
8310,G3,433.078,0.188,82,130.0
8311,E4,433.078,0.188,70,130.0
8312,C#4,433.078,0.188,70,130.0
8313,D4,433.078,0.188,70,130.0
8314,E4,433.078,0.188,70,130.0
8315,G3,433.078,0.188,70,130.0
8316,A3,433.078,387/100,49,130.0
8317,E4,433.078,387/100,49,130.0
8318,E5,433.078,387/100,49,130.0
8319,G5,433.078,387/100,49,130.0
8320,F#2,433.568,0.156,105,130.0
8321,D4,433.568,0.156,105,130.0
8322,A1,434.036,13/50,86,130.0
8323,A3,434.036,13/50,86,130.0
8324,G3,434.036,13/50,86,130.0
8325,D4,434.036,13/50,86,130.0
8326,E4,434.036,13/50,86,130.0
8327,C2,434.036,13/50,86,130.0
8328,D2,434.036,13/50,86,130.0
8329,F#2,434.036,13/50,86,130.0
8330,C#4,434.036,13/50,86,130.0
8331,A2,434.036,13/50,86,130.0
8332,F4,434.052,99/100,75,130.0
8333,F#2,434.568,0.25,104,130.0
8334,E4,434.62,0.094,37,130.0
8335,E4,434.865,13/100,55,130.0
8336,C5,435.042,1.875,84,130.0
8337,C#4,435.057,151/1000,86,130.0
8338,G3,435.057,151/1000,86,130.0
8339,A3,435.057,151/1000,86,130.0
8340,A1,435.057,151/1000,86,130.0
8341,C2,435.057,151/1000,86,130.0
8342,C#4,435.057,151/1000,86,130.0
8343,F4,435.057,151/1000,86,130.0
8344,E-4,435.057,151/1000,86,130.0
8345,F#2,435.078,69/250,76,130.0
8346,F4,435.078,69/250,76,130.0
8347,C3,435.078,69/250,76,130.0
8348,F#2,435.568,0.156,92,130.0
8349,D4,435.568,0.156,92,130.0
8350,C4,435.578,13/125,46,130.0
8351,A1,436.062,443/1000,90,130.0
8352,C3,436.062,443/1000,90,130.0
8353,C#4,436.062,37/100,85,130.0
8354,A3,436.062,37/100,85,130.0
8355,G3,436.062,37/100,85,130.0
8356,F4,436.062,37/100,85,130.0
8357,F#2,436.078,0.25,93,130.0
8358,C2,436.078,0.156,66,130.0
8359,D2,436.078,0.156,66,130.0
8360,C#4,436.078,0.156,66,130.0
8361,E4,436.078,0.156,66,130.0
8362,D2,436.531,99/500,92,130.0
8363,A3,436.531,99/500,92,130.0
8364,F4,436.531,99/500,92,130.0
8365,C4,436.531,99/500,92,130.0
8366,D4,436.531,99/500,92,130.0
8367,D2,436.531,99/500,92,130.0
8368,C4,436.531,99/500,92,130.0
8369,D3,436.531,99/500,92,130.0
8370,D4,436.531,99/500,92,130.0
8371,B4,436.693,0.312,56,130.0
8372,D2,436.828,13/125,81,130.0
8373,B-4,436.854,28/125,56,130.0
8374,C5,437.016,0.062,58,130.0
8375,E5,437.016,0.062,58,130.0
8376,A4,437.062,0.016,74,130.0
8377,A4,437.078,3013/500,74,130.0
8378,B-4,437.078,13/125,56,130.0
8379,C2,437.078,99/1000,71,130.0
8380,C#3,437.078,99/1000,71,130.0
8381,C#4,437.078,99/1000,71,130.0
8382,D4,437.078,4.0,40,130.0
8383,A3,437.078,4.0,40,130.0
8384,C5,437.078,612/125,58,130.0
8385,E5,437.078,612/125,58,130.0
8386,F#2,437.568,0.25,90,130.0
8387,F4,437.573,349/1000,78,130.0
8388,A3,437.573,349/1000,78,130.0
8389,D4,437.573,349/1000,78,130.0
8390,C4,437.573,349/1000,78,130.0
8391,D4,437.573,349/1000,78,130.0
8392,C#4,437.578,99/1000,37,130.0
8393,D2,437.578,0.406,80,130.0
8394,C4,438.068,159/500,62,130.0
8395,B3,438.068,159/500,62,130.0
8396,E4,438.068,159/500,62,130.0
8397,C2,438.068,159/500,62,130.0
8398,G3,438.068,159/500,62,130.0
8399,C2,438.078,99/1000,73,130.0
8400,C4,438.078,99/1000,73,130.0
8401,D2,438.078,0.297,59,130.0
8402,F#2,438.078,0.297,59,130.0
8403,E4,438.078,0.297,59,130.0
8404,C2,438.078,0.297,59,130.0
8405,F#2,438.568,0.219,67,130.0
8406,A3,438.568,0.219,67,130.0
8407,C4,438.568,0.219,67,130.0
8408,E4,438.568,0.219,67,130.0
8409,F4,438.568,0.219,67,130.0
8410,D2,438.568,0.219,67,130.0
8411,D4,438.568,0.219,67,130.0
8412,D1,439.068,6/25,62,130.0
8413,F#2,439.068,6/25,62,130.0
8414,E-4,439.068,6/25,62,130.0
8415,C2,439.078,99/1000,73,130.0
8416,C#4,439.078,99/1000,73,130.0
8417,B-2,439.568,307/1000,85,130.0
8418,F3,439.568,307/1000,85,130.0
8419,A3,439.568,349/1000,81,130.0
8420,D4,439.568,349/1000,81,130.0
8421,D4,439.568,349/1000,81,130.0
8422,C#4,439.578,99/1000,37,130.0
8423,A1,439.578,401/1000,68,130.0
8424,B3,440.052,339/1000,74,130.0
8425,E4,440.052,339/1000,74,130.0
8426,G3,440.052,339/1000,74,130.0
8427,C2,440.078,177/1000,77,130.0
8428,C4,440.078,177/1000,77,130.0
8429,C2,440.078,177/1000,77,130.0
8430,D2,440.078,0.219,56,130.0
8431,F#2,440.078,0.219,56,130.0
8432,E4,440.078,0.219,56,130.0
8433,C4,440.328,13/125,40,130.0
8434,F#2,440.568,0.188,74,130.0
8435,E4,440.568,0.188,74,130.0
8436,C#4,440.578,99/1000,56,130.0
8437,A1,440.578,0.5,60,130.0
8438,D2,441.068,1/100,73,130.0
8439,A3,441.068,1/100,73,130.0
8440,C4,441.068,1/100,73,130.0
8441,F4,441.068,1/100,73,130.0
8442,F#2,441.068,1/100,73,130.0
8443,D4,441.073,1/200,75,130.0
8444,C4,441.073,1/200,75,130.0
8445,F4,441.073,1/200,75,130.0
8446,E-4,443.104,6/25,61,130.0
8447,A1,443.104,89/1000,60,130.0
8448,C2,443.104,167/1000,75,130.0
8449,C4,443.104,167/1000,75,130.0
8450,D2,443.104,167/1000,75,130.0
8451,D2,443.104,6/25,73,130.0
8452,A3,443.104,6/25,73,130.0
8453,C4,443.104,6/25,73,130.0
8454,F4,443.104,6/25,73,130.0
8455,F#2,443.104,6/25,73,130.0
8456,D4,443.104,479/500,40,130.0
8457,A3,443.104,479/500,40,130.0
8458,D4,443.104,333/1000,75,130.0
8459,C4,443.104,333/1000,75,130.0
8460,F4,443.104,333/1000,75,130.0
8461,F4,443.589,159/500,75,130.0
8462,F#2,443.589,159/500,75,130.0
8463,D4,443.589,159/500,75,130.0
8464,D4,443.604,323/1000,70,130.0
8465,D2,443.604,323/1000,70,130.0
8466,D4,443.604,323/1000,70,130.0
8467,C4,443.604,323/1000,70,130.0
8468,A3,443.604,323/1000,70,130.0
8469,A4,444.026,267/250,49,130.0
8470,D5,444.026,267/250,49,130.0
8471,G3,444.026,267/250,49,130.0
8472,D4,444.026,267/250,49,130.0
8473,C4,444.089,0.297,75,130.0
8474,B3,444.089,0.297,75,130.0
8475,G3,444.089,0.297,75,130.0
8476,E4,444.089,0.297,75,130.0
8477,E2,444.089,0.297,75,130.0
8478,C2,444.104,99/1000,73,130.0
8479,C4,444.104,99/1000,73,130.0
8480,D2,444.104,0.297,59,130.0
8481,F#2,444.104,0.297,59,130.0
8482,E4,444.104,0.297,59,130.0
8483,E2,444.104,0.297,59,130.0
8484,F#2,444.594,0.188,74,130.0
8485,E4,444.594,0.188,74,130.0
8486,C4,444.599,0.188,76,130.0
8487,F4,444.599,0.188,76,130.0
8488,D4,444.599,0.188,76,130.0
8489,A3,444.599,0.188,76,130.0
8490,E4,444.599,0.188,76,130.0
8491,E2,444.604,323/1000,72,130.0
8492,C5,445.026,101/100,52,130.0
8493,E5,445.026,101/100,52,130.0
8494,A3,445.026,101/100,52,130.0
8495,E2,445.078,0.5,89,130.0
8496,E1,445.078,0.5,89,130.0
8497,A4,445.078,0.5,89,130.0
8498,F4,445.089,199/200,40,130.0
8499,C2,445.104,99/1000,73,130.0
8500,C#4,445.104,99/1000,73,130.0
8501,F#2,445.104,0.219,61,130.0
8502,E-4,445.104,0.219,61,130.0
8503,F2,445.104,0.219,61,130.0
8504,E-4,445.354,0.188,52,130.0
8505,D4,445.578,0.266,79,130.0
8506,F3,445.578,0.266,79,130.0
8507,B-2,445.578,0.266,79,130.0
8508,A3,445.578,0.266,79,130.0
8509,D4,445.578,0.266,79,130.0
8510,F2,445.578,0.266,79,130.0
8511,C5,445.583,13/100,84,130.0
8512,D5,446.026,263/250,46,130.0
8513,E4,446.026,263/250,46,130.0
8514,F5,446.026,263/250,48,130.0
8515,G3,446.026,263/250,48,130.0
8516,E4,446.026,263/250,48,130.0
8517,B3,446.073,0.219,69,130.0
8518,E4,446.073,0.219,69,130.0
8519,G3,446.073,0.219,69,130.0
8520,D2,446.073,0.219,69,130.0
8521,F#2,446.073,0.219,69,130.0
8522,E4,446.073,0.219,69,130.0
8523,A4,446.078,443/1000,90,130.0
8524,F2,446.078,443/1000,90,130.0
8525,F1,446.078,443/1000,90,130.0
8526,G2,446.078,443/1000,90,130.0
8527,C2,446.104,13/125,73,130.0
8528,C4,446.104,13/125,73,130.0
8529,C5,446.562,27/200,88,130.0
8530,F#2,446.594,177/1000,83,130.0
8531,E4,446.594,177/1000,83,130.0
8532,G2,446.594,177/1000,83,130.0
8533,F4,446.99,23/200,40,130.0
8534,B-3,446.99,23/200,40,130.0
8535,D4,447.057,0.047,74,130.0
8536,F4,447.057,0.047,74,130.0
8537,B-3,447.057,0.047,74,130.0
8538,F3,447.073,0.031,66,130.0
8539,F4,447.073,0.031,88,130.0
8540,A3,447.073,0.031,88,130.0
8541,D4,447.073,0.031,88,130.0
8542,B-3,447.073,0.031,88,130.0
8543,G1,447.078,13/500,78,130.0
8544,F5,447.078,13/500,52,130.0
8545,A5,447.078,13/500,64,130.0
8546,G2,447.083,21/1000,60,130.0
8547,G1,447.104,3.938,78,130.0
8548,F5,447.104,153/25,52,130.0
8549,F3,447.104,401/1000,66,130.0
8550,A5,447.104,778/125,64,130.0
8551,G2,447.104,1193/1000,60,130.0
8552,C2,447.104,99/1000,73,130.0
8553,C#4,447.104,99/1000,73,130.0
8554,F#2,447.104,6/25,60,130.0
8555,E-4,447.104,6/25,60,130.0
8556,F4,447.104,3.906,40,130.0
8557,B-3,447.104,3.906,40,130.0
8558,D4,447.104,417/1000,74,130.0
8559,F4,447.104,417/1000,74,130.0
8560,B-3,447.104,417/1000,74,130.0
8561,F4,447.104,3589/1000,88,130.0
8562,A3,447.104,3589/1000,88,130.0
8563,D4,447.104,3589/1000,88,130.0
8564,B-3,447.104,3589/1000,88,130.0
8565,F#2,447.594,0.25,90,130.0
8566,D4,447.604,19/50,88,130.0
8567,G2,447.604,19/50,88,130.0
8568,G3,448.021,0.125,72,130.0
8569,C4,448.021,0.125,72,130.0
8570,E4,448.021,0.125,72,130.0
8571,G4,448.021,0.125,72,130.0
8572,F2,448.104,333/1000,66,130.0
8573,C2,448.104,99/1000,73,130.0
8574,C4,448.104,99/1000,73,130.0
8575,D2,448.104,0.219,56,130.0
8576,F#2,448.104,0.219,56,130.0
8577,E4,448.104,0.219,56,130.0
8578,A3,448.552,0.531,82,130.0
8579,D4,448.552,0.531,82,130.0
8580,F4,448.552,0.531,82,130.0
8581,A4,448.568,101/200,64,130.0
8582,G2,448.568,101/200,64,130.0
8583,F#2,448.594,0.188,74,130.0
8584,E4,448.594,0.188,74,130.0
8585,C#4,448.604,99/1000,36,130.0
8586,G2,448.604,0.344,72,130.0
8587,C2,449.104,99/1000,73,130.0
8588,C4,449.104,99/1000,73,130.0
8589,F#2,449.104,6/25,60,130.0
8590,E-4,449.104,6/25,60,130.0
8591,E4,449.557,99/1000,69,130.0
8592,G4,449.557,99/1000,69,130.0
8593,C4,449.557,99/1000,69,130.0
8594,A3,449.557,99/1000,69,130.0
8595,C4,449.557,99/1000,69,130.0
8596,B-2,449.594,0.25,95,130.0
8597,G2,449.594,479/1000,60,130.0
8598,D4,449.604,73/200,79,130.0
8599,D2,449.604,73/200,79,130.0
8600,B-3,450.052,56/125,77,130.0
8601,D4,450.052,56/125,77,130.0
8602,F4,450.052,56/125,77,130.0
8603,G3,450.052,56/125,77,130.0
8604,C2,450.104,177/1000,70,130.0
8605,C#4,450.104,177/1000,70,130.0
8606,F2,450.104,177/1000,70,130.0
8607,D2,450.104,0.219,59,130.0
8608,F#2,450.104,0.219,59,130.0
8609,E4,450.104,0.219,59,130.0
8610,G2,450.589,417/1000,75,130.0
8611,G2,450.589,417/1000,75,130.0
8612,F#2,450.594,0.188,74,130.0
8613,E4,450.594,0.188,74,130.0
8614,A3,450.99,23/200,40,130.0
8615,E4,450.99,23/200,40,130.0
8616,C2,453.328,0.188,82,130.0
8617,F#2,453.328,0.188,82,130.0
8618,A1,453.328,0.188,82,130.0
8619,A3,453.328,0.188,82,130.0
8620,D4,453.328,0.188,82,130.0
8621,E4,453.328,0.188,82,130.0
8622,A2,453.328,0.188,82,130.0
8623,G3,453.328,0.188,82,130.0
8624,E4,453.328,0.188,65,130.0
8625,C#4,453.328,0.188,65,130.0
8626,D4,453.328,0.188,65,130.0
