,note_name,start_time,duration,velocity,tempo
1384,F1,286.292,427/250,83,120.0
1385,B1,286.917,0.656,87,120.0
1386,F#2,286.948,0.219,83,120.0
1387,C#2,287.604,99/250,83,120.0
1388,F#2,287.604,167/1000,83,120.0
1389,F2,288.0,2.719,83,120.0
1390,F1,288.0,0.094,83,120.0
1391,C#2,288.0,1083/1000,83,120.0
1392,F4,288.26,0.219,123,120.0
1393,G#4,288.26,0.219,123,120.0
1394,C5,288.26,0.219,123,120.0
1395,F1,288.271,0.219,83,120.0
1396,F#2,288.271,0.156,83,120.0
1397,B1,288.896,0.312,87,120.0
1398,G#4,288.917,77/200,123,120.0
1399,F1,288.917,271/1000,83,120.0
1400,F#2,288.927,0.156,83,120.0
1401,G#4,291.542,229/500,123,120.0
1402,C5,291.542,229/500,123,120.0
1403,E-5,291.542,229/500,123,120.0
1404,G#1,291.552,56/125,83,120.0
1405,F#2,291.552,26/125,83,120.0
1406,G#4,292.0,3979/1000,123,120.0
1407,G#1,292.0,1729/1000,83,120.0
1408,C5,292.0,1771/500,123,120.0
1409,E-5,292.0,1771/500,123,120.0
1410,F#2,292.854,0.438,83,120.0
1411,B1,294.146,599/500,87,120.0
1412,C4,294.167,1833/1000,123,120.0
1413,C2,294.177,1823/1000,83,120.0
1414,F#2,294.177,13/50,83,120.0
1415,F#2,294.823,0.219,83,120.0
1416,C#2,295.49,427/1000,83,120.0
1417,F#2,295.49,26/125,83,120.0
1418,C4,296.0,27/200,123,120.0
1419,C2,296.0,0.188,83,120.0
1420,G3,296.135,0.656,123,120.0
1421,G1,296.146,177/250,83,120.0
1422,F#2,296.146,26/125,83,120.0
1423,B1,296.771,0.156,87,120.0
1424,B-3,296.802,323/500,123,120.0
1425,B-1,296.802,0.594,83,120.0
1426,F#2,296.802,13/50,83,120.0
1427,B1,297.427,49/100,87,120.0
1428,C4,297.458,177/250,123,120.0
1429,C2,297.458,19/25,83,120.0
1430,F#2,297.458,26/125,83,120.0
1431,E-4,298.104,63/50,123,120.0
1432,E-2,298.115,63/50,83,120.0
1433,C#2,298.115,49/100,83,120.0
1434,F#2,298.115,271/1000,83,120.0
1435,F#2,298.76,0.281,83,120.0
1436,B1,299.396,151/250,87,120.0
1437,C4,299.427,573/1000,123,120.0
1438,C2,299.427,573/1000,83,120.0
1439,F#2,299.427,271/1000,83,120.0
1440,C4,300.0,1667/1000,123,120.0
1441,C2,300.0,194/125,83,120.0
1442,B1,300.0,323/500,87,120.0
1443,F#2,300.073,0.219,83,120.0
1444,F#2,300.729,323/1000,83,120.0
1445,C#2,300.729,323/1000,83,120.0
1446,G3,301.396,177/250,123,120.0
1447,G1,301.396,177/250,83,120.0
1448,F#2,301.396,0.219,83,120.0
1449,B1,302.021,0.219,85,120.0
1450,F#2,302.021,0.219,85,120.0
1451,B-3,302.052,0.594,123,120.0
1452,B-1,302.052,0.656,83,120.0
1453,B1,302.688,0.531,87,120.0
1454,C4,302.708,323/250,123,120.0
1455,C2,302.708,323/250,83,120.0
1456,F#2,302.708,0.219,83,120.0
1457,C#2,303.365,0.438,83,120.0
1458,F#2,303.365,0.219,83,120.0
1459,C4,304.0,0.344,123,120.0
1460,C2,304.0,99/250,83,120.0
1461,F#2,304.021,0.219,83,120.0
1462,B1,304.656,651/500,87,120.0
1463,C4,304.677,1.969,123,120.0
1464,C2,304.677,2021/1000,83,120.0
1465,F#2,304.688,26/125,83,120.0
1466,F#2,305.333,0.219,83,120.0
1467,C#2,305.99,323/1000,83,120.0
1468,F#2,305.99,323/1000,83,120.0
1469,G3,306.646,0.656,123,120.0
1470,G1,306.646,177/250,83,120.0
1471,F#2,306.656,13/50,83,120.0
1472,B1,307.281,26/125,85,120.0
1473,F#2,307.281,26/125,85,120.0
1474,B-3,307.302,0.656,123,120.0
1475,B-1,307.302,151/250,83,120.0
1476,B1,307.938,0.062,87,120.0
1477,C4,307.958,21/500,123,120.0
1478,C2,307.958,21/500,83,120.0
1479,F#2,307.969,0.031,83,120.0
1480,C4,308.0,0.781,123,120.0
1481,C2,308.0,667/1000,83,120.0
1482,B1,308.0,417/1000,87,120.0
1483,F#2,308.0,177/1000,83,120.0
1484,E-4,308.615,273/200,123,120.0
1485,E-2,308.615,1.312,83,120.0
1486,F#2,308.615,271/1000,83,120.0
1487,C#2,308.625,0.531,83,120.0
1488,F#2,309.271,271/1000,83,120.0
1489,B1,309.906,349/500,87,120.0
1490,B1,309.906,349/500,87,120.0
1491,C4,309.927,2021/1000,123,120.0
1492,C2,309.938,2021/1000,83,120.0
1493,C#2,311.24,77/200,83,120.0
1494,C#2,311.24,77/200,83,120.0
1495,G3,311.896,13/125,123,120.0
1496,G1,311.896,13/125,83,120.0
1497,G3,312.0,151/250,123,120.0
1498,G1,312.0,69/125,83,120.0
1499,B-3,312.552,0.656,123,120.0
1500,B-1,312.562,0.594,83,120.0
1501,C4,313.208,1.75,123,120.0
1502,C2,313.219,1521/1000,83,120.0
1503,D2,313.219,13/125,83,120.0
1504,D2,313.219,13/125,83,120.0
1505,D2,313.865,21/500,83,120.0
1506,D2,313.865,21/500,83,120.0
1507,D2,313.865,21/500,83,120.0
1508,D2,314.198,13/250,83,120.0
1509,D3,314.521,23/200,83,120.0
1510,D3,314.521,23/200,83,120.0
1511,C3,314.531,0.219,83,120.0
1512,C3,314.854,23/200,83,120.0
1513,D3,314.854,23/200,83,120.0
1514,C4,315.177,823/1000,123,120.0
1515,B1,315.177,823/1000,87,120.0
1516,C2,315.188,0.812,83,120.0
1517,C5,315.188,0.812,48,120.0
1518,E-5,315.188,0.812,48,120.0
1519,C3,315.198,27/200,83,120.0
1520,C#3,315.198,27/200,83,120.0
1521,E-3,315.208,0.188,83,120.0
1522,C4,316.0,151/125,123,120.0
1523,C2,316.0,63/50,83,120.0
1524,B1,316.0,0.406,87,120.0
1525,C5,316.0,4.0,48,120.0
1526,E-5,316.0,4.0,48,120.0
1527,E-3,316.49,0.156,83,120.0
1528,D2,316.49,0.156,83,120.0
1529,B1,317.125,13/125,85,120.0
1530,E-3,317.125,13/125,85,120.0
1531,G3,317.146,771/1000,123,120.0
1532,G1,317.156,0.594,83,120.0
1533,B1,317.781,1417/1000,87,120.0
1534,B-3,317.802,0.656,123,120.0
1535,B-1,317.812,0.594,83,120.0
1536,E-3,317.812,13/125,83,120.0
1537,C4,318.469,19/25,123,120.0
1538,C2,318.469,177/250,83,120.0
1539,E-3,318.469,13/250,83,120.0
1540,E-4,319.125,0.875,123,120.0
1541,E-2,319.125,0.875,83,120.0
1542,D2,319.125,0.156,83,120.0
1543,E-3,319.125,0.156,83,120.0
1544,E-3,319.771,23/200,83,120.0
1545,E-4,320.0,49/100,123,120.0
1546,E-2,320.0,0.375,83,120.0
1547,B1,320.417,1521/1000,87,120.0
1548,C4,320.438,2021/1000,123,120.0
1549,C2,320.438,2021/1000,83,120.0
1550,E-3,320.438,13/125,83,120.0
1551,E-3,321.094,13/125,83,120.0
1552,D2,321.75,13/125,83,120.0
1553,E-3,321.75,13/125,83,120.0
1554,B1,322.375,0.156,85,120.0
1555,E-3,322.375,0.156,85,120.0
1556,G3,322.406,0.656,123,120.0
1557,G1,322.406,177/250,83,120.0
1558,B1,323.042,479/500,87,120.0
1559,B-3,323.062,0.656,123,120.0
1560,B-1,323.062,0.594,83,120.0
1561,E-3,323.073,73/500,83,120.0
1562,C4,323.719,0.281,123,120.0
1563,C2,323.719,0.281,83,120.0
1564,E-3,323.729,21/500,83,120.0
1565,C4,324.0,1521/1000,123,120.0
1566,C2,324.0,1.25,83,120.0
1567,B1,324.0,0.562,87,120.0
1568,D2,324.375,13/125,83,120.0
1569,E-3,324.375,13/125,83,120.0
1570,E-3,325.031,13/125,83,120.0
1571,B1,325.667,1.469,87,120.0
1572,C4,325.688,1917/1000,123,120.0
1573,C2,325.688,2073/1000,83,120.0
1574,E-3,325.698,0.156,83,120.0
1575,E-3,326.344,13/125,83,120.0
1576,D2,327.0,13/125,83,120.0
1577,E-3,327.0,13/125,83,120.0
1578,B1,327.635,167/1000,85,120.0
1579,E-3,327.635,167/1000,85,120.0
1580,G3,327.656,0.344,123,120.0
1581,G1,327.656,0.344,83,120.0
1582,G3,328.0,73/200,123,120.0
1583,G1,328.0,0.312,83,120.0
1584,B1,328.292,1417/1000,87,120.0
1585,B-3,328.312,0.656,123,120.0
1586,B-1,328.323,323/500,83,120.0
1587,E-3,328.323,0.156,83,120.0
1588,C4,328.979,173/200,123,120.0
1589,C2,328.979,19/25,83,120.0
1590,E-3,328.979,0.094,83,120.0
1591,E-4,329.625,63/50,123,120.0
1592,E-2,329.625,63/50,83,120.0
1593,D2,329.635,0.156,83,120.0
1594,E-3,329.635,0.156,83,120.0
1595,E-3,330.281,167/1000,83,120.0
1596,B1,330.917,1083/1000,87,120.0
1597,C4,330.938,1.062,123,120.0
1598,C2,330.938,1.062,83,120.0
1599,E-3,330.948,0.156,83,120.0
1600,E-3,331.594,167/1000,83,120.0
1601,C4,332.0,479/500,123,120.0
1602,C2,332.0,1021/1000,83,120.0
1603,B1,332.0,77/200,87,120.0
1604,D2,332.25,0.219,83,120.0
1605,B3,332.25,0.219,83,120.0
1606,B1,332.885,0.156,84,120.0
1607,E-3,332.885,0.156,84,120.0
1608,B3,332.885,0.156,84,120.0
1609,G3,332.906,177/250,123,120.0
1610,G1,332.906,0.719,83,120.0
1611,B1,333.542,1.469,87,120.0
1612,B-3,333.562,0.656,123,120.0
1613,B-1,333.573,0.594,83,120.0
1614,E-3,333.573,13/250,83,120.0
1615,C4,334.229,1771/1000,123,120.0
1616,C2,334.229,1.469,83,120.0
1617,E-3,334.229,0.156,83,120.0
1618,E-3,334.875,0.156,83,120.0
1619,D2,334.875,0.156,83,120.0
1620,E-3,335.531,23/200,83,120.0
1621,C4,336.0,27/200,123,120.0
1622,F4,336.188,1917/1000,123,120.0
1623,B1,336.188,349/250,87,120.0
1624,F2,336.198,1917/1000,83,120.0
1625,E-3,336.219,27/200,83,120.0
1626,E-3,336.844,23/200,83,120.0
1627,E-3,337.5,0.156,83,120.0
1628,D2,337.5,0.156,83,120.0
1629,B1,338.135,13/125,85,120.0
1630,E-3,338.135,13/125,85,120.0
1631,C4,338.167,19/25,123,120.0
1632,C2,338.167,177/250,83,120.0
1633,B1,338.792,151/125,87,120.0
1634,E-4,338.823,177/250,123,120.0
1635,E-2,338.823,0.594,83,120.0
1636,E-3,338.823,0.156,83,120.0
1637,C5,338.942,4.0,48,120.0
1638,E-5,338.942,4.0,48,120.0
1639,F4,339.479,521/1000,123,120.0
1640,F2,339.479,521/1000,83,120.0
1641,E-3,339.479,13/125,83,120.0
1642,F4,340.0,73/250,123,120.0
1643,F2,340.0,151/500,83,120.0
1644,B1,340.0,323/1000,87,120.0
1645,G#4,340.135,273/200,123,120.0
1646,G#2,340.135,599/500,83,120.0
1647,D2,340.135,167/1000,83,120.0
1648,E-3,340.135,167/1000,83,120.0
1649,E-3,340.792,13/125,83,120.0
1650,B1,341.427,1.469,87,120.0
1651,F4,341.448,2021/1000,123,120.0
1652,F2,341.448,1.969,83,120.0
1653,E-3,341.458,73/500,83,120.0
1654,E-3,342.104,0.156,83,120.0
1655,D2,342.76,0.156,83,120.0
1656,E-3,342.76,0.156,83,120.0
1657,B1,343.396,0.156,85,120.0
1658,E-3,343.396,0.156,85,120.0
1659,C4,343.417,583/1000,123,120.0
1660,C2,343.417,583/1000,83,120.0
1661,C4,344.0,73/1000,123,120.0
1662,C2,344.0,21/1000,83,120.0
1663,B1,344.052,1521/1000,87,120.0
1664,E-4,344.073,177/250,123,120.0
1665,E-2,344.073,177/250,83,120.0
1666,E-3,344.083,0.156,83,120.0
1667,F4,344.729,2073/1000,123,120.0
1668,F2,344.729,1.969,83,120.0
1669,E-3,344.729,13/125,83,120.0
1670,D2,345.385,167/1000,83,120.0
1671,E-3,345.385,167/1000,83,120.0
1672,E-3,346.042,13/125,83,120.0
1673,B1,346.688,1.312,87,120.0
1674,C4,346.698,651/500,123,120.0
1675,C2,346.708,323/250,83,120.0
1676,E-3,346.708,13/125,83,120.0
1677,E-3,347.354,13/125,83,120.0
1678,C4,348.0,667/1000,123,120.0
1679,C2,348.0,123/200,83,120.0
1680,B1,348.0,73/500,87,120.0
1681,D2,348.01,167/1000,83,120.0
1682,E-3,348.01,167/1000,83,120.0
1683,B1,348.646,0.156,85,120.0
1684,E-3,348.646,0.156,85,120.0
1685,G3,348.667,771/1000,123,120.0
1686,G1,348.677,323/500,83,120.0
1687,B1,349.302,1.469,87,120.0
1688,B-3,349.323,177/250,123,120.0
1689,B-1,349.333,0.594,83,120.0
1690,E-3,349.333,0.156,83,120.0
1691,C4,349.979,771/1000,123,120.0
1692,C2,349.979,823/1000,83,120.0
1693,E-3,349.99,0.156,83,120.0
1694,E-4,350.635,1.312,123,120.0
1695,E-2,350.635,1.156,83,120.0
1696,D2,350.646,0.156,83,120.0
1697,E-3,350.646,0.156,83,120.0
1698,E-3,351.292,167/1000,83,120.0
1699,B1,351.927,73/1000,87,120.0
1700,C4,351.958,21/500,123,120.0
1701,C2,351.958,21/500,83,120.0
1702,E-3,351.958,21/500,83,120.0
1703,C4,352.0,2.031,123,120.0
1704,C2,352.0,1979/1000,83,120.0
1705,B1,352.0,349/250,87,120.0
1706,E-3,352.0,0.062,83,120.0
1707,E-3,352.604,23/200,83,120.0
1708,D2,353.26,167/1000,83,120.0
1709,E-3,353.26,167/1000,83,120.0
1710,B1,353.896,0.156,85,120.0
1711,E-3,353.896,0.156,85,120.0
1712,G3,353.917,0.656,123,120.0
1713,G1,353.927,0.594,83,120.0
1714,B1,354.552,181/125,87,120.0
1715,B-3,354.583,323/500,123,120.0
1716,B-1,354.583,0.656,83,120.0
1717,E-3,354.583,0.156,83,120.0
1718,C4,355.24,19/25,123,120.0
1719,C2,355.24,19/25,83,120.0
1720,E-3,355.24,0.156,83,120.0
1721,E-3,355.885,23/200,83,120.0
1722,D2,355.885,23/200,83,120.0
1723,C4,356.0,273/200,123,120.0
1724,C2,356.0,49/100,83,120.0
1725,B1,356.0,21/1000,87,120.0
1726,E-3,356.0,13/250,83,120.0
1727,D2,356.0,13/250,83,120.0
1728,E-3,356.552,0.156,83,120.0
1729,E-2,357.208,1.688,83,120.0
1730,B1,357.208,149/100,87,120.0
1731,E-4,357.208,349/125,123,120.0
1732,G4,357.208,349/125,123,120.0
1733,B-4,357.208,349/125,123,120.0
1734,E-3,357.24,73/1000,83,120.0
1735,E-3,357.865,13/125,83,120.0
1736,C5,357.883,4.0,48,120.0
1737,E-5,357.883,4.0,48,120.0
1738,D2,358.521,13/125,83,120.0
1739,E-3,358.521,13/125,83,120.0
1740,B1,359.146,0.156,85,120.0
1741,E-3,359.146,0.156,85,120.0
1742,E-2,359.177,271/1000,83,120.0
1743,B1,359.802,99/500,87,120.0
1744,E-2,359.833,167/1000,83,120.0
1745,E-3,359.833,0.156,83,120.0
1746,E-2,360.0,1.906,83,120.0
1747,B1,360.0,1333/1000,87,120.0
1748,E-4,360.0,1083/1000,123,120.0
1749,G4,360.0,1083/1000,123,120.0
1750,B-4,360.0,1083/1000,123,120.0
1751,E-3,360.49,13/250,83,120.0
1752,D2,361.146,13/125,83,120.0
1753,E-3,361.146,13/125,83,120.0
1754,F2,361.802,177/250,83,120.0
1755,E-3,361.802,23/200,83,120.0
1756,B1,362.458,277/200,87,120.0
1757,G4,362.458,771/500,123,120.0
1758,B-4,362.458,771/500,123,120.0
1759,D5,362.458,771/500,123,120.0
1760,G2,362.469,1.531,83,120.0
1761,E-3,362.479,83/1000,83,120.0
1762,E-3,363.115,13/125,83,120.0
1763,D2,363.771,167/1000,83,120.0
1764,E-3,363.771,167/1000,83,120.0
1765,G2,364.0,0.531,83,120.0
1766,G4,364.0,2.781,123,120.0
1767,B-4,364.0,2.781,123,120.0
1768,D5,364.0,2.781,123,120.0
1769,B1,364.396,167/1000,85,120.0
1770,E-3,364.396,167/1000,85,120.0
1771,G1,364.427,271/1000,83,120.0
1772,B1,365.052,1479/1000,87,120.0
1773,G1,365.083,2521/1000,83,120.0
1774,E-3,365.083,167/1000,83,120.0
1775,E-3,365.74,13/125,83,120.0
1776,D2,366.396,167/1000,83,120.0
1777,E-3,366.396,167/1000,83,120.0
1778,E-3,367.052,167/1000,83,120.0
1779,B1,367.698,151/500,87,120.0
1780,F4,367.708,73/250,123,120.0
1781,G#4,367.708,73/250,123,120.0
1782,C5,367.708,73/250,123,120.0
1783,F2,367.719,0.281,83,120.0
1784,E-3,367.719,13/125,83,120.0
1785,F2,368.0,4.0,83,120.0
1786,B1,368.0,138/125,87,120.0
1787,F4,368.0,4.0,123,120.0
1788,G#4,368.0,4.0,123,120.0
1789,C5,368.0,4.0,123,120.0
1790,E-3,368.365,167/1000,83,120.0
1791,D2,369.021,0.219,83,120.0
1792,B3,369.021,0.219,83,120.0
1793,B1,369.656,0.156,84,120.0
1794,E-3,369.656,0.156,84,120.0
1795,B3,369.656,0.156,84,120.0
1796,F1,369.677,0.219,83,120.0
1797,B1,370.302,1479/1000,87,120.0
1798,F1,370.333,1667/1000,83,120.0
1799,E-3,370.344,21/500,83,120.0
1800,E-3,370.99,167/1000,83,120.0
1801,D2,371.646,23/200,83,120.0
1802,E-3,371.646,23/200,83,120.0
1803,F2,372.0,2771/1000,83,120.0
1804,F1,372.0,73/500,83,120.0
1805,F4,372.0,21/1000,123,120.0
1806,G#4,372.0,21/1000,123,120.0
1807,C5,372.0,21/1000,123,120.0
1808,G#4,372.302,0.219,123,120.0
1809,F4,372.302,0.219,123,120.0
1810,C5,372.302,0.219,123,120.0
1811,F1,372.312,0.219,83,120.0
1812,E-3,372.312,13/125,83,120.0
1813,C5,372.825,4.0,48,120.0
1814,E-5,372.825,4.0,48,120.0
1815,B1,372.938,1417/1000,87,120.0
1816,G#4,372.969,0.375,123,120.0
1817,F1,372.969,271/1000,83,120.0
1818,E-3,372.969,0.156,83,120.0
1819,G#4,375.583,417/1000,123,120.0
1820,G#1,375.594,0.406,83,120.0
1821,C5,375.594,0.406,123,120.0
1822,E-5,375.594,0.406,123,120.0
1823,G#4,376.0,4.0,123,120.0
1824,G#1,376.0,1.781,83,120.0
1825,C5,376.0,3583/1000,123,120.0
1826,E-5,376.0,3583/1000,123,120.0
1827,B1,378.198,1.469,87,120.0
1828,C4,378.219,1.781,123,120.0
1829,C2,378.219,1.781,83,120.0
1830,E-3,378.219,0.156,83,120.0
1831,E-3,378.875,0.156,83,120.0
1832,D2,379.531,0.156,83,120.0
1833,E-3,379.531,0.156,83,120.0
1834,G#4,380.0,21/1000,123,120.0
1835,C4,380.0,0.188,123,120.0
1836,C2,380.0,6/25,83,120.0
1837,B1,380.167,27/200,84,120.0
1838,E-3,380.167,27/200,84,120.0
1839,E-3,380.167,27/200,84,120.0
1840,G3,380.188,0.656,123,120.0
1841,G1,380.188,177/250,83,120.0
1842,B1,380.823,1521/1000,87,120.0
1843,B-3,380.844,0.656,123,120.0
1844,B-1,380.844,151/250,83,120.0
1845,E-3,380.854,73/500,83,120.0
1846,C4,381.5,177/250,123,120.0
1847,C2,381.5,19/25,83,120.0
1848,E-3,381.51,0.094,83,120.0
1849,E-4,382.156,63/50,123,120.0
1850,E-2,382.156,63/50,83,120.0
1851,E-3,382.156,0.156,83,120.0
1852,D2,382.156,0.156,83,120.0
1853,E-3,382.812,13/125,83,120.0
1854,B1,383.448,69/125,87,120.0
1855,B1,383.448,69/125,87,120.0
1856,C4,383.469,0.531,123,120.0
1857,C2,383.469,0.531,83,120.0
1858,C5,383.767,4.0,48,120.0
1859,E-5,383.767,4.0,48,120.0
1860,C4,384.0,427/250,123,120.0
1861,C2,384.0,401/250,83,120.0
1862,B1,384.0,73/500,87,120.0
1863,B1,384.0,73/500,87,120.0
1864,E-3,384.125,0.219,83,120.0
1865,E-3,384.781,271/1000,83,120.0
1866,C#2,384.781,77/200,83,120.0
1867,C#2,384.781,77/200,83,120.0
1868,G3,385.438,177/250,123,120.0
1869,G1,385.438,0.719,83,120.0
1870,E-3,385.448,271/1000,83,120.0
1871,B-3,386.094,151/250,123,120.0
1872,B-1,386.094,0.656,83,120.0
1873,E-3,386.104,26/125,83,120.0
1874,C4,386.75,1.25,123,120.0
1875,C2,386.76,31/25,83,120.0
1876,D2,386.76,0.156,83,120.0
1877,D2,386.76,0.156,83,120.0
1878,E-3,386.76,0.156,83,120.0
1879,E-3,387.406,167/1000,83,120.0
1880,D2,387.406,21/500,83,120.0
1881,D2,387.406,21/500,83,120.0
1882,D2,387.406,21/500,83,120.0
1883,D2,387.74,13/250,83,120.0
1884,C4,388.0,99/250,123,120.0
1885,C2,388.0,56/125,83,120.0
1886,D3,388.062,23/200,83,120.0
1887,D3,388.062,23/200,83,120.0
1888,C3,388.073,26/125,83,120.0
1889,C3,388.396,13/125,83,120.0
1890,D3,388.396,13/125,83,120.0
1891,B-1,388.719,823/500,83,120.0
1892,C2,388.719,23/200,83,120.0
1893,B1,388.719,1229/1000,87,120.0
1894,C#3,388.75,83/1000,83,120.0
1895,D2,390.031,23/200,83,120.0
1896,E-3,390.031,23/200,83,120.0
1897,B1,390.667,13/125,85,120.0
1898,E-3,390.667,13/125,85,120.0
1899,B-1,390.688,333/1000,83,120.0
1900,C5,390.708,1471/500,48,120.0
1901,E-5,390.708,1471/500,48,120.0
1902,F4,390.906,1901/500,32,120.0
1903,G#4,390.906,1901/500,39,120.0
1904,B1,391.323,677/1000,87,120.0
1905,B-1,391.344,0.656,83,120.0
1906,E-3,391.354,13/125,83,120.0
1907,B-1,392.0,1.75,83,120.0
1908,E-3,392.0,13/250,83,120.0
1909,B1,392.0,37/50,87,120.0
1910,E-3,392.656,0.156,83,120.0
1911,D2,392.656,0.156,83,120.0
1912,E-3,393.312,23/200,83,120.0
1913,B1,393.948,1521/1000,87,120.0
1914,B-1,393.979,1.75,83,120.0
1915,E-3,393.979,13/125,83,120.0
1916,E-3,394.625,23/200,83,120.0
1917,F4,394.708,4.0,32,120.0
1918,G#4,394.708,4.0,39,120.0
1919,E-3,395.281,0.156,83,120.0
1920,D2,395.281,0.156,83,120.0
1921,B1,395.917,83/1000,85,120.0
1922,E-3,395.917,83/1000,85,120.0
1923,B-1,395.938,0.062,83,120.0
1924,B-1,396.0,0.219,83,120.0
1925,B1,396.0,73/1000,85,120.0
1926,E-3,396.0,73/1000,85,120.0
1927,B1,396.573,1.531,87,120.0
1928,B-1,396.604,273/200,83,120.0
1929,E-3,396.604,0.156,83,120.0
1930,E-3,397.26,13/250,83,120.0
1931,B1,397.917,1.25,83,120.0
1932,D2,397.917,13/125,83,120.0
1933,E-3,397.917,13/125,83,120.0
1934,E-3,398.573,13/125,83,120.0
1935,F4,398.708,494/125,32,120.0
1936,G#4,398.708,4.0,39,120.0
1937,C2,399.229,771/1000,83,120.0
1938,B1,399.229,771/1000,87,120.0
1939,E-3,399.25,21/1000,83,120.0
1940,E-3,399.25,21/1000,83,120.0
1941,E-3,399.885,13/125,83,120.0
1942,C2,400.0,1083/1000,83,120.0
1943,B1,400.0,0.562,87,120.0
1944,D2,400.542,0.156,83,120.0
1945,E-3,400.542,0.156,83,120.0
1946,B1,401.167,0.156,85,120.0
1947,E-3,401.167,0.156,85,120.0
1948,C2,401.198,271/1000,83,120.0
1949,C5,401.417,323/250,46,120.0
1950,E-5,401.417,323/250,46,120.0
1951,B1,401.823,1479/1000,87,120.0
1952,C2,401.854,1073/500,83,120.0
1953,E-3,401.854,167/1000,83,120.0
1954,E-3,402.51,13/125,83,120.0
1955,G#4,402.708,69/1000,39,120.0
1956,C5,402.708,4.0,46,120.0
1957,E-5,402.708,4.0,46,120.0
1958,D2,403.167,167/1000,83,120.0
1959,E-3,403.167,167/1000,83,120.0
1960,E-3,403.823,167/1000,83,120.0
1961,C2,404.0,26/125,83,120.0
1962,B1,404.458,1.469,87,120.0
1963,C2,404.479,373/200,83,120.0
1964,E-3,404.479,167/1000,83,120.0
1965,E-3,405.135,167/1000,83,120.0
1966,D2,405.792,0.219,83,120.0
1967,B3,405.792,0.219,83,120.0
1968,B1,406.427,0.156,84,120.0
1969,E-3,406.427,0.156,84,120.0
1970,B3,406.427,0.156,84,120.0
1971,C2,406.448,271/1000,83,120.0
1972,C5,406.708,4.0,46,120.0
1973,E-5,406.708,4.0,46,120.0
1974,B1,407.073,927/1000,87,120.0
1975,C2,407.104,112/125,83,120.0
1976,E-3,407.115,21/500,83,120.0
1977,E-3,407.76,167/1000,83,120.0
1978,C2,408.0,73/500,83,120.0
1979,B1,408.0,69/125,87,120.0
1980,C2,408.417,521/500,83,120.0
1981,D2,408.427,13/125,83,120.0
1982,E-3,408.427,13/125,83,120.0
1983,E-3,409.073,23/200,83,120.0
1984,B-1,409.729,1.812,83,120.0
1985,B1,409.729,349/250,87,120.0
1986,E-3,409.76,27/200,83,120.0
1987,E-3,410.385,23/200,83,120.0
1988,C5,410.708,1771/1000,46,120.0
1989,E-5,410.708,1771/1000,46,120.0
1990,E-3,411.042,0.156,83,120.0
1991,D2,411.042,0.156,83,120.0
1992,B1,411.677,13/125,85,120.0
1993,E-3,411.677,13/125,85,120.0
1994,B-1,411.698,0.281,83,120.0
1995,G4,411.938,2771/1000,50,120.0
1996,B-4,411.938,2771/1000,50,120.0
1997,E-5,411.948,0.531,35,120.0
1998,B1,412.333,1521/1000,87,120.0
1999,B-1,412.354,2083/1000,83,120.0
2000,E-3,412.365,0.156,83,120.0
2001,E-3,413.01,23/200,83,120.0
2002,D2,413.677,0.156,83,120.0
2003,E-3,413.677,0.156,83,120.0
2004,E-3,414.323,23/200,83,120.0
2005,G4,414.708,4.0,50,120.0
2006,B-4,414.708,4.0,50,120.0
2007,B1,414.958,521/500,87,120.0
2008,B-1,414.99,101/100,83,120.0
2009,E-3,414.99,0.156,83,120.0
2010,E-3,415.635,167/1000,83,120.0
2011,B-1,416.0,0.625,83,120.0
2012,B1,416.0,0.438,87,120.0
2013,D2,416.302,0.156,83,120.0
2014,E-3,416.302,0.156,83,120.0
2015,B1,416.927,0.156,85,120.0
2016,E-3,416.927,0.156,85,120.0
2017,B-1,416.958,271/1000,83,120.0
2018,D5,417.177,1.531,38,120.0
2019,B1,417.583,1.531,87,120.0
2020,B-1,417.615,521/500,83,120.0
2021,E-3,417.615,0.156,83,120.0
2022,E-3,418.271,13/125,83,120.0
2023,D5,418.708,1877/500,38,120.0
2024,G4,418.708,4.0,50,120.0
2025,B-4,418.708,4.0,50,120.0
2026,B-1,418.927,0.875,83,120.0
2027,D2,418.927,0.156,83,120.0
2028,E-3,418.927,0.156,83,120.0
2029,E-3,419.583,13/125,83,120.0
2030,G#1,420.24,1229/500,83,120.0
2031,B1,420.24,181/125,87,120.0
2032,E-3,420.26,83/1000,83,120.0
2033,E-3,420.896,13/125,83,120.0
2034,D2,421.552,167/1000,83,120.0
2035,E-3,421.552,167/1000,83,120.0
2036,B1,422.177,167/1000,85,120.0
2037,E-3,422.177,167/1000,85,120.0
2038,F4,422.469,6/25,56,120.0
2039,G#4,422.469,6/25,56,120.0
2040,C5,422.469,6/25,56,120.0
2041,G4,422.708,467/1000,50,120.0
2042,B-4,422.708,467/1000,50,120.0
2043,F4,422.708,4.0,56,120.0
2044,G#4,422.708,4.0,56,120.0
2045,C5,422.708,4.0,56,120.0
2046,B1,422.833,1167/1000,87,120.0
2047,G#1,422.865,227/200,83,120.0
2048,E-3,422.865,167/1000,83,120.0
2049,E-3,423.521,167/1000,83,120.0
2050,G#1,424.0,1/100,83,120.0
2051,B1,424.0,0.312,87,120.0
2052,G#1,424.177,0.438,83,120.0
2053,D2,424.177,167/1000,83,120.0
2054,E-3,424.177,167/1000,83,120.0
2055,G#1,424.833,771/1000,83,120.0
