,note_name,start_time,duration,velocity,tempo
718,E2,182.5,6/25,100,129.6
719,E2,182.75,6/25,100,129.6
720,A1,183.0,99/100,100,129.6
721,E2,183.0,6/25,100,129.6
722,E2,183.25,6/25,100,129.6
723,E2,183.5,6/25,100,129.6
724,E2,183.75,6/25,100,129.6
725,B3,183.927,399/100,100,129.6
726,G#4,183.927,399/100,100,129.6
727,E4,183.927,399/100,100,129.6
728,B1,184.0,149/100,100,129.6
729,C#3,184.0,6/25,100,129.6
730,C2,184.0,6/25,100,129.6
731,C2,184.75,6/25,100,129.6
732,F3,185.0,6/25,100,129.6
733,E2,185.0,6/25,100,129.6
734,B1,185.5,49/100,100,129.6
735,C2,185.5,6/25,100,129.6
736,E2,186.0,0.656,100,129.6
737,F3,186.0,6/25,100,129.6
738,C2,186.0,6/25,100,129.6
739,E2,186.5,6/25,100,129.6
740,E-2,186.667,0.656,100,129.6
741,A2,187.0,6/25,100,129.6
742,B1,187.333,0.656,100,129.6
743,G2,187.5,6/25,100,129.6
744,B3,187.927,399/100,100,129.6
745,G#4,187.927,399/100,100,129.6
746,E4,187.927,399/100,100,129.6
747,A1,188.0,37/50,100,129.6
748,C#3,188.0,6/25,100,129.6
749,C2,188.0,6/25,100,129.6
750,E2,188.5,6/25,100,129.6
751,B1,188.75,37/50,100,129.6
752,E2,189.0,6/25,100,129.6
753,E1,189.5,199/100,100,129.6
754,C#3,189.5,6/25,100,129.6
755,C2,189.5,6/25,100,129.6
756,C2,190.5,6/25,100,129.6
757,E2,191.0,6/25,100,129.6
758,E2,191.25,6/25,100,129.6
759,E1,191.5,49/100,100,129.6
760,E2,191.5,6/25,100,129.6
761,E2,191.75,6/25,100,129.6
762,F#4,191.927,399/100,100,129.6
763,E-4,191.927,399/100,100,129.6
764,B4,191.927,399/100,100,129.6
765,B1,192.0,149/100,100,129.6
766,C#3,192.0,6/25,100,129.6
767,C2,192.0,6/25,100,129.6
768,C2,192.75,6/25,100,129.6
769,F3,193.0,6/25,100,129.6
770,E2,193.0,6/25,100,129.6
771,B1,193.5,49/100,100,129.6
772,C2,193.5,6/25,100,129.6
773,E2,194.0,0.656,100,129.6
774,F3,194.0,6/25,100,129.6
775,C2,194.0,6/25,100,129.6
776,E2,194.5,6/25,100,129.6
777,E-2,194.667,0.656,100,129.6
778,A2,195.0,6/25,100,129.6
779,B1,195.333,0.656,100,129.6
780,G2,195.5,6/25,100,129.6
781,E-4,195.927,199/100,100,129.6
782,F#4,195.927,199/100,100,129.6
783,B4,195.927,199/100,100,129.6
784,A1,196.0,37/50,100,129.6
785,C#3,196.0,6/25,100,129.6
786,C2,196.0,6/25,100,129.6
787,E2,196.5,6/25,100,129.6
788,B1,196.75,37/50,100,129.6
789,E2,197.0,6/25,100,129.6
790,E1,197.5,199/100,100,129.6
791,C#3,197.5,6/25,100,129.6
792,C2,197.5,6/25,100,129.6
793,E-4,197.927,99/100,100,129.6
794,F#4,197.927,99/100,100,129.6
795,B4,197.927,99/100,100,129.6
796,E2,198.0,6/25,100,129.6
797,E2,198.25,6/25,100,129.6
798,C2,198.5,6/25,100,129.6
799,C2,198.75,6/25,100,129.6
800,C#4,198.927,99/100,100,129.6
801,B-4,198.927,99/100,100,129.6
802,F#4,198.927,99/100,100,129.6
803,C3,199.0,6/25,100,129.6
804,C3,199.25,6/25,100,129.6
805,E1,199.5,49/100,100,129.6
806,C2,199.5,6/25,100,129.6
807,C2,199.75,6/25,100,129.6
808,B4,199.927,4.0,100,129.6
809,G#4,199.927,4.0,100,129.6
810,E-4,199.927,4.0,100,129.6
811,B1,200.0,37/50,100,129.6
812,C#3,200.0,49/100,100,129.6
813,C2,200.0,6/25,100,129.6
814,B1,200.75,6/25,100,129.6
815,C2,200.75,6/25,100,129.6
816,B1,201.0,49/100,100,129.6
817,F3,201.0,6/25,100,129.6
818,E2,201.0,6/25,100,129.6
819,B1,201.5,49/100,100,129.6
820,C2,201.5,6/25,100,129.6
821,B1,202.0,99/100,100,129.6
822,F3,202.0,6/25,100,129.6
823,C2,202.0,6/25,100,129.6
824,B1,203.0,99/100,100,129.6
825,F3,203.0,6/25,100,129.6
826,E2,203.0,6/25,100,129.6
827,C2,203.5,6/25,100,129.6
828,B1,204.0,37/50,100,129.6
829,F3,204.0,6/25,100,129.6
830,C2,204.0,6/25,100,129.6
831,B1,204.75,6/25,100,129.6
832,C2,204.75,6/25,100,129.6
833,B1,205.0,49/100,100,129.6
834,F3,205.0,6/25,100,129.6
835,E2,205.0,6/25,100,129.6
836,B1,205.5,49/100,100,129.6
837,C2,205.5,6/25,100,129.6
838,B1,206.0,99/100,100,129.6
839,F3,206.0,6/25,100,129.6
840,C2,206.0,6/25,100,129.6
841,B1,207.0,99/100,100,129.6
842,F3,207.0,6/25,100,129.6
843,E2,207.0,6/25,100,129.6
844,C2,207.5,6/25,100,129.6
845,B4,207.917,399/100,100,129.6
846,G#4,207.917,399/100,100,129.6
847,E-4,207.917,399/100,100,129.6
848,A1,208.0,37/50,100,129.6
849,F3,208.0,49/100,100,129.6
850,C2,208.0,6/25,100,129.6
851,A1,208.75,6/25,100,129.6
852,C2,208.75,6/25,100,129.6
853,A1,209.0,49/100,100,129.6
854,F3,209.0,6/25,100,129.6
855,E2,209.0,6/25,100,129.6
856,A1,209.5,49/100,100,129.6
857,C2,209.5,6/25,100,129.6
858,A1,210.0,99/100,100,129.6
859,F3,210.0,6/25,100,129.6
860,C2,210.0,6/25,100,129.6
861,A1,211.0,99/100,100,129.6
862,F3,211.0,6/25,100,129.6
863,E2,211.0,6/25,100,129.6
864,C2,211.5,6/25,100,129.6
865,E4,211.917,399/100,100,129.6
866,C#5,211.917,399/100,100,129.6
867,A4,211.917,399/100,100,129.6
868,A1,212.0,37/50,100,129.6
869,F3,212.0,6/25,100,129.6
870,C2,212.0,6/25,100,129.6
871,A1,212.75,6/25,100,129.6
872,C2,212.75,6/25,100,129.6
873,A1,213.0,49/100,100,129.6
874,F3,213.0,6/25,100,129.6
875,E2,213.0,6/25,100,129.6
876,A1,213.5,49/100,100,129.6
877,C2,213.5,6/25,100,129.6
878,A1,214.0,99/100,100,129.6
879,F3,214.0,6/25,100,129.6
880,C2,214.0,6/25,100,129.6
881,A1,215.0,99/100,100,129.6
882,F3,215.0,6/25,100,129.6
883,E2,215.0,6/25,100,129.6
884,C2,215.5,6/25,100,129.6
885,B4,215.917,399/100,100,129.6
886,E-4,215.917,399/100,100,129.6
887,F#4,215.917,399/100,100,129.6
888,B1,216.0,37/50,100,129.6
889,C#3,216.0,49/100,100,129.6
890,C2,216.0,6/25,100,129.6
891,B1,216.75,6/25,100,129.6
892,C2,216.75,6/25,100,129.6
893,B1,217.0,49/100,100,129.6
894,F3,217.0,6/25,100,129.6
895,E2,217.0,6/25,100,129.6
896,B1,217.5,49/100,100,129.6
897,C2,217.5,6/25,100,129.6
898,B1,218.0,99/100,100,129.6
899,F3,218.0,6/25,100,129.6
900,C2,218.0,6/25,100,129.6
901,B1,219.0,99/100,100,129.6
902,F3,219.0,6/25,100,129.6
903,E2,219.0,6/25,100,129.6
904,C2,219.5,6/25,100,129.6
905,E4,219.917,149/100,100,129.6
906,C#5,219.917,149/100,100,129.6
907,A4,219.917,149/100,100,129.6
908,B1,220.0,37/50,100,129.6
909,F3,220.0,6/25,100,129.6
910,C2,220.0,6/25,100,129.6
911,B1,220.75,6/25,100,129.6
912,C2,220.75,6/25,100,129.6
913,B1,221.0,49/100,100,129.6
914,F3,221.0,6/25,100,129.6
915,E2,221.0,6/25,100,129.6
916,B4,221.417,199/100,100,129.6
917,G#4,221.417,199/100,100,129.6
918,E4,221.417,199/100,100,129.6
919,B1,221.5,49/100,100,129.6
920,C2,221.5,6/25,100,129.6
921,B1,222.0,99/100,100,129.6
922,F3,222.0,6/25,100,129.6
923,C2,222.0,6/25,100,129.6
924,B1,223.0,99/100,100,129.6
925,F3,223.0,6/25,100,129.6
926,E2,223.0,6/25,100,129.6
927,C2,223.5,6/25,100,129.6
928,B4,223.917,399/100,100,129.6
929,E-4,223.917,399/100,100,129.6
930,F#4,223.917,399/100,100,129.6
931,A1,224.0,37/50,100,129.6
932,F3,224.0,49/100,100,129.6
933,C2,224.0,6/25,100,129.6
934,A1,224.75,6/25,100,129.6
935,C2,224.75,6/25,100,129.6
936,A1,225.0,49/100,100,129.6
937,F3,225.0,6/25,100,129.6
938,E2,225.0,6/25,100,129.6
939,A1,225.5,49/100,100,129.6
940,C2,225.5,6/25,100,129.6
941,A1,226.0,99/100,100,129.6
942,F3,226.0,6/25,100,129.6
943,C2,226.0,6/25,100,129.6
944,A1,227.0,99/100,100,129.6
945,F3,227.0,6/25,100,129.6
946,E2,227.0,6/25,100,129.6
947,C2,227.5,6/25,100,129.6
948,E4,227.917,149/100,100,129.6
949,C#5,227.917,149/100,100,129.6
950,A4,227.917,149/100,100,129.6
951,A1,228.0,37/50,100,129.6
952,F3,228.0,6/25,100,129.6
953,C2,228.0,6/25,100,129.6
954,A1,228.75,6/25,100,129.6
955,C2,228.75,6/25,100,129.6
956,A1,229.0,49/100,100,129.6
957,F3,229.0,6/25,100,129.6
958,E2,229.0,6/25,100,129.6
959,B4,229.417,199/100,100,129.6
960,G#4,229.417,199/100,100,129.6
961,E4,229.417,199/100,100,129.6
962,A1,229.5,49/100,100,129.6
963,C2,229.5,6/25,100,129.6
964,E2,229.75,6/25,100,129.6
965,A1,230.0,99/100,100,129.6
966,E2,230.0,6/25,100,129.6
967,C2,230.25,6/25,100,129.6
968,C2,230.5,6/25,100,129.6
969,C3,230.75,6/25,100,129.6
970,A1,231.0,99/100,100,129.6
971,B2,231.0,6/25,100,129.6
972,A2,231.25,6/25,100,129.6
973,G2,231.5,6/25,100,129.6
974,F2,231.75,6/25,100,129.6
975,B4,231.917,4.0,100,129.6
976,F#4,231.917,4.0,100,129.6
977,E-4,231.917,4.0,100,129.6
978,B1,232.0,37/50,100,129.6
979,C#3,232.0,49/100,100,129.6
980,C2,232.0,6/25,100,129.6
981,B1,232.75,6/25,100,129.6
982,C2,232.75,6/25,100,129.6
983,B1,233.0,49/100,100,129.6
984,F3,233.0,6/25,100,129.6
985,E2,233.0,6/25,100,129.6
986,B1,233.5,49/100,100,129.6
987,C2,233.5,6/25,100,129.6
988,B1,234.0,99/100,100,129.6
989,F3,234.0,6/25,100,129.6
990,C2,234.0,6/25,100,129.6
991,B1,235.0,99/100,100,129.6
992,F3,235.0,6/25,100,129.6
993,E2,235.0,6/25,100,129.6
994,C2,235.5,6/25,100,129.6
995,B1,236.0,37/50,100,129.6
996,F3,236.0,6/25,100,129.6
997,C2,236.0,6/25,100,129.6
998,B1,236.75,6/25,100,129.6
999,C2,236.75,6/25,100,129.6
1000,B1,237.0,49/100,100,129.6
1001,F3,237.0,6/25,100,129.6
1002,E2,237.0,6/25,100,129.6
1003,B1,237.5,49/100,100,129.6
1004,C2,237.5,6/25,100,129.6
1005,B1,238.0,99/100,100,129.6
1006,F3,238.0,6/25,100,129.6
1007,C2,238.0,6/25,100,129.6
1008,B1,239.0,99/100,100,129.6
1009,F3,239.0,6/25,100,129.6
1010,E2,239.0,6/25,100,129.6
1011,C2,239.5,6/25,100,129.6
1012,B4,239.906,399/100,100,129.6
1013,F#4,239.906,399/100,100,129.6
1014,E-4,239.906,399/100,100,129.6
1015,A1,240.0,37/50,100,129.6
1016,F3,240.0,6/25,100,129.6
1017,C2,240.0,6/25,100,129.6
1018,A1,240.75,6/25,100,129.6
1019,C2,240.75,6/25,100,129.6
1020,A1,241.0,49/100,100,129.6
1021,F3,241.0,6/25,100,129.6
1022,E2,241.0,6/25,100,129.6
1023,A1,241.5,49/100,100,129.6
1024,C2,241.5,6/25,100,129.6
1025,A1,242.0,99/100,100,129.6
1026,F3,242.0,6/25,100,129.6
1027,C2,242.0,6/25,100,129.6
1028,A1,243.0,99/100,100,129.6
1029,F3,243.0,6/25,100,129.6
1030,E2,243.0,6/25,100,129.6
1031,C2,243.5,6/25,100,129.6
1032,A4,243.906,399/100,100,129.6
1033,E4,243.906,4.0,100,129.6
1034,C#5,243.906,4.0,100,129.6
1035,A1,244.0,37/50,100,129.6
1036,F3,244.0,6/25,100,129.6
1037,C2,244.0,6/25,100,129.6
1038,A1,244.75,6/25,100,129.6
1039,C2,244.75,6/25,100,129.6
1040,A1,245.0,49/100,100,129.6
1041,F3,245.0,6/25,100,129.6
1042,E2,245.0,6/25,100,129.6
1043,A1,245.5,49/100,100,129.6
1044,C2,245.5,6/25,100,129.6
1045,A1,246.0,99/100,100,129.6
1046,F3,246.0,6/25,100,129.6
1047,C2,246.0,6/25,100,129.6
1048,A1,247.0,99/100,100,129.6
1049,F3,247.0,6/25,100,129.6
1050,E2,247.0,6/25,100,129.6
1051,C2,247.5,6/25,100,129.6
1052,B1,248.0,37/50,100,129.6
1053,F3,248.0,6/25,100,129.6
1054,C2,248.0,6/25,100,129.6
1055,B1,248.75,6/25,100,129.6
1056,C2,248.75,6/25,100,129.6
1057,B1,249.0,49/100,100,129.6
1058,F3,249.0,6/25,100,129.6
1059,E2,249.0,6/25,100,129.6
1060,B1,249.5,49/100,100,129.6
1061,C2,249.5,6/25,100,129.6
1062,B1,250.0,99/100,100,129.6
1063,F3,250.0,6/25,100,129.6
1064,C2,250.0,6/25,100,129.6
1065,B1,251.0,99/100,100,129.6
1066,F3,251.0,6/25,100,129.6
1067,E2,251.0,6/25,100,129.6
1068,C2,251.5,6/25,100,129.6
1069,A4,251.896,399/100,100,129.6
1070,E4,251.896,399/100,100,129.6
1071,C#5,251.896,399/100,100,129.6
1072,B1,252.0,37/50,100,129.6
1073,F3,252.0,6/25,100,129.6
1074,C2,252.0,6/25,100,129.6
1075,B1,252.75,6/25,100,129.6
1076,C2,252.75,6/25,100,129.6
1077,B1,253.0,49/100,100,129.6
1078,F3,253.0,6/25,100,129.6
1079,E2,253.0,6/25,100,129.6
1080,B1,253.5,49/100,100,129.6
1081,C2,253.5,6/25,100,129.6
1082,B1,254.0,99/100,100,129.6
1083,F3,254.0,6/25,100,129.6
1084,C2,254.0,6/25,100,129.6
1085,E2,254.5,6/25,100,129.6
1086,E2,254.75,6/25,100,129.6
1087,B1,255.0,99/100,100,129.6
1088,E2,255.0,6/25,100,129.6
1089,E2,255.25,6/25,100,129.6
1090,E2,255.5,6/25,100,129.6
1091,E2,255.75,6/25,100,129.6
1092,B4,255.896,4.0,100,129.6
1093,F#4,255.896,4.0,100,129.6
1094,E-4,255.896,4.0,100,129.6
1095,A1,256.0,149/100,100,129.6
1096,C#3,256.0,6/25,100,129.6
1097,C2,256.0,6/25,100,129.6
1098,E2,256.5,6/25,100,129.6
1099,E2,257.0,6/25,100,129.6
1100,G#1,257.5,149/100,100,129.6
1101,C#3,257.5,6/25,100,129.6
1102,C2,257.5,6/25,100,129.6
1103,E2,258.0,6/25,100,129.6
1104,E2,258.5,6/25,100,129.6
1105,E1,259.0,1.0,100,129.6
1106,C#3,259.0,6/25,100,129.6
1107,C2,259.0,6/25,100,129.6
1108,E1,260.0,399/100,100,129.6
1109,D3,260.0,399/100,100,129.6
1110,B4,263.885,399/100,100,129.6
1111,F#4,263.885,399/100,100,129.6
1112,E-4,263.885,399/100,100,129.6
1113,B1,264.0,4.0,100,129.6
1114,G#2,264.0,49/100,100,129.6
1115,G#2,264.5,49/100,100,129.6
1116,G#2,265.0,49/100,100,129.6
1117,G#2,265.5,49/100,100,129.6
1118,G#2,266.0,49/100,100,129.6
1119,G#2,266.5,49/100,100,129.6
1120,G#2,267.0,49/100,100,129.6
1121,G#2,267.5,49/100,100,129.6
1122,A4,267.885,399/100,100,129.6
1123,E4,267.885,4.0,100,129.6
1124,C#5,267.885,4.0,100,129.6
1125,B1,268.0,399/100,100,129.6
1126,G#2,268.0,49/100,100,129.6
1127,G#2,268.5,49/100,100,129.6
1128,G#2,269.0,49/100,100,129.6
1129,G#2,269.5,49/100,100,129.6
1130,G#2,270.0,49/100,100,129.6
1131,G#2,270.5,49/100,100,129.6
1132,G#2,271.0,49/100,100,129.6
1133,G#2,271.5,49/100,100,129.6
1134,E1,272.0,399/100,100,129.6
1135,G#2,272.0,49/100,100,129.6
1136,G#2,272.5,49/100,100,129.6
1137,G#2,273.0,49/100,100,129.6
1138,G#2,273.5,49/100,100,129.6
1139,G#2,274.0,49/100,100,129.6
1140,G#2,274.5,49/100,100,129.6
1141,G#2,275.0,49/100,100,129.6
1142,G#2,275.5,49/100,100,129.6
1143,A4,275.875,399/100,100,129.6
1144,E4,275.875,399/100,100,129.6
1145,C#5,275.875,399/100,100,129.6
1146,B1,276.0,399/100,100,129.6
1147,G#2,276.0,49/100,100,129.6
1148,G#2,276.5,49/100,100,129.6
1149,G#2,277.0,49/100,100,129.6
1150,G#2,277.5,49/100,100,129.6
1151,G#2,278.0,49/100,100,129.6
1152,G#2,278.5,49/100,100,129.6
1153,G#2,279.0,49/100,100,129.6
1154,G#2,279.5,49/100,100,129.6
1155,B4,279.875,4.0,100,129.6
1156,F#4,279.875,4.0,100,129.6
1157,E-4,279.875,4.0,100,129.6
1158,B1,280.0,4.0,100,129.6
1159,G#2,280.0,49/100,100,129.6
1160,G#2,280.5,49/100,100,129.6
1161,G#2,281.0,49/100,100,129.6
1162,G#2,281.5,49/100,100,129.6
1163,G#2,282.0,49/100,100,129.6
1164,G#2,282.5,49/100,100,129.6
1165,G#2,283.0,49/100,100,129.6
1166,G#2,283.5,49/100,100,129.6
1167,B1,284.0,399/100,100,129.6
1168,G#2,284.0,49/100,100,129.6
1169,G#2,284.5,49/100,100,129.6
1170,G#2,285.0,49/100,100,129.6
1171,G#2,285.5,49/100,100,129.6
1172,G#2,286.0,49/100,100,129.6
1173,G#2,286.5,49/100,100,129.6
1174,G#2,287.0,49/100,100,129.6
1175,G#2,287.5,49/100,100,129.6
1176,B4,287.865,399/100,100,129.6
1177,F#4,287.865,399/100,100,129.6
1178,E-4,287.865,399/100,100,129.6
1179,E1,288.0,399/100,100,129.6
1180,G#2,288.0,49/100,100,129.6
1181,G#2,288.5,49/100,100,129.6
1182,G#2,289.0,49/100,100,129.6
1183,G#2,289.5,49/100,100,129.6
1184,G#2,290.0,49/100,100,129.6
1185,G#2,290.5,49/100,100,129.6
1186,G#2,291.0,49/100,100,129.6
1187,G#2,291.5,49/100,100,129.6
1188,A4,291.865,399/100,100,129.6
1189,E4,291.865,4.0,100,129.6
1190,C#5,291.865,4.0,100,129.6
1191,B1,292.0,199/100,100,129.6
1192,G#2,292.0,49/100,100,129.6
1193,G#2,292.5,49/100,100,129.6
1194,G#2,293.0,49/100,100,129.6
1195,G#2,293.5,49/100,100,129.6
1196,B1,294.0,99/100,100,129.6
1197,G#2,294.0,49/100,100,129.6
1198,G#2,294.5,49/100,100,129.6
1199,B-1,295.0,99/100,100,129.6
1200,G#2,295.0,49/100,100,129.6
1201,G#2,295.5,49/100,100,129.6
1202,G#1,296.0,4.0,100,129.6
1203,G#2,296.0,49/100,100,129.6
1204,G#2,296.5,49/100,100,129.6
1205,G#2,297.0,49/100,100,129.6
1206,G#2,297.5,49/100,100,129.6
1207,G#2,298.0,49/100,100,129.6
1208,G#2,298.5,49/100,100,129.6
1209,G#2,299.0,49/100,100,129.6
1210,G#2,299.5,49/100,100,129.6
1211,A4,299.854,399/100,100,129.6
1212,E4,299.854,399/100,100,129.6
1213,C#5,299.854,399/100,100,129.6
1214,G#1,300.0,399/100,100,129.6
1215,G#2,300.0,49/100,100,129.6
1216,G#2,300.5,49/100,100,129.6
1217,G#2,301.0,49/100,100,129.6
1218,G#2,301.5,49/100,100,129.6
1219,G#2,302.0,49/100,100,129.6
1220,G#2,302.5,49/100,100,129.6
1221,G#2,303.0,49/100,100,129.6
1222,G#2,303.5,49/100,100,129.6
1223,B4,303.854,4.0,100,129.6
1224,F#4,303.854,4.0,100,129.6
1225,E-4,303.854,4.0,100,129.6
1226,A1,304.0,399/100,100,129.6
1227,G#2,304.0,49/100,100,129.6
1228,G#2,304.5,49/100,100,129.6
1229,G#2,305.0,49/100,100,129.6
1230,G#2,305.5,49/100,100,129.6
1231,G#2,306.0,49/100,100,129.6
1232,G#2,306.5,49/100,100,129.6
1233,G#2,307.0,49/100,100,129.6
1234,G#2,307.5,49/100,100,129.6
1235,B1,308.0,399/100,100,129.6
1236,E2,308.0,6/25,100,129.6
1237,E2,308.25,6/25,100,129.6
1238,C2,308.5,6/25,100,129.6
1239,C2,308.625,23/200,100,129.6
1240,C2,308.75,6/25,100,129.6
1241,D3,309.0,6/25,100,129.6
1242,D3,309.125,23/200,100,129.6
1243,D3,309.25,6/25,100,129.6
1244,C2,309.5,6/25,100,129.6
1245,C2,309.625,23/200,100,129.6
1246,C2,309.75,6/25,100,129.6
1247,B2,310.0,6/25,100,129.6
1248,B2,310.125,23/200,100,129.6
1249,B2,310.25,6/25,100,129.6
1250,C2,310.5,23/200,100,129.6
1251,C2,310.625,23/200,100,129.6
1252,C2,310.75,6/25,100,129.6
1253,C2,310.875,23/200,100,129.6
1254,C#3,311.0,6/25,100,129.6
1255,E2,311.0,6/25,100,129.6
1256,C#3,311.5,6/25,100,129.6
1257,E2,311.5,6/25,100,129.6
1258,B4,311.844,399/100,100,129.6
1259,F#4,311.844,399/100,100,129.6
1260,E-4,311.844,399/100,100,129.6
1261,E1,312.0,37/50,100,129.6
1262,C#3,312.0,49/100,100,129.6
1263,C2,312.0,6/25,100,129.6
1264,E1,312.75,6/25,100,129.6
1265,C2,312.75,6/25,100,129.6
1266,E1,313.0,49/100,100,129.6
1267,B-2,313.0,6/25,100,129.6
1268,E2,313.0,6/25,100,129.6
1269,E1,313.5,49/100,100,129.6
1270,C2,313.5,6/25,100,129.6
1271,E1,314.0,99/100,100,129.6
1272,B-2,314.0,6/25,100,129.6
1273,C2,314.0,6/25,100,129.6
1274,F#1,315.0,49/100,100,129.6
1275,B-2,315.0,6/25,100,129.6
1276,E2,315.0,6/25,100,129.6
1277,E1,315.5,49/100,100,129.6
1278,C2,315.5,6/25,100,129.6
1279,E4,315.844,149/100,100,129.6
1280,C#5,315.844,149/100,100,129.6
1281,A4,315.844,149/100,100,129.6
1282,E1,316.0,37/50,100,129.6
1283,B-2,316.0,6/25,100,129.6
1284,C2,316.0,6/25,100,129.6
1285,E1,316.75,6/25,100,129.6
1286,C2,316.75,6/25,100,129.6
1287,E1,317.0,49/100,100,129.6
1288,B-2,317.0,6/25,100,129.6
1289,E2,317.0,6/25,100,129.6
1290,E4,317.344,149/100,100,129.6
1291,B4,317.344,149/100,100,129.6
1292,G#4,317.344,149/100,100,129.6
1293,E1,317.5,49/100,100,129.6
1294,C2,317.5,6/25,100,129.6
1295,E1,318.0,99/100,100,129.6
1296,B-2,318.0,6/25,100,129.6
1297,C2,318.0,6/25,100,129.6
1298,E4,318.844,1.0,100,129.6
1299,G#4,318.844,1.0,100,129.6
1300,B4,318.844,1.0,100,129.6
1301,F#1,319.0,49/100,100,129.6
1302,B-2,319.0,6/25,100,129.6
1303,E2,319.0,6/25,100,129.6
1304,E1,319.5,49/100,100,129.6
1305,C2,319.5,6/25,100,129.6
1306,E4,319.844,399/100,100,129.6
1307,G#4,319.844,399/100,100,129.6
1308,B4,319.844,399/100,100,129.6
1309,B1,320.0,37/50,100,129.6
1310,C#3,320.0,49/100,100,129.6
1311,C2,320.0,6/25,100,129.6
1312,B1,320.75,6/25,100,129.6
1313,C2,320.75,6/25,100,129.6
1314,B1,321.0,49/100,100,129.6
1315,B-2,321.0,6/25,100,129.6
1316,E2,321.0,6/25,100,129.6
1317,B1,321.5,49/100,100,129.6
1318,C2,321.5,6/25,100,129.6
1319,B1,322.0,99/100,100,129.6
1320,B-2,322.0,6/25,100,129.6
1321,C2,322.0,6/25,100,129.6
1322,B1,323.0,99/100,100,129.6
1323,B-2,323.0,6/25,100,129.6
1324,E2,323.0,6/25,100,129.6
1325,C2,323.5,6/25,100,129.6
1326,B4,323.844,4.0,100,129.6
1327,F#4,323.844,4.0,100,129.6
1328,E-4,323.844,4.0,100,129.6
1329,B1,324.0,37/50,100,129.6
1330,C#3,324.0,49/100,100,129.6
1331,C2,324.0,6/25,100,129.6
1332,B1,324.75,6/25,100,129.6
1333,C2,324.75,6/25,100,129.6
1334,B1,325.0,49/100,100,129.6
1335,B-2,325.0,6/25,100,129.6
1336,E2,325.0,6/25,100,129.6
1337,B1,325.5,49/100,100,129.6
1338,C2,325.5,6/25,100,129.6
1339,B1,326.0,99/100,100,129.6
1340,B-2,326.0,6/25,100,129.6
1341,C2,326.0,6/25,100,129.6
1342,B1,327.0,99/100,100,129.6
1343,B-2,327.0,6/25,100,129.6
1344,E2,327.0,6/25,100,129.6
1345,C2,327.5,6/25,100,129.6
1346,E1,328.0,37/50,100,129.6
1347,C#3,328.0,49/100,100,129.6
1348,C2,328.0,6/25,100,129.6
1349,E1,328.75,6/25,100,129.6
1350,C2,328.75,6/25,100,129.6
1351,E1,329.0,49/100,100,129.6
1352,B-2,329.0,6/25,100,129.6
1353,E2,329.0,6/25,100,129.6
1354,E1,329.5,49/100,100,129.6
1355,C2,329.5,6/25,100,129.6
1356,E1,330.0,99/100,100,129.6
1357,B-2,330.0,6/25,100,129.6
1358,C2,330.0,6/25,100,129.6
1359,F#1,331.0,49/100,100,129.6
1360,B-2,331.0,6/25,100,129.6
1361,E2,331.0,6/25,100,129.6
1362,E1,331.5,49/100,100,129.6
1363,C2,331.5,6/25,100,129.6
1364,B4,331.833,399/100,100,129.6
1365,F#4,331.833,399/100,100,129.6
1366,E-4,331.833,399/100,100,129.6
1367,E1,332.0,37/50,100,129.6
1368,B-2,332.0,6/25,100,129.6
1369,C2,332.0,6/25,100,129.6
1370,E1,332.75,6/25,100,129.6
1371,C2,332.75,6/25,100,129.6
1372,E1,333.0,49/100,100,129.6
1373,B-2,333.0,6/25,100,129.6
1374,E2,333.0,6/25,100,129.6
1375,E1,333.5,49/100,100,129.6
1376,C2,333.5,6/25,100,129.6
1377,E1,334.0,99/100,100,129.6
1378,B-2,334.0,6/25,100,129.6
1379,C2,334.0,6/25,100,129.6
1380,F#1,335.0,49/100,100,129.6
1381,B-2,335.0,6/25,100,129.6
1382,E2,335.0,6/25,100,129.6
1383,E1,335.5,49/100,100,129.6
1384,C2,335.5,6/25,100,129.6
1385,E4,335.833,399/100,100,129.6
1386,G#4,335.833,399/100,100,129.6
1387,B4,335.833,399/100,100,129.6
1388,B1,336.0,37/50,100,129.6
1389,C#3,336.0,49/100,100,129.6
1390,C2,336.0,6/25,100,129.6
1391,B1,336.75,6/25,100,129.6
1392,C2,336.75,6/25,100,129.6
1393,B1,337.0,49/100,100,129.6
1394,B-2,337.0,6/25,100,129.6
1395,E2,337.0,6/25,100,129.6
1396,B1,337.5,49/100,100,129.6
1397,C2,337.5,6/25,100,129.6
1398,B1,338.0,99/100,100,129.6
1399,B-2,338.0,6/25,100,129.6
1400,C2,338.0,6/25,100,129.6
1401,B1,339.0,99/100,100,129.6
1402,B-2,339.0,6/25,100,129.6
1403,E2,339.0,6/25,100,129.6
1404,C2,339.5,6/25,100,129.6
1405,E-4,339.833,399/100,100,129.6
1406,F#4,339.833,399/100,100,129.6
1407,B4,339.833,399/100,100,129.6
1408,B1,340.0,37/50,100,129.6
1409,B-2,340.0,6/25,100,129.6
1410,C2,340.0,6/25,100,129.6
1411,B1,340.75,6/25,100,129.6
1412,C2,340.75,6/25,100,129.6
1413,B1,341.0,49/100,100,129.6
1414,B-2,341.0,6/25,100,129.6
1415,E2,341.0,6/25,100,129.6
1416,B1,341.5,49/100,100,129.6
1417,C2,341.5,6/25,100,129.6
1418,B1,342.0,99/100,100,129.6
1419,B-2,342.0,6/25,100,129.6
1420,C2,342.0,6/25,100,129.6
