,note_name,start_time,duration,velocity,tempo
4286,B-4,215.979,0.5,77,61.0
4287,A3,215.979,1/100,95,61.0
4288,B1,215.979,1/100,95,61.0
4289,F#6,216.01,0.969,86,61.0
4290,B4,216.469,0.25,76,61.0
4291,C#2,216.469,0.25,76,61.0
4292,B4,216.469,0.25,76,61.0
4293,G#4,216.469,0.25,76,61.0
4294,E4,216.469,0.25,76,61.0
4295,C#5,216.719,0.25,83,61.0
4296,E-2,216.719,0.25,83,61.0
4297,C#5,216.719,0.25,83,61.0
4298,B-4,216.719,0.25,83,61.0
4299,F#4,216.719,0.25,83,61.0
4300,F2,216.958,21/1000,86,61.0
4301,G#3,216.969,1/100,83,61.0
4302,F4,216.969,1/100,83,61.0
4303,C4,216.969,1/100,83,61.0
4304,E-5,216.969,1/100,118,61.0
4305,F2,216.969,1/100,118,61.0
4306,F2,216.979,0.219,86,61.0
4307,F#6,216.979,21/1000,86,61.0
4308,G#4,216.979,479/500,79,61.0
4309,E-5,216.979,479/500,79,61.0
4310,C5,216.979,479/500,79,61.0
4311,G#6,216.979,479/500,79,61.0
4312,B1,216.979,1/100,99,61.0
4313,C#3,216.979,1/100,99,61.0
4314,G#3,216.979,1917/1000,83,61.0
4315,F4,216.979,1917/1000,83,61.0
4316,C4,216.979,1917/1000,83,61.0
4317,E-5,216.979,0.375,118,61.0
4318,F2,216.979,0.375,118,61.0
4319,E-4,217.219,0.188,110,61.0
4320,F4,217.219,0.188,110,61.0
4321,G#4,217.219,0.188,110,61.0
4322,C4,217.219,0.188,110,61.0
4323,C4,217.219,0.188,110,61.0
4324,F4,217.219,0.188,110,61.0
4325,G#4,217.219,0.188,110,61.0
4326,G4,217.469,0.156,88,61.0
4327,B-3,217.469,0.156,88,61.0
4328,E-4,217.469,0.156,88,61.0
4329,G4,217.469,0.156,88,61.0
4330,B-3,217.469,0.156,88,61.0
4331,E-4,217.469,0.156,88,61.0
4332,F#2,217.479,1/100,87,61.0
4333,F#2,217.729,1/100,42,61.0
4334,F2,217.74,0.406,88,61.0
4335,C4,217.979,73/500,112,61.0
4336,G#3,217.979,73/500,112,61.0
4337,F4,217.979,73/500,112,61.0
4338,G#4,217.979,73/500,112,61.0
4339,E-4,217.979,73/500,112,61.0
4340,C4,217.979,73/500,112,61.0
4341,F4,217.979,73/500,112,61.0
4342,F#2,217.979,1/100,113,61.0
4343,E2,217.979,1/100,113,61.0
4344,G#6,218.0,0.969,83,61.0
4345,F#2,218.229,1/100,47,61.0
4346,F2,218.229,13/50,87,61.0
4347,F3,218.229,13/50,87,61.0
4348,F2,218.229,13/50,87,61.0
4349,E-4,218.469,26/125,93,61.0
4350,G4,218.469,26/125,93,61.0
4351,B-3,218.469,26/125,93,61.0
4352,E-4,218.469,26/125,93,61.0
4353,G4,218.469,26/125,93,61.0
4354,E-2,218.469,26/125,93,61.0
4355,B-3,218.469,26/125,112,61.0
4356,E-2,218.469,26/125,112,61.0
4357,F#2,218.479,1/100,81,61.0
4358,F4,218.719,177/1000,108,61.0
4359,G#4,218.719,177/1000,108,61.0
4360,C4,218.719,177/1000,108,61.0
4361,G#1,218.719,177/1000,108,61.0
4362,E-4,218.719,177/1000,108,61.0
4363,F4,218.719,177/1000,108,61.0
4364,C4,218.719,177/1000,108,61.0
4365,F#2,218.729,1/100,72,61.0
4366,B1,218.729,1/100,72,61.0
4367,G#4,218.74,177/1000,110,61.0
4368,E-4,218.74,177/1000,110,61.0
4369,F4,218.74,177/1000,110,61.0
4370,C4,218.74,177/1000,110,61.0
4371,C#4,218.969,979/500,80,61.0
4372,F4,218.969,201/100,84,61.0
4373,B-3,218.969,201/100,83,61.0
4374,E-5,218.969,6/25,82,61.0
4375,B-1,218.969,6/25,82,61.0
4376,G#4,218.969,6/25,82,61.0
4377,C5,218.969,6/25,82,61.0
4378,E-4,218.969,6/25,82,61.0
4379,E-5,218.969,6/25,82,61.0
4380,B1,218.979,1/100,108,61.0
4381,F#2,218.979,1/100,108,61.0
4382,B-2,218.99,0.094,107,61.0
4383,G#6,219.0,479/500,82,61.0
4384,E-5,219.219,6/25,73,61.0
4385,B-1,219.219,6/25,73,61.0
4386,G#4,219.219,6/25,73,61.0
4387,C5,219.219,6/25,73,61.0
4388,E-4,219.219,6/25,73,61.0
4389,E-5,219.219,6/25,73,61.0
4390,B-2,219.229,1/100,77,61.0
4391,F#2,219.229,1/100,77,61.0
4392,E-5,219.469,0.25,68,61.0
4393,G#4,219.469,0.25,68,61.0
4394,E-5,219.469,0.25,68,61.0
4395,C5,219.469,0.25,68,61.0
4396,E-4,219.469,0.25,68,61.0
4397,F#2,219.479,1/100,81,61.0
4398,C#5,219.719,677/1000,114,61.0
4399,B-2,219.719,1/100,78,61.0
4400,F#2,219.719,1/100,78,61.0
4401,B-1,219.729,73/250,115,61.0
4402,F4,219.729,0.75,62,61.0
4403,C#5,219.729,0.75,62,61.0
4404,B-4,219.729,0.75,62,61.0
4405,C#4,219.729,0.75,62,61.0
4406,E2,219.979,1/100,108,61.0
4407,F#2,219.979,1/100,108,61.0
4408,G#6,220.0,479/500,82,61.0
4409,F4,220.219,0.156,127,61.0
4410,B-2,220.219,1/100,110,61.0
4411,B1,220.219,1/100,110,61.0
4412,B-2,220.219,1/100,110,61.0
4413,G#4,220.219,13/50,119,61.0
4414,C#4,220.219,13/50,119,61.0
4415,B-3,220.219,13/50,119,61.0
4416,B-1,220.229,0.312,115,61.0
4417,E-5,220.469,0.25,74,61.0
4418,G#4,220.469,0.25,74,61.0
4419,C5,220.469,0.25,74,61.0
4420,E-5,220.469,0.25,74,61.0
4421,E-4,220.469,0.25,74,61.0
4422,F#2,220.479,1/100,85,61.0
4423,F#4,220.719,13/50,112,61.0
4424,B-3,220.719,13/50,112,61.0
4425,C#4,220.719,13/50,112,61.0
4426,E-2,220.719,13/50,112,61.0
4427,E-3,220.719,13/50,112,61.0
4428,E-2,220.719,13/50,112,61.0
4429,F5,220.719,13/50,112,61.0
4430,E-3,220.719,13/50,112,61.0
4431,E-2,220.719,13/50,112,61.0
4432,C#5,220.729,0.25,61,61.0
4433,B-4,220.729,0.25,61,61.0
4434,F5,220.729,0.25,61,61.0
4435,F4,220.729,0.25,61,61.0
4436,B-2,220.729,1/100,91,61.0
4437,B1,220.729,1/100,91,61.0
4438,F4,220.979,1927/1000,84,61.0
4439,B-3,220.979,3021/1000,83,61.0
4440,B1,220.979,1/100,97,61.0
4441,F#2,220.979,1/100,97,61.0
4442,F#4,220.979,1/100,112,61.0
4443,B-3,220.979,1/100,112,61.0
4444,C#4,220.979,1/100,112,61.0
4445,E-2,220.979,1/100,112,61.0
4446,E-3,220.979,1/100,112,61.0
4447,E-2,220.979,1/100,112,61.0
4448,F5,220.979,1/100,112,61.0
4449,E-3,220.979,1/100,112,61.0
4450,E-2,220.979,1/100,112,61.0
4451,C#5,220.979,1.0,61,61.0
4452,B-4,220.979,1.0,61,61.0
4453,F5,220.979,1.0,61,61.0
4454,F4,220.979,1.0,61,61.0
4455,F#3,220.99,299/100,92,61.0
4456,G#6,221.0,0.969,81,61.0
4457,B-3,221.219,167/1000,115,61.0
4458,F#4,221.219,167/1000,115,61.0
4459,C#4,221.219,167/1000,115,61.0
4460,B-3,221.219,167/1000,115,61.0
4461,F#4,221.219,167/1000,115,61.0
4462,E-4,221.219,167/1000,115,61.0
4463,F#2,221.229,1/100,63,61.0
4464,F#2,221.479,1/100,107,61.0
4465,F4,221.479,177/1000,98,61.0
4466,C#4,221.479,177/1000,98,61.0
4467,F4,221.479,177/1000,98,61.0
4468,G#3,221.479,177/1000,98,61.0
4469,C#4,221.479,177/1000,98,61.0
4470,G#3,221.479,177/1000,98,61.0
4471,B-1,221.729,99/500,114,61.0
4472,F#2,221.729,0.062,78,61.0
4473,E-2,221.729,0.062,78,61.0
4474,F#3,221.969,0.156,112,61.0
4475,B-3,221.969,0.156,112,61.0
4476,E-4,221.969,0.156,112,61.0
4477,E-2,221.969,0.156,112,61.0
4478,F#4,221.969,0.156,112,61.0
4479,C#4,221.969,0.156,112,61.0
4480,B-3,221.969,0.156,112,61.0
4481,B-2,221.979,1/100,110,61.0
4482,E2,221.979,1/100,110,61.0
4483,G3,221.979,1/100,110,61.0
4484,G#6,222.0,0.969,84,61.0
4485,E-2,222.229,0.219,100,61.0
4486,E-1,222.229,0.219,100,61.0
4487,G#4,222.469,13/125,105,61.0
4488,F4,222.469,13/125,105,61.0
4489,C#4,222.469,13/125,105,61.0
4490,C#4,222.469,13/125,105,61.0
4491,F4,222.469,13/125,105,61.0
4492,G#3,222.469,13/125,105,61.0
4493,E-3,222.469,13/125,105,61.0
4494,F#2,222.479,1/100,72,61.0
4495,F1,222.479,229/1000,114,61.0
4496,G#3,222.479,229/1000,114,61.0
4497,F#1,222.729,0.156,102,61.0
4498,G#4,222.729,0.156,102,61.0
4499,G#4,222.729,0.156,102,61.0
4500,B-3,222.729,0.156,102,61.0
4501,F#4,222.729,0.156,102,61.0
4502,C#4,222.729,0.156,102,61.0
4503,F#4,222.729,0.156,102,61.0
4504,F#2,222.729,1/100,80,61.0
4505,B1,222.729,1/100,80,61.0
4506,G#2,222.74,0.156,92,61.0
4507,B-3,222.74,0.156,92,61.0
4508,E-4,222.74,0.156,92,61.0
4509,F#4,222.74,0.156,92,61.0
4510,F5,222.969,6/25,86,61.0
4511,G#1,222.969,6/25,86,61.0
4512,B-4,222.969,6/25,86,61.0
4513,F5,222.969,6/25,86,61.0
4514,C#5,222.969,6/25,86,61.0
4515,F4,222.969,6/25,86,61.0
4516,B1,222.979,1/100,115,61.0
4517,F#2,222.979,1/100,115,61.0
4518,C#4,222.99,479/500,82,61.0
4519,G#6,222.99,479/500,82,61.0
4520,F5,223.219,0.125,90,61.0
4521,F#4,223.219,0.125,90,61.0
4522,B-3,223.219,0.125,90,61.0
4523,F#2,223.229,1/100,69,61.0
4524,C#5,223.229,6/25,64,61.0
4525,F4,223.229,6/25,64,61.0
4526,B-4,223.229,6/25,64,61.0
4527,F5,223.229,6/25,64,61.0
4528,C#4,223.24,73/1000,89,61.0
4529,F5,223.479,177/1000,113,61.0
4530,F#2,223.479,1/100,107,61.0
4531,C#5,223.479,0.25,72,61.0
4532,B-4,223.479,0.25,72,61.0
4533,F4,223.479,0.25,72,61.0
4534,F5,223.479,0.25,72,61.0
4535,E-5,223.719,127/200,118,61.0
4536,G#1,223.729,73/500,114,61.0
4537,C5,223.729,0.75,72,61.0
4538,E-4,223.729,0.75,72,61.0
4539,G#4,223.729,0.75,72,61.0
4540,E-5,223.729,0.75,72,61.0
4541,F#2,223.729,21/500,90,61.0
4542,G#2,223.729,21/500,90,61.0
4543,B-3,223.969,21/500,103,61.0
4544,F#4,223.969,21/500,103,61.0
4545,C#4,223.969,21/500,103,61.0
4546,E2,223.969,21/500,103,61.0
4547,F#2,223.969,21/500,103,61.0
4548,G#2,223.969,21/500,103,61.0
4549,G#1,223.979,99/500,114,61.0
4550,C4,223.99,349/500,81,61.0
4551,E-4,223.99,349/500,81,61.0
4552,G#6,224.0,479/500,81,61.0
4553,G#3,224.0,979/1000,83,61.0
4554,G#1,224.229,151/500,114,61.0
4555,B1,224.229,0.062,103,61.0
4556,B-2,224.229,0.062,103,61.0
4557,G#2,224.229,0.062,103,61.0
4558,C#4,224.24,99/500,123,61.0
4559,F#4,224.24,99/500,123,61.0
4560,B-3,224.24,99/500,123,61.0
4561,C#5,224.469,0.25,79,61.0
4562,B-4,224.469,0.25,79,61.0
4563,C#4,224.469,0.25,79,61.0
4564,C#5,224.469,0.25,79,61.0
4565,F#4,224.469,0.25,79,61.0
4566,F#2,224.479,1/100,83,61.0
4567,C#4,224.708,271/1000,84,61.0
4568,E4,224.708,271/1000,83,61.0
4569,G#4,224.719,0.25,108,61.0
4570,B3,224.719,0.25,108,61.0
4571,E4,224.719,0.25,108,61.0
4572,E-5,224.719,0.25,108,61.0
4573,C#2,224.719,13/250,100,61.0
4574,B1,224.719,13/250,100,61.0
4575,B-2,224.719,13/250,100,61.0
4576,C#3,224.719,13/250,100,61.0
4577,C#2,224.729,0.25,114,61.0
4578,E-5,224.729,0.25,114,61.0
4579,B4,224.729,0.25,69,61.0
4580,E-4,224.729,0.25,69,61.0
4581,G#4,224.729,0.25,69,61.0
4582,E-5,224.729,0.25,69,61.0
4583,C#4,224.979,1.969,84,61.0
4584,E4,224.979,2.969,83,61.0
4585,G#3,224.979,301/100,83,61.0
4586,F#2,224.979,1/100,93,61.0
4587,B1,224.979,1/100,93,61.0
4588,B4,224.979,1.0,69,61.0
4589,E-4,224.979,1.0,69,61.0
4590,G#4,224.979,1.0,69,61.0
4591,E-5,224.979,1.0,69,61.0
4592,G#6,225.0,479/500,83,61.0
4593,E4,225.229,0.125,114,61.0
4594,B3,225.229,0.125,114,61.0
4595,G#3,225.229,0.125,114,61.0
4596,G#4,225.229,0.125,114,61.0
4597,E4,225.229,0.125,114,61.0
4598,B3,225.229,0.125,114,61.0
4599,F#2,225.229,1/100,83,61.0
4600,C#2,225.229,1/100,83,61.0
4601,C#3,225.229,1/100,83,61.0
4602,C#4,225.229,1/100,83,61.0
4603,F#2,225.479,1/100,98,61.0
4604,B-3,225.479,99/500,98,61.0
4605,F#4,225.479,99/500,98,61.0
4606,E-4,225.479,99/500,98,61.0
4607,G#1,225.479,99/500,98,61.0
4608,E-4,225.479,99/500,98,61.0
4609,B-3,225.479,99/500,98,61.0
4610,F#3,225.479,99/500,98,61.0
4611,C#2,225.719,1/100,86,61.0
4612,F#2,225.719,1/100,86,61.0
4613,B1,225.729,0.219,112,61.0
4614,G#3,225.969,0.25,107,61.0
4615,C#4,225.969,0.25,107,61.0
4616,E3,225.969,0.25,107,61.0
4617,E4,225.969,0.25,107,61.0
4618,B3,225.969,0.25,107,61.0
4619,G#4,225.979,271/1000,114,61.0
4620,C#2,225.979,271/1000,114,61.0
4621,E2,225.979,1/100,115,61.0
4622,G3,225.979,1/100,115,61.0
4623,G#6,226.0,479/500,84,61.0
4624,C#2,226.219,6/25,95,61.0
4625,B-3,226.469,99/500,105,61.0
4626,B-3,226.469,99/500,105,61.0
4627,E-4,226.469,99/500,105,61.0
4628,F#3,226.469,99/500,105,61.0
4629,E-4,226.469,99/500,105,61.0
4630,F#4,226.469,99/500,105,61.0
4631,G#1,226.469,99/500,105,61.0
4632,F#2,226.479,1/100,85,61.0
4633,C#3,226.49,13/125,99,61.0
4634,C#1,226.729,229/1000,93,61.0
4635,F#3,226.729,229/1000,93,61.0
4636,F#4,226.729,229/1000,93,61.0
4637,E4,226.729,229/1000,93,61.0
4638,B3,226.729,229/1000,93,61.0
4639,G#4,226.729,229/1000,93,61.0
4640,F#4,226.729,177/1000,98,61.0
4641,E4,226.729,177/1000,98,61.0
4642,B3,226.729,177/1000,98,61.0
4643,G#3,226.729,177/1000,98,61.0
4644,B1,226.729,1/100,82,61.0
4645,F#2,226.729,1/100,82,61.0
4646,E-5,226.969,333/1000,115,61.0
4647,F#1,226.969,333/1000,115,61.0
4648,E-4,226.979,49/100,60,61.0
4649,E-5,226.979,49/100,60,61.0
4650,G#4,226.979,49/100,60,61.0
4651,B4,226.979,49/100,60,61.0
4652,F#2,226.979,1/100,115,61.0
4653,B1,226.979,1/100,115,61.0
4654,F#2,226.99,0.75,119,61.0
4655,B3,226.99,237/250,84,61.0
4656,G#6,226.99,237/250,84,61.0
4657,F#2,227.229,1/100,55,61.0
4658,G#4,227.24,417/1000,90,61.0
4659,E4,227.24,417/1000,90,61.0
4660,B3,227.24,417/1000,90,61.0
4661,E-5,227.469,177/1000,118,61.0
4662,F#2,227.479,1/100,83,61.0
4663,E-4,227.479,0.25,60,61.0
4664,E-5,227.479,0.25,60,61.0
4665,B4,227.479,0.25,60,61.0
4666,G#4,227.479,0.25,60,61.0
4667,C#5,227.729,573/1000,118,61.0
4668,F#2,227.729,1/100,83,61.0
4669,F#1,227.729,27/200,78,61.0
4670,E4,227.729,27/200,78,61.0
4671,B3,227.729,27/200,78,61.0
4672,F#3,227.729,27/200,78,61.0
4673,G#4,227.729,27/200,78,61.0
4674,C#4,227.729,0.75,60,61.0
4675,B-4,227.729,0.75,60,61.0
4676,F#4,227.729,0.75,60,61.0
4677,C#5,227.729,0.75,60,61.0
4678,B-6,227.969,99/100,90,61.0
4679,F#2,227.969,99/100,90,61.0
4680,C#4,227.969,99/100,90,61.0
4681,F#1,227.979,99/500,113,61.0
4682,F#2,227.979,1/100,108,61.0
4683,E2,227.979,1/100,108,61.0
4684,F#4,227.99,151/250,107,61.0
4685,C#4,227.99,151/250,107,61.0
4686,E4,227.99,151/250,107,61.0
4687,B-3,227.99,151/250,107,61.0
4688,F#3,227.99,99/100,82,61.0
4689,B-3,227.99,99/100,82,61.0
4690,F#2,228.219,26/125,119,61.0
4691,C#2,228.229,271/1000,113,61.0
4692,B1,228.229,1/100,99,61.0
4693,B-2,228.229,1/100,99,61.0
4694,B4,228.469,0.25,70,61.0
4695,E4,228.469,0.25,70,61.0
4696,B4,228.469,0.25,70,61.0
4697,B3,228.469,0.25,70,61.0
4698,G#4,228.469,0.25,70,61.0
4699,F#2,228.479,1/100,89,61.0
4700,F#3,228.49,73/200,119,61.0
4701,B1,228.719,6/25,112,61.0
4702,B1,228.729,0.25,114,61.0
4703,B-4,228.729,0.25,61,61.0
4704,F#4,228.729,0.25,61,61.0
4705,C#5,228.729,0.25,61,61.0
4706,C#4,228.729,0.25,61,61.0
4707,B1,228.729,1/100,86,61.0
4708,B-2,228.729,1/100,86,61.0
4709,C#5,228.74,6/25,110,61.0
4710,B-3,228.969,1/100,104,61.0
4711,F#3,228.969,1/100,104,61.0
4712,E-4,228.969,1/100,104,61.0
4713,B3,228.969,1/100,104,61.0
4714,B2,228.969,1/100,104,61.0
4715,F#6,228.969,1/100,82,61.0
4716,E-4,228.969,1/100,82,61.0
4717,B1,228.979,127/200,114,61.0
4718,C#5,228.979,13/125,110,61.0
4719,B1,228.979,1/100,96,61.0
4720,F#2,228.979,1/100,96,61.0
4721,B-3,228.979,1573/1000,104,61.0
4722,F#3,228.979,1573/1000,104,61.0
4723,E-4,228.979,1573/1000,104,61.0
4724,B3,228.979,1573/1000,104,61.0
4725,B2,228.979,1573/1000,104,61.0
4726,F#6,228.979,1979/1000,82,61.0
4727,E-4,228.979,1979/1000,82,61.0
4728,B-4,228.979,6/25,61,61.0
4729,F#4,228.979,6/25,61,61.0
4730,C#5,228.979,6/25,61,61.0
4731,C#4,228.979,6/25,61,61.0
4732,F#3,228.979,1917/1000,82,61.0
4733,B-3,228.979,1917/1000,82,61.0
4734,B-4,229.229,0.312,118,61.0
4735,F#2,229.229,1/100,81,61.0
4736,C#4,229.229,0.5,57,61.0
4737,F#4,229.229,0.5,57,61.0
4738,B-3,229.229,0.5,57,61.0
4739,B-4,229.229,0.5,57,61.0
4740,F#2,229.479,1/100,95,61.0
4741,B1,229.729,0.156,79,61.0
4742,F#2,229.729,1/100,66,61.0
4743,F#4,229.729,1.25,60,61.0
4744,F#3,229.729,1.25,60,61.0
4745,C#4,229.729,1.25,60,61.0
4746,B-3,229.729,1.25,60,61.0
4747,F#4,229.74,69/125,118,61.0
4748,B1,229.979,177/1000,89,61.0
4749,F#2,229.979,1/100,115,61.0
4750,E2,229.979,1/100,115,61.0
4751,B1,230.229,167/1000,97,61.0
4752,B2,230.229,1/100,92,61.0
4753,F#2,230.229,1/100,92,61.0
4754,A2,230.354,1/100,99,61.0
4755,B1,230.479,73/500,104,61.0
4756,F2,230.479,1/100,88,61.0
4757,B-2,230.479,1/100,88,61.0
4758,B1,230.729,0.188,109,61.0
4759,E6,230.969,237/250,99,61.0
4760,C#3,230.969,237/250,99,61.0
4761,C#4,230.969,237/250,99,61.0
4762,G#3,230.969,237/250,99,61.0
4763,C#4,230.969,237/250,99,61.0
4764,G#5,230.969,237/250,99,61.0
4765,E3,230.969,237/250,99,61.0
4766,E3,230.969,237/250,99,61.0
4767,E5,230.969,237/250,99,61.0
4768,C#2,230.979,0.812,110,61.0
4769,E4,230.979,0.812,110,61.0
4770,C#3,230.979,0.812,110,61.0
4771,C#4,230.979,0.812,110,61.0
4772,G#3,230.979,0.812,110,61.0
4773,B3,230.979,0.812,110,61.0
4774,C#2,230.979,0.5,85,61.0
4775,B4,230.979,0.5,85,61.0
4776,G#4,230.979,0.5,85,61.0
4777,B4,230.979,0.5,85,61.0
4778,E4,230.979,0.5,85,61.0
4779,B1,230.979,1/100,104,61.0
4780,C#3,230.979,1/100,104,61.0
4781,E5,231.052,823/1000,102,61.0
4782,G#5,231.052,823/1000,102,61.0
4783,B1,231.479,0.25,78,61.0
4784,B-4,231.479,0.25,78,61.0
4785,F#4,231.479,0.25,78,61.0
4786,B-4,231.479,0.25,78,61.0
4787,E-4,231.479,0.25,78,61.0
4788,C#2,231.729,0.25,77,61.0
4789,B4,231.729,0.25,77,61.0
4790,G#4,231.729,0.25,77,61.0
4791,B4,231.729,0.25,77,61.0
4792,E4,231.729,0.25,77,61.0
4793,F#6,231.969,237/250,101,61.0
4794,E-4,231.969,237/250,101,61.0
4795,F#3,231.969,237/250,101,61.0
4796,B-3,231.969,237/250,101,61.0
4797,B-5,231.969,237/250,101,61.0
4798,F#3,231.969,237/250,101,61.0
4799,F#5,231.969,237/250,101,61.0
4800,E-2,231.979,0.5,76,61.0
4801,B-4,231.979,0.5,76,61.0
4802,F#4,231.979,0.5,76,61.0
4803,C#5,231.979,0.5,76,61.0
4804,A3,231.979,1/100,97,61.0
4805,B1,231.979,1/100,97,61.0
4806,F#4,231.99,823/1000,113,61.0
4807,C#5,231.99,99/250,118,61.0
4808,C#4,231.99,771/1000,114,61.0
4809,B-3,231.99,771/1000,114,61.0
4810,E-2,231.99,771/1000,114,61.0
4811,E-3,231.99,771/1000,114,61.0
4812,E-4,231.99,771/1000,114,61.0
4813,B-5,232.052,0.719,108,61.0
4814,F#5,232.052,0.719,108,61.0
4815,A2,232.229,1/100,104,61.0
4816,F2,232.479,1/100,98,61.0
4817,C#2,232.479,0.188,80,61.0
4818,B4,232.479,0.188,80,61.0
4819,E4,232.479,0.188,80,61.0
4820,G#4,232.479,0.188,80,61.0
4821,B4,232.479,0.188,80,61.0
4822,E-2,232.729,0.25,83,61.0
4823,C#5,232.729,0.25,83,61.0
4824,F#4,232.729,0.25,83,61.0
4825,B-4,232.729,0.25,83,61.0
4826,C#5,232.729,0.25,83,61.0
4827,C6,232.969,1/100,114,61.0
4828,E-5,232.969,1/100,114,61.0
4829,G#5,232.969,1/100,114,61.0
4830,F2,232.979,77/200,117,61.0
4831,C#3,232.979,1/100,99,61.0
4832,B1,232.979,1/100,99,61.0
4833,C6,232.979,229/1000,114,61.0
4834,E-5,232.979,229/1000,114,61.0
4835,G#5,232.979,229/1000,114,61.0
4836,C5,232.99,479/500,79,61.0
4837,G#4,232.99,479/500,79,61.0
4838,E-5,232.99,479/500,79,61.0
4839,G#6,232.99,479/500,79,61.0
4840,F4,233.0,3927/1000,81,61.0
4841,C4,233.0,377/200,82,61.0
4842,G#3,233.0,377/200,82,61.0
4843,G#5,233.042,73/250,118,61.0
4844,C6,233.042,73/250,118,61.0
4845,G#4,233.219,26/125,114,61.0
4846,E-4,233.219,26/125,114,61.0
4847,C4,233.219,26/125,114,61.0
4848,F4,233.219,26/125,114,61.0
4849,C4,233.219,26/125,114,61.0
4850,F4,233.219,26/125,114,61.0
4851,G#4,233.219,26/125,114,61.0
4852,G5,233.229,73/1000,90,61.0
4853,B5,233.229,73/1000,90,61.0
4854,A5,233.229,73/1000,90,61.0
4855,F5,233.344,0.062,87,61.0
4856,E5,233.344,0.062,87,61.0
4857,D5,233.427,1/100,89,61.0
4858,C5,233.427,1/100,89,61.0
4859,F#2,233.427,1/100,89,61.0
4860,B-3,233.469,0.188,89,61.0
4861,G4,233.469,0.188,89,61.0
4862,E-4,233.469,0.188,89,61.0
4863,E-4,233.469,0.188,89,61.0
4864,G4,233.469,0.188,89,61.0
4865,B-3,233.469,0.188,96,61.0
4866,G4,233.469,0.188,96,61.0
4867,B4,233.5,0.031,80,61.0
4868,A4,233.5,0.031,80,61.0
4869,G4,233.573,0.031,74,61.0
4870,F4,233.573,0.031,74,61.0
4871,E4,233.646,0.031,80,61.0
4872,F#2,233.729,1/100,42,61.0
4873,F2,233.74,0.406,88,61.0
4874,C4,233.969,6/25,114,61.0
4875,G#3,233.969,6/25,114,61.0
4876,F4,233.969,6/25,114,61.0
4877,E-4,233.969,6/25,114,61.0
4878,C4,233.969,6/25,114,61.0
4879,F4,233.969,6/25,114,61.0
4880,G#4,233.969,6/25,114,61.0
4881,E2,233.979,1/100,113,61.0
4882,F#2,233.979,1/100,113,61.0
4883,G#6,234.0,0.969,82,61.0
4884,F#2,234.229,1/100,47,61.0
4885,F2,234.229,13/50,87,61.0
4886,F3,234.229,13/50,87,61.0
4887,F2,234.229,13/50,87,61.0
4888,G4,234.469,26/125,101,61.0
4889,B-3,234.469,26/125,101,61.0
4890,E-4,234.469,26/125,101,61.0
4891,G4,234.469,26/125,101,61.0
4892,E-4,234.469,26/125,101,61.0
4893,B-3,234.469,26/125,101,61.0
4894,E-2,234.469,26/125,101,61.0
4895,F#2,234.479,1/100,81,61.0
4896,F4,234.719,167/1000,111,61.0
4897,G#4,234.719,167/1000,111,61.0
4898,C4,234.719,167/1000,111,61.0
4899,G#1,234.719,167/1000,111,61.0
4900,C4,234.719,167/1000,111,61.0
4901,E-4,234.719,167/1000,111,61.0
4902,G#4,234.719,167/1000,111,61.0
4903,F4,234.719,167/1000,111,61.0
4904,F#2,234.729,1/100,72,61.0
4905,B1,234.729,1/100,72,61.0
4906,E-5,234.969,6/25,82,61.0
4907,B-1,234.969,6/25,82,61.0
4908,E-4,234.969,6/25,82,61.0
4909,G#4,234.969,6/25,82,61.0
4910,E-5,234.969,6/25,82,61.0
4911,C5,234.969,6/25,82,61.0
4912,B1,234.979,1/100,108,61.0
4913,F#2,234.979,1/100,108,61.0
4914,B-2,234.99,0.094,107,61.0
4915,G#6,235.0,0.969,83,61.0
4916,C#4,235.031,487/250,84,61.0
4917,B-3,235.031,487/250,84,61.0
4918,B-2,235.229,1/100,77,61.0
4919,F#2,235.229,1/100,77,61.0
4920,B-1,235.229,6/25,73,61.0
4921,E-5,235.229,6/25,73,61.0
4922,C5,235.229,6/25,73,61.0
4923,E-4,235.229,6/25,73,61.0
4924,G#4,235.229,6/25,73,61.0
4925,E-5,235.229,6/25,73,61.0
4926,E-5,235.469,0.25,70,61.0
4927,C5,235.469,0.25,70,61.0
4928,E-5,235.469,0.25,70,61.0
4929,E-4,235.469,0.25,70,61.0
4930,G#4,235.469,0.25,70,61.0
4931,F#2,235.479,1/100,81,61.0
4932,C#5,235.719,127/200,110,61.0
4933,B-2,235.719,1/100,78,61.0
4934,F#2,235.719,1/100,78,61.0
4935,B-1,235.729,73/250,115,61.0
4936,C#5,235.74,0.75,62,61.0
4937,C#4,235.74,0.75,62,61.0
4938,F4,235.74,0.75,62,61.0
4939,B-4,235.74,0.75,62,61.0
4940,F#2,235.979,1/100,108,61.0
4941,E2,235.979,1/100,108,61.0
4942,G#6,236.0,237/250,84,61.0
4943,F4,236.219,0.156,127,61.0
4944,C#4,236.219,13/50,119,61.0
4945,G#4,236.219,13/50,119,61.0
4946,B-3,236.219,13/50,119,61.0
4947,B-2,236.219,1/100,110,61.0
4948,B1,236.219,1/100,110,61.0
4949,B-2,236.219,1/100,110,61.0
4950,B-1,236.229,0.312,115,61.0
4951,E-5,236.469,99/500,118,61.0
4952,F#2,236.479,1/100,85,61.0
4953,C5,236.49,0.25,63,61.0
4954,E-4,236.49,0.25,63,61.0
4955,E-5,236.49,0.25,63,61.0
