,note_name,start_time,duration,velocity,tempo
1572,C#3,114.683,1/10,117,117.0
1573,F3,114.683,1/10,117,117.0
1574,D2,114.717,26/125,109,117.0
1575,D4,114.717,26/125,109,117.0
1576,B-3,114.85,429/500,94,117.0
1577,B1,115.0,26/125,109,117.0
1578,F#2,115.0,26/125,109,117.0
1579,E-4,115.0,26/125,109,117.0
1580,E-3,115.042,127/250,118,117.0
1581,G#3,115.65,23/250,116,117.0
1582,B-4,115.65,23/250,116,117.0
1583,C#4,115.65,23/250,116,117.0
1584,F4,115.65,23/250,116,117.0
1585,G2,115.692,79/500,90,117.0
1586,D2,115.717,26/125,115,117.0
1587,E-4,115.717,26/125,115,117.0
1588,C4,115.725,11/40,88,117.0
1589,C4,116.0,1779/500,88,117.0
1590,B1,116.0,26/125,85,117.0
1591,B-2,116.0,26/125,85,117.0
1592,G1,116.008,21/40,118,117.0
1593,G3,116.008,7/40,120,117.0
1594,B-3,116.008,7/40,120,117.0
1595,E4,116.008,7/40,120,117.0
1596,C3,116.008,7/40,120,117.0
1597,E4,116.625,333/1000,126,117.0
1598,E3,116.625,333/1000,126,117.0
1599,C1,116.683,79/500,90,117.0
1600,D4,116.717,26/125,106,117.0
1601,E5,116.992,117/1000,118,117.0
1602,B-4,116.992,117/1000,118,117.0
1603,G4,116.992,117/1000,118,117.0
1604,D4,117.0,71/500,120,117.0
1605,D3,117.0,71/500,120,117.0
1606,D2,117.0,26/125,112,117.0
1607,F#2,117.0,26/125,112,117.0
1608,E-4,117.0,26/125,112,117.0
1609,G#1,117.008,833/1000,120,117.0
1610,E4,117.042,3/40,121,117.0
1611,B-3,117.042,3/40,121,117.0
1612,G3,117.042,3/40,121,117.0
1613,E3,117.283,183/1000,92,117.0
1614,E4,117.283,183/1000,92,117.0
1615,D4,117.483,121/500,82,117.0
1616,D3,117.483,121/500,82,117.0
1617,E3,117.617,183/1000,120,117.0
1618,C3,117.617,183/1000,120,117.0
1619,B-3,117.617,183/1000,120,117.0
1620,G4,117.617,183/1000,120,117.0
1621,B-2,117.7,0.25,96,117.0
1622,B-3,117.7,0.25,96,117.0
1623,B1,117.717,26/125,101,117.0
1624,F#2,117.717,26/125,101,117.0
1625,E-4,117.717,26/125,101,117.0
1626,B-2,118.0,26/125,100,117.0
1627,B-1,118.008,567/1000,110,117.0
1628,B-3,118.008,13/20,90,117.0
1629,D3,118.008,533/1000,113,117.0
1630,D4,118.008,533/1000,113,117.0
1631,G4,118.008,533/1000,113,117.0
1632,B-4,118.008,533/1000,113,117.0
1633,D5,118.008,533/1000,113,117.0
1634,E3,118.617,223/250,110,117.0
1635,C3,118.617,223/250,110,117.0
1636,B-3,118.617,223/250,110,117.0
1637,G4,118.617,223/250,110,117.0
1638,E3,118.658,133/1000,121,117.0
1639,E4,118.658,133/1000,121,117.0
1640,G4,118.658,133/1000,121,117.0
1641,E5,118.658,133/1000,121,117.0
1642,E4,118.683,1/10,117,117.0
1643,G3,118.683,1/10,117,117.0
1644,B-3,118.683,1/10,117,117.0
1645,B-4,118.692,133/1000,120,117.0
1646,E4,118.692,133/1000,120,117.0
1647,G4,118.692,133/1000,120,117.0
1648,E5,118.692,133/1000,120,117.0
1649,D2,118.717,26/125,109,117.0
1650,D4,118.717,26/125,109,117.0
1651,C1,118.75,23/250,90,117.0
1652,B1,119.0,26/125,109,117.0
1653,F#2,119.0,26/125,109,117.0
1654,E-4,119.0,26/125,109,117.0
1655,G1,119.008,421/500,116,117.0
1656,G3,119.008,471/500,102,117.0
1657,B-3,119.55,9/20,107,117.0
1658,G4,119.683,3/20,120,117.0
1659,B-3,119.683,3/20,120,117.0
1660,E3,119.683,3/20,120,117.0
1661,C3,119.683,3/20,120,117.0
1662,D2,119.717,26/125,115,117.0
1663,E-4,119.717,26/125,115,117.0
1664,B-3,120.0,9/40,107,117.0
1665,B1,120.0,26/125,85,117.0
1666,B-2,120.0,26/125,85,117.0
1667,F2,120.008,1.0,122,117.0
1668,E-4,120.008,3983/1000,106,117.0
1669,C4,120.008,3983/1000,106,117.0
1670,A3,120.008,3983/1000,106,117.0
1671,A4,120.008,3983/1000,106,117.0
1672,A3,120.092,717/1000,109,117.0
1673,D4,120.717,26/125,106,117.0
1674,G4,120.767,1317/1000,107,117.0
1675,D2,121.0,26/125,112,117.0
1676,F#2,121.0,26/125,112,117.0
1677,E-4,121.0,26/125,112,117.0
1678,A1,121.017,271/500,118,117.0
1679,A4,121.017,79/500,121,117.0
1680,C4,121.017,79/500,121,117.0
1681,E-4,121.017,79/500,121,117.0
1682,A3,121.025,1/10,118,117.0
1683,C4,121.025,1/10,118,117.0
1684,E-4,121.025,1/10,118,117.0
1685,F1,121.683,79/500,90,117.0
1686,B1,121.717,26/125,101,117.0
1687,F#2,121.717,26/125,101,117.0
1688,E-4,121.717,26/125,101,117.0
1689,B-2,122.0,26/125,100,117.0
1690,B-1,122.008,833/1000,118,117.0
1691,E-4,122.008,221/500,119,117.0
1692,G4,122.008,221/500,119,117.0
1693,C4,122.008,221/500,119,117.0
1694,E-4,122.033,1383/1000,109,117.0
1695,C4,122.658,79/500,112,117.0
1696,E-4,122.658,79/500,112,117.0
1697,A4,122.658,79/500,112,117.0
1698,C4,122.675,1/10,114,117.0
1699,A3,122.675,1/10,114,117.0
1700,E-4,122.675,1/10,114,117.0
1701,D2,122.717,26/125,109,117.0
1702,D4,122.717,26/125,109,117.0
1703,B1,123.0,26/125,109,117.0
1704,F#2,123.0,26/125,109,117.0
1705,E-4,123.0,26/125,109,117.0
1706,B1,123.008,833/1000,114,117.0
1707,C4,123.525,19/40,107,117.0
1708,E-4,123.683,71/500,121,117.0
1709,A4,123.683,71/500,121,117.0
1710,C4,123.683,71/500,121,117.0
1711,D2,123.717,26/125,115,117.0
1712,E-4,123.717,26/125,115,117.0
1713,C4,124.0,117/1000,107,117.0
1714,D4,124.0,627/250,112,117.0
1715,G#3,124.0,627/250,112,117.0
1716,D3,124.0,77/40,99,117.0
1717,F3,124.0,77/40,99,117.0
1718,B1,124.0,26/125,85,117.0
1719,B-2,124.0,26/125,85,117.0
1720,F1,124.008,21/40,118,117.0
1721,C3,124.017,0.625,109,117.0
1722,C4,124.017,0.625,109,117.0
1723,G#3,124.058,33/40,94,117.0
1724,D4,124.625,27/250,112,117.0
1725,D3,124.625,27/250,112,117.0
1726,B-0,124.675,167/1000,90,117.0
1727,D4,124.717,26/125,106,117.0
1728,F4,124.783,2817/1000,96,117.0
1729,D2,125.0,26/125,112,117.0
1730,F#2,125.0,26/125,112,117.0
1731,E-4,125.0,26/125,112,117.0
1732,G1,125.008,421/500,120,117.0
1733,D4,125.008,167/1000,121,117.0
1734,F3,125.008,167/1000,121,117.0
1735,G#3,125.008,167/1000,121,117.0
1736,E-4,125.575,26/125,114,117.0
1737,B1,125.717,26/125,101,117.0
1738,F#2,125.717,26/125,101,117.0
1739,E-4,125.717,26/125,101,117.0
1740,E4,125.758,183/1000,116,117.0
1741,B-2,126.0,26/125,100,117.0
1742,G#1,126.008,279/500,110,117.0
1743,G#3,126.008,221/500,119,117.0
1744,C4,126.008,221/500,119,117.0
1745,F3,126.008,221/500,119,117.0
1746,F4,126.017,229/500,120,117.0
1747,D5,126.625,9/40,110,117.0
1748,C4,126.625,9/40,110,117.0
1749,F4,126.625,9/40,110,117.0
1750,G#4,126.625,9/40,110,117.0
1751,F3,126.658,79/500,112,117.0
1752,G#3,126.658,79/500,112,117.0
1753,D4,126.658,79/500,112,117.0
1754,F4,126.675,24/125,120,117.0
1755,G#3,126.675,24/125,120,117.0
1756,D4,126.675,24/125,120,117.0
1757,B-0,126.683,167/1000,90,117.0
1758,D2,126.717,26/125,109,117.0
1759,D4,126.717,26/125,109,117.0
1760,B1,127.0,26/125,109,117.0
1761,F#2,127.0,26/125,109,117.0
1762,E-4,127.0,26/125,109,117.0
1763,F1,127.008,421/500,116,117.0
1764,F#4,127.6,2/5,117,117.0
1765,D5,127.625,233/1000,111,117.0
1766,C4,127.625,233/1000,111,117.0
1767,G#4,127.625,233/1000,111,117.0
1768,F4,127.625,233/1000,111,117.0
1769,F3,127.667,233/1000,122,117.0
1770,G#3,127.667,233/1000,122,117.0
1771,D4,127.667,233/1000,122,117.0
1772,F4,127.667,233/1000,122,117.0
1773,F4,127.675,24/125,120,117.0
1774,G#3,127.675,24/125,120,117.0
1775,D4,127.675,24/125,120,117.0
1776,D2,127.717,26/125,115,117.0
1777,E-4,127.717,26/125,115,117.0
1778,F#4,128.0,1/10,117,117.0
1779,B1,128.0,26/125,85,117.0
1780,B-2,128.0,26/125,85,117.0
1781,G2,128.008,11/20,116,117.0
1782,G4,128.092,1.5,100,117.0
1783,C#3,128.675,167/1000,116,117.0
1784,D4,128.717,26/125,106,117.0
1785,B-3,128.967,3/40,116,117.0
1786,B-2,128.967,3/40,116,117.0
1787,D2,129.0,26/125,112,117.0
1788,F#2,129.0,26/125,112,117.0
1789,E-4,129.0,26/125,112,117.0
1790,G3,129.042,101/125,116,117.0
1791,F3,129.05,1471/500,111,117.0
1792,C#3,129.05,1471/500,111,117.0
1793,B-3,129.05,1471/500,111,117.0
1794,G2,129.05,1471/500,111,117.0
1795,B-3,129.058,183/1000,120,117.0
1796,F3,129.067,23/250,121,117.0
1797,C#3,129.067,23/250,121,117.0
1798,G#4,129.533,321/500,111,117.0
1799,B1,129.717,26/125,101,117.0
1800,F#2,129.717,26/125,101,117.0
1801,E-4,129.717,26/125,101,117.0
1802,F3,130.0,17/20,116,117.0
1803,B-2,130.0,26/125,100,117.0
1804,C#3,130.008,229/500,117,117.0
1805,F3,130.008,229/500,117,117.0
1806,G#3,130.008,229/500,119,117.0
1807,F3,130.008,229/500,119,117.0
1808,G#2,130.008,583/1000,126,117.0
1809,G#3,130.008,583/1000,126,117.0
1810,B-4,130.1,31/40,109,117.0
1811,F3,130.658,3/20,105,117.0
1812,C#3,130.658,3/20,105,117.0
1813,B-3,130.658,3/20,105,117.0
1814,B-3,130.683,133/1000,126,117.0
1815,B-2,130.683,133/1000,126,117.0
1816,D2,130.717,26/125,109,117.0
1817,D4,130.717,26/125,109,117.0
1818,B4,130.767,101/125,98,117.0
1819,C#4,131.0,467/1000,119,117.0
1820,F3,131.0,467/1000,119,117.0
1821,B-3,131.0,467/1000,119,117.0
1822,B1,131.0,26/125,109,117.0
1823,F#2,131.0,26/125,109,117.0
1824,E-4,131.0,26/125,109,117.0
1825,E-3,131.008,11/20,118,117.0
1826,C#3,131.008,23/40,126,117.0
1827,C#4,131.008,23/40,126,117.0
1828,F3,131.658,71/500,117,117.0
1829,B-3,131.658,71/500,117,117.0
1830,C#3,131.658,71/500,117,117.0
1831,C5,131.667,333/1000,105,117.0
1832,G2,131.683,167/1000,90,117.0
1833,B-2,131.683,117/1000,126,117.0
1834,B-3,131.683,117/1000,126,117.0
1835,D2,131.717,26/125,115,117.0
1836,E-4,131.717,26/125,115,117.0
1837,C5,132.0,3667/1000,105,117.0
1838,B1,132.0,26/125,85,117.0
1839,B-2,132.0,26/125,85,117.0
1840,G1,132.008,533/1000,118,117.0
1841,G3,132.008,7/40,120,117.0
1842,B-3,132.008,7/40,120,117.0
1843,E4,132.008,7/40,120,117.0
1844,C3,132.008,7/40,120,117.0
1845,E4,132.625,333/1000,126,117.0
1846,E3,132.625,333/1000,126,117.0
1847,C1,132.675,167/1000,90,117.0
1848,D4,132.717,26/125,106,117.0
1849,E5,132.992,117/1000,118,117.0
1850,B-4,132.992,117/1000,118,117.0
1851,G4,132.992,117/1000,118,117.0
1852,D4,133.0,71/500,120,117.0
1853,D3,133.0,71/500,120,117.0
1854,D2,133.0,26/125,112,117.0
1855,F#2,133.0,26/125,112,117.0
1856,E-4,133.0,26/125,112,117.0
1857,G#1,133.017,33/40,120,117.0
1858,E4,133.042,3/40,121,117.0
1859,B-3,133.042,3/40,121,117.0
1860,G3,133.042,3/40,121,117.0
1861,E3,133.283,183/1000,92,117.0
1862,E4,133.283,183/1000,92,117.0
1863,D4,133.483,121/500,82,117.0
1864,D3,133.483,121/500,82,117.0
1865,E3,133.617,183/1000,120,117.0
1866,C3,133.617,183/1000,120,117.0
1867,B-3,133.617,183/1000,120,117.0
1868,G4,133.617,183/1000,120,117.0
1869,B-2,133.7,0.25,96,117.0
1870,B-3,133.7,0.25,96,117.0
1871,B1,133.717,26/125,101,117.0
1872,F#2,133.717,26/125,101,117.0
1873,E-4,133.717,26/125,101,117.0
1874,B-2,134.0,26/125,100,117.0
1875,B-1,134.008,567/1000,110,117.0
1876,B-3,134.008,13/20,90,117.0
1877,D3,134.008,533/1000,113,117.0
1878,D4,134.008,533/1000,113,117.0
1879,G4,134.008,533/1000,113,117.0
1880,B-4,134.008,533/1000,113,117.0
1881,D5,134.008,533/1000,113,117.0
1882,E3,134.617,223/250,110,117.0
1883,C3,134.617,223/250,110,117.0
1884,B-3,134.617,223/250,110,117.0
1885,G4,134.617,223/250,110,117.0
1886,E3,134.658,133/1000,121,117.0
1887,E4,134.658,133/1000,121,117.0
1888,G4,134.658,133/1000,121,117.0
1889,E5,134.658,133/1000,121,117.0
1890,E4,134.683,1/10,117,117.0
1891,G3,134.683,1/10,117,117.0
1892,B-3,134.683,1/10,117,117.0
1893,B-4,134.692,133/1000,120,117.0
1894,E4,134.692,133/1000,120,117.0
1895,G4,134.692,133/1000,120,117.0
1896,E5,134.692,133/1000,120,117.0
1897,C1,134.717,0.125,90,117.0
1898,D2,134.717,26/125,109,117.0
1899,D4,134.717,26/125,109,117.0
1900,B1,135.0,26/125,109,117.0
1901,F#2,135.0,26/125,109,117.0
1902,E-4,135.0,26/125,109,117.0
1903,G1,135.008,421/500,116,117.0
1904,G3,135.008,471/500,102,117.0
1905,B-3,135.567,433/1000,105,117.0
1906,G4,135.683,3/20,120,117.0
1907,B-3,135.683,3/20,120,117.0
1908,E3,135.683,3/20,120,117.0
1909,C3,135.683,3/20,120,117.0
1910,D2,135.717,26/125,115,117.0
1911,E-4,135.717,26/125,115,117.0
1912,B-3,136.0,1/10,105,117.0
1913,B1,136.0,26/125,110,117.0
1914,B-2,136.0,26/125,110,117.0
1915,F2,136.008,1.0,122,117.0
1916,A3,136.008,99/125,94,117.0
1917,E-4,136.008,3983/1000,109,117.0
1918,C4,136.008,3983/1000,109,117.0
1919,A4,136.008,3983/1000,109,117.0
1920,G4,136.75,29/20,107,117.0
1921,D2,137.0,26/125,115,117.0
1922,F#2,137.0,26/125,115,117.0
1923,D4,137.0,26/125,115,117.0
1924,E-4,137.008,2983/1000,116,117.0
1925,C4,137.008,2983/1000,116,117.0
1926,A4,137.008,2983/1000,116,117.0
1927,F3,137.008,2983/1000,116,117.0
1928,A1,137.017,271/500,118,117.0
1929,A3,137.017,23/250,118,117.0
1930,C4,137.017,23/250,118,117.0
1931,E-4,137.017,23/250,118,117.0
1932,F1,137.683,79/500,90,117.0
1933,F#2,137.717,26/125,94,117.0
1934,E-4,137.717,26/125,94,117.0
1935,B-2,138.0,26/125,109,117.0
1936,E-4,138.0,26/125,109,117.0
1937,B-1,138.008,833/1000,118,117.0
1938,E-4,138.1,124/125,102,117.0
1939,C4,138.667,27/250,114,117.0
1940,A3,138.667,27/250,114,117.0
1941,E-4,138.667,27/250,114,117.0
1942,B1,138.717,26/125,96,117.0
1943,E-4,138.717,26/125,96,117.0
1944,D2,139.0,26/125,112,117.0
1945,F#2,139.0,26/125,112,117.0
1946,B1,139.008,833/1000,114,117.0
1947,C4,139.017,4/5,102,117.0
1948,F#2,139.717,26/125,99,117.0
1949,E-4,139.717,26/125,99,117.0
1950,G#3,139.725,11/40,98,117.0
1951,G#3,140.0,1.5,98,117.0
1952,F3,140.0,733/1000,104,117.0
1953,B-2,140.0,99/40,116,117.0
1954,D4,140.0,99/40,116,117.0
1955,F3,140.0,99/40,116,117.0
1956,G#3,140.0,99/40,116,117.0
1957,D4,140.0,623/250,112,117.0
1958,G#3,140.0,623/250,112,117.0
1959,B1,140.0,26/125,85,117.0
1960,B-2,140.0,26/125,85,117.0
1961,F2,140.008,833/1000,120,117.0
1962,D3,140.017,133/1000,118,117.0
1963,F3,140.017,133/1000,118,117.0
1964,G#3,140.017,133/1000,118,117.0
1965,E-4,140.575,26/125,114,117.0
1966,D4,140.717,26/125,106,117.0
1967,E4,140.758,183/1000,116,117.0
1968,D2,141.0,26/125,112,117.0
1969,F#2,141.0,26/125,112,117.0
1970,E-4,141.0,26/125,112,117.0
1971,F4,141.008,1467/1000,120,117.0
1972,E-2,141.042,101/125,120,117.0
1973,F#4,141.35,11/20,117,117.0
1974,D3,141.642,83/1000,103,117.0
1975,F3,141.642,83/1000,103,117.0
1976,G#3,141.642,83/1000,103,117.0
1977,B1,141.717,26/125,101,117.0
1978,F#2,141.717,26/125,101,117.0
1979,E-4,141.717,26/125,101,117.0
1980,B-2,142.0,26/125,100,117.0
1981,D2,142.008,11/20,120,117.0
1982,G#3,142.008,279/500,119,117.0
1983,F3,142.008,279/500,119,117.0
1984,C3,142.017,279/500,121,117.0
1985,F3,142.017,279/500,121,117.0
1986,F#4,142.083,717/1000,107,117.0
1987,F4,142.658,217/1000,122,117.0
1988,G#3,142.658,217/1000,122,117.0
1989,D4,142.658,217/1000,122,117.0
1990,F3,142.658,217/1000,122,117.0
1991,F3,142.658,27/250,117,117.0
1992,G#3,142.658,27/250,117,117.0
1993,D3,142.658,27/250,117,117.0
1994,B-1,142.683,79/500,90,117.0
1995,F4,142.683,183/1000,120,117.0
1996,G#3,142.683,183/1000,120,117.0
1997,D4,142.683,183/1000,120,117.0
1998,D2,142.717,26/125,109,117.0
1999,D4,142.717,26/125,109,117.0
2000,F4,142.975,717/1000,105,117.0
2001,B1,143.0,26/125,109,117.0
2002,F#2,143.0,26/125,109,117.0
2003,E-4,143.0,26/125,109,117.0
2004,C2,143.017,29/40,118,117.0
2005,G#3,143.658,117/1000,120,117.0
2006,F3,143.658,117/1000,120,117.0
2007,D3,143.658,117/1000,120,117.0
2008,F3,143.667,9/40,122,117.0
2009,G#3,143.667,9/40,122,117.0
2010,D4,143.667,9/40,122,117.0
2011,F4,143.667,9/40,122,117.0
2012,F4,143.675,24/125,120,117.0
2013,G#3,143.675,24/125,120,117.0
2014,D4,143.675,24/125,120,117.0
2015,D2,143.717,26/125,115,117.0
2016,E-4,143.717,26/125,115,117.0
2017,E-4,143.742,129/500,117,117.0
2018,E-4,144.0,4.0,117,117.0
2019,B1,144.0,26/125,85,117.0
2020,B-2,144.0,26/125,85,117.0
2021,E-2,144.008,11/20,116,117.0
2022,B-2,144.675,167/1000,116,117.0
2023,B-3,144.692,1/10,121,117.0
2024,G4,144.692,1/10,121,117.0
2025,C4,144.692,1/10,121,117.0
2026,D4,144.717,26/125,106,117.0
2027,D2,145.0,26/125,112,117.0
2028,F#2,145.0,26/125,112,117.0
2029,E-4,145.0,26/125,112,117.0
2030,E-3,145.008,833/1000,116,117.0
2031,C4,145.017,119/40,116,117.0
2032,B-3,145.017,119/40,116,117.0
2033,G4,145.017,119/40,116,117.0
2034,E-3,145.017,119/40,116,117.0
2035,G3,145.025,23/250,118,117.0
2036,B-3,145.025,23/250,118,117.0
2037,C4,145.025,23/250,118,117.0
2038,B1,145.717,26/125,101,117.0
2039,F#2,145.717,26/125,101,117.0
2040,E-4,145.717,26/125,101,117.0
2041,D3,146.0,17/20,116,117.0
2042,B-2,146.0,26/125,100,117.0
2043,C4,146.008,51/125,119,117.0
2044,B-3,146.008,51/125,119,117.0
2045,F4,146.008,51/125,118,117.0
2046,B-3,146.008,51/125,118,117.0
2047,B-3,146.667,117/1000,114,117.0
2048,G3,146.667,117/1000,114,117.0
2049,C4,146.667,117/1000,114,117.0
2050,G4,146.683,1/10,117,117.0
2051,B-3,146.683,1/10,117,117.0
2052,C4,146.683,1/10,117,117.0
2053,D2,146.717,26/125,109,117.0
2054,D4,146.717,26/125,109,117.0
2055,B1,147.0,26/125,109,117.0
2056,F#2,147.0,26/125,109,117.0
2057,E-4,147.0,26/125,109,117.0
2058,C3,147.042,127/250,118,117.0
2059,E-2,147.692,79/500,90,117.0
2060,D2,147.717,26/125,115,117.0
2061,E-4,147.717,26/125,115,117.0
2062,E-4,148.0,7/5,117,117.0
2063,G#4,148.0,33/1000,109,117.0
2064,C4,148.0,33/1000,109,117.0
2065,E-4,148.0,33/1000,109,117.0
2066,B1,148.0,26/125,105,117.0
2067,B-2,148.0,26/125,105,117.0
2068,C4,148.008,7/40,120,117.0
2069,E-4,148.008,7/40,120,117.0
2070,G#4,148.008,7/40,120,117.0
2071,F3,148.008,7/40,120,117.0
2072,C3,148.017,33/40,116,117.0
2073,G#4,148.067,17/40,122,117.0
2074,E-4,148.067,17/40,122,117.0
2075,D4,148.333,26/125,104,117.0
2076,G#5,148.625,0.125,106,117.0
2077,G#4,148.625,0.125,106,117.0
2078,F4,148.65,3/20,118,117.0
2079,D2,148.667,26/125,108,117.0
2080,D4,148.667,26/125,108,117.0
2081,G#4,148.717,1/10,118,117.0
2082,C5,148.717,1/10,118,117.0
2083,E-5,148.725,167/1000,122,117.0
2084,G#4,148.758,283/1000,114,117.0
2085,G5,148.958,171/500,124,117.0
2086,F4,148.958,9/40,123,117.0
2087,C5,148.958,9/40,123,117.0
2088,E-5,149.0,329/500,112,117.0
2089,E-4,149.0,329/500,112,117.0
2090,B1,149.0,26/125,111,117.0
2091,F#2,149.0,26/125,111,117.0
2092,C#3,149.0,26/125,111,117.0
2093,E-4,149.0,26/125,111,117.0
2094,B-2,149.025,21/40,116,117.0
2095,G#4,149.042,1/5,122,117.0
2096,G#3,149.617,183/1000,120,117.0
2097,F3,149.617,183/1000,120,117.0
2098,E-4,149.617,183/1000,120,117.0
2099,C5,149.617,183/1000,120,117.0
2100,D2,149.667,26/125,105,117.0
2101,F#2,149.667,26/125,105,117.0
2102,E-4,149.667,26/125,105,117.0
2103,F2,149.683,167/1000,90,117.0
2104,G#3,149.683,121/500,104,117.0
2105,G#4,149.683,121/500,104,117.0
2106,E-5,149.692,183/1000,124,117.0
2107,G#4,149.692,183/1000,124,117.0
2108,C5,149.692,183/1000,124,117.0
2109,G#5,149.692,183/1000,124,117.0
2110,B4,149.908,83/1000,108,117.0
2111,B3,149.908,83/1000,108,117.0
2112,B1,150.0,26/125,100,117.0
2113,B-2,150.0,26/125,100,117.0
2114,F3,150.008,7/40,120,117.0
2115,G#3,150.008,7/40,120,117.0
2116,D4,150.008,7/40,120,117.0
2117,B-2,150.008,7/40,120,117.0
2118,F2,150.017,33/40,116,117.0
2119,D2,150.333,26/125,101,117.0
2120,D4,150.333,26/125,101,117.0
2121,C4,150.65,3/20,118,117.0
2122,D2,150.667,26/125,109,117.0
2123,D4,150.667,26/125,109,117.0
2124,D4,150.717,1/10,118,117.0
2125,F4,150.717,1/10,118,117.0
2126,G#4,150.725,167/1000,122,117.0
2127,C5,150.958,171/500,124,117.0
2128,C4,150.958,9/40,123,117.0
2129,F4,150.958,9/40,123,117.0
2130,B1,151.0,26/125,118,117.0
2131,F#2,151.0,26/125,118,117.0
2132,E-4,151.0,26/125,118,117.0
2133,E-2,151.025,21/40,116,117.0
2134,D4,151.042,1/5,122,117.0
2135,D4,151.042,3/40,121,117.0
2136,G#3,151.042,3/40,121,117.0
2137,F3,151.042,3/40,121,117.0
2138,D4,151.333,26/125,104,117.0
2139,D3,151.617,183/1000,120,117.0
2140,B-2,151.617,183/1000,120,117.0
2141,G#3,151.617,183/1000,120,117.0
2142,F4,151.617,183/1000,120,117.0
2143,D2,151.667,26/125,110,117.0
2144,E-4,151.667,26/125,110,117.0
2145,B-1,151.683,167/1000,90,117.0
2146,G#4,151.692,183/1000,124,117.0
2147,D4,151.692,183/1000,124,117.0
2148,F4,151.692,183/1000,124,117.0
2149,D5,151.692,183/1000,124,117.0
2150,B1,152.0,26/125,109,117.0
2151,F#2,152.0,26/125,109,117.0
2152,C#3,152.0,26/125,109,117.0
2153,E-2,152.008,11/20,116,117.0
2154,D4,152.075,177/250,102,117.0
2155,C5,152.675,217/1000,121,117.0
2156,G4,152.675,217/1000,121,117.0
2157,C4,152.675,217/1000,121,117.0
2158,B-4,152.675,217/1000,121,117.0
2159,G4,152.683,9/40,121,117.0
2160,B-4,152.683,9/40,121,117.0
2161,C4,152.683,9/40,121,117.0
2162,C5,152.683,9/40,121,117.0
2163,B-2,152.7,3/20,116,117.0
2164,E-4,152.792,27/20,109,117.0
2165,D2,153.0,26/125,115,117.0
2166,F#2,153.0,26/125,115,117.0
2167,E-3,153.0,26/125,115,117.0
2168,D4,153.0,26/125,115,117.0
2169,E-3,153.008,833/1000,116,117.0
2170,F#2,153.717,26/125,94,117.0
2171,E-4,153.717,26/125,94,117.0
2172,D3,154.0,429/500,116,117.0
2173,B-2,154.0,26/125,106,117.0
2174,E-3,154.0,26/125,106,117.0
2175,E-4,154.0,26/125,106,117.0
2176,B-3,154.008,1967/1000,111,117.0
2177,C4,154.008,1967/1000,111,117.0
2178,E-3,154.008,1967/1000,111,117.0
2179,G4,154.008,1967/1000,111,117.0
2180,G4,154.133,127/250,107,117.0
2181,G4,154.667,167/1000,120,117.0
2182,C4,154.667,167/1000,120,117.0
2183,B-4,154.667,167/1000,120,117.0
2184,B-3,154.667,167/1000,120,117.0
2185,B1,154.717,26/125,96,117.0
2186,E-4,154.717,26/125,96,117.0
2187,D2,155.0,26/125,113,117.0
2188,F#2,155.0,26/125,113,117.0
2189,E-3,155.0,26/125,113,117.0
2190,B-2,155.008,271/500,118,117.0
2191,B-4,155.05,27/40,107,117.0
2192,E-2,155.7,71/500,90,117.0
2193,F#2,155.717,26/125,99,117.0
2194,E-4,155.717,26/125,99,117.0
2195,D5,155.733,267/1000,113,117.0
2196,D5,156.0,351/125,113,117.0
2197,F#4,156.0,476/125,111,117.0
2198,D3,156.0,476/125,111,117.0
2199,C4,156.0,476/125,111,117.0
2200,A3,156.0,476/125,111,117.0
2201,B1,156.0,26/125,90,117.0
2202,B-2,156.0,26/125,90,117.0
2203,E-3,156.0,26/125,90,117.0
2204,D2,156.017,21/40,118,117.0
2205,C4,156.017,159/40,110,117.0
2206,F#4,156.017,159/40,110,117.0
2207,A3,156.017,159/40,110,117.0
2208,F#3,156.017,159/40,110,117.0
2209,D1,156.683,167/1000,90,117.0
2210,E-4,156.717,26/125,100,117.0
2211,D2,157.0,26/125,115,117.0
2212,F#2,157.0,26/125,115,117.0
2213,E-3,157.0,26/125,115,117.0
2214,D4,157.0,26/125,115,117.0
2215,F#2,157.008,833/1000,120,117.0
2216,A3,157.683,183/1000,123,117.0
2217,C4,157.683,183/1000,123,117.0
2218,F#4,157.683,183/1000,123,117.0
2219,B1,157.717,26/125,92,117.0
2220,F#2,157.717,26/125,92,117.0
2221,E-4,157.717,26/125,92,117.0
2222,B-2,158.0,26/125,105,117.0
2223,E-3,158.0,26/125,105,117.0
2224,E-4,158.0,26/125,105,117.0
2225,G2,158.008,429/500,110,117.0
2226,A4,158.683,217/1000,122,117.0
2227,C5,158.683,217/1000,122,117.0
2228,D4,158.683,217/1000,122,117.0
2229,F#5,158.683,217/1000,122,117.0
2230,C5,158.708,177/250,107,117.0
2231,D2,158.717,26/125,116,117.0
2232,E-4,158.717,26/125,116,117.0
2233,B1,159.0,26/125,110,117.0
2234,F#2,159.0,26/125,110,117.0
2235,E-3,159.0,26/125,110,117.0
2236,A2,159.008,633/1000,116,117.0
2237,B4,159.35,617/1000,105,117.0
2238,A1,159.683,79/500,90,117.0
2239,D4,159.683,129/500,123,117.0
2240,A4,159.683,129/500,123,117.0
2241,C5,159.683,129/500,123,117.0
2242,F#5,159.683,129/500,123,117.0
2243,D2,159.717,26/125,103,117.0
2244,F#2,159.717,26/125,103,117.0
2245,E-4,159.717,26/125,103,117.0
