,note_name,start_time,duration,velocity,tempo
1909,C#4,126.5,479/500,60,110.0
1910,A3,126.5,479/500,60,110.0
1911,C#4,126.517,517/1000,63,110.0
1912,C#4,127.0,271/500,74,110.0
1913,D2,127.0,26/125,94,110.0
1914,F#2,127.0,26/125,94,110.0
1915,E-3,127.0,26/125,94,110.0
1916,E-4,127.0,26/125,94,110.0
1917,E4,127.05,271/500,62,110.0
1918,F#5,127.092,583/1000,108,110.0
1919,C#5,127.092,583/1000,98,110.0
1920,D2,127.5,0.375,100,110.0
1921,A2,127.5,0.375,80,110.0
1922,E4,127.5,0.5,87,110.0
1923,B1,127.5,26/125,80,110.0
1924,F#2,127.5,26/125,80,110.0
1925,E-3,127.5,26/125,80,110.0
1926,E-4,127.5,26/125,80,110.0
1927,E4,127.5,19/40,60,110.0
1928,C#4,127.5,19/40,60,110.0
1929,A3,127.5,19/40,60,110.0
1930,E5,127.542,229/500,65,110.0
1931,D2,128.0,1433/1000,115,110.0
1932,D2,128.0,1433/1000,80,110.0
1933,D3,128.0,1879/500,76,110.0
1934,B1,128.0,26/125,94,110.0
1935,F#2,128.0,26/125,94,110.0
1936,E-3,128.0,26/125,94,110.0
1937,D4,128.0,26/125,94,110.0
1938,D4,128.042,21/40,64,110.0
1939,E5,128.042,0.5,103,110.0
1940,C#5,128.042,0.5,93,110.0
1941,D4,128.5,467/1000,64,110.0
1942,F#2,128.5,26/125,60,110.0
1943,E-3,128.5,26/125,60,110.0
1944,D4,128.5,26/125,60,110.0
1945,F#4,128.5,1917/1000,70,110.0
1946,D4,128.5,1917/1000,70,110.0
1947,A3,128.5,1917/1000,70,110.0
1948,F#4,128.517,521/500,61,110.0
1949,D5,128.567,49/125,85,110.0
1950,A4,128.567,49/125,75,110.0
1951,F#4,128.75,11/40,52,110.0
1952,F#2,128.75,26/125,75,110.0
1953,D4,128.75,26/125,75,110.0
1954,A4,129.0,0.5,76,110.0
1955,D2,129.0,26/125,94,110.0
1956,F#2,129.0,26/125,94,110.0
1957,E-3,129.0,26/125,94,110.0
1958,D4,129.0,26/125,94,110.0
1959,D5,129.133,179/500,91,110.0
1960,A4,129.133,179/500,81,110.0
1961,A2,129.5,0.375,100,110.0
1962,A2,129.5,0.375,80,110.0
1963,F#4,129.5,21/40,64,110.0
1964,B1,129.5,26/125,78,110.0
1965,F#2,129.5,26/125,78,110.0
1966,E-3,129.5,26/125,78,110.0
1967,E-4,129.5,26/125,78,110.0
1968,D5,129.508,1.0,67,110.0
1969,A4,129.542,1033/1000,69,110.0
1970,D5,129.708,573/250,85,110.0
1971,A4,129.708,573/250,75,110.0
1972,A2,130.0,1433/1000,115,110.0
1973,A2,130.0,1433/1000,80,110.0
1974,D5,130.0,11/20,64,110.0
1975,B1,130.0,26/125,97,110.0
1976,F#2,130.0,26/125,97,110.0
1977,E-3,130.0,26/125,97,110.0
1978,D4,130.0,26/125,97,110.0
1979,A4,130.5,127/250,76,110.0
1980,F#2,130.5,26/125,73,110.0
1981,E-3,130.5,26/125,73,110.0
1982,D4,130.5,26/125,73,110.0
1983,F#4,130.5,479/500,60,110.0
1984,D4,130.5,479/500,60,110.0
1985,A3,130.5,479/500,60,110.0
1986,F#4,130.533,533/1000,68,110.0
1987,A4,131.0,11/20,60,110.0
1988,D2,131.0,26/125,94,110.0
1989,F#2,131.0,26/125,94,110.0
1990,E-3,131.0,26/125,94,110.0
1991,E-4,131.0,26/125,94,110.0
1992,F#4,131.008,533/1000,76,110.0
1993,D2,131.5,0.375,100,110.0
1994,D2,131.5,0.375,80,110.0
1995,A4,131.5,0.5,76,110.0
1996,F#2,131.5,26/125,77,110.0
1997,E-3,131.5,26/125,77,110.0
1998,E-4,131.5,26/125,77,110.0
1999,F#4,131.5,19/40,60,110.0
2000,D4,131.5,19/40,60,110.0
2001,A3,131.5,19/40,60,110.0
2002,D5,131.525,19/40,61,110.0
2003,D2,132.0,1433/1000,115,110.0
2004,D2,132.0,1433/1000,80,110.0
2005,D3,132.0,1921/500,89,110.0
2006,A4,132.0,83/1000,76,110.0
2007,D5,132.0,29/500,61,110.0
2008,D5,132.0,1421/500,85,110.0
2009,A4,132.0,1421/500,75,110.0
2010,B1,132.0,26/125,106,110.0
2011,F#2,132.0,26/125,106,110.0
2012,E-3,132.0,26/125,106,110.0
2013,D4,132.0,26/125,106,110.0
2014,A5,132.008,517/1000,69,110.0
2015,D4,132.25,26/125,115,110.0
2016,D4,132.5,3/10,52,110.0
2017,F#2,132.5,26/125,73,110.0
2018,E-3,132.5,26/125,73,110.0
2019,D4,132.5,26/125,73,110.0
2020,F#4,132.5,1917/1000,70,110.0
2021,D4,132.5,1917/1000,70,110.0
2022,A3,132.5,1917/1000,70,110.0
2023,F#5,132.533,521/500,60,110.0
2024,F#4,132.75,129/500,64,110.0
2025,B-2,132.75,26/125,81,110.0
2026,D4,132.75,26/125,81,110.0
2027,A4,133.0,21/40,76,110.0
2028,D2,133.0,26/125,99,110.0
2029,F#2,133.0,26/125,99,110.0
2030,E-3,133.0,26/125,99,110.0
2031,D4,133.0,26/125,99,110.0
2032,A2,133.5,0.375,100,110.0
2033,A2,133.5,0.375,80,110.0
2034,F#4,133.5,19/40,64,110.0
2035,B1,133.5,26/125,78,110.0
2036,F#2,133.5,26/125,78,110.0
2037,E-3,133.5,26/125,78,110.0
2038,E-4,133.5,26/125,78,110.0
2039,A4,133.533,1.0,60,110.0
2040,D2,134.0,0.75,115,110.0
2041,A2,134.0,1433/1000,80,110.0
2042,D5,134.0,271/500,64,110.0
2043,B1,134.0,26/125,97,110.0
2044,F#2,134.0,26/125,97,110.0
2045,E-3,134.0,26/125,97,110.0
2046,E-4,134.0,26/125,97,110.0
2047,A4,134.5,127/250,76,110.0
2048,D2,134.5,26/125,80,110.0
2049,F#2,134.5,26/125,80,110.0
2050,E-3,134.5,26/125,80,110.0
2051,D4,134.5,26/125,80,110.0
2052,F#4,134.5,479/500,60,110.0
2053,D4,134.5,479/500,60,110.0
2054,A3,134.5,479/500,60,110.0
2055,D4,134.525,521/500,69,110.0
2056,D2,134.75,26/125,108,110.0
2057,B-2,134.75,26/125,108,110.0
2058,D2,135.0,0.75,115,110.0
2059,D2,135.0,26/125,94,110.0
2060,F#2,135.0,26/125,94,110.0
2061,E-3,135.0,26/125,94,110.0
2062,E-4,135.0,26/125,94,110.0
2063,F#4,135.008,271/500,76,110.0
2064,D2,135.5,0.375,80,110.0
2065,A4,135.5,171/500,76,110.0
2066,D2,135.5,26/125,82,110.0
2067,F#2,135.5,26/125,82,110.0
2068,E-3,135.5,26/125,82,110.0
2069,E-4,135.5,26/125,82,110.0
2070,F#4,135.5,19/40,60,110.0
2071,D4,135.5,19/40,60,110.0
2072,A3,135.5,19/40,60,110.0
2073,A4,135.5,9/20,66,110.0
2074,D5,135.5,9/20,66,110.0
2075,D2,136.0,1433/1000,115,110.0
2076,D2,136.0,1433/1000,80,110.0
2077,D3,136.0,3933/1000,84,110.0
2078,B1,136.0,26/125,108,110.0
2079,F#2,136.0,26/125,108,110.0
2080,F#2,136.5,26/125,70,110.0
2081,D4,136.5,417/1000,59,110.0
2082,F#4,136.5,1917/1000,70,110.0
2083,D4,136.5,1917/1000,70,110.0
2084,A3,136.5,1917/1000,70,110.0
2085,F#2,136.75,26/125,80,110.0
2086,F#4,136.75,317/1000,59,110.0
2087,A4,137.0,517/1000,71,110.0
2088,D2,137.0,26/125,102,110.0
2089,F#2,137.0,26/125,102,110.0
2090,D4,137.0,26/125,102,110.0
2091,A4,137.05,19/40,78,110.0
2092,F#4,137.05,19/40,68,110.0
2093,A2,137.5,0.375,100,110.0
2094,A2,137.5,0.375,80,110.0
2095,F#4,137.5,21/40,59,110.0
2096,B4,137.5,221/500,89,110.0
2097,G4,137.5,221/500,79,110.0
2098,B1,137.5,26/125,95,110.0
2099,F#2,137.5,26/125,95,110.0
2100,A2,138.0,1433/1000,115,110.0
2101,A2,138.0,1433/1000,80,110.0
2102,D5,138.0,0.5,59,110.0
2103,B1,138.0,26/125,108,110.0
2104,F#2,138.0,26/125,108,110.0
2105,C#5,138.083,27/20,92,110.0
2106,A4,138.083,27/20,82,110.0
2107,A4,138.5,271/500,84,110.0
2108,B1,138.5,26/125,98,110.0
2109,F#2,138.5,26/125,98,110.0
2110,E-4,138.5,26/125,98,110.0
2111,F#4,138.5,479/500,60,110.0
2112,D4,138.5,479/500,60,110.0
2113,A3,138.5,479/500,60,110.0
2114,F#4,139.0,271/500,71,110.0
2115,D2,139.0,26/125,102,110.0
2116,F#2,139.0,26/125,102,110.0
2117,D2,139.5,0.375,100,110.0
2118,D2,139.5,0.375,80,110.0
2119,A4,139.5,433/1000,84,110.0
2120,B1,139.5,26/125,102,110.0
2121,F#2,139.5,26/125,102,110.0
2122,E-4,139.5,26/125,102,110.0
2123,F#4,139.5,19/40,60,110.0
2124,D4,139.5,19/40,60,110.0
2125,A3,139.5,19/40,60,110.0
2126,D5,139.533,467/1000,83,110.0
2127,A4,139.533,467/1000,73,110.0
2128,D2,140.0,1433/1000,115,110.0
2129,D2,140.0,1433/1000,80,110.0
2130,D3,140.0,499/125,78,110.0
2131,D5,140.0,167/1000,83,110.0
2132,A4,140.0,167/1000,73,110.0
2133,B1,140.0,26/125,108,110.0
2134,F#2,140.0,26/125,108,110.0
2135,C#5,140.158,433/1000,92,110.0
2136,A4,140.158,433/1000,82,110.0
2137,F#2,140.5,26/125,70,110.0
2138,D4,140.5,171/500,54,110.0
2139,F#4,140.5,1917/1000,70,110.0
2140,D4,140.5,1917/1000,70,110.0
2141,A3,140.5,1917/1000,70,110.0
2142,D5,140.575,13/40,75,110.0
2143,A4,140.575,13/40,65,110.0
2144,F#2,140.75,26/125,80,110.0
2145,F#4,140.75,3/10,66,110.0
2146,A4,141.0,0.5,91,110.0
2147,C#5,141.0,11/20,92,110.0
2148,A4,141.0,11/20,82,110.0
2149,D2,141.0,26/125,102,110.0
2150,F#2,141.0,26/125,102,110.0
2151,D4,141.0,26/125,102,110.0
2152,A1,141.5,0.375,100,110.0
2153,A2,141.5,0.375,80,110.0
2154,F#4,141.5,0.5,66,110.0
2155,B1,141.5,26/125,95,110.0
2156,F#2,141.5,26/125,95,110.0
2157,B4,141.592,301/125,74,110.0
2158,F#4,141.592,2383/1000,64,110.0
2159,A1,142.0,1433/1000,115,110.0
2160,A2,142.0,1433/1000,80,110.0
2161,D5,142.0,23/40,66,110.0
2162,B1,142.0,26/125,108,110.0
2163,F#2,142.0,26/125,108,110.0
2164,A4,142.5,0.5,78,110.0
2165,F#2,142.5,26/125,108,110.0
2166,E-4,142.5,26/125,108,110.0
2167,F#4,142.5,479/500,60,110.0
2168,D4,142.5,479/500,60,110.0
2169,A3,142.5,479/500,60,110.0
2170,D4,143.0,39/40,66,110.0
2171,D2,143.0,26/125,102,110.0
2172,F#2,143.0,26/125,102,110.0
2173,F#4,143.25,177/250,78,110.0
2174,A1,143.5,0.375,100,110.0
2175,D2,143.5,0.375,80,110.0
2176,A4,143.5,467/1000,78,110.0
2177,B1,143.5,26/125,98,110.0
2178,B-2,143.5,26/125,98,110.0
2179,E-4,143.5,26/125,98,110.0
2180,F#4,143.5,19/40,60,110.0
2181,D4,143.5,19/40,60,110.0
2182,A3,143.5,19/40,60,110.0
2183,D5,143.75,121/500,54,110.0
2184,A1,144.0,1433/1000,115,110.0
2185,A2,144.0,1433/1000,80,110.0
2186,A2,144.0,3933/1000,84,110.0
2187,B4,144.0,37/40,74,110.0
2188,B1,144.0,26/125,108,110.0
2189,F#2,144.0,26/125,108,110.0
2190,E4,144.017,227/250,64,110.0
2191,F#2,144.5,26/125,70,110.0
2192,A3,144.5,417/1000,59,110.0
2193,E4,144.5,1917/1000,70,110.0
2194,C#4,144.5,1917/1000,70,110.0
2195,A3,144.5,1917/1000,70,110.0
2196,F#2,144.75,26/125,80,110.0
2197,C#4,144.75,317/1000,59,110.0
2198,E4,145.0,517/1000,71,110.0
2199,D2,145.0,26/125,102,110.0
2200,F#2,145.0,26/125,102,110.0
2201,D4,145.0,26/125,102,110.0
2202,A4,145.083,123/250,79,110.0
2203,E4,145.083,123/250,69,110.0
2204,E2,145.5,0.375,100,110.0
2205,E2,145.5,0.375,80,110.0
2206,C#4,145.5,21/40,59,110.0
2207,B1,145.5,26/125,95,110.0
2208,F#2,145.5,26/125,95,110.0
2209,B4,145.508,383/1000,69,110.0
2210,G#4,145.508,383/1000,59,110.0
2211,E2,146.0,1433/1000,115,110.0
2212,E2,146.0,1433/1000,80,110.0
2213,A4,146.0,0.5,59,110.0
2214,B1,146.0,26/125,108,110.0
2215,F#2,146.0,26/125,108,110.0
2216,C#5,146.008,471/500,83,110.0
2217,A4,146.008,471/500,73,110.0
2218,E4,146.5,271/500,84,110.0
2219,B1,146.5,26/125,98,110.0
2220,F#2,146.5,26/125,98,110.0
2221,E-4,146.5,26/125,98,110.0
2222,E4,146.5,479/500,60,110.0
2223,C#4,146.5,479/500,60,110.0
2224,A3,146.5,479/500,60,110.0
2225,C#4,147.0,271/500,71,110.0
2226,D2,147.0,26/125,102,110.0
2227,F#2,147.0,26/125,102,110.0
2228,D5,147.017,933/1000,78,110.0
2229,A4,147.017,933/1000,68,110.0
2230,A1,147.5,0.375,100,110.0
2231,A2,147.5,0.375,80,110.0
2232,E4,147.5,433/1000,84,110.0
2233,F#2,147.5,26/125,108,110.0
2234,E-4,147.5,26/125,108,110.0
2235,E4,147.5,19/40,60,110.0
2236,C#4,147.5,19/40,60,110.0
2237,A3,147.5,19/40,60,110.0
2238,A1,148.0,1433/1000,115,110.0
2239,A2,148.0,1433/1000,80,110.0
2240,A2,148.0,3933/1000,84,110.0
2241,B1,148.0,26/125,108,110.0
2242,F#2,148.0,26/125,108,110.0
2243,C#5,148.017,467/1000,83,110.0
2244,A4,148.017,467/1000,73,110.0
2245,F#2,148.5,26/125,70,110.0
2246,A3,148.5,417/1000,59,110.0
2247,E4,148.5,1917/1000,70,110.0
2248,C#4,148.5,1917/1000,70,110.0
2249,A3,148.5,1917/1000,70,110.0
2250,D5,148.558,417/1000,67,110.0
2251,B4,148.558,417/1000,57,110.0
2252,F#2,148.75,26/125,80,110.0
2253,C#4,148.75,317/1000,59,110.0
2254,E4,149.0,517/1000,71,110.0
2255,D2,149.0,26/125,102,110.0
2256,F#2,149.0,26/125,102,110.0
2257,D4,149.0,26/125,102,110.0
2258,C#5,149.025,123/250,77,110.0
2259,A4,149.025,123/250,67,110.0
2260,E2,149.5,0.375,100,110.0
2261,E2,149.5,0.375,80,110.0
2262,C#4,149.5,21/40,59,110.0
2263,B1,149.5,26/125,95,110.0
2264,F#2,149.5,26/125,95,110.0
2265,B4,149.558,1221/500,73,110.0
2266,E4,149.558,1221/500,63,110.0
2267,E2,150.0,1433/1000,115,110.0
2268,E2,150.0,1433/1000,80,110.0
2269,A4,150.0,0.5,59,110.0
2270,B1,150.0,26/125,108,110.0
2271,F#2,150.0,26/125,108,110.0
2272,E4,150.5,271/500,84,110.0
2273,F#2,150.5,26/125,108,110.0
2274,E-4,150.5,26/125,108,110.0
2275,E4,150.5,479/500,60,110.0
2276,C#4,150.5,479/500,60,110.0
2277,A3,150.5,479/500,60,110.0
2278,C#4,151.0,271/500,71,110.0
2279,D2,151.0,26/125,102,110.0
2280,F#2,151.0,26/125,102,110.0
2281,A1,151.5,0.375,100,110.0
2282,A2,151.5,0.375,80,110.0
2283,E4,151.5,433/1000,84,110.0
2284,B1,151.5,26/125,84,110.0
2285,D2,151.5,26/125,84,110.0
2286,B-2,151.5,26/125,84,110.0
2287,E-4,151.5,26/125,84,110.0
2288,E4,151.5,19/40,60,110.0
2289,C#4,151.5,19/40,60,110.0
2290,A3,151.5,19/40,60,110.0
2291,A1,152.0,1433/1000,115,110.0
2292,A2,152.0,1433/1000,80,110.0
2293,A2,152.0,3933/1000,84,110.0
2294,B4,152.0,71/500,73,110.0
2295,E4,152.0,71/500,63,110.0
2296,B1,152.0,26/125,108,110.0
2297,F#2,152.0,26/125,108,110.0
2298,F#2,152.5,26/125,70,110.0
2299,A3,152.5,417/1000,59,110.0
2300,E4,152.5,1917/1000,70,110.0
2301,C#4,152.5,1917/1000,70,110.0
2302,A3,152.5,1917/1000,70,110.0
2303,F#2,152.75,26/125,80,110.0
2304,C#4,152.75,317/1000,59,110.0
2305,E4,153.0,517/1000,71,110.0
2306,D2,153.0,26/125,102,110.0
2307,F#2,153.0,26/125,102,110.0
2308,D4,153.0,26/125,102,110.0
2309,A4,153.125,127/250,61,110.0
2310,E4,153.125,127/250,51,110.0
2311,E2,153.5,0.375,100,110.0
2312,E2,153.5,0.375,80,110.0
2313,C#4,153.5,21/40,59,110.0
2314,B1,153.5,26/125,95,110.0
2315,F#2,153.5,26/125,95,110.0
2316,B4,153.583,19/40,65,110.0
2317,G#4,153.583,19/40,55,110.0
2318,E2,154.0,1433/1000,115,110.0
2319,E2,154.0,1433/1000,80,110.0
2320,A4,154.0,0.5,59,110.0
2321,B1,154.0,26/125,108,110.0
2322,F#2,154.0,26/125,108,110.0
2323,C#5,154.092,4/5,95,110.0
2324,A4,154.092,4/5,85,110.0
2325,E4,154.5,271/500,84,110.0
2326,F#2,154.5,26/125,108,110.0
2327,E-4,154.5,26/125,108,110.0
2328,E4,154.5,479/500,60,110.0
2329,C#4,154.5,479/500,60,110.0
2330,A3,154.5,479/500,60,110.0
2331,C#4,155.0,271/500,71,110.0
2332,D2,155.0,26/125,95,110.0
2333,F#2,155.0,26/125,95,110.0
2334,D4,155.0,26/125,95,110.0
2335,D5,155.075,271/500,83,110.0
2336,A4,155.075,271/500,73,110.0
2337,A1,155.5,0.375,100,110.0
2338,A2,155.5,0.375,80,110.0
2339,E4,155.5,433/1000,84,110.0
2340,F#2,155.5,26/125,108,110.0
2341,E-4,155.5,26/125,108,110.0
2342,E4,155.5,19/40,60,110.0
2343,C#4,155.5,19/40,60,110.0
2344,A3,155.5,19/40,60,110.0
2345,A1,156.0,1433/1000,115,110.0
2346,A2,156.0,1433/1000,80,110.0
2347,A2,156.0,3933/1000,84,110.0
2348,C#5,156.0,229/500,89,110.0
2349,A4,156.0,229/500,79,110.0
2350,B1,156.0,26/125,108,110.0
2351,F#2,156.0,26/125,108,110.0
2352,F#2,156.5,26/125,70,110.0
2353,A3,156.5,417/1000,59,110.0
2354,E4,156.5,1917/1000,70,110.0
2355,C#4,156.5,1917/1000,70,110.0
2356,A3,156.5,1917/1000,70,110.0
2357,D5,156.567,0.375,60,110.0
2358,B4,156.567,0.375,50,110.0
2359,B-2,156.75,26/125,72,110.0
2360,C#4,156.75,317/1000,59,110.0
2361,E4,157.0,517/1000,71,110.0
2362,D2,157.0,26/125,102,110.0
2363,F#2,157.0,26/125,102,110.0
2364,D4,157.0,26/125,102,110.0
2365,C#5,157.008,221/500,78,110.0
2366,A4,157.008,221/500,68,110.0
2367,E2,157.5,0.375,100,110.0
2368,E2,157.5,0.375,80,110.0
2369,C#4,157.5,21/40,59,110.0
2370,B1,157.5,26/125,95,110.0
2371,F#2,157.5,26/125,95,110.0
2372,B4,157.575,63/40,73,110.0
2373,E4,157.575,63/40,63,110.0
2374,E2,158.0,1433/1000,115,110.0
2375,E2,158.0,1433/1000,80,110.0
2376,A4,158.0,0.5,59,110.0
2377,B1,158.0,26/125,108,110.0
2378,F#2,158.0,26/125,108,110.0
2379,E4,158.5,271/500,84,110.0
2380,F#2,158.5,26/125,108,110.0
2381,E-4,158.5,26/125,108,110.0
2382,E4,158.5,479/500,60,110.0
2383,C#4,158.5,479/500,60,110.0
2384,A3,158.5,479/500,60,110.0
2385,C#4,159.0,271/500,71,110.0
2386,D2,159.0,26/125,102,110.0
2387,F#2,159.0,26/125,102,110.0
2388,A4,159.067,99/125,79,110.0
2389,E4,159.067,99/125,69,110.0
2390,D2,159.5,0.375,100,110.0
2391,A2,159.5,0.375,80,110.0
2392,E4,159.5,433/1000,84,110.0
2393,B1,159.5,26/125,102,110.0
2394,F#2,159.5,26/125,102,110.0
2395,E-4,159.5,26/125,102,110.0
2396,E4,159.5,19/40,60,110.0
2397,C#4,159.5,19/40,60,110.0
2398,A3,159.5,19/40,60,110.0
2399,D2,160.0,1433/1000,115,110.0
2400,D2,160.0,1433/1000,80,110.0
2401,D3,160.0,3933/1000,84,110.0
2402,B1,160.0,26/125,108,110.0
2403,F#2,160.0,26/125,108,110.0
2404,D5,160.067,683/1000,93,110.0
2405,A4,160.067,683/1000,83,110.0
2406,D4,160.5,417/1000,59,110.0
2407,F#2,160.5,26/125,70,110.0
2408,D4,160.5,26/125,70,110.0
2409,D4,160.5,1917/1000,70,110.0
2410,A3,160.5,1917/1000,70,110.0
2411,F#3,160.5,1917/1000,70,110.0
2412,F#2,160.75,26/125,80,110.0
2413,F#4,160.75,317/1000,59,110.0
2414,A4,161.0,517/1000,71,110.0
2415,D2,161.0,26/125,102,110.0
2416,F#2,161.0,26/125,102,110.0
2417,D4,161.0,26/125,102,110.0
2418,D5,161.042,74/125,84,110.0
2419,A4,161.042,74/125,74,110.0
2420,A2,161.5,0.375,100,110.0
2421,A2,161.5,0.375,80,110.0
2422,F#4,161.5,21/40,59,110.0
2423,B1,161.5,26/125,95,110.0
2424,F#2,161.5,26/125,95,110.0
2425,B4,161.667,783/1000,71,110.0
2426,G4,161.667,783/1000,61,110.0
2427,A2,162.0,1433/1000,115,110.0
2428,A2,162.0,1433/1000,80,110.0
2429,D5,162.0,0.5,59,110.0
2430,B1,162.0,26/125,108,110.0
2431,F#2,162.0,26/125,108,110.0
2432,A4,162.483,1517/1000,55,110.0
2433,F#4,162.483,1517/1000,45,110.0
2434,A4,162.5,271/500,84,110.0
2435,B1,162.5,26/125,98,110.0
2436,F#2,162.5,26/125,98,110.0
2437,E-4,162.5,26/125,98,110.0
2438,D4,162.5,479/500,60,110.0
2439,A3,162.5,479/500,60,110.0
2440,F#3,162.5,479/500,60,110.0
2441,F#4,163.0,271/500,71,110.0
2442,D2,163.0,26/125,102,110.0
2443,F#2,163.0,26/125,102,110.0
2444,D2,163.5,0.375,100,110.0
2445,D2,163.5,0.375,80,110.0
2446,A4,163.5,433/1000,84,110.0
2447,F#2,163.5,26/125,108,110.0
2448,E-4,163.5,26/125,108,110.0
2449,D4,163.5,19/40,60,110.0
2450,A3,163.5,19/40,60,110.0
2451,F#3,163.5,19/40,60,110.0
2452,D2,164.0,1433/1000,115,110.0
2453,D2,164.0,1433/1000,80,110.0
2454,D3,164.0,3933/1000,84,110.0
2455,A4,164.0,727/250,55,110.0
2456,F#4,164.0,727/250,45,110.0
2457,B1,164.0,26/125,108,110.0
2458,F#2,164.0,26/125,108,110.0
2459,D4,164.5,417/1000,59,110.0
2460,F#2,164.5,26/125,80,110.0
2461,C3,164.5,26/125,80,110.0
2462,F#4,164.5,1917/1000,70,110.0
2463,D4,164.5,1917/1000,70,110.0
2464,A3,164.5,1917/1000,70,110.0
2465,F#4,164.75,317/1000,59,110.0
2466,F#2,164.75,26/125,90,110.0
2467,C3,164.75,26/125,90,110.0
2468,A4,165.0,517/1000,71,110.0
2469,D2,165.0,26/125,105,110.0
2470,F#2,165.0,26/125,105,110.0
2471,C3,165.0,26/125,105,110.0
2472,D4,165.0,26/125,105,110.0
2473,A2,165.5,0.375,100,110.0
2474,A2,165.5,0.375,80,110.0
2475,F#4,165.5,21/40,59,110.0
2476,B1,165.5,26/125,92,110.0
2477,F#2,165.5,26/125,92,110.0
2478,A2,165.5,26/125,92,110.0
2479,D4,165.5,26/125,92,110.0
2480,D2,166.0,0.75,115,110.0
2481,A2,166.0,1433/1000,80,110.0
2482,D5,166.0,0.5,59,110.0
2483,B1,166.0,26/125,108,110.0
2484,F#2,166.0,26/125,108,110.0
2485,A4,166.5,271/500,84,110.0
2486,F#2,166.5,26/125,105,110.0
2487,A2,166.5,26/125,105,110.0
2488,E-4,166.5,26/125,105,110.0
2489,F#4,166.5,479/500,60,110.0
2490,D4,166.5,479/500,60,110.0
2491,A3,166.5,479/500,60,110.0
2492,D2,167.0,0.75,115,110.0
2493,F#4,167.0,271/500,71,110.0
2494,D2,167.0,26/125,102,110.0
2495,F#2,167.0,26/125,102,110.0
2496,D2,167.5,0.375,80,110.0
2497,A4,167.5,433/1000,84,110.0
2498,B1,167.5,26/125,90,110.0
2499,D2,167.5,26/125,90,110.0
2500,B-2,167.5,26/125,90,110.0
2501,F2,167.5,26/125,90,110.0
2502,E-4,167.5,26/125,90,110.0
2503,F#4,167.5,19/40,60,110.0
2504,D4,167.5,19/40,60,110.0
2505,A3,167.5,19/40,60,110.0
2506,D2,168.0,1433/1000,115,110.0
2507,D2,168.0,1433/1000,80,110.0
2508,D3,168.0,3933/1000,84,110.0
2509,B1,168.0,26/125,99,110.0
2510,F#2,168.0,26/125,99,110.0
2511,E-3,168.0,26/125,99,110.0
2512,F#2,168.5,26/125,70,110.0
2513,D4,168.5,417/1000,59,110.0
2514,F#4,168.5,1917/1000,70,110.0
2515,D4,168.5,1917/1000,70,110.0
2516,A3,168.5,1917/1000,70,110.0
2517,F#2,168.75,26/125,80,110.0
2518,F#4,168.75,317/1000,59,110.0
2519,A4,169.0,517/1000,71,110.0
2520,D2,169.0,26/125,102,110.0
2521,F#2,169.0,26/125,102,110.0
2522,D4,169.0,26/125,102,110.0
2523,A4,169.025,123/250,66,110.0
2524,F#4,169.025,123/250,56,110.0
2525,A2,169.5,0.375,100,110.0
2526,A2,169.5,0.375,80,110.0
2527,F#4,169.5,21/40,59,110.0
2528,B1,169.5,26/125,95,110.0
2529,F#2,169.5,26/125,95,110.0
2530,B4,169.525,9/20,79,110.0
2531,G4,169.525,9/20,69,110.0
2532,A2,170.0,1433/1000,115,110.0
2533,A2,170.0,1433/1000,80,110.0
2534,D5,170.0,0.5,59,110.0
2535,B1,170.0,26/125,108,110.0
2536,F#2,170.0,26/125,108,110.0
2537,C#5,170.125,123/250,89,110.0
2538,A4,170.125,123/250,79,110.0
2539,A4,170.5,271/500,84,110.0
2540,F#2,170.5,26/125,108,110.0
2541,E-4,170.5,26/125,108,110.0
2542,F#4,170.5,479/500,60,110.0
2543,D4,170.5,479/500,60,110.0
2544,A3,170.5,479/500,60,110.0
2545,D5,170.725,867/1000,86,110.0
2546,A4,170.725,867/1000,76,110.0
2547,F#4,171.0,271/500,71,110.0
2548,D2,171.0,26/125,102,110.0
2549,F#2,171.0,26/125,102,110.0
2550,D2,171.5,0.375,100,110.0
2551,D2,171.5,0.375,80,110.0
2552,A4,171.5,433/1000,84,110.0
2553,B1,171.5,26/125,102,110.0
2554,F#2,171.5,26/125,102,110.0
2555,E-4,171.5,26/125,102,110.0
2556,F#4,171.5,19/40,60,110.0
2557,D4,171.5,19/40,60,110.0
2558,A3,171.5,19/40,60,110.0
2559,D2,172.0,1433/1000,115,110.0
2560,D2,172.0,1433/1000,80,110.0
2561,D3,172.0,3933/1000,84,110.0
2562,B1,172.0,26/125,108,110.0
2563,F#2,172.0,26/125,108,110.0
2564,C#5,172.05,9/20,98,110.0
2565,A4,172.05,9/20,88,110.0
2566,F#2,172.5,26/125,70,110.0
2567,D4,172.5,417/1000,59,110.0
2568,F#4,172.5,1917/1000,70,110.0
2569,D4,172.5,1917/1000,70,110.0
2570,A3,172.5,1917/1000,70,110.0
2571,B-2,172.75,26/125,72,110.0
2572,F#4,172.75,317/1000,59,110.0
2573,C#5,172.983,279/500,81,110.0
2574,A4,172.983,279/500,71,110.0
2575,A4,173.0,517/1000,71,110.0
2576,D2,173.0,26/125,102,110.0
2577,F#2,173.0,26/125,102,110.0
2578,D4,173.0,26/125,102,110.0
2579,A1,173.5,0.375,100,110.0
2580,A2,173.5,0.375,80,110.0
2581,F#4,173.5,21/40,59,110.0
