,note_name,start_time,duration,velocity,tempo
1772,A2,115.975,1/40,127,160.0
1773,C#5,116.0,267/1000,127,160.0
1774,F4,116.0,26/125,122,160.0
1775,F4,116.0,24/125,122,160.0
1776,B2,116.0,26/125,127,160.0
1777,F5,116.0,267/1000,127,160.0
1778,F5,116.0,267/1000,127,160.0
1779,G#4,116.0,3/10,127,160.0
1780,G#4,116.0,3/10,127,160.0
1781,F4,116.0,71/500,127,160.0
1782,F4,116.0,71/500,127,160.0
1783,B3,116.0,333/1000,116,160.0
1784,B3,116.0,26/125,100,160.0
1785,B3,116.0,73/250,100,160.0
1786,B2,116.0,217/1000,116,160.0
1787,B2,116.0,29/500,127,160.0
1788,B2,116.0,1/40,127,160.0
1789,E-3,116.0,133/1000,127,160.0
1790,A2,116.0,1/5,127,160.0
1791,G4,116.225,383/1000,95,160.0
1792,E-3,116.408,217/1000,127,160.0
1793,C5,116.45,317/1000,127,160.0
1794,C5,116.45,317/1000,127,160.0
1795,E-2,116.458,229/500,127,160.0
1796,E-4,116.458,317/1000,127,160.0
1797,E-4,116.458,317/1000,127,160.0
1798,E-5,116.467,333/1000,127,160.0
1799,E-5,116.467,333/1000,127,160.0
1800,E-4,116.475,333/1000,111,160.0
1801,E2,116.475,267/1000,111,160.0
1802,E-2,116.483,51/125,127,160.0
1803,G4,116.5,317/1000,127,160.0
1804,G4,116.5,317/1000,127,160.0
1805,E-2,116.517,17/40,122,160.0
1806,C2,116.517,129/500,127,160.0
1807,E-4,116.533,333/1000,111,160.0
1808,G2,116.533,24/125,127,160.0
1809,F2,116.533,24/125,127,160.0
1810,E-2,116.55,467/1000,127,160.0
1811,E-3,116.558,49/125,105,160.0
1812,C5,116.583,129/500,122,160.0
1813,E-3,116.583,333/1000,111,160.0
1814,E-3,116.6,179/500,111,160.0
1815,G#4,116.817,333/1000,105,160.0
1816,C#5,116.917,383/1000,127,160.0
1817,C#5,116.917,383/1000,127,160.0
1818,F4,116.933,7/20,127,160.0
1819,F4,116.933,7/20,127,160.0
1820,F5,116.95,333/1000,127,160.0
1821,F5,116.95,333/1000,127,160.0
1822,G#4,116.958,179/500,127,160.0
1823,G#4,116.958,179/500,127,160.0
1824,E-3,116.975,24/125,127,160.0
1825,F4,116.983,3/10,100,160.0
1826,F4,117.0,3/10,105,160.0
1827,C#5,117.017,73/250,111,160.0
1828,A4,117.317,367/1000,100,160.0
1829,D5,117.383,171/500,127,160.0
1830,D5,117.383,171/500,127,160.0
1831,A4,117.4,171/500,127,160.0
1832,A4,117.4,171/500,127,160.0
1833,F#5,117.408,11/40,127,160.0
1834,F#5,117.408,11/40,127,160.0
1835,F#4,117.425,171/500,127,160.0
1836,F#4,117.425,171/500,127,160.0
1837,F2,117.442,9/20,127,160.0
1838,E-3,117.442,0.25,127,160.0
1839,F#4,117.45,7/20,105,160.0
1840,F#4,117.467,73/250,105,160.0
1841,D5,117.475,317/1000,111,160.0
1842,F2,117.475,123/250,127,160.0
1843,F3,117.483,7/20,111,160.0
1844,F2,117.483,179/500,122,160.0
1845,C2,117.483,9/40,127,160.0
1846,E2,117.483,9/40,116,160.0
1847,F3,117.492,383/1000,111,160.0
1848,F3,117.508,383/1000,100,160.0
1849,F2,117.533,483/1000,127,160.0
1850,B-4,117.892,417/1000,127,160.0
1851,B-4,117.892,417/1000,127,160.0
1852,E-5,117.908,2/5,127,160.0
1853,E-5,117.908,2/5,127,160.0
1854,G5,117.917,483/1000,127,160.0
1855,G5,117.917,483/1000,127,160.0
1856,B-4,117.925,433/1000,116,160.0
1857,G4,117.942,179/500,127,160.0
1858,G4,117.942,179/500,127,160.0
1859,G4,117.967,433/1000,122,160.0
1860,E-3,117.983,7/40,127,160.0
1861,E-5,117.992,417/1000,122,160.0
1862,G4,118.008,433/1000,127,160.0
1863,F#3,118.433,367/1000,105,160.0
1864,F#3,118.442,417/1000,89,160.0
1865,F#2,118.442,0.375,127,160.0
1866,F#2,118.45,9/20,122,160.0
1867,C2,118.45,233/1000,127,160.0
1868,F#3,118.467,3/10,95,160.0
1869,F#2,118.475,49/125,127,160.0
1870,E2,118.483,121/500,116,160.0
1871,E-3,118.483,0.25,127,160.0
1872,F#2,118.55,467/1000,127,160.0
1873,E-4,118.867,2/5,127,160.0
1874,E-4,118.867,2/5,127,160.0
1875,C5,118.908,417/1000,127,160.0
1876,C5,118.908,417/1000,127,160.0
1877,G4,118.917,51/125,105,160.0
1878,E-4,118.942,483/1000,111,160.0
1879,E-4,118.942,2/5,116,160.0
1880,G4,118.942,2/5,127,160.0
1881,G4,118.942,2/5,127,160.0
1882,C5,118.975,417/1000,122,160.0
1883,E-3,119.0,24/125,127,160.0
1884,E-5,119.017,19/40,127,160.0
1885,E-5,119.017,19/40,127,160.0
1886,G3,119.417,367/1000,100,160.0
1887,G3,119.433,17/40,100,160.0
1888,E2,119.442,283/1000,116,160.0
1889,C2,119.458,9/40,127,160.0
1890,G2,119.475,229/500,122,160.0
1891,G2,119.475,49/125,127,160.0
1892,G3,119.492,17/40,105,160.0
1893,E-3,119.5,9/40,127,160.0
1894,G2,119.517,49/125,127,160.0
1895,G2,119.542,229/500,127,160.0
1896,F#4,119.925,3/40,116,160.0
1897,B-4,119.942,29/500,127,160.0
1898,B-4,119.942,29/500,127,160.0
1899,E-5,119.967,33/1000,116,160.0
1900,B-4,119.967,33/1000,111,160.0
1901,E-5,119.967,33/1000,127,160.0
1902,E-5,119.967,33/1000,127,160.0
1903,F#4,119.967,33/1000,127,160.0
1904,F#4,119.967,33/1000,127,160.0
1905,F#5,119.983,17/1000,127,160.0
1906,F#5,119.983,17/1000,127,160.0
1907,G4,119.992,1/125,111,160.0
1908,E-5,120.0,51/125,116,160.0
1909,B-4,120.0,2/5,111,160.0
1910,F#4,120.0,483/1000,116,160.0
1911,G4,120.0,2/5,111,160.0
1912,F#5,120.0,123/250,127,160.0
1913,F#5,120.0,123/250,127,160.0
1914,E-5,120.0,2/5,127,160.0
1915,E-5,120.0,2/5,127,160.0
1916,B-4,120.0,0.375,127,160.0
1917,B-4,120.0,0.375,127,160.0
1918,F#4,120.0,171/500,127,160.0
1919,F#4,120.0,171/500,127,160.0
1920,G2,120.0,0.125,127,160.0
1921,E-3,120.0,183/1000,127,160.0
1922,G#3,120.425,1421/500,111,160.0
1923,G#2,120.433,349/125,127,160.0
1924,E2,120.458,24/125,105,160.0
1925,C2,120.467,129/500,127,160.0
1926,G#3,120.475,107/40,100,160.0
1927,E-3,120.483,167/1000,127,160.0
1928,G#2,120.508,2767/1000,127,160.0
1929,G#3,120.533,109/40,122,160.0
1930,G#2,120.55,673/250,127,160.0
1931,G#2,120.55,2733/1000,127,160.0
1932,E2,120.933,179/500,122,160.0
1933,C#5,120.942,101/40,122,160.0
1934,G#4,120.942,2467/1000,111,160.0
1935,F4,120.95,2467/1000,122,160.0
1936,C#5,120.958,573/250,127,160.0
1937,C#5,120.958,573/250,127,160.0
1938,G#4,120.967,2.375,127,160.0
1939,G#4,120.967,2.375,127,160.0
1940,E-3,120.967,121/500,127,160.0
1941,F5,121.0,1179/500,127,160.0
1942,F5,121.0,1179/500,127,160.0
1943,F4,121.008,573/250,127,160.0
1944,F4,121.008,573/250,127,160.0
1945,F4,121.033,2367/1000,116,160.0
1946,C3,122.008,11/40,127,160.0
1947,B2,122.517,24/125,127,160.0
1948,A2,123.05,7/40,127,160.0
1949,E-2,123.4,3/5,127,160.0
1950,E-3,123.417,583/1000,116,160.0
1951,E-3,123.45,11/20,127,160.0
1952,E-2,123.467,533/1000,122,160.0
1953,E-2,123.483,517/1000,127,160.0
1954,C2,123.492,127/250,127,160.0
1955,E-5,123.5,0.5,127,160.0
1956,E-5,123.5,0.5,127,160.0
1957,E-4,123.508,123/250,127,160.0
1958,E-4,123.508,123/250,127,160.0
1959,C#3,123.508,123/250,127,160.0
1960,E-2,123.517,483/1000,127,160.0
1961,E-3,123.533,467/1000,116,160.0
1962,E2,123.55,7/40,127,160.0
1963,E-4,123.558,221/500,127,160.0
1964,E-4,123.558,221/500,127,160.0
1965,E-4,123.575,17/40,111,160.0
1966,E-4,123.575,17/40,116,160.0
1967,E-5,123.592,51/125,116,160.0
1968,E-5,123.625,0.375,127,160.0
1969,E-5,123.625,0.375,127,160.0
1970,E2,123.625,73/250,122,160.0
1971,E-4,123.642,179/500,122,160.0
1972,E-5,124.0,1933/1000,116,160.0
1973,E-4,124.0,11/5,111,160.0
1974,E-4,124.0,276/125,122,160.0
1975,E-4,124.0,2133/1000,116,160.0
1976,E-2,124.0,3117/1000,127,160.0
1977,E-5,124.0,3167/1000,127,160.0
1978,E-5,124.0,3167/1000,127,160.0
1979,E-5,124.0,2.625,127,160.0
1980,E-5,124.0,2.625,127,160.0
1981,E-4,124.0,326/125,127,160.0
1982,E-4,124.0,326/125,127,160.0
1983,E-4,124.0,2.0,127,160.0
1984,E-4,124.0,2.0,127,160.0
1985,E-3,124.0,4.0,127,160.0
1986,E-3,124.0,4.0,116,160.0
1987,E-3,124.0,4.0,116,160.0
1988,E-2,124.0,127/40,122,160.0
1989,E-2,124.0,3317/1000,127,160.0
1990,E-2,124.0,4.0,127,160.0
1991,C2,124.0,17/1000,127,160.0
1992,C#3,124.0,1/10,127,160.0
1993,C#2,124.95,333/1000,127,160.0
1994,F#2,125.05,9/20,127,160.0
1995,B-2,125.475,127/250,127,160.0
1996,C#2,125.908,11/40,122,160.0
1997,F#2,126.0,127/250,127,160.0
1998,G#3,126.367,171/500,111,160.0
1999,G#3,126.367,333/1000,127,160.0
2000,G#3,126.425,233/1000,106,160.0
2001,A3,126.425,233/1000,106,160.0
2002,G#3,126.433,383/1000,111,160.0
2003,B-2,126.475,271/500,127,160.0
2004,B-3,126.792,0.375,95,160.0
2005,B-3,126.817,333/1000,95,160.0
2006,B-3,126.833,171/500,111,160.0
2007,C#2,126.883,183/1000,127,160.0
2008,B-3,126.917,417/1000,100,160.0
2009,F#2,127.017,0.5,127,160.0
2010,C#4,127.3,7/10,122,160.0
2011,C#4,127.333,667/1000,122,160.0
2012,G#3,127.333,667/1000,127,160.0
2013,E-2,127.408,74/125,127,160.0
2014,E-2,127.417,583/1000,127,160.0
2015,G#3,127.425,23/40,127,160.0
2016,B-2,127.5,0.5,127,160.0
2017,E-1,127.508,123/250,127,160.0
2018,C2,127.517,483/1000,127,160.0
2019,E-2,127.583,417/1000,127,160.0
2020,C#2,127.9,1/10,127,160.0
2021,C#4,128.0,99/125,122,160.0
2022,C#4,128.0,379/500,122,160.0
2023,G#3,128.0,173/250,127,160.0
2024,G#3,128.0,717/1000,127,160.0
2025,E-2,128.0,4.0,127,160.0
2026,E-3,128.0,4.0,127,160.0
2027,E-3,128.0,4.0,116,160.0
2028,E-3,128.0,4.0,116,160.0
2029,E-2,128.0,4.0,127,160.0
2030,E-2,128.0,4.0,127,160.0
2031,E-2,128.0,3233/1000,127,160.0
2032,E-1,128.0,4.0,127,160.0
2033,C2,128.0,1/125,127,160.0
2034,C#2,128.0,1/10,127,160.0
2035,F#2,128.0,21/40,127,160.0
2036,B-2,128.5,0.5,127,160.0
2037,B-3,128.842,479/500,105,160.0
2038,B-3,128.883,173/250,116,160.0
2039,B-3,128.9,683/1000,116,160.0
2040,B-3,128.917,33/40,122,160.0
2041,C#2,128.917,7/40,127,160.0
2042,F#2,128.992,123/250,127,160.0
2043,B-2,129.458,21/40,127,160.0
2044,G#3,129.833,417/1000,127,160.0
2045,G#3,129.85,17/40,116,160.0
2046,G#3,129.875,2/5,116,160.0
2047,G#3,129.875,229/500,127,160.0
2048,F#2,129.958,123/250,127,160.0
2049,C#2,129.975,167/1000,127,160.0
2050,B-2,130.433,21/40,127,160.0
2051,C#2,130.933,167/1000,127,160.0
2052,F#2,130.958,123/250,127,160.0
2053,B-2,131.425,271/500,127,160.0
2054,G#3,131.467,49/125,127,160.0
2055,G#3,131.475,9/20,116,160.0
2056,G#3,131.475,49/125,127,160.0
2057,G#3,131.517,7/20,127,160.0
2058,F#2,131.958,21/500,127,160.0
2059,C#2,131.967,33/1000,127,160.0
2060,E-2,132.0,123/40,127,160.0
2061,E-3,132.0,4.0,127,160.0
2062,E-3,132.0,4.0,116,160.0
2063,E-3,132.0,4.0,116,160.0
2064,E-2,132.0,3.125,127,160.0
2065,E-2,132.0,3183/1000,127,160.0
2066,E-1,132.0,3.25,127,160.0
2067,C#2,132.0,0.125,127,160.0
2068,F#2,132.0,467/1000,127,160.0
2069,B-2,132.442,19/40,127,160.0
2070,C#2,132.925,7/40,127,160.0
2071,F#2,132.933,517/1000,127,160.0
2072,G#3,133.4,433/1000,122,160.0
2073,G#3,133.417,2/5,122,160.0
2074,B-2,133.425,21/40,127,160.0
2075,G#3,133.467,333/1000,127,160.0
2076,G#3,133.492,517/1000,122,160.0
2077,A3,133.508,21/500,39,160.0
2078,C#2,133.933,7/40,127,160.0
2079,F#2,133.933,21/40,127,160.0
2080,G#3,134.408,179/500,111,160.0
2081,G#3,134.417,13/40,116,160.0
2082,B-2,134.433,271/500,127,160.0
2083,G#3,134.467,333/1000,111,160.0
2084,G#3,134.483,0.375,111,160.0
2085,B-3,134.867,49/125,100,160.0
2086,B-3,134.867,0.375,111,160.0
2087,B-3,134.883,383/1000,111,160.0
2088,B-3,134.892,383/1000,95,160.0
2089,C#2,134.942,167/1000,127,160.0
2090,F#2,134.975,127/250,127,160.0
2091,C#4,135.392,76/125,122,160.0
2092,E-2,135.392,76/125,127,160.0
2093,C#4,135.4,3/5,127,160.0
2094,G#3,135.4,3/5,122,160.0
2095,E-2,135.433,567/1000,127,160.0
2096,G#3,135.45,11/20,127,160.0
2097,B-2,135.475,21/40,127,160.0
2098,E-2,135.5,0.5,127,160.0
2099,C2,135.508,417/1000,127,160.0
2100,E-1,135.525,19/40,127,160.0
2101,C#2,135.975,1/40,127,160.0
2102,F#2,135.983,17/1000,127,160.0
2103,C#4,136.0,227/250,122,160.0
2104,C#4,136.0,371/500,127,160.0
2105,G#3,136.0,27/40,122,160.0
2106,G#3,136.0,29/40,127,160.0
2107,E-2,136.0,33/10,127,160.0
2108,E-3,136.0,4.0,127,160.0
2109,E-3,136.0,4.0,116,160.0
2110,E-3,136.0,4.0,116,160.0
2111,E-2,136.0,3167/1000,127,160.0
2112,E-2,136.0,823/250,127,160.0
2113,E-1,136.0,1629/500,127,160.0
2114,C#2,136.0,7/40,127,160.0
2115,F#2,136.0,517/1000,127,160.0
2116,B-2,136.492,0.5,127,160.0
2117,B-3,136.825,817/1000,111,160.0
2118,B-3,136.867,479/500,105,160.0
2119,B-3,136.883,229/500,116,160.0
2120,B-3,136.942,126/125,105,160.0
2121,C#2,136.983,183/1000,127,160.0
2122,F#2,137.0,123/250,127,160.0
2123,B-2,137.467,127/250,127,160.0
2124,B-3,137.833,367/1000,122,160.0
2125,G#3,137.867,433/1000,127,160.0
2126,G#3,137.892,19/40,111,160.0
2127,G#3,137.967,433/1000,111,160.0
2128,F#2,137.975,123/250,127,160.0
2129,C#2,137.983,183/1000,127,160.0
2130,B-2,138.467,533/1000,127,160.0
2131,C#2,138.983,183/1000,127,160.0
2132,F#2,138.992,533/1000,127,160.0
2133,G3,139.392,127/250,100,160.0
2134,G3,139.442,9/20,111,160.0
2135,G3,139.458,483/1000,111,160.0
2136,G2,139.458,271/500,127,160.0
2137,C2,139.458,2/5,127,160.0
2138,G2,139.483,517/1000,127,160.0
2139,G3,139.492,433/1000,111,160.0
2140,G1,139.492,127/250,127,160.0
2141,B-2,139.525,19/40,127,160.0
2142,G2,139.533,467/1000,127,160.0
2143,C#2,139.958,21/500,127,160.0
2144,F#2,139.992,1/125,127,160.0
2145,G2,140.0,4.0,127,160.0
2146,E-3,140.0,4.0,127,160.0
2147,E-3,140.0,4.0,116,160.0
2148,E-3,140.0,4.0,116,160.0
2149,G2,140.0,4.0,127,160.0
2150,G2,140.0,4.0,127,160.0
2151,G1,140.0,4.0,127,160.0
2152,C#2,140.0,71/500,127,160.0
2153,B-2,140.0,1/125,127,160.0
2154,F#2,140.0,0.5,127,160.0
2155,B-2,140.492,127/250,127,160.0
2156,C#2,140.933,24/125,127,160.0
2157,F#2,140.983,127/250,127,160.0
2158,G3,141.333,467/1000,111,160.0
2159,G3,141.375,17/40,105,160.0
2160,G3,141.4,49/125,105,160.0
2161,G3,141.433,17/40,111,160.0
2162,B-2,141.458,483/1000,127,160.0
2163,F#2,141.933,21/40,127,160.0
2164,C#2,141.95,183/1000,127,160.0
2165,G#3,142.383,367/1000,105,160.0
2166,G#3,142.425,417/1000,111,160.0
2167,G#3,142.442,179/500,122,160.0
2168,B-2,142.442,533/1000,127,160.0
2169,G#3,142.467,2/5,111,160.0
2170,B-3,142.892,417/1000,95,160.0
2171,B-3,142.917,7/20,100,160.0
2172,B-3,142.917,77/250,105,160.0
2173,B-3,142.933,417/1000,89,160.0
2174,C#2,142.975,7/40,127,160.0
2175,F#2,142.975,21/40,127,160.0
2176,C#4,143.425,23/40,122,160.0
2177,G#3,143.425,23/40,122,160.0
2178,C#4,143.442,279/500,116,160.0
2179,B-2,143.458,271/500,127,160.0
2180,G#3,143.467,533/1000,122,160.0
2181,C2,143.5,229/500,127,160.0
2182,C#2,143.975,1/40,127,160.0
2183,F#2,143.975,1/40,127,160.0
2184,C#4,144.0,933/1000,116,160.0
2185,C#4,144.0,421/500,122,160.0
2186,G#3,144.0,783/1000,122,160.0
2187,G#3,144.0,4/5,122,160.0
2188,G2,144.0,3.25,127,160.0
2189,E-3,144.0,4.0,127,160.0
2190,E-3,144.0,4.0,116,160.0
2191,E-3,144.0,4.0,116,160.0
2192,G2,144.0,3167/1000,127,160.0
2193,G2,144.0,3.25,127,160.0
2194,G1,144.0,3.375,127,160.0
2195,C#2,144.0,3/20,127,160.0
2196,F#2,144.0,123/250,127,160.0
2197,B-2,144.475,533/1000,127,160.0
2198,B-3,144.908,0.625,111,160.0
2199,B-3,144.925,19/20,105,160.0
2200,C#2,144.942,24/125,127,160.0
2201,B-3,144.975,0.625,105,160.0
2202,F#2,144.992,517/1000,127,160.0
2203,B-3,145.008,917/1000,105,160.0
2204,B-2,145.483,21/40,127,160.0
2205,G#3,145.908,433/1000,116,160.0
2206,G#3,145.908,19/40,111,160.0
2207,G#3,145.917,9/20,111,160.0
2208,G#3,145.925,333/1000,122,160.0
2209,C#2,145.933,1/5,127,160.0
2210,F#2,145.983,21/40,127,160.0
2211,B-2,146.492,127/250,127,160.0
2212,C#2,146.958,1/5,127,160.0
2213,F#2,147.0,21/40,127,160.0
2214,G#2,147.383,617/1000,127,160.0
2215,G#3,147.417,9/20,81,160.0
2216,G3,147.417,171/500,95,160.0
2217,G#3,147.417,9/20,105,160.0
2218,G#3,147.417,383/1000,116,160.0
2219,G#2,147.475,21/40,127,160.0
2220,B-2,147.492,127/250,127,160.0
2221,G#3,147.5,51/125,111,160.0
2222,G#2,147.525,19/40,127,160.0
2223,C2,147.55,49/125,127,160.0
2224,G#1,147.575,17/40,127,160.0
2225,C#2,147.975,1/40,116,160.0
2226,G#2,148.0,4.0,127,160.0
2227,E-3,148.0,4.0,127,160.0
2228,E-3,148.0,4.0,116,160.0
2229,E-3,148.0,4.0,116,160.0
2230,G#2,148.0,4.0,127,160.0
2231,G#2,148.0,4.0,127,160.0
2232,G#1,148.0,4.0,127,160.0
2233,C#2,148.0,1/5,116,160.0
2234,B-2,148.0,33/1000,127,160.0
2235,F#2,148.033,127/250,127,160.0
2236,B-2,148.5,0.5,127,160.0
2237,C#2,148.967,217/1000,127,160.0
2238,F#2,149.0,533/1000,127,160.0
2239,G#3,149.325,567/1000,111,160.0
2240,G#3,149.392,7/20,111,160.0
2241,G#3,149.483,0.375,116,160.0
2242,G#3,149.5,49/125,111,160.0
2243,B-2,149.508,0.5,127,160.0
2244,C#2,149.942,9/40,127,160.0
2245,F#2,150.0,11/20,127,160.0
2246,G#3,150.342,2/5,105,160.0
2247,G#3,150.383,417/1000,105,160.0
2248,G#3,150.383,127/250,95,160.0
2249,G#3,150.425,383/1000,111,160.0
2250,B-2,150.508,517/1000,127,160.0
2251,B-3,150.8,17/40,95,160.0
2252,B-3,150.817,21/40,95,160.0
2253,B-3,150.858,467/1000,95,160.0
2254,B-3,150.908,179/500,95,160.0
2255,C#2,150.95,233/1000,127,160.0
2256,F#2,151.008,271/500,127,160.0
2257,C#4,151.333,667/1000,111,160.0
2258,C#4,151.333,667/1000,111,160.0
2259,G#3,151.433,567/1000,116,160.0
2260,G#3,151.45,11/20,122,160.0
2261,C2,151.475,383/1000,127,160.0
2262,B-2,151.5,0.5,127,160.0
2263,C#2,151.975,1/40,127,160.0
2264,C#4,152.0,124/125,111,160.0
2265,C#4,152.0,421/500,111,160.0
2266,G#3,152.0,421/500,116,160.0
2267,G#3,152.0,329/500,122,160.0
2268,G#2,152.0,27/20,127,160.0
2269,E-3,152.0,3467/1000,127,160.0
2270,E-3,152.0,1671/500,116,160.0
2271,E-3,152.0,1579/500,116,160.0
2272,G#2,152.0,1867/1000,127,160.0
2273,G#2,152.0,1833/1000,127,160.0
2274,G#1,152.0,671/500,127,160.0
2275,C#2,152.0,183/1000,127,160.0
2276,F#2,152.0,0.5,127,160.0
2277,B-2,152.0,17/1000,127,160.0
2278,B-2,152.467,123/250,127,160.0
2279,B-3,152.858,1067/1000,89,160.0
2280,B-3,152.867,471/500,84,160.0
2281,G#3,152.883,617/1000,105,160.0
2282,F#2,152.942,19/40,127,160.0
2283,C#2,152.958,183/1000,127,160.0
2284,B-3,152.967,1.0,95,160.0
2285,B-2,153.408,17/40,127,160.0
2286,G#1,153.858,517/1000,127,160.0
2287,G#3,153.867,367/1000,116,160.0
2288,G#3,153.875,17/40,122,160.0
2289,G#3,153.892,19/40,111,160.0
2290,E2,153.917,0.375,127,160.0
2291,G#3,153.933,433/1000,111,160.0
2292,G#2,153.95,533/1000,127,160.0
2293,G#2,154.075,17/40,127,160.0
2294,A1,154.375,417/1000,127,160.0
2295,B2,154.433,317/1000,127,160.0
2296,A2,154.483,229/500,127,160.0
2297,A2,154.525,123/250,127,160.0
2298,B-1,154.825,9/40,127,160.0
2299,A2,154.917,0.25,127,160.0
2300,B-2,155.008,283/1000,127,160.0
2301,B-2,155.05,383/1000,127,160.0
2302,E-1,155.342,329/500,127,160.0
2303,G3,155.433,567/1000,100,160.0
2304,G2,155.442,467/1000,127,160.0
2305,E-2,155.475,21/40,127,160.0
2306,C2,155.483,483/1000,127,160.0
2307,B-3,155.492,127/250,100,160.0
2308,E-3,155.492,127/250,89,160.0
2309,E-3,155.517,483/1000,116,160.0
2310,E-2,155.525,19/40,127,160.0
2311,G4,155.533,467/1000,89,160.0
2312,C#3,155.533,183/1000,127,160.0
2313,G3,155.542,229/500,84,160.0
2314,B-3,155.542,229/500,127,160.0
2315,B-3,155.542,229/500,127,160.0
2316,E-4,155.55,9/20,89,160.0
2317,G4,155.55,9/20,127,160.0
2318,G4,155.55,9/20,127,160.0
2319,E-4,155.567,433/1000,127,160.0
2320,E-4,155.567,433/1000,127,160.0
2321,G4,155.583,417/1000,127,160.0
2322,G4,155.583,417/1000,127,160.0
2323,B-3,155.583,417/1000,116,160.0
2324,G4,156.0,421/500,89,160.0
2325,E-4,156.0,883/1000,89,160.0
2326,B-3,156.0,667/1000,100,160.0
2327,G3,156.0,177/250,84,160.0
2328,E-2,156.0,27/40,127,160.0
2329,G4,156.0,27/40,127,160.0
2330,G4,156.0,27/40,127,160.0
2331,G4,156.0,13/20,127,160.0
2332,G4,156.0,13/20,127,160.0
2333,E-4,156.0,173/250,127,160.0
2334,E-4,156.0,173/250,127,160.0
2335,B-3,156.0,379/500,127,160.0
2336,B-3,156.0,379/500,127,160.0
2337,B-3,156.0,421/500,116,160.0
2338,G3,156.0,173/250,100,160.0
2339,E-3,156.0,27/40,116,160.0
2340,E-3,156.0,767/1000,89,160.0
2341,E-2,156.0,37/40,127,160.0
2342,E-1,156.0,967/1000,127,160.0
2343,G4,156.883,13/40,127,160.0
2344,G4,156.883,13/40,127,160.0
2345,B-3,156.908,9/20,89,160.0
2346,B-4,156.95,271/500,95,160.0
2347,G2,156.967,21/40,127,160.0
2348,D4,156.967,0.375,127,160.0
2349,D4,156.967,0.375,127,160.0
2350,D4,156.967,333/1000,111,160.0
2351,F3,156.967,13/40,84,160.0
2352,B-4,156.975,179/500,127,160.0
2353,B-4,156.975,179/500,127,160.0
2354,F4,156.983,383/1000,127,160.0
2355,F4,156.983,383/1000,127,160.0
2356,B-3,156.992,317/1000,105,160.0
2357,G2,156.992,179/500,111,160.0
2358,D4,157.0,0.5,95,160.0
2359,F3,157.0,123/250,100,160.0
2360,F#2,157.133,317/1000,127,160.0
2361,E-4,157.858,367/1000,127,160.0
2362,E-4,157.858,367/1000,127,160.0
2363,B-2,157.917,123/250,127,160.0
2364,E-4,157.917,179/500,127,160.0
2365,E-4,157.917,179/500,127,160.0
2366,B-3,157.917,77/250,127,160.0
2367,B-3,157.917,77/250,127,160.0
2368,C4,157.933,417/1000,127,160.0
2369,C4,157.933,417/1000,127,160.0
2370,C3,157.933,171/500,100,160.0
2371,G3,157.95,73/250,84,160.0
2372,G3,157.975,417/1000,111,160.0
2373,B-3,157.983,0.375,111,160.0
2374,C4,157.983,383/1000,111,160.0
2375,B-3,157.983,317/1000,105,160.0
2376,C4,157.992,433/1000,111,160.0
2377,E-4,158.025,177/250,76,160.0
2378,F#2,159.017,13/40,127,160.0
2379,B-3,159.492,127/250,127,160.0
2380,B-3,159.492,127/250,127,160.0
2381,G2,159.492,127/250,111,160.0
2382,B-3,159.508,123/250,84,160.0
2383,E-4,159.508,123/250,127,160.0
2384,E-4,159.508,123/250,127,160.0
2385,B-3,159.508,123/250,127,160.0
2386,B-3,159.508,123/250,127,160.0
2387,E-3,159.508,123/250,89,160.0
2388,E-4,159.525,19/40,127,160.0
2389,E-4,159.525,19/40,127,160.0
2390,B-3,159.533,467/1000,116,160.0
2391,G3,159.55,9/20,111,160.0
2392,G3,159.55,9/20,79,160.0
2393,G2,159.583,417/1000,127,160.0
2394,E3,159.608,49/125,81,160.0
2395,E-4,159.642,179/500,84,160.0
2396,E-4,160.0,17/20,84,160.0
2397,B-3,160.0,31/40,84,160.0
2398,G3,160.0,667/1000,111,160.0
2399,E3,160.0,733/1000,81,160.0
2400,G2,160.0,767/1000,127,160.0
2401,E-4,160.0,833/1000,127,160.0
2402,E-4,160.0,833/1000,127,160.0
2403,E-4,160.0,833/1000,127,160.0
2404,E-4,160.0,833/1000,127,160.0
2405,B-3,160.0,883/1000,127,160.0
2406,B-3,160.0,883/1000,127,160.0
2407,B-3,160.0,33/40,127,160.0
2408,B-3,160.0,33/40,127,160.0
2409,B-3,160.0,101/125,116,160.0
2410,G3,160.0,29/40,79,160.0
2411,E-3,160.0,76/125,89,160.0
2412,G2,160.0,429/500,111,160.0
2413,C4,160.925,21/40,111,160.0
2414,G4,160.942,321/500,95,160.0
2415,G4,160.95,517/1000,127,160.0
2416,G4,160.95,517/1000,127,160.0
2417,C4,160.958,533/1000,127,160.0
2418,C4,160.958,533/1000,127,160.0
2419,G#2,160.967,13/20,127,160.0
2420,C4,160.967,49/125,95,160.0
2421,G3,160.975,19/40,89,160.0
2422,G4,160.975,383/1000,127,160.0
2423,G4,160.975,383/1000,127,160.0
2424,E3,160.983,221/500,100,160.0
2425,F#2,161.0,1/5,127,160.0
2426,E-4,161.008,17/40,127,160.0
2427,E-4,161.008,17/40,127,160.0
2428,G#2,161.008,17/40,116,160.0
2429,G3,161.025,333/1000,100,160.0
2430,E-3,161.05,267/1000,95,160.0
2431,E-4,161.925,383/1000,127,160.0
2432,E-4,161.925,383/1000,127,160.0
2433,E-4,161.942,317/1000,127,160.0
