,note_name,start_time,duration,velocity,tempo
1592,A2,136.5,49/100,110,94.0
1593,F#5,136.5,49/100,110,94.0
1594,A1,136.5,49/100,110,94.0
1595,F#5,136.5,49/100,110,94.0
1596,B2,136.5,49/100,110,94.0
1597,F#5,137.0,49/100,110,94.0
1598,F#5,137.0,49/100,110,94.0
1599,A2,137.0,49/100,110,94.0
1600,F#5,137.0,49/100,110,94.0
1601,A1,137.0,49/100,110,94.0
1602,F#5,137.0,49/100,110,94.0
1603,A4,137.0,833/1000,110,94.0
1604,B2,137.0,49/100,110,94.0
1605,G4,137.0,833/1000,110,94.0
1606,A4,137.0,833/1000,110,94.0
1607,C#5,137.0,833/1000,110,94.0
1608,G4,137.0,833/1000,110,94.0
1609,A4,137.0,833/1000,110,94.0
1610,C#5,137.0,833/1000,110,94.0
1611,F#5,137.5,6/25,110,94.0
1612,F#5,137.5,6/25,110,94.0
1613,A2,137.5,49/100,110,94.0
1614,F#5,137.5,6/25,110,94.0
1615,A1,137.5,49/100,110,94.0
1616,F#5,137.5,6/25,110,94.0
1617,B2,137.5,49/100,110,94.0
1618,E5,137.75,6/25,110,94.0
1619,E5,137.75,6/25,110,94.0
1620,E5,137.75,6/25,110,94.0
1621,E5,137.75,6/25,110,94.0
1622,F#5,138.0,49/100,110,94.0
1623,F#5,138.0,49/100,110,94.0
1624,A2,138.0,49/100,110,94.0
1625,F#5,138.0,49/100,110,94.0
1626,A1,138.0,49/100,110,94.0
1627,F#5,138.0,49/100,110,94.0
1628,A4,138.0,833/1000,110,94.0
1629,B2,138.0,49/100,110,94.0
1630,G4,138.0,833/1000,110,94.0
1631,A4,138.0,833/1000,110,94.0
1632,C#5,138.0,833/1000,110,94.0
1633,G4,138.0,833/1000,110,94.0
1634,A4,138.0,833/1000,110,94.0
1635,C#5,138.0,833/1000,110,94.0
1636,E5,138.5,6/25,110,94.0
1637,E5,138.5,6/25,110,94.0
1638,A2,138.5,49/100,110,94.0
1639,E5,138.5,6/25,110,94.0
1640,A1,138.5,49/100,110,94.0
1641,E5,138.5,6/25,110,94.0
1642,B2,138.5,49/100,110,94.0
1643,F#5,138.75,37/50,110,94.0
1644,F#5,138.75,37/50,110,94.0
1645,F#5,138.75,37/50,110,94.0
1646,F#5,138.75,37/50,110,94.0
1647,A2,139.0,49/100,110,94.0
1648,A1,139.0,49/100,110,94.0
1649,A4,139.0,833/1000,110,94.0
1650,B2,139.0,49/100,110,94.0
1651,G4,139.0,833/1000,110,94.0
1652,A4,139.0,833/1000,110,94.0
1653,C#5,139.0,833/1000,110,94.0
1654,G4,139.0,833/1000,110,94.0
1655,A4,139.0,833/1000,110,94.0
1656,C#5,139.0,833/1000,110,94.0
1657,F#5,139.5,6/25,110,94.0
1658,F#5,139.5,6/25,110,94.0
1659,A2,139.5,49/100,110,94.0
1660,F#5,139.5,6/25,110,94.0
1661,A1,139.5,49/100,110,94.0
1662,F#5,139.5,6/25,110,94.0
1663,B2,139.5,49/100,110,94.0
1664,E5,139.75,6/25,110,94.0
1665,E5,139.75,6/25,110,94.0
1666,E5,139.75,6/25,110,94.0
1667,E5,139.75,6/25,110,94.0
1668,F#5,140.0,49/100,110,94.0
1669,F#5,140.0,49/100,110,94.0
1670,E2,140.0,49/100,110,94.0
1671,F#5,140.0,49/100,110,94.0
1672,E1,140.0,49/100,110,94.0
1673,F#5,140.0,49/100,110,94.0
1674,A4,140.0,833/1000,110,94.0
1675,B2,140.0,49/100,110,94.0
1676,G#4,140.0,833/1000,110,94.0
1677,B4,140.0,833/1000,110,94.0
1678,G#4,140.0,833/1000,110,94.0
1679,B4,140.0,833/1000,110,94.0
1680,F#5,140.5,6/25,110,94.0
1681,F#5,140.5,6/25,110,94.0
1682,E2,140.5,49/100,110,94.0
1683,F#5,140.5,6/25,110,94.0
1684,E1,140.5,49/100,110,94.0
1685,F#5,140.5,6/25,110,94.0
1686,B2,140.5,49/100,110,94.0
1687,E5,140.75,1083/1000,110,94.0
1688,E5,140.75,1083/1000,110,94.0
1689,E5,140.75,1083/1000,110,94.0
1690,E5,140.75,1083/1000,110,94.0
1691,E2,141.0,49/100,110,94.0
1692,E1,141.0,49/100,110,94.0
1693,A4,141.0,833/1000,110,94.0
1694,B2,141.0,49/100,110,94.0
1695,G#4,141.0,833/1000,110,94.0
1696,B4,141.0,833/1000,110,94.0
1697,G#4,141.0,833/1000,110,94.0
1698,B4,141.0,833/1000,110,94.0
1699,E2,141.5,49/100,110,94.0
1700,E1,141.5,49/100,110,94.0
1701,B2,141.5,49/100,110,94.0
1702,E2,142.0,49/100,110,94.0
1703,E1,142.0,49/100,110,94.0
1704,A4,142.0,833/1000,110,94.0
1705,B2,142.0,49/100,110,94.0
1706,A4,142.25,37/50,110,94.0
1707,D5,142.25,37/50,110,94.0
1708,A4,142.25,37/50,110,94.0
1709,D5,142.25,37/50,110,94.0
1710,D2,142.5,1333/1000,110,94.0
1711,D1,142.5,1333/1000,110,94.0
1712,B2,142.5,49/100,110,94.0
1713,F#5,143.0,6/25,110,94.0
1714,F#5,143.0,6/25,110,94.0
1715,F#5,143.0,6/25,110,94.0
1716,F#5,143.0,6/25,110,94.0
1717,A4,143.0,833/1000,110,94.0
1718,B2,143.0,49/100,110,94.0
1719,F#5,143.25,6/25,110,94.0
1720,F#5,143.25,6/25,110,94.0
1721,F#5,143.25,6/25,110,94.0
1722,F#5,143.25,6/25,110,94.0
1723,G#5,143.5,49/100,110,94.0
1724,G#5,143.5,49/100,110,94.0
1725,G#5,143.5,49/100,110,94.0
1726,G#5,143.5,49/100,110,94.0
1727,B2,143.5,49/100,110,94.0
1728,E-5,144.0,0.25,110,94.0
1729,E-5,144.0,0.25,110,94.0
1730,B2,144.0,49/100,110,94.0
1731,E-5,144.0,0.25,110,94.0
1732,B1,144.0,49/100,110,94.0
1733,E-5,144.0,0.25,110,94.0
1734,A4,144.0,833/1000,110,94.0
1735,B2,144.0,49/100,110,94.0
1736,E-4,144.0,833/1000,110,94.0
1737,F#4,144.0,833/1000,110,94.0
1738,E-4,144.0,833/1000,110,94.0
1739,F#4,144.0,833/1000,110,94.0
1740,C#5,144.25,0.25,110,94.0
1741,C#5,144.25,0.25,110,94.0
1742,C#5,144.25,0.25,110,94.0
1743,C#5,144.25,0.25,110,94.0
1744,B4,144.5,49/100,110,94.0
1745,B4,144.5,2.25,110,94.0
1746,B2,144.5,49/100,110,94.0
1747,B4,144.5,2.25,110,94.0
1748,B1,144.5,49/100,110,94.0
1749,B4,144.5,49/100,110,94.0
1750,B2,144.5,49/100,110,94.0
1751,B2,145.0,49/100,110,94.0
1752,B1,145.0,49/100,110,94.0
1753,A4,145.0,833/1000,110,94.0
1754,B2,145.0,49/100,110,94.0
1755,E-4,145.0,833/1000,110,94.0
1756,F#4,145.0,833/1000,110,94.0
1757,E-4,145.0,833/1000,110,94.0
1758,F#4,145.0,833/1000,110,94.0
1759,B2,145.5,49/100,110,94.0
1760,B1,145.5,49/100,110,94.0
1761,B2,145.5,49/100,110,94.0
1762,B2,146.0,49/100,110,94.0
1763,B1,146.0,49/100,110,94.0
1764,A4,146.0,833/1000,110,94.0
1765,B2,146.0,49/100,110,94.0
1766,E-4,146.0,833/1000,110,94.0
1767,F#4,146.0,833/1000,110,94.0
1768,E-4,146.0,833/1000,110,94.0
1769,F#4,146.0,833/1000,110,94.0
1770,B2,146.5,49/100,110,94.0
1771,B1,146.5,49/100,110,94.0
1772,B2,146.5,49/100,110,94.0
1773,E-5,147.0,323/1000,110,94.0
1774,B4,147.0,833/1000,110,94.0
1775,E-5,147.0,323/1000,110,94.0
1776,B2,147.0,49/100,110,94.0
1777,B4,147.0,833/1000,110,94.0
1778,E-5,147.0,323/1000,110,94.0
1779,B1,147.0,49/100,110,94.0
1780,E-5,147.0,323/1000,110,94.0
1781,A4,147.0,833/1000,110,94.0
1782,B2,147.0,49/100,110,94.0
1783,F#5,147.333,323/1000,110,94.0
1784,F#5,147.333,323/1000,110,94.0
1785,F#5,147.333,323/1000,110,94.0
1786,F#5,147.333,323/1000,110,94.0
1787,B2,147.5,49/100,110,94.0
1788,B1,147.5,49/100,110,94.0
1789,B2,147.5,49/100,110,94.0
1790,G#5,147.667,323/1000,110,94.0
1791,G#5,147.667,323/1000,110,94.0
1792,G#5,147.667,323/1000,110,94.0
1793,G#5,147.667,323/1000,110,94.0
1794,E-5,148.0,833/1000,110,94.0
1795,E-5,148.0,3.75,110,94.0
1796,G#2,148.0,49/100,110,94.0
1797,E-5,148.0,3.75,110,94.0
1798,G#1,148.0,49/100,110,94.0
1799,E-5,148.0,833/1000,110,94.0
1800,A4,148.0,833/1000,110,94.0
1801,B2,148.0,49/100,110,94.0
1802,F#4,148.0,833/1000,110,94.0
1803,G#4,148.0,833/1000,110,94.0
1804,B4,148.0,833/1000,110,94.0
1805,F#4,148.0,833/1000,110,94.0
1806,G#4,148.0,833/1000,110,94.0
1807,B4,148.0,833/1000,110,94.0
1808,G#2,148.5,49/100,110,94.0
1809,G#1,148.5,49/100,110,94.0
1810,B2,148.5,49/100,110,94.0
1811,G#2,149.0,49/100,110,94.0
1812,G#1,149.0,49/100,110,94.0
1813,A4,149.0,833/1000,110,94.0
1814,B2,149.0,49/100,110,94.0
1815,F#4,149.0,833/1000,110,94.0
1816,G#4,149.0,833/1000,110,94.0
1817,B4,149.0,833/1000,110,94.0
1818,F#4,149.0,833/1000,110,94.0
1819,G#4,149.0,833/1000,110,94.0
1820,B4,149.0,833/1000,110,94.0
1821,G#2,149.5,49/100,110,94.0
1822,G#1,149.5,49/100,110,94.0
1823,B2,149.5,49/100,110,94.0
1824,G#2,150.0,49/100,110,94.0
1825,G#1,150.0,49/100,110,94.0
1826,A4,150.0,833/1000,110,94.0
1827,B2,150.0,49/100,110,94.0
1828,F#4,150.0,833/1000,110,94.0
1829,G#4,150.0,833/1000,110,94.0
1830,B4,150.0,833/1000,110,94.0
1831,F#4,150.0,833/1000,110,94.0
1832,G#4,150.0,833/1000,110,94.0
1833,B4,150.0,833/1000,110,94.0
1834,G#2,150.5,49/100,110,94.0
1835,G#1,150.5,49/100,110,94.0
1836,B2,150.5,49/100,110,94.0
1837,G#2,151.0,49/100,110,94.0
1838,G#1,151.0,49/100,110,94.0
1839,A4,151.0,833/1000,110,94.0
1840,B2,151.0,49/100,110,94.0
1841,F#4,151.0,833/1000,110,94.0
1842,G#4,151.0,833/1000,110,94.0
1843,B4,151.0,833/1000,110,94.0
1844,F#4,151.0,833/1000,110,94.0
1845,G#4,151.0,833/1000,110,94.0
1846,B4,151.0,833/1000,110,94.0
1847,G#2,151.5,49/100,110,94.0
1848,G#1,151.5,49/100,110,94.0
1849,B2,151.5,49/100,110,94.0
1850,C#3,152.0,49/100,110,94.0
1851,C#2,152.0,49/100,110,94.0
1852,A4,152.0,49/100,110,94.0
1853,B2,152.0,49/100,110,94.0
1854,G#4,152.0,833/1000,110,94.0
1855,B4,152.0,833/1000,110,94.0
1856,C#5,152.0,833/1000,110,94.0
1857,G#4,152.0,833/1000,110,94.0
1858,B4,152.0,833/1000,110,94.0
1859,C#5,152.0,833/1000,110,94.0
1860,F5,152.5,49/100,110,94.0
1861,F5,152.5,49/100,110,94.0
1862,C#3,152.5,49/100,110,94.0
1863,F5,152.5,49/100,110,94.0
1864,C#2,152.5,49/100,110,94.0
1865,F5,152.5,49/100,110,94.0
1866,A4,152.5,49/100,110,94.0
1867,B2,152.5,49/100,110,94.0
1868,F5,153.0,49/100,110,94.0
1869,F5,153.0,49/100,110,94.0
1870,C#3,153.0,49/100,110,94.0
1871,F5,153.0,49/100,110,94.0
1872,C#2,153.0,49/100,110,94.0
1873,F5,153.0,49/100,110,94.0
1874,A4,153.0,49/100,110,94.0
1875,B2,153.0,49/100,110,94.0
1876,G#4,153.0,833/1000,110,94.0
1877,B4,153.0,833/1000,110,94.0
1878,C#5,153.0,833/1000,110,94.0
1879,G#4,153.0,833/1000,110,94.0
1880,B4,153.0,833/1000,110,94.0
1881,C#5,153.0,833/1000,110,94.0
1882,F5,153.5,49/100,110,94.0
1883,F5,153.5,49/100,110,94.0
1884,C#3,153.5,49/100,110,94.0
1885,F5,153.5,49/100,110,94.0
1886,C#2,153.5,49/100,110,94.0
1887,F5,153.5,49/100,110,94.0
1888,A4,153.5,49/100,110,94.0
1889,B2,153.5,49/100,110,94.0
1890,F5,154.0,49/100,110,94.0
1891,F5,154.0,49/100,110,94.0
1892,C#3,154.0,49/100,110,94.0
1893,F5,154.0,49/100,110,94.0
1894,C#2,154.0,49/100,110,94.0
1895,F5,154.0,49/100,110,94.0
1896,A4,154.0,49/100,110,94.0
1897,B2,154.0,49/100,110,94.0
1898,G#4,154.0,833/1000,110,94.0
1899,B4,154.0,833/1000,110,94.0
1900,C#5,154.0,833/1000,110,94.0
1901,G#4,154.0,833/1000,110,94.0
1902,B4,154.0,833/1000,110,94.0
1903,C#5,154.0,833/1000,110,94.0
1904,F5,154.5,49/100,110,94.0
1905,F5,154.5,49/100,110,94.0
1906,C#3,154.5,49/100,110,94.0
1907,F5,154.5,49/100,110,94.0
1908,C#2,154.5,49/100,110,94.0
1909,F5,154.5,49/100,110,94.0
1910,A4,154.5,49/100,110,94.0
1911,B2,154.5,49/100,110,94.0
1912,F5,155.0,49/100,110,94.0
1913,F5,155.0,49/100,110,94.0
1914,C#3,155.0,49/100,110,94.0
1915,F5,155.0,49/100,110,94.0
1916,C#2,155.0,49/100,110,94.0
1917,F5,155.0,49/100,110,94.0
1918,A4,155.0,49/100,110,94.0
1919,B2,155.0,49/100,110,94.0
1920,G#4,155.0,833/1000,110,94.0
1921,B4,155.0,833/1000,110,94.0
1922,C#5,155.0,833/1000,110,94.0
1923,G#4,155.0,833/1000,110,94.0
1924,B4,155.0,833/1000,110,94.0
1925,C#5,155.0,833/1000,110,94.0
1926,F#5,155.5,49/100,110,94.0
1927,F#5,155.5,49/100,110,94.0
1928,C#3,155.5,49/100,110,94.0
1929,F#5,155.5,49/100,110,94.0
1930,C#2,155.5,49/100,110,94.0
1931,F#5,155.5,49/100,110,94.0
1932,A4,155.5,49/100,110,94.0
1933,B2,155.5,49/100,110,94.0
1934,F#5,156.0,833/1000,110,94.0
1935,F#5,156.0,833/1000,110,94.0
1936,E3,156.0,833/1000,110,94.0
1937,F#5,156.0,833/1000,110,94.0
1938,E2,156.0,833/1000,110,94.0
1939,F#5,156.0,833/1000,110,94.0
1940,A4,156.0,833/1000,110,94.0
1941,B2,156.0,49/100,110,94.0
1942,G#4,156.0,1.75,110,94.0
1943,B4,156.0,1.75,110,94.0
1944,G#4,156.0,1.75,110,94.0
1945,B4,156.0,1.75,110,94.0
1946,B2,156.5,49/100,110,94.0
1947,F#5,157.0,833/1000,110,94.0
1948,F#5,157.0,833/1000,110,94.0
1949,E3,157.0,833/1000,110,94.0
1950,F#5,157.0,833/1000,110,94.0
1951,E2,157.0,833/1000,110,94.0
1952,F#5,157.0,833/1000,110,94.0
1953,A4,157.0,833/1000,110,94.0
1954,B2,157.0,49/100,110,94.0
1955,B2,157.5,49/100,110,94.0
1956,F#5,158.0,833/1000,110,94.0
1957,F#5,158.0,49/100,110,94.0
1958,F#5,158.0,49/100,110,94.0
1959,F#5,158.0,833/1000,110,94.0
1960,A4,158.0,833/1000,110,94.0
1961,B2,158.0,49/100,110,94.0
1962,B2,158.5,1333/1000,110,94.0
1963,B1,158.5,1333/1000,110,94.0
1964,B2,158.5,49/100,110,94.0
1965,B3,158.5,49/100,110,94.0
1966,E-4,158.5,49/100,110,94.0
1967,B3,158.5,49/100,110,94.0
1968,E-4,158.5,49/100,110,94.0
1969,F#4,159.0,6/25,110,94.0
1970,F#4,159.0,6/25,110,94.0
1971,F#4,159.0,6/25,110,94.0
1972,F#4,159.0,6/25,110,94.0
1973,B2,159.0,49/100,110,94.0
1974,F#4,159.25,37/50,110,94.0
1975,F#4,159.25,37/50,110,94.0
1976,F#4,159.25,37/50,110,94.0
1977,F#4,159.25,37/50,110,94.0
1978,B2,159.5,49/100,110,94.0
1979,C#5,160.0,833/1000,110,94.0
1980,C#5,160.0,833/1000,110,94.0
1981,F#2,160.0,1333/1000,110,94.0
1982,C#5,160.0,833/1000,110,94.0
1983,F#1,160.0,1333/1000,110,94.0
1984,C#5,160.0,833/1000,110,94.0
1985,B2,160.0,833/1000,110,94.0
1986,F#4,160.0,1.75,110,94.0
1987,B-4,160.0,1.75,110,94.0
1988,F#4,160.0,1.75,110,94.0
1989,B-4,160.0,1.75,110,94.0
1990,B3,160.0,49/100,110,94.0
1991,E4,160.0,49/100,110,94.0
1992,G4,160.0,49/100,110,94.0
1993,A4,160.0,49/100,110,94.0
1994,A5,160.0,49/100,110,94.0
1995,A4,160.5,49/100,110,94.0
1996,E-5,161.0,833/1000,110,94.0
1997,E-5,161.0,833/1000,110,94.0
1998,E-5,161.0,833/1000,110,94.0
1999,E-5,161.0,833/1000,110,94.0
2000,C4,161.0,833/1000,110,94.0
2001,B2,161.0,833/1000,110,94.0
2002,G#2,161.5,49/100,110,94.0
2003,G#1,161.5,49/100,110,94.0
2004,A4,161.5,49/100,110,94.0
2005,B-4,162.0,833/1000,110,94.0
2006,B-4,162.0,833/1000,110,94.0
2007,B-2,162.0,49/100,110,94.0
2008,B-4,162.0,833/1000,110,94.0
2009,B-1,162.0,49/100,110,94.0
2010,B-4,162.0,833/1000,110,94.0
2011,B2,162.0,833/1000,110,94.0
2012,C#3,162.5,49/100,110,94.0
2013,C#2,162.5,49/100,110,94.0
2014,A4,162.5,49/100,110,94.0
2015,F#4,163.0,833/1000,110,94.0
2016,F#4,163.0,833/1000,110,94.0
2017,F#4,163.0,833/1000,110,94.0
2018,F#4,163.0,833/1000,110,94.0
2019,C4,163.0,833/1000,110,94.0
2020,B2,163.0,833/1000,110,94.0
2021,A4,163.5,49/100,110,94.0
2022,E-3,164.0,1333/1000,110,94.0
2023,E-2,164.0,1333/1000,110,94.0
2024,B2,164.0,833/1000,110,94.0
2025,B-3,164.0,1333/1000,110,94.0
2026,E-4,164.0,1333/1000,110,94.0
2027,B-3,164.0,1333/1000,110,94.0
2028,E-4,164.0,1333/1000,110,94.0
2029,B3,164.0,49/100,110,94.0
2030,E4,164.0,49/100,110,94.0
2031,G4,164.0,49/100,110,94.0
2032,A4,164.0,49/100,110,94.0
2033,A5,164.0,49/100,110,94.0
2034,F#4,164.25,6/25,110,94.0
2035,F#4,164.25,6/25,110,94.0
2036,F#4,164.25,6/25,110,94.0
2037,F#4,164.25,6/25,110,94.0
2038,F#4,164.5,49/100,110,94.0
2039,F#4,164.5,49/100,110,94.0
2040,F#4,164.5,49/100,110,94.0
2041,F#4,164.5,49/100,110,94.0
2042,A4,164.5,49/100,110,94.0
2043,F#4,165.0,49/100,110,94.0
2044,F#4,165.0,49/100,110,94.0
2045,F#4,165.0,49/100,110,94.0
2046,F#4,165.0,49/100,110,94.0
2047,C4,165.0,833/1000,110,94.0
2048,B2,165.0,833/1000,110,94.0
2049,G#4,165.5,49/100,110,94.0
2050,G#4,165.5,49/100,110,94.0
2051,C#3,165.5,2.25,110,94.0
2052,G#4,165.5,49/100,110,94.0
2053,C#2,165.5,2.25,110,94.0
2054,G#4,165.5,49/100,110,94.0
2055,A4,165.5,49/100,110,94.0
2056,B3,165.5,2.25,110,94.0
2057,E-4,165.5,2.25,110,94.0
2058,B3,165.5,2.25,110,94.0
2059,E-4,165.5,2.25,110,94.0
2060,B-4,166.0,49/100,110,94.0
2061,B-4,166.0,49/100,110,94.0
2062,B-4,166.0,49/100,110,94.0
2063,B-4,166.0,49/100,110,94.0
2064,B2,166.0,833/1000,110,94.0
2065,F#4,166.5,6/25,110,94.0
2066,F#4,166.5,6/25,110,94.0
2067,F#4,166.5,6/25,110,94.0
2068,F#4,166.5,6/25,110,94.0
2069,A4,166.5,49/100,110,94.0
2070,F#4,166.75,6/25,110,94.0
2071,F#4,166.75,6/25,110,94.0
2072,F#4,166.75,6/25,110,94.0
2073,F#4,166.75,6/25,110,94.0
2074,F#4,167.0,49/100,110,94.0
2075,F#4,167.0,49/100,110,94.0
2076,F#4,167.0,49/100,110,94.0
2077,F#4,167.0,49/100,110,94.0
2078,C4,167.0,833/1000,110,94.0
2079,B2,167.0,833/1000,110,94.0
2080,F#4,167.5,49/100,110,94.0
2081,F#4,167.5,49/100,110,94.0
2082,F#4,167.5,49/100,110,94.0
2083,F#4,167.5,49/100,110,94.0
2084,A4,167.5,49/100,110,94.0
2085,C#5,168.0,49/100,110,94.0
2086,C#5,168.0,49/100,110,94.0
2087,F#2,168.0,1333/1000,110,94.0
2088,C#5,168.0,49/100,110,94.0
2089,F#1,168.0,1333/1000,110,94.0
2090,C#5,168.0,49/100,110,94.0
2091,B2,168.0,833/1000,110,94.0
2092,F#4,168.0,1.75,110,94.0
2093,B-4,168.0,1.75,110,94.0
2094,F#4,168.0,1.75,110,94.0
2095,B-4,168.0,1.75,110,94.0
2096,B3,168.0,49/100,110,94.0
2097,E4,168.0,49/100,110,94.0
2098,G4,168.0,49/100,110,94.0
2099,A4,168.0,49/100,110,94.0
2100,A5,168.0,49/100,110,94.0
2101,C#5,168.5,49/100,110,94.0
2102,C#5,168.5,49/100,110,94.0
2103,C#5,168.5,49/100,110,94.0
2104,C#5,168.5,49/100,110,94.0
2105,A4,168.5,49/100,110,94.0
2106,E-5,169.0,37/50,110,94.0
2107,E-5,169.0,37/50,110,94.0
2108,E-5,169.0,37/50,110,94.0
2109,E-5,169.0,37/50,110,94.0
2110,C4,169.0,833/1000,110,94.0
2111,B2,169.0,833/1000,110,94.0
2112,G#2,169.5,49/100,110,94.0
2113,G#1,169.5,49/100,110,94.0
2114,A4,169.5,49/100,110,94.0
2115,E-5,169.75,6/25,110,94.0
2116,E-5,169.75,6/25,110,94.0
2117,E-5,169.75,6/25,110,94.0
2118,E-5,169.75,6/25,110,94.0
2119,B-4,170.0,833/1000,110,94.0
2120,B-4,170.0,833/1000,110,94.0
2121,B-2,170.0,49/100,110,94.0
2122,B-4,170.0,833/1000,110,94.0
2123,B-1,170.0,49/100,110,94.0
2124,B-4,170.0,833/1000,110,94.0
2125,B2,170.0,833/1000,110,94.0
2126,C#3,170.5,49/100,110,94.0
2127,C#2,170.5,49/100,110,94.0
2128,A4,170.5,49/100,110,94.0
2129,F#4,171.0,49/100,110,94.0
2130,F#4,171.0,49/100,110,94.0
2131,F#4,171.0,49/100,110,94.0
2132,F#4,171.0,49/100,110,94.0
2133,C4,171.0,833/1000,110,94.0
2134,B2,171.0,833/1000,110,94.0
2135,F#4,171.5,49/100,110,94.0
2136,F#4,171.5,49/100,110,94.0
2137,F#4,171.5,49/100,110,94.0
2138,F#4,171.5,49/100,110,94.0
2139,A4,171.5,49/100,110,94.0
2140,E-3,172.0,1333/1000,110,94.0
2141,E-2,172.0,1333/1000,110,94.0
2142,B2,172.0,833/1000,110,94.0
2143,E-4,172.0,1333/1000,110,94.0
2144,F#4,172.0,1333/1000,110,94.0
2145,E-4,172.0,1333/1000,110,94.0
2146,F#4,172.0,1333/1000,110,94.0
2147,B3,172.0,49/100,110,94.0
2148,E4,172.0,49/100,110,94.0
2149,G4,172.0,49/100,110,94.0
2150,A4,172.0,49/100,110,94.0
2151,A5,172.0,49/100,110,94.0
2152,B-4,172.5,49/100,110,94.0
2153,B-4,172.5,49/100,110,94.0
2154,B-4,172.5,49/100,110,94.0
2155,B-4,172.5,49/100,110,94.0
2156,A4,172.5,49/100,110,94.0
2157,F#4,173.0,49/100,110,94.0
2158,F#4,173.0,49/100,110,94.0
2159,F#4,173.0,49/100,110,94.0
2160,F#4,173.0,49/100,110,94.0
2161,C4,173.0,833/1000,110,94.0
2162,B2,173.0,833/1000,110,94.0
2163,G#4,173.5,99/100,110,94.0
2164,G#4,173.5,99/100,110,94.0
2165,C#3,173.5,2.25,110,94.0
2166,G#4,173.5,99/100,110,94.0
2167,C#2,173.5,2.25,110,94.0
2168,G#4,173.5,99/100,110,94.0
2169,A4,173.5,49/100,110,94.0
2170,B3,173.5,2.25,110,94.0
2171,E-4,173.5,2.25,110,94.0
2172,B3,173.5,2.25,110,94.0
2173,E-4,173.5,2.25,110,94.0
2174,B2,174.0,833/1000,110,94.0
2175,F#4,174.5,37/50,110,94.0
2176,F#4,174.5,37/50,110,94.0
2177,F#4,174.5,37/50,110,94.0
2178,F#4,174.5,37/50,110,94.0
2179,A4,174.5,49/100,110,94.0
2180,C4,175.0,833/1000,110,94.0
2181,B2,175.0,833/1000,110,94.0
2182,F#4,175.25,37/50,110,94.0
2183,F#4,175.25,37/50,110,94.0
2184,F#4,175.25,37/50,110,94.0
2185,F#4,175.25,37/50,110,94.0
2186,A4,175.5,49/100,110,94.0
2187,C#5,176.0,833/1000,110,94.0
2188,C#5,176.0,833/1000,110,94.0
2189,F#2,176.0,1333/1000,110,94.0
2190,C#5,176.0,833/1000,110,94.0
2191,F#1,176.0,1333/1000,110,94.0
2192,C#5,176.0,833/1000,110,94.0
2193,B2,176.0,833/1000,110,94.0
2194,F#4,176.0,1.75,110,94.0
2195,B-4,176.0,1.75,110,94.0
2196,F#4,176.0,1.75,110,94.0
2197,B-4,176.0,1.75,110,94.0
2198,B3,176.0,49/100,110,94.0
2199,E4,176.0,49/100,110,94.0
2200,G4,176.0,49/100,110,94.0
2201,A4,176.0,49/100,110,94.0
2202,A5,176.0,49/100,110,94.0
2203,A4,176.5,49/100,110,94.0
2204,E-5,177.0,37/50,110,94.0
2205,E-5,177.0,37/50,110,94.0
2206,E-5,177.0,37/50,110,94.0
2207,E-5,177.0,37/50,110,94.0
2208,C4,177.0,833/1000,110,94.0
2209,B2,177.0,833/1000,110,94.0
2210,G#2,177.5,49/100,110,94.0
2211,G#1,177.5,49/100,110,94.0
2212,A4,177.5,49/100,110,94.0
2213,F#5,177.75,6/25,110,94.0
2214,F#5,177.75,6/25,110,94.0
2215,F#5,177.75,6/25,110,94.0
2216,F#5,177.75,6/25,110,94.0
2217,B-4,178.0,833/1000,110,94.0
2218,B-4,178.0,833/1000,110,94.0
2219,B-2,178.0,49/100,110,94.0
2220,B-4,178.0,833/1000,110,94.0
2221,B-1,178.0,49/100,110,94.0
2222,B-4,178.0,833/1000,110,94.0
2223,B2,178.0,833/1000,110,94.0
2224,C#3,178.5,49/100,110,94.0
2225,C#2,178.5,49/100,110,94.0
2226,A4,178.5,49/100,110,94.0
2227,B-4,179.0,833/1000,110,94.0
2228,B-4,179.0,833/1000,110,94.0
2229,B-4,179.0,833/1000,110,94.0
2230,B-4,179.0,833/1000,110,94.0
2231,C4,179.0,833/1000,110,94.0
2232,B2,179.0,833/1000,110,94.0
2233,A4,179.5,49/100,110,94.0
2234,E-3,180.0,1333/1000,110,94.0
2235,E-2,180.0,1333/1000,110,94.0
2236,B2,180.0,833/1000,110,94.0
2237,F#3,180.0,1333/1000,110,94.0
2238,B-3,180.0,1333/1000,110,94.0
2239,F#3,180.0,1333/1000,110,94.0
2240,B-3,180.0,1333/1000,110,94.0
2241,B3,180.0,49/100,110,94.0
2242,E4,180.0,49/100,110,94.0
2243,G4,180.0,49/100,110,94.0
2244,A4,180.0,49/100,110,94.0
2245,A5,180.0,49/100,110,94.0
2246,E-4,180.5,49/100,110,94.0
2247,E-4,180.5,49/100,110,94.0
2248,E-4,180.5,49/100,110,94.0
2249,E-4,180.5,49/100,110,94.0
2250,A4,180.5,49/100,110,94.0
2251,F#4,181.0,49/100,110,94.0
2252,F#4,181.0,49/100,110,94.0
2253,F#4,181.0,49/100,110,94.0
2254,F#4,181.0,49/100,110,94.0
2255,C4,181.0,833/1000,110,94.0
2256,B2,181.0,833/1000,110,94.0
2257,G#4,181.5,49/100,110,94.0
2258,G#4,181.5,49/100,110,94.0
