,note_name,start_time,duration,velocity,tempo
713,B3,34.01,73/500,77,70.3
714,D4,34.01,73/500,77,70.3
715,G3,34.01,73/500,77,70.3
716,B3,34.333,83/1000,59,70.3
717,D4,34.333,83/1000,59,70.3
718,G3,34.333,83/1000,59,70.3
719,F#2,34.333,0.031,62,70.3
720,E-3,34.333,0.031,62,70.3
721,D4,34.521,83/1000,63,70.3
722,B3,34.521,83/1000,63,70.3
723,G3,34.521,83/1000,63,70.3
724,D4,34.667,13/125,54,70.3
725,B3,34.667,13/125,54,70.3
726,G3,34.667,13/125,54,70.3
727,F#2,34.667,0.031,62,70.3
728,E-3,34.667,0.031,62,70.3
729,G1,35.0,323/500,87,70.3
730,D5,35.0,73/500,82,70.3
731,D4,35.0,0.094,80,70.3
732,B3,35.0,0.094,80,70.3
733,G3,35.0,0.094,80,70.3
734,D2,35.0,0.031,104,70.3
735,F#2,35.0,0.031,104,70.3
736,E-3,35.0,0.031,104,70.3
737,D5,35.302,26/125,82,70.3
738,D4,35.333,73/1000,67,70.3
739,B3,35.333,73/1000,67,70.3
740,G3,35.333,73/1000,67,70.3
741,F#2,35.333,0.031,56,70.3
742,E-3,35.333,0.031,56,70.3
743,F5,35.635,73/500,82,70.3
744,D4,35.635,0.062,62,70.3
745,B3,35.635,0.062,62,70.3
746,G3,35.635,0.062,62,70.3
747,D2,35.667,167/1000,74,70.3
748,F#2,35.667,0.031,80,70.3
749,E-3,35.667,0.031,80,70.3
750,F5,35.979,21/1000,82,70.3
751,D4,35.979,21/1000,47,70.3
752,B3,35.979,21/1000,47,70.3
753,G4,35.979,21/1000,47,70.3
754,G2,35.979,21/1000,47,70.3
755,D4,35.979,21/1000,55,70.3
756,G4,35.979,21/1000,55,70.3
757,F4,35.979,21/1000,55,70.3
758,B3,35.979,21/1000,55,70.3
759,G2,36.0,979/1000,91,70.3
760,F5,36.0,271/1000,82,70.3
761,D4,36.0,177/500,47,70.3
762,B3,36.0,177/500,47,70.3
763,G4,36.0,177/500,47,70.3
764,G2,36.0,177/500,47,70.3
765,D4,36.0,0.062,55,70.3
766,G4,36.0,0.062,55,70.3
767,F4,36.0,0.062,55,70.3
768,B3,36.0,0.062,55,70.3
769,C2,36.0,0.031,101,70.3
770,F#2,36.0,0.031,101,70.3
771,E-3,36.0,0.031,101,70.3
772,D5,36.302,2167/1000,82,70.3
773,D4,36.302,73/1000,62,70.3
774,G4,36.302,73/1000,62,70.3
775,B3,36.302,73/1000,62,70.3
776,F#2,36.333,0.031,60,70.3
777,E-3,36.333,0.031,60,70.3
778,G4,36.469,83/1000,61,70.3
779,D4,36.469,83/1000,61,70.3
780,B3,36.469,83/1000,61,70.3
781,G4,36.635,83/1000,72,70.3
782,D4,36.635,83/1000,72,70.3
783,B3,36.635,83/1000,72,70.3
784,F#2,36.667,0.031,69,70.3
785,E-3,36.667,0.031,69,70.3
786,C4,36.99,151/500,71,70.3
787,A3,36.99,151/500,71,70.3
788,F4,36.99,151/500,71,70.3
789,F4,36.99,83/1000,72,70.3
790,A3,36.99,83/1000,72,70.3
791,C4,36.99,83/1000,72,70.3
792,F2,37.0,123/200,105,70.3
793,D2,37.0,0.031,103,70.3
794,F#2,37.0,0.031,103,70.3
795,E-3,37.0,0.031,103,70.3
796,F4,37.323,177/1000,76,70.3
797,C4,37.323,177/1000,76,70.3
798,A3,37.323,177/1000,76,70.3
799,F#2,37.333,0.031,54,70.3
800,E-3,37.333,0.031,54,70.3
801,F4,37.646,13/125,63,70.3
802,C4,37.646,13/125,63,70.3
803,A3,37.646,13/125,63,70.3
804,E2,37.667,73/250,74,70.3
805,C2,37.667,0.031,84,70.3
806,F#2,37.667,0.031,84,70.3
807,E-3,37.667,0.031,84,70.3
808,G2,37.979,521/500,50,70.3
809,G3,37.979,1167/1000,48,70.3
810,D4,37.979,1167/1000,48,70.3
811,B3,37.979,1167/1000,48,70.3
812,D4,37.979,177/1000,65,70.3
813,G4,37.979,177/1000,65,70.3
814,B3,37.979,177/1000,65,70.3
815,G1,38.0,0.969,87,70.3
816,C2,38.0,0.031,101,70.3
817,F#2,38.0,0.031,101,70.3
818,E-3,38.0,0.031,101,70.3
819,D4,38.312,73/1000,54,70.3
820,B3,38.312,73/1000,54,70.3
821,G4,38.312,73/1000,54,70.3
822,F#2,38.333,0.031,70,70.3
823,E-3,38.333,0.031,70,70.3
824,G4,38.5,73/1000,54,70.3
825,D4,38.5,73/1000,54,70.3
826,B3,38.5,73/1000,54,70.3
827,D4,38.656,0.062,58,70.3
828,G4,38.656,0.062,58,70.3
829,B3,38.656,0.062,58,70.3
830,D5,38.667,0.125,82,70.3
831,F#2,38.667,0.031,68,70.3
832,E-3,38.667,0.031,68,70.3
833,G4,38.979,23/200,78,70.3
834,D4,38.979,23/200,78,70.3
835,B3,38.979,23/200,78,70.3
836,G2,39.0,77/200,83,70.3
837,E5,39.0,167/1000,82,70.3
838,D2,39.0,0.031,103,70.3
839,F#2,39.0,0.031,103,70.3
840,E-3,39.0,0.031,103,70.3
841,G4,39.323,73/1000,72,70.3
842,B3,39.323,73/1000,72,70.3
843,D4,39.323,73/1000,72,70.3
844,G1,39.333,0.344,78,70.3
845,E5,39.333,73/250,82,70.3
846,F#2,39.333,0.031,61,70.3
847,E-3,39.333,0.031,61,70.3
848,D5,39.646,333/1000,82,70.3
849,G4,39.646,73/1000,61,70.3
850,B3,39.646,73/1000,61,70.3
851,D4,39.646,73/1000,61,70.3
852,G2,39.667,73/250,87,70.3
853,F#2,39.667,0.031,70,70.3
854,E-3,39.667,0.031,70,70.3
855,C3,39.969,0.031,73,70.3
856,E4,39.979,21/1000,73,70.3
857,C4,39.979,21/1000,73,70.3
858,C2,40.0,979/1000,87,70.3
859,C2,40.0,26/125,64,70.3
860,C3,40.0,0.438,73,70.3
861,C4,40.0,73/250,70,70.3
862,E4,40.0,73/250,70,70.3
863,G4,40.0,73/250,70,70.3
864,E4,40.0,23/200,73,70.3
865,C4,40.0,23/200,73,70.3
866,C2,40.0,0.031,100,70.3
867,F#2,40.0,0.031,100,70.3
868,C5,40.01,1.719,82,70.3
869,E4,40.312,83/1000,54,70.3
870,C4,40.312,83/1000,54,70.3
871,F#2,40.333,0.031,58,70.3
872,E4,40.521,73/1000,64,70.3
873,C4,40.521,73/1000,64,70.3
874,C4,40.656,73/1000,76,70.3
875,E4,40.656,73/1000,76,70.3
876,F#2,40.667,0.031,58,70.3
877,B-1,41.0,69/125,100,70.3
878,D2,41.0,0.031,98,70.3
879,F#2,41.0,0.031,98,70.3
880,B-2,41.01,427/1000,62,70.3
881,F3,41.01,427/1000,62,70.3
882,B-3,41.01,427/1000,63,70.3
883,D4,41.01,427/1000,63,70.3
884,F3,41.01,427/1000,63,70.3
885,D4,41.021,13/125,75,70.3
886,F3,41.021,13/125,75,70.3
887,B-3,41.021,13/125,75,70.3
888,F#2,41.333,0.031,70,70.3
889,B-3,41.344,0.156,80,70.3
890,D4,41.344,0.156,80,70.3
891,F3,41.344,0.156,80,70.3
892,F2,41.667,333/1000,83,70.3
893,C2,41.667,0.031,80,70.3
894,F#2,41.667,0.031,80,70.3
895,C4,41.688,229/1000,81,70.3
896,A3,41.688,229/1000,81,70.3
897,F3,41.688,229/1000,81,70.3
898,C2,42.0,177/200,105,70.3
899,C2,42.0,0.031,99,70.3
900,F#2,42.0,0.031,99,70.3
901,C#3,42.0,0.031,99,70.3
902,C3,42.021,1271/1000,80,70.3
903,E4,42.021,263/250,56,70.3
904,C4,42.021,263/250,56,70.3
905,C3,42.083,1667/1000,47,70.3
906,F#2,42.333,0.031,50,70.3
907,F#2,42.667,0.031,62,70.3
908,C2,43.0,0.375,87,70.3
909,G3,43.0,83/1000,50,70.3
910,F#2,43.0,0.031,88,70.3
911,D2,43.0,0.031,88,70.3
912,E5,43.021,73/500,82,70.3
913,E4,43.312,23/200,46,70.3
914,C4,43.312,23/200,46,70.3
915,G1,43.333,151/500,87,70.3
916,F#2,43.333,0.031,76,70.3
917,D2,43.333,0.031,76,70.3
918,E5,43.354,271/1000,82,70.3
919,C3,43.406,0.094,41,70.3
920,C3,43.646,73/500,66,70.3
921,C4,43.646,0.094,82,70.3
922,E4,43.646,0.094,82,70.3
923,C2,43.667,99/500,91,70.3
924,F#2,43.667,21/500,79,70.3
925,D2,43.667,21/500,79,70.3
926,C5,43.677,6/25,82,70.3
927,C3,43.979,21/1000,50,70.3
928,G4,43.979,21/1000,50,70.3
929,C4,43.979,21/1000,50,70.3
930,E4,43.979,21/1000,50,70.3
931,E5,43.99,1/100,82,70.3
932,E5,44.0,177/1000,82,70.3
933,C3,44.0,0.094,50,70.3
934,G4,44.0,0.094,50,70.3
935,C4,44.0,0.094,50,70.3
936,E4,44.0,0.094,50,70.3
937,G4,44.0,0.125,48,70.3
938,E4,44.0,0.125,48,70.3
939,C4,44.0,0.125,48,70.3
940,C3,44.0,0.031,103,70.3
941,D2,44.0,0.031,103,70.3
942,C2,44.0,0.031,103,70.3
943,C3,44.01,27/200,111,70.3
944,G4,44.312,27/200,56,70.3
945,E4,44.312,27/200,56,70.3
946,C4,44.312,27/200,56,70.3
947,C3,44.323,73/500,91,70.3
948,G4,44.333,13/125,60,70.3
949,C3,44.333,13/125,60,70.3
950,E4,44.333,13/125,60,70.3
951,C4,44.333,13/125,60,70.3
952,C2,44.333,21/500,105,70.3
953,D2,44.333,21/500,105,70.3
954,A2,44.333,21/500,105,70.3
955,E5,44.344,229/1000,82,70.3
956,G4,44.635,23/200,71,70.3
957,E4,44.635,23/200,71,70.3
958,C4,44.635,23/200,71,70.3
959,C2,44.646,21/500,109,70.3
960,F2,44.646,21/500,109,70.3
961,D2,44.646,21/500,109,70.3
962,C3,44.656,167/1000,125,70.3
963,D5,44.656,99/500,82,70.3
964,C3,44.656,13/125,78,70.3
965,G4,44.656,13/125,78,70.3
966,E4,44.656,13/125,78,70.3
967,C4,44.656,13/125,78,70.3
968,C2,45.0,979/1000,100,70.3
969,C3,45.0,3323/1000,50,70.3
970,G4,45.0,849/250,49,70.3
971,E5,45.0,0.375,82,70.3
972,C5,45.0,3177/1000,52,70.3
973,E5,45.0,3177/1000,52,70.3
974,C2,45.0,0.031,103,70.3
975,F#2,45.0,0.031,103,70.3
976,C#3,45.0,0.031,103,70.3
977,C5,45.01,0.156,64,70.3
978,G4,45.01,0.156,64,70.3
979,E5,45.01,0.156,64,70.3
980,F#2,45.333,0.031,52,70.3
981,G4,45.354,27/200,47,70.3
982,C5,45.354,27/200,47,70.3
983,E5,45.354,27/200,47,70.3
984,D5,45.375,0.344,82,70.3
985,F#2,45.667,0.031,60,70.3
986,E-3,45.667,0.031,60,70.3
987,A6,45.688,0.375,59,70.3
988,C5,45.688,23/200,55,70.3
989,E5,45.688,23/200,55,70.3
990,G4,45.688,23/200,55,70.3
991,A5,45.698,177/500,99,70.3
992,C5,45.708,2.094,82,70.3
993,E2,46.0,0.625,91,70.3
994,E5,46.0,0.125,63,70.3
995,C5,46.0,0.125,63,70.3
996,G4,46.0,0.125,63,70.3
997,G4,46.0,0.094,73,70.3
998,E4,46.0,0.094,73,70.3
999,C4,46.0,0.094,73,70.3
1000,D2,46.0,0.031,105,70.3
1001,F#2,46.0,0.031,105,70.3
1002,E-3,46.0,0.031,105,70.3
1003,G6,46.062,151/250,62,70.3
1004,G5,46.062,151/250,91,70.3
1005,C5,46.333,27/200,50,70.3
1006,G4,46.333,27/200,50,70.3
1007,E5,46.333,27/200,50,70.3
1008,F#2,46.333,0.031,46,70.3
1009,E-3,46.333,0.031,46,70.3
1010,E5,46.646,0.125,53,70.3
1011,C5,46.646,0.125,53,70.3
1012,G4,46.646,0.125,53,70.3
1013,A2,46.667,177/500,91,70.3
1014,C2,46.667,0.031,87,70.3
1015,F#2,46.667,0.031,87,70.3
1016,E-3,46.667,0.031,87,70.3
1017,A5,46.677,177/500,74,70.3
1018,A6,46.688,99/250,59,70.3
1019,E5,46.979,0.125,56,70.3
1020,C5,46.979,0.125,56,70.3
1021,G4,46.979,0.125,56,70.3
1022,G2,47.0,583/1000,78,70.3
1023,G5,47.0,2.0,68,70.3
1024,C2,47.0,0.031,97,70.3
1025,F#2,47.0,0.031,97,70.3
1026,E-3,47.0,0.031,97,70.3
1027,G6,47.062,1927/1000,49,70.3
1028,E5,47.323,0.125,50,70.3
1029,G4,47.323,0.125,50,70.3
1030,C5,47.323,0.125,50,70.3
1031,F#2,47.333,0.031,42,70.3
1032,E-3,47.333,0.031,42,70.3
1033,A2,47.667,0.406,74,70.3
1034,G4,47.667,13/125,49,70.3
1035,E5,47.667,13/125,49,70.3
1036,C5,47.667,13/125,49,70.3
1037,F#2,47.667,0.031,50,70.3
1038,E-3,47.667,0.031,50,70.3
1039,E5,47.99,6/25,82,70.3
1040,G4,47.99,23/200,53,70.3
1041,E5,47.99,23/200,53,70.3
1042,C5,47.99,23/200,53,70.3
1043,G4,47.99,0.094,81,70.3
1044,E4,47.99,0.094,81,70.3
1045,C4,47.99,0.094,81,70.3
1046,G2,48.0,0.625,91,70.3
1047,D2,48.0,0.031,99,70.3
1048,F#2,48.0,0.031,99,70.3
1049,E-3,48.0,0.031,99,70.3
1050,G4,48.323,23/200,57,70.3
1051,E5,48.323,23/200,57,70.3
1052,C5,48.323,23/200,57,70.3
1053,F#2,48.333,0.031,74,70.3
1054,E-3,48.333,0.031,74,70.3
1055,E5,48.344,167/1000,82,70.3
1056,E5,48.656,0.156,82,70.3
1057,C5,48.656,27/200,59,70.3
1058,E5,48.656,27/200,59,70.3
1059,G4,48.656,27/200,59,70.3
1060,E2,48.667,73/250,91,70.3
1061,F#2,48.667,0.031,78,70.3
1062,E-3,48.667,0.031,78,70.3
1063,B4,48.958,21/500,54,70.3
1064,F4,48.958,21/500,54,70.3
1065,D5,48.958,21/500,54,70.3
1066,G3,48.99,1/100,62,70.3
1067,G1,49.0,979/1000,100,70.3
1068,G3,49.0,3771/500,62,70.3
1069,G5,49.0,21/500,68,70.3
1070,E5,49.0,151/250,82,70.3
1071,B4,49.0,7.375,54,70.3
1072,F4,49.0,7.375,54,70.3
1073,D5,49.0,7.375,54,70.3
1074,C2,49.0,0.031,101,70.3
1075,F#2,49.0,0.031,101,70.3
1076,E-3,49.0,0.031,101,70.3
1077,D5,49.021,0.125,67,70.3
1078,B4,49.021,0.125,67,70.3
1079,F4,49.021,0.125,67,70.3
1080,F#2,49.333,0.031,60,70.3
1081,E-3,49.333,0.031,60,70.3
1082,D5,49.354,23/200,48,70.3
1083,B4,49.354,23/200,48,70.3
1084,F4,49.354,23/200,48,70.3
1085,D5,49.625,1099/500,82,70.3
1086,D5,49.667,23/200,48,70.3
1087,B4,49.667,23/200,48,70.3
1088,F4,49.667,23/200,48,70.3
1089,F#2,49.667,0.031,70,70.3
1090,E-3,49.667,0.031,70,70.3
1091,A6,49.698,73/200,69,70.3
1092,A5,49.698,333/1000,99,70.3
1093,B1,50.0,323/500,87,70.3
1094,D4,50.0,0.094,80,70.3
1095,G4,50.0,0.094,80,70.3
1096,B3,50.0,0.094,80,70.3
1097,D2,50.0,0.031,103,70.3
1098,F#2,50.0,0.031,103,70.3
1099,E-3,50.0,0.031,103,70.3
1100,B4,50.01,23/200,55,70.3
1101,D5,50.01,23/200,55,70.3
1102,F4,50.01,23/200,55,70.3
1103,G6,50.062,0.594,55,70.3
1104,G5,50.062,151/250,86,70.3
1105,F#2,50.333,0.031,62,70.3
1106,E-3,50.333,0.031,62,70.3
1107,D5,50.344,13/125,49,70.3
1108,B4,50.344,13/125,49,70.3
1109,F4,50.344,13/125,49,70.3
1110,E2,50.667,271/1000,87,70.3
1111,A6,50.667,73/200,59,70.3
1112,D5,50.667,0.125,56,70.3
1113,B4,50.667,0.125,56,70.3
1114,F4,50.667,0.125,56,70.3
1115,C2,50.667,0.031,85,70.3
1116,F#2,50.667,0.031,85,70.3
1117,E-3,50.667,0.031,85,70.3
1118,A5,50.698,333/1000,86,70.3
1119,D2,51.0,479/500,83,70.3
1120,C2,51.0,0.031,99,70.3
1121,F#2,51.0,0.031,99,70.3
1122,E-3,51.0,0.031,99,70.3
1123,G6,51.01,199/100,45,70.3
1124,D5,51.01,13/125,56,70.3
1125,B4,51.01,13/125,56,70.3
1126,F4,51.01,13/125,56,70.3
1127,G5,51.031,1.938,91,70.3
1128,F#2,51.333,0.031,62,70.3
1129,E-3,51.333,0.031,62,70.3
1130,D5,51.354,23/200,50,70.3
1131,B4,51.354,23/200,50,70.3
1132,F4,51.354,23/200,50,70.3
1133,D5,51.667,13/125,54,70.3
1134,B4,51.667,13/125,54,70.3
1135,F4,51.667,13/125,54,70.3
1136,F#2,51.667,0.031,62,70.3
1137,E-3,51.667,0.031,62,70.3
1138,D5,51.99,23/200,53,70.3
1139,B4,51.99,23/200,53,70.3
1140,F4,51.99,23/200,53,70.3
1141,D4,51.99,13/125,80,70.3
1142,G4,51.99,13/125,80,70.3
1143,B3,51.99,13/125,80,70.3
1144,E2,52.0,127/200,83,70.3
1145,D2,52.0,0.031,104,70.3
1146,F#2,52.0,0.031,104,70.3
1147,E-3,52.0,0.031,104,70.3
1148,D5,52.031,27/200,82,70.3
1149,D5,52.323,0.25,82,70.3
1150,D5,52.323,0.125,56,70.3
1151,F4,52.323,0.125,56,70.3
1152,B4,52.323,0.125,56,70.3
1153,F#2,52.333,0.031,56,70.3
1154,E-3,52.333,0.031,56,70.3
1155,F5,52.635,0.188,82,70.3
1156,D5,52.656,23/200,52,70.3
1157,B4,52.656,23/200,52,70.3
1158,F4,52.656,23/200,52,70.3
1159,D2,52.667,73/250,87,70.3
1160,F#2,52.667,0.031,80,70.3
1161,E-3,52.667,0.031,80,70.3
1162,F5,52.979,21/1000,82,70.3
1163,G1,53.0,479/500,91,70.3
1164,F5,53.0,0.594,82,70.3
1165,D5,53.0,23/200,58,70.3
1166,B4,53.0,23/200,58,70.3
1167,F4,53.0,23/200,58,70.3
1168,C2,53.0,0.031,101,70.3
1169,F#2,53.0,0.031,101,70.3
1170,E-3,53.0,0.031,101,70.3
1171,D5,53.333,23/200,52,70.3
1172,F4,53.333,23/200,52,70.3
1173,B4,53.333,23/200,52,70.3
1174,F#2,53.333,0.031,60,70.3
1175,E-3,53.333,0.031,60,70.3
1176,D5,53.615,237/125,82,70.3
1177,D5,53.667,13/125,50,70.3
1178,B4,53.667,13/125,50,70.3
1179,F4,53.667,13/125,50,70.3
1180,F#2,53.667,0.031,69,70.3
1181,E-3,53.667,0.031,69,70.3
1182,A5,53.708,333/1000,99,70.3
1183,D5,53.99,23/200,59,70.3
1184,B4,53.99,23/200,59,70.3
1185,F4,53.99,23/200,59,70.3
1186,B1,54.0,583/1000,87,70.3
1187,D4,54.0,23/200,74,70.3
1188,G4,54.0,23/200,74,70.3
1189,B3,54.0,23/200,74,70.3
1190,D2,54.0,0.031,103,70.3
1191,F#2,54.0,0.031,103,70.3
1192,E-3,54.0,0.031,103,70.3
1193,G5,54.042,0.625,86,70.3
1194,D5,54.323,13/125,52,70.3
1195,B4,54.323,13/125,52,70.3
1196,F4,54.323,13/125,52,70.3
1197,F#2,54.333,0.031,54,70.3
1198,E-3,54.333,0.031,54,70.3
1199,E2,54.667,151/500,87,70.3
1200,D5,54.667,23/200,54,70.3
1201,B4,54.667,23/200,54,70.3
1202,F4,54.667,23/200,54,70.3
1203,C2,54.667,0.031,84,70.3
1204,F#2,54.667,0.031,84,70.3
1205,E-3,54.667,0.031,84,70.3
1206,A5,54.677,99/250,99,70.3
1207,D2,55.0,69/125,83,70.3
1208,D5,55.0,23/200,57,70.3
1209,B4,55.0,23/200,57,70.3
1210,F4,55.0,23/200,57,70.3
1211,C2,55.0,0.031,101,70.3
1212,F#2,55.0,0.031,101,70.3
1213,E-3,55.0,0.031,101,70.3
1214,G5,55.052,1.688,94,70.3
1215,D5,55.333,0.094,55,70.3
1216,B4,55.333,0.094,55,70.3
1217,F4,55.333,0.094,55,70.3
1218,F#2,55.333,0.031,70,70.3
1219,E-3,55.333,0.031,70,70.3
1220,D2,55.667,323/1000,91,70.3
1221,D5,55.667,0.094,54,70.3
1222,B4,55.667,0.094,54,70.3
1223,F4,55.667,0.094,54,70.3
1224,F#2,55.667,0.031,68,70.3
1225,E-3,55.667,0.031,68,70.3
1226,D5,55.729,13/125,82,70.3
1227,E2,56.0,151/250,74,70.3
1228,D4,56.0,13/125,79,70.3
1229,G4,56.0,13/125,79,70.3
1230,B3,56.0,13/125,79,70.3
1231,D2,56.0,0.031,103,70.3
1232,F#2,56.0,0.031,103,70.3
1233,E-3,56.0,0.031,103,70.3
1234,D5,56.01,0.094,59,70.3
1235,B4,56.01,0.094,59,70.3
1236,F4,56.01,0.094,59,70.3
1237,E5,56.042,0.562,82,70.3
1238,D5,56.333,0.094,58,70.3
1239,B4,56.333,0.094,58,70.3
1240,F4,56.333,0.094,58,70.3
1241,F#2,56.333,0.031,61,70.3
1242,E-3,56.333,0.031,61,70.3
1243,G6,56.542,1/100,45,70.3
1244,D5,56.656,333/1000,82,70.3
1245,D5,56.656,0.094,58,70.3
1246,B4,56.656,0.094,58,70.3
1247,F4,56.656,0.094,58,70.3
1248,D2,56.667,151/500,74,70.3
1249,F#2,56.667,0.031,70,70.3
1250,E-3,56.667,0.031,70,70.3
1251,G4,56.979,21/1000,52,70.3
1252,E5,56.979,21/1000,52,70.3
1253,C5,56.979,21/1000,52,70.3
1254,C2,57.0,0.969,91,70.3
1255,G4,57.0,23/200,52,70.3
1256,E5,57.0,23/200,52,70.3
1257,C5,57.0,23/200,52,70.3
1258,C2,57.0,0.031,101,70.3
1259,F#2,57.0,0.031,101,70.3
1260,E-3,57.0,0.031,101,70.3
1261,C5,57.021,2.0,82,70.3
1262,A6,57.219,177/500,59,70.3
1263,G4,57.312,0.125,54,70.3
1264,C5,57.312,0.125,54,70.3
1265,E5,57.312,0.125,54,70.3
1266,F#2,57.333,0.031,64,70.3
1267,E-3,57.333,0.031,64,70.3
1268,G6,57.573,323/500,50,70.3
1269,G4,57.667,13/125,57,70.3
1270,E5,57.667,13/125,57,70.3
1271,C5,57.667,13/125,57,70.3
1272,F#2,57.667,0.031,66,70.3
1273,E-3,57.667,0.031,66,70.3
1274,E5,57.677,323/1000,104,70.3
1275,E2,58.0,0.562,91,70.3
1276,D2,58.0,0.031,99,70.3
1277,F#2,58.0,0.031,99,70.3
1278,E-3,58.0,0.031,99,70.3
1279,G4,58.01,13/125,80,70.3
1280,E4,58.01,13/125,80,70.3
1281,C4,58.01,13/125,80,70.3
1282,E5,58.021,13/125,59,70.3
1283,G4,58.021,13/125,59,70.3
1284,C5,58.021,13/125,59,70.3
1285,C5,58.031,583/1000,94,70.3
1286,A6,58.24,177/500,52,70.3
1287,F#2,58.333,0.031,66,70.3
1288,E-3,58.333,0.031,66,70.3
1289,G4,58.344,13/125,53,70.3
1290,E5,58.344,13/125,53,70.3
1291,C5,58.344,13/125,53,70.3
1292,G6,58.562,377/200,50,70.3
1293,A2,58.667,151/500,87,70.3
1294,A4,58.667,0.344,94,70.3
1295,E5,58.667,0.094,53,70.3
1296,G4,58.667,0.094,53,70.3
1297,C5,58.667,0.094,53,70.3
1298,C2,58.667,0.031,85,70.3
1299,F#2,58.667,0.031,85,70.3
1300,E-3,58.667,0.031,85,70.3
1301,G2,59.0,51/100,83,70.3
1302,E5,59.0,13/125,58,70.3
1303,G4,59.0,13/125,58,70.3
1304,C5,59.0,13/125,58,70.3
1305,C2,59.0,0.031,99,70.3
1306,F#2,59.0,0.031,99,70.3
1307,E-3,59.0,0.031,99,70.3
1308,C5,59.01,823/500,91,70.3
1309,E5,59.323,0.094,54,70.3
1310,G4,59.323,0.094,54,70.3
1311,C5,59.323,0.094,54,70.3
1312,F#2,59.333,0.031,58,70.3
1313,E-3,59.333,0.031,58,70.3
1314,G2,59.667,0.219,87,70.3
1315,C5,59.667,23/200,55,70.3
1316,E5,59.667,23/200,55,70.3
1317,G4,59.667,23/200,55,70.3
1318,F#2,59.667,0.031,75,70.3
1319,E-3,59.667,0.031,75,70.3
1320,E5,59.688,27/200,82,70.3
1321,G2,60.0,151/500,91,70.3
1322,G4,60.0,13/125,79,70.3
1323,E4,60.0,13/125,79,70.3
1324,C4,60.0,13/125,79,70.3
1325,D2,60.0,0.031,102,70.3
1326,F#2,60.0,0.031,102,70.3
1327,E-3,60.0,0.031,102,70.3
1328,E5,60.021,0.188,82,70.3
1329,E5,60.021,0.094,54,70.3
1330,G4,60.021,0.094,54,70.3
1331,C5,60.021,0.094,54,70.3
1332,A2,60.333,0.344,74,70.3
1333,C2,60.333,0.031,87,70.3
1334,F#2,60.333,0.031,87,70.3
1335,E-3,60.333,0.031,87,70.3
1336,E5,60.344,73/250,82,70.3
1337,E5,60.354,0.094,56,70.3
1338,G4,60.354,0.094,56,70.3
1339,C5,60.354,0.094,56,70.3
1340,G4,60.51,0.031,62,70.3
1341,E4,60.51,0.031,62,70.3
1342,C5,60.51,0.031,62,70.3
1343,G4,60.542,3.688,62,70.3
1344,E4,60.542,3.688,62,70.3
1345,C5,60.542,3.688,62,70.3
1346,G2,60.667,0.219,87,70.3
1347,D5,60.667,229/1000,82,70.3
1348,D2,60.667,0.031,85,70.3
1349,F#2,60.667,0.031,85,70.3
1350,E-3,60.667,0.031,85,70.3
1351,E5,60.677,0.094,60,70.3
1352,G4,60.677,0.094,60,70.3
1353,C5,60.677,0.094,60,70.3
1354,C2,61.0,979/1000,100,70.3
1355,E5,61.0,0.375,82,70.3
1356,C2,61.0,0.031,103,70.3
1357,F#2,61.0,0.031,103,70.3
1358,C#3,61.0,0.031,103,70.3
1359,C5,61.01,0.156,64,70.3
1360,G4,61.01,0.156,64,70.3
1361,E5,61.01,0.156,64,70.3
1362,E6,61.219,177/500,65,70.3
1363,F#2,61.333,0.031,52,70.3
1364,G4,61.354,27/200,47,70.3
1365,C5,61.354,27/200,47,70.3
1366,E5,61.354,27/200,47,70.3
1367,D5,61.375,0.344,82,70.3
1368,C6,61.594,69/125,69,70.3
1369,F#2,61.667,0.031,60,70.3
1370,E-3,61.667,0.031,60,70.3
1371,C5,61.688,23/200,55,70.3
1372,E5,61.688,23/200,55,70.3
1373,G4,61.688,23/200,55,70.3
1374,A5,61.698,177/500,99,70.3
1375,C5,61.708,2.094,82,70.3
1376,E2,62.0,0.625,91,70.3
1377,E5,62.0,0.125,63,70.3
1378,C5,62.0,0.125,63,70.3
1379,G4,62.0,0.125,63,70.3
1380,G4,62.0,0.094,73,70.3
1381,E4,62.0,0.094,73,70.3
1382,C4,62.0,0.094,73,70.3
1383,D2,62.0,0.031,105,70.3
1384,F#2,62.0,0.031,105,70.3
1385,E-3,62.0,0.031,105,70.3
1386,G5,62.062,151/250,91,70.3
1387,A5,62.167,177/500,62,70.3
1388,C5,62.333,27/200,50,70.3
1389,G4,62.333,27/200,50,70.3
1390,E5,62.333,27/200,50,70.3
1391,F#2,62.333,0.031,46,70.3
1392,E-3,62.333,0.031,46,70.3
1393,C6,62.531,1677/1000,50,70.3
1394,E5,62.646,0.125,53,70.3
1395,C5,62.646,0.125,53,70.3
1396,G4,62.646,0.125,53,70.3
1397,A2,62.667,177/500,91,70.3
1398,C2,62.667,0.031,87,70.3
1399,F#2,62.667,0.031,87,70.3
1400,E-3,62.667,0.031,87,70.3
1401,A5,62.677,177/500,74,70.3
1402,E5,62.979,0.125,56,70.3
1403,C5,62.979,0.125,56,70.3
1404,G4,62.979,0.125,56,70.3
1405,G2,63.0,583/1000,78,70.3
1406,G5,63.0,2.0,68,70.3
1407,C2,63.0,0.031,97,70.3
1408,F#2,63.0,0.031,97,70.3
1409,E-3,63.0,0.031,97,70.3
1410,E5,63.323,0.125,50,70.3
1411,G4,63.323,0.125,50,70.3
