,note_name,start_time,duration,velocity,tempo
722,C#3,243.0,1.0,95,160.0
723,F3,243.5,0.5,95,160.0
724,E-3,244.0,0.5,95,160.0
725,E-3,244.0,1.0,95,160.0
726,F#3,244.5,0.5,95,160.0
727,B-3,245.0,0.5,95,160.0
728,B-3,245.0,1.0,95,160.0
729,E-4,245.5,0.5,95,160.0
730,F#4,246.0,0.5,95,160.0
731,F#3,246.0,1.0,95,160.0
732,B-4,246.5,0.5,95,160.0
733,C#5,247.0,0.5,95,160.0
734,C#4,247.0,1.0,95,160.0
735,A4,247.5,0.5,95,160.0
736,C5,248.0,0.5,95,160.0
737,C4,248.0,1.0,95,160.0
738,B-4,248.5,0.5,95,160.0
739,F4,249.0,0.5,95,160.0
740,F3,249.0,1.0,95,160.0
741,F5,249.5,0.5,95,160.0
742,E-5,250.0,0.5,95,160.0
743,F4,250.0,1.0,95,160.0
744,C#5,250.5,0.5,95,160.0
745,C5,251.0,0.5,95,160.0
746,C4,251.0,1.0,95,160.0
747,B-4,251.5,0.5,95,160.0
748,A4,252.0,0.5,95,160.0
749,A3,252.0,1.0,95,160.0
750,F#4,252.5,0.5,95,160.0
751,E-4,253.0,0.5,95,160.0
752,E-3,253.0,1.0,95,160.0
753,C4,253.5,0.5,95,160.0
754,A3,254.0,0.5,95,160.0
755,A2,254.0,1.0,95,160.0
756,F#3,254.5,0.5,95,160.0
757,E-3,255.0,0.5,95,160.0
758,E-3,255.0,1.0,95,160.0
759,C3,255.5,0.5,95,160.0
760,B-2,256.0,1.0,95,160.0
761,F3,256.0,1.0,95,160.0
