,note_name,start_time,duration,velocity,tempo
717,B-2,53.5,13/125,70,120.0
718,C4,53.5,13/125,86,120.0
719,E-4,53.75,71/500,104,120.0
720,C3,53.992,0.562,127,120.0
721,C2,54.0,27/250,121,120.0
722,C2,54.004,1471/1000,127,120.0
723,C2,54.008,279/1000,127,120.0
724,E-4,54.25,7/40,98,120.0
725,B4,54.475,617/1000,127,120.0
726,E4,54.475,617/1000,127,120.0
727,G4,54.475,617/1000,127,120.0
728,B-2,54.5,13/125,70,120.0
729,C4,54.5,11/125,86,120.0
730,A4,54.521,1/40,127,120.0
731,C4,54.75,24/125,89,120.0
732,C2,54.987,229/1000,127,120.0
733,E-4,55.0,179/1000,102,120.0
734,D2,55.0,13/125,118,120.0
735,C2,55.0,13/125,118,120.0
736,C3,55.004,119/500,127,120.0
737,B4,55.263,51/125,127,120.0
738,E4,55.263,51/125,127,120.0
739,G4,55.263,51/125,127,120.0
740,C4,55.3,13/125,127,120.0
741,C3,55.492,417/1000,127,120.0
742,B-2,55.5,27/250,70,120.0
743,C4,55.5,171/1000,93,120.0
744,A1,55.504,13/125,127,120.0
745,B3,55.95,1/20,102,120.0
746,F#4,55.95,1/20,102,120.0
747,D4,55.95,1/20,102,120.0
748,A4,55.958,21/500,102,120.0
749,B1,55.992,1/125,127,120.0
750,B2,56.0,679/1000,127,120.0
751,A4,56.0,971/1000,102,120.0
752,B1,56.0,221/1000,127,120.0
753,C2,56.0,13/125,112,120.0
754,E4,56.0,183/1000,97,120.0
755,B3,56.0,249/250,102,120.0
756,F#4,56.0,249/250,102,120.0
757,D4,56.0,249/250,102,120.0
758,D4,56.017,1183/1000,127,120.0
759,A4,56.017,51/40,127,120.0
760,F#4,56.017,51/40,127,120.0
761,B-2,56.5,13/125,70,120.0
762,E4,56.5,26/125,108,120.0
763,B3,56.808,0.312,127,120.0
764,B1,56.992,9/40,127,120.0
765,E-4,57.0,9/40,101,120.0
766,D2,57.0,13/125,119,120.0
767,C2,57.0,13/125,119,120.0
768,B2,57.033,331/500,127,120.0
769,A4,57.483,1/10,122,120.0
770,F#4,57.483,1/10,122,120.0
771,D4,57.483,1/10,122,120.0
772,B3,57.483,1/10,122,120.0
773,F#4,57.492,319/500,127,120.0
774,A4,57.492,319/500,127,120.0
775,D4,57.492,319/500,127,120.0
776,B3,57.492,319/500,127,120.0
777,B-2,57.5,27/250,70,120.0
778,C4,57.5,7/40,86,120.0
779,E-4,57.75,73/500,98,120.0
780,B1,57.992,1/5,127,120.0
781,C2,58.0,27/250,127,120.0
782,B2,58.038,721/1000,127,120.0
783,E-4,58.25,77/500,96,120.0
784,F#4,58.487,1021/1000,127,120.0
785,A4,58.5,929/1000,127,120.0
786,B-2,58.5,14/125,70,120.0
787,C4,58.5,77/500,99,120.0
788,D4,58.513,817/1000,127,120.0
789,B3,58.546,11/125,127,120.0
790,C4,58.75,9/40,55,120.0
791,B1,58.996,53/250,127,120.0
792,E-4,59.0,183/1000,103,120.0
793,D2,59.0,13/125,118,120.0
794,C2,59.0,13/125,118,120.0
795,B2,59.033,729/1000,127,120.0
796,B-2,59.25,1/10,70,120.0
797,B3,59.5,233/1000,127,120.0
798,G#2,59.5,13/125,108,120.0
799,C4,59.5,26/125,67,120.0
800,D2,59.75,1/10,100,120.0
801,C2,59.75,1/10,100,120.0
802,G4,59.983,17/1000,127,120.0
803,A1,59.996,1/250,127,120.0
804,G4,60.0,471/500,127,120.0
805,A1,60.0,49/250,127,120.0
806,C2,60.0,27/250,120,120.0
807,E4,60.0,79/500,100,120.0
808,A2,60.0,0.688,127,120.0
809,E4,60.0,0.688,127,120.0
810,C4,60.0,0.688,127,120.0
811,E4,60.0,0.688,127,120.0
812,E4,60.013,579/500,102,120.0
813,A3,60.013,579/500,102,120.0
814,C4,60.013,579/500,102,120.0
815,G4,60.05,161/125,113,120.0
816,B-2,60.5,13/125,70,120.0
817,E4,60.5,9/40,115,120.0
818,A3,60.704,0.25,127,120.0
819,E-4,60.875,51/250,127,120.0
820,C4,60.896,0.438,127,120.0
821,A2,60.954,717/1000,127,120.0
822,A1,60.996,0.188,127,120.0
823,D2,61.0,27/250,111,120.0
824,C2,61.0,26/125,123,120.0
825,E-4,61.0,217/1000,103,120.0
826,E4,61.008,49/125,127,120.0
827,E4,61.471,931/500,127,120.0
828,A3,61.487,179/1000,122,120.0
829,G4,61.487,179/1000,122,120.0
830,E4,61.487,179/1000,122,120.0
831,C4,61.487,179/1000,122,120.0
832,C4,61.496,29/40,127,120.0
833,B-2,61.5,27/250,70,120.0
834,C4,61.5,3/20,90,120.0
835,G4,61.504,1117/1000,127,120.0
836,G1,61.504,79/1000,116,120.0
837,F#4,61.517,23/500,127,120.0
838,E-4,61.75,69/500,94,120.0
839,A2,61.942,779/1000,127,120.0
840,A1,61.992,183/1000,127,120.0
841,C2,62.0,1/10,118,120.0
842,E-4,62.25,73/500,90,120.0
843,A3,62.438,323/500,127,120.0
844,C4,62.45,101/125,127,120.0
845,G#2,62.5,1/10,93,120.0
846,C4,62.5,167/1000,86,120.0
847,C4,62.75,123/500,65,120.0
848,A2,62.933,321/500,127,120.0
849,G4,62.954,173/500,127,120.0
850,A1,62.987,49/250,127,120.0
851,E-4,63.0,79/500,100,120.0
852,D2,63.0,13/125,112,120.0
853,C2,63.0,13/125,112,120.0
854,A1,63.492,24/125,127,120.0
855,B2,63.5,7/20,127,120.0
856,B-2,63.5,13/125,70,120.0
857,C4,63.5,49/250,74,120.0
858,E4,63.729,49/250,127,120.0
859,E2,63.987,3/250,127,120.0
860,E3,63.987,3/250,127,120.0
861,E1,63.992,1/125,127,120.0
862,E2,64.0,1733/1000,127,120.0
863,E3,64.0,88/125,127,120.0
864,E1,64.0,229/1000,127,120.0
865,C2,64.0,1/10,119,120.0
866,E4,64.0,9/40,96,120.0
867,E1,64.487,229/1000,127,120.0
868,E4,64.492,223/500,127,120.0
869,B-2,64.5,13/125,70,120.0
870,E4,64.5,9/40,93,120.0
871,E4,64.537,229/1000,127,120.0
872,G4,64.775,0.5,127,120.0
873,E3,64.938,177/250,127,120.0
874,E2,64.987,0.562,127,120.0
875,B4,64.992,2/5,127,120.0
876,E-4,65.0,26/125,103,120.0
877,D2,65.0,13/125,116,120.0
878,C2,65.0,13/125,116,120.0
879,G4,65.021,183/1000,124,120.0
880,E1,65.496,133/1000,118,120.0
881,B-2,65.5,13/125,70,120.0
882,C4,65.5,77/500,89,120.0
883,B4,65.504,431/500,127,120.0
884,G4,65.504,381/500,127,120.0
885,E5,65.504,529/1000,127,120.0
886,B4,65.55,21/20,127,120.0
887,E2,65.671,179/1000,127,120.0
888,E-4,65.75,3/20,95,120.0
889,E3,65.963,679/1000,127,120.0
890,E1,65.992,167/1000,127,120.0
891,E2,65.996,99/125,127,120.0
892,C2,66.0,27/250,116,120.0
893,E-4,66.25,77/500,90,120.0
894,G4,66.45,833/1000,119,120.0
895,D5,66.467,429/1000,127,120.0
896,E4,66.467,429/1000,127,120.0
897,G4,66.475,167/1000,127,120.0
898,E2,66.487,171/500,127,120.0
899,C4,66.5,24/125,93,120.0
900,B-2,66.5,13/125,93,120.0
901,F2,66.5,13/125,93,120.0
902,D2,66.5,13/125,93,120.0
903,C4,66.75,1/10,60,120.0
904,B4,66.983,123/250,127,120.0
905,E2,66.983,123/250,127,120.0
906,E1,66.987,79/500,127,120.0
907,E3,66.996,2/5,127,120.0
908,E-4,67.0,7/40,102,120.0
909,F2,67.0,13/125,117,120.0
910,D2,67.0,13/125,117,120.0
911,C2,67.0,13/125,117,120.0
912,E4,67.05,13/125,127,120.0
913,E2,67.162,133/1000,127,120.0
914,E4,67.371,27/250,121,120.0
915,G4,67.408,49/250,127,120.0
916,E1,67.475,27/250,127,120.0
917,C4,67.5,83/1000,55,120.0
918,B-2,67.5,13/125,96,120.0
919,F2,67.5,13/125,96,120.0
920,D2,67.5,13/125,96,120.0
921,E2,67.658,221/1000,127,120.0
922,C4,67.938,27/500,126,120.0
923,C5,67.938,27/500,126,120.0
924,B4,67.979,21/1000,127,120.0
925,G4,67.979,21/1000,127,120.0
926,E4,67.992,1/125,127,120.0
927,C1,67.992,1/125,127,120.0
928,C2,68.0,1727/500,127,120.0
929,E4,68.0,623/500,127,120.0
930,C1,68.0,73/500,127,120.0
931,C2,68.0,27/250,124,120.0
932,C4,68.0,7/40,105,120.0
933,B4,68.0,1073/500,127,120.0
934,G4,68.0,1073/500,127,120.0
935,E4,68.0,149/125,124,120.0
936,G4,68.0,149/125,124,120.0
937,C4,68.05,1017/1000,124,120.0
938,B4,68.05,1017/1000,124,120.0
939,C1,68.492,1/10,127,120.0
940,B-2,68.5,27/250,70,120.0
941,C4,68.5,179/1000,105,120.0
942,C2,68.996,127/250,127,120.0
943,C3,69.0,633/1000,127,120.0
944,E-4,69.0,24/125,111,120.0
945,D2,69.0,13/125,118,120.0
946,C2,69.0,13/125,118,120.0
947,E4,69.388,29/500,127,120.0
948,B4,69.388,29/500,127,120.0
949,C4,69.388,29/500,127,120.0
950,G4,69.388,29/500,127,120.0
951,E4,69.492,13/20,127,120.0
952,C4,69.492,13/20,127,120.0
953,B-2,69.5,13/125,70,120.0
954,C4,69.5,13/125,86,120.0
955,C1,69.504,14/125,127,120.0
956,E-4,69.75,71/500,104,120.0
957,C2,69.971,49/250,127,120.0
958,C1,69.971,49/250,127,120.0
959,C3,69.987,11/20,127,120.0
960,C2,70.0,13/125,121,120.0
961,E-4,70.25,7/40,98,120.0
962,B4,70.467,273/500,127,120.0
963,E4,70.467,273/500,127,120.0
964,G4,70.467,273/500,127,120.0
965,C4,70.467,273/500,127,120.0
966,B-2,70.5,27/250,70,120.0
967,C4,70.5,11/125,86,120.0
968,C2,70.504,127/250,127,120.0
969,C4,70.75,24/125,89,120.0
970,C3,71.0,217/1000,127,120.0
971,E-4,71.0,179/1000,102,120.0
972,D2,71.0,13/125,118,120.0
973,C2,71.0,13/125,118,120.0
974,C1,71.004,221/1000,127,120.0
975,B4,71.246,7/20,127,120.0
976,G4,71.246,7/20,127,120.0
977,C4,71.246,7/20,127,120.0
978,E4,71.258,7/20,127,120.0
979,C4,71.258,7/20,127,120.0
980,C3,71.492,51/125,127,120.0
981,C2,71.5,26/125,127,120.0
982,B-2,71.5,13/125,70,120.0
983,C4,71.5,171/1000,93,120.0
984,A4,71.979,21/1000,102,120.0
985,A3,71.992,1/125,102,120.0
986,B3,71.992,1/125,102,120.0
987,A4,71.996,1/250,127,120.0
988,F#4,71.996,1/250,127,120.0
989,A4,72.0,1221/1000,102,120.0
990,C2,72.0,1/10,112,120.0
991,E4,72.0,183/1000,97,120.0
992,A4,72.0,323/250,127,120.0
993,F#4,72.0,323/250,127,120.0
994,A3,72.0,29/1000,102,120.0
995,B3,72.0,29/1000,102,120.0
996,D4,72.004,1171/1000,127,120.0
997,F#4,72.008,1279/1000,100,120.0
998,D4,72.008,1279/1000,100,120.0
999,B2,72.042,177/250,127,120.0
1000,B0,72.138,81/500,127,120.0
1001,B3,72.225,527/500,99,120.0
1002,B-2,72.5,13/125,70,120.0
1003,E4,72.5,26/125,108,120.0
1004,B0,72.504,69/500,127,120.0
1005,E-4,73.0,9/40,101,120.0
1006,D2,73.0,13/125,119,120.0
1007,C2,73.0,13/125,119,120.0
1008,B1,73.008,149/250,127,120.0
1009,B2,73.025,27/40,127,120.0
1010,F#4,73.475,277/500,127,120.0
1011,A4,73.475,277/500,127,120.0
1012,B3,73.475,277/500,127,120.0
1013,D4,73.475,277/500,127,120.0
1014,F#4,73.479,14/125,120,120.0
1015,A4,73.479,14/125,120,120.0
1016,D4,73.479,14/125,120,120.0
1017,B3,73.479,14/125,120,120.0
1018,B-2,73.5,13/125,70,120.0
1019,C4,73.5,7/40,86,120.0
1020,E-4,73.75,73/500,98,120.0
1021,B1,73.983,13/40,127,120.0
1022,C2,74.0,13/125,127,120.0
1023,B2,74.054,153/250,127,120.0
1024,E-4,74.25,77/500,96,120.0
1025,A4,74.475,223/250,127,120.0
1026,F#4,74.475,223/250,127,120.0
1027,D4,74.5,377/500,127,120.0
1028,B-2,74.5,13/125,70,120.0
1029,C4,74.5,77/500,99,120.0
1030,B3,74.508,529/1000,127,120.0
1031,B1,74.638,229/1000,127,120.0
1032,C4,74.75,9/40,55,120.0
1033,B2,74.987,0.688,127,120.0
1034,E-4,75.0,183/1000,103,120.0
1035,D2,75.0,1/10,118,120.0
1036,C2,75.0,1/10,118,120.0
1037,B1,75.142,3/40,127,120.0
1038,B-2,75.25,1/10,70,120.0
1039,G#2,75.5,13/125,108,120.0
1040,C4,75.5,26/125,67,120.0
1041,B1,75.638,83/1000,127,120.0
1042,D2,75.75,1/10,100,120.0
1043,C2,75.75,1/10,100,120.0
1044,F2,75.975,1/40,127,120.0
1045,A4,75.975,1/40,127,120.0
1046,F4,75.975,1/40,127,120.0
1047,A4,75.992,1/125,127,120.0
1048,C4,76.0,253/250,127,120.0
1049,F2,76.0,33/20,127,120.0
1050,A4,76.0,1827/500,127,120.0
1051,C2,76.0,27/250,120,120.0
1052,E4,76.0,79/500,100,120.0
1053,A4,76.0,2.125,127,120.0
1054,F4,76.0,2.125,127,120.0
1055,F4,76.0,1929/500,124,120.0
1056,C4,76.0,1929/500,124,120.0
1057,A1,76.138,7/40,127,120.0
1058,A1,76.5,73/500,127,120.0
1059,B-2,76.5,13/125,70,120.0
1060,E4,76.5,9/40,115,120.0
1061,F3,76.983,0.688,127,120.0
1062,A1,77.0,7/40,127,120.0
1063,D2,77.0,27/250,111,120.0
1064,C2,77.0,51/250,123,120.0
1065,E-4,77.0,217/1000,103,120.0
1066,C4,77.45,679/1000,127,120.0
1067,B-2,77.5,1/10,70,120.0
1068,C4,77.5,3/20,90,120.0
1069,A1,77.508,14/125,127,120.0
1070,E-4,77.75,69/500,94,120.0
1071,F2,77.987,1629/1000,127,120.0
1072,A1,77.992,53/250,127,120.0
1073,C2,78.0,13/125,118,120.0
1074,E-4,78.25,73/500,90,120.0
1075,A4,78.479,3/5,127,120.0
1076,F4,78.479,3/5,127,120.0
1077,C4,78.479,3/5,127,120.0
1078,E1,78.492,371/1000,127,120.0
1079,G#2,78.5,13/125,93,120.0
1080,C4,78.5,167/1000,86,120.0
1081,D4,78.525,3/250,127,120.0
1082,C4,78.75,123/500,65,120.0
1083,F3,78.967,151/250,127,120.0
1084,G1,78.987,3/10,127,120.0
1085,E-4,79.0,79/500,100,120.0
1086,D2,79.0,13/125,112,120.0
1087,C2,79.0,13/125,112,120.0
1088,A1,79.492,171/1000,127,120.0
1089,B-2,79.5,14/125,70,120.0
1090,C4,79.5,49/250,74,120.0
1091,E2,79.942,29/500,127,120.0
1092,E3,79.942,29/500,127,120.0
1093,G#4,79.963,19/500,116,120.0
1094,E4,79.963,19/500,116,120.0
1095,E1,79.996,1/250,127,120.0
1096,B3,80.0,3/20,127,120.0
1097,D4,80.0,217/1000,127,120.0
1098,E4,80.0,333/1000,127,120.0
1099,G#4,80.0,433/1000,127,120.0
1100,E1,80.0,229/1000,127,120.0
1101,C2,80.0,27/250,119,120.0
1102,E4,80.0,9/40,96,120.0
1103,E2,80.0,583/1000,127,120.0
1104,E3,80.0,583/1000,127,120.0
1105,G#4,80.0,849/250,116,120.0
1106,E4,80.0,849/250,116,120.0
1107,E1,80.492,0.188,127,120.0
1108,B-2,80.5,1/10,70,120.0
1109,E4,80.5,9/40,93,120.0
1110,E4,80.513,21/40,127,120.0
1111,G#4,80.754,333/1000,127,120.0
1112,E2,80.867,521/1000,127,120.0
1113,E3,80.867,521/1000,127,120.0
1114,C5,81.0,217/1000,127,120.0
1115,E-4,81.0,26/125,103,120.0
1116,D2,81.0,13/125,116,120.0
1117,C2,81.0,13/125,116,120.0
1118,E1,81.004,167/1000,127,120.0
1119,E5,81.483,583/1000,127,120.0
1120,E4,81.483,583/1000,127,120.0
1121,B4,81.483,583/1000,127,120.0
1122,G#4,81.496,583/1000,127,120.0
1123,E4,81.496,583/1000,127,120.0
1124,B4,81.496,583/1000,127,120.0
1125,E1,81.5,81/500,127,120.0
1126,B-2,81.5,27/250,70,120.0
1127,C4,81.5,77/500,89,120.0
1128,E-4,81.75,3/20,95,120.0
1129,E2,81.987,629/1000,127,120.0
1130,E3,81.987,533/1000,127,120.0
1131,C2,82.0,13/125,116,120.0
1132,E1,82.008,69/500,127,120.0
1133,E-4,82.25,77/500,90,120.0
1134,E4,82.463,169/500,127,120.0
1135,E5,82.463,231/500,127,120.0
1136,B4,82.463,231/500,127,120.0
1137,G#4,82.463,231/500,127,120.0
1138,C4,82.5,24/125,93,120.0
1139,B-2,82.5,13/125,93,120.0
1140,F2,82.5,13/125,93,120.0
1141,D2,82.5,13/125,93,120.0
1142,E1,82.504,3/20,127,120.0
1143,C4,82.75,1/10,60,120.0
1144,D5,82.946,12/125,127,120.0
1145,E3,82.946,0.25,127,120.0
1146,E2,82.946,0.25,127,120.0
1147,E1,82.996,7/40,127,120.0
1148,E-4,83.0,7/40,102,120.0
1149,F2,83.0,1/10,117,120.0
1150,D2,83.0,1/10,117,120.0
1151,C2,83.0,1/10,117,120.0
1152,A4,83.1,26/125,127,120.0
1153,B4,83.112,121/1000,127,120.0
1154,G4,83.279,12/125,127,120.0
1155,F4,83.346,121/1000,127,120.0
1156,E4,83.433,81/500,127,120.0
1157,E1,83.487,49/250,127,120.0
1158,C4,83.5,83/1000,55,120.0
1159,B-2,83.5,13/125,96,120.0
1160,F2,83.5,13/125,96,120.0
1161,D2,83.5,13/125,96,120.0
1162,D4,83.558,167/1000,127,120.0
1163,B3,83.633,167/1000,127,120.0
1164,B2,83.633,167/1000,127,120.0
1165,C4,83.992,1/125,127,120.0
1166,G4,83.992,1/125,127,120.0
1167,E4,83.992,1/125,127,120.0
1168,C4,84.0,1283/1000,127,120.0
1169,A5,84.0,24/125,127,120.0
1170,C2,84.0,27/250,124,120.0
1171,C4,84.0,7/40,105,120.0
1172,G4,84.0,551/250,127,120.0
1173,E4,84.0,551/250,127,120.0
1174,A3,84.0,129/1000,122,120.0
1175,C4,84.0,129/1000,122,120.0
1176,E4,84.0,129/1000,122,120.0
1177,G4,84.0,129/1000,122,120.0
1178,A1,84.004,221/1000,127,120.0
1179,A2,84.037,321/500,127,120.0
1180,A3,84.25,81/500,102,120.0
1181,C4,84.25,81/500,102,120.0
1182,E4,84.25,81/500,102,120.0
1183,G4,84.25,81/500,102,120.0
1184,B-2,84.5,27/250,70,120.0
1185,C4,84.5,179/1000,105,120.0
1186,E-4,85.0,24/125,111,120.0
1187,D2,85.0,1/10,118,120.0
1188,C2,85.0,1/10,118,120.0
1189,A1,85.008,229/1000,127,120.0
1190,A2,85.037,89/125,127,120.0
1191,A3,85.479,177/250,127,120.0
1192,C4,85.479,177/250,127,120.0
1193,A1,85.492,133/1000,114,120.0
1194,A5,85.5,13/40,127,120.0
1195,B-2,85.5,13/125,70,120.0
1196,C4,85.5,13/125,86,120.0
1197,C4,85.571,1/10,114,120.0
1198,G4,85.571,1/10,114,120.0
1199,A4,85.571,1/10,114,120.0
1200,E4,85.571,1/10,114,120.0
1201,A3,85.667,3/250,123,120.0
1202,E-4,85.75,71/500,104,120.0
1203,A1,85.971,133/1000,127,120.0
1204,E1,85.971,133/1000,127,120.0
1205,A5,86.0,669/500,84,120.0
1206,C2,86.0,1/10,121,120.0
1207,A2,86.05,331/500,127,120.0
1208,E-4,86.25,7/40,98,120.0
1209,B-2,86.5,27/250,70,120.0
1210,C4,86.5,11/125,86,120.0
1211,G4,86.504,473/500,127,120.0
1212,C4,86.504,867/1000,127,120.0
1213,E4,86.504,569/500,127,120.0
1214,A1,86.504,63/125,127,120.0
1215,C4,86.75,24/125,89,120.0
1216,E-4,87.0,179/1000,102,120.0
1217,D2,87.0,27/250,118,120.0
1218,C2,87.0,27/250,118,120.0
1219,E1,87.004,81/500,127,120.0
1220,A2,87.062,3/10,127,120.0
1221,A3,87.283,23/250,96,120.0
1222,A1,87.487,71/500,127,120.0
1223,A2,87.492,119/500,127,120.0
1224,B-2,87.5,27/250,70,120.0
1225,C4,87.5,171/1000,93,120.0
1226,C4,87.629,117/1000,127,120.0
1227,D2,87.992,1/125,127,120.0
1228,G4,87.992,1/125,124,120.0
1229,E4,87.992,1/125,124,120.0
1230,C4,87.992,1/125,124,120.0
1231,A3,87.992,1/125,124,120.0
1232,G4,87.996,1/250,127,120.0
1233,E4,87.996,1/250,127,120.0
1234,A5,88.0,97/250,127,120.0
1235,D2,88.0,233/1000,127,120.0
1236,C2,88.0,13/125,112,120.0
1237,E4,88.0,183/1000,97,120.0
1238,G4,88.0,677/500,127,120.0
1239,E4,88.0,677/500,127,120.0
1240,G4,88.0,27/500,124,120.0
1241,E4,88.0,27/500,124,120.0
1242,C4,88.0,27/500,124,120.0
1243,A3,88.0,27/500,124,120.0
1244,D2,88.021,1729/1000,127,120.0
1245,C4,88.021,1033/1000,127,120.0
1246,A3,88.221,3/20,87,120.0
1247,E4,88.221,3/20,87,120.0
1248,C4,88.221,3/20,87,120.0
1249,G4,88.237,3/20,100,120.0
1250,E4,88.237,3/20,100,120.0
1251,C4,88.237,3/20,100,120.0
1252,D2,88.475,7/40,127,120.0
1253,B-2,88.5,27/250,70,120.0
1254,E4,88.5,26/125,108,120.0
1255,D2,88.996,571/1000,127,120.0
1256,E-4,89.0,9/40,101,120.0
1257,D2,89.0,13/125,119,120.0
1258,C2,89.0,13/125,119,120.0
1259,D3,89.004,99/125,127,120.0
1260,E4,89.458,74/125,127,120.0
1261,G4,89.458,74/125,127,120.0
1262,G4,89.492,13/125,124,120.0
1263,C4,89.492,13/125,124,120.0
1264,E4,89.492,13/125,124,120.0
1265,A5,89.5,286/125,127,120.0
1266,B-2,89.5,27/250,70,120.0
1267,C4,89.5,7/40,86,120.0
1268,C4,89.504,0.5,127,120.0
1269,A3,89.504,13/125,122,120.0
1270,E4,89.504,13/125,122,120.0
1271,D2,89.675,51/250,127,120.0
1272,E-4,89.75,73/500,98,120.0
1273,C2,90.0,13/125,127,120.0
1274,A1,90.004,71/500,127,120.0
1275,D2,90.042,819/500,127,120.0
1276,E-4,90.25,77/500,96,120.0
1277,D2,90.496,63/125,127,120.0
1278,B-2,90.5,13/125,70,120.0
1279,C4,90.5,77/500,99,120.0
1280,G4,90.5,23/40,127,120.0
1281,E4,90.5,23/40,127,120.0
1282,C4,90.521,17/40,127,120.0
1283,C4,90.75,9/40,55,120.0
1284,D3,90.979,683/1000,127,120.0
1285,A1,90.996,7/40,127,120.0
1286,E-4,91.0,183/1000,103,120.0
1287,D2,91.0,27/250,118,120.0
1288,C2,91.0,27/250,118,120.0
1289,B-2,91.25,12/125,70,120.0
1290,D2,91.492,51/250,127,120.0
1291,G#2,91.5,13/125,108,120.0
1292,C4,91.5,26/125,67,120.0
1293,A2,91.542,69/500,127,120.0
1294,D2,91.75,12/125,100,120.0
1295,C2,91.75,12/125,100,120.0
1296,F#4,91.958,21/500,120,120.0
1297,G3,91.958,21/500,120,120.0
1298,B3,91.958,21/500,120,120.0
1299,G2,91.967,33/1000,127,120.0
1300,B3,91.967,33/1000,127,120.0
1301,D4,91.967,33/1000,127,120.0
1302,F#4,91.967,33/1000,127,120.0
1303,D4,91.996,1/250,108,120.0
1304,B5,92.0,1879/500,127,120.0
1305,D4,92.0,429/500,108,120.0
1306,C2,92.0,27/250,120,120.0
1307,E4,92.0,79/500,100,120.0
1308,G2,92.0,87/125,127,120.0
1309,B3,92.0,87/125,127,120.0
1310,D4,92.0,87/125,127,120.0
1311,F#4,92.0,87/125,127,120.0
1312,F#4,92.0,679/1000,120,120.0
1313,G3,92.0,679/1000,120,120.0
1314,B3,92.0,679/1000,120,120.0
1315,G1,92.004,7/40,127,120.0
1316,G1,92.5,12/125,127,120.0
1317,B-2,92.5,13/125,70,120.0
1318,E4,92.5,9/40,115,120.0
1319,G4,92.933,7/20,127,120.0
1320,B3,92.933,9/20,127,120.0
1321,D4,92.933,9/20,127,120.0
1322,B3,92.942,169/500,72,120.0
1323,D4,92.942,169/500,72,120.0
1324,G4,92.95,221/1000,111,120.0
1325,G2,92.975,329/500,127,120.0
1326,D2,93.0,13/125,111,120.0
1327,C2,93.0,26/125,123,120.0
1328,E-4,93.0,217/1000,103,120.0
1329,G1,93.008,77/500,127,120.0
1330,G1,93.492,77/500,127,120.0
1331,B3,93.5,633/1000,127,120.0
1332,F#4,93.5,871/1000,127,120.0
1333,B-2,93.5,1/10,70,120.0
1334,C4,93.5,3/20,90,120.0
1335,F#4,93.504,0.812,127,120.0
1336,G3,93.513,783/1000,117,120.0
1337,B3,93.579,71/500,73,120.0
1338,E-4,93.75,69/500,94,120.0
1339,G2,93.929,377/500,127,120.0
1340,C2,94.0,14/125,118,120.0
1341,G1,94.008,79/500,127,120.0
1342,E-4,94.25,73/500,90,120.0
1343,D4,94.421,0.312,116,120.0
1344,D4,94.446,63/125,127,120.0
1345,G#2,94.5,13/125,93,120.0
1346,C4,94.5,167/1000,86,120.0
1347,G1,94.508,27/250,127,120.0
1348,C4,94.75,123/500,65,120.0
1349,B3,94.971,77/250,127,120.0
1350,G2,94.971,77/250,127,120.0
1351,G1,94.996,51/250,127,120.0
1352,E-4,95.0,79/500,100,120.0
1353,D2,95.0,1/10,112,120.0
1354,C2,95.0,1/10,112,120.0
1355,D4,95.013,11/125,127,120.0
1356,B3,95.05,53/250,123,120.0
1357,G1,95.487,79/500,127,120.0
1358,B-2,95.5,27/250,70,120.0
1359,C4,95.5,49/250,74,120.0
1360,C4,95.537,24/125,127,120.0
1361,F2,95.946,27/500,127,120.0
1362,A4,95.95,1/20,127,120.0
1363,A4,95.987,3/250,127,120.0
1364,C4,95.987,3/250,127,120.0
1365,F2,96.0,1533/1000,127,120.0
1366,A5,96.0,17/10,127,120.0
1367,A4,96.0,123/250,127,120.0
1368,F1,96.0,71/500,127,120.0
1369,C2,96.0,1/10,119,120.0
1370,E4,96.0,9/40,96,120.0
1371,A4,96.0,3/5,127,120.0
1372,C4,96.0,3/5,127,120.0
1373,C4,96.05,279/500,127,120.0
1374,G4,96.417,177/500,110,120.0
1375,G4,96.475,38/125,127,120.0
1376,F1,96.496,73/500,127,120.0
1377,B-2,96.5,27/250,70,120.0
1378,E4,96.5,9/40,93,120.0
1379,F4,96.933,179/1000,117,120.0
1380,F4,96.967,121/500,127,120.0
1381,F2,96.996,517/1000,127,120.0
1382,F3,97.0,471/1000,127,120.0
1383,E-4,97.0,26/125,103,120.0
1384,D2,97.0,27/250,116,120.0
1385,C2,97.0,27/250,116,120.0
1386,E4,97.421,1983/1000,107,120.0
1387,B3,97.454,579/1000,110,120.0
1388,G#5,97.5,497/250,127,120.0
1389,B-2,97.5,13/125,70,120.0
1390,C4,97.5,77/500,89,120.0
1391,E4,97.504,173/500,127,120.0
1392,G#4,97.504,173/500,127,120.0
1393,B3,97.504,173/500,127,120.0
1394,F2,97.658,221/1000,127,120.0
1395,E-4,97.75,3/20,95,120.0
1396,E2,97.917,88/125,127,120.0
1397,E3,97.938,277/500,127,120.0
1398,E1,97.992,183/1000,127,120.0
1399,C2,98.0,27/250,116,120.0
1400,E-4,98.25,77/500,90,120.0
1401,E5,98.454,273/500,127,120.0
1402,E4,98.467,37/125,127,120.0
1403,G#4,98.467,231/500,127,120.0
1404,B4,98.479,617/1000,127,120.0
1405,E2,98.492,279/1000,127,120.0
1406,C4,98.5,24/125,93,120.0
1407,B-2,98.5,13/125,93,120.0
1408,F2,98.5,13/125,93,120.0
1409,D2,98.5,13/125,93,120.0
1410,C4,98.75,1/10,60,120.0
1411,E3,98.9,4/5,127,120.0
1412,E2,98.9,4/5,127,120.0
1413,E1,98.996,129/1000,127,120.0
1414,E-4,99.0,7/40,102,120.0
