,note_name,start_time,duration,velocity,tempo
1557,C4,216.375,0.125,64,142.0
1558,D4,216.375,0.125,64,142.0
1559,A4,216.375,0.125,64,142.0
1560,F2,216.708,333/1000,103,142.0
1561,F3,216.708,0.125,66,142.0
1562,B-3,216.708,99/125,122,142.0
1563,F#2,216.708,21/500,96,142.0
1564,B1,216.708,21/500,96,142.0
1565,F#2,217.042,21/500,78,142.0
1566,C4,217.042,0.125,74,142.0
1567,D4,217.042,0.125,74,142.0
1568,A4,217.042,0.125,74,142.0
1569,F3,217.375,0.125,60,142.0
1570,F#2,217.708,21/500,88,142.0
1571,F2,217.708,333/1000,102,142.0
1572,A3,217.708,26/125,108,142.0
1573,C4,217.708,0.125,74,142.0
1574,D4,217.708,0.125,74,142.0
1575,A4,217.708,0.125,74,142.0
1576,C2,218.042,667/1000,97,142.0
1577,F3,218.042,0.125,62,142.0
1578,G3,218.042,0.25,99,142.0
1579,F#2,218.042,21/500,83,142.0
1580,E2,218.042,21/500,83,142.0
1581,C4,218.375,26/125,80,142.0
1582,D4,218.375,26/125,80,142.0
1583,A4,218.375,26/125,80,142.0
1584,F3,218.375,26/125,80,142.0
1585,F#2,218.708,21/500,91,142.0
1586,D2,218.708,333/1000,88,142.0
1587,F3,218.708,0.125,84,142.0
1588,G3,218.708,333/1000,106,142.0
1589,F2,219.042,333/1000,114,142.0
1590,G3,219.042,1.375,106,142.0
1591,F#2,219.042,21/500,96,142.0
1592,B1,219.042,21/500,96,142.0
1593,F2,219.042,4.0,83,142.0
1594,G3,219.042,4.0,83,142.0
1595,B-3,219.042,4.0,83,142.0
1596,D4,219.042,4.0,83,142.0
1597,B-3,219.042,0.5,91,142.0
1598,D4,219.042,0.5,91,142.0
1599,G4,219.042,0.5,91,142.0
1600,F#2,219.708,21/500,94,142.0
1601,B-3,219.708,0.25,79,142.0
1602,D4,219.708,0.25,79,142.0
1603,G4,219.708,0.25,79,142.0
1604,F3,220.042,167/1000,77,142.0
1605,F#2,220.042,21/500,94,142.0
1606,E2,220.042,21/500,94,142.0
1607,B-3,220.375,0.125,65,142.0
1608,D4,220.375,0.125,65,142.0
1609,G4,220.375,0.125,65,142.0
1610,F2,220.708,333/1000,106,142.0
1611,F3,220.708,0.125,61,142.0
1612,F#2,220.708,21/500,96,142.0
1613,B1,220.708,21/500,96,142.0
1614,F4,220.719,2323/1000,127,142.0
1615,F#2,221.042,21/500,78,142.0
1616,B-3,221.042,0.125,79,142.0
1617,D4,221.042,0.125,79,142.0
1618,G4,221.042,0.125,79,142.0
1619,F3,221.375,167/1000,76,142.0
1620,F2,221.708,333/1000,106,142.0
1621,F#2,221.708,83/1000,71,142.0
1622,D4,221.708,83/1000,71,142.0
1623,G4,221.708,83/1000,71,142.0
1624,B-3,221.708,83/1000,65,142.0
1625,D4,221.708,83/1000,65,142.0
1626,G4,221.708,83/1000,65,142.0
1627,C2,222.042,667/1000,98,142.0
1628,F3,222.042,0.125,71,142.0
1629,F#2,222.042,21/500,83,142.0
1630,E2,222.042,21/500,83,142.0
1631,B-3,222.375,83/1000,64,142.0
1632,D4,222.375,83/1000,64,142.0
1633,G4,222.375,83/1000,64,142.0
1634,F#2,222.708,21/500,91,142.0
1635,D2,222.708,333/1000,86,142.0
1636,F3,222.708,167/1000,80,142.0
1637,F2,226.75,333/1000,114,142.0
1638,F4,226.75,0.969,127,142.0
1639,F#2,226.75,21/500,96,142.0
1640,B1,226.75,21/500,96,142.0
1641,B-3,226.75,0.5,91,142.0
1642,D4,226.75,0.5,91,142.0
1643,G4,226.75,0.5,91,142.0
1644,F2,226.75,927/250,83,142.0
1645,G3,226.75,927/250,83,142.0
1646,B-3,226.75,927/250,83,142.0
1647,D4,226.75,927/250,83,142.0
1648,F#2,227.417,21/500,94,142.0
1649,B-3,227.417,0.25,79,142.0
1650,D4,227.417,0.25,79,142.0
1651,G4,227.417,0.25,79,142.0
1652,F3,227.75,167/1000,77,142.0
1653,F#2,227.75,21/500,94,142.0
1654,E2,227.75,21/500,94,142.0
1655,B-3,228.083,0.125,65,142.0
1656,D4,228.083,0.125,65,142.0
1657,G4,228.083,0.125,65,142.0
1658,F2,228.417,333/1000,114,142.0
1659,F3,228.417,0.125,61,142.0
1660,F#2,228.417,21/500,96,142.0
1661,B1,228.417,21/500,96,142.0
1662,F#2,228.75,21/500,78,142.0
1663,B-3,228.75,0.125,79,142.0
1664,D4,228.75,0.125,79,142.0
1665,G4,228.75,0.125,79,142.0
1666,F3,229.083,167/1000,76,142.0
1667,F2,229.417,333/1000,111,142.0
1668,F#2,229.417,83/1000,71,142.0
1669,D4,229.417,83/1000,71,142.0
1670,G4,229.417,83/1000,71,142.0
1671,B-3,229.417,83/1000,65,142.0
1672,D4,229.417,83/1000,65,142.0
1673,G4,229.417,83/1000,65,142.0
1674,C2,229.75,333/1000,99,142.0
1675,F3,229.75,0.125,71,142.0
1676,F#2,229.75,21/500,83,142.0
1677,E2,229.75,21/500,83,142.0
1678,C#2,230.083,333/1000,91,142.0
1679,B-3,230.083,83/1000,64,142.0
1680,D4,230.083,83/1000,64,142.0
1681,G4,230.083,83/1000,64,142.0
1682,F#2,230.417,21/500,91,142.0
1683,D2,230.417,333/1000,90,142.0
1684,F3,230.417,167/1000,80,142.0
1685,F2,230.75,333/1000,117,142.0
1686,F#2,230.75,21/500,96,142.0
1687,B1,230.75,21/500,96,142.0
1688,F2,230.75,4.0,88,142.0
1689,G3,230.75,4.0,88,142.0
1690,A3,230.75,4.0,88,142.0
1691,C4,230.75,4.0,88,142.0
1692,C4,230.75,0.5,98,142.0
1693,D4,230.75,0.5,98,142.0
1694,A4,230.75,0.5,98,142.0
1695,F#2,231.417,21/500,94,142.0
1696,C4,231.417,167/1000,92,142.0
1697,D4,231.417,167/1000,92,142.0
1698,A4,231.417,167/1000,92,142.0
1699,A3,231.417,167/1000,92,142.0
1700,F#2,231.75,21/500,94,142.0
1701,E2,231.75,21/500,94,142.0
1702,F3,231.75,167/1000,82,142.0
1703,A3,231.75,167/1000,82,142.0
1704,A3,232.083,26/125,122,142.0
1705,C4,232.083,0.125,64,142.0
1706,D4,232.083,0.125,64,142.0
1707,A4,232.083,0.125,64,142.0
1708,F2,232.417,333/1000,102,142.0
1709,F3,232.417,0.125,66,142.0
1710,A3,232.417,177/250,119,142.0
1711,F#2,232.417,21/500,96,142.0
1712,B1,232.417,21/500,96,142.0
1713,F#2,232.75,21/500,78,142.0
1714,C4,232.75,0.125,74,142.0
1715,D4,232.75,0.125,74,142.0
1716,A4,232.75,0.125,74,142.0
1717,F3,233.083,0.125,60,142.0
1718,F#2,233.417,21/500,88,142.0
1719,F2,233.417,333/1000,104,142.0
1720,C4,233.417,167/1000,85,142.0
1721,D4,233.417,167/1000,85,142.0
1722,A4,233.417,167/1000,85,142.0
1723,F3,233.417,167/1000,85,142.0
1724,C2,233.75,667/1000,86,142.0
1725,F3,233.75,0.125,62,142.0
1726,F#2,233.75,21/500,83,142.0
1727,E2,233.75,21/500,83,142.0
1728,D4,234.083,21/500,57,142.0
1729,C4,234.083,167/1000,86,142.0
1730,D4,234.083,167/1000,86,142.0
1731,A4,234.083,167/1000,86,142.0
1732,C4,234.083,167/1000,86,142.0
1733,F#2,234.417,21/500,91,142.0
1734,D2,234.417,333/1000,81,142.0
1735,F3,234.417,0.125,84,142.0
1736,C4,234.417,26/125,103,142.0
1737,F2,238.542,333/1000,101,142.0
1738,C4,238.542,0.625,117,142.0
1739,F#2,238.542,21/500,96,142.0
1740,B1,238.542,21/500,96,142.0
1741,C4,238.542,0.5,98,142.0
1742,D4,238.542,0.5,98,142.0
1743,A4,238.542,0.5,98,142.0
1744,F2,238.542,474/125,88,142.0
1745,G3,238.542,474/125,88,142.0
1746,A3,238.542,474/125,88,142.0
1747,C4,238.542,474/125,88,142.0
1748,F#2,239.208,21/500,94,142.0
1749,A3,239.208,0.25,119,142.0
1750,C4,239.208,26/125,81,142.0
1751,D4,239.208,26/125,81,142.0
1752,A4,239.208,26/125,81,142.0
1753,F3,239.542,167/1000,65,142.0
1754,F#2,239.542,21/500,94,142.0
1755,E2,239.542,21/500,94,142.0
1756,C4,239.875,0.125,64,142.0
1757,D4,239.875,0.125,64,142.0
1758,A4,239.875,0.125,64,142.0
1759,F2,240.208,333/1000,101,142.0
1760,F3,240.208,0.125,66,142.0
1761,B-3,240.208,99/125,122,142.0
1762,F#2,240.208,21/500,96,142.0
1763,B1,240.208,21/500,96,142.0
1764,F#2,240.542,21/500,78,142.0
1765,C4,240.542,0.125,74,142.0
1766,D4,240.542,0.125,74,142.0
1767,A4,240.542,0.125,74,142.0
1768,F3,240.875,0.125,60,142.0
1769,F#2,241.208,21/500,88,142.0
1770,F2,241.208,333/1000,101,142.0
1771,A3,241.208,26/125,108,142.0
1772,C4,241.208,0.125,74,142.0
1773,D4,241.208,0.125,74,142.0
1774,A4,241.208,0.125,74,142.0
1775,C2,241.542,667/1000,87,142.0
1776,F3,241.542,0.125,62,142.0
1777,G3,241.542,0.25,99,142.0
1778,F#2,241.542,21/500,83,142.0
1779,E2,241.542,21/500,83,142.0
1780,C4,241.875,26/125,80,142.0
1781,D4,241.875,26/125,80,142.0
1782,A4,241.875,26/125,80,142.0
1783,F3,241.875,26/125,80,142.0
1784,F#2,242.208,21/500,91,142.0
1785,D2,242.208,333/1000,90,142.0
1786,F3,242.208,0.125,84,142.0
1787,G3,242.208,333/1000,106,142.0
1788,F2,242.542,333/1000,102,142.0
1789,G3,242.542,1.375,106,142.0
1790,F#2,242.542,21/500,96,142.0
1791,B1,242.542,21/500,96,142.0
1792,F2,242.542,4.0,83,142.0
1793,G3,242.542,4.0,83,142.0
1794,B-3,242.542,4.0,83,142.0
1795,D4,242.542,4.0,83,142.0
1796,B-3,242.542,0.5,91,142.0
1797,D4,242.542,0.5,91,142.0
1798,G4,242.542,0.5,91,142.0
1799,F#2,243.208,21/500,94,142.0
1800,B-3,243.208,0.25,79,142.0
1801,D4,243.208,0.25,79,142.0
1802,G4,243.208,0.25,79,142.0
1803,F3,243.542,167/1000,77,142.0
1804,F#2,243.542,21/500,94,142.0
1805,E2,243.542,21/500,94,142.0
1806,B-3,243.875,0.125,65,142.0
1807,D4,243.875,0.125,65,142.0
1808,G4,243.875,0.125,65,142.0
1809,F2,244.208,333/1000,117,142.0
1810,F3,244.208,0.125,61,142.0
1811,F#2,244.208,21/500,96,142.0
1812,B1,244.208,21/500,96,142.0
1813,F4,244.24,1151/500,127,142.0
1814,F#2,244.542,21/500,78,142.0
1815,B-3,244.542,0.125,79,142.0
1816,D4,244.542,0.125,79,142.0
1817,G4,244.542,0.125,79,142.0
1818,F3,244.875,167/1000,76,142.0
1819,F2,245.208,333/1000,103,142.0
1820,F#2,245.208,83/1000,71,142.0
1821,D4,245.208,83/1000,71,142.0
1822,G4,245.208,83/1000,71,142.0
1823,B-3,245.208,83/1000,65,142.0
1824,D4,245.208,83/1000,65,142.0
1825,G4,245.208,83/1000,65,142.0
1826,C2,245.542,667/1000,93,142.0
1827,F3,245.542,0.125,71,142.0
1828,F#2,245.542,21/500,83,142.0
1829,E2,245.542,21/500,83,142.0
1830,B-3,245.875,83/1000,64,142.0
1831,D4,245.875,83/1000,64,142.0
1832,G4,245.875,83/1000,64,142.0
1833,F#2,246.208,21/500,91,142.0
1834,D2,246.208,333/1000,95,142.0
1835,F3,246.208,167/1000,80,142.0
1836,F2,250.5,333/1000,111,142.0
1837,F4,250.5,173/200,127,142.0
1838,F#2,250.5,21/500,96,142.0
1839,B1,250.5,21/500,96,142.0
1840,B-3,250.5,0.5,91,142.0
1841,D4,250.5,0.5,91,142.0
1842,G4,250.5,0.5,91,142.0
1843,F2,250.5,1979/500,83,142.0
1844,G3,250.5,1979/500,83,142.0
1845,B-3,250.5,1979/500,83,142.0
1846,D4,250.5,1979/500,83,142.0
1847,F#2,251.167,21/500,94,142.0
1848,B-3,251.167,0.25,79,142.0
1849,D4,251.167,0.25,79,142.0
1850,G4,251.167,0.25,79,142.0
1851,F3,251.5,167/1000,77,142.0
1852,F#2,251.5,21/500,94,142.0
1853,E2,251.5,21/500,94,142.0
1854,B-3,251.833,0.125,65,142.0
1855,D4,251.833,0.125,65,142.0
1856,G4,251.833,0.125,65,142.0
1857,F2,252.167,333/1000,102,142.0
1858,F3,252.167,0.125,61,142.0
1859,F#2,252.167,21/500,96,142.0
1860,B1,252.167,21/500,96,142.0
1861,F#2,252.5,21/500,78,142.0
1862,B-3,252.5,0.125,79,142.0
1863,D4,252.5,0.125,79,142.0
1864,G4,252.5,0.125,79,142.0
1865,F3,252.833,167/1000,76,142.0
1866,G1,253.167,333/1000,96,142.0
1867,F#2,253.167,83/1000,71,142.0
1868,D4,253.167,83/1000,71,142.0
1869,G4,253.167,83/1000,71,142.0
1870,B-3,253.167,83/1000,65,142.0
1871,D4,253.167,83/1000,65,142.0
1872,G4,253.167,83/1000,65,142.0
1873,G#1,253.5,667/1000,100,142.0
1874,F3,253.5,0.125,71,142.0
1875,F#2,253.5,21/500,83,142.0
1876,E2,253.5,21/500,83,142.0
1877,B-3,253.833,83/1000,64,142.0
1878,D4,253.833,83/1000,64,142.0
1879,G4,253.833,83/1000,64,142.0
1880,B-2,254.167,21/500,101,142.0
1881,G#1,254.167,333/1000,99,142.0
1882,F3,254.167,167/1000,80,142.0
1883,A1,254.5,333/1000,114,142.0
1884,E4,254.5,667/1000,127,142.0
1885,F#2,254.5,21/500,96,142.0
1886,B1,254.5,21/500,96,142.0
1887,A3,254.5,1021/500,94,142.0
1888,A4,254.5,1021/500,94,142.0
1889,A3,254.5,1021/500,94,142.0
1890,C4,254.5,4.0,92,142.0
1891,E4,254.5,4.0,92,142.0
1892,C4,254.5,417/1000,93,142.0
1893,E4,254.5,417/1000,93,142.0
1894,A4,254.5,417/1000,93,142.0
1895,F#2,255.167,21/500,94,142.0
1896,C4,255.167,167/1000,87,142.0
1897,E4,255.167,167/1000,87,142.0
1898,A4,255.167,167/1000,87,142.0
1899,A3,255.5,0.125,75,142.0
1900,G3,255.5,26/125,102,142.0
1901,F#2,255.5,21/500,94,142.0
1902,E2,255.5,21/500,94,142.0
1903,A3,255.833,26/125,88,142.0
1904,C4,255.833,83/1000,75,142.0
1905,E4,255.833,83/1000,75,142.0
1906,A4,255.833,83/1000,75,142.0
1907,A1,256.167,333/1000,108,142.0
1908,A3,256.167,0.125,84,142.0
1909,C4,256.167,26/125,91,142.0
1910,F#2,256.167,21/500,96,142.0
1911,B1,256.167,21/500,96,142.0
1912,F#2,256.5,21/500,78,142.0
1913,D4,256.5,521/500,114,142.0
1914,G#3,256.5,2.0,87,142.0
1915,G#4,256.5,2.0,87,142.0
1916,G#3,256.5,2.0,87,142.0
1917,C4,256.5,26/125,80,142.0
1918,E4,256.5,26/125,80,142.0
1919,G#4,256.5,26/125,80,142.0
1920,A3,256.833,167/1000,71,142.0
1921,F#2,257.167,21/500,88,142.0
1922,A1,257.167,333/1000,99,142.0
1923,C4,257.167,167/1000,78,142.0
1924,E4,257.167,167/1000,78,142.0
1925,G#4,257.167,167/1000,78,142.0
1926,G1,257.5,667/1000,97,142.0
1927,A3,257.5,0.125,76,142.0
1928,C4,257.5,1.0,102,142.0
1929,A3,257.5,271/500,124,142.0
1930,F#2,257.5,21/500,83,142.0
1931,E2,257.5,21/500,83,142.0
1932,C4,257.833,167/1000,73,142.0
1933,E4,257.833,167/1000,73,142.0
1934,G#4,257.833,167/1000,73,142.0
1935,F#2,258.167,21/500,91,142.0
1936,G#1,258.167,333/1000,77,142.0
1937,A3,258.167,167/1000,90,142.0
1938,C4,258.167,167/1000,90,142.0
1939,A1,262.25,333/1000,101,142.0
1940,E4,262.25,0.625,124,142.0
1941,C4,262.25,1.0,102,142.0
1942,F#2,262.25,21/500,96,142.0
1943,B1,262.25,21/500,96,142.0
1944,G3,262.25,1021/500,85,142.0
1945,G4,262.25,1021/500,85,142.0
1946,G3,262.25,1021/500,85,142.0
1947,C4,262.25,229/500,91,142.0
1948,E4,262.25,229/500,91,142.0
1949,G4,262.25,229/500,91,142.0
1950,C4,262.25,3.75,92,142.0
1951,E4,262.25,3.75,92,142.0
1952,F#2,262.917,21/500,94,142.0
1953,C4,262.917,26/125,81,142.0
1954,E4,262.917,26/125,81,142.0
1955,G4,262.917,26/125,81,142.0
1956,A3,263.25,0.125,76,142.0
1957,D4,263.25,0.625,114,142.0
1958,F#2,263.25,21/500,94,142.0
1959,E2,263.25,21/500,94,142.0
1960,C4,263.583,167/1000,79,142.0
1961,E4,263.583,167/1000,79,142.0
1962,G4,263.583,167/1000,79,142.0
1963,A1,263.917,333/1000,103,142.0
1964,F#2,263.917,21/500,96,142.0
1965,B1,263.917,21/500,96,142.0
1966,A3,263.917,0.125,81,142.0
1967,C4,263.917,0.125,81,142.0
1968,F#2,264.25,21/500,78,142.0
1969,G#3,264.25,2.0,92,142.0
1970,G#4,264.25,229/500,89,142.0
1971,G#3,264.25,177/250,83,142.0
1972,D4,264.25,271/500,124,142.0
1973,C4,264.25,167/1000,79,142.0
1974,E4,264.25,167/1000,79,142.0
1975,G#4,264.25,167/1000,79,142.0
1976,A3,264.583,0.125,83,142.0
1977,F#2,264.917,21/500,88,142.0
1978,A1,264.917,73/250,106,142.0
1979,C4,264.917,73/250,106,142.0
1980,C4,264.917,167/1000,82,142.0
1981,E4,264.917,167/1000,82,142.0
1982,G#4,264.917,167/1000,82,142.0
1983,G1,265.25,667/1000,98,142.0
1984,A3,265.25,0.125,84,142.0
1985,F#2,265.25,21/500,83,142.0
1986,E2,265.25,21/500,83,142.0
1987,C4,265.583,167/1000,78,142.0
1988,E4,265.583,167/1000,78,142.0
1989,G#4,265.583,167/1000,78,142.0
1990,F#2,265.917,21/500,91,142.0
1991,G#1,265.917,333/1000,77,142.0
1992,A3,265.917,0.125,83,142.0
1993,E4,265.917,333/1000,127,142.0
1994,A1,266.25,333/1000,103,142.0
1995,C4,266.25,4.0,92,142.0
1996,E4,266.25,4.0,93,142.0
1997,G#3,266.25,83/1000,92,142.0
1998,E4,266.25,0.625,127,142.0
1999,F#2,266.25,21/500,96,142.0
2000,B1,266.25,21/500,96,142.0
2001,A3,266.25,1021/500,94,142.0
2002,A4,266.25,1021/500,94,142.0
2003,A3,266.25,1021/500,94,142.0
2004,C4,266.25,229/500,101,142.0
2005,E4,266.25,229/500,101,142.0
2006,A4,266.25,229/500,101,142.0
2007,F#2,266.917,21/500,94,142.0
2008,C4,266.917,167/1000,86,142.0
2009,E4,266.917,167/1000,86,142.0
2010,A4,266.917,167/1000,86,142.0
2011,A3,267.25,0.125,82,142.0
2012,G3,267.25,26/125,106,142.0
2013,F#2,267.25,21/500,94,142.0
2014,E2,267.25,21/500,94,142.0
2015,A3,267.583,26/125,94,142.0
2016,C4,267.583,83/1000,79,142.0
2017,E4,267.583,83/1000,79,142.0
2018,A4,267.583,83/1000,79,142.0
2019,A1,267.917,333/1000,119,142.0
2020,F#2,267.917,21/500,96,142.0
2021,B1,267.917,21/500,96,142.0
2022,A3,267.917,167/1000,88,142.0
2023,C4,267.917,167/1000,88,142.0
2024,F#2,268.25,21/500,78,142.0
2025,D4,268.25,0.875,118,142.0
2026,G#3,268.25,2.0,89,142.0
2027,G#4,268.25,2.0,89,142.0
2028,G#3,268.25,2.0,89,142.0
2029,C4,268.25,167/1000,83,142.0
2030,E4,268.25,167/1000,83,142.0
2031,G#4,268.25,167/1000,83,142.0
2032,A3,268.583,0.125,84,142.0
2033,F#2,268.917,21/500,88,142.0
2034,A1,268.917,333/1000,102,142.0
2035,C4,268.917,167/1000,81,142.0
2036,E4,268.917,167/1000,81,142.0
2037,G#4,268.917,167/1000,81,142.0
2038,G1,269.25,667/1000,98,142.0
2039,A3,269.25,0.125,73,142.0
2040,D4,269.25,917/1000,102,142.0
2041,A3,269.25,271/500,118,142.0
2042,F#2,269.25,21/500,83,142.0
2043,E2,269.25,21/500,83,142.0
2044,C4,269.583,167/1000,76,142.0
2045,E4,269.583,167/1000,76,142.0
2046,G#4,269.583,167/1000,76,142.0
2047,F#2,269.917,21/500,91,142.0
2048,G#1,269.917,333/1000,80,142.0
2049,A3,269.917,0.125,96,142.0
2050,C4,269.917,0.125,96,142.0
2051,A1,270.25,333/1000,122,142.0
2052,G3,270.25,1021/500,82,142.0
2053,E4,270.25,583/1000,121,142.0
2054,C4,270.25,3667/1000,92,142.0
2055,E4,270.25,474/125,93,142.0
2056,F#2,270.25,21/500,96,142.0
2057,B1,270.25,21/500,96,142.0
2058,G3,270.25,2083/1000,91,142.0
2059,C4,270.25,2083/1000,91,142.0
2060,G4,270.25,2083/1000,91,142.0
2061,C4,270.25,229/500,89,142.0
2062,E4,270.25,229/500,89,142.0
2063,G4,270.25,229/500,89,142.0
2064,F#2,270.917,21/500,94,142.0
2065,G4,270.917,0.25,96,142.0
2066,C4,270.917,167/1000,84,142.0
2067,E4,270.917,167/1000,84,142.0
2068,G4,270.917,167/1000,84,142.0
2069,A3,271.25,0.125,75,142.0
2070,E4,271.25,583/1000,116,142.0
2071,F#2,271.25,21/500,94,142.0
2072,E2,271.25,21/500,94,142.0
2073,C4,271.583,167/1000,79,142.0
2074,E4,271.583,167/1000,79,142.0
2075,G4,271.583,167/1000,79,142.0
2076,A1,271.917,333/1000,119,142.0
2077,C4,271.917,0.125,101,142.0
2078,F#2,271.917,83/1000,91,142.0
2079,B1,271.917,83/1000,91,142.0
2080,A3,271.917,83/1000,91,142.0
2081,F#2,272.25,21/500,78,142.0
2082,G#3,272.25,1.875,89,142.0
2083,G#4,272.25,229/500,89,142.0
2084,G#3,272.25,177/250,83,142.0
2085,D4,272.25,0.625,124,142.0
2086,C4,272.25,167/1000,82,142.0
2087,E4,272.25,167/1000,82,142.0
2088,G#4,272.25,167/1000,82,142.0
2089,A3,272.583,0.125,86,142.0
2090,F#2,272.917,21/500,88,142.0
2091,G#1,272.917,333/1000,114,142.0
2092,C4,272.917,0.25,116,142.0
2093,C4,272.917,167/1000,87,142.0
2094,E4,272.917,167/1000,87,142.0
2095,G#4,272.917,167/1000,87,142.0
2096,A1,273.25,1.0,108,142.0
2097,A3,273.25,167/1000,84,142.0
2098,F#2,273.25,21/500,83,142.0
2099,E2,273.25,21/500,83,142.0
2100,C4,273.583,26/125,84,142.0
2101,E4,273.583,26/125,84,142.0
2102,G#4,273.583,26/125,84,142.0
2103,B-2,273.917,21/500,101,142.0
2104,A3,273.917,167/1000,88,142.0
2105,F#2,274.25,21/500,99,142.0
2106,B1,274.25,21/500,99,142.0
2107,B-1,274.25,0.375,102,142.0
2108,B-3,274.25,0.375,102,142.0
2109,F4,274.25,0.375,102,142.0
2110,D4,274.25,0.375,102,142.0
2111,B-3,274.25,0.375,102,142.0
2112,B-3,274.25,229/500,98,142.0
2113,D4,274.25,229/500,98,142.0
2114,F4,274.25,229/500,98,142.0
2115,D4,274.25,229/500,98,142.0
2116,F4,274.25,229/500,98,142.0
2117,D4,274.25,229/500,98,142.0
2118,B-3,274.25,229/500,98,142.0
2119,D4,274.25,229/500,98,142.0
2120,F#2,275.25,21/500,98,142.0
2121,E2,275.25,21/500,98,142.0
2122,B1,275.25,21/500,98,142.0
2123,B-1,275.25,0.375,102,142.0
2124,B-3,275.25,0.375,102,142.0
2125,F4,275.25,0.375,102,142.0
2126,D4,275.25,0.375,102,142.0
2127,B-3,275.25,0.375,102,142.0
2128,B-3,275.25,0.375,95,142.0
2129,F4,275.25,0.375,95,142.0
2130,B-3,275.25,0.375,95,142.0
2131,D4,275.25,0.375,95,142.0
2132,F4,275.25,0.375,95,142.0
2133,D4,275.25,0.375,95,142.0
2134,B-3,275.25,0.375,95,142.0
2135,D4,275.25,0.5,100,142.0
2136,F4,275.25,0.5,100,142.0
2137,D4,275.25,0.5,100,142.0
2138,F#2,276.25,21/500,99,142.0
2139,B1,276.25,21/500,99,142.0
2140,A1,276.25,0.375,102,142.0
2141,F4,276.25,0.375,102,142.0
2142,A3,276.25,0.375,102,142.0
2143,D4,276.25,0.375,102,142.0
2144,A3,276.25,0.375,102,142.0
2145,A3,276.25,417/1000,100,142.0
2146,D4,276.25,417/1000,100,142.0
2147,D4,276.25,417/1000,100,142.0
2148,F4,276.25,417/1000,100,142.0
2149,D4,276.25,417/1000,100,142.0
2150,F#2,277.25,21/500,95,142.0
2151,E2,277.25,21/500,95,142.0
2152,B1,277.25,21/500,95,142.0
2153,A1,277.25,0.375,104,142.0
2154,A3,277.25,0.375,104,142.0
2155,D4,277.25,0.375,104,142.0
2156,A3,277.25,0.375,104,142.0
2157,A3,277.25,271/500,102,142.0
2158,D4,277.25,271/500,102,142.0
2159,D4,277.25,271/500,102,142.0
2160,F4,277.25,0.375,98,142.0
2161,D4,277.25,0.375,98,142.0
2162,F4,277.25,0.375,98,142.0
2163,D4,277.25,0.375,98,142.0
2164,A3,277.25,0.375,98,142.0
2165,D4,278.25,833/1000,127,142.0
2166,F#2,278.25,21/500,99,142.0
2167,B1,278.25,21/500,99,142.0
2168,G1,278.25,333/1000,101,142.0
2169,F4,278.25,333/1000,101,142.0
2170,G3,278.25,333/1000,101,142.0
2171,D4,278.25,333/1000,101,142.0
2172,G3,278.25,333/1000,101,142.0
2173,G3,278.25,417/1000,95,142.0
2174,D4,278.25,417/1000,95,142.0
2175,D4,278.25,417/1000,95,142.0
2176,F4,278.25,417/1000,95,142.0
2177,F#2,279.25,21/500,98,142.0
2178,E2,279.25,21/500,98,142.0
2179,B1,279.25,21/500,98,142.0
2180,G1,279.25,0.375,108,142.0
2181,D4,279.25,0.375,108,142.0
2182,G3,279.25,0.375,108,142.0
2183,G3,279.25,229/500,93,142.0
2184,D4,279.25,229/500,93,142.0
2185,D4,279.25,229/500,93,142.0
2186,F4,279.25,229/500,93,142.0
2187,F4,279.25,0.375,98,142.0
2188,G3,279.25,0.375,98,142.0
2189,F4,279.25,0.375,98,142.0
2190,D4,279.25,0.375,98,142.0
2191,G3,279.25,0.375,98,142.0
2192,C4,280.25,0.75,127,142.0
2193,F#2,280.25,21/500,99,142.0
2194,B1,280.25,21/500,99,142.0
2195,C2,280.25,333/1000,106,142.0
2196,C4,280.25,333/1000,106,142.0
2197,C3,280.25,229/500,93,142.0
2198,B-3,280.25,229/500,93,142.0
2199,F4,280.25,229/500,93,142.0
2200,G3,280.25,229/500,93,142.0
2201,C4,280.25,229/500,93,142.0
2202,D4,280.25,229/500,93,142.0
2203,F4,280.25,229/500,93,142.0
2204,F4,280.25,229/500,93,142.0
2205,D4,280.25,0.5,96,142.0
2206,C4,280.25,0.5,96,142.0
2207,D4,280.25,0.5,96,142.0
2208,F4,280.25,0.5,96,142.0
2209,C2,281.25,333/1000,101,142.0
2210,C4,281.25,0.25,110,142.0
2211,F#2,281.25,21/500,95,142.0
2212,E2,281.25,21/500,95,142.0
2213,B1,281.25,21/500,95,142.0
2214,C3,281.25,271/500,90,142.0
2215,B-3,281.25,271/500,90,142.0
2216,D4,281.25,271/500,90,142.0
2217,F4,281.25,271/500,90,142.0
2218,G3,281.25,229/500,101,142.0
2219,C4,281.25,229/500,101,142.0
2220,D4,281.25,229/500,101,142.0
2221,F4,281.25,229/500,101,142.0
2222,F4,281.25,229/500,101,142.0
2223,D4,281.25,229/500,101,142.0
2224,A3,281.917,333/1000,127,142.0
2225,F3,282.25,349/125,82,142.0
2226,A3,282.25,1479/500,84,142.0
2227,F3,282.25,3.5,120,142.0
2228,A3,282.25,349/125,127,142.0
2229,B-2,282.25,21/500,92,142.0
2230,E2,282.25,21/500,92,142.0
2231,B1,282.25,21/500,92,142.0
2232,F2,282.25,3.375,101,142.0
2233,F2,282.25,3.375,101,142.0
2234,A3,282.25,401/125,102,142.0
