,note_name,start_time,duration,velocity,tempo
706,B1,82.5,0.25,124,103.0
707,D2,82.75,167/1000,90,103.0
708,F#2,82.75,0.25,120,103.0
709,D3,83.0,167/1000,90,103.0
710,B2,83.0,0.25,127,103.0
711,E2,83.0,0.25,127,103.0
712,D2,83.25,0.25,127,103.0
713,D3,83.25,167/1000,90,103.0
714,D5,83.25,167/1000,127,103.0
715,D5,83.25,167/1000,90,103.0
716,C#5,83.5,167/1000,127,103.0
717,C#5,83.5,167/1000,90,103.0
718,E2,83.5,0.25,124,103.0
719,B-2,83.5,0.25,124,103.0
720,E1,83.75,167/1000,90,103.0
721,B4,83.75,167/1000,127,103.0
722,B4,83.75,167/1000,90,103.0
723,F#2,84.0,0.25,124,103.0
724,B1,84.0,0.25,124,103.0
725,E3,84.25,167/1000,90,103.0
726,E1,84.5,0.5,127,103.0
727,E2,84.5,167/1000,90,103.0
728,F#2,84.5,0.25,120,103.0
729,F#2,84.75,0.25,120,103.0
730,E3,85.0,167/1000,90,103.0
731,E2,85.0,0.25,127,103.0
732,A4,85.0,167/1000,127,103.0
733,A4,85.0,167/1000,90,103.0
734,E2,85.5,0.5,127,103.0
735,E2,85.5,167/1000,90,103.0
736,F#2,85.5,0.25,120,103.0
737,F#2,85.75,0.25,120,103.0
738,F#2,86.0,0.5,127,103.0
739,B1,86.0,0.25,127,103.0
740,F#3,86.25,167/1000,90,103.0
741,F#1,86.5,0.75,127,103.0
742,F#2,86.5,167/1000,90,103.0
743,F#2,86.5,0.25,120,103.0
744,F#2,86.75,167/1000,90,103.0
745,F#2,86.75,0.25,120,103.0
746,F#3,87.0,167/1000,90,103.0
747,E2,87.0,0.25,127,103.0
748,F#3,87.25,167/1000,90,103.0
749,F#1,87.5,21/500,127,103.0
750,F#2,87.5,0.25,120,103.0
751,A2,87.75,0.125,127,103.0
752,F#2,87.75,167/1000,90,103.0
753,F#2,87.75,0.25,120,103.0
754,F#2,88.0,0.25,124,103.0
755,B1,88.0,0.25,124,103.0
756,A2,88.25,0.25,127,103.0
757,A3,88.25,167/1000,90,103.0
758,A1,88.5,0.5,127,103.0
759,A2,88.5,167/1000,90,103.0
760,F#2,88.5,0.25,120,103.0
761,A2,88.75,167/1000,90,103.0
762,F#2,88.75,0.25,120,103.0
763,A2,89.0,0.25,127,103.0
764,A3,89.0,167/1000,90,103.0
765,E2,89.0,0.25,127,103.0
766,A3,89.25,167/1000,90,103.0
767,A1,89.5,0.25,127,103.0
768,A1,89.5,167/1000,90,103.0
769,F#2,89.5,0.25,120,103.0
770,A1,89.75,167/1000,90,103.0
771,F#2,89.75,0.25,120,103.0
772,D2,90.0,0.25,127,103.0
773,B1,90.0,0.25,127,103.0
774,D3,90.25,167/1000,90,103.0
775,D2,90.5,0.25,127,103.0
776,D2,90.5,167/1000,90,103.0
777,F#2,90.5,0.25,124,103.0
778,B1,90.5,0.25,124,103.0
779,D2,90.75,167/1000,90,103.0
780,F#2,90.75,0.25,120,103.0
781,D3,91.0,167/1000,90,103.0
782,E2,91.0,0.25,127,103.0
783,D2,91.25,0.25,127,103.0
784,D3,91.25,167/1000,90,103.0
785,D5,91.25,167/1000,127,103.0
786,D5,91.25,167/1000,90,103.0
787,B-2,91.5,0.25,120,103.0
788,C#5,91.5,167/1000,127,103.0
789,C#5,91.5,167/1000,90,103.0
790,E1,91.75,167/1000,90,103.0
791,E2,91.75,0.25,127,103.0
792,B4,91.75,167/1000,127,103.0
793,B4,91.75,167/1000,90,103.0
794,F#2,92.0,0.25,124,103.0
795,B1,92.0,0.25,124,103.0
796,E3,92.25,167/1000,90,103.0
797,E1,92.5,0.5,127,103.0
798,E2,92.5,167/1000,90,103.0
799,F#2,92.5,0.25,120,103.0
800,F#2,92.75,0.25,120,103.0
801,E3,93.0,167/1000,90,103.0
802,E2,93.0,0.25,127,103.0
803,A4,93.0,167/1000,127,103.0
804,A4,93.0,167/1000,90,103.0
805,E2,93.5,0.5,127,103.0
806,E2,93.5,167/1000,90,103.0
807,F#2,93.5,0.25,120,103.0
808,F#2,93.75,0.25,120,103.0
809,F#2,94.0,0.5,127,103.0
810,B1,94.0,0.25,127,103.0
811,F#3,94.25,167/1000,90,103.0
812,F#1,94.5,0.75,127,103.0
813,F#2,94.5,167/1000,90,103.0
814,F#2,94.5,0.25,120,103.0
815,F#2,94.75,167/1000,90,103.0
816,F#2,94.75,0.25,120,103.0
817,F#3,95.0,167/1000,90,103.0
818,E2,95.0,0.25,127,103.0
819,F#3,95.25,167/1000,90,103.0
820,F#1,95.5,21/500,127,103.0
821,F#2,95.5,0.25,120,103.0
822,A2,95.75,0.125,127,103.0
823,F#2,95.75,0.25,120,103.0
824,A2,96.0,167/1000,90,103.0
825,F#2,96.0,0.25,124,103.0
826,B1,96.0,0.25,124,103.0
827,A2,96.25,0.25,127,103.0
828,A3,96.25,167/1000,90,103.0
829,F#2,96.5,0.25,120,103.0
830,A1,96.75,0.25,127,103.0
831,A2,96.75,167/1000,90,103.0
832,E2,96.75,0.25,124,103.0
833,F#2,96.75,0.25,124,103.0
834,B1,97.25,0.25,127,103.0
835,B2,97.25,167/1000,90,103.0
836,E2,97.25,0.25,127,103.0
837,D2,97.5,0.25,127,103.0
838,D3,97.5,167/1000,90,103.0
839,E2,97.5,0.25,124,103.0
840,F#2,97.5,0.25,124,103.0
841,E2,98.25,0.25,127,103.0
842,B1,98.5,0.25,127,103.0
843,B1,98.75,0.25,127,103.0
844,B1,99.0,0.25,127,103.0
845,E2,99.25,0.25,127,103.0
846,B1,99.5,0.25,124,103.0
847,B-2,99.5,0.25,124,103.0
848,E2,99.75,0.25,127,103.0
849,E2,100.25,0.25,127,103.0
850,G#4,100.25,1.25,127,103.0
851,E2,100.5,0.25,127,103.0
852,D5,101.25,167/1000,127,103.0
853,D5,101.25,167/1000,90,103.0
854,C#5,101.5,167/1000,127,103.0
855,C#5,101.5,167/1000,90,103.0
856,B4,101.75,167/1000,127,103.0
857,B4,101.75,167/1000,90,103.0
858,G3,101.75,0.25,127,103.0
859,E2,101.75,0.25,127,103.0
860,F#2,102.0,0.25,124,103.0
861,B1,102.0,0.25,124,103.0
862,A3,102.25,167/1000,90,103.0
863,D4,102.25,167/1000,90,103.0
864,E1,102.5,0.5,127,103.0
865,F#2,102.5,0.25,120,103.0
866,E2,102.75,167/1000,90,103.0
867,F#2,102.75,0.25,120,103.0
868,E2,103.0,0.25,127,103.0
869,A4,103.0,167/1000,127,103.0
870,A4,103.0,167/1000,90,103.0
871,A3,103.0,167/1000,90,103.0
872,D4,103.0,167/1000,90,103.0
873,D4,103.25,167/1000,90,103.0
874,A3,103.25,167/1000,90,103.0
875,E1,103.5,0.5,127,103.0
876,F#2,103.5,0.25,120,103.0
877,F#2,103.75,0.25,120,103.0
878,B1,104.0,0.25,127,103.0
879,G#4,104.0,167/1000,127,103.0
880,G#4,104.0,167/1000,90,103.0
881,D4,104.25,167/1000,90,103.0
882,A3,104.25,167/1000,90,103.0
883,E1,104.5,0.5,127,103.0
884,F#2,104.5,0.25,120,103.0
885,F#2,104.75,0.25,120,103.0
886,E2,105.0,0.25,127,103.0
887,E2,105.25,0.25,127,103.0
888,B4,105.25,167/1000,127,103.0
889,B4,105.25,167/1000,90,103.0
890,F#2,105.5,0.25,120,103.0
891,A3,105.5,167/1000,90,103.0
892,D4,105.5,167/1000,90,103.0
893,G2,105.75,0.25,127,103.0
894,F#2,105.75,0.25,120,103.0
895,F#4,105.75,167/1000,127,103.0
896,F#4,105.75,167/1000,90,103.0
897,A3,105.75,167/1000,90,103.0
898,D4,105.75,167/1000,90,103.0
899,F#2,106.0,0.25,124,103.0
900,B1,106.0,0.25,124,103.0
901,D3,106.25,167/1000,90,103.0
902,E1,106.5,0.5,127,103.0
903,F#2,106.5,0.25,120,103.0
904,B2,106.75,167/1000,90,103.0
905,F#2,106.75,0.25,120,103.0
906,E2,107.0,0.25,127,103.0
907,D3,107.25,167/1000,90,103.0
908,E1,107.5,0.5,127,103.0
909,F#2,107.5,0.25,120,103.0
910,B2,107.75,167/1000,90,103.0
911,F#2,107.75,0.25,120,103.0
912,D3,108.0,167/1000,90,103.0
913,B1,108.0,0.25,127,103.0
914,A2,108.5,0.5,127,103.0
915,D3,108.5,167/1000,90,103.0
916,F#2,108.5,0.25,124,103.0
917,B1,108.5,0.25,124,103.0
918,F#2,108.75,0.25,120,103.0
919,G2,109.0,0.25,127,103.0
920,D3,109.0,167/1000,90,103.0
921,E2,109.0,0.25,127,103.0
922,E3,109.25,167/1000,90,103.0
923,D2,109.5,0.25,127,103.0
924,B-2,109.5,0.25,120,103.0
925,E2,109.75,0.25,127,103.0
926,E2,109.75,167/1000,90,103.0
927,F#2,110.0,0.25,124,103.0
928,B1,110.0,0.25,124,103.0
929,A3,110.25,167/1000,90,103.0
930,D4,110.25,167/1000,90,103.0
931,E1,110.5,0.5,127,103.0
932,F#2,110.5,0.25,120,103.0
933,B2,110.75,167/1000,90,103.0
934,F#2,110.75,0.25,120,103.0
935,E2,111.0,0.25,127,103.0
936,A3,111.0,167/1000,90,103.0
937,D4,111.0,167/1000,90,103.0
938,A3,111.25,167/1000,90,103.0
939,D4,111.25,167/1000,90,103.0
940,E1,111.5,0.5,127,103.0
941,F#2,111.5,0.25,120,103.0
942,B2,111.75,167/1000,90,103.0
943,F#2,111.75,0.25,120,103.0
944,B1,112.0,0.25,127,103.0
945,A3,112.0,167/1000,90,103.0
946,D4,112.0,167/1000,90,103.0
947,E1,112.5,0.5,127,103.0
948,F#2,112.5,0.25,120,103.0
949,A3,112.5,167/1000,90,103.0
950,D4,112.5,167/1000,90,103.0
951,F#2,112.75,0.25,120,103.0
952,E2,113.0,0.25,127,103.0
953,A3,113.0,167/1000,90,103.0
954,D4,113.0,167/1000,90,103.0
955,E2,113.25,0.25,127,103.0
956,B3,113.25,167/1000,90,103.0
957,E4,113.25,167/1000,90,103.0
958,F#2,113.5,0.25,120,103.0
959,G2,113.75,0.25,127,103.0
960,E2,113.75,167/1000,90,103.0
961,F#2,113.75,0.25,120,103.0
962,F#2,114.0,0.25,124,103.0
963,B1,114.0,0.25,124,103.0
964,B2,114.25,167/1000,90,103.0
965,E1,114.5,0.5,127,103.0
966,F#2,114.5,0.25,120,103.0
967,E3,114.75,167/1000,90,103.0
968,F#2,114.75,0.25,120,103.0
969,E2,115.0,0.25,127,103.0
970,F#3,115.25,0.5,90,103.0
971,E1,115.5,0.5,127,103.0
972,F#2,115.5,0.25,120,103.0
973,E3,115.75,167/1000,90,103.0
974,F#2,115.75,0.25,120,103.0
975,D3,116.0,167/1000,90,103.0
976,B1,116.0,0.25,127,103.0
977,B1,116.25,21/500,127,103.0
978,A1,116.5,0.5,127,103.0
979,D3,116.5,167/1000,90,103.0
980,F#2,116.5,0.25,124,103.0
981,B1,116.5,0.25,124,103.0
982,F#2,116.75,0.25,120,103.0
983,B1,117.0,0.5,127,103.0
984,D3,117.0,167/1000,90,103.0
985,E2,117.0,0.25,127,103.0
986,E3,117.25,167/1000,90,103.0
987,D5,117.25,167/1000,127,103.0
988,D5,117.25,167/1000,90,103.0
989,D2,117.5,0.25,127,103.0
990,C#5,117.5,167/1000,127,103.0
991,C#5,117.5,167/1000,90,103.0
992,E2,117.5,0.25,124,103.0
993,B-2,117.5,0.25,124,103.0
994,E2,117.75,0.25,127,103.0
995,E2,117.75,167/1000,90,103.0
996,E2,117.75,0.25,127,103.0
997,B4,117.75,167/1000,127,103.0
998,B4,117.75,167/1000,90,103.0
999,F#2,118.0,0.25,122,103.0
1000,C#3,118.0,0.25,122,103.0
1001,B1,118.0,0.25,122,103.0
1002,A3,118.25,167/1000,90,103.0
1003,D4,118.25,167/1000,90,103.0
1004,E1,118.5,0.5,127,103.0
1005,F#2,118.5,0.25,120,103.0
1006,E2,118.75,167/1000,90,103.0
1007,F#2,118.75,0.25,120,103.0
1008,E2,119.0,0.25,127,103.0
1009,A4,119.0,167/1000,127,103.0
1010,A4,119.0,167/1000,90,103.0
1011,A3,119.0,167/1000,90,103.0
1012,D4,119.0,167/1000,90,103.0
1013,A3,119.25,167/1000,90,103.0
1014,D4,119.25,167/1000,90,103.0
1015,E1,119.5,0.5,127,103.0
1016,F#2,119.5,0.25,120,103.0
1017,B2,119.75,167/1000,90,103.0
1018,F#2,119.75,0.25,120,103.0
1019,B1,120.0,0.25,127,103.0
1020,G#4,120.0,167/1000,127,103.0
1021,G#4,120.0,167/1000,90,103.0
1022,D4,120.25,167/1000,90,103.0
1023,A3,120.25,167/1000,90,103.0
1024,E1,120.5,0.5,127,103.0
1025,F#2,120.5,0.25,120,103.0
1026,F#2,120.75,0.25,120,103.0
1027,E2,121.0,0.25,127,103.0
1028,E2,121.25,0.25,127,103.0
1029,F#2,121.5,0.25,120,103.0
1030,D4,121.5,167/1000,90,103.0
1031,A3,121.5,167/1000,90,103.0
1032,G2,121.75,0.25,127,103.0
1033,B4,121.75,167/1000,127,103.0
1034,B4,121.75,167/1000,90,103.0
1035,A3,121.75,167/1000,90,103.0
1036,D4,121.75,167/1000,90,103.0
1037,B-2,121.75,0.25,124,103.0
1038,B1,121.75,0.25,124,103.0
1039,F#2,122.0,0.25,120,103.0
1040,D3,122.25,167/1000,90,103.0
1041,F#4,122.25,167/1000,127,103.0
1042,F#4,122.25,167/1000,90,103.0
1043,B1,122.25,0.25,124,103.0
1044,B-2,122.25,0.25,124,103.0
1045,E1,122.5,0.5,127,103.0
1046,F#2,122.5,0.25,120,103.0
1047,B2,122.75,167/1000,90,103.0
1048,F#2,122.75,0.25,120,103.0
1049,E2,123.0,0.25,127,103.0
1050,D3,123.25,167/1000,90,103.0
1051,E1,123.5,0.5,127,103.0
1052,F#2,123.5,0.25,120,103.0
1053,B2,123.75,167/1000,90,103.0
1054,F#2,123.75,0.25,120,103.0
1055,D3,124.0,167/1000,90,103.0
1056,B1,124.0,0.25,127,103.0
1057,A2,124.5,0.5,127,103.0
1058,D3,124.5,167/1000,90,103.0
1059,F#2,124.5,0.25,124,103.0
1060,B1,124.5,0.25,124,103.0
1061,F#2,124.75,0.25,120,103.0
1062,G2,125.0,0.25,127,103.0
1063,D3,125.0,167/1000,90,103.0
1064,E2,125.0,0.25,127,103.0
1065,E3,125.25,167/1000,90,103.0
1066,D2,125.5,0.25,127,103.0
1067,B-2,125.5,0.25,120,103.0
1068,E2,125.75,0.25,127,103.0
1069,E2,125.75,167/1000,90,103.0
1070,F#2,126.0,0.25,124,103.0
1071,B1,126.0,0.25,124,103.0
1072,A3,126.25,167/1000,90,103.0
1073,D4,126.25,167/1000,90,103.0
1074,E1,126.5,0.5,127,103.0
1075,F#2,126.5,0.25,120,103.0
1076,B2,126.75,167/1000,90,103.0
1077,F#2,126.75,0.25,120,103.0
1078,E2,127.0,0.25,127,103.0
1079,A3,127.0,167/1000,90,103.0
1080,D4,127.0,167/1000,90,103.0
1081,A3,127.25,167/1000,90,103.0
1082,D4,127.25,167/1000,90,103.0
1083,E1,127.5,0.5,127,103.0
1084,F#2,127.5,0.25,120,103.0
1085,B2,127.75,167/1000,90,103.0
1086,F#2,127.75,0.25,120,103.0
1087,B1,128.0,0.25,127,103.0
1088,A3,128.0,167/1000,90,103.0
1089,D4,128.0,167/1000,90,103.0
1090,E1,128.5,0.5,127,103.0
1091,F#2,128.5,0.25,120,103.0
1092,A3,128.5,167/1000,90,103.0
1093,D4,128.5,167/1000,90,103.0
1094,F#2,128.75,0.25,120,103.0
1095,E2,129.0,0.25,127,103.0
1096,A3,129.0,167/1000,90,103.0
1097,D4,129.0,167/1000,90,103.0
1098,E2,129.25,0.25,127,103.0
1099,B3,129.25,167/1000,90,103.0
1100,E4,129.25,167/1000,90,103.0
1101,F#2,129.5,0.25,120,103.0
1102,G2,129.75,0.25,127,103.0
1103,E2,129.75,167/1000,90,103.0
1104,F#2,129.75,0.25,120,103.0
1105,F#2,130.0,0.25,124,103.0
1106,B1,130.0,0.25,124,103.0
1107,E1,130.25,0.25,127,103.0
1108,B2,130.25,0.25,90,103.0
1109,F#2,130.5,0.25,120,103.0
1110,D2,130.75,0.25,127,103.0
1111,D3,130.75,0.25,90,103.0
1112,F#2,130.75,0.25,120,103.0
1113,G3,131.0,0.25,124,103.0
1114,E2,131.0,0.25,124,103.0
1115,E1,131.25,0.25,127,103.0
1116,B2,131.25,0.25,90,103.0
1117,E1,131.5,0.25,127,103.0
1118,E3,131.5,0.25,90,103.0
1119,A2,131.5,0.25,120,103.0
1120,F#2,131.5,0.25,120,103.0
1121,A3,132.0,0.75,110,103.0
1122,A3,132.0,0.75,90,103.0
1123,B3,132.75,0.5,110,103.0
1124,B3,132.75,0.5,90,103.0
1125,D4,133.25,0.25,110,103.0
1126,D4,133.25,0.25,90,103.0
1127,C#3,133.75,0.25,120,103.0
1128,D4,133.75,0.25,110,103.0
1129,D4,133.75,0.25,90,103.0
1130,E-3,134.0,0.25,110,103.0
1131,G#3,134.0,1.0,110,103.0
1132,D4,134.0,1.75,110,103.0
1133,D4,134.0,1.75,90,103.0
1134,A1,134.25,1.0,127,103.0
1135,G4,134.25,0.25,90,103.0
1136,B1,134.25,0.25,127,103.0
1137,D5,134.5,0.25,90,103.0
1138,F#2,134.5,0.25,90,103.0
1139,E5,134.75,0.25,90,103.0
1140,G5,135.0,0.25,90,103.0
1141,E-3,135.0,1.0,110,103.0
1142,G#3,135.0,1.0,110,103.0
1143,A1,135.25,0.25,127,103.0
1144,D6,135.25,0.25,90,103.0
1145,B1,135.25,0.25,127,103.0
1146,A2,135.5,0.25,127,103.0
1147,B5,135.5,0.25,90,103.0
1148,E2,135.5,0.25,108,103.0
1149,F#2,135.5,0.25,108,103.0
1150,G5,135.75,0.25,90,103.0
1151,F#2,135.75,0.25,90,103.0
1152,E5,136.0,0.25,90,103.0
1153,B3,136.0,0.75,110,103.0
1154,B3,136.0,0.75,90,103.0
1155,E-3,136.0,1.0,110,103.0
1156,G#3,136.0,1.0,110,103.0
1157,D5,136.25,0.25,90,103.0
1158,A1,136.5,0.25,127,103.0
1159,B4,136.5,0.25,90,103.0
1160,B1,136.5,0.25,108,103.0
1161,F#2,136.5,0.25,108,103.0
1162,G4,136.75,0.25,90,103.0
1163,D4,136.75,0.75,110,103.0
1164,D4,136.75,0.75,90,103.0
1165,A2,137.0,0.25,127,103.0
1166,E4,137.0,0.5,90,103.0
1167,E2,137.0,0.25,127,103.0
1168,E-3,137.0,1.0,110,103.0
1169,G#3,137.0,1.0,110,103.0
1170,A1,137.25,0.25,127,103.0
1171,D4,137.25,0.25,90,103.0
1172,B1,137.25,0.25,127,103.0
1173,E4,137.25,0.25,110,103.0
1174,E4,137.25,0.25,90,103.0
1175,F#2,137.5,0.25,90,103.0
1176,F#2,137.75,0.25,90,103.0
1177,E4,137.75,0.25,110,103.0
1178,E4,137.75,0.25,90,103.0
1179,E4,138.0,0.5,110,103.0
1180,E4,138.0,0.5,90,103.0
1181,E-3,138.0,1.0,110,103.0
1182,G#3,138.0,1.0,110,103.0
1183,A4,138.25,0.25,90,103.0
1184,B4,138.5,0.25,90,103.0
1185,F#2,138.5,0.25,90,103.0
1186,F#4,138.5,1.5,110,103.0
1187,F#4,138.5,1.5,90,103.0
1188,B1,138.75,0.25,127,103.0
1189,D5,138.75,0.25,90,103.0
1190,B1,138.75,0.25,127,103.0
1191,B2,139.0,0.25,127,103.0
1192,F#5,139.0,0.25,90,103.0
1193,E2,139.0,0.25,127,103.0
1194,E-3,139.0,1.0,110,103.0
1195,G#3,139.0,1.0,110,103.0
1196,B1,139.25,0.25,127,103.0
1197,E6,139.25,0.25,90,103.0
1198,B1,139.25,0.25,127,103.0
1199,B1,139.5,0.25,127,103.0
1200,C#6,139.5,0.25,90,103.0
1201,B1,139.5,0.25,108,103.0
1202,F#2,139.5,0.25,108,103.0
1203,A5,139.75,0.25,90,103.0
1204,F#2,139.75,0.25,90,103.0
1205,F#5,140.0,0.25,90,103.0
1206,D4,140.0,0.75,110,103.0
1207,D4,140.0,0.75,90,103.0
1208,E-3,140.0,1.0,110,103.0
1209,G#3,140.0,1.0,110,103.0
1210,D5,140.25,0.25,90,103.0
1211,B1,140.5,0.25,127,103.0
1212,A4,140.5,0.25,90,103.0
1213,B1,140.5,0.25,108,103.0
1214,F#2,140.5,0.25,108,103.0
1215,F#4,140.75,0.25,90,103.0
1216,F#4,140.75,0.25,110,103.0
1217,F#4,140.75,0.25,90,103.0
1218,E4,141.0,0.5,90,103.0
1219,E2,141.0,0.25,127,103.0
1220,E-3,141.0,1.0,110,103.0
1221,G#3,141.0,1.0,110,103.0
1222,B1,141.25,0.25,127,103.0
1223,A4,141.25,0.75,110,103.0
1224,A4,141.25,0.75,90,103.0
1225,F#2,141.5,0.25,90,103.0
1226,F#2,141.75,0.25,90,103.0
1227,A4,142.0,1.75,110,103.0
1228,A4,142.0,1.75,90,103.0
1229,E-3,142.0,1.0,110,103.0
1230,G#3,142.0,1.0,110,103.0
1231,G4,142.25,0.25,90,103.0
1232,B4,142.5,0.25,90,103.0
1233,F#2,142.5,0.25,90,103.0
1234,C#2,142.75,0.25,127,103.0
1235,E5,142.75,0.25,90,103.0
1236,B1,142.75,0.25,127,103.0
1237,C#3,143.0,0.25,127,103.0
1238,A5,143.0,0.25,90,103.0
1239,E2,143.0,0.25,127,103.0
1240,E-3,143.0,1.0,110,103.0
1241,G#3,143.0,1.0,110,103.0
1242,C#2,143.25,0.25,127,103.0
1243,E6,143.25,0.25,90,103.0
1244,B1,143.25,0.25,127,103.0
1245,C#2,143.5,0.25,127,103.0
1246,C#6,143.5,0.25,90,103.0
1247,B1,143.5,0.25,108,103.0
1248,F#2,143.5,0.25,108,103.0
1249,B5,143.75,0.25,90,103.0
1250,F#2,143.75,0.25,90,103.0
1251,A5,144.0,0.25,90,103.0
1252,E4,144.0,1.0,110,103.0
1253,E4,144.0,1.0,90,103.0
1254,E-3,144.0,1.0,110,103.0
1255,G#3,144.0,1.0,110,103.0
1256,E5,144.25,0.25,90,103.0
1257,C#2,144.5,0.25,127,103.0
1258,B4,144.5,0.25,90,103.0
1259,B1,144.5,0.25,108,103.0
1260,F#2,144.5,0.25,108,103.0
1261,G4,144.75,0.25,90,103.0
1262,E4,145.0,0.5,90,103.0
1263,E2,145.0,0.25,127,103.0
1264,G4,145.0,0.5,110,103.0
1265,G4,145.0,0.5,90,103.0
1266,E-3,145.0,1.0,110,103.0
1267,G#3,145.0,1.0,110,103.0
1268,C#2,145.25,0.25,127,103.0
1269,B1,145.25,0.25,127,103.0
1270,F#2,145.5,0.25,90,103.0
1271,E4,145.5,0.25,110,103.0
1272,E4,145.5,0.25,90,103.0
1273,F#2,145.75,0.25,90,103.0
1274,G4,145.75,0.25,110,103.0
1275,G4,145.75,0.25,90,103.0
1276,G4,146.0,0.5,110,103.0
1277,G4,146.0,0.5,90,103.0
1278,E-3,146.0,1.0,110,103.0
1279,G#3,146.0,1.0,110,103.0
1280,F#6,146.5,0.25,90,103.0
1281,F#2,146.5,0.25,90,103.0
1282,A4,146.5,0.25,110,103.0
1283,A4,146.5,0.25,90,103.0
1284,D2,146.75,0.25,127,103.0
1285,C#6,146.75,0.25,90,103.0
1286,B1,146.75,0.25,127,103.0
1287,D3,147.0,0.75,127,103.0
1288,A5,147.0,0.25,90,103.0
1289,F#4,147.0,1.0,110,103.0
1290,F#4,147.0,0.5,90,103.0
1291,E-3,147.0,1.0,116,103.0
1292,G#3,147.0,1.0,116,103.0
1293,E2,147.0,1.0,116,103.0
1294,F#5,147.25,0.25,90,103.0
1295,E5,147.5,0.25,90,103.0
1296,F#2,147.5,0.25,90,103.0
1297,D5,147.75,0.25,90,103.0
1298,F#2,147.75,0.25,90,103.0
1299,E1,148.0,1.5,120,103.0
1300,B4,148.0,0.25,90,103.0
1301,A3,148.0,0.75,110,103.0
1302,A3,148.0,0.75,90,103.0
1303,E-3,148.0,1.0,110,103.0
1304,G#3,148.0,1.0,110,103.0
1305,B1,148.0,0.25,127,103.0
1306,G3,148.0,0.25,127,103.0
1307,A4,148.25,0.25,90,103.0
1308,B1,148.5,0.25,108,103.0
1309,F#2,148.5,0.25,108,103.0
1310,B3,148.75,0.5,110,103.0
1311,B3,148.75,0.5,90,103.0
1312,E2,149.0,0.25,127,103.0
1313,E-3,149.0,1.0,110,103.0
1314,G#3,149.0,1.0,110,103.0
1315,D4,149.25,0.25,110,103.0
1316,D4,149.25,0.25,90,103.0
1317,F#2,149.5,0.25,90,103.0
1318,D4,149.75,0.25,110,103.0
1319,D4,149.75,0.25,90,103.0
1320,E2,149.75,0.25,108,103.0
1321,F#2,149.75,0.25,108,103.0
1322,G#3,150.0,1.0,110,103.0
1323,D4,150.0,1.75,110,103.0
1324,D4,150.0,1.75,90,103.0
1325,A1,150.25,1.0,127,103.0
1326,G4,150.25,0.25,90,103.0
1327,C#3,150.25,0.25,127,103.0
1328,B1,150.25,0.25,127,103.0
1329,D5,150.5,0.25,90,103.0
1330,F#2,150.5,0.25,90,103.0
1331,E5,150.75,0.25,90,103.0
1332,G5,151.0,0.25,90,103.0
1333,E-3,151.0,1.0,110,103.0
1334,G#3,151.0,1.0,110,103.0
1335,A1,151.25,0.25,127,103.0
1336,D6,151.25,0.25,90,103.0
1337,B1,151.25,0.25,127,103.0
1338,A2,151.5,0.25,127,103.0
1339,B5,151.5,0.25,90,103.0
1340,E2,151.5,0.25,108,103.0
1341,F#2,151.5,0.25,108,103.0
1342,G5,151.75,0.25,90,103.0
1343,F#2,151.75,0.25,90,103.0
1344,E5,152.0,0.25,90,103.0
1345,B3,152.0,0.75,110,103.0
1346,B3,152.0,0.75,90,103.0
1347,E-3,152.0,1.0,110,103.0
1348,G#3,152.0,1.0,110,103.0
1349,D5,152.25,0.25,90,103.0
1350,A1,152.5,0.25,127,103.0
1351,B4,152.5,0.25,90,103.0
1352,B1,152.5,0.25,108,103.0
1353,F#2,152.5,0.25,108,103.0
1354,G4,152.75,0.25,90,103.0
1355,D4,152.75,0.75,110,103.0
1356,D4,152.75,0.75,90,103.0
1357,A2,153.0,0.25,127,103.0
1358,E4,153.0,0.25,90,103.0
1359,E2,153.0,0.25,127,103.0
1360,E-3,153.0,1.0,110,103.0
1361,G#3,153.0,1.0,110,103.0
1362,A1,153.25,0.25,127,103.0
1363,D4,153.25,0.25,90,103.0
1364,B1,153.25,0.25,127,103.0
1365,E4,153.25,0.25,110,103.0
1366,E4,153.25,0.25,90,103.0
1367,F#2,153.5,0.25,90,103.0
1368,F#2,153.75,0.25,90,103.0
1369,E4,153.75,0.25,110,103.0
1370,E4,153.75,0.25,90,103.0
1371,E4,154.0,0.5,110,103.0
1372,E4,154.0,0.5,90,103.0
1373,E-3,154.0,1.0,110,103.0
1374,G#3,154.0,1.0,110,103.0
1375,A4,154.25,0.25,90,103.0
1376,B4,154.5,0.25,90,103.0
1377,F#2,154.5,0.25,90,103.0
1378,F#4,154.5,1.5,110,103.0
1379,F#4,154.5,1.5,90,103.0
1380,B1,154.75,0.25,127,103.0
1381,D5,154.75,0.25,90,103.0
1382,B1,154.75,0.25,127,103.0
1383,B2,155.0,0.25,127,103.0
1384,F#5,155.0,0.25,90,103.0
1385,E2,155.0,0.25,127,103.0
1386,E-3,155.0,1.0,110,103.0
1387,G#3,155.0,1.0,110,103.0
1388,B1,155.25,0.25,127,103.0
1389,E6,155.25,0.25,90,103.0
1390,B1,155.25,0.25,127,103.0
1391,B1,155.5,0.25,127,103.0
1392,C#6,155.5,0.25,90,103.0
1393,B1,155.5,0.25,108,103.0
1394,F#2,155.5,0.25,108,103.0
1395,A5,155.75,0.25,90,103.0
1396,F#2,155.75,0.25,90,103.0
1397,F#5,156.0,0.25,90,103.0
1398,D4,156.0,0.75,110,103.0
