,note_name,start_time,duration,velocity,tempo
1866,F#4,171.896,479/1000,44,120.0
1867,B4,171.896,479/1000,44,120.0
1868,D5,171.896,479/1000,44,120.0
1869,C#4,172.146,177/500,74,120.0
1870,B1,172.396,729/1000,74,120.0
1871,B1,172.396,0.031,74,120.0
1872,B3,172.646,229/1000,61,120.0
1873,F#4,172.896,479/1000,44,120.0
1874,B4,172.896,479/1000,44,120.0
1875,D5,172.896,479/1000,44,120.0
1876,C#2,172.896,0.031,81,120.0
1877,F#2,172.896,0.031,81,120.0
1878,F#1,173.146,229/1000,62,120.0
1879,C#4,173.146,173/200,76,120.0
1880,B1,173.396,979/1000,74,120.0
1881,B3,173.396,479/1000,44,120.0
1882,C#2,173.646,0.031,83,120.0
1883,F#2,173.896,0.031,59,120.0
1884,F#4,173.896,479/1000,44,120.0
1885,B4,173.896,479/1000,44,120.0
1886,D5,173.896,479/1000,44,120.0
1887,F#2,174.146,0.031,79,120.0
1888,A1,174.396,729/1000,74,120.0
1889,B3,174.396,0.219,76,120.0
1890,A3,174.396,479/1000,44,120.0
1891,B1,174.396,0.031,74,120.0
1892,C#4,174.646,99/500,72,120.0
1893,E4,174.896,479/1000,44,120.0
1894,A4,174.896,479/1000,44,120.0
1895,C#5,174.896,479/1000,44,120.0
1896,C#2,174.896,0.031,71,120.0
1897,F#2,174.896,0.031,71,120.0
1898,B1,175.146,229/1000,62,120.0
1899,D4,175.146,0.25,74,120.0
1900,C#2,175.146,0.031,81,120.0
1901,F#2,175.146,0.031,81,120.0
1902,E1,175.396,729/1000,74,120.0
1903,E3,175.396,479/1000,44,120.0
1904,F#2,175.396,0.031,29,120.0
1905,D4,175.396,833/1000,74,120.0
1906,C#2,175.646,0.031,83,120.0
1907,D4,175.896,479/1000,44,120.0
1908,G4,175.896,479/1000,44,120.0
1909,B4,175.896,479/1000,44,120.0
1910,C#2,175.896,0.031,81,120.0
1911,F#2,175.896,0.031,81,120.0
1912,E1,176.396,979/1000,74,120.0
1913,B1,176.396,0.031,51,120.0
1914,F#2,176.396,0.031,51,120.0
1915,G3,176.396,0.031,51,120.0
1916,D4,176.896,271/1000,76,120.0
1917,D4,176.896,479/1000,44,120.0
1918,G4,176.896,479/1000,44,120.0
1919,B4,176.896,479/1000,44,120.0
1920,C#2,176.896,0.031,81,120.0
1921,F#2,176.896,0.031,81,120.0
1922,A1,177.396,729/1000,74,120.0
1923,C#4,177.396,229/1000,76,120.0
1924,A3,177.396,479/1000,44,120.0
1925,F#2,177.396,0.031,29,120.0
1926,B3,177.646,0.25,72,120.0
1927,F#2,177.896,0.031,79,120.0
1928,E4,177.896,479/1000,44,120.0
1929,A4,177.896,479/1000,44,120.0
1930,C#5,177.896,479/1000,44,120.0
1931,A3,178.146,6/25,72,120.0
1932,A1,178.396,979/1000,74,120.0
1933,A3,178.396,479/1000,44,120.0
1934,B1,178.396,0.031,52,120.0
1935,F#2,178.396,0.031,52,120.0
1936,B3,178.646,573/1000,78,120.0
1937,E4,178.896,479/1000,44,120.0
1938,A4,178.896,479/1000,44,120.0
1939,C#5,178.896,479/1000,44,120.0
1940,C#2,178.896,0.031,81,120.0
1941,F#2,178.896,0.031,81,120.0
1942,D6,179.146,229/1000,63,120.0
1943,B1,179.396,979/1000,74,120.0
1944,C#6,179.396,229/1000,79,120.0
1945,B3,179.396,1427/500,77,120.0
1946,B3,179.396,479/1000,44,120.0
1947,F#2,179.396,0.031,29,120.0
1948,F#5,179.646,229/1000,39,120.0
1949,C#2,179.646,0.031,83,120.0
1950,F#2,179.896,0.031,79,120.0
1951,C#5,179.896,229/1000,86,120.0
1952,C#5,179.896,229/1000,86,120.0
1953,C#5,179.896,229/1000,86,120.0
1954,F#4,179.896,479/1000,44,120.0
1955,B4,179.896,479/1000,44,120.0
1956,D5,179.896,479/1000,44,120.0
1957,D5,180.146,229/1000,39,120.0
1958,B1,180.396,729/1000,74,120.0
1959,A5,180.396,229/1000,90,120.0
1960,D5,180.396,229/1000,90,120.0
1961,D5,180.396,229/1000,90,120.0
1962,B1,180.396,0.031,62,120.0
1963,C#2,180.396,0.031,62,120.0
1964,F#2,180.396,0.031,62,120.0
1965,E5,180.646,229/1000,39,120.0
1966,F#2,180.896,0.031,79,120.0
1967,C#6,180.896,229/1000,94,120.0
1968,E5,180.896,229/1000,94,120.0
1969,E5,180.896,229/1000,94,120.0
1970,F#4,180.896,479/1000,44,120.0
1971,B4,180.896,479/1000,44,120.0
1972,D5,180.896,479/1000,44,120.0
1973,C#2,181.146,0.031,83,120.0
1974,F#1,181.146,229/1000,50,120.0
1975,F#5,181.146,229/1000,50,120.0
1976,B1,181.396,729/1000,74,120.0
1977,B6,181.396,229/1000,63,120.0
1978,F#2,181.396,0.031,29,120.0
1979,B3,181.396,479/1000,92,120.0
1980,F#5,181.396,479/1000,92,120.0
1981,F#5,181.396,479/1000,92,120.0
1982,F#4,181.896,479/1000,44,120.0
1983,B4,181.896,479/1000,44,120.0
1984,D5,181.896,479/1000,44,120.0
1985,E5,181.896,229/1000,98,120.0
1986,E5,181.896,229/1000,98,120.0
1987,C#2,181.896,0.031,81,120.0
1988,F#2,181.896,0.031,81,120.0
1989,F#1,182.146,229/1000,82,120.0
1990,D5,182.146,229/1000,82,120.0
1991,D5,182.146,229/1000,82,120.0
1992,A1,182.396,479/1000,59,120.0
1993,A3,182.396,479/1000,59,120.0
1994,C#5,182.396,229/1000,104,120.0
1995,C#5,182.396,229/1000,104,120.0
1996,B1,182.396,0.031,72,120.0
1997,C#2,182.396,0.031,72,120.0
1998,F#3,182.396,0.031,72,120.0
1999,F#4,182.396,0.969,91,120.0
2000,A4,182.396,0.969,91,120.0
2001,D5,182.646,229/1000,92,120.0
2002,D5,182.646,229/1000,92,120.0
2003,B1,182.896,479/1000,52,120.0
2004,E4,182.896,479/1000,52,120.0
2005,A4,182.896,479/1000,52,120.0
2006,C#5,182.896,479/1000,52,120.0
2007,C#5,182.896,229/1000,98,120.0
2008,C#5,182.896,229/1000,98,120.0
2009,F#3,182.896,0.031,79,120.0
2010,G3,182.896,0.031,79,120.0
2011,A4,183.146,229/1000,85,120.0
2012,A4,183.146,229/1000,85,120.0
2013,E1,183.396,729/1000,74,120.0
2014,F#2,183.396,0.031,39,120.0
2015,E3,183.396,521/1000,71,120.0
2016,D4,183.396,521/1000,71,120.0
2017,F#4,183.396,521/1000,71,120.0
2018,B4,183.396,979/1000,92,120.0
2019,B4,183.396,979/1000,92,120.0
2020,F#2,183.646,0.031,29,120.0
2021,F#2,183.896,0.031,79,120.0
2022,D4,183.896,479/1000,44,120.0
2023,G4,183.896,479/1000,44,120.0
2024,B4,183.896,479/1000,44,120.0
2025,E1,184.396,979/1000,74,120.0
2026,E4,184.396,479/1000,125,120.0
2027,A4,184.396,479/1000,125,120.0
2028,C#5,184.396,479/1000,125,120.0
2029,D4,184.396,0.188,82,120.0
2030,F#4,184.396,0.188,82,120.0
2031,B1,184.396,0.031,56,120.0
2032,F#2,184.396,0.031,56,120.0
2033,D4,184.896,479/1000,58,120.0
2034,B4,184.896,479/1000,58,120.0
2035,D4,184.896,479/1000,58,120.0
2036,G4,184.896,479/1000,58,120.0
2037,B4,184.896,479/1000,58,120.0
2038,D4,184.896,27/200,69,120.0
2039,C#2,184.896,27/200,69,120.0
2040,F#2,184.896,27/200,69,120.0
2041,B3,184.896,27/200,69,120.0
2042,F#4,184.896,27/200,69,120.0
2043,D4,185.146,479/1000,80,120.0
2044,F#4,185.146,479/1000,80,120.0
2045,A1,185.396,729/1000,74,120.0
2046,A3,185.396,479/1000,44,120.0
2047,F#2,185.396,0.031,39,120.0
2048,E4,185.396,229/1000,125,120.0
2049,A4,185.396,229/1000,125,120.0
2050,C#5,185.396,229/1000,125,120.0
2051,F#2,185.646,0.031,29,120.0
2052,C#4,185.646,26/125,76,120.0
2053,E4,185.646,26/125,76,120.0
2054,F#2,185.896,0.031,79,120.0
2055,D4,185.896,271/1000,75,120.0
2056,B4,185.896,271/1000,75,120.0
2057,B3,185.896,271/1000,75,120.0
2058,E4,185.896,0.5,52,120.0
2059,A4,185.896,0.5,52,120.0
2060,C#5,185.896,0.5,52,120.0
2061,D4,185.896,0.5,52,120.0
2062,E4,186.146,729/1000,125,120.0
2063,A4,186.146,729/1000,125,120.0
2064,C#5,186.146,729/1000,125,120.0
2065,A1,186.396,729/1000,74,120.0
2066,A3,186.396,479/1000,44,120.0
2067,B1,186.396,0.031,56,120.0
2068,F#2,186.396,0.031,56,120.0
2069,D4,186.896,229/1000,78,120.0
2070,B4,186.896,229/1000,78,120.0
2071,E4,186.896,479/1000,44,120.0
2072,A4,186.896,479/1000,44,120.0
2073,C#5,186.896,479/1000,44,120.0
2074,C#2,186.896,0.031,81,120.0
2075,F#2,186.896,0.031,81,120.0
2076,B1,187.396,729/1000,74,120.0
2077,C#4,187.396,229/1000,79,120.0
2078,B3,187.396,479/1000,44,120.0
2079,F#2,187.396,0.031,39,120.0
2080,E4,187.396,151/500,80,120.0
2081,E4,187.396,23/200,98,120.0
2082,A4,187.396,23/200,98,120.0
2083,C#5,187.396,23/200,98,120.0
2084,F#2,187.646,0.031,29,120.0
2085,D4,187.646,229/1000,78,120.0
2086,B4,187.646,229/1000,78,120.0
2087,F#2,187.896,0.031,79,120.0
2088,E4,187.896,979/1000,125,120.0
2089,A4,187.896,979/1000,125,120.0
2090,C#5,187.896,979/1000,125,120.0
2091,C#4,187.896,0.219,74,120.0
2092,E4,187.896,0.219,74,120.0
2093,F#4,187.896,479/1000,44,120.0
2094,B4,187.896,479/1000,44,120.0
2095,D5,187.896,479/1000,44,120.0
2096,E4,188.146,73/250,76,120.0
2097,G4,188.146,73/250,76,120.0
2098,B1,188.396,729/1000,74,120.0
2099,B1,188.396,0.031,56,120.0
2100,F#2,188.396,0.031,56,120.0
2101,F#2,188.646,0.031,29,120.0
2102,E4,188.646,13/50,77,120.0
2103,G4,188.646,13/50,77,120.0
2104,D4,188.896,229/1000,78,120.0
2105,B4,188.896,229/1000,78,120.0
2106,F#4,188.896,479/1000,44,120.0
2107,B4,188.896,479/1000,44,120.0
2108,D5,188.896,479/1000,44,120.0
2109,C#2,188.896,0.031,67,120.0
2110,F#2,188.896,0.031,67,120.0
2111,B3,188.896,0.031,67,120.0
2112,D4,189.146,417/1000,81,120.0
2113,F#4,189.146,417/1000,81,120.0
2114,F#2,189.396,0.031,39,120.0
2115,B1,189.396,479/1000,59,120.0
2116,B3,189.396,479/1000,59,120.0
2117,E4,189.396,23/200,125,120.0
2118,A4,189.396,23/200,125,120.0
2119,C#5,189.396,23/200,125,120.0
2120,F#2,189.646,0.031,29,120.0
2121,C#4,189.646,229/1000,74,120.0
2122,E4,189.646,229/1000,74,120.0
2123,C#5,189.646,27/200,98,120.0
2124,C#5,189.646,27/200,98,120.0
2125,F#2,189.896,0.031,79,120.0
2126,C#2,189.896,271/1000,77,120.0
2127,D4,189.896,271/1000,77,120.0
2128,B4,189.896,271/1000,77,120.0
2129,B3,189.896,271/1000,77,120.0
2130,D4,189.896,271/1000,77,120.0
2131,F#4,189.896,479/1000,44,120.0
2132,B4,189.896,479/1000,44,120.0
2133,D5,189.896,479/1000,44,120.0
2134,E4,190.146,729/1000,125,120.0
2135,A4,190.146,729/1000,125,120.0
2136,C#5,190.146,729/1000,125,120.0
2137,D5,190.146,27/200,104,120.0
2138,D5,190.146,27/200,104,120.0
2139,F#2,190.146,0.031,59,120.0
2140,B3,190.146,0.031,59,120.0
2141,A3,190.396,479/1000,44,120.0
2142,D4,190.396,177/500,80,120.0
2143,D2,190.396,0.281,76,120.0
2144,B3,190.396,0.281,76,120.0
2145,B1,190.396,0.031,65,120.0
2146,C#2,190.396,0.031,65,120.0
2147,F#2,190.396,0.031,65,120.0
2148,E5,190.646,27/200,110,120.0
2149,E5,190.646,27/200,110,120.0
2150,F#2,190.896,0.031,59,120.0
2151,F#1,190.896,479/1000,50,120.0
2152,E4,190.896,479/1000,50,120.0
2153,A4,190.896,479/1000,50,120.0
2154,C#5,190.896,479/1000,50,120.0
2155,D4,190.896,73/250,78,120.0
2156,B4,190.896,73/250,78,120.0
2157,C#4,190.896,73/250,78,120.0
2158,E4,190.896,73/250,78,120.0
2159,F#5,191.146,229/1000,116,120.0
2160,F#5,191.146,229/1000,116,120.0
2161,C#2,191.146,0.031,81,120.0
2162,F#2,191.146,0.031,81,120.0
2163,E1,191.396,729/1000,74,120.0
2164,E3,191.396,479/1000,44,120.0
2165,F#2,191.396,0.031,39,120.0
2166,D4,191.396,573/1000,80,120.0
2167,F#4,191.396,573/1000,80,120.0
2168,F#2,191.646,0.031,29,120.0
2169,C#5,191.646,167/1000,104,120.0
2170,C#5,191.646,167/1000,104,120.0
2171,F#2,191.896,0.031,79,120.0
2172,D4,191.896,479/1000,44,120.0
2173,G4,191.896,479/1000,44,120.0
2174,B4,191.896,479/1000,44,120.0
2175,F#4,191.896,167/1000,69,120.0
2176,F#4,191.896,167/1000,69,120.0
2177,D4,192.146,271/500,82,120.0
2178,F#4,192.146,271/500,82,120.0
2179,B4,192.146,167/1000,75,120.0
2180,B4,192.146,167/1000,75,120.0
2181,E1,192.396,979/1000,74,120.0
2182,E4,192.396,479/1000,125,120.0
2183,A4,192.396,479/1000,125,120.0
2184,C#5,192.396,479/1000,125,120.0
2185,C#5,192.396,229/1000,104,120.0
2186,C#5,192.396,229/1000,104,120.0
2187,B1,192.396,0.031,56,120.0
2188,F#2,192.396,0.031,56,120.0
2189,F#2,192.646,0.031,29,120.0
2190,F#4,192.646,229/1000,69,120.0
2191,F#4,192.646,229/1000,69,120.0
2192,D4,192.896,333/1000,80,120.0
2193,D4,192.896,427/1000,62,120.0
2194,B4,192.896,427/1000,62,120.0
2195,D4,192.896,427/1000,62,120.0
2196,G4,192.896,427/1000,62,120.0
2197,B4,192.896,427/1000,62,120.0
2198,F#4,192.896,427/1000,62,120.0
2199,B4,192.896,167/1000,75,120.0
2200,B4,192.896,167/1000,75,120.0
2201,C#2,192.896,0.031,81,120.0
2202,F#2,192.896,0.031,81,120.0
2203,A3,193.396,479/1000,44,120.0
2204,F#2,193.396,0.031,39,120.0
2205,E4,193.396,0.562,81,120.0
2206,A1,193.396,729/1000,76,120.0
2207,C#4,193.396,729/1000,76,120.0
2208,E4,193.396,229/1000,125,120.0
2209,A4,193.396,229/1000,125,120.0
2210,C#5,193.396,229/1000,125,120.0
2211,F#2,193.646,0.031,29,120.0
2212,C#5,193.646,167/1000,104,120.0
2213,C#5,193.646,167/1000,104,120.0
2214,F#2,193.896,0.031,79,120.0
2215,D4,193.896,167/1000,74,120.0
2216,B4,193.896,167/1000,74,120.0
2217,F#4,193.896,167/1000,74,120.0
2218,F#4,193.896,167/1000,74,120.0
2219,E4,193.896,479/1000,44,120.0
2220,A4,193.896,479/1000,44,120.0
2221,C#5,193.896,479/1000,44,120.0
2222,C#4,194.146,69/125,84,120.0
2223,E4,194.146,677/1000,113,120.0
2224,A4,194.146,677/1000,113,120.0
2225,C#5,194.146,677/1000,113,120.0
2226,A3,194.146,677/1000,113,120.0
2227,B4,194.146,167/1000,75,120.0
2228,B4,194.146,167/1000,75,120.0
2229,A1,194.396,729/1000,74,120.0
2230,A3,194.396,479/1000,44,120.0
2231,C#5,194.396,229/1000,104,120.0
2232,C#5,194.396,229/1000,104,120.0
2233,B1,194.396,0.031,51,120.0
2234,F#2,194.396,0.031,51,120.0
2235,B3,194.396,0.031,51,120.0
2236,F#2,194.646,0.031,29,120.0
2237,F#4,194.646,229/1000,69,120.0
2238,F#4,194.646,229/1000,69,120.0
2239,D4,194.896,167/1000,76,120.0
2240,B4,194.896,167/1000,76,120.0
2241,B4,194.896,167/1000,76,120.0
2242,B4,194.896,167/1000,76,120.0
2243,B3,194.896,0.5,80,120.0
2244,D4,194.896,0.5,80,120.0
2245,E4,194.896,479/1000,44,120.0
2246,A4,194.896,479/1000,44,120.0
2247,C#5,194.896,479/1000,44,120.0
2248,C#2,194.896,0.031,81,120.0
2249,F#2,194.896,0.031,81,120.0
2250,B1,195.396,729/1000,74,120.0
2251,B3,195.396,479/1000,44,120.0
2252,F#2,195.396,0.031,39,120.0
2253,E4,195.396,23/200,98,120.0
2254,A4,195.396,23/200,98,120.0
2255,C#5,195.396,23/200,98,120.0
2256,B3,195.396,2.094,80,120.0
2257,D4,195.396,2.094,80,120.0
2258,F#2,195.646,0.031,29,120.0
2259,D4,195.646,167/1000,91,120.0
2260,B4,195.646,167/1000,91,120.0
2261,C#5,195.646,167/1000,91,120.0
2262,C#5,195.646,167/1000,91,120.0
2263,F#2,195.896,0.031,79,120.0
2264,E4,195.896,979/1000,125,120.0
2265,A4,195.896,979/1000,125,120.0
2266,C#5,195.896,979/1000,125,120.0
2267,F#4,195.896,479/1000,44,120.0
2268,B4,195.896,479/1000,44,120.0
2269,D5,195.896,479/1000,44,120.0
2270,C#5,196.146,27/200,104,120.0
2271,C#5,196.146,27/200,104,120.0
2272,B1,196.396,729/1000,74,120.0
2273,B1,196.396,0.031,54,120.0
2274,F#2,196.396,0.031,54,120.0
2275,G#3,196.396,0.031,54,120.0
2276,F#2,196.646,0.031,29,120.0
2277,B4,196.646,167/1000,69,120.0
2278,B4,196.646,167/1000,69,120.0
2279,G#3,196.729,0.031,49,120.0
2280,D4,196.896,229/1000,78,120.0
2281,B4,196.896,229/1000,78,120.0
2282,F#4,196.896,479/1000,44,120.0
2283,B4,196.896,479/1000,44,120.0
2284,D5,196.896,479/1000,44,120.0
2285,F#2,196.896,0.031,59,120.0
2286,B3,196.896,0.031,59,120.0
2287,G#3,197.062,0.031,49,120.0
2288,F#1,197.146,167/1000,94,120.0
2289,C#5,197.146,167/1000,94,120.0
2290,C#5,197.146,167/1000,94,120.0
2291,B1,197.396,229/1000,74,120.0
2292,B3,197.396,479/1000,44,120.0
2293,E4,197.396,23/200,125,120.0
2294,A4,197.396,23/200,125,120.0
2295,C#5,197.396,23/200,125,120.0
2296,F#2,197.396,0.031,44,120.0
2297,G#3,197.396,0.031,44,120.0
2298,F#2,197.521,0.031,39,120.0
2299,F#2,197.646,0.031,29,120.0
2300,B4,197.646,167/1000,69,120.0
2301,B4,197.646,167/1000,69,120.0
2302,F#2,197.896,0.031,79,120.0
2303,C#2,197.896,229/1000,77,120.0
2304,D4,197.896,229/1000,77,120.0
2305,B4,197.896,229/1000,77,120.0
2306,F#4,197.896,479/1000,68,120.0
2307,B4,197.896,479/1000,68,120.0
2308,D5,197.896,479/1000,68,120.0
2309,C#5,197.896,479/1000,68,120.0
2310,C#5,197.896,479/1000,68,120.0
2311,E4,198.146,729/1000,125,120.0
2312,A4,198.146,729/1000,125,120.0
2313,C#5,198.146,729/1000,125,120.0
2314,D2,198.396,229/1000,74,120.0
2315,A3,198.396,479/1000,61,120.0
2316,B4,198.396,479/1000,61,120.0
2317,B4,198.396,479/1000,61,120.0
2318,B1,198.396,0.031,51,120.0
2319,F#2,198.396,0.031,51,120.0
2320,F#3,198.396,0.031,51,120.0
2321,F#4,198.396,479/500,87,120.0
2322,A4,198.396,479/500,87,120.0
2323,F#2,198.646,0.031,29,120.0
2324,A1,198.896,479/1000,68,120.0
2325,E4,198.896,479/1000,68,120.0
2326,A4,198.896,479/1000,68,120.0
2327,C#5,198.896,479/1000,68,120.0
2328,C#5,198.896,479/1000,68,120.0
2329,C#5,198.896,479/1000,68,120.0
2330,D4,198.896,229/1000,78,120.0
2331,B4,198.896,229/1000,78,120.0
2332,B-2,198.896,0.031,59,120.0
2333,G3,198.896,0.031,59,120.0
2334,E1,199.396,729/1000,74,120.0
2335,F#2,199.396,0.031,39,120.0
2336,E3,199.396,51/100,68,120.0
2337,D4,199.396,51/100,68,120.0
2338,F#4,199.396,51/100,68,120.0
2339,F#4,199.396,1979/1000,104,120.0
2340,F#4,199.396,1979/1000,104,120.0
2341,F#2,199.896,0.031,79,120.0
2342,D4,199.896,479/1000,44,120.0
2343,G4,199.896,479/1000,44,120.0
2344,B4,199.896,479/1000,44,120.0
2345,E1,200.396,979/1000,74,120.0
2346,E4,200.396,479/1000,125,120.0
2347,A4,200.396,479/1000,125,120.0
2348,C#5,200.396,479/1000,125,120.0
2349,D4,200.396,73/250,81,120.0
2350,F#4,200.396,73/250,81,120.0
2351,B1,200.396,0.031,56,120.0
2352,F#2,200.396,0.031,56,120.0
2353,F#2,200.646,0.031,29,120.0
2354,D4,200.896,479/1000,58,120.0
2355,B4,200.896,479/1000,58,120.0
2356,D4,200.896,479/1000,58,120.0
2357,G4,200.896,479/1000,58,120.0
2358,B4,200.896,479/1000,58,120.0
2359,D4,200.896,23/200,70,120.0
2360,C#2,200.896,23/200,70,120.0
2361,F#2,200.896,23/200,70,120.0
2362,B3,200.896,23/200,70,120.0
2363,F#4,200.896,23/200,70,120.0
2364,D4,201.146,0.5,81,120.0
2365,F#4,201.146,0.5,81,120.0
2366,A1,201.396,729/1000,74,120.0
2367,A3,201.396,479/1000,44,120.0
2368,F#2,201.396,0.031,39,120.0
2369,E4,201.396,229/1000,125,120.0
2370,A4,201.396,229/1000,125,120.0
2371,C#5,201.396,229/1000,125,120.0
2372,F#2,201.646,0.031,29,120.0
2373,C#4,201.646,6/25,78,120.0
2374,E4,201.646,6/25,78,120.0
2375,F#2,201.896,0.031,79,120.0
2376,D4,201.896,0.281,76,120.0
2377,B4,201.896,0.281,76,120.0
2378,B3,201.896,0.281,76,120.0
2379,E4,201.896,417/1000,52,120.0
2380,A4,201.896,417/1000,52,120.0
2381,C#5,201.896,417/1000,52,120.0
2382,D4,201.896,417/1000,52,120.0
2383,E4,202.146,729/1000,125,120.0
2384,A4,202.146,729/1000,125,120.0
2385,C#5,202.146,729/1000,125,120.0
2386,A1,202.396,729/1000,74,120.0
2387,A3,202.396,479/1000,44,120.0
2388,B1,202.396,0.031,56,120.0
2389,F#2,202.396,0.031,56,120.0
2390,F#2,202.646,0.031,29,120.0
2391,D4,202.896,229/1000,78,120.0
2392,B4,202.896,229/1000,78,120.0
2393,E4,202.896,479/1000,44,120.0
2394,A4,202.896,479/1000,44,120.0
2395,C#5,202.896,479/1000,44,120.0
2396,C#2,202.896,0.031,81,120.0
2397,F#2,202.896,0.031,81,120.0
2398,B1,203.396,729/1000,74,120.0
2399,B3,203.396,479/1000,44,120.0
2400,F#2,203.396,0.031,39,120.0
2401,E4,203.396,23/200,98,120.0
2402,A4,203.396,23/200,98,120.0
2403,C#5,203.396,23/200,98,120.0
2404,C#4,203.396,0.281,82,120.0
2405,E4,203.396,0.281,82,120.0
2406,F#2,203.646,0.031,29,120.0
2407,D4,203.646,229/1000,78,120.0
2408,B4,203.646,229/1000,78,120.0
2409,F#2,203.896,0.031,79,120.0
2410,E4,203.896,979/1000,125,120.0
2411,A4,203.896,979/1000,125,120.0
2412,C#5,203.896,979/1000,125,120.0
2413,C#4,203.896,99/500,73,120.0
2414,E4,203.896,99/500,73,120.0
2415,F#4,203.896,479/1000,44,120.0
2416,B4,203.896,479/1000,44,120.0
2417,D5,203.896,479/1000,44,120.0
2418,E4,204.146,151/500,70,120.0
2419,G4,204.146,151/500,70,120.0
2420,B1,204.396,729/1000,74,120.0
2421,C#5,204.396,167/1000,104,120.0
2422,C#5,204.396,167/1000,104,120.0
2423,B1,204.396,0.031,59,120.0
2424,C#2,204.396,0.031,59,120.0
2425,F#2,204.396,0.031,59,120.0
2426,B3,204.396,0.031,59,120.0
2427,F#2,204.646,0.031,29,120.0
2428,E4,204.646,0.281,76,120.0
2429,G4,204.646,0.281,76,120.0
2430,F#2,204.896,0.031,79,120.0
2431,D4,204.896,167/1000,76,120.0
2432,B4,204.896,167/1000,76,120.0
2433,B4,204.896,167/1000,76,120.0
2434,B4,204.896,167/1000,76,120.0
2435,F#4,204.896,479/1000,44,120.0
2436,B4,204.896,479/1000,44,120.0
2437,D5,204.896,479/1000,44,120.0
2438,C#2,205.146,0.031,83,120.0
2439,D4,205.146,0.406,81,120.0
2440,F#4,205.146,0.406,81,120.0
2441,F#2,205.396,0.031,39,120.0
2442,B1,205.396,479/1000,59,120.0
2443,B3,205.396,479/1000,59,120.0
2444,E4,205.396,167/1000,117,120.0
2445,A4,205.396,167/1000,117,120.0
2446,C#5,205.396,167/1000,117,120.0
2447,C#5,205.396,167/1000,117,120.0
2448,C#5,205.396,167/1000,117,120.0
2449,F#2,205.646,0.031,29,120.0
2450,C#4,205.646,177/1000,74,120.0
2451,E4,205.646,177/1000,74,120.0
2452,C#2,205.896,167/1000,76,120.0
2453,D4,205.896,167/1000,76,120.0
2454,B4,205.896,167/1000,76,120.0
2455,B3,205.896,167/1000,76,120.0
2456,B4,205.896,167/1000,76,120.0
2457,D4,205.896,167/1000,76,120.0
2458,B4,205.896,167/1000,76,120.0
2459,F#4,205.896,479/1000,44,120.0
2460,B4,205.896,479/1000,44,120.0
2461,D5,205.896,479/1000,44,120.0
2462,C#2,205.896,0.031,81,120.0
2463,F#2,205.896,0.031,81,120.0
2464,F#2,206.146,0.031,79,120.0
2465,E4,206.146,729/1000,125,120.0
2466,A4,206.146,729/1000,125,120.0
2467,C#5,206.146,729/1000,125,120.0
2468,C#5,206.146,167/1000,104,120.0
2469,C#5,206.146,167/1000,104,120.0
2470,D2,206.396,229/1000,74,120.0
2471,B3,206.396,151/500,76,120.0
2472,A3,206.396,0.438,61,120.0
2473,D4,206.396,0.438,61,120.0
2474,B1,206.396,0.031,56,120.0
2475,F#2,206.396,0.031,56,120.0
2476,F#2,206.646,0.031,29,120.0
2477,F#4,206.646,167/1000,69,120.0
2478,F#4,206.646,167/1000,69,120.0
2479,A1,206.896,417/1000,56,120.0
2480,E4,206.896,417/1000,56,120.0
2481,A4,206.896,417/1000,56,120.0
2482,C#5,206.896,417/1000,56,120.0
2483,E4,206.896,417/1000,56,120.0
2484,D4,206.896,229/1000,76,120.0
2485,B4,206.896,229/1000,76,120.0
2486,C#4,206.896,229/1000,76,120.0
2487,B4,206.896,229/1000,76,120.0
2488,B4,206.896,229/1000,76,120.0
2489,C#2,206.896,0.031,71,120.0
2490,B-2,206.896,0.031,71,120.0
2491,C#5,207.146,167/1000,104,120.0
2492,C#5,207.146,167/1000,104,120.0
2493,E1,207.396,729/1000,74,120.0
2494,E3,207.396,479/1000,44,120.0
2495,F#2,207.396,0.031,39,120.0
2496,D4,207.396,151/250,83,120.0
2497,F#4,207.396,151/250,83,120.0
2498,F#4,207.396,229/1000,75,120.0
2499,F#4,207.396,229/1000,75,120.0
2500,F#2,207.646,0.031,29,120.0
2501,C#5,207.729,229/1000,82,120.0
2502,C#5,207.729,229/1000,82,120.0
2503,F#2,207.896,0.031,79,120.0
2504,D4,207.896,479/1000,44,120.0
2505,G4,207.896,479/1000,44,120.0
2506,B4,207.896,479/1000,44,120.0
2507,D5,208.062,229/1000,88,120.0
2508,D5,208.062,229/1000,88,120.0
2509,D4,208.146,521/1000,82,120.0
2510,F#4,208.146,521/1000,82,120.0
2511,E1,208.396,979/1000,74,120.0
2512,E4,208.396,479/1000,125,120.0
2513,A4,208.396,479/1000,125,120.0
2514,C#5,208.396,479/1000,125,120.0
2515,E5,208.396,229/1000,94,120.0
2516,E5,208.396,229/1000,94,120.0
2517,B1,208.396,0.031,56,120.0
2518,F#2,208.396,0.031,56,120.0
2519,F#5,208.729,229/1000,100,120.0
2520,F#5,208.729,229/1000,100,120.0
2521,D4,208.896,73/200,79,120.0
2522,F#4,208.896,583/1000,86,120.0
2523,D4,208.896,479/1000,58,120.0
2524,B4,208.896,479/1000,58,120.0
2525,D4,208.896,479/1000,58,120.0
2526,G4,208.896,479/1000,58,120.0
2527,B4,208.896,479/1000,58,120.0
2528,C#2,208.896,0.031,81,120.0
2529,F#2,208.896,0.031,81,120.0
