,note_name,start_time,duration,velocity,tempo
725,D3,60.75,0.5,95,113.0
726,E3,61.0,0.5,95,113.0
727,E3,61.0,0.5,95,113.0
728,E3,61.0,0.5,95,113.0
729,E3,61.0,0.5,95,113.0
730,E-3,61.0,0.25,95,113.0
731,D3,61.25,0.25,95,113.0
732,E-3,61.25,0.25,95,113.0
733,D3,61.5,0.25,95,113.0
734,A3,61.5,0.5,95,113.0
735,A3,61.5,0.5,95,113.0
736,A3,61.5,0.5,95,113.0
737,A3,61.5,0.5,95,113.0
738,E-3,61.5,0.5,95,113.0
739,F#2,61.5,0.25,95,113.0
740,D3,61.75,0.5,95,113.0
741,E-3,62.0,0.5,95,113.0
742,C#3,62.0,0.5,95,113.0
743,C2,62.0,0.5,95,113.0
744,D3,62.25,0.25,95,113.0
745,D3,62.5,0.5,95,113.0
746,G3,62.5,0.5,95,113.0
747,G3,62.5,0.5,95,113.0
748,G3,62.5,0.5,95,113.0
749,G3,62.5,0.5,95,113.0
750,E-3,62.5,0.25,95,113.0
751,E-3,62.75,0.25,95,113.0
752,D3,63.0,0.25,95,113.0
753,B3,63.0,0.5,95,113.0
754,B3,63.0,0.5,95,113.0
755,B3,63.0,0.5,95,113.0
756,B3,63.0,0.5,95,113.0
757,E-3,63.0,0.5,95,113.0
758,F#2,63.0,0.25,95,113.0
759,D3,63.25,0.5,95,113.0
760,D4,63.5,0.5,95,113.0
761,D4,63.5,0.5,95,113.0
762,D4,63.5,0.5,95,113.0
763,D4,63.5,0.5,95,113.0
764,E-3,63.5,0.5,95,113.0
765,C#3,63.5,0.5,95,113.0
766,A3,63.5,0.5,95,113.0
767,C2,63.5,0.5,95,113.0
768,D3,63.75,0.25,95,113.0
769,D3,64.0,0.5,95,113.0
770,A3,64.0,0.5,95,113.0
771,A3,64.0,0.5,95,113.0
772,A3,64.0,0.5,95,113.0
773,A3,64.0,0.5,95,113.0
774,E-3,64.0,0.25,95,113.0
775,D2,64.0,0.25,95,113.0
776,E-3,64.25,0.25,95,113.0
777,D3,64.5,0.25,95,113.0
778,E4,64.5,0.5,95,113.0
779,E4,64.5,0.5,95,113.0
780,E4,64.5,0.5,95,113.0
781,E4,64.5,0.5,95,113.0
782,E-3,64.5,0.5,95,113.0
783,D2,64.5,0.25,95,113.0
784,D3,64.75,0.5,95,113.0
785,D2,64.75,0.25,95,113.0
786,B3,65.0,0.5,95,113.0
787,B3,65.0,0.5,95,113.0
788,B3,65.0,0.5,95,113.0
789,B3,65.0,0.5,95,113.0
790,E-3,65.0,0.5,95,113.0
791,D3,65.25,0.25,95,113.0
792,D3,65.5,0.5,95,113.0
793,G4,65.5,0.5,95,113.0
794,G4,65.5,0.5,95,113.0
795,G4,65.5,0.5,95,113.0
796,G4,65.5,0.5,95,113.0
797,E-3,65.5,0.5,95,113.0
798,C#3,65.5,0.5,95,113.0
799,A3,65.5,0.5,95,113.0
800,C2,65.5,0.5,95,113.0
801,D4,66.0,0.5,95,113.0
802,D4,66.0,0.5,95,113.0
803,D4,66.0,0.5,95,113.0
804,D4,66.0,0.5,95,113.0
805,E-3,66.0,0.25,95,113.0
806,D3,66.25,0.5,95,113.0
807,E-3,66.25,0.25,95,113.0
808,A4,66.5,0.5,95,113.0
809,A4,66.5,0.5,95,113.0
810,A4,66.5,0.5,95,113.0
811,A4,66.5,0.5,95,113.0
812,E-3,66.5,0.5,95,113.0
813,F#2,66.5,0.25,95,113.0
814,D3,67.0,0.5,95,113.0
815,E4,67.0,0.5,95,113.0
816,E4,67.0,0.5,95,113.0
817,E4,67.0,0.5,95,113.0
818,E4,67.0,0.5,95,113.0
819,E-3,67.0,0.5,95,113.0
820,C#3,67.0,0.5,95,113.0
821,A3,67.0,0.5,95,113.0
822,C2,67.0,0.5,95,113.0
823,B4,67.5,0.5,95,113.0
824,B4,67.5,0.5,95,113.0
825,B4,67.5,0.5,95,113.0
826,B4,67.5,0.5,95,113.0
827,E-3,67.5,0.25,95,113.0
828,D3,67.75,0.5,95,113.0
829,E-3,67.75,0.25,95,113.0
830,E-3,68.0,0.5,95,113.0
831,F#2,68.0,0.25,95,113.0
832,D3,68.5,0.5,95,113.0
833,A4,68.5,0.5,95,113.0
834,A4,68.5,0.5,95,113.0
835,A4,68.5,0.5,95,113.0
836,A4,68.5,0.5,95,113.0
837,E-3,68.5,0.5,95,113.0
838,C#3,68.5,0.5,95,113.0
839,A3,68.5,0.5,95,113.0
840,C2,68.5,0.5,95,113.0
841,G4,69.0,0.25,95,113.0
842,G4,69.0,0.25,95,113.0
843,G4,69.0,0.25,95,113.0
844,G4,69.0,0.25,95,113.0
845,E-3,69.0,0.25,95,113.0
846,D3,69.25,0.5,95,113.0
847,E4,69.25,0.25,95,113.0
848,E4,69.25,0.25,95,113.0
849,E4,69.25,0.25,95,113.0
850,E4,69.25,0.25,95,113.0
851,E-3,69.25,0.25,95,113.0
852,D4,69.5,0.5,95,113.0
853,D4,69.5,0.5,95,113.0
854,D4,69.5,0.5,95,113.0
855,D4,69.5,0.5,95,113.0
856,E-3,69.5,0.5,95,113.0
857,F#2,69.5,0.25,95,113.0
858,D3,70.0,0.5,95,113.0
859,G4,70.0,0.5,95,113.0
860,G4,70.0,0.5,95,113.0
861,G4,70.0,0.5,95,113.0
862,G4,70.0,0.5,95,113.0
863,E-3,70.0,0.5,95,113.0
864,C#3,70.0,0.5,95,113.0
865,A3,70.0,0.5,95,113.0
866,C2,70.0,0.5,95,113.0
867,F4,70.5,0.25,95,113.0
868,F4,70.5,0.25,95,113.0
869,F4,70.5,0.25,95,113.0
870,F4,70.5,0.25,95,113.0
871,E-3,70.5,0.25,95,113.0
872,D3,70.75,0.5,95,113.0
873,A4,70.75,0.25,95,113.0
874,A4,70.75,0.25,95,113.0
875,A4,70.75,0.25,95,113.0
876,A4,70.75,0.25,95,113.0
877,E-3,70.75,0.25,95,113.0
878,G4,71.0,0.5,95,113.0
879,G4,71.0,0.5,95,113.0
880,G4,71.0,0.5,95,113.0
881,G4,71.0,0.5,95,113.0
882,E-3,71.0,0.5,95,113.0
883,F#2,71.0,0.25,95,113.0
884,D3,71.5,0.5,95,113.0
885,F4,71.5,0.5,95,113.0
886,F4,71.5,0.5,95,113.0
887,F4,71.5,0.5,95,113.0
888,F4,71.5,0.5,95,113.0
889,E-3,71.5,0.5,95,113.0
890,C#3,71.5,0.5,95,113.0
891,A3,71.5,0.5,95,113.0
892,C2,71.5,0.5,95,113.0
893,E4,72.0,0.25,95,113.0
894,E4,72.0,0.25,95,113.0
895,E4,72.0,0.25,95,113.0
896,E4,72.0,0.25,95,113.0
897,E-3,72.0,0.25,95,113.0
898,D3,72.25,0.5,95,113.0
899,G4,72.25,0.25,95,113.0
900,G4,72.25,0.25,95,113.0
901,G4,72.25,0.25,95,113.0
902,G4,72.25,0.25,95,113.0
903,E-3,72.25,0.25,95,113.0
904,F4,72.5,0.5,95,113.0
905,F4,72.5,0.5,95,113.0
906,F4,72.5,0.5,95,113.0
907,F4,72.5,0.5,95,113.0
908,E-3,72.5,0.5,95,113.0
909,F#2,72.5,0.25,95,113.0
910,D3,73.0,0.5,95,113.0
911,E4,73.0,0.5,95,113.0
912,E4,73.0,0.5,95,113.0
913,E4,73.0,0.5,95,113.0
914,E4,73.0,0.5,95,113.0
915,E-3,73.0,0.5,95,113.0
916,C#3,73.0,0.5,95,113.0
917,A3,73.0,0.5,95,113.0
918,C2,73.0,0.5,95,113.0
919,D4,73.5,0.25,95,113.0
920,D4,73.5,0.25,95,113.0
921,D4,73.5,0.25,95,113.0
922,D4,73.5,0.25,95,113.0
923,E-3,73.5,0.25,95,113.0
924,D3,73.75,0.5,95,113.0
925,F4,73.75,0.25,95,113.0
926,F4,73.75,0.25,95,113.0
927,F4,73.75,0.25,95,113.0
928,F4,73.75,0.25,95,113.0
929,E-3,73.75,0.25,95,113.0
930,E4,74.0,0.5,95,113.0
931,E4,74.0,0.5,95,113.0
932,E4,74.0,0.5,95,113.0
933,E4,74.0,0.5,95,113.0
934,E-3,74.0,0.5,95,113.0
935,F#2,74.0,0.25,95,113.0
936,D3,74.5,0.5,95,113.0
937,D4,74.5,0.25,95,113.0
938,D4,74.5,0.25,95,113.0
939,D4,74.5,0.25,95,113.0
940,D4,74.5,0.25,95,113.0
941,E-3,74.5,0.5,95,113.0
942,C#3,74.5,0.5,95,113.0
943,A3,74.5,0.5,95,113.0
944,C2,74.5,0.5,95,113.0
945,E4,74.75,0.25,95,113.0
946,E4,74.75,0.25,95,113.0
947,E4,74.75,0.25,95,113.0
948,E4,74.75,0.25,95,113.0
949,C4,75.0,0.25,95,113.0
950,C4,75.0,0.25,95,113.0
951,C4,75.0,0.25,95,113.0
952,C4,75.0,0.25,95,113.0
953,E-3,75.0,0.25,95,113.0
954,D3,75.25,0.5,95,113.0
955,D4,75.25,0.25,95,113.0
956,D4,75.25,0.25,95,113.0
957,D4,75.25,0.25,95,113.0
958,D4,75.25,0.25,95,113.0
959,E-3,75.25,0.25,95,113.0
960,B3,75.5,0.25,95,113.0
961,B3,75.5,0.25,95,113.0
962,B3,75.5,0.25,95,113.0
963,B3,75.5,0.25,95,113.0
964,E-3,75.5,0.5,95,113.0
965,F#2,75.5,0.25,95,113.0
966,G3,75.75,0.25,95,113.0
967,G3,75.75,0.25,95,113.0
968,G3,75.75,0.25,95,113.0
969,G3,75.75,0.25,95,113.0
970,D3,76.0,0.5,95,113.0
971,A3,76.0,1.5,95,113.0
972,A3,76.0,1.5,95,113.0
973,A3,76.0,1.5,95,113.0
974,A3,76.0,1.5,95,113.0
975,E-3,76.0,0.5,84,113.0
976,G2,76.0,0.5,84,113.0
977,C2,76.0,0.5,84,113.0
978,E-3,76.5,0.25,95,113.0
979,D2,76.5,0.25,95,113.0
980,D3,76.75,0.5,95,113.0
981,E-3,76.75,0.25,95,113.0
982,E-3,77.0,0.5,95,113.0
983,D2,77.0,0.25,95,113.0
984,D2,77.25,0.25,95,113.0
985,D3,77.5,0.5,95,113.0
986,A3,77.5,0.5,95,113.0
987,A3,77.5,0.5,95,113.0
988,A3,77.5,0.5,95,113.0
989,A3,77.5,0.5,95,113.0
990,E-3,77.5,0.5,87,113.0
991,A3,77.5,0.5,87,113.0
992,G2,77.5,0.5,87,113.0
993,C2,77.5,0.5,87,113.0
994,B3,78.0,0.25,95,113.0
995,B3,78.0,0.25,95,113.0
996,B3,78.0,0.25,95,113.0
997,B3,78.0,0.25,95,113.0
998,E-3,78.0,0.25,95,113.0
999,D2,78.0,0.25,95,113.0
1000,D3,78.25,0.5,95,113.0
1001,D4,78.25,0.25,95,113.0
1002,D4,78.25,0.25,95,113.0
1003,D4,78.25,0.25,95,113.0
1004,D4,78.25,0.25,95,113.0
1005,E-3,78.25,0.25,95,113.0
1006,E4,78.5,0.125,95,113.0
1007,E4,78.5,0.125,95,113.0
1008,E4,78.5,0.125,95,113.0
1009,E4,78.5,0.125,95,113.0
1010,E-3,78.5,0.5,95,113.0
1011,D2,78.5,0.25,95,113.0
1012,G4,78.625,0.125,95,113.0
1013,G4,78.625,0.125,95,113.0
1014,G4,78.625,0.125,95,113.0
1015,G4,78.625,0.125,95,113.0
1016,A4,78.75,0.125,95,113.0
1017,A4,78.75,0.125,95,113.0
1018,A4,78.75,0.125,95,113.0
1019,A4,78.75,0.125,95,113.0
1020,D2,78.75,0.25,95,113.0
1021,B4,78.875,0.125,95,113.0
1022,B4,78.875,0.125,95,113.0
1023,B4,78.875,0.125,95,113.0
1024,B4,78.875,0.125,95,113.0
1025,D3,79.0,0.5,95,113.0
1026,C5,79.0,1.5,95,113.0
1027,C5,79.0,1.5,95,113.0
1028,C5,79.0,1.5,95,113.0
1029,C5,79.0,1.5,95,113.0
1030,E-3,79.0,0.5,95,113.0
1031,C3,79.0,0.5,95,113.0
1032,E-3,79.5,0.25,95,113.0
1033,D2,79.5,0.25,95,113.0
1034,D3,79.75,0.5,95,113.0
1035,E-3,79.75,0.25,95,113.0
1036,B2,79.75,0.25,95,113.0
1037,E-3,80.0,0.5,95,113.0
1038,D2,80.0,0.25,95,113.0
1039,A2,80.25,0.25,95,113.0
1040,D2,80.25,0.25,95,113.0
1041,D3,80.5,0.5,95,113.0
1042,C5,80.5,1.5,95,113.0
1043,C5,80.5,1.5,95,113.0
1044,C5,80.5,1.5,95,113.0
1045,C5,80.5,1.5,95,113.0
1046,E-3,80.5,0.5,95,113.0
1047,G2,80.5,0.5,95,113.0
1048,E-3,81.0,0.25,95,113.0
1049,F2,81.0,0.25,95,113.0
1050,D2,81.0,0.25,95,113.0
1051,D3,81.25,0.5,95,113.0
1052,E-3,81.25,0.25,95,113.0
1053,E-3,81.5,0.5,95,113.0
1054,F2,81.5,0.25,95,113.0
1055,D2,81.5,0.25,95,113.0
1056,D2,81.75,0.25,95,113.0
1057,D3,82.0,0.5,95,113.0
1058,C5,82.0,1.5,95,113.0
1059,C5,82.0,1.5,95,113.0
1060,C5,82.0,1.5,95,113.0
1061,C5,82.0,1.5,95,113.0
1062,E-3,82.0,0.5,95,113.0
1063,C3,82.0,0.5,95,113.0
1064,E-3,82.5,0.25,95,113.0
1065,D2,82.5,0.25,95,113.0
1066,D3,82.75,0.5,95,113.0
1067,E-3,82.75,0.25,95,113.0
1068,B2,82.75,0.25,95,113.0
1069,E-3,83.0,0.5,95,113.0
1070,D2,83.0,0.25,95,113.0
1071,A2,83.25,0.25,95,113.0
1072,D2,83.25,0.25,95,113.0
1073,D3,83.5,0.5,95,113.0
1074,C5,83.5,1.5,95,113.0
1075,C5,83.5,1.5,95,113.0
1076,C5,83.5,1.5,95,113.0
1077,C5,83.5,1.5,95,113.0
1078,E-3,83.5,0.5,95,113.0
1079,G2,83.5,0.5,95,113.0
1080,E-3,84.0,0.25,95,113.0
1081,F2,84.0,0.25,95,113.0
1082,D2,84.0,0.25,95,113.0
1083,D3,84.25,0.5,95,113.0
1084,E-3,84.25,0.25,95,113.0
1085,E-3,84.5,0.5,95,113.0
1086,F2,84.5,0.25,95,113.0
1087,D2,84.5,0.25,95,113.0
1088,D2,84.75,0.25,95,113.0
1089,D3,85.0,0.5,95,113.0
1090,C5,85.0,1.5,95,113.0
1091,C5,85.0,1.5,95,113.0
1092,C5,85.0,1.5,95,113.0
1093,C5,85.0,1.5,95,113.0
1094,E-3,85.0,0.5,95,113.0
1095,C3,85.0,0.5,95,113.0
1096,E-3,85.5,0.25,95,113.0
1097,D2,85.5,0.25,95,113.0
1098,D3,85.75,0.5,95,113.0
1099,E-3,85.75,0.25,95,113.0
1100,B2,85.75,0.25,95,113.0
1101,E-3,86.0,0.5,95,113.0
1102,D2,86.0,0.25,95,113.0
1103,A2,86.25,0.25,95,113.0
1104,D2,86.25,0.25,95,113.0
1105,D3,86.5,0.5,95,113.0
1106,C5,86.5,1.5,95,113.0
1107,C5,86.5,1.5,95,113.0
1108,C5,86.5,1.5,95,113.0
1109,C5,86.5,1.5,95,113.0
1110,E-3,86.5,0.5,95,113.0
1111,G2,86.5,0.5,95,113.0
1112,E-3,87.0,0.25,95,113.0
1113,F2,87.0,0.25,95,113.0
1114,D2,87.0,0.25,95,113.0
1115,D3,87.25,0.5,95,113.0
1116,E-3,87.25,0.25,95,113.0
1117,E-3,87.5,0.5,95,113.0
1118,F2,87.5,0.25,95,113.0
1119,D2,87.5,0.25,95,113.0
1120,D2,87.75,0.25,95,113.0
