,note_name,start_time,duration,velocity,tempo
4931,D4,532.0,117/1000,62,177.0
4932,G#3,532.0,433/1000,82,177.0
4933,C4,532.0,433/1000,82,177.0
4934,F4,532.0,433/1000,82,177.0
4935,F5,532.0,0.5,92,177.0
4936,C5,532.0,0.5,92,177.0
4937,E2,532.5,117/1000,116,177.0
4938,F#2,532.5,117/1000,84,177.0
4939,A4,532.5,117/1000,74,177.0
4940,E-4,532.5,117/1000,62,177.0
4941,C1,533.0,221/500,90,177.0
4942,F#2,533.0,117/1000,68,177.0
4943,A4,533.0,117/1000,54,177.0
4944,G#3,533.0,433/1000,82,177.0
4945,C4,533.0,433/1000,82,177.0
4946,F4,533.0,433/1000,82,177.0
4947,C5,533.0,0.5,82,177.0
4948,F5,533.0,0.5,82,177.0
4949,E-4,533.0,117/1000,62,177.0
4950,D4,533.0,117/1000,62,177.0
4951,D1,533.5,221/500,90,177.0
4952,C5,533.5,0.5,97,177.0
4953,F#2,533.5,117/1000,56,177.0
4954,A4,533.5,117/1000,84,177.0
4955,E-4,533.5,117/1000,62,177.0
4956,F1,534.0,471/500,84,177.0
4957,B1,534.0,117/1000,112,177.0
4958,F#2,534.0,117/1000,84,177.0
4959,E4,534.0,117/1000,62,177.0
4960,B-3,534.0,1433/1000,82,177.0
4961,D4,534.0,1433/1000,82,177.0
4962,F4,534.0,1433/1000,82,177.0
4963,B-3,534.0,5933/1000,72,177.0
4964,D4,534.0,5933/1000,72,177.0
4965,F4,534.0,5933/1000,72,177.0
4966,F#2,534.5,117/1000,68,177.0
4967,F1,535.0,221/500,92,177.0
4968,F#2,535.0,117/1000,56,177.0
4969,D4,535.0,117/1000,62,177.0
4970,D5,535.0,0.5,92,177.0
4971,A4,535.0,0.5,92,177.0
4972,E2,535.5,117/1000,116,177.0
4973,F#2,535.5,117/1000,84,177.0
4974,E-4,535.5,117/1000,62,177.0
4975,B-3,535.5,933/1000,82,177.0
4976,D4,535.5,933/1000,82,177.0
4977,F4,535.5,933/1000,82,177.0
4978,C5,535.5,0.5,92,177.0
4979,F5,535.5,0.5,92,177.0
4980,A5,535.5,0.5,92,177.0
4981,C1,536.0,221/500,90,177.0
4982,F#2,536.0,117/1000,68,177.0
4983,D5,536.0,0.5,92,177.0
4984,G5,536.0,0.5,92,177.0
4985,E-4,536.0,117/1000,62,177.0
4986,D4,536.0,117/1000,62,177.0
4987,D1,536.5,221/500,90,177.0
4988,F#2,536.5,117/1000,56,177.0
4989,E-4,536.5,117/1000,62,177.0
4990,B-3,536.5,433/1000,82,177.0
4991,D4,536.5,433/1000,82,177.0
4992,F4,536.5,433/1000,82,177.0
4993,C5,536.5,0.5,92,177.0
4994,F5,536.5,0.5,92,177.0
4995,F1,537.0,471/500,84,177.0
4996,B1,537.0,117/1000,102,177.0
4997,F#2,537.0,117/1000,84,177.0
4998,E4,537.0,117/1000,62,177.0
4999,D5,537.0,1.0,92,177.0
5000,G5,537.0,1.0,92,177.0
5001,F#2,537.5,117/1000,68,177.0
5002,F1,538.0,221/500,92,177.0
5003,B1,538.0,117/1000,112,177.0
5004,F#2,538.0,117/1000,56,177.0
5005,D4,538.0,117/1000,62,177.0
5006,C6,538.0,0.5,85,177.0
5007,F5,538.0,0.5,85,177.0
5008,A5,538.0,0.5,85,177.0
5009,E2,538.5,117/1000,116,177.0
5010,F#2,538.5,117/1000,84,177.0
5011,F#3,538.5,117/1000,116,177.0
5012,E-4,538.5,117/1000,62,177.0
5013,G1,539.0,221/500,90,177.0
5014,F#2,539.0,117/1000,68,177.0
5015,E-4,539.0,117/1000,62,177.0
5016,D4,539.0,117/1000,62,177.0
5017,A1,539.5,221/500,90,177.0
5018,F#2,539.5,117/1000,56,177.0
5019,E-4,539.5,117/1000,62,177.0
5020,F1,540.0,471/500,84,177.0
5021,B1,540.0,117/1000,112,177.0
5022,F#2,540.0,117/1000,84,177.0
5023,E4,540.0,117/1000,62,177.0
5024,A3,540.0,2433/1000,72,177.0
5025,C4,540.0,2433/1000,72,177.0
5026,E4,540.0,2433/1000,72,177.0
5027,F#2,540.5,117/1000,68,177.0
5028,C6,540.5,0.5,92,177.0
5029,G6,540.5,0.5,92,177.0
5030,C7,540.5,0.5,92,177.0
5031,F1,541.0,221/500,92,177.0
5032,G5,541.0,0.5,92,177.0
5033,F#2,541.0,117/1000,56,177.0
5034,D4,541.0,117/1000,62,177.0
5035,E2,541.5,117/1000,116,177.0
5036,F#2,541.5,117/1000,84,177.0
5037,E-4,541.5,117/1000,62,177.0
5038,C6,541.5,0.5,92,177.0
5039,G6,541.5,0.5,92,177.0
5040,C7,541.5,0.5,92,177.0
5041,C1,542.0,221/500,90,177.0
5042,F#2,542.0,117/1000,68,177.0
5043,C6,542.0,0.5,92,177.0
5044,G6,542.0,0.5,92,177.0
5045,C7,542.0,0.5,92,177.0
5046,E-4,542.0,117/1000,62,177.0
5047,D4,542.0,117/1000,62,177.0
5048,D1,542.5,221/500,90,177.0
5049,G5,542.5,0.5,92,177.0
5050,F#2,542.5,117/1000,56,177.0
5051,E-4,542.5,117/1000,62,177.0
5052,G4,542.5,1933/1000,66,177.0
5053,E4,542.5,1933/1000,66,177.0
5054,C4,542.5,1933/1000,66,177.0
5055,F1,543.0,471/500,84,177.0
5056,B1,543.0,117/1000,102,177.0
5057,F#2,543.0,117/1000,84,177.0
5058,E4,543.0,117/1000,62,177.0
5059,C6,543.0,0.375,92,177.0
5060,G6,543.0,0.375,92,177.0
5061,C7,543.0,0.375,92,177.0
5062,F#2,543.5,117/1000,68,177.0
5063,F1,544.0,221/500,92,177.0
5064,D6,544.0,0.5,92,177.0
5065,B1,544.0,117/1000,112,177.0
5066,F#2,544.0,117/1000,56,177.0
5067,D4,544.0,117/1000,62,177.0
5068,A3,544.0,0.375,73,177.0
5069,E4,544.0,0.375,73,177.0
5070,C4,544.0,0.375,73,177.0
5071,G#5,544.417,83/1000,92,177.0
5072,G#6,544.417,83/1000,92,177.0
5073,E2,544.5,117/1000,116,177.0
5074,F#2,544.5,117/1000,84,177.0
5075,A4,544.5,117/1000,74,177.0
5076,E-4,544.5,117/1000,62,177.0
5077,B-3,544.5,1.5,72,177.0
5078,D4,544.5,1.5,72,177.0
5079,F4,544.5,1.5,72,177.0
5080,A5,544.5,1.0,92,177.0
5081,A6,544.5,1.0,92,177.0
5082,C1,545.0,221/500,90,177.0
5083,F#2,545.0,117/1000,68,177.0
5084,A4,545.0,117/1000,54,177.0
5085,E-4,545.0,117/1000,62,177.0
5086,D4,545.0,117/1000,62,177.0
5087,D1,545.5,221/500,90,177.0
5088,F#2,545.5,117/1000,56,177.0
5089,A4,545.5,117/1000,84,177.0
5090,E-4,545.5,117/1000,62,177.0
5091,A5,545.5,0.5,92,177.0
5092,A6,545.5,0.5,92,177.0
5093,F1,546.0,471/500,84,177.0
5094,G6,546.0,0.5,92,177.0
5095,B1,546.0,117/1000,112,177.0
5096,F#2,546.0,117/1000,84,177.0
5097,E4,546.0,117/1000,62,177.0
5098,F3,546.0,31/40,65,177.0
5099,B-3,546.0,31/40,65,177.0
5100,D4,546.0,31/40,65,177.0
5101,B-3,546.0,5933/1000,72,177.0
5102,D4,546.0,5933/1000,72,177.0
5103,F4,546.0,5933/1000,72,177.0
5104,F#2,546.5,117/1000,68,177.0
5105,F1,547.0,221/500,92,177.0
5106,F6,547.0,0.5,92,177.0
5107,F#2,547.0,117/1000,56,177.0
5108,D4,547.0,117/1000,62,177.0
5109,F3,547.0,0.375,73,177.0
5110,B-3,547.0,0.375,73,177.0
5111,D4,547.0,0.375,73,177.0
5112,D6,547.5,0.375,92,177.0
5113,E2,547.5,117/1000,116,177.0
5114,F#2,547.5,117/1000,84,177.0
5115,E-4,547.5,117/1000,62,177.0
5116,C6,547.875,0.375,92,177.0
5117,C1,548.0,221/500,90,177.0
5118,F#2,548.0,117/1000,68,177.0
5119,E-4,548.0,117/1000,62,177.0
5120,D4,548.0,117/1000,62,177.0
5121,D6,548.25,0.375,92,177.0
5122,D1,548.5,221/500,90,177.0
5123,F#2,548.5,117/1000,56,177.0
5124,E-4,548.5,117/1000,62,177.0
5125,E6,548.625,0.375,92,177.0
5126,F1,549.0,471/500,84,177.0
5127,F6,549.0,0.375,92,177.0
5128,B1,549.0,117/1000,102,177.0
5129,F#2,549.0,117/1000,84,177.0
5130,E4,549.0,117/1000,62,177.0
5131,E6,549.375,0.375,92,177.0
5132,F#2,549.5,117/1000,68,177.0
5133,D6,549.75,0.375,92,177.0
5134,F1,550.0,221/500,92,177.0
5135,B1,550.0,117/1000,112,177.0
5136,F#2,550.0,117/1000,56,177.0
5137,D4,550.0,117/1000,62,177.0
5138,C6,550.125,0.375,92,177.0
5139,B-5,550.5,0.375,92,177.0
5140,E2,550.5,117/1000,116,177.0
5141,B-2,550.5,117/1000,84,177.0
5142,F#3,550.5,117/1000,116,177.0
5143,E-4,550.5,117/1000,62,177.0
5144,A5,550.875,0.375,92,177.0
5145,F1,551.0,221/500,90,177.0
5146,B1,551.0,117/1000,102,177.0
5147,E-4,551.0,117/1000,62,177.0
5148,D4,551.0,117/1000,62,177.0
5149,G5,551.25,0.375,92,177.0
5150,G1,551.5,221/500,90,177.0
5151,E-4,551.5,117/1000,62,177.0
5152,F5,551.625,0.375,92,177.0
5153,A1,552.0,1221/500,92,177.0
5154,E5,552.0,0.375,92,177.0
5155,B1,552.0,117/1000,112,177.0
5156,C#3,552.0,117/1000,92,177.0
5157,E4,552.0,117/1000,62,177.0
5158,A3,552.0,5433/1000,82,177.0
5159,E4,552.0,5433/1000,82,177.0
5160,C4,552.0,5433/1000,82,177.0
5161,F5,552.375,0.375,92,177.0
5162,F#2,552.5,117/1000,68,177.0
5163,G5,552.75,0.375,92,177.0
5164,F#2,553.0,117/1000,56,177.0
5165,D4,553.0,117/1000,62,177.0
5166,E5,553.125,0.375,92,177.0
5167,C5,553.5,333/1000,92,177.0
5168,E2,553.5,117/1000,116,177.0
5169,F#2,553.5,117/1000,84,177.0
5170,E-4,553.5,117/1000,62,177.0
5171,F#2,554.0,117/1000,68,177.0
5172,E-4,554.0,117/1000,62,177.0
5173,D4,554.0,117/1000,62,177.0
5174,A1,554.5,221/500,84,177.0
5175,F#2,554.5,117/1000,56,177.0
5176,E-4,554.5,117/1000,62,177.0
5177,A1,555.0,471/500,92,177.0
5178,B1,555.0,117/1000,102,177.0
5179,F#2,555.0,117/1000,84,177.0
5180,E4,555.0,117/1000,62,177.0
5181,F#2,555.5,117/1000,68,177.0
5182,A1,556.0,221/500,90,177.0
5183,B1,556.0,117/1000,112,177.0
5184,F#2,556.0,117/1000,56,177.0
5185,D4,556.0,117/1000,62,177.0
5186,F4,556.0,0.25,78,177.0
5187,D4,556.0,0.25,78,177.0
5188,A4,556.0,0.25,78,177.0
5189,C6,556.0,333/1000,92,177.0
5190,G5,556.0,333/1000,92,177.0
5191,E2,556.5,117/1000,116,177.0
5192,B-2,556.5,117/1000,84,177.0
5193,A4,556.5,117/1000,74,177.0
5194,E-4,556.5,117/1000,62,177.0
5195,A5,556.5,333/1000,92,177.0
5196,E5,556.5,333/1000,92,177.0
5197,A4,557.0,117/1000,54,177.0
5198,C6,557.0,333/1000,92,177.0
5199,G5,557.0,333/1000,92,177.0
5200,E-4,557.0,117/1000,62,177.0
5201,D4,557.0,117/1000,62,177.0
5202,F1,557.5,0.5,90,177.0
5203,C#3,557.5,117/1000,92,177.0
5204,A4,557.5,117/1000,84,177.0
5205,E-4,557.5,117/1000,62,177.0
5206,A3,557.5,0.5,82,177.0
5207,D4,557.5,0.5,82,177.0
5208,F4,557.5,0.5,82,177.0
5209,A5,557.5,333/1000,92,177.0
5210,E5,557.5,333/1000,92,177.0
5211,F1,558.0,1221/500,90,177.0
5212,B1,558.0,117/1000,112,177.0
5213,B-2,558.0,117/1000,54,177.0
5214,E4,558.0,117/1000,62,177.0
5215,D4,558.0,0.375,78,177.0
5216,F4,558.0,0.375,78,177.0
5217,A3,558.0,5933/1000,82,177.0
5218,D4,558.0,5933/1000,82,177.0
5219,F4,558.0,5933/1000,82,177.0
5220,A4,558.0,0.5,92,177.0
5221,D5,558.0,0.5,92,177.0
5222,G5,558.0,0.5,92,177.0
5223,A4,558.5,0.5,92,177.0
5224,D4,558.5,333/1000,78,177.0
5225,F4,558.5,333/1000,78,177.0
5226,G4,558.5,333/1000,78,177.0
5227,D4,559.0,117/1000,62,177.0
5228,D4,559.0,333/1000,70,177.0
5229,F4,559.0,333/1000,70,177.0
5230,A4,559.0,1.0,92,177.0
5231,D5,559.0,1.0,92,177.0
5232,F5,559.0,1.0,92,177.0
5233,E2,559.5,117/1000,116,177.0
5234,B-2,559.5,117/1000,64,177.0
5235,E-4,559.5,117/1000,62,177.0
5236,D4,559.5,833/1000,84,177.0
5237,F4,559.5,833/1000,84,177.0
5238,G4,559.5,833/1000,84,177.0
5239,G4,560.0,1.0,92,177.0
5240,C5,560.0,1.0,92,177.0
5241,E5,560.0,1.0,92,177.0
5242,E-4,560.0,117/1000,62,177.0
5243,D4,560.0,117/1000,62,177.0
5244,F1,560.5,221/500,90,177.0
5245,E-4,560.5,117/1000,62,177.0
5246,G4,560.5,333/1000,78,177.0
5247,C5,560.5,333/1000,78,177.0
5248,G4,560.5,333/1000,78,177.0
5249,F4,560.5,333/1000,78,177.0
5250,F1,561.0,471/500,84,177.0
5251,B1,561.0,117/1000,102,177.0
5252,B-2,561.0,117/1000,74,177.0
5253,E4,561.0,117/1000,62,177.0
5254,F4,561.0,2.0,92,177.0
5255,A4,561.0,2.0,92,177.0
5256,D5,561.0,2.0,92,177.0
5257,F1,562.0,221/500,92,177.0
5258,B1,562.0,117/1000,112,177.0
5259,D4,562.0,117/1000,62,177.0
5260,E2,562.5,117/1000,116,177.0
5261,B-2,562.5,117/1000,84,177.0
5262,F#3,562.5,117/1000,116,177.0
5263,E-4,562.5,117/1000,62,177.0
5264,F1,563.0,221/500,84,177.0
5265,F4,563.0,0.5,92,177.0
5266,B1,563.0,117/1000,102,177.0
5267,E-4,563.0,117/1000,62,177.0
5268,D4,563.0,117/1000,62,177.0
5269,F1,563.5,221/500,92,177.0
5270,A4,563.5,0.5,92,177.0
5271,E-4,563.5,117/1000,62,177.0
5272,G1,564.0,1221/500,92,177.0
5273,B-4,564.0,0.5,92,177.0
5274,B1,564.0,117/1000,112,177.0
5275,A3,564.0,117/1000,100,177.0
5276,B-3,564.0,2933/1000,82,177.0
5277,F4,564.0,2933/1000,82,177.0
5278,D4,564.0,2933/1000,82,177.0
5279,F4,564.5,0.5,92,177.0
5280,C5,565.0,0.5,92,177.0
5281,F4,565.5,0.5,92,177.0
5282,E2,565.5,117/1000,116,177.0
5283,F5,566.0,0.5,92,177.0
5284,G1,566.5,221/500,90,177.0
5285,C5,566.5,0.5,92,177.0
5286,A1,567.0,1221/500,92,177.0
5287,E5,567.0,0.5,92,177.0
5288,B1,567.0,117/1000,112,177.0
5289,E4,567.0,2933/1000,82,177.0
5290,C4,567.0,2933/1000,82,177.0
5291,G4,567.0,2933/1000,82,177.0
5292,C5,567.5,0.5,92,177.0
5293,F5,568.0,0.5,92,177.0
5294,B1,568.0,117/1000,112,177.0
5295,C5,568.5,0.5,92,177.0
5296,E2,568.5,117/1000,116,177.0
5297,B-2,568.5,117/1000,84,177.0
5298,A4,568.5,117/1000,74,177.0
5299,C6,569.0,0.5,103,177.0
5300,A4,569.0,117/1000,54,177.0
5301,A1,569.5,221/500,90,177.0
5302,C5,569.5,0.5,92,177.0
5303,A4,569.5,117/1000,84,177.0
5304,B-1,570.0,1221/500,92,177.0
5305,G#5,570.0,0.5,92,177.0
5306,B1,570.0,117/1000,112,177.0
5307,A3,570.0,117/1000,92,177.0
5308,G#4,570.0,2933/1000,82,177.0
5309,C#4,570.0,2933/1000,82,177.0
5310,F4,570.0,2933/1000,82,177.0
5311,B-5,570.5,0.5,92,177.0
5312,F5,571.0,0.5,92,177.0
5313,D3,571.0,117/1000,96,177.0
5314,E-5,571.5,1.0,92,177.0
5315,E-6,571.5,1.0,92,177.0
5316,C3,572.0,117/1000,96,177.0
5317,B-1,572.5,221/500,90,177.0
5318,F5,572.5,1.0,92,177.0
5319,F6,572.5,2.0,92,177.0
5320,C3,572.5,117/1000,92,177.0
5321,A3,572.5,117/1000,80,177.0
5322,C2,573.0,471/500,92,177.0
5323,B1,573.0,117/1000,112,177.0
5324,A2,573.0,117/1000,96,177.0
5325,B-4,573.0,1433/1000,82,177.0
5326,E-4,573.0,1433/1000,82,177.0
5327,G4,573.0,1433/1000,82,177.0
5328,F5,573.25,1.25,92,177.0
5329,A5,573.5,0.25,92,177.0
5330,A2,573.5,117/1000,101,177.0
5331,G3,573.5,117/1000,100,177.0
5332,F3,573.5,0.5,100,177.0
5333,F4,573.5,0.5,100,177.0
5334,B-5,573.75,0.25,92,177.0
5335,C2,574.0,221/500,84,177.0
5336,B1,574.0,117/1000,112,177.0
5337,C6,574.25,26/125,92,177.0
5338,E6,574.458,26/125,92,177.0
5339,E2,574.5,117/1000,116,177.0
5340,C#3,574.5,117/1000,100,177.0
5341,A3,574.5,0.5,100,177.0
5342,A4,574.5,0.5,100,177.0
5343,F6,574.667,26/125,92,177.0
5344,F#6,574.875,26/125,92,177.0
5345,C2,575.0,221/500,92,177.0
5346,B1,575.0,117/1000,112,177.0
5347,B-4,575.0,433/1000,82,177.0
5348,E-4,575.0,433/1000,82,177.0
5349,G4,575.0,433/1000,82,177.0
5350,C4,575.0,0.5,100,177.0
5351,C5,575.0,0.5,100,177.0
5352,F6,575.083,26/125,92,177.0
5353,E6,575.292,26/125,92,177.0
5354,C6,575.5,26/125,92,177.0
5355,C#2,576.0,721/500,92,177.0
5356,E-6,576.0,0.25,109,177.0
5357,B1,576.0,117/1000,112,177.0
5358,G3,576.0,117/1000,100,177.0
5359,A4,576.0,117/1000,44,177.0
5360,E4,576.0,117/1000,62,177.0
5361,C4,576.0,2433/1000,82,177.0
5362,E-4,576.0,2433/1000,82,177.0
5363,F4,576.0,2433/1000,82,177.0
5364,F6,576.25,0.25,109,177.0
5365,A4,576.5,117/1000,34,177.0
5366,E-6,577.0,0.25,109,177.0
5367,A4,577.0,117/1000,59,177.0
5368,D4,577.0,117/1000,62,177.0
5369,C6,577.25,0.25,109,177.0
5370,C#2,577.5,471/500,90,177.0
5371,C#6,577.5,1.5,109,177.0
5372,E2,577.5,117/1000,116,177.0
5373,A3,577.5,117/1000,80,177.0
5374,A4,577.5,117/1000,44,177.0
5375,F#3,577.5,117/1000,116,177.0
5376,E-4,577.5,117/1000,62,177.0
5377,A4,578.0,117/1000,64,177.0
5378,E-4,578.0,117/1000,62,177.0
5379,D4,578.0,117/1000,62,177.0
5380,C2,578.5,721/500,92,177.0
5381,A4,578.5,117/1000,74,177.0
5382,E-4,578.5,117/1000,62,177.0
5383,C4,578.5,2933/1000,82,177.0
5384,E-4,578.5,2933/1000,82,177.0
5385,G4,578.5,2933/1000,82,177.0
5386,B1,579.0,117/1000,102,177.0
5387,F3,579.0,117/1000,88,177.0
5388,A4,579.0,117/1000,44,177.0
5389,E4,579.0,117/1000,62,177.0
5390,A4,579.5,117/1000,44,177.0
5391,C2,580.0,221/500,88,177.0
5392,B1,580.0,117/1000,112,177.0
5393,A4,580.0,117/1000,59,177.0
5394,D4,580.0,117/1000,62,177.0
5395,C2,580.5,471/500,92,177.0
5396,C6,580.5,1.0,109,177.0
5397,E2,580.5,117/1000,116,177.0
5398,F3,580.5,117/1000,88,177.0
5399,A4,580.5,117/1000,44,177.0
5400,E-4,580.5,117/1000,62,177.0
5401,A4,581.0,117/1000,59,177.0
5402,E-4,581.0,117/1000,62,177.0
5403,D4,581.0,117/1000,62,177.0
5404,E-1,581.5,0.5,90,177.0
5405,F5,581.5,0.5,109,177.0
5406,A4,581.5,117/1000,74,177.0
5407,E-4,581.5,117/1000,62,177.0
5408,C#4,581.5,0.5,82,177.0
5409,F4,581.5,0.5,82,177.0
5410,G#4,581.5,0.5,82,177.0
5411,C#4,581.5,0.5,100,177.0
5412,F4,581.5,0.5,100,177.0
5413,G#4,581.5,0.5,100,177.0
5414,E-1,582.0,221/500,90,177.0
5415,B-5,582.0,0.5,109,177.0
5416,B1,582.0,117/1000,112,177.0
5417,F3,582.0,117/1000,88,177.0
5418,A4,582.0,117/1000,44,177.0
5419,E4,582.0,117/1000,62,177.0
5420,C#4,582.0,433/1000,82,177.0
5421,F4,582.0,433/1000,82,177.0
5422,G#4,582.0,433/1000,82,177.0
5423,C#4,582.0,0.5,100,177.0
5424,F4,582.0,0.5,100,177.0
5425,G#4,582.0,0.5,100,177.0
5426,E-1,582.5,221/500,90,177.0
5427,A4,582.5,117/1000,34,177.0
5428,C#4,582.5,933/1000,82,177.0
5429,F4,582.5,933/1000,82,177.0
5430,G#4,582.5,933/1000,82,177.0
5431,C#4,582.5,0.5,100,177.0
5432,F4,582.5,0.5,100,177.0
5433,G#4,582.5,0.5,100,177.0
5434,F#6,582.5,0.5,109,177.0
5435,F#5,582.5,0.5,109,177.0
5436,A4,583.0,117/1000,59,177.0
5437,D4,583.0,117/1000,62,177.0
5438,F5,583.0,0.5,109,177.0
5439,F6,583.0,0.5,109,177.0
5440,G#1,583.5,1221/500,92,177.0
5441,E-6,583.5,1.0,109,177.0
5442,E2,583.5,117/1000,116,177.0
5443,A3,583.5,1.0,100,177.0
5444,A4,583.5,117/1000,44,177.0
5445,F#3,583.5,117/1000,116,177.0
5446,E-4,583.5,117/1000,62,177.0
5447,C5,583.5,4433/1000,82,177.0
5448,E-4,583.5,4433/1000,82,177.0
5449,G4,583.5,4433/1000,82,177.0
5450,E-4,583.5,3.0,100,177.0
5451,G4,583.5,3.0,100,177.0
5452,C5,583.5,3.0,100,177.0
5453,A4,584.0,117/1000,64,177.0
5454,E-4,584.0,117/1000,62,177.0
5455,D4,584.0,117/1000,62,177.0
5456,C6,584.5,0.5,109,177.0
5457,A4,584.5,117/1000,74,177.0
5458,E-4,584.5,117/1000,62,177.0
5459,E-6,585.0,1.0,109,177.0
5460,B1,585.0,117/1000,102,177.0
5461,F3,585.0,117/1000,88,177.0
5462,A4,585.0,117/1000,44,177.0
5463,E4,585.0,117/1000,62,177.0
5464,A4,585.5,117/1000,44,177.0
5465,G#1,586.0,221/500,88,177.0
5466,F6,586.0,0.5,109,177.0
5467,B1,586.0,117/1000,112,177.0
5468,A4,586.0,117/1000,59,177.0
5469,D4,586.0,117/1000,62,177.0
5470,G#1,586.5,221/500,92,177.0
5471,C6,586.5,0.5,109,177.0
5472,E2,586.5,117/1000,116,177.0
5473,F3,586.5,117/1000,88,177.0
5474,A4,586.5,117/1000,44,177.0
5475,E-4,586.5,117/1000,62,177.0
5476,B-1,587.0,221/500,88,177.0
5477,B-5,587.0,0.5,109,177.0
5478,A4,587.0,117/1000,59,177.0
5479,F3,587.0,0.5,100,177.0
5480,B-3,587.0,0.5,100,177.0
5481,E-4,587.0,0.5,100,177.0
5482,E-4,587.0,117/1000,62,177.0
5483,D4,587.0,117/1000,62,177.0
5484,C2,587.5,221/500,90,177.0
5485,A4,587.5,117/1000,74,177.0
5486,E-4,587.5,117/1000,62,177.0
5487,C#2,588.0,721/500,92,177.0
5488,F6,588.0,0.5,109,177.0
5489,B1,588.0,117/1000,112,177.0
5490,F3,588.0,117/1000,88,177.0
5491,A4,588.0,117/1000,44,177.0
5492,C4,588.0,2433/1000,82,177.0
5493,F4,588.0,2433/1000,82,177.0
5494,G#4,588.0,2433/1000,82,177.0
5495,C4,588.0,2.5,100,177.0
5496,F4,588.0,2.5,100,177.0
5497,G#4,588.0,2.5,100,177.0
5498,A4,588.5,117/1000,34,177.0
5499,E-6,589.0,0.5,109,177.0
5500,A4,589.0,117/1000,59,177.0
5501,C#2,589.5,471/500,90,177.0
5502,E2,589.5,117/1000,116,177.0
5503,F3,589.5,117/1000,88,177.0
5504,A4,589.5,117/1000,44,177.0
5505,F#3,589.5,117/1000,116,177.0
5506,A4,590.0,117/1000,64,177.0
5507,B5,590.25,0.25,109,177.0
5508,C#2,590.5,221/500,84,177.0
5509,B-5,590.5,0.25,109,177.0
5510,A4,590.5,117/1000,74,177.0
5511,C4,590.5,2933/1000,82,177.0
5512,F4,590.5,2933/1000,82,177.0
5513,G#4,590.5,2933/1000,82,177.0
5514,F3,590.5,1.5,100,177.0
5515,B-3,590.5,1.5,100,177.0
5516,E-4,590.5,1.5,100,177.0
5517,G#5,590.75,0.25,109,177.0
5518,C#2,591.0,471/500,92,177.0
5519,B-5,591.0,0.5,109,177.0
5520,B1,591.0,117/1000,102,177.0
5521,F3,591.0,117/1000,88,177.0
5522,A4,591.0,117/1000,44,177.0
5523,G#5,591.5,0.5,109,177.0
5524,A4,591.5,117/1000,44,177.0
5525,C#2,592.0,221/500,84,177.0
5526,F5,592.0,0.5,109,177.0
5527,B1,592.0,117/1000,112,177.0
5528,A4,592.0,117/1000,59,177.0
5529,B-3,592.0,1.5,100,177.0
5530,E-4,592.0,1.5,100,177.0
5531,G#4,592.0,1.5,100,177.0
5532,C#2,592.5,221/500,92,177.0
5533,E-5,592.5,0.5,109,177.0
5534,E2,592.5,117/1000,116,177.0
5535,F3,592.5,117/1000,88,177.0
5536,A4,592.5,117/1000,44,177.0
5537,C5,593.0,0.5,109,177.0
5538,A4,593.0,117/1000,59,177.0
5539,F1,593.5,0.5,92,177.0
5540,B-4,593.5,0.5,109,177.0
5541,A4,593.5,117/1000,74,177.0
5542,B-3,593.5,0.5,82,177.0
5543,E-4,593.5,0.5,82,177.0
5544,G4,593.5,0.5,82,177.0
5545,B-3,593.5,0.5,100,177.0
5546,E-4,593.5,0.5,100,177.0
5547,G4,593.5,0.5,100,177.0
5548,F1,594.0,1221/500,92,177.0
5549,C5,594.0,1.0,109,177.0
5550,B1,594.0,117/1000,112,177.0
5551,F3,594.0,117/1000,88,177.0
5552,A4,594.0,117/1000,44,177.0
5553,B-3,594.0,2933/1000,82,177.0
5554,E-4,594.0,2933/1000,82,177.0
5555,G4,594.0,2933/1000,82,177.0
5556,A4,594.5,117/1000,34,177.0
5557,A4,595.0,117/1000,59,177.0
5558,G#5,595.0,0.5,109,177.0
5559,E-5,595.0,0.5,109,177.0
5560,C5,595.5,0.5,109,177.0
5561,E2,595.5,117/1000,116,177.0
5562,F3,595.5,117/1000,88,177.0
5563,A4,595.5,117/1000,44,177.0
5564,F#3,595.5,117/1000,116,177.0
5565,C5,596.0,0.5,109,177.0
5566,A4,596.0,117/1000,64,177.0
5567,F1,596.5,221/500,84,177.0
5568,E-5,596.5,0.5,109,177.0
5569,A4,596.5,117/1000,74,177.0
5570,B-3,596.5,2.5,100,177.0
5571,E-4,596.5,2.5,100,177.0
5572,G4,596.5,2.5,100,177.0
5573,F1,597.0,49/125,92,177.0
5574,C5,597.0,0.5,109,177.0
5575,B1,597.0,117/1000,102,177.0
5576,F3,597.0,117/1000,88,177.0
5577,A4,597.0,117/1000,44,177.0
5578,B-3,597.0,1433/1000,82,177.0
5579,E-4,597.0,1433/1000,82,177.0
5580,G4,597.0,1433/1000,82,177.0
5581,F1,597.5,221/500,84,177.0
5582,C5,597.5,0.5,109,177.0
5583,A4,597.5,117/1000,44,177.0
5584,F1,598.0,49/125,88,177.0
5585,F4,598.0,0.5,109,177.0
5586,B1,598.0,117/1000,112,177.0
5587,A4,598.0,117/1000,59,177.0
5588,F1,598.5,471/500,90,177.0
5589,G#4,598.5,1.0,109,177.0
5590,E2,598.5,117/1000,116,177.0
5591,F3,598.5,117/1000,88,177.0
5592,A4,598.5,117/1000,44,177.0
5593,B-3,598.5,1433/1000,82,177.0
5594,E-4,598.5,1433/1000,82,177.0
5595,G4,598.5,1433/1000,82,177.0
