,note_name,start_time,duration,velocity,tempo
4991,F#2,267.5,21/1000,87,109.0
4992,D3,267.979,21/1000,70,109.0
4993,D2,268.0,271/500,92,109.0
4994,D3,268.0,521/1000,70,109.0
4995,D2,268.0,0.656,91,109.0
4996,D3,268.0,0.656,91,109.0
4997,B1,268.0,21/1000,104,109.0
4998,F#2,268.0,21/1000,104,109.0
4999,E3,268.49,0.156,92,109.0
5000,F#2,268.5,21/1000,84,109.0
5001,A3,268.5,229/1000,59,109.0
5002,E4,268.5,229/1000,59,109.0
5003,G4,268.5,229/1000,59,109.0
5004,C5,268.5,229/1000,59,109.0
5005,A3,268.75,26/125,45,109.0
5006,E4,268.75,26/125,45,109.0
5007,G4,268.75,26/125,45,109.0
5008,C5,268.75,26/125,45,109.0
5009,A3,268.99,0.219,46,109.0
5010,E4,268.99,0.219,46,109.0
5011,G4,268.99,0.219,46,109.0
5012,C5,268.99,0.219,46,109.0
5013,D2,269.0,21/1000,98,109.0
5014,E-2,269.0,21/1000,98,109.0
5015,F#2,269.0,21/1000,98,109.0
5016,F#3,269.0,21/1000,98,109.0
5017,D3,269.229,23/200,78,109.0
5018,A3,269.24,177/1000,54,109.0
5019,E4,269.24,177/1000,54,109.0
5020,G4,269.24,177/1000,54,109.0
5021,C5,269.24,177/1000,54,109.0
5022,F#2,269.5,21/1000,87,109.0
5023,B2,269.76,83/1000,54,109.0
5024,D3,269.958,0.125,91,109.0
5025,A2,269.979,573/1000,70,109.0
5026,A1,270.0,0.625,95,109.0
5027,A2,270.0,349/500,89,109.0
5028,A1,270.0,583/1000,92,109.0
5029,B1,270.0,21/1000,104,109.0
5030,F#2,270.0,21/1000,104,109.0
5031,D3,270.469,73/500,80,109.0
5032,F#2,270.5,21/1000,88,109.0
5033,B2,270.979,127/200,70,109.0
5034,E3,270.99,0.75,89,109.0
5035,B1,271.0,349/500,89,109.0
5036,B2,271.0,69/125,89,109.0
5037,B1,271.0,573/1000,92,109.0
5038,B1,271.0,21/1000,99,109.0
5039,D2,271.0,21/1000,99,109.0
5040,E-2,271.0,21/1000,99,109.0
5041,F#2,271.0,21/1000,99,109.0
5042,F#3,271.0,21/1000,99,109.0
5043,F#2,271.5,21/1000,87,109.0
5044,E2,271.979,21/1000,70,109.0
5045,E1,272.0,0.656,92,109.0
5046,E2,272.0,271/500,70,109.0
5047,E1,272.0,0.719,93,109.0
5048,E2,272.0,0.719,93,109.0
5049,B1,272.0,21/1000,104,109.0
5050,F#2,272.0,21/1000,104,109.0
5051,E3,272.49,73/500,91,109.0
5052,G4,272.49,6/25,63,109.0
5053,D4,272.49,6/25,63,109.0
5054,E4,272.49,6/25,63,109.0
5055,B4,272.49,6/25,63,109.0
5056,E5,272.49,6/25,63,109.0
5057,F#2,272.5,21/1000,84,109.0
5058,D4,272.75,229/1000,53,109.0
5059,G4,272.75,229/1000,53,109.0
5060,B4,272.75,229/1000,53,109.0
5061,E5,272.75,229/1000,53,109.0
5062,E4,272.75,229/1000,53,109.0
5063,D4,273.0,0.219,47,109.0
5064,E4,273.0,0.219,47,109.0
5065,G4,273.0,0.219,47,109.0
5066,B4,273.0,0.219,47,109.0
5067,E5,273.0,0.219,47,109.0
5068,D2,273.0,21/1000,98,109.0
5069,E-2,273.0,21/1000,98,109.0
5070,F#2,273.0,21/1000,98,109.0
5071,F#3,273.0,21/1000,98,109.0
5072,D3,273.229,23/200,92,109.0
5073,E5,273.229,167/1000,51,109.0
5074,D4,273.229,167/1000,51,109.0
5075,E4,273.229,167/1000,51,109.0
5076,G4,273.229,167/1000,51,109.0
5077,B4,273.229,167/1000,51,109.0
5078,F#2,273.5,21/1000,87,109.0
5079,B2,273.781,83/1000,55,109.0
5080,D3,273.958,73/500,95,109.0
5081,B2,273.979,49/100,70,109.0
5082,B1,274.0,123/200,93,109.0
5083,B2,274.0,0.688,87,109.0
5084,B1,274.0,0.531,92,109.0
5085,B1,274.0,21/1000,104,109.0
5086,F#2,274.0,21/1000,104,109.0
5087,D3,274.5,73/500,85,109.0
5088,F#2,274.5,21/1000,88,109.0
5089,D3,274.969,99/500,91,109.0
5090,C3,274.979,573/1000,70,109.0
5091,C2,275.0,271/500,92,109.0
5092,C2,275.0,0.656,87,109.0
5093,C3,275.0,0.656,87,109.0
5094,D2,275.0,21/1000,98,109.0
5095,E-2,275.0,21/1000,98,109.0
5096,F#2,275.0,21/1000,98,109.0
5097,F#3,275.0,21/1000,98,109.0
5098,E3,275.198,177/1000,87,109.0
5099,F#2,275.5,21/1000,87,109.0
5100,D3,275.979,21/1000,70,109.0
5101,D2,276.0,573/1000,92,109.0
5102,D3,276.0,0.531,70,109.0
5103,D2,276.0,323/500,91,109.0
5104,D3,276.0,323/500,91,109.0
5105,B1,276.0,21/1000,104,109.0
5106,F#2,276.0,21/1000,104,109.0
5107,E3,276.49,0.156,92,109.0
5108,F#2,276.5,21/1000,84,109.0
5109,A3,276.5,229/1000,59,109.0
5110,E4,276.5,229/1000,59,109.0
5111,G4,276.5,229/1000,59,109.0
5112,C5,276.5,229/1000,59,109.0
5113,A3,276.75,26/125,45,109.0
5114,E4,276.75,26/125,45,109.0
5115,G4,276.75,26/125,45,109.0
5116,C5,276.75,26/125,45,109.0
5117,A3,276.99,0.219,46,109.0
5118,E4,276.99,0.219,46,109.0
5119,G4,276.99,0.219,46,109.0
5120,C5,276.99,0.219,46,109.0
5121,D2,277.0,21/1000,98,109.0
5122,E-2,277.0,21/1000,98,109.0
5123,F#2,277.0,21/1000,98,109.0
5124,F#3,277.0,21/1000,98,109.0
5125,D3,277.229,23/200,78,109.0
5126,A3,277.24,177/1000,54,109.0
5127,E4,277.24,177/1000,54,109.0
5128,G4,277.24,177/1000,54,109.0
5129,C5,277.24,177/1000,54,109.0
5130,F#2,277.5,21/1000,87,109.0
5131,B2,277.76,83/1000,54,109.0
5132,D3,277.958,0.125,91,109.0
5133,D3,277.958,73/200,64,109.0
5134,D4,277.958,73/200,64,109.0
5135,D5,277.958,73/200,64,109.0
5136,D4,278.0,99/250,98,109.0
5137,D5,278.0,99/250,98,109.0
5138,D6,278.0,99/250,98,109.0
5139,B1,278.0,21/1000,104,109.0
5140,F#2,278.0,21/1000,104,109.0
5141,D3,278.469,73/500,80,109.0
5142,F#2,278.5,21/1000,88,109.0
5143,A3,278.51,229/1000,59,109.0
5144,E4,278.51,229/1000,59,109.0
5145,G4,278.51,229/1000,59,109.0
5146,C5,278.51,229/1000,59,109.0
5147,A3,278.76,26/125,45,109.0
5148,E4,278.76,26/125,45,109.0
5149,G4,278.76,26/125,45,109.0
5150,C5,278.76,26/125,45,109.0
5151,D4,278.938,77/200,65,109.0
5152,D5,278.938,77/200,65,109.0
5153,D3,278.938,77/200,65,109.0
5154,E3,278.99,0.75,89,109.0
5155,A3,279.0,0.219,46,109.0
5156,E4,279.0,0.219,46,109.0
5157,G4,279.0,0.219,46,109.0
5158,C5,279.0,0.219,46,109.0
5159,D4,279.0,417/1000,96,109.0
5160,D5,279.0,417/1000,96,109.0
5161,D6,279.0,417/1000,96,109.0
5162,B1,279.0,21/1000,99,109.0
5163,D2,279.0,21/1000,99,109.0
5164,E-2,279.0,21/1000,99,109.0
5165,F#2,279.0,21/1000,99,109.0
5166,F#3,279.0,21/1000,99,109.0
5167,A3,279.25,177/1000,54,109.0
5168,E4,279.25,177/1000,54,109.0
5169,G4,279.25,177/1000,54,109.0
5170,C5,279.25,177/1000,54,109.0
5171,D2,279.5,21/1000,98,109.0
5172,F#2,279.5,21/1000,98,109.0
5173,D2,279.75,21/1000,105,109.0
5174,E3,279.979,21/1000,70,109.0
5175,E1,280.0,573/1000,92,109.0
5176,B4,280.0,99/500,120,109.0
5177,E3,280.0,0.406,70,109.0
5178,D3,280.0,151/250,93,109.0
5179,G3,280.0,151/250,93,109.0
5180,B3,280.0,151/250,93,109.0
5181,B1,280.0,21/1000,84,109.0
5182,C#3,280.0,21/1000,84,109.0
5183,D4,280.479,0.094,70,109.0
5184,G4,280.479,0.094,70,109.0
5185,B4,280.479,0.094,70,109.0
5186,E3,280.49,73/500,91,109.0
5187,B4,280.5,26/125,120,109.0
5188,F#2,280.5,21/1000,84,109.0
5189,D4,280.51,6/25,80,109.0
5190,G4,280.51,6/25,80,109.0
5191,B4,280.51,6/25,80,109.0
5192,D4,280.729,73/500,70,109.0
5193,G4,280.729,73/500,70,109.0
5194,B4,280.729,73/500,70,109.0
5195,D4,280.76,229/1000,66,109.0
5196,G4,280.76,229/1000,66,109.0
5197,B4,280.76,229/1000,66,109.0
5198,A4,281.0,0.219,120,109.0
5199,D4,281.0,6/25,66,109.0
5200,G4,281.0,6/25,66,109.0
5201,B4,281.0,6/25,66,109.0
5202,D2,281.0,21/1000,98,109.0
5203,E-2,281.0,21/1000,98,109.0
5204,F#2,281.0,21/1000,98,109.0
5205,F#3,281.0,21/1000,98,109.0
5206,D3,281.229,23/200,92,109.0
5207,D4,281.26,6/25,68,109.0
5208,G4,281.26,6/25,68,109.0
5209,B4,281.26,6/25,68,109.0
5210,D4,281.479,73/500,70,109.0
5211,G4,281.479,73/500,70,109.0
5212,B4,281.479,73/500,70,109.0
5213,B4,281.5,0.906,120,109.0
5214,F#2,281.5,21/1000,87,109.0
5215,D4,281.51,0.156,70,109.0
5216,G4,281.51,0.156,70,109.0
5217,B4,281.51,0.156,70,109.0
5218,B2,281.781,83/1000,55,109.0
5219,D3,281.958,73/500,95,109.0
5220,D4,281.979,151/250,70,109.0
5221,F#4,281.979,151/250,70,109.0
5222,A4,281.979,151/250,70,109.0
5223,B1,282.0,49/100,92,109.0
5224,B2,282.0,99/250,94,109.0
5225,F#3,282.0,99/250,94,109.0
5226,A3,282.0,99/250,94,109.0
5227,D4,282.0,99/250,94,109.0
5228,B1,282.0,21/1000,104,109.0
5229,F#2,282.0,21/1000,104,109.0
5230,F#4,282.01,0.25,80,109.0
5231,A4,282.01,0.25,80,109.0
5232,D5,282.01,0.25,80,109.0
5233,B4,282.5,26/125,120,109.0
5234,D3,282.5,73/500,85,109.0
5235,F#2,282.5,21/1000,88,109.0
5236,F#4,282.729,0.625,70,109.0
5237,D4,282.729,0.5,70,109.0
5238,A4,282.729,0.5,70,109.0
5239,F#4,282.74,0.25,80,109.0
5240,A4,282.74,0.25,80,109.0
5241,D5,282.74,0.25,80,109.0
5242,B1,282.75,229/500,92,109.0
5243,A4,282.75,0.344,120,109.0
5244,B2,282.75,177/500,84,109.0
5245,D4,282.75,177/500,84,109.0
5246,F#3,282.75,177/500,90,109.0
5247,A3,282.75,177/500,90,109.0
5248,D4,282.75,177/500,90,109.0
5249,D3,282.969,99/500,91,109.0
5250,D2,283.0,21/1000,98,109.0
5251,E-2,283.0,21/1000,98,109.0
5252,F#2,283.0,21/1000,98,109.0
5253,F#3,283.0,21/1000,98,109.0
5254,E3,283.198,177/1000,87,109.0
5255,G4,283.25,573/1000,120,109.0
5256,C4,283.479,521/1000,70,109.0
5257,E4,283.479,521/1000,70,109.0
5258,G4,283.479,521/1000,70,109.0
5259,E4,283.49,0.281,80,109.0
5260,G4,283.49,0.281,80,109.0
5261,C5,283.49,0.281,80,109.0
5262,A1,283.5,0.5,92,109.0
5263,F#2,283.5,21/1000,87,109.0
5264,E3,283.5,0.5,87,109.0
5265,G3,283.5,0.5,87,109.0
5266,C4,283.5,0.5,87,109.0
5267,A1,284.0,13/125,92,109.0
5268,B4,284.0,26/125,120,109.0
5269,C4,284.0,13/125,70,109.0
5270,E3,284.0,1/100,87,109.0
5271,G3,284.0,1/100,87,109.0
5272,C4,284.0,1/100,87,109.0
5273,E4,284.0,0.188,70,109.0
5274,G4,284.0,0.188,70,109.0
5275,B1,284.0,21/1000,104,109.0
5276,F#2,284.0,21/1000,104,109.0
5277,C4,284.479,13/125,70,109.0
5278,E4,284.479,13/125,70,109.0
5279,G4,284.479,13/125,70,109.0
5280,E3,284.49,0.156,92,109.0
5281,E4,284.49,6/25,78,109.0
5282,G4,284.49,6/25,78,109.0
5283,C5,284.49,6/25,78,109.0
5284,B4,284.5,271/1000,120,109.0
5285,F#2,284.5,21/1000,84,109.0
5286,C4,284.729,177/1000,70,109.0
5287,E4,284.729,177/1000,70,109.0
5288,G4,284.729,177/1000,70,109.0
5289,E4,284.74,0.25,71,109.0
5290,G4,284.74,0.25,71,109.0
5291,C5,284.74,0.25,71,109.0
5292,C5,285.0,333/1000,120,109.0
5293,E4,285.0,6/25,64,109.0
5294,G4,285.0,6/25,64,109.0
5295,C5,285.0,6/25,64,109.0
5296,D2,285.0,21/1000,98,109.0
5297,E-2,285.0,21/1000,98,109.0
5298,F#2,285.0,21/1000,98,109.0
5299,F#3,285.0,21/1000,98,109.0
5300,D3,285.229,23/200,78,109.0
5301,E4,285.25,6/25,70,109.0
5302,G4,285.25,6/25,70,109.0
5303,C5,285.25,6/25,70,109.0
5304,G4,285.5,6/25,120,109.0
5305,B4,285.5,151/250,120,109.0
5306,B-2,285.5,21/1000,109,109.0
5307,E4,285.5,0.25,73,109.0
5308,G4,285.5,0.25,73,109.0
5309,C5,285.5,0.25,73,109.0
5310,E4,285.75,13/50,120,109.0
5311,B2,285.76,83/1000,54,109.0
5312,D3,285.958,0.125,91,109.0
5313,C4,285.979,0.312,70,109.0
5314,E4,285.979,0.312,70,109.0
5315,G4,285.979,0.312,70,109.0
5316,A1,286.0,927/1000,92,109.0
5317,G4,286.0,49/100,120,109.0
5318,E3,286.0,0.375,84,109.0
5319,G3,286.0,0.375,84,109.0
5320,C4,286.0,0.375,84,109.0
5321,B1,286.0,21/1000,104,109.0
5322,F#2,286.0,21/1000,104,109.0
5323,E4,286.021,271/1000,80,109.0
5324,G4,286.021,271/1000,80,109.0
5325,C5,286.021,271/1000,80,109.0
5326,D3,286.469,73/500,80,109.0
5327,E4,286.5,0.25,120,109.0
5328,B-2,286.5,21/1000,109,109.0
5329,G4,286.75,0.5,120,109.0
5330,F#4,286.979,151/500,80,109.0
5331,A4,286.979,151/500,80,109.0
5332,D5,286.979,151/500,80,109.0
5333,A3,286.979,0.781,70,109.0
5334,F#4,286.979,0.781,70,109.0
5335,D4,286.979,0.781,70,109.0
5336,F#4,286.979,0.781,70,109.0
5337,E3,286.99,0.75,89,109.0
5338,B2,287.0,427/1000,83,109.0
5339,B1,287.0,0.938,92,109.0
5340,F#3,287.0,51/100,94,109.0
5341,D4,287.0,51/100,94,109.0
5342,A3,287.0,51/100,94,109.0
5343,D4,287.0,51/100,94,109.0
5344,B1,287.0,21/1000,99,109.0
5345,D2,287.0,21/1000,99,109.0
5346,E-2,287.0,21/1000,99,109.0
5347,F#2,287.0,21/1000,99,109.0
5348,F#3,287.0,21/1000,99,109.0
5349,B4,287.25,229/500,120,109.0
5350,B-2,287.5,21/1000,109,109.0
5351,E3,287.979,21/1000,70,109.0
5352,E1,288.0,583/1000,92,109.0
5353,B4,288.0,26/125,120,109.0
5354,E3,288.0,51/100,70,109.0
5355,D3,288.0,0.625,82,109.0
5356,G3,288.0,0.625,82,109.0
5357,B3,288.0,0.625,82,109.0
5358,B1,288.0,21/1000,104,109.0
5359,F#2,288.0,21/1000,104,109.0
5360,D4,288.479,83/1000,70,109.0
5361,G4,288.479,83/1000,70,109.0
5362,B4,288.479,83/1000,70,109.0
5363,E3,288.49,73/500,91,109.0
5364,B4,288.5,6/25,120,109.0
5365,F#2,288.5,21/1000,84,109.0
5366,D4,288.521,6/25,79,109.0
5367,G4,288.521,6/25,79,109.0
5368,B4,288.521,6/25,79,109.0
5369,D4,288.729,73/500,70,109.0
5370,G4,288.729,73/500,70,109.0
5371,B4,288.729,73/500,70,109.0
5372,D4,288.771,229/1000,65,109.0
5373,G4,288.771,229/1000,65,109.0
5374,B4,288.771,229/1000,65,109.0
5375,A4,289.0,6/25,120,109.0
5376,D2,289.0,21/1000,98,109.0
5377,E-2,289.0,21/1000,98,109.0
5378,F#2,289.0,21/1000,98,109.0
5379,F#3,289.0,21/1000,98,109.0
5380,D4,289.01,229/1000,63,109.0
5381,G4,289.01,229/1000,63,109.0
5382,B4,289.01,229/1000,63,109.0
5383,D3,289.229,23/200,92,109.0
5384,D4,289.25,1/500,42,109.0
5385,G4,289.25,6/25,68,109.0
5386,B4,289.25,6/25,68,109.0
5387,D4,289.479,23/200,70,109.0
5388,G4,289.479,23/200,70,109.0
5389,B4,289.479,23/200,70,109.0
5390,B4,289.5,6/25,120,109.0
5391,F#2,289.5,21/1000,87,109.0
5392,D4,289.5,0.25,64,109.0
5393,G4,289.5,0.25,64,109.0
5394,B4,289.5,0.25,64,109.0
5395,B4,289.75,23/200,120,109.0
5396,B2,289.781,83/1000,55,109.0
5397,D3,289.958,73/500,95,109.0
5398,D4,289.979,69/125,70,109.0
5399,F#4,289.979,69/125,70,109.0
5400,A4,289.979,69/125,70,109.0
5401,B1,290.0,0.5,92,109.0
5402,D5,290.0,0.25,120,109.0
5403,B2,290.0,73/200,92,109.0
5404,F#3,290.0,73/200,92,109.0
5405,A3,290.0,73/200,92,109.0
5406,D4,290.0,73/200,92,109.0
5407,F#4,290.0,6/25,80,109.0
5408,A4,290.0,6/25,80,109.0
5409,D5,290.0,6/25,80,109.0
5410,B1,290.0,21/1000,104,109.0
5411,F#2,290.0,21/1000,104,109.0
5412,D5,290.5,229/1000,120,109.0
5413,D3,290.5,73/500,85,109.0
5414,F#2,290.5,21/1000,88,109.0
5415,F#4,290.729,127/200,70,109.0
5416,D4,290.729,49/100,70,109.0
5417,A4,290.729,49/100,70,109.0
5418,B1,290.75,271/500,92,109.0
5419,B4,290.75,417/1000,120,109.0
5420,B2,290.75,177/500,84,109.0
5421,F#3,290.75,177/500,84,109.0
5422,A3,290.75,177/500,84,109.0
5423,D4,290.75,177/500,84,109.0
5424,F#4,290.75,6/25,80,109.0
5425,A4,290.75,6/25,80,109.0
5426,D5,290.75,6/25,80,109.0
5427,D3,290.969,99/500,91,109.0
5428,D2,291.0,21/1000,99,109.0
5429,E-2,291.0,21/1000,99,109.0
5430,F#2,291.0,21/1000,99,109.0
5431,F#3,291.0,21/1000,99,109.0
5432,E3,291.198,177/1000,87,109.0
5433,B4,291.25,77/200,120,109.0
5434,C4,291.479,521/1000,70,109.0
5435,G4,291.479,521/1000,70,109.0
5436,E4,291.479,521/1000,70,109.0
5437,G4,291.479,521/1000,70,109.0
5438,D2,291.5,0.5,92,109.0
5439,F#2,291.5,21/1000,87,109.0
5440,D3,291.5,0.469,90,109.0
5441,E3,291.5,0.469,90,109.0
5442,G3,291.5,0.469,90,109.0
5443,C4,291.5,0.469,90,109.0
5444,E4,291.5,0.281,80,109.0
5445,G4,291.5,0.281,80,109.0
5446,C5,291.5,0.281,80,109.0
5447,D2,292.0,0.094,92,109.0
5448,B4,292.0,99/500,120,109.0
5449,C4,292.0,229/1000,70,109.0
5450,G4,292.0,229/1000,70,109.0
5451,E4,292.0,229/1000,70,109.0
5452,G4,292.0,229/1000,70,109.0
5453,B1,292.0,21/1000,104,109.0
5454,F#2,292.0,21/1000,104,109.0
5455,C4,292.479,13/125,70,109.0
5456,E4,292.479,13/125,70,109.0
5457,G4,292.479,13/125,70,109.0
5458,E3,292.49,0.156,92,109.0
5459,E4,292.49,6/25,80,109.0
5460,G4,292.49,6/25,80,109.0
5461,C5,292.49,6/25,80,109.0
5462,B4,292.5,99/500,120,109.0
5463,F#2,292.5,21/1000,84,109.0
5464,C4,292.729,0.156,70,109.0
5465,E4,292.729,0.156,70,109.0
5466,G4,292.729,0.156,70,109.0
5467,E4,292.74,6/25,68,109.0
5468,G4,292.74,6/25,68,109.0
5469,C5,292.74,6/25,68,109.0
5470,E4,292.99,6/25,66,109.0
5471,G4,292.99,6/25,66,109.0
5472,C5,292.99,6/25,66,109.0
5473,C5,293.0,73/250,120,109.0
5474,D2,293.0,21/1000,98,109.0
5475,E-2,293.0,21/1000,98,109.0
5476,F#2,293.0,21/1000,98,109.0
5477,F#3,293.0,21/1000,98,109.0
5478,D3,293.229,23/200,78,109.0
5479,C5,293.24,6/25,57,109.0
5480,E4,293.24,6/25,57,109.0
5481,G4,293.24,6/25,57,109.0
5482,C5,293.5,1/500,75,109.0
5483,B4,293.5,271/500,120,109.0
5484,E5,293.5,0.281,120,109.0
5485,F#2,293.5,21/1000,87,109.0
5486,E4,293.5,0.25,73,109.0
5487,G4,293.5,0.25,73,109.0
5488,B2,293.76,83/1000,54,109.0
5489,D3,293.958,0.125,91,109.0
5490,D3,293.958,73/200,64,109.0
5491,D4,293.958,73/200,64,109.0
5492,D5,293.958,73/200,64,109.0
5493,C4,293.979,49/100,70,109.0
5494,E4,293.979,583/1000,70,109.0
5495,G4,293.979,583/1000,70,109.0
5496,D2,294.0,123/200,92,109.0
5497,D5,294.0,0.875,120,109.0
5498,D3,294.0,77/200,86,109.0
5499,E3,294.0,77/200,86,109.0
5500,G3,294.0,77/200,86,109.0
5501,C4,294.0,77/200,86,109.0
5502,D4,294.0,0.344,100,109.0
5503,D5,294.0,0.344,100,109.0
5504,D6,294.0,0.344,100,109.0
5505,B1,294.0,21/1000,104,109.0
5506,F#2,294.0,21/1000,104,109.0
5507,E4,294.01,271/1000,80,109.0
5508,G4,294.01,271/1000,80,109.0
5509,C5,294.01,271/1000,80,109.0
5510,D3,294.469,73/500,80,109.0
5511,F#2,294.5,21/1000,88,109.0
5512,D4,294.938,77/200,65,109.0
5513,D5,294.938,77/200,65,109.0
5514,D3,294.938,77/200,65,109.0
5515,C4,294.979,0.438,70,109.0
5516,E4,294.979,51/100,70,109.0
5517,G4,294.979,51/100,70,109.0
5518,E3,294.99,0.75,89,109.0
5519,D3,295.0,151/500,84,109.0
5520,D2,295.0,0.562,92,109.0
5521,B4,295.0,479/1000,120,109.0
5522,E3,295.0,417/1000,91,109.0
5523,G3,295.0,417/1000,91,109.0
5524,C4,295.0,417/1000,91,109.0
5525,D4,295.0,99/250,101,109.0
5526,D5,295.0,99/250,101,109.0
5527,D6,295.0,99/250,101,109.0
5528,B1,295.0,21/1000,99,109.0
5529,D2,295.0,21/1000,99,109.0
5530,E-2,295.0,21/1000,99,109.0
5531,F#2,295.0,21/1000,99,109.0
5532,F#3,295.0,21/1000,99,109.0
5533,E4,295.01,13/50,80,109.0
5534,G4,295.01,13/50,80,109.0
5535,C5,295.01,13/50,80,109.0
5536,F#2,295.5,21/1000,87,109.0
5537,E3,295.979,21/1000,70,109.0
5538,E1,296.0,323/500,92,109.0
5539,B4,296.0,229/1000,120,109.0
5540,E3,296.0,56/125,70,109.0
5541,D3,296.0,49/100,85,109.0
5542,G3,296.0,49/100,85,109.0
5543,B3,296.0,49/100,85,109.0
5544,B1,296.0,21/1000,104,109.0
5545,F#2,296.0,21/1000,104,109.0
5546,D4,296.479,23/200,70,109.0
5547,G4,296.479,23/200,70,109.0
5548,B4,296.479,23/200,70,109.0
5549,E3,296.49,73/500,91,109.0
5550,B4,296.5,151/500,120,109.0
5551,F#2,296.5,21/1000,84,109.0
5552,D4,296.51,6/25,80,109.0
5553,G4,296.51,6/25,80,109.0
5554,B4,296.51,6/25,80,109.0
5555,D4,296.729,73/500,70,109.0
5556,G4,296.729,73/500,70,109.0
5557,B4,296.729,73/500,70,109.0
5558,D4,296.76,229/1000,66,109.0
5559,G4,296.76,229/1000,66,109.0
5560,B4,296.76,229/1000,66,109.0
5561,A4,297.0,73/250,120,109.0
5562,D4,297.0,6/25,66,109.0
5563,G4,297.0,6/25,66,109.0
5564,B4,297.0,6/25,66,109.0
5565,D2,297.0,21/1000,98,109.0
5566,E-2,297.0,21/1000,98,109.0
5567,F#2,297.0,21/1000,98,109.0
5568,F#3,297.0,21/1000,98,109.0
5569,D3,297.229,23/200,92,109.0
5570,D4,297.26,6/25,68,109.0
5571,G4,297.26,6/25,68,109.0
5572,B4,297.26,6/25,68,109.0
5573,D4,297.479,73/500,70,109.0
5574,G4,297.479,73/500,70,109.0
5575,B4,297.479,73/500,70,109.0
5576,B4,297.5,0.562,120,109.0
5577,F#2,297.5,21/1000,87,109.0
5578,D4,297.51,0.156,70,109.0
5579,G4,297.51,0.156,70,109.0
5580,B4,297.51,0.156,70,109.0
5581,B2,297.781,83/1000,55,109.0
5582,D3,297.958,73/500,95,109.0
5583,D4,297.979,573/1000,70,109.0
5584,F#4,297.979,573/1000,70,109.0
5585,A4,297.979,573/1000,70,109.0
5586,B1,298.0,51/100,92,109.0
5587,B2,298.0,73/200,88,109.0
5588,F#3,298.0,73/200,88,109.0
5589,A3,298.0,73/200,88,109.0
5590,D4,298.0,73/200,88,109.0
5591,B1,298.0,21/1000,104,109.0
5592,F#2,298.0,21/1000,104,109.0
5593,F#4,298.01,0.25,80,109.0
5594,A4,298.01,0.25,80,109.0
5595,D5,298.01,0.25,80,109.0
5596,B4,298.5,229/1000,120,109.0
5597,D3,298.5,73/500,85,109.0
5598,F#2,298.5,21/1000,88,109.0
5599,F#4,298.729,123/200,70,109.0
5600,D4,298.729,0.5,70,109.0
5601,A4,298.729,0.5,70,109.0
5602,F#4,298.74,0.25,80,109.0
5603,A4,298.74,0.25,80,109.0
5604,D5,298.74,0.25,80,109.0
5605,B1,298.75,521/1000,92,109.0
5606,A4,298.75,56/125,120,109.0
5607,B2,298.75,323/1000,82,109.0
5608,D4,298.75,323/1000,82,109.0
5609,F#3,298.75,323/1000,88,109.0
5610,A3,298.75,323/1000,88,109.0
5611,D4,298.75,323/1000,88,109.0
5612,D3,298.969,99/500,91,109.0
5613,D2,299.0,21/1000,98,109.0
5614,E-2,299.0,21/1000,98,109.0
5615,F#2,299.0,21/1000,98,109.0
5616,F#3,299.0,21/1000,98,109.0
5617,E3,299.198,177/1000,87,109.0
5618,G4,299.25,127/200,120,109.0
5619,C4,299.479,521/1000,70,109.0
5620,E4,299.479,521/1000,70,109.0
5621,G4,299.479,521/1000,70,109.0
5622,E4,299.49,0.281,80,109.0
5623,G4,299.49,0.281,80,109.0
5624,C5,299.49,0.281,80,109.0
5625,A1,299.5,0.5,92,109.0
5626,F#2,299.5,21/1000,87,109.0
5627,E3,299.5,77/200,87,109.0
5628,G3,299.5,77/200,87,109.0
5629,C4,299.5,77/200,87,109.0
5630,A1,300.0,13/125,92,109.0
5631,B4,300.0,0.219,120,109.0
5632,C4,300.0,73/500,70,109.0
5633,E4,300.0,0.25,70,109.0
5634,G4,300.0,0.25,70,109.0
5635,B1,300.0,21/1000,104,109.0
5636,F#2,300.0,21/1000,104,109.0
5637,C4,300.479,0.094,70,109.0
5638,E4,300.479,0.094,70,109.0
5639,G4,300.479,0.094,70,109.0
5640,E3,300.49,0.156,92,109.0
5641,E4,300.49,6/25,78,109.0
5642,G4,300.49,6/25,78,109.0
5643,C5,300.49,6/25,78,109.0
5644,B4,300.5,229/1000,120,109.0
5645,F#2,300.5,21/1000,84,109.0
5646,C4,300.729,167/1000,70,109.0
5647,E4,300.729,167/1000,70,109.0
5648,G4,300.729,167/1000,70,109.0
5649,E4,300.74,0.25,71,109.0
5650,G4,300.74,0.25,71,109.0
5651,C5,300.74,0.25,71,109.0
5652,C5,301.0,73/250,120,109.0
5653,E4,301.0,6/25,64,109.0
5654,G4,301.0,6/25,64,109.0
5655,C5,301.0,6/25,64,109.0
5656,D2,301.0,21/1000,98,109.0
5657,E-2,301.0,21/1000,98,109.0
5658,F#2,301.0,21/1000,98,109.0
5659,F#3,301.0,21/1000,98,109.0
5660,D3,301.229,23/200,78,109.0
5661,E4,301.25,6/25,70,109.0
5662,G4,301.25,6/25,70,109.0
5663,C5,301.25,6/25,70,109.0
5664,G4,301.5,0.188,120,109.0
5665,B4,301.5,521/1000,120,109.0
5666,F#2,301.5,21/1000,87,109.0
5667,E4,301.5,0.25,73,109.0
5668,G4,301.5,0.25,73,109.0
5669,C5,301.5,0.25,73,109.0
