,note_name,start_time,duration,velocity,tempo
704,D5,93.842,9/40,88,100.0
705,B1,94.0,1183/1000,71,100.0
706,E-3,94.0,26/125,90,100.0
707,D3,94.0,1.625,60,100.0
708,F4,94.0,1.625,60,100.0
709,G#3,94.0,1.625,60,100.0
710,B3,94.0,1.625,60,100.0
711,A3,94.0,421/500,44,100.0
712,E-3,94.0,421/500,44,100.0
713,E-5,94.008,249/125,98,100.0
714,A4,94.025,1967/1000,33,100.0
715,E-4,94.025,1967/1000,33,100.0
716,F#2,95.0,1.0,70,100.0
717,A3,95.0,7/40,68,100.0
718,E-3,95.0,7/40,68,100.0
719,F#2,95.0,26/125,95,100.0
720,E-3,95.0,26/125,95,100.0
721,E3,95.708,73/250,60,100.0
722,F#4,95.708,73/250,60,100.0
723,A3,95.708,73/250,60,100.0
724,C#4,95.708,73/250,60,100.0
725,E-3,95.725,26/125,70,100.0
726,G#2,96.0,31/40,89,100.0
727,E-5,96.0,67/1000,98,100.0
728,B3,96.0,123/250,54,100.0
729,F#3,96.0,279/500,39,100.0
730,E-3,96.0,26/125,70,100.0
731,E3,96.0,1983/1000,60,100.0
732,F#4,96.0,1983/1000,60,100.0
733,A3,96.0,1983/1000,60,100.0
734,C#4,96.0,1983/1000,60,100.0
735,B4,96.025,159/40,94,100.0
736,B4,96.025,3967/1000,33,100.0
737,F#4,96.025,3967/1000,33,100.0
738,D2,96.742,129/500,40,100.0
739,D3,97.0,0.875,72,100.0
740,B3,97.0,317/1000,64,100.0
741,F#3,97.0,317/1000,64,100.0
742,F#2,97.0,26/125,80,100.0
743,C#2,97.0,26/125,80,100.0
744,E-3,97.0,26/125,80,100.0
745,D2,97.733,26/125,55,100.0
746,E-3,97.733,26/125,55,100.0
747,B2,98.0,1.0,80,100.0
748,B0,98.0,1/250,23,100.0
749,B3,98.0,0.375,33,100.0
750,E-3,98.0,26/125,80,100.0
751,D2,98.733,26/125,50,100.0
752,G#2,99.0,17/40,82,100.0
753,B3,99.0,13/40,72,100.0
754,F#3,99.0,13/40,72,100.0
755,F#2,99.0,26/125,87,100.0
756,C#2,99.0,26/125,87,100.0
757,E-3,99.0,26/125,87,100.0
758,B0,99.342,1/250,57,100.0
759,E-3,99.733,26/125,70,100.0
760,D2,99.742,129/500,60,100.0
761,C#2,100.0,31/40,89,100.0
762,G#0,100.0,1/250,20,100.0
763,B4,100.0,4/5,94,100.0
764,E-3,100.0,26/125,70,100.0
765,F3,100.0,429/500,54,100.0
766,B3,100.0,429/500,54,100.0
767,B4,100.025,3967/1000,33,100.0
768,F4,100.025,3967/1000,33,100.0
769,G#1,100.742,129/500,40,100.0
770,G#2,101.0,0.875,72,100.0
771,B3,101.0,7/40,59,100.0
772,F3,101.0,27/250,42,100.0
773,F#2,101.0,26/125,80,100.0
774,C#2,101.0,26/125,80,100.0
775,E-3,101.0,26/125,80,100.0
776,G#4,101.033,1017/1000,94,100.0
777,G#0,101.333,1/250,57,100.0
778,E-3,101.725,26/125,70,100.0
779,F2,102.0,1.0,80,100.0
780,E-3,102.0,26/125,80,100.0
781,F3,102.0,223/250,32,100.0
782,B3,102.0,223/250,32,100.0
783,G4,102.025,21/20,88,100.0
784,G#0,102.967,76/125,69,100.0
785,C#2,103.0,17/40,82,100.0
786,B3,103.0,167/1000,45,100.0
787,F3,103.0,167/1000,45,100.0
788,F#2,103.0,26/125,90,100.0
789,C#2,103.0,26/125,90,100.0
790,E-3,103.0,26/125,90,100.0
791,G#4,103.05,19/20,93,100.0
792,E-3,103.725,26/125,70,100.0
793,G#1,103.742,129/500,60,100.0
794,F#2,104.0,1.0,76,100.0
795,C#0,104.0,1/250,13,100.0
796,G#4,104.0,3/40,93,100.0
797,E-3,104.0,26/125,70,100.0
798,E3,104.0,429/500,54,100.0
799,A3,104.0,429/500,54,100.0
800,A4,104.025,767/1000,104,100.0
801,A4,104.025,3967/1000,33,100.0
802,E4,104.025,3967/1000,33,100.0
803,G#4,104.8,617/1000,92,100.0
804,G#2,105.0,471/500,76,100.0
805,A3,105.0,7/40,59,100.0
806,E3,105.0,27/250,42,100.0
807,F#2,105.0,26/125,87,100.0
808,C#2,105.0,26/125,87,100.0
809,E-3,105.0,26/125,87,100.0
810,C#0,105.375,1/250,57,100.0
811,A4,105.375,667/1000,110,100.0
812,D2,105.725,26/125,45,100.0
813,E-3,105.725,26/125,45,100.0
814,A2,106.0,1.0,66,100.0
815,E-3,106.0,26/125,80,100.0
816,E3,106.0,223/250,32,100.0
817,A3,106.0,223/250,32,100.0
818,G#4,106.033,1.0,88,100.0
819,F#4,106.975,379/500,93,100.0
820,C#3,107.0,177/250,69,100.0
821,A3,107.0,167/1000,45,100.0
822,E3,107.0,167/1000,45,100.0
823,F#2,107.0,26/125,87,100.0
824,C#2,107.0,26/125,87,100.0
825,E-3,107.0,26/125,87,100.0
826,C#0,107.05,76/125,69,100.0
827,A4,107.667,333/1000,104,100.0
828,F#2,107.708,73/250,66,100.0
829,F#0,107.708,11/40,18,100.0
830,D2,107.725,26/125,45,100.0
831,E-3,107.725,26/125,45,100.0
832,A1,108.0,1183/1000,71,100.0
833,A4,108.0,2717/1000,104,100.0
834,E-3,108.0,26/125,80,100.0
835,C3,108.0,471/500,58,100.0
836,G3,108.0,471/500,58,100.0
837,G4,108.025,1967/1000,33,100.0
838,C4,108.025,1967/1000,33,100.0
839,E2,109.0,1.0,70,100.0
840,G3,109.0,129/500,63,100.0
841,C3,109.0,24/125,46,100.0
842,F#2,109.0,26/125,80,100.0
843,C#2,109.0,26/125,80,100.0
844,E-3,109.0,26/125,80,100.0
845,F#0,109.367,1/250,57,100.0
846,D2,109.733,26/125,50,100.0
847,E-3,109.733,26/125,50,100.0
848,D2,110.0,1.0,67,100.0
849,F#3,110.0,471/500,58,100.0
850,C4,110.0,471/500,58,100.0
851,D2,110.0,26/125,60,100.0
852,E-3,110.0,26/125,60,100.0
853,C5,110.025,1967/1000,33,100.0
854,F#4,110.025,1967/1000,33,100.0
855,D2,111.0,1.0,74,100.0
856,C4,111.0,129/500,63,100.0
857,F#3,111.0,24/125,46,100.0
858,F#2,111.0,26/125,87,100.0
859,C#2,111.0,26/125,87,100.0
860,E-3,111.0,26/125,87,100.0
861,F#0,111.033,76/125,69,100.0
862,F#4,111.083,917/1000,101,100.0
863,A0,111.708,11/40,21,100.0
864,E-3,111.733,26/125,70,100.0
865,E2,112.0,19/20,73,100.0
866,F#4,112.0,29/500,101,100.0
867,G#3,112.0,123/250,54,100.0
868,C#3,112.0,279/500,39,100.0
869,E-3,112.0,26/125,70,100.0
870,G#4,112.025,1967/1000,33,100.0
871,C#4,112.025,1967/1000,33,100.0
872,G#4,112.083,177/250,93,100.0
873,F#4,112.775,13/20,92,100.0
874,C2,113.0,1.0,67,100.0
875,G#3,113.0,317/1000,64,100.0
876,C#3,113.0,317/1000,64,100.0
877,F#2,113.0,26/125,80,100.0
878,C#2,113.0,26/125,80,100.0
879,E-3,113.0,26/125,80,100.0
880,A0,113.342,1/250,57,100.0
881,G#4,113.392,329/500,86,100.0
882,D2,113.733,26/125,55,100.0
883,E-3,113.733,26/125,55,100.0
884,C#2,114.0,1183/1000,71,100.0
885,C5,114.0,27/40,69,100.0
886,F#5,114.0,583/1000,60,100.0
887,E-3,114.0,26/125,80,100.0
888,E4,114.0,2.0,39,100.0
889,A3,114.0,2.0,39,100.0
890,F#4,114.0,2.0,39,100.0
891,C4,114.0,2.0,39,100.0
892,B3,114.0,421/500,44,100.0
893,E3,114.0,421/500,44,100.0
894,F#4,114.025,967/1000,86,100.0
895,B4,114.025,1967/1000,33,100.0
896,E4,114.025,1967/1000,33,100.0
897,A4,114.733,1267/1000,59,100.0
898,E5,114.733,1267/1000,59,100.0
899,E4,114.95,99/125,96,100.0
900,G#2,115.0,1.0,70,100.0
901,B3,115.0,7/40,68,100.0
902,E3,115.0,7/40,68,100.0
903,F#2,115.0,26/125,87,100.0
904,C#2,115.0,26/125,87,100.0
905,E-3,115.0,26/125,87,100.0
906,C#5,115.658,171/500,96,100.0
907,E-3,115.733,26/125,70,100.0
908,F#2,116.0,421/500,64,100.0
909,E0,116.0,1/250,16,100.0
910,C#5,116.0,4.0,96,100.0
911,E-3,116.0,26/125,80,100.0
912,B-3,116.0,421/500,44,100.0
913,E3,116.0,421/500,44,100.0
914,B-4,116.025,1967/1000,33,100.0
915,E4,116.025,1967/1000,33,100.0
916,F#2,117.0,1.0,79,100.0
917,B-3,117.0,7/40,68,100.0
918,E3,117.0,7/40,68,100.0
919,F#2,117.0,26/125,77,100.0
920,C#2,117.0,26/125,77,100.0
921,E-3,117.0,26/125,77,100.0
922,E0,117.425,1/250,64,100.0
923,E-3,117.725,26/125,70,100.0
924,G2,118.0,421/500,64,100.0
925,C#0,118.0,1/250,13,100.0
926,B-3,118.0,123/250,54,100.0
927,E3,118.0,279/500,39,100.0
928,E-3,118.0,26/125,90,100.0
929,B-4,118.025,1967/1000,33,100.0
930,E4,118.025,1967/1000,33,100.0
931,G2,119.0,1.0,79,100.0
932,B-3,119.0,317/1000,64,100.0
933,E3,119.0,317/1000,64,100.0
934,F#2,119.0,26/125,95,100.0
935,E-3,119.0,26/125,95,100.0
936,C#0,119.35,1/250,64,100.0
937,E-3,119.725,26/125,70,100.0
938,G#2,120.0,9/10,78,100.0
939,C#5,120.0,283/1000,96,100.0
940,B3,120.0,123/250,54,100.0
941,F#3,120.0,279/500,39,100.0
942,E-3,120.0,26/125,80,100.0
943,E4,120.0,1.625,60,100.0
944,G#4,120.0,1.625,60,100.0
945,B-3,120.0,1.625,60,100.0
946,E-5,120.0,1.625,60,100.0
947,B4,120.025,1967/1000,33,100.0
948,F#4,120.025,1967/1000,33,100.0
949,G#1,120.7,267/1000,55,100.0
950,B4,120.725,179/500,101,100.0
951,D2,121.0,1.0,78,100.0
952,B3,121.0,317/1000,64,100.0
953,F#3,121.0,317/1000,64,100.0
954,F#2,121.0,26/125,80,100.0
955,C#2,121.0,26/125,80,100.0
956,E-3,121.0,26/125,80,100.0
957,B-4,121.067,329/500,73,100.0
958,B4,121.642,9/20,97,100.0
959,B-4,121.708,19/20,69,100.0
960,E5,121.708,429/500,60,100.0
961,C#4,121.708,1917/1000,39,100.0
962,G3,121.708,1917/1000,39,100.0
963,E4,121.708,1917/1000,39,100.0
964,B-3,121.708,1917/1000,39,100.0
965,D2,121.733,26/125,50,100.0
966,E-3,121.733,26/125,50,100.0
967,C#2,122.0,1/250,31,100.0
968,C#2,122.0,1.0,71,100.0
969,B3,122.0,421/500,44,100.0
970,F3,122.0,421/500,44,100.0
971,D2,122.0,26/125,60,100.0
972,E-3,122.0,26/125,60,100.0
973,B4,122.025,1967/1000,33,100.0
974,F4,122.025,1967/1000,33,100.0
975,E-5,122.05,767/1000,96,100.0
976,G4,122.733,223/250,59,100.0
977,C#5,122.733,223/250,59,100.0
978,C#5,122.75,1.25,101,100.0
979,C#3,123.0,533/1000,80,100.0
980,B3,123.0,7/40,68,100.0
981,F3,123.0,7/40,68,100.0
982,F#2,123.0,26/125,87,100.0
983,C#2,123.0,26/125,87,100.0
984,E-3,123.0,26/125,87,100.0
985,G#2,123.333,0.5,64,100.0
986,C#2,123.667,333/1000,79,100.0
987,F#4,123.708,73/250,60,100.0
988,G#4,123.708,73/250,60,100.0
989,B3,123.708,73/250,60,100.0
990,E-4,123.708,73/250,60,100.0
991,E-3,123.733,26/125,70,100.0
992,F#2,124.0,379/500,72,100.0
993,C#5,124.0,3/5,101,100.0
994,A3,124.0,123/250,54,100.0
995,E3,124.0,279/500,39,100.0
996,E-3,124.0,26/125,80,100.0
997,F#4,124.0,1983/1000,60,100.0
998,G#4,124.0,1983/1000,60,100.0
999,B3,124.0,1983/1000,60,100.0
1000,E-4,124.0,1983/1000,60,100.0
1001,A4,124.025,1967/1000,33,100.0
1002,E4,124.025,1967/1000,33,100.0
1003,C#4,124.65,417/1000,93,100.0
1004,F#1,124.733,129/500,65,100.0
1005,F#2,125.0,124/125,74,100.0
1006,A3,125.0,317/1000,64,100.0
1007,E3,125.0,317/1000,64,100.0
1008,F#2,125.0,26/125,77,100.0
1009,C#2,125.0,26/125,77,100.0
1010,E-3,125.0,26/125,77,100.0
1011,C4,125.058,74/125,99,100.0
1012,C#4,125.6,221/500,96,100.0
1013,E-3,125.725,26/125,70,100.0
1014,B2,126.0,317/1000,68,100.0
1015,B4,126.0,27/40,69,100.0
1016,F5,126.0,583/1000,60,100.0
1017,A3,126.0,123/250,54,100.0
1018,E-3,126.0,279/500,39,100.0
1019,E-3,126.0,26/125,90,100.0
1020,E-4,126.0,2.0,39,100.0
1021,G#3,126.0,2.0,39,100.0
1022,F4,126.0,2.0,39,100.0
1023,B3,126.0,2.0,39,100.0
1024,A4,126.025,1967/1000,33,100.0
1025,E-4,126.025,1967/1000,33,100.0
1026,G#4,126.058,967/1000,90,100.0
1027,G#4,126.733,1267/1000,59,100.0
1028,E-5,126.733,1267/1000,59,100.0
1029,B2,126.758,317/1000,54,100.0
1030,A3,127.0,317/1000,64,100.0
1031,E-3,127.0,317/1000,64,100.0
1032,F#2,127.0,26/125,95,100.0
1033,E-3,127.0,26/125,95,100.0
1034,G#4,127.008,733/1000,96,100.0
1035,F#2,127.042,479/500,75,100.0
1036,E-3,127.725,26/125,70,100.0
1037,E4,127.733,267/1000,102,100.0
1038,E2,128.0,1.0,69,100.0
1039,F#0,128.0,1/250,18,100.0
1040,E4,128.0,4.0,102,100.0
1041,E-3,128.0,26/125,70,100.0
1042,G#3,128.0,1.0,44,100.0
1043,C#3,128.0,1.0,44,100.0
1044,G#4,128.025,3967/1000,33,100.0
1045,C#4,128.025,3967/1000,33,100.0
1046,B2,129.0,126/125,68,100.0
1047,G#3,129.0,171/500,68,100.0
1048,C#3,129.0,171/500,68,100.0
1049,F#2,129.0,26/125,87,100.0
1050,C#2,129.0,26/125,87,100.0
1051,E-3,129.0,26/125,87,100.0
1052,A3,129.708,91/40,60,100.0
1053,C#5,129.708,91/40,60,100.0
1054,E-4,129.708,91/40,60,100.0
1055,G#4,129.708,91/40,60,100.0
1056,D2,129.725,26/125,45,100.0
1057,E-3,129.725,26/125,45,100.0
1058,E-3,130.0,26/125,80,100.0
1059,G#3,130.0,933/1000,28,100.0
1060,C#3,130.0,933/1000,28,100.0
1061,G#2,130.008,126/125,63,100.0
1062,G#3,131.0,49/125,69,100.0
1063,C#3,131.0,49/125,69,100.0
1064,F#2,131.0,26/125,87,100.0
1065,C#2,131.0,26/125,87,100.0
1066,E-3,131.0,26/125,87,100.0
1067,E2,131.017,983/1000,81,100.0
1068,D2,131.725,26/125,45,100.0
1069,E-3,131.725,26/125,45,100.0
1070,F#2,132.0,379/500,72,100.0
1071,E4,132.0,33/20,102,100.0
1072,A3,132.0,123/250,54,100.0
1073,E3,132.0,279/500,39,100.0
1074,C#4,132.0,3.625,60,100.0
1075,E4,132.0,3.625,60,100.0
1076,G#3,132.0,3.625,60,100.0
1077,B3,132.0,3.625,60,100.0
1078,B1,132.0,26/125,75,100.0
1079,F#2,132.0,26/125,75,100.0
1080,E-3,132.0,26/125,75,100.0
1081,A4,132.025,1967/1000,33,100.0
1082,E4,132.025,1967/1000,33,100.0
1083,F#1,132.733,129/500,65,100.0
1084,F#2,133.0,124/125,74,100.0
1085,A3,133.0,317/1000,64,100.0
1086,E3,133.0,317/1000,64,100.0
1087,F#2,133.0,26/125,95,100.0
1088,E-3,133.0,26/125,95,100.0
1089,B1,133.692,26/125,70,100.0
1090,C#3,133.692,26/125,70,100.0
1091,B1,134.0,479/500,84,100.0
1092,E-3,134.0,471/500,58,100.0
1093,A3,134.0,471/500,58,100.0
1094,A4,134.025,1967/1000,33,100.0
1095,E-4,134.025,1967/1000,33,100.0
1096,D2,134.333,26/125,60,100.0
1097,B1,134.692,26/125,70,100.0
1098,F#1,134.733,167/1000,60,100.0
1099,F#2,135.0,733/1000,77,100.0
1100,A3,135.0,129/500,63,100.0
1101,E-3,135.0,24/125,46,100.0
1102,D2,135.0,26/125,70,100.0
1103,F#2,135.0,26/125,70,100.0
1104,D2,135.333,26/125,50,100.0
1105,D2,135.692,26/125,70,100.0
1106,E3,135.708,73/250,60,100.0
1107,G#4,135.708,73/250,60,100.0
1108,A3,135.708,73/250,60,100.0
1109,C#4,135.708,73/250,60,100.0
1110,F#1,135.733,71/500,62,100.0
1111,E2,136.0,479/500,84,100.0
1112,D2,136.0,26/125,50,100.0
1113,E3,136.0,1.625,60,100.0
1114,G#4,136.0,1.625,60,100.0
1115,A3,136.0,1.625,60,100.0
1116,C#4,136.0,1.625,60,100.0
1117,C#3,136.0,471/500,58,100.0
1118,G#3,136.0,471/500,58,100.0
1119,G#4,136.025,1967/1000,33,100.0
1120,C#4,136.025,1967/1000,33,100.0
1121,B1,136.733,167/1000,60,100.0
1122,E-5,136.75,79/500,99,100.0
1123,B4,136.842,73/250,89,100.0
1124,B2,137.0,733/1000,77,100.0
1125,G#3,137.0,129/500,63,100.0
1126,C#3,137.0,24/125,46,100.0
1127,F#2,137.0,26/125,80,100.0
1128,C#2,137.0,26/125,80,100.0
1129,E-3,137.0,26/125,80,100.0
1130,G#4,137.15,317/1000,77,100.0
1131,E-3,137.725,26/125,70,100.0
1132,B1,137.733,71/500,62,100.0
1133,E4,137.75,73/250,105,100.0
1134,G#2,138.0,1.0,65,100.0
1135,B3,138.0,1.0,40,100.0
1136,F#3,138.0,1.0,40,100.0
1137,D2,138.0,26/125,55,100.0
1138,E-3,138.0,26/125,55,100.0
1139,G#4,138.017,983/1000,45,100.0
1140,C#4,138.05,9/20,112,100.0
1141,C#6,138.733,1267/1000,49,100.0
1142,C#5,138.733,1267/1000,49,100.0
1143,E-4,138.733,1267/1000,49,100.0
1144,F#3,138.733,1267/1000,49,100.0
1145,C#4,138.733,1267/1000,49,100.0
1146,A3,138.733,1267/1000,49,100.0
1147,B3,138.783,333/1000,109,100.0
1148,G2,139.0,0.75,67,100.0
1149,B-3,139.0,26/125,56,100.0
1150,E3,139.0,26/125,56,100.0
1151,F#2,139.0,26/125,87,100.0
1152,C#2,139.0,26/125,87,100.0
1153,E-3,139.0,26/125,87,100.0
1154,G4,139.017,983/1000,45,100.0
1155,A3,139.15,2/5,88,100.0
1156,E-3,139.725,26/125,70,100.0
1157,G1,139.75,67/1000,64,100.0
1158,F#3,139.825,7/40,89,100.0
1159,F#2,140.0,379/500,72,100.0
1160,A3,140.0,123/250,54,100.0
1161,E3,140.0,279/500,39,100.0
1162,F#3,140.0,29/500,89,100.0
1163,E-3,140.0,26/125,80,100.0
1164,C#4,140.0,2.0,60,100.0
1165,E4,140.0,2.0,60,100.0
1166,G#3,140.0,2.0,60,100.0
1167,B4,140.0,2.0,60,100.0
1168,A4,140.025,1967/1000,33,100.0
1169,E4,140.025,1967/1000,33,100.0
1170,G#3,140.133,51/125,72,100.0
1171,F#1,140.733,129/500,65,100.0
1172,B3,140.775,121/500,104,100.0
1173,F#2,141.0,124/125,74,100.0
1174,A3,141.0,317/1000,64,100.0
1175,E3,141.0,317/1000,64,100.0
1176,F#2,141.0,26/125,77,100.0
1177,C#2,141.0,26/125,77,100.0
1178,E-3,141.0,26/125,77,100.0
1179,G#3,141.108,283/1000,58,100.0
1180,A3,141.4,24/125,72,100.0
1181,C#4,141.625,1/5,45,100.0
1182,E-3,141.725,26/125,70,100.0
1183,E4,141.775,3/20,102,100.0
1184,B1,142.0,379/500,72,100.0
1185,E-3,142.0,26/125,90,100.0
1186,F#3,142.0,1.0,60,100.0
1187,G#3,142.0,1.0,60,100.0
1188,B3,142.0,1.0,60,100.0
1189,E-4,142.0,1.0,60,100.0
1190,A3,142.0,421/500,44,100.0
1191,E-3,142.0,421/500,44,100.0
1192,A4,142.025,1967/1000,33,100.0
1193,E-4,142.025,1967/1000,33,100.0
1194,E-4,142.158,13/40,82,100.0
1195,B0,142.733,129/500,65,100.0
1196,C#4,142.775,0.25,101,100.0
1197,B1,143.0,124/125,74,100.0
1198,E3,143.0,1.0,60,100.0
1199,G4,143.0,1.0,60,100.0
1200,B-3,143.0,1.0,60,100.0
1201,C#4,143.0,1.0,60,100.0
1202,A3,143.0,7/40,68,100.0
1203,E-3,143.0,7/40,68,100.0
1204,F#2,143.0,26/125,95,100.0
1205,E-3,143.0,26/125,95,100.0
1206,E-3,143.725,26/125,70,100.0
1207,E2,144.0,379/500,72,100.0
1208,F#0,144.0,1/250,18,100.0
1209,E-3,144.0,26/125,70,100.0
1210,G#3,144.0,421/500,44,100.0
1211,C#3,144.0,421/500,44,100.0
1212,G#4,144.025,1967/1000,33,100.0
1213,C#4,144.025,1967/1000,33,100.0
1214,E1,144.733,129/500,65,100.0
1215,E2,145.0,124/125,74,100.0
1216,G#3,145.0,7/40,68,100.0
1217,C#3,145.0,7/40,68,100.0
1218,F#2,145.0,26/125,80,100.0
1219,C#2,145.0,26/125,80,100.0
1220,E-3,145.0,26/125,80,100.0
1221,F#0,145.367,1/250,61,100.0
1222,D2,145.733,26/125,55,100.0
1223,E-3,145.733,26/125,55,100.0
1224,A1,146.0,19/20,73,100.0
1225,A4,146.0,27/40,69,100.0
1226,E-5,146.0,583/1000,60,100.0
1227,F#3,146.0,123/250,54,100.0
1228,C#3,146.0,279/500,39,100.0
1229,E-3,146.0,26/125,80,100.0
1230,C#4,146.0,2.0,39,100.0
1231,F#3,146.0,2.0,39,100.0
1232,E-4,146.0,2.0,39,100.0
1233,A3,146.0,2.0,39,100.0
1234,F#4,146.025,1967/1000,33,100.0
1235,C#4,146.025,1967/1000,33,100.0
1236,F#4,146.733,1267/1000,59,100.0
1237,C#5,146.733,1267/1000,59,100.0
1238,G2,147.0,1.0,67,100.0
1239,F#3,147.0,317/1000,64,100.0
1240,C#3,147.0,317/1000,64,100.0
1241,F#2,147.0,26/125,87,100.0
1242,C#2,147.0,26/125,87,100.0
1243,E-3,147.0,26/125,87,100.0
1244,E-3,147.733,26/125,70,100.0
1245,G#2,148.0,533/1000,77,100.0
1246,B3,148.0,123/250,54,100.0
1247,F#3,148.0,279/500,39,100.0
1248,E-3,148.0,26/125,80,100.0
1249,C#4,148.0,2.0,60,100.0
1250,E4,148.0,2.0,60,100.0
1251,G#3,148.0,2.0,60,100.0
1252,B4,148.0,2.0,60,100.0
1253,B4,148.025,1967/1000,33,100.0
1254,F#4,148.025,1967/1000,33,100.0
1255,A3,148.108,19/40,97,100.0
1256,G#2,148.742,73/250,70,100.0
1257,E-3,149.0,1.0,63,100.0
1258,B3,149.0,317/1000,64,100.0
1259,F#3,149.0,317/1000,64,100.0
1260,F#2,149.0,26/125,77,100.0
1261,C#2,149.0,26/125,77,100.0
1262,E-3,149.0,26/125,77,100.0
1263,C#4,149.05,74/125,88,100.0
1264,E-3,149.725,26/125,70,100.0
1265,B3,149.85,367/1000,83,100.0
1266,G2,150.0,421/500,64,100.0
1267,E-3,150.0,26/125,90,100.0
1268,F#3,150.0,2.0,60,100.0
1269,A3,150.0,2.0,60,100.0
1270,C#4,150.0,2.0,60,100.0
1271,E4,150.0,2.0,60,100.0
1272,E3,150.0,471/500,58,100.0
1273,B-3,150.0,471/500,58,100.0
1274,B-4,150.025,1967/1000,33,100.0
1275,E4,150.025,1967/1000,33,100.0
1276,A3,150.767,9/40,94,100.0
1277,G2,151.0,1.0,79,100.0
1278,B-3,151.0,129/500,63,100.0
1279,E3,151.0,24/125,46,100.0
1280,F#2,151.0,26/125,95,100.0
1281,E-3,151.0,26/125,95,100.0
1282,B-3,151.142,171/500,81,100.0
1283,E-3,151.725,26/125,70,100.0
1284,C#4,151.783,217/1000,91,100.0
1285,F#2,152.0,421/500,64,100.0
1286,G#0,152.0,1/250,20,100.0
1287,A3,152.0,123/250,54,100.0
1288,E3,152.0,279/500,39,100.0
1289,C#4,152.0,1/40,91,100.0
1290,E-3,152.0,26/125,70,100.0
1291,A4,152.025,1967/1000,33,100.0
1292,E4,152.025,1967/1000,33,100.0
1293,B3,152.15,2/5,83,100.0
1294,C4,152.792,3/10,90,100.0
1295,F#2,153.0,1.0,79,100.0
1296,A3,153.0,317/1000,64,100.0
1297,E3,153.0,317/1000,64,100.0
1298,F#2,153.0,26/125,87,100.0
1299,C#2,153.0,26/125,87,100.0
1300,E-3,153.0,26/125,87,100.0
1301,C#4,153.092,467/1000,89,100.0
1302,D2,153.725,26/125,45,100.0
1303,E-3,153.725,26/125,45,100.0
1304,G#3,153.808,1/5,56,100.0
1305,F2,154.0,533/1000,77,100.0
1306,E-3,154.0,26/125,80,100.0
1307,D3,154.0,471/500,58,100.0
1308,G#3,154.0,471/500,58,100.0
1309,G#4,154.025,1967/1000,33,100.0
1310,D4,154.025,1967/1000,33,100.0
1311,B-3,154.167,51/125,63,100.0
1312,C#6,154.733,1267/1000,49,100.0
1313,C#5,154.733,1267/1000,49,100.0
1314,E4,154.733,1267/1000,49,100.0
1315,G3,154.733,1267/1000,49,100.0
1316,C#4,154.733,1267/1000,49,100.0
1317,B-3,154.733,1267/1000,49,100.0
1318,F2,154.742,73/250,70,100.0
1319,B3,154.742,3/10,81,100.0
1320,B2,155.0,1.0,63,100.0
1321,G#3,155.0,129/500,63,100.0
1322,D3,155.0,24/125,46,100.0
1323,F#2,155.0,26/125,87,100.0
1324,C#2,155.0,26/125,87,100.0
1325,E-3,155.0,26/125,87,100.0
1326,C#4,155.092,0.375,80,100.0
1327,D4,155.7,73/250,92,100.0
1328,D2,155.725,26/125,45,100.0
1329,E-3,155.725,26/125,45,100.0
1330,F#2,156.0,1.0,67,100.0
1331,F#0,156.0,1/250,18,100.0
1332,E-3,156.0,26/125,80,100.0
1333,A3,156.0,421/500,44,100.0
1334,E3,156.0,421/500,44,100.0
1335,A4,156.025,1967/1000,33,100.0
1336,E4,156.025,1967/1000,33,100.0
1337,C#4,156.142,383/1000,68,100.0
1338,F#4,156.725,129/500,92,100.0
1339,F#2,157.0,1.0,74,100.0
1340,A3,157.0,7/40,68,100.0
1341,E3,157.0,7/40,68,100.0
1342,F#2,157.0,26/125,77,100.0
1343,C#2,157.0,26/125,77,100.0
1344,E-3,157.0,26/125,77,100.0
1345,E4,157.15,333/1000,78,100.0
1346,F#0,157.375,1/250,61,100.0
1347,E-3,157.725,26/125,70,100.0
1348,B3,157.75,129/500,66,100.0
1349,B1,158.0,479/500,84,100.0
1350,F0,158.0,1/250,17,100.0
1351,A3,158.0,123/250,54,100.0
1352,E-3,158.0,279/500,39,100.0
1353,E-3,158.0,26/125,90,100.0
1354,A4,158.025,1967/1000,33,100.0
1355,E-4,158.025,1967/1000,33,100.0
1356,A3,158.175,171/500,63,100.0
1357,F#1,158.733,167/1000,60,100.0
1358,E-4,158.767,121/500,82,100.0
1359,F#2,159.0,733/1000,77,100.0
1360,A3,159.0,317/1000,64,100.0
1361,E-3,159.0,317/1000,64,100.0
1362,F#2,159.0,26/125,95,100.0
1363,E-3,159.0,26/125,95,100.0
1364,C#4,159.208,13/40,59,100.0
1365,E3,159.708,73/250,60,100.0
1366,G#3,159.708,73/250,60,100.0
1367,A3,159.708,73/250,60,100.0
1368,C#4,159.708,73/250,60,100.0
1369,E-3,159.725,26/125,70,100.0
1370,F#1,159.733,71/500,62,100.0
1371,G#3,159.775,9/40,71,100.0
1372,E2,160.0,19/20,73,100.0
1373,G#3,160.0,27/250,71,100.0
1374,E-3,160.0,26/125,70,100.0
1375,E3,160.0,1.625,60,100.0
1376,G#3,160.0,1.625,60,100.0
1377,A3,160.0,1.625,60,100.0
1378,C#4,160.0,1.625,60,100.0
1379,G#3,160.0,421/500,44,100.0
1380,C#3,160.0,421/500,44,100.0
1381,G#4,160.025,1967/1000,33,100.0
1382,C#4,160.025,1967/1000,33,100.0
1383,B3,160.8,283/1000,112,100.0
