,note_name,start_time,duration,velocity,tempo
2931,F4,349.0,99/125,112,145.0
2932,F#2,349.0,0.25,94,145.0
2933,E-2,349.0,0.25,94,145.0
2934,D4,349.5,167/1000,112,145.0
2935,D3,349.5,167/1000,112,145.0
2936,E-4,349.667,167/1000,112,145.0
2937,E-3,349.667,167/1000,112,145.0
2938,E4,349.833,167/1000,112,145.0
2939,E3,349.833,167/1000,112,145.0
2940,F2,350.0,224/125,112,145.0
2941,F4,350.0,2.0,112,145.0
2942,F3,350.0,2.0,112,145.0
2943,C2,350.0,0.25,102,145.0
2944,F#2,350.0,0.5,87,145.0
2945,G#4,350.5,0.375,112,145.0
2946,G#4,350.5,0.375,112,145.0
2947,C4,350.667,0.625,117,145.0
2948,G#4,351.0,0.875,112,145.0
2949,F4,351.0,0.875,112,145.0
2950,D4,351.0,0.875,112,145.0
2951,G#4,351.0,0.875,112,145.0
2952,F4,351.0,0.875,112,145.0
2953,D4,351.0,0.875,112,145.0
2954,F#2,351.0,0.25,102,145.0
2955,E-2,351.0,0.25,102,145.0
2956,E-4,351.333,0.625,117,145.0
2957,E-2,351.667,0.25,102,145.0
2958,E-2,352.0,224/125,112,145.0
2959,G4,352.0,667/1000,117,145.0
2960,E-4,352.0,1.5,112,145.0
2961,E-3,352.0,1.5,112,145.0
2962,C2,352.0,1.0,102,145.0
2963,F#2,352.0,0.5,87,145.0
2964,G4,352.667,833/1000,117,145.0
2965,G4,353.0,0.875,112,145.0
2966,E-4,353.0,0.875,112,145.0
2967,C4,353.0,0.875,112,145.0
2968,E-4,353.0,0.875,112,145.0
2969,C4,353.0,0.875,112,145.0
2970,G4,353.0,0.875,112,145.0
2971,F#2,353.0,0.25,94,145.0
2972,E-2,353.0,0.25,94,145.0
2973,G4,353.5,0.875,117,145.0
2974,E-4,353.5,167/1000,112,145.0
2975,E-3,353.5,167/1000,112,145.0
2976,F4,353.667,167/1000,112,145.0
2977,F3,353.667,167/1000,112,145.0
2978,F#4,353.833,167/1000,112,145.0
2979,F#3,353.833,167/1000,112,145.0
2980,G2,354.0,224/125,112,145.0
2981,G4,354.0,2.0,112,145.0
2982,G3,354.0,2.0,112,145.0
2983,C2,354.0,0.25,102,145.0
2984,F#2,354.0,0.5,87,145.0
2985,F4,354.5,0.5,117,145.0
2986,E-4,355.0,0.5,117,145.0
2987,G4,355.0,0.875,112,145.0
2988,E-4,355.0,0.875,112,145.0
2989,C4,355.0,0.875,112,145.0
2990,E-4,355.0,0.875,112,145.0
2991,C4,355.0,0.875,112,145.0
2992,G4,355.0,0.875,112,145.0
2993,F#2,355.0,0.25,102,145.0
2994,E-2,355.0,0.25,102,145.0
2995,C4,355.5,0.5,117,145.0
2996,E-2,355.667,0.25,102,145.0
2997,F2,356.0,224/125,112,145.0
2998,C4,356.0,1.875,117,145.0
2999,F4,356.0,1.5,112,145.0
3000,F3,356.0,1.5,112,145.0
3001,C2,356.0,1.0,102,145.0
3002,F#2,356.0,0.5,87,145.0
3003,F4,357.0,0.875,112,145.0
3004,G#4,357.0,0.875,112,145.0
3005,D4,357.0,0.875,112,145.0
3006,F4,357.0,0.875,112,145.0
3007,G#4,357.0,0.875,112,145.0
3008,D4,357.0,0.875,112,145.0
3009,F#2,357.0,0.25,94,145.0
3010,E-2,357.0,0.25,94,145.0
3011,F4,357.5,167/1000,112,145.0
3012,F3,357.5,167/1000,112,145.0
3013,F#4,357.667,167/1000,112,145.0
3014,F#3,357.667,167/1000,112,145.0
3015,G4,357.833,167/1000,112,145.0
3016,G3,357.833,167/1000,112,145.0
3017,G#2,358.0,224/125,112,145.0
3018,G#4,358.0,2.0,112,145.0
3019,G#3,358.0,2.0,112,145.0
3020,C2,358.0,0.25,102,145.0
3021,F#2,358.0,0.5,87,145.0
3022,G#4,358.5,0.375,112,145.0
3023,G#4,358.5,0.375,112,145.0
3024,E-5,358.667,0.625,117,145.0
3025,G#4,359.0,0.875,112,145.0
3026,F4,359.0,0.875,112,145.0
3027,D4,359.0,0.875,112,145.0
3028,F4,359.0,0.875,112,145.0
3029,D4,359.0,0.875,112,145.0
3030,G#4,359.0,0.875,112,145.0
3031,F#2,359.0,0.25,102,145.0
3032,E-2,359.0,0.25,102,145.0
3033,E-5,359.333,0.625,117,145.0
3034,E-2,359.667,0.25,102,145.0
3035,G2,360.0,224/125,112,145.0
3036,E-5,360.0,0.625,117,145.0
3037,G4,360.0,2.0,112,145.0
3038,G3,360.0,2.0,112,145.0
3039,C2,360.0,1.0,102,145.0
3040,F#2,360.0,0.5,87,145.0
3041,C5,360.667,0.625,117,145.0
3042,E-4,361.0,0.875,112,145.0
3043,C4,361.0,0.875,112,145.0
3044,G4,361.0,0.875,112,145.0
3045,E-4,361.0,0.875,112,145.0
3046,C4,361.0,0.875,112,145.0
3047,G4,361.0,0.875,112,145.0
3048,F#2,361.0,0.25,94,145.0
3049,E-2,361.0,0.25,94,145.0
3050,C5,361.333,0.625,117,145.0
3051,E-2,362.0,224/125,112,145.0
3052,C5,362.0,0.5,117,145.0
3053,E-4,362.0,2.0,112,145.0
3054,E-3,362.0,2.0,112,145.0
3055,C2,362.0,0.25,102,145.0
3056,F#2,362.0,0.5,87,145.0
3057,G4,362.5,0.5,117,145.0
3058,G#4,363.0,0.5,117,145.0
3059,G4,363.0,0.875,112,145.0
3060,E-4,363.0,0.875,112,145.0
3061,C4,363.0,0.875,112,145.0
3062,C4,363.0,0.875,112,145.0
3063,G4,363.0,0.875,112,145.0
3064,E-4,363.0,0.875,112,145.0
3065,F#2,363.0,0.25,102,145.0
3066,E-2,363.0,0.25,102,145.0
3067,F4,363.5,0.5,117,145.0
3068,E-2,363.667,0.25,102,145.0
3069,F2,364.0,224/125,112,145.0
3070,G4,364.0,0.5,117,145.0
3071,F4,364.0,1.5,112,145.0
3072,F3,364.0,1.5,112,145.0
3073,C2,364.0,1.0,102,145.0
3074,F#2,364.0,0.5,87,145.0
3075,G#4,364.5,0.5,117,145.0
3076,G4,365.0,0.5,117,145.0
3077,F4,365.0,0.875,112,145.0
3078,D4,365.0,0.875,112,145.0
3079,G#4,365.0,0.875,112,145.0
3080,D4,365.0,0.875,112,145.0
3081,G#4,365.0,0.875,112,145.0
3082,F4,365.0,0.875,112,145.0
3083,F#2,365.0,0.25,94,145.0
3084,E-2,365.0,0.25,94,145.0
3085,F4,365.5,0.5,117,145.0
3086,F4,365.5,167/1000,112,145.0
3087,F3,365.5,167/1000,112,145.0
3088,E4,365.667,167/1000,112,145.0
3089,E3,365.667,167/1000,112,145.0
3090,E-4,365.833,167/1000,112,145.0
3091,E-3,365.833,167/1000,112,145.0
3092,D2,366.0,224/125,112,145.0
3093,E-4,366.0,0.25,117,145.0
3094,D4,366.0,2.0,112,145.0
3095,D3,366.0,2.0,112,145.0
3096,C2,366.0,0.25,102,145.0
3097,F#2,366.0,0.5,87,145.0
3098,C4,366.25,0.25,117,145.0
3099,G#4,366.5,0.375,112,145.0
3100,F4,366.5,0.875,117,145.0
3101,G#4,366.5,0.375,112,145.0
3102,G#4,367.0,0.875,112,145.0
3103,D4,367.0,0.875,112,145.0
3104,F4,367.0,0.875,112,145.0
3105,D4,367.0,0.875,112,145.0
3106,F4,367.0,0.875,112,145.0
3107,G#4,367.0,0.875,112,145.0
3108,F#2,367.0,0.25,102,145.0
3109,E-2,367.0,0.25,102,145.0
3110,E-4,367.5,0.25,117,145.0
3111,E-2,367.667,0.25,102,145.0
3112,C4,367.75,0.25,117,145.0
3113,C2,368.0,1.875,112,145.0
3114,E-4,368.0,0.25,117,145.0
3115,C4,368.0,1.875,112,145.0
3116,E-4,368.0,1.875,112,145.0
3117,G4,368.0,1.875,112,145.0
3118,C4,368.0,1.875,112,145.0
3119,E-4,368.0,1.875,112,145.0
3120,G4,368.0,1.875,112,145.0
3121,D4,368.25,0.25,117,145.0
3122,C4,368.5,3.375,117,145.0
3123,C2,370.0,1.375,112,145.0
3124,G#4,370.0,1.375,112,145.0
3125,C4,370.0,1.375,112,145.0
3126,F4,370.0,1.375,112,145.0
3127,C4,370.0,1.375,112,145.0
3128,F4,370.0,1.375,112,145.0
3129,G#4,370.0,1.375,112,145.0
3130,C2,371.5,0.375,112,145.0
3131,G#4,371.5,0.375,112,145.0
3132,F4,371.5,0.375,112,145.0
3133,C4,371.5,0.375,112,145.0
3134,G#4,371.5,0.375,112,145.0
3135,C4,371.5,0.375,112,145.0
3136,F4,371.5,0.375,112,145.0
3137,C2,372.0,3.875,112,145.0
3138,C4,372.0,3.875,112,145.0
3139,E-4,372.0,3.875,112,145.0
3140,G4,372.0,3.875,112,145.0
3141,G4,372.0,3.875,112,145.0
3142,E-4,372.0,3.875,112,145.0
3143,C4,372.0,3.875,112,145.0
3144,E3,374.0,1.0,127,145.0
