,note_name,start_time,duration,velocity,tempo
2679,F#2,112.49,1/100,49,80.0
2680,B1,112.729,167/1000,101,80.0
2681,B2,112.729,0.188,127,80.0
2682,E4,112.729,1/100,64,80.0
2683,F#2,112.729,1/100,64,80.0
2684,B1,112.979,0.562,110,80.0
2685,B2,112.979,0.469,122,80.0
2686,C#2,112.99,1/100,96,80.0
2687,C4,112.99,1/100,96,80.0
2688,E4,112.99,1/100,96,80.0
2689,F#2,112.99,1/100,96,80.0
2690,E4,113.0,4.0,127,80.0
2691,B4,113.0,4.0,127,80.0
2692,F#4,113.0,4.0,127,80.0
2693,G#2,113.26,1/100,71,80.0
2694,F#2,113.49,1/100,46,80.0
2695,E4,113.74,1/100,80,80.0
2696,C2,113.74,1/100,80,80.0
2697,F#2,113.74,1/100,80,80.0
2698,B2,113.75,271/1000,127,80.0
2699,B1,113.771,27/200,115,80.0
2700,B1,113.979,0.594,127,80.0
2701,C2,113.99,1/100,90,80.0
2702,E4,113.99,1/100,90,80.0
2703,F#2,113.99,1/100,90,80.0
2704,B2,114.229,99/250,127,80.0
2705,E-4,114.24,1/100,78,80.0
2706,G#2,114.24,1/100,78,80.0
2707,F#2,114.49,1/100,51,80.0
2708,E4,114.729,1/100,69,80.0
2709,F#2,114.729,1/100,69,80.0
2710,B2,114.75,0.156,117,80.0
2711,B1,114.76,177/1000,113,80.0
2712,E4,114.979,1/100,92,80.0
2713,C4,114.979,1/100,92,80.0
2714,C#2,114.979,1/100,92,80.0
2715,F#2,114.979,1/100,92,80.0
2716,B1,115.0,73/500,120,80.0
2717,B2,115.021,0.188,127,80.0
2718,E2,115.219,73/250,94,80.0
2719,B2,115.26,13/125,116,80.0
2720,G#2,115.26,1/100,80,80.0
2721,F#2,115.469,271/1000,80,80.0
2722,B2,115.479,177/1000,127,80.0
2723,E-4,115.479,1/100,67,80.0
2724,C#4,115.479,1/100,67,80.0
2725,F#2,115.479,1/100,67,80.0
2726,C#3,115.698,151/500,88,80.0
2727,B2,115.729,0.125,115,80.0
2728,F#2,115.74,1/100,55,80.0
2729,E-5,115.948,13/250,116,80.0
2730,A5,115.948,13/250,116,80.0
2731,B4,115.958,21/500,116,80.0
2732,A5,115.958,21/500,116,80.0
2733,E-4,115.969,0.031,64,80.0
2734,B2,115.979,21/1000,115,80.0
2735,B2,115.99,1/100,127,80.0
2736,E4,115.99,1/100,101,80.0
2737,C2,115.99,1/100,101,80.0
2738,F#2,115.99,1/100,101,80.0
2739,C#3,116.0,1/100,88,80.0
2740,B2,116.0,0.688,115,80.0
2741,B4,116.0,3667/1000,118,80.0
2742,B2,116.0,0.188,127,80.0
2743,E-4,116.0,3.719,64,80.0
2744,B4,116.0,1677/500,106,80.0
2745,A5,116.0,1677/500,106,80.0
2746,E-5,116.0,623/200,116,80.0
2747,A5,116.0,623/200,116,80.0
2748,B4,116.0,3.125,116,80.0
2749,A5,116.0,3.125,116,80.0
2750,D4,116.031,737/250,63,80.0
2751,B4,116.031,3229/1000,69,80.0
2752,B5,116.031,3229/1000,69,80.0
2753,B3,116.031,1479/500,63,80.0
2754,G4,116.031,1479/500,63,80.0
2755,E-4,116.24,1/100,78,80.0
2756,G#2,116.24,1/100,78,80.0
2757,B2,116.271,167/1000,126,80.0
2758,F#2,116.49,1/100,55,80.0
2759,E-2,116.729,26/125,91,80.0
2760,B2,116.729,27/200,127,80.0
2761,E4,116.729,1/100,70,80.0
2762,F#2,116.729,1/100,70,80.0
2763,B1,116.979,0.625,105,80.0
2764,B2,116.979,13/50,127,80.0
2765,E4,116.979,1/100,96,80.0
2766,C#2,116.979,1/100,96,80.0
2767,F#2,116.979,1/100,96,80.0
2768,C4,116.979,1/100,96,80.0
2769,G#2,117.26,1/100,83,80.0
2770,B2,117.469,177/1000,127,80.0
2771,F#2,117.51,1/100,49,80.0
2772,B2,117.729,99/500,127,80.0
2773,B1,117.74,0.156,95,80.0
2774,C2,117.74,1/100,87,80.0
2775,E4,117.74,1/100,87,80.0
2776,F#2,117.74,1/100,87,80.0
2777,B1,117.99,51/100,127,80.0
2778,E4,117.99,1/100,97,80.0
2779,C2,117.99,1/100,97,80.0
2780,F#2,117.99,1/100,97,80.0
2781,B2,118.229,6/25,127,80.0
2782,E-4,118.24,1/100,79,80.0
2783,G#2,118.24,1/100,79,80.0
2784,F#2,118.5,1/100,63,80.0
2785,B2,118.729,0.156,118,80.0
2786,E4,118.74,1/100,66,80.0
2787,F#2,118.74,1/100,66,80.0
2788,B1,118.75,0.125,107,80.0
2789,B1,118.979,667/1000,118,80.0
2790,B2,118.979,0.188,127,80.0
2791,C#2,118.99,1/100,89,80.0
2792,E4,118.99,1/100,89,80.0
2793,C4,118.99,1/100,89,80.0
2794,F#2,118.99,1/100,89,80.0
2795,B2,119.229,0.188,122,80.0
2796,G#2,119.24,1/100,97,80.0
2797,C#6,119.26,771/1000,58,80.0
2798,C#5,119.26,771/1000,58,80.0
2799,A3,119.26,771/1000,58,80.0
2800,F#4,119.26,771/1000,58,80.0
2801,C#4,119.26,771/1000,58,80.0
2802,B2,119.479,177/1000,127,80.0
2803,E-4,119.49,1/100,70,80.0
2804,F#2,119.49,1/100,70,80.0
2805,D4,119.719,0.281,67,80.0
2806,E2,119.729,271/1000,118,80.0
2807,E3,119.729,27/200,127,80.0
2808,G#5,119.74,0.156,74,80.0
2809,G#5,119.74,23/200,123,80.0
2810,B4,119.74,13/50,88,80.0
2811,A5,119.74,13/50,88,80.0
2812,E5,119.75,0.25,124,80.0
2813,C#2,119.75,1/100,100,80.0
2814,B-2,119.75,1/100,100,80.0
2815,D4,119.75,1/100,100,80.0
2816,C4,119.75,1/100,100,80.0
2817,B4,119.75,0.25,124,80.0
2818,A5,119.75,0.25,124,80.0
2819,D5,119.75,0.25,124,80.0
2820,E2,120.0,1/100,118,80.0
2821,E5,120.0,0.062,124,80.0
2822,D4,120.0,0.062,67,80.0
2823,D4,120.0,1/100,70,80.0
2824,C4,120.0,1/100,70,80.0
2825,C2,120.0,1/100,70,80.0
2826,F#2,120.0,1/100,70,80.0
2827,B4,120.0,99/500,88,80.0
2828,A5,120.0,99/500,88,80.0
2829,B4,120.0,0.312,124,80.0
2830,A5,120.0,0.312,124,80.0
2831,D5,120.0,0.312,124,80.0
2832,D6,120.01,21/1000,62,80.0
2833,G4,120.01,21/1000,62,80.0
2834,B3,120.01,21/1000,62,80.0
2835,D4,120.01,21/1000,62,80.0
2836,D5,120.01,21/1000,62,80.0
2837,C#6,120.031,1/100,58,80.0
2838,C#5,120.031,1/100,58,80.0
2839,A3,120.031,1/100,58,80.0
2840,F#4,120.031,1/100,58,80.0
2841,C#4,120.031,1/100,58,80.0
2842,D6,120.031,1.938,62,80.0
2843,G4,120.031,1.938,62,80.0
2844,B3,120.031,1.938,62,80.0
2845,D4,120.031,1.938,62,80.0
2846,D5,120.031,1.938,62,80.0
2847,D2,120.24,151/500,96,80.0
2848,D4,120.24,167/1000,123,80.0
2849,G#2,120.24,1/100,50,80.0
2850,B1,120.49,0.281,86,80.0
2851,F#2,120.49,1/100,51,80.0
2852,B3,120.5,167/1000,119,80.0
2853,A1,120.74,271/1000,80,80.0
2854,D4,120.74,1/100,67,80.0
2855,C4,120.74,1/100,67,80.0
2856,F#2,120.74,1/100,67,80.0
2857,B1,121.0,177/500,94,80.0
2858,E-4,121.0,4.0,127,80.0
2859,B3,121.0,6/25,125,80.0
2860,B4,121.0,4.0,127,80.0
2861,F#4,121.0,4.0,127,80.0
2862,D4,121.01,1/100,75,80.0
2863,F#2,121.01,1/100,75,80.0
2864,C2,121.01,1/100,75,80.0
2865,C4,121.01,1/100,75,80.0
2866,E4,121.021,0.156,79,80.0
2867,G#2,121.25,1/100,59,80.0
2868,E4,121.271,177/1000,74,80.0
2869,F#2,121.49,1/100,50,80.0
2870,G4,121.521,56/125,83,80.0
2871,A1,121.729,26/125,82,80.0
2872,A3,121.729,0.312,111,80.0
2873,C4,121.74,1/100,65,80.0
2874,D4,121.74,1/100,65,80.0
2875,F#2,121.74,1/100,65,80.0
2876,B1,121.979,13/50,83,80.0
2877,B3,121.979,6/25,117,80.0
2878,C#6,122.0,2.0,60,80.0
2879,C#5,122.0,2.0,60,80.0
2880,A4,122.0,2.0,60,80.0
2881,F#4,122.0,2.0,60,80.0
2882,D4,122.01,1/100,80,80.0
2883,F#2,122.01,1/100,80,80.0
2884,C4,122.01,1/100,80,80.0
2885,C2,122.01,1/100,80,80.0
2886,C#4,122.01,1/100,80,80.0
2887,C#4,122.01,2.0,60,80.0
2888,F#4,122.01,2.0,60,80.0
2889,D2,122.24,271/1000,90,80.0
2890,F#4,122.24,333/1000,115,80.0
2891,G#2,122.26,1/100,76,80.0
2892,C#4,122.26,1/100,76,80.0
2893,D4,122.271,99/500,127,80.0
2894,C#4,122.385,1/100,95,80.0
2895,F#2,122.49,1/100,70,80.0
2896,D4,122.49,1/100,70,80.0
2897,C4,122.49,1/100,70,80.0
2898,C#4,122.49,1/100,70,80.0
2899,A3,122.729,13/50,111,80.0
2900,A1,122.74,0.219,87,80.0
2901,F#2,122.75,1/100,68,80.0
2902,C#4,122.75,1/100,68,80.0
2903,C#4,122.885,1/100,98,80.0
2904,B1,122.99,323/1000,94,80.0
2905,E4,122.99,0.156,79,80.0
2906,C4,122.99,1/100,83,80.0
2907,D4,122.99,1/100,83,80.0
2908,F#2,122.99,1/100,83,80.0
2909,C#4,122.99,1/100,83,80.0
2910,C2,122.99,1/100,83,80.0
2911,B3,123.021,0.219,121,80.0
2912,E4,123.24,0.188,77,80.0
2913,G#2,123.26,1/100,75,80.0
2914,C#4,123.26,1/100,75,80.0
2915,C#4,123.385,1/100,104,80.0
2916,F#2,123.5,1/100,72,80.0
2917,C#4,123.5,1/100,72,80.0
2918,G4,123.51,417/1000,83,80.0
2919,E5,123.719,0.281,123,80.0
2920,D4,123.74,1/100,87,80.0
2921,C4,123.74,1/100,87,80.0
2922,B-2,123.74,1/100,87,80.0
2923,C#4,123.74,1/100,87,80.0
2924,E4,123.75,0.25,127,80.0
2925,E2,123.76,6/25,101,80.0
2926,B3,123.76,6/25,120,80.0
2927,E5,123.76,6/25,114,80.0
2928,E2,124.0,21/1000,101,80.0
2929,E4,124.0,21/1000,127,80.0
2930,B3,124.0,0.094,120,80.0
2931,E5,124.0,0.031,123,80.0
2932,B3,124.0,0.031,65,80.0
2933,D4,124.0,0.031,65,80.0
2934,B4,124.0,0.031,65,80.0
2935,G4,124.0,0.031,65,80.0
2936,B5,124.0,0.031,65,80.0
2937,C4,124.01,1/100,74,80.0
2938,F#2,124.01,1/100,74,80.0
2939,D4,124.01,1/100,74,80.0
2940,C2,124.01,1/100,74,80.0
2941,B3,124.031,81/25,65,80.0
2942,D4,124.031,81/25,65,80.0
2943,B4,124.031,81/25,65,80.0
2944,G4,124.031,81/25,65,80.0
2945,B5,124.031,81/25,65,80.0
2946,D2,124.26,13/50,93,80.0
2947,D4,124.26,229/1000,125,80.0
2948,G#2,124.271,1/100,69,80.0
2949,B1,124.49,271/1000,87,80.0
2950,F#2,124.49,1/100,55,80.0
2951,B3,124.5,26/125,119,80.0
2952,F#2,124.74,1/100,69,80.0
2953,D4,124.74,1/100,69,80.0
2954,C4,124.74,1/100,69,80.0
2955,A1,124.75,229/1000,79,80.0
2956,B3,124.979,13/50,124,80.0
2957,B1,124.99,0.312,93,80.0
2958,F#2,125.0,1/100,78,80.0
2959,C4,125.0,1/100,78,80.0
2960,C2,125.0,1/100,78,80.0
2961,D4,125.0,1/100,78,80.0
2962,E3,125.188,73/500,105,80.0
2963,G#2,125.26,1/100,55,80.0
2964,D3,125.312,0.094,96,80.0
2965,C3,125.406,73/1000,96,80.0
2966,B2,125.479,83/1000,95,80.0
2967,F#2,125.49,1/100,48,80.0
2968,A2,125.542,23/200,95,80.0
2969,G2,125.646,13/125,95,80.0
2970,A1,125.729,0.219,85,80.0
2971,F2,125.729,23/200,95,80.0
2972,A3,125.729,73/250,113,80.0
2973,F#2,125.74,1/100,66,80.0
2974,C4,125.74,1/100,66,80.0
2975,D4,125.74,1/100,66,80.0
2976,E2,125.823,13/125,90,80.0
2977,D2,125.906,13/125,99,80.0
2978,B3,125.979,0.219,120,80.0
2979,B1,125.99,13/50,87,80.0
2980,C2,125.99,23/200,99,80.0
2981,C4,125.99,1/100,79,80.0
2982,D4,125.99,1/100,79,80.0
2983,F#2,125.99,1/100,79,80.0
2984,C2,125.99,1/100,79,80.0
2985,B1,126.083,13/125,100,80.0
2986,A1,126.167,0.125,96,80.0
2987,D2,126.24,0.281,92,80.0
2988,G#2,126.25,1/100,64,80.0
2989,F#4,126.26,177/1000,109,80.0
2990,B3,126.26,0.281,109,80.0
2991,D4,126.271,0.25,120,80.0
2992,F#4,126.271,0.25,120,80.0
2993,G1,126.281,0.094,96,80.0
2994,C4,126.49,1/100,66,80.0
2995,D4,126.49,1/100,66,80.0
2996,F#2,126.49,1/100,66,80.0
2997,A1,126.75,177/1000,84,80.0
2998,A3,126.75,0.188,113,80.0
2999,F#2,126.76,1/100,51,80.0
3000,E4,126.979,73/500,104,80.0
3001,C4,126.99,1/100,84,80.0
3002,D4,126.99,1/100,84,80.0
3003,F#2,126.99,1/100,84,80.0
3004,C2,126.99,1/100,84,80.0
3005,B1,127.0,177/500,87,80.0
3006,B3,127.021,6/25,122,80.0
3007,G#2,127.24,1/100,59,80.0
3008,E4,127.24,0.219,86,80.0
3009,C#4,127.26,19/25,59,80.0
3010,F#4,127.26,19/25,59,80.0
3011,A3,127.26,19/25,59,80.0
3012,C#6,127.26,19/25,59,80.0
3013,C#5,127.26,19/25,58,80.0
3014,C#6,127.26,19/25,58,80.0
3015,F#2,127.49,1/100,65,80.0
3016,D4,127.49,417/1000,90,80.0
3017,E5,127.708,73/250,122,80.0
3018,E2,127.74,13/50,96,80.0
3019,E5,127.74,13/50,117,80.0
3020,D4,127.74,1/100,82,80.0
3021,C4,127.74,1/100,82,80.0
3022,B-2,127.74,1/100,82,80.0
3023,B3,127.771,229/1000,127,80.0
3024,E4,127.771,229/1000,127,80.0
3025,C2,127.99,1/100,73,80.0
3026,C4,127.99,1/100,73,80.0
3027,F#2,127.99,1/100,73,80.0
3028,D4,127.99,1/100,73,80.0
3029,E2,128.0,21/1000,96,80.0
3030,E5,128.0,21/500,117,80.0
3031,E5,128.0,13/250,122,80.0
3032,B3,128.0,0.031,127,80.0
3033,E4,128.0,0.031,127,80.0
3034,B3,128.01,21/1000,64,80.0
3035,D4,128.01,21/1000,64,80.0
3036,D5,128.01,21/1000,64,80.0
3037,G4,128.01,21/1000,64,80.0
3038,D6,128.01,21/1000,64,80.0
3039,B3,128.031,201/100,64,80.0
3040,D4,128.031,201/100,64,80.0
3041,D5,128.031,201/100,64,80.0
3042,G4,128.031,201/100,64,80.0
3043,D6,128.031,201/100,64,80.0
3044,D2,128.24,0.281,94,80.0
3045,G#2,128.26,1/100,62,80.0
3046,D4,128.271,99/500,123,80.0
3047,B1,128.49,13/50,87,80.0
3048,F#2,128.51,1/100,54,80.0
3049,B3,128.521,99/500,112,80.0
3050,A1,128.74,0.219,85,80.0
3051,C4,128.74,1/100,68,80.0
3052,D4,128.74,1/100,68,80.0
3053,F#2,128.74,1/100,68,80.0
3054,B1,128.99,73/250,97,80.0
3055,E4,128.99,0.156,100,80.0
3056,D4,128.99,1/100,79,80.0
3057,C4,128.99,1/100,79,80.0
3058,C2,128.99,1/100,79,80.0
3059,F#2,128.99,1/100,79,80.0
3060,B3,129.021,0.219,127,80.0
3061,G#2,129.24,1/100,57,80.0
3062,E4,129.24,99/500,76,80.0
3063,F#3,129.25,0.25,118,80.0
3064,B2,129.26,151/500,79,80.0
3065,F#2,129.49,1/100,50,80.0
3066,G4,129.51,0.438,81,80.0
3067,A3,129.708,0.25,111,80.0
3068,C4,129.729,1/100,67,80.0
3069,D4,129.729,1/100,67,80.0
3070,F#2,129.729,1/100,67,80.0
3071,A1,129.74,26/125,83,80.0
3072,B3,129.969,99/500,117,80.0
3073,B1,129.99,271/1000,86,80.0
3074,D4,129.99,1/100,75,80.0
3075,C4,129.99,1/100,75,80.0
3076,F#2,129.99,1/100,75,80.0
3077,C2,129.99,1/100,75,80.0
3078,A4,130.0,1229/1000,60,80.0
3079,C#6,130.0,1073/1000,59,80.0
3080,C#5,130.0,1073/1000,59,80.0
3081,C#4,130.0,1.969,58,80.0
3082,F#4,130.0,1.969,58,80.0
3083,F#3,130.167,0.062,115,80.0
3084,F#3,130.167,0.062,115,80.0
3085,G3,130.229,0.406,115,80.0
3086,G3,130.229,0.406,115,80.0
3087,D4,130.229,0.375,120,80.0
3088,F#4,130.229,0.375,120,80.0
3089,D2,130.24,0.312,87,80.0
3090,G#2,130.26,1/100,58,80.0
3091,G3,130.281,229/1000,117,80.0
3092,D4,130.49,1/100,60,80.0
3093,C4,130.49,1/100,60,80.0
3094,F#2,130.49,1/100,60,80.0
3095,F#3,130.604,167/1000,73,80.0
3096,F#3,130.604,167/1000,73,80.0
3097,F3,130.719,0.125,67,80.0
3098,F3,130.719,0.125,67,80.0
3099,A1,130.74,73/250,83,80.0
3100,F#2,130.74,1/100,51,80.0
3101,A3,130.76,26/125,108,80.0
3102,E3,130.844,177/1000,67,80.0
3103,E3,130.844,177/1000,67,80.0
3104,E4,130.99,167/1000,94,80.0
3105,B4,130.99,0.25,68,80.0
3106,B5,130.99,0.25,68,80.0
3107,E-3,131.0,0.094,66,80.0
3108,E-3,131.0,0.094,66,80.0
3109,D4,131.0,1/100,85,80.0
3110,C4,131.0,1/100,85,80.0
3111,F#2,131.0,1/100,85,80.0
3112,C2,131.0,1/100,85,80.0
3113,B1,131.01,229/1000,110,80.0
3114,B3,131.021,229/1000,124,80.0
3115,A4,131.24,99/125,60,80.0
3116,E4,131.25,0.188,84,80.0
3117,G#2,131.26,1/100,54,80.0
3118,A5,131.26,177/250,64,80.0
3119,B1,131.271,167/1000,78,80.0
3120,F#3,131.281,6/25,114,80.0
3121,F#2,131.49,1/100,55,80.0
3122,B2,131.51,0.25,94,80.0
3123,G4,131.51,0.375,74,80.0
3124,E5,131.729,271/1000,116,80.0
3125,B-2,131.74,1/100,84,80.0
3126,C4,131.74,1/100,84,80.0
3127,D4,131.74,1/100,84,80.0
3128,E4,131.75,0.25,127,80.0
3129,G5,131.75,0.25,101,80.0
3130,E5,131.75,0.25,118,80.0
3131,B3,131.76,6/25,124,80.0
3132,E2,131.771,229/1000,94,80.0
3133,C4,131.99,1/100,66,80.0
3134,D4,131.99,1/100,66,80.0
3135,F#2,131.99,1/100,66,80.0
3136,C2,131.99,1/100,66,80.0
3137,B5,131.99,21/500,70,80.0
3138,B4,131.99,21/500,70,80.0
3139,E2,132.0,177/1000,94,80.0
3140,E4,132.0,0.031,127,80.0
3141,B3,132.0,13/125,124,80.0
3142,E5,132.0,0.125,118,80.0
3143,E5,132.0,0.062,116,80.0
3144,D4,132.0,0.031,62,80.0
3145,B3,132.0,0.031,62,80.0
3146,G4,132.0,0.031,67,80.0
3147,B4,132.0,0.031,67,80.0
3148,A4,132.031,21/1000,60,80.0
3149,B5,132.031,3.0,70,80.0
3150,B4,132.031,3.0,70,80.0
3151,D4,132.031,987/250,62,80.0
3152,B3,132.031,987/250,62,80.0
3153,G4,132.031,301/100,67,80.0
3154,B4,132.031,301/100,67,80.0
3155,D2,132.26,0.281,94,80.0
3156,D4,132.26,167/1000,122,80.0
3157,G#2,132.26,1/100,58,80.0
3158,F#2,132.49,1/100,57,80.0
3159,B3,132.5,0.188,113,80.0
3160,B1,132.51,0.219,87,80.0
3161,D4,132.729,1/100,62,80.0
3162,C4,132.729,1/100,62,80.0
3163,F#2,132.729,1/100,62,80.0
3164,A1,132.76,0.188,83,80.0
3165,B3,132.979,167/1000,127,80.0
3166,B1,133.0,271/1000,91,80.0
3167,E4,133.0,73/500,92,80.0
3168,C4,133.0,1/100,81,80.0
3169,D4,133.0,1/100,81,80.0
3170,C2,133.0,1/100,81,80.0
3171,F#2,133.0,1/100,81,80.0
3172,B2,133.25,23/200,108,80.0
3173,E4,133.26,26/125,76,80.0
3174,G#2,133.271,1/100,56,80.0
3175,A2,133.344,23/200,110,80.0
3176,G2,133.479,73/1000,110,80.0
3177,F#2,133.49,1/100,50,80.0
3178,D4,133.51,0.469,71,80.0
3179,F2,133.531,0.094,109,80.0
3180,E2,133.604,83/1000,103,80.0
3181,D2,133.688,83/1000,97,80.0
3182,A3,133.719,0.219,109,80.0
3183,A1,133.74,99/500,80,80.0
3184,F#2,133.74,1/100,72,80.0
3185,D4,133.74,1/100,72,80.0
3186,C4,133.74,1/100,72,80.0
3187,C2,133.76,83/1000,99,80.0
3188,B1,133.833,73/1000,101,80.0
3189,A1,133.906,73/1000,97,80.0
3190,B1,133.979,0.219,90,80.0
3191,B3,133.979,99/500,117,80.0
3192,G1,133.99,73/1000,91,80.0
3193,C4,133.99,1/100,74,80.0
3194,C2,133.99,1/100,74,80.0
3195,F#2,133.99,1/100,74,80.0
3196,D4,133.99,1/100,74,80.0
3197,F1,134.073,73/1000,93,80.0
3198,E1,134.177,13/250,80,80.0
3199,D2,134.24,13/50,91,80.0
3200,D4,134.26,99/500,127,80.0
3201,G#2,134.26,1/100,61,80.0
3202,F#4,134.271,6/25,106,80.0
3203,B3,134.271,0.312,106,80.0
3204,F#4,134.271,333/1000,111,80.0
3205,F#2,134.49,1/100,70,80.0
3206,C4,134.49,1/100,70,80.0
3207,D4,134.49,1/100,70,80.0
3208,A3,134.74,177/1000,109,80.0
3209,F#2,134.74,1/100,51,80.0
3210,A1,134.76,177/1000,84,80.0
3211,B1,134.979,13/50,83,80.0
3212,C4,134.99,1/100,85,80.0
3213,D4,134.99,1/100,85,80.0
3214,C2,134.99,1/100,85,80.0
3215,F#2,134.99,1/100,85,80.0
3216,G4,134.99,6/25,58,80.0
3217,G5,134.99,6/25,58,80.0
3218,B3,135.021,0.25,118,80.0
3219,A4,135.24,37/50,61,80.0
3220,A5,135.24,37/50,61,80.0
3221,E4,135.25,6/25,87,80.0
3222,G#2,135.271,1/100,64,80.0
3223,F#4,135.49,229/1000,78,80.0
3224,F#2,135.49,1/100,51,80.0
3225,B1,135.5,13/50,83,80.0
3226,B-2,135.74,1/100,74,80.0
3227,C4,135.74,1/100,74,80.0
3228,D4,135.74,1/100,74,80.0
3229,G4,135.76,6/25,89,80.0
3230,A1,136.0,271/1000,113,80.0
3231,G4,136.0,823/1000,89,80.0
3232,G3,136.0,229/1000,58,80.0
3233,E4,136.0,229/1000,58,80.0
3234,C4,136.0,229/1000,58,80.0
3235,C2,136.0,1/100,105,80.0
3236,F#2,136.0,1/100,105,80.0
3237,B5,136.0,0.031,64,80.0
3238,B4,136.0,0.031,64,80.0
3239,C5,136.01,224/125,77,80.0
3240,G4,136.01,373/200,74,80.0
3241,E4,136.01,1979/1000,78,80.0
3242,A4,136.01,327/200,79,80.0
3243,F#4,136.01,21/1000,57,80.0
3244,B3,136.01,21/1000,57,80.0
3245,F#4,136.031,3729/500,57,80.0
3246,B3,136.031,3651/500,57,80.0
3247,B5,136.031,3771/500,64,80.0
3248,B4,136.031,3771/500,64,80.0
3249,E-4,136.24,1/100,72,80.0
3250,G#2,136.24,1/100,72,80.0
3251,E4,136.25,0.188,69,80.0
3252,G3,136.25,0.188,69,80.0
3253,C4,136.25,0.188,69,80.0
3254,F#2,136.49,1/100,42,80.0
3255,E4,136.729,0.219,64,80.0
3256,G3,136.729,0.219,64,80.0
3257,C4,136.729,0.219,64,80.0
3258,A2,136.74,99/500,97,80.0
3259,E4,136.74,1/100,63,80.0
3260,F#2,136.74,1/100,63,80.0
3261,A1,136.979,69/125,86,80.0
3262,A4,136.979,521/1000,100,80.0
3263,G3,136.979,0.25,57,80.0
3264,C4,136.979,0.25,57,80.0
3265,E4,136.979,0.25,57,80.0
3266,C4,137.0,1/100,96,80.0
3267,E4,137.0,1/100,96,80.0
3268,C#2,137.0,1/100,96,80.0
3269,F#2,137.0,1/100,96,80.0
3270,G3,137.229,73/500,68,80.0
3271,C4,137.229,73/500,68,80.0
3272,E4,137.229,73/500,68,80.0
3273,G#2,137.26,1/100,55,80.0
3274,G4,137.5,13/50,85,80.0
3275,F#2,137.5,1/100,43,80.0
3276,B-1,137.729,271/1000,86,80.0
3277,G3,137.729,26/125,61,80.0
3278,E4,137.729,26/125,61,80.0
3279,C4,137.729,26/125,61,80.0
3280,E4,137.74,1/100,72,80.0
3281,F#2,137.74,1/100,72,80.0
3282,C2,137.74,1/100,72,80.0
3283,F#4,137.76,0.688,105,80.0
3284,B1,137.979,333/1000,94,80.0
3285,F#4,137.979,0.219,62,80.0
3286,C#4,137.979,0.219,62,80.0
3287,A3,137.979,0.219,62,80.0
3288,D5,137.979,2021/1000,78,80.0
3289,F#4,137.979,2021/1000,78,80.0
3290,B4,137.99,201/100,80,80.0
3291,A4,137.99,201/100,80,80.0
3292,F#4,137.99,201/100,80,80.0
3293,E4,137.99,1/100,83,80.0
3294,C2,137.99,1/100,83,80.0
3295,F#2,137.99,1/100,83,80.0
3296,A3,138.01,2021/1000,56,80.0
3297,A3,138.229,167/1000,71,80.0
3298,F#4,138.229,167/1000,71,80.0
3299,C#4,138.229,167/1000,71,80.0
3300,B2,138.24,6/25,91,80.0
3301,G#2,138.24,1/100,66,80.0
3302,E-4,138.24,1/100,66,80.0
3303,E3,138.26,1667/1000,110,80.0
3304,F#2,138.49,1/100,49,80.0
3305,B1,138.729,27/200,105,80.0
3306,C#4,138.729,0.125,53,80.0
3307,F#4,138.729,0.125,53,80.0
3308,A3,138.729,0.125,53,80.0
3309,E4,138.729,1/100,52,80.0
3310,F#2,138.729,1/100,52,80.0
3311,B1,138.979,56/125,97,80.0
3312,C#4,138.979,6/25,61,80.0
3313,F#4,138.979,6/25,61,80.0
3314,A3,138.979,6/25,61,80.0
3315,C4,138.99,1/100,97,80.0
3316,E4,138.99,1/100,97,80.0
3317,C#2,138.99,1/100,97,80.0
3318,F#2,138.99,1/100,97,80.0
3319,A3,139.229,167/1000,75,80.0
3320,F#4,139.229,167/1000,75,80.0
3321,C#4,139.229,167/1000,75,80.0
3322,D4,139.229,1/100,86,80.0
3323,G#2,139.229,1/100,86,80.0
3324,E4,139.271,0.188,105,80.0
3325,B-2,139.49,1/100,70,80.0
3326,D4,139.49,1/100,70,80.0
3327,E-4,139.49,1/100,70,80.0
3328,C#4,139.49,1/100,70,80.0
3329,F#4,139.51,13/50,89,80.0
3330,B1,139.729,0.25,97,80.0
3331,F#4,139.729,167/1000,66,80.0
3332,A3,139.729,167/1000,66,80.0
3333,C#4,139.729,167/1000,66,80.0
3334,D4,139.74,1/100,66,80.0
3335,F#2,139.74,1/100,66,80.0
3336,G4,139.771,229/1000,95,80.0
3337,E4,139.979,21/1000,71,80.0
3338,C4,139.979,21/1000,60,80.0
3339,G3,139.979,21/1000,60,80.0
3340,C5,139.99,1/100,82,80.0
3341,E4,139.99,1/100,82,80.0
3342,E4,140.0,229/1000,71,80.0
3343,G4,140.0,927/1000,95,80.0
3344,C4,140.0,23/200,60,80.0
3345,G3,140.0,23/200,60,80.0
3346,B4,140.0,1/100,80,80.0
3347,A4,140.0,1/100,80,80.0
3348,F#4,140.0,1/100,80,80.0
3349,C5,140.0,1021/500,82,80.0
3350,E4,140.0,1021/500,82,80.0
3351,F#2,140.0,1/100,98,80.0
3352,E4,140.0,1/100,98,80.0
3353,C2,140.0,1/100,98,80.0
3354,C2,140.01,151/500,101,80.0
3355,G4,140.01,87/50,78,80.0
3356,E-4,140.01,21/1000,58,80.0
3357,G3,140.229,13/125,69,80.0
3358,C4,140.229,13/125,69,80.0
3359,E4,140.229,13/125,69,80.0
