,note_name,start_time,duration,velocity,tempo
1627,B-1,207.017,7/5,80,116.0
1628,F#2,207.017,167/1000,50,116.0
1629,C2,207.017,333/1000,80,116.0
1630,C4,207.017,1983/1000,100,116.0
1631,B-3,207.017,1983/1000,100,116.0
1632,G4,207.017,1983/1000,100,116.0
1633,G4,207.017,833/1000,90,116.0
1634,C4,207.017,833/1000,90,116.0
1635,F#2,207.267,167/1000,50,116.0
1636,F#2,207.517,167/1000,50,116.0
1637,F#2,207.767,167/1000,50,116.0
1638,D2,208.017,333/1000,100,116.0
1639,F#2,208.017,167/1000,50,116.0
1640,F4,208.017,833/1000,90,116.0
1641,C4,208.017,833/1000,90,116.0
1642,F#2,208.267,167/1000,50,116.0
1643,C2,208.517,333/1000,80,116.0
1644,F#2,208.517,167/1000,50,116.0
1645,B-1,208.517,467/1000,80,116.0
1646,F#2,208.767,167/1000,50,116.0
1647,C2,209.017,333/1000,80,116.0
1648,F2,209.017,7/10,80,116.0
1649,F#2,209.017,167/1000,50,116.0
1650,C4,209.017,833/1000,90,116.0
1651,G4,209.017,833/1000,90,116.0
1652,G4,209.017,1983/1000,100,116.0
1653,F4,209.017,1983/1000,100,116.0
1654,C4,209.017,1983/1000,100,116.0
1655,F#2,209.267,167/1000,50,116.0
1656,F#2,209.517,167/1000,50,116.0
1657,F#2,209.767,167/1000,50,116.0
1658,F2,209.767,233/1000,80,116.0
1659,A1,210.017,233/1000,80,116.0
1660,F#2,210.017,167/1000,50,116.0
1661,D2,210.017,333/1000,100,116.0
1662,C4,210.017,417/1000,82,116.0
1663,A4,210.017,417/1000,82,116.0
1664,F4,210.017,417/1000,82,116.0
1665,F#2,210.267,167/1000,50,116.0
1666,C2,210.267,233/1000,80,116.0
1667,D2,210.517,233/1000,80,116.0
1668,F#2,210.517,167/1000,50,116.0
1669,G4,210.517,0.5,82,116.0
1670,E4,210.517,0.5,82,116.0
1671,C4,210.517,0.5,82,116.0
1672,F#2,210.767,167/1000,50,116.0
1673,F2,210.767,233/1000,80,116.0
1674,C2,211.017,333/1000,80,116.0
1675,C2,211.017,7/5,80,116.0
1676,F#2,211.017,167/1000,50,116.0
1677,G4,211.017,3983/1000,100,116.0
1678,C4,211.017,3983/1000,100,116.0
1679,E4,211.017,3983/1000,100,116.0
1680,G4,211.017,1167/1000,82,116.0
1681,E4,211.017,1167/1000,82,116.0
1682,C4,211.017,1167/1000,82,116.0
1683,F#2,211.267,167/1000,50,116.0
1684,F#2,211.517,167/1000,50,116.0
1685,F#2,211.767,167/1000,50,116.0
1686,D2,211.767,333/1000,100,116.0
1687,F#2,212.017,167/1000,50,116.0
1688,G4,212.017,417/1000,82,116.0
1689,E4,212.017,417/1000,82,116.0
1690,C4,212.017,417/1000,82,116.0
1691,F#2,212.267,167/1000,50,116.0
1692,C2,212.517,333/1000,80,116.0
1693,F#2,212.517,167/1000,50,116.0
1694,A4,212.517,417/1000,81,116.0
1695,C4,212.517,417/1000,81,116.0
1696,C2,212.517,417/1000,81,116.0
1697,F4,212.517,417/1000,81,116.0
1698,F#2,212.767,167/1000,50,116.0
1699,C2,213.017,7/5,80,116.0
1700,F#2,213.017,167/1000,50,116.0
1701,C2,213.017,333/1000,80,116.0
1702,F4,213.017,833/1000,82,116.0
1703,D4,213.017,833/1000,82,116.0
1704,B-4,213.017,833/1000,82,116.0
1705,F#2,213.267,167/1000,50,116.0
1706,F#2,213.517,167/1000,50,116.0
1707,F#2,213.767,167/1000,50,116.0
1708,F#2,214.017,167/1000,50,116.0
1709,D2,214.017,333/1000,100,116.0
1710,C4,214.017,833/1000,82,116.0
1711,A4,214.017,833/1000,82,116.0
1712,F4,214.017,833/1000,82,116.0
1713,F#2,214.267,167/1000,50,116.0
1714,C2,214.517,467/1000,80,116.0
1715,F#2,214.517,167/1000,50,116.0
1716,F#2,214.767,167/1000,50,116.0
1717,F#2,215.017,167/1000,50,116.0
1718,B-1,215.017,7/5,80,116.0
1719,C2,215.017,333/1000,80,116.0
1720,G4,215.017,833/1000,90,116.0
1721,C4,215.017,833/1000,90,116.0
1722,C4,215.017,1983/1000,100,116.0
1723,G4,215.017,1983/1000,100,116.0
1724,B-3,215.017,1983/1000,100,116.0
1725,F#2,215.267,167/1000,50,116.0
1726,F#2,215.517,167/1000,50,116.0
1727,F#2,215.767,167/1000,50,116.0
1728,C4,216.017,833/1000,65,116.0
1729,F4,216.017,417/1000,115,116.0
1730,D2,216.017,333/1000,100,116.0
1731,F#2,216.017,167/1000,50,116.0
1732,F#2,216.267,167/1000,50,116.0
1733,F#2,216.517,167/1000,50,116.0
1734,C2,216.517,333/1000,80,116.0
1735,B-1,216.517,417/1000,98,116.0
1736,A4,216.517,417/1000,98,116.0
1737,F#2,216.767,167/1000,50,116.0
1738,F#2,217.017,167/1000,50,116.0
1739,C2,217.017,333/1000,80,116.0
1740,F2,217.017,7/10,80,116.0
1741,C4,217.017,833/1000,90,116.0
1742,A4,217.017,833/1000,90,116.0
1743,F4,217.017,1983/1000,100,116.0
1744,G4,217.017,1983/1000,100,116.0
1745,C4,217.017,1983/1000,100,116.0
1746,F#2,217.267,167/1000,50,116.0
1747,F#2,217.517,167/1000,50,116.0
1748,F#2,217.767,167/1000,50,116.0
1749,F2,217.767,233/1000,80,116.0
1750,F#2,218.017,167/1000,50,116.0
1751,A1,218.017,233/1000,80,116.0
1752,D2,218.017,333/1000,100,116.0
1753,C2,218.267,233/1000,80,116.0
1754,F#2,218.267,167/1000,50,116.0
1755,F#2,218.517,167/1000,50,116.0
1756,D2,218.517,233/1000,80,116.0
1757,F2,218.767,233/1000,80,116.0
1758,F#2,218.767,167/1000,50,116.0
1759,C2,219.017,333/1000,80,116.0
1760,C2,219.017,7/5,80,116.0
1761,F#2,219.017,167/1000,50,116.0
1762,E4,219.017,3983/1000,100,116.0
1763,C4,219.017,3983/1000,100,116.0
1764,G4,219.017,3983/1000,100,116.0
1765,F#2,219.267,167/1000,50,116.0
1766,F#2,219.517,167/1000,50,116.0
1767,F#2,219.767,167/1000,50,116.0
1768,D2,219.767,333/1000,100,116.0
1769,F#2,220.017,167/1000,50,116.0
1770,G4,220.017,417/1000,82,116.0
1771,E4,220.017,417/1000,82,116.0
1772,C4,220.017,417/1000,82,116.0
1773,F#2,220.267,167/1000,50,116.0
1774,F#2,220.517,167/1000,50,116.0
1775,C2,220.517,333/1000,80,116.0
1776,A4,220.517,417/1000,81,116.0
1777,C2,220.517,417/1000,81,116.0
1778,C4,220.517,417/1000,81,116.0
1779,F4,220.517,417/1000,81,116.0
1780,F#2,220.767,167/1000,50,116.0
1781,C2,221.017,333/1000,80,116.0
1782,C2,221.017,7/5,80,116.0
1783,F#2,221.017,167/1000,50,116.0
1784,B-4,221.017,833/1000,82,116.0
1785,F4,221.017,833/1000,82,116.0
1786,D4,221.017,833/1000,82,116.0
1787,F#2,221.267,167/1000,50,116.0
1788,F#2,221.517,167/1000,50,116.0
1789,F#2,221.767,167/1000,50,116.0
1790,D2,222.017,333/1000,100,116.0
1791,F#2,222.017,167/1000,50,116.0
1792,A4,222.017,833/1000,82,116.0
1793,C4,222.017,833/1000,82,116.0
1794,F4,222.017,833/1000,82,116.0
1795,F#2,222.267,167/1000,50,116.0
1796,F#2,222.517,167/1000,50,116.0
1797,C2,222.517,467/1000,80,116.0
1798,F#2,222.767,167/1000,50,116.0
1799,F#2,223.017,167/1000,50,116.0
1800,C2,223.017,333/1000,80,116.0
1801,B-1,223.017,7/5,80,116.0
1802,B-3,223.017,1983/1000,100,116.0
1803,C4,223.017,1983/1000,100,116.0
1804,G4,223.017,1983/1000,100,116.0
1805,G4,223.017,833/1000,90,116.0
1806,C4,223.017,833/1000,90,116.0
1807,F#2,223.267,167/1000,50,116.0
1808,F#2,223.517,167/1000,50,116.0
1809,F#2,223.767,167/1000,50,116.0
1810,D2,224.017,333/1000,100,116.0
1811,F#2,224.017,167/1000,50,116.0
1812,F4,224.017,417/1000,90,116.0
1813,C4,224.017,417/1000,90,116.0
1814,F#2,224.267,167/1000,50,116.0
1815,C2,224.517,333/1000,80,116.0
1816,F#2,224.517,167/1000,50,116.0
1817,F4,224.517,417/1000,87,116.0
1818,B-1,224.517,417/1000,87,116.0
1819,C4,224.517,417/1000,87,116.0
1820,F#2,224.767,167/1000,50,116.0
1821,F2,225.017,7/10,80,116.0
1822,F#2,225.017,167/1000,50,116.0
1823,C2,225.017,333/1000,80,116.0
1824,C4,225.017,833/1000,90,116.0
1825,G4,225.017,833/1000,90,116.0
1826,F4,225.017,1983/1000,100,116.0
1827,C4,225.017,1983/1000,100,116.0
1828,G4,225.017,1983/1000,100,116.0
1829,F#2,225.267,167/1000,50,116.0
1830,F#2,225.517,167/1000,50,116.0
1831,F#2,225.767,167/1000,50,116.0
1832,F2,225.767,233/1000,80,116.0
1833,D2,226.017,333/1000,100,116.0
1834,F#2,226.017,167/1000,50,116.0
1835,A1,226.017,233/1000,80,116.0
1836,C4,226.017,417/1000,82,116.0
1837,A4,226.017,417/1000,82,116.0
1838,F4,226.017,417/1000,82,116.0
1839,F#2,226.267,167/1000,50,116.0
1840,C2,226.267,233/1000,80,116.0
1841,D2,226.517,233/1000,80,116.0
1842,G4,226.517,0.5,115,116.0
1843,F#2,226.517,167/1000,50,116.0
1844,E4,226.517,0.5,65,116.0
1845,C4,226.517,0.5,65,116.0
1846,F#2,226.767,167/1000,50,116.0
1847,F2,226.767,233/1000,80,116.0
1848,C2,227.017,333/1000,80,116.0
1849,F#2,227.017,167/1000,50,116.0
1850,C2,227.017,7/5,80,116.0
1851,G4,227.017,429/500,115,116.0
1852,C4,227.017,3983/1000,100,116.0
1853,G4,227.017,3983/1000,100,116.0
1854,E4,227.017,3983/1000,100,116.0
1855,E4,227.017,1167/1000,65,116.0
1856,C4,227.017,1167/1000,65,116.0
1857,F#2,227.267,167/1000,50,116.0
1858,F#2,227.517,167/1000,50,116.0
1859,G4,227.767,21/40,115,116.0
1860,D2,227.767,333/1000,100,116.0
1861,F#2,227.767,167/1000,50,116.0
1862,F#2,228.017,167/1000,50,116.0
1863,E4,228.017,417/1000,82,116.0
1864,G4,228.017,417/1000,82,116.0
1865,C4,228.017,417/1000,82,116.0
1866,F#2,228.267,167/1000,50,116.0
1867,C2,228.517,333/1000,80,116.0
1868,F#2,228.517,167/1000,50,116.0
1869,C2,228.517,417/1000,81,116.0
1870,C4,228.517,417/1000,81,116.0
1871,F4,228.517,417/1000,81,116.0
1872,A4,228.517,417/1000,81,116.0
1873,F#2,228.767,167/1000,50,116.0
1874,F#2,229.017,167/1000,50,116.0
1875,C2,229.017,333/1000,80,116.0
1876,C2,229.017,7/5,80,116.0
1877,D4,229.017,833/1000,82,116.0
1878,F4,229.017,833/1000,82,116.0
1879,B-4,229.017,833/1000,82,116.0
1880,F#2,229.267,167/1000,50,116.0
1881,F#2,229.517,167/1000,50,116.0
1882,F#2,229.767,167/1000,50,116.0
1883,D2,230.017,333/1000,100,116.0
1884,F#2,230.017,167/1000,50,116.0
1885,F4,230.017,833/1000,82,116.0
1886,C4,230.017,833/1000,82,116.0
1887,A4,230.017,833/1000,82,116.0
1888,F#2,230.267,167/1000,50,116.0
1889,F#2,230.517,167/1000,50,116.0
1890,C2,230.517,467/1000,80,116.0
1891,F#2,230.767,167/1000,50,116.0
1892,F#2,231.017,167/1000,50,116.0
1893,C2,231.017,333/1000,80,116.0
1894,B-1,231.017,7/5,80,116.0
1895,G4,231.017,833/1000,90,116.0
1896,C4,231.017,833/1000,90,116.0
1897,G4,231.017,833/1000,90,116.0
1898,C4,231.017,833/1000,90,116.0
1899,C4,231.017,1983/1000,100,116.0
1900,G4,231.017,1983/1000,100,116.0
1901,B-3,231.017,1983/1000,100,116.0
1902,F#2,231.267,167/1000,50,116.0
1903,F#2,231.517,167/1000,50,116.0
1904,F#2,231.767,167/1000,50,116.0
1905,F4,232.017,417/1000,115,116.0
1906,F#2,232.017,167/1000,50,116.0
1907,D2,232.017,333/1000,100,116.0
1908,F4,232.017,833/1000,82,116.0
1909,C4,232.017,833/1000,82,116.0
1910,C4,232.017,833/1000,82,116.0
1911,F#2,232.267,167/1000,50,116.0
1912,F#2,232.517,167/1000,50,116.0
1913,C2,232.517,333/1000,80,116.0
1914,A4,232.517,467/1000,98,116.0
1915,B-1,232.517,467/1000,98,116.0
1916,F#2,232.767,167/1000,50,116.0
1917,F2,233.017,7/10,80,116.0
1918,F#2,233.017,167/1000,50,116.0
1919,C2,233.017,333/1000,80,116.0
1920,A4,233.017,833/1000,90,116.0
1921,F4,233.017,833/1000,90,116.0
1922,C4,233.017,833/1000,90,116.0
1923,C4,233.017,833/1000,90,116.0
1924,F4,233.017,1983/1000,100,116.0
1925,C4,233.017,1983/1000,100,116.0
1926,A4,233.017,1983/1000,100,116.0
1927,F#2,233.267,167/1000,50,116.0
1928,F#2,233.517,167/1000,50,116.0
1929,F#2,233.767,167/1000,50,116.0
1930,F2,233.767,233/1000,80,116.0
1931,D2,234.017,333/1000,100,116.0
1932,F#2,234.017,167/1000,50,116.0
1933,A1,234.017,233/1000,80,116.0
1934,F#2,234.267,167/1000,50,116.0
1935,C2,234.267,233/1000,90,116.0
1936,D2,234.267,233/1000,90,116.0
1937,F#2,234.517,167/1000,50,116.0
1938,F3,234.517,0.5,100,116.0
1939,D2,234.517,233/1000,80,116.0
1940,D4,234.517,123/250,100,116.0
1941,B-3,234.517,123/250,100,116.0
1942,F#2,234.767,167/1000,50,116.0
1943,D2,234.767,233/1000,90,116.0
1944,F2,234.767,233/1000,90,116.0
1945,C2,235.017,333/1000,80,116.0
1946,F2,235.017,373/250,100,116.0
1947,E-3,235.017,483/1000,100,116.0
1948,F3,235.017,7/40,100,116.0
1949,F4,235.017,7/5,100,116.0
1950,C4,235.017,7/5,100,116.0
1951,F3,235.017,7/5,100,116.0
1952,A4,235.017,2833/1000,100,116.0
1953,C5,235.017,2833/1000,100,116.0
1954,F4,235.017,2833/1000,100,116.0
1955,E4,235.267,483/1000,100,116.0
1956,E-3,235.517,483/1000,100,116.0
1957,E4,235.767,483/1000,100,116.0
1958,D2,236.017,333/1000,100,116.0
1959,E-3,236.017,483/1000,100,116.0
1960,E-3,236.517,483/1000,100,116.0
1961,C2,236.517,333/1000,80,116.0
1962,F2,236.517,233/1000,100,116.0
1963,G4,236.517,233/1000,100,116.0
1964,F3,236.517,233/1000,100,116.0
1965,C4,236.517,233/1000,100,116.0
1966,C4,236.767,233/1000,100,116.0
1967,G4,236.767,233/1000,100,116.0
1968,F2,236.767,233/1000,100,116.0
1969,F3,236.767,233/1000,100,116.0
1970,E-3,237.017,483/1000,100,116.0
1971,C2,237.017,333/1000,80,116.0
1972,F2,237.017,233/1000,100,116.0
1973,F3,237.017,233/1000,100,116.0
1974,G4,237.017,233/1000,100,116.0
1975,C4,237.017,233/1000,100,116.0
1976,F3,237.267,233/1000,100,116.0
1977,F2,237.267,233/1000,100,116.0
1978,C4,237.267,233/1000,100,116.0
1979,G4,237.267,233/1000,100,116.0
1980,E-3,237.517,483/1000,100,116.0
1981,F2,237.517,233/1000,100,116.0
1982,F3,237.517,233/1000,100,116.0
1983,C4,237.517,233/1000,100,116.0
1984,G4,237.517,233/1000,100,116.0
1985,C4,237.767,233/1000,100,116.0
1986,G4,237.767,233/1000,100,116.0
1987,F2,237.767,233/1000,100,116.0
1988,F3,237.767,233/1000,100,116.0
1989,D5,238.017,333/1000,100,116.0
1990,G4,238.017,333/1000,100,116.0
1991,D2,238.017,333/1000,100,116.0
1992,B-4,238.017,333/1000,100,116.0
1993,F3,238.017,467/1000,100,116.0
1994,D4,238.017,467/1000,100,116.0
1995,G4,238.017,467/1000,100,116.0
1996,E-3,238.017,467/1000,100,116.0
1997,G2,238.017,467/1000,100,116.0
1998,E-3,238.517,483/1000,100,116.0
1999,F4,238.517,0.5,100,116.0
2000,C5,238.517,0.5,100,116.0
2001,A4,238.517,0.5,100,116.0
2002,F3,238.517,0.5,100,116.0
2003,F2,238.517,0.5,100,116.0
2004,C4,238.517,0.5,100,116.0
2005,F4,238.517,0.5,100,116.0
2006,E-3,239.017,483/1000,100,116.0
2007,C2,239.017,333/1000,80,116.0
2008,F4,239.017,2967/1000,100,116.0
2009,C5,239.017,2967/1000,100,116.0
2010,A4,239.017,2967/1000,100,116.0
2011,F3,239.017,1367/1000,100,116.0
2012,F2,239.017,1367/1000,100,116.0
2013,C4,239.017,1367/1000,100,116.0
2014,F4,239.017,1367/1000,100,116.0
2015,E4,239.267,483/1000,100,116.0
2016,E-3,239.517,483/1000,100,116.0
2017,E4,239.767,483/1000,100,116.0
2018,E-3,240.017,483/1000,100,116.0
2019,D2,240.017,333/1000,100,116.0
2020,E-3,240.517,483/1000,100,116.0
2021,C2,240.517,333/1000,80,116.0
2022,G4,240.517,233/1000,100,116.0
2023,F3,240.517,233/1000,100,116.0
2024,C4,240.517,233/1000,100,116.0
2025,A3,240.517,233/1000,100,116.0
2026,F2,240.517,233/1000,100,116.0
2027,A3,240.767,233/1000,100,116.0
2028,G4,240.767,233/1000,100,116.0
2029,F3,240.767,233/1000,100,116.0
2030,F2,240.767,233/1000,100,116.0
2031,C4,240.767,233/1000,100,116.0
2032,E-3,241.017,483/1000,100,116.0
2033,C2,241.017,333/1000,80,116.0
2034,A3,241.017,233/1000,100,116.0
2035,G4,241.017,233/1000,100,116.0
2036,C4,241.017,233/1000,100,116.0
2037,F3,241.017,233/1000,100,116.0
2038,F2,241.017,233/1000,100,116.0
2039,F3,241.267,233/1000,100,116.0
2040,A3,241.267,233/1000,100,116.0
2041,G4,241.267,233/1000,100,116.0
2042,C4,241.267,233/1000,100,116.0
2043,A3,241.267,233/1000,100,116.0
2044,F2,241.267,233/1000,100,116.0
2045,E-3,241.517,483/1000,100,116.0
2046,F3,241.517,233/1000,100,116.0
2047,F2,241.517,233/1000,100,116.0
2048,G4,241.517,233/1000,100,116.0
2049,C4,241.517,233/1000,100,116.0
2050,A3,241.517,233/1000,100,116.0
2051,F2,241.767,233/1000,100,116.0
2052,F3,241.767,233/1000,100,116.0
2053,G4,241.767,233/1000,100,116.0
2054,A3,241.767,233/1000,100,116.0
2055,C4,241.767,233/1000,100,116.0
2056,E-4,242.017,333/1000,100,116.0
2057,B-4,242.017,333/1000,100,116.0
2058,D2,242.017,333/1000,100,116.0
2059,G4,242.017,333/1000,100,116.0
2060,G3,242.017,467/1000,100,116.0
2061,F3,242.017,467/1000,100,116.0
2062,F4,242.017,467/1000,100,116.0
2063,B-3,242.017,467/1000,100,116.0
2064,G3,242.017,467/1000,100,116.0
2065,E-3,242.017,467/1000,100,116.0
2066,E-2,242.017,467/1000,100,116.0
2067,E-3,242.517,483/1000,100,116.0
2068,F4,242.517,0.5,100,116.0
2069,F3,242.517,0.5,100,116.0
2070,C4,242.517,0.5,100,116.0
2071,A3,242.517,0.5,100,116.0
2072,F2,242.517,0.5,100,116.0
2073,F4,242.517,0.5,100,116.0
2074,C5,242.517,0.5,100,116.0
2075,A4,242.517,0.5,100,116.0
2076,E-3,243.017,483/1000,100,116.0
2077,C2,243.017,333/1000,80,116.0
2078,F4,243.017,1367/1000,100,116.0
2079,F3,243.017,1367/1000,100,116.0
2080,C4,243.017,1367/1000,100,116.0
2081,A3,243.017,1367/1000,100,116.0
2082,F2,243.017,1367/1000,100,116.0
2083,F4,243.017,2967/1000,100,116.0
2084,C5,243.017,2967/1000,100,116.0
2085,A4,243.017,2967/1000,100,116.0
2086,E4,243.267,483/1000,100,116.0
2087,E-3,243.517,483/1000,100,116.0
2088,E4,243.767,483/1000,100,116.0
2089,D2,244.017,333/1000,100,116.0
2090,E-3,244.017,483/1000,100,116.0
2091,E-3,244.517,483/1000,100,116.0
2092,C2,244.517,333/1000,80,116.0
2093,F2,244.517,233/1000,100,116.0
2094,F3,244.517,233/1000,100,116.0
2095,G4,244.517,233/1000,100,116.0
2096,C4,244.517,233/1000,100,116.0
2097,A3,244.517,233/1000,100,116.0
2098,F2,244.767,233/1000,100,116.0
2099,G4,244.767,233/1000,100,116.0
2100,C4,244.767,233/1000,100,116.0
2101,F3,244.767,233/1000,100,116.0
2102,A3,244.767,233/1000,100,116.0
2103,C2,245.017,333/1000,80,116.0
2104,E-3,245.017,483/1000,100,116.0
2105,F2,245.017,233/1000,100,116.0
2106,G4,245.017,233/1000,100,116.0
2107,C4,245.017,233/1000,100,116.0
2108,A3,245.017,233/1000,100,116.0
2109,F3,245.017,233/1000,100,116.0
2110,C4,245.267,233/1000,100,116.0
2111,F3,245.267,233/1000,100,116.0
2112,A3,245.267,233/1000,100,116.0
2113,G4,245.267,233/1000,100,116.0
2114,F2,245.267,233/1000,100,116.0
2115,E-3,245.517,483/1000,100,116.0
2116,A3,245.517,233/1000,100,116.0
2117,F3,245.517,233/1000,100,116.0
2118,G4,245.517,233/1000,100,116.0
2119,F2,245.517,233/1000,100,116.0
2120,C4,245.517,233/1000,100,116.0
2121,G4,245.767,233/1000,100,116.0
2122,C4,245.767,233/1000,100,116.0
2123,F3,245.767,233/1000,100,116.0
2124,F2,245.767,233/1000,100,116.0
2125,A3,245.767,233/1000,100,116.0
2126,D2,246.017,333/1000,100,116.0
2127,E-3,246.017,483/1000,100,116.0
2128,E-4,246.017,1.0,100,116.0
2129,B-3,246.017,1.0,100,116.0
2130,C2,246.017,1.0,100,116.0
2131,G3,246.017,1.0,100,116.0
2132,B-4,246.017,1.0,100,116.0
2133,G4,246.017,1.0,100,116.0
2134,C4,246.017,1.0,100,116.0
2135,E-4,246.017,1.0,100,116.0
2136,E-3,246.517,483/1000,100,116.0
2137,C2,247.017,333/1000,80,116.0
2138,E-3,247.017,483/1000,100,116.0
2139,E-4,247.017,123/250,100,116.0
2140,B-3,247.017,123/250,100,116.0
2141,C2,247.017,123/250,100,116.0
2142,G3,247.017,123/250,100,116.0
2143,B-4,247.017,333/1000,100,116.0
2144,G4,247.017,333/1000,100,116.0
2145,C4,247.017,333/1000,100,116.0
2146,E-4,247.017,333/1000,100,116.0
2147,E4,247.267,483/1000,100,116.0
2148,B-3,247.517,371/500,100,116.0
2149,E-4,247.517,371/500,100,116.0
2150,E-2,247.517,371/500,100,116.0
2151,G3,247.517,371/500,100,116.0
2152,E-4,247.517,483/1000,100,116.0
2153,G4,247.517,483/1000,100,116.0
2154,B-4,247.517,483/1000,100,116.0
2155,E-3,247.517,483/1000,100,116.0
2156,E4,247.767,483/1000,100,116.0
2157,D2,248.017,333/1000,100,116.0
2158,E-3,248.017,483/1000,100,116.0
2159,B-4,248.267,0.5,100,116.0
2160,F4,248.267,0.5,100,116.0
2161,D4,248.267,0.5,100,116.0
2162,C2,248.267,7/10,100,116.0
2163,B-3,248.267,7/10,100,116.0
2164,D4,248.267,7/10,100,116.0
2165,F3,248.267,7/10,100,116.0
2166,C2,248.517,333/1000,80,116.0
2167,E-3,248.517,483/1000,100,116.0
2168,A2,249.017,233/1000,80,116.0
2169,E-3,249.017,483/1000,100,116.0
2170,C2,249.017,333/1000,80,116.0
2171,G3,249.017,933/1000,100,116.0
2172,C2,249.017,933/1000,100,116.0
2173,B-3,249.017,933/1000,100,116.0
2174,E-4,249.017,933/1000,100,116.0
2175,E-4,249.017,667/1000,100,116.0
2176,B-4,249.017,667/1000,100,116.0
2177,C4,249.017,667/1000,100,116.0
2178,G4,249.017,667/1000,100,116.0
2179,A2,249.517,233/1000,80,116.0
2180,E-3,249.517,483/1000,100,116.0
2181,A2,249.683,233/1000,80,116.0
2182,A2,249.85,233/1000,80,116.0
2183,G2,250.017,233/1000,80,116.0
2184,E-3,250.017,483/1000,100,116.0
2185,B-4,250.017,667/1000,100,116.0
2186,F4,250.017,667/1000,100,116.0
2187,D4,250.017,667/1000,100,116.0
2188,B-3,250.017,933/1000,100,116.0
2189,D4,250.017,933/1000,100,116.0
2190,E-2,250.017,933/1000,100,116.0
2191,F3,250.017,933/1000,100,116.0
2192,G2,250.267,233/1000,80,116.0
2193,E-3,250.517,483/1000,100,116.0
2194,F2,250.517,233/1000,80,116.0
2195,F2,250.767,233/1000,80,116.0
2196,F2,251.017,7/5,85,116.0
2197,F#2,251.017,167/1000,40,116.0
2198,C2,251.017,333/1000,70,116.0
2199,F4,251.017,4.0,100,116.0
2200,C4,251.017,4.0,100,116.0
2201,F#2,251.267,167/1000,40,116.0
2202,F#2,251.517,167/1000,40,116.0
2203,E5,251.767,167/1000,45,116.0
2204,F#2,251.767,167/1000,45,116.0
2205,F#2,252.017,167/1000,40,116.0
2206,G#3,252.017,333/1000,50,116.0
2207,G4,252.017,417/1000,115,116.0
2208,F#2,252.267,167/1000,40,116.0
2209,F#2,252.517,167/1000,40,116.0
2210,F2,252.517,417/1000,100,116.0
2211,A4,252.517,417/1000,100,116.0
2212,F#2,252.767,167/1000,53,116.0
2213,E5,252.767,167/1000,53,116.0
2214,C2,252.767,167/1000,53,116.0
2215,B-4,253.017,833/1000,115,116.0
2216,F2,253.017,7/5,85,116.0
2217,C2,253.017,167/1000,55,116.0
2218,F#2,253.017,167/1000,55,116.0
2219,F#2,253.267,167/1000,40,116.0
2220,F#2,253.517,167/1000,40,116.0
2221,E5,253.767,167/1000,45,116.0
2222,F#2,253.767,167/1000,45,116.0
2223,A4,254.017,833/1000,115,116.0
2224,G#3,254.017,333/1000,50,116.0
2225,F#2,254.017,167/1000,40,116.0
2226,F#2,254.267,167/1000,40,116.0
2227,F#2,254.517,167/1000,40,116.0
2228,F2,254.517,467/1000,85,116.0
2229,C2,254.517,333/1000,70,116.0
2230,F#2,254.767,167/1000,45,116.0
2231,E5,254.767,167/1000,45,116.0
2232,F#2,257.025,167/1000,40,116.0
2233,G4,257.025,417/1000,115,116.0
2234,C2,257.025,333/1000,70,116.0
2235,F2,257.025,7/5,85,116.0
2236,F4,257.025,251/125,100,116.0
2237,C4,257.025,251/125,100,116.0
2238,F#2,257.275,167/1000,40,116.0
2239,F4,257.525,417/1000,115,116.0
2240,F#2,257.525,167/1000,40,116.0
2241,E5,257.775,167/1000,45,116.0
2242,F#2,257.775,167/1000,45,116.0
2243,G#3,258.025,333/1000,50,116.0
2244,F4,258.025,417/1000,115,116.0
2245,F#2,258.025,167/1000,40,116.0
2246,F#2,258.275,167/1000,40,116.0
2247,F2,258.525,467/1000,85,116.0
2248,F4,258.525,1667/1000,115,116.0
2249,F#2,258.525,167/1000,40,116.0
2250,E5,258.775,167/1000,53,116.0
2251,F#2,258.775,167/1000,53,116.0
2252,C2,258.775,167/1000,53,116.0
2253,C2,259.025,7/5,85,116.0
2254,C4,259.025,667/1000,100,116.0
2255,F4,259.025,667/1000,100,116.0
2256,B-3,259.025,667/1000,100,116.0
2257,C2,259.025,167/1000,55,116.0
2258,F#2,259.025,167/1000,55,116.0
2259,F#2,259.275,167/1000,40,116.0
2260,F#2,259.525,167/1000,40,116.0
2261,F#2,259.775,167/1000,45,116.0
2262,E5,259.775,167/1000,45,116.0
2263,G#3,260.025,333/1000,50,116.0
2264,F#2,260.025,167/1000,40,116.0
2265,B-4,260.025,667/1000,100,116.0
2266,D4,260.025,667/1000,100,116.0
2267,F4,260.025,667/1000,100,116.0
2268,F#2,260.275,167/1000,40,116.0
2269,F#2,260.525,167/1000,40,116.0
2270,C2,260.525,333/1000,70,116.0
2271,C3,260.775,233/1000,85,116.0
2272,E5,260.775,167/1000,45,116.0
2273,F#2,260.775,167/1000,45,116.0
2274,C2,261.025,333/1000,70,116.0
2275,F#2,261.025,167/1000,40,116.0
2276,B-2,261.025,7/5,85,116.0
2277,F4,261.025,3983/1000,100,116.0
2278,C4,261.025,3983/1000,100,116.0
2279,A4,261.025,3983/1000,100,116.0
2280,F#2,261.275,167/1000,40,116.0
2281,F#2,261.525,167/1000,40,116.0
