,note_name,start_time,duration,velocity,tempo
1405,F4,150.45,283/1000,54,120.0
1406,D4,150.45,283/1000,54,120.0
1407,B-3,150.45,283/1000,54,120.0
1408,G4,150.45,283/1000,54,120.0
1409,D2,150.5,26/125,85,120.0
1410,E3,150.542,1083/1000,44,120.0
1411,C#4,150.542,1083/1000,44,120.0
1412,B-3,150.558,39/40,57,120.0
1413,D2,151.0,26/125,68,120.0
1414,F#2,151.0,26/125,68,120.0
1415,C#2,151.0,26/125,68,120.0
1416,D2,151.25,26/125,65,120.0
1417,D2,151.5,26/125,85,120.0
1418,E4,151.608,171/500,63,120.0
1419,C4,151.608,171/500,63,120.0
1420,B-3,151.608,171/500,63,120.0
1421,G4,151.608,171/500,63,120.0
1422,E4,151.95,333/1000,63,120.0
1423,C4,151.95,333/1000,63,120.0
1424,B-3,151.95,333/1000,63,120.0
1425,G4,151.95,333/1000,63,120.0
1426,C#3,152.0,26/125,56,120.0
1427,F2,152.008,1.375,70,120.0
1428,A3,152.017,333/1000,47,120.0
1429,C4,152.017,333/1000,47,120.0
1430,D3,152.017,333/1000,47,120.0
1431,F2,152.058,41/20,39,120.0
1432,G4,152.142,17/20,126,120.0
1433,D2,152.5,26/125,44,120.0
1434,E4,152.933,179/500,46,120.0
1435,C4,152.933,179/500,46,120.0
1436,B-3,152.933,179/500,46,120.0
1437,G4,152.933,179/500,46,120.0
1438,D2,153.0,26/125,65,120.0
1439,F#2,153.0,26/125,65,120.0
1440,C4,153.017,3/10,51,120.0
1441,D3,153.017,3/10,51,120.0
1442,A3,153.025,3/10,56,120.0
1443,D3,153.025,3/10,56,120.0
1444,F2,153.5,279/500,76,120.0
1445,D2,153.5,26/125,44,120.0
1446,E4,153.567,171/500,127,120.0
1447,C2,154.0,1067/1000,67,120.0
1448,C4,154.0,329/500,50,120.0
1449,A3,154.0,329/500,50,120.0
1450,D3,154.0,329/500,50,120.0
1451,B1,154.0,26/125,70,120.0
1452,D2,154.0,26/125,70,120.0
1453,C2,154.017,57/40,51,120.0
1454,E4,154.267,27/40,127,120.0
1455,D2,154.5,26/125,66,120.0
1456,E4,154.525,383/1000,58,120.0
1457,C4,154.525,383/1000,58,120.0
1458,B-3,154.525,383/1000,58,120.0
1459,G4,154.525,383/1000,58,120.0
1460,D4,154.967,367/1000,110,120.0
1461,D2,155.0,26/125,54,120.0
1462,F#2,155.0,26/125,54,120.0
1463,C2,155.5,0.5,69,120.0
1464,D2,155.5,26/125,76,120.0
1465,C4,155.517,71/500,56,120.0
1466,A3,155.517,71/500,56,120.0
1467,D3,155.583,117/1000,25,120.0
1468,C5,155.608,171/500,62,120.0
1469,G4,155.733,267/1000,123,120.0
1470,C5,155.95,4.0,62,120.0
1471,F2,156.0,151/125,68,120.0
1472,C2,156.0,27/250,69,120.0
1473,G4,156.0,133/1000,123,120.0
1474,D2,156.0,26/125,82,120.0
1475,F2,156.008,1517/1000,45,120.0
1476,D3,156.017,129/500,56,120.0
1477,A3,156.017,129/500,56,120.0
1478,C4,156.033,77/250,59,120.0
1479,D2,156.5,26/125,40,120.0
1480,D3,156.567,129/500,52,120.0
1481,C4,156.567,129/500,52,120.0
1482,A3,156.567,129/500,52,120.0
1483,E4,156.675,171/500,127,120.0
1484,F4,156.95,77/250,54,120.0
1485,D4,156.95,77/250,54,120.0
1486,C4,156.95,77/250,54,120.0
1487,A4,156.95,77/250,54,120.0
1488,D2,157.0,26/125,55,120.0
1489,F#2,157.0,26/125,55,120.0
1490,F2,157.5,533/1000,73,120.0
1491,D2,157.5,26/125,82,120.0
1492,D3,157.542,7/20,67,120.0
1493,C4,157.542,7/20,67,120.0
1494,A3,157.542,7/20,67,120.0
1495,E4,157.65,367/1000,127,120.0
1496,C2,158.0,1.0,67,120.0
1497,B1,158.0,26/125,60,120.0
1498,D2,158.0,26/125,60,120.0
1499,C2,158.067,1.75,50,120.0
1500,F4,158.45,283/1000,54,120.0
1501,D4,158.45,283/1000,54,120.0
1502,C4,158.45,283/1000,54,120.0
1503,A4,158.45,283/1000,54,120.0
1504,D2,158.5,26/125,40,120.0
1505,A3,158.55,679/500,56,120.0
1506,D3,158.55,679/500,56,120.0
1507,C4,158.575,57/40,57,120.0
1508,E4,158.625,17/40,127,120.0
1509,F2,159.0,227/250,76,120.0
1510,D2,159.0,26/125,66,120.0
1511,F#2,159.0,26/125,66,120.0
1512,D4,159.15,483/1000,107,120.0
1513,D2,159.5,26/125,60,120.0
1514,C5,159.95,1771/500,62,120.0
1515,F4,159.95,129/500,54,120.0
1516,D4,159.95,129/500,54,120.0
1517,C4,159.95,129/500,54,120.0
1518,A4,159.95,129/500,54,120.0
1519,D2,160.0,26/125,62,120.0
1520,G2,160.008,2233/1000,68,120.0
1521,B3,160.017,333/1000,47,120.0
1522,E4,160.017,333/1000,47,120.0
1523,F3,160.017,333/1000,47,120.0
1524,G2,160.058,41/20,39,120.0
1525,G4,160.092,1117/1000,118,120.0
1526,D2,160.5,26/125,40,120.0
1527,D2,161.0,26/125,66,120.0
1528,F#2,161.0,26/125,66,120.0
1529,E4,161.017,3/10,51,120.0
1530,F3,161.017,3/10,51,120.0
1531,B3,161.025,3/10,56,120.0
1532,F3,161.025,3/10,56,120.0
1533,F4,161.45,217/1000,54,120.0
1534,D4,161.45,217/1000,54,120.0
1535,C4,161.45,217/1000,54,120.0
1536,A4,161.45,217/1000,54,120.0
1537,D2,161.5,26/125,40,120.0
1538,E4,161.558,77/250,127,120.0
1539,D2,162.0,2.0,64,120.0
1540,E4,162.0,329/500,50,120.0
1541,B3,162.0,329/500,50,120.0
1542,F3,162.0,329/500,50,120.0
1543,B1,162.0,26/125,71,120.0
1544,D2,162.0,26/125,71,120.0
1545,D2,162.017,57/40,51,120.0
1546,E4,162.3,583/1000,127,120.0
1547,D2,162.5,26/125,72,120.0
1548,D4,162.95,9/20,99,120.0
1549,F4,162.95,77/250,54,120.0
1550,D4,162.95,77/250,54,120.0
1551,C4,162.95,77/250,54,120.0
1552,A4,162.95,77/250,54,120.0
1553,D2,163.0,26/125,50,120.0
1554,F#2,163.0,26/125,50,120.0
1555,D2,163.5,26/125,82,120.0
1556,D4,163.517,71/500,56,120.0
1557,B3,163.517,71/500,56,120.0
1558,F3,163.583,117/1000,25,120.0
1559,F4,163.608,171/500,63,120.0
1560,D4,163.608,171/500,63,120.0
1561,B3,163.608,171/500,63,120.0
1562,G4,163.608,171/500,63,120.0
1563,G4,163.667,333/1000,124,120.0
1564,F4,163.95,333/1000,63,120.0
1565,D4,163.95,333/1000,63,120.0
1566,B3,163.95,333/1000,63,120.0
1567,G4,163.95,333/1000,63,120.0
1568,G2,164.0,2183/1000,77,120.0
1569,D2,164.0,1/125,64,120.0
1570,G4,164.0,3/40,124,120.0
1571,D2,164.0,26/125,82,120.0
1572,G2,164.008,1517/1000,45,120.0
1573,F3,164.017,129/500,56,120.0
1574,B3,164.017,129/500,56,120.0
1575,E4,164.033,77/250,59,120.0
1576,D2,164.5,26/125,40,120.0
1577,F3,164.567,129/500,52,120.0
1578,C#4,164.567,129/500,52,120.0
1579,B3,164.567,129/500,52,120.0
1580,E4,164.592,179/500,127,120.0
1581,F4,164.933,179/500,46,120.0
1582,D4,164.933,179/500,46,120.0
1583,B3,164.933,179/500,46,120.0
1584,G4,164.933,179/500,46,120.0
1585,D2,165.0,26/125,55,120.0
1586,F#2,165.0,26/125,55,120.0
1587,D2,165.5,26/125,82,120.0
1588,F3,165.542,7/20,67,120.0
1589,D4,165.542,7/20,67,120.0
1590,B3,165.542,7/20,67,120.0
1591,E4,165.617,3/10,127,120.0
1592,D2,166.0,199/125,75,120.0
1593,B1,166.0,26/125,60,120.0
1594,D2,166.0,26/125,60,120.0
1595,D2,166.067,1.75,50,120.0
1596,D2,166.5,26/125,40,120.0
1597,F4,166.525,383/1000,58,120.0
1598,D4,166.525,383/1000,58,120.0
1599,B3,166.525,383/1000,58,120.0
1600,G4,166.525,383/1000,58,120.0
1601,E4,166.542,9/20,118,120.0
1602,B3,166.55,679/500,56,120.0
1603,F3,166.55,679/500,56,120.0
1604,E4,166.575,57/40,57,120.0
1605,D2,167.0,26/125,66,120.0
1606,F#2,167.0,26/125,66,120.0
1607,D4,167.1,321/500,95,120.0
1608,G2,167.5,2/5,68,120.0
1609,D2,167.5,26/125,60,120.0
1610,F4,167.992,1033/1000,53,120.0
1611,D4,167.992,1033/1000,53,120.0
1612,B3,167.992,1033/1000,53,120.0
1613,G4,167.992,1033/1000,53,120.0
1614,G2,168.0,423/250,53,120.0
1615,D2,168.0,26/125,62,120.0
1616,F3,168.0,19/40,47,120.0
1617,D4,168.0,19/40,47,120.0
1618,G2,168.008,1029/500,79,120.0
1619,B-3,168.025,367/1000,59,120.0
1620,A4,168.083,567/1000,123,120.0
1621,D2,168.5,26/125,40,120.0
1622,D2,169.0,26/125,66,120.0
1623,F#2,169.0,26/125,66,120.0
1624,D4,169.017,17/40,52,120.0
1625,F3,169.017,17/40,52,120.0
1626,B-3,169.025,367/1000,63,120.0
1627,F4,169.058,11/40,127,120.0
1628,D2,169.5,26/125,40,120.0
1629,F4,169.517,473/250,59,120.0
1630,D4,169.517,473/250,59,120.0
1631,B3,169.517,473/250,59,120.0
1632,G4,169.517,473/250,59,120.0
1633,F4,169.733,17/20,114,120.0
1634,D3,170.0,1217/1000,68,120.0
1635,B1,170.0,26/125,71,120.0
1636,D2,170.0,26/125,71,120.0
1637,D2,170.008,1633/1000,55,120.0
1638,D2,170.5,26/125,72,120.0
1639,F3,170.542,1083/1000,44,120.0
1640,D4,170.542,1083/1000,44,120.0
1641,B-3,170.558,39/40,57,120.0
1642,D4,170.675,417/1000,127,120.0
1643,D2,171.0,26/125,50,120.0
1644,F#2,171.0,26/125,50,120.0
1645,D3,171.5,433/1000,63,120.0
1646,D2,171.5,26/125,82,120.0
1647,F4,171.608,171/500,55,120.0
1648,D4,171.608,171/500,55,120.0
1649,B-3,171.608,171/500,55,120.0
1650,G4,171.608,171/500,55,120.0
1651,C5,171.683,317/1000,118,120.0
1652,F4,171.95,3983/1000,55,120.0
1653,D4,171.95,3983/1000,55,120.0
1654,B-3,171.95,3983/1000,55,120.0
1655,G4,171.95,3983/1000,55,120.0
1656,C5,172.0,53/40,118,120.0
1657,D2,172.0,26/125,82,120.0
1658,C2,172.008,1029/500,79,120.0
1659,C3,172.033,199/125,56,120.0
1660,D2,172.5,26/125,40,120.0
1661,C#4,172.983,3/5,58,120.0
1662,E3,172.983,221/500,56,120.0
1663,B-3,172.983,221/500,56,120.0
1664,D2,173.0,26/125,55,120.0
1665,F#2,173.0,26/125,55,120.0
1666,D2,173.5,26/125,82,120.0
1667,E4,173.633,13/40,114,120.0
1668,G2,174.0,1217/1000,68,120.0
1669,B1,174.0,26/125,60,120.0
1670,D2,174.0,26/125,60,120.0
1671,G2,174.058,126/125,45,120.0
1672,E4,174.342,171/500,115,120.0
1673,D2,174.5,26/125,40,120.0
1674,C#4,174.525,2/5,47,120.0
1675,E3,174.525,2/5,47,120.0
1676,B-3,174.525,2/5,47,120.0
1677,E3,174.525,2/5,47,120.0
1678,E4,174.975,0.375,121,120.0
1679,D2,175.0,26/125,66,120.0
1680,F#2,175.0,26/125,66,120.0
1681,G2,175.5,433/1000,63,120.0
1682,D2,175.5,26/125,60,120.0
1683,D4,175.642,333/1000,120,120.0
1684,G3,175.975,683/1000,40,120.0
1685,C4,175.975,683/1000,40,120.0
1686,E4,175.975,683/1000,40,120.0
1687,B-3,175.975,617/1000,49,120.0
1688,C4,175.975,617/1000,49,120.0
1689,F2,176.0,423/250,53,120.0
1690,D2,176.0,26/125,62,120.0
1691,E3,176.0,19/40,47,120.0
1692,C4,176.0,19/40,47,120.0
1693,F2,176.008,2133/1000,73,120.0
1694,A3,176.025,367/1000,59,120.0
1695,E4,176.258,1871/500,127,120.0
1696,D2,176.5,26/125,40,120.0
1697,D2,177.0,26/125,66,120.0
1698,F#2,177.0,26/125,66,120.0
1699,C4,177.017,17/40,52,120.0
1700,E3,177.017,17/40,52,120.0
1701,A3,177.025,367/1000,63,120.0
1702,B-3,177.45,17/40,51,120.0
1703,G3,177.45,271/500,38,120.0
1704,C4,177.45,271/500,38,120.0
1705,E4,177.45,271/500,38,120.0
1706,D2,177.5,26/125,40,120.0
1707,C2,178.0,2.0,70,120.0
1708,B1,178.0,26/125,71,120.0
1709,D2,178.0,26/125,71,120.0
1710,C2,178.008,1633/1000,55,120.0
1711,D2,178.5,26/125,72,120.0
1712,E3,178.542,1083/1000,44,120.0
1713,C4,178.542,1083/1000,44,120.0
1714,A3,178.558,39/40,57,120.0
1715,G3,178.95,127/250,44,120.0
1716,E4,178.95,127/250,44,120.0
1717,C4,178.95,0.375,50,120.0
1718,B-3,178.95,0.375,50,120.0
1719,D2,179.0,26/125,50,120.0
1720,F#2,179.0,26/125,50,120.0
1721,D2,179.5,26/125,82,120.0
1722,E4,180.0,121/40,127,120.0
1723,B1,180.0,26/125,75,120.0
1724,D2,180.0,26/125,75,120.0
1725,F#2,180.008,1.375,70,120.0
1726,F#2,180.033,199/125,56,120.0
1727,D2,180.5,26/125,59,120.0
1728,E-4,180.983,3/5,58,120.0
1729,E3,180.983,221/500,56,120.0
1730,B-3,180.983,221/500,56,120.0
1731,D2,181.0,26/125,74,120.0
1732,F#2,181.0,26/125,74,120.0
1733,G4,181.492,1229/500,55,120.0
1734,E4,181.492,1229/500,55,120.0
1735,C4,181.492,1229/500,55,120.0
1736,A4,181.492,1229/500,55,120.0
1737,F#2,181.5,279/500,76,120.0
1738,D2,181.5,26/125,59,120.0
1739,C#2,182.0,1067/1000,67,120.0
1740,B1,182.0,26/125,79,120.0
1741,D2,182.0,26/125,79,120.0
1742,C#2,182.058,126/125,45,120.0
1743,D2,182.5,26/125,65,120.0
1744,C3,182.5,26/125,65,120.0
1745,E-4,182.525,2/5,47,120.0
1746,E3,182.525,2/5,47,120.0
1747,B-3,182.525,2/5,47,120.0
1748,E3,182.525,2/5,47,120.0
1749,D2,183.0,26/125,70,120.0
1750,F#2,183.0,26/125,70,120.0
1751,A2,183.0,26/125,70,120.0
1752,C#2,183.5,0.5,69,120.0
1753,D2,183.5,26/125,75,120.0
1754,F2,183.5,26/125,75,120.0
1755,F#3,183.975,683/1000,40,120.0
1756,C#4,183.975,683/1000,40,120.0
1757,E4,183.975,683/1000,40,120.0
1758,B-3,183.975,617/1000,49,120.0
1759,C#4,183.975,617/1000,49,120.0
1760,B1,184.0,26/125,72,120.0
1761,C#2,184.0,26/125,72,120.0
1762,F2,184.008,41/20,78,120.0
1763,F2,184.025,1683/1000,50,120.0
1764,A3,184.025,159/40,30,120.0
1765,D4,184.025,159/40,30,120.0
1766,A3,184.033,433/1000,63,120.0
1767,D3,184.033,433/1000,63,120.0
1768,C4,184.033,433/1000,63,120.0
1769,D2,184.5,26/125,61,120.0
1770,D2,185.0,26/125,76,120.0
1771,F#2,185.0,26/125,76,120.0
1772,D3,185.017,0.375,54,120.0
1773,A3,185.017,0.375,54,120.0
1774,C4,185.017,0.375,54,120.0
1775,B-3,185.45,17/40,51,120.0
1776,F#3,185.45,271/500,38,120.0
1777,C#4,185.45,271/500,38,120.0
1778,E4,185.45,271/500,38,120.0
1779,D2,185.5,26/125,62,120.0
1780,C#2,185.5,26/125,62,120.0
1781,C3,186.0,47/40,76,120.0
1782,B1,186.0,26/125,81,120.0
1783,D2,186.0,26/125,81,120.0
1784,C4,186.017,3/10,51,120.0
1785,A3,186.017,3/10,51,120.0
1786,D3,186.017,3/10,51,120.0
1787,C2,186.067,1217/1000,44,120.0
1788,D2,186.5,26/125,61,120.0
1789,A3,186.575,73/250,56,120.0
1790,C4,186.575,13/40,45,120.0
1791,D3,186.575,13/40,45,120.0
1792,F#3,186.95,127/250,44,120.0
1793,E4,186.95,127/250,44,120.0
1794,C#4,186.95,0.375,50,120.0
1795,B-3,186.95,0.375,50,120.0
1796,D2,187.0,26/125,68,120.0
1797,F#2,187.0,26/125,68,120.0
1798,C#2,187.0,26/125,68,120.0
1799,C3,187.5,0.5,70,120.0
1800,D2,187.5,26/125,81,120.0
1801,D3,187.542,229/500,58,120.0
1802,C4,187.542,229/500,58,120.0
1803,A3,187.542,229/500,58,120.0
1804,F4,187.983,3967/1000,55,120.0
1805,D4,187.983,3967/1000,55,120.0
1806,C4,187.983,3967/1000,55,120.0
1807,A4,187.983,3967/1000,55,120.0
1808,F2,188.0,1183/1000,65,120.0
1809,C3,188.0,17/1000,70,120.0
1810,D2,188.0,26/125,60,120.0
1811,A3,188.0,3983/1000,30,120.0
1812,D4,188.0,3983/1000,30,120.0
1813,D3,188.0,1/10,58,120.0
1814,C4,188.0,1/10,58,120.0
1815,A3,188.0,1/10,58,120.0
1816,F2,188.05,771/500,50,120.0
1817,D2,188.5,26/125,59,120.0
1818,G#4,188.533,0.25,124,120.0
1819,A4,188.792,233/1000,89,120.0
1820,D2,189.0,26/125,73,120.0
1821,F#2,189.0,26/125,73,120.0
1822,C#2,189.0,26/125,73,120.0
1823,C4,189.033,279/500,52,120.0
1824,A3,189.05,19/40,44,120.0
1825,D3,189.05,19/40,44,120.0
1826,B4,189.25,79/500,127,120.0
1827,F2,189.5,567/1000,68,120.0
1828,C5,189.5,233/1000,106,120.0
1829,D2,189.5,26/125,59,120.0
1830,E5,189.992,3/10,127,120.0
1831,C3,190.0,329/500,71,120.0
1832,B1,190.0,26/125,79,120.0
1833,D2,190.0,26/125,79,120.0
1834,C2,190.042,1.25,53,120.0
1835,F5,190.308,11/40,106,120.0
1836,D2,190.5,26/125,70,120.0
1837,C#2,190.5,26/125,70,120.0
1838,C4,190.508,13/10,50,120.0
1839,D3,190.508,13/10,50,120.0
1840,A3,190.508,13/10,50,120.0
1841,G#5,190.758,24/125,125,120.0
1842,C3,191.0,783/1000,64,120.0
1843,A5,191.0,73/250,113,120.0
1844,D2,191.0,26/125,69,120.0
1845,F#2,191.0,26/125,69,120.0
1846,D2,191.5,26/125,79,120.0
1847,F4,191.95,3967/1000,55,120.0
1848,D4,191.95,3967/1000,55,120.0
1849,C4,191.95,3967/1000,55,120.0
1850,A4,191.95,3967/1000,55,120.0
1851,B1,192.0,26/125,72,120.0
1852,C#2,192.0,26/125,72,120.0
1853,G2,192.008,1.375,70,120.0
1854,F3,192.017,567/1000,47,120.0
1855,B3,192.017,467/1000,59,120.0
1856,D4,192.025,0.625,42,120.0
1857,B3,192.025,159/40,30,120.0
1858,F4,192.025,159/40,30,120.0
1859,D2,192.5,26/125,61,120.0
1860,D2,193.0,26/125,76,120.0
1861,F#2,193.0,26/125,76,120.0
1862,G2,193.5,279/500,76,120.0
1863,D2,193.5,26/125,62,120.0
1864,C#2,193.5,26/125,62,120.0
1865,D4,193.558,467/1000,46,120.0
1866,F3,193.558,467/1000,46,120.0
1867,D6,193.583,27/250,124,120.0
1868,B3,193.592,367/1000,59,120.0
1869,D6,193.767,79/500,114,120.0
1870,D2,194.0,1067/1000,67,120.0
1871,B1,194.0,26/125,81,120.0
1872,D2,194.0,26/125,81,120.0
1873,F6,194.017,217/1000,127,120.0
1874,G6,194.258,3/20,127,120.0
1875,D2,194.5,26/125,61,120.0
1876,G6,194.792,983/1000,127,120.0
1877,D2,195.0,26/125,68,120.0
1878,F#2,195.0,26/125,68,120.0
1879,C#2,195.0,26/125,68,120.0
1880,B3,195.008,77/250,55,120.0
1881,F3,195.008,433/1000,58,120.0
1882,D4,195.008,433/1000,58,120.0
1883,D2,195.5,0.5,69,120.0
1884,D2,195.5,26/125,81,120.0
1885,F4,195.983,317/1000,63,120.0
1886,D4,195.983,317/1000,63,120.0
1887,B3,195.983,317/1000,63,120.0
1888,A4,195.983,317/1000,63,120.0
1889,G2,196.0,151/125,68,120.0
1890,D2,196.0,27/250,69,120.0
1891,D2,196.0,26/125,60,120.0
1892,B3,196.0,3983/1000,30,120.0
1893,F4,196.0,3983/1000,30,120.0
1894,D2,196.5,26/125,59,120.0
1895,F4,196.933,179/500,46,120.0
1896,D4,196.933,179/500,46,120.0
1897,B3,196.933,179/500,46,120.0
1898,A4,196.933,179/500,46,120.0
1899,D2,197.0,26/125,73,120.0
1900,F#2,197.0,26/125,73,120.0
1901,C#2,197.0,26/125,73,120.0
1902,D4,197.008,7/20,53,120.0
1903,F3,197.008,7/20,53,120.0
1904,B3,197.008,7/20,53,120.0
1905,G2,197.5,533/1000,73,120.0
1906,D2,197.5,26/125,59,120.0
1907,D2,198.0,1.0,67,120.0
1908,B1,198.0,26/125,79,120.0
1909,D2,198.0,26/125,79,120.0
1910,D6,198.233,3/20,127,120.0
1911,D2,198.5,26/125,70,120.0
1912,C#2,198.5,26/125,70,120.0
1913,D4,198.508,13/40,47,120.0
1914,F3,198.508,13/40,47,120.0
1915,F4,198.525,383/1000,58,120.0
1916,D4,198.525,383/1000,58,120.0
1917,B3,198.525,383/1000,58,120.0
1918,A4,198.525,383/1000,58,120.0
1919,B3,198.542,11/40,60,120.0
1920,G#5,198.783,24/125,127,120.0
1921,G2,199.0,227/250,76,120.0
1922,D2,199.0,26/125,69,120.0
1923,F#2,199.0,26/125,69,120.0
1924,G5,199.017,1/5,56,120.0
1925,F5,199.283,9/40,81,120.0
1926,D2,199.5,26/125,79,120.0
1927,D5,199.508,183/1000,73,120.0
1928,F4,199.992,1033/1000,53,120.0
1929,D4,199.992,1033/1000,53,120.0
1930,B3,199.992,1033/1000,53,120.0
1931,A4,199.992,1033/1000,53,120.0
1932,B1,200.0,26/125,72,120.0
1933,C#2,200.0,26/125,72,120.0
1934,G1,200.008,1029/500,79,120.0
1935,G2,200.017,879/500,55,120.0
1936,B-3,200.017,127/250,66,120.0
1937,F3,200.017,13/20,54,120.0
1938,D4,200.017,13/20,54,120.0
1939,B-3,200.025,1979/500,30,120.0
1940,F4,200.025,1979/500,30,120.0
1941,F5,200.042,79/500,127,120.0
1942,D2,200.5,26/125,61,120.0
1943,D2,201.0,26/125,76,120.0
1944,F#2,201.0,26/125,76,120.0
1945,F5,201.058,0.125,127,120.0
1946,D4,201.492,1417/1000,54,120.0
1947,F3,201.492,1417/1000,54,120.0
1948,B-3,201.492,1417/1000,54,120.0
1949,D2,201.5,26/125,62,120.0
1950,C#2,201.5,26/125,62,120.0
1951,F4,201.517,473/250,59,120.0
1952,D4,201.517,473/250,59,120.0
1953,B3,201.517,473/250,59,120.0
1954,A4,201.517,473/250,59,120.0
1955,D5,201.825,71/500,78,120.0
1956,D2,202.0,1217/1000,68,120.0
1957,D2,202.0,1583/1000,54,120.0
1958,B1,202.0,26/125,81,120.0
1959,D2,202.0,26/125,81,120.0
1960,F5,202.042,183/1000,125,120.0
1961,F5,202.308,233/1000,118,120.0
1962,D2,202.5,26/125,61,120.0
1963,D5,202.558,0.125,37,120.0
1964,D2,203.0,26/125,68,120.0
1965,F#2,203.0,26/125,68,120.0
1966,C#2,203.0,26/125,68,120.0
1967,F3,203.025,517/1000,45,120.0
1968,B-3,203.025,517/1000,45,120.0
1969,D4,203.05,7/10,40,120.0
1970,F5,203.067,9/40,127,120.0
1971,D2,203.5,433/1000,63,120.0
1972,D2,203.5,26/125,81,120.0
1973,F3,203.967,1979/500,56,120.0
1974,B-3,203.967,1979/500,56,120.0
1975,D4,203.967,1979/500,56,120.0
1976,F4,203.967,1979/500,56,120.0
1977,D2,204.0,26/125,60,120.0
1978,C2,204.008,2233/1000,68,120.0
1979,B-3,204.025,1979/500,30,120.0
1980,E4,204.025,1979/500,30,120.0
1981,G4,204.45,3.5,52,120.0
1982,D2,204.5,26/125,59,120.0
1983,D2,205.0,26/125,73,120.0
1984,F#2,205.0,26/125,73,120.0
1985,C#2,205.0,26/125,73,120.0
1986,B-5,205.05,121/500,127,120.0
1987,B-3,205.058,0.375,63,120.0
1988,C4,205.058,417/1000,42,120.0
1989,E3,205.058,417/1000,42,120.0
1990,A5,205.35,79/500,28,120.0
1991,D2,205.5,26/125,59,120.0
1992,B-5,205.525,7/40,80,120.0
1993,C6,205.825,167/1000,127,120.0
1994,G1,206.0,2.0,64,120.0
1995,B1,206.0,26/125,79,120.0
1996,D2,206.0,26/125,79,120.0
1997,B-5,206.333,133/1000,124,120.0
1998,C4,206.5,179/500,55,120.0
1999,E3,206.5,179/500,55,120.0
2000,B-3,206.5,179/500,55,120.0
2001,D2,206.5,26/125,70,120.0
2002,C#2,206.5,26/125,70,120.0
2003,A5,206.808,7/40,96,120.0
2004,D2,207.0,26/125,69,120.0
2005,F#2,207.0,26/125,69,120.0
2006,G5,207.317,167/1000,105,120.0
2007,D2,207.5,26/125,79,120.0
2008,E4,207.983,877/250,55,120.0
2009,C4,207.983,877/250,55,120.0
2010,B-3,207.983,877/250,55,120.0
2011,G4,207.983,877/250,55,120.0
2012,B1,208.0,26/125,72,120.0
2013,C#2,208.0,26/125,72,120.0
2014,F2,208.008,2133/1000,73,120.0
2015,E3,208.017,567/1000,47,120.0
2016,A3,208.017,467/1000,59,120.0
2017,C4,208.025,0.625,42,120.0
2018,A3,208.025,1979/500,30,120.0
2019,E4,208.025,1979/500,30,120.0
2020,G#5,208.05,29/500,110,120.0
2021,A5,208.075,9/20,111,120.0
2022,D2,208.5,26/125,61,120.0
2023,C6,208.533,77/250,111,120.0
2024,G5,208.792,271/500,85,120.0
2025,D2,209.0,26/125,76,120.0
2026,F#2,209.0,26/125,76,120.0
2027,F5,209.317,71/500,89,120.0
2028,D2,209.5,26/125,62,120.0
2029,C#2,209.5,26/125,62,120.0
2030,G5,209.508,829/500,81,120.0
2031,C4,209.558,467/1000,46,120.0
2032,E3,209.558,467/1000,46,120.0
2033,A3,209.592,367/1000,59,120.0
2034,C2,210.0,2.0,70,120.0
2035,B1,210.0,26/125,81,120.0
2036,D2,210.0,26/125,81,120.0
2037,D2,210.5,26/125,61,120.0
2038,D2,211.0,26/125,68,120.0
2039,F#2,211.0,26/125,68,120.0
2040,C#2,211.0,26/125,68,120.0
2041,A3,211.008,77/250,55,120.0
2042,E3,211.008,433/1000,58,120.0
2043,C4,211.008,433/1000,58,120.0
2044,D2,211.5,26/125,81,120.0
2045,G4,211.608,171/500,55,120.0
2046,E4,211.608,171/500,55,120.0
2047,C4,211.608,171/500,55,120.0
2048,A4,211.608,171/500,55,120.0
2049,G4,211.95,3983/1000,55,120.0
2050,E4,211.95,3983/1000,55,120.0
2051,C4,211.95,3983/1000,55,120.0
2052,A4,211.95,3983/1000,55,120.0
2053,B1,212.0,26/125,64,120.0
2054,C#2,212.0,26/125,64,120.0
2055,F#2,212.008,2.25,80,120.0
2056,B-3,212.025,1979/500,30,120.0
2057,E4,212.025,1979/500,30,120.0
2058,D2,212.5,26/125,54,120.0
2059,D2,213.0,26/125,69,120.0
2060,F#2,213.0,26/125,69,120.0
2061,B-3,213.058,0.375,63,120.0
2062,E-4,213.058,417/1000,42,120.0
2063,E3,213.058,417/1000,42,120.0
2064,D2,213.5,26/125,70,120.0
2065,C#2,213.5,26/125,70,120.0
2066,C#2,214.0,2.0,72,120.0
2067,B1,214.0,26/125,80,120.0
2068,D2,214.0,26/125,80,120.0
2069,D2,214.5,26/125,85,120.0
2070,E-4,214.5,179/500,55,120.0
2071,E3,214.5,179/500,55,120.0
2072,B-3,214.5,179/500,55,120.0
2073,D2,215.0,26/125,68,120.0
2074,F#2,215.0,26/125,68,120.0
2075,C#2,215.0,26/125,68,120.0
2076,D2,215.25,26/125,65,120.0
2077,D2,215.5,26/125,85,120.0
2078,E3,215.967,3.5,56,120.0
2079,B-3,215.967,3.5,56,120.0
2080,E-4,215.967,3.5,56,120.0
2081,E4,215.967,3.5,56,120.0
2082,C#2,216.0,26/125,59,120.0
2083,C#3,216.0,26/125,59,120.0
2084,F2,216.008,1.375,70,120.0
