,note_name,start_time,duration,velocity,tempo
3050,B-4,407.479,333/1000,89,114.0
3051,B-4,407.49,99/500,82,114.0
3052,E-5,407.99,271/1000,95,114.0
3053,G1,407.99,271/1000,95,114.0
3054,B-3,408.0,99/500,82,114.0
3055,E-5,408.0,263/250,97,114.0
3056,G2,409.0,0.156,104,114.0
3057,B-3,409.979,21/1000,115,114.0
3058,C4,409.979,21/1000,115,114.0
3059,F#3,409.979,21/1000,115,114.0
3060,B-3,409.979,21/1000,115,114.0
3061,C4,409.979,21/1000,115,114.0
3062,F#3,409.979,21/1000,115,114.0
3063,C2,416.042,0.25,95,114.0
3064,F#2,416.042,0.25,95,114.0
3065,B-3,416.042,487/125,115,114.0
3066,C4,416.042,487/125,115,114.0
3067,F#3,416.042,487/125,115,114.0
3068,B-3,416.042,487/125,115,114.0
3069,C4,416.042,487/125,115,114.0
3070,F#3,416.042,487/125,115,114.0
3071,E-5,417.031,177/500,83,114.0
3072,C2,417.031,177/500,83,114.0
3073,F#3,417.031,177/500,83,114.0
3074,E-5,417.042,177/500,76,114.0
3075,F#3,417.042,177/500,76,114.0
3076,F5,417.531,333/1000,102,114.0
3077,F5,417.542,99/250,104,114.0
3078,E-5,418.031,271/1000,95,114.0
3079,G1,418.031,271/1000,95,114.0
3080,E-5,418.042,229/500,97,114.0
3081,C4,418.052,151/250,94,114.0
3082,F5,418.531,333/1000,98,114.0
3083,F5,418.542,0.469,97,114.0
3084,G#5,419.031,333/1000,104,114.0
3085,F#3,419.042,479/1000,87,114.0
3086,G#5,419.042,479/1000,87,114.0
3087,F5,419.531,333/1000,102,114.0
3088,F5,419.542,56/125,104,114.0
3089,C#4,420.021,21/1000,115,114.0
3090,C#4,420.021,21/1000,115,114.0
3091,E-5,420.031,1/100,92,114.0
3092,C2,420.031,1/100,92,114.0
3093,G#3,420.031,1/100,117,114.0
3094,C#4,420.031,1/100,117,114.0
3095,G#3,420.031,1/100,117,114.0
3096,F#2,420.042,1.156,100,114.0
3097,E-5,420.042,0.469,100,114.0
3098,C#4,420.042,487/250,115,114.0
3099,C#4,420.042,487/250,115,114.0
3100,E-5,420.042,73/250,92,114.0
3101,C2,420.042,73/250,92,114.0
3102,G#3,420.042,2.031,117,114.0
3103,C#4,420.042,2.031,117,114.0
3104,G#3,420.042,2.031,117,114.0
3105,F5,420.531,333/1000,101,114.0
3106,C#3,420.542,0.656,92,114.0
3107,F5,420.542,0.406,102,114.0
3108,E-5,421.021,73/250,87,114.0
3109,E-5,421.021,73/250,87,114.0
3110,C2,421.021,73/250,87,114.0
3111,G#3,421.042,167/1000,100,114.0
3112,C#5,421.521,333/1000,86,114.0
3113,C#5,421.531,0.125,77,114.0
3114,G3,422.021,2021/1000,115,114.0
3115,G3,422.021,2021/1000,115,114.0
3116,C#4,422.021,1.969,115,114.0
3117,C#4,422.021,1.969,115,114.0
3118,B-4,422.021,271/1000,96,114.0
3119,G1,422.021,271/1000,96,114.0
3120,B-4,422.031,1.375,100,114.0
3121,E-2,422.042,573/500,99,114.0
3122,B-2,422.531,667/1000,75,114.0
3123,G3,423.031,13/50,100,114.0
3124,C#5,423.521,333/1000,95,114.0
3125,C#5,423.531,83/1000,92,114.0
3126,G#1,423.99,13/250,88,114.0
3127,B-4,423.99,13/250,88,114.0
3128,F#3,424.021,21/1000,110,114.0
3129,C4,424.021,21/1000,115,114.0
3130,F#4,424.021,21/1000,115,114.0
3131,C4,424.021,21/1000,115,114.0
3132,F#4,424.021,21/1000,115,114.0
3133,B-4,424.021,21/1000,84,114.0
3134,C2,424.021,21/1000,84,114.0
3135,F#3,424.042,1979/500,110,114.0
3136,G3,424.042,73/1000,115,114.0
3137,G3,424.042,73/1000,115,114.0
3138,G#1,424.042,573/500,88,114.0
3139,B-4,424.042,573/500,88,114.0
3140,C4,424.042,487/250,115,114.0
3141,F#4,424.042,487/250,115,114.0
3142,C4,424.042,487/250,115,114.0
3143,F#4,424.042,487/250,115,114.0
3144,B-4,424.042,0.281,84,114.0
3145,C2,424.042,0.281,84,114.0
3146,G#2,424.052,651/500,95,114.0
3147,E-3,424.552,729/1000,67,114.0
3148,C2,425.042,229/1000,93,114.0
3149,G#3,425.042,229/1000,93,114.0
3150,G#4,425.531,333/1000,85,114.0
3151,G#4,425.542,13/125,75,114.0
3152,C4,426.021,2021/1000,115,114.0
3153,F#4,426.021,2021/1000,115,114.0
3154,C4,426.021,2021/1000,115,114.0
3155,F#4,426.021,2021/1000,115,114.0
3156,G#4,426.031,151/500,85,114.0
3157,G1,426.031,151/500,85,114.0
3158,G#4,426.031,151/500,85,114.0
3159,G#1,426.042,323/250,100,114.0
3160,G#2,426.042,323/250,100,114.0
3161,F4,427.021,333/1000,112,114.0
3162,F4,427.031,167/1000,120,114.0
3163,E-4,427.521,333/1000,113,114.0
3164,E-4,427.531,0.125,123,114.0
3165,B-3,428.021,21/1000,115,114.0
3166,C#4,428.021,21/1000,115,114.0
3167,F3,428.021,21/1000,115,114.0
3168,F#3,428.021,21/1000,115,114.0
3169,B-3,428.021,21/1000,115,114.0
3170,C#4,428.021,21/1000,115,114.0
3171,F3,428.021,21/1000,115,114.0
3172,F#3,428.021,21/1000,115,114.0
3173,F#1,428.042,271/1000,110,114.0
3174,B-3,428.042,271/1000,110,114.0
3175,C#4,428.042,271/1000,110,114.0
3176,B-3,428.042,271/1000,110,114.0
3177,C#4,428.042,271/1000,110,114.0
3178,F4,428.042,271/1000,110,114.0
3179,E-4,428.042,271/1000,110,114.0
3180,F4,428.042,417/1000,111,114.0
3181,F#2,428.042,417/1000,111,114.0
3182,C4,428.042,1/100,115,114.0
3183,F#4,428.042,1/100,115,114.0
3184,C4,428.042,1/100,115,114.0
3185,F#4,428.042,1/100,115,114.0
3186,B-3,428.042,7849/250,115,114.0
3187,C#4,428.042,7849/250,115,114.0
3188,F3,428.042,7849/250,115,114.0
3189,F#3,428.042,7849/250,115,114.0
3190,B-3,428.042,7849/250,115,114.0
3191,C#4,428.042,7849/250,115,114.0
3192,F3,428.042,7849/250,115,114.0
3193,F#3,428.042,7849/250,115,114.0
3194,F#1,428.708,26/125,85,114.0
3195,F#2,428.917,99/500,66,114.0
3196,F#1,429.146,0.094,64,114.0
3197,F#2,429.25,26/125,63,114.0
3198,F#1,429.458,0.125,74,114.0
3199,F#2,429.615,0.188,67,114.0
3200,F#1,429.792,73/500,95,114.0
3201,F#2,429.938,0.188,69,114.0
3202,F#1,430.115,0.125,93,114.0
3203,F#2,430.26,99/500,79,114.0
3204,F#1,430.438,23/200,105,114.0
3205,F#2,430.542,0.188,66,114.0
3206,C#3,430.625,21/500,14,114.0
3207,F#1,430.729,23/200,93,114.0
3208,C#3,430.792,21/500,21,114.0
3209,F#2,430.875,99/500,79,114.0
3210,C#3,430.969,21/500,25,114.0
3211,F#1,431.042,23/200,78,114.0
3212,C#3,431.167,21/500,31,114.0
3213,F#2,431.208,333/1000,45,114.0
3214,C#3,431.344,21/500,39,114.0
3215,C#3,431.5,21/500,48,114.0
3216,F#1,431.51,0.188,97,114.0
3217,C#3,431.667,21/500,59,114.0
3218,F#2,431.708,6/25,64,114.0
3219,C#3,431.823,21/500,72,114.0
3220,F#1,431.938,13/125,65,114.0
3221,F#1,459.438,0.094,65,114.0
3222,F#2,459.479,26/125,78,114.0
3223,F#1,459.688,177/1000,102,114.0
3224,F#2,459.802,229/1000,73,114.0
3225,F#1,460.021,177/1000,107,114.0
3226,F#2,460.188,479/1000,89,114.0
3227,F#1,460.344,73/500,102,114.0
3228,F#1,460.635,27/200,97,114.0
3229,F#2,460.781,99/500,93,114.0
3230,F#1,460.938,0.125,95,114.0
3231,F#2,461.083,0.188,83,114.0
3232,F#1,461.24,0.125,105,114.0
3233,F#2,461.396,0.219,79,114.0
3234,F#1,461.49,13/125,67,114.0
3235,F#1,461.677,167/1000,57,114.0
3236,F#2,461.792,0.219,83,114.0
3237,F#1,461.979,177/1000,79,114.0
3238,C#3,462.052,21/500,10,114.0
3239,F#2,462.135,0.188,93,114.0
3240,C#3,462.219,21/500,11,114.0
3241,F#1,462.333,177/1000,78,114.0
3242,C#3,462.396,21/500,13,114.0
3243,F#2,462.469,0.188,99,114.0
3244,C#3,462.594,21/500,17,114.0
3245,F#1,462.667,0.188,121,114.0
3246,C#3,462.771,21/500,23,114.0
3247,F#2,462.792,99/500,78,114.0
3248,C#3,462.927,21/500,28,114.0
3249,F#1,463.0,167/1000,117,114.0
3250,C#3,463.094,21/500,36,114.0
3251,F#2,463.094,0.188,54,114.0
3252,C#3,463.25,21/500,44,114.0
3253,F#1,463.333,13/125,82,114.0
3254,C#3,463.438,21/500,54,114.0
3255,F#1,463.438,73/1000,82,114.0
3256,F#2,463.448,26/125,82,114.0
3257,C#3,463.615,21/500,50,114.0
3258,F#1,463.677,99/500,99,114.0
3259,C#3,463.781,21/500,36,114.0
3260,F#2,463.812,6/25,67,114.0
3261,C#3,463.958,21/500,7,114.0
3262,F#1,464.094,26/125,91,114.0
3263,C#3,464.156,21/500,8,114.0
3264,F#2,464.24,0.219,89,114.0
3265,C#3,464.333,21/500,9,114.0
3266,F#1,464.479,177/1000,75,114.0
3267,C#3,464.49,21/500,11,114.0
3268,F#2,464.625,0.219,83,114.0
3269,C#3,464.656,21/500,14,114.0
3270,C#3,464.812,21/500,18,114.0
3271,F#1,464.865,0.188,95,114.0
3272,F#2,465.021,26/125,91,114.0
3273,C#3,465.073,21/500,28,114.0
3274,C#3,465.24,21/500,35,114.0
3275,F#1,465.26,0.188,91,114.0
3276,F#2,465.385,99/500,87,114.0
3277,C#3,465.417,21/500,45,114.0
3278,F4,465.594,99/500,84,114.0
3279,F#1,465.594,99/500,84,114.0
3280,C#3,465.615,21/500,57,114.0
3281,B-4,465.667,229/1000,72,114.0
3282,F#2,465.729,0.25,85,114.0
3283,C#3,465.792,21/500,69,114.0
3284,F5,465.833,177/1000,99,114.0
3285,F#1,466.031,26/125,97,114.0
3286,F#2,466.229,229/1000,102,114.0
3287,F#1,466.49,229/1000,102,114.0
3288,F#2,466.698,99/500,93,114.0
3289,F#1,466.938,26/125,74,114.0
3290,F#2,467.125,0.219,97,114.0
3291,F#1,467.396,21/500,79,114.0
3292,F#1,467.438,0.156,79,114.0
3293,F#2,467.573,26/125,82,114.0
3294,F#1,467.792,229/1000,91,114.0
3295,F#2,467.969,6/25,87,114.0
3296,F#1,468.271,26/125,76,114.0
3297,F#2,468.427,26/125,74,114.0
3298,F#1,468.646,0.219,99,114.0
3299,F#2,468.823,167/1000,105,114.0
3300,F#1,469.031,6/25,83,114.0
3301,F#2,469.125,99/500,97,114.0
3302,B-4,469.135,1151/500,92,114.0
3303,F4,469.135,1151/500,92,114.0
3304,F#2,469.458,23/200,64,114.0
3305,F#1,469.479,167/1000,99,114.0
3306,F#2,469.719,0.188,78,114.0
3307,F#1,469.906,177/1000,68,114.0
3308,F#2,470.125,229/1000,99,114.0
3309,C#3,470.271,21/500,10,114.0
3310,F#1,470.354,27/200,87,114.0
3311,C#3,470.438,21/500,11,114.0
3312,F#2,470.5,99/500,78,114.0
3313,C#3,470.615,21/500,13,114.0
3314,F#1,470.719,99/500,93,114.0
3315,C#3,470.812,21/500,17,114.0
3316,F#2,470.917,13/50,87,114.0
3317,C#3,471.021,21/500,14,114.0
3318,F#1,471.104,177/1000,89,114.0
3319,C#3,471.188,21/500,21,114.0
3320,F#2,471.323,23/200,87,114.0
3321,C#3,471.365,21/500,25,114.0
3322,F#2,471.438,0.094,87,114.0
3323,B-4,471.438,0.594,92,114.0
3324,F4,471.438,0.594,92,114.0
3325,F#1,471.469,229/1000,85,114.0
3326,C#3,471.562,21/500,31,114.0
3327,F#2,471.698,26/125,85,114.0
3328,C#3,471.74,21/500,39,114.0
3329,C#3,471.896,73/1000,63,114.0
3330,F#1,471.896,73/1000,63,114.0
3331,C#3,472.062,21/500,59,114.0
3332,F#2,472.073,0.219,79,114.0
3333,F#1,472.146,73/500,73,114.0
3334,F4,472.167,2.094,98,114.0
3335,C5,472.167,2.094,98,114.0
3336,C#3,472.219,21/500,72,114.0
3337,F#2,472.385,0.219,72,114.0
3338,F#1,472.469,73/500,97,114.0
3339,F#2,472.729,177/1000,81,114.0
3340,F#1,472.896,26/125,60,114.0
3341,F#2,473.104,0.281,105,114.0
3342,F#1,473.438,0.156,60,114.0
3343,F#2,473.615,6/25,90,114.0
3344,C#3,473.76,21/500,14,114.0
3345,F#1,473.823,0.094,70,114.0
3346,C#3,473.927,21/500,21,114.0
3347,F#2,474.01,6/25,83,114.0
3348,C#3,474.104,21/500,25,114.0
3349,F#1,474.167,0.094,60,114.0
3350,C#3,474.302,21/500,31,114.0
3351,F#2,474.406,99/500,82,114.0
3352,C#3,474.479,21/500,39,114.0
3353,C#3,474.635,21/500,48,114.0
3354,E-5,474.74,0.25,85,114.0
3355,F#1,474.74,0.25,85,114.0
3356,C#3,474.802,21/500,59,114.0
3357,D5,474.833,6/25,56,114.0
3358,C#3,474.958,21/500,72,114.0
3359,C#5,474.99,0.188,77,114.0
3360,F#2,475.073,99/500,91,114.0
3361,C5,475.156,177/1000,92,114.0
3362,F#1,475.292,73/500,107,114.0
3363,F#1,475.438,73/1000,107,114.0
3364,F#2,475.604,26/125,89,114.0
3365,F#1,475.823,229/1000,87,114.0
3366,F#2,476.021,99/500,83,114.0
3367,F#1,476.25,0.188,102,114.0
3368,F#2,476.438,99/500,93,114.0
3369,F#1,476.646,26/125,114,114.0
3370,F#2,476.833,6/25,78,114.0
3371,F4,477.073,73/500,107,114.0
3372,F#1,477.125,26/125,97,114.0
3373,F#2,477.312,6/25,31,114.0
3374,F#1,477.552,0.188,93,114.0
3375,F#2,477.75,0.219,78,114.0
3376,F#1,477.99,99/500,91,114.0
3377,C#3,478.104,21/500,10,114.0
3378,F#2,478.208,177/1000,102,114.0
3379,C#3,478.281,21/500,11,114.0
3380,F#1,478.427,0.188,93,114.0
3381,C#3,478.458,21/500,13,114.0
3382,F#2,478.604,177/1000,80,114.0
3383,C#3,478.615,21/500,17,114.0
3384,C#3,478.75,21/500,25,114.0
3385,F#1,478.823,73/500,97,114.0
3386,C#3,478.958,21/500,31,114.0
3387,F5,478.979,0.25,82,114.0
3388,F#2,478.979,0.25,82,114.0
3389,C#3,479.125,21/500,39,114.0
3390,F#1,479.198,23/200,78,114.0
3391,F6,479.198,23/200,78,114.0
3392,C#3,479.292,21/500,51,114.0
3393,F#2,479.406,0.031,64,114.0
3394,F#2,479.438,167/1000,64,114.0
3395,C#3,479.448,21/500,41,114.0
3396,F#1,479.573,21/500,34,114.0
3397,C#3,479.573,21/500,34,114.0
3398,F5,479.667,0.219,32,114.0
3399,F#2,479.667,0.219,32,114.0
3400,C#3,479.781,21/500,10,114.0
3401,F#1,479.906,21/500,47,114.0
3402,C#3,479.906,21/500,47,114.0
3403,F5,480.0,73/1000,43,114.0
3404,F#2,480.021,99/500,75,114.0
3405,C#3,480.125,21/500,13,114.0
3406,F#1,480.24,73/1000,68,114.0
3407,F6,480.24,73/1000,68,114.0
3408,C#3,480.333,21/500,17,114.0
3409,F5,480.385,0.062,51,114.0
3410,F6,480.479,21/500,38,114.0
3411,C#3,480.479,21/500,38,114.0
3412,F#2,480.552,26/125,30,114.0
3413,F6,480.646,21/500,51,114.0
3414,C#3,480.646,21/500,51,114.0
3415,F5,480.76,83/1000,70,114.0
3416,C#3,480.823,13/250,44,114.0
3417,F6,480.823,13/250,44,114.0
3418,F#2,480.948,229/1000,91,114.0
3419,F5,480.979,21/500,30,114.0
3420,C#3,480.979,21/500,30,114.0
3421,F6,481.042,83/1000,92,114.0
3422,F5,481.146,21/500,48,114.0
3423,C#3,481.146,21/500,48,114.0
3424,F6,481.26,21/500,80,114.0
3425,F#1,481.281,177/1000,68,114.0
3426,F5,481.354,21/500,40,114.0
3427,C#3,481.354,21/500,40,114.0
3428,F6,481.438,83/1000,92,114.0
3429,F#2,481.458,0.219,55,114.0
3430,C#3,481.542,73/1000,48,114.0
3431,F5,481.542,73/1000,48,114.0
3432,F6,481.635,73/1000,85,114.0
3433,F#1,481.677,0.094,87,114.0
3434,F5,481.677,0.094,87,114.0
3435,C#3,481.698,21/500,15,114.0
3436,F#2,481.802,177/1000,79,114.0
3437,F6,481.833,21/500,49,114.0
3438,C#3,481.833,21/500,49,114.0
3439,F5,481.927,83/1000,83,114.0
3440,C#3,482.021,0.062,50,114.0
3441,F6,482.021,0.062,50,114.0
3442,F#1,482.083,73/1000,88,114.0
3443,F5,482.083,73/1000,88,114.0
3444,F#2,482.167,73/250,51,114.0
3445,C#3,482.219,13/250,47,114.0
3446,F6,482.219,13/250,47,114.0
3447,F5,482.312,83/1000,92,114.0
3448,C#3,482.396,21/500,22,114.0
3449,F6,482.396,73/500,92,114.0
3450,F#1,482.396,73/500,92,114.0
3451,F5,482.531,21/500,56,114.0
3452,C#3,482.531,21/500,56,114.0
3453,F#2,482.594,77/200,55,114.0
3454,F6,482.625,83/1000,85,114.0
3455,F#1,482.677,0.094,91,114.0
3456,F5,482.677,0.094,91,114.0
3457,C#3,482.771,21/500,27,114.0
3458,F6,482.823,83/1000,89,114.0
3459,F5,482.927,21/500,55,114.0
3460,C#3,482.927,21/500,55,114.0
3461,F#1,483.01,0.25,91,114.0
3462,F6,483.021,0.094,85,114.0
3463,F#2,483.083,323/1000,93,114.0
3464,C#3,483.104,83/1000,60,114.0
3465,F5,483.104,83/1000,60,114.0
3466,F6,483.219,21/500,62,114.0
3467,C#3,483.219,21/500,62,114.0
3468,F5,483.323,83/1000,85,114.0
3469,F#1,483.396,21/500,100,114.0
3470,F6,483.396,21/500,100,114.0
3471,C#3,483.417,21/1000,65,114.0
3472,F6,483.417,21/1000,65,114.0
3473,C#3,483.438,83/1000,65,114.0
3474,F6,483.438,83/1000,65,114.0
3475,F#1,483.438,0.062,100,114.0
3476,F6,483.438,0.062,100,114.0
3477,F5,483.521,83/1000,86,114.0
3478,F#2,483.552,73/200,73,114.0
3479,C#3,483.615,21/500,43,114.0
3480,F6,483.635,0.094,95,114.0
3481,F#1,483.708,83/1000,84,114.0
3482,F5,483.708,83/1000,84,114.0
3483,C#3,483.781,21/500,47,114.0
3484,F6,483.844,83/1000,88,114.0
3485,F5,483.927,21/500,66,114.0
3486,C#3,483.927,21/500,66,114.0
3487,F#1,483.938,229/1000,79,114.0
3488,F6,484.042,0.094,92,114.0
3489,F#2,484.125,99/500,91,114.0
3490,F5,484.135,21/500,62,114.0
3491,C#3,484.135,21/500,62,114.0
3492,F6,484.26,83/1000,95,114.0
3493,C#3,484.333,83/1000,69,114.0
3494,F5,484.333,83/1000,69,114.0
3495,F#1,484.365,0.812,61,114.0
3496,F6,484.458,21/500,67,114.0
3497,F#2,484.458,21/500,67,114.0
3498,C#3,484.458,21/500,67,114.0
3499,F5,484.542,0.094,83,114.0
3500,C#3,484.656,0.094,76,114.0
3501,F6,484.656,0.094,76,114.0
3502,F#2,484.677,177/1000,93,114.0
3503,F5,484.75,73/1000,71,114.0
3504,C#3,484.812,21/500,64,114.0
3505,F6,484.854,0.094,79,114.0
3506,F5,484.958,83/1000,71,114.0
3507,F#2,485.021,83/1000,75,114.0
3508,C#3,485.021,83/1000,75,114.0
3509,F6,485.021,83/1000,75,114.0
3510,F5,485.135,21/500,76,114.0
3511,C#3,485.135,21/500,76,114.0
3512,F#2,485.24,0.062,80,114.0
3513,F6,485.24,0.062,80,114.0
3514,F#1,485.281,0.375,97,114.0
3515,F5,485.354,21/500,62,114.0
3516,C#3,485.354,21/500,62,114.0
3517,F6,485.479,0.094,70,114.0
3518,C#3,485.562,73/1000,62,114.0
3519,F5,485.562,73/1000,62,114.0
3520,F#2,485.656,417/1000,83,114.0
3521,F6,485.677,83/1000,68,114.0
3522,C#3,485.74,83/1000,76,114.0
3523,F5,485.74,83/1000,76,114.0
3524,F#1,485.792,26/125,89,114.0
3525,F6,485.875,21/500,76,114.0
3526,C#3,485.875,21/500,76,114.0
3527,F5,485.979,0.094,57,114.0
3528,F#1,486.042,0.094,69,114.0
3529,F6,486.042,0.094,69,114.0
3530,C#3,486.062,0.094,77,114.0
3531,F6,486.062,0.094,77,114.0
3532,F5,486.146,0.125,58,114.0
3533,F#2,486.198,0.156,95,114.0
3534,C#3,486.219,21/500,80,114.0
3535,F6,486.281,83/1000,66,114.0
3536,F#1,486.281,83/1000,66,114.0
3537,C#3,486.375,21/500,83,114.0
3538,F5,486.396,51/100,79,114.0
3539,F#1,486.458,23/200,95,114.0
3540,F#2,486.458,23/200,95,114.0
3541,F6,486.458,23/200,95,114.0
3542,C#3,486.552,21/500,87,114.0
3543,F6,486.667,0.125,103,114.0
3544,F#2,486.667,0.125,103,114.0
3545,F#1,486.667,0.125,103,114.0
3546,C#3,486.719,21/500,91,114.0
