,note_name,start_time,duration,velocity,tempo
706,D2,82.237,973/1000,123,150.0
707,A4,82.254,199/100,75,150.0
708,A3,82.296,37/200,57,150.0
709,C4,82.296,37/200,57,150.0
710,F#4,82.296,37/200,57,150.0
711,C4,82.923,1317/1000,113,150.0
712,F#4,82.923,1317/1000,113,150.0
713,A4,82.923,1317/1000,113,150.0
714,D2,82.938,33/1000,38,150.0
715,G#1,83.237,193/200,96,150.0
716,D2,83.237,33/1000,120,150.0
717,G#2,83.237,33/1000,120,150.0
718,C4,83.298,121/500,88,150.0
719,A3,83.298,151/500,86,150.0
720,F#4,83.298,151/500,86,150.0
721,D2,83.906,33/1000,95,150.0
722,G1,84.242,1/500,117,150.0
723,G1,88.252,999/500,117,150.0
724,A4,88.252,19/500,75,150.0
725,B1,88.252,33/1000,105,150.0
726,D2,88.252,33/1000,105,150.0
727,B3,88.256,1947/500,76,150.0
728,B3,88.256,1947/500,76,150.0
729,G3,88.256,1947/500,76,150.0
730,A3,88.256,1947/500,76,150.0
731,D4,88.256,1947/500,76,150.0
732,F#4,88.256,1947/500,76,150.0
733,G3,88.296,181/1000,72,150.0
734,B3,88.296,181/1000,72,150.0
735,F#4,88.296,181/1000,72,150.0
736,D4,88.308,3933/1000,86,150.0
737,G3,88.31,1971/500,92,150.0
738,G#2,89.242,33/1000,114,150.0
739,D2,89.242,33/1000,114,150.0
740,G3,89.287,421/1000,92,150.0
741,B3,89.306,121/500,95,150.0
742,F#4,89.306,121/500,95,150.0
743,F#4,89.752,603/500,115,150.0
744,D2,89.912,33/1000,97,150.0
745,D2,90.25,951/500,126,150.0
746,B1,90.252,33/1000,100,150.0
747,D2,90.252,33/1000,100,150.0
748,G3,90.306,97/500,82,150.0
749,B3,90.306,97/500,82,150.0
750,F#4,90.306,97/500,82,150.0
751,D2,90.919,33/1000,36,150.0
752,A4,91.002,94/125,114,150.0
753,D2,91.24,33/1000,118,150.0
754,G#2,91.24,33/1000,118,150.0
755,B3,91.319,13/40,97,150.0
756,G3,91.319,13/40,97,150.0
757,F#4,91.319,13/40,97,150.0
758,F#4,91.752,97/200,115,150.0
759,D2,91.91,33/1000,93,150.0
760,D2,92.242,1/100,106,150.0
761,B1,92.242,1/100,106,150.0
762,C2,92.246,3/500,114,150.0
763,C2,92.252,411/250,114,150.0
764,G3,92.252,33/200,92,150.0
765,D2,92.252,23/1000,106,150.0
766,B1,92.252,23/1000,106,150.0
767,D4,92.254,951/500,114,150.0
768,E4,92.258,1997/500,73,150.0
769,B-4,92.26,3.906,68,150.0
770,B-5,92.26,3.906,68,150.0
771,G3,92.319,179/500,76,150.0
772,E4,92.325,3927/1000,61,150.0
773,B-3,92.346,3.906,87,150.0
774,B-3,92.348,21/100,70,150.0
775,E4,92.348,21/100,70,150.0
776,D2,92.946,33/1000,63,150.0
777,B-3,92.975,19/125,78,150.0
778,E4,92.975,19/125,78,150.0
779,A5,92.998,183/200,114,150.0
780,D5,93.0,383/1000,111,150.0
781,C#6,93.0,383/1000,111,150.0
782,D2,93.058,33/1000,81,150.0
783,D2,93.242,33/1000,126,150.0
784,G#2,93.242,33/1000,126,150.0
785,B-3,93.327,43/200,46,150.0
786,G3,93.327,43/200,46,150.0
787,D6,93.352,59/100,98,150.0
788,E4,93.369,171/500,101,150.0
789,D2,93.915,33/1000,89,150.0
790,A2,93.921,273/1000,113,150.0
791,D5,93.992,81/500,116,150.0
792,D2,94.237,33/1000,101,150.0
793,B1,94.237,33/1000,101,150.0
794,G2,94.256,973/1000,101,150.0
795,B-3,94.258,221/1000,80,150.0
796,G3,94.258,221/1000,80,150.0
797,D4,94.292,63/250,76,150.0
798,B-3,94.306,973/500,77,150.0
799,E4,94.306,973/500,77,150.0
800,D2,94.946,33/1000,60,150.0
801,B-4,94.981,47/40,98,150.0
802,A5,94.981,47/40,98,150.0
803,D5,94.981,47/40,98,150.0
804,D2,95.246,33/1000,121,150.0
805,B-2,95.246,33/1000,121,150.0
806,C2,95.256,497/500,108,150.0
807,G3,95.26,37/125,94,150.0
808,D4,95.26,37/125,94,150.0
809,B-3,95.281,101/500,93,150.0
810,D2,95.915,33/1000,95,150.0
811,A4,96.217,7/200,89,150.0
812,F#5,96.217,7/200,89,150.0
813,C#5,96.217,7/200,89,150.0
814,A4,96.233,19/1000,71,150.0
815,A5,96.233,19/1000,71,150.0
816,E4,96.252,13/250,73,150.0
817,E4,96.252,17/200,61,150.0
818,B-3,96.252,1/250,87,150.0
819,B1,96.252,33/1000,104,150.0
820,D2,96.252,33/1000,104,150.0
821,G#2,96.252,33/1000,104,150.0
822,A4,96.252,353/500,89,150.0
823,F#5,96.252,353/500,89,150.0
824,C#5,96.252,353/500,89,150.0
825,A4,96.252,1973/500,71,150.0
826,A5,96.252,1973/500,71,150.0
827,B-3,96.252,1/125,77,150.0
828,E4,96.252,1/125,77,150.0
829,D2,96.254,827/500,126,150.0
830,F#4,96.302,79/20,69,150.0
831,A3,96.335,3917/1000,74,150.0
832,C#4,96.335,773/200,83,150.0
833,F#3,96.344,63/250,63,150.0
834,A3,96.344,63/250,63,150.0
835,D4,96.344,63/250,63,150.0
836,G#2,97.242,33/1000,114,150.0
837,D2,97.242,33/1000,114,150.0
838,F#3,97.294,3/10,75,150.0
839,A3,97.294,3/10,75,150.0
840,D4,97.294,3/10,75,150.0
841,D2,97.912,33/1000,97,150.0
842,F#2,97.927,63/250,87,150.0
843,F#4,98.252,351/500,114,150.0
844,B1,98.252,33/1000,100,150.0
845,D2,98.252,33/1000,100,150.0
846,A2,98.254,481/500,109,150.0
847,F#3,98.265,0.312,48,150.0
848,A3,98.265,0.312,48,150.0
849,D4,98.344,127/500,31,150.0
850,D2,98.919,33/1000,36,150.0
851,D4,99.002,0.469,115,150.0
852,D2,99.24,33/1000,118,150.0
853,G#2,99.24,33/1000,118,150.0
854,B-2,99.258,451/500,108,150.0
855,F#3,99.315,19/40,80,150.0
856,A3,99.335,533/1000,82,150.0
857,D4,99.335,533/1000,82,150.0
858,F#4,99.502,173/250,115,150.0
859,D2,99.91,33/1000,93,150.0
860,C#6,100.192,3/50,79,150.0
861,C#5,100.192,3/50,79,150.0
862,D2,100.242,1/100,106,150.0
863,B1,100.242,1/100,106,150.0
864,F#4,100.252,4077/1000,69,150.0
865,A3,100.252,2181/1000,74,150.0
866,A4,100.252,0.656,108,150.0
867,B2,100.252,0.656,108,150.0
868,D2,100.252,23/1000,106,150.0
869,B1,100.252,23/1000,106,150.0
870,C#6,100.252,997/500,79,150.0
871,C#5,100.252,997/500,79,150.0
872,D4,100.258,1997/500,80,150.0
873,E-3,100.306,4/25,64,150.0
874,A3,100.306,4/25,64,150.0
875,D4,100.306,4/25,64,150.0
876,B4,100.9,651/500,114,150.0
877,F#2,100.929,169/1000,99,150.0
878,D2,101.242,33/1000,127,150.0
879,G#2,101.242,33/1000,127,150.0
880,B1,101.256,883/1000,120,150.0
881,E-3,101.285,323/1000,86,150.0
882,A3,101.285,323/1000,86,150.0
883,D4,101.285,323/1000,86,150.0
884,D2,101.915,33/1000,89,150.0
885,B-3,101.971,2233/1000,80,150.0
886,E4,101.971,2233/1000,80,150.0
887,G#4,101.981,119/125,92,150.0
888,D2,102.237,33/1000,101,150.0
889,B1,102.237,33/1000,101,150.0
890,C5,102.248,79/40,68,150.0
891,C6,102.248,79/40,68,150.0
892,B1,102.256,529/500,99,150.0
893,E-3,102.277,151/500,67,150.0
894,A3,102.277,151/500,67,150.0
895,D4,102.277,151/500,67,150.0
896,B-3,102.371,1769/1000,77,150.0
897,E-2,102.946,33/1000,96,150.0
898,B-2,102.946,33/1000,96,150.0
899,G4,103.01,149/125,76,150.0
900,D2,103.246,33/1000,115,150.0
901,E-2,103.265,0.875,119,150.0
902,E-3,103.279,31/100,91,150.0
903,A3,103.279,31/100,91,150.0
904,D4,103.279,31/100,91,150.0
905,D2,103.915,33/1000,94,150.0
906,G#3,104.237,3/200,80,150.0
907,B3,104.237,3/200,80,150.0
908,F#4,104.237,3/200,80,150.0
909,D4,104.237,3/200,80,150.0
910,D4,104.329,7877/1000,80,150.0
911,B1,104.329,33/1000,106,150.0
912,D2,104.329,33/1000,106,150.0
913,G#3,104.329,3177/1000,80,150.0
914,B3,104.329,3177/1000,80,150.0
915,F#4,104.329,3177/1000,80,150.0
916,D4,104.329,3177/1000,80,150.0
917,E2,104.333,1623/1000,126,150.0
918,B3,104.335,1997/500,78,150.0
919,B4,104.346,1977/500,74,150.0
920,G#4,104.346,1977/500,74,150.0
921,B5,104.383,3881/1000,73,150.0
922,E3,104.396,19/125,75,150.0
923,D4,104.396,19/125,75,150.0
924,G#3,104.396,19/125,75,150.0
925,D2,104.619,33/1000,81,150.0
926,D2,104.996,33/1000,81,150.0
927,G#2,105.319,33/1000,114,150.0
928,D2,105.319,33/1000,114,150.0
929,E3,105.373,323/1000,86,150.0
930,G#3,105.373,323/1000,86,150.0
931,D4,105.373,323/1000,86,150.0
932,D2,105.665,33/1000,62,150.0
933,F#4,105.829,74/125,115,150.0
934,D2,105.99,33/1000,97,150.0
935,B1,105.998,21/100,75,150.0
936,B1,106.329,33/1000,100,150.0
937,D2,106.329,33/1000,100,150.0
938,E1,106.331,251/250,100,150.0
939,E3,106.356,0.219,52,150.0
940,D4,106.356,0.219,52,150.0
941,G#3,106.377,4/25,73,150.0
942,D2,106.502,33/1000,70,150.0
943,D2,106.996,33/1000,36,150.0
944,F#4,107.079,451/500,115,150.0
945,D2,107.317,33/1000,118,150.0
946,G#2,107.317,33/1000,118,150.0
947,B-1,107.338,923/1000,126,150.0
948,E3,107.39,97/250,99,150.0
949,G#3,107.39,97/250,99,150.0
950,D4,107.39,97/250,99,150.0
951,D2,107.713,33/1000,68,150.0
952,F#4,107.967,181/500,84,150.0
953,G3,107.967,181/500,84,150.0
954,B3,107.967,181/500,84,150.0
955,D4,107.967,181/500,84,150.0
956,D2,107.987,33/1000,93,150.0
957,G#2,108.069,33/1000,110,150.0
958,A3,108.079,0.25,114,150.0
959,B3,112.206,3.875,78,150.0
960,A3,112.206,227/500,114,150.0
961,B1,112.206,33/1000,120,150.0
962,E-2,112.206,33/1000,120,150.0
963,F#4,112.206,2129/1000,84,150.0
964,G3,112.206,2129/1000,84,150.0
965,B3,112.206,2129/1000,84,150.0
966,D4,112.206,2129/1000,84,150.0
967,A1,112.213,31/20,115,150.0
968,A4,112.223,159/40,71,150.0
969,A5,112.223,159/40,71,150.0
970,G4,112.231,3.844,92,150.0
971,E3,112.263,29/100,53,150.0
972,G3,112.263,29/100,53,150.0
973,D4,112.263,29/100,53,150.0
974,B3,112.706,563/250,114,150.0
975,B-4,112.821,33/1000,106,150.0
976,B-4,112.821,33/1000,106,150.0
977,E-2,112.821,33/1000,106,150.0
978,B-2,112.821,33/1000,106,150.0
979,B4,112.89,1269/1000,108,150.0
980,B4,112.89,1269/1000,108,150.0
981,B4,112.942,1.281,118,150.0
982,E3,113.204,41/100,83,150.0
983,D4,113.204,3/10,74,150.0
984,G3,113.213,223/1000,88,150.0
985,D2,113.869,33/1000,89,150.0
986,E2,113.877,77/500,89,150.0
987,D2,114.192,33/1000,101,150.0
988,B1,114.192,33/1000,101,150.0
989,E3,114.206,231/1000,53,150.0
990,G3,114.206,231/1000,53,150.0
991,D4,114.206,231/1000,53,150.0
992,A2,114.208,113/200,110,150.0
993,F4,114.271,0.531,105,150.0
994,F4,114.283,13/20,100,150.0
995,F4,114.283,13/20,100,150.0
996,C#4,114.833,1279/1000,76,150.0
997,F#4,114.833,1279/1000,76,150.0
998,B3,114.833,1279/1000,76,150.0
999,G3,114.833,1279/1000,76,150.0
1000,G4,114.858,337/250,100,150.0
1001,F#5,114.858,337/250,100,150.0
1002,C#5,114.858,337/250,100,150.0
1003,E2,114.877,81/500,112,150.0
1004,F#4,114.892,63/250,72,150.0
1005,F#4,114.892,63/250,72,150.0
1006,E-2,114.915,33/1000,125,150.0
1007,F#4,114.956,24/125,75,150.0
1008,D4,115.142,71/100,94,150.0
1009,E3,115.196,0.25,83,150.0
1010,G3,115.196,0.25,83,150.0
1011,D4,115.196,0.25,83,150.0
1012,D2,115.2,33/1000,90,150.0
1013,B-2,115.2,33/1000,90,150.0
1014,A1,115.204,501/500,123,150.0
1015,D4,115.275,681/1000,106,150.0
1016,D4,115.275,681/1000,106,150.0
1017,C#4,115.279,3/50,76,150.0
1018,D2,115.869,33/1000,94,150.0
1019,A3,115.871,0.281,65,150.0
1020,A3,115.983,223/1000,72,150.0
1021,A3,115.983,223/1000,72,150.0
1022,A1,116.206,1/125,123,150.0
1023,A3,116.206,371/1000,59,150.0
1024,D4,116.206,371/1000,59,150.0
1025,F#3,116.206,371/1000,59,150.0
1026,B1,116.206,33/1000,118,150.0
1027,B3,116.206,33/1000,118,150.0
1028,A3,116.206,9/100,72,150.0
1029,A3,116.206,9/100,72,150.0
1030,G4,116.206,33/1000,100,150.0
1031,F#5,116.206,33/1000,100,150.0
1032,C#5,116.206,33/1000,100,150.0
1033,D4,116.21,1231/1000,80,150.0
1034,F4,116.221,181/1000,117,150.0
1035,B4,116.221,279/100,78,150.0
1036,D5,116.221,279/100,78,150.0
1037,A4,116.221,279/100,78,150.0
1038,F#4,116.221,279/100,78,150.0
1039,D1,116.223,313/200,101,150.0
1040,F#4,116.263,0.75,88,150.0
1041,F4,116.302,83/1000,121,150.0
1042,F4,116.321,71/500,124,150.0
1043,F#4,116.402,483/1000,93,150.0
1044,F#4,116.402,483/1000,93,150.0
1045,F#4,116.402,483/1000,93,150.0
1046,A4,116.921,657/200,110,150.0
1047,A4,116.973,3233/1000,98,150.0
1048,A4,116.992,643/200,107,150.0
1049,A4,117.06,1573/500,81,150.0
1050,G#2,117.196,33/1000,114,150.0
1051,D2,117.196,33/1000,114,150.0
1052,F#3,117.2,44/125,61,150.0
1053,A3,117.2,44/125,61,150.0
1054,D4,117.25,273/1000,68,150.0
1055,A3,117.706,0.531,115,150.0
1056,A1,117.856,127/500,86,150.0
1057,D2,117.867,33/1000,97,150.0
1058,F#3,118.181,271/1000,60,150.0
1059,A3,118.181,271/1000,60,150.0
1060,D4,118.181,271/1000,60,150.0
1061,D2,118.202,329/500,102,150.0
1062,B1,118.206,33/1000,100,150.0
1063,D2,118.206,33/1000,100,150.0
1064,A3,118.706,731/1000,114,150.0
1065,D2,118.873,33/1000,36,150.0
1066,D1,118.881,0.281,77,150.0
1067,D2,119.194,33/1000,118,150.0
1068,G#2,119.194,33/1000,118,150.0
1069,F#1,119.204,471/500,106,150.0
1070,F#3,119.223,431/1000,81,150.0
1071,A3,119.223,431/1000,81,150.0
1072,D4,119.283,23/50,76,150.0
1073,A3,119.706,0.5,115,150.0
1074,D2,119.865,33/1000,93,150.0
1075,A3,120.194,3/250,66,150.0
1076,D2,120.196,1/100,107,150.0
1077,B1,120.196,1/100,107,150.0
1078,A4,120.206,81/1000,110,150.0
1079,A4,120.206,173/500,81,150.0
1080,A3,120.206,1/500,115,150.0
1081,A3,120.206,199/500,66,150.0
1082,A4,120.206,269/1000,98,150.0
1083,A4,120.206,53/500,107,150.0
1084,D2,120.206,23/1000,107,150.0
1085,B1,120.206,23/1000,107,150.0
1086,F1,120.213,827/500,119,150.0
1087,E-4,120.244,121/500,51,150.0
1088,F4,120.244,121/500,51,150.0
1089,C4,120.456,123/250,115,150.0
1090,C5,120.86,1171/1000,109,150.0
1091,C5,120.86,1171/1000,109,150.0
1092,C5,120.86,1171/1000,109,150.0
1093,B3,120.908,0.062,73,150.0
1094,E-4,120.938,123/1000,96,150.0
1095,D5,120.938,123/1000,96,150.0
1096,A4,120.938,123/1000,96,150.0
1097,C5,120.94,621/500,80,150.0
1098,D2,121.196,33/1000,126,150.0
1099,G#2,121.196,33/1000,126,150.0
1100,A3,121.204,9/20,72,150.0
1101,E-4,121.233,267/1000,66,150.0
1102,F4,121.233,267/1000,66,150.0
1103,C4,121.456,83/50,114,150.0
1104,D2,121.869,33/1000,88,150.0
1105,F2,121.885,273/1000,95,150.0
1106,D2,122.192,33/1000,102,150.0
1107,B1,122.192,33/1000,102,150.0
1108,C2,122.215,4/5,68,150.0
1109,A3,122.244,433/1000,90,150.0
1110,A4,122.244,433/1000,90,150.0
1111,A4,122.244,433/1000,90,150.0
1112,A4,122.244,433/1000,90,150.0
1113,E-4,122.275,101/500,65,150.0
1114,F4,122.275,101/500,65,150.0
1115,A4,122.281,9/20,107,150.0
1116,D2,122.9,33/1000,38,150.0
1117,D2,123.2,33/1000,120,150.0
1118,G#2,123.2,33/1000,120,150.0
1119,F1,123.21,24/25,119,150.0
1120,A3,123.217,421/1000,87,150.0
1121,D4,123.217,421/1000,87,150.0
1122,D4,123.217,421/1000,87,150.0
1123,E-4,123.235,381/1000,87,150.0
1124,D4,123.235,381/1000,87,150.0
1125,D4,123.235,381/1000,87,150.0
1126,F4,123.235,381/1000,87,150.0
1127,E-4,123.235,381/1000,87,150.0
1128,D4,123.281,9/20,90,150.0
1129,A4,123.281,9/20,90,150.0
1130,D5,123.281,9/20,90,150.0
1131,B3,123.84,33/1000,86,150.0
1132,D2,123.84,33/1000,86,150.0
1133,F4,124.206,121/1000,100,150.0
1134,F4,124.206,121/1000,100,150.0
1135,B1,124.206,33/1000,105,150.0
1136,D2,124.206,33/1000,105,150.0
1137,E1,124.225,1.562,120,150.0
1138,G#3,124.248,19/100,67,150.0
1139,D4,124.248,19/100,67,150.0
1140,E4,124.248,19/100,67,150.0
1141,F#4,124.281,3/5,85,150.0
1142,F4,124.321,51/500,94,150.0
1143,F#4,124.402,221/500,92,150.0
1144,F#4,124.402,221/500,92,150.0
1145,F#4,124.427,371/1000,97,150.0
1146,A4,124.933,3273/1000,102,150.0
1147,A4,124.933,3273/1000,102,150.0
1148,A4,124.933,3273/1000,102,150.0
1149,A4,124.981,129/40,94,150.0
1150,A4,124.981,129/40,94,150.0
1151,G#2,125.196,33/1000,115,150.0
1152,D2,125.196,33/1000,115,150.0
1153,G#3,125.198,44/125,77,150.0
1154,D4,125.198,44/125,77,150.0
1155,E4,125.244,273/1000,81,150.0
1156,B3,125.706,321/500,115,150.0
1157,D2,125.867,33/1000,96,150.0
1158,B1,125.883,73/250,48,150.0
1159,B1,126.206,33/1000,100,150.0
1160,D2,126.206,33/1000,100,150.0
1161,E2,126.219,301/500,115,150.0
1162,G#3,126.229,0.281,62,150.0
1163,D4,126.229,0.281,62,150.0
1164,E4,126.229,0.281,62,150.0
1165,B3,126.706,431/1000,114,150.0
1166,D2,126.873,33/1000,37,150.0
1167,E1,126.881,131/500,84,150.0
1168,A5,126.881,131/500,84,150.0
1169,D2,127.194,33/1000,118,150.0
1170,G#2,127.194,33/1000,118,150.0
1171,B-1,127.206,977/1000,98,150.0
1172,G#3,127.217,177/500,83,150.0
1173,D4,127.217,177/500,83,150.0
1174,E4,127.217,177/500,83,150.0
1175,B5,127.256,49/100,73,150.0
1176,B3,127.456,69/125,114,150.0
1177,D2,127.865,33/1000,92,150.0
1178,B3,127.935,171/1000,76,150.0
1179,F#4,127.935,171/1000,76,150.0
1180,G6,127.954,63/250,115,150.0
1181,B6,127.954,63/250,109,150.0
1182,C#4,128.156,1/20,58,150.0
1183,G3,128.156,1/20,58,150.0
1184,F#4,128.185,21/1000,43,150.0
1185,D2,128.196,1/100,106,150.0
1186,B1,128.196,1/100,106,150.0
1187,F#4,128.206,43/200,43,150.0
1188,G6,128.206,11/100,115,150.0
1189,B6,128.206,181/1000,109,150.0
1190,A4,128.206,129/500,102,150.0
1191,A4,128.206,129/500,102,150.0
1192,A4,128.206,129/500,102,150.0
1193,A4,128.206,277/1000,94,150.0
1194,A4,128.206,277/1000,94,150.0
1195,C#4,128.206,131/500,58,150.0
1196,G3,128.206,131/500,58,150.0
1197,D2,128.206,23/1000,106,150.0
1198,B1,128.206,23/1000,106,150.0
1199,A1,128.223,847/500,122,150.0
1200,F6,128.415,14/125,88,150.0
1201,A6,128.425,201/500,68,150.0
1202,F#4,128.456,871/1000,115,150.0
1203,F#6,128.565,121/500,77,150.0
1204,C#5,128.85,1271/1000,126,150.0
1205,F#4,128.925,1181/1000,92,150.0
1206,C#5,128.925,1181/1000,92,150.0
1207,C#5,128.933,1271/1000,104,150.0
1208,C#5,128.933,1271/1000,104,150.0
1209,B3,128.935,1081/1000,98,150.0
1210,A5,128.985,13/50,84,150.0
1211,G3,129.148,171/500,80,150.0
1212,C#4,129.148,171/500,80,150.0
1213,F#4,129.148,171/500,80,150.0
1214,D2,129.196,33/1000,127,150.0
1215,G#2,129.196,33/1000,127,150.0
1216,B5,129.304,64/125,77,150.0
1217,D2,129.869,33/1000,89,150.0
1218,E2,129.883,171/500,85,150.0
1219,F#6,129.967,231/1000,110,150.0
1220,A6,129.967,49/125,105,150.0
1221,G3,130.19,379/1000,66,150.0
1222,C#4,130.19,379/1000,66,150.0
1223,D2,130.192,33/1000,101,150.0
1224,B1,130.192,33/1000,101,150.0
1225,F#4,130.219,421/1000,89,150.0
1226,A4,130.219,421/1000,89,150.0
1227,A4,130.219,421/1000,89,150.0
1228,A2,130.223,1923/1000,123,150.0
1229,A4,130.3,421/1000,102,150.0
1230,A4,130.3,421/1000,102,150.0
1231,F#4,130.306,123/1000,90,150.0
1232,C#4,130.306,123/1000,90,150.0
1233,G6,130.346,421/1000,78,150.0
1234,E6,130.346,421/1000,78,150.0
1235,F4,130.74,71/1000,16,150.0
1236,F#4,130.79,0.281,77,150.0
1237,D2,130.9,33/1000,38,150.0
1238,A5,130.906,171/500,68,150.0
1239,F4,130.956,631/1000,115,150.0
1240,C#4,131.19,247/500,84,150.0
1241,F#4,131.19,247/500,84,150.0
1242,G3,131.19,247/500,84,150.0
1243,B5,131.19,247/500,84,150.0
1244,D2,131.2,33/1000,121,150.0
1245,G#2,131.2,33/1000,121,150.0
1246,D4,131.258,201/500,87,150.0
1247,D4,131.258,201/500,87,150.0
1248,D4,131.258,201/500,87,150.0
1249,F#4,131.258,201/500,87,150.0
1250,D4,131.258,201/500,87,150.0
1251,C#4,131.304,61/250,75,150.0
1252,F#4,131.706,0.5,114,150.0
1253,D2,131.869,33/1000,94,150.0
1254,E6,131.967,6/25,114,150.0
1255,G6,131.967,6/25,114,150.0
1256,F#4,132.206,13/250,114,150.0
1257,B1,132.206,33/1000,106,150.0
1258,D2,132.206,33/1000,106,150.0
1259,E6,132.206,21/500,114,150.0
1260,G6,132.206,21/500,114,150.0
1261,D1,132.221,829/500,122,150.0
1262,A3,132.235,121/500,55,150.0
1263,F#3,132.235,121/500,55,150.0
1264,D4,132.235,121/500,55,150.0
1265,F4,132.279,51/500,102,150.0
1266,F#4,132.281,319/500,88,150.0
1267,F4,132.31,131/1000,92,150.0
1268,F4,132.31,131/1000,92,150.0
1269,F#4,132.39,153/250,101,150.0
1270,D4,132.456,1151/500,114,150.0
1271,F6,132.456,321/1000,103,150.0
1272,F#4,132.456,321/1000,103,150.0
1273,F#4,132.456,321/1000,103,150.0
1274,A4,132.94,3267/1000,96,150.0
1275,A4,132.94,3267/1000,96,150.0
1276,F#6,132.996,201/500,102,150.0
1277,A4,133.019,3.188,98,150.0
1278,A4,133.04,3167/1000,81,150.0
1279,F#3,133.196,73/250,82,150.0
1280,D4,133.196,73/250,82,150.0
1281,G#2,133.196,33/1000,114,150.0
1282,D2,133.196,33/1000,114,150.0
1283,A3,133.217,73/250,82,150.0
1284,D4,133.217,73/250,82,150.0
1285,D6,133.385,723/1000,64,150.0
1286,E6,133.406,53/250,75,150.0
1287,D2,133.867,33/1000,96,150.0
1288,A1,133.892,24/125,70,150.0
1289,B1,134.206,33/1000,100,150.0
1290,D2,134.206,33/1000,100,150.0
1291,D2,134.225,151/250,101,150.0
1292,F#3,134.246,151/500,66,150.0
1293,A3,134.246,151/500,66,150.0
1294,D4,134.246,151/500,66,150.0
1295,D6,134.315,71/100,64,150.0
1296,D2,134.873,33/1000,36,150.0
1297,D1,134.898,283/1000,72,150.0
1298,C6,134.898,283/1000,72,150.0
1299,D4,134.956,1171/1000,115,150.0
1300,D2,135.194,33/1000,118,150.0
1301,G#2,135.194,33/1000,118,150.0
1302,C2,135.225,881/1000,119,150.0
1303,F#3,135.235,87/200,89,150.0
1304,A3,135.248,73/250,90,150.0
1305,D4,135.248,73/250,90,150.0
1306,A5,135.265,73/250,72,150.0
1307,D4,135.265,73/250,72,150.0
1308,G5,135.625,321/1000,56,150.0
1309,D2,135.865,33/1000,93,150.0
1310,F5,135.954,63/250,87,150.0
1311,D2,136.196,1/100,106,150.0
1312,B1,136.196,1/100,106,150.0
1313,F4,136.206,431/1000,115,150.0
1314,A4,136.206,227/500,98,150.0
1315,F5,136.206,21/1000,87,150.0
1316,A4,136.206,173/500,81,150.0
1317,D2,136.206,23/1000,106,150.0
1318,B1,136.206,23/1000,106,150.0
1319,A4,136.206,67/200,96,150.0
1320,A4,136.206,67/200,96,150.0
1321,B1,136.217,1623/1000,107,150.0
1322,F#5,136.275,621/1000,26,150.0
1323,F#3,136.29,53/250,52,150.0
1324,A3,136.29,53/250,52,150.0
1325,D4,136.29,53/250,52,150.0
1326,D5,136.848,63/50,111,150.0
1327,D5,136.848,63/50,111,150.0
1328,D5,136.848,63/50,111,150.0
1329,D5,136.867,303/250,125,150.0
1330,F4,136.871,171/500,93,150.0
1331,D5,136.871,171/500,93,150.0
1332,D2,137.196,33/1000,126,150.0
1333,G#2,137.196,33/1000,126,150.0
1334,F#3,137.24,331/1000,76,150.0
1335,A3,137.24,331/1000,76,150.0
1336,B4,137.254,64/125,48,150.0
1337,D4,137.269,273/1000,76,150.0
1338,F4,137.508,981/1000,114,150.0
1339,A4,137.865,169/1000,58,150.0
1340,D1,137.865,169/1000,58,150.0
1341,D2,137.869,33/1000,88,150.0
1342,D2,138.192,33/1000,102,150.0
1343,B1,138.192,33/1000,102,150.0
1344,A4,138.198,171/500,100,150.0
1345,A4,138.198,171/500,100,150.0
1346,A4,138.198,171/500,100,150.0
1347,B1,138.217,93/125,115,150.0
1348,D5,138.246,221/500,67,150.0
1349,A4,138.26,24/125,68,150.0
1350,F#3,138.26,24/125,68,150.0
1351,A3,138.26,24/125,68,150.0
1352,D4,138.26,24/125,68,150.0
1353,D2,138.9,33/1000,39,150.0
1354,D1,138.919,229/1000,76,150.0
1355,E-4,138.946,1231/1000,81,150.0
1356,D5,138.946,1231/1000,81,150.0
1357,A4,138.954,573/500,83,150.0
1358,D4,139.188,2/5,100,150.0
1359,D4,139.188,2/5,100,150.0
1360,D2,139.2,33/1000,120,150.0
1361,G#2,139.2,33/1000,120,150.0
1362,F1,139.225,119/125,120,150.0
1363,D4,139.227,471/1000,88,150.0
1364,D4,139.227,471/1000,88,150.0
1365,F#3,139.279,101/250,89,150.0
1366,A3,139.298,0.281,90,150.0
1367,D4,139.298,0.281,90,150.0
1368,D2,139.869,33/1000,94,150.0
1369,B1,140.206,33/1000,106,150.0
1370,D2,140.206,33/1000,106,150.0
1371,F4,140.227,11/100,93,150.0
1372,F4,140.227,11/100,93,150.0
1373,F4,140.227,11/100,93,150.0
1374,F#4,140.238,681/1000,97,150.0
1375,E1,140.242,19/20,115,150.0
1376,G#3,140.279,24/125,71,150.0
1377,D4,140.279,24/125,71,150.0
1378,D4,140.325,2369/1000,72,150.0
1379,G#4,140.325,2369/1000,72,150.0
1380,D5,140.325,2369/1000,72,150.0
1381,F#4,140.36,573/1000,100,150.0
1382,F#4,140.36,573/1000,100,150.0
1383,C#5,140.365,53/250,73,150.0
1384,F#4,140.387,74/125,101,150.0
1385,B4,140.958,406/125,92,150.0
1386,B4,140.958,406/125,93,150.0
1387,B4,140.971,647/200,105,150.0
1388,B4,140.977,3229/1000,96,150.0
1389,G#2,141.196,33/1000,114,150.0
