,note_name,start_time,duration,velocity,tempo
1858,B-3,138.508,1483/1000,66,80.0
1859,C4,138.508,1483/1000,66,80.0
1860,E-4,138.508,1483/1000,66,80.0
1861,B-3,138.508,1483/1000,66,80.0
1862,C4,138.508,1483/1000,66,80.0
1863,F2,139.0,217/1000,86,80.0
1864,D2,139.0,26/125,110,80.0
1865,E-3,139.0,26/125,110,80.0
1866,G2,139.008,49/125,111,80.0
1867,F3,139.25,26/125,77,80.0
1868,E-2,139.25,283/1000,59,80.0
1869,C5,139.308,173/250,79,80.0
1870,C5,139.308,173/250,79,80.0
1871,C2,139.5,49/125,90,80.0
1872,C2,139.5,26/125,70,80.0
1873,C2,139.5,9/40,86,80.0
1874,C2,140.0,121/500,94,80.0
1875,C2,140.0,26/125,88,80.0
1876,E-3,140.0,26/125,88,80.0
1877,A4,140.0,63/20,73,80.0
1878,F4,140.0,63/20,73,80.0
1879,C5,140.0,63/20,73,80.0
1880,D4,140.0,63/20,73,80.0
1881,B-3,140.0,63/20,73,80.0
1882,A4,140.0,63/20,73,80.0
1883,F4,140.0,63/20,73,80.0
1884,C5,140.0,63/20,73,80.0
1885,D4,140.0,63/20,73,80.0
1886,B-3,140.0,63/20,73,80.0
1887,C2,140.008,1767/1000,90,80.0
1888,B-3,140.008,1979/500,60,80.0
1889,F4,140.008,1979/500,60,80.0
1890,G4,140.017,3983/1000,35,80.0
1891,F3,140.025,1721/500,50,80.0
1892,F3,140.025,1721/500,50,80.0
1893,F4,140.025,131/40,52,80.0
1894,B-3,140.025,131/40,52,80.0
1895,G4,140.025,131/40,52,80.0
1896,F4,140.025,131/40,52,80.0
1897,B-3,140.025,131/40,52,80.0
1898,G4,140.025,131/40,52,80.0
1899,G2,140.25,83/1000,41,80.0
1900,E-3,140.5,26/125,127,80.0
1901,C3,140.5,129/500,94,80.0
1902,G2,140.75,26/125,59,80.0
1903,C2,141.0,267/1000,68,80.0
1904,D2,141.0,26/125,127,80.0
1905,E-3,141.0,26/125,127,80.0
1906,E-3,141.5,26/125,118,80.0
1907,C2,141.75,79/500,73,80.0
1908,E-3,142.0,26/125,127,80.0
1909,C2,142.0,217/1000,73,80.0
1910,C2,142.008,49/125,99,80.0
1911,E-2,142.25,1/5,59,80.0
1912,C2,142.5,317/1000,90,80.0
1913,G2,142.5,1/5,79,80.0
1914,C2,142.5,26/125,102,80.0
1915,E-3,142.5,26/125,102,80.0
1916,F2,143.0,1/5,86,80.0
1917,D2,143.0,26/125,127,80.0
1918,E-3,143.0,26/125,127,80.0
1919,C2,143.25,667/1000,90,80.0
1920,E-2,143.25,26/125,73,80.0
1921,C2,143.25,26/125,72,80.0
1922,E-3,143.25,26/125,72,80.0
1923,C2,143.5,217/1000,94,80.0
1924,C2,143.5,26/125,106,80.0
1925,E-3,143.5,26/125,106,80.0
1926,C2,144.0,233/1000,94,80.0
1927,C2,144.0,26/125,88,80.0
1928,C#3,144.0,26/125,88,80.0
1929,E-3,144.0,26/125,88,80.0
1930,G#4,144.0,424/125,68,80.0
1931,G#3,144.0,424/125,68,80.0
1932,E-4,144.0,424/125,68,80.0
1933,C4,144.0,827/250,66,80.0
1934,G#3,144.0,827/250,66,80.0
1935,F3,144.0,827/250,66,80.0
1936,G#4,144.0,424/125,68,80.0
1937,G#3,144.0,424/125,68,80.0
1938,E-4,144.0,424/125,68,80.0
1939,C4,144.0,827/250,66,80.0
1940,G#3,144.0,827/250,66,80.0
1941,F3,144.0,827/250,66,80.0
1942,C4,144.008,3517/1000,68,80.0
1943,C4,144.008,3517/1000,68,80.0
1944,G#3,144.008,1979/500,60,80.0
1945,E-4,144.008,1979/500,60,80.0
1946,F4,144.017,3983/1000,35,80.0
1947,E-5,144.025,137/40,81,80.0
1948,E-5,144.025,137/40,81,80.0
1949,C2,144.042,251/125,98,80.0
1950,E-3,144.5,26/125,121,80.0
1951,C3,144.5,0.25,86,80.0
1952,G2,144.75,129/500,63,80.0
1953,C2,145.0,0.25,86,80.0
1954,D2,145.0,26/125,123,80.0
1955,E-3,145.0,26/125,123,80.0
1956,E-3,145.5,26/125,127,80.0
1957,C2,145.75,3/20,86,80.0
1958,C2,145.992,99/125,97,80.0
1959,E-3,146.0,26/125,127,80.0
1960,C2,146.0,0.25,79,80.0
1961,C2,146.25,26/125,65,80.0
1962,E-2,146.25,129/500,63,80.0
1963,G2,146.5,1/5,79,80.0
1964,C2,146.5,26/125,94,80.0
1965,E-3,146.5,26/125,94,80.0
1966,C2,146.758,767/1000,100,80.0
1967,F2,147.0,217/1000,86,80.0
1968,D2,147.0,26/125,110,80.0
1969,E-3,147.0,26/125,110,80.0
1970,E-2,147.25,283/1000,59,80.0
1971,C2,147.5,19/40,98,80.0
1972,E-3,147.5,26/125,113,80.0
1973,C2,147.5,9/40,86,80.0
1974,C2,147.75,26/125,63,80.0
1975,C2,148.0,121/500,94,80.0
1976,C2,148.0,26/125,106,80.0
1977,E-3,148.0,26/125,106,80.0
1978,G3,148.0,3233/1000,67,80.0
1979,D4,148.0,3233/1000,67,80.0
1980,F4,148.0,3233/1000,67,80.0
1981,B-3,148.0,3233/1000,67,80.0
1982,B-4,148.0,3233/1000,68,80.0
1983,B-3,148.0,3233/1000,68,80.0
1984,G3,148.0,3233/1000,67,80.0
1985,D4,148.0,3233/1000,67,80.0
1986,F4,148.0,3233/1000,67,80.0
1987,B-3,148.0,3233/1000,67,80.0
1988,B-4,148.0,3233/1000,68,80.0
1989,B-3,148.0,3233/1000,68,80.0
1990,B-3,148.008,1979/500,60,80.0
1991,F4,148.008,1979/500,60,80.0
1992,G4,148.017,3983/1000,35,80.0
1993,C2,148.042,251/125,98,80.0
1994,D4,148.05,829/500,76,80.0
1995,D4,148.05,829/500,76,80.0
1996,F5,148.05,29/20,63,80.0
1997,B-4,148.05,29/20,63,80.0
1998,F4,148.05,29/20,63,80.0
1999,F5,148.05,29/20,63,80.0
2000,B-4,148.05,29/20,63,80.0
2001,F4,148.05,29/20,63,80.0
2002,G2,148.25,83/1000,41,80.0
2003,E-3,148.5,26/125,113,80.0
2004,C3,148.5,129/500,94,80.0
2005,G2,148.75,26/125,59,80.0
2006,C2,149.0,267/1000,68,80.0
2007,D2,149.0,26/125,116,80.0
2008,E-3,149.0,26/125,116,80.0
2009,E-3,149.5,26/125,127,80.0
2010,C2,149.75,79/500,73,80.0
2011,C2,149.992,99/125,97,80.0
2012,E-3,150.0,26/125,80,80.0
2013,C2,150.0,217/1000,73,80.0
2014,E-2,150.25,1/5,59,80.0
2015,C2,150.25,26/125,89,80.0
2016,E-3,150.25,26/125,89,80.0
2017,G2,150.5,1/5,79,80.0
2018,C2,150.5,26/125,108,80.0
2019,E-3,150.5,26/125,108,80.0
2020,F4,150.508,1483/1000,66,80.0
2021,B-3,150.508,1483/1000,66,80.0
2022,D4,150.508,1483/1000,66,80.0
2023,F4,150.508,1483/1000,66,80.0
2024,B-3,150.508,1483/1000,66,80.0
2025,D4,150.508,1483/1000,66,80.0
2026,G1,150.758,767/1000,100,80.0
2027,F2,151.0,1/5,86,80.0
2028,D2,151.0,26/125,120,80.0
2029,E-3,151.0,26/125,120,80.0
2030,E-2,151.25,26/125,73,80.0
2031,C2,151.25,26/125,64,80.0
2032,E-3,151.25,26/125,64,80.0
2033,D5,151.308,173/250,79,80.0
2034,D5,151.308,173/250,79,80.0
2035,C2,151.5,19/40,98,80.0
2036,C2,151.5,217/1000,94,80.0
2037,C2,151.5,26/125,104,80.0
2038,E-3,151.5,26/125,104,80.0
2039,D5,151.517,417/1000,68,80.0
2040,B-4,152.0,1417/1000,64,80.0
2041,C2,152.0,233/1000,94,80.0
2042,B-4,152.0,1417/1000,64,80.0
2043,B-3,152.0,823/250,59,80.0
2044,B-3,152.0,823/250,59,80.0
2045,C2,152.0,26/125,86,80.0
2046,E-3,152.0,26/125,86,80.0
2047,G4,152.0,3217/1000,68,80.0
2048,E-4,152.0,3217/1000,68,80.0
2049,B-4,152.0,3217/1000,68,80.0
2050,C4,152.0,3217/1000,68,80.0
2051,G4,152.0,3217/1000,68,80.0
2052,E-4,152.0,3217/1000,68,80.0
2053,B-4,152.0,3217/1000,68,80.0
2054,C4,152.0,3217/1000,68,80.0
2055,B-3,152.008,1979/500,60,80.0
2056,E-4,152.008,1979/500,60,80.0
2057,G4,152.017,3983/1000,35,80.0
2058,C2,152.05,971/500,108,80.0
2059,D5,152.058,71/40,79,80.0
2060,E-3,152.5,26/125,80,80.0
2061,C3,152.5,0.25,86,80.0
2062,G2,152.75,129/500,63,80.0
2063,C2,153.0,0.25,86,80.0
2064,D2,153.0,26/125,106,80.0
2065,E-3,153.0,26/125,106,80.0
2066,E-3,153.5,26/125,72,80.0
2067,C2,153.75,3/20,86,80.0
2068,E-3,154.0,26/125,100,80.0
2069,C2,154.0,0.25,79,80.0
2070,D5,154.0,0.625,73,80.0
2071,G1,154.008,149/125,96,80.0
2072,E-3,154.042,1617/1000,59,80.0
2073,E-3,154.042,1617/1000,59,80.0
2074,E-4,154.042,59/40,60,80.0
2075,D4,154.042,59/40,60,80.0
2076,E-4,154.042,59/40,60,80.0
2077,D4,154.042,59/40,60,80.0
2078,E-2,154.25,129/500,63,80.0
2079,G2,154.5,1/5,79,80.0
2080,C2,154.5,26/125,111,80.0
2081,E-3,154.5,26/125,111,80.0
2082,D5,154.758,583/1000,73,80.0
2083,F2,155.0,217/1000,86,80.0
2084,D2,155.0,26/125,115,80.0
2085,E-3,155.0,26/125,115,80.0
2086,E-2,155.25,283/1000,59,80.0
2087,C2,155.5,221/500,90,80.0
2088,E-3,155.5,26/125,127,80.0
2089,C2,155.5,9/40,86,80.0
2090,D5,155.508,123/250,86,80.0
2091,C2,155.75,26/125,65,80.0
2092,C3,156.0,2.0,99,80.0
2093,C2,156.0,121/500,94,80.0
2094,D4,156.0,3067/1000,73,80.0
2095,D4,156.0,3067/1000,73,80.0
2096,D5,156.0,71/40,86,80.0
2097,C2,156.0,26/125,106,80.0
2098,E-3,156.0,26/125,106,80.0
2099,A4,156.0,3167/1000,64,80.0
2100,C5,156.0,3167/1000,64,80.0
2101,F4,156.0,3167/1000,64,80.0
2102,B-3,156.0,3167/1000,64,80.0
2103,A4,156.0,3167/1000,64,80.0
2104,C5,156.0,3167/1000,64,80.0
2105,F4,156.0,3167/1000,64,80.0
2106,B-3,156.0,3167/1000,64,80.0
2107,B-3,156.008,1979/500,60,80.0
2108,F4,156.008,1979/500,60,80.0
2109,G4,156.017,3983/1000,35,80.0
2110,F3,156.025,1721/500,50,80.0
2111,F3,156.025,1721/500,50,80.0
2112,F4,156.025,131/40,52,80.0
2113,B-3,156.025,131/40,52,80.0
2114,A4,156.025,131/40,52,80.0
2115,F4,156.025,131/40,52,80.0
2116,B-3,156.025,131/40,52,80.0
2117,A4,156.025,131/40,52,80.0
2118,G2,156.25,83/1000,41,80.0
2119,E-3,156.5,26/125,113,80.0
2120,C3,156.5,129/500,94,80.0
2121,G2,156.75,26/125,59,80.0
2122,C2,157.0,267/1000,68,80.0
2123,D2,157.0,26/125,116,80.0
2124,E-3,157.0,26/125,116,80.0
2125,E-3,157.5,26/125,127,80.0
2126,C2,157.75,79/500,73,80.0
2127,C5,157.967,0.625,73,80.0
2128,G2,158.0,1033/1000,103,80.0
2129,E-3,158.0,26/125,80,80.0
2130,C2,158.0,217/1000,73,80.0
2131,E-2,158.25,1/5,59,80.0
2132,C2,158.25,26/125,89,80.0
2133,E-3,158.25,26/125,89,80.0
2134,G2,158.5,1/5,79,80.0
2135,C2,158.5,26/125,108,80.0
2136,E-3,158.5,26/125,108,80.0
2137,C5,158.75,76/125,79,80.0
2138,F2,159.0,1/5,86,80.0
2139,D2,159.0,26/125,120,80.0
2140,E-3,159.0,26/125,120,80.0
2141,C3,159.017,383/1000,99,80.0
2142,E-2,159.25,26/125,73,80.0
2143,C2,159.25,26/125,64,80.0
2144,E-3,159.25,26/125,64,80.0
2145,C5,159.492,127/250,79,80.0
2146,C2,159.5,433/1000,102,80.0
2147,C2,159.5,217/1000,94,80.0
2148,C2,159.5,26/125,104,80.0
2149,E-3,159.5,26/125,104,80.0
2150,C2,160.0,233/1000,94,80.0
2151,C5,160.0,367/1000,79,80.0
2152,C2,160.0,26/125,88,80.0
2153,E-3,160.0,26/125,88,80.0
2154,G#4,160.0,1629/500,73,80.0
2155,G#3,160.0,1629/500,73,80.0
2156,E-4,160.0,1629/500,73,80.0
2157,F3,160.0,1629/500,73,80.0
2158,C4,160.0,1629/500,67,80.0
2159,G#3,160.0,1629/500,67,80.0
2160,F3,160.0,1629/500,67,80.0
2161,G#4,160.0,1629/500,73,80.0
2162,G#3,160.0,1629/500,73,80.0
2163,E-4,160.0,1629/500,73,80.0
2164,F3,160.0,1629/500,73,80.0
2165,C4,160.0,1629/500,67,80.0
2166,G#3,160.0,1629/500,67,80.0
2167,F3,160.0,1629/500,67,80.0
2168,G#3,160.008,1979/500,60,80.0
2169,E-4,160.008,1979/500,60,80.0
2170,C2,160.017,2067/1000,93,80.0
2171,F4,160.017,3983/1000,35,80.0
2172,E-4,160.025,37/20,56,80.0
2173,C4,160.025,37/20,56,80.0
2174,E-4,160.025,37/20,56,80.0
2175,C4,160.025,37/20,56,80.0
2176,G#4,160.033,979/500,63,80.0
2177,G#4,160.033,979/500,63,80.0
2178,E-3,160.042,3417/1000,57,80.0
2179,E-3,160.042,3417/1000,57,80.0
2180,E-3,160.5,26/125,127,80.0
2181,C3,160.5,0.25,86,80.0
2182,D5,160.525,0.625,68,80.0
2183,G2,160.75,129/500,63,80.0
2184,C2,161.0,0.25,86,80.0
2185,D2,161.0,26/125,127,80.0
2186,E-3,161.0,26/125,127,80.0
2187,D5,161.267,23/40,73,80.0
2188,E-3,161.5,26/125,118,80.0
2189,C2,161.75,3/20,86,80.0
2190,D5,161.992,21/40,79,80.0
2191,E-3,162.0,26/125,127,80.0
2192,C2,162.0,0.25,79,80.0
2193,C2,162.025,1.0,97,80.0
2194,E-2,162.25,129/500,63,80.0
2195,G2,162.5,1/5,79,80.0
2196,C2,162.5,26/125,102,80.0
2197,E-3,162.5,26/125,102,80.0
2198,D5,162.725,333/1000,73,80.0
2199,F2,163.0,217/1000,86,80.0
2200,D2,163.0,26/125,127,80.0
2201,E-3,163.0,26/125,127,80.0
2202,C3,163.008,49/125,111,80.0
2203,E-2,163.25,283/1000,59,80.0
2204,D5,163.25,13/40,73,80.0
2205,C2,163.25,26/125,72,80.0
2206,E-3,163.25,26/125,72,80.0
2207,E-4,163.492,127/250,50,80.0
2208,E-4,163.492,127/250,50,80.0
2209,C2,163.5,49/125,90,80.0
2210,C2,163.5,9/40,86,80.0
2211,C2,163.5,26/125,106,80.0
2212,E-3,163.5,26/125,106,80.0
2213,G#4,163.725,11/40,58,80.0
2214,G#4,163.725,11/40,58,80.0
2215,D5,163.733,267/1000,73,80.0
2216,C2,164.0,1517/1000,106,80.0
2217,C2,164.0,121/500,94,80.0
2218,D5,164.0,176/125,73,80.0
2219,C2,164.0,26/125,98,80.0
2220,E-3,164.0,26/125,98,80.0
2221,D4,164.0,827/250,79,80.0
2222,F4,164.0,827/250,79,80.0
2223,G3,164.0,3333/1000,74,80.0
2224,F4,164.0,3333/1000,74,80.0
2225,B-4,164.0,3333/1000,74,80.0
2226,B-3,164.0,3333/1000,74,80.0
2227,D4,164.0,827/250,79,80.0
2228,F4,164.0,827/250,79,80.0
2229,G3,164.0,3333/1000,74,80.0
2230,F4,164.0,3333/1000,74,80.0
2231,B-4,164.0,3333/1000,74,80.0
2232,B-3,164.0,3333/1000,74,80.0
2233,B-3,164.008,1979/500,60,80.0
2234,F4,164.008,1979/500,60,80.0
2235,G4,164.017,3983/1000,35,80.0
2236,G2,164.25,83/1000,41,80.0
2237,E-3,164.5,26/125,127,80.0
2238,C3,164.5,129/500,94,80.0
2239,G2,164.75,26/125,59,80.0
2240,C2,165.0,267/1000,68,80.0
2241,D2,165.0,26/125,118,80.0
2242,E-3,165.0,26/125,118,80.0
2243,F6,165.017,171/500,83,80.0
2244,F6,165.017,171/500,83,80.0
2245,B-3,165.017,1133/1000,43,80.0
2246,D4,165.017,1133/1000,43,80.0
2247,F4,165.017,1133/1000,43,80.0
2248,B-3,165.017,1133/1000,43,80.0
2249,D4,165.017,1133/1000,43,80.0
2250,F4,165.017,1133/1000,43,80.0
2251,G5,165.283,26/125,26,80.0
2252,G5,165.283,26/125,26,80.0
2253,E-3,165.5,26/125,127,80.0
2254,B-5,165.517,76/125,48,80.0
2255,B-5,165.517,76/125,48,80.0
2256,D5,165.517,79/500,68,80.0
2257,C2,165.75,79/500,73,80.0
2258,F5,165.758,51/125,51,80.0
2259,F5,165.758,51/125,51,80.0
2260,D5,165.767,2233/1000,68,80.0
2261,C2,166.0,167/1000,103,80.0
2262,E-3,166.0,26/125,127,80.0
2263,C2,166.0,217/1000,73,80.0
2264,E-2,166.25,1/5,59,80.0
2265,D3,166.25,26/125,120,80.0
2266,E-3,166.25,26/125,120,80.0
2267,C2,166.5,1017/1000,92,80.0
2268,E-3,166.5,26/125,80,80.0
2269,G2,166.5,1/5,79,80.0
2270,E-3,166.75,26/125,93,80.0
2271,F2,167.0,1/5,86,80.0
2272,C3,167.0,26/125,127,80.0
2273,E-3,167.0,26/125,127,80.0
2274,E-2,167.25,26/125,73,80.0
2275,E-3,167.5,26/125,98,80.0
2276,C2,167.5,217/1000,94,80.0
2277,C2,167.508,123/250,108,80.0
2278,A2,167.75,26/125,127,80.0
2279,B-4,168.0,1417/1000,64,80.0
2280,C2,168.0,233/1000,94,80.0
2281,B-4,168.0,1417/1000,64,80.0
2282,D5,168.0,29/500,68,80.0
2283,C2,168.0,26/125,88,80.0
2284,E-3,168.0,26/125,88,80.0
2285,C4,168.0,67/20,77,80.0
2286,E-4,168.0,67/20,77,80.0
2287,G4,168.0,67/20,77,80.0
2288,B-4,168.0,3417/1000,57,80.0
2289,B-3,168.0,3417/1000,57,80.0
2290,C4,168.0,67/20,77,80.0
2291,E-4,168.0,67/20,77,80.0
2292,G4,168.0,67/20,77,80.0
2293,B-4,168.0,3417/1000,57,80.0
2294,B-3,168.0,3417/1000,57,80.0
2295,C2,168.008,139/40,90,80.0
2296,B-3,168.008,1979/500,60,80.0
2297,E-4,168.008,1979/500,60,80.0
2298,G4,168.017,3983/1000,35,80.0
2299,D5,168.267,13/20,73,80.0
2300,E-3,168.5,26/125,127,80.0
2301,C3,168.5,0.25,86,80.0
2302,G2,168.75,129/500,63,80.0
2303,C2,169.0,0.25,86,80.0
2304,D2,169.0,26/125,127,80.0
2305,E-3,169.0,26/125,127,80.0
2306,D5,169.033,617/1000,79,80.0
2307,E-3,169.5,26/125,118,80.0
2308,C2,169.75,3/20,86,80.0
2309,D5,169.775,23/40,79,80.0
2310,E-3,170.0,26/125,127,80.0
2311,C2,170.0,0.25,79,80.0
2312,E-3,170.042,1617/1000,59,80.0
2313,E-3,170.042,1617/1000,59,80.0
2314,E-4,170.042,59/40,60,80.0
2315,D4,170.042,59/40,60,80.0
2316,E-4,170.042,59/40,60,80.0
2317,D4,170.042,59/40,60,80.0
2318,E-2,170.25,129/500,63,80.0
2319,D5,170.492,0.625,79,80.0
2320,G2,170.5,1/5,79,80.0
2321,C2,170.5,26/125,102,80.0
2322,E-3,170.5,26/125,102,80.0
2323,F2,171.0,217/1000,86,80.0
2324,D2,171.0,26/125,127,80.0
2325,E-3,171.0,26/125,127,80.0
2326,E-2,171.25,283/1000,59,80.0
2327,C2,171.25,26/125,72,80.0
2328,E-3,171.25,26/125,72,80.0
2329,D5,171.258,321/500,73,80.0
2330,C2,171.5,9/40,86,80.0
2331,C2,171.5,26/125,106,80.0
2332,E-3,171.5,26/125,106,80.0
2333,C2,171.75,217/1000,99,80.0
2334,C2,172.0,121/500,94,80.0
2335,D4,172.0,3133/1000,68,80.0
2336,D4,172.0,3133/1000,68,80.0
2337,C2,172.0,26/125,88,80.0
2338,E-3,172.0,26/125,88,80.0
2339,A4,172.0,1621/500,76,80.0
2340,F4,172.0,1621/500,76,80.0
2341,C5,172.0,1621/500,76,80.0
2342,B-3,172.0,1621/500,76,80.0
2343,A4,172.0,1621/500,76,80.0
2344,F4,172.0,1621/500,76,80.0
2345,C5,172.0,1621/500,76,80.0
2346,B-3,172.0,1621/500,76,80.0
2347,B-3,172.008,1979/500,60,80.0
2348,F4,172.008,1979/500,60,80.0
2349,G4,172.017,3983/1000,35,80.0
2350,C2,172.042,251/125,98,80.0
2351,D5,172.042,879/500,79,80.0
2352,A3,172.042,19/40,54,80.0
2353,F4,172.042,19/40,54,80.0
2354,B-4,172.042,19/40,54,80.0
2355,F3,172.042,19/40,54,80.0
2356,A3,172.042,19/40,54,80.0
2357,F4,172.042,19/40,54,80.0
2358,B-4,172.042,19/40,54,80.0
2359,F3,172.042,19/40,54,80.0
2360,D4,172.05,427/250,66,80.0
2361,D4,172.05,427/250,66,80.0
2362,G2,172.25,83/1000,41,80.0
2363,E-3,172.5,26/125,127,80.0
2364,C3,172.5,129/500,94,80.0
2365,A4,172.525,129/500,74,80.0
2366,A4,172.525,129/500,74,80.0
2367,F3,172.558,23/250,43,80.0
2368,F3,172.558,23/250,43,80.0
2369,G2,172.75,26/125,59,80.0
2370,F4,172.8,1017/1000,70,80.0
2371,F4,172.8,1017/1000,70,80.0
2372,A3,172.825,223/250,77,80.0
2373,A3,172.825,223/250,77,80.0
2374,C2,173.0,267/1000,68,80.0
2375,D2,173.0,26/125,127,80.0
2376,E-3,173.0,26/125,127,80.0
2377,E-3,173.5,26/125,118,80.0
2378,C2,173.75,79/500,73,80.0
2379,C2,173.992,99/125,97,80.0
2380,E-3,174.0,26/125,127,80.0
2381,C2,174.0,217/1000,73,80.0
2382,C5,174.017,0.625,79,80.0
2383,E-2,174.25,1/5,59,80.0
2384,G2,174.5,1/5,79,80.0
2385,C2,174.5,26/125,102,80.0
2386,E-3,174.5,26/125,102,80.0
2387,G1,174.758,767/1000,100,80.0
2388,C5,174.758,3/5,79,80.0
2389,F2,175.0,1/5,86,80.0
2390,D2,175.0,26/125,127,80.0
2391,E-3,175.0,26/125,127,80.0
2392,E-2,175.25,26/125,73,80.0
2393,C2,175.25,26/125,72,80.0
2394,E-3,175.25,26/125,72,80.0
2395,C2,175.5,19/40,98,80.0
2396,C2,175.5,217/1000,94,80.0
2397,C2,175.5,26/125,106,80.0
2398,E-3,175.5,26/125,106,80.0
2399,C5,175.508,123/250,79,80.0
2400,C2,176.0,1517/1000,106,80.0
2401,C2,176.0,233/1000,94,80.0
2402,C5,176.0,333/1000,79,80.0
2403,C2,176.0,26/125,85,80.0
2404,C#3,176.0,26/125,85,80.0
2405,E-3,176.0,26/125,85,80.0
2406,G#4,176.0,426/125,72,80.0
2407,F3,176.0,426/125,72,80.0
2408,G#3,176.0,426/125,72,80.0
2409,E-4,176.0,426/125,72,80.0
2410,C4,176.0,1679/500,67,80.0
2411,G#3,176.0,1679/500,67,80.0
2412,G#4,176.0,426/125,72,80.0
2413,F3,176.0,426/125,72,80.0
2414,G#3,176.0,426/125,72,80.0
2415,E-4,176.0,426/125,72,80.0
2416,C4,176.0,1679/500,67,80.0
2417,G#3,176.0,1679/500,67,80.0
2418,G#3,176.008,1979/500,60,80.0
2419,E-4,176.008,1979/500,60,80.0
2420,F4,176.017,3983/1000,35,80.0
2421,C4,176.05,829/500,76,80.0
2422,C4,176.05,829/500,76,80.0
2423,E-5,176.05,29/20,63,80.0
2424,G#4,176.05,29/20,63,80.0
2425,E-4,176.05,29/20,63,80.0
2426,E-5,176.05,29/20,63,80.0
2427,G#4,176.05,29/20,63,80.0
2428,E-4,176.05,29/20,63,80.0
2429,E-3,176.5,26/125,98,80.0
2430,C3,176.5,0.25,86,80.0
2431,D5,176.517,0.625,73,80.0
2432,G2,176.75,129/500,63,80.0
2433,C2,177.0,0.25,86,80.0
2434,D2,177.0,26/125,126,80.0
2435,E-3,177.0,26/125,126,80.0
2436,D5,177.258,271/500,79,80.0
2437,E-3,177.5,26/125,114,80.0
2438,C2,177.75,3/20,86,80.0
2439,C2,178.0,167/1000,103,80.0
2440,E-3,178.0,26/125,103,80.0
2441,C2,178.0,0.25,79,80.0
2442,D5,178.0,127/250,79,80.0
2443,E-2,178.25,129/500,63,80.0
2444,C2,178.5,1017/1000,92,80.0
2445,E-3,178.5,26/125,127,80.0
2446,G2,178.5,1/5,79,80.0
2447,E-4,178.508,1483/1000,66,80.0
2448,G#3,178.508,1483/1000,66,80.0
2449,C4,178.508,1483/1000,66,80.0
2450,E-4,178.508,1483/1000,66,80.0
2451,G#3,178.508,1483/1000,66,80.0
2452,C4,178.508,1483/1000,66,80.0
2453,C2,178.75,26/125,86,80.0
2454,D5,178.758,283/1000,73,80.0
2455,F2,179.0,217/1000,86,80.0
2456,D2,179.0,26/125,127,80.0
2457,E-3,179.0,26/125,127,80.0
2458,E-2,179.25,283/1000,59,80.0
2459,D5,179.25,73/250,79,80.0
2460,C5,179.308,173/250,79,80.0
2461,C5,179.308,173/250,79,80.0
2462,E-3,179.5,26/125,90,80.0
2463,C2,179.5,9/40,86,80.0
2464,C2,179.508,123/250,108,80.0
2465,D5,179.692,77/250,73,80.0
2466,C2,179.75,26/125,70,80.0
2467,E-3,179.75,26/125,70,80.0
2468,C2,180.0,121/500,94,80.0
2469,D5,180.0,729/500,73,80.0
2470,C2,180.0,26/125,104,80.0
2471,E-3,180.0,26/125,104,80.0
2472,D4,180.0,3167/1000,68,80.0
2473,F4,180.0,3167/1000,68,80.0
2474,B-3,180.0,3167/1000,64,80.0
2475,G3,180.0,3167/1000,64,80.0
2476,B-4,180.0,3167/1000,64,80.0
2477,F4,180.0,3167/1000,64,80.0
2478,D4,180.0,3167/1000,68,80.0
2479,F4,180.0,3167/1000,68,80.0
2480,B-3,180.0,3167/1000,64,80.0
2481,G3,180.0,3167/1000,64,80.0
2482,B-4,180.0,3167/1000,64,80.0
2483,F4,180.0,3167/1000,64,80.0
2484,B-3,180.008,1979/500,60,80.0
2485,F4,180.008,1979/500,60,80.0
2486,C2,180.017,2067/1000,93,80.0
2487,G4,180.017,3983/1000,35,80.0
2488,G2,180.25,83/1000,41,80.0
2489,E-3,180.5,26/125,108,80.0
2490,C3,180.5,129/500,94,80.0
2491,B-3,180.742,133/1000,59,80.0
2492,A5,180.742,133/1000,59,80.0
2493,F4,180.742,133/1000,59,80.0
2494,B-4,180.742,133/1000,59,80.0
2495,B-3,180.742,133/1000,59,80.0
2496,A5,180.742,133/1000,59,80.0
2497,F4,180.742,133/1000,59,80.0
2498,B-4,180.742,133/1000,59,80.0
2499,G2,180.75,26/125,59,80.0
2500,F5,180.767,24/125,67,80.0
2501,F5,180.767,24/125,67,80.0
2502,C2,181.0,267/1000,68,80.0
2503,D2,181.0,26/125,118,80.0
2504,E-3,181.0,26/125,118,80.0
2505,B-4,181.025,117/1000,39,80.0
2506,F5,181.025,117/1000,39,80.0
2507,A4,181.025,117/1000,39,80.0
2508,B-3,181.025,117/1000,39,80.0
2509,F4,181.025,117/1000,39,80.0
2510,B-4,181.025,117/1000,39,80.0
2511,F5,181.025,117/1000,39,80.0
2512,A4,181.025,117/1000,39,80.0
2513,B-3,181.025,117/1000,39,80.0
2514,F4,181.025,117/1000,39,80.0
2515,E-3,181.5,26/125,127,80.0
2516,C2,181.75,79/500,73,80.0
2517,E-3,182.0,26/125,127,80.0
2518,C2,182.0,217/1000,73,80.0
2519,C2,182.025,1.0,97,80.0
2520,E-2,182.25,1/5,59,80.0
2521,C2,182.25,26/125,69,80.0
2522,E-3,182.25,26/125,69,80.0
2523,G2,182.5,1/5,79,80.0
2524,C2,182.5,26/125,112,80.0
2525,E-3,182.5,26/125,112,80.0
