,note_name,start_time,duration,velocity,tempo
1383,F3,193.283,4.0,127,118.0
1384,A3,193.283,4.0,127,118.0
1385,C4,193.283,4.0,127,118.0
1386,F2,193.283,4.0,127,118.0
1387,C3,193.283,4.0,127,118.0
1388,F3,193.475,2.0,127,118.0
1389,C4,193.475,79/40,127,118.0
1390,F4,193.475,79/40,127,118.0
1391,A3,193.475,79/40,127,118.0
1392,B-1,196.0,1721/500,127,118.0
1393,A5,196.0,1/40,127,118.0
1394,F#2,196.0,1/40,127,118.0
1395,C#4,196.0,31/40,127,118.0
1396,G#3,196.0,31/40,127,118.0
1397,F4,196.0,31/40,127,118.0
1398,F#2,196.5,1/40,127,118.0
1399,F#2,197.0,1/40,127,118.0
1400,F4,197.0,73/250,127,118.0
1401,C#4,197.0,73/250,127,118.0
1402,C4,197.5,271/500,127,118.0
1403,F#2,197.5,1/40,127,118.0
1404,G#3,197.5,0.375,127,118.0
1405,E-4,197.5,0.375,127,118.0
1406,C#4,198.0,0.5,127,118.0
1407,B-5,198.0,1/40,127,118.0
1408,C2,198.0,1/40,127,118.0
1409,C#2,198.0,1/40,127,118.0
1410,F#2,198.0,1/40,127,118.0
1411,E-4,198.5,1083/1000,127,118.0
1412,F#2,198.5,1/40,127,118.0
1413,F4,198.517,417/1000,127,118.0
1414,C#4,198.517,417/1000,127,118.0
1415,F#2,199.0,1/40,127,118.0
1416,D2,199.5,0.5,127,118.0
1417,F4,199.5,0.5,127,118.0
1418,B5,199.5,1/40,127,118.0
1419,F#2,199.5,1/40,127,118.0
1420,G3,199.517,483/1000,127,118.0
1421,E-4,199.517,483/1000,127,118.0
1422,E-2,200.0,121/40,127,118.0
1423,D2,200.0,21/500,127,118.0
1424,F4,200.0,76/125,127,118.0
1425,B5,200.0,1/40,127,118.0
1426,F#2,200.0,1/40,127,118.0
1427,G3,200.0,21/500,127,118.0
1428,E-4,200.0,21/500,127,118.0
1429,F3,200.242,1479/500,127,118.0
1430,A3,200.242,1479/500,127,118.0
1431,C4,200.242,1479/500,127,118.0
1432,F2,200.242,1479/500,127,118.0
1433,C3,200.242,1479/500,127,118.0
1434,E-4,200.5,483/1000,127,118.0
1435,F#2,200.5,1/40,127,118.0
1436,F4,200.517,229/500,127,118.0
1437,C#4,200.517,229/500,127,118.0
1438,B5,201.0,1/40,127,118.0
1439,F#2,201.0,1/40,127,118.0
1440,B-3,201.5,0.5,127,118.0
1441,F#2,201.5,1/40,127,118.0
1442,G3,201.517,483/1000,127,118.0
1443,E-4,201.517,483/1000,127,118.0
1444,C2,202.0,1/40,127,118.0
1445,C#2,202.0,1/40,127,118.0
1446,F#2,202.0,1/40,127,118.0
1447,F4,202.475,76/125,127,118.0
1448,C#4,202.475,76/125,127,118.0
1449,E-4,202.5,1.5,127,118.0
1450,F#2,202.5,1/40,127,118.0
1451,F#2,203.0,1/40,127,118.0
1452,G2,203.5,0.5,127,118.0
1453,F#2,203.5,1/40,127,118.0
1454,G#3,203.975,1/40,127,118.0
1455,C4,203.975,1/40,127,118.0
1456,G#2,204.0,399/125,127,118.0
1457,G2,204.0,83/1000,127,118.0
1458,E-4,204.0,0.625,127,118.0
1459,A5,204.0,1/40,127,118.0
1460,F#2,204.0,1/40,127,118.0
1461,E-3,204.0,73/250,127,118.0
1462,G3,204.0,73/250,127,118.0
1463,C4,204.0,73/250,127,118.0
1464,G#3,204.0,17/1000,127,118.0
1465,C4,204.0,17/1000,127,118.0
1466,G#3,204.242,929/500,127,118.0
1467,C#4,204.242,427/250,127,118.0
1468,F4,204.242,1167/1000,127,118.0
1469,F#2,204.5,1/40,127,118.0
1470,G3,205.0,21/40,127,118.0
1471,F#2,205.0,1/40,127,118.0
1472,C4,205.017,233/1000,127,118.0
1473,F4,205.5,1067/1000,127,118.0
1474,F#2,205.5,1/40,127,118.0
1475,E-3,205.5,221/500,127,118.0
1476,B-3,205.5,221/500,127,118.0
1477,B-5,206.0,1/40,127,118.0
1478,C2,206.0,1/40,127,118.0
1479,C#2,206.0,1/40,127,118.0
1480,F#2,206.0,1/40,127,118.0
1481,E-4,206.5,521/500,127,118.0
1482,F#2,206.5,1/40,127,118.0
1483,G3,206.517,0.875,127,118.0
1484,C4,206.517,0.75,127,118.0
1485,F4,206.742,1.5,127,118.0
1486,C#4,206.742,1.5,127,118.0
1487,F#2,207.0,1/40,127,118.0
1488,C2,207.5,0.5,127,118.0
1489,C#4,207.5,0.5,127,118.0
1490,B5,207.5,1/40,127,118.0
1491,F#2,207.5,1/40,127,118.0
1492,C#2,208.0,3.125,127,118.0
1493,C2,208.0,21/500,127,118.0
1494,C#4,208.0,67/1000,127,118.0
1495,B5,208.0,1/40,127,118.0
1496,F#2,208.0,1/40,127,118.0
1497,C#3,208.017,567/1000,127,118.0
1498,G3,208.242,1729/500,127,118.0
1499,F4,208.242,479/500,127,118.0
1500,C#4,208.242,1.125,127,118.0
1501,B3,208.458,233/1000,127,118.0
1502,F3,208.5,567/1000,127,118.0
1503,C4,208.5,76/125,127,118.0
1504,F#2,208.5,1/40,127,118.0
1505,C#4,209.0,3/20,127,118.0
1506,B5,209.0,1/40,127,118.0
1507,F#2,209.0,1/40,127,118.0
1508,E-4,209.5,26/125,127,118.0
1509,C#4,209.5,567/1000,127,118.0
1510,F#2,209.5,1/40,127,118.0
1511,G#3,210.0,2.0,127,118.0
1512,C2,210.0,1/40,127,118.0
1513,C#2,210.0,1/40,127,118.0
1514,F#2,210.0,1/40,127,118.0
1515,B-3,210.242,1167/1000,127,118.0
1516,F4,210.475,567/1000,127,118.0
1517,F3,210.475,567/1000,127,118.0
1518,C#4,210.5,271/500,127,118.0
1519,F#2,210.5,1/40,127,118.0
1520,F4,210.742,567/1000,127,118.0
1521,F#2,211.0,1/40,127,118.0
1522,G4,211.242,333/1000,127,118.0
1523,A1,211.5,0.5,127,118.0
1524,F#2,211.5,1/40,127,118.0
1525,B3,211.792,26/125,127,118.0
1526,B-1,212.0,777/250,127,118.0
1527,A1,212.0,67/1000,127,118.0
1528,G#3,212.0,1/40,127,118.0
1529,B3,212.0,229/500,127,118.0
1530,A5,212.0,1/40,127,118.0
1531,F#2,212.0,1/40,127,118.0
1532,B-2,212.017,2983/1000,127,118.0
1533,E-4,212.242,3983/1000,127,118.0
1534,C4,212.242,3983/1000,127,118.0
1535,F#2,212.5,1/40,127,118.0
1536,F3,212.517,349/125,127,118.0
1537,F#2,213.0,1/40,127,118.0
1538,C#4,213.017,479/500,127,118.0
1539,F4,213.475,567/1000,127,118.0
1540,C4,213.5,483/1000,127,118.0
1541,F#2,213.5,1/40,127,118.0
1542,C#4,214.0,271/500,127,118.0
1543,B-5,214.0,1/40,127,118.0
1544,C2,214.0,1/40,127,118.0
1545,C#2,214.0,1/40,127,118.0
1546,F#2,214.0,1/40,127,118.0
1547,G#3,214.475,0.875,127,118.0
1548,E-4,214.475,471/500,127,118.0
1549,E-4,214.5,31/40,127,118.0
1550,F#2,214.5,1/40,127,118.0
1551,B-3,214.742,721/500,127,118.0
1552,F#2,215.0,1/40,127,118.0
1553,D2,215.5,0.5,127,118.0
1554,F4,215.5,0.5,127,118.0
1555,B5,215.5,1/40,127,118.0
1556,F#2,215.5,1/40,127,118.0
1557,B3,215.625,0.375,127,118.0
1558,G3,215.742,483/1000,127,118.0
1559,E-2,216.0,3083/1000,127,118.0
1560,D2,216.0,21/500,127,118.0
1561,F4,216.0,99/125,127,118.0
1562,B3,216.0,83/1000,127,118.0
1563,B5,216.0,1/40,127,118.0
1564,F#2,216.0,1/40,127,118.0
1565,E-3,216.017,2.75,127,118.0
1566,F#2,216.5,1/40,127,118.0
1567,B-3,216.517,567/1000,127,118.0
1568,G#3,216.742,2.875,127,118.0
1569,F4,216.742,151/125,127,118.0
1570,G#4,216.742,151/125,127,118.0
1571,E-4,217.0,483/1000,127,118.0
1572,B5,217.0,1/40,127,118.0
1573,F#2,217.0,1/40,127,118.0
1574,G4,217.017,567/1000,127,118.0
1575,F4,217.5,817/1000,127,118.0
1576,F4,217.5,0.875,127,118.0
1577,F#2,217.5,1/40,127,118.0
1578,B-3,217.517,271/500,127,118.0
1579,C2,218.0,1/40,127,118.0
1580,C#2,218.0,1/40,127,118.0
1581,F#2,218.0,1/40,127,118.0
1582,E-4,218.475,667/1000,127,118.0
1583,G4,218.5,13/20,127,118.0
1584,F#2,218.5,1/40,127,118.0
1585,F#2,219.0,1/40,127,118.0
1586,G3,219.417,567/1000,127,118.0
1587,E-2,219.5,0.5,127,118.0
1588,G4,219.5,0.5,127,118.0
1589,F#2,219.5,1/40,127,118.0
1590,C5,219.742,0.5,127,118.0
1591,E-5,219.742,0.5,127,118.0
1592,F2,220.0,3917/1000,127,118.0
1593,E-2,220.0,21/500,127,118.0
1594,F3,220.0,971/500,127,118.0
1595,G#4,220.0,1.5,127,118.0
1596,G4,220.0,1/40,127,118.0
1597,A5,220.0,1/40,127,118.0
1598,F#2,220.0,1/40,127,118.0
1599,C#4,220.242,1729/500,127,118.0
1600,G#3,220.242,3.375,127,118.0
1601,C5,220.242,1.125,127,118.0
1602,E-5,220.242,1.125,127,118.0
1603,F#2,220.5,1/40,127,118.0
1604,G#3,220.975,417/1000,127,118.0
1605,F#2,221.0,1/40,127,118.0
1606,B-4,221.242,983/1000,127,118.0
1607,C#5,221.242,1083/1000,127,118.0
1608,G#3,221.5,1.125,127,118.0
1609,G4,221.5,229/500,127,118.0
1610,A5,221.5,1/40,127,118.0
1611,F#2,221.5,1/40,127,118.0
1612,C2,222.0,1/40,127,118.0
1613,C#2,222.0,1/40,127,118.0
1614,F#2,222.0,1/40,127,118.0
1615,C4,222.475,173/250,127,118.0
1616,F4,222.5,41/40,127,118.0
1617,F#2,222.5,1/40,127,118.0
1618,A5,223.0,1/40,127,118.0
1619,F#2,223.0,1/40,127,118.0
1620,E-4,223.5,0.5,127,118.0
1621,F#2,223.5,1/40,127,118.0
1622,F5,223.742,0.5,127,118.0
1623,G#5,223.742,0.5,127,118.0
1624,C3,224.0,483/1000,127,118.0
1625,E-4,224.0,0.5,127,118.0
1626,F#2,224.0,1/40,127,118.0
1627,F5,224.242,41/40,127,118.0
1628,G#5,224.242,479/500,127,118.0
1629,G3,224.242,1521/500,127,118.0
1630,C#4,224.242,1521/500,127,118.0
1631,F2,224.5,26/125,127,118.0
1632,C3,224.5,173/250,127,118.0
1633,F4,224.5,1729/500,127,118.0
1634,F#2,224.5,1/40,127,118.0
1635,F2,225.0,917/1000,127,118.0
1636,F3,225.0,173/250,127,118.0
1637,F#2,225.0,1/40,127,118.0
1638,G5,225.242,1483/1000,127,118.0
1639,E-5,225.242,1483/1000,127,118.0
1640,G3,225.5,173/250,127,118.0
1641,C2,225.5,1/40,127,118.0
1642,F#2,225.5,1/40,127,118.0
1643,C2,226.0,429/500,127,118.0
1644,C2,226.0,1/40,127,118.0
1645,C#2,226.0,1/40,127,118.0
1646,F#2,226.0,1/40,127,118.0
1647,G#3,226.5,173/250,127,118.0
1648,F#2,226.5,1/40,127,118.0
1649,F5,226.742,13/20,127,118.0
1650,C#5,226.742,567/1000,127,118.0
1651,F2,227.0,429/500,127,118.0
1652,F#2,227.0,1/40,127,118.0
1653,E-5,227.242,24/125,127,118.0
1654,C4,227.5,0.5,127,118.0
1655,C2,227.5,1/40,127,118.0
1656,F#2,227.5,1/40,127,118.0
1657,B-1,228.0,3.25,127,118.0
1658,B-2,228.0,0.5,127,118.0
1659,C4,228.0,24/125,127,118.0
1660,A5,228.0,1/40,127,118.0
1661,C2,228.0,1/40,127,118.0
1662,F#2,228.0,1/40,127,118.0
1663,C6,228.242,983/1000,127,118.0
1664,G#5,228.242,983/1000,127,118.0
1665,F3,228.242,4.0,127,118.0
1666,C4,228.242,4.0,127,118.0
1667,F#2,228.5,1/40,127,118.0
1668,F4,228.975,0.5,127,118.0
1669,C#4,229.0,567/1000,127,118.0
1670,G#4,229.0,0.5,127,118.0
1671,F#2,229.0,1/40,127,118.0
1672,G5,229.242,271/500,127,118.0
1673,B-5,229.242,271/500,127,118.0
1674,F4,229.5,1483/1000,127,118.0
1675,F#2,229.5,1/40,127,118.0
1676,G#3,229.517,13/20,127,118.0
1677,E-4,229.517,817/1000,127,118.0
1678,F5,229.742,11/40,127,118.0
1679,G#5,229.742,67/1000,127,118.0
1680,B-5,230.0,1/40,127,118.0
1681,C2,230.0,1/40,127,118.0
1682,C#2,230.0,1/40,127,118.0
1683,F#2,230.0,1/40,127,118.0
1684,G5,230.242,21/40,127,118.0
1685,E-5,230.242,21/40,127,118.0
1686,F#2,230.5,1/40,127,118.0
1687,F4,230.5,2/5,127,118.0
1688,C#4,230.5,2/5,127,118.0
1689,F5,230.742,2/5,127,118.0
1690,G#5,230.742,2/5,127,118.0
1691,C#4,231.0,0.5,127,118.0
1692,F#2,231.0,1/40,127,118.0
1693,D2,231.5,0.5,127,118.0
1694,C4,231.5,0.5,127,118.0
1695,B5,231.5,1/40,127,118.0
1696,F#2,231.5,1/40,127,118.0
1697,G3,231.517,483/1000,127,118.0
1698,E-4,231.517,483/1000,127,118.0
1699,E-2,232.0,1521/500,127,118.0
1700,D2,232.0,21/500,127,118.0
1701,G3,232.0,167/1000,127,118.0
1702,E-4,232.0,333/1000,127,118.0
1703,C4,232.0,1.0,127,118.0
1704,B5,232.0,1/40,127,118.0
1705,F#2,232.0,1/40,127,118.0
1706,F#2,232.5,1/40,127,118.0
1707,F4,232.5,567/1000,127,118.0
1708,C#4,232.5,567/1000,127,118.0
1709,B-3,233.0,21/40,127,118.0
1710,B5,233.0,1/40,127,118.0
1711,F#2,233.0,1/40,127,118.0
1712,C4,233.5,1067/1000,127,118.0
1713,F#2,233.5,1/40,127,118.0
1714,G3,233.517,483/1000,127,118.0
1715,E-4,233.517,76/125,127,118.0
1716,C2,234.0,1/40,127,118.0
1717,C#2,234.0,1/40,127,118.0
1718,F#2,234.0,1/40,127,118.0
1719,F4,234.5,177/250,127,118.0
1720,C#4,234.5,1483/1000,127,118.0
1721,F#2,234.5,1/40,127,118.0
1722,C#4,234.517,0.625,127,118.0
1723,F#2,235.0,1/40,127,118.0
1724,C5,235.325,229/500,127,118.0
1725,G#4,235.325,229/500,127,118.0
1726,F3,235.325,3083/1000,127,118.0
1727,C4,235.325,3083/1000,127,118.0
1728,G2,235.5,0.5,127,118.0
1729,F#2,235.5,1/40,127,118.0
1730,B3,235.667,333/1000,127,118.0
1731,G#2,235.975,1/40,127,118.0
1732,G#2,236.0,2083/1000,127,118.0
1733,G2,236.0,21/500,127,118.0
1734,G#2,236.0,3.0,127,118.0
1735,B3,236.0,0.25,127,118.0
1736,A5,236.0,1/40,127,118.0
1737,F#2,236.0,1/40,127,118.0
1738,G4,236.325,483/1000,127,118.0
1739,B-4,236.325,483/1000,127,118.0
1740,E-3,236.5,2.625,127,118.0
1741,F#2,236.5,1/40,127,118.0
1742,F4,236.825,76/125,127,118.0
1743,G#4,236.825,76/125,127,118.0
1744,G#3,237.0,233/1000,127,118.0
1745,E-4,237.0,26/125,127,118.0
1746,F#2,237.0,1/40,127,118.0
1747,G4,237.325,567/1000,127,118.0
1748,E-4,237.325,567/1000,127,118.0
1749,E-4,237.475,201/125,127,118.0
1750,G#3,237.475,201/125,127,118.0
1751,E-4,237.5,667/1000,127,118.0
1752,F#2,237.5,1/40,127,118.0
1753,G#4,237.825,271/500,127,118.0
1754,F4,237.825,271/500,127,118.0
1755,B-5,238.0,1/40,127,118.0
1756,C2,238.0,1/40,127,118.0
1757,C#2,238.0,1/40,127,118.0
1758,F#2,238.0,1/40,127,118.0
1759,G#1,238.5,21/40,127,118.0
1760,E-4,238.5,917/1000,127,118.0
1761,F#2,238.5,1/40,127,118.0
1762,B-1,239.0,0.5,127,118.0
1763,F#2,239.0,1/40,127,118.0
1764,C#4,239.325,1.75,127,118.0
1765,F4,239.325,929/500,127,118.0
1766,G#3,239.325,2.875,127,118.0
1767,B1,239.5,0.5,127,118.0
1768,E4,239.5,0.5,127,118.0
1769,B5,239.5,1/40,127,118.0
1770,F#2,239.5,1/40,127,118.0
1771,F3,239.542,0.375,127,118.0
1772,C2,240.0,151/125,127,118.0
1773,B1,240.0,83/1000,127,118.0
1774,C3,240.0,3.0,127,118.0
1775,E4,240.0,21/500,127,118.0
1776,B5,240.0,1/40,127,118.0
1777,F#2,240.0,1/40,127,118.0
1778,E3,240.5,2583/1000,127,118.0
1779,E4,240.5,1.0,127,118.0
1780,F#2,240.5,1/40,127,118.0
1781,B-3,241.0,233/1000,127,118.0
1782,B5,241.0,1/40,127,118.0
1783,F#2,241.0,1/40,127,118.0
1784,C4,241.475,33/20,127,118.0
1785,C2,241.5,229/500,127,118.0
1786,F4,241.5,1.0,127,118.0
1787,F#2,241.5,1/40,127,118.0
1788,C#5,241.825,1.5,127,118.0
1789,D2,242.0,0.5,127,118.0
1790,C2,242.0,1/40,127,118.0
1791,C#2,242.0,1/40,127,118.0
1792,F#2,242.0,1/40,127,118.0
1793,E-2,242.5,271/500,127,118.0
1794,G4,242.5,277/250,127,118.0
1795,F#2,242.5,1/40,127,118.0
1796,E2,243.0,983/1000,127,118.0
1797,F#2,243.0,1/40,127,118.0
1798,B-4,243.325,326/125,127,118.0
1799,C#5,243.325,27/250,127,118.0
1800,G3,243.325,1429/500,127,118.0
1801,C#4,243.325,1429/500,127,118.0
1802,A3,243.433,271/500,127,118.0
1803,F#2,243.5,1/40,127,118.0
1804,F2,244.0,777/250,127,118.0
1805,G#4,244.0,26/125,127,118.0
1806,F#2,244.0,1/40,127,118.0
1807,F2,244.017,2833/1000,127,118.0
1808,G#4,244.5,26/125,127,118.0
1809,F#2,244.5,1/40,127,118.0
1810,C3,244.517,2417/1000,127,118.0
1811,G#4,245.0,26/125,127,118.0
1812,F#2,245.0,1/40,127,118.0
1813,F3,245.017,1917/1000,127,118.0
1814,C5,245.475,24/125,127,118.0
1815,F4,245.475,24/125,127,118.0
1816,G#3,245.5,43/20,127,118.0
1817,G#4,245.5,1.0,127,118.0
1818,F#2,245.5,1/40,127,118.0
1819,G4,245.825,173/250,127,118.0
1820,C5,245.95,26/125,127,118.0
1821,F4,245.95,26/125,127,118.0
1822,C2,246.0,1/40,127,118.0
1823,C#2,246.0,1/40,127,118.0
1824,F#2,246.0,1/40,127,118.0
1825,F4,246.45,24/125,127,118.0
1826,C5,246.45,24/125,127,118.0
1827,F4,246.5,483/1000,127,118.0
1828,F#2,246.5,1/40,127,118.0
1829,F4,246.975,0.625,127,118.0
1830,C5,246.975,0.625,127,118.0
1831,C4,247.0,271/500,127,118.0
1832,F#2,247.0,1/40,127,118.0
1833,C5,247.325,4.0,127,118.0
1834,E-4,247.325,3333/1000,127,118.0
1835,G#3,247.325,3333/1000,127,118.0
1836,A2,247.5,0.5,127,118.0
1837,E-4,247.5,0.5,127,118.0
1838,F#2,247.5,1/40,127,118.0
1839,G3,247.75,26/125,127,118.0
1840,G#4,247.95,24/125,127,118.0
1841,C4,247.95,24/125,127,118.0
1842,B-2,247.975,1/40,127,118.0
1843,B-2,248.0,3083/1000,127,118.0
1844,A2,248.0,21/500,127,118.0
1845,B-2,248.0,3167/1000,127,118.0
1846,E-4,248.0,21/40,127,118.0
1847,F#2,248.0,1/40,127,118.0
1848,F3,248.475,673/250,127,118.0
1849,C4,248.492,167/1000,127,118.0
1850,F4,248.492,167/1000,127,118.0
1851,C#4,248.5,2567/1000,127,118.0
1852,F#2,248.5,1/40,127,118.0
1853,G#4,248.95,21/40,127,118.0
1854,C4,248.95,21/40,127,118.0
1855,G#3,248.975,2583/1000,127,118.0
1856,F#2,249.0,1/40,127,118.0
1857,G#4,249.475,71/500,127,118.0
1858,C4,249.475,26/125,127,118.0
1859,C#4,249.5,2.0,127,118.0
1860,F#2,249.5,1/40,127,118.0
1861,B-3,249.975,2.5,127,118.0
1862,G#4,249.975,2.5,127,118.0
1863,C2,250.0,1/40,127,118.0
1864,C#2,250.0,1/40,127,118.0
1865,F#2,250.0,1/40,127,118.0
1866,F#2,250.5,1/40,127,118.0
1867,F#2,251.0,1/40,127,118.0
1868,E4,251.325,4.0,127,118.0
1869,C3,251.325,2.25,127,118.0
1870,C5,251.325,6667/1000,127,118.0
1871,E3,251.475,417/1000,127,118.0
1872,D2,251.5,483/1000,127,118.0
1873,F#2,251.5,1/40,127,118.0
1874,E-3,251.975,1/40,127,118.0
1875,E-2,252.0,224/125,127,118.0
1876,E-3,252.0,1729/500,127,118.0
1877,G4,252.0,233/1000,127,118.0
1878,F#2,252.0,1/40,127,118.0
1879,G3,252.5,53/20,127,118.0
1880,G4,252.5,233/1000,127,118.0
1881,F#2,252.5,1/40,127,118.0
1882,B-3,252.975,2083/1000,127,118.0
1883,G4,253.0,26/125,127,118.0
1884,F#2,253.0,1/40,127,118.0
1885,G3,253.325,817/1000,127,118.0
1886,E-4,253.475,24/125,127,118.0
1887,B-4,253.492,27/250,127,118.0
1888,G4,253.5,521/500,127,118.0
1889,F#2,253.5,1/40,127,118.0
1890,E-4,253.517,33/20,127,118.0
1891,E-4,253.95,167/1000,127,118.0
1892,B-4,253.95,167/1000,127,118.0
1893,E-2,254.0,271/500,127,118.0
1894,C2,254.0,1/40,127,118.0
1895,C#2,254.0,1/40,127,118.0
1896,F#2,254.0,1/40,127,118.0
1897,E-4,254.45,26/125,127,118.0
1898,B-4,254.45,26/125,127,118.0
1899,F2,254.5,483/1000,127,118.0
1900,E-4,254.5,21/40,127,118.0
1901,F#2,254.5,1/40,127,118.0
1902,B-4,254.95,13/20,127,118.0
1903,E-4,254.95,13/20,127,118.0
1904,G2,255.0,229/500,127,118.0
1905,B-3,255.0,567/1000,127,118.0
1906,F#2,255.0,1/40,127,118.0
1907,C4,255.017,333/1000,127,118.0
1908,E-2,255.5,0.5,127,118.0
1909,C4,255.5,0.5,127,118.0
1910,F#2,255.5,1/40,127,118.0
1911,E-4,255.933,24/125,127,118.0
1912,B-4,255.933,24/125,127,118.0
1913,G#2,256.0,2917/1000,127,118.0
1914,E-2,256.0,1/40,127,118.0
1915,G#2,256.0,2983/1000,127,118.0
1916,C4,256.0,2983/1000,127,118.0
1917,F#2,256.0,1/40,127,118.0
1918,B-4,256.433,24/125,127,118.0
1919,E-4,256.433,24/125,127,118.0
1920,E-3,256.475,41/40,127,118.0
1921,F#2,256.5,1/40,127,118.0
1922,G#4,256.933,271/500,127,118.0
1923,E-4,256.933,271/500,127,118.0
1924,G#3,256.975,271/500,127,118.0
1925,F#2,257.0,1/40,127,118.0
1926,C#4,257.475,0.625,127,118.0
1927,F3,257.475,0.625,127,118.0
1928,G#4,257.475,2483/1000,127,118.0
1929,E-4,257.475,2483/1000,127,118.0
1930,F#2,257.5,1/40,127,118.0
1931,C4,257.975,1.0,127,118.0
1932,E-3,257.975,13/20,127,118.0
1933,F4,257.992,2667/1000,127,118.0
1934,E4,257.992,1/40,127,118.0
1935,C4,257.992,2817/1000,127,118.0
1936,G#4,257.992,2817/1000,127,118.0
1937,C2,258.0,1/40,127,118.0
1938,C#2,258.0,1/40,127,118.0
1939,F#2,258.0,1/40,127,118.0
1940,F#2,258.5,1/40,127,118.0
1941,B-3,258.975,76/125,127,118.0
1942,E-3,258.975,0.5,127,118.0
1943,G2,259.0,833/1000,127,118.0
1944,F#2,259.0,1/40,127,118.0
1945,F#2,259.5,1/40,127,118.0
1946,F2,259.975,1/40,127,118.0
1947,F2,260.0,3.0,127,118.0
1948,G2,260.0,1/40,127,118.0
1949,F2,260.0,1279/500,127,118.0
1950,C4,260.0,233/1000,127,118.0
1951,F#2,260.0,1/40,127,118.0
1952,C3,260.475,2083/1000,127,118.0
1953,C4,260.5,233/1000,127,118.0
1954,F#2,260.5,1/40,127,118.0
1955,F3,261.0,721/500,127,118.0
1956,C4,261.0,24/125,127,118.0
1957,F#2,261.0,1/40,127,118.0
1958,G#3,261.475,1583/1000,127,118.0
1959,G#4,261.475,24/125,127,118.0
1960,F4,261.475,24/125,127,118.0
1961,C4,261.5,1067/1000,127,118.0
1962,F#2,261.5,1/40,127,118.0
1963,G#4,261.933,26/125,127,118.0
1964,F4,261.933,26/125,127,118.0
1965,F4,261.992,971/500,127,118.0
1966,C#5,261.992,971/500,127,118.0
1967,C#4,261.992,1979/500,127,118.0
1968,B-3,261.992,1979/500,127,118.0
1969,C2,262.0,1/40,127,118.0
1970,C#2,262.0,1/40,127,118.0
1971,F#2,262.0,1/40,127,118.0
1972,G#4,262.433,24/125,127,118.0
1973,F4,262.433,24/125,127,118.0
1974,F4,262.5,0.5,127,118.0
1975,F#2,262.5,1/40,127,118.0
1976,G#4,262.933,271/500,127,118.0
1977,F4,262.933,271/500,127,118.0
1978,E-2,263.0,0.25,127,118.0
1979,G#4,263.0,567/1000,127,118.0
1980,F#2,263.0,1/40,127,118.0
1981,E-2,263.5,483/1000,127,118.0
1982,G4,263.5,0.5,127,118.0
1983,F#2,263.5,1/40,127,118.0
1984,A3,263.558,221/500,127,118.0
1985,F4,263.933,271/500,127,118.0
1986,G#4,263.933,13/20,127,118.0
1987,D2,263.975,1/40,127,118.0
1988,D2,264.0,721/500,127,118.0
1989,D2,264.0,2.125,127,118.0
1990,G4,264.0,21/40,127,118.0
1991,A3,264.0,17/1000,127,118.0
1992,F#2,264.0,1/40,127,118.0
1993,E-4,264.433,233/1000,127,118.0
1994,B-2,264.475,427/250,127,118.0
1995,F5,264.492,417/1000,127,118.0
1996,G#4,264.492,417/1000,127,118.0
1997,F4,264.5,1067/1000,127,118.0
1998,F#2,264.5,1/40,127,118.0
1999,G#4,264.908,567/1000,127,118.0
2000,E-4,264.908,567/1000,127,118.0
2001,F3,264.975,1.875,127,118.0
2002,F#2,265.0,1/40,127,118.0
2003,D4,265.45,1/40,127,118.0
2004,B-3,265.45,1/40,127,118.0
2005,D4,265.475,167/1000,127,118.0
2006,B-3,265.475,167/1000,127,118.0
2007,G4,265.492,0.5,127,118.0
2008,E-5,265.492,0.5,127,118.0
2009,F2,265.5,483/1000,127,118.0
2010,B-3,265.5,1.625,127,118.0
2011,F#2,265.5,1/40,127,118.0
2012,G#4,265.933,521/500,127,118.0
2013,D4,265.933,521/500,127,118.0
2014,E-3,265.992,1979/500,127,118.0
2015,B-3,265.992,471/500,127,118.0
2016,G4,265.992,1.75,127,118.0
2017,E-5,265.992,1.75,127,118.0
2018,B-2,266.0,1.0,127,118.0
2019,B-4,266.0,233/1000,127,118.0
2020,C2,266.0,1/40,127,118.0
2021,C#2,266.0,1/40,127,118.0
2022,F#2,266.0,1/40,127,118.0
2023,B-4,266.5,233/1000,127,118.0
2024,F#2,266.5,1/40,127,118.0
2025,D2,267.0,1.0,127,118.0
2026,B-4,267.0,76/125,127,118.0
2027,F#2,267.0,1/40,127,118.0
2028,G#4,267.45,0.25,127,118.0
2029,G#4,267.5,0.5,127,118.0
2030,F#2,267.5,1/40,127,118.0
2031,B-3,267.517,24/125,127,118.0
2032,D4,267.517,0.125,127,118.0
2033,G#4,267.95,24/125,127,118.0
2034,B-3,267.95,24/125,127,118.0
2035,D4,267.95,24/125,127,118.0
2036,E-2,268.0,1221/500,127,118.0
2037,G4,268.0,11/40,127,118.0
2038,G#4,268.0,67/1000,127,118.0
2039,F#2,268.0,1/40,127,118.0
2040,E-3,268.017,823/250,127,118.0
2041,G3,268.017,333/1000,127,118.0
2042,G#4,268.433,3/20,127,118.0
2043,B-3,268.433,3/20,127,118.0
2044,D4,268.433,3/20,127,118.0
2045,F4,268.492,483/1000,127,118.0
2046,C#5,268.492,483/1000,127,118.0
2047,G4,268.5,971/500,127,118.0
2048,F#2,268.5,1/40,127,118.0
2049,B-3,268.517,583/1000,127,118.0
2050,G#4,268.933,229/500,127,118.0
2051,D4,268.933,229/500,127,118.0
