,note_name,start_time,duration,velocity,tempo
709,A3,84.5,2871/1000,104,122.4
710,F#3,84.5,37/250,104,122.4
711,F#2,84.5,1/40,62,122.4
712,B4,84.506,133/200,123,122.4
713,D4,85.0,47/20,127,122.4
714,F#3,85.0,1/40,121,122.4
715,A3,85.0,1/40,121,122.4
716,D4,85.0,1/40,121,122.4
717,E2,85.0,1/40,121,122.4
718,F#2,85.0,1/40,121,122.4
719,B1,85.5,264/125,94,122.4
720,B2,85.5,1103/500,72,122.4
721,B2,85.5,627/500,127,122.4
722,F#3,85.5,77/250,123,122.4
723,A3,85.5,667/1000,127,122.4
724,D4,85.5,233/200,118,122.4
725,B1,85.5,1/40,86,122.4
726,F#2,85.5,1/40,86,122.4
727,F#3,86.0,39/100,113,122.4
728,F#2,86.0,1/40,62,122.4
729,F#2,86.5,1/40,62,122.4
730,F#3,86.5,21/100,82,122.4
731,A3,86.5,21/100,82,122.4
732,D4,86.581,0.156,123,122.4
733,F#3,87.0,1/40,121,122.4
734,A3,87.0,1/40,121,122.4
735,D4,87.0,1/40,121,122.4
736,E2,87.0,1/40,121,122.4
737,F#2,87.0,1/40,121,122.4
738,F#4,87.037,77/200,123,122.4
739,F#3,87.5,73/500,89,122.4
740,D4,87.5,73/500,89,122.4
741,E4,87.5,73/500,89,122.4
742,A3,87.5,1/40,50,122.4
743,D4,87.5,1/40,50,122.4
744,F#2,87.5,1/40,50,122.4
745,E4,87.973,27/1000,124,122.4
746,E3,88.0,979/1000,104,122.4
747,E3,88.0,53/200,118,122.4
748,E4,88.0,427/1000,124,122.4
749,E3,88.0,129/100,105,122.4
750,G#3,88.0,129/100,105,122.4
751,D4,88.0,129/100,105,122.4
752,E2,88.0,31/40,124,122.4
753,G#3,88.0,31/40,124,122.4
754,D4,88.0,31/40,124,122.4
755,B1,88.0,1/40,86,122.4
756,F#2,88.0,1/40,86,122.4
757,E2,88.019,349/250,90,122.4
758,G#3,88.5,1451/500,114,122.4
759,E3,88.5,317/1000,104,122.4
760,F#2,88.5,1/40,62,122.4
761,D4,88.504,37/200,123,122.4
762,D4,88.952,71/100,124,122.4
763,B3,89.0,1199/500,108,122.4
764,E3,89.0,1/40,121,122.4
765,G#3,89.0,1/40,121,122.4
766,D4,89.0,1/40,121,122.4
767,E2,89.0,1/40,121,122.4
768,F#2,89.0,1/40,121,122.4
769,E1,89.45,513/250,79,122.4
770,E3,89.5,927/500,100,122.4
771,G#4,89.5,47/20,127,122.4
772,E2,89.5,188/125,127,122.4
773,E3,89.5,44/125,127,122.4
774,E2,89.5,2171/1000,86,122.4
775,E3,89.5,2171/1000,86,122.4
776,G#3,89.5,2171/1000,86,122.4
777,D4,89.5,2171/1000,86,122.4
778,G#3,89.5,1129/1000,127,122.4
779,D4,89.5,1129/1000,127,122.4
780,B1,89.5,1/40,86,122.4
781,F#2,89.5,1/40,86,122.4
782,E3,90.0,317/1000,100,122.4
783,F#2,90.0,1/40,62,122.4
784,E3,90.5,183/1000,96,122.4
785,F#2,90.5,1/40,62,122.4
786,D4,90.562,0.438,121,122.4
787,E3,91.0,1/40,121,122.4
788,G#3,91.0,1/40,121,122.4
789,D4,91.0,1/40,121,122.4
790,E2,91.0,1/40,121,122.4
791,F#2,91.0,1/40,121,122.4
792,F#4,91.046,0.406,121,122.4
793,A4,91.475,9/20,124,122.4
794,F#2,91.5,1/40,62,122.4
795,E3,91.5,13/125,94,122.4
796,G#3,91.5,13/125,94,122.4
797,D4,91.5,13/125,94,122.4
798,G1,91.5,13/125,94,122.4
799,F4,91.985,3/200,124,122.4
800,G1,92.0,699/500,91,122.4
801,G2,92.0,373/250,113,122.4
802,G3,92.0,267/1000,118,122.4
803,B-3,92.0,87/125,127,122.4
804,D4,92.0,0.625,123,122.4
805,F4,92.0,123/250,124,122.4
806,G3,92.0,1871/500,101,122.4
807,B-3,92.0,1871/500,101,122.4
808,D4,92.0,1871/500,101,122.4
809,B1,92.0,1/40,86,122.4
810,F#2,92.0,1/40,86,122.4
811,G3,92.033,281/100,127,122.4
812,G3,92.5,0.188,96,122.4
813,F#2,92.5,1/40,62,122.4
814,D4,92.519,127/500,119,122.4
815,B-3,92.533,2983/1000,108,122.4
816,D4,92.987,153/500,120,122.4
817,G3,93.0,1/40,121,122.4
818,B-3,93.0,1/40,121,122.4
819,D4,93.0,1/40,121,122.4
820,E2,93.0,1/40,121,122.4
821,F#2,93.0,1/40,121,122.4
822,D4,93.008,2571/1000,118,122.4
823,B3,93.473,0.562,120,122.4
824,A1,93.5,249/125,91,122.4
825,A2,93.5,623/250,106,122.4
826,G3,93.5,173/250,118,122.4
827,B-3,93.5,213/200,111,122.4
828,D4,93.5,213/200,111,122.4
829,B1,93.5,1/40,86,122.4
830,F#2,93.5,1/40,86,122.4
831,F#2,94.0,1/40,62,122.4
832,D4,94.044,71/500,120,122.4
833,D4,94.49,821/1000,122,122.4
834,G3,94.5,24/125,75,122.4
835,F#2,94.5,1/40,62,122.4
836,G3,95.0,1/40,115,122.4
837,B-3,95.0,1/40,115,122.4
838,D4,95.0,1/40,115,122.4
839,E2,95.0,1/40,115,122.4
840,F#2,95.0,1/40,115,122.4
841,G3,95.5,123/1000,81,122.4
842,F#2,95.5,1/40,62,122.4
843,B3,95.5,24/125,54,122.4
844,D4,95.5,24/125,54,122.4
845,D4,95.525,19/40,122,122.4
846,D2,96.0,59/40,98,122.4
847,F#3,96.0,353/500,100,122.4
848,F#3,96.0,577/500,118,122.4
849,D4,96.0,6/25,122,122.4
850,D2,96.0,161/125,109,122.4
851,A3,96.0,161/125,109,122.4
852,D4,96.0,161/125,109,122.4
853,E3,96.0,26/125,110,122.4
854,G#3,96.0,26/125,110,122.4
855,D4,96.0,26/125,110,122.4
856,B1,96.0,1/40,86,122.4
857,F#2,96.0,1/40,86,122.4
858,A3,96.5,783/1000,113,122.4
859,F#2,96.5,1/40,62,122.4
860,D4,96.983,127/250,124,122.4
861,F#3,97.0,87/250,81,122.4
862,D4,97.0,783/1000,113,122.4
863,D3,97.0,1/40,99,122.4
864,B3,97.0,1/40,99,122.4
865,E2,97.0,1/40,99,122.4
866,F#2,97.0,1/40,99,122.4
867,D2,97.5,123/250,104,122.4
868,F#4,97.5,2479/1000,127,122.4
869,F#3,97.5,167/200,127,122.4
870,D2,97.5,1977/1000,84,122.4
871,D4,97.5,1977/1000,84,122.4
872,E3,97.5,1977/1000,78,122.4
873,G3,97.5,1977/1000,78,122.4
874,D4,97.5,1977/1000,78,122.4
875,A3,97.5,619/500,127,122.4
876,D4,97.5,619/500,127,122.4
877,B1,97.5,1/40,86,122.4
878,F#2,97.5,1/40,86,122.4
879,F#4,97.54,119/125,122,122.4
880,A2,98.0,57/125,113,122.4
881,F#2,98.0,1/40,62,122.4
882,A2,98.5,417/1000,94,122.4
883,E4,98.5,1.469,118,122.4
884,F#3,98.5,73/250,100,122.4
885,E2,98.5,1/40,62,122.4
886,F#2,98.5,1/40,62,122.4
887,A4,98.533,33/50,124,122.4
888,F#2,99.0,433/1000,90,122.4
889,D4,99.0,0.906,123,122.4
890,F#3,99.0,317/1000,113,122.4
891,E2,99.0,1/40,111,122.4
892,A3,99.0,681/1000,127,122.4
893,D4,99.0,681/1000,127,122.4
894,A4,99.433,567/1000,124,122.4
895,F#3,99.5,33/200,108,122.4
896,G2,99.5,1/40,111,122.4
897,E2,99.5,483/1000,102,122.4
898,A3,99.5,483/1000,102,122.4
899,G3,100.0,603/500,127,122.4
900,D5,100.0,123/250,105,122.4
901,A4,100.0,2377/1000,124,122.4
902,G1,100.0,0.781,122,122.4
903,F#4,100.0,0.781,122,122.4
904,D4,100.0,0.781,122,122.4
905,G2,100.0,138/125,126,122.4
906,D5,100.0,138/125,126,122.4
907,D4,100.0,371/500,126,122.4
908,G3,100.0,371/500,126,122.4
909,B3,100.0,371/500,126,122.4
910,F#4,100.0,371/500,126,122.4
911,B1,100.0,1/40,104,122.4
912,C#3,100.0,1/40,104,122.4
913,G3,100.5,347/500,123,122.4
914,B3,100.5,823/1000,127,122.4
915,D5,100.5,123/250,95,122.4
916,G2,100.5,9/10,127,122.4
917,F#2,100.5,1/40,62,122.4
918,G1,101.0,123/250,102,122.4
919,D5,101.0,123/250,102,122.4
920,D4,101.0,1/40,96,122.4
921,E2,101.0,1/40,96,122.4
922,F#2,101.0,1/40,96,122.4
923,D4,101.0,123/250,114,122.4
924,D5,101.0,123/250,114,122.4
925,G3,101.0,0.344,114,122.4
926,B3,101.0,0.344,114,122.4
927,D4,101.0,0.344,114,122.4
928,F#4,101.0,0.344,114,122.4
929,A1,101.5,1731/1000,104,122.4
930,D4,101.5,37/200,96,122.4
931,E4,101.5,74/125,108,122.4
932,A4,101.5,917/1000,127,122.4
933,C#4,101.5,597/500,123,122.4
934,C#5,101.5,124/125,101,122.4
935,A2,101.5,1283/1000,127,122.4
936,A2,101.5,2277/1000,123,122.4
937,C#5,101.5,2277/1000,123,122.4
938,A3,101.5,4/5,122,122.4
939,C#4,101.5,4/5,122,122.4
940,E4,101.5,4/5,122,122.4
941,F#4,101.5,4/5,122,122.4
942,B1,101.5,1/40,86,122.4
943,F#2,101.5,1/40,86,122.4
944,A3,102.0,367/200,85,122.4
945,F#2,102.0,1/40,62,122.4
946,E4,102.5,619/1000,123,122.4
947,F#2,102.5,1/40,62,122.4
948,A4,102.5,123/250,107,122.4
949,C#5,102.5,123/250,107,122.4
950,E4,102.5,399/500,122,122.4
951,A3,102.5,399/500,122,122.4
952,C#4,102.5,1.219,127,122.4
953,E4,102.5,1.219,127,122.4
954,F#4,102.5,1.219,127,122.4
955,F#4,103.0,533/1000,103,122.4
956,C#5,103.0,533/1000,103,122.4
957,A2,103.0,533/1000,103,122.4
958,A4,103.0,329/500,127,122.4
959,A3,103.0,329/500,127,122.4
960,E2,103.0,1/40,111,122.4
961,F#2,103.0,1/40,111,122.4
962,E4,103.5,377/1000,108,122.4
963,D5,103.5,0.5,100,122.4
964,A3,103.5,18/125,65,122.4
965,F#2,103.5,1/40,62,122.4
966,A1,103.5,121/500,112,122.4
967,E4,103.5,121/500,112,122.4
968,A4,103.5,121/500,112,122.4
969,E4,103.783,217/1000,124,122.4
970,D2,104.0,369/500,94,122.4
971,F#3,104.0,753/250,127,122.4
972,D4,104.0,101/125,127,122.4
973,F#4,104.0,873/1000,118,122.4
974,E4,104.0,1/40,124,122.4
975,D5,104.0,123/250,100,122.4
976,D3,104.0,1073/1000,118,122.4
977,D5,104.0,1073/1000,118,122.4
978,D4,104.0,13/20,123,122.4
979,A3,104.0,13/20,123,122.4
980,A4,104.0,1073/1000,122,122.4
981,D5,104.0,1073/1000,122,122.4
982,B1,104.0,1/40,86,122.4
983,F#2,104.0,1/40,86,122.4
984,F#4,104.033,621/500,124,122.4
985,A3,104.5,577/1000,113,122.4
986,A3,104.5,203/200,127,122.4
987,D5,104.5,123/250,95,122.4
988,D3,104.5,106/125,127,122.4
989,F#2,104.5,1/40,62,122.4
990,D4,105.0,103/500,104,122.4
991,D4,105.0,59/100,127,122.4
992,D5,105.0,123/250,110,122.4
993,D2,105.0,13/40,104,122.4
994,A3,105.0,13/40,104,122.4
995,D4,105.0,13/40,104,122.4
996,F#4,105.0,13/40,104,122.4
997,E2,105.0,1/40,111,122.4
998,F#2,105.0,1/40,111,122.4
999,B3,105.5,1027/500,127,122.4
1000,B2,105.5,1179/1000,127,122.4
1001,B1,105.5,721/1000,114,122.4
1002,F#4,105.5,721/1000,114,122.4
1003,D4,105.5,629/1000,125,122.4
1004,B3,105.5,629/1000,125,122.4
1005,F#4,105.5,419/500,108,122.4
1006,A4,105.5,419/500,108,122.4
1007,B4,105.5,419/500,108,122.4
1008,D4,105.5,721/1000,122,122.4
1009,F#4,105.5,721/1000,122,122.4
1010,B1,105.5,1/40,86,122.4
1011,F#2,105.5,1/40,86,122.4
1012,D4,106.0,0.156,54,122.4
1013,F#2,106.0,1/40,62,122.4
1014,B1,106.5,701/500,99,122.4
1015,B4,106.5,319/1000,46,122.4
1016,A3,106.5,19/25,127,122.4
1017,F#2,106.5,1/40,62,122.4
1018,D4,106.5,529/1000,124,122.4
1019,D4,106.5,529/1000,124,122.4
1020,F#4,106.5,138/125,125,122.4
1021,D4,106.5,138/125,125,122.4
1022,A4,106.5,63/50,126,122.4
1023,D4,106.5,63/50,126,122.4
1024,F#4,106.5,63/50,126,122.4
1025,B4,107.0,181/500,75,122.4
1026,B2,107.0,721/1000,123,122.4
1027,F#4,107.0,231/500,104,122.4
1028,F#3,107.0,231/500,104,122.4
1029,E2,107.0,1/40,111,122.4
1030,F#2,107.0,1/40,111,122.4
1031,A4,107.5,17/40,124,122.4
1032,D4,107.5,149/500,118,122.4
1033,D5,107.5,0.5,105,122.4
1034,A3,107.5,9/40,93,122.4
1035,F#2,107.5,1/40,62,122.4
1036,C#5,108.0,623/250,124,122.4
1037,G3,108.0,603/500,127,122.4
1038,D5,108.0,123/250,105,122.4
1039,G1,108.0,0.781,122,122.4
1040,F#4,108.0,0.781,122,122.4
1041,D4,108.0,0.781,122,122.4
1042,G2,108.0,138/125,126,122.4
1043,D5,108.0,138/125,126,122.4
1044,D4,108.0,371/500,126,122.4
1045,G3,108.0,371/500,126,122.4
1046,B3,108.0,371/500,126,122.4
1047,F#4,108.0,371/500,126,122.4
1048,B1,108.0,1/40,86,122.4
1049,F#2,108.0,1/40,86,122.4
1050,G3,108.5,347/500,123,122.4
1051,B3,108.5,823/1000,127,122.4
1052,D5,108.5,123/250,95,122.4
1053,G2,108.5,9/10,127,122.4
1054,F#2,108.5,1/40,62,122.4
1055,G1,109.0,123/250,102,122.4
1056,D5,109.0,123/250,102,122.4
1057,D4,109.0,1/40,96,122.4
1058,E2,109.0,1/40,96,122.4
1059,F#2,109.0,1/40,96,122.4
1060,D4,109.0,123/250,114,122.4
1061,D5,109.0,123/250,114,122.4
1062,G3,109.0,0.344,114,122.4
1063,B3,109.0,0.344,114,122.4
1064,D4,109.0,0.344,114,122.4
1065,F#4,109.0,0.344,114,122.4
1066,A1,109.5,1731/1000,104,122.4
1067,D4,109.5,37/200,96,122.4
1068,E4,109.5,74/125,108,122.4
1069,A4,109.5,917/1000,127,122.4
1070,C#4,109.5,597/500,123,122.4
1071,C#5,109.5,124/125,101,122.4
1072,A2,109.5,1283/1000,127,122.4
1073,A2,109.5,2277/1000,123,122.4
1074,C#5,109.5,2277/1000,123,122.4
1075,A3,109.5,4/5,122,122.4
1076,C#4,109.5,4/5,122,122.4
1077,E4,109.5,4/5,122,122.4
1078,F#4,109.5,4/5,122,122.4
1079,B1,109.5,1/40,86,122.4
1080,F#2,109.5,1/40,86,122.4
1081,A3,110.0,367/200,85,122.4
1082,F#2,110.0,1/40,62,122.4
1083,D5,110.5,111/125,124,122.4
1084,E4,110.5,619/1000,123,122.4
1085,D5,110.5,123/250,90,122.4
1086,F#2,110.5,1/40,62,122.4
1087,E4,110.5,399/500,122,122.4
1088,A3,110.5,399/500,122,122.4
1089,C#4,110.5,1.219,127,122.4
1090,E4,110.5,1.219,127,122.4
1091,F#4,110.5,1.219,127,122.4
1092,A4,111.0,329/500,127,122.4
1093,A3,111.0,329/500,127,122.4
1094,C#5,111.0,533/1000,93,122.4
1095,A2,111.0,533/1000,93,122.4
1096,E2,111.0,1/40,111,122.4
1097,F#2,111.0,1/40,111,122.4
1098,D5,111.5,0.5,124,122.4
1099,E4,111.5,377/1000,108,122.4
1100,D5,111.5,0.5,100,122.4
1101,A3,111.5,18/125,65,122.4
1102,F#2,111.5,1/40,62,122.4
1103,A1,111.5,0.219,106,122.4
1104,E4,111.5,0.219,106,122.4
1105,D5,112.0,118/125,124,122.4
1106,D5,112.0,373/250,100,122.4
1107,D2,112.0,0.812,124,122.4
1108,D4,112.0,0.812,124,122.4
1109,F#4,112.0,0.812,124,122.4
1110,D4,112.0,0.812,124,122.4
1111,F#3,112.0,467/1000,125,122.4
1112,A3,112.0,467/1000,125,122.4
1113,B1,112.0,1/40,86,122.4
1114,F#2,112.0,1/40,86,122.4
1115,F#4,112.023,1131/1000,123,122.4
1116,A3,112.033,127/250,118,122.4
1117,D3,112.5,369/500,118,122.4
1118,F#2,112.5,1/40,62,122.4
1119,D3,112.525,426/125,127,122.4
1120,A3,112.527,101/250,127,122.4
1121,A3,112.95,57/200,102,122.4
1122,E4,112.95,57/200,102,122.4
1123,F#4,112.95,57/200,102,122.4
1124,C#4,112.996,123/250,121,122.4
1125,D5,112.996,123/250,121,122.4
1126,D2,113.0,419/1000,104,122.4
1127,A3,113.0,57/200,108,122.4
1128,F#4,113.0,57/200,108,122.4
1129,D4,113.0,1/40,102,122.4
1130,E2,113.0,1/40,102,122.4
1131,F#2,113.0,1/40,102,122.4
1132,F#4,113.492,97/40,127,122.4
1133,C4,113.492,97/40,127,122.4
1134,D1,113.5,111/125,94,122.4
1135,E5,113.5,373/250,124,122.4
1136,D3,113.5,57/50,118,122.4
1137,A3,113.5,197/250,122,122.4
1138,C4,113.5,197/250,122,122.4
1139,E4,113.5,817/1000,120,122.4
1140,F#4,113.5,817/1000,120,122.4
1141,B1,113.5,1/40,86,122.4
1142,F#2,113.5,1/40,86,122.4
1143,A3,113.515,169/125,123,122.4
1144,C4,113.525,2083/1000,127,122.4
1145,F#2,114.0,1/40,62,122.4
1146,A3,114.5,679/1000,123,122.4
1147,F#2,114.5,1/40,62,122.4
1148,A1,114.5,279/500,111,122.4
1149,F#4,114.5,279/500,111,122.4
1150,C4,114.5,313/250,124,122.4
1151,E4,114.5,313/250,124,122.4
1152,F#4,114.5,313/250,124,122.4
1153,D2,115.0,921/1000,113,122.4
1154,D3,115.0,623/1000,123,122.4
1155,D5,115.0,61/125,126,122.4
1156,C4,115.0,61/125,126,122.4
1157,E2,115.0,1/40,111,122.4
1158,F#2,115.0,1/40,111,122.4
1159,A3,115.112,403/500,108,122.4
1160,B4,115.5,0.5,124,122.4
1161,B3,115.5,0.5,123,122.4
1162,A3,115.5,26/125,104,122.4
1163,F#2,115.5,1/40,62,122.4
1164,G1,116.0,919/1000,109,122.4
1165,B3,116.0,139/250,113,122.4
1166,G3,116.0,126/125,127,122.4
1167,B3,116.0,11/25,123,122.4
1168,B4,116.0,124/125,124,122.4
1169,B3,116.0,0.594,123,122.4
1170,G2,116.0,57/50,125,122.4
1171,G4,116.0,57/50,125,122.4
1172,G2,116.0,57/50,125,122.4
1173,G4,116.0,57/50,125,122.4
1174,D4,116.0,379/500,127,122.4
1175,D4,116.0,379/500,127,122.4
1176,B1,116.0,1/40,104,122.4
1177,F#2,116.0,1/40,104,122.4
1178,G3,116.5,773/1000,104,122.4
1179,D4,116.5,497/500,127,122.4
1180,D4,116.5,197/500,127,122.4
1181,F#3,116.5,353/500,113,122.4
1182,F#2,116.5,1/40,62,122.4
1183,D2,117.0,31/100,107,122.4
1184,B3,117.0,31/100,107,122.4
1185,B3,117.0,31/100,107,122.4
1186,D4,117.0,53/250,90,122.4
1187,D4,117.0,53/250,90,122.4
1188,B3,117.0,51/100,118,122.4
1189,B3,117.0,51/100,118,122.4
1190,E2,117.0,1/40,111,122.4
1191,F#2,117.0,1/40,111,122.4
1192,F#3,117.5,143/125,104,122.4
1193,F#1,117.5,217/200,102,122.4
1194,F#3,117.5,217/200,102,122.4
1195,F#4,117.5,64/125,126,122.4
1196,B-3,117.5,64/125,126,122.4
1197,B-3,117.5,33/40,117,122.4
1198,C#4,117.5,33/40,117,122.4
1199,E4,117.5,33/40,117,122.4
1200,B-3,117.5,33/40,117,122.4
1201,B-3,117.5,33/40,117,122.4
1202,C#4,117.5,33/40,117,122.4
1203,E4,117.5,33/40,117,122.4
1204,B1,117.5,1/40,86,122.4
1205,F#2,117.5,1/40,86,122.4
1206,B-4,118.0,123/250,124,122.4
1207,C#4,118.0,411/250,96,122.4
1208,F#2,118.0,1/40,62,122.4
1209,B-4,118.5,137/125,124,122.4
1210,C#4,118.5,103/250,113,122.4
1211,F#2,118.5,1/40,62,122.4
1212,C#2,118.5,619/500,112,122.4
1213,C#4,118.5,619/500,112,122.4
1214,E4,118.5,619/500,112,122.4
1215,B-3,118.5,329/500,127,122.4
1216,B-3,118.5,329/500,127,122.4
1217,C#4,118.5,337/250,120,122.4
1218,E4,118.5,337/250,120,122.4
1219,B-3,118.5,597/500,125,122.4
1220,C#4,118.5,597/500,125,122.4
1221,B-3,119.0,64/125,121,122.4
1222,F#3,119.0,19/25,124,122.4
1223,F#3,119.0,19/25,124,122.4
1224,F#3,119.0,19/25,124,122.4
1225,E2,119.0,1/40,111,122.4
1226,F#2,119.0,1/40,111,122.4
1227,B-3,119.5,283/1000,127,122.4
1228,B-3,119.5,23/50,127,122.4
1229,B3,119.5,0.5,123,122.4
1230,F#2,119.5,1/40,62,122.4
1231,F#4,119.604,99/250,124,122.4
1232,B3,120.0,1.0,127,122.4
1233,F#4,120.0,149/250,124,122.4
1234,B3,120.0,421/1000,123,122.4
1235,B1,120.0,867/1000,116,122.4
1236,F#4,120.0,867/1000,116,122.4
1237,B3,120.0,329/500,122,122.4
1238,B3,120.0,329/500,122,122.4
1239,D4,120.0,397/500,126,122.4
1240,F#4,120.0,397/500,126,122.4
1241,D4,120.0,397/500,126,122.4
1242,F#4,120.0,397/500,126,122.4
1243,B1,120.0,1/40,86,122.4
1244,F#2,120.0,1/40,86,122.4
1245,B2,120.5,869/1000,127,122.4
1246,D4,120.5,299/500,127,122.4
1247,B2,120.5,473/500,127,122.4
1248,F#2,120.5,1/40,62,122.4
1249,D4,120.537,223/500,123,122.4
1250,B1,121.0,44/125,105,122.4
1251,B3,121.0,44/125,105,122.4
1252,B3,121.0,44/125,105,122.4
1253,D4,121.0,44/125,105,122.4
1254,F#4,121.0,44/125,105,122.4
1255,D4,121.0,279/1000,91,122.4
1256,F#4,121.0,279/1000,91,122.4
1257,F#4,121.0,221/500,116,122.4
1258,B3,121.0,221/500,116,122.4
1259,E2,121.0,1/40,111,122.4
1260,F#2,121.0,1/40,111,122.4
1261,F#4,121.5,123/250,124,122.4
1262,A3,121.5,2133/1000,127,122.4
1263,A1,121.5,79/100,115,122.4
1264,A3,121.5,79/100,115,122.4
1265,C#4,121.5,79/100,115,122.4
1266,E4,121.5,79/100,115,122.4
1267,A3,121.5,79/100,115,122.4
1268,C#4,121.5,79/100,115,122.4
1269,E4,121.5,79/100,115,122.4
1270,A2,121.5,243/200,116,122.4
1271,A2,121.5,243/200,116,122.4
1272,B1,121.5,1/40,86,122.4
1273,F#2,121.5,1/40,86,122.4
1274,A3,121.517,983/1000,113,122.4
1275,A4,122.0,123/250,124,122.4
1276,C#4,122.0,579/1000,123,122.4
1277,F#2,122.0,1/40,62,122.4
1278,B3,122.465,57/125,118,122.4
1279,A1,122.5,273/200,99,122.4
1280,F#4,122.5,124/125,124,122.4
1281,A3,122.5,79/100,123,122.4
1282,F#2,122.5,1/40,62,122.4
1283,C#4,122.5,1.125,125,122.4
1284,E4,122.5,1.125,125,122.4
1285,E4,122.5,173/250,122,122.4
1286,A3,122.5,173/250,122,122.4
1287,C#4,122.5,63/50,127,122.4
1288,E4,122.5,63/50,127,122.4
1289,A2,123.0,157/200,127,122.4
1290,A2,123.0,569/1000,127,122.4
1291,C#4,123.0,569/1000,127,122.4
1292,E2,123.0,1/40,111,122.4
1293,F#2,123.0,1/40,111,122.4
1294,A3,123.008,9/20,123,122.4
1295,E4,123.5,0.5,124,122.4
1296,E4,123.5,431/1000,118,122.4
1297,A3,123.5,13/50,113,122.4
1298,F#2,123.5,1/40,62,122.4
1299,G#3,123.577,49/500,87,122.4
1300,E3,123.833,167/1000,118,122.4
1301,G#3,123.917,83/1000,121,122.4
1302,E2,124.0,1283/1000,104,122.4
1303,E3,124.0,1981/500,108,122.4
1304,D4,124.0,474/125,96,122.4
1305,G#3,124.0,1.5,127,122.4
1306,G#3,124.0,219/125,114,122.4
1307,E3,124.0,1749/500,118,122.4
1308,G#3,124.0,141/40,121,122.4
1309,E4,124.0,124/125,124,122.4
1310,F#4,124.0,3471/1000,111,122.4
1311,G#4,124.0,3471/1000,111,122.4
1312,B4,124.0,3631/1000,120,122.4
1313,B3,124.0,3631/1000,120,122.4
1314,B1,124.0,1/40,86,122.4
1315,F#2,124.0,1/40,86,122.4
1316,D4,124.083,1821/500,127,122.4
1317,B3,124.5,153/250,113,122.4
1318,F#2,124.5,1/40,62,122.4
1319,E4,125.0,427/500,123,122.4
1320,F#4,125.0,247/500,123,122.4
1321,E2,125.0,1/40,111,122.4
1322,F#2,125.0,1/40,111,122.4
1323,E2,125.5,107/125,104,122.4
1324,F#4,125.5,123/250,124,122.4
1325,B3,125.5,203/200,116,122.4
1326,E4,125.5,203/200,116,122.4
1327,B1,125.5,1/40,86,122.4
1328,F#2,125.5,1/40,86,122.4
1329,A4,126.0,123/250,124,122.4
1330,E4,126.0,69/100,100,122.4
1331,F#2,126.0,1/40,62,122.4
1332,E2,126.5,1319/1000,99,122.4
1333,F#4,126.5,124/125,124,122.4
1334,G#3,126.5,599/500,127,122.4
1335,D4,126.5,829/1000,108,122.4
1336,F#2,126.5,1/40,62,122.4
1337,E4,127.0,33/40,118,122.4
1338,E2,127.0,1/40,111,122.4
1339,F#2,127.0,1/40,111,122.4
1340,E4,127.5,0.5,124,122.4
1341,B3,127.5,371/1000,108,122.4
1342,F#2,127.5,1/40,62,122.4
1343,G2,127.833,167/1000,127,122.4
1344,G3,127.917,83/1000,127,122.4
1345,B-4,128.0,1179/1000,114,122.4
1346,G3,128.0,19/20,127,122.4
1347,G3,128.0,227/500,127,122.4
1348,G2,128.0,1233/1000,127,122.4
1349,G3,128.0,1283/1000,127,122.4
1350,E4,128.0,123/250,124,122.4
1351,G2,128.0,671/500,97,122.4
1352,G2,128.0,671/500,97,122.4
1353,B-3,128.0,671/500,97,122.4
1354,D4,128.0,671/500,108,122.4
1355,G4,128.0,671/500,108,122.4
1356,B-3,128.0,671/500,108,122.4
1357,B1,128.0,1/40,86,122.4
1358,F#2,128.0,1/40,86,122.4
1359,D4,128.083,327/250,118,122.4
1360,E4,128.167,671/500,108,122.4
1361,D4,128.5,623/1000,88,122.4
1362,B-3,128.5,0.375,127,122.4
1363,F#2,128.5,1/40,62,122.4
1364,G4,129.0,183/1000,96,122.4
1365,E4,129.0,381/1000,123,122.4
1366,E2,129.0,1/40,111,122.4
1367,F#2,129.0,1/40,111,122.4
1368,A2,129.333,2083/1000,127,122.4
1369,G3,129.417,79/40,113,122.4
1370,F#4,129.5,123/250,124,122.4
1371,A4,129.5,601/500,127,122.4
1372,E4,129.5,112/125,118,122.4
1373,A2,129.5,549/250,116,122.4
1374,C#4,129.5,549/250,116,122.4
1375,E4,129.5,549/250,116,122.4
1376,A4,129.5,549/250,116,122.4
1377,B1,129.5,1/40,86,122.4
1378,F#2,129.5,1/40,86,122.4
1379,C#4,129.583,251/125,108,122.4
1380,E4,129.667,2027/1000,113,122.4
1381,F#2,130.0,1/40,62,122.4
1382,E4,130.0,273/500,114,122.4
1383,E4,130.0,273/500,114,122.4
1384,D4,130.5,124/125,124,122.4
1385,A3,130.5,87/125,118,122.4
1386,D4,130.5,197/250,108,122.4
1387,B1,130.5,1/40,86,122.4
1388,F#2,130.5,1/40,86,122.4
1389,A4,131.0,0.562,127,122.4
1390,E2,131.0,1/40,111,122.4
1391,B-2,131.0,1/40,111,122.4
1392,D4,131.5,0.5,124,122.4
1393,A3,131.5,0.406,118,122.4
1394,A2,131.5,1/40,62,122.4
1395,D4,131.504,62/125,113,122.4
1396,D4,132.0,197/200,127,122.4
1397,D4,132.0,123/250,124,122.4
1398,D4,132.0,1629/500,113,122.4
1399,D2,132.0,373/250,102,122.4
1400,D2,132.0,373/250,102,122.4
1401,D4,132.0,373/250,102,122.4
