,note_name,start_time,duration,velocity,tempo
699,F#2,103.0,26/125,80,125.0
700,E-3,103.0,26/125,80,125.0
701,D2,103.742,26/125,45,125.0
702,E-3,103.742,26/125,45,125.0
703,F#2,104.0,31/40,94,125.0
704,E3,104.0,127/250,55,125.0
705,B3,104.0,3/10,64,125.0
706,E-3,104.0,26/125,80,125.0
707,C#2,104.692,129/500,45,125.0
708,C#6,104.775,129/500,76,125.0
709,C#3,105.0,0.875,77,125.0
710,B3,105.0,233/1000,49,125.0
711,E3,105.0,167/1000,41,125.0
712,F#2,105.0,26/125,80,125.0
713,E-3,105.0,26/125,80,125.0
714,G#5,105.075,0.375,26,125.0
715,E-3,105.733,26/125,60,125.0
716,B2,106.0,1.0,85,125.0
717,E-3,106.0,26/125,80,125.0
718,E3,106.0,1.0,56,125.0
719,B3,106.0,1.0,56,125.0
720,G#4,106.067,79/500,61,125.0
721,C#6,106.067,79/500,61,125.0
722,B4,106.067,79/500,61,125.0
723,E5,106.067,79/500,61,125.0
724,F#2,107.0,379/500,87,125.0
725,E3,107.0,217/1000,56,125.0
726,B3,107.0,217/1000,56,125.0
727,F#2,107.0,26/125,73,125.0
728,C#2,107.0,26/125,73,125.0
729,E-3,107.0,26/125,73,125.0
730,F#4,107.067,121/500,55,125.0
731,G#4,107.217,13/40,57,125.0
732,E-3,107.733,26/125,60,125.0
733,B4,107.742,183/1000,97,125.0
734,C#2,107.75,3/20,65,125.0
735,C2,108.0,1.0,70,125.0
736,E-3,108.0,127/250,55,125.0
737,B-3,108.0,3/10,64,125.0
738,E-3,108.0,26/125,80,125.0
739,E-3,108.008,7/40,46,125.0
740,E-4,108.008,7/40,46,125.0
741,C2,108.008,7/40,46,125.0
742,B-3,108.008,7/40,46,125.0
743,G3,108.008,7/40,46,125.0
744,C5,108.792,7/20,64,125.0
745,D3,108.8,367/1000,46,125.0
746,D4,108.8,367/1000,46,125.0
747,F2,108.8,367/1000,46,125.0
748,A3,108.8,367/1000,46,125.0
749,F3,108.8,367/1000,46,125.0
750,F2,109.0,0.75,72,125.0
751,D3,109.0,127/250,55,125.0
752,A3,109.0,3/10,64,125.0
753,F#2,109.0,26/125,85,125.0
754,E-3,109.0,26/125,85,125.0
755,B-4,109.058,13/40,101,125.0
756,B-4,109.708,3/10,102,125.0
757,F1,109.75,67/1000,69,125.0
758,E-5,109.8,179/500,42,125.0
759,B-5,109.8,179/500,42,125.0
760,E-2,110.0,379/500,98,125.0
761,C#3,110.0,127/250,55,125.0
762,F#3,110.0,3/10,64,125.0
763,E-3,110.0,26/125,80,125.0
764,A4,110.15,217/1000,76,125.0
765,E-5,110.275,123/250,36,125.0
766,B-4,110.275,123/250,36,125.0
767,E-1,110.742,129/500,91,125.0
768,E-2,111.0,124/125,100,125.0
769,F#3,111.0,233/1000,49,125.0
770,C#3,111.0,167/1000,41,125.0
771,E-4,111.0,26/125,35,125.0
772,F#4,111.0,26/125,35,125.0
773,C#5,111.0,26/125,35,125.0
774,B-4,111.0,26/125,35,125.0
775,B-5,111.0,26/125,35,125.0
776,F#2,111.0,26/125,80,125.0
777,C#2,111.0,26/125,80,125.0
778,E-3,111.0,26/125,80,125.0
779,E-5,111.075,24/125,39,125.0
780,A4,111.142,9/40,75,125.0
781,E-5,111.175,99/125,60,125.0
782,B-4,111.4,3/5,44,125.0
783,F2,112.0,1167/1000,78,125.0
784,B-4,112.0,1/125,44,125.0
785,E-3,112.0,127/250,55,125.0
786,B-3,112.0,3/10,64,125.0
787,E-3,112.0,26/125,80,125.0
788,C6,112.775,129/500,76,125.0
789,G2,113.0,273/250,80,125.0
790,B-3,113.0,233/1000,49,125.0
791,E-3,113.0,167/1000,41,125.0
792,F#2,113.0,26/125,85,125.0
793,E-3,113.0,26/125,85,125.0
794,G5,113.075,0.375,26,125.0
795,B-2,114.0,1167/1000,75,125.0
796,E-3,114.0,26/125,80,125.0
797,E-3,114.0,1.0,56,125.0
798,B-3,114.0,1.0,56,125.0
799,G4,114.067,79/500,61,125.0
800,C6,114.067,79/500,61,125.0
801,B-4,114.067,79/500,61,125.0
802,E-5,114.067,79/500,61,125.0
803,C3,115.0,1.0,76,125.0
804,E-3,115.0,217/1000,56,125.0
805,B-3,115.0,217/1000,56,125.0
806,F#2,115.0,26/125,80,125.0
807,C#2,115.0,26/125,80,125.0
808,E-3,115.0,26/125,80,125.0
809,F4,115.067,121/500,55,125.0
810,G4,115.217,13/40,57,125.0
811,B-4,115.742,183/1000,97,125.0
812,F2,116.0,767/1000,85,125.0
813,E-3,116.0,127/250,55,125.0
814,A3,116.0,3/10,64,125.0
815,E-3,116.0,26/125,80,125.0
816,C#5,116.058,367/1000,34,125.0
817,B4,116.35,383/1000,60,125.0
818,G#4,116.675,79/500,63,125.0
819,B1,116.742,79/500,64,125.0
820,G2,117.0,124/125,83,125.0
821,A3,117.0,233/1000,49,125.0
822,E-3,117.0,167/1000,41,125.0
823,F#2,117.0,26/125,80,125.0
824,E-3,117.0,26/125,80,125.0
825,B4,117.058,23/40,85,125.0
826,G#5,117.733,171/500,89,125.0
827,E-3,117.742,26/125,60,125.0
828,A2,118.0,13/20,90,125.0
829,E-3,118.0,26/125,80,125.0
830,E-3,118.0,1.0,56,125.0
831,A3,118.0,1.0,56,125.0
832,G#6,118.067,76/125,84,125.0
833,G#4,118.067,1933/1000,59,125.0
834,G#5,118.692,0.25,76,125.0
835,B1,118.742,3/20,68,125.0
836,B2,119.0,917/1000,92,125.0
837,E-3,119.0,217/1000,56,125.0
838,A3,119.0,217/1000,56,125.0
839,F#2,119.0,26/125,77,125.0
840,C#2,119.0,26/125,77,125.0
841,E-3,119.0,26/125,77,125.0
842,B1,119.742,83/1000,61,125.0
843,E-3,119.742,26/125,60,125.0
844,B-1,120.0,2117/1000,76,125.0
845,E-3,120.0,127/250,55,125.0
846,G#3,120.0,3/10,64,125.0
847,E-3,120.0,26/125,80,125.0
848,A5,120.008,71/500,42,125.0
849,C6,120.058,567/1000,53,125.0
850,E-6,120.75,217/1000,51,125.0
851,G#3,121.0,233/1000,49,125.0
852,E-3,121.0,167/1000,41,125.0
853,F#2,121.0,26/125,80,125.0
854,E-3,121.0,26/125,80,125.0
855,F6,121.008,11/20,54,125.0
856,E6,121.708,0.25,43,125.0
857,C6,121.708,19/10,57,125.0
858,C7,121.708,19/10,57,125.0
859,E-4,121.708,19/10,57,125.0
860,G#3,121.725,67/40,26,125.0
861,E-3,121.733,26/125,60,125.0
862,F2,122.0,2.0,61,125.0
863,E-3,122.0,26/125,80,125.0
864,E-3,122.0,1.0,56,125.0
865,G#3,122.0,1.0,56,125.0
866,F4,122.008,367/1000,99,125.0
867,F6,122.025,17/10,72,125.0
868,G#4,122.658,1/5,71,125.0
869,E-3,123.0,217/1000,56,125.0
870,G#3,123.0,217/1000,56,125.0
871,F#2,123.0,26/125,73,125.0
872,C#2,123.0,26/125,73,125.0
873,E-3,123.0,26/125,73,125.0
874,B-4,123.033,171/500,78,125.0
875,C#5,123.642,79/500,96,125.0
876,E-3,123.733,26/125,60,125.0
877,B-2,124.0,1071/500,77,125.0
878,F2,124.0,33/1000,61,125.0
879,E-3,124.0,26/125,80,125.0
880,E-3,124.0,11/40,57,125.0
881,G#3,124.0,11/40,57,125.0
882,B-4,124.742,17/40,72,125.0
883,E-3,125.0,129/500,58,125.0
884,G#3,125.0,129/500,58,125.0
885,F#2,125.0,26/125,80,125.0
886,E-3,125.0,26/125,80,125.0
887,C5,125.158,383/1000,61,125.0
888,E-5,125.733,77/250,80,125.0
889,E-3,125.742,26/125,60,125.0
890,F2,126.0,1817/1000,68,125.0
891,E-3,126.0,26/125,80,125.0
892,E-3,126.0,0.375,50,125.0
893,G#3,126.0,0.375,50,125.0
894,B-4,126.742,17/40,72,125.0
895,E-3,127.0,11/40,63,125.0
896,G#3,127.0,11/40,63,125.0
897,F#2,127.0,26/125,77,125.0
898,C#2,127.0,26/125,77,125.0
899,E-3,127.0,26/125,77,125.0
900,C5,127.158,383/1000,61,125.0
901,E-5,127.733,267/1000,80,125.0
902,E-3,127.742,26/125,60,125.0
903,F3,128.0,479/500,86,125.0
904,E-5,128.0,21/500,80,125.0
905,E-3,128.0,127/250,55,125.0
906,B-3,128.0,3/10,64,125.0
907,E-3,128.0,26/125,80,125.0
908,B-4,128.108,9/20,84,125.0
909,G4,128.733,117/1000,47,125.0
910,C2,128.742,133/1000,43,125.0
911,B-5,128.742,333/1000,74,125.0
912,C6,128.742,333/1000,74,125.0
913,C3,129.0,1067/1000,86,125.0
914,B-3,129.0,233/1000,49,125.0
915,E-3,129.0,167/1000,41,125.0
916,F#2,129.0,26/125,80,125.0
917,E-3,129.0,26/125,80,125.0
918,C5,129.1,21/40,93,125.0
919,B5,129.1,2/5,58,125.0
920,G#5,129.1,2/5,58,125.0
921,B-4,129.7,1/5,64,125.0
922,E-3,129.742,26/125,60,125.0
923,C6,129.742,383/1000,73,125.0
924,B-5,129.742,383/1000,73,125.0
925,B-2,130.0,933/1000,90,125.0
926,E-3,130.0,26/125,80,125.0
927,E-3,130.0,1.0,56,125.0
928,B-3,130.0,1.0,56,125.0
929,B5,130.075,583/1000,47,125.0
930,G#5,130.075,583/1000,47,125.0
931,D5,130.092,417/1000,94,125.0
932,B-5,130.692,417/1000,86,125.0
933,C6,130.692,417/1000,86,125.0
934,B-4,130.717,383/1000,68,125.0
935,B-1,130.742,24/125,61,125.0
936,C2,131.0,1.0,85,125.0
937,E-3,131.0,217/1000,56,125.0
938,B-3,131.0,217/1000,56,125.0
939,F#2,131.0,26/125,77,125.0
940,C#2,131.0,26/125,77,125.0
941,E-3,131.0,26/125,77,125.0
942,F5,131.1,617/1000,64,125.0
943,C5,131.725,167/1000,61,125.0
944,E-3,131.742,26/125,60,125.0
945,C2,132.0,1/20,85,125.0
946,E-3,132.0,26/125,80,125.0
947,E-3,132.0,11/40,57,125.0
948,B-3,132.0,11/40,57,125.0
949,F2,132.05,917/1000,94,125.0
950,B5,132.058,633/1000,64,125.0
951,G#5,132.058,633/1000,64,125.0
952,B-5,132.717,3/10,70,125.0
953,C6,132.717,3/10,70,125.0
954,C2,132.742,133/1000,20,125.0
955,G2,133.0,967/1000,92,125.0
956,E-3,133.0,129/500,58,125.0
957,B-3,133.0,129/500,58,125.0
958,F#2,133.0,26/125,85,125.0
959,E-3,133.0,26/125,85,125.0
960,B5,133.092,3/5,69,125.0
961,G#5,133.092,3/5,69,125.0
962,B-5,133.742,4/5,76,125.0
963,C6,133.742,4/5,76,125.0
964,B-2,134.0,39/40,93,125.0
965,E-3,134.0,26/125,80,125.0
966,E-3,134.0,0.375,50,125.0
967,B-3,134.0,0.375,50,125.0
968,C2,134.742,0.125,22,125.0
969,C3,135.0,917/1000,87,125.0
970,E-3,135.0,11/40,63,125.0
971,B-3,135.0,11/40,63,125.0
972,F#2,135.0,26/125,80,125.0
973,C#2,135.0,26/125,80,125.0
974,E-3,135.0,26/125,80,125.0
975,F4,135.067,121/500,55,125.0
976,G4,135.217,13/40,57,125.0
977,C2,135.742,1/10,20,125.0
978,B-4,135.742,183/1000,97,125.0
979,G2,136.0,1.0,105,125.0
980,F3,136.0,127/250,55,125.0
981,B-3,136.0,3/10,64,125.0
982,E-3,136.0,26/125,80,125.0
983,A4,136.092,717/1000,90,125.0
984,E4,136.125,267/1000,91,125.0
985,F4,136.4,0.625,56,125.0
986,D6,136.775,129/500,76,125.0
987,A2,137.0,471/500,105,125.0
988,B-3,137.0,233/1000,49,125.0
989,F3,137.0,167/1000,41,125.0
990,F#2,137.0,26/125,85,125.0
991,E-3,137.0,26/125,85,125.0
992,A5,137.075,0.375,26,125.0
993,B-3,137.133,11/40,32,125.0
994,G4,137.725,177/250,76,125.0
995,E-4,137.725,73/250,80,125.0
996,B-2,138.0,1.0,95,125.0
997,E-3,138.0,26/125,80,125.0
998,F3,138.0,1.0,56,125.0
999,B-3,138.0,1.0,56,125.0
1000,E4,138.008,229/500,35,125.0
1001,A4,138.067,79/500,61,125.0
1002,D6,138.067,79/500,61,125.0
1003,B-4,138.067,79/500,61,125.0
1004,F5,138.067,79/500,61,125.0
1005,B-3,138.717,167/1000,48,125.0
1006,D3,139.0,177/250,98,125.0
1007,F3,139.0,217/1000,56,125.0
1008,B-3,139.0,217/1000,56,125.0
1009,F#2,139.0,26/125,80,125.0
1010,C#2,139.0,26/125,80,125.0
1011,E-3,139.0,26/125,80,125.0
1012,F4,139.067,379/500,71,125.0
1013,C#4,139.067,179/500,71,125.0
1014,D4,139.458,179/500,49,125.0
1015,G2,139.742,233/1000,95,125.0
1016,B-1,140.0,31/40,94,125.0
1017,E-3,140.0,127/250,55,125.0
1018,G#3,140.0,3/10,64,125.0
1019,E-3,140.0,26/125,80,125.0
1020,E-3,140.008,7/40,46,125.0
1021,E-4,140.008,7/40,46,125.0
1022,B-1,140.008,7/40,46,125.0
1023,G#3,140.008,7/40,46,125.0
1024,F3,140.008,7/40,46,125.0
1025,E-4,140.108,9/20,84,125.0
1026,F1,140.692,129/500,45,125.0
1027,C4,140.733,117/1000,47,125.0
1028,F2,141.0,0.875,77,125.0
1029,G#3,141.0,233/1000,49,125.0
1030,E-3,141.0,167/1000,41,125.0
1031,F#2,141.0,26/125,85,125.0
1032,E-3,141.0,26/125,85,125.0
1033,F4,141.1,21/40,93,125.0
1034,E-4,141.7,1/5,64,125.0
1035,E-2,142.0,1.0,85,125.0
1036,E-3,142.0,26/125,80,125.0
1037,E-3,142.0,1.0,56,125.0
1038,G#3,142.0,1.0,56,125.0
1039,E-5,142.033,71/500,69,125.0
1040,F5,142.033,71/500,69,125.0
1041,C5,142.033,71/500,69,125.0
1042,C6,142.033,71/500,69,125.0
1043,G#4,142.033,71/500,69,125.0
1044,G4,142.092,417/1000,94,125.0
1045,E-4,142.717,383/1000,68,125.0
1046,B-1,143.0,379/500,87,125.0
1047,E-3,143.0,217/1000,56,125.0
1048,G#3,143.0,217/1000,56,125.0
1049,F#2,143.0,26/125,80,125.0
1050,C#2,143.0,26/125,80,125.0
1051,E-3,143.0,26/125,80,125.0
1052,F1,143.75,3/20,65,125.0
1053,C#2,144.0,277/250,80,125.0
1054,F3,144.0,127/250,55,125.0
1055,C4,144.0,3/10,64,125.0
1056,E-3,144.0,26/125,80,125.0
1057,C#4,144.675,3/20,77,125.0
1058,F5,144.742,333/1000,74,125.0
1059,G#5,144.742,333/1000,74,125.0
1060,D2,145.0,1.0,86,125.0
1061,C4,145.0,233/1000,49,125.0
1062,F3,145.0,167/1000,41,125.0
1063,F#2,145.0,26/125,85,125.0
1064,E-3,145.0,26/125,85,125.0
1065,G5,145.1,2/5,58,125.0
1066,E5,145.1,2/5,58,125.0
1067,E4,145.125,0.25,78,125.0
1068,F4,145.375,2/5,71,125.0
1069,G#5,145.742,383/1000,73,125.0
1070,F5,145.742,383/1000,73,125.0
1071,E-2,146.0,149/125,73,125.0
1072,E-3,146.0,26/125,80,125.0
1073,F3,146.0,1.0,56,125.0
1074,C4,146.0,1.0,56,125.0
1075,F#4,146.017,149/125,107,125.0
1076,G5,146.075,583/1000,47,125.0
1077,E5,146.075,583/1000,47,125.0
1078,F5,146.692,417/1000,86,125.0
1079,G#5,146.692,417/1000,86,125.0
1080,E2,147.0,39/40,91,125.0
1081,F3,147.0,217/1000,56,125.0
1082,C4,147.0,217/1000,56,125.0
1083,F#2,147.0,26/125,80,125.0
1084,C#2,147.0,26/125,80,125.0
1085,E-3,147.0,26/125,80,125.0
1086,C#5,147.1,617/1000,64,125.0
1087,E4,147.633,79/500,80,125.0
1088,G#4,147.725,167/1000,61,125.0
1089,F4,147.792,26/125,61,125.0
1090,F2,148.0,126/125,72,125.0
1091,F4,148.0,133/1000,61,125.0
1092,E-3,148.0,26/125,80,125.0
1093,F3,148.0,11/40,57,125.0
1094,C4,148.0,11/40,57,125.0
1095,G5,148.058,633/1000,64,125.0
1096,E5,148.058,633/1000,64,125.0
1097,C#4,148.117,179/500,66,125.0
1098,G#3,148.683,0.375,42,125.0
1099,F5,148.717,3/10,70,125.0
1100,G#5,148.717,3/10,70,125.0
1101,F#2,149.0,41/40,88,125.0
1102,F3,149.0,129/500,58,125.0
1103,C4,149.0,129/500,58,125.0
1104,F#2,149.0,26/125,80,125.0
1105,E-3,149.0,26/125,80,125.0
1106,G5,149.092,3/5,69,125.0
1107,E5,149.092,3/5,69,125.0
1108,G#3,149.675,721/500,55,125.0
1109,E-3,149.742,26/125,60,125.0
1110,F5,149.742,4/5,76,125.0
1111,G#5,149.742,4/5,76,125.0
1112,G2,150.0,1067/1000,82,125.0
1113,E-3,150.0,26/125,80,125.0
1114,F3,150.0,0.375,50,125.0
1115,C4,150.0,0.375,50,125.0
1116,D2,150.742,26/125,60,125.0
1117,G#2,151.0,479/500,84,125.0
1118,F3,151.0,11/40,63,125.0
1119,C4,151.0,11/40,63,125.0
1120,F#2,151.0,26/125,80,125.0
1121,E-3,151.0,26/125,80,125.0
1122,D2,151.742,26/125,45,125.0
1123,E-3,151.742,26/125,45,125.0
1124,F2,152.0,1183/1000,87,125.0
1125,E-3,152.0,127/250,55,125.0
1126,B-3,152.0,3/10,64,125.0
1127,E-3,152.0,26/125,80,125.0
1128,E-5,152.067,267/1000,51,125.0
1129,F3,152.1,923/250,36,125.0
1130,E-4,152.108,973/250,37,125.0
1131,B-5,152.108,71/20,51,125.0
1132,E-5,152.383,3317/1000,61,125.0
1133,G2,153.0,43/40,85,125.0
1134,B-3,153.0,233/1000,49,125.0
1135,E-3,153.0,167/1000,41,125.0
1136,F#2,153.0,26/125,80,125.0
1137,E-3,153.0,26/125,80,125.0
1138,E-3,153.733,26/125,60,125.0
1139,F3,154.0,521/500,91,125.0
1140,E-3,154.0,26/125,80,125.0
1141,E-3,154.0,1.0,56,125.0
1142,B-3,154.0,1.0,56,125.0
1143,G2,155.0,767/1000,102,125.0
1144,E-3,155.0,217/1000,56,125.0
1145,B-3,155.0,217/1000,56,125.0
1146,F#2,155.0,26/125,73,125.0
1147,C#2,155.0,26/125,73,125.0
1148,E-3,155.0,26/125,73,125.0
1149,E-3,155.733,26/125,60,125.0
1150,B1,155.867,133/1000,78,125.0
1151,B-2,156.0,579/500,88,125.0
1152,E-3,156.0,127/250,55,125.0
1153,G#3,156.0,3/10,64,125.0
1154,E-3,156.0,26/125,80,125.0
1155,F6,156.05,467/1000,43,125.0
1156,G#3,156.05,467/1000,43,125.0
1157,E-3,156.05,467/1000,43,125.0
1158,F5,156.058,77/250,35,125.0
1159,B5,156.067,7/40,42,125.0
1160,C6,156.308,7/20,56,125.0
1161,F6,156.783,217/1000,58,125.0
1162,G#3,156.783,217/1000,58,125.0
1163,E-3,156.783,217/1000,58,125.0
1164,C6,156.808,217/1000,62,125.0
1165,G#3,156.808,217/1000,62,125.0
1166,F5,156.808,217/1000,62,125.0
1167,E-3,156.808,217/1000,62,125.0
1168,B-1,157.0,43/40,82,125.0
1169,G#3,157.0,233/1000,49,125.0
1170,E-3,157.0,167/1000,41,125.0
1171,F#2,157.0,26/125,80,125.0
1172,E-3,157.0,26/125,80,125.0
1173,E-3,157.742,26/125,60,125.0
1174,E-2,158.0,1067/1000,86,125.0
1175,E-3,158.0,26/125,80,125.0
1176,E-3,158.0,1.0,56,125.0
1177,G#3,158.0,1.0,56,125.0
1178,F2,159.0,1.0,84,125.0
1179,E-3,159.0,217/1000,56,125.0
1180,G#3,159.0,217/1000,56,125.0
1181,F#2,159.0,26/125,77,125.0
1182,C#2,159.0,26/125,77,125.0
1183,E-3,159.0,26/125,77,125.0
1184,B-3,159.067,121/500,55,125.0
1185,C4,159.217,13/40,57,125.0
1186,E-4,159.742,183/1000,97,125.0
1187,E-3,159.742,26/125,60,125.0
1188,F3,160.0,4/5,97,125.0
1189,E-3,160.0,127/250,55,125.0
1190,B-3,160.0,3/10,64,125.0
1191,E-3,160.0,26/125,80,125.0
1192,F4,160.742,17/40,72,125.0
1193,B-5,160.742,333/1000,74,125.0
1194,C6,160.742,333/1000,74,125.0
1195,F3,161.0,323/250,87,125.0
1196,B-3,161.0,233/1000,49,125.0
1197,E-3,161.0,167/1000,41,125.0
1198,F#2,161.0,26/125,85,125.0
1199,E-3,161.0,26/125,85,125.0
1200,B5,161.1,2/5,58,125.0
1201,G#5,161.1,2/5,58,125.0
1202,G4,161.158,383/1000,61,125.0
1203,B-4,161.733,77/250,80,125.0
1204,C6,161.742,383/1000,73,125.0
1205,B-5,161.742,383/1000,73,125.0
1206,E-3,162.0,379/500,77,125.0
1207,E-3,162.0,26/125,80,125.0
1208,E-3,162.0,1.0,56,125.0
1209,B-3,162.0,1.0,56,125.0
1210,B5,162.075,583/1000,47,125.0
1211,G#5,162.075,583/1000,47,125.0
1212,B-5,162.692,417/1000,86,125.0
1213,C6,162.692,417/1000,86,125.0
1214,F4,162.742,17/40,72,125.0
1215,E-3,163.0,1.0,105,125.0
1216,E-3,163.0,217/1000,56,125.0
1217,B-3,163.0,217/1000,56,125.0
1218,F#2,163.0,26/125,80,125.0
1219,C#2,163.0,26/125,80,125.0
1220,E-3,163.0,26/125,80,125.0
1221,F5,163.1,617/1000,64,125.0
1222,G4,163.158,383/1000,61,125.0
1223,C5,163.725,167/1000,61,125.0
1224,B-4,163.733,267/1000,80,125.0
1225,D3,164.0,101/125,88,125.0
1226,B-4,164.0,21/500,80,125.0
1227,E-3,164.0,26/125,80,125.0
1228,E-3,164.0,11/40,57,125.0
1229,B-3,164.0,11/40,57,125.0
1230,B5,164.058,633/1000,64,125.0
1231,G#5,164.058,633/1000,64,125.0
1232,B-5,164.717,3/10,70,125.0
1233,C6,164.717,3/10,70,125.0
1234,F#4,164.733,317/1000,114,125.0
1235,D3,165.0,124/125,94,125.0
1236,E-3,165.0,129/500,58,125.0
1237,B-3,165.0,129/500,58,125.0
1238,F#2,165.0,26/125,80,125.0
1239,E-3,165.0,26/125,80,125.0
1240,B5,165.092,3/5,69,125.0
1241,G#5,165.092,3/5,69,125.0
1242,G4,165.117,517/1000,55,125.0
1243,B-5,165.742,4/5,76,125.0
1244,C6,165.742,4/5,76,125.0
1245,F4,165.758,183/1000,40,125.0
1246,C3,166.0,17/20,83,125.0
1247,E-3,166.0,26/125,80,125.0
1248,E-3,166.0,0.375,50,125.0
1249,B-3,166.0,0.375,50,125.0
1250,G4,166.092,0.5,96,125.0
1251,F4,166.725,24/125,74,125.0
1252,C3,167.0,39/40,90,125.0
1253,E-3,167.0,11/40,63,125.0
1254,B-3,167.0,11/40,63,125.0
1255,F#2,167.0,26/125,77,125.0
1256,C#2,167.0,26/125,77,125.0
1257,E-3,167.0,26/125,77,125.0
1258,C#4,167.15,229/500,64,125.0
1259,B-3,167.75,0.25,27,125.0
1260,B-1,168.0,2117/1000,76,125.0
1261,E-3,168.0,127/250,55,125.0
1262,G#3,168.0,3/10,64,125.0
1263,E-3,168.0,26/125,80,125.0
1264,E-3,168.008,7/40,46,125.0
1265,E-4,168.008,7/40,46,125.0
1266,B-1,168.008,7/40,46,125.0
1267,G#3,168.008,7/40,46,125.0
1268,F3,168.008,7/40,46,125.0
1269,E-4,168.108,9/20,84,125.0
1270,C4,168.733,117/1000,47,125.0
1271,G#3,169.0,233/1000,49,125.0
1272,E-3,169.0,167/1000,41,125.0
1273,F#2,169.0,26/125,85,125.0
1274,E-3,169.0,26/125,85,125.0
1275,F4,169.1,21/40,93,125.0
1276,E-4,169.7,1/5,64,125.0
1277,F2,170.0,2.0,61,125.0
1278,E-3,170.0,26/125,80,125.0
1279,E-3,170.0,1.0,56,125.0
1280,G#3,170.0,1.0,56,125.0
1281,E-5,170.033,71/500,69,125.0
1282,F5,170.033,71/500,69,125.0
1283,C5,170.033,71/500,69,125.0
1284,C6,170.033,71/500,69,125.0
1285,G#4,170.033,71/500,69,125.0
1286,G4,170.092,417/1000,94,125.0
1287,E-4,170.717,383/1000,68,125.0
1288,E-3,171.0,217/1000,56,125.0
1289,G#3,171.0,217/1000,56,125.0
1290,F#2,171.0,26/125,80,125.0
1291,C#2,171.0,26/125,80,125.0
1292,E-3,171.0,26/125,80,125.0
1293,B-2,172.0,1071/500,77,125.0
1294,F2,172.0,33/1000,61,125.0
1295,E-3,172.0,26/125,80,125.0
1296,C4,172.0,71/500,54,125.0
1297,F4,172.0,71/500,54,125.0
1298,E-4,172.0,71/500,54,125.0
1299,G#3,172.0,71/500,54,125.0
1300,C5,172.0,71/500,54,125.0
1301,E-3,172.0,11/40,57,125.0
1302,G#3,172.0,11/40,57,125.0
1303,E-3,173.0,129/500,58,125.0
1304,G#3,173.0,129/500,58,125.0
1305,F#2,173.0,26/125,80,125.0
1306,E-3,173.0,26/125,80,125.0
1307,E-3,173.742,26/125,60,125.0
1308,C5,173.742,183/1000,67,125.0
1309,F5,173.742,183/1000,67,125.0
1310,C6,173.742,183/1000,67,125.0
1311,E-5,173.742,183/1000,67,125.0
1312,G#4,173.742,183/1000,67,125.0
1313,F2,174.0,1817/1000,68,125.0
1314,E-3,174.0,26/125,80,125.0
1315,E-3,174.0,0.375,50,125.0
1316,G#3,174.0,0.375,50,125.0
1317,E-3,175.0,11/40,63,125.0
1318,G#3,175.0,11/40,63,125.0
1319,F#2,175.0,26/125,77,125.0
1320,C#2,175.0,26/125,77,125.0
1321,E-3,175.0,26/125,77,125.0
1322,B-3,175.067,121/500,55,125.0
1323,C4,175.217,13/40,57,125.0
1324,E-4,175.742,183/1000,97,125.0
1325,E-3,175.742,26/125,60,125.0
1326,F3,176.0,479/500,86,125.0
1327,E-3,176.0,127/250,55,125.0
1328,B-3,176.0,3/10,64,125.0
1329,E-3,176.0,26/125,80,125.0
1330,D4,176.075,183/1000,45,125.0
1331,G4,176.092,271/500,63,125.0
1332,E-4,176.258,51/125,54,125.0
1333,F3,176.733,3267/1000,73,125.0
1334,C2,176.742,133/1000,43,125.0
1335,F4,176.742,17/40,72,125.0
1336,C3,177.0,1067/1000,86,125.0
1337,B-3,177.0,233/1000,49,125.0
1338,E-3,177.0,167/1000,41,125.0
1339,F#2,177.0,26/125,80,125.0
1340,E-3,177.0,26/125,80,125.0
1341,G4,177.158,383/1000,61,125.0
1342,B-4,177.733,77/250,80,125.0
1343,E-3,177.733,26/125,60,125.0
1344,B-2,178.0,933/1000,90,125.0
1345,E-3,178.0,26/125,80,125.0
1346,E-3,178.0,1.0,56,125.0
1347,B-3,178.0,1.0,56,125.0
1348,B-1,178.742,24/125,61,125.0
1349,F4,178.742,17/40,72,125.0
1350,C2,179.0,1.0,85,125.0
1351,E-3,179.0,217/1000,56,125.0
1352,B-3,179.0,217/1000,56,125.0
1353,F#2,179.0,26/125,73,125.0
1354,C#2,179.0,26/125,73,125.0
1355,E-3,179.0,26/125,73,125.0
1356,G4,179.158,383/1000,61,125.0
1357,B-4,179.733,267/1000,80,125.0
1358,E-3,179.733,26/125,60,125.0
1359,C2,180.0,1/20,85,125.0
1360,F3,180.0,0.75,73,125.0
1361,B-4,180.0,21/500,80,125.0
1362,E-3,180.0,26/125,80,125.0
1363,E-3,180.0,11/40,57,125.0
1364,B-3,180.0,11/40,57,125.0
1365,F2,180.05,917/1000,94,125.0
1366,C2,180.742,133/1000,20,125.0
1367,G2,181.0,967/1000,92,125.0
1368,E-3,181.0,129/500,58,125.0
1369,B-3,181.0,129/500,58,125.0
1370,F#2,181.0,26/125,80,125.0
1371,E-3,181.0,26/125,80,125.0
1372,B-2,182.0,39/40,93,125.0
1373,E-3,182.0,26/125,80,125.0
1374,E-3,182.0,0.375,50,125.0
1375,B-3,182.0,0.375,50,125.0
1376,C2,182.742,0.125,22,125.0
1377,C3,183.0,917/1000,87,125.0
1378,E-3,183.0,11/40,63,125.0
1379,B-3,183.0,11/40,63,125.0
