,note_name,start_time,duration,velocity,tempo
776,G4,66.192,71/500,114,79.0
777,C5,66.192,71/500,114,79.0
778,G4,66.192,71/500,114,79.0
779,C5,66.192,71/500,114,79.0
780,E4,66.192,71/500,114,79.0
781,F#2,66.433,1/40,113,79.0
782,E2,66.433,7/20,71,79.0
783,C5,66.675,167/1000,110,79.0
784,G4,66.675,167/1000,110,79.0
785,C5,66.917,1/10,49,79.0
786,D2,66.917,19/40,99,79.0
787,B1,66.917,1/40,92,79.0
788,F#2,66.917,1/40,92,79.0
789,E4,66.917,11/40,74,79.0
790,G4,66.917,11/40,74,79.0
791,C5,67.158,133/1000,33,79.0
792,C2,67.4,6/5,104,79.0
793,B1,67.4,1/40,106,79.0
794,F#2,67.4,1/40,106,79.0
795,B4,67.4,423/250,70,79.0
796,E5,67.4,423/250,70,79.0
797,G5,67.4,423/250,70,79.0
798,F#2,67.883,1/40,72,79.0
799,E4,67.883,533/1000,105,79.0
800,G4,67.883,533/1000,105,79.0
801,B4,67.883,533/1000,105,79.0
802,E2,68.358,83/1000,120,79.0
803,F#2,68.358,83/1000,120,79.0
804,G4,68.358,83/1000,120,79.0
805,E4,68.358,83/1000,120,79.0
806,B4,68.358,83/1000,120,79.0
807,D5,68.358,83/1000,120,79.0
808,E4,68.6,1/10,112,79.0
809,G4,68.6,1/10,112,79.0
810,D5,68.6,1/10,112,79.0
811,G4,68.6,1/10,112,79.0
812,B4,68.6,1/10,112,79.0
813,B4,68.6,1/10,112,79.0
814,D5,68.6,1/10,112,79.0
815,C2,68.842,0.25,104,79.0
816,B1,68.842,1/40,88,79.0
817,F#2,68.842,1/40,88,79.0
818,C2,69.092,83/1000,104,79.0
819,B4,69.092,43/20,70,79.0
820,E5,69.092,43/20,70,79.0
821,G5,69.092,43/20,70,79.0
822,C2,69.325,721/500,104,79.0
823,B1,69.325,1/40,102,79.0
824,F#2,69.325,1/40,102,79.0
825,E4,69.325,271/500,105,79.0
826,G4,69.325,271/500,105,79.0
827,B4,69.325,271/500,105,79.0
828,G4,69.367,171/500,122,79.0
829,E2,69.808,3/40,98,79.0
830,F#2,69.808,3/40,98,79.0
831,E4,69.808,3/40,98,79.0
832,B4,69.808,3/40,98,79.0
833,G4,69.808,3/40,98,79.0
834,D5,69.808,3/40,98,79.0
835,D5,70.05,71/500,115,79.0
836,G4,70.05,71/500,115,79.0
837,B4,70.05,71/500,115,79.0
838,G4,70.05,71/500,115,79.0
839,B4,70.05,71/500,115,79.0
840,E4,70.05,71/500,115,79.0
841,D5,70.05,71/500,115,79.0
842,D5,70.083,3/5,122,79.0
843,F#2,70.292,1/40,113,79.0
844,B4,70.533,79/500,110,79.0
845,G4,70.533,79/500,110,79.0
846,B4,70.767,27/250,49,79.0
847,C5,70.767,333/1000,94,79.0
848,D5,70.767,333/1000,94,79.0
849,G4,70.767,333/1000,94,79.0
850,A1,70.767,333/1000,94,79.0
851,B1,70.767,1/40,92,79.0
852,F#2,70.767,1/40,92,79.0
853,B4,71.008,133/1000,33,79.0
854,G1,71.25,151/125,104,79.0
855,A4,71.25,921/500,70,79.0
856,B1,71.25,1/40,106,79.0
857,F#2,71.25,1/40,106,79.0
858,D5,71.25,921/500,70,79.0
859,F5,71.25,921/500,70,79.0
860,C5,71.283,317/1000,122,79.0
861,D5,71.642,217/1000,107,79.0
862,F#2,71.733,1/40,72,79.0
863,D4,71.733,271/500,105,79.0
864,F4,71.733,271/500,105,79.0
865,A4,71.733,271/500,105,79.0
866,D5,72.067,49/125,112,79.0
867,E2,72.217,3/40,120,79.0
868,F#2,72.217,3/40,120,79.0
869,F4,72.217,3/40,120,79.0
870,D4,72.217,3/40,120,79.0
871,A4,72.217,3/40,120,79.0
872,C5,72.217,3/40,120,79.0
873,D4,72.458,1/10,112,79.0
874,F4,72.458,1/10,112,79.0
875,C5,72.458,1/10,112,79.0
876,F4,72.458,1/10,112,79.0
877,A4,72.458,1/10,112,79.0
878,A4,72.458,1/10,112,79.0
879,C5,72.458,1/10,112,79.0
880,C5,72.5,74/125,107,79.0
881,G1,72.7,333/1000,104,79.0
882,B1,72.7,17/1000,88,79.0
883,F#2,72.7,17/1000,88,79.0
884,C5,73.092,967/1000,107,79.0
885,A4,73.092,251/125,70,79.0
886,D5,73.092,726/125,70,79.0
887,F5,73.092,726/125,70,79.0
888,G1,73.175,29/20,104,79.0
889,B1,73.175,1/40,102,79.0
890,F#2,73.175,1/40,102,79.0
891,D4,73.175,271/500,105,79.0
892,F4,73.175,271/500,105,79.0
893,A4,73.175,271/500,105,79.0
894,E2,73.658,3/40,98,79.0
895,F#2,73.658,3/40,98,79.0
896,D4,73.658,3/40,98,79.0
897,A4,73.658,3/40,98,79.0
898,F4,73.658,3/40,98,79.0
899,C5,73.658,3/40,98,79.0
900,C5,73.9,3/20,122,79.0
901,C5,73.9,133/1000,114,79.0
902,F4,73.9,133/1000,114,79.0
903,A4,73.9,133/1000,114,79.0
904,F4,73.9,133/1000,114,79.0
905,A4,73.9,133/1000,114,79.0
906,D4,73.9,133/1000,114,79.0
907,F#2,74.142,1/40,113,79.0
908,A4,74.383,79/500,110,79.0
909,F4,74.383,79/500,110,79.0
910,A4,74.625,1/10,49,79.0
911,G1,74.625,333/1000,104,79.0
912,B1,74.625,1/40,92,79.0
913,F#2,74.625,1/40,92,79.0
914,C5,74.625,11/40,74,79.0
915,F4,74.625,11/40,74,79.0
916,A4,74.867,133/1000,33,79.0
917,F2,75.108,1183/1000,104,79.0
918,G#4,75.108,1983/1000,70,79.0
919,B1,75.108,17/1000,106,79.0
920,F#2,75.108,17/1000,106,79.0
921,F#2,75.583,1/40,72,79.0
922,D4,75.583,533/1000,105,79.0
923,F4,75.583,533/1000,105,79.0
924,G#4,75.583,533/1000,105,79.0
925,E2,76.058,3/40,120,79.0
926,F#2,76.058,3/40,120,79.0
927,F4,76.058,3/40,120,79.0
928,D4,76.058,3/40,120,79.0
929,G#4,76.058,3/40,120,79.0
930,D5,76.083,333/1000,117,79.0
931,D4,76.292,23/250,113,79.0
932,F4,76.292,23/250,113,79.0
933,C5,76.292,23/250,113,79.0
934,F4,76.292,23/250,113,79.0
935,G#4,76.292,23/250,113,79.0
936,G#4,76.292,23/250,113,79.0
937,B1,76.533,1/40,88,79.0
938,F#2,76.533,1/40,88,79.0
939,F2,76.533,3/10,113,79.0
940,D5,76.533,3/10,113,79.0
941,F2,77.008,83/1000,104,79.0
942,B1,77.008,1/40,102,79.0
943,F#2,77.008,1/40,102,79.0
944,D4,77.008,83/1000,105,79.0
945,F4,77.008,83/1000,105,79.0
946,G#4,77.008,83/1000,105,79.0
947,G#4,78.9,226/125,70,79.0
948,F2,78.9,671/500,104,79.0
949,D4,78.9,9/20,105,79.0
950,F4,78.9,9/20,105,79.0
951,G#4,78.9,9/20,105,79.0
952,E2,79.292,67/1000,97,79.0
953,F#2,79.292,67/1000,97,79.0
954,D4,79.292,67/1000,97,79.0
955,G#4,79.292,67/1000,97,79.0
956,F4,79.292,67/1000,97,79.0
957,F5,79.425,2/5,112,79.0
958,C5,79.533,133/1000,114,79.0
959,F4,79.533,133/1000,114,79.0
960,G#4,79.533,133/1000,114,79.0
961,F4,79.533,133/1000,114,79.0
962,G#4,79.533,133/1000,114,79.0
963,D4,79.533,133/1000,114,79.0
964,F#2,79.767,1/40,113,79.0
965,E5,79.892,129/500,112,79.0
966,G#4,80.008,79/500,110,79.0
967,F4,80.008,79/500,110,79.0
968,D5,80.233,11/40,74,79.0
969,F4,80.233,11/40,74,79.0
970,G#4,80.242,1/10,49,79.0
971,B1,80.242,1/40,92,79.0
972,F#2,80.242,1/40,92,79.0
973,C5,80.242,11/40,74,79.0
974,F4,80.242,11/40,74,79.0
975,G#4,80.483,0.125,33,79.0
976,C5,80.608,517/1000,117,79.0
977,C2,80.717,149/125,104,79.0
978,B1,80.717,1/40,106,79.0
979,F#2,80.717,1/40,106,79.0
980,B4,80.717,2183/1000,70,79.0
981,E5,80.717,2183/1000,70,79.0
982,G5,80.717,2183/1000,70,79.0
983,D5,81.133,19/40,103,79.0
984,F#2,81.2,17/1000,72,79.0
985,E4,81.2,533/1000,105,79.0
986,G4,81.2,533/1000,105,79.0
987,B4,81.2,533/1000,105,79.0
988,C5,81.617,1283/1000,103,79.0
989,E2,81.675,3/40,120,79.0
990,F#2,81.675,3/40,120,79.0
991,G4,81.675,3/40,120,79.0
992,E4,81.675,3/40,120,79.0
993,B4,81.675,3/40,120,79.0
994,E4,81.908,23/250,113,79.0
995,G4,81.908,23/250,113,79.0
996,D5,81.908,23/250,113,79.0
997,G4,81.908,23/250,113,79.0
998,B4,81.908,23/250,113,79.0
999,B4,81.908,23/250,113,79.0
1000,C3,82.15,467/1000,99,79.0
1001,B1,82.15,1/40,88,79.0
1002,F#2,82.15,1/40,88,79.0
1003,B4,82.625,11/40,95,79.0
1004,B1,82.625,1/40,102,79.0
1005,F#2,82.625,1/40,102,79.0
1006,C3,82.625,11/40,105,79.0
1007,E4,82.625,11/40,105,79.0
1008,G4,82.625,11/40,105,79.0
1009,C5,82.9,17/40,103,79.0
1010,B4,82.9,129/500,95,79.0
1011,C3,82.9,121/500,105,79.0
1012,E4,82.9,121/500,105,79.0
1013,G4,82.9,121/500,105,79.0
1014,B4,82.9,1617/1000,70,79.0
1015,E5,82.9,1617/1000,70,79.0
1016,G5,82.9,1617/1000,70,79.0
1017,C3,83.1,467/1000,99,79.0
1018,E2,83.1,67/1000,97,79.0
1019,F#2,83.1,67/1000,97,79.0
1020,E4,83.1,67/1000,97,79.0
1021,B4,83.1,67/1000,97,79.0
1022,G4,83.1,67/1000,97,79.0
1023,D5,83.342,133/1000,114,79.0
1024,G4,83.342,133/1000,114,79.0
1025,B4,83.342,133/1000,114,79.0
1026,G4,83.342,133/1000,114,79.0
1027,B4,83.342,133/1000,114,79.0
1028,E4,83.342,133/1000,114,79.0
1029,C3,83.575,467/1000,99,79.0
1030,F#2,83.575,1/40,113,79.0
1031,G4,83.817,71/500,110,79.0
1032,B4,83.817,71/500,110,79.0
1033,B4,84.05,1/10,49,79.0
1034,C3,84.05,467/1000,99,79.0
1035,B1,84.05,1/40,92,79.0
1036,F#2,84.05,1/40,92,79.0
1037,D5,84.05,11/40,74,79.0
1038,G4,84.05,11/40,74,79.0
1039,B4,84.292,0.125,33,79.0
1040,B1,84.525,1/40,117,79.0
1041,B3,84.525,1/40,117,79.0
1042,F3,84.525,2.375,103,79.0
1043,G#3,84.525,2.375,103,79.0
1044,B3,84.525,2.375,103,79.0
1045,D4,84.525,2.375,103,79.0
1046,F2,84.525,2.375,74,79.0
1047,B3,84.525,2.375,74,79.0
1048,D4,84.525,2.375,74,79.0
1049,F4,84.525,2.375,74,79.0
1050,G#4,84.525,2.375,74,79.0
1051,F2,84.525,2.375,74,79.0
1052,B4,84.525,2.375,74,79.0
1053,D5,84.525,2.375,74,79.0
1054,F5,84.525,2.375,74,79.0
1055,G#5,84.525,2.375,74,79.0
1056,B3,85.483,17/1000,117,79.0
1057,B3,86.433,17/1000,117,79.0
1058,F3,86.9,621/500,103,79.0
1059,G#3,86.9,621/500,103,79.0
1060,B3,86.9,621/500,103,79.0
1061,D4,86.9,621/500,103,79.0
1062,F2,86.9,1433/1000,74,79.0
1063,B3,86.9,1433/1000,74,79.0
1064,D4,86.9,1433/1000,74,79.0
1065,F4,86.9,1433/1000,74,79.0
1066,G#4,86.9,1433/1000,74,79.0
1067,F2,86.9,1433/1000,74,79.0
1068,B4,86.9,1433/1000,74,79.0
1069,D5,86.9,1433/1000,74,79.0
1070,F5,86.9,1433/1000,74,79.0
1071,G#5,86.9,1433/1000,74,79.0
1072,E2,87.142,1/40,117,79.0
1073,E2,87.383,1/40,117,79.0
1074,E2,87.617,1/40,117,79.0
1075,A2,87.858,1/40,117,79.0
1076,C2,88.333,149/125,104,79.0
1077,E5,88.333,71/40,99,79.0
1078,B1,88.333,1/40,106,79.0
1079,F#2,88.333,1/40,106,79.0
1080,B4,88.333,2567/1000,70,79.0
1081,E5,88.333,2567/1000,70,79.0
1082,G5,88.333,2567/1000,70,79.0
1083,F#2,88.808,1/40,72,79.0
1084,G5,88.808,323/250,74,79.0
1085,E4,88.808,533/1000,105,79.0
1086,G4,88.808,533/1000,105,79.0
1087,B4,88.808,533/1000,105,79.0
1088,B5,89.283,17/20,92,79.0
1089,E2,89.283,3/40,120,79.0
1090,F#2,89.283,3/40,120,79.0
1091,G4,89.283,3/40,120,79.0
1092,E4,89.283,3/40,120,79.0
1093,B4,89.283,3/40,120,79.0
1094,D5,89.283,3/40,120,79.0
1095,E4,89.525,1/10,112,79.0
1096,G4,89.525,1/10,112,79.0
1097,D5,89.525,1/10,112,79.0
1098,G4,89.525,1/10,112,79.0
1099,B4,89.525,1/10,112,79.0
1100,B4,89.525,1/10,112,79.0
1101,D5,89.525,1/10,112,79.0
1102,C2,89.767,13/40,104,79.0
1103,D6,89.767,2/5,87,79.0
1104,B1,89.767,17/1000,88,79.0
1105,F#2,89.767,17/1000,88,79.0
1106,C2,90.242,329/500,104,79.0
1107,B1,90.242,17/1000,102,79.0
1108,F#2,90.242,17/1000,102,79.0
1109,E4,90.242,533/1000,105,79.0
1110,G4,90.242,533/1000,105,79.0
1111,B4,90.242,533/1000,105,79.0
1112,D5,90.317,583/1000,117,79.0
1113,E2,90.717,67/1000,98,79.0
1114,F#2,90.717,67/1000,98,79.0
1115,E4,90.717,67/1000,98,79.0
1116,B4,90.717,67/1000,98,79.0
1117,G4,90.717,67/1000,98,79.0
1118,D5,90.717,67/1000,98,79.0
1119,D5,90.9,1/125,117,79.0
1120,C2,90.9,767/1000,104,79.0
1121,B4,90.9,1233/1000,70,79.0
1122,E5,90.9,1233/1000,70,79.0
1123,G5,90.9,1233/1000,70,79.0
1124,D5,90.95,3/20,122,79.0
1125,D5,90.95,133/1000,114,79.0
1126,G4,90.95,133/1000,114,79.0
1127,B4,90.95,133/1000,114,79.0
1128,G4,90.95,133/1000,114,79.0
1129,B4,90.95,133/1000,114,79.0
1130,E4,90.95,133/1000,114,79.0
1131,C5,91.0,533/1000,122,79.0
1132,F#2,91.192,1/40,113,79.0
1133,B4,91.425,167/1000,110,79.0
1134,G4,91.425,167/1000,110,79.0
1135,B4,91.617,11/40,87,79.0
1136,D5,91.617,11/40,87,79.0
1137,G4,91.617,11/40,87,79.0
1138,B4,91.667,1/10,49,79.0
1139,A1,91.667,13/40,104,79.0
1140,B1,91.667,1/40,92,79.0
1141,F#2,91.667,1/40,92,79.0
1142,B4,91.9,133/1000,33,79.0
1143,A4,91.992,317/1000,112,79.0
1144,G1,92.142,6/5,104,79.0
1145,A4,92.142,1379/500,70,79.0
1146,D5,92.142,1379/500,70,79.0
1147,F5,92.142,1379/500,70,79.0
1148,B1,92.142,1/40,106,79.0
1149,F#2,92.142,1/40,106,79.0
1150,B4,92.325,13/40,117,79.0
1151,F#2,92.625,1/40,72,79.0
1152,D4,92.625,271/500,105,79.0
1153,F4,92.625,271/500,105,79.0
1154,A4,92.625,271/500,105,79.0
1155,C5,92.725,1583/1000,107,79.0
1156,E2,93.108,3/40,120,79.0
1157,F#2,93.108,3/40,120,79.0
1158,F4,93.108,3/40,120,79.0
1159,D4,93.108,3/40,120,79.0
1160,A4,93.108,3/40,120,79.0
1161,C5,93.108,3/40,120,79.0
1162,D4,93.342,1/10,112,79.0
1163,F4,93.342,1/10,112,79.0
1164,C5,93.342,1/10,112,79.0
1165,F4,93.342,1/10,112,79.0
1166,A4,93.342,1/10,112,79.0
1167,A4,93.342,1/10,112,79.0
1168,C5,93.342,1/10,112,79.0
1169,G1,93.583,333/1000,104,79.0
1170,B1,93.583,1/40,88,79.0
1171,F#2,93.583,1/40,88,79.0
1172,G1,94.067,833/1000,104,79.0
1173,B1,94.067,1/40,102,79.0
1174,F#2,94.067,1/40,102,79.0
1175,D4,94.067,271/500,105,79.0
1176,F4,94.067,271/500,105,79.0
1177,A4,94.067,271/500,105,79.0
1178,E2,94.55,3/40,98,79.0
1179,F#2,94.55,3/40,98,79.0
1180,D4,94.55,3/40,98,79.0
1181,A4,94.55,3/40,98,79.0
1182,F4,94.55,3/40,98,79.0
1183,C5,94.55,3/40,98,79.0
1184,C5,94.792,27/250,115,79.0
1185,F4,94.792,27/250,115,79.0
1186,A4,94.792,27/250,115,79.0
1187,F4,94.792,27/250,115,79.0
1188,A4,94.792,27/250,115,79.0
1189,D4,94.792,27/250,115,79.0
1190,C5,94.792,27/250,115,79.0
1191,A4,94.9,1083/1000,70,79.0
1192,G1,94.9,617/1000,104,79.0
1193,D5,94.9,2471/500,70,79.0
1194,F5,94.9,2471/500,70,79.0
1195,C5,94.9,33/1000,115,79.0
1196,F4,94.9,33/1000,115,79.0
1197,A4,94.9,33/1000,115,79.0
1198,F4,94.9,33/1000,115,79.0
1199,A4,94.9,33/1000,115,79.0
1200,D4,94.9,33/1000,115,79.0
1201,C5,94.9,33/1000,115,79.0
1202,F#2,95.033,1/40,113,79.0
1203,A4,95.275,79/500,110,79.0
1204,F4,95.275,79/500,110,79.0
1205,A4,95.517,1/10,49,79.0
1206,G1,95.517,333/1000,104,79.0
1207,B1,95.517,1/40,92,79.0
1208,F#2,95.517,1/40,92,79.0
1209,C5,95.517,11/40,74,79.0
1210,F4,95.517,11/40,74,79.0
1211,A4,95.75,133/1000,33,79.0
1212,G#4,95.992,727/250,70,79.0
1213,F2,95.992,151/125,104,79.0
1214,B1,95.992,1/40,106,79.0
1215,F#2,95.992,1/40,106,79.0
1216,F#2,96.475,1/40,72,79.0
1217,D4,96.475,271/500,105,79.0
1218,F4,96.475,271/500,105,79.0
1219,G#4,96.475,271/500,105,79.0
1220,E2,96.958,3/40,120,79.0
1221,F#2,96.958,3/40,120,79.0
1222,F4,96.958,3/40,120,79.0
1223,D4,96.958,3/40,120,79.0
1224,G#4,96.958,3/40,120,79.0
1225,D4,97.2,23/250,113,79.0
1226,F4,97.2,23/250,113,79.0
1227,C5,97.2,23/250,113,79.0
1228,F4,97.2,23/250,113,79.0
1229,G#4,97.2,23/250,113,79.0
1230,G#4,97.2,23/250,113,79.0
1231,B1,97.442,1/40,88,79.0
1232,F#2,97.442,1/40,88,79.0
1233,F2,97.442,333/1000,110,79.0
1234,D5,97.442,333/1000,110,79.0
1235,F2,97.925,39/40,104,79.0
1236,B1,97.925,1/40,102,79.0
1237,F#2,97.925,1/40,102,79.0
1238,D4,97.925,533/1000,105,79.0
1239,F4,97.925,533/1000,105,79.0
1240,G#4,97.925,533/1000,105,79.0
1241,D5,97.958,77/250,122,79.0
1242,E2,98.408,29/500,97,79.0
1243,F#2,98.408,29/500,97,79.0
1244,D4,98.408,29/500,97,79.0
1245,G#4,98.408,29/500,97,79.0
1246,F4,98.408,29/500,97,79.0
1247,F5,98.542,179/500,112,79.0
1248,C5,98.642,71/500,114,79.0
1249,F4,98.642,71/500,114,79.0
1250,G#4,98.642,71/500,114,79.0
1251,F4,98.642,71/500,114,79.0
1252,G#4,98.642,71/500,114,79.0
1253,D4,98.642,71/500,114,79.0
1254,F#2,98.883,17/1000,113,79.0
1255,G#4,99.842,471/500,70,79.0
1256,F5,99.842,21/500,112,79.0
1257,F#2,99.842,1/125,113,79.0
1258,F2,99.842,467/1000,104,79.0
1259,E5,99.95,267/1000,112,79.0
1260,G#4,100.067,167/1000,110,79.0
1261,F4,100.067,167/1000,110,79.0
1262,D5,100.292,11/40,74,79.0
1263,F4,100.292,11/40,74,79.0
1264,G#4,100.308,1/10,49,79.0
1265,C5,100.308,11/40,74,79.0
1266,F4,100.308,11/40,74,79.0
1267,B1,100.308,1/40,92,79.0
1268,F#2,100.308,1/40,92,79.0
1269,G#4,100.55,133/1000,33,79.0
1270,C5,100.675,517/1000,117,79.0
1271,C2,100.792,6/5,104,79.0
1272,B1,100.792,1/40,106,79.0
1273,F#2,100.792,1/40,106,79.0
1274,B4,100.792,61/20,70,79.0
1275,E5,100.792,61/20,70,79.0
1276,G5,100.792,61/20,70,79.0
1277,E5,101.208,126/125,103,79.0
1278,F#2,101.275,1/40,72,79.0
1279,E4,101.275,533/1000,105,79.0
1280,G4,101.275,533/1000,105,79.0
1281,B4,101.275,533/1000,105,79.0
1282,E2,101.75,83/1000,120,79.0
1283,F#2,101.75,83/1000,120,79.0
1284,G4,101.75,83/1000,120,79.0
1285,E4,101.75,83/1000,120,79.0
1286,B4,101.75,83/1000,120,79.0
1287,E4,101.992,23/250,113,79.0
1288,G4,101.992,23/250,113,79.0
1289,D5,101.992,23/250,113,79.0
1290,G4,101.992,23/250,113,79.0
1291,B4,101.992,23/250,113,79.0
1292,B4,101.992,23/250,113,79.0
1293,C3,102.233,19/40,99,79.0
1294,B1,102.233,1/40,88,79.0
1295,F#2,102.233,1/40,88,79.0
1296,B4,102.717,271/500,95,79.0
1297,B1,102.717,1/40,102,79.0
1298,F#2,102.717,1/40,102,79.0
1299,C3,102.717,21/40,105,79.0
1300,E4,102.717,21/40,105,79.0
1301,G4,102.717,21/40,105,79.0
1302,C3,103.2,19/40,99,79.0
1303,E4,103.2,321/500,103,79.0
1304,E2,103.2,67/1000,97,79.0
1305,F#2,103.2,67/1000,97,79.0
1306,E4,103.2,67/1000,97,79.0
1307,B4,103.2,67/1000,97,79.0
1308,G4,103.2,67/1000,97,79.0
1309,G4,103.442,2/5,92,79.0
1310,D5,103.442,133/1000,114,79.0
1311,G4,103.442,133/1000,114,79.0
1312,B4,103.442,133/1000,114,79.0
1313,G4,103.442,133/1000,114,79.0
1314,B4,103.442,133/1000,114,79.0
1315,E4,103.442,133/1000,114,79.0
1316,F#2,103.683,1/40,113,79.0
1317,C3,103.683,79/500,99,79.0
1318,A4,103.683,79/500,112,79.0
1319,G4,103.842,1679/500,92,79.0
1320,C3,103.842,317/1000,99,79.0
1321,A4,103.842,3383/1000,112,79.0
1322,E4,103.842,426/125,103,79.0
1323,B4,103.842,99/125,70,79.0
1324,E5,103.842,99/125,70,79.0
1325,G5,103.842,99/125,70,79.0
1326,D5,103.925,67/20,103,79.0
1327,B4,103.925,79/500,110,79.0
1328,G4,103.925,79/500,110,79.0
1329,B4,104.158,27/250,49,79.0
1330,C3,104.158,19/40,99,79.0
1331,B1,104.158,1/40,92,79.0
1332,F#2,104.158,1/40,92,79.0
1333,D5,104.158,283/1000,74,79.0
1334,G4,104.158,283/1000,74,79.0
1335,B4,104.4,133/1000,33,79.0
1336,C2,104.642,151/125,104,79.0
1337,B6,104.642,729/500,120,79.0
1338,B1,104.642,1/40,106,79.0
1339,F#2,104.642,1/40,106,79.0
1340,B4,104.642,16/5,70,79.0
1341,E5,104.642,16/5,70,79.0
1342,G5,104.642,16/5,70,79.0
1343,F#2,105.125,1/40,72,79.0
1344,D6,105.125,41/40,77,79.0
1345,E4,105.125,271/500,105,79.0
1346,G4,105.125,271/500,105,79.0
1347,B4,105.125,271/500,105,79.0
1348,E2,105.608,3/40,120,79.0
1349,F#2,105.608,3/40,120,79.0
1350,G4,105.608,3/40,120,79.0
1351,E4,105.608,3/40,120,79.0
1352,B4,105.608,3/40,120,79.0
1353,D5,105.608,3/40,120,79.0
1354,E4,105.85,1/10,112,79.0
1355,G4,105.85,1/10,112,79.0
1356,D5,105.85,1/10,112,79.0
1357,G4,105.85,1/10,112,79.0
1358,B4,105.85,1/10,112,79.0
1359,B4,105.85,1/10,112,79.0
1360,D5,105.85,1/10,112,79.0
1361,C2,106.092,333/1000,104,79.0
1362,A6,106.092,417/1000,80,79.0
1363,B1,106.092,1/40,88,79.0
1364,F#2,106.092,1/40,88,79.0
1365,G6,106.567,917/1000,95,79.0
1366,C2,106.567,51/40,104,79.0
1367,B1,106.567,1/40,102,79.0
1368,F#2,106.567,1/40,102,79.0
1369,E4,106.567,271/500,105,79.0
1370,G4,106.567,271/500,105,79.0
1371,B4,106.567,271/500,105,79.0
1372,D5,106.642,967/1000,117,79.0
1373,E2,107.05,3/40,98,79.0
1374,F#2,107.05,3/40,98,79.0
1375,E4,107.05,3/40,98,79.0
1376,B4,107.05,3/40,98,79.0
1377,G4,107.05,3/40,98,79.0
1378,D5,107.05,3/40,98,79.0
1379,D5,107.292,3/20,122,79.0
1380,D5,107.292,71/500,114,79.0
1381,G4,107.292,71/500,114,79.0
1382,B4,107.292,71/500,114,79.0
1383,G4,107.292,71/500,114,79.0
1384,B4,107.292,71/500,114,79.0
1385,E4,107.292,71/500,114,79.0
1386,F#2,107.533,1/40,113,79.0
1387,C5,107.75,23/250,117,79.0
1388,B4,107.775,67/1000,110,79.0
1389,G4,107.775,67/1000,110,79.0
1390,C5,107.842,267/1000,117,79.0
1391,C2,107.842,7/40,104,79.0
1392,B4,107.842,1/10,110,79.0
1393,G4,107.842,1/10,110,79.0
1394,B4,107.842,13/20,70,79.0
1395,E5,107.842,13/20,70,79.0
1396,G5,107.842,13/20,70,79.0
1397,B4,108.017,1/10,49,79.0
1398,A1,108.017,333/1000,104,79.0
1399,B1,108.017,1/40,92,79.0
1400,F#2,108.017,1/40,92,79.0
1401,D5,108.017,11/40,74,79.0
1402,G4,108.017,11/40,74,79.0
1403,B4,108.258,0.125,33,79.0
1404,C5,108.3,73/250,127,79.0
1405,G1,108.5,6/5,104,79.0
1406,A4,108.5,1671/500,70,79.0
1407,B1,108.5,1/40,106,79.0
1408,F#2,108.5,1/40,106,79.0
1409,D5,108.5,1671/500,70,79.0
1410,F5,108.5,1671/500,70,79.0
1411,D5,108.692,283/1000,117,79.0
1412,F#2,108.983,17/1000,72,79.0
1413,D4,108.983,533/1000,105,79.0
1414,F4,108.983,533/1000,105,79.0
1415,A4,108.983,533/1000,105,79.0
1416,C5,109.092,121/500,117,79.0
1417,E2,109.458,3/40,120,79.0
1418,F#2,109.458,3/40,120,79.0
1419,F4,109.458,3/40,120,79.0
1420,D4,109.458,3/40,120,79.0
1421,A4,109.458,3/40,120,79.0
1422,C5,109.458,3/40,120,79.0
1423,D5,109.517,283/1000,112,79.0
1424,D4,109.7,1/10,112,79.0
1425,F4,109.7,1/10,112,79.0
1426,C5,109.7,1/10,112,79.0
1427,F4,109.7,1/10,112,79.0
1428,A4,109.7,1/10,112,79.0
1429,A4,109.7,1/10,112,79.0
1430,C5,109.7,1/10,112,79.0
1431,C5,109.933,477/250,107,79.0
1432,G1,109.942,333/1000,104,79.0
1433,B1,109.942,1/40,88,79.0
1434,F#2,109.942,1/40,88,79.0
1435,G1,110.425,1417/1000,104,79.0
1436,B1,110.425,1/40,102,79.0
1437,F#2,110.425,1/40,102,79.0
1438,D4,110.425,271/500,105,79.0
1439,F4,110.425,271/500,105,79.0
1440,A4,110.425,271/500,105,79.0
1441,E2,110.908,67/1000,98,79.0
1442,F#2,110.908,67/1000,98,79.0
1443,D4,110.908,67/1000,98,79.0
1444,A4,110.908,67/1000,98,79.0
1445,F4,110.908,67/1000,98,79.0
1446,C5,110.908,67/1000,98,79.0
1447,C5,111.15,71/500,115,79.0
1448,F4,111.15,71/500,115,79.0
1449,A4,111.15,71/500,115,79.0
1450,F4,111.15,71/500,115,79.0
1451,A4,111.15,71/500,115,79.0
1452,D4,111.15,71/500,115,79.0
1453,C5,111.15,71/500,115,79.0
1454,F#2,111.392,17/1000,113,79.0
1455,F6,111.392,417/1000,49,79.0
1456,A4,111.625,167/1000,110,79.0
1457,F4,111.625,167/1000,110,79.0
1458,C5,111.842,17/1000,107,79.0
1459,A4,111.842,0.5,70,79.0
1460,G1,111.842,1/40,104,79.0
1461,D5,111.842,2179/500,70,79.0
1462,F5,111.842,2179/500,70,79.0
1463,A4,111.867,27/250,49,79.0
1464,G1,111.867,333/1000,104,79.0
1465,A6,111.867,417/1000,92,79.0
1466,B1,111.867,1/40,92,79.0
1467,F#2,111.867,1/40,92,79.0
