,note_name,start_time,duration,velocity,tempo
796,A4,196.75,0.25,64,120
797,C#2,197.0,0.25,88,120
798,B1,197.0,0.25,88,120
799,A1,197.0,0.25,88,120
800,A4,197.0,0.25,88,120
801,C#2,197.75,0.25,64,120
802,A4,197.75,0.25,64,120
803,C2,198.0,0.25,64,120
804,A4,198.0,0.25,64,120
805,C2,198.5,0.25,64,120
806,A4,198.75,0.25,64,120
807,C#2,199.0,0.25,88,120
808,B1,199.0,0.25,88,120
809,A1,199.0,0.25,88,120
810,A4,199.0,0.25,88,120
811,B-1,199.5,0.25,64,120
812,A4,199.75,0.25,64,120
813,E-3,200.0,4.0,34,120
814,E-4,200.0,4.0,34,120
815,E-2,200.0,4.0,34,120
816,E-2,200.0,4.0,34,120
817,E-2,200.0,4.0,34,120
818,E-1,200.0,0.25,64,120
819,C2,200.0,0.25,64,120
820,A4,200.0,0.25,64,120
821,E-1,200.25,3.75,64,120
822,E2,201.0,0.25,32,120
823,E2,201.75,0.25,32,120
824,C2,202.0,0.125,29,120
825,A4,202.0,0.25,64,120
826,C2,202.25,0.125,23,120
827,A4,202.25,0.25,64,120
828,C2,202.5,0.125,13,120
829,E2,203.0,0.25,32,120
830,C2,208.0,0.25,64,120
831,E-3,208.0,4.0,29,120
832,E-1,208.0,4.0,64,120
833,E-3,208.0,4.0,34,120
834,E-4,208.0,4.0,34,120
835,E-2,208.0,4.0,34,120
836,E-2,208.0,4.0,34,120
837,E-2,208.0,4.0,34,120
838,E2,209.0,0.25,32,120
839,C2,210.0,0.125,29,120
840,A4,210.0,0.25,64,120
841,C2,210.25,0.125,23,120
842,A4,210.25,0.25,64,120
843,C2,210.5,0.125,13,120
844,E2,211.0,0.25,32,120
845,G#3,211.75,0.25,64,120
846,G#4,211.75,0.25,64,120
847,E-4,212.0,4.0,32,120
848,C2,212.0,0.25,64,120
849,A4,212.0,0.25,64,120
850,C#2,212.0,0.25,64,120
851,B-3,212.0,0.75,56,120
852,B-3,212.0,0.75,56,120
853,B-3,212.0,0.75,56,120
854,B-4,212.0,0.75,56,120
855,E-2,212.0,4.0,40,120
856,E-3,212.0,4.0,40,120
857,E-1,212.0,4.0,40,120
858,E-2,212.0,4.0,40,120
859,C2,212.5,0.25,64,120
860,A4,212.75,0.25,58,120
861,G#3,212.75,0.25,58,120
862,G#3,212.75,0.25,58,120
863,G#3,212.75,0.25,58,120
864,G#4,212.75,0.25,58,120
865,C#2,213.0,0.25,88,120
866,A4,213.0,0.25,88,120
867,B1,213.0,0.25,88,120
868,A1,213.0,0.25,88,120
869,B-3,213.0,0.75,56,120
870,B-3,213.0,0.75,56,120
871,B-3,213.0,0.75,56,120
872,B-4,213.0,0.75,56,120
873,C#2,213.75,0.25,59,120
874,A4,213.75,0.25,59,120
875,G#3,213.75,0.25,59,120
876,G#3,213.75,0.25,59,120
877,G#3,213.75,0.25,59,120
878,G#4,213.75,0.25,59,120
879,C2,214.0,0.25,64,120
880,A4,214.0,0.25,64,120
881,B-3,214.0,0.75,56,120
882,B-3,214.0,0.75,56,120
883,B-3,214.0,0.75,56,120
884,B-4,214.0,0.75,56,120
885,C2,214.5,0.25,64,120
886,A4,214.75,0.25,58,120
887,G#3,214.75,0.25,58,120
888,G#3,214.75,0.25,58,120
889,G#3,214.75,0.25,58,120
890,G#4,214.75,0.25,58,120
891,C#2,215.0,0.25,83,120
892,A4,215.0,0.25,83,120
893,B1,215.0,0.25,83,120
894,A1,215.0,0.25,83,120
895,C#2,215.0,0.25,83,120
896,B-3,215.0,0.75,56,120
897,B-3,215.0,0.75,56,120
898,B-3,215.0,0.75,56,120
899,B-4,215.0,0.75,56,120
900,B-2,215.5,0.5,32,120
901,A4,215.75,0.25,58,120
902,G#3,215.75,0.25,58,120
903,G#3,215.75,0.25,58,120
904,G#3,215.75,0.25,58,120
905,G#4,215.75,0.25,58,120
906,E-4,216.0,4.0,32,120
907,A4,216.0,0.25,64,120
908,C2,216.0,0.25,64,120
909,C#2,216.0,0.25,64,120
910,B-3,216.0,0.75,56,120
911,B-3,216.0,0.75,56,120
912,B-3,216.0,0.75,56,120
913,B-4,216.0,0.75,56,120
914,G#2,216.0,4.0,48,120
915,G#1,216.0,4.0,48,120
916,G#3,216.0,4.0,32,120
917,G#2,216.0,4.0,32,120
918,C2,216.5,0.25,64,120
919,A4,216.75,0.25,58,120
920,G#3,216.75,0.25,58,120
921,G#3,216.75,0.25,58,120
922,G#3,216.75,0.25,58,120
923,G#4,216.75,0.25,58,120
924,A4,217.0,0.25,88,120
925,C#2,217.0,0.25,88,120
926,B1,217.0,0.25,88,120
927,A1,217.0,0.25,88,120
928,B-3,217.0,0.75,56,120
929,B-3,217.0,0.75,56,120
930,B-3,217.0,0.75,56,120
931,B-4,217.0,0.75,56,120
932,A4,217.75,0.25,59,120
933,G#3,217.75,0.25,59,120
934,G#3,217.75,0.25,59,120
935,C#2,217.75,0.25,59,120
936,G#3,217.75,0.25,59,120
937,G#4,217.75,0.25,59,120
938,A4,218.0,0.25,59,120
939,B-3,218.0,0.25,59,120
940,B-3,218.0,0.25,59,120
941,C2,218.0,0.25,59,120
942,B-3,218.0,0.25,59,120
943,B-4,218.0,0.25,59,120
944,B3,218.25,0.25,56,120
945,B3,218.25,0.25,56,120
946,B3,218.25,0.25,56,120
947,B4,218.25,0.25,56,120
948,C2,218.5,0.25,64,120
949,C#4,218.5,0.5,56,120
950,C#4,218.5,0.5,56,120
951,C#4,218.5,0.5,56,120
952,C#5,218.5,0.5,56,120
953,A4,218.75,0.25,64,120
954,A4,219.0,0.25,88,120
955,C#2,219.0,0.25,88,120
956,B1,219.0,0.25,88,120
957,A1,219.0,0.25,88,120
958,B3,219.0,0.5,56,120
959,B3,219.0,0.5,56,120
960,B3,219.0,0.5,56,120
961,B4,219.0,0.5,56,120
962,B-2,219.5,0.5,32,120
963,B-3,219.5,0.25,56,120
964,B-3,219.5,0.25,56,120
965,B-3,219.5,0.25,56,120
966,B-4,219.5,0.25,56,120
967,A4,219.75,0.25,58,120
968,G#3,219.75,0.25,58,120
969,G#3,219.75,0.25,58,120
970,G#3,219.75,0.25,58,120
971,G#4,219.75,0.25,58,120
972,B-2,228.0,4.0,32,120
973,B-1,228.0,2.0,64,120
974,A4,228.0,0.25,59,120
975,F#3,228.0,0.25,59,120
976,F#3,228.0,0.25,59,120
977,C2,228.0,0.25,59,120
978,C#2,228.0,0.25,59,120
979,F#3,228.0,0.25,59,120
980,F#4,228.0,0.25,59,120
981,G#3,228.0,8.0,32,120
982,G#2,228.0,8.0,32,120
983,F3,228.25,0.25,56,120
984,F3,228.25,0.25,56,120
985,F3,228.25,0.25,56,120
986,F4,228.25,0.25,56,120
987,E-3,228.5,3.5,64,120
988,E-3,228.5,3.5,32,120
989,C2,228.5,0.25,64,120
990,E-3,228.5,0.5,64,120
991,E-4,228.5,0.5,64,120
992,A4,228.75,0.25,64,120
993,A4,229.0,0.25,88,120
994,C#2,229.0,0.25,88,120
995,B1,229.0,0.25,88,120
996,A1,229.0,0.25,88,120
997,A4,229.75,0.25,64,120
998,C#2,229.75,0.25,64,120
999,B-1,230.0,2.0,64,120
1000,A4,230.0,0.25,64,120
1001,C2,230.0,0.25,64,120
1002,C2,230.5,0.25,64,120
1003,A4,230.75,0.25,64,120
1004,A4,231.0,0.25,88,120
1005,C#2,231.0,0.25,88,120
1006,B1,231.0,0.25,88,120
1007,A1,231.0,0.25,88,120
1008,B-2,231.5,0.5,32,120
1009,A4,231.75,0.25,64,120
1010,G#2,236.0,4.0,32,120
1011,G#1,236.0,2.0,64,120
1012,E-3,236.0,4.0,64,120
1013,E-3,236.0,3.0,32,120
1014,A4,236.0,0.25,64,120
1015,C2,236.0,0.25,64,120
1016,C#2,236.0,0.25,64,120
1017,C2,236.5,0.25,64,120
1018,A4,236.75,0.25,64,120
1019,A4,237.0,0.25,88,120
1020,C#2,237.0,0.25,88,120
1021,B1,237.0,0.25,88,120
1022,A1,237.0,0.25,88,120
1023,A4,237.75,0.25,64,120
1024,C#2,237.75,0.25,64,120
1025,G#1,238.0,2.0,64,120
1026,A4,238.0,0.25,64,120
1027,C2,238.0,0.25,64,120
1028,C2,238.5,0.25,64,120
1029,E-3,238.5,0.5,64,120
1030,E-4,238.5,0.5,64,120
1031,A4,238.75,0.25,64,120
1032,A4,239.0,0.25,73,120
1033,E-3,239.0,0.25,73,120
1034,C#2,239.0,0.25,73,120
1035,B1,239.0,0.25,73,120
1036,A1,239.0,0.25,73,120
1037,E-3,239.0,0.25,73,120
1038,E-4,239.0,0.25,73,120
1039,F3,239.25,0.25,53,120
1040,F3,239.25,0.25,53,120
1041,F4,239.25,0.25,53,120
1042,B-2,239.5,0.5,32,120
1043,F#3,239.5,0.25,53,120
1044,F#3,239.5,0.25,53,120
1045,F#4,239.5,0.25,53,120
1046,G#3,239.75,0.25,56,120
1047,A4,239.75,0.25,56,120
1048,G#3,239.75,0.25,56,120
1049,G#4,239.75,0.25,56,120
1050,E-4,240.0,4.0,32,120
1051,E-4,240.0,4.0,34,120
1052,E-1,240.0,2.0,64,120
1053,A4,240.0,0.25,64,120
1054,C2,240.0,0.25,64,120
1055,C#2,240.0,0.25,64,120
1056,B-3,240.0,0.75,56,120
1057,B-3,240.0,0.75,56,120
1058,B-3,240.0,0.75,56,120
1059,B-4,240.0,0.75,56,120
1060,E-2,240.0,4.0,32,120
1061,E-3,240.0,4.0,32,120
1062,E-2,240.0,4.0,32,120
1063,C2,240.5,0.25,64,120
1064,A4,240.75,0.25,58,120
1065,G#3,240.75,0.25,58,120
1066,G#3,240.75,0.25,58,120
1067,G#3,240.75,0.25,58,120
1068,G#4,240.75,0.25,58,120
1069,A4,241.0,0.25,88,120
1070,C#2,241.0,0.25,88,120
1071,B1,241.0,0.25,88,120
1072,A1,241.0,0.25,88,120
1073,B-3,241.0,0.75,56,120
1074,B-3,241.0,0.75,56,120
1075,B-3,241.0,0.75,56,120
1076,B-4,241.0,0.75,56,120
1077,A4,241.75,0.25,59,120
1078,G#3,241.75,0.25,59,120
1079,G#3,241.75,0.25,59,120
1080,C#2,241.75,0.25,59,120
1081,G#3,241.75,0.25,59,120
1082,G#4,241.75,0.25,59,120
1083,E-1,242.0,2.0,64,120
1084,A4,242.0,0.25,64,120
1085,C2,242.0,0.25,64,120
1086,B-3,242.0,0.75,56,120
1087,B-3,242.0,0.75,56,120
1088,B-3,242.0,0.75,56,120
1089,B-4,242.0,0.75,56,120
1090,C2,242.5,0.25,64,120
1091,A4,242.75,0.25,58,120
1092,G#3,242.75,0.25,58,120
1093,G#3,242.75,0.25,58,120
1094,G#3,242.75,0.25,58,120
1095,G#4,242.75,0.25,58,120
1096,A4,243.0,0.25,88,120
1097,C#2,243.0,0.25,88,120
1098,B1,243.0,0.25,88,120
1099,A1,243.0,0.25,88,120
1100,B-3,243.0,0.75,56,120
1101,B-3,243.0,0.75,56,120
1102,B-3,243.0,0.75,56,120
1103,B-4,243.0,0.75,56,120
1104,B-2,243.5,0.5,32,120
1105,A4,243.75,0.25,58,120
1106,G#3,243.75,0.25,58,120
1107,G#3,243.75,0.25,58,120
1108,G#3,243.75,0.25,58,120
1109,G#4,243.75,0.25,58,120
1110,E-4,244.0,4.0,32,120
1111,E-4,244.0,28.0,34,120
1112,A4,244.0,0.25,64,120
1113,C2,244.0,0.25,64,120
1114,C#2,244.0,0.25,64,120
1115,B-3,244.0,0.75,56,120
1116,B-3,244.0,0.75,56,120
1117,B-3,244.0,0.75,56,120
1118,B-4,244.0,0.75,56,120
1119,G#2,244.0,4.0,48,120
1120,G#1,244.0,4.0,48,120
1121,G#3,244.0,4.0,32,120
1122,G#2,244.0,4.0,32,120
1123,C2,244.5,0.25,64,120
1124,A4,244.75,0.25,58,120
1125,G#3,244.75,0.25,58,120
1126,G#3,244.75,0.25,58,120
1127,G#3,244.75,0.25,58,120
1128,G#4,244.75,0.25,58,120
1129,A4,245.0,0.25,88,120
1130,C#2,245.0,0.25,88,120
1131,B1,245.0,0.25,88,120
1132,A1,245.0,0.25,88,120
1133,B-3,245.0,0.75,56,120
1134,B-3,245.0,0.75,56,120
1135,B-3,245.0,0.75,56,120
1136,B-4,245.0,0.75,56,120
1137,A4,245.75,0.25,59,120
1138,G#3,245.75,0.25,59,120
1139,G#3,245.75,0.25,59,120
1140,C#2,245.75,0.25,59,120
1141,G#3,245.75,0.25,59,120
1142,G#4,245.75,0.25,59,120
1143,A4,246.0,0.25,59,120
1144,B-3,246.0,0.25,59,120
1145,B-3,246.0,0.25,59,120
1146,C2,246.0,0.25,59,120
1147,B-3,246.0,0.25,59,120
1148,B-4,246.0,0.25,59,120
1149,B3,246.25,0.25,56,120
1150,B3,246.25,0.25,56,120
1151,B3,246.25,0.25,56,120
1152,B4,246.25,0.25,56,120
1153,C2,246.5,0.25,64,120
1154,C#4,246.5,0.5,56,120
1155,C#4,246.5,0.5,56,120
1156,C#4,246.5,0.5,56,120
1157,C#5,246.5,0.5,56,120
1158,A4,246.75,0.25,64,120
1159,A4,247.0,0.25,88,120
1160,C#2,247.0,0.25,88,120
1161,B1,247.0,0.25,88,120
1162,A1,247.0,0.25,88,120
1163,B3,247.0,0.5,56,120
1164,B3,247.0,0.5,56,120
1165,B3,247.0,0.5,56,120
1166,B4,247.0,0.5,56,120
1167,B-2,247.5,0.5,32,120
1168,B-3,247.5,0.25,56,120
1169,B-3,247.5,0.25,56,120
1170,B-3,247.5,0.25,56,120
1171,B-4,247.5,0.25,56,120
1172,A4,247.75,0.25,58,120
1173,G#3,247.75,0.25,58,120
1174,G#3,247.75,0.25,58,120
1175,G#3,247.75,0.25,58,120
1176,G#4,247.75,0.25,58,120
1177,A4,272.0,0.25,59,120
1178,F#3,272.0,0.25,59,120
1179,F#3,272.0,0.25,59,120
1180,C2,272.0,0.25,59,120
1181,C#2,272.0,0.25,59,120
1182,F#3,272.0,0.25,59,120
1183,F#4,272.0,0.25,59,120
1184,B-2,272.0,4.0,48,120
1185,B-1,272.0,4.0,48,120
1186,G#3,272.0,8.0,32,120
1187,G#2,272.0,8.0,32,120
1188,F3,272.25,0.25,56,120
1189,F3,272.25,0.25,56,120
1190,F3,272.25,0.25,56,120
1191,F4,272.25,0.25,56,120
1192,C2,272.5,0.25,64,120
1193,E-3,272.5,0.5,56,120
1194,E-3,272.5,0.5,56,120
1195,E-3,272.5,0.5,56,120
1196,E-4,272.5,0.5,56,120
1197,A4,272.75,0.25,64,120
1198,F3,273.0,3.0,64,120
1199,F3,273.0,1.5,32,120
1200,A4,273.0,0.25,88,120
1201,C#2,273.0,0.25,88,120
1202,B1,273.0,0.25,88,120
1203,A1,273.0,0.25,88,120
1204,F3,273.0,1.0,64,120
1205,F4,273.0,1.0,64,120
1206,A4,273.75,0.25,64,120
1207,C#2,273.75,0.25,64,120
1208,A4,274.0,0.25,64,120
1209,C2,274.0,0.25,64,120
1210,E-3,274.5,0.5,32,120
1211,C2,274.5,0.25,64,120
1212,A4,274.75,0.25,64,120
1213,F3,275.0,1.0,32,120
1214,A4,275.0,0.25,88,120
1215,C#2,275.0,0.25,88,120
1216,B1,275.0,0.25,88,120
1217,A1,275.0,0.25,88,120
1218,B-2,275.5,0.5,32,120
1219,A4,275.75,0.25,64,120
1220,F3,280.0,4.0,64,120
1221,F3,280.0,0.5,32,120
1222,A4,280.0,0.25,64,120
1223,C2,280.0,0.25,64,120
1224,C#2,280.0,0.25,64,120
1225,B-2,280.0,4.0,48,120
1226,B-1,280.0,4.0,48,120
1227,E-3,280.5,0.5,32,120
1228,C2,280.5,0.25,64,120
1229,A4,280.75,0.25,64,120
1230,F3,281.0,1.5,32,120
1231,A4,281.0,0.25,88,120
1232,C#2,281.0,0.25,88,120
1233,B1,281.0,0.25,88,120
1234,A1,281.0,0.25,88,120
1235,A4,281.75,0.25,64,120
1236,C#2,281.75,0.25,64,120
1237,A4,282.0,0.25,64,120
1238,C2,282.0,0.25,64,120
1239,E-3,282.5,0.5,32,120
1240,C2,282.5,0.25,64,120
1241,E-3,282.5,0.25,64,120
1242,E-4,282.5,0.25,64,120
1243,A4,282.75,0.25,64,120
1244,E-3,282.75,0.25,64,120
1245,E-4,282.75,0.25,64,120
1246,A4,283.0,0.25,73,120
1247,C#2,283.0,0.25,73,120
1248,B1,283.0,0.25,73,120
1249,A1,283.0,0.25,73,120
1250,E-3,283.0,0.25,73,120
1251,E-3,283.0,0.25,73,120
1252,E-4,283.0,0.25,73,120
1253,F3,283.25,0.25,53,120
1254,F3,283.25,0.25,53,120
1255,F4,283.25,0.25,53,120
1256,B-2,283.5,0.5,32,120
1257,F#3,283.5,0.25,53,120
1258,F#3,283.5,0.25,53,120
1259,F#4,283.5,0.25,53,120
1260,A4,283.75,0.25,56,120
1261,G#3,283.75,0.25,56,120
1262,G#3,283.75,0.25,56,120
1263,G#4,283.75,0.25,56,120
1264,E-4,284.0,4.0,32,120
1265,C2,284.0,0.25,64,120
1266,C#2,284.0,0.25,64,120
1267,A4,284.0,0.25,64,120
1268,B-3,284.0,0.75,56,120
1269,B-3,284.0,0.75,56,120
1270,B-3,284.0,0.75,56,120
1271,B-4,284.0,0.75,56,120
1272,F#4,284.0,4.0,40,120
1273,F#3,284.0,4.0,40,120
1274,F#2,284.0,4.0,40,120
1275,F#3,284.0,4.0,40,120
1276,C2,284.5,0.25,64,120
1277,G#3,284.75,0.25,58,120
1278,G#3,284.75,0.25,58,120
1279,A4,284.75,0.25,58,120
1280,G#3,284.75,0.25,58,120
1281,G#4,284.75,0.25,58,120
1282,C#2,285.0,0.25,88,120
1283,B1,285.0,0.25,88,120
1284,A1,285.0,0.25,88,120
1285,A4,285.0,0.25,88,120
1286,B-3,285.0,0.75,56,120
1287,B-3,285.0,0.75,56,120
1288,B-3,285.0,0.75,56,120
1289,B-4,285.0,0.75,56,120
1290,C#2,285.75,0.25,59,120
1291,G#3,285.75,0.25,59,120
1292,G#3,285.75,0.25,59,120
1293,A4,285.75,0.25,59,120
1294,G#3,285.75,0.25,59,120
1295,G#4,285.75,0.25,59,120
1296,C2,286.0,0.25,64,120
1297,A4,286.0,0.25,64,120
1298,B-3,286.0,0.75,56,120
1299,B-3,286.0,0.75,56,120
1300,B-3,286.0,0.75,56,120
1301,B-4,286.0,0.75,56,120
1302,C2,286.5,0.25,64,120
1303,G#3,286.75,0.25,58,120
1304,G#3,286.75,0.25,58,120
1305,A4,286.75,0.25,58,120
1306,G#3,286.75,0.25,58,120
1307,G#4,286.75,0.25,58,120
1308,C#2,287.0,0.25,88,120
1309,B1,287.0,0.25,88,120
1310,A1,287.0,0.25,88,120
1311,A4,287.0,0.25,88,120
1312,B-3,287.0,0.75,56,120
1313,B-3,287.0,0.75,56,120
1314,B-3,287.0,0.75,56,120
1315,B-4,287.0,0.75,56,120
1316,B-2,287.5,0.5,32,120
1317,G#3,287.75,0.25,58,120
1318,G#3,287.75,0.25,58,120
1319,A4,287.75,0.25,58,120
1320,G#3,287.75,0.25,58,120
1321,G#4,287.75,0.25,58,120
1322,E-4,288.0,4.0,32,120
1323,C2,288.0,0.25,64,120
1324,C#2,288.0,0.25,64,120
1325,A4,288.0,0.25,64,120
1326,B-3,288.0,0.75,56,120
1327,B-3,288.0,0.75,56,120
1328,B-3,288.0,0.75,56,120
1329,B-4,288.0,0.75,56,120
1330,G#2,288.0,4.0,48,120
1331,G#1,288.0,4.0,48,120
1332,G#3,288.0,4.0,32,120
1333,G#2,288.0,4.0,32,120
1334,C2,288.5,0.25,64,120
1335,G#3,288.75,0.25,58,120
1336,G#3,288.75,0.25,58,120
1337,A4,288.75,0.25,58,120
1338,G#3,288.75,0.25,58,120
1339,G#4,288.75,0.25,58,120
1340,C#2,289.0,0.25,88,120
1341,B1,289.0,0.25,88,120
1342,A1,289.0,0.25,88,120
1343,A4,289.0,0.25,88,120
1344,B-3,289.0,0.75,56,120
1345,B-3,289.0,0.75,56,120
1346,B-3,289.0,0.75,56,120
1347,B-4,289.0,0.75,56,120
1348,C#2,289.75,0.25,59,120
1349,G#3,289.75,0.25,59,120
1350,G#3,289.75,0.25,59,120
1351,A4,289.75,0.25,59,120
1352,G#3,289.75,0.25,59,120
1353,G#4,289.75,0.25,59,120
1354,C2,290.0,0.25,59,120
1355,B-3,290.0,0.25,59,120
1356,B-3,290.0,0.25,59,120
1357,A4,290.0,0.25,59,120
1358,B-3,290.0,0.25,59,120
1359,B-4,290.0,0.25,59,120
1360,B3,290.25,0.25,56,120
1361,B3,290.25,0.25,56,120
1362,B3,290.25,0.25,56,120
1363,B4,290.25,0.25,56,120
1364,C2,290.5,0.25,64,120
1365,C#4,290.5,0.5,56,120
1366,C#4,290.5,0.5,56,120
1367,C#4,290.5,0.5,56,120
1368,C#5,290.5,0.5,56,120
1369,A4,290.75,0.25,64,120
1370,C#2,291.0,0.25,88,120
1371,B1,291.0,0.25,88,120
1372,A1,291.0,0.25,88,120
1373,A4,291.0,0.25,88,120
1374,B3,291.0,0.5,56,120
1375,B3,291.0,0.5,56,120
1376,B3,291.0,0.5,56,120
1377,B4,291.0,0.5,56,120
1378,B-2,291.5,0.5,51,120
1379,B-3,291.5,0.5,51,120
1380,B-3,291.5,0.5,51,120
1381,B-3,291.5,0.5,51,120
1382,B-4,291.5,0.5,51,120
1383,A4,291.75,0.25,64,120
1384,G#3,300.0,4.0,32,120
1385,C2,300.0,0.25,64,120
1386,C#2,300.0,0.25,64,120
1387,A4,300.0,0.25,64,120
1388,B-2,300.0,4.0,53,120
1389,G#3,300.0,4.0,53,120
1390,B-1,300.0,4.0,53,120
1391,G#4,300.0,1.0,64,120
1392,G#3,300.0,1.0,64,120
1393,G#3,300.0,8.0,32,120
1394,G#2,300.0,8.0,32,120
1395,C2,300.5,0.25,64,120
1396,A4,300.75,0.25,64,120
1397,C#2,301.0,0.25,88,120
1398,B1,301.0,0.25,88,120
1399,A1,301.0,0.25,88,120
1400,A4,301.0,0.25,88,120
1401,C#2,301.75,0.25,64,120
1402,A4,301.75,0.25,64,120
1403,C2,302.0,0.25,64,120
1404,A4,302.0,0.25,64,120
1405,C2,302.5,0.25,64,120
1406,A4,302.75,0.25,64,120
1407,C#2,303.0,0.25,88,120
1408,B1,303.0,0.25,88,120
1409,A1,303.0,0.25,88,120
1410,A4,303.0,0.25,88,120
1411,B-2,303.5,0.5,32,120
1412,A4,303.75,0.25,64,120
1413,F#3,308.0,0.5,64,120
1414,G#3,308.0,3.0,32,120
1415,G#2,308.0,4.0,48,120
1416,G#1,308.0,4.0,48,120
1417,C2,308.0,0.25,64,120
1418,C#2,308.0,0.25,64,120
1419,A4,308.0,0.25,64,120
1420,F3,308.5,3.5,64,120
1421,C2,308.5,0.25,64,120
1422,A4,308.75,0.25,64,120
1423,C#2,309.0,0.25,88,120
1424,B1,309.0,0.25,88,120
1425,A1,309.0,0.25,88,120
1426,A4,309.0,0.25,88,120
1427,C#2,309.75,0.25,64,120
1428,A4,309.75,0.25,64,120
1429,C2,310.0,0.25,64,120
1430,A4,310.0,0.25,64,120
1431,C2,310.5,0.25,64,120
1432,E-3,310.5,0.25,64,120
1433,E-4,310.5,0.25,64,120
1434,A4,310.75,0.25,64,120
1435,E-3,310.75,0.25,64,120
1436,E-4,310.75,0.25,64,120
1437,C#2,311.0,0.25,73,120
1438,B1,311.0,0.25,73,120
1439,A1,311.0,0.25,73,120
1440,A4,311.0,0.25,73,120
1441,E-3,311.0,0.25,73,120
1442,E-3,311.0,0.25,73,120
1443,E-4,311.0,0.25,73,120
1444,F3,311.25,0.25,53,120
1445,F3,311.25,0.25,53,120
1446,F4,311.25,0.25,53,120
1447,B-2,311.5,0.5,32,120
1448,F#3,311.5,0.25,53,120
1449,F#3,311.5,0.25,53,120
1450,F#4,311.5,0.25,53,120
1451,A4,311.75,0.25,56,120
1452,G#3,311.75,0.25,56,120
1453,G#3,311.75,0.25,56,120
1454,G#4,311.75,0.25,56,120
1455,E-4,312.0,4.0,32,120
1456,C2,312.0,0.25,64,120
1457,C#2,312.0,0.25,64,120
1458,A4,312.0,0.25,64,120
1459,B-3,312.0,0.75,56,120
1460,B-3,312.0,0.75,56,120
1461,B-3,312.0,0.75,56,120
1462,B-4,312.0,0.75,56,120
1463,E-2,312.0,4.0,40,120
1464,C#4,312.0,4.0,40,120
1465,E-1,312.0,4.0,40,120
1466,C#3,312.0,4.0,40,120
1467,C2,312.5,0.25,64,120
1468,G#3,312.75,0.25,58,120
1469,G#3,312.75,0.25,58,120
1470,A4,312.75,0.25,58,120
1471,G#3,312.75,0.25,58,120
1472,G#4,312.75,0.25,58,120
1473,C#2,313.0,0.25,88,120
1474,B1,313.0,0.25,88,120
1475,A1,313.0,0.25,88,120
1476,A4,313.0,0.25,88,120
1477,B-3,313.0,0.75,56,120
1478,B-3,313.0,0.75,56,120
1479,B-3,313.0,0.75,56,120
1480,B-4,313.0,0.75,56,120
1481,C#2,313.75,0.25,59,120
1482,G#3,313.75,0.25,59,120
1483,G#3,313.75,0.25,59,120
1484,A4,313.75,0.25,59,120
1485,G#3,313.75,0.25,59,120
1486,G#4,313.75,0.25,59,120
1487,C2,314.0,0.25,64,120
1488,A4,314.0,0.25,64,120
1489,B-3,314.0,0.75,56,120
1490,B-3,314.0,0.75,56,120
1491,B-3,314.0,0.75,56,120
1492,B-4,314.0,0.75,56,120
1493,C2,314.5,0.25,64,120
1494,G#3,314.75,0.25,58,120
1495,G#3,314.75,0.25,58,120
1496,A4,314.75,0.25,58,120
1497,G#3,314.75,0.25,58,120
1498,G#4,314.75,0.25,58,120
1499,C#2,315.0,0.25,88,120
1500,B1,315.0,0.25,88,120
1501,A1,315.0,0.25,88,120
1502,A4,315.0,0.25,88,120
1503,B-3,315.0,0.75,56,120
1504,B-3,315.0,0.75,56,120
1505,B-3,315.0,0.75,56,120
1506,B-4,315.0,0.75,56,120
1507,B-2,315.5,0.5,32,120
1508,G#3,315.75,0.25,58,120
1509,G#3,315.75,0.25,58,120
1510,A4,315.75,0.25,58,120
1511,G#3,315.75,0.25,58,120
1512,G#4,315.75,0.25,58,120
1513,E-4,316.0,4.0,32,120
1514,C2,316.0,0.25,64,120
1515,C#2,316.0,0.25,64,120
1516,A4,316.0,0.25,64,120
1517,B-3,316.0,0.75,56,120
1518,B-3,316.0,0.75,56,120
1519,B-3,316.0,0.75,56,120
1520,B-4,316.0,0.75,56,120
1521,G#2,316.0,4.0,40,120
1522,B3,316.0,4.0,40,120
1523,G#1,316.0,4.0,40,120
1524,B2,316.0,4.0,40,120
1525,C2,316.5,0.25,64,120
1526,G#3,316.75,0.25,58,120
1527,G#3,316.75,0.25,58,120
1528,A4,316.75,0.25,58,120
1529,G#3,316.75,0.25,58,120
1530,G#4,316.75,0.25,58,120
1531,C#2,317.0,0.25,88,120
1532,B1,317.0,0.25,88,120
1533,A1,317.0,0.25,88,120
1534,A4,317.0,0.25,88,120
1535,B-3,317.0,0.75,56,120
1536,B-3,317.0,0.75,56,120
1537,B-3,317.0,0.75,56,120
1538,B-4,317.0,0.75,56,120
1539,C#2,317.75,0.25,59,120
1540,G#3,317.75,0.25,59,120
1541,G#3,317.75,0.25,59,120
1542,A4,317.75,0.25,59,120
1543,G#3,317.75,0.25,59,120
1544,G#4,317.75,0.25,59,120
1545,C2,318.0,0.25,59,120
1546,B-3,318.0,0.25,59,120
1547,B-3,318.0,0.25,59,120
1548,A4,318.0,0.25,59,120
1549,B-3,318.0,0.25,59,120
1550,B-4,318.0,0.25,59,120
1551,B3,318.25,0.25,56,120
1552,B3,318.25,0.25,56,120
1553,B3,318.25,0.25,56,120
1554,B4,318.25,0.25,56,120
1555,C2,318.5,0.25,64,120
1556,C#4,318.5,0.5,56,120
1557,C#4,318.5,0.5,56,120
