,note_name,start_time,duration,velocity,tempo
2097,C5,139.75,0.25,110,92.0
2098,A4,139.75,11/20,105,92.0
2099,G4,139.75,11/20,105,92.0
2100,C4,139.75,11/20,105,92.0
2101,D4,139.75,11/20,105,92.0
2102,D2,140.0,0.5,110,92.0
2103,D4,140.0,0.125,95,92.0
2104,B4,140.0,0.5,110,92.0
2105,F#2,140.0,0.25,102,92.0
2106,B1,140.0,0.25,102,92.0
2107,C4,140.242,3/40,105,92.0
2108,E4,140.242,3/40,105,92.0
2109,G4,140.242,3/40,105,92.0
2110,B4,140.242,3/40,105,92.0
2111,A4,140.25,0.125,95,92.0
2112,D5,140.5,0.125,95,92.0
2113,G4,140.5,0.25,110,92.0
2114,F#2,140.5,0.25,85,92.0
2115,A2,140.75,0.25,110,92.0
2116,A4,140.75,0.125,95,92.0
2117,A4,140.75,1.25,110,92.0
2118,C5,140.75,0.5,105,92.0
2119,C4,140.75,0.5,105,92.0
2120,E4,140.75,0.5,105,92.0
2121,G4,140.75,0.5,105,92.0
2122,B4,140.75,0.5,105,92.0
2123,C4,140.75,0.5,105,92.0
2124,E4,140.75,0.5,105,92.0
2125,G4,140.75,0.5,105,92.0
2126,D3,141.0,0.25,110,92.0
2127,D4,141.0,0.125,95,92.0
2128,F#2,141.0,0.25,102,92.0
2129,E2,141.0,0.25,102,92.0
2130,C3,141.25,0.25,110,92.0
2131,A4,141.25,0.125,95,92.0
2132,D5,141.25,3/40,105,92.0
2133,F4,141.25,3/40,105,92.0
2134,A4,141.25,3/40,105,92.0
2135,C4,141.25,3/40,105,92.0
2136,C5,141.25,3/40,105,92.0
2137,D4,141.25,3/40,105,92.0
2138,F4,141.25,3/40,105,92.0
2139,A4,141.25,3/40,105,92.0
2140,E5,141.5,0.125,95,92.0
2141,B1,141.5,0.25,102,92.0
2142,F#2,141.5,0.25,102,92.0
2143,D4,141.742,1.25,105,92.0
2144,F4,141.742,1.25,105,92.0
2145,C5,141.742,1.25,105,92.0
2146,A4,141.742,1.25,105,92.0
2147,C4,141.75,23/40,105,92.0
2148,A2,141.75,0.25,110,92.0
2149,C5,141.75,0.125,95,92.0
2150,D5,141.75,1.0,105,92.0
2151,F4,141.75,1.0,105,92.0
2152,A4,141.75,1.0,105,92.0
2153,D4,142.0,0.125,95,92.0
2154,F#2,142.0,0.25,85,92.0
2155,G4,142.242,3/40,105,92.0
2156,E5,142.242,3/40,105,92.0
2157,B4,142.242,3/40,105,92.0
2158,E4,142.242,3/40,105,92.0
2159,C4,142.25,0.5,105,92.0
2160,F2,142.25,0.25,110,92.0
2161,A4,142.25,0.125,95,92.0
2162,B1,142.25,0.25,120,92.0
2163,D2,142.5,0.25,110,92.0
2164,C5,142.5,0.125,95,92.0
2165,F#2,142.5,0.25,85,92.0
2166,C4,142.75,79/500,105,92.0
2167,G4,142.75,0.125,95,92.0
2168,B1,142.75,0.25,120,92.0
2169,E5,142.75,1.25,105,92.0
2170,E4,142.75,1.25,105,92.0
2171,G4,142.75,1.25,105,92.0
2172,B4,142.75,1.25,105,92.0
2173,A1,143.0,0.25,110,92.0
2174,D4,143.0,0.125,95,92.0
2175,E2,143.0,0.25,102,92.0
2176,F#2,143.0,0.25,102,92.0
2177,A4,143.25,0.125,95,92.0
2178,C2,143.5,0.25,110,92.0
2179,D5,143.5,0.125,95,92.0
2180,D4,143.5,0.25,105,92.0
2181,D5,143.5,0.25,105,92.0
2182,B1,143.5,0.25,102,92.0
2183,F#2,143.5,0.25,102,92.0
2184,F4,143.75,0.125,95,92.0
2185,C4,143.75,0.25,105,92.0
2186,C5,143.75,0.25,105,92.0
2187,C5,143.75,0.5,105,92.0
2188,C4,143.75,0.5,105,92.0
2189,E4,143.75,0.5,105,92.0
2190,G4,143.75,0.5,105,92.0
2191,B4,144.0,0.5,105,92.0
2192,D4,144.0,1.75,110,92.0
2193,A4,144.0,1.0,110,92.0
2194,D3,144.0,3883/1000,115,92.0
2195,D2,144.0,0.5,110,92.0
2196,D4,144.0,0.125,95,92.0
2197,C4,144.0,1.5,111,92.0
2198,A4,144.0,1.5,111,92.0
2199,C4,144.0,2.0,112,92.0
2200,D4,144.0,2.0,112,92.0
2201,F#2,144.0,0.25,102,92.0
2202,B1,144.0,0.25,102,92.0
2203,A4,144.25,0.125,95,92.0
2204,D5,144.25,3/40,105,92.0
2205,F4,144.25,3/40,105,92.0
2206,A4,144.25,3/40,105,92.0
2207,C4,144.25,3/40,105,92.0
2208,G4,144.5,0.25,105,92.0
2209,D5,144.5,0.125,95,92.0
2210,F#2,144.5,0.25,85,92.0
2211,A4,144.75,1.25,105,92.0
2212,A2,144.75,0.25,110,92.0
2213,C4,144.75,23/40,105,92.0
2214,C5,144.75,0.125,95,92.0
2215,D5,144.75,1.0,105,92.0
2216,F4,144.75,1.0,105,92.0
2217,A4,144.75,1.0,105,92.0
2218,D3,145.0,0.25,110,92.0
2219,D4,145.0,0.125,95,92.0
2220,F#2,145.0,0.25,102,92.0
2221,E2,145.0,0.25,102,92.0
2222,G4,145.242,3/40,105,92.0
2223,E5,145.242,3/40,105,92.0
2224,B4,145.242,3/40,105,92.0
2225,E4,145.242,3/40,105,92.0
2226,C3,145.25,0.25,110,92.0
2227,C4,145.25,0.5,105,92.0
2228,A4,145.25,0.125,95,92.0
2229,C4,145.25,2.75,105,92.0
2230,A4,145.25,2.75,105,92.0
2231,D4,145.5,2.0,105,92.0
2232,C5,145.5,0.25,105,92.0
2233,F4,145.5,0.125,95,92.0
2234,F#2,145.5,0.25,85,92.0
2235,D2,145.75,2.0,110,92.0
2236,C4,145.75,79/500,105,92.0
2237,D5,145.75,0.125,95,92.0
2238,B1,145.75,0.25,120,92.0
2239,G4,145.75,0.75,105,92.0
2240,G5,145.75,0.75,105,92.0
2241,E5,145.75,1.25,105,92.0
2242,E4,145.75,1.25,105,92.0
2243,G4,145.75,1.25,105,92.0
2244,B4,145.75,1.25,105,92.0
2245,D4,146.0,0.125,95,92.0
2246,B-2,146.0,0.25,85,92.0
2247,C5,146.25,0.125,95,92.0
2248,B1,146.25,0.25,120,92.0
2249,E4,146.25,0.25,105,92.0
2250,E5,146.25,0.25,105,92.0
2251,D4,146.5,1.5,105,92.0
2252,C5,146.5,1.0,105,92.0
2253,E5,146.5,0.125,95,92.0
2254,E2,146.5,0.25,120,92.0
2255,D4,146.5,0.25,105,92.0
2256,D5,146.5,0.25,105,92.0
2257,G4,146.75,0.125,95,92.0
2258,C4,146.75,0.25,105,92.0
2259,C5,146.75,0.25,105,92.0
2260,A1,147.0,0.25,110,92.0
2261,B4,147.0,0.5,105,92.0
2262,D4,147.0,1.75,110,92.0
2263,A4,147.0,1.0,110,92.0
2264,D3,147.0,3883/1000,115,92.0
2265,D4,147.0,0.125,95,92.0
2266,A4,147.0,0.25,110,92.0
2267,E2,147.0,0.25,120,92.0
2268,C4,147.0,1.5,111,92.0
2269,A4,147.0,1.5,111,92.0
2270,C4,147.0,2.0,112,92.0
2271,D4,147.0,2.0,112,92.0
2272,A4,147.25,0.125,95,92.0
2273,B-4,147.25,0.25,110,92.0
2274,E2,147.25,0.25,120,92.0
2275,C2,147.5,0.25,110,92.0
2276,G4,147.5,0.25,105,92.0
2277,D5,147.5,0.125,95,92.0
2278,A4,147.5,0.25,110,92.0
2279,A4,147.75,1.25,105,92.0
2280,F4,147.75,0.125,95,92.0
2281,F4,147.75,0.25,110,92.0
2282,B1,147.75,0.25,120,92.0
2283,E-2,148.0,0.5,110,92.0
2284,G4,148.0,0.125,95,92.0
2285,G4,148.0,4.0,110,92.0
2286,C#3,148.0,1.0,105,92.0
2287,F#2,148.0,0.25,102,92.0
2288,B1,148.0,0.25,102,92.0
2289,D5,148.25,0.125,95,92.0
2290,C4,148.25,0.25,105,92.0
2291,A4,148.25,0.25,105,92.0
2292,C4,148.25,2.75,105,92.0
2293,A4,148.25,2.75,105,92.0
2294,D4,148.5,2.0,105,92.0
2295,C5,148.5,0.25,105,92.0
2296,F4,148.5,0.125,95,92.0
2297,F#2,148.5,0.25,85,92.0
2298,D4,148.5,0.25,105,92.0
2299,C5,148.5,0.25,105,92.0
2300,E-2,148.75,2.0,110,92.0
2301,G4,148.75,0.125,95,92.0
2302,B1,148.75,0.25,120,92.0
2303,G4,148.75,0.75,105,92.0
2304,G5,148.75,0.75,105,92.0
2305,G4,148.75,0.75,105,92.0
2306,G5,148.75,0.75,105,92.0
2307,E-5,149.0,0.125,95,92.0
2308,E-3,149.0,1.0,105,92.0
2309,F#2,149.0,0.25,102,92.0
2310,E2,149.0,0.25,102,92.0
2311,F4,149.25,0.125,95,92.0
2312,E4,149.25,0.25,105,92.0
2313,E5,149.25,0.25,105,92.0
2314,E4,149.25,0.25,105,92.0
2315,E5,149.25,0.25,105,92.0
2316,D4,149.5,1.5,105,92.0
2317,C5,149.5,1.0,105,92.0
2318,G4,149.5,0.125,95,92.0
2319,F#2,149.5,0.25,85,92.0
2320,D4,149.5,0.25,105,92.0
2321,C5,149.5,0.25,105,92.0
2322,F5,149.75,0.125,95,92.0
2323,A4,149.75,1.25,105,92.0
2324,C4,149.75,1.25,105,92.0
2325,F4,150.0,0.125,95,92.0
2326,E-3,150.0,1.0,105,92.0
2327,F#2,150.0,0.25,102,92.0
2328,B1,150.0,0.25,102,92.0
2329,G4,150.25,0.125,95,92.0
2330,E-5,150.5,0.125,95,92.0
2331,B-2,150.5,0.25,85,92.0
2332,D3,150.75,21/20,119,92.0
2333,E-2,150.75,1.0,110,92.0
2334,F4,150.75,0.125,95,92.0
2335,B1,150.75,0.25,120,92.0
2336,A4,151.0,333/1000,110,92.0
2337,G4,151.0,0.125,95,92.0
2338,E-3,151.0,1.0,105,92.0
2339,F#2,151.0,0.25,102,92.0
2340,E2,151.0,0.25,102,92.0
2341,B-4,151.25,333/1000,110,92.0
2342,D5,151.25,0.125,95,92.0
2343,C4,151.25,0.25,105,92.0
2344,A4,151.25,0.25,105,92.0
2345,A4,151.5,13/40,110,92.0
2346,F4,151.5,0.125,95,92.0
2347,D4,151.5,0.25,105,92.0
2348,C5,151.5,0.25,105,92.0
2349,F#2,151.5,0.25,102,92.0
2350,B1,151.5,0.25,102,92.0
2351,F4,151.75,217/1000,106,92.0
2352,G4,151.75,0.125,95,92.0
2353,G4,151.75,0.75,105,92.0
2354,G5,151.75,0.75,105,92.0
2355,D4,152.0,4.0,105,92.0
2356,E-2,152.0,4.0,102,92.0
2357,E-2,152.0,0.25,110,92.0
2358,G4,152.0,0.125,95,92.0
2359,G4,152.0,3.0,110,92.0
2360,G3,152.0,4.0,105,92.0
2361,G4,152.0,4.0,105,92.0
2362,B-4,152.0,4.0,105,92.0
2363,B1,152.0,0.25,102,92.0
2364,F#2,152.0,0.25,102,92.0
2365,D5,152.25,0.125,95,92.0
2366,E4,152.25,0.25,105,92.0
2367,E5,152.25,0.25,105,92.0
2368,F4,152.5,0.125,95,92.0
2369,B-2,152.5,0.25,85,92.0
2370,D4,152.5,0.25,105,92.0
2371,C5,152.5,0.25,105,92.0
2372,E-2,152.75,2.75,110,92.0
2373,G4,152.75,0.125,95,92.0
2374,B1,152.75,0.25,120,92.0
2375,A4,152.75,1.25,105,92.0
2376,C4,152.75,1.25,105,92.0
2377,E-5,153.0,0.125,95,92.0
2378,E2,153.0,0.25,120,92.0
2379,F4,153.25,0.125,95,92.0
2380,G4,153.5,0.125,95,92.0
2381,F#2,153.5,0.25,85,92.0
2382,D3,153.75,21/20,119,92.0
2383,D5,153.75,0.125,95,92.0
2384,E2,153.75,0.25,120,92.0
2385,B1,153.75,0.25,120,92.0
2386,A4,154.0,333/1000,110,92.0
2387,F4,154.0,0.125,95,92.0
2388,E2,154.0,0.25,120,92.0
2389,B-4,154.25,333/1000,110,92.0
2390,G4,154.25,0.125,95,92.0
2391,B-2,154.25,0.25,85,92.0
2392,A4,154.5,13/40,110,92.0
2393,F5,154.5,0.125,95,92.0
2394,F4,154.75,217/1000,106,92.0
2395,F4,154.75,0.125,95,92.0
2396,B1,154.75,0.25,120,92.0
2397,D4,155.0,4.0,105,92.0
2398,E-2,155.0,4.0,102,92.0
2399,G4,155.0,0.125,95,92.0
2400,G3,155.0,4.0,105,92.0
2401,G4,155.0,4.0,105,92.0
2402,B-4,155.0,4.0,105,92.0
2403,F#2,155.0,0.25,102,92.0
2404,E2,155.0,0.25,102,92.0
2405,E-5,155.25,0.125,95,92.0
2406,G4,155.25,0.25,110,92.0
2407,E2,155.25,0.25,120,92.0
2408,F4,155.5,0.125,95,92.0
2409,A4,155.5,0.25,110,92.0
2410,F#2,155.5,0.25,102,92.0
2411,B1,155.5,0.25,102,92.0
2412,G4,155.75,0.125,95,92.0
2413,B-4,155.75,0.25,110,92.0
2414,D4,156.0,67/20,105,92.0
2415,E-2,156.0,23/10,102,92.0
2416,D2,156.0,0.25,110,92.0
2417,F#4,156.0,0.125,95,92.0
2418,A4,156.0,0.5,110,92.0
2419,B-4,156.0,4.0,100,92.0
2420,D5,156.0,4.0,100,92.0
2421,G5,156.0,4.0,100,92.0
2422,B-2,156.0,0.25,102,92.0
2423,B1,156.0,0.25,102,92.0
2424,C#5,156.25,0.125,95,92.0
2425,G#4,156.375,0.125,110,92.0
2426,E4,156.5,0.125,95,92.0
2427,G4,156.5,0.25,110,92.0
2428,D3,156.75,2.25,110,92.0
2429,F#4,156.75,0.125,95,92.0
2430,F#4,156.75,3.25,110,92.0
2431,B1,156.75,0.25,115,92.0
2432,C#3,156.75,0.25,115,92.0
2433,D5,157.0,0.125,95,92.0
2434,E4,157.25,0.125,95,92.0
2435,F#4,157.5,0.125,95,92.0
2436,F#2,157.5,0.25,85,92.0
2437,E5,157.75,0.125,95,92.0
2438,E4,158.0,0.125,95,92.0
2439,E-3,158.0,1.0,105,92.0
2440,F#2,158.0,0.25,102,92.0
2441,B1,158.0,0.25,102,92.0
2442,F#4,158.25,0.125,95,92.0
2443,D5,158.5,0.125,95,92.0
2444,F#2,158.5,0.25,85,92.0
2445,E-2,158.75,1233/1000,126,92.0
2446,E4,158.75,0.125,95,92.0
2447,B1,158.75,0.25,120,92.0
2448,E-3,159.0,983/1000,99,92.0
2449,D4,159.0,67/20,105,92.0
2450,E-2,159.0,23/10,102,92.0
2451,F#4,159.0,0.125,95,92.0
2452,E-3,159.0,1.0,105,92.0
2453,B-4,159.0,4.0,100,92.0
2454,D5,159.0,4.0,100,92.0
2455,G5,159.0,4.0,100,92.0
2456,F#2,159.0,0.25,102,92.0
2457,E2,159.0,0.25,102,92.0
2458,G4,159.25,371/500,115,92.0
2459,D2,159.25,0.25,110,92.0
2460,C#5,159.25,0.125,95,92.0
2461,A4,159.5,483/1000,95,92.0
2462,D2,159.5,0.25,110,92.0
2463,E4,159.5,0.125,95,92.0
2464,F#2,159.5,0.25,102,92.0
2465,B1,159.5,0.25,102,92.0
2466,B-4,159.75,0.25,88,92.0
2467,F#4,159.75,0.125,95,92.0
2468,A4,160.0,483/1000,95,92.0
2469,D2,160.0,0.5,110,92.0
2470,F#4,160.0,0.125,95,92.0
2471,F#4,160.0,3.0,110,92.0
2472,E-3,160.0,1.0,105,92.0
2473,F#2,160.0,0.25,102,92.0
2474,B1,160.0,0.25,102,92.0
2475,D3,160.033,3.5,99,92.0
2476,C#5,160.25,0.125,95,92.0
2477,A3,160.283,3717/1000,102,92.0
2478,E4,160.5,0.125,95,92.0
2479,F#2,160.5,0.25,85,92.0
2480,D4,160.525,173/250,112,92.0
2481,F#4,160.542,883/1000,109,92.0
2482,D4,160.75,2517/1000,100,92.0
2483,F#4,160.75,349/125,100,92.0
2484,D2,160.75,0.25,110,92.0
2485,F#4,160.75,0.125,95,92.0
2486,C#5,160.75,127/40,110,92.0
2487,A4,160.75,127/40,110,92.0
2488,E2,161.0,0.25,110,92.0
2489,D5,161.0,0.125,95,92.0
2490,E-3,161.0,1.0,105,92.0
2491,F#2,161.0,0.25,102,92.0
2492,E2,161.0,0.25,102,92.0
2493,E2,161.25,0.25,110,92.0
2494,E4,161.25,0.125,95,92.0
2495,F#4,161.5,0.125,95,92.0
2496,F#2,161.5,0.25,85,92.0
2497,E2,161.75,0.25,110,92.0
2498,E-2,161.75,1233/1000,126,92.0
2499,C#5,161.75,0.125,95,92.0
2500,B1,161.75,0.25,120,92.0
2501,F#2,162.0,0.25,110,92.0
2502,E-3,162.0,983/1000,99,92.0
2503,E4,162.0,0.125,95,92.0
2504,E2,162.0,0.25,102,92.0
2505,F#2,162.0,0.25,102,92.0
2506,F#2,162.25,0.25,110,92.0
2507,G4,162.25,371/500,115,92.0
2508,F#4,162.25,0.125,95,92.0
2509,B-2,162.25,0.25,108,92.0
2510,B1,162.25,0.25,108,92.0
2511,A4,162.5,483/1000,95,92.0
2512,E5,162.5,0.125,95,92.0
2513,F#2,162.5,0.25,85,92.0
2514,F#2,162.75,0.25,110,92.0
2515,B-4,162.75,0.25,88,92.0
2516,E4,162.75,0.125,95,92.0
2517,B-2,162.75,0.25,108,92.0
2518,B1,162.75,0.25,108,92.0
2519,D4,162.825,273/250,109,92.0
2520,A2,163.0,0.5,110,92.0
2521,A4,163.0,483/1000,95,92.0
2522,F#4,163.0,0.125,95,92.0
2523,A4,163.0,0.25,110,92.0
2524,E2,163.0,0.25,102,92.0
2525,F#2,163.0,0.25,102,92.0
2526,D3,163.033,3.5,99,92.0
2527,G4,163.05,433/1000,127,92.0
2528,D5,163.25,0.125,95,92.0
2529,B-4,163.25,0.25,110,92.0
2530,E2,163.25,0.25,120,92.0
2531,F#4,163.275,13/20,112,92.0
2532,A3,163.283,3717/1000,102,92.0
2533,D2,163.5,0.5,110,92.0
2534,E4,163.5,0.125,95,92.0
2535,A4,163.5,0.25,110,92.0
2536,B-2,163.5,0.25,102,92.0
2537,B1,163.5,0.25,102,92.0
2538,D4,163.525,173/250,112,92.0
2539,E4,163.533,71/500,112,92.0
2540,F#4,163.542,883/1000,109,92.0
2541,D4,163.75,2517/1000,100,92.0
2542,F#4,163.75,349/125,100,92.0
2543,F#4,163.75,0.125,95,92.0
2544,F4,163.75,0.25,110,92.0
2545,C#5,163.75,127/40,110,92.0
2546,A4,163.75,127/40,110,92.0
2547,D4,163.8,0.125,99,92.0
2548,A3,164.0,1/40,102,92.0
2549,E-2,164.0,0.5,110,92.0
2550,G4,164.0,0.125,95,92.0
2551,G4,164.0,0.75,110,92.0
2552,B-2,164.0,1.0,105,92.0
2553,B1,164.0,0.25,120,92.0
2554,E-4,164.0,4.0,120,92.0
2555,G4,164.0,4.0,120,92.0
2556,B-4,164.0,4.0,120,92.0
2557,D5,164.0,4.0,120,92.0
2558,E4,164.033,1771/500,99,92.0
2559,D3,164.042,3933/1000,96,92.0
2560,C#4,164.05,221/500,88,92.0
2561,D5,164.25,0.125,95,92.0
2562,A3,164.325,101/125,102,92.0
2563,F4,164.5,0.125,95,92.0
2564,E2,164.5,0.25,120,92.0
2565,C#4,164.567,47/20,99,92.0
2566,A4,164.75,127/40,119,92.0
2567,E-3,164.75,1.0,110,92.0
2568,G4,164.75,0.125,95,92.0
2569,E-4,164.75,3.25,110,92.0
2570,B1,164.75,0.25,115,92.0
2571,C#3,164.75,0.25,115,92.0
2572,E-5,165.0,0.125,95,92.0
2573,F4,165.25,0.125,95,92.0
2574,A3,165.267,176/125,115,92.0
2575,G4,165.5,0.125,95,92.0
2576,F#2,165.5,0.25,85,92.0
2577,E-2,165.75,0.25,110,92.0
2578,F5,165.75,0.125,95,92.0
2579,D4,165.825,273/250,109,92.0
2580,E-2,166.0,2.0,110,92.0
2581,F4,166.0,0.125,95,92.0
2582,F#2,166.0,0.25,102,92.0
2583,B1,166.0,0.25,102,92.0
2584,G4,166.05,433/1000,127,92.0
2585,G4,166.25,0.125,95,92.0
2586,F#4,166.275,13/20,112,92.0
2587,E-5,166.5,0.125,95,92.0
2588,B-2,166.5,0.25,102,92.0
2589,E2,166.5,0.25,102,92.0
2590,E4,166.533,71/500,112,92.0
2591,F4,166.75,0.125,95,92.0
2592,B1,166.75,0.25,120,92.0
2593,A3,166.783,149/125,106,92.0
2594,D4,166.8,0.125,99,92.0
2595,A4,167.0,1.0,112,92.0
2596,A3,167.0,1/40,102,92.0
2597,G4,167.0,0.125,95,92.0
2598,F#2,167.0,0.25,85,92.0
2599,E4,167.033,1771/500,99,92.0
2600,D3,167.042,3933/1000,96,92.0
2601,C#4,167.05,221/500,88,92.0
2602,B-4,167.25,0.75,112,92.0
2603,D5,167.25,0.125,95,92.0
2604,A3,167.325,101/125,102,92.0
2605,A4,167.5,0.5,112,92.0
2606,F4,167.5,0.125,95,92.0
2607,F#2,167.5,0.25,102,92.0
2608,B1,167.5,0.25,102,92.0
2609,C#4,167.567,47/20,99,92.0
2610,F4,167.75,0.25,112,92.0
2611,A4,167.75,127/40,119,92.0
2612,G4,167.75,0.125,95,92.0
2613,B-2,167.75,0.25,85,92.0
2614,E-2,168.0,4.0,106,92.0
2615,G3,168.0,2583/1000,91,92.0
2616,D4,168.0,3.0,102,92.0
2617,F4,168.0,3267/1000,99,92.0
2618,B-4,168.0,0.25,112,92.0
2619,E-3,168.0,0.25,110,92.0
2620,G4,168.0,0.125,95,92.0
2621,E-4,168.0,3.0,110,92.0
2622,E2,168.0,0.25,120,92.0
2623,C3,168.25,0.25,110,92.0
2624,D5,168.25,0.125,95,92.0
2625,B1,168.25,0.25,120,92.0
2626,A3,168.267,176/125,115,92.0
2627,E-3,168.5,1633/1000,49,92.0
2628,F3,168.5,0.25,110,92.0
2629,F4,168.5,0.125,95,92.0
2630,F#2,168.5,0.25,85,92.0
2631,E-3,168.75,1.5,110,92.0
2632,G4,168.75,0.125,95,92.0
2633,B-2,168.75,0.25,85,92.0
2634,G4,168.75,127/40,119,92.0
2635,B-4,168.75,127/40,119,92.0
2636,D5,168.75,127/40,119,92.0
2637,E-5,169.0,0.125,95,92.0
2638,B1,169.0,0.25,102,92.0
2639,F#2,169.0,0.25,102,92.0
2640,F4,169.25,0.125,95,92.0
2641,E2,169.25,0.25,120,92.0
2642,G4,169.5,0.125,95,92.0
2643,G3,169.5,0.25,85,92.0
2644,D5,169.75,0.125,95,92.0
2645,B1,169.75,0.25,120,92.0
2646,A3,169.783,149/125,106,92.0
2647,E-2,170.0,2.0,110,92.0
2648,A4,170.0,1.0,112,92.0
2649,F4,170.0,0.125,95,92.0
2650,F#2,170.0,0.25,102,92.0
2651,E2,170.0,0.25,102,92.0
2652,E-3,170.25,1.75,96,92.0
2653,B-4,170.25,0.75,112,92.0
2654,G4,170.25,0.125,95,92.0
2655,B1,170.25,0.25,120,92.0
2656,A4,170.5,0.5,112,92.0
2657,F5,170.5,0.125,95,92.0
2658,F#2,170.5,0.25,85,92.0
2659,G3,170.75,1.25,84,92.0
2660,F4,170.75,0.25,112,92.0
2661,F4,170.75,0.125,95,92.0
2662,B-2,170.75,0.25,85,92.0
2663,E-2,171.0,4.0,106,92.0
2664,G3,171.0,2583/1000,91,92.0
2665,D4,171.0,3.0,102,92.0
2666,F4,171.0,3267/1000,99,92.0
2667,B-4,171.0,0.25,112,92.0
2668,G4,171.0,0.125,95,92.0
2669,E2,171.0,0.25,120,92.0
2670,D4,171.25,0.75,88,92.0
2671,E-5,171.25,0.125,95,92.0
2672,G4,171.25,0.25,110,92.0
2673,E2,171.25,0.25,120,92.0
2674,E-3,171.5,1633/1000,49,92.0
2675,F4,171.5,0.125,95,92.0
2676,A4,171.5,0.25,110,92.0
2677,B1,171.5,0.25,120,92.0
2678,F4,171.75,0.25,96,92.0
2679,G4,171.75,0.125,95,92.0
2680,B-4,171.75,0.25,110,92.0
2681,G4,171.75,127/40,119,92.0
2682,B-4,171.75,127/40,119,92.0
2683,D5,171.75,127/40,119,92.0
2684,E-2,172.0,107/40,106,92.0
2685,G3,172.0,127/40,84,92.0
2686,D4,172.0,823/250,88,92.0
2687,F4,172.0,33/10,96,92.0
2688,E-3,172.0,723/250,96,92.0
2689,D2,172.0,0.25,110,92.0
2690,F#4,172.0,0.125,95,92.0
2691,A4,172.0,0.5,110,92.0
2692,B-2,172.0,1.0,105,92.0
2693,B1,172.0,0.25,120,92.0
2694,E-4,172.0,4.0,120,92.0
2695,G4,172.0,4.0,120,92.0
2696,B-4,172.0,4.0,120,92.0
2697,D5,172.0,4.0,120,92.0
2698,C#5,172.25,0.125,95,92.0
2699,E4,172.5,0.125,95,92.0
2700,G4,172.5,0.25,110,92.0
2701,F#2,172.5,0.25,85,92.0
2702,D3,172.75,3.25,110,92.0
2703,F#4,172.75,0.125,95,92.0
2704,F#4,172.75,3.25,110,92.0
2705,B1,172.75,0.25,115,92.0
2706,C#3,172.75,0.25,115,92.0
2707,D5,173.0,0.125,95,92.0
2708,E-3,173.25,1.75,96,92.0
2709,E4,173.25,0.125,95,92.0
2710,F#4,173.5,0.125,95,92.0
2711,F#2,173.5,0.25,85,92.0
2712,D2,173.75,0.25,110,92.0
2713,G3,173.75,1.25,84,92.0
2714,E5,173.75,0.125,95,92.0
2715,E-4,173.833,2.0,105,92.0
2716,G4,173.833,2.0,105,92.0
2717,B-4,173.95,2.0,105,92.0
2718,D5,173.95,2.0,105,92.0
2719,D2,174.0,1.5,110,92.0
2720,E4,174.0,0.125,95,92.0
2721,E-3,174.0,1.0,105,92.0
2722,F#2,174.0,0.25,102,92.0
2723,B1,174.0,0.25,102,92.0
2724,D4,174.25,0.75,88,92.0
2725,F#4,174.25,0.125,95,92.0
2726,D5,174.5,0.125,95,92.0
2727,F#2,174.5,0.25,85,92.0
2728,E-2,174.75,49/40,126,92.0
2729,F4,174.75,0.25,96,92.0
2730,E4,174.75,0.125,95,92.0
2731,B1,174.75,0.25,120,92.0
2732,E-3,175.0,39/40,127,92.0
2733,E-2,175.0,107/40,106,92.0
2734,G3,175.0,127/40,84,92.0
2735,D4,175.0,823/250,88,92.0
2736,F4,175.0,33/10,96,92.0
2737,E-3,175.0,723/250,96,92.0
2738,F#4,175.0,0.125,95,92.0
2739,E-3,175.0,1.0,105,92.0
2740,F#2,175.0,0.25,102,92.0
2741,E2,175.0,0.25,102,92.0
2742,G4,175.25,29/40,121,92.0
2743,D2,175.25,0.5,110,92.0
2744,C#5,175.25,0.125,95,92.0
2745,A4,175.5,19/40,85,92.0
2746,D2,175.5,0.5,110,92.0
2747,E4,175.5,0.125,95,92.0
2748,F#2,175.5,0.25,102,92.0
2749,B1,175.5,0.25,102,92.0
2750,B-4,175.75,9/40,102,92.0
2751,F#4,175.75,0.125,95,92.0
2752,D3,176.0,4.0,106,92.0
2753,C#4,176.0,2583/1000,91,92.0
2754,D2,176.0,0.5,110,92.0
2755,F#4,176.0,0.125,95,92.0
2756,E-3,176.0,1.0,105,92.0
2757,F#4,176.0,2.75,100,92.0
2758,A4,176.0,2.75,100,92.0
2759,D4,176.0,4.0,120,92.0
2760,C#5,176.0,4.0,120,92.0
2761,F#4,176.0,4.0,120,92.0
2762,A4,176.0,4.0,120,92.0
2763,F#2,176.0,0.25,102,92.0
2764,B1,176.0,0.25,102,92.0
2765,C#5,176.25,0.125,95,92.0
2766,E4,176.5,0.125,95,92.0
2767,F#2,176.5,0.25,85,92.0
2768,F#4,176.75,2.25,119,92.0
2769,A4,176.75,2517/1000,119,92.0
2770,C#5,176.75,2.0,119,92.0
2771,D2,176.75,0.25,110,92.0
2772,F#4,176.75,0.125,95,92.0
2773,E-4,176.833,2.0,105,92.0
2774,G4,176.833,2.0,105,92.0
2775,B-4,176.95,2.0,105,92.0
2776,D5,176.95,2.0,105,92.0
2777,E2,177.0,0.25,110,92.0
2778,D5,177.0,0.125,95,92.0
2779,E-3,177.0,1.0,105,92.0
2780,F#2,177.0,0.25,102,92.0
2781,E2,177.0,0.25,102,92.0
2782,E2,177.25,0.25,110,92.0
