,note_name,start_time,duration,velocity,tempo
208,A3,38.0,1.0,95,120.0
209,E3,38.0,1.0,95,120.0
210,C3,38.0,1.0,95,120.0
211,A2,38.0,1.0,95,120.0
212,A3,39.0,1.0,95,120.0
213,E3,39.0,1.0,95,120.0
214,C3,39.0,1.0,95,120.0
215,A2,39.0,1.0,95,120.0
216,B-3,40.0,1.0,95,120.0
217,B-4,40.0,1.0,95,120.0
218,F4,40.0,1.0,95,120.0
219,D4,40.0,1.0,95,120.0
220,B-3,40.0,1.5,95,120.0
221,F3,40.0,1.5,95,120.0
222,D3,40.0,1.5,95,120.0
223,B-2,40.0,1.5,95,120.0
224,D4,41.0,0.5,95,120.0
225,D5,41.0,0.5,95,120.0
226,F4,41.5,0.5,95,120.0
227,F5,41.5,0.5,95,120.0
228,B-3,41.5,0.5,95,120.0
229,F3,41.5,0.5,95,120.0
230,D3,41.5,0.5,95,120.0
231,B-2,41.5,0.5,95,120.0
232,E-4,42.0,1.0,95,120.0
233,E-5,42.0,1.0,95,120.0
234,B-4,42.0,1.0,95,120.0
235,G4,42.0,1.0,95,120.0
236,G3,42.0,1.5,95,120.0
237,B-3,42.0,1.5,95,120.0
238,E-3,42.0,1.5,95,120.0
239,G4,43.0,1.0,95,120.0
240,G5,43.0,1.0,95,120.0
241,G3,43.5,0.5,95,120.0
242,B-3,43.5,0.5,95,120.0
243,E-3,43.5,0.5,95,120.0
244,G#4,44.0,0.5,95,120.0
245,G#5,44.0,0.5,95,120.0
246,E-5,44.0,0.5,95,120.0
247,C5,44.0,0.5,95,120.0
248,G#3,44.0,1.5,95,120.0
249,E-3,44.0,1.5,95,120.0
250,G#2,44.0,1.5,95,120.0
251,G#4,44.5,0.5,95,120.0
252,G#5,44.5,0.5,95,120.0
253,E-4,45.0,0.5,95,120.0
254,E-5,45.0,0.5,95,120.0
255,C4,45.5,0.5,95,120.0
256,C5,45.5,0.5,95,120.0
257,G#3,45.5,0.5,95,120.0
258,E-3,45.5,0.5,95,120.0
259,G#2,45.5,0.5,95,120.0
260,G4,46.0,1.0,95,120.0
261,G5,46.0,1.0,95,120.0
262,D5,46.0,1.0,95,120.0
263,B4,46.0,1.0,95,120.0
264,G3,46.0,1.0,95,120.0
265,D3,46.0,1.0,95,120.0
266,G2,47.0,1.0,95,120.0
267,G4,48.0,0.5,95,120.0
268,G5,48.0,0.5,95,120.0
269,C4,48.0,1.0,95,120.0
270,G3,48.0,1.0,95,120.0
271,E3,48.0,1.0,95,120.0
272,C3,48.0,1.0,95,120.0
273,E4,48.5,0.5,95,120.0
274,E5,48.5,0.5,95,120.0
275,E4,49.0,0.5,95,120.0
276,E5,49.0,0.5,95,120.0
277,C4,49.0,1.0,95,120.0
278,G3,49.0,1.0,95,120.0
279,E3,49.0,1.0,95,120.0
280,C3,49.0,1.0,95,120.0
281,D4,49.5,0.5,95,120.0
282,D5,49.5,0.5,95,120.0
283,E4,50.0,0.5,95,120.0
284,E5,50.0,0.5,95,120.0
285,B3,50.0,1.0,95,120.0
286,G3,50.0,1.0,95,120.0
287,E3,50.0,1.0,95,120.0
288,B2,50.0,1.0,95,120.0
289,B3,50.5,0.5,95,120.0
290,B4,50.5,0.5,95,120.0
291,B3,51.0,0.5,95,120.0
292,B4,51.0,0.5,95,120.0
293,B3,51.0,1.0,95,120.0
294,G3,51.0,1.0,95,120.0
295,E3,51.0,1.0,95,120.0
296,B2,51.0,1.0,95,120.0
297,G3,51.5,0.5,95,120.0
298,G4,51.5,0.5,95,120.0
299,A3,52.0,0.5,95,120.0
300,A4,52.0,0.5,95,120.0
301,A3,52.0,1.0,95,120.0
302,E3,52.0,1.0,95,120.0
303,C3,52.0,1.0,95,120.0
304,A2,52.0,1.0,95,120.0
305,A3,52.5,0.5,95,120.0
306,A4,52.5,0.5,95,120.0
307,B3,53.0,0.5,95,120.0
308,B4,53.0,0.5,95,120.0
309,A3,53.0,1.0,95,120.0
310,E3,53.0,1.0,95,120.0
311,C3,53.0,1.0,95,120.0
312,A2,53.0,1.0,95,120.0
313,G3,53.5,0.5,95,120.0
314,G4,53.5,0.5,95,120.0
315,A3,54.0,1.0,95,120.0
316,A4,54.0,2.0,95,120.0
317,A3,54.0,1.0,95,120.0
318,E3,54.0,1.0,95,120.0
319,C3,54.0,1.0,95,120.0
320,A2,54.0,1.0,95,120.0
321,A3,55.0,1.0,95,120.0
322,E3,55.0,1.0,95,120.0
323,C3,55.0,1.0,95,120.0
324,A2,55.0,1.0,95,120.0
325,A3,56.0,0.5,95,120.0
326,A4,56.0,0.5,95,120.0
327,F4,56.0,0.5,95,120.0
328,D4,56.0,0.5,95,120.0
329,A3,56.5,0.5,95,120.0
330,A4,56.5,0.5,95,120.0
331,A3,57.0,0.5,95,120.0
332,A4,57.0,0.5,95,120.0
333,F4,57.0,0.5,95,120.0
334,D4,57.0,0.5,95,120.0
335,C4,57.5,0.5,95,120.0
336,C5,57.5,0.5,95,120.0
337,B3,58.0,1.0,95,120.0
338,E2,58.0,1.5,95,120.0
339,B4,58.0,1.0,95,120.0
340,G4,58.0,1.0,95,120.0
341,E4,58.0,1.0,95,120.0
342,G4,59.0,0.5,95,120.0
343,E4,59.0,0.5,95,120.0
344,B3,59.5,0.5,95,120.0
345,B4,59.5,0.5,95,120.0
346,E2,59.5,0.5,95,120.0
347,C4,60.0,0.5,95,120.0
348,F2,60.0,1.5,95,120.0
349,C5,60.0,0.5,95,120.0
350,A4,60.0,0.5,95,120.0
351,F4,60.0,0.5,95,120.0
352,C4,60.5,0.5,95,120.0
353,C5,60.5,0.5,95,120.0
354,C4,61.0,0.5,95,120.0
355,C5,61.0,0.5,95,120.0
356,A4,61.0,0.5,95,120.0
357,F4,61.0,0.5,95,120.0
358,E-4,61.5,0.5,95,120.0
359,E-5,61.5,0.5,95,120.0
360,F2,61.5,0.5,95,120.0
361,D4,62.0,0.5,95,120.0
362,G2,62.0,1.0,95,120.0
363,D5,62.0,1.0,95,120.0
364,B4,62.0,1.0,95,120.0
365,G4,62.0,1.0,95,120.0
366,G3,63.0,0.5,95,120.0
367,G4,63.0,0.5,95,120.0
368,G2,63.0,1.0,95,120.0
369,G3,63.5,0.5,95,120.0
370,G4,63.5,0.5,95,120.0
371,G4,64.0,0.5,95,120.0
372,G5,64.0,0.5,95,120.0
373,C4,64.0,1.0,95,120.0
374,G3,64.0,1.0,95,120.0
375,E3,64.0,1.0,95,120.0
376,C3,64.0,1.0,95,120.0
377,E4,64.5,0.5,95,120.0
378,E5,64.5,0.5,95,120.0
379,E4,65.0,0.5,95,120.0
380,E5,65.0,0.5,95,120.0
381,C4,65.0,1.0,95,120.0
382,G3,65.0,1.0,95,120.0
383,E3,65.0,1.0,95,120.0
384,C3,65.0,1.0,95,120.0
385,D4,65.5,0.5,95,120.0
386,D5,65.5,0.5,95,120.0
387,E4,66.0,0.5,95,120.0
388,E5,66.0,0.5,95,120.0
389,B3,66.0,1.0,95,120.0
390,G3,66.0,1.0,95,120.0
391,E3,66.0,1.0,95,120.0
392,B2,66.0,1.0,95,120.0
393,B3,66.5,0.5,95,120.0
394,B4,66.5,0.5,95,120.0
395,B3,67.0,0.5,95,120.0
396,B4,67.0,0.5,95,120.0
397,B3,67.0,1.0,95,120.0
398,G3,67.0,1.0,95,120.0
399,E3,67.0,1.0,95,120.0
400,B2,67.0,1.0,95,120.0
401,G3,67.5,0.5,95,120.0
402,G4,67.5,0.5,95,120.0
403,A3,68.0,0.5,95,120.0
404,A4,68.0,1.0,95,120.0
405,A3,68.0,1.5,95,120.0
406,E3,68.0,1.5,95,120.0
407,C3,68.0,1.5,95,120.0
408,A2,68.0,1.5,95,120.0
409,A3,68.5,0.5,95,120.0
410,B3,69.0,0.5,95,120.0
411,B4,69.0,0.5,95,120.0
412,G3,69.5,0.5,95,120.0
413,G4,69.5,0.5,95,120.0
414,A3,69.5,0.5,95,120.0
415,E3,69.5,0.5,95,120.0
416,C3,69.5,0.5,95,120.0
417,A2,69.5,0.5,95,120.0
418,A3,70.0,1.0,95,120.0
419,A4,70.0,2.0,95,120.0
420,A3,70.0,1.0,95,120.0
421,E3,70.0,1.0,95,120.0
422,C3,70.0,1.0,95,120.0
423,A2,70.0,1.0,95,120.0
424,A3,71.0,1.0,95,120.0
425,E3,71.0,1.0,95,120.0
426,C3,71.0,1.0,95,120.0
427,A2,71.0,1.0,95,120.0
428,B-3,72.0,0.5,95,120.0
429,B-4,72.0,0.5,95,120.0
430,F4,72.0,0.5,95,120.0
431,D4,72.0,0.5,95,120.0
432,B-3,72.0,1.5,95,120.0
433,G3,72.0,1.5,95,120.0
434,D3,72.0,1.5,95,120.0
435,B-2,72.0,1.5,95,120.0
436,B-3,72.5,0.5,95,120.0
437,B-4,72.5,0.5,95,120.0
438,D4,73.0,0.5,95,120.0
439,D5,73.0,0.5,95,120.0
440,F4,73.5,0.5,95,120.0
441,F5,73.5,0.5,95,120.0
442,B-3,73.5,0.5,95,120.0
443,G3,73.5,0.5,95,120.0
444,D3,73.5,0.5,95,120.0
445,B-2,73.5,0.5,95,120.0
446,E4,74.0,0.5,95,120.0
447,E5,74.0,0.5,95,120.0
448,C#5,74.0,0.5,95,120.0
449,A4,74.0,0.5,95,120.0
450,A3,74.0,1.5,95,120.0
451,E3,74.0,1.5,95,120.0
452,C#3,74.0,1.5,95,120.0
453,A2,74.0,1.5,95,120.0
454,E4,74.5,0.5,95,120.0
455,E5,74.5,0.5,95,120.0
456,D4,75.0,0.5,95,120.0
457,D5,75.0,0.5,95,120.0
458,E4,75.5,0.5,95,120.0
459,E5,75.5,0.5,95,120.0
460,A3,75.5,0.5,95,120.0
461,E3,75.5,0.5,95,120.0
462,C#3,75.5,0.5,95,120.0
463,A2,75.5,0.5,95,120.0
464,F#4,76.0,2.0,95,120.0
465,F#5,76.0,1.5,95,120.0
466,D5,76.0,1.5,95,120.0
467,A4,76.0,1.5,95,120.0
468,D3,76.0,1.5,95,120.0
469,A2,76.0,1.5,95,120.0
470,D4,77.5,0.5,95,120.0
471,D3,77.5,0.5,95,120.0
472,D4,78.0,1.0,95,120.0
473,D3,78.0,1.0,95,120.0
474,D3,79.0,1.0,95,120.0
475,G4,80.0,1.0,95,120.0
476,G2,80.0,1.0,95,120.0
477,B3,80.0,1.0,95,120.0
478,G4,80.0,1.0,95,120.0
479,D4,80.0,1.0,95,120.0
480,D4,81.0,0.5,95,120.0
481,D4,81.0,0.5,95,120.0
482,G2,81.0,1.0,95,120.0
483,G4,81.5,0.5,95,120.0
484,G4,81.5,0.5,95,120.0
485,A4,82.0,1.0,95,120.0
486,F2,82.0,1.0,95,120.0
487,A4,82.0,1.0,95,120.0
488,F4,82.0,1.0,95,120.0
489,C4,82.0,1.0,95,120.0
490,G4,83.0,0.5,95,120.0
491,G4,83.0,0.5,95,120.0
492,F2,83.0,1.0,95,120.0
493,A4,83.5,0.5,95,120.0
494,A4,83.5,0.5,95,120.0
495,D5,84.0,0.5,95,120.0
496,G2,84.0,1.0,95,120.0
497,D5,84.0,0.5,95,120.0
498,B4,84.0,0.5,95,120.0
499,G4,84.0,0.5,95,120.0
500,D5,84.5,0.5,95,120.0
501,D5,84.5,0.5,95,120.0
502,B4,85.0,0.5,95,120.0
503,B4,85.0,0.5,95,120.0
504,G2,85.0,1.0,95,120.0
505,G4,85.5,0.5,95,120.0
506,G4,85.5,0.5,95,120.0
507,F4,86.0,1.0,95,120.0
508,A2,86.0,1.0,95,120.0
509,F4,86.0,2.0,95,120.0
510,C4,86.0,2.0,95,120.0
511,A3,86.0,2.0,95,120.0
512,A2,87.0,1.0,95,120.0
513,G4,88.0,0.5,95,120.0
514,G2,88.0,1.0,95,120.0
515,B3,88.0,0.5,95,120.0
516,G4,88.0,0.5,95,120.0
517,D4,88.0,0.5,95,120.0
518,G4,88.5,0.5,95,120.0
519,G4,88.5,0.5,95,120.0
520,G4,89.0,0.5,95,120.0
521,G4,89.0,0.5,95,120.0
522,G2,89.0,1.0,95,120.0
523,B4,89.5,0.5,95,120.0
524,B4,89.5,0.5,95,120.0
525,A4,90.0,0.5,95,120.0
526,A2,90.0,1.0,95,120.0
527,E4,90.0,0.5,95,120.0
528,A4,90.0,0.5,95,120.0
529,C4,90.0,0.5,95,120.0
530,A4,90.5,0.5,95,120.0
531,A4,90.5,0.5,95,120.0
532,G4,91.0,0.5,95,120.0
533,G4,91.0,0.5,95,120.0
534,A2,91.0,1.0,95,120.0
535,A4,91.5,0.5,95,120.0
536,A4,91.5,0.5,95,120.0
537,C5,92.0,0.5,95,120.0
538,B2,92.0,1.0,95,120.0
539,C5,92.0,0.5,95,120.0
540,F#4,92.0,0.5,95,120.0
541,D4,92.0,0.5,95,120.0
542,B4,92.5,0.5,95,120.0
543,B4,92.5,0.5,95,120.0
544,A4,93.0,0.5,95,120.0
545,A4,93.0,0.5,95,120.0
546,B2,93.0,1.0,95,120.0
547,G4,93.5,0.5,95,120.0
548,G4,93.5,0.5,95,120.0
549,F#4,94.0,0.5,95,120.0
550,F#4,94.0,0.5,95,120.0
551,C3,94.0,1.0,95,120.0
552,D4,94.5,0.5,95,120.0
553,D4,94.5,0.5,95,120.0
554,D3,95.0,1.0,95,120.0
555,D4,95.5,0.5,95,120.0
556,D4,95.5,0.5,95,120.0
557,G4,96.0,1.0,95,120.0
558,G4,96.0,1.0,95,120.0
559,D4,96.0,1.0,95,120.0
560,B3,96.0,1.0,95,120.0
561,G3,96.0,1.0,95,120.0
562,G2,96.0,1.0,95,120.0
563,D4,97.0,0.5,95,120.0
564,D4,97.0,0.5,95,120.0
565,G3,97.0,1.0,95,120.0
566,G2,97.0,1.0,95,120.0
567,G4,97.5,0.5,95,120.0
568,G4,97.5,0.5,95,120.0
569,A4,98.0,1.0,95,120.0
570,A4,98.0,1.0,95,120.0
571,F4,98.0,1.0,95,120.0
572,C4,98.0,1.0,95,120.0
573,F3,98.0,1.0,95,120.0
574,F2,98.0,1.0,95,120.0
575,G4,99.0,0.5,95,120.0
576,G4,99.0,0.5,95,120.0
577,F3,99.0,1.0,95,120.0
578,F2,99.0,1.0,95,120.0
579,A4,99.5,0.5,95,120.0
580,A4,99.5,0.5,95,120.0
581,B-4,100.0,1.0,95,120.0
582,E-3,100.0,1.0,95,120.0
583,B-4,100.0,1.0,95,120.0
584,G4,100.0,1.0,95,120.0
585,E-4,100.0,1.0,95,120.0
586,A4,101.0,0.5,95,120.0
587,A4,101.0,0.5,95,120.0
588,E-3,101.0,1.0,95,120.0
589,G4,101.5,0.5,95,120.0
590,G4,101.5,0.5,95,120.0
591,D5,102.0,1.0,95,120.0
592,D3,102.0,1.0,95,120.0
593,D5,102.0,2.0,95,120.0
594,F#4,102.0,2.0,95,120.0
595,D4,102.0,2.0,95,120.0
596,D3,103.0,1.0,95,120.0
597,C5,104.0,0.5,127,120.0
598,C3,104.0,1.5,95,120.0
599,C5,104.0,0.5,95,120.0
600,G#4,104.0,0.5,95,120.0
601,F4,104.0,0.5,95,120.0
602,G#4,104.5,0.5,127,120.0
603,G#4,104.5,0.5,95,120.0
604,G#4,105.0,0.5,127,120.0
605,G#4,105.0,0.5,95,120.0
606,F4,105.5,0.5,127,120.0
607,F4,105.5,0.5,95,120.0
608,C3,105.5,0.5,95,120.0
609,G#4,106.0,0.5,127,120.0
610,G#4,106.0,0.5,95,120.0
611,C3,106.0,1.0,95,120.0
612,F4,106.5,0.5,127,120.0
613,F4,106.5,0.5,95,120.0
614,G#4,107.0,0.5,127,120.0
615,G#4,107.0,0.5,95,120.0
616,E-3,107.0,1.0,95,120.0
617,C5,107.5,0.5,127,120.0
618,C5,107.5,0.5,95,120.0
619,G4,108.0,1.0,127,120.0
620,D3,108.0,1.0,95,120.0
621,G4,108.0,1.0,95,120.0
622,D4,108.0,1.0,95,120.0
623,B3,108.0,1.0,95,120.0
624,G3,109.0,0.375,95,120.0
625,G2,109.0,0.375,95,120.0
626,G3,109.375,0.25,95,120.0
627,G2,109.375,0.25,95,120.0
628,G3,109.625,0.375,95,120.0
629,G2,109.625,0.375,95,120.0
630,G3,110.0,1.0,95,120.0
631,G2,110.0,1.0,95,120.0
632,G2,111.0,1.0,95,120.0
633,G4,112.0,0.5,95,120.0
634,G5,112.0,0.5,95,120.0
635,C4,112.0,1.0,95,120.0
636,G3,112.0,1.0,95,120.0
637,E3,112.0,1.0,95,120.0
638,C3,112.0,1.0,95,120.0
639,E4,112.5,0.5,95,120.0
640,E5,112.5,0.5,95,120.0
641,E4,113.0,0.5,95,120.0
642,E5,113.0,0.5,95,120.0
643,C4,113.0,1.0,95,120.0
644,G3,113.0,1.0,95,120.0
645,E3,113.0,1.0,95,120.0
646,C3,113.0,1.0,95,120.0
647,D4,113.5,0.5,95,120.0
648,D5,113.5,0.5,95,120.0
649,E4,114.0,0.5,95,120.0
650,E5,114.0,0.5,95,120.0
651,B3,114.0,1.0,95,120.0
652,G3,114.0,1.0,95,120.0
653,E3,114.0,1.0,95,120.0
654,B2,114.0,1.0,95,120.0
655,B3,114.5,0.5,95,120.0
656,B4,114.5,0.5,95,120.0
657,B3,115.0,0.5,95,120.0
658,B4,115.0,0.5,95,120.0
659,B3,115.0,1.0,95,120.0
660,G3,115.0,1.0,95,120.0
661,E3,115.0,1.0,95,120.0
662,B2,115.0,1.0,95,120.0
663,G3,115.5,0.5,95,120.0
664,G4,115.5,0.5,95,120.0
665,A3,116.0,0.5,95,120.0
666,A4,116.0,0.5,95,120.0
667,A3,116.0,1.0,95,120.0
668,E3,116.0,1.0,95,120.0
669,C3,116.0,1.0,95,120.0
670,A2,116.0,1.0,95,120.0
671,A3,116.5,0.5,95,120.0
672,A4,116.5,0.5,95,120.0
673,B3,117.0,0.5,95,120.0
674,B4,117.0,0.5,95,120.0
675,A3,117.0,1.0,95,120.0
676,E3,117.0,1.0,95,120.0
677,C3,117.0,1.0,95,120.0
678,A2,117.0,1.0,95,120.0
679,G3,117.5,0.5,95,120.0
680,G4,117.5,0.5,95,120.0
681,A3,118.0,1.0,95,120.0
682,A4,118.0,2.0,95,120.0
683,A3,118.0,1.0,95,120.0
684,E3,118.0,1.0,95,120.0
685,C3,118.0,1.0,95,120.0
686,A2,118.0,1.0,95,120.0
687,A3,119.0,1.0,95,120.0
688,E3,119.0,1.0,95,120.0
689,C3,119.0,1.0,95,120.0
690,A2,119.0,1.0,95,120.0
691,A3,119.5,0.5,95,120.0
692,A3,120.0,0.5,95,120.0
693,A4,120.0,0.5,95,120.0
694,F4,120.0,0.5,95,120.0
695,D4,120.0,0.5,95,120.0
696,A3,120.5,0.5,95,120.0
697,A4,120.5,0.5,95,120.0
698,A3,121.0,0.5,95,120.0
699,A4,121.0,0.5,95,120.0
700,F4,121.0,0.5,95,120.0
701,D4,121.0,0.5,95,120.0
702,C4,121.5,0.5,95,120.0
703,C5,121.5,0.5,95,120.0
704,B3,122.0,1.0,95,120.0
705,E2,122.0,1.5,95,120.0
706,B4,122.0,1.0,95,120.0
707,G4,122.0,1.0,95,120.0
708,E4,122.0,1.0,95,120.0
709,E4,123.0,0.5,95,120.0
710,G4,123.0,0.5,95,120.0
711,B4,123.5,0.5,95,120.0
712,E2,123.5,0.5,95,120.0
713,C4,124.0,0.5,95,120.0
714,F2,124.0,1.5,95,120.0
715,C5,124.0,0.5,95,120.0
716,A4,124.0,0.5,95,120.0
717,F4,124.0,0.5,95,120.0
718,C4,124.5,0.5,95,120.0
719,C5,124.5,0.5,95,120.0
720,C4,125.0,0.5,95,120.0
721,C5,125.0,0.5,95,120.0
722,A4,125.0,0.5,95,120.0
723,F4,125.0,0.5,95,120.0
724,E-4,125.5,0.5,95,120.0
725,E-5,125.5,0.5,95,120.0
726,F2,125.5,0.5,95,120.0
727,D4,126.0,0.5,95,120.0
728,G2,126.0,1.0,95,120.0
729,D5,126.0,1.0,95,120.0
730,B4,126.0,1.0,95,120.0
