,note_name,start_time,duration,velocity,tempo
704,F#4,94.733,223/250,59,90.0
705,C#5,94.733,223/250,59,90.0
706,F#2,95.0,1.0,79,90.0
707,B-3,95.0,317/1000,64,90.0
708,E3,95.0,317/1000,64,90.0
709,F#2,95.0,26/125,87,90.0
710,C#2,95.0,26/125,87,90.0
711,E-3,95.0,26/125,87,90.0
712,F#4,95.633,367/1000,100,90.0
713,C#4,95.708,73/250,60,90.0
714,A3,95.708,73/250,60,90.0
715,G#4,95.708,73/250,60,90.0
716,E4,95.708,73/250,60,90.0
717,E-3,95.733,26/125,70,90.0
718,F#2,96.0,767/1000,78,90.0
719,F#4,96.0,7/40,100,90.0
720,E-3,96.0,26/125,70,90.0
721,C#4,96.0,3983/1000,60,90.0
722,A3,96.0,3983/1000,60,90.0
723,G#4,96.0,3983/1000,60,90.0
724,E4,96.0,3983/1000,60,90.0
725,A3,96.0,1.0,44,90.0
726,E3,96.0,1.0,44,90.0
727,A4,96.025,3967/1000,33,90.0
728,E4,96.025,3967/1000,33,90.0
729,G#4,96.075,31/40,117,90.0
730,C#2,96.733,79/500,57,90.0
731,F#4,96.742,321/500,112,90.0
732,G#2,97.0,124/125,76,90.0
733,A3,97.0,171/500,68,90.0
734,E3,97.0,171/500,68,90.0
735,F#2,97.0,26/125,87,90.0
736,C#2,97.0,26/125,87,90.0
737,E-3,97.0,26/125,87,90.0
738,E4,97.383,11/20,96,90.0
739,D2,97.725,26/125,45,90.0
740,E-3,97.725,26/125,45,90.0
741,A2,98.0,13/20,83,90.0
742,E-3,98.0,26/125,80,90.0
743,A3,98.0,933/1000,28,90.0
744,E3,98.0,933/1000,28,90.0
745,G#4,98.042,277/250,119,90.0
746,C#2,98.733,3/20,61,90.0
747,C#3,99.0,667/1000,85,90.0
748,A3,99.0,49/125,69,90.0
749,E3,99.0,49/125,69,90.0
750,F#2,99.0,26/125,87,90.0
751,C#2,99.0,26/125,87,90.0
752,E-3,99.0,26/125,87,90.0
753,G#4,99.317,3/10,117,90.0
754,A4,99.683,317/1000,108,90.0
755,D2,99.725,26/125,45,90.0
756,E-3,99.725,26/125,45,90.0
757,C#2,99.733,83/1000,54,90.0
758,E-2,100.0,1/250,31,90.0
759,E-2,100.0,1.0,71,90.0
760,A4,100.0,29/500,108,90.0
761,F#3,100.0,123/250,54,90.0
762,C#3,100.0,279/500,39,90.0
763,C#4,100.0,2.0,60,90.0
764,F4,100.0,2.0,60,90.0
765,F#4,100.0,2.0,60,90.0
766,B-4,100.0,2.0,60,90.0
767,D2,100.0,26/125,70,90.0
768,E-3,100.0,26/125,70,90.0
769,F#4,100.025,1967/1000,33,90.0
770,C#4,100.025,1967/1000,33,90.0
771,G#4,100.108,2.5,112,90.0
772,B1,100.683,26/125,80,90.0
773,E-3,101.0,533/1000,80,90.0
774,F#3,101.0,317/1000,64,90.0
775,C#3,101.0,317/1000,64,90.0
776,F#2,101.0,26/125,80,90.0
777,E-3,101.0,26/125,80,90.0
778,B-2,101.333,0.5,64,90.0
779,E-2,101.667,333/1000,79,90.0
780,D2,101.683,26/125,80,90.0
781,G#2,102.0,479/500,84,90.0
782,C5,102.0,27/40,69,90.0
783,F#5,102.0,583/1000,60,90.0
784,C4,102.0,123/250,54,90.0
785,F#3,102.0,279/500,39,90.0
786,C4,102.0,2.0,39,90.0
787,F#4,102.0,2.0,39,90.0
788,G#3,102.0,2.0,39,90.0
789,E-4,102.0,2.0,39,90.0
790,B1,102.0,26/125,85,90.0
791,E-3,102.0,26/125,85,90.0
792,C5,102.025,1967/1000,33,90.0
793,F#4,102.025,1967/1000,33,90.0
794,F4,102.558,533/1000,115,90.0
795,D2,102.683,26/125,60,90.0
796,E-2,102.733,167/1000,60,90.0
797,E-5,102.733,1267/1000,59,90.0
798,G#4,102.733,1267/1000,59,90.0
799,E-3,103.0,733/1000,77,90.0
800,C4,103.0,317/1000,64,90.0
801,F#3,103.0,317/1000,64,90.0
802,F#2,103.0,26/125,95,90.0
803,E-3,103.0,26/125,95,90.0
804,F#4,103.075,483/1000,119,90.0
805,D2,103.333,26/125,40,90.0
806,G#4,103.467,19/40,119,90.0
807,D2,103.683,26/125,55,90.0
808,A2,103.683,26/125,55,90.0
809,E-2,103.733,71/500,62,90.0
810,E-2,104.0,2.0,70,90.0
811,C#4,104.0,2.0,60,90.0
812,E-5,104.0,2.0,60,90.0
813,F#4,104.0,2.0,60,90.0
814,A4,104.0,2.0,60,90.0
815,B1,104.0,26/125,55,90.0
816,D2,104.0,26/125,55,90.0
817,F#2,104.0,26/125,55,90.0
818,C#3,104.0,26/125,55,90.0
819,A4,104.05,12/5,110,90.0
820,F#3,105.0,129/500,60,90.0
821,C#3,105.0,129/500,60,90.0
822,F#2,105.0,26/125,80,90.0
823,C#2,105.0,26/125,80,90.0
824,F#2,105.717,26/125,50,90.0
825,G#2,106.0,2.0,82,90.0
826,E-4,106.0,2.0,60,90.0
827,C4,106.0,2.0,60,90.0
828,A4,106.0,2.0,60,90.0
829,F#4,106.0,2.0,60,90.0
830,B1,106.0,26/125,70,90.0
831,F#2,106.0,26/125,70,90.0
832,A4,106.542,0.375,112,90.0
833,C4,107.0,129/500,60,90.0
834,F#3,107.0,129/500,60,90.0
835,F#2,107.0,26/125,85,90.0
836,C#2,107.0,26/125,85,90.0
837,A4,107.092,0.375,94,90.0
838,G#4,107.533,221/500,115,90.0
839,F#2,107.717,26/125,50,90.0
840,C#2,108.0,2.0,82,90.0
841,C4,108.0,2.0,60,90.0
842,E-5,108.0,2.0,60,90.0
843,F4,108.0,2.0,60,90.0
844,G#4,108.0,2.0,60,90.0
845,B1,108.0,26/125,70,90.0
846,F#2,108.0,26/125,70,90.0
847,G#4,108.142,2233/1000,115,90.0
848,C4,109.0,129/500,60,90.0
849,F3,109.0,129/500,60,90.0
850,F#2,109.0,26/125,70,90.0
851,C#2,109.0,26/125,70,90.0
852,F#2,109.717,26/125,40,90.0
853,D2,110.0,2.0,82,90.0
854,G#4,110.0,2.0,60,90.0
855,F4,110.0,2.0,60,90.0
856,D4,110.0,2.0,60,90.0
857,B3,110.0,2.0,60,90.0
858,B1,110.0,26/125,70,90.0
859,F#2,110.0,26/125,70,90.0
860,G#4,110.558,123/250,117,90.0
861,B3,111.0,129/500,60,90.0
862,F3,111.0,129/500,60,90.0
863,F#2,111.0,26/125,78,90.0
864,C#2,111.0,26/125,78,90.0
865,F#4,111.092,19/40,112,90.0
866,F4,111.533,467/1000,117,90.0
867,F#2,111.717,26/125,50,90.0
868,E-2,112.0,1383/1000,86,90.0
869,F4,112.0,27/250,117,90.0
870,B-2,112.0,26/125,54,90.0
871,C#4,112.0,1.625,60,90.0
872,F4,112.0,1.625,60,90.0
873,F#4,112.0,1.625,60,90.0
874,B-4,112.0,1.625,60,90.0
875,F#4,112.117,2233/1000,106,90.0
876,F#3,113.0,129/500,60,90.0
877,C#3,113.0,129/500,60,90.0
878,F#2,113.0,26/125,75,90.0
879,C#2,113.0,26/125,75,90.0
880,F2,113.333,179/500,80,90.0
881,F#2,113.667,333/1000,90,90.0
882,F#4,113.708,91/40,60,90.0
883,B-4,113.708,91/40,60,90.0
884,C4,113.708,91/40,60,90.0
885,F5,113.708,91/40,60,90.0
886,F#2,113.717,26/125,40,90.0
887,G#2,114.0,21/40,81,90.0
888,B1,114.0,26/125,70,90.0
889,F#2,114.0,26/125,70,90.0
890,F#4,114.533,21/40,115,90.0
891,G#2,114.733,333/1000,71,90.0
892,E-3,115.0,1.0,73,90.0
893,C4,115.0,129/500,60,90.0
894,F#3,115.0,129/500,60,90.0
895,B1,115.0,26/125,70,90.0
896,F#2,115.0,26/125,70,90.0
897,F4,115.067,271/500,110,90.0
898,E4,115.517,483/1000,125,90.0
899,F#2,115.717,26/125,50,90.0
900,C#2,116.0,67/40,72,90.0
901,E4,116.0,27/250,125,90.0
902,G#4,116.0,4.0,60,90.0
903,F4,116.0,4.0,60,90.0
904,E-4,116.0,4.0,60,90.0
905,C4,116.0,4.0,60,90.0
906,B1,116.0,26/125,65,90.0
907,F#2,116.0,26/125,65,90.0
908,F4,116.1,623/250,110,90.0
909,C4,117.0,233/1000,68,90.0
910,F#2,117.0,26/125,80,90.0
911,C#2,117.0,26/125,80,90.0
912,G#2,117.675,229/500,82,90.0
913,F#2,117.733,26/125,40,90.0
914,C#3,118.0,467/1000,74,90.0
915,C4,118.0,1/5,36,90.0
916,F3,118.0,1/5,36,90.0
917,B1,118.0,26/125,70,90.0
918,F#2,118.0,26/125,70,90.0
919,C#4,118.517,11/20,115,90.0
920,G#2,118.667,51/125,100,90.0
921,C#2,119.0,471/500,89,90.0
922,F3,119.0,121/500,80,90.0
923,C4,119.0,121/500,80,90.0
924,F#2,119.0,26/125,85,90.0
925,C#2,119.0,26/125,85,90.0
926,C4,119.067,9/20,112,90.0
927,C#4,119.483,517/1000,125,90.0
928,F#2,119.733,26/125,50,90.0
929,F#2,120.0,2117/1000,76,90.0
930,C#4,120.0,27/250,125,90.0
931,B-2,120.0,26/125,54,90.0
932,C#4,120.0,4.0,60,90.0
933,A3,120.0,4.0,60,90.0
934,G#4,120.0,4.0,60,90.0
935,E4,120.0,4.0,60,90.0
936,E4,120.1,17/20,117,90.0
937,A3,121.0,129/500,60,90.0
938,E3,121.0,129/500,60,90.0
939,F#2,121.0,26/125,75,90.0
940,C#2,121.0,26/125,75,90.0
941,E4,121.1,867/1000,108,90.0
942,F#2,121.717,26/125,40,90.0
943,C#3,122.0,2.0,61,90.0
944,B1,122.0,26/125,70,90.0
945,F#2,122.0,26/125,70,90.0
946,E4,122.108,629/500,110,90.0
947,A3,123.0,77/250,61,90.0
948,E3,123.0,77/250,61,90.0
949,B1,123.0,26/125,70,90.0
950,F#2,123.0,26/125,70,90.0
951,E-4,123.367,271/500,115,90.0
952,F#2,123.717,26/125,50,90.0
953,F2,124.0,2.0,82,90.0
954,C4,124.0,2.0,60,90.0
955,E-4,124.0,2.0,60,90.0
956,F4,124.0,2.0,60,90.0
957,G#4,124.0,2.0,60,90.0
958,B1,124.0,26/125,70,90.0
959,F#2,124.0,26/125,70,90.0
960,E-4,124.092,101/40,112,90.0
961,C4,125.0,129/500,60,90.0
962,F3,125.0,129/500,60,90.0
963,F#2,125.0,26/125,80,90.0
964,C#2,125.0,26/125,80,90.0
965,F#2,125.733,26/125,40,90.0
966,E2,126.0,1617/1000,80,90.0
967,C#4,126.0,1.625,60,90.0
968,E4,126.0,1.625,60,90.0
969,G4,126.0,1.625,60,90.0
970,B-4,126.0,1.625,60,90.0
971,B1,126.0,26/125,70,90.0
972,F#2,126.0,26/125,70,90.0
973,C#4,126.558,127/250,117,90.0
974,G3,127.0,129/500,60,90.0
975,C#3,127.0,129/500,60,90.0
976,F#2,127.0,26/125,86,90.0
977,C#2,127.0,26/125,86,90.0
978,C4,127.067,123/250,100,90.0
979,C#4,127.517,483/1000,100,90.0
980,B-4,127.708,73/250,60,90.0
981,F#4,127.708,73/250,60,90.0
982,E-5,127.708,73/250,60,90.0
983,C#4,127.708,73/250,60,90.0
984,D2,127.733,267/1000,81,90.0
985,F#2,127.733,26/125,50,90.0
986,E-2,128.0,1383/1000,86,90.0
987,C#4,128.0,27/250,100,90.0
988,B-4,128.0,1983/1000,60,90.0
989,F#4,128.0,1983/1000,60,90.0
990,E-5,128.0,1983/1000,60,90.0
991,C#4,128.0,1983/1000,60,90.0
992,B1,128.0,26/125,57,90.0
993,B-2,128.0,26/125,57,90.0
994,B-3,128.1,324/125,104,90.0
995,F#3,129.0,129/500,60,90.0
996,C#3,129.0,129/500,60,90.0
997,F#2,129.0,26/125,75,90.0
998,C#2,129.0,26/125,75,90.0
999,F2,129.333,179/500,80,90.0
1000,F#2,129.667,333/1000,90,90.0
1001,F#2,129.717,26/125,40,90.0
1002,G#2,130.0,1417/1000,85,90.0
1003,F4,130.0,2.0,60,90.0
1004,C#4,130.0,2.0,60,90.0
1005,B-4,130.0,2.0,60,90.0
1006,F#4,130.0,2.0,60,90.0
1007,B1,130.0,26/125,70,90.0
1008,F#2,130.0,26/125,70,90.0
1009,C#4,130.583,517/1000,115,90.0
1010,C#4,131.0,129/500,60,90.0
1011,F#3,131.0,129/500,60,90.0
1012,B1,131.0,26/125,70,90.0
1013,F#2,131.0,26/125,70,90.0
1014,C4,131.092,271/500,121,90.0
1015,G#1,131.333,9/40,47,90.0
1016,E-4,131.583,417/1000,112,90.0
1017,G#2,131.667,1/10,82,90.0
1018,F#2,131.717,26/125,50,90.0
1019,C#2,132.0,721/500,76,90.0
1020,E-4,132.0,0.125,112,90.0
1021,B-3,132.0,3.625,60,90.0
1022,C#5,132.0,3.625,60,90.0
1023,F4,132.0,3.625,60,90.0
1024,G#4,132.0,3.625,60,90.0
1025,B1,132.0,26/125,70,90.0
1026,F#2,132.0,26/125,70,90.0
1027,C#4,132.15,12/5,121,90.0
1028,F#2,133.0,26/125,90,90.0
1029,B-3,133.0,129/500,60,90.0
1030,F3,133.0,129/500,60,90.0
1031,D2,133.683,26/125,40,90.0
1032,C#2,133.733,417/1000,84,90.0
1033,G#2,134.0,7/5,68,90.0
1034,B1,134.0,26/125,60,90.0
1035,D2,134.0,26/125,60,90.0
1036,F#2,134.0,26/125,60,90.0
1037,D2,134.333,26/125,30,90.0
1038,D2,134.683,26/125,40,90.0
1039,B-3,135.0,77/250,61,90.0
1040,F3,135.0,77/250,61,90.0
1041,D2,135.0,26/125,70,90.0
1042,F#2,135.0,26/125,70,90.0
1043,D2,135.333,26/125,20,90.0
1044,B1,135.683,26/125,50,90.0
1045,D2,135.683,26/125,50,90.0
1046,A4,135.708,73/250,60,90.0
1047,F#4,135.708,73/250,60,90.0
1048,E-5,135.708,73/250,60,90.0
1049,C#4,135.708,73/250,60,90.0
1050,G#2,135.733,9/40,65,90.0
1051,E-2,136.0,1.0,67,90.0
1052,C#3,136.0,26/125,50,90.0
1053,A4,136.0,1.625,60,90.0
1054,F#4,136.0,1.625,60,90.0
1055,E-5,136.0,1.625,60,90.0
1056,C#4,136.0,1.625,60,90.0
1057,F#3,136.0,421/500,44,90.0
1058,C#3,136.0,421/500,44,90.0
1059,F#4,136.025,1967/1000,33,90.0
1060,C#4,136.025,1967/1000,33,90.0
1061,E-2,137.0,1.0,74,90.0
1062,F#3,137.0,7/40,68,90.0
1063,C#3,137.0,7/40,68,90.0
1064,F#2,137.0,26/125,80,90.0
1065,C#2,137.0,26/125,80,90.0
1066,E-3,137.0,26/125,80,90.0
1067,C#5,137.033,3/10,104,90.0
1068,E-5,137.325,0.25,106,90.0
1069,F#5,137.575,0.25,103,90.0
1070,F#4,137.708,91/40,60,90.0
1071,A4,137.708,91/40,60,90.0
1072,C4,137.708,91/40,60,90.0
1073,E5,137.708,91/40,60,90.0
1074,D2,137.708,26/125,50,90.0
1075,E-3,137.708,26/125,50,90.0
1076,G#2,138.0,19/20,73,90.0
1077,C4,138.0,123/250,54,90.0
1078,F#3,138.0,279/500,39,90.0
1079,D2,138.0,26/125,55,90.0
1080,E-3,138.0,26/125,55,90.0
1081,C5,138.025,1967/1000,33,90.0
1082,F#4,138.025,1967/1000,33,90.0
1083,G#5,138.067,121/500,108,90.0
1084,A5,138.567,283/1000,106,90.0
1085,C2,139.0,1.0,67,90.0
1086,C4,139.0,317/1000,64,90.0
1087,F#3,139.0,317/1000,64,90.0
1088,F#2,139.0,26/125,87,90.0
1089,C#2,139.0,26/125,87,90.0
1090,E-3,139.0,26/125,87,90.0
1091,G#5,139.067,19/40,91,90.0
1092,E-3,139.708,26/125,70,90.0
1093,C#2,140.0,617/1000,69,90.0
1094,C#0,140.0,2/5,47,90.0
1095,E-3,140.0,26/125,80,90.0
1096,C#0,140.0,1/250,27,90.0
1097,C#0,140.0,1/250,27,90.0
1098,F3,140.0,471/500,58,90.0
1099,C4,140.0,471/500,58,90.0
1100,C5,140.025,1967/1000,33,90.0
1101,F4,140.025,1967/1000,33,90.0
1102,C#0,140.4,9/20,41,90.0
1103,C#2,140.733,217/1000,81,90.0
1104,C#2,141.0,1.0,62,90.0
1105,C4,141.0,129/500,63,90.0
1106,F3,141.0,24/125,46,90.0
1107,F#2,141.0,26/125,80,90.0
1108,C#2,141.0,26/125,80,90.0
1109,E-3,141.0,26/125,80,90.0
1110,C#0,141.317,683/1000,58,90.0
1111,E-3,141.733,26/125,70,90.0
1112,D2,142.0,1.0,67,90.0
1113,D0,142.0,2/5,47,90.0
1114,B3,142.0,123/250,54,90.0
1115,F3,142.0,279/500,39,90.0
1116,D0,142.0,1/250,28,90.0
1117,D0,142.0,1/250,28,90.0
1118,D2,142.0,26/125,60,90.0
1119,E-3,142.0,26/125,60,90.0
1120,B4,142.025,1967/1000,33,90.0
1121,F4,142.025,1967/1000,33,90.0
1122,D0,142.4,221/500,41,90.0
1123,D2,143.0,1.0,74,90.0
1124,B3,143.0,317/1000,64,90.0
1125,F3,143.0,317/1000,64,90.0
1126,F#2,143.0,26/125,87,90.0
1127,C#2,143.0,26/125,87,90.0
1128,E-3,143.0,26/125,87,90.0
1129,E-0,143.708,73/250,15,90.0
1130,E-0,143.708,11/40,44,90.0
1131,E-0,143.708,11/40,44,90.0
1132,E-3,143.733,26/125,70,90.0
1133,E-2,144.0,617/1000,69,90.0
1134,E-0,144.0,383/1000,15,90.0
1135,F#3,144.0,123/250,54,90.0
1136,C#3,144.0,279/500,39,90.0
1137,E-3,144.0,26/125,70,90.0
1138,F#4,144.025,1967/1000,33,90.0
1139,C#4,144.025,1967/1000,33,90.0
1140,E-0,144.4,221/500,41,90.0
1141,E-2,144.733,217/1000,81,90.0
1142,G2,145.0,1.0,62,90.0
1143,F#3,145.0,317/1000,64,90.0
1144,C#3,145.0,317/1000,64,90.0
1145,F#2,145.0,26/125,80,90.0
1146,C#2,145.0,26/125,80,90.0
1147,E-3,145.0,26/125,80,90.0
1148,G#5,145.058,233/1000,127,90.0
1149,E-0,145.308,173/250,58,90.0
1150,G5,145.325,183/1000,124,90.0
1151,F#5,145.575,79/500,99,90.0
1152,B-4,145.733,24/125,54,90.0
1153,D2,145.733,26/125,55,90.0
1154,E-3,145.733,26/125,55,90.0
1155,D5,145.867,67/1000,82,90.0
1156,G#2,146.0,479/500,84,90.0
1157,C5,146.0,27/40,69,90.0
1158,F#5,146.0,583/1000,60,90.0
1159,E-3,146.0,26/125,80,90.0
1160,C4,146.0,2.0,39,90.0
1161,F#4,146.0,2.0,39,90.0
1162,B-3,146.0,2.0,39,90.0
1163,E-4,146.0,2.0,39,90.0
1164,C4,146.0,421/500,44,90.0
1165,F#3,146.0,421/500,44,90.0
1166,C5,146.025,1967/1000,33,90.0
1167,F#4,146.025,1967/1000,33,90.0
1168,F5,146.042,13/40,123,90.0
1169,D5,146.325,27/250,61,90.0
1170,E5,146.533,367/1000,114,90.0
1171,E-2,146.733,167/1000,60,90.0
1172,D2,146.733,26/125,50,90.0
1173,E-5,146.733,1267/1000,59,90.0
1174,B-4,146.733,1267/1000,59,90.0
1175,D5,146.842,3/40,56,90.0
1176,E-3,147.0,733/1000,77,90.0
1177,C4,147.0,7/40,68,90.0
1178,F#3,147.0,7/40,68,90.0
1179,F#2,147.0,26/125,87,90.0
1180,C#2,147.0,26/125,87,90.0
1181,E-3,147.0,26/125,87,90.0
1182,E-5,147.058,129/500,111,90.0
1183,C#5,147.325,121/500,107,90.0
1184,B-4,147.617,217/1000,58,90.0
1185,E-2,147.733,71/500,62,90.0
1186,E-3,147.733,26/125,70,90.0
1187,B4,147.825,7/40,88,90.0
1188,C#2,148.0,1167/1000,71,90.0
1189,C#0,148.0,2/5,47,90.0
1190,B4,148.0,29/500,88,90.0
1191,C4,148.0,123/250,54,90.0
1192,F3,148.0,279/500,39,90.0
1193,E-3,148.0,26/125,70,90.0
1194,C#0,148.0,1/250,27,90.0
1195,C#0,148.0,1/250,27,90.0
1196,C5,148.025,3967/1000,33,90.0
1197,F4,148.025,3967/1000,33,90.0
1198,C5,148.042,127/250,92,90.0
1199,C#0,148.4,9/20,41,90.0
1200,E-5,148.567,267/1000,111,90.0
1201,D2,148.725,26/125,40,90.0
1202,C5,148.8,13/40,94,90.0
1203,E-2,149.0,43/40,68,90.0
1204,C4,149.0,317/1000,64,90.0
1205,F3,149.0,317/1000,64,90.0
1206,F#2,149.0,26/125,80,90.0
1207,C#2,149.0,26/125,80,90.0
1208,E-3,149.0,26/125,80,90.0
1209,B-4,149.1,2/5,89,90.0
1210,C#0,149.333,21/20,58,90.0
1211,E-3,149.725,26/125,70,90.0
1212,E2,150.0,21/20,75,90.0
1213,C4,150.0,0.375,33,90.0
1214,E-3,150.0,26/125,80,90.0
1215,C#0,150.967,1033/1000,74,90.0
1216,F2,151.0,817/1000,68,90.0
1217,C4,151.0,13/40,72,90.0
1218,F3,151.0,13/40,72,90.0
1219,F#2,151.0,26/125,90,90.0
1220,C#2,151.0,26/125,90,90.0
1221,E-3,151.0,26/125,90,90.0
1222,F5,151.567,433/1000,80,90.0
1223,E-3,151.725,26/125,70,90.0
1224,F#2,152.0,23/40,74,90.0
1225,F#0,152.0,2/5,47,90.0
1226,A3,152.0,123/250,54,90.0
1227,E3,152.0,279/500,39,90.0
1228,E-3,152.0,26/125,80,90.0
1229,F#0,152.0,1/250,30,90.0
1230,F#0,152.0,1/250,30,90.0
1231,A4,152.025,3967/1000,33,90.0
1232,E4,152.025,3967/1000,33,90.0
1233,G#4,152.117,1/5,123,90.0
1234,A4,152.317,77/250,110,90.0
1235,F#0,152.4,221/500,41,90.0
1236,F#4,152.625,183/1000,84,90.0
1237,F#1,152.742,24/125,82,90.0
1238,G#4,152.817,267/1000,115,90.0
1239,G#2,153.0,227/250,74,90.0
1240,A3,153.0,317/1000,64,90.0
1241,E3,153.0,317/1000,64,90.0
1242,F#2,153.0,26/125,80,90.0
1243,C#2,153.0,26/125,80,90.0
1244,E-3,153.0,26/125,80,90.0
1245,E4,153.133,217/1000,80,90.0
1246,F#0,153.325,521/500,58,90.0
1247,F#4,153.325,0.25,118,90.0
1248,G#4,153.617,24/125,94,90.0
1249,E-3,153.733,26/125,70,90.0
1250,A4,153.8,121/500,106,90.0
1251,A2,154.0,933/1000,54,90.0
1252,A3,154.0,0.375,33,90.0
1253,D2,154.0,26/125,60,90.0
1254,E-3,154.0,26/125,60,90.0
1255,B4,154.092,1/5,121,90.0
1256,G#4,154.308,129/500,115,90.0
1257,E4,154.55,317/1000,93,90.0
1258,C#4,154.817,117/1000,58,90.0
1259,F#0,154.95,27/40,74,90.0
1260,C#3,155.0,173/250,67,90.0
1261,A3,155.0,13/40,72,90.0
1262,E3,155.0,13/40,72,90.0
1263,F#2,155.0,26/125,87,90.0
1264,C#2,155.0,26/125,87,90.0
1265,E-3,155.0,26/125,87,90.0
1266,G#4,155.058,121/500,117,90.0
1267,E4,155.308,13/40,100,90.0
1268,C#4,155.542,13/40,101,90.0
1269,G#4,155.708,73/250,60,90.0
1270,F4,155.708,73/250,60,90.0
1271,E-5,155.708,73/250,60,90.0
1272,C4,155.708,73/250,60,90.0
1273,E-3,155.733,26/125,70,90.0
1274,F#2,155.742,129/500,72,90.0
1275,A3,155.833,167/1000,87,90.0
1276,F2,156.0,19/20,73,90.0
1277,C4,156.0,123/250,54,90.0
1278,F3,156.0,279/500,39,90.0
1279,E-3,156.0,26/125,80,90.0
1280,G#4,156.0,1983/1000,60,90.0
1281,F4,156.0,1983/1000,60,90.0
1282,E-5,156.0,1983/1000,60,90.0
1283,C4,156.0,1983/1000,60,90.0
1284,C5,156.025,1967/1000,33,90.0
1285,F4,156.025,1967/1000,33,90.0
1286,C4,156.075,129/500,111,90.0
1287,E-4,156.342,129/500,116,90.0
1288,C#4,156.567,0.25,100,90.0
1289,B-3,156.892,183/1000,57,90.0
1290,E-2,157.0,1.0,67,90.0
1291,C4,157.0,317/1000,64,90.0
1292,F3,157.0,317/1000,64,90.0
1293,F#2,157.0,26/125,77,90.0
1294,C#2,157.0,26/125,77,90.0
1295,E-3,157.0,26/125,77,90.0
1296,C4,157.092,317/1000,98,90.0
1297,G#3,157.383,683/1000,88,90.0
1298,D2,157.725,26/125,55,90.0
1299,E-3,157.725,26/125,55,90.0
1300,E2,158.0,479/500,84,90.0
1301,E-3,158.0,26/125,90,90.0
1302,B-4,158.0,2.0,60,90.0
1303,G3,158.0,2.0,60,90.0
1304,E4,158.0,2.0,60,90.0
1305,C#4,158.0,2.0,60,90.0
1306,G3,158.0,421/500,44,90.0
1307,C#3,158.0,421/500,44,90.0
1308,G4,158.025,1967/1000,33,90.0
1309,C#4,158.025,1967/1000,33,90.0
1310,B-1,158.733,167/1000,60,90.0
1311,B-2,159.0,733/1000,77,90.0
1312,G3,159.0,7/40,68,90.0
1313,C#3,159.0,7/40,68,90.0
1314,F#2,159.0,26/125,95,90.0
1315,E-3,159.0,26/125,95,90.0
1316,E-3,159.725,26/125,70,90.0
1317,B-1,159.733,71/500,62,90.0
1318,E-2,160.0,379/500,72,90.0
1319,E-3,160.0,26/125,80,90.0
1320,C#4,160.0,1.625,60,90.0
1321,E-4,160.0,1.625,60,90.0
1322,F#3,160.0,1.625,60,90.0
1323,B-3,160.0,1.625,60,90.0
1324,F#3,160.0,421/500,44,90.0
1325,C#3,160.0,421/500,44,90.0
1326,F#4,160.025,1967/1000,33,90.0
1327,C#4,160.025,1967/1000,33,90.0
1328,C#4,160.05,7/20,108,90.0
1329,F4,160.333,129/500,81,90.0
1330,G#4,160.567,0.25,122,90.0
1331,E-1,160.733,129/500,65,90.0
1332,F#4,160.842,217/1000,92,90.0
1333,E-2,161.0,124/125,74,90.0
1334,F#3,161.0,7/40,68,90.0
1335,C#3,161.0,7/40,68,90.0
1336,F#2,161.0,26/125,80,90.0
1337,C#2,161.0,26/125,80,90.0
1338,E-3,161.0,26/125,80,90.0
1339,G#4,161.092,121/500,103,90.0
1340,A4,161.333,0.25,110,90.0
1341,C#5,161.708,19/20,69,90.0
1342,F#5,161.708,429/500,60,90.0
1343,E-4,161.708,91/40,39,90.0
1344,B-3,161.708,91/40,39,90.0
1345,F#4,161.708,91/40,39,90.0
1346,C#4,161.708,91/40,39,90.0
1347,D2,161.717,26/125,50,90.0
1348,E-3,161.717,26/125,50,90.0
1349,G#2,162.0,9/10,78,90.0
1350,E-3,162.0,26/125,80,90.0
1351,F#3,162.0,471/500,58,90.0
1352,C#4,162.0,471/500,58,90.0
1353,C#5,162.025,1967/1000,33,90.0
1354,F#4,162.025,1967/1000,33,90.0
1355,B-4,162.117,24/125,117,90.0
1356,F4,162.35,167/1000,94,90.0
1357,G#1,162.7,267/1000,55,90.0
1358,E-5,162.733,1267/1000,59,90.0
1359,B-4,162.733,1267/1000,59,90.0
1360,D2,163.0,1.0,78,90.0
1361,C#4,163.0,129/500,63,90.0
1362,F#3,163.0,24/125,46,90.0
1363,F#2,163.0,26/125,93,90.0
1364,C#2,163.0,26/125,93,90.0
1365,E-3,163.0,26/125,93,90.0
1366,D2,163.717,26/125,65,90.0
1367,E-3,163.717,26/125,65,90.0
1368,C#2,164.0,1167/1000,71,90.0
1369,F4,164.0,3.625,49,90.0
1370,G#3,164.0,3.625,49,90.0
1371,C#4,164.0,3.625,49,90.0
1372,B-3,164.0,3.625,49,90.0
1373,B-3,164.0,1.0,44,90.0
1374,F3,164.0,1.0,44,90.0
1375,B1,164.0,26/125,75,90.0
1376,F#2,164.0,26/125,75,90.0
1377,E-3,164.0,26/125,75,90.0
1378,B-4,164.025,3967/1000,33,90.0
1379,F4,164.025,3967/1000,33,90.0
1380,C4,164.817,1/5,100,90.0
1381,E-2,165.0,273/250,73,90.0
1382,B-3,165.0,171/500,68,90.0
1383,F3,165.0,171/500,68,90.0
1384,F#2,165.0,26/125,95,90.0
