,note_name,start_time,duration,velocity,tempo
776,C4,40.027,319/1000,87,120
777,E-4,40.027,319/1000,87,120
778,C3,40.029,187/125,89,120
779,E-4,40.527,57/125,101,120
780,B-3,40.692,1121/1000,78,120
781,E-4,40.692,1121/1000,78,120
782,G4,40.692,1121/1000,78,120
783,B1,40.694,83/1000,95,120
784,G1,40.694,67/200,87,120
785,E-4,40.694,67/200,87,120
786,C4,40.694,67/200,87,120
787,G4,40.694,67/200,87,120
788,C#2,41.023,83/1000,102,120
789,G#2,41.023,83/1000,102,120
790,E-3,41.023,83/1000,102,120
791,G2,41.027,9/10,109,120
792,G3,41.027,197/500,73,120
793,C4,41.027,197/500,73,120
794,E-4,41.027,197/500,73,120
795,E-4,41.027,131/500,72,120
796,B-3,41.027,131/500,72,120
797,E-4,41.027,131/500,72,120
798,C4,41.027,131/500,62,120
799,B-3,41.027,131/500,62,120
800,E-4,41.027,131/500,62,120
801,D4,41.36,317/1000,100,120
802,E-4,41.694,983/1000,101,120
803,E-3,41.694,83/1000,60,120
804,C3,41.694,427/250,78,120
805,G#3,42.023,9/25,76,120
806,C4,42.023,9/25,76,120
807,E-4,42.023,9/25,76,120
808,C2,42.027,351/500,111,120
809,B1,42.027,83/1000,93,120
810,E-3,42.027,83/1000,93,120
811,G#4,42.029,1.469,94,120
812,B-3,42.029,347/250,88,120
813,E-4,42.029,347/250,88,120
814,C4,42.694,67/200,91,120
815,C4,42.694,67/200,91,120
816,E-4,42.694,67/200,91,120
817,G#4,42.694,67/200,91,120
818,G#3,43.021,371/500,78,120
819,C4,43.021,371/500,78,120
820,E-4,43.021,371/500,78,120
821,E-3,43.025,83/1000,103,120
822,C#2,43.025,83/1000,103,120
823,G#2,43.025,83/1000,103,120
824,E-2,43.027,131/500,80,120
825,E-4,43.027,131/500,80,120
826,G#3,43.027,131/500,80,120
827,C4,43.027,131/500,80,120
828,E-4,43.027,131/500,80,120
829,E-2,43.36,7/50,103,120
830,D4,43.36,317/1000,100,120
831,E-2,43.694,153/500,98,120
832,E-4,43.694,153/500,101,120
833,F2,43.698,151/500,77,120
834,E-2,44.0,1/100,98,120
835,E-4,44.0,27/40,101,120
836,F2,44.0,1.75,77,120
837,E-3,44.023,83/1000,92,120
838,B1,44.023,83/1000,92,120
839,F3,44.025,17/40,60,120
840,A3,44.025,17/40,60,120
841,E-4,44.025,17/40,60,120
842,F2,44.027,881/1000,110,120
843,E-4,44.029,799/500,88,120
844,G4,44.029,799/500,88,120
845,A4,44.029,799/500,88,120
846,C5,44.029,799/500,88,120
847,F3,44.694,319/1000,74,120
848,A3,44.694,319/1000,74,120
849,E-4,44.694,319/1000,74,120
850,E-4,44.694,319/1000,74,120
851,C4,44.694,319/1000,74,120
852,E-4,44.694,319/1000,74,120
853,A4,44.694,319/1000,74,120
854,E-3,45.025,83/1000,101,120
855,G#2,45.025,83/1000,101,120
856,C#2,45.025,83/1000,101,120
857,C2,45.027,13/20,83,120
858,F3,45.027,13/20,83,120
859,A3,45.027,13/20,83,120
860,E-4,45.027,13/20,83,120
861,D4,45.027,13/20,83,120
862,A3,45.027,61/250,58,120
863,E-4,45.027,61/250,58,120
864,C4,45.027,61/250,58,120
865,E-4,45.694,677/1000,100,120
866,F3,45.694,333/1000,65,120
867,A3,45.694,333/1000,65,120
868,E-4,45.694,333/1000,65,120
869,D3,45.694,333/1000,65,120
870,D4,45.694,333/1000,65,120
871,E-3,45.694,133/1000,79,120
872,E-4,45.694,133/1000,79,120
873,G4,45.694,133/1000,79,120
874,A4,45.696,19/100,86,120
875,C5,45.696,19/100,86,120
876,E-3,46.025,83/1000,98,120
877,B1,46.025,83/1000,98,120
878,F2,46.027,3/5,88,120
879,E-3,46.027,3/5,88,120
880,F3,46.027,3/5,82,120
881,A3,46.027,3/5,82,120
882,E-4,46.027,3/5,82,120
883,E-4,46.027,3/5,82,120
884,E-3,46.027,3/5,82,120
885,C#5,46.646,677/500,99,120
886,E-4,46.646,677/500,99,120
887,A4,46.646,677/500,99,120
888,C2,46.694,26/125,90,120
889,A4,46.694,977/1000,101,120
890,B1,46.694,83/1000,58,120
891,E-3,46.694,83/1000,58,120
892,E-4,47.021,979/1000,84,120
893,A1,47.021,979/1000,84,120
894,A4,47.021,979/1000,84,120
895,C#5,47.021,979/1000,84,120
896,G4,47.023,977/1000,79,120
897,A3,47.023,977/1000,79,120
898,C#4,47.023,977/1000,79,120
899,F4,47.023,977/1000,79,120
900,A4,47.023,977/1000,79,120
901,G5,47.023,977/1000,79,120
902,C#2,47.025,83/1000,103,120
903,G#2,47.025,83/1000,103,120
904,E-3,47.025,83/1000,103,120
905,A3,47.029,81/100,75,120
906,C#4,47.029,81/100,75,120
907,G4,47.029,81/100,75,120
908,G4,47.694,153/500,100,120
909,E-3,47.7,83/1000,69,120
910,G4,48.0,671/1000,100,120
911,C#5,48.0,1/40,99,120
912,E-4,48.0,1/40,99,120
913,A4,48.0,1/40,99,120
914,E-4,48.0,29/500,84,120
915,A1,48.0,29/500,84,120
916,A4,48.0,29/500,84,120
917,C#5,48.0,29/500,84,120
918,G4,48.0,49/500,79,120
919,A3,48.0,49/500,79,120
920,C#4,48.0,49/500,79,120
921,F4,48.0,49/500,79,120
922,A4,48.0,49/500,79,120
923,G5,48.0,49/500,79,120
924,B-1,48.027,401/500,101,120
925,B1,48.027,83/1000,99,120
926,E-3,48.027,83/1000,99,120
927,F3,48.031,0.438,70,120
928,B-3,48.031,0.438,70,120
929,D4,48.031,0.438,70,120
930,C5,48.031,397/200,83,120
931,D4,48.031,397/200,83,120
932,G4,48.031,397/200,83,120
933,D4,48.031,397/200,83,120
934,F4,48.031,397/200,83,120
935,B-3,48.031,357/200,76,120
936,F3,48.031,357/200,76,120
937,D4,48.031,357/200,76,120
938,G4,48.031,357/200,76,120
939,C5,48.031,357/200,76,120
940,F5,48.031,357/200,76,120
941,F4,48.694,319/500,101,120
942,C#2,49.021,83/1000,98,120
943,G#2,49.021,83/1000,98,120
944,E-3,49.021,83/1000,98,120
945,B-1,49.027,193/200,97,120
946,B-3,49.029,373/500,81,120
947,D4,49.029,373/500,81,120
948,F3,49.029,373/500,81,120
949,F4,49.36,16/25,101,120
950,F4,50.01,1/40,76,120
951,C#4,50.015,1983/1000,82,120
952,C#4,50.015,1983/1000,82,120
953,F4,50.015,1983/1000,82,120
954,A4,50.015,1983/1000,82,120
955,F2,50.027,87/125,98,120
956,F4,50.027,153/500,100,120
957,B1,50.027,83/1000,95,120
958,E-3,50.027,83/1000,95,120
959,F2,50.029,26/125,89,120
960,A3,50.031,17/40,73,120
961,C#4,50.031,17/40,73,120
962,F4,50.031,17/40,73,120
963,F4,50.36,649/500,101,120
964,E-4,50.654,331/500,84,120
965,E-5,50.654,331/500,84,120
966,A5,50.654,331/500,84,120
967,A3,50.654,331/500,84,120
968,F4,50.654,331/500,84,120
969,F2,51.027,21/25,104,120
970,A3,51.027,671/1000,77,120
971,C#4,51.027,671/1000,77,120
972,F4,51.027,671/1000,77,120
973,C#2,51.027,83/1000,101,120
974,G#2,51.027,83/1000,101,120
975,E-3,51.027,83/1000,101,120
976,G4,51.356,76/125,74,120
977,A4,51.356,76/125,74,120
978,C#5,51.356,76/125,74,120
979,G5,51.356,76/125,74,120
980,E-4,51.356,76/125,74,120
981,F3,51.356,76/125,74,120
982,A3,51.356,76/125,74,120
983,F4,51.694,3/10,100,120
984,B-3,52.023,403/200,79,120
985,F3,52.023,403/200,79,120
986,D4,52.023,403/200,79,120
987,A4,52.023,403/200,79,120
988,C5,52.023,403/200,79,120
989,F5,52.023,403/200,79,120
990,B-2,52.027,139/250,111,120
991,E4,52.027,633/1000,100,120
992,B-3,52.027,121/500,74,120
993,D4,52.027,121/500,74,120
994,F4,52.027,121/500,74,120
995,F4,52.027,121/500,74,120
996,D4,52.027,121/500,74,120
997,B1,52.027,83/1000,100,120
998,E-3,52.027,83/1000,100,120
999,F2,52.694,67/200,84,120
1000,F4,52.694,671/500,101,120
1001,B1,52.694,83/1000,58,120
1002,E-3,52.694,83/1000,58,120
1003,B-3,52.969,981/1000,76,120
1004,D4,52.969,981/1000,76,120
1005,C#2,53.023,83/1000,103,120
1006,E-3,53.023,83/1000,103,120
1007,G#2,53.023,83/1000,103,120
1008,B-1,53.027,577/1000,103,120
1009,D5,53.027,177/1000,110,120
1010,F5,53.027,177/1000,110,120
1011,A3,53.029,829/1000,76,120
1012,D4,53.029,829/1000,76,120
1013,F4,53.029,829/1000,76,120
1014,C#5,53.237,3/20,90,120
1015,E5,53.237,3/20,90,120
1016,F2,53.694,87/250,69,120
1017,E-3,53.694,83/1000,62,120
1018,D5,53.704,39/40,104,120
1019,F5,53.704,39/40,104,120
1020,G3,53.977,977/1000,73,120
1021,D4,53.977,977/1000,73,120
1022,G3,53.977,977/1000,73,120
1023,G3,53.977,977/1000,73,120
1024,A2,54.027,111/125,106,120
1025,B1,54.027,83/1000,98,120
1026,E-3,54.027,83/1000,98,120
1027,E-4,54.027,277/1000,81,120
1028,E-5,54.027,277/1000,81,120
1029,C5,54.027,277/1000,81,120
1030,G4,54.027,277/1000,83,120
1031,E-5,54.027,277/1000,83,120
1032,C5,54.027,277/1000,83,120
1033,G3,54.029,323/500,71,120
1034,A2,54.029,19/100,87,120
1035,C4,54.029,379/500,82,120
1036,E-4,54.029,379/500,82,120
1037,C5,54.69,331/1000,108,120
1038,E-5,54.69,331/1000,108,120
1039,D2,55.027,279/500,101,120
1040,B-4,55.027,279/500,101,120
1041,D5,55.027,279/500,101,120
1042,F#3,55.027,47/50,78,120
1043,C4,55.027,47/50,78,120
1044,F4,55.027,47/50,78,120
1045,B-3,55.027,47/50,78,120
1046,B-3,55.027,47/50,78,120
1047,D3,55.027,47/50,78,120
1048,C4,55.027,47/50,78,120
1049,E-4,55.027,47/50,78,120
1050,F#4,55.027,47/50,78,120
1051,A4,55.027,47/50,78,120
1052,D5,55.027,47/50,78,120
1053,F4,55.027,47/50,78,120
1054,C4,55.027,47/50,78,120
1055,C#2,55.027,83/1000,101,120
1056,G#2,55.027,83/1000,101,120
1057,E-3,55.027,83/1000,101,120
1058,D4,55.694,273/1000,101,120
1059,D2,55.694,153/500,95,120
1060,A4,55.694,153/500,95,120
1061,C5,55.694,153/500,95,120
1062,B1,55.694,83/1000,54,120
1063,E-3,55.694,83/1000,54,120
1064,D2,56.0,0.031,95,120
1065,A4,56.0,0.031,95,120
1066,C5,56.0,0.031,95,120
1067,G2,56.027,971/1000,110,120
1068,B-4,56.027,481/1000,100,120
1069,B1,56.027,83/1000,90,120
1070,E-3,56.027,83/1000,90,120
1071,G5,56.027,1919/1000,90,120
1072,G2,56.027,1919/1000,90,120
1073,D5,56.027,1919/1000,90,120
1074,B-3,56.029,179/500,69,120
1075,D4,56.029,179/500,69,120
1076,G4,56.029,179/500,69,120
1077,G4,56.029,179/500,69,120
1078,B-4,56.029,179/500,69,120
1079,F4,56.035,1919/1000,80,120
1080,G4,56.035,1919/1000,80,120
1081,B-4,56.035,1919/1000,80,120
1082,D5,56.035,1919/1000,80,120
1083,B-4,56.694,57/125,100,120
1084,E-3,56.7,83/1000,69,120
1085,G2,57.027,971/1000,111,120
1086,G#2,57.027,83/1000,101,120
1087,C#2,57.027,83/1000,101,120
1088,E-3,57.027,83/1000,101,120
1089,B-3,57.029,779/1000,84,120
1090,D4,57.029,779/1000,84,120
1091,G4,57.029,779/1000,84,120
1092,A4,57.36,49/125,101,120
1093,E-3,58.021,83/1000,97,120
1094,B1,58.021,83/1000,97,120
1095,F#2,58.025,973/1000,105,120
1096,F#3,58.025,41/25,92,120
1097,F#4,58.025,41/25,92,120
1098,B-4,58.027,71/100,101,120
1099,D4,58.027,1973/1000,80,120
1100,B-4,58.027,579/500,79,120
1101,F#5,58.027,1973/1000,95,120
1102,B-5,58.027,1973/1000,94,120
1103,B-3,58.027,0.344,74,120
1104,D4,58.027,0.344,74,120
1105,F#4,58.027,0.344,74,120
1106,E-3,58.69,83/1000,69,120
1107,C#2,59.023,83/1000,104,120
1108,E-3,59.023,83/1000,104,120
1109,G#2,59.023,83/1000,104,120
1110,F#2,59.027,971/1000,104,120
1111,B-3,59.027,33/50,83,120
1112,D4,59.027,33/50,83,120
1113,F#4,59.027,33/50,83,120
1114,A4,59.367,127/500,84,120
1115,C5,59.692,151/500,100,120
1116,G4,59.692,151/500,100,120
1117,E-3,59.694,83/1000,57,120
1118,D4,60.0,1877/1000,80,120
1119,F#5,60.0,0.031,95,120
1120,B-5,60.0,703/200,94,120
1121,F3,60.019,249/125,89,120
1122,B-4,60.019,249/125,89,120
1123,F5,60.019,249/125,89,120
1124,D6,60.019,249/125,89,120
1125,F4,60.023,249/125,90,120
1126,F5,60.023,249/125,90,120
1127,D6,60.023,249/125,90,120
1128,F3,60.025,111/250,69,120
1129,B-3,60.025,519/1000,78,120
1130,D4,60.025,519/1000,78,120
1131,E-3,60.025,83/1000,95,120
1132,B1,60.025,83/1000,95,120
1133,F2,60.027,0.969,96,120
1134,A4,60.027,151/500,100,120
1135,B-4,60.36,633/1000,101,120
1136,F3,60.692,129/500,51,120
1137,C#2,61.023,83/1000,104,120
1138,G#2,61.023,83/1000,104,120
1139,E-3,61.023,83/1000,104,120
1140,F3,61.025,371/500,74,120
1141,B-3,61.025,371/500,74,120
1142,D4,61.025,371/500,74,120
1143,F2,61.027,821/1000,99,120
1144,B-4,61.027,127/200,100,120
1145,D5,61.354,329/500,99,120
1146,A4,61.694,151/500,101,120
1147,E-3,61.696,83/1000,65,120
1148,B-3,62.023,187/250,64,120
1149,D4,62.023,1623/1000,78,120
1150,E3,62.023,127/200,87,120
1151,B-4,62.023,127/200,87,120
1152,E1,62.027,0.875,85,120
1153,G6,62.027,1973/1000,97,120
1154,B1,62.027,83/1000,98,120
1155,E-3,62.027,83/1000,98,120
1156,E3,62.027,1973/1000,86,120
1157,E5,62.027,1973/1000,86,120
1158,C5,62.031,523/500,102,120
1159,E4,62.033,367/200,97,120
1160,A4,62.69,31/100,71,120
1161,C5,62.694,653/500,100,120
1162,G5,62.694,729/1000,107,120
1163,G4,63.021,149/250,76,120
1164,E2,63.021,149/250,76,120
1165,B-3,63.021,149/250,76,120
1166,C#2,63.021,83/1000,103,120
1167,E-3,63.021,83/1000,103,120
1168,G#2,63.021,83/1000,103,120
1169,B-4,63.025,0.938,105,120
1170,A5,63.36,16/25,108,120
1171,F4,63.69,31/100,92,120
1172,B-1,63.694,37/125,104,120
1173,B1,63.694,83/1000,48,120
1174,E-3,63.694,83/1000,48,120
1175,E-3,63.888,14/125,84,120
1176,C4,63.906,0.094,86,120
1177,E-4,63.906,0.094,86,120
1178,G4,63.906,0.094,86,120
1179,F4,64.0,119/1000,92,120
1180,A5,64.0,33/1000,108,120
1181,C5,64.0,527/1000,100,120
1182,G6,64.0,9/100,97,120
1183,E-3,64.0,497/250,84,120
1184,E3,64.0,3/250,86,120
1185,E5,64.0,3/250,86,120
1186,C4,64.0,112/125,86,120
1187,E-4,64.0,112/125,86,120
1188,G4,64.0,112/125,86,120
1189,E-2,64.027,627/1000,111,120
1190,G3,64.027,821/1000,78,120
1191,E-4,64.027,821/1000,78,120
1192,B1,64.027,83/1000,95,120
1193,E-3,64.027,83/1000,95,120
1194,G4,64.027,249/125,85,120
1195,E-5,64.027,249/125,85,120
1196,B-5,64.027,249/125,85,120
1197,C5,64.033,647/250,90,120
1198,E-5,64.033,647/250,90,120
1199,E-3,64.69,83/1000,62,120
1200,B1,64.69,83/1000,62,120
1201,E-2,64.694,0.312,92,120
1202,B-4,64.694,0.312,92,120
1203,C#2,65.021,83/1000,102,120
1204,E-3,65.021,83/1000,102,120
1205,G#2,65.021,83/1000,102,120
1206,B-4,65.023,973/1000,84,120
1207,B-3,65.023,973/1000,84,120
1208,G4,65.023,973/1000,84,120
1209,D4,65.025,973/1000,86,120
1210,G4,65.025,973/1000,86,120
1211,E-4,65.027,177/250,78,120
1212,B-2,65.027,161/250,89,120
1213,G3,65.027,161/250,89,120
1214,C4,65.027,161/250,89,120
1215,G4,65.027,161/250,89,120
1216,E-3,65.69,83/1000,66,120
1217,E-2,65.694,151/500,100,120
1218,G4,65.694,151/500,100,120
1219,G#4,65.694,151/500,100,120
1220,B3,65.696,933/1000,72,120
1221,D4,65.696,933/1000,72,120
1222,E-3,66.025,83/1000,91,120
1223,G2,66.027,37/125,100,120
1224,E-4,66.027,249/250,86,120
1225,F4,66.027,249/250,86,120
1226,D4,66.027,249/250,86,120
1227,F4,66.027,1973/1000,90,120
1228,B4,66.027,1973/1000,90,120
1229,G5,66.027,1973/1000,90,120
1230,G#4,66.029,279/500,75,120
1231,B4,66.029,279/500,75,120
1232,F3,66.029,279/500,75,120
1233,G4,66.029,279/500,75,120
1234,F2,66.36,37/125,93,120
1235,G3,66.688,37/125,87,120
1236,G#4,66.688,37/125,87,120
1237,D5,66.688,37/125,87,120
1238,F5,66.688,37/125,87,120
1239,D2,66.688,37/125,87,120
1240,B4,66.692,37/125,86,120
1241,D5,66.692,37/125,86,120
1242,D2,66.692,37/125,86,120
1243,B1,66.694,83/1000,72,120
1244,E-3,67.025,83/1000,104,120
1245,C#2,67.025,83/1000,104,120
1246,G#2,67.025,83/1000,104,120
1247,G1,67.027,323/500,102,120
1248,D4,67.027,323/500,102,120
1249,B3,67.029,251/500,71,120
1250,D4,67.029,251/500,71,120
1251,F4,67.029,251/500,71,120
1252,F5,67.356,0.125,88,120
1253,B4,67.356,0.125,88,120
1254,D5,67.356,0.125,88,120
1255,G#5,67.356,0.125,88,120
1256,B1,67.69,153/500,107,120
1257,C4,67.694,153/500,100,120
1258,B1,67.694,83/1000,61,120
1259,E-3,67.694,83/1000,61,120
1260,C4,68.0,1517/1000,100,120
1261,F4,68.0,3/200,90,120
1262,B4,68.0,3/200,90,120
1263,G5,68.0,3/200,90,120
1264,G3,68.025,17/40,73,120
1265,C4,68.025,17/40,73,120
1266,E-4,68.025,17/40,73,120
1267,E-3,68.025,83/1000,100,120
1268,B1,68.025,83/1000,100,120
1269,C2,68.027,161/250,105,120
1270,C3,68.027,1831/1000,76,120
1271,G3,68.027,1831/1000,76,120
1272,B-3,68.027,1831/1000,76,120
1273,B-4,68.027,1831/1000,76,120
1274,C5,68.027,1831/1000,76,120
1275,E-5,68.027,1831/1000,76,120
1276,G5,68.027,1831/1000,76,120
1277,C4,68.027,2.125,92,120
1278,B-4,68.027,2.125,92,120
1279,E-5,68.027,2.125,92,120
1280,E-3,68.692,83/1000,68,120
1281,C2,68.694,0.312,112,120
1282,G3,69.017,11/20,93,120
1283,C4,69.017,11/20,93,120
1284,E-4,69.017,11/20,93,120
1285,C4,69.017,11/20,93,120
1286,E-4,69.017,11/20,93,120
1287,G3,69.017,11/20,93,120
1288,C#2,69.023,83/1000,103,120
1289,E-3,69.023,83/1000,103,120
1290,G#2,69.023,83/1000,103,120
1291,D2,69.027,161/250,96,120
1292,F3,69.671,0.312,86,120
1293,B3,69.671,0.312,86,120
1294,D4,69.671,0.312,86,120
1295,D2,69.671,0.312,86,120
1296,E-3,69.69,83/1000,66,120
1297,C3,70.019,231/1000,84,120
1298,G4,70.019,231/1000,84,120
1299,B-4,70.019,231/1000,84,120
1300,D5,70.019,231/1000,84,120
1301,E-4,70.019,231/1000,84,120
1302,G3,70.025,59/100,104,120
1303,E-4,70.025,59/100,104,120
1304,E-2,70.025,59/100,104,120
1305,C4,70.025,59/100,104,120
1306,B1,70.027,83/1000,97,120
1307,E-3,70.027,83/1000,97,120
1308,G3,70.029,201/500,69,120
1309,C4,70.029,201/500,69,120
1310,E-4,70.029,201/500,69,120
1311,F2,70.665,267/200,83,120
1312,E-3,70.692,83/1000,69,120
1313,G2,70.694,169/500,100,120
1314,A3,70.694,169/500,100,120
1315,D4,70.694,169/500,100,120
1316,F4,70.694,169/500,100,120
1317,F3,70.698,0.375,71,120
1318,G4,71.023,39/40,91,120
1319,D5,71.023,39/40,91,120
1320,E-4,71.023,39/40,91,120
1321,B4,71.023,39/40,91,120
1322,A3,71.023,39/40,91,120
1323,E-4,71.023,39/40,91,120
1324,F4,71.023,39/40,91,120
1325,B-3,71.025,0.5,101,120
1326,G4,71.025,0.5,101,120
1327,E-4,71.025,0.5,101,120
1328,C#2,71.025,83/1000,100,120
1329,G#2,71.025,83/1000,100,120
1330,E-3,71.025,83/1000,100,120
1331,F2,71.027,323/500,98,120
1332,F2,71.027,973/1000,98,120
1333,A3,71.031,821/1000,76,120
1334,E-4,71.031,821/1000,76,120
1335,F4,71.031,821/1000,76,120
1336,A1,71.694,153/500,95,120
1337,B1,71.694,83/1000,58,120
1338,E-3,71.694,83/1000,58,120
1339,F2,72.0,0.031,83,120
1340,A1,72.0,3/500,95,120
1341,F2,72.0,173/1000,98,120
1342,B-1,72.027,979/1000,116,120
1343,A4,72.027,161/250,100,120
1344,A3,72.027,13/50,109,120
1345,D4,72.027,13/50,109,120
1346,F4,72.027,13/50,109,120
1347,B1,72.027,83/1000,88,120
1348,F3,72.027,83/1000,88,120
1349,B-3,72.027,501/250,92,120
1350,B-3,72.027,501/250,92,120
1351,D5,72.027,501/250,92,120
1352,A5,72.027,501/250,92,120
1353,B-2,72.027,501/250,92,120
1354,F4,72.027,501/250,92,120
1355,C5,72.027,501/250,92,120
1356,D4,72.027,501/250,92,120
1357,A4,72.027,501/250,92,120
1358,F3,72.029,111/250,74,120
1359,A3,72.029,111/250,74,120
1360,D4,72.029,111/250,74,120
1361,A4,72.694,1.312,101,120
1362,E-3,72.694,83/1000,68,120
1363,A3,73.025,0.844,83,120
1364,F3,73.025,0.844,83,120
1365,D4,73.025,0.844,83,120
1366,B-2,73.027,979/1000,115,120
1367,C#2,73.027,83/1000,104,120
1368,G#2,73.027,83/1000,104,120
1369,E-3,73.027,83/1000,104,120
1370,F#3,73.994,129/500,86,120
1371,E-4,73.994,129/500,86,120
1372,A5,73.994,129/500,86,120
1373,F#5,73.994,129/500,86,120
1374,D6,73.994,129/500,86,120
1375,C4,73.996,83/1000,87,120
1376,E-4,73.996,83/1000,87,120
1377,E-3,73.996,83/1000,87,120
1378,B1,73.996,83/1000,87,120
1379,D5,74.006,151/500,77,120
1380,F#3,74.021,14/25,72,120
1381,C4,74.021,14/25,72,120
1382,F4,74.021,14/25,72,120
1383,D2,74.027,323/500,113,120
1384,F4,74.027,823/500,101,120
1385,C4,74.027,1973/1000,94,120
1386,F#4,74.027,1973/1000,94,120
1387,C5,74.027,1973/1000,94,120
1388,F5,74.027,1973/1000,94,120
1389,A2,74.694,0.312,74,120
1390,D3,74.992,126/125,79,120
1391,C4,74.992,126/125,79,120
1392,F#3,74.992,126/125,79,120
1393,F#5,74.992,126/125,79,120
1394,C5,74.992,126/125,79,120
1395,C6,74.992,126/125,79,120
1396,A5,74.992,126/125,79,120
1397,F#3,75.023,31/40,81,120
1398,C4,75.023,31/40,81,120
1399,F4,75.023,31/40,81,120
1400,C#2,75.025,83/1000,103,120
1401,G#2,75.025,83/1000,103,120
1402,E-3,75.025,83/1000,103,120
1403,F#2,75.027,973/1000,119,120
1404,D4,75.694,153/500,100,120
1405,E2,75.694,83/1000,76,120
1406,B-2,75.694,83/1000,76,120
1407,E-3,75.694,83/1000,76,120
1408,D4,76.0,17/50,100,120
1409,F#2,76.0,3/500,119,120
1410,D3,76.0,27/1000,79,120
1411,C4,76.0,27/1000,79,120
1412,F#3,76.0,27/1000,79,120
1413,F#5,76.0,27/1000,79,120
1414,C5,76.0,27/1000,79,120
1415,C6,76.0,27/1000,79,120
1416,A5,76.0,27/1000,79,120
1417,C4,76.0,27/1000,94,120
1418,F#4,76.0,27/1000,94,120
1419,C5,76.0,27/1000,94,120
1420,F5,76.0,27/1000,94,120
1421,G3,76.021,119/125,83,120
1422,B-4,76.021,119/125,83,120
1423,D5,76.021,119/125,83,120
1424,G5,76.021,119/125,83,120
1425,B-5,76.021,119/125,83,120
1426,B-3,76.023,299/500,88,120
1427,D4,76.023,299/500,88,120
1428,F4,76.023,299/500,88,120
1429,G2,76.023,299/500,88,120
1430,F3,76.025,249/500,70,120
1431,B-3,76.025,249/500,70,120
1432,D4,76.025,249/500,70,120
1433,B1,76.027,83/1000,97,120
1434,E-3,76.027,83/1000,97,120
1435,G2,76.027,2.0,91,120
1436,B-3,76.027,2.0,91,120
1437,B-4,76.027,2.0,91,120
1438,D5,76.027,2.0,91,120
1439,B-3,76.36,1921/1000,100,120
1440,G1,76.677,101/500,84,120
1441,F#3,76.677,617/1000,77,120
1442,E-4,76.677,617/1000,77,120
1443,B-3,76.683,171/500,100,120
1444,D4,76.683,171/500,100,120
1445,C4,76.688,123/250,82,120
1446,A1,77.015,227/250,119,120
1447,E-5,77.019,31/100,92,120
1448,C5,77.019,31/100,92,120
1449,F#5,77.019,31/100,92,120
1450,A4,77.019,31/100,92,120
1451,B-3,77.019,31/100,92,120
1452,G3,77.019,31/100,92,120
1453,C#2,77.021,83/1000,102,120
1454,E-3,77.021,83/1000,102,120
1455,G#2,77.021,83/1000,102,120
1456,B-3,77.023,197/250,73,120
1457,G3,77.023,197/250,73,120
1458,E-4,77.023,197/250,73,120
1459,B-3,77.679,39/40,107,120
1460,G3,77.679,39/40,107,120
1461,D4,77.679,39/40,107,120
1462,E-3,77.692,83/1000,71,120
1463,G5,78.01,1329/1000,80,120
1464,D5,78.01,927/1000,77,120
1465,D4,78.01,927/1000,77,120
1466,F4,78.01,927/1000,77,120
1467,G3,78.01,927/1000,77,120
1468,B-4,78.013,1.0,69,120
1469,E-3,78.025,83/1000,98,120
1470,B1,78.025,83/1000,98,120
1471,F3,78.027,271/500,82,120
1472,B-3,78.027,271/500,82,120
1473,B-1,78.027,271/500,82,120
1474,D4,78.027,271/500,92,120
1475,B-1,78.027,271/500,92,120
1476,C4,78.673,333/1000,101,120
1477,A3,78.673,333/1000,101,120
1478,E-4,78.673,333/1000,101,120
1479,D2,78.673,333/1000,101,120
1480,F3,78.692,79/500,58,120
1481,E-3,78.694,83/1000,60,120
1482,C#2,79.025,83/1000,100,120
1483,G#2,79.025,83/1000,100,120
1484,E-3,79.025,83/1000,100,120
1485,G4,79.027,973/1000,80,120
1486,F3,79.027,349/500,74,120
1487,B3,79.027,349/500,74,120
1488,D4,79.027,349/500,74,120
1489,G2,79.027,349/500,74,120
1490,B3,79.027,173/500,106,120
1491,D4,79.027,173/500,106,120
1492,F4,79.027,173/500,106,120
1493,F3,79.027,973/1000,79,120
1494,B3,79.027,973/1000,79,120
1495,B4,79.027,973/1000,79,120
1496,D5,79.027,973/1000,79,120
1497,D4,79.029,921/1000,72,120
1498,G4,79.029,921/1000,72,120
1499,G3,79.031,0.969,79,120
1500,F4,79.031,0.969,79,120
1501,B4,79.031,0.969,79,120
1502,F5,79.031,0.969,79,120
1503,D5,79.031,0.969,79,120
1504,E-3,79.683,83/1000,62,120
1505,B1,79.683,83/1000,62,120
1506,C4,79.694,37/125,99,120
1507,B-1,79.694,37/125,99,120
1508,G4,80.0,2027/1000,80,120
1509,F3,80.0,13/200,79,120
1510,B3,80.0,13/200,79,120
1511,B4,80.0,13/200,79,120
1512,D5,80.0,13/200,79,120
1513,G3,80.0,69/1000,79,120
1514,F4,80.0,69/1000,79,120
1515,B4,80.0,69/1000,79,120
1516,F5,80.0,69/1000,79,120
1517,D5,80.0,69/1000,79,120
1518,E-3,80.023,83/1000,96,120
1519,B1,80.023,83/1000,96,120
1520,E2,80.023,83/1000,96,120
1521,G4,80.027,323/500,100,120
1522,B-3,80.027,3973/1000,89,120
1523,B-3,80.027,329/1000,88,120
1524,D4,80.027,329/1000,88,120
1525,D4,80.027,329/1000,88,120
1526,B-3,80.027,329/1000,88,120
1527,G4,80.027,329/1000,88,120
