,note_name,start_time,duration,velocity,tempo
718,F#2,65.513,9/40,95,100.0
719,F#2,65.767,9/40,98,100.0
720,D2,66.0,0.5,100,100.0
721,G#2,66.004,9/10,72,100.0
722,D4,66.5,9/20,88,100.0
723,F#4,66.5,9/20,88,100.0
724,A4,66.5,9/20,88,100.0
725,C#2,66.5,9/20,88,100.0
726,F#2,66.513,9/40,95,100.0
727,F#2,66.763,9/40,94,100.0
728,F2,67.0,0.5,100,100.0
729,G#2,67.0,111/125,78,100.0
730,B1,67.0,111/125,78,100.0
731,C5,67.5,429/1000,90,100.0
732,C4,67.5,429/1000,90,100.0
733,F4,67.5,429/1000,90,100.0
734,A4,67.5,429/1000,90,100.0
735,C#2,67.5,429/1000,90,100.0
736,F#2,67.504,9/40,99,100.0
737,F#2,67.758,217/1000,98,100.0
738,E2,68.0,0.5,100,100.0
739,G#2,68.0,9/10,74,100.0
740,E5,68.5,0.5,105,100.0
741,E4,68.5,0.5,105,100.0
742,B4,68.5,0.5,105,100.0
743,E4,68.5,0.5,105,100.0
744,G4,68.5,0.5,105,100.0
745,E2,68.5,0.5,105,100.0
746,F#2,68.513,9/40,94,100.0
747,F#2,68.742,9/40,77,100.0
748,C#2,68.742,9/40,77,100.0
749,G5,69.0,0.5,107,100.0
750,G4,69.0,0.5,107,100.0
751,B4,69.0,0.5,107,100.0
752,E2,69.0,0.5,107,100.0
753,G4,69.0,1.0,100,100.0
754,E4,69.0,1.0,100,100.0
755,B1,69.013,9/10,80,100.0
756,G#2,69.013,9/10,80,100.0
757,F#2,69.487,9/40,95,100.0
758,E5,69.5,9/20,97,100.0
759,E4,69.5,9/20,97,100.0
760,C#2,69.5,9/20,97,100.0
761,F#2,69.742,9/40,98,100.0
762,A5,70.0,0.5,109,100.0
763,A4,70.0,0.5,109,100.0
764,F2,70.0,0.5,109,100.0
765,G#2,70.013,9/10,75,100.0
766,F5,70.5,0.5,104,100.0
767,F4,70.5,0.5,104,100.0
768,C5,70.5,0.5,104,100.0
769,F4,70.5,0.5,104,100.0
770,C4,70.5,0.5,104,100.0
771,A4,70.5,0.5,104,100.0
772,F2,70.5,0.5,104,100.0
773,F#2,70.513,26/125,78,100.0
774,C#2,70.513,26/125,78,100.0
775,C#2,70.742,9/40,78,100.0
776,F#2,70.742,9/40,78,100.0
777,E5,71.0,0.5,109,100.0
778,E4,71.0,0.5,109,100.0
779,E2,71.0,0.5,109,100.0
780,B1,71.017,9/10,78,100.0
781,G#2,71.017,9/10,78,100.0
782,G5,71.5,9/20,98,100.0
783,G4,71.5,9/20,98,100.0
784,B4,71.5,9/20,98,100.0
785,E4,71.5,9/20,98,100.0
786,G4,71.5,9/20,98,100.0
787,C#2,71.5,9/20,98,100.0
788,F#2,71.517,9/40,99,100.0
789,F#2,71.763,9/40,98,100.0
790,D2,72.0,0.5,100,100.0
791,G#2,72.0,9/10,74,100.0
792,F5,72.0,2.0,114,100.0
793,F4,72.0,2.0,114,100.0
794,C#2,72.275,9/40,66,100.0
795,F#2,72.496,9/40,96,100.0
796,A4,72.5,0.5,100,100.0
797,D4,72.5,0.5,100,100.0
798,F4,72.5,0.5,100,100.0
799,F#2,72.758,9/40,76,100.0
800,C#2,72.758,9/40,76,100.0
801,A4,73.0,0.5,100,100.0
802,F4,73.0,1.0,100,100.0
803,D4,73.0,1.0,100,100.0
804,B1,73.008,9/10,78,100.0
805,G#2,73.008,9/10,78,100.0
806,F#2,73.492,9/40,95,100.0
807,C#2,73.517,9/20,64,100.0
808,F#2,73.75,9/40,98,100.0
809,D2,74.0,0.5,100,100.0
810,G#2,74.017,9/10,75,100.0
811,A4,74.5,0.5,100,100.0
812,F4,74.5,0.5,100,100.0
813,D4,74.5,0.5,100,100.0
814,A1,74.5,0.5,100,100.0
815,C#2,74.513,9/40,78,100.0
816,F#2,74.513,9/40,78,100.0
817,F#2,74.733,53/250,79,100.0
818,C#2,74.733,53/250,79,100.0
819,E2,75.0,0.5,100,100.0
820,B1,75.013,0.875,81,100.0
821,G#2,75.013,0.875,81,100.0
822,B4,75.5,429/1000,93,100.0
823,G4,75.5,429/1000,93,100.0
824,E4,75.5,429/1000,93,100.0
825,E2,75.5,429/1000,93,100.0
826,C#2,75.5,429/1000,93,100.0
827,F#2,75.517,9/40,99,100.0
828,F#2,75.737,233/1000,98,100.0
829,G#2,76.0,9/10,71,100.0
830,A5,76.0,0.5,114,100.0
831,A4,76.0,0.5,114,100.0
832,C6,76.5,0.5,104,100.0
833,C5,76.5,0.5,104,100.0
834,C5,76.5,0.5,104,100.0
835,A4,76.5,0.5,104,100.0
836,F4,76.5,0.5,104,100.0
837,C4,76.5,0.5,104,100.0
838,F2,76.5,0.5,104,100.0
839,F#2,76.517,9/40,94,100.0
840,F#2,76.775,9/40,77,100.0
841,C#2,76.775,9/40,77,100.0
842,C6,77.0,0.5,109,100.0
843,C5,77.0,0.5,109,100.0
844,C5,77.0,0.5,109,100.0
845,C4,77.0,1.0,100,100.0
846,F4,77.0,1.0,100,100.0
847,A4,77.0,1.0,100,100.0
848,B1,77.021,9/10,80,100.0
849,B-2,77.021,9/10,80,100.0
850,A5,77.5,9/20,97,100.0
851,A4,77.5,9/20,97,100.0
852,C#2,77.5,9/20,97,100.0
853,F#2,77.521,9/40,95,100.0
854,F#2,77.779,9/40,98,100.0
855,E6,78.0,0.5,109,100.0
856,E5,78.0,0.5,109,100.0
857,F2,78.0,0.5,109,100.0
858,G#2,78.013,9/10,72,100.0
859,D6,78.5,9/20,99,100.0
860,D5,78.5,9/20,99,100.0
861,C5,78.5,9/20,99,100.0
862,C4,78.5,9/20,99,100.0
863,F4,78.5,9/20,99,100.0
864,A4,78.5,9/20,99,100.0
865,C#2,78.5,9/20,99,100.0
866,F#2,78.504,9/40,95,100.0
867,F#2,78.771,9/40,94,100.0
868,C6,79.0,0.5,109,100.0
869,C5,79.0,0.5,109,100.0
870,D2,79.0,0.5,109,100.0
871,B1,79.021,9/10,82,100.0
872,B-2,79.021,9/10,82,100.0
873,E6,79.5,0.5,106,100.0
874,E5,79.5,0.5,106,100.0
875,D4,79.5,0.5,106,100.0
876,F#4,79.5,0.5,106,100.0
877,A4,79.5,0.5,106,100.0
878,F#2,79.521,1/5,80,100.0
879,C#2,79.521,1/5,80,100.0
880,C#2,79.746,9/40,80,100.0
881,F#2,79.746,9/40,80,100.0
882,D6,80.0,2.0,114,100.0
883,D5,80.0,2.0,114,100.0
884,D5,80.0,0.5,100,100.0
885,B4,80.0,0.5,100,100.0
886,D4,80.0,0.5,100,100.0
887,G4,80.0,0.5,100,100.0
888,G2,80.0,0.5,100,100.0
889,G#2,80.013,9/10,71,100.0
890,F#2,80.525,9/40,94,100.0
891,F#2,80.779,9/40,76,100.0
892,C#2,80.779,9/40,76,100.0
893,B1,81.017,9/10,82,100.0
894,B-2,81.017,9/10,82,100.0
895,F#2,81.517,9/40,95,100.0
896,C#2,81.525,9/20,59,100.0
897,F#2,81.771,9/40,98,100.0
898,D4,82.0,0.5,100,100.0
899,G4,82.0,0.5,100,100.0
900,B4,82.0,0.5,100,100.0
901,G#2,82.004,9/10,72,100.0
902,G2,82.5,9/20,81,100.0
903,C#2,82.5,9/20,81,100.0
904,F#2,82.513,9/40,95,100.0
905,F#2,82.767,9/40,94,100.0
906,B-2,82.996,223/250,80,100.0
907,B1,82.996,223/250,80,100.0
908,F#4,83.0,0.5,100,100.0
909,B-4,83.0,0.5,100,100.0
910,F#2,83.0,0.5,100,100.0
911,F#2,83.504,51/250,79,100.0
912,C#2,83.504,51/250,79,100.0
913,C#2,83.754,217/1000,82,100.0
914,F#2,83.754,217/1000,82,100.0
915,G#2,84.0,9/10,71,100.0
916,C6,84.0,0.5,109,100.0
917,C5,84.0,0.5,109,100.0
918,F2,84.0,0.5,109,100.0
919,C6,84.5,0.5,109,100.0
920,C5,84.5,0.5,109,100.0
921,C5,84.5,0.5,109,100.0
922,F4,84.5,1.0,100,100.0
923,A4,84.5,1.0,100,100.0
924,C#2,84.5,9/40,79,100.0
925,F#2,84.5,9/40,79,100.0
926,F#2,84.771,9/40,80,100.0
927,C#2,84.771,9/40,80,100.0
928,C6,85.0,0.5,114,100.0
929,C5,85.0,0.5,114,100.0
930,G#2,85.013,227/250,78,100.0
931,B1,85.013,227/250,78,100.0
932,D6,85.5,9/20,98,100.0
933,D5,85.5,9/20,98,100.0
934,C5,85.5,9/20,98,100.0
935,E2,85.5,9/20,98,100.0
936,C#2,85.5,9/20,98,100.0
937,A4,85.5,1.0,100,100.0
938,F4,85.5,1.0,100,100.0
939,F#2,85.517,9/40,95,100.0
940,F#2,85.771,9/40,98,100.0
941,F2,86.0,1.0,100,100.0
942,C6,86.0,0.5,114,100.0
943,C5,86.0,0.5,114,100.0
944,G#2,86.008,9/10,72,100.0
945,C#2,86.267,9/40,64,100.0
946,B5,86.5,9/20,98,100.0
947,B4,86.5,9/20,98,100.0
948,C#2,86.5,9/20,98,100.0
949,F#2,86.504,9/40,95,100.0
950,F#2,86.767,9/40,94,100.0
951,F4,87.0,1.0,100,100.0
952,A5,87.0,0.5,106,100.0
953,A4,87.0,0.5,106,100.0
954,C5,87.0,0.5,106,100.0
955,A4,87.0,0.5,106,100.0
956,C2,87.0,0.5,106,100.0
957,B-2,87.008,227/250,82,100.0
958,B1,87.008,227/250,82,100.0
959,C6,87.5,17/40,98,100.0
960,C5,87.5,17/40,98,100.0
961,F2,87.5,17/40,98,100.0
962,C#2,87.5,17/40,98,100.0
963,F#2,87.517,9/40,99,100.0
964,F#2,87.75,9/40,98,100.0
965,E2,88.0,1.0,100,100.0
966,B5,88.0,0.5,114,100.0
967,B4,88.0,0.5,114,100.0
968,G#2,88.013,9/10,71,100.0
969,B5,88.5,0.5,106,100.0
970,B4,88.5,0.5,106,100.0
971,B4,88.5,0.5,106,100.0
972,E4,88.5,0.5,106,100.0
973,G4,88.5,0.5,106,100.0
974,F#2,88.521,9/40,94,100.0
975,F#2,88.771,9/40,80,100.0
976,C#2,88.771,9/40,80,100.0
977,B5,89.0,0.5,114,100.0
978,B4,89.0,0.5,114,100.0
979,G#2,89.017,227/250,77,100.0
980,B1,89.017,227/250,77,100.0
981,C6,89.5,9/20,99,100.0
982,C5,89.5,9/20,99,100.0
983,B4,89.5,9/20,99,100.0
984,E4,89.5,9/20,99,100.0
985,G4,89.5,9/20,99,100.0
986,D2,89.5,9/20,99,100.0
987,C#2,89.5,9/20,99,100.0
988,F#2,89.513,9/40,95,100.0
989,F#2,89.767,9/40,98,100.0
990,E2,90.0,1.0,100,100.0
991,B5,90.0,0.5,114,100.0
992,B4,90.0,0.5,114,100.0
993,G#2,90.004,9/10,72,100.0
994,C#2,90.271,9/40,64,100.0
995,A5,90.5,9/20,97,100.0
996,A4,90.5,9/20,97,100.0
997,C#2,90.5,9/20,97,100.0
998,F#2,90.513,9/40,95,100.0
999,F#2,90.763,9/40,94,100.0
1000,E4,91.0,1.0,100,100.0
1001,G5,91.0,0.5,106,100.0
1002,G4,91.0,0.5,106,100.0
1003,B4,91.0,0.5,106,100.0
1004,G4,91.0,0.5,106,100.0
1005,B1,91.0,0.5,106,100.0
1006,B1,91.008,879/1000,82,100.0
1007,B-2,91.008,879/1000,82,100.0
1008,B5,91.5,429/1000,98,100.0
1009,B4,91.5,429/1000,98,100.0
1010,E2,91.5,429/1000,98,100.0
1011,C#2,91.5,429/1000,98,100.0
1012,F#2,91.504,9/40,99,100.0
1013,F#2,91.758,217/1000,98,100.0
1014,D2,92.0,1.0,100,100.0
1015,G#2,92.0,9/10,71,100.0
1016,A5,92.0,0.5,114,100.0
1017,A4,92.0,0.5,114,100.0
1018,A5,92.5,0.5,106,100.0
1019,A4,92.5,0.5,106,100.0
1020,A4,92.5,0.5,106,100.0
1021,D4,92.5,0.5,106,100.0
1022,F4,92.5,0.5,106,100.0
1023,F#2,92.513,9/40,94,100.0
1024,F#2,92.771,9/40,78,100.0
1025,C#2,92.771,9/40,78,100.0
1026,A5,93.0,0.5,114,100.0
1027,A4,93.0,0.5,114,100.0
1028,G#2,93.013,227/250,78,100.0
1029,B1,93.013,227/250,78,100.0
1030,A5,93.5,9/20,99,100.0
1031,A4,93.5,9/20,99,100.0
1032,A4,93.5,9/20,99,100.0
1033,D4,93.5,9/20,99,100.0
1034,F4,93.5,9/20,99,100.0
1035,C2,93.5,9/20,99,100.0
1036,C#2,93.5,9/20,99,100.0
1037,F#2,93.517,9/40,95,100.0
1038,F#2,93.771,9/40,98,100.0
1039,D2,94.0,1.0,100,100.0
1040,A5,94.0,0.5,114,100.0
1041,A4,94.0,0.5,114,100.0
1042,G#2,94.008,9/10,72,100.0
1043,B5,94.5,9/20,97,100.0
1044,B4,94.5,9/20,97,100.0
1045,C#2,94.5,9/20,97,100.0
1046,F#2,94.504,9/40,95,100.0
1047,F#2,94.767,9/40,94,100.0
1048,D4,95.0,1.0,100,100.0
1049,C6,95.0,0.5,106,100.0
1050,C5,95.0,0.5,106,100.0
1051,A4,95.0,0.5,106,100.0
1052,F4,95.0,0.5,106,100.0
1053,A1,95.0,0.5,106,100.0
1054,B-2,95.008,227/250,78,100.0
1055,B1,95.008,227/250,78,100.0
1056,A5,95.5,17/40,97,100.0
1057,A4,95.5,17/40,97,100.0
1058,D2,95.5,17/40,97,100.0
1059,C#2,95.5,17/40,97,100.0
1060,F#2,95.517,9/40,99,100.0
1061,F#2,95.75,9/40,98,100.0
1062,B5,96.0,0.5,105,100.0
1063,B4,96.0,0.5,105,100.0
1064,D5,96.0,0.5,105,100.0
1065,G4,96.0,0.5,105,100.0
1066,D4,96.0,0.5,105,100.0
1067,G2,96.0,0.5,105,100.0
1068,G#2,96.008,9/10,71,100.0
1069,F#2,96.5,9/40,94,100.0
1070,F#2,96.754,9/40,79,100.0
1071,C#2,96.754,9/40,79,100.0
1072,B5,97.0,0.5,105,100.0
1073,B4,97.0,0.5,105,100.0
1074,D5,97.0,0.5,105,100.0
1075,G4,97.0,0.5,105,100.0
1076,D4,97.0,0.5,105,100.0
1077,G2,97.0,0.5,105,100.0
1078,G#2,97.0,227/250,77,100.0
1079,B1,97.0,227/250,77,100.0
1080,C#2,97.254,9/40,68,100.0
1081,F#2,97.5,9/40,95,100.0
1082,C#2,97.5,9/20,74,100.0
1083,F#2,97.758,9/40,98,100.0
1084,G#2,97.996,9/10,72,100.0
1085,B5,98.0,0.5,114,100.0
1086,B4,98.0,0.5,114,100.0
1087,D2,98.233,9/40,72,100.0
1088,F#2,98.5,9/40,95,100.0
1089,C6,98.5,9/20,102,100.0
1090,C5,98.5,9/20,102,100.0
1091,D2,98.5,9/20,102,100.0
1092,F#2,98.754,9/40,94,100.0
1093,A2,98.983,9/40,89,100.0
1094,G#2,98.983,227/250,88,100.0
1095,B1,98.983,227/250,88,100.0
1096,D6,99.0,1.0,109,100.0
1097,D5,99.0,1.0,109,100.0
1098,G2,99.0,1.0,109,100.0
1099,A2,99.246,9/40,79,100.0
1100,G2,99.508,221/500,101,100.0
1101,E3,100.0,0.5,78,100.0
1102,D6,100.0,2.0,109,100.0
1103,D5,100.0,2.0,109,100.0
1104,G2,100.0,2.0,109,100.0
1105,F1,100.5,2.0,78,100.0
1106,G2,102.0,0.5,100,100.0
1107,F2,102.5,0.5,100,100.0
1108,E2,103.0,0.5,100,100.0
1109,D2,103.5,0.5,100,100.0
1110,G#2,104.0,9/10,71,100.0
1111,C5,104.5,0.5,104,100.0
1112,C4,104.5,0.5,104,100.0
1113,C5,104.5,0.5,104,100.0
1114,G4,104.5,0.5,104,100.0
1115,E4,104.5,0.5,104,100.0
1116,C4,104.5,0.5,104,100.0
1117,C2,104.5,0.5,104,100.0
1118,F#2,104.513,9/40,94,100.0
1119,F#2,104.771,9/40,72,100.0
1120,C#2,104.771,9/40,72,100.0
1121,E5,105.0,0.5,109,100.0
1122,E4,105.0,0.5,109,100.0
1123,C5,105.0,0.5,109,100.0
1124,G4,105.0,1.0,100,100.0
1125,E4,105.0,1.0,100,100.0
1126,C4,105.0,1.0,100,100.0
1127,G#2,105.013,227/250,78,100.0
1128,B1,105.013,227/250,78,100.0
1129,C5,105.5,9/20,95,100.0
1130,C4,105.5,9/20,95,100.0
1131,C2,105.5,9/20,95,100.0
1132,C#2,105.5,9/20,95,100.0
1133,F#2,105.517,9/40,95,100.0
1134,F#2,105.771,9/40,98,100.0
1135,F5,106.0,0.5,109,100.0
1136,F4,106.0,0.5,109,100.0
1137,F2,106.0,0.5,109,100.0
1138,G#2,106.008,9/10,72,100.0
1139,D5,106.5,9/20,97,100.0
1140,D4,106.5,9/20,97,100.0
1141,C5,106.5,9/20,97,100.0
1142,C4,106.5,9/20,97,100.0
1143,A4,106.5,9/20,97,100.0
1144,F4,106.5,9/20,97,100.0
1145,C#2,106.5,9/20,97,100.0
1146,F#2,106.504,9/40,95,100.0
1147,F#2,106.767,9/40,94,100.0
1148,F#5,107.0,0.5,109,100.0
1149,F#4,107.0,0.5,109,100.0
1150,D2,107.0,0.5,109,100.0
1151,G#2,107.008,227/250,78,100.0
1152,B1,107.008,227/250,78,100.0
1153,A5,107.5,17/40,97,100.0
1154,A4,107.5,17/40,97,100.0
1155,D5,107.5,17/40,97,100.0
1156,A4,107.5,17/40,97,100.0
1157,F#4,107.5,17/40,97,100.0
1158,D4,107.5,17/40,97,100.0
1159,C#2,107.5,17/40,97,100.0
1160,F#2,107.517,9/40,99,100.0
1161,F#2,107.75,9/40,98,100.0
1162,G5,108.0,2.0,114,100.0
1163,G4,108.0,2.0,114,100.0
1164,G#2,108.013,9/10,71,100.0
1165,D5,108.5,0.5,100,100.0
1166,D4,108.5,0.5,100,100.0
1167,G4,108.5,0.5,100,100.0
1168,B4,108.5,0.5,100,100.0
1169,G2,108.5,0.5,100,100.0
1170,F#2,108.521,9/40,94,100.0
1171,F#2,108.771,9/40,72,100.0
1172,C#2,108.771,9/40,72,100.0
1173,D5,109.0,0.5,100,100.0
1174,B4,109.0,1.0,100,100.0
1175,G4,109.0,1.0,100,100.0
1176,D4,109.0,1.0,100,100.0
1177,G#2,109.008,227/250,77,100.0
1178,B1,109.008,227/250,77,100.0
1179,G2,109.5,9/20,76,100.0
1180,C#2,109.5,9/20,76,100.0
1181,F#2,109.513,9/40,95,100.0
1182,F#2,109.767,9/40,98,100.0
1183,D2,110.0,0.5,100,100.0
1184,G#2,110.004,9/10,72,100.0
1185,D4,110.5,9/20,90,100.0
1186,F#4,110.5,9/20,90,100.0
1187,A4,110.5,9/20,90,100.0
1188,D2,110.5,9/20,90,100.0
1189,C#2,110.5,9/20,90,100.0
1190,F#2,110.513,9/40,95,100.0
1191,F#2,110.763,9/40,94,100.0
1192,F2,111.0,0.5,100,100.0
1193,G#2,111.0,111/125,78,100.0
1194,B1,111.0,111/125,78,100.0
1195,C5,111.5,429/1000,90,100.0
1196,C4,111.5,429/1000,90,100.0
1197,F4,111.5,429/1000,90,100.0
1198,A4,111.5,429/1000,90,100.0
1199,C#2,111.5,429/1000,90,100.0
1200,F#2,111.504,9/40,99,100.0
1201,F#2,111.758,217/1000,98,100.0
1202,G#2,112.0,9/10,71,100.0
1203,C5,112.5,0.5,104,100.0
1204,C4,112.5,0.5,104,100.0
1205,C5,112.5,0.5,104,100.0
1206,G4,112.5,0.5,104,100.0
1207,E4,112.5,0.5,104,100.0
1208,C4,112.5,0.5,104,100.0
1209,C2,112.5,0.5,104,100.0
1210,F#2,112.513,9/40,94,100.0
1211,F#2,112.771,9/40,72,100.0
1212,C#2,112.771,9/40,72,100.0
1213,E5,113.0,0.5,109,100.0
1214,E4,113.0,0.5,109,100.0
1215,C5,113.0,0.5,109,100.0
1216,G4,113.0,1.0,100,100.0
1217,E4,113.0,1.0,100,100.0
1218,C4,113.0,1.0,100,100.0
1219,G#2,113.013,227/250,78,100.0
1220,B1,113.013,227/250,78,100.0
1221,C5,113.5,9/20,95,100.0
1222,C4,113.5,9/20,95,100.0
1223,C2,113.5,9/20,95,100.0
1224,C#2,113.5,9/20,95,100.0
1225,F#2,113.517,9/40,95,100.0
1226,F#2,113.771,9/40,98,100.0
1227,F5,114.0,0.5,109,100.0
1228,F4,114.0,0.5,109,100.0
1229,F2,114.0,0.5,109,100.0
1230,G#2,114.008,9/10,72,100.0
1231,D5,114.5,9/20,97,100.0
1232,D4,114.5,9/20,97,100.0
1233,C5,114.5,9/20,97,100.0
1234,C4,114.5,9/20,97,100.0
1235,A4,114.5,9/20,97,100.0
1236,F4,114.5,9/20,97,100.0
1237,C#2,114.5,9/20,97,100.0
1238,F#2,114.504,9/40,95,100.0
1239,F#2,114.767,9/40,94,100.0
1240,F#5,115.0,0.5,109,100.0
1241,F#4,115.0,0.5,109,100.0
1242,D2,115.0,0.5,109,100.0
1243,G#2,115.008,227/250,78,100.0
1244,B1,115.008,227/250,78,100.0
1245,A5,115.5,17/40,97,100.0
1246,A4,115.5,17/40,97,100.0
1247,D5,115.5,17/40,97,100.0
1248,A4,115.5,17/40,97,100.0
1249,F#4,115.5,17/40,97,100.0
1250,D4,115.5,17/40,97,100.0
1251,C#2,115.5,17/40,97,100.0
1252,F#2,115.517,9/40,99,100.0
1253,F#2,115.75,9/40,98,100.0
1254,G5,116.0,2.0,114,100.0
1255,G4,116.0,2.0,114,100.0
1256,G#2,116.013,9/10,71,100.0
1257,D5,116.5,0.5,100,100.0
1258,D4,116.5,0.5,100,100.0
1259,G4,116.5,0.5,100,100.0
1260,B4,116.5,0.5,100,100.0
1261,G2,116.5,0.5,100,100.0
1262,F#2,116.521,9/40,94,100.0
1263,F#2,116.771,9/40,72,100.0
1264,C#2,116.771,9/40,72,100.0
1265,D5,117.0,0.5,100,100.0
1266,B4,117.0,1.0,100,100.0
1267,G4,117.0,1.0,100,100.0
1268,D4,117.0,1.0,100,100.0
1269,G#2,117.008,227/250,77,100.0
1270,B1,117.008,227/250,77,100.0
1271,G2,117.5,9/20,76,100.0
1272,C#2,117.5,9/20,76,100.0
1273,F#2,117.513,9/40,95,100.0
1274,F#2,117.767,9/40,98,100.0
1275,D2,118.0,0.5,100,100.0
1276,G#2,118.004,9/10,72,100.0
1277,D4,118.5,9/20,88,100.0
1278,F#4,118.5,9/20,88,100.0
1279,A4,118.5,9/20,88,100.0
1280,C#2,118.5,9/20,88,100.0
1281,F#2,118.513,9/40,95,100.0
1282,F#2,118.763,9/40,94,100.0
1283,F2,119.0,0.5,100,100.0
1284,G#2,119.0,111/125,78,100.0
1285,B1,119.0,111/125,78,100.0
1286,C5,119.5,429/1000,90,100.0
1287,C4,119.5,429/1000,90,100.0
1288,F4,119.5,429/1000,90,100.0
1289,A4,119.5,429/1000,90,100.0
1290,C#2,119.5,429/1000,90,100.0
1291,F#2,119.504,9/40,99,100.0
1292,F#2,119.758,217/1000,98,100.0
1293,E2,120.0,0.5,100,100.0
1294,G#2,120.0,9/10,74,100.0
1295,E5,120.5,0.5,105,100.0
1296,E4,120.5,0.5,105,100.0
1297,B4,120.5,0.5,105,100.0
1298,E4,120.5,0.5,105,100.0
1299,G4,120.5,0.5,105,100.0
1300,E2,120.5,0.5,105,100.0
1301,F#2,120.513,9/40,94,100.0
1302,F#2,120.742,9/40,77,100.0
1303,C#2,120.742,9/40,77,100.0
1304,G5,121.0,0.5,107,100.0
1305,G4,121.0,0.5,107,100.0
1306,B4,121.0,0.5,107,100.0
1307,E2,121.0,0.5,107,100.0
1308,G4,121.0,1.0,100,100.0
1309,E4,121.0,1.0,100,100.0
1310,B1,121.013,9/10,80,100.0
1311,G#2,121.013,9/10,80,100.0
1312,F#2,121.487,9/40,95,100.0
1313,E5,121.5,9/20,97,100.0
1314,E4,121.5,9/20,97,100.0
1315,C#2,121.5,9/20,97,100.0
1316,F#2,121.742,9/40,98,100.0
1317,A5,122.0,0.5,109,100.0
1318,A4,122.0,0.5,109,100.0
1319,F2,122.0,0.5,109,100.0
1320,G#2,122.013,9/10,75,100.0
1321,F5,122.5,0.5,104,100.0
1322,F4,122.5,0.5,104,100.0
1323,C5,122.5,0.5,104,100.0
1324,F4,122.5,0.5,104,100.0
1325,C4,122.5,0.5,104,100.0
1326,A4,122.5,0.5,104,100.0
1327,F2,122.5,0.5,104,100.0
1328,F#2,122.513,26/125,78,100.0
1329,C#2,122.513,26/125,78,100.0
1330,C#2,122.742,9/40,78,100.0
1331,F#2,122.742,9/40,78,100.0
1332,E5,123.0,0.5,109,100.0
1333,E4,123.0,0.5,109,100.0
1334,E2,123.0,0.5,109,100.0
1335,B1,123.017,9/10,78,100.0
1336,G#2,123.017,9/10,78,100.0
1337,G5,123.5,9/20,98,100.0
1338,G4,123.5,9/20,98,100.0
1339,B4,123.5,9/20,98,100.0
1340,E4,123.5,9/20,98,100.0
1341,G4,123.5,9/20,98,100.0
1342,C#2,123.5,9/20,98,100.0
1343,F#2,123.517,9/40,99,100.0
1344,F#2,123.763,9/40,98,100.0
1345,D2,124.0,0.5,100,100.0
1346,G#2,124.0,9/10,74,100.0
1347,F5,124.0,2.0,114,100.0
1348,F4,124.0,2.0,114,100.0
1349,C#2,124.275,9/40,66,100.0
1350,F#2,124.496,9/40,96,100.0
1351,A4,124.5,0.5,100,100.0
1352,D4,124.5,0.5,100,100.0
1353,F4,124.5,0.5,100,100.0
1354,F#2,124.758,9/40,76,100.0
1355,C#2,124.758,9/40,76,100.0
1356,A4,125.0,0.5,100,100.0
1357,F4,125.0,1.0,100,100.0
1358,D4,125.0,1.0,100,100.0
1359,B1,125.008,9/10,78,100.0
1360,G#2,125.008,9/10,78,100.0
1361,F#2,125.492,9/40,95,100.0
1362,C#2,125.517,9/20,64,100.0
1363,F#2,125.75,9/40,98,100.0
1364,D2,126.0,0.5,100,100.0
1365,G#2,126.017,9/10,75,100.0
1366,A4,126.5,0.5,100,100.0
1367,F4,126.5,0.5,100,100.0
1368,D4,126.5,0.5,100,100.0
1369,A1,126.5,0.5,100,100.0
1370,C#2,126.513,9/40,78,100.0
1371,F#2,126.513,9/40,78,100.0
1372,F#2,126.733,53/250,79,100.0
1373,C#2,126.733,53/250,79,100.0
1374,E2,127.0,0.5,100,100.0
1375,B1,127.013,0.875,81,100.0
1376,G#2,127.013,0.875,81,100.0
1377,B4,127.5,429/1000,93,100.0
1378,G4,127.5,429/1000,93,100.0
1379,E4,127.5,429/1000,93,100.0
1380,E2,127.5,429/1000,93,100.0
1381,C#2,127.5,429/1000,93,100.0
1382,F#2,127.517,9/40,99,100.0
1383,F#2,127.737,233/1000,98,100.0
1384,G#2,128.0,9/10,71,100.0
1385,A5,128.0,0.5,114,100.0
1386,A4,128.0,0.5,114,100.0
1387,C6,128.5,0.5,104,100.0
1388,C5,128.5,0.5,104,100.0
1389,C5,128.5,0.5,104,100.0
1390,A4,128.5,0.5,104,100.0
1391,F4,128.5,0.5,104,100.0
1392,C4,128.5,0.5,104,100.0
1393,F2,128.5,0.5,104,100.0
1394,F#2,128.517,9/40,94,100.0
1395,F#2,128.775,9/40,77,100.0
1396,C#2,128.775,9/40,77,100.0
1397,C6,129.0,0.5,109,100.0
1398,C5,129.0,0.5,109,100.0
1399,C5,129.0,0.5,109,100.0
1400,C4,129.0,1.0,100,100.0
1401,F4,129.0,1.0,100,100.0
1402,A4,129.0,1.0,100,100.0
1403,B1,129.021,9/10,80,100.0
1404,B-2,129.021,9/10,80,100.0
1405,A5,129.5,9/20,97,100.0
1406,A4,129.5,9/20,97,100.0
1407,C#2,129.5,9/20,97,100.0
1408,F#2,129.521,9/40,95,100.0
1409,F#2,129.779,9/40,98,100.0
1410,E6,130.0,0.5,109,100.0
1411,E5,130.0,0.5,109,100.0
1412,F2,130.0,0.5,109,100.0
1413,G#2,130.012,9/10,72,100.0
1414,D6,130.5,9/20,99,100.0
