,note_name,start_time,duration,velocity,tempo
154,E2,92.0,1.0,95,180.0
155,B3,93.0,667/1000,95,180.0
156,G#4,93.667,333/1000,95,180.0
157,B2,94.0,1.0,95,180.0
158,B3,95.0,1.0,95,180.0
159,F#4,96.0,1.0,95,180.0
160,E2,96.0,1.0,95,180.0
161,D4,97.0,667/1000,95,180.0
162,E4,97.667,333/1000,95,180.0
163,G#3,98.0,1.0,95,180.0
164,D4,99.0,1.0,95,180.0
165,A2,100.0,1.0,95,180.0
166,A4,101.0,667/1000,95,180.0
167,C#4,101.0,667/1000,95,180.0
168,E4,101.667,333/1000,95,180.0
169,E2,102.0,667/1000,95,180.0
170,A4,102.667,333/1000,95,180.0
171,C#4,103.0,1.0,95,180.0
172,C#5,104.0,1.0,95,180.0
173,A2,104.0,1.0,95,180.0
174,C#4,105.0,667/1000,95,180.0
175,A4,105.667,333/1000,95,180.0
176,E2,106.0,1.0,95,180.0
177,C#4,107.0,1.0,95,180.0
178,F#4,108.0,1.0,95,180.0
179,D3,108.0,1.0,95,180.0
180,D4,109.0,667/1000,95,180.0
181,F#4,109.667,333/1000,95,180.0
182,A2,110.0,667/1000,95,180.0
183,F4,110.667,333/1000,95,180.0
184,D4,111.0,1.0,95,180.0
185,F#4,112.0,1.0,95,180.0
186,D3,112.0,1.0,95,180.0
187,D4,113.0,1.0,95,180.0
188,A2,114.0,1.0,95,180.0
189,D4,115.0,1.0,95,180.0
190,B2,116.0,1.0,95,180.0
191,F#4,117.0,667/1000,95,180.0
192,A3,117.0,667/1000,95,180.0
193,E-4,117.667,333/1000,95,180.0
194,F#3,118.0,667/1000,95,180.0
195,F#4,118.667,333/1000,95,180.0
196,A3,119.0,1.0,95,180.0
197,E4,120.0,1.0,95,180.0
198,E2,120.0,1.0,95,180.0
199,D4,121.0,667/1000,95,180.0
200,F#4,121.667,333/1000,95,180.0
201,G#3,122.0,667/1000,95,180.0
202,E4,122.667,333/1000,95,180.0
203,D4,123.0,1.0,95,180.0
204,G#4,124.0,1.0,95,180.0
205,E2,124.0,1.0,95,180.0
206,B3,125.0,667/1000,95,180.0
207,G#4,125.667,333/1000,95,180.0
208,B2,126.0,1.0,95,180.0
209,B3,127.0,1.0,95,180.0
210,E4,128.0,1.0,95,180.0
211,A2,128.0,1.0,95,180.0
212,F#4,129.0,1.0,95,180.0
213,A3,129.0,1.0,95,180.0
214,G#4,130.0,667/1000,95,180.0
215,E2,130.0,667/1000,95,180.0
216,F#4,130.667,333/1000,95,180.0
217,A3,131.0,1.0,95,180.0
218,C5,132.0,1.0,95,180.0
219,A2,132.0,1.0,95,180.0
220,A3,133.0,667/1000,95,180.0
221,A4,133.667,333/1000,95,180.0
222,E2,134.0,667/1000,95,180.0
223,F#4,134.667,333/1000,95,180.0
224,A3,135.0,1.0,95,180.0
225,E4,136.0,667/1000,95,180.0
226,A2,136.0,667/1000,95,180.0
227,F#4,136.667,333/1000,95,180.0
228,A3,137.0,667/1000,95,180.0
229,E4,137.667,333/1000,95,180.0
230,E2,138.0,1.0,95,180.0
231,A3,139.0,1.0,95,180.0
232,B2,140.0,1.0,95,180.0
233,C#5,141.0,667/1000,95,180.0
234,A3,141.0,667/1000,95,180.0
235,F#4,141.667,333/1000,95,180.0
236,B4,142.0,667/1000,95,180.0
237,F#3,142.0,667/1000,95,180.0
238,C#5,142.667,333/1000,95,180.0
239,A3,143.0,1.0,95,180.0
240,E2,144.0,1.0,95,180.0
241,C#5,145.0,667/1000,95,180.0
242,B3,145.0,667/1000,95,180.0
243,G#4,145.667,333/1000,95,180.0
244,B4,146.0,667/1000,95,180.0
245,B2,146.0,667/1000,95,180.0
246,C#5,146.667,333/1000,95,180.0
247,B3,147.0,1.0,95,180.0
248,A4,148.0,1.0,95,180.0
249,A2,148.0,1.0,95,180.0
250,A3,149.0,667/1000,95,180.0
251,E4,149.667,333/1000,95,180.0
252,E2,150.0,667/1000,95,180.0
253,F#4,150.667,333/1000,95,180.0
254,A3,151.0,1.0,95,180.0
255,A4,152.0,667/1000,95,180.0
256,A2,152.0,667/1000,95,180.0
257,E4,152.667,333/1000,95,180.0
258,A3,153.0,667/1000,95,180.0
259,A4,153.667,333/1000,95,180.0
260,E2,154.0,1.0,95,180.0
261,A3,155.0,1.0,95,180.0
262,A2,156.0,667/1000,95,180.0
263,A3,156.667,333/1000,95,180.0
264,C#4,157.0,667/1000,95,180.0
265,A3,157.667,333/1000,95,180.0
266,C#4,158.0,667/1000,95,180.0
267,E4,158.667,333/1000,95,180.0
268,C#4,159.0,667/1000,95,180.0
269,E4,159.667,333/1000,95,180.0
270,A4,160.0,2.0,95,180.0
271,A4,162.0,2.0,95,180.0
272,E4,162.0,2.0,95,180.0
273,C#4,162.0,2.0,95,180.0
274,A3,162.0,2.0,95,180.0
