,note_name,start_time,duration,velocity,tempo
1804,G#3,76.825,1/5,64,73.0
1805,C#5,76.933,433/1000,111,73.0
1806,C#5,76.933,433/1000,111,73.0
1807,C#2,77.0,26/125,48,73.0
1808,B-4,77.0,26/125,48,73.0
1809,E-4,77.008,329/500,70,73.0
1810,B3,77.008,271/500,75,73.0
1811,B3,77.067,983/1000,107,73.0
1812,G#3,77.067,9/40,71,73.0
1813,B3,77.075,333/1000,92,73.0
1814,E-4,77.075,333/1000,92,73.0
1815,B-4,77.25,26/125,20,73.0
1816,F#3,77.317,9/40,48,73.0
1817,G#3,77.317,9/40,59,73.0
1818,B4,77.392,127/250,106,73.0
1819,B4,77.392,127/250,106,73.0
1820,F#3,77.492,467/1000,67,73.0
1821,B-4,77.5,26/125,33,73.0
1822,F#3,77.508,0.375,64,73.0
1823,G#1,77.525,49/125,70,73.0
1824,F#3,77.567,479/500,90,73.0
1825,G#3,77.567,217/1000,60,73.0
1826,B3,77.567,217/1000,60,73.0
1827,F#2,77.817,2183/1000,80,73.0
1828,E-4,77.817,317/1000,91,73.0
1829,B3,77.817,317/1000,91,73.0
1830,F#3,77.833,1/5,70,73.0
1831,F#1,78.0,323/250,96,73.0
1832,B-4,78.0,26/125,33,73.0
1833,B2,78.0,1783/1000,69,73.0
1834,E-4,78.033,1767/1000,61,73.0
1835,E-4,78.033,479/500,51,73.0
1836,B3,78.042,1933/1000,66,73.0
1837,F#3,78.042,39/20,54,73.0
1838,F#3,78.067,9/40,62,73.0
1839,F#3,78.092,1233/1000,66,73.0
1840,B-4,78.092,9/20,106,73.0
1841,B-4,78.092,9/20,106,73.0
1842,E-4,78.275,17/10,47,73.0
1843,E-3,78.317,19/40,45,73.0
1844,E-4,78.317,1/5,67,73.0
1845,B3,78.317,1/5,67,73.0
1846,F#3,78.317,1/5,67,73.0
1847,B-4,78.5,26/125,33,73.0
1848,F#3,78.5,733/1000,64,73.0
1849,F#4,78.533,7/5,53,73.0
1850,F#3,78.567,29/40,95,73.0
1851,F#3,78.567,217/1000,82,73.0
1852,B3,78.567,217/1000,82,73.0
1853,E-4,78.592,19/40,95,73.0
1854,G#4,78.6,579/500,90,73.0
1855,G#4,78.6,579/500,90,73.0
1856,E-3,78.817,39/40,44,73.0
1857,B3,78.825,1/5,64,73.0
1858,F#3,78.825,1/5,64,73.0
1859,B3,79.0,31/40,74,73.0
1860,F#4,79.0,23/40,54,73.0
1861,C#2,79.0,26/125,48,73.0
1862,B-4,79.0,26/125,48,73.0
1863,B3,79.067,933/1000,103,73.0
1864,F#3,79.067,9/40,76,73.0
1865,B3,79.075,333/1000,94,73.0
1866,E-4,79.075,333/1000,94,73.0
1867,F#3,79.317,9/40,60,73.0
1868,F#3,79.317,9/40,64,73.0
1869,F#3,79.5,2/5,61,73.0
1870,B1,79.5,26/125,38,73.0
1871,B-4,79.5,26/125,38,73.0
1872,F#1,79.525,383/1000,84,73.0
1873,F#3,79.525,383/1000,66,73.0
1874,B3,79.525,467/1000,48,73.0
1875,F#3,79.567,433/1000,85,73.0
1876,F#3,79.567,24/125,68,73.0
1877,B3,79.567,24/125,68,73.0
1878,E-4,79.567,24/125,68,73.0
1879,E-3,79.817,183/1000,46,73.0
1880,E-4,79.817,183/1000,71,73.0
1881,B3,79.817,183/1000,71,73.0
1882,F#3,79.817,183/1000,71,73.0
1883,E1,80.0,1417/1000,90,73.0
1884,F#2,80.0,1/40,80,73.0
1885,B3,80.0,1/40,103,73.0
1886,F#3,80.0,21/500,85,73.0
1887,E-3,80.0,21/500,46,73.0
1888,B1,80.0,26/125,43,73.0
1889,B-4,80.0,26/125,43,73.0
1890,E-4,80.0,1/125,71,73.0
1891,B3,80.0,1/125,71,73.0
1892,F#3,80.0,1/125,71,73.0
1893,B4,80.008,1967/1000,44,73.0
1894,E4,80.008,1967/1000,44,73.0
1895,E2,80.017,1617/1000,59,73.0
1896,G#3,80.042,1933/1000,66,73.0
1897,E2,80.067,69/40,83,73.0
1898,E3,80.067,217/1000,82,73.0
1899,G#3,80.067,217/1000,82,73.0
1900,E3,80.092,1233/1000,66,73.0
1901,B3,80.092,19/40,99,73.0
1902,B-4,80.25,26/125,20,73.0
1903,B3,80.275,17/10,47,73.0
1904,B2,80.317,19/40,46,73.0
1905,G#3,80.325,1/5,70,73.0
1906,E3,80.325,1/5,70,73.0
1907,B-4,80.5,26/125,33,73.0
1908,E3,80.517,123/250,64,73.0
1909,E4,80.533,7/5,53,73.0
1910,F#3,80.567,29/40,92,73.0
1911,E3,80.567,217/1000,68,73.0
1912,G#3,80.567,217/1000,68,73.0
1913,B3,80.592,19/40,80,73.0
1914,B2,80.817,49/40,44,73.0
1915,G#3,80.825,1/5,66,73.0
1916,E3,80.825,1/5,66,73.0
1917,C#2,81.0,26/125,48,73.0
1918,B-4,81.0,26/125,48,73.0
1919,B3,81.017,471/500,80,73.0
1920,G#3,81.017,37/40,56,73.0
1921,B3,81.067,983/1000,111,73.0
1922,E3,81.067,9/40,76,73.0
1923,G#3,81.075,333/1000,94,73.0
1924,B3,81.075,333/1000,94,73.0
1925,F#3,81.317,9/40,50,73.0
1926,E3,81.317,9/40,63,73.0
1927,B-4,81.5,26/125,33,73.0
1928,E3,81.508,417/1000,66,73.0
1929,E1,81.525,49/125,70,73.0
1930,E3,81.525,383/1000,66,73.0
1931,E-4,81.567,733/1000,112,73.0
1932,E3,81.567,217/1000,60,73.0
1933,G#3,81.567,217/1000,60,73.0
1934,E2,81.817,87/40,68,73.0
1935,B3,81.817,317/1000,93,73.0
1936,G#3,81.817,317/1000,93,73.0
1937,E3,81.833,1/5,74,73.0
1938,E1,82.0,1417/1000,90,73.0
1939,B1,82.0,26/125,42,73.0
1940,B-4,82.0,26/125,42,73.0
1941,G#4,82.008,1967/1000,44,73.0
1942,E-4,82.008,1967/1000,44,73.0
1943,E2,82.017,1617/1000,59,73.0
1944,G#3,82.042,371/500,81,73.0
1945,E3,82.067,9/40,65,73.0
1946,E-4,82.317,229/500,105,73.0
1947,B3,82.317,1/5,66,73.0
1948,G#3,82.317,1/5,66,73.0
1949,E3,82.317,1/5,66,73.0
1950,B-4,82.5,26/125,33,73.0
1951,E-3,82.517,123/250,64,73.0
1952,F#3,82.567,29/40,93,73.0
1953,E3,82.567,217/1000,78,73.0
1954,G#3,82.567,217/1000,78,73.0
1955,B3,82.592,19/40,98,73.0
1956,B2,82.817,39/40,46,73.0
1957,G#3,82.825,1/5,65,73.0
1958,E3,82.825,1/5,65,73.0
1959,C#2,83.0,26/125,48,73.0
1960,B-4,83.0,26/125,48,73.0
1961,B3,83.017,471/500,80,73.0
1962,G#3,83.017,37/40,56,73.0
1963,B3,83.025,227/250,71,73.0
1964,G#3,83.025,479/500,65,73.0
1965,B3,83.067,933/1000,108,73.0
1966,E3,83.067,9/40,73,73.0
1967,G#3,83.075,333/1000,92,73.0
1968,B3,83.075,333/1000,92,73.0
1969,F#3,83.317,9/40,60,73.0
1970,E3,83.317,9/40,61,73.0
1971,B1,83.5,26/125,38,73.0
1972,B-4,83.5,26/125,38,73.0
1973,E-3,83.508,417/1000,66,73.0
1974,E1,83.525,49/125,70,73.0
1975,E-3,83.533,383/1000,71,73.0
1976,F#3,83.567,433/1000,90,73.0
1977,E3,83.567,24/125,70,73.0
1978,G#3,83.567,24/125,70,73.0
1979,B3,83.567,24/125,70,73.0
1980,B2,83.817,183/1000,47,73.0
1981,B3,83.817,183/1000,71,73.0
1982,G#3,83.817,183/1000,71,73.0
1983,E3,83.817,183/1000,71,73.0
1984,F#1,84.0,1783/1000,100,73.0
1985,B3,84.0,1/40,108,73.0
1986,F#3,84.0,21/500,90,73.0
1987,B2,84.0,21/500,47,73.0
1988,B1,84.0,26/125,43,73.0
1989,B-4,84.0,26/125,43,73.0
1990,B3,84.0,1/125,71,73.0
1991,G#3,84.0,1/125,71,73.0
1992,E3,84.0,1/125,71,73.0
1993,F#2,84.008,151/40,56,73.0
1994,F#5,84.008,627/250,38,73.0
1995,F#2,84.025,77/20,42,73.0
1996,F#4,84.033,123/40,51,73.0
1997,F#4,84.042,1783/1000,75,73.0
1998,F#2,84.042,73/40,60,73.0
1999,C#4,84.042,3933/1000,54,73.0
2000,F#2,84.067,69/40,82,73.0
2001,F#3,84.067,217/1000,80,73.0
2002,B-3,84.067,217/1000,80,73.0
2003,F#3,84.092,1729/500,75,73.0
2004,C#4,84.092,19/40,101,73.0
2005,C#4,84.275,377/250,56,73.0
2006,C#3,84.317,19/40,47,73.0
2007,B-3,84.325,1/5,66,73.0
2008,F#3,84.325,1/5,66,73.0
2009,B-4,84.5,26/125,33,73.0
2010,F#3,84.508,123/250,60,73.0
2011,B-3,84.533,373/250,62,73.0
2012,F#3,84.567,19/40,61,73.0
2013,F#3,84.567,217/1000,67,73.0
2014,B-3,84.567,217/1000,67,73.0
2015,C#4,84.592,19/40,86,73.0
2016,C#3,84.817,19/40,47,73.0
2017,B-3,84.825,1/5,65,73.0
2018,F#3,84.825,1/5,65,73.0
2019,C#2,85.0,26/125,48,73.0
2020,B-4,85.0,26/125,48,73.0
2021,C#4,85.008,329/500,68,73.0
2022,B-3,85.008,271/500,73,73.0
2023,F#3,85.067,1733/1000,111,73.0
2024,F#3,85.067,9/40,72,73.0
2025,B-3,85.075,333/1000,92,73.0
2026,C#4,85.075,333/1000,92,73.0
2027,B-4,85.25,26/125,20,73.0
2028,C#3,85.317,9/40,51,73.0
2029,F#3,85.317,9/40,64,73.0
2030,B-4,85.5,26/125,33,73.0
2031,F#3,85.5,221/500,62,73.0
2032,C#4,85.567,483/1000,109,73.0
2033,F#3,85.567,217/1000,60,73.0
2034,B-3,85.567,217/1000,60,73.0
2035,F#2,85.817,87/40,67,73.0
2036,C#4,85.817,317/1000,91,73.0
2037,B-3,85.817,317/1000,91,73.0
2038,F#3,85.833,1/5,68,73.0
2039,F#1,86.0,151/125,94,73.0
2040,B-4,86.0,26/125,33,73.0
2041,B-3,86.0,21/40,77,73.0
2042,F#4,86.008,21/40,71,73.0
2043,F#2,86.017,1867/1000,60,73.0
2044,F#3,86.067,9/40,66,73.0
2045,B-2,86.317,19/40,64,73.0
2046,C#4,86.317,1/5,67,73.0
2047,B-3,86.317,1/5,67,73.0
2048,F#3,86.317,1/5,67,73.0
2049,B-4,86.5,26/125,33,73.0
2050,F#3,86.5,26/125,68,73.0
2051,F#4,86.508,1467/1000,75,73.0
2052,C#5,86.542,127/250,51,73.0
2053,C#3,86.567,19/40,63,73.0
2054,F#3,86.567,217/1000,76,73.0
2055,B-3,86.567,217/1000,76,73.0
2056,C#4,86.592,19/40,97,73.0
2057,F#3,86.817,19/40,93,73.0
2058,B-3,86.825,1/5,67,73.0
2059,F#3,86.825,1/5,67,73.0
2060,C#2,87.0,26/125,48,73.0
2061,B-4,87.0,26/125,48,73.0
2062,C#4,87.008,883/1000,75,73.0
2063,B-3,87.008,367/1000,72,73.0
2064,B-4,87.008,229/500,57,73.0
2065,C#4,87.042,229/500,68,73.0
2066,C#4,87.067,933/1000,93,73.0
2067,F#3,87.067,9/40,76,73.0
2068,B-3,87.075,333/1000,91,73.0
2069,C#4,87.075,333/1000,91,73.0
2070,F#3,87.317,9/40,65,73.0
2071,F#3,87.317,9/40,65,73.0
2072,F#1,87.5,229/500,78,73.0
2073,B1,87.5,26/125,38,73.0
2074,B-4,87.5,26/125,38,73.0
2075,F#3,87.508,13/40,64,73.0
2076,B-3,87.525,9/20,75,73.0
2077,F#4,87.525,467/1000,70,73.0
2078,F#3,87.567,9/40,77,73.0
2079,F#3,87.567,24/125,71,73.0
2080,B-3,87.567,24/125,71,73.0
2081,C#4,87.567,24/125,71,73.0
2082,C#3,87.817,183/1000,58,73.0
2083,C#4,87.817,183/1000,72,73.0
2084,B-3,87.817,183/1000,72,73.0
2085,F#3,87.817,183/1000,72,73.0
2086,G#1,88.0,873/250,93,73.0
2087,G#4,88.0,3.5,66,73.0
2088,C#4,88.0,21/500,93,73.0
2089,C#3,88.0,21/500,58,73.0
2090,B1,88.0,26/125,43,73.0
2091,B-4,88.0,26/125,43,73.0
2092,C#4,88.0,1/125,72,73.0
2093,B-3,88.0,1/125,72,73.0
2094,F#3,88.0,1/125,72,73.0
2095,B4,88.008,1979/500,40,73.0
2096,G#3,88.008,1979/500,40,73.0
2097,G#4,88.008,1979/500,40,73.0
2098,E-4,88.008,1979/500,40,73.0
2099,G#2,88.017,1617/1000,57,73.0
2100,G#2,88.058,1721/500,57,73.0
2101,E-4,88.067,3.375,77,73.0
2102,B3,88.067,2383/1000,61,73.0
2103,G#2,88.067,69/40,82,73.0
2104,G#4,88.067,2333/1000,88,73.0
2105,G#4,88.067,2333/1000,88,73.0
2106,G#3,88.067,217/1000,82,73.0
2107,B3,88.067,217/1000,82,73.0
2108,G#2,88.067,3933/1000,68,73.0
2109,G#3,88.067,3933/1000,68,73.0
2110,B3,88.067,3933/1000,68,73.0
2111,E-4,88.067,3933/1000,68,73.0
2112,G#2,88.067,3933/1000,68,73.0
2113,G#3,88.067,3933/1000,68,73.0
2114,B3,88.067,3933/1000,68,73.0
2115,E-4,88.067,3933/1000,68,73.0
2116,B4,88.083,2567/1000,124,73.0
2117,B4,88.083,2567/1000,124,73.0
2118,E-4,88.092,19/40,98,73.0
2119,C#5,88.1,51/125,95,73.0
2120,C#5,88.1,51/125,95,73.0
2121,B2,88.317,49/40,48,73.0
2122,B3,88.325,1/5,68,73.0
2123,G#3,88.325,1/5,68,73.0
2124,B4,88.475,39/20,88,73.0
2125,B4,88.475,39/20,88,73.0
2126,B-4,88.5,26/125,33,73.0
2127,G#3,88.517,123/250,62,73.0
2128,G#3,88.567,29/40,91,73.0
2129,G#3,88.567,217/1000,64,73.0
2130,B3,88.567,217/1000,64,73.0
2131,E-4,88.592,19/40,86,73.0
2132,E-3,88.817,49/40,48,73.0
2133,B3,88.825,1/5,65,73.0
2134,G#3,88.825,1/5,65,73.0
2135,C#2,89.0,26/125,48,73.0
2136,B-4,89.0,26/125,48,73.0
2137,E-4,89.017,1217/1000,78,73.0
2138,B3,89.017,1767/1000,54,73.0
2139,B3,89.067,983/1000,105,73.0
2140,G#3,89.067,9/40,79,73.0
2141,B3,89.075,333/1000,94,73.0
2142,E-4,89.075,333/1000,94,73.0
2143,F#3,89.317,9/40,47,73.0
2144,G#3,89.317,9/40,64,73.0
2145,B-4,89.5,26/125,54,73.0
2146,G#3,89.508,229/500,64,73.0
2147,G#3,89.567,479/500,95,73.0
2148,G#3,89.567,217/1000,60,73.0
2149,B3,89.567,217/1000,60,73.0
2150,B2,89.817,1983/1000,84,73.0
2151,E-4,89.817,317/1000,96,73.0
2152,B3,89.817,317/1000,96,73.0
2153,G#3,89.833,1/5,74,73.0
2154,B-4,90.0,26/125,33,73.0
2155,G#2,90.017,17/10,56,73.0
2156,G#3,90.067,9/40,67,73.0
2157,E-3,90.317,19/40,52,73.0
2158,E-4,90.317,1/5,67,73.0
2159,B3,90.317,1/5,67,73.0
2160,G#3,90.317,1/5,67,73.0
2161,B-4,90.5,26/125,33,73.0
2162,G#3,90.5,867/1000,80,73.0
2163,E-4,90.517,1367/1000,73,73.0
2164,G#3,90.517,717/1000,70,73.0
2165,G#3,90.567,29/40,97,73.0
2166,G#3,90.567,217/1000,82,73.0
2167,B3,90.567,217/1000,82,73.0
2168,E-4,90.592,19/40,94,73.0
2169,E-3,90.817,733/1000,51,73.0
2170,B3,90.825,1/5,66,73.0
2171,G#3,90.825,1/5,66,73.0
2172,C#2,91.0,26/125,48,73.0
2173,B-4,91.0,26/125,48,73.0
2174,B3,91.008,123/250,69,73.0
2175,B3,91.017,867/1000,74,73.0
2176,E-5,91.042,127/250,110,73.0
2177,E-5,91.042,127/250,110,73.0
2178,B3,91.067,933/1000,107,73.0
2179,G#3,91.067,9/40,75,73.0
2180,B3,91.075,333/1000,92,73.0
2181,E-4,91.075,333/1000,92,73.0
2182,G#3,91.317,9/40,61,73.0
2183,G#3,91.317,9/40,65,73.0
2184,G#1,91.5,229/500,87,73.0
2185,B1,91.5,26/125,38,73.0
2186,B-4,91.5,26/125,38,73.0
2187,G#3,91.517,13/40,66,73.0
2188,E-3,91.567,9/40,85,73.0
2189,G#3,91.567,24/125,70,73.0
2190,B3,91.567,24/125,70,73.0
2191,E-4,91.567,24/125,70,73.0
2192,C#5,91.575,17/40,111,73.0
2193,C#5,91.575,17/40,111,73.0
2194,B2,91.817,183/1000,51,73.0
2195,E-4,91.817,183/1000,74,73.0
2196,B3,91.817,183/1000,74,73.0
2197,G#3,91.817,183/1000,74,73.0
2198,F#2,91.908,23/250,53,73.0
2199,F#3,91.975,1/40,54,73.0
2200,F#1,92.0,1417/1000,90,73.0
2201,F#3,92.0,73/40,54,73.0
2202,F#2,92.0,3/40,53,73.0
2203,C#5,92.0,117/1000,111,73.0
2204,B3,92.0,1/40,107,73.0
2205,B2,92.0,1/40,51,73.0
2206,C#5,92.0,117/1000,111,73.0
2207,B1,92.0,26/125,43,73.0
2208,B-4,92.0,26/125,43,73.0
2209,E-4,92.0,1/125,74,73.0
2210,B3,92.0,1/125,74,73.0
2211,G#3,92.0,1/125,74,73.0
2212,G#2,92.0,21/500,68,73.0
2213,G#3,92.0,21/500,68,73.0
2214,B3,92.0,21/500,68,73.0
2215,E-4,92.0,21/500,68,73.0
2216,G#2,92.0,21/500,68,73.0
2217,G#3,92.0,21/500,68,73.0
2218,B3,92.0,21/500,68,73.0
2219,E-4,92.0,21/500,68,73.0
2220,C#4,92.008,37/20,72,73.0
2221,F#2,92.008,1.0,59,73.0
2222,C#5,92.008,1967/1000,44,73.0
2223,F#4,92.008,1967/1000,44,73.0
2224,F#2,92.067,69/40,85,73.0
2225,F#3,92.067,217/1000,82,73.0
2226,B-3,92.067,217/1000,82,73.0
2227,F#2,92.067,3933/1000,68,73.0
2228,F#3,92.067,3933/1000,68,73.0
2229,B-3,92.067,3933/1000,68,73.0
2230,C#4,92.067,3933/1000,68,73.0
2231,F#2,92.067,3933/1000,68,73.0
2232,F#3,92.067,3933/1000,68,73.0
2233,B-3,92.067,3933/1000,68,73.0
2234,C#4,92.067,3933/1000,68,73.0
2235,C#4,92.092,1433/1000,67,73.0
2236,B-3,92.092,1183/1000,72,73.0
2237,C#4,92.092,19/40,98,73.0
2238,F#4,92.133,1.375,69,73.0
2239,B-4,92.133,2317/1000,109,73.0
2240,B-4,92.133,2317/1000,109,73.0
2241,B-2,92.317,49/40,48,73.0
2242,B-3,92.325,1/5,67,73.0
2243,F#3,92.325,1/5,67,73.0
2244,B-4,92.5,26/125,33,73.0
2245,F#3,92.508,123/250,64,73.0
2246,F#3,92.567,29/40,92,73.0
2247,F#3,92.567,217/1000,68,73.0
2248,B-3,92.567,217/1000,68,73.0
2249,C#4,92.592,19/40,82,73.0
2250,B-4,92.75,26/125,20,73.0
2251,C#3,92.817,49/40,52,73.0
2252,B-3,92.825,1/5,66,73.0
2253,F#3,92.825,1/5,66,73.0
2254,C#2,93.0,26/125,48,73.0
2255,B-4,93.0,26/125,48,73.0
2256,B-3,93.008,271/500,77,73.0
2257,C#4,93.067,983/1000,106,73.0
2258,F#3,93.067,9/40,75,73.0
2259,B-3,93.075,333/1000,94,73.0
2260,C#4,93.075,333/1000,94,73.0
2261,F#3,93.317,9/40,49,73.0
2262,F#3,93.317,9/40,64,73.0
2263,B-4,93.5,26/125,33,73.0
2264,F#3,93.508,221/500,53,73.0
2265,F#1,93.525,49/125,70,73.0
2266,B-3,93.525,3/10,64,73.0
2267,F#3,93.567,479/500,92,73.0
2268,F#3,93.567,217/1000,62,73.0
2269,B-3,93.567,217/1000,62,73.0
2270,F#2,93.817,2183/1000,86,73.0
2271,C#4,93.817,317/1000,94,73.0
2272,B-3,93.817,317/1000,94,73.0
2273,F#3,93.833,1/5,69,73.0
2274,C#3,93.908,167/1000,56,73.0
2275,F#3,93.975,2.0,54,73.0
2276,C#2,94.0,1417/1000,90,73.0
2277,B-4,94.0,26/125,33,73.0
2278,C#3,94.017,1617/1000,62,73.0
2279,C#3,94.042,879/500,54,73.0
2280,F#3,94.067,9/40,63,73.0
2281,C#4,94.092,1433/1000,67,73.0
2282,B-3,94.092,1183/1000,72,73.0
2283,C#3,94.317,19/40,46,73.0
2284,C#4,94.317,1/5,67,73.0
2285,B-3,94.317,1/5,67,73.0
2286,F#3,94.317,1/5,67,73.0
2287,B-3,94.475,179/500,35,73.0
2288,B-4,94.5,26/125,33,73.0
2289,F#3,94.517,123/250,64,73.0
2290,F#3,94.567,29/40,97,73.0
2291,F#3,94.567,217/1000,79,73.0
2292,B-3,94.567,217/1000,79,73.0
2293,C#4,94.592,19/40,97,73.0
2294,B3,94.725,333/1000,44,73.0
2295,B-4,94.75,26/125,20,73.0
2296,C#3,94.817,39/40,49,73.0
2297,G#4,94.817,9/40,86,73.0
2298,G#4,94.817,9/40,86,73.0
2299,B-3,94.825,1/5,68,73.0
2300,F#3,94.825,1/5,68,73.0
2301,C#4,94.983,23/40,54,73.0
2302,C#2,95.0,26/125,48,73.0
2303,B-4,95.0,26/125,48,73.0
2304,C#4,95.017,471/500,80,73.0
2305,B-3,95.017,37/40,56,73.0
2306,E-5,95.05,767/1000,121,73.0
2307,E-5,95.05,767/1000,121,73.0
2308,C#4,95.067,933/1000,103,73.0
2309,F#3,95.067,9/40,78,73.0
2310,B4,95.067,9/40,98,73.0
2311,B4,95.067,9/40,98,73.0
2312,B-3,95.075,333/1000,94,73.0
2313,C#4,95.075,333/1000,94,73.0
2314,F#3,95.317,9/40,54,73.0
2315,F#3,95.317,9/40,67,73.0
2316,C#5,95.317,0.25,88,73.0
2317,C#5,95.317,0.25,88,73.0
2318,F#3,95.475,221/500,48,73.0
2319,B1,95.5,26/125,38,73.0
2320,B-4,95.5,26/125,38,73.0
2321,F#3,95.508,417/1000,66,73.0
2322,C#2,95.525,49/125,70,73.0
2323,B-3,95.525,467/1000,64,73.0
2324,F#3,95.567,433/1000,90,73.0
2325,F#3,95.567,24/125,68,73.0
2326,B-3,95.567,24/125,68,73.0
2327,C#4,95.567,24/125,68,73.0
2328,C#3,95.817,183/1000,49,73.0
2329,C#4,95.817,183/1000,74,73.0
2330,B-3,95.817,183/1000,74,73.0
2331,F#3,95.817,183/1000,74,73.0
2332,C#5,95.842,79/500,112,73.0
2333,C#5,95.842,79/500,112,73.0
2334,E1,96.0,1417/1000,90,73.0
2335,C#5,96.0,233/1000,112,73.0
2336,F#2,96.0,1/40,86,73.0
2337,C#4,96.0,1/40,103,73.0
2338,F#3,96.0,21/500,90,73.0
2339,C#3,96.0,21/500,49,73.0
2340,C#5,96.0,233/1000,112,73.0
2341,B1,96.0,26/125,43,73.0
2342,B-4,96.0,26/125,43,73.0
2343,C#4,96.0,1/125,74,73.0
2344,B-3,96.0,1/125,74,73.0
2345,F#3,96.0,1/125,74,73.0
2346,F#2,96.0,21/500,68,73.0
2347,F#3,96.0,21/500,68,73.0
2348,B-3,96.0,21/500,68,73.0
2349,C#4,96.0,21/500,68,73.0
2350,F#2,96.0,21/500,68,73.0
2351,F#3,96.0,21/500,68,73.0
2352,B-3,96.0,21/500,68,73.0
2353,C#4,96.0,21/500,68,73.0
2354,G#4,96.008,1967/1000,44,73.0
2355,C#4,96.008,1967/1000,44,73.0
2356,E2,96.017,1617/1000,59,73.0
2357,C#4,96.033,1017/1000,67,73.0
2358,G#3,96.067,27/20,73,73.0
2359,E2,96.067,69/40,87,73.0
2360,E3,96.067,217/1000,85,73.0
2361,G#3,96.067,217/1000,85,73.0
2362,E2,96.067,3933/1000,70,73.0
2363,G#3,96.067,3933/1000,70,73.0
2364,B3,96.067,3933/1000,70,73.0
2365,C#4,96.067,3933/1000,70,73.0
2366,E2,96.067,3933/1000,70,73.0
2367,G#3,96.067,3933/1000,70,73.0
2368,B3,96.067,3933/1000,70,73.0
2369,C#4,96.067,3933/1000,70,73.0
2370,E2,96.092,1733/1000,54,73.0
2371,C#4,96.092,19/40,102,73.0
2372,B-4,96.25,26/125,20,73.0
2373,C#5,96.308,2283/1000,110,73.0
2374,C#5,96.308,2283/1000,110,73.0
2375,G#2,96.317,49/40,48,73.0
2376,G#3,96.325,1/5,66,73.0
2377,E3,96.325,1/5,66,73.0
2378,B-4,96.5,26/125,33,73.0
2379,E3,96.567,29/40,88,73.0
2380,E3,96.567,217/1000,66,73.0
2381,G#3,96.567,217/1000,66,73.0
2382,C#4,96.592,19/40,84,73.0
2383,B2,96.817,49/40,45,73.0
2384,G#3,96.825,1/5,68,73.0
2385,E3,96.825,1/5,68,73.0
2386,C#2,97.0,26/125,48,73.0
2387,B-4,97.0,26/125,48,73.0
2388,C#4,97.017,471/500,80,73.0
2389,G#3,97.017,37/40,56,73.0
2390,G#3,97.067,983/1000,109,73.0
2391,E3,97.067,9/40,76,73.0
2392,G#3,97.075,333/1000,94,73.0
2393,C#4,97.075,333/1000,94,73.0
2394,E3,97.317,9/40,52,73.0
2395,E3,97.317,9/40,62,73.0
2396,B-4,97.5,26/125,33,73.0
2397,E1,97.525,49/125,70,73.0
2398,G#3,97.525,383/1000,65,73.0
2399,E3,97.567,479/500,91,73.0
2400,E3,97.567,217/1000,61,73.0
2401,G#3,97.567,217/1000,61,73.0
2402,E2,97.817,2183/1000,85,73.0
2403,C#4,97.817,317/1000,92,73.0
2404,G#3,97.817,317/1000,92,73.0
2405,E3,97.833,1/5,73,73.0
2406,B2,97.925,19/10,53,73.0
2407,E3,97.975,1817/1000,68,73.0
2408,B1,98.0,2.0,90,73.0
2409,B-4,98.0,26/125,33,73.0
2410,B2,98.0,1933/1000,62,73.0
2411,B4,98.008,1967/1000,44,73.0
2412,E4,98.008,1967/1000,44,73.0
2413,E3,98.067,9/40,62,73.0
2414,G#3,98.092,37/40,65,73.0
2415,B3,98.1,479/500,67,73.0
2416,B2,98.317,19/40,45,73.0
2417,C#4,98.317,1/5,71,73.0
2418,G#3,98.317,1/5,71,73.0
2419,E3,98.317,1/5,71,73.0
2420,B-4,98.5,26/125,33,73.0
2421,E3,98.5,176/125,63,73.0
2422,E3,98.567,29/40,100,73.0
2423,E3,98.567,217/1000,78,73.0
2424,G#3,98.567,217/1000,78,73.0
2425,C#4,98.592,19/40,94,73.0
2426,B2,98.817,39/40,51,73.0
2427,G#3,98.825,1/5,64,73.0
2428,E3,98.825,1/5,64,73.0
2429,B3,99.0,37/40,60,73.0
2430,C#2,99.0,26/125,48,73.0
2431,B-4,99.0,26/125,48,73.0
2432,E-5,99.033,0.5,125,73.0
2433,E-5,99.033,0.5,125,73.0
2434,G#3,99.067,933/1000,109,73.0
2435,E3,99.067,9/40,79,73.0
2436,G#3,99.075,333/1000,91,73.0
2437,C#4,99.075,333/1000,91,73.0
2438,E3,99.317,9/40,57,73.0
2439,E3,99.317,9/40,59,73.0
2440,B1,99.5,26/125,38,73.0
2441,B-4,99.5,26/125,38,73.0
2442,G#3,99.525,9/20,60,73.0
2443,G#3,99.525,417/1000,71,73.0
2444,E5,99.558,221/500,120,73.0
2445,E5,99.558,221/500,120,73.0
2446,E3,99.567,433/1000,88,73.0
2447,E3,99.567,24/125,70,73.0
2448,G#3,99.567,24/125,70,73.0
2449,C#4,99.567,24/125,70,73.0
2450,B2,99.817,183/1000,48,73.0
2451,C#4,99.817,183/1000,72,73.0
2452,G#3,99.817,183/1000,72,73.0
2453,E3,99.817,183/1000,72,73.0
2454,E1,100.0,7/5,99,73.0
2455,B-2,100.0,29/10,67,73.0
2456,E5,100.0,0.125,120,73.0
2457,E2,100.0,1/40,85,73.0
2458,G#3,100.0,1/40,109,73.0
2459,E3,100.0,21/500,88,73.0
2460,B2,100.0,21/500,48,73.0
2461,E5,100.0,0.125,120,73.0
2462,B1,100.0,26/125,43,73.0
