,note_name,start_time,duration,velocity,tempo
1729,E-3,125.0,0.75,64,176.0
1730,E-3,125.75,0.25,64,176.0
1731,F#4,126.0,1.0,64,176.0
1732,E2,126.0,1.0,64,176.0
1733,E-3,126.0,1.0,64,176.0
1734,G2,126.0,1.0,64,176.0
1735,C5,127.0,0.667,64,176.0
1736,E4,127.0,1.0,64,176.0
1737,C#2,127.0,1.0,64,176.0
1738,B6,127.0,0.75,64,176.0
1739,E-3,127.0,0.75,64,176.0
1740,F2,127.0,1.0,64,176.0
1741,A3,127.0,1.0,64,176.0
1742,C5,127.667,0.333,64,176.0
1743,E-3,127.75,0.25,64,176.0
1744,C5,128.0,1.0,64,176.0
1745,C#4,128.0,1.0,64,176.0
1746,C5,128.0,0.667,64,176.0
1747,D2,128.0,1.0,64,176.0
1748,E-3,128.0,1.0,64,176.0
1749,F2,128.0,1.0,64,176.0
1750,C5,128.667,0.333,64,176.0
1751,A4,129.0,0.667,64,176.0
1752,D4,129.0,1.0,64,176.0
1753,C5,129.0,1.0,64,176.0
1754,G2,129.0,1.0,64,176.0
1755,F#2,129.0,1.0,64,176.0
1756,B6,129.0,0.75,64,176.0
1757,E-3,129.0,0.75,64,176.0
1758,A4,129.667,1.333,64,176.0
1759,E-3,129.75,0.25,64,176.0
1760,F#4,130.0,1.0,64,176.0
1761,A4,130.0,0.667,64,176.0
1762,A2,130.0,1.0,64,176.0
1763,E-3,130.0,1.0,64,176.0
1764,A2,130.0,1.0,64,176.0
1765,A4,130.667,1.333,64,176.0
1766,G4,131.0,0.667,64,176.0
1767,A4,131.0,1.0,64,176.0
1768,B2,131.0,1.0,64,176.0
1769,B6,131.0,0.75,64,176.0
1770,E-3,131.0,0.75,64,176.0
1771,B2,131.0,1.0,64,176.0
1772,A3,131.0,1.0,64,176.0
1773,G4,131.667,0.333,64,176.0
1774,E-3,131.75,0.25,64,176.0
1775,G4,132.0,1.0,64,176.0
1776,B4,132.0,1.0,64,176.0
1777,G4,132.0,0.667,64,176.0
1778,C3,132.0,1.0,64,176.0
1779,E-3,132.0,1.0,64,176.0
1780,B2,132.0,1.0,64,176.0
1781,G4,132.667,0.333,64,176.0
1782,E4,133.0,0.667,64,176.0
1783,C5,133.0,1.0,64,176.0
1784,G4,133.0,1.0,64,176.0
1785,A2,133.0,1.0,64,176.0
1786,B2,133.0,1.0,64,176.0
1787,B6,133.0,0.75,64,176.0
1788,E-3,133.0,0.75,64,176.0
1789,E4,133.667,0.333,64,176.0
1790,E-3,133.75,0.25,64,176.0
1791,B4,134.0,1.0,64,176.0
1792,E4,134.0,0.667,64,176.0
1793,A2,134.0,1.0,64,176.0
1794,E-3,134.0,1.0,64,176.0
1795,G2,134.0,1.0,64,176.0
1796,C5,134.667,0.333,64,176.0
1797,E4,134.667,0.333,64,176.0
1798,A4,135.0,1.0,64,176.0
1799,F#2,135.0,1.0,64,176.0
1800,B6,135.0,0.75,64,176.0
1801,E-3,135.0,0.75,64,176.0
1802,F2,135.0,1.0,64,176.0
1803,A3,135.0,1.0,64,176.0
1804,C5,135.667,0.333,64,176.0
1805,C5,135.667,0.333,64,176.0
1806,E-3,135.75,0.25,64,176.0
1807,C5,136.0,1.0,64,176.0
1808,F#4,136.0,1.0,64,176.0
1809,A1,136.0,1.0,64,176.0
1810,E-3,136.0,1.0,64,176.0
1811,F2,136.0,1.0,64,176.0
1812,C5,136.667,0.333,64,176.0
1813,A4,137.0,0.667,64,176.0
1814,A3,137.0,1.0,64,176.0
1815,C5,137.0,1.0,64,176.0
1816,G2,137.0,1.0,64,176.0
1817,C#2,137.0,1.0,64,176.0
1818,B6,137.0,0.75,64,176.0
1819,E-3,137.0,0.75,64,176.0
1820,G4,137.667,0.333,64,176.0
1821,E-3,137.75,0.25,64,176.0
1822,A4,138.0,0.667,64,176.0
1823,C#4,138.0,1.0,64,176.0
1824,A4,138.0,0.667,64,176.0
1825,E2,138.0,1.0,64,176.0
1826,E-3,138.0,1.0,64,176.0
1827,A2,138.0,1.0,64,176.0
1828,G4,138.667,0.333,64,176.0
1829,G4,138.667,0.333,64,176.0
1830,E4,139.0,0.667,64,176.0
1831,E4,139.0,1.0,64,176.0
1832,A4,139.0,0.667,64,176.0
1833,F#2,139.0,1.0,64,176.0
1834,B6,139.0,0.75,64,176.0
1835,E-3,139.0,0.75,64,176.0
1836,B2,139.0,1.0,64,176.0
1837,A3,139.0,1.0,64,176.0
1838,E4,139.667,0.333,64,176.0
1839,G4,139.667,0.333,64,176.0
1840,E-3,139.75,0.25,64,176.0
1841,E4,140.0,0.667,64,176.0
1842,F#4,140.0,1.0,64,176.0
1843,E4,140.0,0.667,64,176.0
1844,G2,140.0,1.0,64,176.0
1845,E-3,140.0,1.0,64,176.0
1846,B2,140.0,1.0,64,176.0
1847,A4,140.667,0.333,64,176.0
1848,E4,140.667,0.333,64,176.0
1849,E4,141.0,0.667,64,176.0
1850,G4,141.0,1.0,64,176.0
1851,E4,141.0,0.667,64,176.0
1852,A2,141.0,1.0,64,176.0
1853,F#2,141.0,1.0,64,176.0
1854,B6,141.0,0.75,64,176.0
1855,E-3,141.0,0.75,64,176.0
1856,D4,141.667,0.333,64,176.0
1857,A4,141.667,0.333,64,176.0
1858,E-3,141.75,0.25,64,176.0
1859,C4,142.0,0.667,64,176.0
1860,F#4,142.0,1.0,64,176.0
1861,E4,142.0,0.667,64,176.0
1862,E2,142.0,1.0,64,176.0
1863,E-3,142.0,1.0,64,176.0
1864,G2,142.0,1.0,64,176.0
1865,A3,142.667,0.333,64,176.0
1866,D4,142.667,0.333,64,176.0
1867,E4,143.0,1.0,64,176.0
1868,C4,143.0,0.667,64,176.0
1869,C#2,143.0,1.0,64,176.0
1870,B6,143.0,0.75,64,176.0
1871,E-3,143.0,0.75,64,176.0
1872,F2,143.0,1.0,64,176.0
1873,A3,143.0,1.0,64,176.0
1874,A3,143.667,0.333,64,176.0
1875,E-3,143.75,0.25,64,176.0
1876,C#4,144.0,1.0,64,176.0
1877,B1,144.0,1.0,64,176.0
1878,E-3,144.0,1.0,64,176.0
1879,F2,144.0,1.0,64,176.0
1880,B3,145.0,1.0,64,176.0
1881,C#2,145.0,1.0,64,176.0
1882,B6,145.0,0.75,64,176.0
1883,E-3,145.0,0.75,64,176.0
1884,G2,145.0,1.0,64,176.0
1885,A3,145.0,1.0,64,176.0
1886,E-3,145.75,0.25,64,176.0
1887,C#4,146.0,1.0,64,176.0
1888,D2,146.0,1.0,64,176.0
1889,E-3,146.0,1.0,64,176.0
1890,A2,146.0,1.0,64,176.0
1891,G4,147.0,1.0,64,176.0
1892,D4,147.0,1.0,64,176.0
1893,E-2,147.0,1.0,64,176.0
1894,B6,147.0,0.75,64,176.0
1895,E-3,147.0,0.75,64,176.0
1896,B2,147.0,1.0,64,176.0
1897,A3,147.0,1.0,64,176.0
1898,E-3,147.75,0.25,64,176.0
1899,G4,148.0,3.0,64,176.0
1900,E-4,148.0,1.0,64,176.0
1901,G4,148.0,1.0,64,176.0
1902,E2,148.0,1.0,64,176.0
1903,E-3,148.0,1.0,64,176.0
1904,B2,148.0,1.0,64,176.0
1905,E4,149.0,1.0,64,176.0
1906,G4,149.0,3.0,64,176.0
1907,D2,149.0,1.0,64,176.0
1908,B6,149.0,0.75,64,176.0
1909,E-3,149.0,0.75,64,176.0
1910,A2,149.0,1.0,64,176.0
1911,A3,149.0,1.0,64,176.0
1912,E-3,149.75,0.25,64,176.0
1913,D4,150.0,1.0,64,176.0
1914,C#2,150.0,1.0,64,176.0
1915,E-3,150.0,1.0,64,176.0
1916,G2,150.0,1.0,64,176.0
1917,E4,151.0,0.667,64,176.0
1918,C#4,151.0,1.0,64,176.0
1919,B1,151.0,1.0,64,176.0
1920,B6,151.0,0.75,64,176.0
1921,E-3,151.0,0.75,64,176.0
1922,F2,151.0,1.0,64,176.0
1923,A3,151.0,1.0,64,176.0
1924,F#4,151.667,0.333,64,176.0
1925,E-3,151.75,0.25,64,176.0
1926,G4,152.0,0.667,64,176.0
1927,B3,152.0,1.0,64,176.0
1928,E4,152.0,0.667,64,176.0
1929,A1,152.0,1.0,64,176.0
1930,E-3,152.0,1.0,64,176.0
1931,F2,152.0,1.0,64,176.0
1932,A4,152.667,0.333,64,176.0
1933,F#4,152.667,0.333,64,176.0
1934,G4,153.0,0.667,64,176.0
1935,A3,153.0,1.0,64,176.0
1936,G4,153.0,0.667,64,176.0
1937,C#2,153.0,1.0,64,176.0
1938,B6,153.0,0.75,64,176.0
1939,E-3,153.0,0.75,64,176.0
1940,G2,153.0,1.0,64,176.0
1941,A3,153.0,1.0,64,176.0
1942,F#4,153.667,0.333,64,176.0
1943,A4,153.667,0.333,64,176.0
1944,E-3,153.75,0.25,64,176.0
1945,E4,154.0,0.667,64,176.0
1946,C#4,154.0,1.0,64,176.0
1947,G4,154.0,0.667,64,176.0
1948,E2,154.0,1.0,64,176.0
1949,E-3,154.0,1.0,64,176.0
1950,A2,154.0,1.0,64,176.0
1951,A3,154.667,0.333,64,176.0
1952,F#4,154.667,0.333,64,176.0
1953,C4,155.0,0.667,64,176.0
1954,E4,155.0,1.0,64,176.0
1955,E4,155.0,0.667,64,176.0
1956,F#2,155.0,1.0,64,176.0
1957,B6,155.0,0.75,64,176.0
1958,E-3,155.0,0.75,64,176.0
1959,B2,155.0,1.0,64,176.0
1960,A3,155.0,1.0,64,176.0
1961,D4,155.667,0.333,64,176.0
1962,A3,155.667,0.333,64,176.0
1963,E-3,155.75,0.25,64,176.0
1964,E-4,156.0,0.667,64,176.0
1965,F#4,156.0,1.0,64,176.0
1966,C4,156.0,0.667,64,176.0
1967,G2,156.0,1.0,64,176.0
1968,E-3,156.0,1.0,64,176.0
1969,B2,156.0,1.0,64,176.0
1970,E4,156.667,1.333,64,176.0
1971,D4,156.667,0.333,64,176.0
1972,G4,157.0,1.0,64,176.0
1973,E-4,157.0,0.667,64,176.0
1974,F#2,157.0,1.0,64,176.0
1975,B6,157.0,0.75,64,176.0
1976,E-3,157.0,0.75,64,176.0
1977,A2,157.0,1.0,64,176.0
1978,A3,157.0,1.0,64,176.0
1979,E4,157.667,1.333,64,176.0
1980,E-3,157.75,0.25,64,176.0
1981,D4,158.0,0.667,64,176.0
1982,F#4,158.0,1.0,64,176.0
1983,E2,158.0,1.0,64,176.0
1984,E-3,158.0,1.0,64,176.0
1985,G2,158.0,1.0,64,176.0
1986,C4,158.667,0.333,64,176.0
1987,A3,159.0,0.667,64,176.0
1988,E4,159.0,1.0,64,176.0
1989,D4,159.0,0.667,64,176.0
1990,C#2,159.0,1.0,64,176.0
1991,B6,159.0,0.75,64,176.0
1992,E-3,159.0,0.75,64,176.0
1993,F2,159.0,1.0,64,176.0
1994,A3,159.0,1.0,64,176.0
1995,A3,159.667,0.333,64,176.0
1996,C4,159.667,0.333,64,176.0
1997,E-3,159.75,0.25,64,176.0
1998,E5,160.0,0.667,64,176.0
1999,C#4,160.0,1.0,64,176.0
2000,A3,160.0,0.667,64,176.0
2001,E4,160.0,0.667,64,176.0
2002,A1,160.0,1.0,64,176.0
2003,E5,160.0,0.667,64,176.0
2004,E-3,160.0,1.0,64,176.0
2005,F2,160.0,1.0,64,176.0
2006,E5,160.667,0.333,64,176.0
2007,A3,160.667,0.333,64,176.0
2008,E4,160.667,0.333,64,176.0
2009,E5,160.667,0.333,64,176.0
2010,E5,161.0,0.667,64,176.0
2011,E4,161.0,0.667,64,176.0
2012,G2,161.0,1.0,64,176.0
2013,C#2,161.0,1.0,64,176.0
2014,E5,161.0,0.667,64,176.0
2015,E4,161.0,0.667,64,176.0
2016,E4,161.0,0.667,64,176.0
2017,B6,161.0,0.75,64,176.0
2018,E-3,161.0,0.75,64,176.0
2019,E5,161.667,0.333,64,176.0
2020,E4,161.667,0.333,64,176.0
2021,E5,161.667,0.333,64,176.0
2022,E4,161.667,0.333,64,176.0
2023,E4,161.667,0.333,64,176.0
2024,E-3,161.75,0.25,64,176.0
2025,E5,162.0,1.0,64,176.0
2026,E4,162.0,1.0,64,176.0
2027,E2,162.0,1.0,64,176.0
2028,E5,162.0,1.0,64,176.0
2029,E4,162.0,0.667,64,176.0
2030,E4,162.0,0.667,64,176.0
2031,E-3,162.0,1.0,64,176.0
2032,A2,162.0,1.0,64,176.0
2033,E4,162.667,0.333,64,176.0
2034,E4,162.667,0.333,64,176.0
2035,E5,163.0,1.0,64,176.0
2036,E4,163.0,1.0,64,176.0
2037,B2,163.0,1.0,64,176.0
2038,F#2,163.0,1.0,64,176.0
2039,E5,163.0,1.0,64,176.0
2040,E4,163.0,1.0,64,176.0
2041,E4,163.0,1.0,64,176.0
2042,B6,163.0,0.75,64,176.0
2043,E-3,163.0,0.75,64,176.0
2044,E-3,163.75,0.25,64,176.0
2045,E5,164.0,0.667,64,176.0
2046,E4,164.0,0.667,64,176.0
2047,A1,164.0,1.0,64,176.0
2048,E5,164.0,0.667,64,176.0
2049,E4,164.0,1.0,64,176.0
2050,E4,164.0,1.0,64,176.0
2051,E-3,164.0,1.0,64,176.0
2052,B2,164.0,1.0,64,176.0
2053,E5,164.667,0.333,64,176.0
2054,E4,164.667,0.333,64,176.0
2055,E5,164.667,0.333,64,176.0
2056,D5,165.0,0.667,64,176.0
2057,D4,165.0,0.667,64,176.0
2058,A2,165.0,1.0,64,176.0
2059,C#2,165.0,1.0,64,176.0
2060,D5,165.0,0.667,64,176.0
2061,E4,165.0,0.667,64,176.0
2062,E4,165.0,0.667,64,176.0
2063,B6,165.0,0.75,64,176.0
2064,E-3,165.0,0.75,64,176.0
2065,D5,165.667,0.333,64,176.0
2066,D4,165.667,0.333,64,176.0
2067,D5,165.667,0.333,64,176.0
2068,E4,165.667,0.333,64,176.0
2069,E4,165.667,0.333,64,176.0
2070,E-3,165.75,0.25,64,176.0
2071,E2,166.0,1.0,64,176.0
2072,D4,166.0,0.667,64,176.0
2073,D4,166.0,0.667,64,176.0
2074,E-3,166.0,1.0,64,176.0
2075,G2,166.0,1.0,64,176.0
2076,A4,166.667,0.333,64,176.0
2077,A3,166.667,0.333,64,176.0
2078,A4,166.667,0.333,64,176.0
2079,D4,166.667,0.333,64,176.0
2080,D4,166.667,0.333,64,176.0
2081,B4,167.0,0.667,64,176.0
2082,B3,167.0,0.667,64,176.0
2083,F2,167.0,1.0,64,176.0
2084,F#2,167.0,1.0,64,176.0
2085,B4,167.0,0.667,64,176.0
2086,B6,167.0,0.75,64,176.0
2087,E-3,167.0,0.75,64,176.0
2088,C#5,167.667,0.333,64,176.0
2089,C#4,167.667,0.333,64,176.0
2090,C#5,167.667,0.333,64,176.0
2091,A3,167.667,0.333,64,176.0
2092,A3,167.667,0.333,64,176.0
2093,E-3,167.75,0.25,64,176.0
2094,A1,168.0,1.0,64,176.0
2095,B3,168.0,0.667,64,176.0
2096,B3,168.0,0.667,64,176.0
2097,E-3,168.0,1.0,64,176.0
2098,F2,168.0,1.0,64,176.0
2099,A4,168.667,0.333,64,176.0
2100,A4,168.667,0.333,64,176.0
2101,D3,168.667,0.333,64,176.0
2102,A4,168.667,0.333,64,176.0
2103,A4,168.667,0.333,64,176.0
2104,C#4,168.667,0.333,64,176.0
2105,C#4,168.667,0.333,64,176.0
2106,G2,169.0,1.0,64,176.0
2107,C#2,169.0,1.0,64,176.0
2108,B6,169.0,0.75,64,176.0
2109,E-3,169.0,0.75,64,176.0
2110,A3,169.667,0.333,64,176.0
2111,A3,169.667,0.333,64,176.0
2112,A2,169.667,0.333,64,176.0
2113,A3,169.667,0.333,64,176.0
2114,A3,169.667,0.333,64,176.0
2115,A3,169.667,0.333,64,176.0
2116,A4,169.667,0.333,64,176.0
2117,E-3,169.75,0.25,64,176.0
2118,E2,170.0,1.0,64,176.0
2119,E-3,170.0,1.0,64,176.0
2120,A2,170.0,1.0,64,176.0
2121,A4,170.667,0.333,64,176.0
2122,A4,170.667,0.333,64,176.0
2123,C3,170.667,0.333,64,176.0
2124,A4,170.667,0.333,64,176.0
2125,A4,170.667,0.333,64,176.0
2126,A2,170.667,0.333,64,176.0
2127,A3,170.667,0.333,64,176.0
2128,F#4,171.0,0.667,64,176.0
2129,F#4,171.0,0.667,64,176.0
2130,B2,171.0,0.667,64,176.0
2131,B2,171.0,1.0,64,176.0
2132,F#2,171.0,1.0,64,176.0
2133,F#4,171.0,0.667,64,176.0
2134,F#4,171.0,0.667,64,176.0
2135,B6,171.0,0.75,64,176.0
2136,E-3,171.0,0.75,64,176.0
2137,E4,171.667,0.333,64,176.0
2138,E4,171.667,0.333,64,176.0
2139,A2,171.667,0.333,64,176.0
2140,E4,171.667,0.333,64,176.0
2141,E4,171.667,0.333,64,176.0
2142,A3,171.667,0.333,64,176.0
2143,A4,171.667,0.333,64,176.0
2144,E-3,171.75,0.25,64,176.0
2145,G2,172.0,1.0,64,176.0
2146,F#3,172.0,0.667,64,176.0
2147,F#4,172.0,0.667,64,176.0
2148,E-3,172.0,1.0,64,176.0
2149,B2,172.0,1.0,64,176.0
2150,A4,172.667,0.333,64,176.0
2151,A4,172.667,0.333,64,176.0
2152,D3,172.667,0.333,64,176.0
2153,A4,172.667,0.333,64,176.0
2154,A4,172.667,0.333,64,176.0
2155,E3,172.667,0.333,64,176.0
2156,E4,172.667,0.333,64,176.0
2157,A2,173.0,1.0,64,176.0
2158,F#2,173.0,1.0,64,176.0
2159,B6,173.0,0.75,64,176.0
2160,E-3,173.0,0.75,64,176.0
2161,A3,173.667,0.333,64,176.0
2162,A3,173.667,0.333,64,176.0
2163,A2,173.667,0.333,64,176.0
2164,A3,173.667,0.333,64,176.0
2165,A3,173.667,0.333,64,176.0
2166,A3,173.667,0.333,64,176.0
2167,A4,173.667,0.333,64,176.0
2168,E-3,173.75,0.25,64,176.0
2169,E2,174.0,1.0,64,176.0
2170,E-3,174.0,1.0,64,176.0
2171,G2,174.0,1.0,64,176.0
2172,A4,174.667,0.333,64,176.0
2173,A4,174.667,0.333,64,176.0
2174,C3,174.667,0.333,64,176.0
2175,A4,174.667,0.333,64,176.0
2176,A4,174.667,0.333,64,176.0
2177,A2,174.667,0.333,64,176.0
2178,A3,174.667,0.333,64,176.0
2179,F#4,175.0,0.667,64,176.0
2180,F#4,175.0,0.667,64,176.0
2181,B2,175.0,0.667,64,176.0
2182,F2,175.0,1.0,64,176.0
2183,C#2,175.0,1.0,64,176.0
2184,F#4,175.0,0.667,64,176.0
2185,F#4,175.0,0.667,64,176.0
2186,B6,175.0,0.75,64,176.0
2187,E-3,175.0,0.75,64,176.0
2188,E4,175.667,0.333,64,176.0
2189,E4,175.667,0.333,64,176.0
2190,A2,175.667,0.333,64,176.0
2191,E4,175.667,0.333,64,176.0
2192,E4,175.667,0.333,64,176.0
2193,A3,175.667,0.333,64,176.0
2194,A4,175.667,0.333,64,176.0
2195,E-3,175.75,0.25,64,176.0
2196,E5,176.0,0.667,64,176.0
2197,E4,176.0,0.667,64,176.0
2198,D2,176.0,1.0,64,176.0
2199,E5,176.0,0.667,64,176.0
2200,F#3,176.0,0.667,64,176.0
2201,F#4,176.0,0.667,64,176.0
2202,E-3,176.0,1.0,64,176.0
2203,F2,176.0,1.0,64,176.0
2204,E5,176.667,0.333,64,176.0
2205,E4,176.667,0.333,64,176.0
2206,E5,176.667,0.333,64,176.0
2207,E3,176.667,0.333,64,176.0
2208,E4,176.667,0.333,64,176.0
2209,E5,177.0,0.667,64,176.0
2210,E4,177.0,0.667,64,176.0
2211,G2,177.0,1.0,64,176.0
2212,F#2,177.0,1.0,64,176.0
2213,E5,177.0,0.667,64,176.0
2214,E4,177.0,0.667,64,176.0
2215,E4,177.0,0.667,64,176.0
2216,B6,177.0,0.75,64,176.0
2217,E-3,177.0,0.75,64,176.0
2218,E5,177.667,0.333,64,176.0
2219,E4,177.667,0.333,64,176.0
2220,E5,177.667,0.333,64,176.0
2221,E4,177.667,0.333,64,176.0
2222,E4,177.667,0.333,64,176.0
2223,E-3,177.75,0.25,64,176.0
2224,E5,178.0,1.0,64,176.0
2225,E4,178.0,1.0,64,176.0
2226,A2,178.0,1.0,64,176.0
2227,E5,178.0,1.0,64,176.0
2228,E4,178.0,0.667,64,176.0
2229,E4,178.0,0.667,64,176.0
2230,E-3,178.0,1.0,64,176.0
2231,A2,178.0,1.0,64,176.0
2232,E4,178.667,0.333,64,176.0
2233,E4,178.667,0.333,64,176.0
2234,E5,179.0,1.0,64,176.0
2235,E4,179.0,1.0,64,176.0
2236,B2,179.0,1.0,64,176.0
2237,B2,179.0,1.0,64,176.0
2238,E5,179.0,1.0,64,176.0
2239,E4,179.0,1.0,64,176.0
2240,E4,179.0,1.0,64,176.0
2241,B6,179.0,0.75,64,176.0
2242,E-3,179.0,0.75,64,176.0
2243,E-3,179.75,0.25,64,176.0
2244,E5,180.0,0.667,64,176.0
2245,E4,180.0,0.667,64,176.0
2246,C3,180.0,1.0,64,176.0
2247,E5,180.0,0.667,64,176.0
2248,E4,180.0,1.0,64,176.0
2249,E4,180.0,1.0,64,176.0
2250,E-3,180.0,1.0,64,176.0
2251,B2,180.0,1.0,64,176.0
2252,E5,180.667,0.333,64,176.0
2253,E4,180.667,0.333,64,176.0
2254,E5,180.667,0.333,64,176.0
2255,D5,181.0,0.667,64,176.0
2256,D4,181.0,0.667,64,176.0
2257,A2,181.0,1.0,64,176.0
2258,B2,181.0,1.0,64,176.0
2259,D5,181.0,0.667,64,176.0
2260,E4,181.0,0.667,64,176.0
2261,E4,181.0,0.667,64,176.0
2262,B6,181.0,0.75,64,176.0
2263,E-3,181.0,0.75,64,176.0
2264,D5,181.667,0.333,64,176.0
2265,D4,181.667,0.333,64,176.0
2266,D5,181.667,0.333,64,176.0
2267,E4,181.667,0.333,64,176.0
2268,E4,181.667,0.333,64,176.0
2269,E-3,181.75,0.25,64,176.0
2270,A2,182.0,1.0,64,176.0
2271,D4,182.0,0.667,64,176.0
2272,D4,182.0,0.667,64,176.0
2273,E-3,182.0,1.0,64,176.0
2274,G2,182.0,1.0,64,176.0
2275,A4,182.667,0.333,64,176.0
2276,A3,182.667,0.333,64,176.0
2277,A4,182.667,0.333,64,176.0
2278,D4,182.667,0.333,64,176.0
2279,D4,182.667,0.333,64,176.0
2280,B4,183.0,0.667,64,176.0
2281,B3,183.0,0.667,64,176.0
2282,F2,183.0,1.0,64,176.0
2283,F#2,183.0,1.0,64,176.0
2284,B4,183.0,0.667,64,176.0
2285,B6,183.0,0.75,64,176.0
2286,E-3,183.0,0.75,64,176.0
2287,C#5,183.667,0.333,64,176.0
2288,C#4,183.667,0.333,64,176.0
2289,C#5,183.667,0.333,64,176.0
2290,A3,183.667,0.333,64,176.0
2291,A3,183.667,0.333,64,176.0
2292,E-3,183.75,0.25,64,176.0
2293,A1,184.0,1.0,64,176.0
2294,B3,184.0,0.667,64,176.0
2295,B3,184.0,0.667,64,176.0
2296,E-3,184.0,1.0,64,176.0
2297,F2,184.0,1.0,64,176.0
2298,A4,184.667,0.333,64,176.0
2299,A4,184.667,0.333,64,176.0
2300,D3,184.667,0.333,64,176.0
2301,A4,184.667,0.333,64,176.0
2302,A4,184.667,0.333,64,176.0
2303,C#4,184.667,0.333,64,176.0
2304,C#4,184.667,0.333,64,176.0
2305,G2,185.0,1.0,64,176.0
2306,C#2,185.0,1.0,64,176.0
2307,B6,185.0,0.75,64,176.0
2308,E-3,185.0,0.75,64,176.0
2309,A3,185.667,0.333,64,176.0
2310,A3,185.667,0.333,64,176.0
2311,A2,185.667,0.333,64,176.0
2312,A3,185.667,0.333,64,176.0
2313,A3,185.667,0.333,64,176.0
2314,A3,185.667,0.333,64,176.0
2315,A4,185.667,0.333,64,176.0
2316,E-3,185.75,0.25,64,176.0
2317,E2,186.0,1.0,64,176.0
2318,E-3,186.0,1.0,64,176.0
2319,A2,186.0,1.0,64,176.0
2320,A4,186.667,0.333,64,176.0
2321,A4,186.667,0.333,64,176.0
2322,C3,186.667,0.333,64,176.0
2323,A4,186.667,0.333,64,176.0
2324,A4,186.667,0.333,64,176.0
2325,A2,186.667,0.333,64,176.0
2326,A3,186.667,0.333,64,176.0
2327,F#4,187.0,0.667,64,176.0
2328,F#4,187.0,0.667,64,176.0
2329,B2,187.0,0.667,64,176.0
2330,B2,187.0,1.0,64,176.0
2331,F#2,187.0,1.0,64,176.0
2332,F#4,187.0,0.667,64,176.0
2333,F#4,187.0,0.667,64,176.0
2334,B6,187.0,0.75,64,176.0
2335,E-3,187.0,0.75,64,176.0
2336,E4,187.667,0.333,64,176.0
2337,E4,187.667,0.333,64,176.0
2338,A2,187.667,0.333,64,176.0
2339,E4,187.667,0.333,64,176.0
2340,E4,187.667,0.333,64,176.0
2341,A3,187.667,0.333,64,176.0
2342,A4,187.667,0.333,64,176.0
2343,E-3,187.75,0.25,64,176.0
2344,G2,188.0,1.0,64,176.0
2345,F#3,188.0,0.667,64,176.0
2346,F#4,188.0,0.667,64,176.0
2347,E-3,188.0,1.0,64,176.0
2348,B2,188.0,1.0,64,176.0
2349,A4,188.667,0.333,64,176.0
2350,A4,188.667,0.333,64,176.0
2351,D3,188.667,0.333,64,176.0
2352,A4,188.667,0.333,64,176.0
2353,A4,188.667,0.333,64,176.0
2354,E3,188.667,0.333,64,176.0
2355,E4,188.667,0.333,64,176.0
2356,A2,189.0,1.0,64,176.0
2357,F#2,189.0,1.0,64,176.0
2358,B6,189.0,0.75,64,176.0
2359,E-3,189.0,0.75,64,176.0
2360,A3,189.667,0.333,64,176.0
2361,A3,189.667,0.333,64,176.0
2362,A2,189.667,0.333,64,176.0
2363,A3,189.667,0.333,64,176.0
2364,A3,189.667,0.333,64,176.0
2365,A3,189.667,0.333,64,176.0
2366,A4,189.667,0.333,64,176.0
2367,E-3,189.75,0.25,64,176.0
2368,E2,190.0,1.0,64,176.0
2369,E-3,190.0,1.0,64,176.0
2370,G2,190.0,1.0,64,176.0
2371,A4,190.667,0.333,64,176.0
2372,A4,190.667,0.333,64,176.0
2373,C3,190.667,0.333,64,176.0
2374,A4,190.667,0.333,64,176.0
2375,A4,190.667,0.333,64,176.0
2376,A2,190.667,0.333,64,176.0
2377,A3,190.667,0.333,64,176.0
2378,F#4,191.0,0.667,64,176.0
2379,F#4,191.0,0.667,64,176.0
2380,B2,191.0,0.667,64,176.0
2381,F2,191.0,1.0,64,176.0
2382,C#2,191.0,1.0,64,176.0
2383,F#4,191.0,0.667,64,176.0
2384,F#4,191.0,0.667,64,176.0
2385,B6,191.0,0.75,64,176.0
2386,E-3,191.0,0.75,64,176.0
2387,E4,191.667,0.333,64,176.0
2388,E4,191.667,0.333,64,176.0
2389,A2,191.667,0.333,64,176.0
2390,E4,191.667,0.333,64,176.0
2391,E4,191.667,0.333,64,176.0
2392,A3,191.667,0.333,64,176.0
2393,A4,191.667,0.333,64,176.0
2394,E-3,191.75,0.25,64,176.0
2395,E5,192.0,0.667,64,176.0
2396,E4,192.0,0.667,64,176.0
2397,B1,192.0,1.0,64,176.0
2398,E5,192.0,0.667,64,176.0
2399,F#3,192.0,0.667,64,176.0
2400,F#4,192.0,0.667,64,176.0
2401,E-3,192.0,1.0,64,176.0
2402,F2,192.0,1.0,64,176.0
2403,E5,192.667,0.333,64,176.0
2404,E4,192.667,0.333,64,176.0
2405,E5,192.667,0.333,64,176.0
2406,E3,192.667,0.333,64,176.0
2407,E4,192.667,0.333,64,176.0
2408,E5,193.0,0.667,64,176.0
2409,E4,193.0,0.667,64,176.0
2410,G2,193.0,1.0,64,176.0
2411,C#2,193.0,1.0,64,176.0
2412,E5,193.0,0.667,64,176.0
2413,E4,193.0,0.667,64,176.0
2414,E4,193.0,0.667,64,176.0
2415,B6,193.0,0.75,64,176.0
2416,E-3,193.0,0.75,64,176.0
2417,E5,193.667,0.333,64,176.0
