,note_name,start_time,duration,velocity,tempo
1406,G3,167.0,124/125,126,80.0
1407,F#3,167.475,123/250,126,80.0
1408,G4,167.5,123/250,126,80.0
1409,C2,167.975,124/125,126,80.0
1410,F#3,167.975,123/250,126,80.0
1411,D3,168.0,124/125,126,80.0
1412,A4,168.0,623/250,126,80.0
1413,D2,168.0,123/250,126,80.0
1414,D2,168.0,374/125,126,80.0
1415,F#3,168.475,123/250,126,80.0
1416,A2,168.5,123/250,126,80.0
1417,F#3,168.975,123/250,126,80.0
1418,C#2,168.975,124/125,126,80.0
1419,C#6,168.975,124/125,126,80.0
1420,D3,169.0,123/250,126,80.0
1421,D4,169.0,124/125,126,80.0
1422,F4,169.0,124/125,126,80.0
1423,A3,169.0,124/125,126,80.0
1424,C4,169.0,124/125,126,80.0
1425,D4,169.0,373/250,126,80.0
1426,F4,169.0,373/250,126,80.0
1427,F#3,169.475,123/250,126,80.0
1428,F3,169.5,123/250,126,80.0
1429,F#3,169.975,123/250,126,80.0
1430,C#6,169.975,124/125,126,80.0
1431,C#2,169.975,124/125,126,80.0
1432,A3,170.0,124/125,126,80.0
1433,A3,170.0,124/125,126,80.0
1434,D4,170.0,124/125,126,80.0
1435,F4,170.0,124/125,126,80.0
1436,F#3,170.475,123/250,126,80.0
1437,F4,170.5,123/250,126,80.0
1438,F#3,170.975,123/250,126,80.0
1439,C2,170.975,124/125,126,80.0
1440,G2,171.0,124/125,126,80.0
1441,G4,171.0,373/250,126,80.0
1442,G2,171.0,123/250,126,80.0
1443,G2,171.0,374/125,126,80.0
1444,G1,171.0,374/125,126,80.0
1445,F#3,171.475,123/250,126,80.0
1446,D3,171.5,123/250,126,80.0
1447,F#3,171.975,123/250,126,80.0
1448,C#6,171.975,124/125,126,80.0
1449,C#2,171.975,124/125,126,80.0
1450,G3,172.0,249/125,126,80.0
1451,D4,172.0,124/125,126,80.0
1452,G3,172.0,124/125,126,80.0
1453,B-3,172.0,124/125,126,80.0
1454,D4,172.0,249/125,126,80.0
1455,B-3,172.0,249/125,126,80.0
1456,F#3,172.475,123/250,126,80.0
1457,F#3,172.975,123/250,126,80.0
1458,C#2,172.975,124/125,126,80.0
1459,C#6,172.975,124/125,126,80.0
1460,B-3,173.0,124/125,126,80.0
1461,G3,173.0,124/125,126,80.0
1462,D4,173.0,124/125,126,80.0
1463,F#3,173.475,123/250,126,80.0
1464,C2,173.975,124/125,126,80.0
1465,F#3,173.975,123/250,126,80.0
1466,D3,174.0,124/125,126,80.0
1467,F2,174.0,123/250,126,80.0
1468,F2,174.0,374/125,126,80.0
1469,D2,174.0,374/125,126,80.0
1470,F#3,174.475,123/250,126,80.0
1471,D3,174.5,123/250,126,80.0
1472,F#3,174.975,123/250,126,80.0
1473,C#6,174.975,124/125,126,80.0
1474,C#2,174.975,124/125,126,80.0
1475,A3,175.0,249/125,126,80.0
1476,A3,175.0,124/125,126,80.0
1477,D4,175.0,124/125,126,80.0
1478,F4,175.0,124/125,126,80.0
1479,F#3,175.475,123/250,126,80.0
1480,F#3,175.975,123/250,126,80.0
1481,C#6,175.975,124/125,126,80.0
1482,C#2,175.975,124/125,126,80.0
1483,A3,176.0,124/125,126,80.0
1484,D4,176.0,124/125,126,80.0
1485,F4,176.0,124/125,126,80.0
1486,F#3,176.475,123/250,126,80.0
1487,F#3,176.975,123/250,126,80.0
1488,C2,176.975,124/125,126,80.0
1489,E-3,177.0,124/125,126,80.0
1490,D4,177.0,123/250,126,80.0
1491,E-2,177.0,374/125,126,80.0
1492,E-2,177.0,374/125,126,80.0
1493,F#3,177.475,123/250,126,80.0
1494,C4,177.5,123/250,126,80.0
1495,F#3,177.975,123/250,126,80.0
1496,C#2,177.975,124/125,126,80.0
1497,C#6,177.975,124/125,126,80.0
1498,G3,178.0,249/125,126,80.0
1499,B-2,178.0,249/125,126,80.0
1500,E-4,178.0,124/125,126,80.0
1501,G3,178.0,124/125,126,80.0
1502,B-3,178.0,124/125,126,80.0
1503,F#3,178.475,123/250,126,80.0
1504,F#3,178.975,123/250,126,80.0
1505,C#6,178.975,124/125,126,80.0
1506,C#2,178.975,124/125,126,80.0
1507,G3,179.0,124/125,126,80.0
1508,E-4,179.0,124/125,126,80.0
1509,B-3,179.0,124/125,126,80.0
1510,F#3,179.475,123/250,126,80.0
1511,F#3,179.975,123/250,126,80.0
1512,C2,179.975,124/125,126,80.0
1513,C#3,179.975,3.0,126,80.0
1514,B-2,180.0,124/125,126,80.0
1515,C4,180.0,123/250,126,80.0
1516,B-1,180.0,374/125,126,80.0
1517,B-1,180.0,374/125,126,80.0
1518,F#3,180.475,123/250,126,80.0
1519,B-3,180.5,123/250,126,80.0
1520,F#3,180.975,123/250,126,80.0
1521,C#2,180.975,124/125,126,80.0
1522,C#6,180.975,124/125,126,80.0
1523,F3,181.0,249/125,126,80.0
1524,B-2,181.0,249/125,126,80.0
1525,B-3,181.0,124/125,126,80.0
1526,D4,181.0,124/125,126,80.0
1527,F4,181.0,124/125,126,80.0
1528,F#3,181.475,123/250,126,80.0
1529,F#3,181.975,123/250,126,80.0
1530,C#2,181.975,124/125,126,80.0
1531,C#6,181.975,124/125,126,80.0
1532,F4,182.0,124/125,126,80.0
1533,B-3,182.0,124/125,126,80.0
1534,D4,182.0,124/125,126,80.0
1535,F#3,182.475,123/250,126,80.0
1536,F#3,182.975,123/250,126,80.0
1537,C2,182.975,124/125,126,80.0
1538,C#3,182.975,624/125,126,80.0
1539,C3,183.0,124/125,126,80.0
1540,B-3,183.0,123/250,126,80.0
1541,C2,183.0,374/125,126,80.0
1542,C2,183.0,374/125,126,80.0
1543,F#3,183.475,123/250,126,80.0
1544,A3,183.5,123/250,126,80.0
1545,F#3,183.975,123/250,126,80.0
1546,C#6,183.975,124/125,126,80.0
1547,C#2,183.975,124/125,126,80.0
1548,E-3,184.0,249/125,126,80.0
1549,G2,184.0,249/125,126,80.0
1550,E-4,184.0,124/125,126,80.0
1551,G3,184.0,124/125,126,80.0
1552,C4,184.0,124/125,126,80.0
1553,F#3,184.475,123/250,126,80.0
1554,F#3,184.975,123/250,126,80.0
1555,C#6,184.975,124/125,126,80.0
1556,C#2,184.975,124/125,126,80.0
1557,G3,185.0,124/125,126,80.0
1558,E-4,185.0,124/125,126,80.0
1559,C4,185.0,124/125,126,80.0
1560,F#3,185.475,123/250,126,80.0
1561,G2,186.0,124/125,126,80.0
1562,B-3,186.0,373/250,126,80.0
1563,A3,186.0,123/250,126,80.0
1564,G2,186.0,374/125,126,80.0
1565,G1,186.0,374/125,126,80.0
1566,G3,186.5,123/250,126,80.0
1567,D3,187.0,249/125,126,80.0
1568,G3,187.0,124/125,126,80.0
1569,B-3,187.0,124/125,126,80.0
1570,D4,187.0,124/125,126,80.0
1571,F#3,187.967,123/250,126,80.0
1572,C2,187.967,124/125,126,80.0
1573,D4,188.0,124/125,126,80.0
1574,B-3,188.0,124/125,126,80.0
1575,G3,188.0,124/125,126,80.0
1576,F#3,188.467,123/250,126,80.0
1577,F#3,188.967,123/250,126,80.0
1578,C#6,188.967,124/125,126,80.0
1579,C#2,188.967,124/125,126,80.0
1580,D3,189.0,124/125,126,80.0
1581,F2,189.0,123/250,126,80.0
1582,F2,189.0,374/125,126,80.0
1583,D2,189.0,374/125,126,80.0
1584,F#3,189.467,123/250,126,80.0
1585,D3,189.5,123/250,126,80.0
1586,F#3,189.967,123/250,126,80.0
1587,C#6,189.967,124/125,126,80.0
1588,C#2,189.967,124/125,126,80.0
1589,A3,190.0,249/125,126,80.0
1590,A3,190.0,124/125,126,80.0
1591,D4,190.0,124/125,126,80.0
1592,F4,190.0,124/125,126,80.0
1593,F#3,190.467,123/250,126,80.0
1594,F#3,190.967,123/250,126,80.0
1595,C2,190.967,124/125,126,80.0
1596,A3,191.0,124/125,126,80.0
1597,F4,191.0,124/125,126,80.0
1598,D4,191.0,124/125,126,80.0
1599,F#3,191.467,123/250,126,80.0
1600,F#3,191.967,123/250,126,80.0
1601,C#6,191.967,124/125,126,80.0
1602,C#2,191.967,124/125,126,80.0
1603,E-3,192.0,124/125,126,80.0
1604,D4,192.0,123/250,126,80.0
1605,E-2,192.0,374/125,126,80.0
1606,E-2,192.0,374/125,126,80.0
1607,F#3,192.467,123/250,126,80.0
1608,C4,192.5,123/250,126,80.0
1609,F#3,192.967,123/250,126,80.0
1610,C#2,192.967,124/125,126,80.0
1611,C#6,192.967,124/125,126,80.0
1612,G3,193.0,123/250,126,80.0
1613,B-2,193.0,124/125,126,80.0
1614,G4,193.0,124/125,126,80.0
1615,E-4,193.0,124/125,126,80.0
1616,B-3,193.0,124/125,126,80.0
1617,F#3,193.467,123/250,126,80.0
1618,D4,193.5,123/250,126,80.0
1619,F#3,193.967,123/250,126,80.0
1620,C2,193.967,124/125,126,80.0
1621,C4,194.0,124/125,126,80.0
1622,G3,194.0,124/125,126,80.0
1623,G4,194.0,124/125,126,80.0
1624,E-4,194.0,124/125,126,80.0
1625,B-3,194.0,124/125,126,80.0
1626,F#3,194.467,123/250,126,80.0
1627,F#3,194.967,123/250,126,80.0
1628,C#2,194.967,124/125,126,80.0
1629,C#6,194.967,124/125,126,80.0
1630,C3,195.0,124/125,126,80.0
1631,C2,195.0,123/250,126,80.0
1632,C2,195.0,374/125,126,80.0
1633,F#3,195.467,123/250,126,80.0
1634,G2,195.5,123/250,126,80.0
1635,F#3,195.967,123/250,126,80.0
1636,C#2,195.967,124/125,126,80.0
1637,C#6,195.967,124/125,126,80.0
1638,C3,196.0,123/250,126,80.0
1639,C4,196.0,124/125,126,80.0
1640,G3,196.0,124/125,126,80.0
1641,E-4,196.0,124/125,126,80.0
1642,G4,196.0,249/125,126,80.0
1643,E-4,196.0,249/125,126,80.0
1644,C4,196.0,249/125,126,80.0
1645,F#3,196.467,123/250,126,80.0
1646,E-3,196.5,123/250,126,80.0
1647,C2,196.967,124/125,126,80.0
1648,F#3,196.967,123/250,126,80.0
1649,G3,197.0,124/125,126,80.0
1650,G3,197.0,124/125,126,80.0
1651,C4,197.0,124/125,126,80.0
1652,E-4,197.0,124/125,126,80.0
1653,F#3,197.467,123/250,126,80.0
1654,F#3,197.967,123/250,126,80.0
1655,C#2,197.967,124/125,126,80.0
1656,C#6,197.967,124/125,126,80.0
1657,D3,198.0,124/125,126,80.0
1658,D2,198.0,123/250,126,80.0
1659,D2,198.0,374/125,126,80.0
1660,F#3,198.467,123/250,126,80.0
1661,A2,198.5,123/250,126,80.0
1662,F#3,198.967,123/250,126,80.0
1663,C#6,198.967,124/125,126,80.0
1664,C#2,198.967,124/125,126,80.0
1665,D3,199.0,123/250,126,80.0
1666,F4,199.0,124/125,126,80.0
1667,A3,199.0,124/125,126,80.0
1668,D4,199.0,124/125,126,80.0
1669,D4,199.0,373/250,126,80.0
1670,F4,199.0,373/250,126,80.0
1671,F#3,199.467,123/250,126,80.0
1672,F3,199.5,123/250,126,80.0
1673,C2,199.967,124/125,126,80.0
1674,F#3,199.967,123/250,126,80.0
1675,A3,200.0,124/125,126,80.0
1676,F4,200.0,124/125,126,80.0
1677,A3,200.0,124/125,126,80.0
1678,D4,200.0,124/125,126,80.0
1679,F#3,200.467,123/250,126,80.0
1680,F#3,200.967,123/250,126,80.0
1681,C#6,200.967,124/125,126,80.0
1682,C#2,200.967,124/125,126,80.0
1683,G2,201.0,124/125,126,80.0
1684,G2,201.0,123/250,126,80.0
1685,G1,201.0,374/125,126,80.0
1686,F#3,201.467,123/250,126,80.0
1687,D3,201.5,123/250,126,80.0
1688,F#3,201.967,123/250,126,80.0
1689,C#6,201.967,124/125,126,80.0
1690,C#2,201.967,124/125,126,80.0
1691,G3,202.0,123/250,126,80.0
1692,B-3,202.0,124/125,126,80.0
1693,G3,202.0,124/125,126,80.0
1694,D4,202.0,124/125,126,80.0
1695,B-3,202.0,124/125,126,80.0
1696,D4,202.0,124/125,126,80.0
1697,F#3,202.467,123/250,126,80.0
1698,A3,202.5,123/250,126,80.0
1699,C2,202.967,124/125,126,80.0
1700,F#3,202.967,123/250,126,80.0
1701,D4,203.0,124/125,126,80.0
1702,B-3,203.0,124/125,126,80.0
1703,D4,203.0,124/125,126,80.0
1704,G3,203.0,124/125,126,80.0
1705,B-3,203.0,124/125,126,80.0
1706,F#3,203.467,123/250,126,80.0
1707,F#3,203.967,123/250,126,80.0
1708,C#2,203.967,124/125,126,80.0
1709,C#6,203.967,124/125,126,80.0
1710,G2,204.0,124/125,126,80.0
1711,G2,204.0,123/250,126,80.0
1712,G1,204.0,249/125,126,80.0
1713,F#3,204.467,123/250,126,80.0
1714,D3,204.5,123/250,126,80.0
1715,F#3,204.967,123/250,126,80.0
1716,C#6,204.967,124/125,126,80.0
1717,C#2,204.967,124/125,126,80.0
1718,G3,205.0,124/125,126,80.0
1719,B-3,205.0,124/125,126,80.0
1720,G3,205.0,124/125,126,80.0
1721,D4,205.0,124/125,126,80.0
1722,D4,205.0,124/125,126,80.0
1723,B-3,205.0,124/125,126,80.0
1724,F#3,205.467,123/250,126,80.0
1725,C2,205.967,124/125,126,80.0
1726,F#3,205.967,123/250,126,80.0
1727,D3,206.0,124/125,126,80.0
1728,D2,206.0,124/125,126,80.0
1729,D4,206.0,124/125,126,80.0
1730,A3,206.0,124/125,126,80.0
1731,F4,206.0,124/125,126,80.0
1732,A3,206.0,124/125,126,80.0
1733,D4,206.0,124/125,126,80.0
1734,F#3,206.467,123/250,126,80.0
1735,F#3,206.967,123/250,126,80.0
1736,C#2,206.967,124/125,126,80.0
1737,C#6,206.967,124/125,126,80.0
1738,G2,207.0,374/125,126,80.0
1739,G1,207.0,374/125,126,80.0
1740,B-2,207.0,374/125,126,80.0
1741,G4,207.0,374/125,126,80.0
1742,D3,207.0,374/125,126,80.0
1743,G2,207.0,374/125,126,80.0
1744,B-3,207.0,374/125,126,80.0
1745,D4,207.0,374/125,126,80.0
1746,F#3,207.467,123/250,126,80.0
1747,F#3,207.967,123/250,126,80.0
1748,C#2,207.967,124/125,126,80.0
1749,C#6,207.967,124/125,126,80.0
1750,F#3,208.467,123/250,126,80.0
1751,F#3,208.967,123/250,126,80.0
1752,C2,208.967,124/125,126,80.0
1753,F#3,209.467,123/250,126,80.0
1754,F#3,209.967,123/250,126,80.0
1755,C#2,209.967,124/125,126,80.0
1756,C#6,209.967,124/125,126,80.0
1757,F#3,210.467,123/250,126,80.0
1758,F#3,210.967,123/250,126,80.0
1759,C#2,210.967,124/125,126,80.0
1760,C#6,210.967,124/125,126,80.0
1761,F#3,211.467,123/250,126,80.0
1762,F#3,211.967,123/250,126,80.0
1763,C2,211.967,124/125,126,80.0
1764,F#3,212.467,123/250,126,80.0
1765,F#3,212.967,123/250,126,80.0
1766,C#2,212.967,124/125,126,80.0
1767,C#6,212.967,124/125,126,80.0
1768,F#3,213.467,123/250,126,80.0
1769,F#3,213.967,123/250,126,80.0
1770,C#6,213.967,124/125,126,80.0
1771,C#2,213.967,124/125,126,80.0
1772,F#3,214.467,123/250,126,80.0
1773,F#3,214.967,123/250,126,80.0
1774,C#3,214.967,3.0,126,80.0
1775,C2,214.967,124/125,126,80.0
1776,C#3,217.967,124/125,126,80.0
