,note_name,start_time,duration,velocity,tempo
1591,D4,234.0,2.0,95,72.0
1592,G3,234.0,2.0,95,72.0
1593,D3,234.0,2.0,95,72.0
1594,B2,234.0,2.0,95,72.0
1595,G2,234.0,2.0,95,72.0
1596,G4,234.0,2.0,95,72.0
1597,D4,234.0,2.0,95,72.0
1598,G3,234.0,2.0,95,72.0
1599,D3,234.0,2.0,95,72.0
1600,B2,234.0,2.0,95,72.0
1601,G2,234.0,2.0,95,72.0
1602,B3,234.5,0.25,95,72.0
1603,B3,234.75,0.5,95,72.0
1604,B3,235.25,0.25,95,72.0
1605,B3,235.5,0.5,95,72.0
1606,B3,236.0,0.25,95,72.0
1607,G4,236.0,2.0,95,72.0
1608,D4,236.0,2.0,95,72.0
1609,G3,236.0,2.0,95,72.0
1610,D3,236.0,2.0,95,72.0
1611,B2,236.0,2.0,95,72.0
1612,G2,236.0,2.0,95,72.0
1613,G4,236.0,2.0,95,72.0
1614,D4,236.0,2.0,95,72.0
1615,G3,236.0,2.0,95,72.0
1616,D3,236.0,2.0,95,72.0
1617,B2,236.0,2.0,95,72.0
1618,G2,236.0,2.0,95,72.0
1619,C4,236.25,0.25,95,72.0
1620,B3,236.5,0.75,95,72.0
1621,A3,237.25,0.25,95,72.0
1622,G3,237.5,0.5,95,72.0
1623,F#4,238.0,2.0,95,72.0
1624,D4,238.0,2.0,95,72.0
1625,B3,238.0,2.0,95,72.0
1626,F#3,238.0,2.0,95,72.0
1627,B2,238.0,2.0,95,72.0
1628,F#4,238.0,2.0,95,72.0
1629,D4,238.0,2.0,95,72.0
1630,B3,238.0,2.0,95,72.0
1631,F#3,238.0,2.0,95,72.0
1632,B2,238.0,2.0,95,72.0
1633,B3,238.5,0.25,95,72.0
1634,B3,238.75,0.25,95,72.0
1635,B3,239.0,0.25,95,72.0
1636,B3,239.25,0.5,95,72.0
1637,B3,239.75,0.25,95,72.0
1638,B3,240.0,0.25,95,72.0
1639,F#4,240.0,2.0,95,72.0
1640,D4,240.0,2.0,95,72.0
1641,B3,240.0,2.0,95,72.0
1642,F#3,240.0,2.0,95,72.0
1643,B2,240.0,2.0,95,72.0
1644,F#4,240.0,2.0,95,72.0
1645,D4,240.0,2.0,95,72.0
1646,B3,240.0,2.0,95,72.0
1647,F#3,240.0,2.0,95,72.0
1648,B2,240.0,2.0,95,72.0
1649,C4,240.25,0.25,95,72.0
1650,B3,240.5,0.75,95,72.0
1651,A3,241.25,0.25,95,72.0
1652,G3,241.5,0.5,95,72.0
1653,E4,242.0,2.0,95,72.0
1654,B3,242.0,2.0,95,72.0
1655,E3,242.0,2.0,95,72.0
1656,B2,242.0,2.0,95,72.0
1657,E2,242.0,2.0,95,72.0
1658,E4,242.0,2.0,95,72.0
1659,B3,242.0,2.0,95,72.0
1660,E3,242.0,2.0,95,72.0
1661,B2,242.0,2.0,95,72.0
1662,E2,242.0,2.0,95,72.0
1663,B3,242.5,0.25,95,72.0
1664,B3,242.75,0.25,95,72.0
1665,B3,243.0,0.25,95,72.0
1666,B3,243.25,0.5,95,72.0
1667,B3,243.75,0.25,95,72.0
1668,B3,244.0,0.25,95,72.0
1669,E4,244.0,2.0,95,72.0
1670,B3,244.0,2.0,95,72.0
1671,E3,244.0,2.0,95,72.0
1672,B2,244.0,2.0,95,72.0
1673,E2,244.0,2.0,95,72.0
1674,E4,244.0,2.0,95,72.0
1675,B3,244.0,2.0,95,72.0
1676,E3,244.0,2.0,95,72.0
1677,B2,244.0,2.0,95,72.0
1678,E2,244.0,2.0,95,72.0
1679,C4,244.25,0.25,95,72.0
1680,B3,244.5,0.75,95,72.0
1681,A3,245.25,0.25,95,72.0
1682,G3,245.5,0.5,95,72.0
1683,A3,246.0,3.5,95,72.0
1684,F#4,246.0,2.0,95,72.0
1685,D4,246.0,2.0,95,72.0
1686,A3,246.0,2.0,95,72.0
1687,D3,246.0,2.0,95,72.0
1688,F#4,246.0,2.0,95,72.0
1689,D4,246.0,2.0,95,72.0
1690,A3,246.0,2.0,95,72.0
1691,D3,246.0,2.0,95,72.0
1692,F#4,248.0,2.0,95,72.0
1693,D4,248.0,2.0,95,72.0
1694,A3,248.0,2.0,95,72.0
1695,D3,248.0,2.0,95,72.0
1696,F#4,248.0,2.0,95,72.0
1697,D4,248.0,2.0,95,72.0
1698,A3,248.0,2.0,95,72.0
1699,D3,248.0,2.0,95,72.0
1700,A3,249.5,0.25,95,72.0
1701,B3,249.75,0.25,95,72.0
1702,C4,250.0,0.5,95,72.0
1703,E4,250.0,2.0,95,72.0
1704,C4,250.0,2.0,95,72.0
1705,G3,250.0,2.0,95,72.0
1706,E3,250.0,2.0,95,72.0
1707,C3,250.0,2.0,95,72.0
1708,G2,250.0,2.0,95,72.0
1709,E4,250.0,2.0,95,72.0
1710,C4,250.0,2.0,95,72.0
1711,G3,250.0,2.0,95,72.0
1712,E3,250.0,2.0,95,72.0
1713,C3,250.0,2.0,95,72.0
1714,G2,250.0,2.0,95,72.0
1715,C4,250.5,0.25,95,72.0
1716,C4,250.75,0.5,95,72.0
1717,C4,251.25,0.25,95,72.0
1718,C4,251.5,0.5,95,72.0
1719,D4,252.0,0.25,95,72.0
1720,F#4,252.0,2.0,95,72.0
1721,D4,252.0,2.0,95,72.0
1722,A3,252.0,2.0,95,72.0
1723,D3,252.0,2.0,95,72.0
1724,F#4,252.0,2.0,95,72.0
1725,D4,252.0,2.0,95,72.0
1726,A3,252.0,2.0,95,72.0
1727,D3,252.0,2.0,95,72.0
1728,D4,252.25,0.25,95,72.0
1729,D4,252.5,0.5,95,72.0
1730,C4,253.0,0.5,95,72.0
1731,B3,253.5,0.5,95,72.0
1732,E4,254.0,2.0,95,72.0
1733,C4,254.0,2.0,95,72.0
1734,G3,254.0,2.0,95,72.0
1735,E3,254.0,2.0,95,72.0
1736,C3,254.0,2.0,95,72.0
1737,G2,254.0,2.0,95,72.0
1738,E4,254.0,2.0,95,72.0
1739,C4,254.0,2.0,95,72.0
1740,G3,254.0,2.0,95,72.0
1741,E3,254.0,2.0,95,72.0
1742,C3,254.0,2.0,95,72.0
1743,G2,254.0,2.0,95,72.0
1744,C4,254.5,0.25,95,72.0
1745,C4,254.75,0.25,95,72.0
1746,C4,255.0,0.25,95,72.0
1747,C4,255.25,0.5,95,72.0
1748,C4,255.75,0.5,95,72.0
1749,F#4,256.0,2.0,95,72.0
1750,D4,256.0,2.0,95,72.0
1751,A3,256.0,2.0,95,72.0
1752,D3,256.0,2.0,95,72.0
1753,F#4,256.0,2.0,95,72.0
1754,D4,256.0,2.0,95,72.0
1755,A3,256.0,2.0,95,72.0
1756,D3,256.0,2.0,95,72.0
1757,D4,256.25,0.25,95,72.0
1758,D4,256.5,0.25,95,72.0
1759,D4,256.75,0.5,95,72.0
1760,C4,257.25,0.5,95,72.0
1761,B3,257.75,0.25,95,72.0
1762,E4,258.0,2.0,95,72.0
1763,C4,258.0,2.0,95,72.0
1764,A3,258.0,2.0,95,72.0
1765,E3,258.0,2.0,95,72.0
1766,A2,258.0,2.0,95,72.0
1767,E4,258.0,2.0,95,72.0
1768,C4,258.0,2.0,95,72.0
1769,A3,258.0,2.0,95,72.0
1770,E3,258.0,2.0,95,72.0
1771,A2,258.0,2.0,95,72.0
1772,A3,258.5,0.25,95,72.0
1773,C4,258.5,0.25,95,72.0
1774,A3,258.75,0.5,95,72.0
1775,C4,258.75,0.5,95,72.0
1776,A3,259.25,0.5,95,72.0
1777,C4,259.25,0.5,95,72.0
1778,B3,259.75,0.25,95,72.0
1779,D4,259.75,0.25,95,72.0
1780,A3,260.0,0.5,95,72.0
1781,C4,260.0,0.5,95,72.0
1782,F#4,260.0,2.0,95,72.0
1783,D4,260.0,2.0,95,72.0
1784,A3,260.0,2.0,95,72.0
1785,D3,260.0,2.0,95,72.0
1786,F#4,260.0,2.0,95,72.0
1787,D4,260.0,2.0,95,72.0
1788,A3,260.0,2.0,95,72.0
1789,D3,260.0,2.0,95,72.0
1790,B3,260.5,1.0,95,72.0
1791,C4,260.5,0.25,95,72.0
1792,B3,260.75,0.25,95,72.0
1793,A3,261.0,0.25,95,72.0
1794,A3,261.25,0.25,95,72.0
1795,G3,261.5,0.25,95,72.0
1796,A3,261.5,0.25,95,72.0
1797,F#3,261.75,0.25,95,72.0
1798,A3,261.75,0.25,95,72.0
1799,G3,262.0,4.0,95,72.0
1800,B3,262.0,4.0,95,72.0
1801,G4,262.0,2.0,95,72.0
1802,D4,262.0,2.0,95,72.0
1803,G3,262.0,2.0,95,72.0
1804,D3,262.0,2.0,95,72.0
1805,B2,262.0,2.0,95,72.0
1806,G2,262.0,2.0,95,72.0
1807,G4,262.0,2.0,95,72.0
1808,D4,262.0,2.0,95,72.0
1809,G3,262.0,2.0,95,72.0
1810,D3,262.0,2.0,95,72.0
1811,B2,262.0,2.0,95,72.0
1812,G2,262.0,2.0,95,72.0
1813,G4,264.0,2.0,95,72.0
1814,D4,264.0,2.0,95,72.0
1815,G3,264.0,2.0,95,72.0
1816,D3,264.0,2.0,95,72.0
1817,B2,264.0,2.0,95,72.0
1818,G2,264.0,2.0,95,72.0
1819,G4,264.0,2.0,95,72.0
1820,D4,264.0,2.0,95,72.0
1821,G3,264.0,2.0,95,72.0
1822,D3,264.0,2.0,95,72.0
1823,B2,264.0,2.0,95,72.0
1824,G2,264.0,2.0,95,72.0
1825,E4,266.0,2.0,95,72.0
1826,C4,266.0,2.0,95,72.0
1827,A3,266.0,2.0,95,72.0
1828,E3,266.0,2.0,95,72.0
1829,A2,266.0,2.0,95,72.0
1830,E4,266.0,2.0,95,72.0
1831,C4,266.0,2.0,95,72.0
1832,A3,266.0,2.0,95,72.0
1833,E3,266.0,2.0,95,72.0
1834,A2,266.0,2.0,95,72.0
1835,A3,266.5,0.25,95,72.0
1836,C4,266.5,0.25,95,72.0
1837,A3,266.75,0.5,95,72.0
1838,C4,266.75,0.5,95,72.0
1839,A3,267.25,0.5,95,72.0
1840,C4,267.25,0.5,95,72.0
1841,B3,267.75,0.25,95,72.0
1842,D4,267.75,0.25,95,72.0
1843,A3,268.0,0.5,95,72.0
1844,C4,268.0,0.5,95,72.0
1845,F#4,268.0,2.0,95,72.0
1846,D4,268.0,2.0,95,72.0
1847,A3,268.0,2.0,95,72.0
1848,D3,268.0,2.0,95,72.0
1849,F#4,268.0,2.0,95,72.0
1850,D4,268.0,2.0,95,72.0
1851,A3,268.0,2.0,95,72.0
1852,D3,268.0,2.0,95,72.0
1853,B3,268.5,1.0,95,72.0
1854,C4,268.5,0.25,95,72.0
1855,B3,268.75,0.25,95,72.0
1856,A3,269.0,0.25,95,72.0
1857,A3,269.25,0.25,95,72.0
1858,G3,269.5,0.25,95,72.0
1859,A3,269.5,0.25,95,72.0
1860,F#3,269.75,0.25,95,72.0
1861,A3,269.75,0.25,95,72.0
1862,G3,270.0,4.0,95,72.0
1863,B3,270.0,4.0,95,72.0
1864,G4,270.0,2.0,95,72.0
1865,D4,270.0,2.0,95,72.0
1866,G3,270.0,2.0,95,72.0
1867,D3,270.0,2.0,95,72.0
1868,B2,270.0,2.0,95,72.0
1869,G2,270.0,2.0,95,72.0
1870,G4,270.0,2.0,95,72.0
1871,D4,270.0,2.0,95,72.0
1872,G3,270.0,2.0,95,72.0
1873,D3,270.0,2.0,95,72.0
1874,B2,270.0,2.0,95,72.0
1875,G2,270.0,2.0,95,72.0
1876,G4,272.0,2.0,95,72.0
1877,D4,272.0,2.0,95,72.0
1878,G3,272.0,2.0,95,72.0
1879,D3,272.0,2.0,95,72.0
1880,B2,272.0,2.0,95,72.0
1881,G2,272.0,2.0,95,72.0
1882,G4,272.0,2.0,95,72.0
1883,D4,272.0,2.0,95,72.0
1884,G3,272.0,2.0,95,72.0
1885,D3,272.0,2.0,95,72.0
1886,B2,272.0,2.0,95,72.0
1887,G2,272.0,2.0,95,72.0
1888,E4,274.0,2.0,95,72.0
1889,C4,274.0,2.0,95,72.0
1890,A3,274.0,2.0,95,72.0
1891,E3,274.0,2.0,95,72.0
1892,A2,274.0,2.0,95,72.0
1893,E4,274.0,2.0,95,72.0
1894,C4,274.0,2.0,95,72.0
1895,A3,274.0,2.0,95,72.0
1896,E3,274.0,2.0,95,72.0
1897,A2,274.0,2.0,95,72.0
1898,A3,274.5,0.25,95,72.0
1899,C4,274.5,0.25,95,72.0
1900,A3,274.75,0.5,95,72.0
1901,C4,274.75,0.5,95,72.0
1902,A3,275.25,0.5,95,72.0
1903,C4,275.25,0.5,95,72.0
1904,B3,275.75,0.25,95,72.0
1905,D4,275.75,0.25,95,72.0
1906,A3,276.0,0.5,95,72.0
1907,C4,276.0,0.5,95,72.0
1908,F#4,276.0,2.0,95,72.0
1909,D4,276.0,2.0,95,72.0
1910,A3,276.0,2.0,95,72.0
1911,D3,276.0,2.0,95,72.0
1912,F#4,276.0,2.0,95,72.0
1913,D4,276.0,2.0,95,72.0
1914,A3,276.0,2.0,95,72.0
1915,D3,276.0,2.0,95,72.0
1916,B3,276.5,1.0,95,72.0
1917,C4,276.5,0.25,95,72.0
1918,B3,276.75,0.25,95,72.0
1919,A3,277.0,0.25,95,72.0
1920,A3,277.25,0.25,95,72.0
1921,G3,277.5,0.25,95,72.0
1922,A3,277.5,0.25,95,72.0
1923,F#3,277.75,0.25,95,72.0
1924,A3,277.75,0.25,95,72.0
1925,G3,278.0,4.0,95,72.0
1926,B3,278.0,4.0,95,72.0
1927,G4,278.0,2.0,95,72.0
1928,D4,278.0,2.0,95,72.0
1929,G3,278.0,2.0,95,72.0
1930,D3,278.0,2.0,95,72.0
1931,B2,278.0,2.0,95,72.0
1932,G2,278.0,2.0,95,72.0
1933,G4,278.0,2.0,95,72.0
1934,D4,278.0,2.0,95,72.0
1935,G3,278.0,2.0,95,72.0
1936,D3,278.0,2.0,95,72.0
1937,B2,278.0,2.0,95,72.0
1938,G2,278.0,2.0,95,72.0
1939,G4,280.0,2.0,95,72.0
1940,D4,280.0,2.0,95,72.0
1941,G3,280.0,2.0,95,72.0
1942,D3,280.0,2.0,95,72.0
1943,B2,280.0,2.0,95,72.0
1944,G2,280.0,2.0,95,72.0
1945,G4,280.0,2.0,95,72.0
1946,D4,280.0,2.0,95,72.0
1947,G3,280.0,2.0,95,72.0
1948,D3,280.0,2.0,95,72.0
1949,B2,280.0,2.0,95,72.0
1950,G2,280.0,2.0,95,72.0
1951,E4,282.0,2.0,95,72.0
1952,C4,282.0,2.0,95,72.0
1953,A3,282.0,2.0,95,72.0
1954,E3,282.0,2.0,95,72.0
1955,A2,282.0,2.0,95,72.0
1956,E4,282.0,2.0,95,72.0
1957,C4,282.0,2.0,95,72.0
1958,A3,282.0,2.0,95,72.0
1959,E3,282.0,2.0,95,72.0
1960,A2,282.0,2.0,95,72.0
1961,A3,282.5,0.25,95,72.0
1962,C4,282.5,0.25,95,72.0
1963,A3,282.75,0.5,95,72.0
1964,C4,282.75,0.5,95,72.0
1965,A3,283.25,0.5,95,72.0
1966,C4,283.25,0.5,95,72.0
1967,B3,283.75,0.25,95,72.0
1968,D4,283.75,0.25,95,72.0
1969,A3,284.0,0.5,95,72.0
1970,C4,284.0,0.5,95,72.0
1971,F#4,284.0,2.0,95,72.0
1972,D4,284.0,2.0,95,72.0
1973,A3,284.0,2.0,95,72.0
1974,D3,284.0,2.0,95,72.0
1975,F#4,284.0,2.0,95,72.0
1976,D4,284.0,2.0,95,72.0
1977,A3,284.0,2.0,95,72.0
1978,D3,284.0,2.0,95,72.0
1979,B3,284.5,1.0,95,72.0
1980,C4,284.5,0.25,95,72.0
1981,B3,284.75,0.25,95,72.0
1982,A3,285.0,0.25,95,72.0
1983,A3,285.25,0.25,95,72.0
1984,G3,285.5,0.25,95,72.0
1985,A3,285.5,0.25,95,72.0
1986,F#3,285.75,0.25,95,72.0
1987,A3,285.75,0.25,95,72.0
1988,G3,286.0,4.0,95,72.0
1989,B3,286.0,4.0,95,72.0
1990,G4,286.0,2.0,95,72.0
1991,D4,286.0,2.0,95,72.0
1992,G3,286.0,2.0,95,72.0
1993,D3,286.0,2.0,95,72.0
1994,B2,286.0,2.0,95,72.0
1995,G2,286.0,2.0,95,72.0
1996,G4,286.0,2.0,95,72.0
1997,D4,286.0,2.0,95,72.0
1998,G3,286.0,2.0,95,72.0
1999,D3,286.0,2.0,95,72.0
2000,B2,286.0,2.0,95,72.0
2001,G2,286.0,2.0,95,72.0
2002,G4,288.0,2.0,95,72.0
2003,D4,288.0,2.0,95,72.0
2004,G3,288.0,2.0,95,72.0
2005,D3,288.0,2.0,95,72.0
2006,B2,288.0,2.0,95,72.0
2007,G2,288.0,2.0,95,72.0
2008,G4,288.0,2.0,95,72.0
2009,D4,288.0,2.0,95,72.0
2010,G3,288.0,2.0,95,72.0
2011,D3,288.0,2.0,95,72.0
2012,B2,288.0,2.0,95,72.0
2013,G2,288.0,2.0,95,72.0
2014,G4,290.0,2.0,95,72.0
2015,D4,290.0,2.0,95,72.0
2016,G3,290.0,2.0,95,72.0
2017,D3,290.0,2.0,95,72.0
2018,B2,290.0,2.0,95,72.0
2019,G2,290.0,2.0,95,72.0
2020,D5,290.0,2.0,95,72.0
2021,D4,290.0,2.0,95,72.0
2022,G3,290.0,2.0,95,72.0
2023,D3,290.0,2.0,95,72.0
2024,B2,290.0,2.0,95,72.0
2025,G2,290.0,2.0,95,72.0
