,note_name,start_time,duration,velocity,tempo
2713,B1,172.0,0.75,95,97.0
2714,E4,172.0,2.0,59,97.0
2715,C#4,172.0,2.0,59,97.0
2716,B3,172.0,2.0,59,97.0
2717,F#3,172.0,2.0,59,97.0
2718,F#4,172.0,0.25,47,97.0
2719,E4,172.0,0.25,47,97.0
2720,C#4,172.0,0.25,47,97.0
2721,A3,172.0,0.25,47,97.0
2722,F#4,172.25,0.25,63,97.0
2723,E4,172.25,0.25,63,97.0
2724,C#4,172.25,0.25,63,97.0
2725,A3,172.25,0.25,63,97.0
2726,F#4,172.5,0.25,31,97.0
2727,E4,172.5,0.25,31,97.0
2728,C#4,172.5,0.25,31,97.0
2729,A3,172.5,0.25,31,97.0
2730,F#1,172.75,0.75,95,97.0
2731,F#4,172.75,0.25,63,97.0
2732,E4,172.75,0.25,63,97.0
2733,C#4,172.75,0.25,63,97.0
2734,A3,172.75,0.25,63,97.0
2735,E4,173.0,1.0,95,97.0
2736,F#4,173.0,0.5,43,97.0
2737,E4,173.0,0.5,43,97.0
2738,C#4,173.0,0.5,43,97.0
2739,A3,173.0,0.5,43,97.0
2740,D4,173.5,0.5,95,97.0
2741,F#1,173.5,0.5,95,97.0
2742,F#4,173.5,0.5,55,97.0
2743,E4,173.5,0.5,55,97.0
2744,C#4,173.5,0.5,55,97.0
2745,A3,173.5,0.5,55,97.0
2746,C#4,174.0,0.75,79,97.0
2747,F#4,174.0,3.0,95,97.0
2748,B1,174.0,0.75,95,97.0
2749,E4,174.0,2.0,63,97.0
2750,C#4,174.0,2.0,63,97.0
2751,A3,174.0,2.0,63,97.0
2752,D4,174.0,4.0,95,97.0
2753,B3,174.0,4.0,95,97.0
2754,E4,174.0,0.25,47,97.0
2755,C#4,174.0,0.25,47,97.0
2756,A3,174.0,0.25,47,97.0
2757,E4,174.25,0.25,63,97.0
2758,C#4,174.25,0.25,63,97.0
2759,A3,174.25,0.25,63,97.0
2760,E4,174.5,0.25,31,97.0
2761,C#4,174.5,0.25,31,97.0
2762,A3,174.5,0.25,31,97.0
2763,B3,174.75,0.5,63,97.0
2764,F#1,174.75,0.25,95,97.0
2765,E4,174.75,0.5,63,97.0
2766,C#4,174.75,0.5,63,97.0
2767,A3,174.75,0.5,63,97.0
2768,A3,175.25,0.25,47,97.0
2769,A1,175.25,0.25,95,97.0
2770,E4,175.25,0.25,63,97.0
2771,C#4,175.25,0.25,63,97.0
2772,A3,175.25,0.25,63,97.0
2773,E4,175.5,0.25,31,97.0
2774,C#4,175.5,0.25,31,97.0
2775,A3,175.5,0.25,31,97.0
2776,A3,175.75,0.25,47,97.0
2777,A1,175.75,0.25,95,97.0
2778,E4,175.75,0.25,63,97.0
2779,C#4,175.75,0.25,63,97.0
2780,A3,175.75,0.25,63,97.0
2781,D4,176.0,1.0,95,97.0
2782,D2,176.0,0.75,95,97.0
2783,F#4,176.0,1.0,79,97.0
2784,D4,176.0,1.0,79,97.0
2785,A3,176.0,1.0,79,97.0
2786,D5,176.0,1.0,63,97.0
2787,D4,176.0,1.0,63,97.0
2788,F#4,176.0,1.0,95,97.0
2789,D4,176.0,1.0,95,97.0
2790,A3,176.0,1.0,95,97.0
2791,G1,176.75,0.25,95,97.0
2792,B3,177.0,1.0,95,97.0
2793,E4,177.0,1.0,95,97.0
2794,G1,177.0,1.0,95,97.0
2795,D4,177.0,1.0,95,97.0
2796,B3,177.0,1.0,95,97.0
2797,G3,177.0,1.0,95,97.0
2798,B4,177.0,1.0,63,97.0
2799,B3,177.0,1.0,63,97.0
2800,G4,177.0,1.0,95,97.0
2801,D4,177.0,1.0,95,97.0
2802,B3,177.0,1.0,95,97.0
2803,B-4,178.0,0.75,95,97.0
2804,A4,178.0,2.0,47,97.0
2805,C2,178.0,1.25,95,97.0
2806,E4,178.0,1.25,63,97.0
2807,D4,178.0,1.25,63,97.0
2808,C4,178.0,1.25,63,97.0
2809,G3,178.0,1.25,63,97.0
2810,F#4,178.0,2.0,95,97.0
2811,E4,178.0,2.0,95,97.0
2812,C#4,178.0,2.0,95,97.0
2813,C4,178.0,1.75,79,97.0
2814,G3,178.0,1.75,79,97.0
2815,C3,178.0,1.75,79,97.0
2816,A4,178.75,0.5,95,97.0
2817,G4,179.25,0.5,95,97.0
2818,C2,179.25,0.25,95,97.0
2819,E4,179.25,0.125,63,97.0
2820,D4,179.25,0.125,63,97.0
2821,C4,179.25,0.125,63,97.0
2822,G3,179.25,0.125,63,97.0
2823,G4,179.75,0.75,95,97.0
2824,E1,179.75,0.25,95,97.0
2825,G4,179.75,2.25,63,97.0
2826,E4,179.75,2.25,63,97.0
2827,D4,179.75,2.25,63,97.0
2828,B3,179.75,2.25,63,97.0
2829,G3,179.75,1.25,63,97.0
2830,E3,179.75,1.25,63,97.0
2831,F#4,180.0,1.0,63,97.0
2832,E1,180.0,1.0,95,97.0
2833,F#4,180.0,1.0,95,97.0
2834,D4,180.0,1.0,95,97.0
2835,A3,180.0,1.0,95,97.0
2836,F#4,180.5,0.25,95,97.0
2837,E4,180.75,0.25,95,97.0
2838,D4,181.0,1.0,95,97.0
2839,G4,181.0,1.0,63,97.0
2840,A1,181.0,1.0,95,97.0
2841,G4,181.0,1.0,95,97.0
2842,D4,181.0,1.0,95,97.0
2843,B3,181.0,1.0,95,97.0
2844,D4,181.0,1.0,63,97.0
2845,A3,181.0,1.0,63,97.0
2846,D3,181.0,1.0,63,97.0
2847,C6,182.0,0.75,63,97.0
2848,C2,182.0,1.25,95,97.0
2849,E4,182.0,1.25,63,97.0
2850,D4,182.0,1.25,63,97.0
2851,C4,182.0,1.25,63,97.0
2852,G3,182.0,1.25,63,97.0
2853,E4,182.0,1.75,95,97.0
2854,C4,182.0,1.75,95,97.0
2855,G3,182.0,1.75,95,97.0
2856,C4,182.0,1.75,79,97.0
2857,G3,182.0,1.75,79,97.0
2858,C3,182.0,1.75,79,97.0
2859,D4,182.5,0.25,95,97.0
2860,G4,182.75,0.5,95,97.0
2861,B5,182.75,0.5,63,97.0
2862,D5,183.25,0.5,95,97.0
2863,G5,183.25,0.5,63,97.0
2864,C2,183.25,0.25,95,97.0
2865,E4,183.25,0.125,63,97.0
2866,D4,183.25,0.125,63,97.0
2867,C4,183.25,0.125,63,97.0
2868,G3,183.25,0.125,63,97.0
2869,C5,183.75,1.25,95,97.0
2870,G5,183.75,0.75,63,97.0
2871,E1,183.75,0.25,95,97.0
2872,G4,183.75,2.25,63,97.0
2873,E4,183.75,2.25,63,97.0
2874,D4,183.75,2.25,63,97.0
2875,B3,183.75,2.25,63,97.0
2876,E4,183.75,2.25,95,97.0
2877,B3,183.75,2.25,95,97.0
2878,G3,183.75,2.25,95,97.0
2879,G3,183.75,1.25,63,97.0
2880,E3,183.75,1.25,63,97.0
2881,E1,184.0,1.0,95,97.0
2882,F#5,184.5,0.25,63,97.0
2883,E5,184.75,0.25,63,97.0
2884,A4,185.0,0.5,95,97.0
2885,D5,185.0,1.0,63,97.0
2886,A1,185.0,1.0,95,97.0
2887,D4,185.0,1.0,63,97.0
2888,A3,185.0,1.0,63,97.0
2889,D3,185.0,1.0,63,97.0
2890,F4,185.5,0.25,95,97.0
2891,F#4,185.75,0.25,95,97.0
2892,E4,186.0,0.75,95,97.0
2893,C2,186.0,0.75,95,97.0
2894,E4,186.0,1.25,63,97.0
2895,D4,186.0,1.25,63,97.0
2896,C4,186.0,1.25,63,97.0
2897,G3,186.0,1.25,63,97.0
2898,G4,186.0,2.0,63,97.0
2899,E4,186.0,2.0,63,97.0
2900,D4,186.0,2.0,63,97.0
2901,C4,186.0,2.0,63,97.0
2902,E4,186.0,1.75,95,97.0
2903,C4,186.0,1.75,95,97.0
2904,G3,186.0,1.75,95,97.0
2905,C4,186.0,1.75,63,97.0
2906,G3,186.0,1.75,63,97.0
2907,C3,186.0,1.75,63,97.0
2908,E4,186.75,0.5,95,97.0
2909,G1,186.75,0.25,63,97.0
2910,A1,187.0,0.25,95,97.0
2911,G4,187.25,0.5,95,97.0
2912,B1,187.25,0.25,79,97.0
2913,E4,187.25,0.125,63,97.0
2914,D4,187.25,0.125,63,97.0
2915,C4,187.25,0.125,63,97.0
2916,G3,187.25,0.125,63,97.0
2917,A1,187.5,0.25,63,97.0
2918,D4,187.75,1.5,95,97.0
2919,G1,187.75,0.25,95,97.0
2920,D4,187.75,2.25,63,97.0
2921,B3,187.75,2.25,63,97.0
2922,A3,187.75,2.25,63,97.0
2923,G3,187.75,2.25,63,97.0
2924,E4,187.75,2.25,95,97.0
2925,B3,187.75,2.25,95,97.0
2926,G3,187.75,2.25,95,97.0
2927,G3,187.75,2.25,63,97.0
2928,D3,187.75,2.25,63,97.0
2929,G2,187.75,2.25,63,97.0
2930,G1,188.0,0.75,95,97.0
2931,D4,188.75,0.25,79,97.0
2932,G1,188.75,0.25,95,97.0
2933,D4,189.0,0.5,79,97.0
2934,A1,189.0,0.5,95,97.0
2935,B1,189.5,0.5,95,97.0
2936,C2,190.0,0.75,95,97.0
2937,E4,190.0,1.25,63,97.0
2938,D4,190.0,1.25,63,97.0
2939,C4,190.0,1.25,63,97.0
2940,G3,190.0,1.25,63,97.0
2941,G4,190.0,2.0,63,97.0
2942,E4,190.0,2.0,63,97.0
2943,D4,190.0,2.0,63,97.0
2944,C4,190.0,2.0,63,97.0
2945,E4,190.0,1.75,95,97.0
2946,C4,190.0,1.75,95,97.0
2947,G3,190.0,1.75,95,97.0
2948,C4,190.0,1.75,63,97.0
2949,G3,190.0,1.75,63,97.0
2950,C3,190.0,1.75,63,97.0
2951,G4,190.75,0.5,95,97.0
2952,G1,190.75,0.25,63,97.0
2953,A1,191.0,0.25,95,97.0
2954,A4,191.25,0.25,95,97.0
2955,B1,191.25,0.25,79,97.0
2956,E4,191.25,0.125,63,97.0
2957,D4,191.25,0.125,63,97.0
2958,C4,191.25,0.125,63,97.0
2959,G3,191.25,0.125,63,97.0
2960,G4,191.5,0.25,47,97.0
2961,A1,191.5,0.25,63,97.0
2962,A4,191.75,1.5,95,97.0
2963,G1,191.75,0.25,95,97.0
2964,F#4,191.75,2.25,63,97.0
2965,E4,191.75,2.25,63,97.0
2966,D4,191.75,2.25,63,97.0
2967,A3,191.75,2.25,63,97.0
2968,D4,191.75,2.25,95,97.0
2969,B3,191.75,2.25,95,97.0
2970,G3,191.75,2.25,95,97.0
2971,G3,191.75,2.25,63,97.0
2972,D3,191.75,2.25,63,97.0
2973,G2,191.75,2.25,63,97.0
2974,G1,192.0,0.75,95,97.0
2975,G1,192.75,0.25,95,97.0
2976,A1,193.0,0.5,95,97.0
2977,B1,193.5,0.5,95,97.0
2978,F4,194.0,0.75,95,97.0
2979,C2,194.0,0.75,95,97.0
2980,E4,194.0,1.25,63,97.0
2981,D4,194.0,1.25,63,97.0
2982,C4,194.0,1.25,63,97.0
2983,G3,194.0,1.25,63,97.0
2984,G4,194.0,2.0,63,97.0
2985,E4,194.0,2.0,63,97.0
2986,D4,194.0,2.0,63,97.0
2987,C4,194.0,2.0,63,97.0
2988,E4,194.0,1.75,95,97.0
2989,C4,194.0,1.75,95,97.0
2990,G3,194.0,1.75,95,97.0
2991,C4,194.0,1.75,63,97.0
2992,G3,194.0,1.75,63,97.0
2993,C3,194.0,1.75,63,97.0
2994,B-4,194.75,0.5,95,97.0
2995,G1,194.75,0.25,63,97.0
2996,C5,194.75,0.5,63,97.0
2997,G4,194.75,0.5,63,97.0
2998,A1,195.0,0.25,95,97.0
2999,A4,195.25,0.5,95,97.0
3000,B1,195.25,0.25,79,97.0
3001,E4,195.25,0.125,63,97.0
3002,D4,195.25,0.125,63,97.0
3003,C4,195.25,0.125,63,97.0
3004,G3,195.25,0.125,63,97.0
3005,B4,195.25,0.5,63,97.0
3006,G4,195.25,0.5,63,97.0
3007,A1,195.5,0.25,63,97.0
3008,A4,195.75,1.0,95,97.0
3009,G1,195.75,0.25,95,97.0
3010,F#4,195.75,2.25,63,97.0
3011,E4,195.75,2.25,63,97.0
3012,D4,195.75,2.25,63,97.0
3013,A3,195.75,2.25,63,97.0
3014,A4,195.75,2.0,63,97.0
3015,F#4,195.75,2.0,63,97.0
3016,D4,195.75,2.25,95,97.0
3017,A3,195.75,2.25,95,97.0
3018,F#3,195.75,2.25,95,97.0
3019,G3,195.75,2.25,63,97.0
3020,D3,195.75,2.25,63,97.0
3021,G2,195.75,2.25,63,97.0
3022,G1,196.0,0.75,95,97.0
3023,D5,196.75,0.75,95,97.0
3024,G1,196.75,0.25,95,97.0
3025,G1,197.0,0.25,95,97.0
3026,F1,197.25,0.25,95,97.0
3027,E5,197.5,0.25,95,97.0
3028,A1,197.5,0.25,95,97.0
3029,F#5,197.75,0.25,95,97.0
3030,B1,197.75,0.25,95,97.0
3031,G5,198.0,0.75,95,97.0
3032,G5,198.0,0.75,95,97.0
3033,E2,198.0,0.75,95,97.0
3034,G4,198.0,1.0,63,97.0
3035,E4,198.0,1.0,63,97.0
3036,B3,198.0,1.0,63,97.0
3037,G4,198.0,2.0,63,97.0
3038,E4,198.0,2.0,63,97.0
3039,D4,198.0,2.0,63,97.0
3040,C4,198.0,2.0,63,97.0
3041,E4,198.0,1.75,95,97.0
3042,C4,198.0,1.75,95,97.0
3043,G3,198.0,1.75,95,97.0
3044,E3,198.0,0.75,63,97.0
3045,B2,198.0,0.75,63,97.0
3046,G5,198.75,0.5,95,97.0
3047,G5,198.75,0.5,95,97.0
3048,D2,198.75,0.5,95,97.0
3049,D3,198.75,0.5,63,97.0
3050,A2,198.75,0.5,63,97.0
3051,F#4,199.0,1.0,63,97.0
3052,D4,199.0,1.0,63,97.0
3053,A3,199.0,1.0,63,97.0
3054,F#5,199.25,0.5,95,97.0
3055,F#5,199.25,0.5,95,97.0
3056,B1,199.25,0.5,95,97.0
3057,G3,199.25,0.5,63,97.0
3058,C3,199.25,0.5,63,97.0
3059,E5,199.75,0.5,95,97.0
3060,E5,199.75,0.5,95,97.0
3061,C2,199.75,1.0,95,97.0
3062,D4,199.75,2.25,95,97.0
3063,A3,199.75,2.25,95,97.0
3064,F#3,199.75,2.25,95,97.0
3065,G3,199.75,1.0,63,97.0
3066,C3,199.75,1.0,63,97.0
3067,E4,200.0,1.0,63,97.0
3068,D4,200.0,1.0,63,97.0
3069,C4,200.0,1.0,63,97.0
3070,G3,200.0,1.0,63,97.0
3071,D5,200.25,0.5,95,97.0
3072,D5,200.25,0.5,95,97.0
3073,G4,200.75,0.75,95,97.0
3074,G4,200.75,1.25,95,97.0
3075,B2,200.75,1.25,63,97.0
3076,B1,200.75,0.25,95,97.0
3077,B1,201.0,0.5,95,97.0
3078,D4,201.0,1.0,63,97.0
3079,B3,201.0,1.0,63,97.0
3080,A3,201.0,1.0,63,97.0
3081,G3,201.0,1.0,63,97.0
3082,A4,201.5,0.25,95,97.0
3083,C2,201.5,0.25,95,97.0
3084,B4,201.75,0.25,95,97.0
3085,B1,201.75,0.25,95,97.0
3086,C5,202.0,0.75,95,97.0
3087,G4,202.0,0.75,63,97.0
3088,C3,202.0,2.0,63,97.0
3089,A1,202.0,1.75,95,97.0
3090,G4,202.0,1.25,63,97.0
3091,E4,202.0,1.25,63,97.0
3092,C4,202.0,1.25,63,97.0
3093,G4,202.0,0.75,95,97.0
3094,E4,202.0,0.75,95,97.0
3095,B3,202.0,0.75,95,97.0
3096,B4,202.75,0.5,95,97.0
3097,G4,202.75,0.5,63,97.0
3098,F#4,202.75,1.25,95,97.0
3099,D4,202.75,1.0,95,97.0
3100,A3,202.75,1.0,95,97.0
3101,G4,203.25,0.5,95,97.0
3102,F#4,203.25,0.5,63,97.0
3103,G4,203.25,0.125,63,97.0
3104,E4,203.25,0.125,63,97.0
3105,C4,203.25,0.125,63,97.0
3106,A4,203.75,1.5,95,97.0
3107,E4,203.75,1.25,63,97.0
3108,D2,203.75,0.25,95,97.0
3109,F#4,203.75,2.25,63,97.0
3110,D4,203.75,2.25,63,97.0
3111,A3,203.75,2.25,63,97.0
3112,A2,204.0,1.5,63,97.0
3113,D2,204.0,2.0,95,97.0
3114,E4,204.0,0.75,95,97.0
3115,C4,204.0,0.75,95,97.0
3116,G3,204.0,0.75,95,97.0
3117,D4,204.75,1.25,95,97.0
3118,B3,204.75,1.25,95,97.0
3119,G3,204.75,1.25,95,97.0
3120,D4,205.0,1.0,63,97.0
3121,G4,205.5,0.25,95,97.0
3122,A2,205.5,0.25,95,97.0
3123,F#4,205.75,0.25,95,97.0
3124,B2,205.75,0.25,95,97.0
3125,E4,206.0,1.0,95,97.0
3126,C3,206.0,4.0,95,97.0
3127,C2,206.0,1.5,95,97.0
3128,E4,206.0,1.75,95,97.0
3129,C4,206.0,1.75,95,97.0
3130,G3,206.0,1.75,95,97.0
3131,G1,206.75,0.75,47,97.0
3132,C2,207.5,2.5,95,97.0
3133,D4,207.75,2.25,95,97.0
3134,A3,207.75,2.25,95,97.0
3135,F#3,207.75,2.25,95,97.0
3136,C3,210.0,4.0,95,97.0
3137,C2,210.0,2.0,95,97.0
3138,C6,210.0,0.75,47,97.0
3139,C5,210.0,0.75,47,97.0
3140,C4,210.0,4.0,79,97.0
3141,G3,210.0,4.0,79,97.0
3142,B5,210.75,0.75,47,97.0
3143,B4,210.75,0.75,47,97.0
3144,G5,211.5,2.0,47,97.0
3145,G4,211.5,2.0,47,97.0
3146,G3,212.0,0.75,79,97.0
3147,C2,212.0,1.25,95,97.0
3148,G3,212.75,0.75,79,97.0
3149,D2,212.75,0.25,63,97.0
3150,C2,213.0,1.0,47,97.0
3151,B1,213.25,0.25,47,97.0
3152,F#3,213.5,0.5,47,97.0
3153,A1,213.5,0.25,63,97.0
3154,B1,213.75,0.25,47,97.0
3155,G3,214.0,0.75,95,97.0
3156,C2,214.0,2.0,95,97.0
3157,D4,214.75,1.25,95,97.0
3158,B3,216.0,0.75,95,97.0
3159,C2,216.0,1.25,95,97.0
3160,G3,216.75,1.25,95,97.0
3161,D2,216.75,0.25,63,97.0
3162,C2,217.0,1.0,47,97.0
3163,B1,217.25,0.25,47,97.0
3164,A1,217.5,0.25,63,97.0
3165,B1,217.75,0.25,47,97.0
3166,D4,218.0,2.0,95,97.0
3167,C2,218.0,2.0,95,97.0
3168,E1,220.0,0.25,95,97.0
3169,D4,220.0,0.75,79,97.0
3170,B3,220.0,0.75,79,97.0
3171,G1,220.25,0.25,95,97.0
3172,E1,220.5,0.25,95,97.0
3173,D2,220.75,0.75,95,97.0
3174,A3,220.75,1.25,79,97.0
3175,F#3,220.75,1.25,79,97.0
3176,F#1,221.5,0.25,95,97.0
3177,G1,221.75,0.25,95,97.0
3178,G3,222.0,2.0,63,97.0
3179,E1,222.0,0.75,95,97.0
3180,F#4,222.0,3.0,47,97.0
3181,D4,222.0,3.0,47,97.0
3182,B3,222.0,3.0,47,97.0
3183,G3,222.0,3.0,47,97.0
3184,F#4,222.0,0.25,47,97.0
3185,D4,222.0,0.25,47,97.0
3186,B3,222.0,0.25,47,97.0
3187,G3,222.0,0.25,47,97.0
3188,F#4,222.25,0.25,63,97.0
3189,D4,222.25,0.25,63,97.0
3190,B3,222.25,0.25,63,97.0
3191,G3,222.25,0.25,63,97.0
3192,F#4,222.5,0.25,31,97.0
3193,D4,222.5,0.25,31,97.0
3194,B3,222.5,0.25,31,97.0
3195,G3,222.5,0.25,31,97.0
3196,B1,222.75,1.0,79,97.0
3197,F#4,222.75,0.5,63,97.0
3198,D4,222.75,0.5,63,97.0
3199,B3,222.75,0.5,63,97.0
3200,G3,222.75,0.5,63,97.0
3201,F#4,223.25,0.25,63,97.0
3202,D4,223.25,0.25,63,97.0
3203,B3,223.25,0.25,63,97.0
3204,G3,223.25,0.25,63,97.0
3205,F#4,223.5,0.25,31,97.0
3206,D4,223.5,0.25,31,97.0
3207,B3,223.5,0.25,31,97.0
3208,G3,223.5,0.25,31,97.0
3209,E1,223.75,0.125,95,97.0
3210,F#4,223.75,0.25,63,97.0
3211,D4,223.75,0.25,63,97.0
3212,B3,223.75,0.25,63,97.0
3213,G3,223.75,0.25,63,97.0
3214,E1,224.0,0.75,95,97.0
3215,D4,224.0,0.75,63,97.0
3216,B3,224.0,0.75,63,97.0
3217,F#4,224.0,0.25,47,97.0
3218,D4,224.0,0.25,47,97.0
3219,B3,224.0,0.25,47,97.0
3220,G3,224.0,0.25,47,97.0
3221,F#4,224.25,0.25,63,97.0
3222,D4,224.25,0.25,63,97.0
3223,B3,224.25,0.25,63,97.0
3224,G3,224.25,0.25,63,97.0
3225,F#4,224.5,0.25,31,97.0
3226,D4,224.5,0.25,31,97.0
3227,B3,224.5,0.25,31,97.0
3228,G3,224.5,0.25,31,97.0
3229,E1,224.75,0.125,95,97.0
3230,A3,224.75,1.25,63,97.0
3231,F#3,224.75,1.25,63,97.0
3232,F#4,224.75,0.25,63,97.0
3233,E4,224.75,0.25,63,97.0
3234,C#4,224.75,0.25,63,97.0
3235,A3,224.75,0.25,63,97.0
3236,A1,225.0,0.5,79,97.0
3237,E4,225.0,1.0,47,97.0
3238,C#4,225.0,1.0,47,97.0
3239,A3,225.0,1.0,47,97.0
3240,F#4,225.0,0.5,43,97.0
3241,E4,225.0,0.5,43,97.0
3242,C#4,225.0,0.5,43,97.0
3243,A3,225.0,0.5,43,97.0
3244,B1,225.5,0.5,79,97.0
3245,F#4,225.5,0.5,55,97.0
3246,E4,225.5,0.5,55,97.0
3247,C#4,225.5,0.5,55,97.0
3248,A3,225.5,0.5,55,97.0
3249,F#4,226.0,2.75,63,97.0
3250,E1,226.0,0.75,95,97.0
3251,F#4,226.0,3.0,47,97.0
3252,D4,226.0,3.0,47,97.0
3253,B3,226.0,3.0,47,97.0
3254,G3,226.0,3.0,47,97.0
3255,C4,226.0,4.0,79,97.0
3256,G3,226.0,4.0,79,97.0
3257,F#4,226.0,0.25,47,97.0
3258,D4,226.0,0.25,47,97.0
3259,B3,226.0,0.25,47,97.0
3260,G3,226.0,0.25,47,97.0
3261,F#4,226.25,0.25,63,97.0
3262,D4,226.25,0.25,63,97.0
3263,B3,226.25,0.25,63,97.0
3264,G3,226.25,0.25,63,97.0
3265,F#4,226.5,0.25,31,97.0
3266,D4,226.5,0.25,31,97.0
3267,B3,226.5,0.25,31,97.0
3268,G3,226.5,0.25,31,97.0
3269,B1,226.75,1.0,79,97.0
3270,F#4,226.75,0.5,63,97.0
3271,D4,226.75,0.5,63,97.0
3272,B3,226.75,0.5,63,97.0
3273,G3,226.75,0.5,63,97.0
3274,E3,227.25,0.25,63,97.0
3275,F#4,227.25,0.25,63,97.0
3276,D4,227.25,0.25,63,97.0
3277,B3,227.25,0.25,63,97.0
3278,G3,227.25,0.25,63,97.0
3279,G3,227.5,0.25,79,97.0
3280,F#4,227.5,0.25,31,97.0
3281,D4,227.5,0.25,31,97.0
3282,B3,227.5,0.25,31,97.0
3283,G3,227.5,0.25,31,97.0
3284,B3,227.75,0.25,95,97.0
3285,E1,227.75,0.125,95,97.0
3286,F#4,227.75,0.25,63,97.0
3287,D4,227.75,0.25,63,97.0
3288,B3,227.75,0.25,63,97.0
3289,G3,227.75,0.25,63,97.0
3290,D4,228.0,0.25,95,97.0
3291,E1,228.0,0.75,95,97.0
3292,F#4,228.0,0.25,47,97.0
3293,D4,228.0,0.25,47,97.0
3294,B3,228.0,0.25,47,97.0
3295,G3,228.0,0.25,47,97.0
3296,C#4,228.25,0.375,95,97.0
3297,F#4,228.25,0.25,63,97.0
3298,D4,228.25,0.25,63,97.0
3299,B3,228.25,0.25,63,97.0
3300,G3,228.25,0.25,63,97.0
3301,F#4,228.5,0.25,31,97.0
3302,D4,228.5,0.25,31,97.0
3303,B3,228.5,0.25,31,97.0
3304,G3,228.5,0.25,31,97.0
3305,E4,228.625,0.375,95,97.0
3306,E4,228.75,1.25,63,97.0
3307,E1,228.75,0.125,95,97.0
3308,F#4,228.75,0.25,63,97.0
3309,E4,228.75,0.25,63,97.0
3310,C#4,228.75,0.25,63,97.0
3311,A3,228.75,0.25,63,97.0
3312,A4,229.0,0.375,95,97.0
3313,A1,229.0,0.5,79,97.0
3314,E4,229.0,1.0,47,97.0
3315,C#4,229.0,1.0,47,97.0
3316,A3,229.0,1.0,47,97.0
3317,F#4,229.0,0.5,43,97.0
3318,E4,229.0,0.5,43,97.0
3319,C#4,229.0,0.5,43,97.0
3320,A3,229.0,0.5,43,97.0
3321,G4,229.375,0.375,95,97.0
3322,B1,229.5,0.5,79,97.0
3323,F#4,229.5,0.5,55,97.0
3324,E4,229.5,0.5,55,97.0
3325,C#4,229.5,0.5,55,97.0
3326,A3,229.5,0.5,55,97.0
3327,F#4,229.75,0.25,95,97.0
3328,E4,230.0,0.125,95,97.0
3329,G1,230.0,0.75,95,97.0
3330,F#4,230.0,3.0,47,97.0
3331,D4,230.0,3.0,47,97.0
3332,B3,230.0,3.0,47,97.0
3333,G3,230.0,3.0,47,97.0
3334,F#4,230.0,0.25,47,97.0
3335,D4,230.0,0.25,47,97.0
3336,B3,230.0,0.25,47,97.0
3337,G3,230.0,0.25,47,97.0
3338,F#4,230.125,1.125,95,97.0
3339,F#4,230.25,0.25,63,97.0
3340,D4,230.25,0.25,63,97.0
3341,B3,230.25,0.25,63,97.0
3342,G3,230.25,0.25,63,97.0
3343,F#4,230.5,0.25,31,97.0
3344,D4,230.5,0.25,31,97.0
3345,B3,230.5,0.25,31,97.0
3346,G3,230.5,0.25,31,97.0
3347,B1,230.75,1.0,79,97.0
3348,F#4,230.75,0.5,63,97.0
3349,D4,230.75,0.5,63,97.0
3350,B3,230.75,0.5,63,97.0
3351,G3,230.75,0.5,63,97.0
3352,F#4,231.25,0.25,63,97.0
3353,D4,231.25,0.25,63,97.0
3354,B3,231.25,0.25,63,97.0
3355,G3,231.25,0.25,63,97.0
3356,F#4,231.5,0.25,31,97.0
3357,D4,231.5,0.25,31,97.0
3358,B3,231.5,0.25,31,97.0
3359,G3,231.5,0.25,31,97.0
3360,E4,231.75,0.5,95,97.0
3361,G1,231.75,0.125,95,97.0
3362,F#4,231.75,0.25,63,97.0
3363,D4,231.75,0.25,63,97.0
3364,B3,231.75,0.25,63,97.0
3365,G3,231.75,0.25,63,97.0
3366,G1,232.0,0.75,95,97.0
3367,F#4,232.0,0.25,47,97.0
3368,D4,232.0,0.25,47,97.0
3369,B3,232.0,0.25,47,97.0
3370,G3,232.0,0.25,47,97.0
3371,C#4,232.25,0.5,95,97.0
3372,F#4,232.25,0.25,63,97.0
3373,D4,232.25,0.25,63,97.0
3374,B3,232.25,0.25,63,97.0
3375,G3,232.25,0.25,63,97.0
3376,F#4,232.5,0.25,31,97.0
3377,D4,232.5,0.25,31,97.0
3378,B3,232.5,0.25,31,97.0
3379,G3,232.5,0.25,31,97.0
3380,A3,232.75,0.5,95,97.0
3381,A1,232.75,0.75,79,97.0
3382,F#4,232.75,0.25,63,97.0
3383,E4,232.75,0.25,63,97.0
3384,C#4,232.75,0.25,63,97.0
3385,A3,232.75,0.25,63,97.0
3386,E4,233.0,1.0,47,97.0
3387,C#4,233.0,1.0,47,97.0
3388,A3,233.0,1.0,47,97.0
3389,F#4,233.0,0.5,43,97.0
3390,E4,233.0,0.5,43,97.0
3391,C#4,233.0,0.5,43,97.0
3392,A3,233.0,0.5,43,97.0
3393,D4,233.25,0.5,95,97.0
3394,F#1,233.5,0.5,79,97.0
3395,F#4,233.5,0.5,55,97.0
3396,E4,233.5,0.5,55,97.0
3397,C#4,233.5,0.5,55,97.0
3398,A3,233.5,0.5,55,97.0
3399,G3,233.75,0.25,95,97.0
3400,F#3,234.0,0.5,95,97.0
3401,G1,234.0,0.75,95,97.0
3402,F#4,234.0,3.0,47,97.0
3403,D4,234.0,3.0,47,97.0
3404,B3,234.0,3.0,47,97.0
3405,G3,234.0,3.0,47,97.0
