,note_name,start_time,duration,velocity,tempo
1389,E4,191.25,479/1000,89,120.0
1390,D4,191.5,0.5,79,120.0
1391,E8,191.5,0.031,85,120.0
1392,B1,191.5,0.031,25,120.0
1393,G#2,191.5,0.031,25,120.0
1394,E4,191.75,229/1000,79,120.0
1395,D2,192.0,651/500,121,120.0
1396,A3,192.0,229/1000,59,120.0
1397,D4,192.0,479/1000,79,120.0
1398,E8,192.0,0.031,85,120.0
1399,B1,192.0,0.031,47,120.0
1400,G#2,192.0,0.031,47,120.0
1401,E4,192.25,729/1000,79,120.0
1402,G#2,192.5,0.031,30,120.0
1403,D4,192.5,229/1000,79,120.0
1404,A3,192.75,729/1000,59,120.0
1405,E4,193.0,729/1000,89,120.0
1406,C#2,193.0,0.031,70,120.0
1407,G#2,193.0,0.031,70,120.0
1408,D4,193.25,729/1000,79,120.0
1409,D2,193.5,1.312,123,120.0
1410,A3,193.5,729/1000,59,120.0
1411,E8,193.5,0.031,85,120.0
1412,B1,193.5,0.031,42,120.0
1413,G#2,193.5,0.031,42,120.0
1414,E4,193.75,729/1000,99,120.0
1415,G#2,194.0,0.031,50,120.0
1416,D4,194.0,729/1000,79,120.0
1417,E8,194.0,0.031,85,120.0
1418,A3,194.25,729/1000,59,120.0
1419,G#2,194.5,0.031,30,120.0
1420,E4,194.5,729/1000,109,120.0
1421,D4,194.75,729/1000,79,120.0
1422,D2,195.0,0.938,123,120.0
1423,A3,195.0,729/1000,59,120.0
1424,C#2,195.0,0.031,70,120.0
1425,G#2,195.0,0.031,70,120.0
1426,E4,195.25,729/1000,119,120.0
1427,G#2,195.5,0.031,30,120.0
1428,D4,195.5,0.5,79,120.0
1429,E8,195.5,0.031,85,120.0
1430,A3,195.75,0.25,59,120.0
1431,G1,196.0,651/500,120,120.0
1432,A4,196.0,979/1000,119,120.0
1433,D4,196.0,229/1000,79,120.0
1434,A3,196.0,479/1000,59,120.0
1435,E8,196.0,0.031,85,120.0
1436,B1,196.0,0.031,52,120.0
1437,G#2,196.0,0.031,52,120.0
1438,D4,196.25,479/1000,89,120.0
1439,G#2,196.5,0.031,30,120.0
1440,A3,196.5,979/1000,79,120.0
1441,D4,196.75,479/1000,59,120.0
1442,A4,197.0,979/1000,119,120.0
1443,C#2,197.0,0.031,70,120.0
1444,G#2,197.0,0.031,70,120.0
1445,D4,197.25,479/1000,89,120.0
1446,G1,197.5,2417/1000,124,120.0
1447,A3,197.5,479/1000,90,120.0
1448,A3,197.5,979/1000,79,120.0
1449,E8,197.5,0.031,85,120.0
1450,B1,197.5,0.031,42,120.0
1451,G#2,197.5,0.031,42,120.0
1452,D4,197.75,479/1000,59,120.0
1453,A3,198.0,479/1000,91,120.0
1454,G#2,198.0,0.031,50,120.0
1455,A4,198.0,979/1000,119,120.0
1456,E8,198.0,0.031,85,120.0
1457,D4,198.25,479/1000,89,120.0
1458,A3,198.5,479/1000,91,120.0
1459,G#2,198.5,0.031,30,120.0
1460,A3,198.5,979/1000,79,120.0
1461,D4,198.75,479/1000,59,120.0
1462,A3,199.0,979/1000,95,120.0
1463,A4,199.0,979/1000,119,120.0
1464,B1,199.0,0.031,61,120.0
1465,C#2,199.0,0.031,61,120.0
1466,G#2,199.0,0.031,61,120.0
1467,D4,199.25,479/1000,89,120.0
1468,A3,199.5,0.5,79,120.0
1469,E8,199.5,0.031,85,120.0
1470,B1,199.5,0.031,25,120.0
1471,G#2,199.5,0.031,25,120.0
1472,D4,199.75,0.25,59,120.0
1473,D2,200.0,651/500,123,120.0
1474,B3,200.0,479/1000,91,120.0
1475,A4,200.0,979/1000,119,120.0
1476,A3,200.0,479/1000,79,120.0
1477,D4,200.0,229/1000,59,120.0
1478,E8,200.0,0.031,85,120.0
1479,B1,200.0,0.031,47,120.0
1480,G#2,200.0,0.031,47,120.0
1481,D4,200.25,479/1000,89,120.0
1482,A3,200.5,479/1000,81,120.0
1483,G#2,200.5,0.031,30,120.0
1484,A3,200.5,979/1000,79,120.0
1485,D4,200.75,479/1000,59,120.0
1486,A3,201.0,979/1000,89,120.0
1487,A4,201.0,979/1000,119,120.0
1488,C#2,201.0,0.031,70,120.0
1489,G#2,201.0,0.031,70,120.0
1490,D4,201.25,479/1000,89,120.0
1491,D2,201.5,2417/1000,122,120.0
1492,A3,201.5,979/1000,79,120.0
1493,E8,201.5,0.031,85,120.0
1494,B1,201.5,0.031,42,120.0
1495,G#2,201.5,0.031,42,120.0
1496,D4,201.75,479/1000,59,120.0
1497,A3,202.0,979/1000,90,120.0
1498,G#2,202.0,0.031,50,120.0
1499,A4,202.0,979/1000,119,120.0
1500,E8,202.0,0.031,85,120.0
1501,D4,202.25,479/1000,89,120.0
1502,G#2,202.5,0.031,30,120.0
1503,A3,202.5,979/1000,79,120.0
1504,D4,202.75,479/1000,59,120.0
1505,D3,203.0,979/1000,83,120.0
1506,A4,203.0,979/1000,119,120.0
1507,C#2,203.0,0.031,70,120.0
1508,G#2,203.0,0.031,70,120.0
1509,D4,203.25,479/1000,89,120.0
1510,G#2,203.5,0.031,30,120.0
1511,A3,203.5,0.5,79,120.0
1512,E8,203.5,0.031,85,120.0
1513,D4,203.75,0.25,59,120.0
1514,A4,203.812,4.0,74,120.0
1515,A3,203.812,4.0,74,120.0
1516,D4,203.812,4.0,74,120.0
1517,G1,204.0,1271/1000,120,120.0
1518,A4,204.0,979/1000,119,120.0
1519,A3,204.0,479/1000,79,120.0
1520,D4,204.0,229/1000,59,120.0
1521,E8,204.0,0.031,85,120.0
1522,B1,204.0,0.031,52,120.0
1523,G#2,204.0,0.031,52,120.0
1524,D4,204.25,479/1000,89,120.0
1525,G#2,204.5,0.031,30,120.0
1526,A3,204.5,979/1000,79,120.0
1527,D4,204.75,479/1000,59,120.0
1528,A4,205.0,979/1000,119,120.0
1529,C#2,205.0,0.031,70,120.0
1530,G#2,205.0,0.031,70,120.0
1531,D4,205.25,479/1000,89,120.0
1532,G1,205.5,2417/1000,124,120.0
1533,A3,205.5,479/1000,81,120.0
1534,A3,205.5,979/1000,79,120.0
1535,E8,205.5,0.031,85,120.0
1536,B1,205.5,0.031,42,120.0
1537,G#2,205.5,0.031,42,120.0
1538,D4,205.75,479/1000,59,120.0
1539,A3,206.0,479/1000,91,120.0
1540,G#2,206.0,0.031,50,120.0
1541,A4,206.0,979/1000,119,120.0
1542,E8,206.0,0.031,85,120.0
1543,D4,206.25,479/1000,89,120.0
1544,A3,206.5,479/1000,94,120.0
1545,G#2,206.5,0.031,30,120.0
1546,A3,206.5,979/1000,79,120.0
1547,D4,206.75,479/1000,59,120.0
1548,A3,207.0,979/1000,93,120.0
1549,A4,207.0,979/1000,119,120.0
1550,B1,207.0,0.031,61,120.0
1551,C#2,207.0,0.031,61,120.0
1552,G#2,207.0,0.031,61,120.0
1553,D4,207.25,479/1000,89,120.0
1554,A3,207.5,0.5,79,120.0
1555,E8,207.5,0.031,85,120.0
1556,B1,207.5,0.031,25,120.0
1557,G#2,207.5,0.031,25,120.0
1558,D4,207.75,0.25,59,120.0
1559,F#3,207.812,4.0,74,120.0
1560,A4,207.812,4.0,74,120.0
1561,A3,207.812,4.0,74,120.0
1562,D4,207.812,4.0,74,120.0
1563,D2,208.0,1.281,122,120.0
1564,B3,208.0,479/1000,92,120.0
1565,A4,208.0,979/1000,119,120.0
1566,A3,208.0,479/1000,79,120.0
1567,D4,208.0,229/1000,59,120.0
1568,E8,208.0,0.031,85,120.0
1569,B1,208.0,0.031,47,120.0
1570,G#2,208.0,0.031,47,120.0
1571,D4,208.25,479/1000,89,120.0
1572,A3,208.5,479/1000,90,120.0
1573,G#2,208.5,0.031,30,120.0
1574,A3,208.5,979/1000,79,120.0
1575,D4,208.75,479/1000,59,120.0
1576,A3,209.0,979/1000,85,120.0
1577,A4,209.0,979/1000,119,120.0
1578,C#2,209.0,0.031,70,120.0
1579,G#2,209.0,0.031,70,120.0
1580,D4,209.25,479/1000,89,120.0
1581,D2,209.5,306/125,122,120.0
1582,A3,209.5,979/1000,79,120.0
1583,E8,209.5,0.031,85,120.0
1584,B1,209.5,0.031,42,120.0
1585,G#2,209.5,0.031,42,120.0
1586,D4,209.75,479/1000,59,120.0
1587,A3,210.0,979/1000,91,120.0
1588,G#2,210.0,0.031,50,120.0
1589,A4,210.0,979/1000,119,120.0
1590,E8,210.0,0.031,85,120.0
1591,D4,210.25,479/1000,89,120.0
1592,G#2,210.5,0.031,30,120.0
1593,A3,210.5,979/1000,79,120.0
1594,D4,210.75,479/1000,59,120.0
1595,D3,211.0,979/1000,82,120.0
1596,A4,211.0,979/1000,119,120.0
1597,C#2,211.0,0.031,70,120.0
1598,G#2,211.0,0.031,70,120.0
1599,D4,211.25,479/1000,89,120.0
1600,G#2,211.5,0.031,30,120.0
1601,A3,211.5,0.5,79,120.0
1602,E8,211.5,0.031,85,120.0
1603,D4,211.75,0.25,59,120.0
1604,F#3,211.812,3979/1000,74,120.0
1605,A4,211.812,3979/1000,74,120.0
1606,A3,211.812,3979/1000,74,120.0
1607,D4,211.812,3979/1000,74,120.0
1608,G1,212.0,1.312,123,120.0
1609,A4,212.0,979/1000,119,120.0
1610,A3,212.0,479/1000,79,120.0
1611,D4,212.0,229/1000,59,120.0
1612,E8,212.0,0.031,85,120.0
1613,B1,212.0,0.031,52,120.0
1614,G#2,212.0,0.031,52,120.0
1615,D4,212.25,479/1000,89,120.0
1616,E3,212.5,479/1000,80,120.0
1617,G#2,212.5,0.031,30,120.0
1618,A3,212.5,979/1000,79,120.0
1619,D4,212.75,479/1000,59,120.0
1620,A3,213.0,479/1000,95,120.0
1621,A4,213.0,979/1000,119,120.0
1622,C#2,213.0,0.031,70,120.0
1623,G#2,213.0,0.031,70,120.0
1624,D4,213.25,479/1000,89,120.0
1625,G1,213.5,2.406,123,120.0
1626,A3,213.5,1479/1000,95,120.0
1627,A3,213.5,979/1000,79,120.0
1628,E8,213.5,0.031,85,120.0
1629,B1,213.5,0.031,42,120.0
1630,G#2,213.5,0.031,42,120.0
1631,D4,213.75,479/1000,59,120.0
1632,G#2,214.0,0.031,50,120.0
1633,A4,214.0,979/1000,119,120.0
1634,E8,214.0,0.031,85,120.0
1635,D4,214.25,479/1000,89,120.0
1636,G#2,214.5,0.031,30,120.0
1637,A3,214.5,979/1000,79,120.0
1638,D4,214.75,479/1000,59,120.0
1639,A3,215.0,479/1000,82,120.0
1640,A4,215.0,979/1000,119,120.0
1641,B1,215.0,0.031,61,120.0
1642,C#2,215.0,0.031,61,120.0
1643,G#2,215.0,0.031,61,120.0
1644,D4,215.25,479/1000,89,120.0
1645,A3,215.5,479/1000,86,120.0
1646,A3,215.5,0.5,79,120.0
1647,E8,215.5,0.031,85,120.0
1648,B1,215.5,0.031,25,120.0
1649,G#2,215.5,0.031,25,120.0
1650,D4,215.75,0.25,59,120.0
1651,C#4,215.812,1479/1000,74,120.0
1652,A3,215.812,3979/1000,74,120.0
1653,F#4,215.812,3979/1000,74,120.0
1654,D2,216.0,1.25,120,120.0
1655,B3,216.0,979/1000,94,120.0
1656,A4,216.0,979/1000,119,120.0
1657,A3,216.0,479/1000,79,120.0
1658,D4,216.0,229/1000,59,120.0
1659,E8,216.0,0.031,85,120.0
1660,B1,216.0,0.031,47,120.0
1661,G#2,216.0,0.031,47,120.0
1662,D4,216.25,479/1000,89,120.0
1663,G#2,216.5,0.031,30,120.0
1664,A3,216.5,979/1000,79,120.0
1665,D4,216.75,479/1000,59,120.0
1666,A3,217.0,979/1000,92,120.0
1667,A4,217.0,979/1000,119,120.0
1668,C#2,217.0,0.031,70,120.0
1669,G#2,217.0,0.031,70,120.0
1670,D4,217.25,479/1000,89,120.0
1671,B3,217.312,2479/1000,74,120.0
1672,D2,217.5,573/250,120,120.0
1673,A3,217.5,979/1000,79,120.0
1674,E8,217.5,0.031,85,120.0
1675,B1,217.5,0.031,42,120.0
1676,G#2,217.5,0.031,42,120.0
1677,D4,217.75,479/1000,59,120.0
1678,A3,218.0,979/1000,94,120.0
1679,G#2,218.0,0.031,50,120.0
1680,E8,218.0,0.031,85,120.0
1681,G#2,218.5,0.031,30,120.0
1682,F#3,219.0,479/1000,89,120.0
1683,F#4,219.0,479/1000,79,120.0
1684,C#2,219.0,0.031,70,120.0
1685,G#2,219.0,0.031,70,120.0
1686,G3,219.5,0.5,94,120.0
1687,G#2,219.5,0.031,30,120.0
1688,G4,219.5,0.5,126,120.0
1689,E8,219.5,0.031,85,120.0
1690,B3,219.812,4.0,74,120.0
1691,D4,219.812,4.0,74,120.0
1692,G4,219.812,4.0,74,120.0
1693,B1,220.0,1.375,123,120.0
1694,G3,220.0,979/1000,94,120.0
1695,G4,220.0,979/1000,126,120.0
1696,E8,220.0,0.031,85,120.0
1697,B1,220.0,0.031,52,120.0
1698,G#2,220.0,0.031,52,120.0
1699,G#2,220.5,0.031,30,120.0
1700,F#3,221.0,479/1000,91,120.0
1701,F#4,221.0,479/1000,59,120.0
1702,C#2,221.0,0.031,70,120.0
1703,G#2,221.0,0.031,70,120.0
1704,A1,221.5,599/250,123,120.0
1705,F#3,221.5,979/1000,93,120.0
1706,F#4,221.5,979/1000,99,120.0
1707,E8,221.5,0.031,85,120.0
1708,B1,221.5,0.031,42,120.0
1709,G#2,221.5,0.031,42,120.0
1710,G#2,222.0,0.031,50,120.0
1711,E8,222.0,0.031,85,120.0
1712,E3,222.5,479/1000,87,120.0
1713,G#2,222.5,0.031,30,120.0
1714,E4,222.5,479/1000,59,120.0
1715,D3,223.0,979/1000,87,120.0
1716,D4,223.0,1.0,79,120.0
1717,B1,223.0,0.031,61,120.0
1718,C#2,223.0,0.031,61,120.0
1719,G#2,223.0,0.031,61,120.0
1720,E8,223.5,0.031,85,120.0
1721,B1,223.5,0.031,25,120.0
1722,G#2,223.5,0.031,25,120.0
1723,D2,224.0,1.281,123,120.0
1724,D4,224.0,3979/1000,79,120.0
1725,E8,224.0,0.031,85,120.0
1726,B1,224.0,0.031,47,120.0
1727,G#2,224.0,0.031,47,120.0
1728,G#2,224.5,0.031,30,120.0
1729,C#2,225.0,0.031,70,120.0
1730,G#2,225.0,0.031,70,120.0
1731,D2,225.5,2.25,122,120.0
1732,E8,225.5,0.031,85,120.0
1733,B1,225.5,0.031,42,120.0
1734,G#2,225.5,0.031,42,120.0
1735,G#2,226.0,0.031,50,120.0
1736,E8,226.0,0.031,85,120.0
1737,G#2,226.5,0.031,30,120.0
1738,D3,227.0,0.312,79,120.0
1739,C#2,227.0,0.031,70,120.0
1740,G#2,227.0,0.031,70,120.0
1741,E3,227.333,0.312,87,120.0
1742,G#2,227.5,0.031,30,120.0
1743,E8,227.5,0.031,85,120.0
1744,F#3,227.667,0.312,95,120.0
1745,B3,227.792,3979/1000,74,120.0
1746,D4,227.792,3979/1000,74,120.0
1747,G4,227.792,3979/1000,74,120.0
1748,B1,228.0,1167/1000,122,120.0
1749,G3,228.0,979/1000,95,120.0
1750,G4,228.0,979/1000,126,120.0
1751,E8,228.0,0.031,85,120.0
1752,B1,228.0,0.031,52,120.0
1753,G#2,228.0,0.031,52,120.0
1754,G#2,228.5,0.031,30,120.0
1755,F#3,229.0,479/1000,85,120.0
1756,F#4,229.0,479/1000,79,120.0
1757,C#2,229.0,0.031,70,120.0
1758,G#2,229.0,0.031,70,120.0
1759,A1,229.5,306/125,119,120.0
1760,F#3,229.5,979/1000,90,120.0
1761,F#4,229.5,979/1000,99,120.0
1762,E8,229.5,0.031,85,120.0
1763,B1,229.5,0.031,42,120.0
1764,G#2,229.5,0.031,42,120.0
1765,G#2,230.0,0.031,50,120.0
1766,E8,230.0,0.031,85,120.0
1767,E3,230.5,479/1000,85,120.0
1768,G#2,230.5,0.031,30,120.0
1769,E4,230.5,479/1000,59,120.0
1770,D3,231.0,979/1000,85,120.0
1771,D4,231.0,1.0,79,120.0
1772,B1,231.0,0.031,61,120.0
1773,C#2,231.0,0.031,61,120.0
1774,G#2,231.0,0.031,61,120.0
1775,E8,231.5,0.031,85,120.0
1776,B1,231.5,0.031,25,120.0
1777,G#2,231.5,0.031,25,120.0
1778,A3,231.792,3979/1000,74,120.0
1779,D4,231.792,3979/1000,74,120.0
1780,F#4,231.792,3979/1000,74,120.0
1781,D2,232.0,1229/1000,122,120.0
1782,D4,232.0,4.0,79,120.0
1783,E8,232.0,0.031,85,120.0
1784,B1,232.0,0.031,47,120.0
1785,G#2,232.0,0.031,47,120.0
1786,G#2,232.5,0.031,30,120.0
1787,C#2,233.0,0.031,70,120.0
1788,G#2,233.0,0.031,70,120.0
1789,D2,233.5,113/50,122,120.0
1790,E8,233.5,0.031,85,120.0
1791,B1,233.5,0.031,42,120.0
1792,G#2,233.5,0.031,42,120.0
1793,G#2,234.0,0.031,50,120.0
1794,E8,234.0,0.031,85,120.0
1795,G#2,234.5,0.031,30,120.0
1796,C#2,235.0,0.031,70,120.0
1797,G#2,235.0,0.031,70,120.0
1798,G#2,235.5,0.031,30,120.0
1799,E8,235.5,0.031,85,120.0
1800,B3,235.792,3979/1000,74,120.0
1801,C#4,235.792,3979/1000,74,120.0
1802,F#4,235.792,3979/1000,74,120.0
1803,D2,236.0,273/200,121,120.0
1804,D4,236.0,1979/1000,79,120.0
1805,E8,236.0,0.031,85,120.0
1806,B1,236.0,0.031,52,120.0
1807,G#2,236.0,0.031,52,120.0
1808,G#2,236.5,0.031,30,120.0
1809,C#2,237.0,0.031,70,120.0
1810,G#2,237.0,0.031,70,120.0
1811,D2,237.5,1.312,122,120.0
1812,E8,237.5,0.031,85,120.0
1813,B1,237.5,0.031,42,120.0
1814,G#2,237.5,0.031,42,120.0
1815,G#2,238.0,0.031,50,120.0
1816,E8,238.0,0.031,85,120.0
1817,G#2,238.5,0.031,30,120.0
1818,D2,239.0,479/1000,120,120.0
1819,D4,239.0,479/1000,126,120.0
1820,D5,239.0,479/1000,126,120.0
1821,B1,239.0,0.031,61,120.0
1822,C#2,239.0,0.031,61,120.0
1823,G#2,239.0,0.031,61,120.0
1824,C#2,239.5,479/1000,122,120.0
1825,C#4,239.5,479/1000,93,120.0
1826,C#5,239.5,479/1000,79,120.0
1827,E8,239.5,0.031,85,120.0
1828,B1,239.5,0.031,25,120.0
1829,G#2,239.5,0.031,25,120.0
1830,B3,239.792,1479/1000,74,120.0
1831,D4,239.792,1479/1000,74,120.0
1832,G4,239.792,1479/1000,74,120.0
1833,B1,240.0,63/50,123,120.0
1834,B3,240.0,729/1000,126,120.0
1835,B4,240.0,729/1000,126,120.0
1836,E8,240.0,0.031,85,120.0
1837,B1,240.0,0.031,47,120.0
1838,G#2,240.0,0.031,47,120.0
1839,G#2,240.5,0.031,30,120.0
1840,A3,240.75,729/1000,93,120.0
1841,A4,240.75,729/1000,79,120.0
1842,C#2,241.0,0.031,70,120.0
1843,G#2,241.0,0.031,70,120.0
1844,F#3,241.292,2479/1000,74,120.0
1845,A3,241.292,2479/1000,74,120.0
1846,D4,241.292,2479/1000,74,120.0
1847,B1,241.5,1.312,122,120.0
1848,A3,241.5,1479/1000,113,120.0
1849,A4,241.5,1479/1000,99,120.0
1850,E8,241.5,0.031,85,120.0
1851,B1,241.5,0.031,42,120.0
1852,G#2,241.5,0.031,42,120.0
1853,G#2,242.0,0.031,50,120.0
1854,E8,242.0,0.031,85,120.0
1855,G#2,242.5,0.031,30,120.0
1856,B1,243.0,229/500,122,120.0
1857,D4,243.0,479/1000,126,120.0
1858,D5,243.0,479/1000,126,120.0
1859,C#2,243.0,0.031,70,120.0
1860,G#2,243.0,0.031,70,120.0
1861,A1,243.5,479/1000,117,120.0
1862,G#2,243.5,0.031,30,120.0
1863,C#4,243.5,479/1000,113,120.0
1864,C#5,243.5,479/1000,99,120.0
1865,E8,243.5,0.031,85,120.0
1866,G3,243.792,1479/1000,74,120.0
1867,B3,243.792,1479/1000,74,120.0
1868,D4,243.792,1479/1000,74,120.0
1869,G1,244.0,1.281,122,120.0
1870,B3,244.0,729/1000,126,120.0
1871,B4,244.0,729/1000,126,120.0
1872,E8,244.0,0.031,85,120.0
1873,B1,244.0,0.031,52,120.0
1874,G#2,244.0,0.031,52,120.0
1875,G#2,244.5,0.031,30,120.0
1876,A3,244.75,729/1000,93,120.0
1877,A4,244.75,729/1000,79,120.0
1878,C#2,245.0,0.031,70,120.0
1879,G#2,245.0,0.031,70,120.0
1880,A3,245.292,2479/1000,74,120.0
1881,C#4,245.292,2479/1000,74,120.0
1882,E4,245.292,2479/1000,74,120.0
1883,G1,245.5,2177/1000,123,120.0
1884,B3,245.5,1979/1000,103,120.0
1885,B-4,245.5,13/125,89,120.0
1886,E8,245.5,0.031,85,120.0
1887,B1,245.5,0.031,42,120.0
1888,G#2,245.5,0.031,42,120.0
1889,B4,245.625,13/125,59,120.0
1890,B4,245.75,1979/1000,69,120.0
1891,G#2,246.0,0.031,50,120.0
1892,E8,246.0,0.031,85,120.0
1893,G#2,246.5,0.031,30,120.0
1894,B1,247.0,0.031,61,120.0
1895,C#2,247.0,0.031,61,120.0
1896,G#2,247.0,0.031,61,120.0
1897,D3,247.5,479/1000,73,120.0
1898,D4,247.5,479/1000,59,120.0
1899,E8,247.5,0.031,85,120.0
1900,B1,247.5,0.031,25,120.0
1901,G#2,247.5,0.031,25,120.0
1902,F#3,247.792,3979/1000,74,120.0
1903,A3,247.792,3979/1000,74,120.0
1904,D4,247.792,3979/1000,74,120.0
1905,G1,248.0,1.25,123,120.0
1906,B3,248.0,979/1000,113,120.0
1907,B4,248.0,979/1000,99,120.0
1908,E8,248.0,0.031,85,120.0
1909,B1,248.0,0.031,47,120.0
1910,G#2,248.0,0.031,47,120.0
1911,G#2,248.5,0.031,30,120.0
1912,A3,249.0,479/1000,73,120.0
1913,A4,249.0,479/1000,59,120.0
1914,C#2,249.0,0.031,70,120.0
1915,G#2,249.0,0.031,70,120.0
1916,G1,249.5,573/250,124,120.0
1917,A3,249.5,1479/1000,103,120.0
1918,A4,249.5,1479/1000,89,120.0
1919,E8,249.5,0.031,85,120.0
1920,B1,249.5,0.031,42,120.0
1921,G#2,249.5,0.031,42,120.0
1922,G#2,250.0,0.031,50,120.0
1923,E8,250.0,0.031,85,120.0
1924,G#2,250.5,0.031,30,120.0
1925,D3,251.0,479/1000,73,120.0
1926,D4,251.0,479/1000,59,120.0
1927,C#2,251.0,0.031,70,120.0
1928,G#2,251.0,0.031,70,120.0
1929,G#2,251.5,0.031,30,120.0
1930,F#3,251.5,0.5,103,120.0
1931,E4,251.5,13/125,89,120.0
1932,E8,251.5,0.031,85,120.0
1933,F4,251.625,13/125,59,120.0
1934,F#4,251.75,0.25,69,120.0
1935,B3,251.792,3979/1000,74,120.0
1936,C#4,251.792,3979/1000,74,120.0
1937,F#4,251.792,3979/1000,74,120.0
1938,D2,252.0,1229/1000,124,120.0
1939,F#3,252.0,2979/1000,103,120.0
1940,F#4,252.0,2479/1000,69,120.0
1941,E8,252.0,0.031,85,120.0
1942,B1,252.0,0.031,52,120.0
1943,G#2,252.0,0.031,52,120.0
1944,G#2,252.5,0.031,30,120.0
1945,C#2,253.0,0.031,70,120.0
1946,G#2,253.0,0.031,70,120.0
1947,D2,253.5,1.25,121,120.0
1948,E8,253.5,0.031,85,120.0
1949,B1,253.5,0.031,42,120.0
1950,G#2,253.5,0.031,42,120.0
1951,G#2,254.0,0.031,50,120.0
1952,E8,254.0,0.031,85,120.0
1953,G#2,254.5,0.031,30,120.0
1954,D2,255.0,479/1000,123,120.0
1955,D4,255.0,479/1000,126,120.0
1956,D5,255.0,479/1000,126,120.0
1957,B1,255.0,0.031,61,120.0
1958,C#2,255.0,0.031,61,120.0
1959,G#2,255.0,0.031,61,120.0
1960,C#2,255.5,479/1000,121,120.0
1961,C#4,255.5,479/1000,93,120.0
1962,C#5,255.5,479/1000,79,120.0
1963,E8,255.5,0.031,85,120.0
1964,B1,255.5,0.031,25,120.0
1965,G#2,255.5,0.031,25,120.0
1966,B3,255.792,4.0,74,120.0
1967,D4,255.792,4.0,74,120.0
1968,G4,255.792,4.0,74,120.0
1969,B1,256.0,599/500,123,120.0
1970,B3,256.0,729/1000,126,120.0
1971,B4,256.0,729/1000,126,120.0
1972,E8,256.0,0.031,85,120.0
1973,B1,256.0,0.031,47,120.0
1974,G#2,256.0,0.031,47,120.0
1975,G#2,256.5,0.031,30,120.0
1976,A3,256.75,729/1000,93,120.0
1977,A4,256.75,729/1000,79,120.0
1978,C#2,257.0,0.031,70,120.0
1979,G#2,257.0,0.031,70,120.0
1980,B1,257.5,1417/1000,123,120.0
1981,A3,257.5,1479/1000,113,120.0
1982,A4,257.5,1479/1000,99,120.0
1983,E8,257.5,0.031,85,120.0
1984,B1,257.5,0.031,42,120.0
1985,G#2,257.5,0.031,42,120.0
1986,G#2,258.0,0.031,50,120.0
1987,E8,258.0,0.031,85,120.0
1988,G#2,258.5,0.031,30,120.0
1989,B1,259.0,229/500,123,120.0
1990,D4,259.0,479/1000,126,120.0
1991,D5,259.0,479/1000,126,120.0
1992,C#2,259.0,0.031,70,120.0
1993,G#2,259.0,0.031,70,120.0
1994,A1,259.5,229/500,123,120.0
1995,G#2,259.5,0.031,30,120.0
1996,C#4,259.5,479/1000,113,120.0
1997,C#5,259.5,479/1000,99,120.0
1998,E8,259.5,0.031,85,120.0
1999,G1,260.0,1417/1000,122,120.0
2000,B3,260.0,729/1000,126,120.0
2001,B4,260.0,729/1000,126,120.0
2002,E8,260.0,0.031,85,120.0
2003,B1,260.0,0.031,52,120.0
2004,G#2,260.0,0.031,52,120.0
2005,G#2,260.5,0.031,30,120.0
2006,A3,260.75,729/1000,93,120.0
2007,A4,260.75,729/1000,79,120.0
2008,C#2,261.0,0.031,70,120.0
2009,G#2,261.0,0.031,70,120.0
2010,D2,261.5,2323/1000,123,120.0
2011,A3,261.5,1979/1000,103,120.0
2012,A4,261.5,1979/1000,89,120.0
2013,E8,261.5,0.031,85,120.0
2014,B1,261.5,0.031,42,120.0
2015,G#2,261.5,0.031,42,120.0
2016,G#2,262.0,0.031,50,120.0
2017,E8,262.0,0.031,85,120.0
2018,G#2,262.5,0.031,30,120.0
2019,B1,263.0,0.031,61,120.0
2020,C#2,263.0,0.031,61,120.0
2021,G#2,263.0,0.031,61,120.0
2022,E3,263.333,0.312,73,120.0
2023,E4,263.333,0.312,59,120.0
2024,E8,263.5,0.031,85,120.0
2025,B1,263.5,0.031,25,120.0
2026,G#2,263.5,0.031,25,120.0
2027,F#3,263.667,0.312,103,120.0
2028,F#4,263.667,0.312,89,120.0
2029,B3,263.771,3979/1000,74,120.0
2030,D4,263.771,3979/1000,74,120.0
2031,G4,263.771,3979/1000,74,120.0
2032,B1,264.0,1.375,123,120.0
2033,G3,264.0,979/1000,126,120.0
2034,G4,264.0,979/1000,126,120.0
2035,E8,264.0,0.031,85,120.0
2036,B1,264.0,0.031,47,120.0
2037,G#2,264.0,0.031,47,120.0
2038,G#2,264.5,0.031,30,120.0
2039,F#3,265.0,479/1000,73,120.0
2040,F#4,265.0,479/1000,59,120.0
2041,C#2,265.0,0.031,70,120.0
2042,G#2,265.0,0.031,70,120.0
2043,A1,265.5,1099/500,123,120.0
2044,F#3,265.5,1479/1000,113,120.0
2045,F#4,265.5,1479/1000,99,120.0
2046,E8,265.5,0.031,85,120.0
2047,B1,265.5,0.031,42,120.0
2048,G#2,265.5,0.031,42,120.0
2049,G#2,266.0,0.031,50,120.0
2050,E8,266.0,0.031,85,120.0
2051,G#2,266.5,0.031,30,120.0
2052,E3,267.0,479/1000,73,120.0
2053,E4,267.0,479/1000,59,120.0
2054,C#2,267.0,0.031,70,120.0
2055,G#2,267.0,0.031,70,120.0
2056,G#2,267.5,0.031,30,120.0
2057,D3,267.5,0.5,103,120.0
2058,D4,267.5,0.5,89,120.0
