,note_name,start_time,duration,velocity,tempo
1402,G2,168.992,1/5,80,85.0
1403,D4,168.992,1/5,80,85.0
1404,B-4,168.992,1/5,80,85.0
1405,G2,169.0,1.0,99,85.0
1406,F#2,169.0,26/125,70,85.0
1407,F5,169.075,9/40,72,85.0
1408,D5,169.35,133/1000,66,85.0
1409,B-4,169.583,9/40,67,85.0
1410,E-3,169.742,26/125,60,85.0
1411,A4,169.867,71/500,61,85.0
1412,B-1,170.0,521/500,90,85.0
1413,B-2,170.0,26/125,50,85.0
1414,B-2,170.008,933/1000,59,85.0
1415,B-3,170.008,933/1000,59,85.0
1416,F3,170.008,933/1000,59,85.0
1417,G#4,170.067,0.25,67,85.0
1418,B-4,170.35,167/1000,87,85.0
1419,C#5,170.592,183/1000,52,85.0
1420,F#2,170.742,26/125,40,85.0
1421,F5,170.825,83/1000,84,85.0
1422,F2,171.0,1.0,95,85.0
1423,F#2,171.0,26/125,80,85.0
1424,B-2,171.008,1/5,74,85.0
1425,B-3,171.008,1/5,74,85.0
1426,F3,171.008,1/5,74,85.0
1427,G#5,171.033,183/1000,104,85.0
1428,B-5,171.308,0.125,79,85.0
1429,G#5,171.367,121/500,75,85.0
1430,F5,171.525,26/125,69,85.0
1431,E-3,171.742,26/125,60,85.0
1432,F#5,171.8,7/40,87,85.0
1433,A1,172.0,517/1000,79,85.0
1434,B-2,172.0,26/125,70,85.0
1435,E-3,172.0,26/125,70,85.0
1436,A2,172.008,933/1000,59,85.0
1437,G3,172.008,933/1000,59,85.0
1438,E3,172.008,933/1000,59,85.0
1439,C6,172.058,183/1000,51,85.0
1440,A5,172.333,3/20,90,85.0
1441,G5,172.55,233/1000,57,85.0
1442,D2,172.742,26/125,40,85.0
1443,E5,172.85,79/500,66,85.0
1444,A1,173.0,1.0,95,85.0
1445,F#2,173.0,26/125,80,85.0
1446,E-3,173.0,26/125,80,85.0
1447,A2,173.008,1/5,74,85.0
1448,G3,173.008,1/5,74,85.0
1449,E3,173.008,1/5,74,85.0
1450,D5,173.075,11/40,38,85.0
1451,C5,173.392,23/250,24,85.0
1452,D5,173.525,73/250,66,85.0
1453,E-3,173.742,26/125,100,85.0
1454,C5,173.825,0.125,60,85.0
1455,G#2,174.0,1333/1000,98,85.0
1456,D2,174.0,26/125,60,85.0
1457,E-3,174.0,26/125,60,85.0
1458,G#2,174.008,933/1000,59,85.0
1459,B3,174.008,933/1000,59,85.0
1460,G#3,174.008,933/1000,59,85.0
1461,B4,174.025,3/10,53,85.0
1462,G#4,174.367,117/1000,57,85.0
1463,B-4,174.517,121/500,75,85.0
1464,B-2,174.742,26/125,60,85.0
1465,B-4,174.817,11/20,64,85.0
1466,G#2,175.0,833/1000,93,85.0
1467,F#2,175.0,26/125,90,85.0
1468,E-3,175.0,26/125,90,85.0
1469,G#2,175.008,1/5,74,85.0
1470,B3,175.008,1/5,74,85.0
1471,G#3,175.008,1/5,74,85.0
1472,E-3,175.742,26/125,60,85.0
1473,G2,176.0,9/10,103,85.0
1474,B-2,176.0,26/125,50,85.0
1475,G2,176.0,121/500,69,85.0
1476,F4,176.0,121/500,69,85.0
1477,B-3,176.025,171/500,71,85.0
1478,G1,176.7,267/1000,80,85.0
1479,F#2,176.742,26/125,40,85.0
1480,B4,176.817,217/1000,101,85.0
1481,G2,176.992,1/5,80,85.0
1482,B-3,176.992,1/5,80,85.0
1483,F4,176.992,1/5,80,85.0
1484,C#2,177.0,1.0,103,85.0
1485,F#2,177.0,26/125,70,85.0
1486,B-4,177.042,9/40,79,85.0
1487,D4,177.342,26/125,48,85.0
1488,F#4,177.533,3/20,69,85.0
1489,E-3,177.742,26/125,60,85.0
1490,A4,177.825,183/1000,90,85.0
1491,C2,178.0,1.0,95,85.0
1492,B-2,178.0,26/125,50,85.0
1493,C3,178.0,33/40,68,85.0
1494,B-3,178.0,33/40,68,85.0
1495,E-4,178.0,33/40,68,85.0
1496,C5,178.108,121/500,58,85.0
1497,F#2,178.742,26/125,40,85.0
1498,F2,179.0,0.75,97,85.0
1499,F#2,179.0,26/125,80,85.0
1500,F2,179.008,933/1000,59,85.0
1501,C4,179.008,933/1000,59,85.0
1502,A3,179.008,933/1000,59,85.0
1503,A4,179.017,217/1000,52,85.0
1504,F4,179.325,79/500,71,85.0
1505,C4,179.533,283/1000,39,85.0
1506,E-3,179.742,26/125,60,85.0
1507,F1,179.75,67/1000,94,85.0
1508,F2,180.0,533/1000,102,85.0
1509,G#3,180.0,29/500,71,85.0
1510,B-2,180.0,26/125,70,85.0
1511,E-3,180.0,26/125,70,85.0
1512,F2,180.008,933/1000,59,85.0
1513,A3,180.008,933/1000,59,85.0
1514,F3,180.008,933/1000,59,85.0
1515,A3,180.083,183/1000,48,85.0
1516,C4,180.342,0.125,55,85.0
1517,D4,180.508,11/40,75,85.0
1518,F2,180.717,73/250,95,85.0
1519,A3,180.858,117/1000,27,85.0
1520,C3,181.0,1.0,88,85.0
1521,F#2,181.0,26/125,80,85.0
1522,E-3,181.0,26/125,80,85.0
1523,F2,181.008,1/5,74,85.0
1524,A3,181.008,1/5,74,85.0
1525,F3,181.008,1/5,74,85.0
1526,C4,181.025,73/250,70,85.0
1527,D4,181.375,217/1000,55,85.0
1528,E-3,181.742,26/125,90,85.0
1529,C3,182.0,1.125,96,85.0
1530,C3,182.0,33/40,68,85.0
1531,B-3,182.0,33/40,68,85.0
1532,E4,182.0,33/40,68,85.0
1533,B-2,182.0,26/125,70,85.0
1534,E-3,182.0,26/125,70,85.0
1535,D2,182.742,26/125,20,85.0
1536,B-3,182.967,24/125,74,85.0
1537,C3,182.967,24/125,74,85.0
1538,G2,183.0,1.0,95,85.0
1539,D2,183.0,26/125,80,85.0
1540,F#2,183.0,26/125,80,85.0
1541,E-3,183.0,26/125,80,85.0
1542,E4,183.025,1/5,88,85.0
1543,B-2,183.742,26/125,65,85.0
1544,E-3,183.742,26/125,65,85.0
1545,C3,184.0,221/500,101,85.0
1546,C3,184.0,129/500,67,85.0
1547,B-3,184.0,171/500,68,85.0
1548,B-2,184.0,26/125,70,85.0
1549,E-3,184.0,26/125,70,85.0
1550,E-4,184.083,121/500,69,85.0
1551,C3,184.708,49/125,86,85.0
1552,F#2,184.742,26/125,40,85.0
1553,B-3,184.992,1/5,83,85.0
1554,C3,184.992,1/5,83,85.0
1555,E-4,184.992,1/5,83,85.0
1556,B2,185.0,1067/1000,95,85.0
1557,F#2,185.0,26/125,80,85.0
1558,E-3,185.0,26/125,80,85.0
1559,D4,185.042,129/500,69,85.0
1560,F4,185.342,1/10,67,85.0
1561,G4,185.517,0.125,75,85.0
1562,E-3,185.742,26/125,100,85.0
1563,B-2,186.0,41/40,100,85.0
1564,B-2,186.0,26/125,70,85.0
1565,E-3,186.0,26/125,70,85.0
1566,C3,186.008,26/125,66,85.0
1567,B-3,186.008,26/125,66,85.0
1568,E-4,186.092,3/20,50,85.0
1569,F4,186.333,1/5,102,85.0
1570,G4,186.542,24/125,75,85.0
1571,F#2,186.742,26/125,40,85.0
1572,E-4,186.85,167/1000,98,85.0
1573,A2,187.0,1.0,98,85.0
1574,F#2,187.0,26/125,90,85.0
1575,E-3,187.0,26/125,90,85.0
1576,B-3,187.008,26/125,88,85.0
1577,C3,187.008,26/125,88,85.0
1578,C4,187.033,129/500,74,85.0
1579,E-4,187.067,1/5,96,85.0
1580,C4,187.517,73/250,78,85.0
1581,E-3,187.742,26/125,60,85.0
1582,G#2,188.0,1.0,87,85.0
1583,A2,188.0,27/250,98,85.0
1584,B-2,188.0,26/125,70,85.0
1585,E-3,188.0,26/125,70,85.0
1586,B-3,188.05,1/5,83,85.0
1587,C3,188.058,183/1000,64,85.0
1588,B-3,188.058,183/1000,64,85.0
1589,E-4,188.133,217/1000,61,85.0
1590,A3,188.35,3/20,30,85.0
1591,B-3,188.517,24/125,90,85.0
1592,F#2,188.742,26/125,40,85.0
1593,A3,188.8,217/1000,78,85.0
1594,F#2,189.0,529/500,95,85.0
1595,F#2,189.0,26/125,80,85.0
1596,E-3,189.0,26/125,80,85.0
1597,B-3,189.05,133/1000,86,85.0
1598,C3,189.05,133/1000,86,85.0
1599,E-4,189.05,133/1000,86,85.0
1600,G3,189.067,1/5,52,85.0
1601,A3,189.325,167/1000,84,85.0
1602,B-3,189.558,183/1000,80,85.0
1603,E-3,189.742,26/125,100,85.0
1604,C4,189.817,79/500,91,85.0
1605,G2,190.0,61/40,97,85.0
1606,B-2,190.0,26/125,70,85.0
1607,E-3,190.0,26/125,70,85.0
1608,E-4,190.017,283/1000,66,85.0
1609,C3,190.058,1/5,66,85.0
1610,B-3,190.058,1/5,66,85.0
1611,E-4,190.058,1/5,66,85.0
1612,G4,190.342,24/125,55,85.0
1613,A4,190.525,9/40,80,85.0
1614,F#2,190.742,26/125,40,85.0
1615,D5,190.817,19/20,111,85.0
1616,B-3,190.992,183/1000,90,85.0
1617,C3,190.992,183/1000,90,85.0
1618,G2,191.0,421/500,102,85.0
1619,F#2,191.0,26/125,90,85.0
1620,E-3,191.0,26/125,90,85.0
1621,E-4,191.042,183/1000,92,85.0
1622,E-3,191.742,26/125,60,85.0
1623,F2,192.0,271/500,85,85.0
1624,F2,192.0,121/500,69,85.0
1625,E4,192.0,121/500,69,85.0
1626,B-2,192.0,26/125,70,85.0
1627,E-3,192.0,26/125,70,85.0
1628,A3,192.017,171/500,71,85.0
1629,F2,192.708,333/1000,88,85.0
1630,D2,192.742,26/125,40,85.0
1631,F2,192.983,1/5,80,85.0
1632,A3,192.983,1/5,80,85.0
1633,E4,192.983,1/5,80,85.0
1634,C3,193.0,1.0,102,85.0
1635,F#2,193.0,26/125,80,85.0
1636,E-3,193.0,26/125,80,85.0
1637,E-3,193.742,26/125,100,85.0
1638,F2,193.992,3/20,63,85.0
1639,A3,193.992,3/20,63,85.0
1640,E4,193.992,3/20,63,85.0
1641,A2,194.0,277/250,107,85.0
1642,D2,194.0,26/125,60,85.0
1643,E-3,194.0,26/125,60,85.0
1644,B-2,194.742,26/125,60,85.0
1645,F2,194.983,1/5,89,85.0
1646,A3,194.983,1/5,89,85.0
1647,E4,194.983,1/5,89,85.0
1648,F2,195.0,421/500,97,85.0
1649,F#2,195.0,26/125,90,85.0
1650,E-3,195.0,26/125,90,85.0
1651,B-4,195.508,71/500,80,85.0
1652,E-3,195.742,26/125,60,85.0
1653,C#5,195.85,3/20,89,85.0
1654,A1,196.0,11/10,101,85.0
1655,B-2,196.0,26/125,70,85.0
1656,E-3,196.0,26/125,70,85.0
1657,D5,196.008,2/5,62,85.0
1658,A2,196.008,933/1000,59,85.0
1659,G3,196.008,933/1000,59,85.0
1660,E-3,196.008,933/1000,59,85.0
1661,G4,196.508,13/40,51,85.0
1662,D2,196.742,26/125,40,85.0
1663,C#2,197.0,39/40,89,85.0
1664,F#2,197.0,26/125,80,85.0
1665,E-3,197.0,26/125,80,85.0
1666,A2,197.008,1/5,74,85.0
1667,G3,197.008,1/5,74,85.0
1668,E-3,197.008,1/5,74,85.0
1669,B-4,197.058,171/500,64,85.0
1670,E-3,197.742,26/125,100,85.0
1671,D2,198.0,11/10,101,85.0
1672,D2,198.0,26/125,60,85.0
1673,E-3,198.0,26/125,60,85.0
1674,D3,198.008,933/1000,59,85.0
1675,C4,198.008,933/1000,59,85.0
1676,A3,198.008,933/1000,59,85.0
1677,E-5,198.525,79/500,116,85.0
1678,B-2,198.742,26/125,60,85.0
1679,B-4,198.867,133/1000,102,85.0
1680,F#2,199.0,39/40,89,85.0
1681,F#2,199.0,26/125,90,85.0
1682,E-3,199.0,26/125,90,85.0
1683,D3,199.008,1/5,74,85.0
1684,C4,199.008,1/5,74,85.0
1685,A3,199.008,1/5,74,85.0
1686,F#4,199.05,183/1000,57,85.0
1687,F4,199.358,79/500,94,85.0
1688,D4,199.542,0.375,33,85.0
1689,E-3,199.742,26/125,60,85.0
1690,G2,200.0,1333/1000,98,85.0
1691,B-2,200.0,26/125,50,85.0
1692,G2,200.008,933/1000,59,85.0
1693,D4,200.008,933/1000,59,85.0
1694,B-3,200.008,933/1000,59,85.0
1695,E4,200.05,9/40,50,85.0
1696,F4,200.317,217/1000,80,85.0
1697,A4,200.558,233/1000,78,85.0
1698,F#2,200.742,26/125,40,85.0
1699,B-4,200.833,26/125,104,85.0
1700,B1,201.0,833/1000,93,85.0
1701,F#2,201.0,26/125,70,85.0
1702,G2,201.008,1/5,74,85.0
1703,D4,201.008,1/5,74,85.0
1704,B-3,201.008,1/5,74,85.0
1705,A4,201.092,217/1000,80,85.0
1706,G4,201.35,26/125,69,85.0
1707,F4,201.592,121/500,72,85.0
1708,E-3,201.742,26/125,60,85.0
1709,E4,201.867,167/1000,40,85.0
1710,B-1,202.0,1183/1000,96,85.0
1711,B-2,202.0,26/125,50,85.0
1712,B-2,202.0,33/40,68,85.0
1713,F3,202.0,33/40,68,85.0
1714,C#4,202.0,33/40,68,85.0
1715,F4,202.008,267/1000,78,85.0
1716,E4,202.333,71/500,22,85.0
1717,F4,202.5,217/1000,84,85.0
1718,F#2,202.742,26/125,40,85.0
1719,F3,202.967,24/125,74,85.0
1720,B-2,202.967,24/125,74,85.0
1721,C#4,202.992,13/40,91,85.0
1722,F2,203.0,1.0,95,85.0
1723,F#2,203.0,26/125,80,85.0
1724,C#4,203.025,1/5,88,85.0
1725,C4,203.317,7/40,43,85.0
1726,C#4,203.483,13/40,80,85.0
1727,E-3,203.742,26/125,60,85.0
1728,A1,204.0,2/5,94,85.0
1729,B-2,204.0,26/125,70,85.0
1730,E-3,204.0,26/125,70,85.0
1731,A2,204.008,933/1000,59,85.0
1732,G3,204.008,933/1000,59,85.0
1733,E3,204.008,933/1000,59,85.0
1734,D4,204.025,11/40,50,85.0
1735,E4,204.317,79/500,85,85.0
1736,F#4,204.558,0.125,85,85.0
1737,A1,204.708,77/250,97,85.0
1738,F#2,204.742,26/125,40,85.0
1739,G4,204.817,217/1000,74,85.0
1740,F#2,205.0,26/125,80,85.0
1741,E-3,205.0,26/125,80,85.0
1742,A4,205.008,9/40,73,85.0
1743,A2,205.008,1/5,74,85.0
1744,G3,205.008,1/5,74,85.0
1745,E3,205.008,1/5,74,85.0
1746,E2,205.017,371/500,94,85.0
1747,B-4,205.325,24/125,100,85.0
1748,G#4,205.517,121/500,70,85.0
1749,E-3,205.742,26/125,100,85.0
1750,A4,205.825,167/1000,94,85.0
1751,G#2,206.0,379/500,97,85.0
1752,B-2,206.0,26/125,70,85.0
1753,E-3,206.0,26/125,70,85.0
1754,G#2,206.008,933/1000,59,85.0
1755,B3,206.008,933/1000,59,85.0
1756,G#3,206.008,933/1000,59,85.0
1757,B4,206.025,3/10,53,85.0
1758,G#4,206.367,117/1000,57,85.0
1759,B-4,206.517,121/500,75,85.0
1760,G#1,206.7,129/500,90,85.0
1761,F#2,206.742,26/125,40,85.0
1762,B-4,206.817,11/20,64,85.0
1763,G#2,207.0,124/125,99,85.0
1764,F#2,207.0,26/125,90,85.0
1765,E-3,207.0,26/125,90,85.0
1766,G#2,207.008,1/5,74,85.0
1767,B3,207.008,1/5,74,85.0
1768,G#3,207.008,1/5,74,85.0
1769,E-3,207.742,26/125,60,85.0
1770,G2,208.0,1.0,95,85.0
1771,B-2,208.0,26/125,70,85.0
1772,E-3,208.0,26/125,70,85.0
1773,G2,208.008,933/1000,59,85.0
1774,B-3,208.008,933/1000,59,85.0
1775,G3,208.008,933/1000,59,85.0
1776,C#5,208.317,0.125,106,85.0
1777,D5,208.375,73/250,51,85.0
1778,B-4,208.658,71/500,70,85.0
1779,F#2,208.742,26/125,40,85.0
1780,G4,208.767,23/250,37,85.0
1781,D4,208.858,117/1000,52,85.0
1782,C2,209.0,1.0,75,85.0
1783,C3,209.0,129/500,62,85.0
1784,B-3,209.0,171/500,67,85.0
1785,F#2,209.0,26/125,80,85.0
1786,E-3,209.0,26/125,80,85.0
1787,E-4,209.083,121/500,68,85.0
1788,E-4,209.092,1/5,70,85.0
1789,C4,209.358,79/500,52,85.0
1790,D4,209.542,217/1000,62,85.0
1791,E-3,209.742,26/125,100,85.0
1792,E-4,209.833,183/1000,71,85.0
1793,C2,210.0,1.0,75,85.0
1794,B-2,210.0,26/125,70,85.0
1795,E-3,210.0,26/125,70,85.0
1796,C3,210.008,933/1000,59,85.0
1797,B-3,210.008,933/1000,59,85.0
1798,G3,210.008,933/1000,59,85.0
1799,E4,210.1,133/1000,86,85.0
1800,G4,210.35,27/250,101,85.0
1801,B-4,210.592,7/40,70,85.0
1802,F#2,210.742,26/125,40,85.0
1803,C#5,210.85,79/500,106,85.0
1804,F2,211.0,1.0,95,85.0
1805,F2,211.0,129/500,62,85.0
1806,A3,211.0,171/500,67,85.0
1807,F#2,211.0,26/125,90,85.0
1808,E-3,211.0,26/125,90,85.0
1809,C5,211.033,183/1000,72,85.0
1810,D4,211.083,121/500,68,85.0
1811,D5,211.3,71/500,87,85.0
1812,E5,211.5,24/125,61,85.0
1813,E-3,211.742,26/125,60,85.0
1814,F5,211.808,3/20,97,85.0
1815,F2,212.0,1.125,103,85.0
1816,F2,212.0,121/500,69,85.0
1817,D4,212.0,121/500,69,85.0
1818,B-2,212.0,26/125,70,85.0
1819,E-3,212.0,26/125,70,85.0
1820,A3,212.017,171/500,71,85.0
1821,F#5,212.117,1/10,58,85.0
1822,G5,212.2,117/1000,54,85.0
1823,F#5,212.408,117/1000,63,85.0
1824,G5,212.508,149/125,43,85.0
1825,F2,212.983,1/5,80,85.0
1826,A3,212.983,1/5,80,85.0
1827,D4,212.983,1/5,80,85.0
1828,C3,213.0,6/5,84,85.0
1829,F#2,213.0,26/125,80,85.0
1830,E-3,213.0,26/125,80,85.0
1831,E-3,213.742,26/125,90,85.0
1832,F2,213.992,3/20,63,85.0
1833,A3,213.992,3/20,63,85.0
1834,D4,213.992,3/20,63,85.0
1835,A2,214.0,1.0,86,85.0
1836,B-2,214.0,26/125,70,85.0
1837,E-3,214.0,26/125,70,85.0
1838,E-5,214.517,0.125,104,85.0
1839,E5,214.583,11/40,72,85.0
1840,D2,214.742,26/125,20,85.0
1841,F2,214.983,1/5,89,85.0
1842,A3,214.983,1/5,89,85.0
1843,D4,214.983,1/5,89,85.0
1844,F2,215.0,1.0,94,85.0
1845,D2,215.0,26/125,80,85.0
1846,F#2,215.0,26/125,80,85.0
1847,E-3,215.0,26/125,80,85.0
1848,C5,215.042,121/500,67,85.0
1849,C5,215.375,0.625,71,85.0
1850,B-2,215.742,26/125,65,85.0
1851,E-3,215.742,26/125,65,85.0
1852,A1,216.0,1183/1000,96,85.0
1853,C5,216.0,1/125,71,85.0
1854,A2,216.0,33/40,68,85.0
1855,F3,216.0,33/40,68,85.0
1856,C#4,216.0,33/40,68,85.0
1857,B-2,216.0,26/125,70,85.0
1858,E-3,216.0,26/125,70,85.0
1859,F#2,216.742,26/125,40,85.0
1860,F3,216.967,24/125,74,85.0
1861,A2,216.967,24/125,74,85.0
1862,E2,217.0,1.0,95,85.0
1863,F#2,217.0,26/125,80,85.0
1864,E-3,217.0,26/125,80,85.0
1865,C#4,217.025,1/5,88,85.0
1866,C#5,217.033,183/1000,122,85.0
1867,D5,217.317,133/1000,111,85.0
1868,C#5,217.583,71/500,95,85.0
1869,E-3,217.742,26/125,100,85.0
1870,B4,217.842,3/20,89,85.0
1871,A1,218.0,1.0,95,85.0
1872,B-2,218.0,26/125,70,85.0
1873,E-3,218.0,26/125,70,85.0
1874,C#5,218.008,0.25,80,85.0
1875,A2,218.008,933/1000,59,85.0
1876,A3,218.008,933/1000,59,85.0
1877,F3,218.008,933/1000,59,85.0
1878,E5,218.333,79/500,101,85.0
1879,F#2,218.742,26/125,40,85.0
1880,D5,218.992,13/40,49,85.0
1881,D2,219.0,0.75,97,85.0
1882,D3,219.0,129/500,62,85.0
1883,A3,219.0,171/500,67,85.0
1884,F#2,219.0,26/125,90,85.0
1885,E-3,219.0,26/125,90,85.0
1886,F4,219.083,121/500,68,85.0
1887,D5,219.375,71/500,81,85.0
1888,F4,219.525,73/250,73,85.0
1889,F5,219.525,73/250,73,85.0
1890,E-3,219.742,26/125,60,85.0
1891,D1,219.75,67/1000,94,85.0
1892,D2,220.0,19/20,98,85.0
1893,B-2,220.0,26/125,50,85.0
1894,G#5,220.008,117/1000,104,85.0
1895,D3,220.008,933/1000,59,85.0
1896,D4,220.008,933/1000,59,85.0
1897,A3,220.008,933/1000,59,85.0
1898,A5,220.183,0.125,57,85.0
1899,C6,220.333,183/1000,94,85.0
1900,G#5,220.517,0.125,47,85.0
1901,A5,220.667,79/500,54,85.0
1902,F#2,220.742,26/125,40,85.0
1903,C6,220.833,3/20,84,85.0
1904,C#2,221.0,1.0,92,85.0
1905,F#2,221.0,26/125,70,85.0
1906,G#5,221.008,133/1000,54,85.0
1907,D3,221.008,1/5,74,85.0
1908,D4,221.008,1/5,74,85.0
1909,A3,221.008,1/5,74,85.0
1910,A5,221.167,167/1000,61,85.0
1911,C6,221.333,167/1000,92,85.0
1912,G#5,221.5,71/500,53,85.0
1913,A5,221.667,183/1000,57,85.0
1914,E-3,221.742,26/125,60,85.0
1915,C6,221.825,7/40,87,85.0
1916,D2,222.0,617/1000,94,85.0
1917,B-2,222.0,26/125,50,85.0
1918,G#5,222.008,167/1000,51,85.0
1919,D3,222.008,933/1000,59,85.0
1920,D4,222.008,933/1000,59,85.0
1921,A3,222.008,933/1000,59,85.0
1922,A5,222.142,3/20,61,85.0
1923,C6,222.308,71/500,99,85.0
1924,G#5,222.508,79/500,45,85.0
1925,A5,222.633,1/5,66,85.0
1926,D2,222.7,217/1000,106,85.0
1927,F#2,222.742,26/125,40,85.0
1928,D6,222.808,3/20,100,85.0
1929,G#5,222.983,79/500,58,85.0
1930,G#1,223.0,1.0,87,85.0
1931,F#2,223.0,26/125,80,85.0
1932,D3,223.008,1/5,74,85.0
1933,D4,223.008,1/5,74,85.0
1934,A3,223.008,1/5,74,85.0
1935,A5,223.142,183/1000,55,85.0
1936,C6,223.3,183/1000,96,85.0
1937,G#5,223.483,3/20,63,85.0
1938,A5,223.65,24/125,51,85.0
1939,E-3,223.742,26/125,60,85.0
1940,D6,223.825,7/40,97,85.0
1941,A1,224.0,1183/1000,96,85.0
1942,A2,224.0,121/500,69,85.0
1943,F4,224.0,121/500,69,85.0
1944,B-2,224.0,26/125,70,85.0
1945,E-3,224.0,26/125,70,85.0
1946,A3,224.025,171/500,71,85.0
1947,C#6,224.083,167/1000,68,85.0
1948,B5,224.342,167/1000,102,85.0
1949,G#5,224.583,3/20,58,85.0
1950,D2,224.742,26/125,40,85.0
1951,E5,224.833,26/125,89,85.0
1952,A2,224.992,1/5,80,85.0
1953,A3,224.992,1/5,80,85.0
1954,F4,224.992,1/5,80,85.0
1955,E2,225.0,1.0,95,85.0
1956,F#2,225.0,26/125,80,85.0
1957,E-3,225.0,26/125,80,85.0
1958,C#5,225.092,183/1000,20,85.0
1959,D5,225.35,71/500,86,85.0
1960,E5,225.55,3/20,58,85.0
1961,E-3,225.742,26/125,100,85.0
1962,F#5,225.825,71/500,100,85.0
1963,A1,226.0,1.0,95,85.0
1964,A2,226.0,129/500,62,85.0
1965,G3,226.0,171/500,67,85.0
1966,D2,226.0,26/125,60,85.0
1967,E-3,226.0,26/125,60,85.0
1968,A5,226.017,0.25,65,85.0
1969,C#4,226.083,121/500,68,85.0
1970,B-2,226.742,26/125,60,85.0
1971,A5,226.825,79/500,96,85.0
1972,G5,226.875,26/125,79,85.0
1973,D2,227.0,1.0,75,85.0
1974,D3,227.0,33/40,68,85.0
1975,C#4,227.0,33/40,68,85.0
1976,F#4,227.0,33/40,68,85.0
1977,F#2,227.0,26/125,90,85.0
1978,E-3,227.0,26/125,90,85.0
1979,F#5,227.042,24/125,66,85.0
1980,E5,227.317,24/125,97,85.0
1981,C#5,227.525,233/1000,55,85.0
1982,E-3,227.742,26/125,60,85.0
1983,D5,227.825,133/1000,90,85.0
1984,D3,228.0,1.125,96,85.0
1985,B-2,228.0,26/125,50,85.0
1986,D3,228.008,933/1000,59,85.0
1987,C#4,228.008,933/1000,59,85.0
1988,A3,228.008,933/1000,59,85.0
1989,C#5,228.05,26/125,83,85.0
1990,A4,228.342,167/1000,87,85.0
1991,F#4,228.567,183/1000,47,85.0
1992,F#2,228.742,26/125,40,85.0
1993,E4,228.833,7/40,79,85.0
1994,A2,229.0,1.0,95,85.0
1995,F#2,229.0,26/125,70,85.0
1996,D3,229.008,1/5,74,85.0
1997,C#4,229.008,1/5,74,85.0
1998,A3,229.008,1/5,74,85.0
1999,D4,229.092,283/1000,37,85.0
2000,E-3,229.742,26/125,60,85.0
2001,D2,230.0,0.75,97,85.0
2002,B-2,230.0,26/125,50,85.0
2003,D3,230.008,933/1000,59,85.0
2004,C4,230.008,933/1000,59,85.0
2005,A3,230.008,933/1000,59,85.0
2006,F#2,230.742,26/125,40,85.0
2007,D1,230.75,67/1000,94,85.0
2008,G2,231.0,1.0,75,85.0
2009,F#2,231.0,26/125,80,85.0
2010,G2,231.008,933/1000,59,85.0
2011,B-3,231.008,933/1000,59,85.0
2012,G3,231.008,933/1000,59,85.0
2013,E-3,231.742,26/125,60,85.0
2014,G2,232.0,1183/1000,96,85.0
2015,B-2,232.0,26/125,50,85.0
2016,G2,232.008,933/1000,59,85.0
2017,C4,232.008,933/1000,59,85.0
2018,A3,232.008,933/1000,59,85.0
2019,G#4,232.325,7/40,87,85.0
2020,C5,232.325,327/250,94,85.0
2021,A4,232.492,0.5,71,85.0
2022,F#2,232.742,26/125,40,85.0
2023,D3,233.0,1.0,95,85.0
2024,F#2,233.0,26/125,70,85.0
2025,G4,233.008,74/125,71,85.0
2026,G2,233.008,1/5,74,85.0
2027,C4,233.008,1/5,74,85.0
2028,A3,233.008,1/5,74,85.0
2029,E-3,233.742,26/125,60,85.0
2030,G2,234.0,1.0,75,85.0
2031,G2,234.0,129/500,62,85.0
2032,B3,234.0,171/500,67,85.0
2033,B-2,234.0,26/125,50,85.0
2034,F4,234.083,121/500,68,85.0
2035,D4,234.342,3/40,56,85.0
2036,G4,234.5,73/250,88,85.0
2037,B3,234.5,73/250,88,85.0
2038,F#2,234.742,26/125,40,85.0
2039,C4,234.992,11/40,80,85.0
2040,C2,235.0,1.0,95,85.0
2041,F#2,235.0,26/125,80,85.0
2042,C3,235.0,33/40,68,85.0
2043,B3,235.0,33/40,68,85.0
2044,E4,235.0,33/40,68,85.0
2045,A3,235.358,167/1000,40,85.0
2046,C4,235.683,71/500,70,85.0
2047,E-3,235.742,26/125,60,85.0
2048,C2,236.0,617/1000,94,85.0
2049,C3,236.0,33/40,68,85.0
2050,B3,236.0,33/40,68,85.0
2051,E4,236.0,33/40,68,85.0
2052,B-2,236.0,26/125,70,85.0
2053,E-3,236.0,26/125,70,85.0
2054,C#4,236.117,1/10,58,85.0
2055,D4,236.2,117/1000,54,85.0
2056,C#4,236.408,117/1000,63,85.0
2057,D4,236.508,149/125,43,85.0
2058,C2,236.7,217/1000,106,85.0
2059,D2,236.742,26/125,40,85.0
2060,B3,236.967,24/125,74,85.0
2061,C3,236.967,24/125,74,85.0
2062,B1,237.0,1.0,87,85.0
2063,F#2,237.0,26/125,80,85.0
2064,E-3,237.0,26/125,80,85.0
2065,E4,237.025,1/5,88,85.0
2066,E-3,237.742,26/125,100,85.0
2067,C2,238.0,379/500,97,85.0
2068,C3,238.0,33/40,68,85.0
2069,B-3,238.0,33/40,68,85.0
2070,E4,238.0,33/40,68,85.0
2071,D2,238.0,26/125,60,85.0
2072,E-3,238.0,26/125,60,85.0
2073,C1,238.7,129/500,90,85.0
2074,B-2,238.742,26/125,60,85.0
2075,B-3,238.967,24/125,74,85.0
2076,C3,238.967,24/125,74,85.0
