,note_name,start_time,duration,velocity,tempo
709,E4,122.833,26/125,57,100.0
710,G#4,122.833,26/125,57,100.0
711,B-3,122.854,229/1000,52,100.0
712,G#4,122.854,229/1000,52,100.0
713,F#2,122.854,229/1000,52,100.0
714,F2,123.406,177/1000,50,100.0
715,C#5,123.406,177/500,58,100.0
716,E-4,123.417,583/1000,50,100.0
717,G#4,123.438,0.562,43,100.0
718,A3,123.438,0.562,43,100.0
719,C5,123.958,21/500,61,100.0
720,B2,123.979,21/1000,52,100.0
721,C5,124.0,0.312,61,100.0
722,B2,124.0,0.062,52,100.0
723,E-4,124.0,73/500,50,100.0
724,G#4,124.0,0.219,43,100.0
725,A3,124.0,0.219,43,100.0
726,E2,124.5,177/1000,40,100.0
727,B4,124.5,101/100,52,100.0
728,G4,124.5,101/100,52,100.0
729,D4,124.521,177/200,50,100.0
730,G#3,124.521,177/200,50,100.0
731,B-2,125.073,26/125,40,100.0
732,D5,125.146,0.531,45,100.0
733,F3,125.625,323/1000,58,100.0
734,G2,125.625,323/1000,58,100.0
735,B-3,125.708,417/1000,52,100.0
736,B-3,126.688,6/25,41,100.0
737,F4,126.688,6/25,41,100.0
738,D4,126.688,6/25,41,100.0
739,G3,126.688,6/25,41,100.0
740,G4,126.708,19/25,50,100.0
741,C#5,126.729,83/1000,54,100.0
742,B-4,126.781,127/200,52,100.0
743,D5,126.781,127/200,52,100.0
744,B-3,127.271,0.219,57,100.0
745,F5,127.333,0.125,71,100.0
746,F#2,127.844,0.156,61,100.0
747,D5,127.865,27/200,60,100.0
748,A3,127.875,0.125,50,100.0
749,A4,127.875,0.125,50,100.0
750,E4,127.917,0.031,49,100.0
751,F#2,128.0,0.25,61,100.0
752,D5,128.0,479/1000,60,100.0
753,A3,128.0,0.344,50,100.0
754,A4,128.0,0.344,50,100.0
755,A3,128.906,73/200,62,100.0
756,E-4,128.906,73/200,62,100.0
757,F#4,128.948,151/500,59,100.0
758,A5,129.281,69/125,57,100.0
759,D5,129.281,69/125,57,100.0
760,G5,129.604,99/500,67,100.0
761,D6,129.604,99/500,67,100.0
762,G#3,129.99,417/1000,50,100.0
763,F2,130.0,0.25,44,100.0
764,C3,130.0,0.25,44,100.0
765,C5,130.385,73/500,59,100.0
766,F5,130.406,26/125,60,100.0
767,C6,130.406,26/125,60,100.0
768,G#5,130.406,26/125,60,100.0
769,B-3,131.042,0.531,61,100.0
770,E-4,131.042,0.531,61,100.0
771,G#3,131.042,0.531,61,100.0
772,C4,131.042,0.531,61,100.0
773,G4,131.083,0.531,58,100.0
774,C4,131.083,0.531,58,100.0
775,E-5,131.448,0.094,58,100.0
776,B-5,131.448,0.094,58,100.0
777,E-6,131.448,0.094,58,100.0
778,G5,131.448,0.094,58,100.0
779,B-1,132.219,0.312,51,100.0
780,B4,132.594,521/1000,56,100.0
781,D5,132.594,521/1000,56,100.0
782,G4,132.604,27/200,51,100.0
783,E5,132.625,69/125,65,100.0
784,G5,132.625,69/125,65,100.0
785,B3,133.354,0.656,60,100.0
786,G#2,133.354,0.781,56,100.0
787,F3,133.354,0.781,56,100.0
788,F5,133.76,73/500,70,100.0
789,G5,133.906,229/1000,75,100.0
790,F5,134.083,0.25,70,100.0
791,E-5,134.292,0.125,69,100.0
792,B-3,134.438,0.5,61,100.0
793,F3,134.438,333/1000,50,100.0
794,G2,134.438,333/1000,50,100.0
795,D5,134.51,151/125,75,100.0
796,B-5,135.135,13/50,82,100.0
797,D4,135.51,99/500,45,100.0
798,F4,135.51,99/500,45,100.0
799,B-3,135.51,99/500,45,100.0
800,G3,135.542,0.219,40,100.0
801,B-5,135.625,73/500,73,100.0
802,D5,136.146,0.281,60,100.0
803,G4,136.146,0.281,60,100.0
804,B-4,136.146,0.281,60,100.0
805,D5,136.646,0.219,52,100.0
806,G4,136.646,0.219,52,100.0
807,B-3,136.646,0.25,52,100.0
808,G2,136.646,0.25,52,100.0
809,G4,136.646,0.25,52,100.0
810,B-4,136.646,0.25,52,100.0
811,A3,137.229,51/100,52,100.0
812,A4,137.229,13/125,63,100.0
813,C#5,137.229,13/125,63,100.0
814,F#4,137.229,13/125,63,100.0
815,F#2,137.25,833/1000,50,100.0
816,A4,137.74,0.219,47,100.0
817,C#4,137.74,0.219,47,100.0
818,F#4,137.74,0.219,47,100.0
819,E-3,137.792,0.5,37,100.0
820,C#4,138.333,0.25,54,100.0
821,A3,138.333,0.25,54,100.0
822,F#4,138.333,0.25,54,100.0
823,E3,138.385,73/250,51,100.0
824,F#2,138.385,73/250,51,100.0
825,C4,138.885,177/500,51,100.0
826,E-3,138.885,177/500,51,100.0
827,F2,138.885,177/500,51,100.0
828,G#3,138.917,177/500,51,100.0
829,F2,138.917,177/500,51,100.0
830,E-4,138.948,56/125,36,100.0
831,G#3,139.958,21/500,50,100.0
832,E-4,139.979,21/1000,44,100.0
833,C4,139.979,21/1000,44,100.0
834,G#3,140.0,427/1000,50,100.0
835,E-4,140.0,333/1000,44,100.0
836,C4,140.0,333/1000,44,100.0
837,C5,140.302,13/250,44,100.0
838,F5,140.531,151/500,67,100.0
839,G5,140.802,13/125,74,100.0
840,C4,141.104,0.406,54,100.0
841,F4,141.104,0.406,54,100.0
842,D3,141.125,479/1000,54,100.0
843,C5,141.125,479/1000,54,100.0
844,G#4,141.125,479/1000,54,100.0
845,G#5,141.208,51/100,66,100.0
846,F3,142.26,229/1000,54,100.0
847,B3,142.26,229/1000,54,100.0
848,G2,142.26,229/1000,54,100.0
849,E-5,142.26,229/1000,54,100.0
850,G5,142.26,229/1000,54,100.0
851,F4,142.26,0.25,54,100.0
852,B4,142.26,0.25,54,100.0
853,C3,143.073,927/1000,61,100.0
854,C5,143.094,0.906,63,100.0
855,F5,143.104,112/125,69,100.0
856,G4,143.125,0.875,66,100.0
857,E-4,143.146,427/500,67,100.0
858,B-5,143.167,833/1000,74,100.0
859,G3,143.188,0.812,46,100.0
860,C3,144.0,2.375,61,100.0
861,C5,144.0,0.312,63,100.0
862,F5,144.0,0.156,69,100.0
863,G4,144.0,31/25,66,100.0
864,E-4,144.0,49/100,67,100.0
865,B-5,144.0,0.125,74,100.0
866,G3,144.0,2021/1000,46,100.0
867,D4,145.042,177/1000,60,100.0
868,G5,145.042,177/1000,60,100.0
869,E-5,145.104,229/1000,60,100.0
870,G4,145.583,0.625,52,100.0
871,B-4,145.583,0.625,52,100.0
872,C4,145.594,177/500,46,100.0
873,D5,145.594,177/500,46,100.0
874,F5,145.615,0.375,57,100.0
875,E-5,146.198,0.219,57,100.0
876,B3,146.198,0.219,57,100.0
877,B-4,146.792,151/500,61,100.0
878,F4,146.792,151/500,61,100.0
879,B-3,146.802,73/200,63,100.0
880,E-5,146.854,99/500,60,100.0
881,G2,146.875,333/1000,50,100.0
882,G5,146.917,13/125,74,100.0
883,D5,147.573,427/1000,58,100.0
884,C5,147.573,427/1000,58,100.0
885,D4,147.583,417/1000,58,100.0
886,A3,147.604,99/250,53,100.0
887,G4,147.604,99/250,58,100.0
888,E-3,147.625,0.375,40,100.0
889,F2,147.625,0.375,45,100.0
890,D4,148.0,277/200,58,100.0
891,A3,148.0,513/250,53,100.0
892,G4,148.0,151/100,58,100.0
893,E-3,148.0,487/250,40,100.0
894,F2,148.0,223/200,45,100.0
895,D5,148.0,1573/1000,58,100.0
896,C5,148.0,1573/1000,58,100.0
897,F2,149.396,177/1000,67,100.0
898,F#2,149.885,901/500,66,100.0
899,C5,150.375,177/1000,58,100.0
900,E-3,150.417,1323/1000,54,100.0
901,A3,150.417,1323/1000,54,100.0
902,C#5,150.521,0.125,60,100.0
903,D5,150.625,177/1000,68,100.0
904,F5,150.781,573/1000,77,100.0
905,E-5,151.021,417/1000,66,100.0
906,D5,151.552,26/125,68,100.0
907,G2,152.052,177/200,61,100.0
908,G4,152.104,0.406,59,100.0
909,F3,152.635,0.344,58,100.0
910,B-3,152.635,0.344,58,100.0
911,B-4,153.146,0.281,54,100.0
912,B-5,153.24,177/500,74,100.0
913,B3,153.698,0.406,50,100.0
914,F4,153.698,0.406,50,100.0
915,C#3,153.719,479/1000,48,100.0
916,C#5,154.25,0.375,53,100.0
917,C5,154.25,0.375,53,100.0
918,C6,154.271,0.531,60,100.0
919,F#5,154.271,0.531,60,100.0
920,B-3,154.844,0.344,48,100.0
921,E4,154.844,0.344,48,100.0
922,C3,154.844,0.344,48,100.0
923,F#3,154.844,0.344,48,100.0
924,E-5,155.365,0.125,55,100.0
925,E-6,155.385,99/500,67,100.0
926,B-5,155.385,99/500,67,100.0
927,E3,155.885,23/200,54,100.0
928,F#2,155.885,23/200,54,100.0
929,B-3,155.885,23/200,54,100.0
930,E3,156.0,0.281,54,100.0
931,F#2,156.0,0.281,54,100.0
932,B-3,156.0,0.281,54,100.0
933,E-6,156.417,127/200,57,100.0
934,G5,156.417,127/200,57,100.0
935,B5,156.417,127/200,57,100.0
936,G6,156.417,127/200,57,100.0
937,F2,157.0,73/250,47,100.0
938,B2,157.0,73/250,47,100.0
939,E-3,157.0,73/250,47,100.0
940,A3,157.021,99/250,45,100.0
941,G4,158.104,177/1000,56,100.0
942,A3,158.104,177/1000,56,100.0
943,E-4,158.125,73/200,60,100.0
944,C#5,158.125,73/200,60,100.0
945,F#5,158.125,73/200,60,100.0
946,C#4,158.177,99/500,44,100.0
947,B3,158.177,99/500,44,100.0
948,E-5,158.208,0.5,35,100.0
949,D4,158.677,479/1000,46,100.0
950,G#3,158.688,271/500,55,100.0
951,E-5,158.708,73/250,38,100.0
952,D5,158.708,73/250,38,100.0
953,G5,158.75,229/1000,60,100.0
954,G4,158.75,0.156,46,100.0
955,F4,158.781,0.375,37,100.0
956,B-4,159.354,13/250,62,100.0
957,B-5,159.354,0.125,72,100.0
958,G#3,159.812,0.188,54,100.0
959,B-2,159.833,167/1000,44,100.0
960,D4,159.833,167/1000,44,100.0
961,D6,159.833,13/125,44,100.0
962,D5,159.833,13/125,44,100.0
963,C6,159.833,13/125,44,100.0
964,G#3,160.0,73/250,54,100.0
965,B-2,160.0,177/1000,44,100.0
966,D4,160.0,177/1000,44,100.0
967,C4,160.469,3.531,69,100.0
968,G3,160.469,3.531,62,100.0
969,B-2,160.469,3.531,62,100.0
970,G5,160.51,0.156,63,100.0
971,B-5,160.51,0.156,63,100.0
972,E-5,160.51,0.156,63,100.0
973,E-6,160.51,0.156,63,100.0
974,G5,161.271,229/1000,89,100.0
975,D5,161.531,177/1000,60,100.0
976,F5,162.031,0.25,89,100.0
977,E-5,162.333,13/125,63,100.0
978,D5,162.583,0.219,52,100.0
979,C5,162.865,73/500,69,100.0
980,B-4,163.115,73/1000,61,100.0
981,G4,163.406,27/200,60,100.0
982,G#4,163.635,83/1000,63,100.0
983,B-4,163.812,177/1000,60,100.0
984,G#4,163.948,13/250,57,100.0
985,C4,164.0,323/1000,69,100.0
986,G#4,164.0,0.125,57,100.0
987,G3,164.0,401/500,62,100.0
988,B-2,164.0,401/500,62,100.0
989,G4,164.135,0.062,57,100.0
990,E-4,164.417,83/1000,64,100.0
991,C4,164.688,0.062,35,100.0
992,D4,164.948,73/500,75,100.0
993,G#3,165.104,362/125,55,100.0
994,B-2,165.146,1427/500,47,100.0
995,C4,165.198,13/125,54,100.0
996,D4,165.479,167/1000,67,100.0
997,E-4,165.656,0.094,71,100.0
998,E4,165.823,23/200,68,100.0
999,G4,166.01,23/200,73,100.0
1000,E4,166.177,177/1000,64,100.0
1001,F4,166.354,73/1000,73,100.0
1002,B-4,166.51,0.125,77,100.0
1003,G4,166.688,0.156,68,100.0
1004,G#4,166.833,83/1000,70,100.0
1005,G5,167.396,151/250,89,100.0
1006,G#3,168.0,56/125,55,100.0
1007,B-2,168.0,271/500,47,100.0
1008,G5,168.0,21/1000,89,100.0
1009,F5,168.146,13/125,74,100.0
1010,B3,168.344,0.156,52,100.0
1011,B-5,168.427,99/500,86,100.0
1012,G5,168.75,26/125,85,100.0
1013,B3,169.031,23/200,56,100.0
1014,G#2,169.031,167/1000,57,100.0
1015,F3,169.031,167/1000,57,100.0
1016,F5,169.031,167/1000,57,100.0
1017,F3,169.458,0.25,55,100.0
1018,E-5,169.458,0.25,55,100.0
1019,G2,169.458,0.25,55,100.0
1020,B-3,169.479,177/500,56,100.0
1021,C#6,169.583,0.125,24,100.0
1022,D5,169.812,0.219,61,100.0
1023,G5,170.156,13/50,89,100.0
1024,D4,170.365,177/1000,28,100.0
1025,G3,170.438,23/200,40,100.0
1026,B-3,170.438,23/200,40,100.0
1027,F4,170.531,0.031,15,100.0
1028,D5,170.594,0.375,66,100.0
1029,B-3,171.156,73/500,42,100.0
1030,G2,171.156,73/500,42,100.0
1031,B-4,171.188,99/250,60,100.0
1032,F#2,171.615,13/250,57,100.0
1033,A4,171.646,177/500,52,100.0
1034,A3,171.646,177/500,52,100.0
1035,A4,172.0,23/200,52,100.0
1036,A3,172.0,23/200,52,100.0
1037,D5,172.323,0.25,88,100.0
1038,E-5,172.604,0.219,66,100.0
1039,F#3,172.719,13/125,38,100.0
1040,E-4,172.719,13/125,38,100.0
1041,A4,172.719,13/125,38,100.0
1042,D5,172.792,0.219,68,100.0
1043,C5,173.0,151/250,62,100.0
1044,A3,173.427,83/1000,32,100.0
1045,B3,173.427,83/1000,32,100.0
1046,G5,173.458,0.156,73,100.0
1047,G#3,173.823,77/200,61,100.0
1048,F2,173.844,167/1000,54,100.0
1049,C#5,173.875,13/250,62,100.0
1050,B-4,173.875,13/250,62,100.0
1051,E-5,173.885,0.312,60,100.0
1052,C5,173.885,0.312,60,100.0
1053,B-5,173.917,167/1000,66,100.0
1054,G#5,173.958,0.031,23,100.0
1055,B-4,174.188,73/1000,30,100.0
1056,C5,174.229,49/100,11,100.0
1057,E-5,174.312,13/250,56,100.0
1058,B-5,174.312,13/250,56,100.0
1059,B-4,174.458,27/200,67,100.0
1060,E-5,174.594,0.125,69,100.0
1061,B-5,174.615,0.031,46,100.0
1062,G#3,174.885,77/200,50,100.0
1063,B-3,174.885,77/200,50,100.0
1064,E-4,174.917,151/500,44,100.0
1065,F4,174.917,151/500,44,100.0
1066,C4,174.917,151/500,44,100.0
1067,B4,175.615,151/500,61,100.0
1068,D5,175.615,77/200,64,100.0
1069,E5,175.615,77/200,64,100.0
1070,G5,175.615,77/200,64,100.0
1071,G4,175.646,0.156,57,100.0
1072,G#3,175.99,1/100,51,100.0
1073,B-2,175.99,1/100,51,100.0
1074,D4,175.99,1/100,51,100.0
1075,G#3,176.0,51/100,51,100.0
1076,B-2,176.0,51/100,51,100.0
1077,D4,176.0,51/100,51,100.0
1078,D5,176.0,21/500,64,100.0
1079,E5,176.0,21/500,64,100.0
1080,G5,176.0,21/500,64,100.0
1081,G6,177.052,27/200,79,100.0
1082,F#3,177.135,151/250,43,100.0
1083,G#2,177.177,127/200,62,100.0
1084,C4,177.188,177/500,53,100.0
1085,D6,177.208,13/125,80,100.0
1086,F6,177.385,323/1000,86,100.0
1087,E-6,177.604,6/25,81,100.0
1088,B-5,177.781,13/125,77,100.0
1089,G5,177.938,73/1000,59,100.0
1090,G2,178.062,1.844,52,100.0
1091,B-3,178.083,1917/1000,55,100.0
1092,F3,178.094,1.906,35,100.0
1093,E-5,178.115,73/500,75,100.0
1094,D5,178.292,73/500,60,100.0
1095,D6,178.542,177/1000,95,100.0
1096,D5,178.75,167/1000,68,100.0
1097,C#5,179.094,27/200,68,100.0
1098,C5,179.302,0.094,59,100.0
1099,B4,179.573,13/125,57,100.0
1100,B-4,179.771,229/1000,63,100.0
1101,F3,180.0,83/1000,35,100.0
1102,B-4,180.0,21/1000,63,100.0
1103,G4,180.104,73/1000,37,100.0
1104,B-3,180.281,729/1000,56,100.0
1105,F3,180.281,833/1000,48,100.0
1106,G2,180.281,833/1000,48,100.0
1107,A4,180.302,177/1000,75,100.0
1108,G4,180.854,0.156,64,100.0
1109,A4,181.208,223/200,74,100.0
1110,A3,181.365,99/500,67,100.0
1111,F#2,181.365,0.906,60,100.0
1112,A3,181.885,0.125,51,100.0
1113,G4,182.312,0.062,60,100.0
1114,F2,182.469,83/1000,55,100.0
1115,G#3,182.49,1333/1000,57,100.0
1116,G#4,182.5,73/500,75,100.0
1117,B-4,182.698,167/1000,70,100.0
1118,G#4,182.854,73/500,64,100.0
1119,G4,183.0,0.125,63,100.0
1120,G#4,183.219,229/1000,69,100.0
1121,G4,183.396,27/200,64,100.0
1122,F4,183.521,0.125,62,100.0
1123,F2,183.583,0.062,33,100.0
1124,E-4,183.833,167/1000,66,100.0
1125,A3,183.979,21/1000,31,100.0
1126,A3,184.0,0.281,31,100.0
1127,E4,184.062,23/200,51,100.0
1128,G4,184.385,0.25,80,100.0
1129,B-2,184.531,13/125,52,100.0
1130,G#3,184.552,573/500,45,100.0
1131,C4,184.562,151/125,34,100.0
1132,F4,184.635,99/500,59,100.0
1133,E4,184.854,229/1000,62,100.0
1134,F4,185.188,323/1000,56,100.0
1135,G4,185.396,177/1000,59,100.0
1136,G#4,185.635,83/1000,38,100.0
1137,G#4,185.875,73/500,74,100.0
1138,G#3,186.021,27/200,54,100.0
1139,B-2,186.021,27/200,54,100.0
1140,C4,186.094,73/500,43,100.0
1141,B-4,186.094,73/500,43,100.0
1142,C5,186.396,0.125,67,100.0
1143,B-2,186.562,77/200,47,100.0
1144,E-2,186.573,13/250,52,100.0
1145,G3,186.594,479/1000,57,100.0
1146,D5,186.625,323/1000,80,100.0
1147,E-5,186.896,27/200,70,100.0
1148,G5,187.156,6/25,80,100.0
1149,A5,187.198,1/100,51,100.0
1150,D5,187.448,0.125,70,100.0
1151,G4,187.625,0.375,63,100.0
1152,E-4,187.635,73/200,60,100.0
1153,C4,187.656,0.344,56,100.0
1154,B-3,187.656,0.344,56,100.0
1155,E-5,187.75,0.156,71,100.0
1156,G4,188.0,0.062,63,100.0
1157,E-4,188.0,0.188,60,100.0
1158,C4,188.0,0.344,56,100.0
1159,B-3,188.0,0.344,56,100.0
1160,D5,188.438,271/1000,72,100.0
1161,F3,188.729,583/1000,61,100.0
1162,E-5,188.76,13/50,83,100.0
1163,D5,189.083,26/125,72,100.0
1164,F5,189.417,0.25,83,100.0
1165,E3,189.823,0.25,62,100.0
1166,E-5,189.823,0.25,62,100.0
1167,C#2,189.844,0.781,49,100.0
1168,F5,190.198,271/1000,80,100.0
1169,D5,190.552,99/500,72,100.0
1170,E-3,190.896,0.531,54,100.0
1171,C2,190.948,333/1000,43,100.0
1172,C5,190.979,13/250,70,100.0
1173,D5,191.104,0.156,70,100.0
1174,C5,191.302,73/1000,59,100.0
1175,D5,191.406,73/500,57,100.0
1176,C5,191.583,323/1000,68,100.0
1177,D5,191.781,13/250,49,100.0
1178,B-4,191.885,23/200,70,100.0
1179,B-4,192.0,0.062,70,100.0
1180,E3,192.031,77/200,46,100.0
1181,B-3,192.031,77/200,46,100.0
1182,G2,192.031,77/200,46,100.0
1183,A4,192.167,151/125,47,100.0
1184,G5,192.792,677/1000,66,100.0
1185,D5,192.792,677/1000,66,100.0
1186,F2,193.115,151/500,46,100.0
1187,E-3,193.115,151/500,46,100.0
1188,A3,193.125,151/500,44,100.0
1189,E-3,193.125,151/500,44,100.0
1190,G#3,194.229,573/1000,56,100.0
1191,D4,194.229,573/1000,56,100.0
1192,B2,194.271,0.406,55,100.0
1193,C6,194.354,73/500,67,100.0
1194,C#6,194.427,177/1000,67,100.0
1195,D6,194.521,0.188,72,100.0
1196,G6,194.698,6/25,81,100.0
1197,C6,194.833,99/500,74,100.0
1198,C#6,195.0,13/125,66,100.0
1199,D6,195.083,99/500,77,100.0
1200,G6,195.271,0.312,87,100.0
1201,C3,195.354,323/500,60,100.0
1202,B-3,195.354,323/500,60,100.0
1203,E-4,195.354,323/500,60,100.0
1204,F6,195.51,73/500,74,100.0
1205,G5,195.917,83/1000,62,100.0
1206,C3,196.0,583/1000,60,100.0
1207,G5,196.0,1167/1000,62,100.0
1208,B-3,196.0,177/500,60,100.0
1209,E-4,196.0,177/500,60,100.0
1210,D6,196.292,833/1000,84,100.0
1211,B-3,196.812,99/250,62,100.0
1212,E3,196.812,99/250,62,100.0
1213,E-3,197.552,1927/1000,66,100.0
1214,A3,197.552,1677/1000,71,100.0
1215,F2,197.573,1.562,69,100.0
1216,D6,197.823,323/1000,93,100.0
1217,C#6,198.073,229/1000,80,100.0
1218,A5,198.302,0.25,66,100.0
1219,F5,198.552,73/1000,52,100.0
1220,C#5,198.854,0.281,73,100.0
1221,A4,199.083,0.406,43,100.0
1222,F4,199.354,73/500,47,100.0
1223,E-3,199.542,229/500,43,100.0
1224,G#3,199.542,229/500,43,100.0
1225,F2,199.562,0.438,59,100.0
1226,C5,199.615,99/500,77,100.0
1227,F4,199.885,23/200,59,100.0
1228,F2,200.0,1021/1000,59,100.0
1229,F4,200.0,21/1000,59,100.0
1230,E-3,200.0,1073/1000,43,100.0
1231,G#3,200.0,1073/1000,43,100.0
1232,G4,200.135,417/1000,60,100.0
1233,G#4,200.417,271/1000,57,100.0
1234,B-4,200.677,0.062,59,100.0
1235,C5,200.927,23/200,62,100.0
1236,E-5,201.094,27/200,55,100.0
1237,G5,201.229,73/500,70,100.0
1238,B-5,201.427,0.281,77,100.0
1239,B-2,201.677,0.625,56,100.0
1240,G#3,201.677,479/1000,48,100.0
1241,D4,201.677,479/1000,48,100.0
1242,G5,201.698,13/125,71,100.0
1243,B-4,202.031,73/1000,58,100.0
1244,A4,202.385,13/125,53,100.0
1245,F#3,202.729,177/250,57,100.0
1246,G#2,202.781,37/50,56,100.0
1247,G#4,202.802,0.531,60,100.0
1248,B-5,203.135,271/1000,84,100.0
1249,G5,203.49,0.281,69,100.0
1250,F3,203.865,27/200,54,100.0
1251,G2,203.865,27/200,54,100.0
1252,B-3,203.896,13/125,51,100.0
1253,D5,203.917,83/1000,68,100.0
1254,B-3,204.0,73/200,51,100.0
1255,D5,204.0,56/125,68,100.0
1256,F3,204.0,0.219,54,100.0
1257,G2,204.0,0.219,54,100.0
1258,C5,204.573,0.625,65,100.0
1259,B-3,205.0,271/1000,55,100.0
1260,D4,205.0,177/1000,44,100.0
1261,F4,205.0,177/1000,44,100.0
1262,F5,205.052,56/125,74,100.0
1263,G3,205.073,0.25,45,100.0
1264,E-5,205.604,0.281,70,100.0
1265,B-3,205.604,0.281,70,100.0
1266,F#2,206.104,83/1000,68,100.0
1267,D5,206.104,83/1000,68,100.0
1268,A3,206.146,0.438,59,100.0
1269,E-5,206.26,0.125,71,100.0
1270,D5,206.406,83/1000,65,100.0
1271,E-5,206.583,0.156,73,100.0
1272,D5,206.708,177/1000,77,100.0
1273,C5,206.865,101/100,72,100.0
1274,E-4,207.24,83/1000,49,100.0
1275,A4,207.24,83/1000,49,100.0
1276,A3,207.271,99/500,54,100.0
1277,C6,207.271,729/1000,52,100.0
1278,B3,207.917,83/1000,51,100.0
1279,A3,207.917,83/1000,51,100.0
1280,C6,208.0,167/1000,52,100.0
1281,B3,208.0,21/1000,51,100.0
1282,A3,208.0,21/1000,51,100.0
1283,G#3,208.396,0.438,81,100.0
1284,F2,208.417,13/125,59,100.0
1285,G5,208.75,77/200,94,100.0
1286,F5,209.083,177/1000,68,100.0
1287,E-4,209.438,77/200,49,100.0
1288,C4,209.438,77/200,49,100.0
1289,G#3,209.458,427/1000,68,100.0
1290,B-5,209.458,427/1000,68,100.0
1291,G4,209.531,229/1000,38,100.0
1292,F4,209.531,229/1000,38,100.0
1293,G#5,209.833,73/500,72,100.0
1294,G#3,210.562,521/1000,61,100.0
1295,D4,210.562,521/1000,61,100.0
1296,B-2,210.562,521/1000,61,100.0
1297,E5,210.562,521/1000,61,100.0
1298,D5,210.562,521/1000,61,100.0
1299,G5,210.562,521/1000,61,100.0
1300,B4,210.615,99/250,60,100.0
1301,F#3,211.719,0.281,68,100.0
1302,G#2,211.719,0.281,68,100.0
1303,C4,211.74,13/50,60,100.0
1304,C4,212.0,99/250,60,100.0
1305,F#3,212.0,0.531,68,100.0
1306,G#2,212.0,0.531,68,100.0
1307,F6,212.396,0.188,77,100.0
1308,E6,212.5,177/500,76,100.0
1309,E-6,212.656,0.25,71,100.0
1310,F3,212.875,2.156,67,100.0
1311,G2,212.875,2.156,67,100.0
1312,B-3,212.875,2.156,67,100.0
1313,D6,212.896,0.031,74,100.0
1314,B-5,213.177,229/500,76,100.0
1315,G5,213.385,0.344,60,100.0
1316,D5,213.76,13/250,33,100.0
1317,B-5,213.938,26/125,84,100.0
1318,F5,214.219,6/25,60,100.0
1319,D5,214.469,23/200,57,100.0
1320,B-4,214.812,0.062,49,100.0
1321,A4,214.99,13/250,49,100.0
1322,B4,214.99,13/250,49,100.0
1323,G2,215.323,677/1000,54,100.0
1324,F3,215.323,677/1000,54,100.0
1325,B-3,215.344,0.625,48,100.0
1326,A5,215.344,177/1000,84,100.0
1327,A4,215.573,73/500,53,100.0
1328,G#4,215.854,73/500,73,100.0
1329,G2,216.0,0.062,54,100.0
1330,F3,216.0,0.062,54,100.0
1331,G#5,216.104,0.219,75,100.0
1332,A3,216.375,0.438,55,100.0
1333,E3,216.375,0.438,55,100.0
1334,F#2,216.385,49/100,54,100.0
1335,G#4,216.396,229/1000,59,100.0
1336,G4,216.583,323/1000,47,100.0
1337,G5,216.885,167/1000,89,100.0
1338,E-3,217.083,927/1000,58,100.0
1339,F2,217.083,927/1000,58,100.0
1340,G#3,217.104,0.812,57,100.0
1341,G4,217.115,167/1000,67,100.0
1342,G#4,217.417,6/25,77,100.0
1343,B-4,217.667,0.125,70,100.0
1344,C5,217.938,177/1000,74,100.0
1345,D5,218.146,73/500,66,100.0
1346,E-5,218.312,13/250,62,100.0
1347,F5,218.531,167/1000,74,100.0
1348,C#3,218.615,0.344,44,100.0
1349,E-2,218.615,0.344,44,100.0
1350,G3,218.646,73/500,54,100.0
1351,G5,218.646,73/500,54,100.0
1352,G#5,218.771,229/1000,72,100.0
1353,B-5,218.99,0.312,80,100.0
1354,C3,219.177,56/125,62,100.0
1355,D2,219.177,56/125,62,100.0
1356,G#5,219.198,0.156,68,100.0
1357,F#3,219.24,0.562,67,100.0
1358,G5,219.479,167/1000,77,100.0
1359,F#5,219.74,23/200,65,100.0
1360,G5,220.021,23/200,74,100.0
1361,F3,220.333,0.562,62,100.0
1362,B3,220.333,0.562,62,100.0
1363,G2,220.375,77/200,68,100.0
1364,E-6,220.375,13/125,77,100.0
1365,D6,220.604,177/1000,72,100.0
1366,C#6,220.865,167/1000,71,100.0
1367,D6,221.104,177/1000,77,100.0
1368,E-4,221.417,479/1000,71,100.0
1369,C3,221.427,73/200,67,100.0
1370,G6,221.438,667/1000,83,100.0
1371,G5,221.438,667/1000,83,100.0
1372,F5,221.438,667/1000,83,100.0
1373,C6,221.458,667/1000,78,100.0
1374,G5,221.458,667/1000,78,100.0
1375,F5,221.458,667/1000,78,100.0
1376,G4,222.5,417/1000,59,100.0
1377,C4,222.5,417/1000,59,100.0
1378,E-4,222.5,417/1000,59,100.0
1379,D4,222.5,417/1000,59,100.0
1380,B-3,222.542,417/1000,57,100.0
1381,D4,222.542,417/1000,57,100.0
1382,B-5,223.156,0.125,69,100.0
1383,E-6,223.156,0.125,69,100.0
1384,G5,223.156,0.125,69,100.0
1385,E-5,223.177,0.125,62,100.0
1386,G5,223.177,0.125,62,100.0
1387,G#5,223.625,333/1000,58,100.0
1388,G2,223.625,333/1000,58,100.0
1389,F5,223.625,0.219,53,100.0
1390,D5,223.625,0.219,53,100.0
1391,D6,223.625,0.219,53,100.0
1392,F3,223.625,0.375,56,100.0
1393,B3,223.625,0.375,56,100.0
1394,F3,224.0,0.031,56,100.0
1395,B3,224.0,0.031,56,100.0
1396,E-6,224.26,0.219,67,100.0
1397,E-5,224.281,0.125,64,100.0
