,note_name,start_time,duration,velocity,tempo
1392,G#2,221.667,333/1000,95,172.0
1393,G2,222.0,2.0,95,172.0
1394,D5,222.0,667/1000,95,172.0
1395,G2,222.0,1.0,95,172.0
1396,D5,222.0,667/1000,95,172.0
1397,F#2,222.0,1.0,95,172.0
1398,B1,222.0,1.0,95,172.0
1399,D5,222.667,333/1000,95,172.0
1400,D5,222.667,333/1000,95,172.0
1401,E3,223.0,1.0,95,172.0
1402,G#2,223.0,667/1000,95,172.0
1403,B1,223.0,667/1000,95,172.0
1404,G#2,223.667,333/1000,95,172.0
1405,C3,224.0,2.0,95,172.0
1406,C5,224.0,1.0,95,172.0
1407,C3,224.0,2.0,95,172.0
1408,C5,224.0,1.0,95,172.0
1409,F#2,224.0,1.0,95,172.0
1410,B1,224.0,1.0,95,172.0
1411,B4,225.0,1.0,95,172.0
1412,B4,225.0,1.0,95,172.0
1413,G#2,225.0,667/1000,95,172.0
1414,B1,225.0,667/1000,95,172.0
1415,G#2,225.667,333/1000,95,172.0
1416,B2,226.0,1.0,95,172.0
1417,B4,226.0,667/1000,95,172.0
1418,B2,226.0,1.0,95,172.0
1419,B4,226.0,667/1000,95,172.0
1420,F#2,226.0,1.0,95,172.0
1421,B1,226.0,1.0,95,172.0
1422,A4,226.667,333/1000,95,172.0
1423,A4,226.667,333/1000,95,172.0
1424,B-2,227.0,1.0,95,172.0
1425,B-2,227.0,1.0,95,172.0
1426,G#2,227.0,667/1000,95,172.0
1427,B1,227.0,667/1000,95,172.0
1428,G#2,227.667,333/1000,95,172.0
1429,A2,228.0,1.0,95,172.0
1430,F#2,228.0,1.0,95,172.0
1431,B1,228.0,1.0,95,172.0
1432,E3,229.0,1.0,95,172.0
1433,B-4,229.0,1.0,87,172.0
1434,E4,229.0,1.0,87,172.0
1435,C#4,229.0,1.0,87,172.0
1436,G3,229.0,1.0,87,172.0
1437,B-4,229.0,1.0,87,172.0
1438,E4,229.0,1.0,87,172.0
1439,C#4,229.0,1.0,87,172.0
1440,G3,229.0,1.0,87,172.0
1441,G#2,229.0,667/1000,95,172.0
1442,B1,229.0,667/1000,95,172.0
1443,G#2,229.667,333/1000,95,172.0
1444,A2,230.0,1.0,95,172.0
1445,F#2,230.0,1.0,95,172.0
1446,B1,230.0,1.0,95,172.0
1447,A4,231.0,333/1000,95,172.0
1448,E3,231.0,1.0,95,172.0
1449,A4,231.0,333/1000,95,172.0
1450,G#2,231.0,667/1000,95,172.0
1451,B1,231.0,667/1000,95,172.0
1452,B-4,231.333,333/1000,95,172.0
1453,B-4,231.333,333/1000,95,172.0
1454,A4,231.667,333/1000,95,172.0
1455,A4,231.667,333/1000,95,172.0
1456,G#2,231.667,333/1000,95,172.0
1457,G4,232.0,667/1000,95,172.0
1458,A2,232.0,1.0,95,172.0
1459,G4,232.0,667/1000,95,172.0
1460,F#2,232.0,1.0,95,172.0
1461,B1,232.0,1.0,95,172.0
1462,A4,232.667,333/1000,95,172.0
1463,A4,232.667,333/1000,95,172.0
1464,F4,233.0,667/1000,95,172.0
1465,E3,233.0,1.0,95,172.0
1466,F4,233.0,667/1000,95,172.0
1467,G#2,233.0,667/1000,95,172.0
1468,B1,233.0,667/1000,95,172.0
1469,E4,233.667,333/1000,63,172.0
1470,E4,233.667,333/1000,95,172.0
1471,E4,233.667,333/1000,95,172.0
1472,G#2,233.667,333/1000,95,172.0
1473,A2,234.0,1.0,95,172.0
1474,F#2,234.0,1.0,95,172.0
1475,B1,234.0,1.0,95,172.0
1476,C#4,234.667,333/1000,63,172.0
1477,G3,235.0,667/1000,63,172.0
1478,F#3,235.0,667/1000,95,172.0
1479,E3,235.0,1.0,95,172.0
1480,F#3,235.0,667/1000,95,172.0
1481,G#2,235.0,667/1000,95,172.0
1482,B1,235.0,667/1000,95,172.0
1483,G3,235.667,333/1000,95,172.0
1484,G3,235.667,333/1000,95,172.0
1485,G#2,235.667,333/1000,95,172.0
1486,G3,235.875,0.125,95,172.0
1487,G#3,236.0,667/1000,95,172.0
1488,B2,236.0,1.0,95,172.0
1489,G#3,236.0,667/1000,95,172.0
1490,E4,236.0,4.0,47,172.0
1491,B3,236.0,4.0,47,172.0
1492,G#3,236.0,4.0,47,172.0
1493,F#2,236.0,1.0,95,172.0
1494,B1,236.0,1.0,95,172.0
1495,B3,236.667,333/1000,95,172.0
1496,B3,236.667,333/1000,95,172.0
1497,D4,237.0,667/1000,95,172.0
1498,D3,237.0,1.0,95,172.0
1499,D4,237.0,667/1000,95,172.0
1500,G#2,237.0,667/1000,95,172.0
1501,B1,237.0,667/1000,95,172.0
1502,F4,237.667,1.0,95,172.0
1503,F4,237.667,1.0,95,172.0
1504,G#2,237.667,333/1000,95,172.0
1505,E2,238.0,1.0,95,172.0
1506,F#2,238.0,1.0,95,172.0
1507,B1,238.0,1.0,95,172.0
1508,E4,238.667,667/1000,95,172.0
1509,E4,238.667,667/1000,95,172.0
1510,D3,239.0,1.0,95,172.0
1511,G#2,239.0,667/1000,95,172.0
1512,B1,239.0,667/1000,95,172.0
1513,D4,239.333,667/1000,95,172.0
1514,D4,239.333,667/1000,95,172.0
1515,G#2,239.667,333/1000,95,172.0
1516,C4,240.0,2.0,95,172.0
1517,C3,240.0,667/1000,95,172.0
1518,C4,240.0,2.0,95,172.0
1519,G#3,240.0,2.0,47,172.0
1520,D3,240.0,2.0,47,172.0
1521,B2,240.0,2.0,47,172.0
1522,F#2,240.0,1.0,95,172.0
1523,B1,240.0,1.0,95,172.0
1524,A2,240.667,333/1000,95,172.0
1525,D3,241.0,667/1000,95,172.0
1526,G#2,241.0,667/1000,95,172.0
1527,B1,241.0,667/1000,95,172.0
1528,A2,241.667,333/1000,95,172.0
1529,G#2,241.667,333/1000,95,172.0
1530,B3,242.0,333/1000,95,172.0
1531,G2,242.0,1.0,95,172.0
1532,B3,242.0,333/1000,95,172.0
1533,G#3,242.0,2.0,63,172.0
1534,D3,242.0,2.0,63,172.0
1535,B2,242.0,2.0,63,172.0
1536,F#2,242.0,1.0,95,172.0
1537,B1,242.0,1.0,95,172.0
1538,C4,242.333,333/1000,95,172.0
1539,C4,242.333,333/1000,95,172.0
1540,B3,242.667,333/1000,95,172.0
1541,B3,242.667,333/1000,95,172.0
1542,B-3,243.0,333/1000,95,172.0
1543,D3,243.0,1.0,95,172.0
1544,B-3,243.0,333/1000,95,172.0
1545,G#2,243.0,667/1000,95,172.0
1546,B1,243.0,667/1000,95,172.0
1547,B3,243.333,333/1000,95,172.0
1548,B3,243.333,333/1000,95,172.0
1549,B-3,243.667,333/1000,95,172.0
1550,B-3,243.667,333/1000,95,172.0
1551,G#2,243.667,333/1000,95,172.0
1552,C3,244.0,1.0,95,172.0
1553,C4,244.0,4.0,47,172.0
1554,A3,244.0,4.0,47,172.0
1555,F3,244.0,4.0,47,172.0
1556,F#2,244.0,1.0,95,172.0
1557,B1,244.0,1.0,95,172.0
1558,F3,245.0,1.0,95,172.0
1559,G#2,245.0,667/1000,95,172.0
1560,B1,245.0,667/1000,95,172.0
1561,G#2,245.667,333/1000,95,172.0
1562,A3,246.0,667/1000,95,172.0
1563,F2,246.0,1.0,95,172.0
1564,A3,246.0,667/1000,95,172.0
1565,F#2,246.0,1.0,95,172.0
1566,B1,246.0,1.0,95,172.0
1567,C4,246.667,333/1000,95,172.0
1568,C4,246.667,333/1000,95,172.0
1569,F3,247.0,1.0,95,172.0
1570,G#2,247.0,667/1000,95,172.0
1571,B1,247.0,667/1000,95,172.0
1572,G#2,247.667,333/1000,95,172.0
1573,G3,248.0,667/1000,95,172.0
1574,G2,248.0,1.0,95,172.0
1575,G3,248.0,667/1000,95,172.0
1576,D4,248.0,4.0,47,172.0
1577,B3,248.0,4.0,47,172.0
1578,G3,248.0,4.0,47,172.0
1579,F#2,248.0,1.0,95,172.0
1580,B1,248.0,1.0,95,172.0
1581,F#3,248.667,333/1000,95,172.0
1582,F#3,248.667,333/1000,95,172.0
1583,F3,249.0,667/1000,95,172.0
1584,F3,249.0,1.0,95,172.0
1585,F3,249.0,667/1000,95,172.0
1586,G#2,249.0,667/1000,95,172.0
1587,B1,249.0,667/1000,95,172.0
1588,B3,249.667,333/1000,95,172.0
1589,B3,249.667,333/1000,95,172.0
1590,G#2,249.667,333/1000,95,172.0
1591,E4,250.0,1.0,95,172.0
1592,E3,250.0,667/1000,95,172.0
1593,E4,250.0,1.0,95,172.0
1594,F#2,250.0,1.0,95,172.0
1595,B1,250.0,1.0,95,172.0
1596,D3,250.667,333/1000,79,172.0
1597,G4,251.0,1.0,95,172.0
1598,B2,251.0,1.0,95,172.0
1599,G4,251.0,1.0,95,172.0
1600,G#2,251.0,667/1000,95,172.0
1601,B1,251.0,667/1000,95,172.0
1602,G#2,251.667,333/1000,95,172.0
1603,D4,252.0,667/1000,95,172.0
1604,C3,252.0,1.0,95,172.0
1605,D4,252.0,667/1000,95,172.0
1606,E4,252.0,4.0,47,172.0
1607,C4,252.0,4.0,47,172.0
1608,G3,252.0,4.0,47,172.0
1609,F#2,252.0,1.0,95,172.0
1610,B1,252.0,1.0,95,172.0
1611,E-4,252.667,333/1000,95,172.0
1612,E-4,252.667,333/1000,95,172.0
1613,E4,253.0,667/1000,95,172.0
1614,E3,253.0,1.0,95,172.0
1615,E4,253.0,667/1000,95,172.0
1616,G#2,253.0,667/1000,95,172.0
1617,B1,253.0,667/1000,95,172.0
1618,G4,253.667,333/1000,95,172.0
1619,G4,253.667,333/1000,95,172.0
1620,G#2,253.667,333/1000,95,172.0
1621,E4,254.0,667/1000,95,172.0
1622,G2,254.0,1.0,95,172.0
1623,E4,254.0,667/1000,95,172.0
1624,F#2,254.0,1.0,95,172.0
1625,B1,254.0,1.0,95,172.0
1626,E-4,254.667,333/1000,95,172.0
1627,E-4,254.667,333/1000,95,172.0
1628,D4,255.0,667/1000,95,172.0
1629,E3,255.0,1.0,95,172.0
1630,D4,255.0,667/1000,95,172.0
1631,G#2,255.0,667/1000,95,172.0
1632,B1,255.0,667/1000,95,172.0
1633,B3,255.667,333/1000,95,172.0
1634,B3,255.667,333/1000,95,172.0
1635,G#2,255.667,333/1000,95,172.0
1636,C4,256.0,667/1000,95,172.0
1637,C3,256.0,1.0,95,172.0
1638,C4,256.0,667/1000,95,172.0
1639,E4,256.0,2.0,47,172.0
1640,C4,256.0,2.0,47,172.0
1641,G3,256.0,2.0,47,172.0
1642,F#2,256.0,1.0,95,172.0
1643,B1,256.0,1.0,95,172.0
1644,D4,256.667,333/1000,95,172.0
1645,D4,256.667,333/1000,95,172.0
1646,E-4,257.0,667/1000,95,172.0
1647,E3,257.0,1.0,95,172.0
1648,E-4,257.0,667/1000,95,172.0
1649,G#2,257.0,667/1000,95,172.0
1650,B1,257.0,667/1000,95,172.0
1651,E4,257.667,333/1000,95,172.0
1652,E4,257.667,333/1000,95,172.0
1653,G#2,257.667,333/1000,95,172.0
1654,G4,258.0,667/1000,95,172.0
1655,G2,258.0,1.0,95,172.0
1656,G4,258.0,667/1000,95,172.0
1657,F#2,258.0,1.0,95,172.0
1658,B1,258.0,1.0,95,172.0
1659,E4,258.667,333/1000,95,172.0
1660,E4,258.667,333/1000,95,172.0
1661,E-4,259.0,667/1000,95,172.0
1662,E3,259.0,1.0,95,172.0
1663,E-4,259.0,667/1000,95,172.0
1664,G#2,259.0,667/1000,95,172.0
1665,B1,259.0,667/1000,95,172.0
1666,D4,259.667,333/1000,95,172.0
1667,D4,259.667,333/1000,95,172.0
1668,G#2,259.667,333/1000,95,172.0
1669,F2,260.0,1.0,95,172.0
1670,A4,260.0,1.0,79,172.0
1671,F4,260.0,1.0,79,172.0
1672,D4,260.0,1.0,79,172.0
1673,F#2,260.0,1.0,95,172.0
1674,B1,260.0,1.0,95,172.0
1675,F3,261.0,1.0,95,172.0
1676,C5,261.0,667/1000,79,172.0
1677,A4,261.0,667/1000,79,172.0
1678,F4,261.0,667/1000,79,172.0
1679,G#2,261.0,667/1000,95,172.0
1680,B1,261.0,667/1000,95,172.0
1681,G#2,261.667,333/1000,95,172.0
1682,F2,262.0,1.0,95,172.0
1683,C5,262.0,1.0,79,172.0
1684,A4,262.0,1.0,79,172.0
1685,F4,262.0,1.0,79,172.0
1686,F#2,262.0,1.0,95,172.0
1687,B1,262.0,1.0,95,172.0
1688,F3,263.0,1.0,95,172.0
1689,A4,263.0,667/1000,79,172.0
1690,F4,263.0,667/1000,79,172.0
1691,D4,263.0,667/1000,79,172.0
1692,G#2,263.0,667/1000,95,172.0
1693,B1,263.0,667/1000,95,172.0
1694,G#2,263.667,333/1000,95,172.0
1695,F2,264.0,1.0,95,172.0
1696,A4,264.0,1.0,79,172.0
1697,F4,264.0,1.0,79,172.0
1698,D4,264.0,1.0,79,172.0
1699,F#2,264.0,1.0,95,172.0
1700,B1,264.0,1.0,95,172.0
1701,F3,265.0,1.0,95,172.0
1702,C5,265.0,667/1000,79,172.0
1703,A4,265.0,667/1000,79,172.0
1704,F4,265.0,667/1000,79,172.0
1705,G#2,265.0,667/1000,95,172.0
1706,B1,265.0,667/1000,95,172.0
1707,G#2,265.667,333/1000,95,172.0
1708,F2,266.0,1.0,95,172.0
1709,C5,266.0,1.0,79,172.0
1710,A4,266.0,1.0,79,172.0
1711,F4,266.0,1.0,79,172.0
1712,F#2,266.0,1.0,95,172.0
1713,B1,266.0,1.0,95,172.0
1714,A4,267.0,667/1000,79,172.0
1715,F4,267.0,667/1000,79,172.0
1716,D4,267.0,667/1000,79,172.0
1717,A4,267.0,1.0,63,172.0
1718,A5,267.0,1.0,63,172.0
1719,G#2,267.0,667/1000,95,172.0
1720,B1,267.0,667/1000,95,172.0
1721,G#2,267.667,333/1000,95,172.0
1722,B-2,268.0,1.0,95,172.0
1723,G#4,268.0,1.0,79,172.0
1724,F4,268.0,1.0,79,172.0
1725,D4,268.0,1.0,79,172.0
1726,F#2,268.0,1.0,95,172.0
1727,B1,268.0,1.0,95,172.0
1728,D3,269.0,1.0,95,172.0
1729,C5,269.0,667/1000,79,172.0
1730,G#4,269.0,667/1000,79,172.0
1731,F4,269.0,667/1000,79,172.0
1732,G#2,269.0,667/1000,95,172.0
1733,B1,269.0,667/1000,95,172.0
1734,G#2,269.667,333/1000,95,172.0
1735,B-2,270.0,1.0,95,172.0
1736,C5,270.0,1.0,79,172.0
1737,G#4,270.0,1.0,79,172.0
1738,F4,270.0,1.0,79,172.0
1739,F#2,270.0,1.0,95,172.0
1740,B1,270.0,1.0,95,172.0
1741,D3,271.0,1.0,95,172.0
1742,G#4,271.0,667/1000,79,172.0
1743,F4,271.0,667/1000,79,172.0
1744,D4,271.0,667/1000,79,172.0
1745,G#2,271.0,667/1000,95,172.0
1746,B1,271.0,667/1000,95,172.0
1747,G#2,271.667,333/1000,95,172.0
1748,B-2,272.0,1.0,95,172.0
1749,B-2,272.0,1.0,95,172.0
1750,B-2,272.0,1.0,95,172.0
1751,G#4,272.0,1.0,79,172.0
1752,F4,272.0,1.0,79,172.0
1753,D4,272.0,1.0,79,172.0
1754,F#2,272.0,1.0,95,172.0
1755,B1,272.0,1.0,95,172.0
1756,F4,273.0,1.0,95,172.0
1757,D3,273.0,667/1000,79,172.0
1758,D3,273.0,1.0,95,172.0
1759,D3,273.0,667/1000,79,172.0
1760,G#2,273.0,667/1000,95,172.0
1761,B1,273.0,667/1000,95,172.0
1762,C4,273.667,833/1000,79,172.0
1763,C4,273.667,833/1000,79,172.0
1764,G#2,273.667,333/1000,95,172.0
1765,E4,274.0,1.0,95,172.0
1766,B-2,274.0,1.0,95,172.0
1767,F#2,274.0,1.0,95,172.0
1768,B1,274.0,1.0,95,172.0
1769,G#3,274.667,333/1000,79,172.0
1770,G#3,274.667,333/1000,79,172.0
1771,D4,275.0,1.0,95,172.0
1772,D3,275.0,1.0,79,172.0
1773,D3,275.0,1.0,95,172.0
1774,D3,275.0,1.0,79,172.0
1775,G#2,275.0,667/1000,95,172.0
1776,B1,275.0,667/1000,95,172.0
1777,G#2,275.667,333/1000,95,172.0
1778,D4,275.875,0.125,95,172.0
1779,E4,276.0,1.5,95,172.0
1780,C3,276.0,1.0,79,172.0
1781,C3,276.0,1.0,95,172.0
1782,C3,276.0,1.0,79,172.0
1783,F#2,276.0,1.0,95,172.0
1784,B1,276.0,1.0,95,172.0
1785,E3,277.0,1.0,95,172.0
1786,E4,277.0,1.0,63,172.0
1787,C4,277.0,1.0,63,172.0
1788,G3,277.0,1.0,63,172.0
1789,E4,277.0,1.0,63,172.0
1790,C4,277.0,1.0,63,172.0
1791,G3,277.0,1.0,63,172.0
1792,G#2,277.0,667/1000,95,172.0
1793,B1,277.0,667/1000,95,172.0
1794,G4,277.667,1333/1000,95,172.0
1795,G#2,277.667,333/1000,95,172.0
1796,G2,278.0,1.0,79,172.0
1797,G2,278.0,1.0,95,172.0
1798,G2,278.0,1.0,79,172.0
1799,F#2,278.0,1.0,95,172.0
1800,B1,278.0,1.0,95,172.0
1801,E-4,279.0,1.0,95,172.0
1802,E3,279.0,1.0,95,172.0
1803,E4,279.0,1.0,63,172.0
1804,C4,279.0,1.0,63,172.0
1805,G3,279.0,1.0,63,172.0
1806,E4,279.0,1.0,63,172.0
1807,C4,279.0,1.0,63,172.0
1808,G3,279.0,1.0,63,172.0
1809,G#2,279.0,667/1000,95,172.0
1810,B1,279.0,667/1000,95,172.0
1811,G#2,279.667,333/1000,95,172.0
1812,E-4,280.0,2.0,95,172.0
1813,C3,280.0,1.0,95,172.0
1814,C3,280.0,1.0,95,172.0
1815,C3,280.0,1.0,95,172.0
1816,F#2,280.0,1.0,95,172.0
1817,B1,280.0,1.0,95,172.0
1818,F3,281.0,1.0,95,172.0
1819,E-4,281.0,1.0,63,172.0
1820,B3,281.0,1.0,63,172.0
1821,E-3,281.0,1.0,63,172.0
1822,E-4,281.0,1.0,63,172.0
1823,B3,281.0,1.0,63,172.0
1824,E-3,281.0,1.0,63,172.0
1825,G#2,281.0,667/1000,95,172.0
1826,B1,281.0,667/1000,95,172.0
1827,G#2,281.667,333/1000,95,172.0
1828,B4,282.0,1.5,95,172.0
1829,G2,282.0,1.0,95,172.0
1830,G2,282.0,1.0,95,172.0
1831,G2,282.0,1.0,95,172.0
1832,F#2,282.0,1.0,95,172.0
1833,B1,282.0,1.0,95,172.0
1834,F3,283.0,1.0,95,172.0
1835,E-4,283.0,1.0,63,172.0
1836,B3,283.0,1.0,63,172.0
1837,E-3,283.0,1.0,63,172.0
1838,E-4,283.0,1.0,63,172.0
1839,B3,283.0,1.0,63,172.0
1840,E-3,283.0,1.0,63,172.0
1841,G#2,283.0,667/1000,95,172.0
1842,B1,283.0,667/1000,95,172.0
1843,A4,283.667,333/1000,95,172.0
1844,G#2,283.667,333/1000,95,172.0
1845,A4,284.0,0.5,95,172.0
1846,C3,284.0,1.0,95,172.0
1847,C3,284.0,1.0,95,172.0
1848,C3,284.0,1.0,95,172.0
1849,F#2,284.0,1.0,95,172.0
1850,B1,284.0,1.0,95,172.0
1851,G4,284.5,1.5,95,172.0
1852,E3,285.0,1.0,95,172.0
1853,C4,285.0,1.0,63,172.0
1854,G3,285.0,1.0,63,172.0
1855,E3,285.0,1.0,63,172.0
1856,C4,285.0,1.0,63,172.0
1857,G3,285.0,1.0,63,172.0
1858,E3,285.0,1.0,63,172.0
1859,G#2,285.0,667/1000,95,172.0
1860,B1,285.0,667/1000,95,172.0
1861,G#2,285.667,333/1000,95,172.0
1862,D4,286.0,2.0,95,172.0
1863,G2,286.0,1.0,95,172.0
1864,G2,286.0,1.0,95,172.0
1865,G2,286.0,1.0,95,172.0
1866,F#2,286.0,1.0,95,172.0
1867,B1,286.0,1.0,95,172.0
1868,E3,287.0,1.0,95,172.0
1869,C4,287.0,1.0,63,172.0
1870,G3,287.0,1.0,63,172.0
1871,E3,287.0,1.0,63,172.0
1872,C4,287.0,1.0,63,172.0
1873,G3,287.0,1.0,63,172.0
1874,E3,287.0,1.0,63,172.0
1875,G#2,287.0,667/1000,95,172.0
1876,B1,287.0,667/1000,95,172.0
1877,G#2,287.667,333/1000,95,172.0
1878,D4,288.0,667/1000,95,172.0
1879,C3,288.0,1.0,95,172.0
1880,C3,288.0,1.0,95,172.0
1881,C3,288.0,1.0,95,172.0
1882,F#2,288.0,1.0,95,172.0
1883,B1,288.0,1.0,95,172.0
1884,C4,288.667,333/1000,95,172.0
1885,A3,289.0,667/1000,95,172.0
1886,E3,289.0,1.0,95,172.0
1887,C4,289.0,667/1000,63,172.0
1888,G3,289.0,667/1000,63,172.0
1889,E3,289.0,667/1000,63,172.0
1890,C4,289.0,667/1000,63,172.0
1891,G3,289.0,667/1000,63,172.0
1892,E3,289.0,667/1000,63,172.0
1893,G#2,289.0,667/1000,95,172.0
1894,B1,289.0,667/1000,95,172.0
1895,G3,289.667,2333/1000,95,172.0
1896,A2,289.667,333/1000,95,172.0
1897,A2,289.667,333/1000,95,172.0
1898,G#2,289.667,333/1000,95,172.0
1899,B2,290.0,1.0,95,172.0
1900,G2,290.0,1.0,95,172.0
1901,B2,290.0,1.0,95,172.0
1902,F#2,290.0,1.0,95,172.0
1903,B1,290.0,1.0,95,172.0
1904,B-2,291.0,1.0,95,172.0
1905,E3,291.0,1.0,95,172.0
1906,B-2,291.0,1.0,95,172.0
1907,G#2,291.0,667/1000,95,172.0
1908,B1,291.0,667/1000,95,172.0
1909,G#2,291.667,333/1000,95,172.0
1910,A2,292.0,3.0,95,172.0
1911,A2,292.0,1.0,95,172.0
1912,A2,292.0,1.0,95,172.0
1913,A2,292.0,1.0,95,172.0
1914,F#2,292.0,1.0,95,172.0
1915,B1,292.0,1.0,95,172.0
1916,E3,293.0,1.0,95,172.0
1917,C#4,293.0,1.0,68,172.0
1918,G3,293.0,1.0,68,172.0
1919,E3,293.0,1.0,68,172.0
1920,C#4,293.0,1.0,68,172.0
1921,G3,293.0,1.0,68,172.0
1922,E3,293.0,1.0,68,172.0
1923,G#2,293.0,667/1000,95,172.0
1924,B1,293.0,667/1000,95,172.0
1925,G#2,293.667,333/1000,95,172.0
1926,E2,294.0,1.0,95,172.0
1927,E2,294.0,1.0,95,172.0
1928,E2,294.0,1.0,95,172.0
1929,F#2,294.0,1.0,95,172.0
1930,B1,294.0,1.0,95,172.0
1931,E3,295.0,1.0,95,172.0
1932,A4,295.0,1.0,95,172.0
1933,C#4,295.0,1.0,95,172.0
1934,A3,295.0,1.0,95,172.0
1935,C#4,295.0,1.0,68,172.0
1936,G3,295.0,1.0,68,172.0
1937,E3,295.0,1.0,68,172.0
1938,C#4,295.0,1.0,68,172.0
1939,G3,295.0,1.0,68,172.0
1940,E3,295.0,1.0,68,172.0
1941,G#2,295.0,667/1000,95,172.0
1942,B1,295.0,667/1000,95,172.0
1943,G#2,295.667,333/1000,95,172.0
1944,B3,296.0,1.0,70,172.0
1945,A2,296.0,1.0,95,172.0
1946,A2,296.0,1.0,95,172.0
1947,A2,296.0,1.0,95,172.0
1948,F#2,296.0,1.0,95,172.0
1949,B1,296.0,1.0,95,172.0
1950,E3,297.0,1.0,95,172.0
1951,A4,297.0,1.0,95,172.0
1952,C#4,297.0,1.0,95,172.0
1953,C#4,297.0,1.0,68,172.0
1954,G3,297.0,1.0,68,172.0
1955,E3,297.0,1.0,68,172.0
1956,C#4,297.0,1.0,68,172.0
1957,G3,297.0,1.0,68,172.0
1958,E3,297.0,1.0,68,172.0
1959,G#2,297.0,667/1000,95,172.0
1960,B1,297.0,667/1000,95,172.0
1961,G#2,297.667,333/1000,95,172.0
1962,E2,298.0,1.0,95,172.0
1963,E2,298.0,1.0,95,172.0
1964,E2,298.0,1.0,95,172.0
1965,A4,298.0,1.0,95,172.0
1966,D4,298.0,1.0,95,172.0
1967,F#2,298.0,1.0,95,172.0
1968,B1,298.0,1.0,95,172.0
1969,E3,299.0,1.0,95,172.0
1970,A4,299.0,1.0,95,172.0
1971,E4,299.0,1.0,95,172.0
1972,C#4,299.0,1.0,68,172.0
1973,G3,299.0,1.0,68,172.0
1974,E3,299.0,1.0,68,172.0
1975,C#4,299.0,1.0,68,172.0
1976,G3,299.0,1.0,68,172.0
1977,E3,299.0,1.0,68,172.0
1978,G#2,299.0,667/1000,95,172.0
1979,B1,299.0,667/1000,95,172.0
1980,G#2,299.667,333/1000,95,172.0
1981,A2,300.0,1.0,95,172.0
1982,A2,300.0,1.0,95,172.0
1983,A2,300.0,1.0,95,172.0
1984,A4,300.0,1.0,95,172.0
1985,F4,300.0,1.0,95,172.0
1986,F#2,300.0,1.0,95,172.0
1987,B1,300.0,1.0,95,172.0
1988,E3,301.0,1.0,95,172.0
1989,A4,301.0,1.0,95,172.0
1990,G4,301.0,1.0,95,172.0
1991,C#4,301.0,1.0,68,172.0
1992,G3,301.0,1.0,68,172.0
1993,E3,301.0,1.0,68,172.0
1994,C#4,301.0,1.0,68,172.0
1995,G3,301.0,1.0,68,172.0
1996,E3,301.0,1.0,68,172.0
1997,G#2,301.0,667/1000,95,172.0
1998,B1,301.0,667/1000,95,172.0
1999,G#2,301.667,333/1000,95,172.0
2000,E2,302.0,1.0,95,172.0
2001,E2,302.0,1.0,95,172.0
2002,E2,302.0,1.0,95,172.0
2003,A4,302.0,1.0,95,172.0
2004,F4,302.0,1.0,95,172.0
2005,F#2,302.0,1.0,95,172.0
2006,B1,302.0,1.0,95,172.0
2007,E3,303.0,1.0,95,172.0
2008,A4,303.0,333/1000,95,172.0
2009,E4,303.0,333/1000,95,172.0
2010,C#4,303.0,1.0,68,172.0
2011,G3,303.0,1.0,68,172.0
2012,E3,303.0,1.0,68,172.0
2013,C#4,303.0,1.0,68,172.0
2014,G3,303.0,1.0,68,172.0
2015,E3,303.0,1.0,68,172.0
2016,G#2,303.0,667/1000,95,172.0
2017,B1,303.0,667/1000,95,172.0
2018,F4,303.333,333/1000,95,172.0
2019,E4,303.667,333/1000,95,172.0
2020,G#2,303.667,333/1000,95,172.0
2021,A2,304.0,1.0,95,172.0
2022,A2,304.0,1.0,95,172.0
2023,A2,304.0,1.0,95,172.0
2024,E4,304.0,1.0,95,172.0
2025,D4,304.0,1.0,95,172.0
2026,F#2,304.0,1.0,95,172.0
2027,B1,304.0,1.0,95,172.0
2028,E3,305.0,1.0,95,172.0
2029,E4,305.0,1.0,95,172.0
2030,C#4,305.0,1.0,95,172.0
2031,C#4,305.0,1.0,68,172.0
2032,G3,305.0,1.0,68,172.0
2033,E3,305.0,1.0,68,172.0
2034,C#4,305.0,1.0,68,172.0
2035,G3,305.0,1.0,68,172.0
2036,E3,305.0,1.0,68,172.0
2037,G#2,305.0,667/1000,95,172.0
2038,B1,305.0,667/1000,95,172.0
2039,G#2,305.667,333/1000,95,172.0
2040,A3,306.0,1.0,95,172.0
2041,B2,306.0,1.0,95,172.0
2042,E2,306.0,1.0,95,172.0
2043,B2,306.0,1.0,95,172.0
2044,F#2,306.0,1.0,95,172.0
2045,B1,306.0,1.0,95,172.0
2046,G3,307.0,333/1000,95,172.0
2047,D3,307.0,1.0,95,172.0
2048,E3,307.0,1.0,95,172.0
2049,D3,307.0,1.0,95,172.0
2050,G#2,307.0,667/1000,95,172.0
2051,B1,307.0,667/1000,95,172.0
2052,A3,307.333,333/1000,95,172.0
2053,G3,307.667,333/1000,95,172.0
2054,G#2,307.667,333/1000,95,172.0
2055,F#3,308.0,667/1000,95,172.0
2056,D3,308.0,1.0,95,172.0
2057,A2,308.0,1.0,95,172.0
2058,D3,308.0,1.0,95,172.0
2059,F#2,308.0,1.0,95,172.0
2060,B1,308.0,1.0,95,172.0
2061,A3,308.667,333/1000,95,172.0
2062,E4,309.0,1.0,95,172.0
2063,D3,309.0,1.0,95,172.0
2064,F#4,309.0,1.0,68,172.0
2065,D4,309.0,1.0,68,172.0
