,note_name,start_time,duration,velocity,tempo
1379,E3,129.058,271/500,72,120.0
1380,B-2,129.058,271/500,72,120.0
1381,C#3,129.058,271/500,72,120.0
1382,E-3,129.625,73/250,86,120.0
1383,E-4,129.625,73/250,86,120.0
1384,F#3,129.625,73/250,86,120.0
1385,B3,129.625,73/250,86,120.0
1386,B-3,129.642,283/1000,77,120.0
1387,E-3,129.642,283/1000,77,120.0
1388,B2,129.642,283/1000,77,120.0
1389,F#3,129.642,283/1000,77,120.0
1390,E-3,129.667,26/125,74,120.0
1391,B-3,129.692,283/1000,99,120.0
1392,F#3,129.692,283/1000,99,120.0
1393,B2,129.692,283/1000,99,120.0
1394,E-4,129.692,283/1000,99,120.0
1395,B1,130.0,26/125,102,120.0
1396,E-3,130.0,26/125,102,120.0
1397,C#2,130.017,27/250,68,120.0
1398,E3,130.017,267/1000,98,120.0
1399,B3,130.017,267/1000,98,120.0
1400,E-4,130.017,267/1000,98,120.0
1401,G#4,130.033,383/1000,112,120.0
1402,E-4,130.033,383/1000,112,120.0
1403,B3,130.033,383/1000,112,120.0
1404,E4,130.033,383/1000,112,120.0
1405,E5,130.067,1933/1000,127,120.0
1406,G#4,130.083,26/125,102,120.0
1407,C#2,130.358,71/500,38,120.0
1408,G#1,130.667,71/500,84,120.0
1409,G#3,130.975,221/500,94,120.0
1410,G#4,130.975,221/500,94,120.0
1411,B3,130.975,221/500,94,120.0
1412,E4,130.975,221/500,94,120.0
1413,D2,131.0,26/125,81,120.0
1414,F#2,131.0,26/125,81,120.0
1415,E-3,131.0,26/125,81,120.0
1416,E1,131.008,983/1000,114,120.0
1417,G#3,131.625,73/250,86,120.0
1418,G#4,131.625,73/250,86,120.0
1419,B3,131.625,73/250,86,120.0
1420,E4,131.625,73/250,86,120.0
1421,E-3,131.667,26/125,76,120.0
1422,B3,131.675,3/10,100,120.0
1423,E3,131.675,3/10,100,120.0
1424,E-4,131.675,3/10,100,120.0
1425,G#4,131.675,3/10,100,120.0
1426,E5,132.0,29/500,127,120.0
1427,A2,132.0,3/40,92,120.0
1428,B1,132.0,26/125,84,120.0
1429,E-3,132.0,26/125,84,120.0
1430,F#2,132.017,31/40,70,120.0
1431,A2,132.017,73/250,101,120.0
1432,E3,132.017,73/250,101,120.0
1433,A3,132.017,73/250,101,120.0
1434,C#3,132.025,433/1000,102,120.0
1435,E4,132.067,483/1000,102,120.0
1436,A3,132.067,483/1000,102,120.0
1437,F#3,132.067,483/1000,102,120.0
1438,C#3,132.083,0.375,92,120.0
1439,E4,132.15,1833/1000,127,120.0
1440,A2,132.933,967/1000,100,120.0
1441,D2,133.0,26/125,82,120.0
1442,F#2,133.0,26/125,82,120.0
1443,E-3,133.0,26/125,82,120.0
1444,E-3,133.667,26/125,74,120.0
1445,C#3,133.708,267/1000,96,120.0
1446,A3,133.708,267/1000,96,120.0
1447,F#3,133.708,267/1000,96,120.0
1448,E4,133.708,267/1000,96,120.0
1449,E-3,134.0,1.125,100,120.0
1450,F#4,134.0,177/250,98,120.0
1451,C#4,134.0,467/1000,98,120.0
1452,F#4,134.0,1.25,98,120.0
1453,A3,134.0,1.25,98,120.0
1454,C#4,134.0,1.25,103,120.0
1455,A3,134.0,1.25,103,120.0
1456,B1,134.0,26/125,102,120.0
1457,E-3,134.0,26/125,102,120.0
1458,B1,134.017,27/250,68,120.0
1459,A4,134.025,533/1000,103,120.0
1460,E-4,134.025,533/1000,103,120.0
1461,C#4,134.025,533/1000,103,120.0
1462,F#4,134.025,533/1000,103,120.0
1463,E-4,134.025,23/40,104,120.0
1464,A3,134.025,23/40,104,120.0
1465,F#4,134.15,31/20,127,120.0
1466,B1,134.358,71/500,38,120.0
1467,F#4,134.633,283/1000,79,120.0
1468,C#4,134.633,283/1000,79,120.0
1469,E-4,134.633,283/1000,79,120.0
1470,A3,134.633,283/1000,79,120.0
1471,E-4,134.633,267/1000,86,120.0
1472,F#3,134.633,267/1000,86,120.0
1473,A3,134.633,9/40,85,120.0
1474,F#3,134.633,9/40,85,120.0
1475,C#4,134.633,9/40,85,120.0
1476,F#1,134.667,71/500,84,120.0
1477,E-3,134.667,26/125,126,120.0
1478,A4,134.992,567/1000,79,120.0
1479,F#4,134.992,567/1000,79,120.0
1480,E-4,134.992,567/1000,79,120.0
1481,C#4,134.992,567/1000,79,120.0
1482,B1,135.0,26/125,80,120.0
1483,D2,135.0,26/125,80,120.0
1484,F#2,135.0,26/125,80,120.0
1485,E-3,135.0,26/125,80,120.0
1486,E-1,135.008,983/1000,114,120.0
1487,C#4,135.008,533/1000,102,120.0
1488,E4,135.008,533/1000,102,120.0
1489,G#3,135.008,533/1000,102,120.0
1490,F#4,135.633,13/40,105,120.0
1491,E-4,135.633,13/40,105,120.0
1492,C#4,135.633,13/40,105,120.0
1493,A3,135.633,13/40,105,120.0
1494,C#4,135.65,267/1000,112,120.0
1495,F#4,135.658,77/250,111,120.0
1496,E-4,135.658,77/250,111,120.0
1497,A3,135.658,77/250,111,120.0
1498,E-3,135.667,26/125,76,120.0
1499,A4,135.708,11/40,102,120.0
1500,C#4,135.708,11/40,102,120.0
1501,F#3,135.708,11/40,102,120.0
1502,E-4,135.708,11/40,102,120.0
1503,E4,135.775,9/40,127,120.0
1504,E4,136.0,4.0,127,120.0
1505,B1,136.0,26/125,84,120.0
1506,E-3,136.0,26/125,84,120.0
1507,C#4,136.008,217/1000,98,120.0
1508,F#4,136.008,217/1000,98,120.0
1509,G#3,136.008,217/1000,98,120.0
1510,E2,136.017,27/250,68,120.0
1511,B4,136.033,133/1000,108,120.0
1512,C#4,136.033,133/1000,108,120.0
1513,G#4,136.033,133/1000,108,120.0
1514,F#4,136.033,133/1000,108,120.0
1515,B4,136.075,79/500,102,120.0
1516,G#3,136.175,3/10,103,120.0
1517,B3,136.175,3/10,103,120.0
1518,C#4,136.175,3/10,103,120.0
1519,E4,136.183,3/10,94,120.0
1520,C#4,136.183,3/10,94,120.0
1521,E2,136.358,71/500,38,120.0
1522,B1,136.667,71/500,84,120.0
1523,D2,137.0,26/125,81,120.0
1524,F#2,137.0,26/125,81,120.0
1525,E-3,137.0,26/125,81,120.0
1526,G#1,137.008,983/1000,114,120.0
1527,C#4,137.633,149/125,90,120.0
1528,B4,137.633,149/125,90,120.0
1529,G#3,137.633,149/125,90,120.0
1530,F#4,137.633,149/125,90,120.0
1531,E-3,137.667,26/125,74,120.0
1532,B5,137.675,373/250,90,120.0
1533,B4,137.675,373/250,90,120.0
1534,G#5,137.675,373/250,90,120.0
1535,C#5,137.675,373/250,90,120.0
1536,B4,137.675,373/250,90,120.0
1537,B1,138.0,26/125,102,120.0
1538,E-3,138.0,26/125,102,120.0
1539,A1,138.025,833/1000,82,120.0
1540,B-1,138.958,421/500,98,120.0
1541,D2,139.0,26/125,81,120.0
1542,F#2,139.0,26/125,81,120.0
1543,E-3,139.0,26/125,81,120.0
1544,E-3,139.667,26/125,76,120.0
1545,C#4,139.683,317/1000,100,120.0
1546,C#4,140.0,221/500,100,120.0
1547,E4,140.0,371/500,127,120.0
1548,B1,140.0,26/125,95,120.0
1549,E-3,140.0,26/125,95,120.0
1550,C#3,140.0,26/125,95,120.0
1551,F#3,140.008,771/500,102,120.0
1552,A4,140.017,279/500,109,120.0
1553,C#4,140.017,279/500,109,120.0
1554,E4,140.017,279/500,109,120.0
1555,G#4,140.083,7/20,90,120.0
1556,E3,140.083,7/20,90,120.0
1557,A3,140.083,7/20,90,120.0
1558,E4,140.083,7/20,90,120.0
1559,C#5,140.1,17/40,110,120.0
1560,C#4,140.625,9/40,92,120.0
1561,A3,140.625,9/40,92,120.0
1562,E3,140.625,9/40,92,120.0
1563,G#4,140.625,9/40,92,120.0
1564,E4,140.625,9/40,92,120.0
1565,C#5,140.658,73/250,108,120.0
1566,C#4,140.658,73/250,108,120.0
1567,E4,140.658,73/250,108,120.0
1568,D2,140.667,26/125,72,120.0
1569,A4,140.725,129/500,106,120.0
1570,D2,141.0,26/125,87,120.0
1571,F#2,141.0,26/125,87,120.0
1572,E-3,141.0,26/125,87,120.0
1573,C#5,141.658,333/1000,119,120.0
1574,A4,141.658,333/1000,119,120.0
1575,E4,141.658,333/1000,119,120.0
1576,C#4,141.658,333/1000,119,120.0
1577,E-3,141.667,26/125,84,120.0
1578,C#3,141.667,26/125,84,120.0
1579,C#3,141.683,11/40,70,120.0
1580,F#4,141.683,379/500,100,120.0
1581,B1,142.0,26/125,102,120.0
1582,E-3,142.0,26/125,102,120.0
1583,B1,142.017,27/250,68,120.0
1584,C#5,142.083,7/20,90,120.0
1585,A3,142.083,7/20,90,120.0
1586,E-4,142.083,7/20,90,120.0
1587,A4,142.083,7/20,90,120.0
1588,B1,142.358,71/500,38,120.0
1589,F#4,142.625,9/40,92,120.0
1590,E-4,142.625,9/40,92,120.0
1591,A3,142.625,9/40,92,120.0
1592,C#5,142.625,9/40,92,120.0
1593,A4,142.625,9/40,92,120.0
1594,F#1,142.667,71/500,84,120.0
1595,D2,142.667,26/125,84,120.0
1596,D2,143.0,26/125,89,120.0
1597,F#2,143.0,26/125,89,120.0
1598,E-3,143.0,26/125,89,120.0
1599,E-1,143.008,983/1000,114,120.0
1600,C#4,143.017,17/40,98,120.0
1601,C#5,143.017,179/500,102,120.0
1602,C#4,143.658,129/500,98,120.0
1603,C#5,143.658,129/500,98,120.0
1604,E-3,143.667,26/125,76,120.0
1605,B1,144.0,26/125,92,120.0
1606,E-3,144.0,26/125,92,120.0
1607,C#3,144.0,26/125,92,120.0
1608,G#3,144.017,267/1000,98,120.0
1609,E-4,144.017,267/1000,98,120.0
1610,F#4,144.017,267/1000,98,120.0
1611,G#4,144.025,3/10,108,120.0
1612,F#4,144.025,3/10,108,120.0
1613,E-4,144.025,3/10,108,120.0
1614,B4,144.025,3/10,108,120.0
1615,E2,144.075,717/1000,80,120.0
1616,B4,144.083,26/125,102,120.0
1617,B3,144.783,19/20,127,120.0
1618,B3,144.983,467/1000,88,120.0
1619,E-4,144.983,467/1000,88,120.0
1620,B4,144.983,467/1000,88,120.0
1621,G#4,144.983,467/1000,88,120.0
1622,G#2,145.0,471/500,84,120.0
1623,D2,145.0,26/125,81,120.0
1624,F#2,145.0,26/125,81,120.0
1625,E-3,145.0,26/125,81,120.0
1626,B3,145.633,267/1000,89,120.0
1627,B4,145.633,267/1000,89,120.0
1628,G#4,145.633,267/1000,89,120.0
1629,E-4,145.633,267/1000,89,120.0
1630,E-3,145.667,26/125,74,120.0
1631,E-4,145.675,1883/1000,100,120.0
1632,G#3,145.675,1883/1000,100,120.0
1633,F#4,145.675,1883/1000,100,120.0
1634,B4,145.675,1883/1000,100,120.0
1635,B1,146.0,26/125,102,120.0
1636,E-3,146.0,26/125,102,120.0
1637,A2,146.017,817/1000,76,120.0
1638,B3,146.075,567/1000,119,120.0
1639,G#4,146.65,183/1000,87,120.0
1640,G#3,146.65,183/1000,87,120.0
1641,E-4,146.65,183/1000,87,120.0
1642,B3,146.658,2/5,80,120.0
1643,B-2,146.983,37/40,70,120.0
1644,B3,146.992,177/250,115,120.0
1645,D2,147.0,26/125,81,120.0
1646,F#2,147.0,26/125,81,120.0
1647,E-3,147.0,26/125,81,120.0
1648,G#4,147.017,11/40,87,120.0
1649,E-4,147.017,11/40,87,120.0
1650,B4,147.017,11/40,83,120.0
1651,E-4,147.017,11/40,83,120.0
1652,B2,147.667,333/1000,100,120.0
1653,E-3,147.667,26/125,76,120.0
1654,D4,147.667,333/1000,98,120.0
1655,F#3,147.667,333/1000,98,120.0
1656,A3,147.667,333/1000,103,120.0
1657,F#3,147.667,333/1000,103,120.0
1658,D4,147.692,77/250,127,120.0
1659,B2,148.0,277/250,100,120.0
1660,D4,148.0,4.0,127,120.0
1661,D4,148.0,1233/1000,98,120.0
1662,F#3,148.0,1233/1000,98,120.0
1663,A3,148.0,1233/1000,103,120.0
1664,F#3,148.0,1233/1000,103,120.0
1665,B1,148.0,26/125,84,120.0
1666,E-3,148.0,26/125,84,120.0
1667,D4,148.017,11/40,100,120.0
1668,F#3,148.017,11/40,100,120.0
1669,B3,148.017,11/40,100,120.0
1670,F#4,148.017,11/40,100,120.0
1671,G#2,148.075,717/1000,80,120.0
1672,B3,148.992,1.0,94,120.0
1673,F#3,148.992,1.0,94,120.0
1674,F#4,148.992,1.0,94,120.0
1675,D4,148.992,1.0,94,120.0
1676,B2,149.0,471/500,84,120.0
1677,D2,149.0,26/125,81,120.0
1678,F#2,149.0,26/125,81,120.0
1679,E-3,149.0,26/125,81,120.0
1680,E-3,149.667,26/125,74,120.0
1681,F#4,149.708,11/40,102,120.0
1682,G#3,149.708,11/40,102,120.0
1683,D3,149.708,11/40,102,120.0
1684,B3,149.708,11/40,102,120.0
1685,D4,150.0,0.625,92,120.0
1686,F3,150.0,0.625,92,120.0
1687,G#4,150.0,0.625,92,120.0
1688,B3,150.0,0.625,92,120.0
1689,B1,150.0,26/125,102,120.0
1690,E-3,150.0,26/125,102,120.0
1691,C#3,150.017,0.875,102,120.0
1692,G#4,150.017,11/40,100,120.0
1693,B3,150.017,11/40,100,120.0
1694,F4,150.017,11/40,100,120.0
1695,B4,150.017,11/40,100,120.0
1696,F4,150.992,1.0,94,120.0
1697,B3,150.992,1.0,94,120.0
1698,B4,150.992,1.0,94,120.0
1699,G#4,150.992,1.0,94,120.0
1700,D2,151.0,26/125,81,120.0
1701,F#2,151.0,26/125,81,120.0
1702,E-3,151.0,26/125,81,120.0
1703,F2,151.042,223/250,102,120.0
1704,E-3,151.667,26/125,76,120.0
1705,B4,151.708,267/1000,94,120.0
1706,D5,151.708,267/1000,94,120.0
1707,G#4,151.708,267/1000,94,120.0
1708,F4,151.708,267/1000,94,120.0
1709,D4,151.917,83/1000,84,120.0
1710,D4,152.0,3/10,127,120.0
1711,B1,152.0,26/125,84,120.0
1712,E-3,152.0,26/125,84,120.0
1713,F#2,152.017,31/40,70,120.0
1714,A2,152.017,267/1000,98,120.0
1715,E3,152.017,267/1000,98,120.0
1716,G#3,152.017,267/1000,98,120.0
1717,A3,152.025,3/10,108,120.0
1718,G#3,152.025,3/10,108,120.0
1719,E3,152.025,3/10,108,120.0
1720,C#4,152.025,3/10,108,120.0
1721,C#4,152.083,26/125,102,120.0
1722,A2,152.933,967/1000,100,120.0
1723,C#3,152.975,221/500,94,120.0
1724,C#4,152.975,221/500,94,120.0
1725,E3,152.975,221/500,94,120.0
1726,A3,152.975,221/500,94,120.0
1727,D2,153.0,26/125,81,120.0
1728,F#2,153.0,26/125,81,120.0
1729,E-3,153.0,26/125,81,120.0
1730,C#4,153.042,99/125,127,120.0
1731,C#3,153.625,73/250,86,120.0
1732,C#4,153.625,73/250,86,120.0
1733,E3,153.625,73/250,86,120.0
1734,A3,153.625,73/250,86,120.0
1735,E-3,153.667,26/125,74,120.0
1736,E3,153.675,23/10,100,120.0
1737,A2,153.675,23/10,100,120.0
1738,G#3,153.675,23/10,100,120.0
1739,C#4,153.675,23/10,100,120.0
1740,B1,154.0,26/125,102,120.0
1741,E-3,154.0,26/125,102,120.0
1742,B2,154.017,4/5,84,120.0
1743,C#4,154.117,0.625,127,120.0
1744,E3,154.625,7/40,85,120.0
1745,A3,154.625,7/40,85,120.0
1746,A2,154.625,7/40,83,120.0
1747,A3,154.625,7/40,83,120.0
1748,C#3,154.65,73/250,94,120.0
1749,C3,154.958,0.875,82,120.0
1750,C#3,154.983,3/10,96,120.0
1751,C#4,154.983,3/10,96,120.0
1752,A3,154.983,3/10,96,120.0
1753,D2,155.0,26/125,81,120.0
1754,F#2,155.0,26/125,81,120.0
1755,E-3,155.0,26/125,81,120.0
1756,E3,155.025,77/250,102,120.0
1757,C#4,155.067,27/40,112,120.0
1758,E-3,155.667,26/125,76,120.0
1759,G#4,155.792,26/125,121,120.0
1760,G#4,156.0,4.0,121,120.0
1761,F#4,156.0,3133/1000,100,120.0
1762,C#4,156.0,3133/1000,100,120.0
1763,A3,156.0,3133/1000,100,120.0
1764,E-3,156.0,3133/1000,100,120.0
1765,B1,156.0,26/125,84,120.0
1766,E-3,156.0,26/125,84,120.0
1767,E-3,156.017,73/250,101,120.0
1768,A3,156.017,73/250,101,120.0
1769,E-4,156.017,73/250,101,120.0
1770,F#3,156.025,433/1000,102,120.0
1771,E-4,156.025,21/40,97,120.0
1772,C#4,156.025,21/40,97,120.0
1773,F#4,156.025,21/40,97,120.0
1774,A3,156.025,21/40,97,120.0
1775,B1,156.075,717/1000,80,120.0
1776,A3,156.642,233/1000,78,120.0
1777,E-4,156.642,233/1000,78,120.0
1778,F#3,156.642,233/1000,78,120.0
1779,C#4,156.642,233/1000,78,120.0
1780,F#4,156.967,21/40,83,120.0
1781,C#4,156.967,21/40,83,120.0
1782,A3,156.967,21/40,83,120.0
1783,E-4,156.967,21/40,87,120.0
1784,A3,156.967,21/40,87,120.0
1785,E-2,157.0,471/500,84,120.0
1786,D2,157.0,26/125,81,120.0
1787,F#2,157.0,26/125,81,120.0
1788,E-3,157.0,26/125,81,120.0
1789,C#4,157.633,93/40,94,120.0
1790,E-4,157.633,93/40,94,120.0
1791,A3,157.633,93/40,94,120.0
1792,F#3,157.633,93/40,94,120.0
1793,E-3,157.667,26/125,74,120.0
1794,B1,158.0,26/125,102,120.0
1795,E-3,158.0,26/125,102,120.0
1796,E2,158.017,817/1000,76,120.0
1797,F2,158.983,37/40,70,120.0
1798,D2,159.0,26/125,81,120.0
1799,F#2,159.0,26/125,81,120.0
1800,E-3,159.0,26/125,81,120.0
1801,E-3,159.667,26/125,76,120.0
1802,G#4,160.0,0.25,121,120.0
1803,B3,160.0,17/1000,94,120.0
1804,G#4,160.0,17/1000,94,120.0
1805,C#4,160.0,17/1000,94,120.0
1806,E4,160.0,17/1000,94,120.0
1807,B1,160.0,26/125,84,120.0
1808,E-3,160.0,26/125,84,120.0
1809,C#4,160.017,0.25,105,120.0
1810,F#4,160.017,0.25,105,120.0
1811,G#4,160.033,333/1000,108,120.0
1812,F#4,160.033,333/1000,108,120.0
1813,B4,160.033,333/1000,108,120.0
1814,C#4,160.033,333/1000,108,120.0
1815,E2,160.075,717/1000,80,120.0
1816,G#3,160.083,167/1000,98,120.0
1817,B4,160.083,129/500,106,120.0
1818,B3,160.983,2/5,88,120.0
1819,B4,160.983,2/5,88,120.0
1820,G#4,160.983,2/5,88,120.0
1821,C#4,160.983,2/5,88,120.0
1822,G#2,161.0,471/500,84,120.0
1823,D2,161.0,26/125,81,120.0
1824,F#2,161.0,26/125,81,120.0
1825,E-3,161.0,26/125,81,120.0
1826,E4,161.092,1333/1000,127,120.0
1827,B4,161.625,267/1000,89,120.0
1828,B3,161.625,267/1000,89,120.0
1829,G#4,161.625,267/1000,89,120.0
1830,C#4,161.625,267/1000,89,120.0
1831,E-3,161.667,26/125,74,120.0
1832,F#4,161.692,1867/1000,99,120.0
1833,C#4,161.692,1867/1000,99,120.0
1834,G#3,161.692,1867/1000,99,120.0
1835,B4,161.692,1867/1000,99,120.0
1836,B1,162.0,26/125,102,120.0
1837,E-3,162.0,26/125,102,120.0
1838,A2,162.017,817/1000,76,120.0
1839,G#3,162.65,1/5,87,120.0
1840,C#4,162.65,1/5,87,120.0
1841,G#4,162.65,1/5,87,120.0
1842,B3,162.658,2/5,80,120.0
1843,E4,162.792,521/500,127,120.0
1844,B-2,162.983,37/40,70,120.0
1845,D2,163.0,26/125,81,120.0
1846,F#2,163.0,26/125,81,120.0
1847,E-3,163.0,26/125,81,120.0
1848,G#4,163.017,267/1000,89,120.0
1849,B4,163.017,267/1000,89,120.0
1850,C#4,163.017,267/1000,89,120.0
1851,E-3,163.667,26/125,76,120.0
1852,B4,163.733,267/1000,102,120.0
1853,E4,163.733,267/1000,102,120.0
1854,C#4,163.733,267/1000,102,120.0
1855,B4,164.0,533/1000,102,120.0
1856,E4,164.0,533/1000,102,120.0
1857,C#4,164.0,533/1000,102,120.0
1858,B1,164.0,26/125,84,120.0
1859,E-3,164.0,26/125,84,120.0
1860,B3,164.008,233/1000,100,120.0
1861,B4,164.008,233/1000,100,120.0
1862,G4,164.008,233/1000,100,120.0
1863,E4,164.025,26/125,100,120.0
1864,G3,164.083,0.375,92,120.0
1865,C#3,164.092,517/1000,64,120.0
1866,G4,164.092,977/250,127,120.0
1867,E4,164.992,91/40,94,120.0
1868,B3,164.992,91/40,94,120.0
1869,B4,164.992,91/40,94,120.0
1870,G4,164.992,91/40,94,120.0
1871,D2,165.0,26/125,81,120.0
1872,F#2,165.0,26/125,81,120.0
1873,E-3,165.0,26/125,81,120.0
1874,C#3,165.017,0.625,102,120.0
1875,E-3,165.667,26/125,74,120.0
1876,G2,165.7,23/250,70,120.0
1877,G3,165.708,151/125,96,120.0
1878,E4,165.708,151/125,96,120.0
1879,C#4,165.708,151/125,96,120.0
1880,B4,165.708,151/125,96,120.0
1881,B1,166.0,26/125,102,120.0
1882,E-3,166.0,26/125,102,120.0
1883,B2,166.008,23/40,66,120.0
1884,C#4,166.017,271/500,114,120.0
1885,B3,166.017,271/500,114,120.0
1886,E4,166.017,271/500,114,120.0
1887,G4,166.017,271/500,114,120.0
1888,C#4,166.65,9/40,98,120.0
1889,F#4,166.65,283/1000,96,120.0
1890,D4,166.65,283/1000,96,120.0
1891,A4,166.65,283/1000,96,120.0
1892,G4,167.0,13/40,106,120.0
1893,E4,167.0,13/40,106,120.0
1894,B4,167.0,13/40,106,120.0
1895,D2,167.0,26/125,81,120.0
1896,F#2,167.0,26/125,81,120.0
1897,E-3,167.0,26/125,81,120.0
1898,D4,167.008,13/40,106,120.0
1899,B4,167.008,13/40,106,120.0
1900,B2,167.017,31/40,114,120.0
1901,G3,167.042,333/1000,96,120.0
1902,B4,167.042,333/1000,96,120.0
1903,C#4,167.042,333/1000,96,120.0
1904,E4,167.042,333/1000,96,120.0
1905,E-3,167.667,26/125,76,120.0
1906,G4,168.0,79/500,127,120.0
1907,B1,168.0,26/125,84,120.0
1908,E-3,168.0,26/125,84,120.0
1909,F#2,168.017,27/250,68,120.0
1910,G#3,168.017,267/1000,103,120.0
1911,E3,168.017,267/1000,103,120.0
1912,C#4,168.017,267/1000,103,120.0
1913,B-2,168.017,217/1000,91,120.0
1914,E3,168.017,217/1000,91,120.0
1915,G#3,168.017,9/40,108,120.0
1916,E3,168.017,9/40,108,120.0
1917,B-3,168.017,9/40,108,120.0
1918,C#4,168.017,9/40,108,120.0
1919,F#2,168.358,71/500,38,120.0
1920,E3,168.625,11/40,79,120.0
1921,B-2,168.625,11/40,79,120.0
1922,F#2,168.625,11/40,79,120.0
1923,C#3,168.625,11/40,79,120.0
1924,C#2,168.667,71/500,84,120.0
1925,C#3,168.975,221/500,94,120.0
1926,C#4,168.975,221/500,94,120.0
1927,E3,168.975,221/500,94,120.0
1928,B-3,168.975,221/500,94,120.0
1929,D2,169.0,26/125,81,120.0
1930,F#2,169.0,26/125,81,120.0
1931,E-3,169.0,26/125,81,120.0
1932,B-1,169.008,983/1000,114,120.0
1933,F#3,169.025,271/500,68,120.0
1934,B2,169.025,271/500,68,120.0
1935,E-3,169.058,271/500,72,120.0
1936,G#2,169.058,271/500,72,120.0
1937,B2,169.058,271/500,72,120.0
1938,E3,169.625,1171/500,92,120.0
1939,G#3,169.625,1171/500,92,120.0
1940,B-2,169.625,1171/500,92,120.0
1941,C#4,169.625,1171/500,92,120.0
1942,C#3,169.625,73/250,86,120.0
1943,C#4,169.625,73/250,86,120.0
1944,E3,169.625,73/250,86,120.0
1945,B-3,169.625,73/250,86,120.0
1946,G#3,169.642,283/1000,77,120.0
1947,C#3,169.642,283/1000,77,120.0
1948,B-2,169.642,283/1000,77,120.0
1949,E3,169.642,283/1000,77,120.0
1950,E-3,169.667,26/125,74,120.0
1951,B1,170.0,26/125,102,120.0
1952,E-3,170.0,26/125,102,120.0
1953,E-3,170.017,279/500,78,120.0
1954,B-3,170.017,279/500,78,120.0
1955,F#3,170.017,279/500,78,120.0
1956,B2,170.017,279/500,78,120.0
1957,B1,170.025,833/1000,82,120.0
1958,F#4,170.067,533/1000,127,120.0
1959,B3,170.625,11/40,86,120.0
1960,G#3,170.625,11/40,86,120.0
1961,E3,170.625,11/40,86,120.0
1962,C#3,170.625,11/40,86,120.0
1963,E3,170.625,7/40,85,120.0
1964,B-3,170.625,7/40,85,120.0
1965,B-2,170.625,7/40,83,120.0
1966,B-3,170.625,7/40,83,120.0
1967,C#3,170.65,73/250,94,120.0
1968,C2,170.958,421/500,98,120.0
1969,C#3,170.983,3/10,96,120.0
1970,C#4,170.983,3/10,96,120.0
1971,B-3,170.983,3/10,96,120.0
1972,D2,171.0,26/125,81,120.0
1973,F#2,171.0,26/125,81,120.0
1974,E-3,171.0,26/125,81,120.0
1975,F#3,171.017,0.5,86,120.0
1976,C#4,171.017,0.5,86,120.0
1977,B-3,171.017,0.5,86,120.0
1978,E3,171.017,0.5,86,120.0
1979,E3,171.025,77/250,102,120.0
1980,F#4,171.058,229/500,127,120.0
1981,E-4,171.608,283/1000,84,120.0
1982,B3,171.608,283/1000,84,120.0
1983,F#3,171.608,283/1000,84,120.0
1984,G#3,171.633,283/1000,87,120.0
1985,F#3,171.633,283/1000,87,120.0
1986,E-3,171.667,26/125,76,120.0
1987,C#5,171.742,129/500,121,120.0
1988,A2,172.0,1.125,100,120.0
1989,C#5,172.0,79/20,121,120.0
1990,C#4,172.0,177/250,98,120.0
1991,G#3,172.0,467/1000,98,120.0
1992,C#4,172.0,1.25,98,120.0
1993,E3,172.0,1.25,98,120.0
1994,G#3,172.0,1.25,103,120.0
1995,E3,172.0,1.25,103,120.0
1996,B1,172.0,26/125,84,120.0
1997,E-3,172.0,26/125,84,120.0
1998,F#2,172.017,31/40,70,120.0
1999,A3,172.025,21/40,97,120.0
2000,F#3,172.025,21/40,97,120.0
2001,C#4,172.025,21/40,97,120.0
2002,E3,172.025,21/40,97,120.0
2003,A3,172.025,23/40,104,120.0
2004,E3,172.025,23/40,104,120.0
2005,A3,172.633,267/1000,86,120.0
2006,C#3,172.633,267/1000,86,120.0
2007,E3,172.633,9/40,85,120.0
2008,C#3,172.633,9/40,85,120.0
2009,F#3,172.633,9/40,85,120.0
2010,E3,172.642,233/1000,78,120.0
2011,A3,172.642,233/1000,78,120.0
2012,C#3,172.642,233/1000,78,120.0
2013,F#3,172.642,233/1000,78,120.0
2014,A2,172.933,967/1000,100,120.0
2015,C#4,172.967,21/40,83,120.0
2016,F#3,172.967,21/40,83,120.0
2017,E3,172.967,21/40,83,120.0
2018,A3,172.967,21/40,87,120.0
2019,E3,172.967,21/40,87,120.0
2020,D2,173.0,26/125,82,120.0
2021,F#2,173.0,26/125,82,120.0
2022,E-3,173.0,26/125,82,120.0
2023,F#3,173.008,567/1000,101,120.0
2024,B3,173.008,567/1000,101,120.0
2025,E-3,173.008,567/1000,101,120.0
2026,G#3,173.008,567/1000,101,120.0
2027,F#3,173.633,13/40,94,120.0
2028,A3,173.633,13/40,94,120.0
2029,E3,173.633,13/40,94,120.0
2030,C#3,173.633,13/40,94,120.0
2031,G#3,173.65,267/1000,112,120.0
2032,C#4,173.658,317/1000,111,120.0
2033,E3,173.658,317/1000,111,120.0
2034,A3,173.658,317/1000,111,120.0
2035,E-3,173.667,26/125,74,120.0
2036,E4,173.708,11/40,102,120.0
2037,F#3,173.708,11/40,102,120.0
2038,C#3,173.708,11/40,102,120.0
2039,A3,173.708,11/40,102,120.0
2040,F#4,174.0,177/250,98,120.0
2041,C#4,174.0,467/1000,98,120.0
2042,C#4,174.0,0.625,92,120.0
2043,E-3,174.0,0.625,92,120.0
2044,F#4,174.0,0.625,92,120.0
2045,A3,174.0,0.625,92,120.0
2046,B1,174.0,26/125,102,120.0
2047,E-3,174.0,26/125,102,120.0
