,note_name,start_time,duration,velocity,tempo
2120,B-2,168.667,333/1000,95,120.0
2121,D2,168.667,333/1000,95,120.0
2122,E-4,168.875,0.125,111,120.0
2123,B3,168.875,0.125,111,120.0
2124,E4,169.0,667/1000,95,120.0
2125,A1,169.0,667/1000,79,120.0
2126,A1,169.0,667/1000,111,120.0
2127,E4,169.0,667/1000,111,120.0
2128,C#4,169.0,667/1000,111,120.0
2129,B-2,169.0,333/1000,95,120.0
2130,C3,169.0,333/1000,95,120.0
2131,D2,169.0,333/1000,95,120.0
2132,D2,169.333,333/1000,63,120.0
2133,E-4,169.667,2333/1000,95,120.0
2134,F#1,169.667,1.0,79,120.0
2135,F#1,169.667,1.0,111,120.0
2136,E-4,169.667,2333/1000,111,120.0
2137,B3,169.667,2333/1000,111,120.0
2138,B-2,169.667,333/1000,87,120.0
2139,B2,169.667,333/1000,87,120.0
2140,F#3,170.0,2.0,127,120.0
2141,F#3,170.0,2.0,127,120.0
2142,B-2,170.0,333/1000,95,120.0
2143,C2,170.0,333/1000,95,120.0
2144,F#1,170.667,333/1000,79,120.0
2145,F#1,170.667,333/1000,111,120.0
2146,B-2,170.667,333/1000,95,120.0
2147,D2,170.667,333/1000,95,120.0
2148,E2,171.0,667/1000,111,120.0
2149,E1,171.0,667/1000,79,120.0
2150,E1,171.0,667/1000,111,120.0
2151,B-2,171.0,333/1000,95,120.0
2152,B2,171.0,333/1000,95,120.0
2153,D2,171.0,333/1000,95,120.0
2154,D2,171.333,333/1000,63,120.0
2155,F#2,171.667,333/1000,111,120.0
2156,F#1,171.667,333/1000,79,120.0
2157,F#1,171.667,333/1000,111,120.0
2158,B-2,171.667,333/1000,79,120.0
2159,D2,171.667,333/1000,79,120.0
2160,C#3,172.0,4.0,95,120.0
2161,B-3,172.0,4.0,111,120.0
2162,D3,172.0,4.0,111,120.0
2163,B2,172.0,4.0,111,120.0
2164,F2,172.0,4.0,111,120.0
2165,E-3,172.0,4.0,95,120.0
2166,A2,172.0,4.0,95,120.0
2167,F2,172.0,4.0,95,120.0
2168,B1,172.0,4.0,95,120.0
2169,A1,172.0,4.0,95,120.0
2170,F1,172.0,4.0,95,120.0
2171,A0,172.0,4.0,95,120.0
2172,F0,172.0,4.0,95,120.0
2173,F2,172.0,4.0,111,120.0
2174,B-1,172.0,4.0,111,120.0
2175,E1,172.0,4.0,111,120.0
2176,C2,176.0,0.25,79,120.0
2177,C2,176.0,0.5,111,120.0
2178,E-4,176.0,0.75,95,120.0
2179,B3,176.0,0.75,95,120.0
2180,F#3,176.0,0.75,95,120.0
2181,B1,176.5,0.25,79,120.0
2182,B1,176.5,0.5,111,120.0
2183,C2,177.0,0.25,79,120.0
2184,C2,177.0,0.5,111,120.0
2185,E-4,177.0,0.125,95,120.0
2186,B3,177.0,0.125,95,120.0
2187,F#3,177.0,0.125,95,120.0
2188,B1,177.5,0.25,79,120.0
2189,B1,177.5,0.5,111,120.0
2190,F#3,178.0,0.125,79,120.0
2191,B-1,178.0,0.25,79,120.0
2192,B-1,178.0,0.5,111,120.0
2193,B1,178.5,0.25,79,120.0
2194,B1,178.5,0.5,111,120.0
2195,C2,179.0,0.25,79,120.0
2196,C2,179.0,0.5,111,120.0
2197,E-4,179.0,0.75,95,120.0
2198,B3,179.0,0.75,95,120.0
2199,F#3,179.0,0.75,95,120.0
2200,B1,179.5,0.25,79,120.0
2201,B1,179.5,0.5,111,120.0
2202,C2,180.0,0.25,79,120.0
2203,C2,180.0,0.5,111,120.0
2204,E-4,180.0,0.125,95,120.0
2205,B3,180.0,0.125,95,120.0
2206,F#3,180.0,0.125,95,120.0
2207,B1,180.5,0.25,79,120.0
2208,B1,180.5,0.5,111,120.0
2209,F#3,181.0,0.125,79,120.0
2210,B-1,181.0,0.25,79,120.0
2211,B-1,181.0,0.5,111,120.0
2212,B1,181.5,0.25,79,120.0
2213,B1,181.5,0.5,111,120.0
2214,B2,182.0,2.0,47,120.0
2215,B-2,182.0,3.0,47,120.0
2216,C2,182.0,0.25,79,120.0
2217,C2,182.0,0.5,111,120.0
2218,E-4,182.0,0.75,95,120.0
2219,B3,182.0,0.75,95,120.0
2220,F#3,182.0,0.75,95,120.0
2221,B1,182.5,0.25,79,120.0
2222,B1,182.5,0.5,111,120.0
2223,C2,183.0,0.25,79,120.0
2224,C2,183.0,0.5,111,120.0
2225,E-4,183.0,0.125,95,120.0
2226,B3,183.0,0.125,95,120.0
2227,F#3,183.0,0.125,95,120.0
2228,B1,183.5,0.25,79,120.0
2229,B1,183.5,0.5,111,120.0
2230,F#3,184.0,0.125,79,120.0
2231,B-1,184.0,0.25,79,120.0
2232,B-1,184.0,0.5,111,120.0
2233,D3,184.0,1.0,47,120.0
2234,E-3,184.0,1.0,47,120.0
2235,B1,184.5,0.25,79,120.0
2236,B1,184.5,0.5,111,120.0
2237,C2,185.0,0.25,79,120.0
2238,C2,185.0,0.5,111,120.0
2239,D3,185.0,3.0,47,120.0
2240,B2,185.0,3.0,47,120.0
2241,B-2,185.0,3.0,47,120.0
2242,E-4,185.0,0.75,95,120.0
2243,B3,185.0,0.75,95,120.0
2244,F#3,185.0,0.75,95,120.0
2245,B1,185.5,0.25,79,120.0
2246,B1,185.5,0.5,111,120.0
2247,C2,186.0,0.25,79,120.0
2248,C2,186.0,0.5,111,120.0
2249,E-4,186.0,0.125,95,120.0
2250,B3,186.0,0.125,95,120.0
2251,F#3,186.0,0.125,95,120.0
2252,B1,186.5,0.25,79,120.0
2253,B1,186.5,0.5,111,120.0
2254,F#3,187.0,0.125,79,120.0
2255,B-1,187.0,0.25,79,120.0
2256,B-1,187.0,0.5,111,120.0
2257,B1,187.5,0.25,79,120.0
2258,B1,187.5,0.5,111,120.0
2259,B2,188.0,2.0,47,120.0
2260,B-2,188.0,3.0,47,120.0
2261,C2,188.0,0.25,79,120.0
2262,C2,188.0,0.5,111,120.0
2263,E-4,188.0,0.75,95,120.0
2264,B3,188.0,0.75,95,120.0
2265,F#3,188.0,0.75,95,120.0
2266,B1,188.5,0.25,79,120.0
2267,B1,188.5,0.5,111,120.0
2268,F#3,189.0,1.0,127,120.0
2269,C2,189.0,0.25,79,120.0
2270,C2,189.0,0.5,111,120.0
2271,E-4,189.0,0.125,95,120.0
2272,B3,189.0,0.125,95,120.0
2273,F#3,189.0,0.125,95,120.0
2274,B1,189.5,0.25,79,120.0
2275,B1,189.5,0.5,111,120.0
2276,B3,190.0,2.0,127,120.0
2277,F#3,190.0,0.125,79,120.0
2278,B-1,190.0,0.25,79,120.0
2279,B-1,190.0,0.5,111,120.0
2280,D3,190.0,1.0,47,120.0
2281,E-3,190.0,1.0,47,120.0
2282,B1,190.5,0.25,79,120.0
2283,B1,190.5,0.5,111,120.0
2284,C2,191.0,0.25,79,120.0
2285,C2,191.0,0.5,111,120.0
2286,D3,191.0,3.0,47,120.0
2287,B2,191.0,3.0,47,120.0
2288,B-2,191.0,3.0,47,120.0
2289,E-4,191.0,0.75,95,120.0
2290,B3,191.0,0.75,95,120.0
2291,F#3,191.0,0.75,95,120.0
2292,B1,191.5,0.25,79,120.0
2293,B1,191.5,0.5,111,120.0
2294,F#3,192.0,1.0,127,120.0
2295,C2,192.0,0.25,79,120.0
2296,C2,192.0,0.5,111,120.0
2297,E-4,192.0,0.125,95,120.0
2298,B3,192.0,0.125,95,120.0
2299,F#3,192.0,0.125,95,120.0
2300,B1,192.5,0.25,79,120.0
2301,B1,192.5,0.5,111,120.0
2302,B3,193.0,2.0,127,120.0
2303,F#3,193.0,0.125,79,120.0
2304,B-1,193.0,0.25,79,120.0
2305,B-1,193.0,0.5,111,120.0
2306,B1,193.5,0.25,79,120.0
2307,B1,193.5,0.5,111,120.0
2308,B2,194.0,2.0,47,120.0
2309,B-2,194.0,3.0,47,120.0
2310,B-1,194.0,0.25,79,120.0
2311,B-1,194.0,0.5,111,120.0
2312,F4,194.0,1.5,95,120.0
2313,C#4,194.0,1.5,95,120.0
2314,G#3,194.0,1.5,95,120.0
2315,B1,194.5,0.25,79,120.0
2316,B1,194.5,0.5,111,120.0
2317,F#3,195.0,1.0,127,120.0
2318,B-1,195.0,0.25,79,120.0
2319,B-1,195.0,0.5,111,120.0
2320,B1,195.5,0.25,79,120.0
2321,B1,195.5,0.5,111,120.0
2322,B-1,196.0,0.25,79,120.0
2323,B-1,196.0,0.5,111,120.0
2324,F#4,196.0,1.0,127,120.0
2325,F#3,196.0,1.0,127,120.0
2326,D3,196.0,1.0,47,120.0
2327,E-3,196.0,1.0,47,120.0
2328,F4,196.0,0.75,90,120.0
2329,C#4,196.0,0.75,90,120.0
2330,G#3,196.0,0.75,90,120.0
2331,B1,196.5,0.25,79,120.0
2332,B1,196.5,0.5,111,120.0
2333,B-1,197.0,0.25,79,120.0
2334,B-1,197.0,0.5,111,120.0
2335,F4,197.0,2.0,127,120.0
2336,F3,197.0,2.0,127,120.0
2337,D3,197.0,3.0,47,120.0
2338,B2,197.0,3.0,47,120.0
2339,B-2,197.0,3.0,47,120.0
2340,F4,197.0,2.5,95,120.0
2341,C#4,197.0,2.5,95,120.0
2342,G#3,197.0,2.5,95,120.0
2343,B1,197.5,0.25,79,120.0
2344,B1,197.5,0.5,111,120.0
2345,B-1,198.0,0.25,79,120.0
2346,B-1,198.0,0.5,111,120.0
2347,B1,198.5,0.25,79,120.0
2348,B1,198.5,0.5,111,120.0
2349,B-1,199.0,0.25,79,120.0
2350,B-1,199.0,0.5,111,120.0
2351,B1,199.5,0.25,79,120.0
2352,B1,199.5,0.5,111,120.0
2353,B2,200.0,2.0,47,120.0
2354,B-2,200.0,3.0,47,120.0
2355,C2,200.0,0.25,79,120.0
2356,C2,200.0,0.5,111,120.0
2357,E-4,200.0,0.75,95,120.0
2358,B3,200.0,0.75,95,120.0
2359,F#3,200.0,0.75,95,120.0
2360,B1,200.5,0.25,79,120.0
2361,B1,200.5,0.5,111,120.0
2362,C2,201.0,0.25,79,120.0
2363,C2,201.0,0.5,111,120.0
2364,F4,201.0,2.0,127,120.0
2365,F3,201.0,2.0,127,120.0
2366,E-4,201.0,0.125,95,120.0
2367,B3,201.0,0.125,95,120.0
2368,F#3,201.0,0.125,95,120.0
2369,B1,201.5,0.25,79,120.0
2370,B1,201.5,0.5,111,120.0
2371,F#3,202.0,0.125,79,120.0
2372,B-1,202.0,0.25,79,120.0
2373,B-1,202.0,0.5,111,120.0
2374,D3,202.0,1.0,47,120.0
2375,E-3,202.0,1.0,47,120.0
2376,B1,202.5,0.25,79,120.0
2377,B1,202.5,0.5,111,120.0
2378,C2,203.0,0.25,79,120.0
2379,C2,203.0,0.5,111,120.0
2380,F#3,203.0,1.0,127,120.0
2381,F#2,203.0,1.0,127,120.0
2382,D3,203.0,3.0,47,120.0
2383,B2,203.0,3.0,47,120.0
2384,B-2,203.0,3.0,47,120.0
2385,E-4,203.0,0.75,95,120.0
2386,B3,203.0,0.75,95,120.0
2387,F#3,203.0,0.75,95,120.0
2388,B1,203.5,0.25,79,120.0
2389,B1,203.5,0.5,111,120.0
2390,C2,204.0,0.25,79,120.0
2391,C2,204.0,0.5,111,120.0
2392,B3,204.0,1.0,127,120.0
2393,B2,204.0,1.0,127,120.0
2394,E-4,204.0,0.125,95,120.0
2395,B3,204.0,0.125,95,120.0
2396,F#3,204.0,0.125,95,120.0
2397,B1,204.5,0.25,79,120.0
2398,B1,204.5,0.5,111,120.0
2399,F#3,205.0,0.125,79,120.0
2400,B-1,205.0,0.25,79,120.0
2401,B-1,205.0,0.5,111,120.0
2402,B3,205.0,1.0,127,120.0
2403,B2,205.0,1.0,127,120.0
2404,B1,205.5,0.25,79,120.0
2405,B1,205.5,0.5,111,120.0
2406,B2,206.0,2.0,47,120.0
2407,B-2,206.0,3.0,47,120.0
2408,A1,206.0,0.25,79,120.0
2409,A1,206.0,0.5,111,120.0
2410,F#3,206.0,1.0,127,120.0
2411,F#2,206.0,1.0,127,120.0
2412,E-4,206.0,1.5,95,120.0
2413,B3,206.0,1.5,95,120.0
2414,F#3,206.0,1.5,95,120.0
2415,G#1,206.5,0.25,95,120.0
2416,G#1,206.5,0.5,111,120.0
2417,A1,207.0,0.25,79,120.0
2418,A1,207.0,0.5,111,120.0
2419,B3,207.0,2.0,127,120.0
2420,B2,207.0,2.0,127,120.0
2421,G#1,207.5,0.25,79,120.0
2422,G#1,207.5,0.5,111,120.0
2423,A1,208.0,0.25,79,120.0
2424,A1,208.0,0.5,111,120.0
2425,D3,208.0,1.0,47,120.0
2426,E-3,208.0,1.0,47,120.0
2427,E-4,208.0,0.75,90,120.0
2428,B3,208.0,0.75,90,120.0
2429,F#3,208.0,0.75,90,120.0
2430,G#1,208.5,0.25,79,120.0
2431,G#1,208.5,0.5,111,120.0
2432,B-1,209.0,0.25,79,120.0
2433,B-1,209.0,0.5,111,120.0
2434,F#3,209.0,1.0,127,120.0
2435,F#2,209.0,1.0,127,120.0
2436,D3,209.0,3.0,47,120.0
2437,B2,209.0,3.0,47,120.0
2438,B-2,209.0,3.0,47,120.0
2439,F4,209.0,2.5,95,120.0
2440,C#4,209.0,2.5,95,120.0
2441,G#3,209.0,2.5,95,120.0
2442,B1,209.5,0.25,79,120.0
2443,B1,209.5,0.5,111,120.0
2444,B-1,210.0,0.25,79,120.0
2445,B-1,210.0,0.5,111,120.0
2446,F#4,210.0,2.0,127,120.0
2447,F#3,210.0,2.0,127,120.0
2448,B1,210.5,0.25,79,120.0
2449,B1,210.5,0.5,111,120.0
2450,B-1,211.0,0.25,79,120.0
2451,B-1,211.0,0.5,111,120.0
2452,B1,211.5,0.25,79,120.0
2453,B1,211.5,0.5,111,120.0
2454,B2,212.0,2.0,47,120.0
2455,B-2,212.0,3.0,47,120.0
2456,C2,212.0,0.25,79,120.0
2457,C2,212.0,0.5,111,120.0
2458,F#4,212.0,1.0,127,120.0
2459,F#3,212.0,1.0,127,120.0
2460,E-4,212.0,0.75,95,120.0
2461,B3,212.0,0.75,95,120.0
2462,F#3,212.0,0.75,95,120.0
2463,B1,212.5,0.25,79,120.0
2464,B1,212.5,0.5,111,120.0
2465,C2,213.0,0.25,79,120.0
2466,C2,213.0,0.5,111,120.0
2467,F4,213.0,2.0,127,120.0
2468,F3,213.0,2.0,127,120.0
2469,E-4,213.0,0.125,95,120.0
2470,B3,213.0,0.125,95,120.0
2471,F#3,213.0,0.125,95,120.0
2472,B1,213.5,0.25,79,120.0
2473,B1,213.5,0.5,111,120.0
2474,F#3,214.0,0.125,79,120.0
2475,B-1,214.0,0.25,79,120.0
2476,B-1,214.0,0.5,111,120.0
2477,D3,214.0,1.0,47,120.0
2478,E-3,214.0,1.0,47,120.0
2479,B1,214.5,0.25,79,120.0
2480,B1,214.5,0.5,111,120.0
2481,C2,215.0,0.25,79,120.0
2482,C2,215.0,0.5,111,120.0
2483,D3,215.0,3.0,47,120.0
2484,B2,215.0,3.0,47,120.0
2485,B-2,215.0,3.0,47,120.0
2486,E-4,215.0,0.75,95,120.0
2487,B3,215.0,0.75,95,120.0
2488,F#3,215.0,0.75,95,120.0
2489,B1,215.5,0.25,79,120.0
2490,B1,215.5,0.5,111,120.0
2491,C2,216.0,0.25,79,120.0
2492,C2,216.0,0.5,111,120.0
2493,B3,216.0,1.0,127,120.0
2494,B2,216.0,1.0,127,120.0
2495,E-4,216.0,0.125,95,120.0
2496,B3,216.0,0.125,95,120.0
2497,F#3,216.0,0.125,95,120.0
2498,B1,216.5,0.25,79,120.0
2499,B1,216.5,0.5,111,120.0
2500,F#3,217.0,0.125,79,120.0
2501,B-1,217.0,0.25,79,120.0
2502,B-1,217.0,0.5,111,120.0
2503,B3,217.0,1.0,127,120.0
2504,B2,217.0,1.0,127,120.0
2505,B1,217.5,0.25,79,120.0
2506,B1,217.5,0.5,111,120.0
2507,B2,218.0,2.0,47,120.0
2508,B-2,218.0,3.0,47,120.0
2509,B-1,218.0,0.25,79,120.0
2510,B-1,218.0,0.5,111,120.0
2511,F#3,218.0,1.0,127,120.0
2512,F#2,218.0,1.0,127,120.0
2513,F4,218.0,1.5,95,120.0
2514,C#4,218.0,1.5,95,120.0
2515,G#3,218.0,1.5,95,120.0
2516,B1,218.5,0.25,79,120.0
2517,B1,218.5,0.5,111,120.0
2518,B-1,219.0,0.25,79,120.0
2519,B-1,219.0,0.5,111,120.0
2520,B3,219.0,2.0,127,120.0
2521,B2,219.0,2.0,127,120.0
2522,B1,219.5,0.25,79,120.0
2523,B1,219.5,0.5,111,120.0
2524,B-1,220.0,0.25,79,120.0
2525,B-1,220.0,0.5,111,120.0
2526,D3,220.0,1.0,47,120.0
2527,E-3,220.0,1.0,47,120.0
2528,F4,220.0,0.75,90,120.0
2529,C#4,220.0,0.75,90,120.0
2530,G#3,220.0,0.75,90,120.0
2531,B1,220.5,0.25,79,120.0
2532,B1,220.5,0.5,111,120.0
2533,B-1,221.0,0.25,79,120.0
2534,B-1,221.0,0.5,111,120.0
2535,F#3,221.0,1.0,127,120.0
2536,F#2,221.0,1.0,127,120.0
2537,D3,221.0,2.0,47,120.0
2538,B2,221.0,2.0,47,120.0
2539,B-2,221.0,2.0,47,120.0
2540,F4,221.0,2.5,95,120.0
2541,C#4,221.0,2.5,95,120.0
2542,G#3,221.0,2.5,95,120.0
2543,B1,221.5,0.25,79,120.0
2544,B1,221.5,0.5,111,120.0
2545,B-1,222.0,0.25,79,120.0
2546,B-1,222.0,0.5,111,120.0
2547,F#4,222.0,333/1000,127,120.0
2548,F#3,222.0,333/1000,127,120.0
2549,F#4,222.333,333/1000,127,120.0
2550,F#3,222.333,333/1000,127,120.0
2551,B1,222.5,0.25,79,120.0
2552,B1,222.5,0.5,111,120.0
2553,F#4,222.667,333/1000,127,120.0
2554,F#3,222.667,333/1000,127,120.0
2555,F4,223.0,2.0,127,120.0
2556,F3,223.0,2.0,127,120.0
2557,G#4,223.0,0.5,79,120.0
2558,F4,223.0,0.5,79,120.0
2559,C#4,223.0,0.5,79,120.0
2560,F#4,223.5,0.5,79,120.0
2561,E-4,223.5,0.5,79,120.0
2562,B3,223.5,0.5,79,120.0
2563,B2,224.0,3.0,47,120.0
2564,B-1,224.0,1.0,79,120.0
2565,C#2,224.0,3.0,111,120.0
2566,F4,224.0,1.0,79,120.0
2567,C#4,224.0,1.0,79,120.0
2568,G#3,224.0,1.0,79,120.0
2569,E-3,224.0,1.0,79,120.0
2570,F2,224.0,1.0,79,120.0
2571,G#3,224.0,3.0,47,120.0
2572,C#3,224.0,3.0,47,120.0
2573,F#3,224.125,2.875,47,120.0
2574,B3,224.25,2.75,47,120.0
2575,E-4,224.375,2.625,47,120.0
2576,F#4,224.5,2.5,47,120.0
2577,B4,224.625,2.375,47,120.0
2578,C#2,225.0,1.0,79,120.0
2579,G#4,225.0,1.0,79,120.0
2580,E-4,225.0,1.0,79,120.0
2581,B-3,225.0,1.0,79,120.0
2582,F3,225.0,1.0,79,120.0
2583,G#2,225.0,1.0,79,120.0
2584,C#2,226.0,1.0,79,120.0
2585,C#5,226.0,1.0,79,120.0
2586,F4,226.0,1.0,79,120.0
2587,C#4,226.0,1.0,79,120.0
2588,B-3,226.0,1.0,79,120.0
2589,F#2,226.0,1.0,79,120.0
2590,F3,227.0,0.5,95,120.0
2591,F2,227.0,1.0,79,120.0
2592,B2,227.0,3.0,47,120.0
2593,F#3,227.0,3.0,47,120.0
2594,B3,227.0,3.0,47,120.0
2595,E-4,227.0,3.0,47,120.0
2596,F#4,227.0,3.0,47,120.0
2597,B4,227.0,3.0,47,120.0
2598,B-1,227.0,1.0,79,120.0
2599,C#2,227.0,3.0,111,120.0
2600,C5,227.0,1.0,79,120.0
2601,G#4,227.0,1.0,79,120.0
2602,E-4,227.0,1.0,79,120.0
2603,C#4,227.0,1.0,79,120.0
2604,G#3,227.0,3.0,47,120.0
2605,C#3,227.0,3.0,47,120.0
2606,E-3,227.5,0.5,95,120.0
2607,C#3,228.0,1.0,95,120.0
2608,B-2,228.0,1.0,79,120.0
2609,C#2,228.0,1.0,79,120.0
2610,B-4,228.0,1.0,79,120.0
2611,F#4,228.0,1.0,79,120.0
2612,E-4,228.0,1.0,79,120.0
2613,B3,228.0,1.0,79,120.0
2614,E-3,229.0,1.0,95,120.0
2615,C3,229.0,1.0,79,120.0
2616,C#2,229.0,1.0,79,120.0
2617,G#4,229.0,1.0,79,120.0
2618,F4,229.0,1.0,79,120.0
2619,C#4,229.0,1.0,79,120.0
2620,G#3,229.0,1.0,79,120.0
2621,F3,230.0,1.0,95,120.0
2622,B2,230.0,3.0,47,120.0
2623,B-1,230.0,1.0,79,120.0
2624,C#2,230.0,3.0,111,120.0
2625,B-4,230.0,1.0,79,120.0
2626,E-4,230.0,1.0,79,120.0
2627,B-3,230.0,1.0,79,120.0
2628,G3,230.0,1.0,79,120.0
2629,E-3,230.0,1.0,79,120.0
2630,G#3,230.0,3.0,47,120.0
2631,C#3,230.0,3.0,47,120.0
2632,F#3,230.125,2.875,47,120.0
2633,B3,230.25,2.75,47,120.0
2634,E-4,230.375,2.625,47,120.0
2635,F#4,230.5,2.5,47,120.0
2636,B4,230.625,2.375,47,120.0
2637,G#3,231.0,1.0,95,120.0
2638,A3,231.0,2.0,79,120.0
2639,C3,231.0,1.0,79,120.0
2640,C#2,231.0,1.0,79,120.0
2641,A4,231.0,1.0,79,120.0
2642,F4,231.0,1.0,79,120.0
2643,C4,231.0,1.0,79,120.0
2644,F#3,232.0,1.0,95,120.0
2645,C#2,232.0,1.0,79,120.0
2646,B-4,232.0,1.0,79,120.0
2647,C#4,232.0,1.0,79,120.0
2648,B-3,232.0,1.0,79,120.0
2649,F#3,232.0,1.0,79,120.0
2650,F3,232.0,1.0,79,120.0
2651,F3,233.0,1.0,95,120.0
2652,E-3,233.0,1.0,79,120.0
2653,A3,233.0,3.0,79,120.0
2654,B2,233.0,3.0,47,120.0
2655,F#3,233.0,3.0,47,120.0
2656,B3,233.0,3.0,47,120.0
2657,E-4,233.0,3.0,47,120.0
2658,F#4,233.0,3.0,47,120.0
2659,B4,233.0,3.0,47,120.0
2660,B-1,233.0,1.0,79,120.0
2661,C#2,233.0,3.0,111,120.0
2662,E-4,233.0,1.0,79,120.0
2663,B-3,233.0,1.0,79,120.0
2664,G3,233.0,1.0,79,120.0
2665,G#3,233.0,3.0,47,120.0
2666,C#3,233.0,3.0,47,120.0
2667,E-3,234.0,1.0,95,120.0
2668,C#3,234.0,1.0,79,120.0
2669,C#2,234.0,1.0,79,120.0
2670,C#4,234.0,1.0,79,120.0
2671,B-3,234.0,1.0,79,120.0
2672,F#3,234.0,1.0,79,120.0
2673,F3,235.0,1.0,95,120.0
2674,B2,235.0,1.0,79,120.0
2675,C#2,235.0,1.0,79,120.0
2676,B3,235.0,1.0,79,120.0
2677,G3,235.0,1.0,79,120.0
2678,D3,235.0,1.0,79,120.0
2679,C#3,236.0,1.0,95,120.0
2680,A3,236.0,3.0,79,120.0
2681,D3,236.0,0.5,47,120.0
2682,B2,236.0,3.0,47,120.0
2683,B-1,236.0,1.0,79,120.0
2684,D2,236.0,0.25,111,120.0
2685,A3,236.0,1.0,79,120.0
2686,E3,236.0,1.0,79,120.0
2687,C#3,236.0,1.0,79,120.0
2688,A2,236.0,1.0,79,120.0
2689,E-2,236.0,1.0,79,120.0
2690,F#3,236.125,2.875,47,120.0
2691,B3,236.25,2.75,47,120.0
2692,E-4,236.375,2.625,47,120.0
2693,F#4,236.5,2.5,47,120.0
2694,B4,236.625,2.375,47,120.0
2695,E-3,237.0,1.0,95,120.0
2696,C#2,237.0,1.0,79,120.0
2697,B3,237.0,1.0,79,120.0
2698,F3,237.0,1.0,79,120.0
2699,F#3,237.0,1.0,79,120.0
2700,E-3,237.0,1.0,79,120.0
2701,C3,237.0,1.0,79,120.0
2702,F#2,237.0,1.0,79,120.0
2703,C#2,238.0,1.0,79,120.0
2704,C#4,238.0,1.0,79,120.0
2705,G3,238.0,1.0,79,120.0
2706,G#3,238.0,1.0,79,120.0
2707,D3,238.0,1.0,79,120.0
2708,C#3,238.0,1.0,79,120.0
2709,G#2,238.0,1.0,79,120.0
2710,G#3,239.0,0.5,95,120.0
2711,A3,239.0,3.0,79,120.0
2712,B2,239.0,3.0,47,120.0
2713,F#3,239.0,3.0,47,120.0
2714,B3,239.0,3.0,47,120.0
2715,E-4,239.0,3.0,47,120.0
2716,F#4,239.0,3.0,47,120.0
2717,B4,239.0,3.0,47,120.0
2718,B-1,239.0,1.0,79,120.0
2719,E4,239.0,2.0,79,120.0
2720,B3,239.0,2.0,79,120.0
2721,B-3,239.0,2.0,79,120.0
2722,F3,239.0,2.0,79,120.0
2723,B2,239.0,2.0,79,120.0
2724,C2,239.0,2.0,79,120.0
2725,G3,239.5,0.5,95,120.0
2726,F#3,240.0,1.0,95,120.0
2727,C#2,240.0,1.0,79,120.0
2728,E3,241.0,1.0,95,120.0
2729,C#2,241.0,1.0,79,120.0
2730,C4,241.0,1.0,79,120.0
2731,G3,241.0,1.0,79,120.0
2732,C#4,241.0,1.0,79,120.0
2733,F3,241.0,1.0,79,120.0
2734,C#3,241.0,1.0,79,120.0
2735,F#2,241.0,1.0,79,120.0
2736,G#3,242.0,1.0,95,120.0
2737,C#3,242.0,3.0,79,120.0
2738,A3,242.0,4.0,79,120.0
2739,B2,242.0,3.0,47,120.0
2740,B-1,242.0,1.0,79,120.0
2741,F5,242.0,3.0,79,120.0
2742,F#4,242.0,3.0,79,120.0
2743,D4,242.0,3.0,79,120.0
2744,G3,242.0,3.0,79,120.0
2745,G#2,242.0,3.0,79,120.0
2746,F#3,242.125,2.875,47,120.0
2747,B3,242.25,2.75,47,120.0
2748,E-4,242.375,2.625,47,120.0
2749,F#4,242.5,2.5,47,120.0
2750,B4,242.625,2.375,47,120.0
2751,B3,243.0,2.0,95,120.0
2752,C#2,243.0,667/1000,79,120.0
2753,C#2,243.667,333/1000,79,120.0
2754,C#2,244.0,1.0,79,120.0
2755,G#3,245.0,1.0,95,120.0
2756,B2,245.0,3.0,47,120.0
2757,F#3,245.0,3.0,47,120.0
2758,B3,245.0,3.0,47,120.0
2759,E-4,245.0,3.0,47,120.0
2760,F#4,245.0,3.0,47,120.0
2761,B4,245.0,3.0,47,120.0
2762,B-1,245.0,1.0,79,120.0
2763,C4,246.0,3.0,95,120.0
2764,C#2,246.0,667/1000,79,120.0
2765,F5,246.0,1.0,79,120.0
2766,F#4,246.0,1.0,79,120.0
2767,D4,246.0,1.0,79,120.0
2768,G3,246.0,1.0,79,120.0
2769,G#2,246.0,1.0,79,120.0
2770,C#2,246.667,333/1000,79,120.0
2771,C#2,247.0,1.0,79,120.0
2772,E4,247.0,0.25,79,120.0
2773,B3,247.0,0.25,79,120.0
2774,G#3,247.0,0.25,79,120.0
2775,A2,247.0,0.25,79,120.0
2776,D2,247.0,0.25,79,120.0
2777,B2,248.0,3.0,47,120.0
2778,B-1,248.0,1.0,79,120.0
2779,F#4,248.0,0.25,79,120.0
2780,C#4,248.0,0.25,79,120.0
2781,G#3,248.0,0.25,79,120.0
2782,G2,248.0,0.25,79,120.0
2783,C2,248.0,0.25,79,120.0
2784,F#3,248.125,2.875,47,120.0
2785,B3,248.25,2.75,47,120.0
2786,E-4,248.375,2.625,47,120.0
2787,F#4,248.5,2.5,47,120.0
2788,B4,248.625,2.375,47,120.0
2789,C#2,249.0,667/1000,79,120.0
2790,G#4,249.0,0.25,79,120.0
2791,C#4,249.0,0.25,79,120.0
2792,F#3,249.0,0.25,79,120.0
2793,B2,249.0,0.25,79,120.0
2794,E2,249.0,0.25,79,120.0
2795,C#2,249.667,333/1000,79,120.0
2796,E3,250.0,0.5,95,120.0
2797,C#2,250.0,1.0,79,120.0
2798,F#4,250.0,0.25,79,120.0
