,note_name,start_time,duration,velocity,tempo
1824,A4,219.496,63/125,99,133.0
1825,G4,219.496,63/125,99,133.0
1826,D5,219.496,63/125,99,133.0
1827,D2,219.5,0.5,88,133.0
1828,A4,219.5,0.5,99,133.0
1829,G4,219.5,0.5,99,133.0
1830,D5,219.5,0.5,99,133.0
1831,C#3,219.5,21/1000,107,133.0
1832,B1,219.5,21/1000,107,133.0
1833,D2,220.0,1749/500,88,133.0
1834,A4,220.0,1999/500,99,133.0
1835,G4,220.0,1999/500,99,133.0
1836,D5,220.0,1999/500,99,133.0
1837,A4,220.0,1997/500,99,133.0
1838,G4,220.0,1997/500,99,133.0
1839,D5,220.0,1997/500,99,133.0
1840,B1,220.5,21/1000,88,133.0
1841,B-2,221.0,21/1000,88,133.0
1842,D2,221.0,21/1000,88,133.0
1843,G#2,221.5,21/1000,88,133.0
1844,D2,222.0,21/1000,94,133.0
1845,C#4,222.0,21/1000,94,133.0
1846,D2,222.25,21/1000,88,133.0
1847,D2,222.75,21/1000,88,133.0
1848,D2,223.0,21/1000,94,133.0
1849,C4,223.0,21/1000,94,133.0
1850,D2,223.25,21/1000,88,133.0
1851,D2,223.75,21/1000,88,133.0
1852,C4,224.0,31/125,100,133.0
1853,B-2,224.0,21/1000,96,133.0
1854,B1,224.0,21/1000,96,133.0
1855,G#3,224.0,21/1000,96,133.0
1856,F#2,224.085,21/1000,55,133.0
1857,C4,224.25,31/125,81,133.0
1858,B1,224.25,21/1000,88,133.0
1859,F#2,224.25,21/1000,88,133.0
1860,F#2,224.5,21/1000,88,133.0
1861,F#2,224.75,21/1000,88,133.0
1862,C4,225.0,31/125,100,133.0
1863,D2,225.0,21/1000,92,133.0
1864,F#2,225.0,21/1000,92,133.0
1865,G#3,225.0,21/1000,92,133.0
1866,D2,225.25,21/1000,88,133.0
1867,F#2,225.25,21/1000,88,133.0
1868,D2,225.5,21/1000,88,133.0
1869,F#2,225.5,21/1000,88,133.0
1870,B1,225.75,21/1000,94,133.0
1871,B-2,225.75,21/1000,94,133.0
1872,F#2,225.835,21/1000,55,133.0
1873,F#2,226.0,21/1000,88,133.0
1874,G#3,226.0,21/1000,88,133.0
1875,F#2,226.25,21/1000,88,133.0
1876,B-2,226.5,21/1000,99,133.0
1877,F#2,226.585,21/1000,55,133.0
1878,F#2,226.75,21/1000,88,133.0
1879,B1,227.0,21/1000,92,133.0
1880,F#2,227.0,21/1000,92,133.0
1881,G#3,227.0,21/1000,92,133.0
1882,B1,227.25,21/1000,88,133.0
1883,F#2,227.25,21/1000,88,133.0
1884,C4,227.5,31/125,79,133.0
1885,D2,227.5,21/1000,88,133.0
1886,F#2,227.5,21/1000,88,133.0
1887,F#2,227.75,21/1000,88,133.0
1888,F#2,228.0,21/1000,94,133.0
1889,G#3,228.0,21/1000,94,133.0
1890,B-2,228.25,21/1000,99,133.0
1891,F#2,228.335,21/1000,55,133.0
1892,C4,228.5,31/125,79,133.0
1893,D2,228.5,21/1000,88,133.0
1894,F#2,228.5,21/1000,88,133.0
1895,F#2,228.75,21/1000,88,133.0
1896,E-4,229.0,31/125,101,133.0
1897,B1,229.0,21/1000,92,133.0
1898,F#2,229.0,21/1000,92,133.0
1899,G#3,229.0,21/1000,92,133.0
1900,F#2,229.25,21/1000,88,133.0
1901,F#2,229.5,21/1000,88,133.0
1902,C#4,229.75,31/125,81,133.0
1903,B1,229.75,21/1000,88,133.0
1904,F#2,229.75,21/1000,88,133.0
1905,F#2,230.0,21/1000,88,133.0
1906,G#3,230.0,21/1000,88,133.0
1907,C#4,230.25,31/125,73,133.0
1908,B1,230.25,21/1000,88,133.0
1909,F#2,230.25,21/1000,88,133.0
1910,C4,230.5,31/125,81,133.0
1911,D2,230.5,21/1000,88,133.0
1912,F#2,230.5,21/1000,88,133.0
1913,B-2,230.75,21/1000,99,133.0
1914,F#2,230.835,21/1000,55,133.0
1915,F#2,231.0,21/1000,93,133.0
1916,G#3,231.0,21/1000,93,133.0
1917,F#2,231.25,21/1000,88,133.0
1918,E-2,231.5,31/125,99,133.0
1919,D2,231.5,21/1000,88,133.0
1920,F#2,231.5,21/1000,88,133.0
1921,E-2,231.75,31/125,99,133.0
1922,D2,231.75,21/1000,88,133.0
1923,F#2,231.75,21/1000,88,133.0
1924,F#2,232.0,21/1000,94,133.0
1925,G#3,232.0,21/1000,94,133.0
1926,F#2,232.25,21/1000,88,133.0
1927,E-2,232.5,31/125,99,133.0
1928,D2,232.5,21/1000,88,133.0
1929,F#2,232.5,21/1000,88,133.0
1930,E-2,232.75,31/125,99,133.0
1931,D2,232.75,21/1000,88,133.0
1932,F#2,232.75,21/1000,88,133.0
1933,F#2,233.0,21/1000,94,133.0
1934,G#3,233.0,21/1000,94,133.0
1935,F#2,233.25,21/1000,88,133.0
1936,B-2,233.5,21/1000,99,133.0
1937,F#2,233.585,21/1000,55,133.0
1938,C4,233.75,31/125,101,133.0
1939,B1,233.75,21/1000,88,133.0
1940,F#2,233.75,21/1000,88,133.0
1941,E-2,234.0,31/125,101,133.0
1942,D2,234.0,21/1000,92,133.0
1943,F#2,234.0,21/1000,92,133.0
1944,G#3,234.0,21/1000,92,133.0
1945,D2,234.25,21/1000,88,133.0
1946,F#2,234.25,21/1000,88,133.0
1947,C4,234.25,31/125,101,133.0
1948,E-2,234.25,31/125,101,133.0
1949,E-2,234.5,31/125,88,133.0
1950,D2,234.5,21/1000,88,133.0
1951,F#2,234.5,21/1000,88,133.0
1952,B1,234.75,21/1000,88,133.0
1953,F#2,234.75,21/1000,88,133.0
1954,E-2,235.0,31/125,99,133.0
1955,D2,235.0,21/1000,92,133.0
1956,F#2,235.0,21/1000,92,133.0
1957,G#3,235.0,21/1000,92,133.0
1958,E-2,235.25,31/125,100,133.0
1959,D2,235.25,21/1000,88,133.0
1960,F#2,235.25,21/1000,88,133.0
1961,F#2,235.5,21/1000,88,133.0
1962,F#2,235.75,21/1000,88,133.0
1963,B-2,236.0,21/1000,98,133.0
1964,G#3,236.0,21/1000,98,133.0
1965,F#2,236.085,21/1000,55,133.0
1966,D2,236.25,21/1000,88,133.0
1967,F#2,236.25,21/1000,88,133.0
1968,D2,236.5,21/1000,88,133.0
1969,F#2,236.5,21/1000,88,133.0
1970,F#2,236.75,21/1000,88,133.0
1971,F#2,237.0,21/1000,94,133.0
1972,G#3,237.0,21/1000,94,133.0
1973,D2,237.25,21/1000,88,133.0
1974,F#2,237.25,21/1000,88,133.0
1975,F#2,237.5,21/1000,88,133.0
1976,F#2,237.75,21/1000,88,133.0
1977,D2,238.0,21/1000,92,133.0
1978,F#2,238.0,21/1000,92,133.0
1979,G#3,238.0,21/1000,92,133.0
1980,D2,238.25,21/1000,88,133.0
1981,F#2,238.25,21/1000,88,133.0
1982,F#2,238.5,21/1000,88,133.0
1983,B1,238.75,21/1000,88,133.0
1984,F#2,238.75,21/1000,88,133.0
1985,D2,239.0,21/1000,92,133.0
1986,F#2,239.0,21/1000,92,133.0
1987,G#3,239.0,21/1000,92,133.0
1988,D2,239.25,21/1000,88,133.0
1989,F#2,239.25,21/1000,88,133.0
1990,D2,239.5,21/1000,88,133.0
1991,F#2,239.5,21/1000,88,133.0
1992,G5,239.75,0.25,88,133.0
1993,E5,239.75,0.25,88,133.0
1994,C5,239.75,0.25,88,133.0
1995,A4,239.75,0.25,88,133.0
1996,G5,239.75,0.25,88,133.0
1997,E5,239.75,0.25,88,133.0
1998,C5,239.75,0.25,88,133.0
1999,A4,239.75,0.25,88,133.0
2000,B-2,239.75,21/1000,101,133.0
2001,D2,239.75,21/1000,101,133.0
2002,B1,239.75,21/1000,101,133.0
2003,G#2,240.0,21/1000,88,133.0
2004,E-4,240.0,21/1000,73,133.0
2005,F#2,240.0,31/125,55,133.0
2006,G5,240.0,156/125,88,133.0
2007,E5,240.0,156/125,88,133.0
2008,C5,240.0,156/125,88,133.0
2009,A4,240.0,156/125,88,133.0
2010,G5,240.0,156/125,88,133.0
2011,E5,240.0,156/125,88,133.0
2012,C5,240.0,156/125,88,133.0
2013,A4,240.0,156/125,88,133.0
2014,C2,240.25,21/1000,68,133.0
2015,F#2,240.25,31/125,55,133.0
2016,B1,240.25,21/1000,94,133.0
2017,D1,240.5,31/125,88,133.0
2018,C2,240.5,21/1000,65,133.0
2019,F#2,240.5,31/125,55,133.0
2020,B1,240.5,21/1000,93,133.0
2021,C#4,240.75,21/1000,44,133.0
2022,F#2,240.75,31/125,55,133.0
2023,E-4,241.0,21/1000,73,133.0
2024,F#2,241.0,31/125,55,133.0
2025,G1,241.25,0.125,88,133.0
2026,C#4,241.25,21/1000,44,133.0
2027,B-2,241.25,31/125,55,133.0
2028,C2,241.5,0.125,88,133.0
2029,B-2,241.5,31/125,55,133.0
2030,G#2,241.75,31/125,55,133.0
2031,D2,242.0,331/1000,88,133.0
2032,D2,242.0,21/1000,85,133.0
2033,E-4,242.0,21/1000,73,133.0
2034,F#2,242.0,31/125,55,133.0
2035,G4,242.0,31/125,67,133.0
2036,F#2,242.25,31/125,55,133.0
2037,C2,242.5,0.125,88,133.0
2038,F#2,242.5,31/125,55,133.0
2039,G1,242.75,0.125,88,133.0
2040,D3,242.75,21/1000,82,133.0
2041,C#4,242.75,21/1000,44,133.0
2042,F#2,242.75,31/125,55,133.0
2043,D1,243.0,0.125,88,133.0
2044,B2,243.0,81/1000,99,133.0
2045,E-4,243.0,21/1000,73,133.0
2046,F#2,243.0,31/125,55,133.0
2047,G4,243.0,31/125,67,133.0
2048,G1,243.25,0.125,88,133.0
2049,B-2,243.25,31/125,55,133.0
2050,C2,243.5,0.125,88,133.0
2051,B-2,243.5,31/125,55,133.0
2052,D2,243.75,31/125,88,133.0
2053,B1,243.75,21/1000,70,133.0
2054,G#2,243.75,31/125,55,133.0
2055,B1,243.75,21/1000,93,133.0
2056,E-4,244.0,21/1000,74,133.0
2057,F#2,244.0,31/125,55,133.0
2058,C2,244.25,0.125,88,133.0
2059,B1,244.25,21/1000,70,133.0
2060,F#2,244.25,31/125,55,133.0
2061,B1,244.25,21/1000,94,133.0
2062,D1,244.5,31/125,88,133.0
2063,B1,244.5,21/1000,70,133.0
2064,F#2,244.5,31/125,55,133.0
2065,B1,244.5,21/1000,93,133.0
2066,C#4,244.75,21/1000,44,133.0
2067,F#2,244.75,31/125,55,133.0
2068,E-4,245.0,21/1000,74,133.0
2069,F#2,245.0,31/125,55,133.0
2070,G1,245.25,0.125,88,133.0
2071,E-3,245.25,21/1000,85,133.0
2072,C#4,245.25,21/1000,44,133.0
2073,B-2,245.25,31/125,55,133.0
2074,C4,245.25,31/125,59,133.0
2075,C2,245.5,0.125,88,133.0
2076,D2,245.5,21/1000,85,133.0
2077,B-2,245.5,31/125,55,133.0
2078,G#2,245.75,31/125,55,133.0
2079,D2,246.0,331/1000,88,133.0
2080,E-4,246.0,21/1000,74,133.0
2081,F#2,246.0,31/125,55,133.0
2082,C4,246.0,31/125,59,133.0
2083,F#2,246.25,31/125,55,133.0
2084,C2,246.5,0.125,88,133.0
2085,F#2,246.5,31/125,55,133.0
2086,C4,246.5,31/125,59,133.0
2087,G1,246.75,0.125,88,133.0
2088,F#3,246.75,21/1000,88,133.0
2089,C#4,246.75,21/1000,44,133.0
2090,F#2,246.75,31/125,55,133.0
2091,D1,247.0,0.125,88,133.0
2092,E-4,247.0,21/1000,74,133.0
2093,F#2,247.0,31/125,55,133.0
2094,C4,247.0,31/125,59,133.0
2095,G1,247.25,0.125,88,133.0
2096,B-2,247.25,31/125,55,133.0
2097,C2,247.5,0.125,88,133.0
2098,B-2,247.5,31/125,55,133.0
2099,D2,247.75,31/125,88,133.0
2100,G#2,247.75,31/125,55,133.0
2101,F#3,247.75,21/1000,74,133.0
2102,D4,247.75,31/125,40,133.0
2103,B1,247.75,21/1000,93,133.0
2104,F#3,248.0,21/1000,88,133.0
2105,E-4,248.0,21/1000,72,133.0
2106,F#2,248.0,31/125,37,133.0
2107,D4,248.0,31/125,55,133.0
2108,C2,248.25,0.125,88,133.0
2109,F#3,248.25,21/1000,74,133.0
2110,F#2,248.25,31/125,55,133.0
2111,D4,248.25,31/125,55,133.0
2112,B1,248.25,21/1000,94,133.0
2113,D1,248.5,331/1000,88,133.0
2114,F2,248.5,21/1000,77,133.0
2115,F#3,248.5,21/1000,74,133.0
2116,F#2,248.5,31/125,55,133.0
2117,B1,248.5,21/1000,93,133.0
2118,F2,248.75,21/1000,77,133.0
2119,C#4,248.75,21/1000,44,133.0
2120,F#2,248.75,31/125,55,133.0
2121,E-4,249.0,21/1000,73,133.0
2122,F#2,249.0,31/125,55,133.0
2123,G1,249.25,0.125,88,133.0
2124,C#4,249.25,21/1000,44,133.0
2125,B-2,249.25,31/125,55,133.0
2126,C2,249.5,0.125,88,133.0
2127,B-2,249.5,31/125,55,133.0
2128,F4,249.5,0.188,88,133.0
2129,E4,249.5,0.188,88,133.0
2130,B1,249.75,21/1000,85,133.0
2131,G#2,249.75,31/125,55,133.0
2132,F4,249.75,0.188,88,133.0
2133,E4,249.75,0.188,88,133.0
2134,A3,250.0,73/500,84,133.0
2135,D2,250.0,331/1000,88,133.0
2136,E-4,250.0,21/1000,73,133.0
2137,F#2,250.0,31/125,55,133.0
2138,G4,250.0,31/125,67,133.0
2139,F#2,250.25,31/125,55,133.0
2140,C2,250.5,0.125,88,133.0
2141,F#2,250.5,31/125,55,133.0
2142,F4,250.5,0.188,88,133.0
2143,E4,250.5,0.188,88,133.0
2144,G1,250.75,0.125,88,133.0
2145,D3,250.75,21/1000,88,133.0
2146,C#4,250.75,21/1000,44,133.0
2147,F#2,250.75,31/125,55,133.0
2148,A3,251.0,73/500,94,133.0
2149,D1,251.0,0.125,88,133.0
2150,E-4,251.0,21/1000,73,133.0
2151,F#2,251.0,31/125,55,133.0
2152,G4,251.0,31/125,67,133.0
2153,G1,251.25,0.125,88,133.0
2154,D3,251.25,21/1000,88,133.0
2155,B-2,251.25,31/125,55,133.0
2156,F4,251.25,0.188,101,133.0
2157,E4,251.25,0.188,101,133.0
2158,C2,251.5,0.125,88,133.0
2159,D3,251.5,21/1000,88,133.0
2160,B-2,251.5,31/125,55,133.0
2161,F4,251.5,0.188,90,133.0
2162,E4,251.5,0.188,90,133.0
2163,D2,251.75,31/125,88,133.0
2164,G#2,251.75,31/125,55,133.0
2165,E5,251.75,31/125,67,133.0
2166,B1,251.75,21/1000,93,133.0
2167,A3,252.0,73/500,79,133.0
2168,E-4,252.0,21/1000,74,133.0
2169,F#2,252.0,31/125,55,133.0
2170,C2,252.25,0.125,88,133.0
2171,F#2,252.25,31/125,55,133.0
2172,B1,252.25,21/1000,94,133.0
2173,D1,252.5,31/125,88,133.0
2174,B1,252.5,21/1000,85,133.0
2175,F#2,252.5,31/125,55,133.0
2176,G4,252.5,31/125,67,133.0
2177,B1,252.5,21/1000,93,133.0
2178,F4,252.5,0.188,88,133.0
2179,E4,252.5,0.188,88,133.0
2180,B1,252.75,21/1000,85,133.0
2181,C#4,252.75,21/1000,44,133.0
2182,F#2,252.75,31/125,55,133.0
2183,A3,253.0,73/500,79,133.0
2184,E-4,253.0,21/1000,74,133.0
2185,F#2,253.0,31/125,55,133.0
2186,G1,253.25,0.125,88,133.0
2187,C#4,253.25,21/1000,44,133.0
2188,B-2,253.25,31/125,55,133.0
2189,C4,253.25,31/125,59,133.0
2190,C2,253.5,0.125,88,133.0
2191,B-2,253.5,31/125,55,133.0
2192,F4,253.5,0.188,88,133.0
2193,E4,253.5,0.188,88,133.0
2194,G2,253.75,21/1000,74,133.0
2195,C#4,253.75,21/1000,44,133.0
2196,G#2,253.75,31/125,55,133.0
2197,D2,254.0,331/1000,88,133.0
2198,G2,254.0,21/1000,74,133.0
2199,E-4,254.0,21/1000,74,133.0
2200,F#2,254.0,31/125,55,133.0
2201,C4,254.0,31/125,59,133.0
2202,F#2,254.25,31/125,55,133.0
2203,C2,254.5,0.125,88,133.0
2204,F#2,254.5,31/125,55,133.0
2205,C4,254.5,31/125,59,133.0
2206,G1,254.75,0.125,88,133.0
2207,C#4,254.75,21/1000,44,133.0
2208,F#2,254.75,31/125,55,133.0
2209,D1,255.0,0.125,88,133.0
2210,E-4,255.0,21/1000,74,133.0
2211,F#2,255.0,31/125,55,133.0
2212,C4,255.0,31/125,59,133.0
2213,G1,255.25,0.125,88,133.0
2214,B-2,255.25,31/125,55,133.0
2215,C2,255.5,0.125,88,133.0
2216,B-2,255.5,31/125,55,133.0
2217,D2,255.75,31/125,88,133.0
2218,G#2,255.75,31/125,55,133.0
2219,F#3,255.75,21/1000,74,133.0
2220,D4,255.75,31/125,40,133.0
2221,B1,255.75,21/1000,93,133.0
2222,E-4,256.0,21/1000,72,133.0
2223,F#2,256.0,31/125,37,133.0
2224,D4,256.0,31/125,55,133.0
2225,C2,256.25,0.125,88,133.0
2226,F#3,256.25,21/1000,74,133.0
2227,F#2,256.25,31/125,55,133.0
2228,D4,256.25,31/125,55,133.0
2229,B1,256.25,21/1000,94,133.0
2230,G5,256.25,31/125,114,133.0
2231,E5,256.25,31/125,114,133.0
2232,C5,256.25,31/125,114,133.0
2233,A4,256.5,31/125,92,133.0
2234,D1,256.5,331/1000,88,133.0
2235,D2,256.5,21/1000,88,133.0
2236,F#3,256.5,21/1000,74,133.0
2237,F#2,256.5,31/125,55,133.0
2238,B1,256.5,21/1000,93,133.0
2239,D4,256.75,31/125,88,133.0
2240,D2,256.75,21/1000,100,133.0
2241,C#4,256.75,21/1000,44,133.0
2242,F#2,256.75,31/125,55,133.0
2243,E-4,257.0,21/1000,73,133.0
2244,F#2,257.0,31/125,55,133.0
2245,G1,257.25,0.125,88,133.0
2246,C#4,257.25,21/1000,44,133.0
2247,B-2,257.25,31/125,55,133.0
2248,C2,257.5,0.125,88,133.0
2249,B1,257.5,21/1000,88,133.0
2250,B-2,257.5,31/125,55,133.0
2251,B1,257.75,21/1000,88,133.0
2252,G#2,257.75,31/125,55,133.0
2253,D2,258.0,331/1000,88,133.0
2254,D2,258.0,21/1000,79,133.0
2255,E-4,258.0,21/1000,73,133.0
2256,F#2,258.0,31/125,55,133.0
2257,G4,258.0,31/125,67,133.0
2258,F#2,258.25,31/125,55,133.0
2259,C2,258.5,0.125,88,133.0
2260,F#2,258.5,31/125,55,133.0
2261,D4,258.75,31/125,73,133.0
2262,G1,258.75,0.125,88,133.0
2263,C#4,258.75,21/1000,44,133.0
2264,F#2,258.75,31/125,55,133.0
2265,D1,259.0,0.125,88,133.0
2266,F2,259.0,21/1000,115,133.0
2267,E-4,259.0,21/1000,73,133.0
2268,F#2,259.0,31/125,55,133.0
2269,G4,259.0,31/125,67,133.0
2270,F4,259.0,31/125,94,133.0
2271,G4,259.0,31/125,94,133.0
2272,G1,259.25,0.125,88,133.0
2273,B-2,259.25,31/125,55,133.0
2274,G4,259.25,31/125,85,133.0
2275,F4,259.25,31/125,85,133.0
2276,C2,259.5,0.125,88,133.0
2277,B-2,259.5,31/125,55,133.0
2278,D2,259.75,31/125,88,133.0
2279,G#2,259.75,31/125,55,133.0
2280,B1,259.75,21/1000,93,133.0
2281,E-4,260.0,21/1000,74,133.0
2282,F#2,260.0,31/125,55,133.0
2283,C2,260.25,0.125,88,133.0
2284,F#2,260.25,31/125,55,133.0
2285,B1,260.25,21/1000,94,133.0
2286,D1,260.5,31/125,88,133.0
2287,F#2,260.5,31/125,55,133.0
2288,B1,260.5,21/1000,93,133.0
2289,C#4,260.75,21/1000,44,133.0
2290,F#2,260.75,31/125,55,133.0
2291,E-4,261.0,21/1000,74,133.0
2292,F#2,261.0,31/125,55,133.0
2293,G1,261.25,0.125,88,133.0
2294,C#4,261.25,21/1000,44,133.0
2295,B-2,261.25,31/125,55,133.0
2296,C4,261.25,31/125,59,133.0
2297,C2,261.5,0.125,88,133.0
2298,D2,261.5,21/1000,79,133.0
2299,B-2,261.5,31/125,55,133.0
2300,G#2,261.75,31/125,55,133.0
2301,D2,262.0,331/1000,88,133.0
2302,E-4,262.0,21/1000,74,133.0
2303,F#2,262.0,31/125,55,133.0
2304,C4,262.0,31/125,59,133.0
2305,F#2,262.25,31/125,55,133.0
2306,G5,262.25,31/125,107,133.0
2307,C5,262.25,31/125,107,133.0
2308,E5,262.25,31/125,107,133.0
2309,A4,262.5,31/125,99,133.0
2310,C2,262.5,0.125,88,133.0
2311,F#2,262.5,31/125,55,133.0
2312,C4,262.5,31/125,59,133.0
2313,B1,262.583,21/1000,88,133.0
2314,D4,262.75,31/125,88,133.0
2315,G1,262.75,0.125,88,133.0
2316,C#4,262.75,21/1000,44,133.0
2317,F#2,262.75,31/125,55,133.0
2318,D1,263.0,0.125,88,133.0
2319,B1,263.0,21/1000,88,133.0
2320,E-4,263.0,21/1000,74,133.0
2321,F#2,263.0,31/125,55,133.0
2322,C4,263.0,31/125,59,133.0
2323,G4,263.0,31/125,93,133.0
2324,F4,263.0,31/125,93,133.0
2325,D4,263.25,31/125,88,133.0
2326,G1,263.25,0.125,88,133.0
2327,B-2,263.25,31/125,55,133.0
2328,C2,263.5,0.125,88,133.0
2329,B1,263.5,21/1000,88,133.0
2330,B-2,263.5,31/125,55,133.0
2331,G4,263.5,31/125,97,133.0
2332,F4,263.5,31/125,97,133.0
2333,D2,263.75,31/125,88,133.0
2334,G#2,263.75,31/125,55,133.0
2335,F#3,263.75,21/1000,74,133.0
2336,D4,263.75,31/125,40,133.0
2337,B1,263.75,21/1000,93,133.0
2338,E-4,264.0,21/1000,72,133.0
2339,F#2,264.0,31/125,37,133.0
2340,D4,264.0,31/125,55,133.0
2341,C2,264.25,0.125,88,133.0
2342,F#3,264.25,21/1000,74,133.0
2343,F#2,264.25,31/125,55,133.0
2344,D4,264.25,31/125,55,133.0
2345,B1,264.25,21/1000,94,133.0
2346,D1,264.5,331/1000,88,133.0
2347,F#3,264.5,21/1000,74,133.0
2348,F#2,264.5,31/125,55,133.0
2349,B1,264.5,21/1000,93,133.0
2350,C#4,264.75,21/1000,44,133.0
2351,F#2,264.75,31/125,55,133.0
2352,E-4,265.0,21/1000,73,133.0
2353,F#2,265.0,31/125,55,133.0
2354,G1,265.25,0.125,88,133.0
2355,C#4,265.25,21/1000,44,133.0
2356,B-2,265.25,31/125,55,133.0
2357,G5,265.25,31/125,111,133.0
2358,E5,265.25,31/125,111,133.0
2359,C5,265.25,31/125,111,133.0
2360,A4,265.5,31/125,94,133.0
2361,C2,265.5,0.125,88,133.0
2362,B-2,265.5,31/125,55,133.0
2363,D4,265.75,31/125,77,133.0
2364,G#2,265.75,31/125,55,133.0
2365,A3,266.0,31/125,88,133.0
2366,D2,266.0,331/1000,88,133.0
2367,E-4,266.0,21/1000,73,133.0
2368,F#2,266.0,31/125,55,133.0
2369,G4,266.0,31/125,67,133.0
2370,F#2,266.25,31/125,55,133.0
2371,E5,266.25,31/125,114,133.0
2372,C5,266.25,31/125,114,133.0
2373,A4,266.25,31/125,114,133.0
2374,G4,266.5,31/125,95,133.0
2375,C2,266.5,0.125,88,133.0
2376,F#2,266.5,31/125,55,133.0
2377,A3,266.75,31/125,76,133.0
2378,G1,266.75,0.125,88,133.0
2379,C#4,266.75,21/1000,44,133.0
2380,F#2,266.75,31/125,55,133.0
2381,D3,267.0,31/125,88,133.0
2382,D1,267.0,0.125,88,133.0
2383,E-4,267.0,21/1000,73,133.0
2384,F#2,267.0,31/125,55,133.0
2385,G4,267.0,31/125,67,133.0
2386,G1,267.25,0.125,88,133.0
2387,B-2,267.25,31/125,55,133.0
2388,G4,267.25,31/125,111,133.0
2389,E4,267.25,31/125,111,133.0
2390,C4,267.25,31/125,111,133.0
2391,C4,267.5,31/125,83,133.0
2392,C2,267.5,0.125,88,133.0
2393,D2,267.5,21/1000,78,133.0
2394,B-2,267.5,31/125,55,133.0
2395,D3,267.75,31/125,88,133.0
2396,D2,267.75,31/125,88,133.0
2397,G#2,267.75,31/125,55,133.0
2398,B1,267.75,21/1000,93,133.0
2399,E-4,268.0,21/1000,74,133.0
2400,F#2,268.0,31/125,55,133.0
2401,G4,268.0,31/125,108,133.0
2402,E4,268.0,31/125,108,133.0
2403,C4,268.0,31/125,108,133.0
2404,C4,268.25,31/125,84,133.0
2405,C2,268.25,0.125,88,133.0
2406,F#2,268.25,31/125,55,133.0
2407,B1,268.25,21/1000,94,133.0
2408,D3,268.5,31/125,88,133.0
2409,D1,268.5,31/125,88,133.0
2410,F#2,268.5,31/125,55,133.0
2411,B1,268.5,21/1000,93,133.0
2412,D2,268.75,31/125,120,133.0
2413,F2,268.75,21/1000,72,133.0
2414,C#4,268.75,21/1000,44,133.0
2415,F#2,268.75,31/125,55,133.0
2416,F2,269.0,21/1000,72,133.0
2417,E-4,269.0,21/1000,74,133.0
2418,F#2,269.0,31/125,55,133.0
2419,C2,269.25,31/125,120,133.0
2420,G1,269.25,0.125,88,133.0
2421,C#4,269.25,21/1000,44,133.0
2422,B-2,269.25,31/125,55,133.0
2423,C4,269.25,31/125,59,133.0
2424,C2,269.5,0.125,88,133.0
2425,B-2,269.5,31/125,55,133.0
2426,A3,269.75,21/1000,59,133.0
2427,C#4,269.75,21/1000,44,133.0
2428,G#2,269.75,31/125,55,133.0
2429,D2,270.0,331/1000,88,133.0
2430,E5,270.0,21/1000,66,133.0
2431,E-4,270.0,21/1000,74,133.0
2432,F#2,270.0,31/125,55,133.0
2433,C4,270.0,31/125,59,133.0
2434,A3,270.25,21/1000,90,133.0
2435,F#2,270.25,31/125,55,133.0
2436,C2,270.5,0.125,88,133.0
2437,E5,270.5,21/1000,66,133.0
2438,F#2,270.5,31/125,55,133.0
2439,C4,270.5,31/125,59,133.0
2440,G1,270.75,0.125,88,133.0
2441,C#4,270.75,21/1000,44,133.0
2442,F#2,270.75,31/125,55,133.0
2443,D1,271.0,0.125,88,133.0
2444,E-4,271.0,21/1000,74,133.0
2445,F#2,271.0,31/125,55,133.0
2446,C4,271.0,31/125,59,133.0
2447,E-5,271.25,31/125,100,133.0
2448,G1,271.25,0.125,88,133.0
2449,B-2,271.25,31/125,55,133.0
2450,E5,271.5,31/125,98,133.0
2451,C2,271.5,0.125,88,133.0
2452,C2,271.5,21/1000,98,133.0
2453,B-2,271.5,31/125,55,133.0
2454,F5,271.75,31/125,95,133.0
2455,D2,271.75,31/125,88,133.0
2456,F2,271.75,21/1000,98,133.0
2457,G#2,271.75,31/125,55,133.0
2458,F#3,271.75,21/1000,74,133.0
2459,D4,271.75,31/125,40,133.0
2460,B1,271.75,21/1000,93,133.0
2461,E-5,272.0,31/125,93,133.0
2462,C2,272.0,21/1000,89,133.0
2463,E-4,272.0,21/1000,72,133.0
2464,F#2,272.0,31/125,37,133.0
2465,D4,272.0,31/125,55,133.0
2466,E5,272.25,31/125,76,133.0
2467,C2,272.25,0.125,88,133.0
2468,F2,272.25,21/1000,98,133.0
2469,F#3,272.25,21/1000,74,133.0
2470,F#2,272.25,31/125,55,133.0
2471,D4,272.25,31/125,55,133.0
2472,B1,272.25,21/1000,94,133.0
2473,D2,272.483,21/1000,66,133.0
2474,D2,272.483,21/1000,66,133.0
2475,E-5,272.5,31/125,76,133.0
2476,D1,272.5,331/1000,88,133.0
2477,F#3,272.5,21/1000,74,133.0
2478,F#2,272.5,31/125,55,133.0
2479,B1,272.5,21/1000,93,133.0
2480,C5,272.75,31/125,76,133.0
2481,C#4,272.75,21/1000,44,133.0
2482,F#2,272.75,31/125,55,133.0
2483,A4,273.0,31/125,76,133.0
2484,E-4,273.0,21/1000,73,133.0
2485,F#2,273.0,31/125,55,133.0
2486,G#4,273.25,31/125,76,133.0
2487,G1,273.25,0.125,88,133.0
2488,C#4,273.25,21/1000,44,133.0
2489,B-2,273.25,31/125,55,133.0
2490,G4,273.5,31/125,76,133.0
