,note_name,start_time,duration,velocity,tempo
1391,E4,216.0,1.312,77,128.0
1392,E-3,216.0,21/500,88,128.0
1393,C2,216.0,21/500,88,128.0
1394,G1,216.667,13/125,89,128.0
1395,C5,216.667,401/1000,79,128.0
1396,E-3,217.0,21/500,88,128.0
1397,C#2,217.0,21/500,88,128.0
1398,B1,217.016,943/1000,90,128.0
1399,E-3,217.667,21/500,49,128.0
1400,C5,217.667,0.344,95,128.0
1401,A3,217.667,0.344,95,128.0
1402,G4,217.698,0.141,76,128.0
1403,C2,218.0,0.938,92,128.0
1404,E-3,218.0,21/500,86,128.0
1405,C2,218.0,21/500,86,128.0
1406,C5,218.667,487/500,82,128.0
1407,C#2,219.0,427/500,96,128.0
1408,E-3,219.0,21/500,81,128.0
1409,C#2,219.0,21/500,81,128.0
1410,B-2,219.0,21/500,81,128.0
1411,A4,219.667,159/500,83,128.0
1412,C2,219.667,21/500,68,128.0
1413,E-3,219.667,21/500,68,128.0
1414,C4,219.734,0.109,55,128.0
1415,A3,219.734,0.109,55,128.0
1416,F4,219.734,0.109,55,128.0
1417,D2,220.0,427/500,92,128.0
1418,C5,220.0,479/1000,80,128.0
1419,E-3,220.0,21/500,86,128.0
1420,C2,220.0,21/500,86,128.0
1421,A4,220.667,0.328,86,128.0
1422,F3,220.708,0.938,71,128.0
1423,C4,220.708,0.938,71,128.0
1424,A3,220.708,0.938,71,128.0
1425,E4,220.714,0.938,72,128.0
1426,C4,220.714,0.938,72,128.0
1427,A3,220.714,0.938,72,128.0
1428,C2,221.0,911/1000,98,128.0
1429,F4,221.0,0.484,86,128.0
1430,C4,221.0,1823/1000,82,128.0
1431,E4,221.0,1823/1000,82,128.0
1432,C#2,221.0,21/500,80,128.0
1433,E-3,221.0,21/500,80,128.0
1434,E4,221.667,307/1000,86,128.0
1435,E-3,221.667,21/500,52,128.0
1436,F3,221.969,0.406,49,128.0
1437,A3,221.969,0.406,49,128.0
1438,E4,221.969,0.406,49,128.0
1439,C4,221.969,0.406,49,128.0
1440,B1,222.0,0.844,101,128.0
1441,D4,222.0,63/100,81,128.0
1442,E-3,222.0,21/500,85,128.0
1443,C2,222.0,21/500,85,128.0
1444,A3,222.964,49/200,77,128.0
1445,D4,222.964,49/200,77,128.0
1446,A4,222.964,49/200,77,128.0
1447,F4,222.964,49/200,77,128.0
1448,A3,222.964,49/200,77,128.0
1449,D4,222.964,49/200,77,128.0
1450,A1,223.0,651/1000,92,128.0
1451,E-3,223.0,21/500,88,128.0
1452,C#2,223.0,21/500,88,128.0
1453,D1,223.667,151/1000,81,128.0
1454,C2,223.667,21/500,66,128.0
1455,E-3,223.667,21/500,66,128.0
1456,C4,223.964,9/250,77,128.0
1457,E4,223.964,9/250,77,128.0
1458,F4,223.964,9/250,77,128.0
1459,A4,223.964,9/250,77,128.0
1460,C4,223.964,9/250,77,128.0
1461,F4,223.964,9/250,77,128.0
1462,G1,224.0,199/200,89,128.0
1463,E-3,224.0,21/500,88,128.0
1464,C2,224.0,21/500,88,128.0
1465,C4,224.0,1.5,77,128.0
1466,E4,224.0,1.5,77,128.0
1467,F4,224.0,1.5,77,128.0
1468,A4,224.0,1.5,77,128.0
1469,C4,224.0,1.5,77,128.0
1470,F4,224.0,1.5,77,128.0
1471,B1,225.0,0.859,93,128.0
1472,E-3,225.0,21/500,88,128.0
1473,C#2,225.0,21/500,88,128.0
1474,C4,225.661,177/1000,70,128.0
1475,D4,225.661,177/1000,70,128.0
1476,F4,225.661,177/1000,70,128.0
1477,A4,225.661,177/1000,70,128.0
1478,D4,225.661,177/1000,70,128.0
1479,E-3,225.667,21/500,49,128.0
1480,A3,225.672,0.344,93,128.0
1481,C5,225.672,0.344,93,128.0
1482,C2,226.0,0.953,89,128.0
1483,E-3,226.0,21/500,86,128.0
1484,C2,226.0,21/500,86,128.0
1485,C5,226.708,1099/1000,86,128.0
1486,C#2,227.0,0.719,89,128.0
1487,E-3,227.0,21/500,81,128.0
1488,C#2,227.0,21/500,81,128.0
1489,B-2,227.0,21/500,81,128.0
1490,C2,227.667,21/500,68,128.0
1491,E-3,227.667,21/500,68,128.0
1492,D2,228.0,1.0,102,128.0
1493,C5,228.0,19/50,80,128.0
1494,A3,228.0,21/500,89,128.0
1495,C2,228.0,21/500,89,128.0
1496,C5,228.667,0.281,80,128.0
1497,C4,228.969,901/500,75,128.0
1498,A4,228.969,901/500,75,128.0
1499,C4,228.969,901/500,75,128.0
1500,A3,228.969,901/500,75,128.0
1501,E4,228.969,901/500,75,128.0
1502,F4,228.969,901/500,75,128.0
1503,C#2,229.0,21/500,80,128.0
1504,E-3,229.0,21/500,80,128.0
1505,E2,229.01,87/100,93,128.0
1506,F4,229.026,192/125,74,128.0
1507,C5,229.667,1417/1000,84,128.0
1508,E-3,229.667,21/500,52,128.0
1509,F2,229.995,943/1000,86,128.0
1510,E-3,230.0,21/500,85,128.0
1511,C2,230.0,21/500,85,128.0
1512,D4,230.984,49/200,68,128.0
1513,A3,230.984,49/200,68,128.0
1514,E4,230.984,49/200,68,128.0
1515,C4,230.984,49/200,68,128.0
1516,A2,230.99,911/1000,79,128.0
1517,E-3,231.0,21/500,88,128.0
1518,C#2,231.0,21/500,88,128.0
1519,F4,231.021,159/500,70,128.0
1520,B3,231.021,159/500,70,128.0
1521,C2,231.667,21/500,66,128.0
1522,E-3,231.667,21/500,66,128.0
1523,G2,232.0,927/1000,96,128.0
1524,E-3,232.0,21/500,88,128.0
1525,C2,232.0,21/500,88,128.0
1526,D4,232.005,1589/1000,75,128.0
1527,F4,232.005,1589/1000,75,128.0
1528,A4,232.047,151/125,72,128.0
1529,E4,232.047,151/125,72,128.0
1530,C5,232.047,151/125,72,128.0
1531,C5,233.0,56/125,83,128.0
1532,F2,233.0,589/1000,78,128.0
1533,E-3,233.0,21/500,88,128.0
1534,C#2,233.0,21/500,88,128.0
1535,E-3,233.667,21/500,49,128.0
1536,C2,233.677,0.172,76,128.0
1537,A3,233.677,0.172,76,128.0
1538,D4,233.688,91/500,74,128.0
1539,A3,233.688,91/500,74,128.0
1540,G4,233.688,91/500,74,128.0
1541,A3,233.688,91/500,74,128.0
1542,D4,233.693,73/250,63,128.0
1543,E2,233.99,199/200,97,128.0
1544,C5,234.0,6/25,84,128.0
1545,E-3,234.0,21/500,86,128.0
1546,C2,234.0,21/500,86,128.0
1547,A4,234.333,0.312,85,128.0
1548,C5,234.667,1333/1000,84,128.0
1549,E-3,235.0,21/500,81,128.0
1550,C#2,235.0,21/500,81,128.0
1551,B-2,235.0,21/500,81,128.0
1552,D2,235.01,917/1000,94,128.0
1553,C2,235.667,21/500,68,128.0
1554,E-3,235.667,21/500,68,128.0
1555,C2,236.0,241/250,92,128.0
1556,C5,236.0,57/1000,84,128.0
1557,E-3,236.0,21/500,86,128.0
1558,C2,236.0,21/500,86,128.0
1559,A4,236.667,483/250,84,128.0
1560,E2,237.0,409/500,86,128.0
1561,C4,237.0,909/500,101,128.0
1562,E4,237.0,1.891,81,128.0
1563,A4,237.0,1.891,81,128.0
1564,C5,237.0,1.891,81,128.0
1565,G4,237.0,1.891,81,128.0
1566,E4,237.0,1.891,81,128.0
1567,G4,237.0,21/500,81,128.0
1568,C#2,237.0,21/500,81,128.0
1569,E-3,237.0,21/500,81,128.0
1570,E-3,237.667,21/500,52,128.0
1571,G2,238.0,0.891,90,128.0
1572,E-3,238.0,21/500,85,128.0
1573,C2,238.0,21/500,85,128.0
1574,C4,238.974,0.297,81,128.0
1575,E4,238.974,0.297,81,128.0
1576,A4,238.974,0.297,81,128.0
1577,G4,238.974,0.297,81,128.0
1578,A3,238.974,0.297,81,128.0
1579,C4,239.0,77/200,78,128.0
1580,A2,239.0,0.922,81,128.0
1581,E-3,239.0,21/500,88,128.0
1582,C#2,239.0,21/500,88,128.0
1583,C2,239.667,21/500,61,128.0
1584,C2,239.667,21/500,61,128.0
1585,E-3,239.667,21/500,61,128.0
1586,C3,240.0,0.938,84,128.0
1587,E4,240.0,1.547,79,128.0
1588,C4,240.0,1.547,79,128.0
1589,G4,240.0,1.547,79,128.0
1590,A4,240.0,1.547,79,128.0
1591,E4,240.0,1.547,79,128.0
1592,E-3,240.0,21/500,88,128.0
1593,C2,240.0,21/500,88,128.0
1594,C5,240.01,1.547,78,128.0
1595,E4,240.01,1.547,78,128.0
1596,G4,240.667,1.281,79,128.0
1597,A2,241.0,259/250,95,128.0
1598,E-3,241.0,21/500,88,128.0
1599,C#2,241.0,21/500,88,128.0
1600,E-3,241.667,21/500,49,128.0
1601,G4,241.667,0.234,77,128.0
1602,D4,241.667,0.234,77,128.0
1603,A4,241.667,0.234,77,128.0
1604,E4,241.667,0.234,77,128.0
1605,A3,241.667,0.234,77,128.0
1606,C4,241.667,0.234,77,128.0
1607,G2,242.0,112/125,88,128.0
1608,G4,242.0,0.609,86,128.0
1609,E-3,242.0,21/500,86,128.0
1610,C2,242.0,21/500,86,128.0
1611,C2,242.667,3/25,64,128.0
1612,F2,243.0,849/1000,88,128.0
1613,B4,243.0,849/1000,88,128.0
1614,E-3,243.0,21/500,81,128.0
1615,C#2,243.0,21/500,81,128.0
1616,B-2,243.0,21/500,81,128.0
1617,C2,243.667,21/500,68,128.0
1618,E-3,243.667,21/500,68,128.0
1619,E2,244.0,0.953,98,128.0
1620,C4,244.0,73/250,84,128.0
1621,E4,244.0,73/250,84,128.0
1622,A3,244.0,21/500,89,128.0
1623,C2,244.0,21/500,89,128.0
1624,E4,244.646,1.078,78,128.0
1625,G4,244.646,1.078,78,128.0
1626,C4,244.646,1.078,78,128.0
1627,C5,244.646,1.078,78,128.0
1628,D5,244.667,69/250,79,128.0
1629,G1,245.0,241/250,102,128.0
1630,D5,245.0,0.312,83,128.0
1631,C#2,245.0,21/500,80,128.0
1632,E-3,245.0,21/500,80,128.0
1633,C5,245.667,323/1000,85,128.0
1634,E4,245.667,2.281,63,128.0
1635,E-3,245.667,21/500,52,128.0
1636,C4,245.74,113/50,69,128.0
1637,C4,245.974,0.766,67,128.0
1638,G4,245.974,0.766,67,128.0
1639,E4,245.974,0.766,67,128.0
1640,C5,245.974,0.766,67,128.0
1641,C2,246.0,173/200,97,128.0
1642,E-3,246.0,21/500,85,128.0
1643,C2,246.0,21/500,85,128.0
1644,E2,247.0,911/1000,85,128.0
1645,E-3,247.0,21/500,88,128.0
1646,C#2,247.0,21/500,88,128.0
1647,A3,247.661,339/1000,67,128.0
1648,C2,247.667,21/500,66,128.0
1649,E-3,247.667,21/500,66,128.0
1650,E-5,247.677,323/1000,68,128.0
1651,F#4,247.677,323/1000,68,128.0
1652,A4,247.677,323/1000,68,128.0
1653,C5,247.677,323/1000,68,128.0
1654,E-2,248.0,233/250,100,128.0
1655,E-4,248.0,3.734,58,128.0
1656,C4,248.0,3.547,69,128.0
1657,A3,248.0,1.75,67,128.0
1658,E-3,248.0,21/500,88,128.0
1659,C2,248.0,21/500,88,128.0
1660,E-5,248.0,22/25,68,128.0
1661,F#4,248.0,22/25,68,128.0
1662,A4,248.0,22/25,68,128.0
1663,C5,248.0,22/25,68,128.0
1664,C5,248.667,0.266,79,128.0
1665,F#2,249.0,901/1000,90,128.0
1666,E-3,249.0,21/500,88,128.0
1667,C#2,249.0,21/500,88,128.0
1668,C5,249.667,177/200,85,128.0
1669,E-3,249.667,21/500,49,128.0
1670,A2,250.0,173/200,91,128.0
1671,E-3,250.0,21/500,86,128.0
1672,C2,250.0,21/500,86,128.0
1673,C5,250.667,143/500,84,128.0
1674,E-5,250.672,233/250,74,128.0
1675,A4,250.672,233/250,74,128.0
1676,C5,250.672,233/250,74,128.0
1677,F#5,250.672,233/250,74,128.0
1678,A3,250.677,1.172,70,128.0
1679,E-2,251.0,667/1000,91,128.0
1680,C5,251.0,0.297,84,128.0
1681,E-3,251.0,21/500,81,128.0
1682,C#2,251.0,21/500,81,128.0
1683,B-2,251.0,21/500,81,128.0
1684,A1,251.646,28/125,71,128.0
1685,C5,251.667,333/1000,86,128.0
1686,C2,251.667,21/500,68,128.0
1687,E-3,251.667,21/500,68,128.0
1688,D4,252.0,163/50,67,128.0
1689,C5,252.0,0.125,86,128.0
1690,A4,252.0,201/200,75,128.0
1691,E5,252.0,201/200,75,128.0
1692,C5,252.0,201/200,75,128.0
1693,D2,252.0,201/200,75,128.0
1694,G5,252.0,201/200,75,128.0
1695,E-3,252.0,21/500,86,128.0
1696,C2,252.0,21/500,86,128.0
1697,F3,252.005,491/250,57,128.0
1698,F3,252.005,799/200,63,128.0
1699,C5,252.682,307/1000,81,128.0
1700,C#2,253.0,21/500,80,128.0
1701,E-3,253.0,21/500,80,128.0
1702,E2,253.021,323/500,95,128.0
1703,E-3,253.667,21/500,52,128.0
1704,A1,253.688,0.156,83,128.0
1705,E-3,254.0,21/500,85,128.0
1706,C2,254.0,21/500,85,128.0
1707,F4,254.016,521/1000,71,128.0
1708,A4,254.016,521/1000,71,128.0
1709,C5,254.016,521/1000,71,128.0
1710,E5,254.016,521/1000,71,128.0
1711,F2,254.026,233/250,91,128.0
1712,D4,254.688,143/500,66,128.0
1713,A4,254.688,143/500,66,128.0
1714,C5,254.688,143/500,66,128.0
1715,F4,254.688,143/500,66,128.0
1716,E-3,255.0,21/500,88,128.0
1717,C#2,255.0,21/500,88,128.0
1718,A2,255.005,651/1000,89,128.0
1719,A1,255.646,161/1000,90,128.0
1720,C2,255.667,21/500,66,128.0
1721,E-3,255.667,21/500,66,128.0
1722,D4,255.724,0.188,65,128.0
1723,B3,255.724,0.188,65,128.0
1724,F4,255.724,0.188,65,128.0
1725,B4,255.724,0.188,65,128.0
1726,G2,256.0,237/250,88,128.0
1727,F3,256.0,1.234,63,128.0
1728,E-3,256.0,21/500,88,128.0
1729,C2,256.0,21/500,88,128.0
1730,C5,256.667,0.625,81,128.0
1731,F2,257.0,0.875,81,128.0
1732,E-3,257.0,21/500,88,128.0
1733,C#2,257.0,21/500,88,128.0
1734,E-3,257.667,21/500,49,128.0
1735,G5,257.667,107/500,70,128.0
1736,A3,257.667,107/500,70,128.0
1737,D5,257.667,107/500,70,128.0
1738,C5,257.667,107/500,70,128.0
1739,A4,257.667,107/500,70,128.0
1740,E2,258.0,479/500,96,128.0
1741,C5,258.0,0.469,86,128.0
1742,E-3,258.0,21/500,86,128.0
1743,C2,258.0,21/500,86,128.0
1744,A4,258.667,73/250,85,128.0
1745,C2,259.0,911/1000,91,128.0
1746,C5,259.0,69/125,84,128.0
1747,E-3,259.0,21/500,81,128.0
1748,C#2,259.0,21/500,81,128.0
1749,B-2,259.0,21/500,81,128.0
1750,A4,259.667,333/1000,85,128.0
1751,C2,259.667,21/500,68,128.0
1752,E-3,259.667,21/500,68,128.0
1753,D2,260.0,943/1000,107,128.0
1754,A4,260.0,27/200,85,128.0
1755,C2,260.0,21/500,86,128.0
1756,A3,260.0,21/500,86,128.0
1757,C4,260.0,1.359,76,128.0
1758,D4,260.0,1.359,76,128.0
1759,D4,260.005,799/200,68,128.0
1760,F4,260.005,1.312,77,128.0
1761,A4,260.005,1.312,77,128.0
1762,F3,260.031,3.969,72,128.0
1763,C5,260.667,151/125,79,128.0
1764,A1,261.0,0.562,101,128.0
1765,C#2,261.0,21/500,90,128.0
1766,E-3,261.0,21/500,90,128.0
1767,A1,261.667,26/125,76,128.0
1768,E-3,261.667,21/500,62,128.0
1769,C4,261.677,1.938,78,128.0
1770,D4,261.677,1.938,78,128.0
1771,A4,261.677,1.938,78,128.0
1772,F4,261.677,1.938,78,128.0
1773,D2,262.0,0.969,98,128.0
1774,C5,262.0,1271/1000,81,128.0
1775,C2,262.0,21/500,90,128.0
1776,E-3,262.0,21/500,90,128.0
1777,A1,263.0,409/500,114,128.0
1778,C#2,263.0,21/500,98,128.0
1779,E-3,263.0,21/500,98,128.0
1780,E-4,263.646,177/500,82,128.0
1781,G3,263.646,177/500,82,128.0
1782,B3,263.646,177/500,82,128.0
1783,C2,263.667,21/500,76,128.0
1784,E-3,263.667,21/500,76,128.0
1785,G4,263.672,0.328,71,128.0
1786,G1,264.0,667/1000,109,128.0
1787,C5,264.0,349/1000,82,128.0
1788,G4,264.0,237/500,71,128.0
1789,D4,264.0,28/125,68,128.0
1790,F3,264.0,3.0,72,128.0
1791,C2,264.0,21/500,98,128.0
1792,E-3,264.0,21/500,98,128.0
1793,E-4,264.0,1.281,82,128.0
1794,G3,264.0,1.281,82,128.0
1795,B3,264.0,1.281,82,128.0
1796,G#4,264.667,1073/1000,68,128.0
1797,F1,264.667,27/200,83,128.0
1798,C5,264.667,1573/1000,82,128.0
1799,G1,265.0,479/500,99,128.0
1800,C#2,265.0,21/500,98,128.0
1801,E-3,265.0,21/500,98,128.0
1802,E-3,265.667,21/500,59,128.0
1803,A1,266.0,22/25,111,128.0
1804,C2,266.0,21/500,96,128.0
1805,E-3,266.0,21/500,96,128.0
1806,C5,266.667,151/500,80,128.0
1807,F3,266.688,251/200,75,128.0
1808,B1,267.0,771/1000,105,128.0
1809,B4,267.0,151/250,84,128.0
1810,C#2,267.0,21/500,91,128.0
1811,B-2,267.0,21/500,91,128.0
1812,E-3,267.0,21/500,91,128.0
1813,A4,267.667,333/1000,86,128.0
1814,C2,267.667,21/500,78,128.0
1815,E-3,267.667,21/500,78,128.0
1816,D3,267.724,6/25,45,128.0
1817,C2,268.0,177/200,92,128.0
1818,A4,268.0,1661/1000,86,128.0
1819,C2,268.0,21/500,96,128.0
1820,E-3,268.0,21/500,96,128.0
1821,C3,268.0,1.547,71,128.0
1822,A4,268.0,1.547,71,128.0
1823,E4,268.0,1.547,71,128.0
1824,C4,268.0,1.547,71,128.0
1825,C5,268.0,1.547,71,128.0
1826,E2,268.667,21/500,98,128.0
1827,C4,268.953,1901/1000,88,128.0
1828,E4,268.953,1901/1000,88,128.0
1829,B1,269.0,667/1000,92,128.0
1830,C2,269.0,21/500,84,128.0
1831,E-3,269.0,21/500,84,128.0
1832,E2,269.333,21/500,47,128.0
1833,D1,269.667,161/1000,76,128.0
1834,E-3,269.667,21/500,60,128.0
1835,E2,269.667,21/500,60,128.0
1836,C2,270.0,0.625,89,128.0
1837,C4,270.0,0.625,89,128.0
1838,E4,270.0,0.625,89,128.0
1839,A4,270.0,0.625,89,128.0
1840,C5,270.0,0.625,89,128.0
1841,E-3,270.0,21/500,95,128.0
1842,C2,270.0,21/500,95,128.0
1843,G#2,270.651,21/500,68,128.0
1844,D1,270.667,0.156,83,128.0
1845,A4,270.75,0.359,72,128.0
1846,D5,270.75,0.359,72,128.0
1847,C4,270.979,0.266,80,128.0
1848,A3,270.979,0.266,80,128.0
1849,G1,271.0,979/1000,101,128.0
1850,E-3,271.0,21/500,98,128.0
1851,C2,271.0,21/500,98,128.0
1852,F#4,271.667,333/1000,88,128.0
1853,G#4,271.667,333/1000,88,128.0
1854,C5,271.667,333/1000,88,128.0
1855,E-5,271.667,333/1000,88,128.0
1856,C#3,271.667,21/500,86,128.0
1857,E2,271.667,21/500,86,128.0
1858,G#3,271.979,21/1000,91,128.0
1859,C4,271.979,21/1000,91,128.0
1860,G#1,272.0,911/1000,103,128.0
1861,C2,272.0,21/500,103,128.0
1862,E-3,272.0,21/500,103,128.0
1863,F#4,272.0,73/1000,88,128.0
1864,G#4,272.0,73/1000,88,128.0
1865,C5,272.0,73/1000,88,128.0
1866,E-5,272.0,73/1000,88,128.0
1867,G#3,272.0,0.141,91,128.0
1868,C4,272.0,0.141,91,128.0
1869,E2,272.667,21/500,48,128.0
1870,C4,272.667,0.188,86,128.0
1871,F4,272.667,0.188,86,128.0
1872,B-4,272.667,0.188,86,128.0
1873,G#2,272.995,21/500,70,128.0
1874,E2,272.995,21/500,70,128.0
1875,C2,272.995,21/500,70,128.0
1876,A1,273.0,233/250,93,128.0
1877,E2,273.333,21/500,62,128.0
1878,E-5,273.667,0.312,89,128.0
1879,E2,273.667,21/500,92,128.0
1880,B-4,273.667,19/50,93,128.0
1881,G#5,273.667,19/50,93,128.0
1882,B-3,273.672,1.859,65,128.0
1883,B-1,274.0,911/1000,103,128.0
1884,B-4,274.0,557/1000,82,128.0
1885,C2,274.0,21/500,93,128.0
1886,G#2,274.0,21/500,93,128.0
1887,E2,274.333,21/500,46,128.0
1888,E2,274.667,21/500,46,128.0
1889,C4,274.667,0.203,80,128.0
1890,F4,274.667,0.203,80,128.0
1891,B-4,274.667,0.203,80,128.0
1892,B-4,274.667,0.203,80,128.0
1893,C2,275.0,393/500,100,128.0
1894,B-4,275.0,599/1000,84,128.0
1895,C3,275.0,21/500,82,128.0
1896,E2,275.333,21/500,64,128.0
1897,B-4,275.667,51/200,85,128.0
1898,E2,275.667,21/500,86,128.0
1899,C2,275.667,21/500,86,128.0
1900,B-4,276.0,573/1000,87,128.0
1901,F5,276.0,307/1000,84,128.0
1902,G#5,276.0,307/1000,84,128.0
1903,C#5,276.0,307/1000,84,128.0
1904,C#2,276.0,307/1000,84,128.0
1905,E-4,276.0,307/1000,90,128.0
1906,C#2,276.0,307/1000,90,128.0
1907,C2,276.0,21/500,95,128.0
1908,C#3,276.0,21/500,95,128.0
1909,G#2,276.333,107/500,87,128.0
1910,C#2,276.667,0.125,100,128.0
1911,G#4,276.667,151/500,93,128.0
1912,F4,276.682,1.719,87,128.0
1913,C#4,276.724,909/500,101,128.0
1914,C#4,277.0,193/1000,80,128.0
1915,C2,277.0,31/50,102,128.0
1916,B-4,277.0,0.375,90,128.0
1917,E2,277.0,21/500,94,128.0
1918,E-3,277.0,21/500,94,128.0
1919,C#2,277.667,3/25,104,128.0
1920,B-4,277.667,333/1000,88,128.0
1921,B-1,278.0,241/250,107,128.0
1922,F5,278.0,0.516,97,128.0
1923,C#6,278.0,0.516,97,128.0
1924,G#5,278.0,0.516,97,128.0
1925,C2,278.0,21/500,102,128.0
1926,E-3,278.0,21/500,102,128.0
1927,F4,278.974,26/125,74,128.0
1928,F4,278.974,26/125,74,128.0
1929,B-3,278.995,159/500,89,128.0
1930,B-4,278.995,159/500,89,128.0
1931,G#1,279.0,0.969,112,128.0
1932,E2,279.0,21/500,94,128.0
1933,E-3,279.0,21/500,94,128.0
1934,C#4,280.0,1.562,91,128.0
1935,F4,280.0,1.312,94,128.0
1936,F4,280.0,229/500,85,128.0
1937,B-4,280.0,229/500,85,128.0
1938,C#4,280.0,229/500,85,128.0
1939,C2,280.0,21/500,101,128.0
1940,E-3,280.0,21/500,101,128.0
1941,C#2,280.005,237/250,104,128.0
1942,C#5,280.667,737/500,92,128.0
1943,E2,281.0,21/500,94,128.0
1944,E-3,281.0,21/500,94,128.0
1945,C2,281.016,101/100,103,128.0
1946,F4,281.667,0.344,86,128.0
1947,B-4,281.667,0.344,86,128.0
1948,C#4,281.667,0.344,86,128.0
1949,B-3,281.667,0.344,86,128.0
1950,G#4,281.698,0.141,76,128.0
1951,C2,282.0,21/500,102,128.0
1952,E-3,282.0,21/500,102,128.0
1953,C#2,282.016,479/500,114,128.0
1954,C#5,282.667,339/1000,86,128.0
1955,B-3,282.667,143/500,61,128.0
1956,F3,282.667,143/500,61,128.0
1957,B-4,283.0,99/250,93,128.0
1958,E2,283.0,21/500,83,128.0
1959,B-2,283.0,21/500,83,128.0
1960,E-3,283.0,21/500,83,128.0
1961,D2,283.005,0.969,107,128.0
1962,C#5,283.667,333/1000,91,128.0
1963,C2,283.667,21/500,79,128.0
1964,F#4,283.667,0.234,78,128.0
1965,B-3,283.667,0.234,78,128.0
1966,B-4,283.667,0.234,78,128.0
1967,C#4,283.667,0.234,79,128.0
1968,B-4,283.667,0.234,79,128.0
1969,E-2,284.0,0.969,112,128.0
1970,C#5,284.0,112/125,91,128.0
1971,C2,284.0,21/500,100,128.0
1972,E-3,284.0,21/500,100,128.0
1973,F2,285.0,241/250,101,128.0
1974,C#4,285.0,1823/1000,82,128.0
1975,F#4,285.0,1823/1000,82,128.0
1976,E2,285.0,21/500,88,128.0
1977,E-3,285.0,21/500,88,128.0
1978,B-1,285.62,0.172,60,128.0
1979,F#4,285.62,0.172,60,128.0
1980,B-4,285.667,427/1000,93,128.0
1981,B-4,285.667,51/200,66,128.0
1982,C#4,285.667,51/200,66,128.0
1983,F#2,286.0,911/1000,104,128.0
1984,F5,286.0,479/1000,84,128.0
1985,C#5,286.0,479/1000,84,128.0
1986,B-4,286.0,479/1000,84,128.0
1987,C2,286.0,21/500,100,128.0
1988,E-3,286.0,21/500,100,128.0
1989,C#4,286.667,0.297,85,128.0
1990,F#4,286.667,0.297,85,128.0
1991,B-3,286.995,49/200,80,128.0
1992,B-3,286.995,49/200,80,128.0
1993,E-4,286.995,49/200,80,128.0
1994,G2,287.0,0.906,100,128.0
1995,E2,287.0,21/500,88,128.0
1996,E-3,287.0,21/500,88,128.0
1997,F#3,287.667,91/500,72,128.0
1998,C#2,287.667,91/500,72,128.0
1999,B-4,288.0,339/1000,97,128.0
2000,G#2,288.0,911/1000,97,128.0
2001,C#5,288.0,21/500,85,128.0
2002,C2,288.0,21/500,85,128.0
2003,E-3,288.0,21/500,85,128.0
2004,E-5,288.0,229/500,94,128.0
2005,F4,288.0,229/500,94,128.0
2006,C#4,288.0,192/125,82,128.0
2007,F#4,288.0,192/125,82,128.0
2008,C#2,288.667,0.156,68,128.0
2009,C#5,288.682,1651/1000,86,128.0
2010,F#4,289.0,107/500,80,128.0
2011,F#2,289.0,99/100,103,128.0
2012,E2,289.0,21/500,88,128.0
2013,E-3,289.0,21/500,88,128.0
2014,B-4,289.667,177/1000,84,128.0
2015,F#4,289.667,177/1000,84,128.0
2016,E-4,289.667,177/1000,84,128.0
2017,E-5,289.667,177/1000,88,128.0
2018,F#4,289.667,177/1000,88,128.0
2019,E-4,289.667,177/1000,88,128.0
2020,B-3,289.672,0.344,104,128.0
2021,F2,290.0,0.625,103,128.0
2022,C2,290.0,21/500,100,128.0
2023,E-3,290.0,21/500,100,128.0
2024,C#2,290.667,0.141,83,128.0
2025,C#5,290.667,323/1000,91,128.0
2026,C#2,291.0,1.0,105,128.0
2027,E2,291.0,21/500,81,128.0
2028,B-2,291.0,21/500,81,128.0
2029,E-3,291.0,21/500,81,128.0
2030,C#5,291.333,0.641,93,128.0
2031,G#5,291.667,333/1000,94,128.0
2032,C2,291.667,21/500,79,128.0
2033,F4,291.667,333/1000,97,128.0
2034,B-4,291.667,333/1000,97,128.0
2035,C#5,291.667,333/1000,97,128.0
2036,E-2,292.0,557/1000,113,128.0
2037,C5,292.0,237/500,89,128.0
2038,C#2,292.0,57/1000,105,128.0
2039,G#5,292.0,1.203,94,128.0
2040,C2,292.0,21/500,100,128.0
2041,E-3,292.0,21/500,100,128.0
2042,F4,292.0,1.062,97,128.0
2043,B-4,292.0,1.062,97,128.0
2044,C#5,292.0,1.062,97,128.0
2045,B-1,292.667,73/500,78,128.0
2046,C5,292.667,73/500,78,128.0
2047,C#2,293.0,0.859,112,128.0
2048,C5,293.0,54/125,90,128.0
2049,C#4,293.0,1823/1000,82,128.0
2050,F#4,293.0,1823/1000,82,128.0
2051,E2,293.0,21/500,88,128.0
2052,E-3,293.0,21/500,88,128.0
2053,C2,294.0,849/1000,104,128.0
2054,C2,294.0,21/500,100,128.0
2055,E-3,294.0,21/500,100,128.0
2056,B-3,294.995,49/200,83,128.0
2057,E-4,294.995,49/200,83,128.0
2058,B-1,295.0,927/1000,102,128.0
2059,F#5,295.0,67/125,85,128.0
2060,C#5,295.0,67/125,85,128.0
2061,G#4,295.0,67/125,85,128.0
2062,C#4,295.0,67/125,85,128.0
2063,B-4,295.0,229/500,94,128.0
2064,C#5,295.0,229/500,94,128.0
2065,E2,295.0,21/500,88,128.0
2066,E-3,295.0,21/500,88,128.0
2067,C4,295.667,0.281,71,128.0
2068,F5,295.667,333/1000,82,128.0
