,note_name,start_time,duration,velocity,tempo
725,E4,271.125,0.875,95,286.0
726,F#3,272.0,0.5,95,286.0
727,D2,272.0,2.0,95,286.0
728,A3,272.5,0.5,95,286.0
729,C4,273.0,0.5,95,286.0
730,F#2,273.0,1.0,95,286.0
731,F#3,273.5,0.5,95,286.0
732,A3,274.0,0.5,95,286.0
733,D2,274.0,1.0,95,286.0
734,E4,274.5,0.5,95,286.0
735,F#3,275.0,0.5,95,286.0
736,E2,275.0,1.0,95,286.0
737,F#2,275.0,1.0,95,286.0
738,A3,275.5,0.5,95,286.0
739,C4,276.0,0.5,95,286.0
740,F2,276.0,2.0,95,286.0
741,F#3,276.5,0.5,95,286.0
742,A3,277.0,0.5,95,286.0
743,F#2,277.0,1.0,95,286.0
744,E4,277.5,0.5,95,286.0
745,F#3,278.0,1.0,95,286.0
746,F2,278.0,2.0,95,286.0
747,A3,279.0,1.0,95,286.0
748,F#2,279.0,1.0,95,286.0
749,C4,279.062,0.938,95,286.0
750,E4,279.125,0.875,95,286.0
751,F3,280.0,0.5,95,286.0
752,G2,280.0,2.0,95,286.0
753,A3,280.5,0.5,95,286.0
754,C4,281.0,0.5,95,286.0
755,F#2,281.0,1.0,95,286.0
756,F3,281.5,0.5,95,286.0
757,A3,282.0,0.5,95,286.0
758,G2,282.0,2.0,95,286.0
759,E4,282.5,0.5,95,286.0
760,F3,283.0,0.5,95,286.0
761,F#2,283.0,1.0,95,286.0
762,G#3,283.5,0.5,95,286.0
763,B3,284.0,0.5,95,286.0
764,C2,284.0,2.0,95,286.0
765,F3,284.5,0.5,95,286.0
766,G#3,285.0,0.5,95,286.0
767,F#2,285.0,1.0,95,286.0
768,G4,285.5,1.0,95,286.0
769,E2,286.0,2.0,95,286.0
770,G#3,286.5,0.5,95,286.0
771,E4,287.0,1.0,95,286.0
772,F#2,287.0,1.0,95,286.0
773,F2,288.0,2.0,95,286.0
774,C4,288.0,1.0,95,286.0
775,E3,288.0,1.0,95,286.0
776,F#2,289.0,1.0,95,286.0
777,E-4,289.5,1.5,95,286.0
778,F#3,289.5,1.5,95,286.0
779,G2,290.0,2.0,95,286.0
780,F#2,291.0,1.0,95,286.0
781,E4,291.0,1.0,95,286.0
782,G3,291.0,1.0,95,286.0
783,C2,292.0,2.0,95,286.0
784,G4,292.0,2.0,95,286.0
785,C4,292.0,2.0,95,286.0
786,F#2,293.0,1.0,95,286.0
787,G2,294.0,2.0,95,286.0
788,C5,294.0,1.0,95,286.0
789,E4,294.0,1.0,95,286.0
790,F#2,295.0,1.0,95,286.0
791,G3,296.0,0.5,95,286.0
792,C2,296.0,2.0,95,286.0
793,A3,296.5,0.5,95,286.0
794,C4,297.0,0.5,95,286.0
795,F#2,297.0,1.0,95,286.0
796,G3,297.5,0.5,95,286.0
797,A3,298.0,0.5,95,286.0
798,C2,298.0,1.0,95,286.0
799,E4,298.5,0.5,95,286.0
800,G3,299.0,0.5,95,286.0
801,C#2,299.0,1.0,95,286.0
802,F#2,299.0,1.0,95,286.0
803,A3,299.5,0.5,95,286.0
804,C4,300.0,0.5,95,286.0
805,D2,300.0,2.0,95,286.0
806,G3,300.5,0.5,95,286.0
807,A3,301.0,0.5,95,286.0
808,F#2,301.0,1.0,95,286.0
809,E4,301.5,0.5,95,286.0
810,G3,302.0,1.0,95,286.0
811,A1,302.0,2.0,95,286.0
812,A3,303.0,1.0,95,286.0
813,F#2,303.0,1.0,95,286.0
814,C4,303.062,0.938,95,286.0
815,E4,303.125,0.875,95,286.0
816,F#3,304.0,0.5,95,286.0
817,D2,304.0,2.0,95,286.0
818,A3,304.5,0.5,95,286.0
819,C4,305.0,0.5,95,286.0
820,F#2,305.0,1.0,95,286.0
821,F#3,305.5,0.5,95,286.0
822,A3,306.0,0.5,95,286.0
823,D2,306.0,1.0,95,286.0
824,E4,306.5,0.5,95,286.0
825,F#3,307.0,0.5,95,286.0
826,E2,307.0,1.0,95,286.0
827,F#2,307.0,1.0,95,286.0
828,A3,307.5,0.5,95,286.0
829,C4,308.0,0.5,95,286.0
830,F2,308.0,2.0,95,286.0
831,F#3,308.5,0.5,95,286.0
832,A3,309.0,0.5,95,286.0
833,F#2,309.0,1.0,95,286.0
834,E4,309.5,0.5,95,286.0
835,F#3,310.0,1.0,95,286.0
836,F2,310.0,2.0,95,286.0
837,A3,311.0,1.0,95,286.0
838,F#2,311.0,1.0,95,286.0
839,C4,311.062,0.938,95,286.0
840,E4,311.125,0.875,95,286.0
841,G#3,311.875,0.125,95,286.0
842,A3,312.0,0.5,95,286.0
843,G2,312.0,2.0,95,286.0
844,C4,312.5,0.5,95,286.0
845,F4,313.0,0.5,95,286.0
846,F#2,313.0,1.0,95,286.0
847,A3,313.5,0.5,95,286.0
848,C4,314.0,0.5,95,286.0
849,G2,314.0,2.0,95,286.0
850,E4,314.5,0.5,95,286.0
851,A3,315.0,0.5,95,286.0
852,F#2,315.0,1.0,95,286.0
853,C4,315.5,0.5,95,286.0
854,F4,316.0,1.0,95,286.0
855,C2,316.0,2.0,95,286.0
856,E4,317.0,1.0,95,286.0
857,F#2,317.0,1.0,95,286.0
858,G4,318.0,2.0,95,286.0
859,G2,318.0,2.0,95,286.0
860,F#2,319.0,1.0,95,286.0
861,E-4,320.0,0.5,95,286.0
862,C2,320.0,2.0,95,286.0
863,E2,320.0,0.5,95,286.0
864,D4,320.5,0.5,95,286.0
865,E2,320.5,0.5,95,286.0
866,C4,321.0,1.0,95,286.0
867,E2,321.0,0.5,95,286.0
868,E2,321.5,0.5,95,286.0
869,A3,322.0,1.0,95,286.0
870,D2,322.0,1.0,95,286.0
871,E2,322.0,0.5,95,286.0
872,E2,322.5,0.5,95,286.0
873,D4,323.0,1.0,95,286.0
874,E-2,323.0,1.0,95,286.0
875,E2,323.0,0.5,95,286.0
876,E2,323.5,0.5,95,286.0
877,C4,324.0,1.0,95,286.0
878,E2,324.0,2.0,95,286.0
879,F#2,325.0,1.0,95,286.0
880,B2,326.0,2.0,95,286.0
881,E5,327.0,0.5,95,286.0
882,F#2,327.0,1.0,95,286.0
883,E4,327.5,0.5,95,286.0
884,D5,328.0,0.5,95,286.0
885,E2,328.0,2.0,95,286.0
886,E4,328.5,0.5,95,286.0
887,C5,329.0,0.5,95,286.0
888,F#2,329.0,1.0,95,286.0
889,E4,329.5,0.5,95,286.0
890,B4,330.0,0.5,95,286.0
891,B2,330.0,2.0,95,286.0
892,E4,330.5,0.5,95,286.0
893,A4,331.0,0.5,95,286.0
894,F#2,331.0,1.0,95,286.0
895,E4,331.5,0.5,95,286.0
896,G#4,332.0,0.5,95,286.0
897,A1,332.0,2.0,95,286.0
898,E4,332.5,0.5,95,286.0
899,F4,333.0,0.5,95,286.0
900,F#2,333.0,1.0,95,286.0
901,E4,333.5,0.5,95,286.0
902,E4,334.0,0.5,95,286.0
903,E2,334.0,2.0,95,286.0
904,E4,334.5,0.5,95,286.0
905,D4,335.0,0.5,95,286.0
906,F#2,335.0,1.0,95,286.0
907,E4,335.5,0.5,95,286.0
908,C4,336.0,0.5,95,286.0
909,A2,336.0,2.0,95,286.0
910,E4,336.5,0.5,95,286.0
911,B3,337.0,0.5,95,286.0
912,F#2,337.0,1.0,95,286.0
913,E4,337.5,0.5,95,286.0
914,A3,338.0,0.5,95,286.0
915,A2,338.0,2.0,95,286.0
916,E4,338.5,0.5,95,286.0
917,G3,339.0,0.5,95,286.0
918,F#2,339.0,1.0,95,286.0
919,E4,339.5,0.5,95,286.0
920,A3,340.0,2.0,95,286.0
921,D2,340.0,2.0,95,286.0
922,F#2,341.0,1.0,95,286.0
923,A2,342.0,2.0,95,286.0
924,D5,343.0,1.0,95,286.0
925,F#2,343.0,1.0,95,286.0
926,D2,344.0,2.0,95,286.0
927,B4,344.5,0.5,95,286.0
928,C5,345.0,0.5,95,286.0
929,F#2,345.0,1.0,95,286.0
930,A4,345.5,0.5,95,286.0
931,B4,346.0,0.5,95,286.0
932,D2,346.0,2.0,95,286.0
933,G#4,346.5,0.5,95,286.0
934,A4,347.0,0.5,95,286.0
935,F#2,347.0,1.0,95,286.0
936,F#4,347.5,0.5,95,286.0
937,G#4,348.0,0.5,95,286.0
938,G2,348.0,2.0,95,286.0
939,F4,348.5,0.5,95,286.0
940,G4,349.0,0.5,95,286.0
941,F#2,349.0,1.0,95,286.0
942,E4,349.5,0.5,95,286.0
943,F4,350.0,0.5,95,286.0
944,D2,350.0,2.0,95,286.0
945,D4,350.5,0.5,95,286.0
946,E4,351.0,0.5,95,286.0
947,F#2,351.0,1.0,95,286.0
948,C4,351.5,0.5,95,286.0
949,D4,352.0,0.5,95,286.0
950,G2,352.0,1.0,95,286.0
951,E2,352.0,0.5,95,286.0
952,B3,352.5,0.5,95,286.0
953,E2,352.5,0.5,95,286.0
954,C4,353.0,0.5,95,286.0
955,G2,353.0,1.0,95,286.0
956,E2,353.0,0.5,95,286.0
957,A3,353.5,0.5,95,286.0
958,E2,353.5,0.5,95,286.0
959,B3,354.0,0.5,95,286.0
960,A2,354.0,1.0,95,286.0
961,E2,354.0,0.5,95,286.0
962,G3,354.5,0.5,95,286.0
963,E2,354.5,0.5,95,286.0
964,A3,355.0,0.5,95,286.0
965,B2,355.0,1.0,95,286.0
966,E2,355.0,0.5,95,286.0
967,F3,355.5,0.5,95,286.0
968,E2,355.5,0.5,95,286.0
969,G3,356.0,2.0,95,286.0
970,C3,356.0,2.0,95,286.0
971,F#2,357.0,1.0,95,286.0
972,B2,358.0,2.0,95,286.0
973,C3,359.0,1.0,95,286.0
974,F#2,359.0,1.0,95,286.0
975,E3,360.0,1.0,95,286.0
976,A2,360.0,2.0,95,286.0
977,G3,361.0,1.0,95,286.0
978,F#2,361.0,1.0,95,286.0
979,F#3,362.0,1.0,95,286.0
980,G2,362.0,2.0,95,286.0
981,A3,363.0,1.0,95,286.0
982,F#2,363.0,1.0,95,286.0
983,G3,364.0,1.0,95,286.0
984,D2,364.0,2.0,95,286.0
985,C4,365.0,1.0,95,286.0
986,F#2,365.0,1.0,95,286.0
987,B3,366.0,1.0,95,286.0
988,A1,366.0,2.0,95,286.0
989,D4,367.0,1.0,95,286.0
990,F#2,367.0,1.0,95,286.0
991,C4,368.0,1.0,95,286.0
992,D2,368.0,2.0,95,286.0
993,E4,369.0,1.0,95,286.0
994,F#2,369.0,1.0,95,286.0
995,D4,370.0,1.0,95,286.0
996,D2,370.0,1.0,95,286.0
997,F4,371.0,1.0,95,286.0
998,E2,371.0,1.0,95,286.0
999,F#2,371.0,1.0,95,286.0
1000,E4,372.0,1.0,95,286.0
1001,F2,372.0,2.0,95,286.0
1002,G4,373.0,1.0,95,286.0
1003,F#2,373.0,1.0,95,286.0
1004,F#4,374.0,1.0,95,286.0
1005,F2,374.0,2.0,95,286.0
1006,A4,375.0,1.0,95,286.0
1007,F#2,375.0,1.0,95,286.0
1008,G4,376.0,1.0,95,286.0
1009,G2,376.0,2.0,95,286.0
1010,C5,377.0,1.0,95,286.0
1011,F#2,377.0,1.0,95,286.0
1012,B4,378.0,1.0,95,286.0
1013,G2,378.0,2.0,95,286.0
1014,D5,379.0,1.0,95,286.0
1015,F#2,379.0,1.0,95,286.0
1016,C5,380.0,1.0,95,286.0
1017,C2,380.0,2.0,95,286.0
1018,E5,381.0,1.0,95,286.0
1019,F#2,381.0,1.0,95,286.0
1020,D5,382.0,1.0,95,286.0
1021,G2,382.0,2.0,95,286.0
1022,F5,383.0,1.0,95,286.0
1023,F#2,383.0,1.0,95,286.0
1024,E5,384.0,1.0,95,286.0
1025,C2,384.0,2.0,95,286.0
1026,E2,384.0,0.5,95,286.0
1027,E2,384.5,0.5,95,286.0
1028,E2,385.0,0.5,95,286.0
1029,C5,385.5,0.5,95,286.0
1030,E2,385.5,0.5,95,286.0
1031,C2,386.0,1.0,95,286.0
1032,E2,386.0,0.5,95,286.0
1033,E2,386.5,0.5,95,286.0
1034,A4,387.0,1.0,95,286.0
1035,D2,387.0,1.0,95,286.0
1036,E2,387.0,0.5,95,286.0
1037,E2,387.5,0.5,95,286.0
1038,C5,388.0,1.0,95,286.0
1039,G2,388.0,2.0,95,286.0
1040,B1,388.0,1.0,95,286.0
1041,F#2,389.0,1.0,95,286.0
1042,D2,390.0,2.0,95,286.0
1043,E2,390.0,1.0,95,286.0
1044,F#2,391.0,1.0,95,286.0
1045,G4,392.0,0.5,95,286.0
1046,G2,392.0,2.0,95,286.0
1047,B1,392.0,1.0,95,286.0
1048,D4,392.5,0.5,95,286.0
1049,B3,393.0,0.5,95,286.0
1050,F#2,393.0,1.0,95,286.0
1051,E4,393.5,0.5,95,286.0
1052,D4,394.0,0.5,95,286.0
1053,G2,394.0,1.0,95,286.0
1054,E2,394.0,1.0,95,286.0
1055,B3,394.5,0.5,95,286.0
1056,G4,395.0,1.0,95,286.0
1057,G#2,395.0,1.0,95,286.0
1058,F#2,395.0,1.0,95,286.0
1059,A2,396.0,2.0,95,286.0
1060,B1,396.0,1.0,95,286.0
1061,B-4,396.875,0.125,95,286.0
1062,B4,397.0,3.0,95,286.0
1063,F#2,397.0,1.0,95,286.0
1064,E2,398.0,2.0,95,286.0
1065,E2,398.0,1.0,95,286.0
1066,F#2,399.0,1.0,95,286.0
1067,G4,400.0,0.5,95,286.0
1068,A1,400.0,2.0,95,286.0
1069,B1,400.0,1.0,95,286.0
1070,C#4,400.5,0.5,95,286.0
1071,B3,401.0,0.5,95,286.0
1072,F#2,401.0,1.0,95,286.0
1073,E4,401.5,0.5,70,286.0
1074,C#4,402.0,0.5,95,286.0
1075,E2,402.0,2.0,95,286.0
1076,E2,402.0,1.0,95,286.0
1077,B3,402.5,0.5,95,286.0
1078,G4,403.0,1.0,95,286.0
1079,F#2,403.0,1.0,95,286.0
1080,C2,404.0,2.0,95,286.0
1081,B1,404.0,1.0,95,286.0
1082,B-4,404.875,0.125,95,286.0
1083,B4,405.0,2333/1000,95,286.0
1084,F#2,405.0,1.0,95,286.0
1085,C2,406.0,2.0,95,286.0
1086,E2,406.0,1.0,95,286.0
1087,F#2,407.0,1.0,95,286.0
1088,C5,407.333,667/1000,95,286.0
1089,C5,408.0,667/1000,95,286.0
1090,D2,408.0,2.0,95,286.0
1091,B1,408.0,1.0,95,286.0
1092,C#5,408.667,1333/1000,95,286.0
1093,F#2,409.0,1.0,95,286.0
1094,D5,410.0,1333/1000,95,286.0
1095,D2,410.0,2.0,95,286.0
1096,E2,410.0,1.0,95,286.0
1097,F#2,411.0,1.0,95,286.0
1098,C#5,411.333,667/1000,95,286.0
1099,C#5,412.0,667/1000,95,286.0
1100,G2,412.0,2.0,95,286.0
1101,B1,412.0,1.0,95,286.0
1102,C5,412.667,1333/1000,95,286.0
1103,F#2,413.0,1.0,95,286.0
1104,B-4,413.875,0.125,95,286.0
1105,B4,414.0,1.0,95,286.0
1106,B1,414.0,2.0,95,286.0
1107,E2,414.0,1.0,95,286.0
1108,G4,415.0,1.0,95,286.0
1109,F#2,415.0,1.0,95,286.0
1110,D4,416.0,1.5,95,286.0
1111,C2,416.0,2.0,95,286.0
1112,B1,416.0,1.0,95,286.0
1113,F#2,417.0,1.0,95,286.0
1114,G4,417.5,1.5,95,286.0
1115,D2,418.0,2.0,95,286.0
1116,E2,418.0,1.0,95,286.0
1117,D4,419.0,1.0,95,286.0
1118,F#2,419.0,1.0,95,286.0
1119,G4,420.0,4.0,95,286.0
1120,G2,420.0,2.0,95,286.0
1121,B1,420.0,1.0,95,286.0
1122,F#2,421.0,1.0,95,286.0
1123,D2,422.0,2.0,95,286.0
1124,E2,422.0,1.0,95,286.0
1125,F#2,423.0,1.0,95,286.0
1126,G1,424.0,2.0,95,286.0
1127,B1,424.0,1.0,95,286.0
1128,G3,424.5,0.5,95,286.0
1129,B3,425.0,0.5,95,286.0
1130,F#2,425.0,1.0,95,286.0
1131,D4,425.5,0.5,95,286.0
1132,E4,426.0,0.5,95,286.0
1133,G1,426.0,1.0,95,286.0
1134,E2,426.0,1.0,95,286.0
1135,G4,426.5,0.5,95,286.0
1136,B4,427.0,0.5,95,286.0
1137,G#1,427.0,1.0,95,286.0
1138,F#2,427.0,1.0,95,286.0
1139,D5,427.5,0.5,95,286.0
1140,E5,428.0,0.5,95,286.0
1141,A1,428.0,2.0,95,286.0
1142,B1,428.0,1.0,95,286.0
1143,D5,428.5,0.5,70,286.0
1144,B4,429.0,0.5,95,286.0
1145,F#2,429.0,1.0,95,286.0
1146,G4,429.5,0.5,95,286.0
1147,E4,430.0,0.5,95,286.0
1148,E2,430.0,2.0,95,286.0
1149,E2,430.0,1.0,95,286.0
1150,D4,430.5,0.5,95,286.0
1151,B3,431.0,0.5,95,286.0
1152,F#2,431.0,1.0,95,286.0
1153,G3,431.5,0.5,95,286.0
1154,B3,432.0,1.0,95,286.0
1155,A1,432.0,2.0,95,286.0
1156,B1,432.0,1.0,95,286.0
1157,F#2,433.0,1.0,95,286.0
1158,C#4,433.875,0.125,95,286.0
1159,G3,433.875,0.125,95,286.0
1160,E2,434.0,2.0,95,286.0
1161,E2,434.0,1.0,95,286.0
1162,E4,434.0,1.0,95,286.0
1163,B3,434.0,1.0,95,286.0
1164,D4,434.0,1.0,95,286.0
1165,G#3,434.0,1.0,95,286.0
1166,F#2,435.0,1.0,95,286.0
1167,E4,435.0,1.0,95,286.0
1168,B3,435.0,1.0,95,286.0
1169,C#4,435.0,1.0,95,286.0
1170,G3,435.0,1.0,95,286.0
1171,C2,436.0,2.0,95,286.0
1172,B1,436.0,1.0,95,286.0
1173,E4,436.0,2.0,95,286.0
1174,B3,436.0,2.0,95,286.0
1175,C#4,436.0,2.0,95,286.0
1176,G3,436.0,2.0,95,286.0
1177,F#2,437.0,1.0,95,286.0
1178,C2,438.0,2.0,95,286.0
1179,E2,438.0,1.0,95,286.0
1180,F#2,439.0,1.0,95,286.0
1181,B-4,439.875,0.125,95,286.0
1182,B4,440.0,1.5,95,286.0
1183,D2,440.0,2.0,95,286.0
1184,B1,440.0,1.0,95,286.0
1185,F#2,441.0,1.0,95,286.0
1186,C5,441.5,0.5,95,286.0
1187,D2,442.0,2.0,95,286.0
1188,E2,442.0,1.0,95,286.0
1189,B-4,442.875,0.125,95,286.0
1190,B4,443.0,1.0,95,286.0
1191,F#2,443.0,1.0,95,286.0
1192,B4,444.0,0.5,95,286.0
1193,G2,444.0,2.0,95,286.0
1194,B1,444.0,1.0,95,286.0
1195,C5,444.5,0.5,95,286.0
1196,F#2,445.0,1.0,95,286.0
1197,B-4,445.875,0.125,95,286.0
1198,B4,446.0,1.0,95,286.0
1199,D2,446.0,2.0,95,286.0
1200,E2,446.0,1.0,95,286.0
1201,C5,447.0,1.0,95,286.0
1202,F#2,447.0,1.0,95,286.0
1203,B4,448.0,1.0,95,286.0
1204,G2,448.0,2.0,95,286.0
1205,B1,448.0,1.0,95,286.0
1206,G4,449.0,1.0,95,286.0
1207,F#2,449.0,1.0,95,286.0
1208,D4,450.0,1.0,95,286.0
1209,A2,450.0,1.0,95,286.0
1210,E2,450.0,1.0,95,286.0
1211,A4,451.0,1.0,95,286.0
1212,B-2,451.0,1.0,95,286.0
1213,F#2,451.0,1.0,95,286.0
1214,G4,452.0,4.0,95,286.0
1215,B2,452.0,2.0,95,286.0
1216,B1,452.0,1.0,95,286.0
1217,F#2,453.0,1.0,95,286.0
1218,F#2,454.0,2.0,95,286.0
1219,E2,454.0,1.0,95,286.0
1220,F#2,455.0,1.0,95,286.0
1221,B2,456.0,0.5,95,286.0
1222,B1,456.0,2.0,95,286.0
1223,B1,456.0,1.0,95,286.0
1224,C#3,456.5,0.5,95,286.0
1225,E-3,457.0,0.5,95,286.0
1226,F#2,457.0,1.0,95,286.0
1227,E3,457.5,0.5,95,286.0
1228,F#3,458.0,0.5,95,286.0
1229,B1,458.0,2.0,95,286.0
1230,E2,458.0,1.0,95,286.0
1231,G#3,458.5,0.5,95,286.0
1232,A3,459.0,0.5,95,286.0
1233,F#2,459.0,1.0,95,286.0
1234,B3,459.5,0.5,95,286.0
1235,C#4,460.0,0.5,95,286.0
1236,E2,460.0,2.0,95,286.0
1237,B1,460.0,1.0,95,286.0
1238,E-4,460.5,0.5,95,286.0
1239,E4,461.0,0.5,95,286.0
1240,F#2,461.0,1.0,95,286.0
1241,F#4,461.5,0.5,95,286.0
1242,G#4,462.0,0.5,95,286.0
1243,B2,462.0,2.0,95,286.0
1244,E2,462.0,1.0,95,286.0
1245,A4,462.5,0.5,95,286.0
1246,B4,463.0,0.5,95,286.0
1247,F#2,463.0,1.0,95,286.0
1248,C#5,463.5,0.5,95,286.0
1249,D5,464.0,0.5,95,286.0
1250,E2,464.0,2.0,95,286.0
1251,B1,464.0,1.0,95,286.0
1252,B4,464.5,0.5,95,286.0
1253,C#5,465.0,0.5,95,286.0
1254,F#2,465.0,1.0,95,286.0
1255,A4,465.5,0.5,95,286.0
1256,B4,466.0,0.5,95,286.0
1257,B2,466.0,2.0,95,286.0
1258,E2,466.0,1.0,95,286.0
1259,G#4,466.5,0.5,95,286.0
1260,A4,467.0,0.5,95,286.0
1261,F#2,467.0,1.0,95,286.0
1262,F#4,467.5,0.5,95,286.0
1263,G#4,468.0,0.5,95,286.0
1264,A2,468.0,2.0,95,286.0
1265,B1,468.0,1.0,95,286.0
1266,F4,468.5,0.5,95,286.0
1267,F#4,469.0,0.5,95,286.0
1268,F#2,469.0,1.0,95,286.0
1269,E4,469.5,0.5,95,286.0
1270,F4,470.0,0.5,95,286.0
1271,E2,470.0,2.0,95,286.0
1272,E2,470.0,1.0,95,286.0
1273,D4,470.5,0.5,95,286.0
1274,E4,471.0,0.5,95,286.0
1275,F#2,471.0,1.0,95,286.0
1276,C4,471.5,0.5,95,286.0
1277,D4,472.0,0.5,95,286.0
1278,A1,472.0,2.0,95,286.0
1279,B1,472.0,1.0,95,286.0
1280,B3,472.5,0.5,95,286.0
1281,C4,473.0,0.5,95,286.0
1282,F#2,473.0,1.0,95,286.0
1283,A3,473.5,0.5,95,286.0
1284,B3,474.0,0.5,95,286.0
1285,E2,474.0,2.0,95,286.0
1286,E2,474.0,1.0,95,286.0
1287,G3,474.5,0.5,95,286.0
1288,A3,475.0,0.5,95,286.0
1289,F#2,475.0,1.0,95,286.0
1290,F#3,475.5,0.5,95,286.0
1291,G3,476.0,1.0,95,286.0
1292,D2,476.0,2.0,95,286.0
1293,B1,476.0,1.0,95,286.0
1294,F#3,477.0,1.0,95,286.0
1295,F#2,477.0,1.0,95,286.0
1296,E3,478.0,1.0,95,286.0
1297,A2,478.0,2.0,95,286.0
1298,E2,478.0,1.0,95,286.0
1299,E-3,479.0,1.0,95,286.0
1300,F#2,479.0,1.0,95,286.0
1301,D3,480.0,1.0,95,286.0
1302,D2,480.0,1.0,95,286.0
1303,E2,480.0,0.5,95,286.0
1304,B1,480.0,0.5,95,286.0
1305,E2,480.5,0.5,95,286.0
1306,D2,481.0,1.0,95,286.0
1307,E2,481.0,0.5,95,286.0
1308,E2,481.5,0.5,95,286.0
1309,D5,481.875,0.125,95,286.0
1310,E5,482.0,1.5,95,286.0
1311,E2,482.0,1.0,95,286.0
1312,E2,482.0,0.5,95,286.0
1313,E2,482.5,0.5,95,286.0
1314,F#2,483.0,1.0,95,286.0
1315,E2,483.0,0.5,95,286.0
1316,D5,483.5,0.5,95,286.0
1317,E2,483.5,0.5,95,286.0
1318,D5,484.0,3.0,95,286.0
1319,G2,484.0,2.0,95,286.0
1320,B1,484.0,1.0,95,286.0
1321,F#2,485.0,1.0,95,286.0
1322,D2,486.0,2.0,95,286.0
1323,E2,486.0,1.0,95,286.0
1324,D5,486.875,0.125,95,286.0
1325,A4,486.875,0.125,95,286.0
1326,F#2,487.0,1.0,95,286.0
1327,E5,487.0,1.0,95,286.0
1328,B4,487.0,1.0,95,286.0
1329,G2,488.0,2.0,95,286.0
1330,B1,488.0,1.0,95,286.0
1331,F#2,489.0,1.0,95,286.0
1332,E5,489.0,1.0,95,286.0
1333,B4,489.0,1.0,95,286.0
1334,G2,490.0,1.0,95,286.0
1335,E2,490.0,1.0,95,286.0
1336,D5,490.0,3.0,95,286.0
1337,A4,490.0,3.0,95,286.0
1338,G#2,491.0,1.0,95,286.0
1339,F#2,491.0,1.0,95,286.0
1340,A2,492.0,2.0,95,286.0
1341,B1,492.0,1.0,95,286.0
1342,F#2,493.0,1.0,95,286.0
1343,E2,494.0,2.0,95,286.0
1344,E2,494.0,1.0,95,286.0
1345,A4,494.875,0.125,95,286.0
1346,E4,494.875,0.125,95,286.0
1347,F#2,495.0,1.0,95,286.0
1348,B4,495.0,1.5,95,286.0
1349,F#4,495.0,1.5,95,286.0
1350,A1,496.0,2.0,95,286.0
1351,B1,496.0,1.0,95,286.0
1352,A4,496.5,0.5,95,286.0
1353,E4,496.5,0.5,95,286.0
1354,F#2,497.0,1.0,95,286.0
1355,A4,497.0,4.0,95,286.0
1356,E4,497.0,4.0,95,286.0
1357,E2,498.0,2.0,95,286.0
1358,E2,498.0,1.0,95,286.0
1359,F#2,499.0,1.0,95,286.0
1360,C2,500.0,2.0,95,286.0
1361,B1,500.0,1.0,95,286.0
1362,F#2,501.0,1.0,95,286.0
1363,C2,502.0,2.0,95,286.0
1364,E2,502.0,1.0,95,286.0
1365,D5,502.875,0.125,95,286.0
1366,A4,502.875,0.125,95,286.0
1367,F#2,503.0,1.0,95,286.0
1368,E5,503.0,1.5,95,286.0
1369,B4,503.0,1.5,95,286.0
1370,D2,504.0,2.0,95,286.0
1371,B1,504.0,1.0,95,286.0
1372,D5,504.5,0.5,95,286.0
1373,A4,504.5,0.5,95,286.0
1374,F#2,505.0,1.0,95,286.0
1375,D5,505.0,1.0,95,286.0
1376,A4,505.0,1.0,95,286.0
1377,D2,506.0,2.0,95,286.0
1378,E2,506.0,1.0,95,286.0
1379,A4,506.875,0.125,95,286.0
1380,E4,506.875,0.125,95,286.0
1381,F#2,507.0,1.0,95,286.0
1382,B4,507.0,1.5,95,286.0
1383,F#4,507.0,1.5,95,286.0
1384,G2,508.0,2.0,95,286.0
1385,B1,508.0,1.0,95,286.0
1386,A4,508.5,0.5,95,286.0
1387,E4,508.5,0.5,95,286.0
1388,F#2,509.0,1.0,95,286.0
1389,D2,510.0,2.0,95,286.0
1390,E2,510.0,1.0,95,286.0
1391,G4,510.875,0.125,95,286.0
1392,D4,510.875,0.125,95,286.0
1393,F#2,511.0,1.0,95,286.0
1394,A4,511.0,1.5,95,286.0
1395,E4,511.0,1.5,95,286.0
1396,G2,512.0,1.0,95,286.0
1397,E2,512.0,0.5,95,286.0
1398,E2,512.5,0.5,95,286.0
1399,G4,512.5,0.5,95,286.0
1400,D4,512.5,0.5,95,286.0
1401,F2,513.0,1.0,95,286.0
1402,E2,513.0,0.5,95,286.0
1403,G4,513.0,2.0,95,286.0
1404,D4,513.0,2.0,95,286.0
1405,E2,513.5,0.5,95,286.0
1406,E2,514.0,1.0,95,286.0
1407,E2,514.0,0.5,95,286.0
1408,E2,514.5,0.5,95,286.0
1409,D2,515.0,1.0,95,286.0
1410,E2,515.0,0.5,95,286.0
1411,E2,515.5,0.5,95,286.0
1412,C2,516.0,2.0,95,286.0
1413,F#2,517.0,1.0,95,286.0
1414,G2,518.0,2.0,95,286.0
1415,F3,519.0,1.0,95,286.0
1416,F#2,519.0,1.0,95,286.0
1417,F#3,520.0,1.0,95,286.0
1418,C2,520.0,2.0,95,286.0
1419,G3,521.0,0.5,95,286.0
1420,F#2,521.0,1.0,95,286.0
1421,A3,521.5,0.5,95,286.0
1422,C4,522.0,0.5,95,286.0
1423,C2,522.0,2.0,95,286.0
1424,G3,522.5,0.5,95,286.0
1425,A3,523.0,0.5,95,286.0
1426,F#2,523.0,1.0,95,286.0
1427,E4,523.5,0.5,95,286.0
