,note_name,start_time,duration,velocity,tempo
707,C4,72.01,1623/1000,70,92.0
708,G3,72.01,1621/1000,59,92.0
709,E-3,72.015,51/250,80,92.0
710,A3,72.017,1627/1000,57,92.0
711,A3,72.019,1667/1000,60,92.0
712,G4,72.027,1667/1000,70,92.0
713,G5,72.09,513/200,100,92.0
714,C2,72.737,4/25,54,92.0
715,C3,72.975,147/200,86,92.0
716,E-3,72.994,21/100,85,92.0
717,F#2,72.994,21/100,85,92.0
718,B-2,73.638,457/200,55,92.0
719,G#3,73.64,457/200,55,92.0
720,G#3,73.646,467/200,69,92.0
721,C5,73.648,2277/1000,64,92.0
722,D3,73.648,2283/1000,59,92.0
723,C5,73.658,2283/1000,68,92.0
724,D4,73.658,229/100,62,92.0
725,G4,73.658,229/100,62,92.0
726,D4,73.662,2327/1000,56,92.0
727,G4,73.681,2319/1000,74,92.0
728,B-2,73.681,2319/1000,56,92.0
729,C4,73.683,2317/1000,58,92.0
730,G#4,73.692,2279/1000,67,92.0
731,C4,73.694,286/125,61,92.0
732,C2,73.75,69/500,60,92.0
733,B-1,73.983,1.188,80,92.0
734,E-3,73.992,103/500,80,92.0
735,F5,74.754,31/100,110,92.0
736,E-3,74.979,103/500,80,92.0
737,C#2,74.979,103/500,80,92.0
738,F#2,74.979,103/500,80,92.0
739,F2,74.987,499/500,72,92.0
740,G5,75.121,139/250,89,92.0
741,F5,75.727,273/1000,110,92.0
742,C2,75.975,1/40,66,92.0
743,C2,76.0,979/1000,66,92.0
744,G4,76.0,19/1000,74,92.0
745,C4,76.0,3/250,58,92.0
746,B-2,76.0,19/1000,56,92.0
747,F5,76.0,19/1000,110,92.0
748,E-3,76.006,101/500,80,92.0
749,E5,76.083,269/500,92,92.0
750,B3,76.64,13/40,55,92.0
751,E4,76.658,273/1000,67,92.0
752,G3,76.673,63/200,64,92.0
753,C3,76.673,87/250,68,92.0
754,E4,76.677,319/1000,61,92.0
755,D4,76.688,321/1000,62,92.0
756,E5,76.735,1921/1000,86,92.0
757,B-2,76.977,27/40,52,92.0
758,B-1,76.994,0.75,74,92.0
759,E4,76.996,329/500,57,92.0
760,D4,77.0,81/125,51,92.0
761,E-3,77.002,26/125,80,92.0
762,F#2,77.002,26/125,80,92.0
763,E4,77.006,327/500,49,92.0
764,C4,77.023,327/500,53,92.0
765,G#3,77.029,327/500,54,92.0
766,G3,77.644,447/200,49,92.0
767,B3,77.644,2233/1000,48,92.0
768,C#4,77.648,1119/500,55,92.0
769,E4,77.652,2233/1000,63,92.0
770,A2,77.652,2233/1000,60,92.0
771,E4,77.673,2227/1000,65,92.0
772,E-3,77.758,103/500,60,92.0
773,B-0,77.765,71/1000,70,92.0
774,E-3,77.971,51/250,80,92.0
775,A1,78.006,237/200,84,92.0
776,G4,78.717,3/10,105,92.0
777,E-3,78.998,101/500,77,92.0
778,C#2,78.998,101/500,77,92.0
779,F#2,78.998,101/500,77,92.0
780,E2,79.004,249/250,78,92.0
781,A4,79.081,583/1000,100,92.0
782,G4,79.748,63/250,80,92.0
783,E-3,79.769,101/500,60,92.0
784,G#2,79.998,1/500,93,92.0
785,E-3,80.0,101/500,80,92.0
786,E2,80.0,1/250,78,92.0
787,G#2,80.0,529/1000,93,92.0
788,G4,80.0,0.031,80,92.0
789,E-5,80.098,127/250,96,92.0
790,E-4,80.642,317/1000,73,92.0
791,E-4,80.65,319/1000,65,92.0
792,G#2,80.654,17/50,61,92.0
793,B-3,80.662,319/1000,68,92.0
794,C4,80.669,323/1000,58,92.0
795,F#3,80.673,321/1000,54,92.0
796,E-5,80.71,949/500,96,92.0
797,G#2,80.721,57/200,77,92.0
798,F#3,80.969,319/500,63,92.0
799,E-3,80.977,497/500,67,92.0
800,F#2,80.996,103/500,80,92.0
801,E-3,80.996,103/500,80,92.0
802,G#2,80.998,323/500,48,92.0
803,E-4,81.006,319/500,68,92.0
804,B-3,81.021,319/500,61,92.0
805,E-4,81.027,161/250,53,92.0
806,C4,81.027,321/500,49,92.0
807,F3,81.669,103/500,63,92.0
808,A3,81.675,101/500,58,92.0
809,B3,81.679,21/100,66,92.0
810,E-4,81.69,53/250,66,92.0
811,E-4,81.69,103/500,56,92.0
812,G2,81.692,51/250,55,92.0
813,E-3,81.71,53/250,60,92.0
814,E-3,81.985,21/100,80,92.0
815,G2,81.987,501/500,63,92.0
816,C#5,82.715,77/250,86,92.0
817,G2,82.987,251/250,68,92.0
818,E-3,82.987,26/125,77,92.0
819,C#2,82.987,26/125,77,92.0
820,F#2,82.987,26/125,77,92.0
821,D5,83.094,583/1000,100,92.0
822,E-5,83.7,3/10,92,92.0
823,E-3,83.76,26/125,60,92.0
824,E-3,84.013,51/250,80,92.0
825,C2,84.015,19/20,80,92.0
826,E5,84.092,571/1000,92,92.0
827,C5,84.727,1581/500,110,92.0
828,C#2,84.998,249/250,73,92.0
829,F#2,85.004,51/250,85,92.0
830,E-3,85.004,51/250,85,92.0
831,F5,85.969,131/500,107,92.0
832,C4,85.973,36/125,77,92.0
833,F5,85.975,61/250,73,92.0
834,C4,85.977,29/100,69,92.0
835,A3,85.983,283/1000,71,92.0
836,D5,85.985,0.281,86,92.0
837,C5,85.994,0.281,90,92.0
838,A4,85.994,0.281,90,92.0
839,D2,86.0,57/200,77,92.0
840,D3,86.002,283/1000,86,92.0
841,F4,86.006,279/1000,92,92.0
842,E-3,86.008,26/125,80,92.0
843,D2,86.017,1181/1000,85,92.0
844,F4,86.019,279/1000,74,92.0
845,D4,86.021,36/125,80,92.0
846,A3,86.023,277/1000,75,92.0
847,F4,86.969,0.281,85,92.0
848,F5,86.973,63/250,101,92.0
849,D5,86.975,36/125,92,92.0
850,C5,86.979,277/1000,90,92.0
851,A4,86.979,277/1000,90,92.0
852,D3,86.985,283/1000,87,92.0
853,E-3,86.987,101/500,80,92.0
854,C#2,86.987,101/500,80,92.0
855,F#2,86.987,101/500,80,92.0
856,F5,86.99,31/125,74,92.0
857,D4,86.998,29/100,76,92.0
858,C4,87.0,29/100,79,92.0
859,F4,87.004,36/125,82,92.0
860,A2,87.006,497/500,82,92.0
861,D2,87.013,36/125,72,92.0
862,A3,87.015,279/1000,81,92.0
863,C4,87.023,277/1000,86,92.0
864,A3,87.025,57/200,69,92.0
865,F#5,87.975,1/40,111,92.0
866,E-2,87.977,23/1000,72,92.0
867,E-2,87.979,21/1000,84,92.0
868,F#5,87.979,21/1000,73,92.0
869,C5,87.979,21/1000,89,92.0
870,A4,87.979,21/1000,89,92.0
871,E-5,87.992,1/125,81,92.0
872,E-2,88.0,0.906,84,92.0
873,F#5,88.0,9/10,73,92.0
874,E-2,88.0,933/1000,72,92.0
875,F#5,88.0,223/250,111,92.0
876,E-5,88.0,931/1000,81,92.0
877,C5,88.0,37/40,89,92.0
878,A4,88.0,37/40,89,92.0
879,E-3,88.006,471/500,73,92.0
880,C2,88.008,103/500,80,92.0
881,E-3,88.008,103/500,80,92.0
882,F#4,88.01,473/500,81,92.0
883,A3,88.01,118/125,76,92.0
884,F#4,88.017,477/500,77,92.0
885,A3,88.017,239/250,79,92.0
886,C4,88.021,119/125,77,92.0
887,E-4,88.023,19/20,77,92.0
888,C4,88.025,118/125,88,92.0
889,E2,88.84,77/1000,58,92.0
890,E2,88.84,77/1000,58,92.0
891,A3,88.973,59/100,77,92.0
892,E-3,88.973,149/250,78,92.0
893,A3,88.977,3/5,79,92.0
894,C5,88.977,117/200,94,92.0
895,A4,88.977,117/200,94,92.0
896,F#4,88.979,147/250,91,92.0
897,C4,88.981,299/500,69,92.0
898,C4,88.983,147/250,87,92.0
899,E-2,88.994,74/125,76,92.0
900,C2,89.0,21/100,83,92.0
901,E-3,89.0,21/100,83,92.0
902,E2,89.0,21/100,83,92.0
903,F#5,89.002,113/200,112,92.0
904,E-5,89.01,117/200,92,92.0
905,E-4,89.013,74/125,70,92.0
906,E-2,89.019,617/1000,85,92.0
907,F#4,89.019,0.594,80,92.0
908,F#5,89.021,571/1000,71,92.0
909,C2,89.64,0.281,87,92.0
910,E2,89.64,0.281,87,92.0
911,E3,89.642,13/50,83,92.0
912,G4,89.644,269/1000,93,92.0
913,G4,89.646,269/1000,91,92.0
914,G5,89.652,227/1000,86,92.0
915,G5,89.656,61/250,113,92.0
916,A4,89.656,269/1000,86,92.0
917,C5,89.656,269/1000,86,92.0
918,E2,89.658,267/1000,80,92.0
919,A3,89.671,131/500,90,92.0
920,D4,89.675,53/200,84,92.0
921,E4,89.681,269/1000,82,92.0
922,E2,89.683,57/200,86,92.0
923,E5,89.683,131/500,92,92.0
924,D4,89.683,13/50,94,92.0
925,A3,89.69,267/1000,88,92.0
926,E2,90.652,19/500,94,92.0
927,E2,90.975,21/500,81,92.0
928,E2,91.635,73/200,92,92.0
929,G4,91.635,73/200,95,92.0
930,G3,91.644,89/250,85,92.0
931,E2,91.65,7/200,97,92.0
932,C2,91.65,7/200,97,92.0
933,C#3,91.65,7/200,97,92.0
934,G4,91.66,17/50,78,92.0
935,D4,91.681,319/1000,73,92.0
936,B-3,91.681,319/1000,82,92.0
937,E3,91.688,0.312,86,92.0
938,E2,92.0,114/125,92,92.0
939,G4,92.0,256/125,78,92.0
940,G4,92.0,249/125,95,92.0
941,D4,92.0,51/25,73,92.0
942,B-3,92.0,1019/500,82,92.0
943,G3,92.0,251/125,85,92.0
944,E3,92.0,1021/500,86,92.0
945,G5,92.64,13/40,122,92.0
946,B-1,92.769,167/1000,64,92.0
947,E-3,92.983,103/500,80,92.0
948,F#2,92.983,103/500,80,92.0
949,E3,93.004,371/500,85,92.0
950,B-5,93.023,567/1000,110,92.0
951,G5,93.671,49/250,100,92.0
952,E-3,93.729,101/500,60,92.0
953,E2,93.742,18/125,66,92.0
954,A2,93.971,499/250,77,92.0
955,C#4,93.981,501/250,82,92.0
956,E-3,93.983,53/250,80,92.0
957,B-4,94.002,499/250,82,92.0
958,A1,94.006,9/10,80,92.0
959,F4,94.013,497/250,80,92.0
960,B-4,94.019,1981/1000,81,92.0
961,G3,94.023,1977/1000,78,92.0
962,B-5,94.027,803/500,122,92.0
963,A0,94.713,267/1000,56,92.0
964,E-3,94.996,53/250,77,92.0
965,F#2,94.996,53/250,77,92.0
966,C#2,94.996,53/250,77,92.0
967,C#2,95.027,973/1000,90,92.0
968,G5,95.692,77/250,110,92.0
969,E-3,95.735,51/250,60,92.0
970,E-3,95.971,29/1000,80,92.0
971,A3,95.973,27/1000,74,92.0
972,D2,95.983,17/1000,89,92.0
973,D3,95.985,3/200,76,92.0
974,A4,95.99,1/100,71,92.0
975,A4,95.994,3/500,69,92.0
976,E-3,96.0,183/1000,80,92.0
977,C#2,96.0,19/1000,90,92.0
978,D2,96.0,247/250,89,92.0
979,B-4,96.0,3/200,81,92.0
980,A4,96.0,393/200,69,92.0
981,A4,96.0,96/25,71,92.0
982,F4,96.0,3/500,80,92.0
983,G3,96.0,27/1000,78,92.0
984,A3,96.0,3827/1000,74,92.0
985,D3,96.0,3831/1000,76,92.0
986,G5,96.0,11/250,110,92.0
987,F4,96.008,1927/500,68,92.0
988,D4,96.013,523/500,81,92.0
989,F5,96.094,137/250,115,92.0
990,D5,96.654,323/1000,88,92.0
991,D5,96.669,153/500,80,92.0
992,D4,96.688,323/1000,86,92.0
993,F5,96.75,59/20,105,92.0
994,C#4,96.969,133/200,66,92.0
995,F#2,96.969,103/500,80,92.0
996,E-3,96.969,103/500,80,92.0
997,C#4,96.981,263/250,70,92.0
998,A2,96.994,126/125,78,92.0
999,C#5,97.006,329/500,66,92.0
1000,C#5,97.015,319/500,60,92.0
1001,A3,97.642,327/1000,54,92.0
1002,A4,97.694,2179/1000,42,92.0
1003,A4,97.696,331/1000,50,92.0
1004,C5,97.971,127/200,68,92.0
1005,C5,97.973,329/500,80,92.0
1006,E-3,97.987,101/500,80,92.0
1007,C4,97.996,89/125,64,92.0
1008,D2,98.006,101/100,86,92.0
1009,C4,98.025,0.656,69,92.0
1010,B4,98.64,303/250,60,92.0
1011,B4,98.652,337/250,67,92.0
1012,B3,98.677,1183/1000,77,92.0
1013,B3,98.683,1317/1000,69,92.0
1014,F#2,98.969,101/500,77,92.0
1015,C#2,98.969,101/500,77,92.0
1016,E-3,98.969,101/500,77,92.0
1017,A1,98.994,247/250,95,92.0
1018,G#3,99.975,1/40,57,92.0
1019,B-1,99.977,23/1000,90,92.0
1020,B-2,99.979,21/1000,57,92.0
1021,E-3,99.994,3/500,80,92.0
1022,C4,99.994,3/500,72,92.0
1023,C5,99.996,1/250,68,92.0
1024,E-3,100.0,101/500,80,92.0
1025,B-1,100.0,921/1000,90,92.0
1026,C5,100.0,997/500,68,92.0
1027,B4,100.0,23/1000,67,92.0
1028,B3,100.0,27/500,69,92.0
1029,C4,100.0,1.969,72,92.0
1030,G#3,100.0,3783/1000,57,92.0
1031,B-2,100.0,977/500,57,92.0
1032,D3,100.002,1983/1000,66,92.0
1033,F4,100.01,1973/1000,66,92.0
1034,D4,100.01,1973/1000,66,92.0
1035,G#4,100.015,763/200,71,92.0
1036,C5,100.017,79/40,84,92.0
1037,F5,100.069,301/500,122,92.0
1038,G#5,100.794,827/1000,110,92.0
1039,E-3,100.979,51/250,80,92.0
1040,F#2,100.979,51/250,80,92.0
1041,B-1,101.027,497/500,83,92.0
1042,F5,101.702,149/500,89,92.0
1043,E-3,101.727,101/500,60,92.0
1044,F4,101.971,73/40,68,92.0
1045,D4,101.971,73/40,68,92.0
1046,E-3,101.977,101/500,80,92.0
1047,F3,101.977,1827/1000,55,92.0
1048,B3,101.985,1831/1000,66,92.0
1049,B4,102.002,73/40,74,92.0
1050,G2,102.006,73/40,68,92.0
1051,G1,102.027,527/1000,83,92.0
1052,B4,102.027,231/125,70,92.0
1053,G#5,102.112,831/1000,105,92.0
1054,G1,102.744,37/125,77,92.0
1055,E-3,102.981,26/125,73,92.0
1056,F#2,102.981,26/125,73,92.0
1057,C#2,102.981,26/125,73,92.0
1058,G2,103.013,247/250,67,92.0
1059,F5,103.054,0.625,100,92.0
1060,E5,103.723,277/1000,110,92.0
1061,E-3,103.746,53/250,60,92.0
1062,G2,104.0,3/500,67,92.0
1063,E5,104.0,673/200,110,92.0
1064,E-3,104.017,101/500,80,92.0
1065,C2,104.019,249/250,83,92.0
1066,C2,104.642,38/125,66,92.0
1067,D4,104.652,3/10,70,92.0
1068,E4,104.652,3/10,70,92.0
1069,B3,104.667,151/500,77,92.0
1070,B4,104.669,38/125,85,92.0
1071,E3,104.669,3/10,62,92.0
1072,G2,104.671,77/250,62,92.0
1073,B4,104.679,0.312,76,92.0
1074,G4,104.685,77/250,76,92.0
1075,B4,104.973,173/250,55,92.0
1076,E-3,104.977,51/250,80,92.0
1077,F#2,104.977,51/250,80,92.0
1078,G4,104.981,633/1000,66,92.0
1079,G2,104.985,101/100,88,92.0
1080,E3,105.0,631/1000,62,92.0
1081,C2,105.002,633/1000,63,92.0
1082,E4,105.008,631/1000,70,92.0
1083,D4,105.008,631/1000,70,92.0
1084,B3,105.01,623/1000,67,92.0
1085,B4,105.023,627/1000,92,92.0
1086,G2,105.029,633/1000,67,92.0
1087,G2,105.638,268/125,68,92.0
1088,B3,105.656,427/200,73,92.0
1089,E4,105.656,1073/500,71,92.0
1090,D4,105.656,1073/500,71,92.0
1091,E3,105.66,268/125,60,92.0
1092,C2,105.669,107/50,60,92.0
1093,G4,105.681,1073/500,69,92.0
1094,B4,105.688,2177/1000,79,92.0
1095,B4,105.696,1073/500,95,92.0
1096,E-3,105.713,53/250,60,92.0
1097,C2,105.977,501/500,80,92.0
1098,E-3,105.979,103/500,80,92.0
1099,E-3,107.004,103/500,77,92.0
1100,C#2,107.004,103/500,77,92.0
1101,F#2,107.004,103/500,77,92.0
1102,G1,107.023,977/1000,98,92.0
1103,E-3,107.723,21/100,60,92.0
1104,B3,107.727,123/1000,23,92.0
1105,B3,107.771,123/1000,21,92.0
1106,C4,107.838,0.125,16,92.0
1107,C4,107.862,0.125,30,92.0
1108,C#4,107.862,0.125,30,92.0
1109,C#4,107.94,3/50,39,92.0
1110,F#5,107.946,27/500,92,92.0
1111,G5,107.977,23/1000,100,92.0
1112,E-3,107.981,19/1000,80,92.0
1113,D4,107.983,17/1000,49,92.0
1114,D4,107.985,3/200,70,92.0
1115,E-3,108.0,97/500,80,92.0
1116,G1,108.0,1/500,98,92.0
1117,C#4,108.0,67/1000,39,92.0
1118,D4,108.0,51/25,70,92.0
1119,D4,108.0,2.031,49,92.0
1120,F#5,108.0,77/1000,92,92.0
1121,G5,108.0,0.625,100,92.0
1122,E2,108.004,527/1000,81,92.0
1123,D4,108.027,256/125,58,92.0
1124,B-5,108.681,106/125,110,92.0
1125,E2,108.729,147/500,75,92.0
1126,F#2,109.006,51/250,80,92.0
1127,E-3,109.006,51/250,80,92.0
1128,B-2,109.013,499/500,70,92.0
1129,G5,109.583,383/1000,86,92.0
1130,E-3,109.725,103/500,60,92.0
1131,A2,109.979,1121/1000,77,92.0
1132,C#4,110.01,199/100,51,92.0
1133,C#4,110.015,397/200,75,92.0
1134,E-3,110.021,51/250,80,92.0
1135,C#4,110.027,1973/1000,58,92.0
1136,B-5,110.048,731/500,105,92.0
1137,C#2,110.971,103/500,77,92.0
1138,F#2,110.971,103/500,77,92.0
1139,E-3,110.971,103/500,77,92.0
1140,E2,111.002,499/500,71,92.0
1141,G5,111.65,0.344,89,92.0
1142,E-3,111.74,26/125,60,92.0
1143,E-3,111.981,19/1000,80,92.0
1144,C4,111.981,19/1000,61,92.0
1145,D2,111.994,3/500,78,92.0
1146,C4,111.996,1/250,43,92.0
1147,E-3,112.0,19/100,80,92.0
1148,E2,112.0,1/250,71,92.0
1149,D2,112.0,1171/1000,78,92.0
1150,C#4,112.0,69/1000,75,92.0
1151,C#4,112.0,27/500,51,92.0
1152,C4,112.0,2027/1000,61,92.0
1153,C#4,112.0,73/1000,58,92.0
1154,C4,112.0,51/25,43,92.0
1155,C4,112.027,1023/500,61,92.0
1156,F5,112.062,113/200,100,92.0
1157,F5,112.754,483/200,86,92.0
1158,A2,112.994,1.0,74,92.0
1159,F#2,113.017,26/125,85,92.0
1160,E-3,113.017,26/125,85,92.0
1161,B3,113.987,181/125,67,92.0
1162,D2,113.996,477/500,86,92.0
1163,B3,113.996,777/500,49,92.0
1164,E-3,114.021,101/500,80,92.0
1165,B3,114.023,193/125,57,92.0
1166,A1,114.737,4/25,55,92.0
1167,A2,114.969,37/50,84,92.0
1168,F#2,114.983,51/250,80,92.0
1169,C#2,114.983,51/250,80,92.0
1170,E-3,114.983,51/250,80,92.0
1171,G#3,115.642,179/500,54,92.0
1172,B-2,115.642,179/500,50,92.0
1173,C4,115.656,0.344,69,92.0
1174,D3,115.66,17/50,51,92.0
1175,C4,115.662,169/500,64,92.0
1176,F3,115.69,31/100,59,92.0
1177,A1,115.754,7/50,56,92.0
1178,B-1,115.977,23/1000,96,92.0
1179,E-3,115.985,3/200,80,92.0
1180,E-3,116.0,99/500,80,92.0
1181,B-1,116.0,189/250,96,92.0
1182,C4,116.0,3833/1000,69,92.0
1183,C4,116.0,1923/500,64,92.0
1184,G#3,116.0,3827/1000,54,92.0
1185,D3,116.0,481/125,51,92.0
1186,F3,116.0,3873/1000,59,92.0
1187,B-2,116.0,3821/1000,50,92.0
1188,F1,116.662,131/500,50,92.0
1189,F5,116.706,0.312,92,92.0
1190,F#2,116.971,21/100,85,92.0
1191,E-3,116.971,21/100,85,92.0
1192,F2,116.998,877/1000,74,92.0
1193,G#5,117.062,76/125,96,92.0
1194,F5,117.715,151/500,77,92.0
1195,D2,118.01,1.0,79,92.0
1196,E-3,118.015,103/500,80,92.0
1197,G#5,118.081,269/500,96,92.0
1198,E-3,118.987,101/500,80,92.0
1199,C#2,118.987,101/500,80,92.0
1200,F#2,118.987,101/500,80,92.0
1201,B-1,119.017,189/250,80,92.0
1202,F5,119.035,123/200,103,92.0
1203,E5,119.715,57/200,82,92.0
1204,F1,119.775,73/500,62,92.0
1205,A1,119.979,21/1000,68,92.0
1206,E-3,119.987,3/250,80,92.0
1207,E-3,120.0,49/250,80,92.0
1208,A1,120.0,727/1000,68,92.0
1209,E5,120.0,1773/1000,82,92.0
1210,G3,120.635,319/1000,60,92.0
1211,C#4,120.644,319/1000,62,92.0
1212,B3,120.648,317/1000,55,92.0
1213,E4,120.652,63/200,67,92.0
1214,A2,120.652,0.344,66,92.0
1215,E4,120.683,13/40,67,92.0
1216,A0,120.763,71/1000,67,92.0
1217,G#2,120.971,373/500,76,92.0
1218,F#3,120.977,81/125,65,92.0
1219,E4,120.979,329/500,53,92.0
1220,G#2,120.979,681/1000,64,92.0
1221,C4,120.985,329/500,52,92.0
1222,B-3,120.996,81/125,51,92.0
1223,E-3,121.021,103/500,80,92.0
1224,F#2,121.021,103/500,80,92.0
1225,E4,121.023,163/250,57,92.0
1226,F3,121.642,2227/1000,65,92.0
1227,B3,121.644,2227/1000,54,92.0
1228,E4,121.646,1119/500,68,92.0
1229,E4,121.66,447/200,57,92.0
1230,A3,121.662,2231/1000,65,92.0
1231,G2,121.669,2231/1000,62,92.0
1232,G#1,121.729,3/50,76,92.0
1233,E-3,121.76,101/500,60,92.0
1234,G2,121.977,501/500,88,92.0
1235,E-3,121.981,26/125,80,92.0
1236,G4,122.658,299/500,96,92.0
1237,D2,122.727,53/250,20,92.0
1238,F#2,122.973,103/500,68,92.0
1239,E-3,122.973,103/500,68,92.0
1240,D2,122.973,103/500,68,92.0
1241,C#2,122.973,103/500,68,92.0
1242,G2,123.037,481/500,104,92.0
1243,A4,123.333,36/125,83,92.0
1244,G4,123.646,7/20,73,92.0
1245,E-3,123.758,103/500,60,92.0
1246,E-3,123.971,29/1000,80,92.0
1247,E-3,124.0,179/1000,80,92.0
1248,G2,124.0,7/200,104,92.0
1249,C2,124.01,94/125,101,92.0
1250,E5,124.033,571/1000,93,92.0
1251,E4,124.635,169/500,63,92.0
1252,E4,124.65,129/500,72,92.0
1253,E4,124.665,77/250,72,92.0
1254,E5,124.704,79/40,80,92.0
1255,C1,124.765,13/50,85,92.0
1256,C2,124.983,197/200,104,92.0
1257,B3,124.992,133/200,57,92.0
1258,B3,124.998,74/125,63,92.0
1259,B3,125.013,631/1000,60,92.0
1260,F#2,125.019,51/250,85,92.0
1261,E-3,125.019,51/250,85,92.0
1262,G3,125.635,31/100,28,92.0
1263,G3,125.692,13/50,30,92.0
1264,G3,125.694,327/1000,32,92.0
1265,B-3,125.975,633/1000,67,92.0
1266,E2,126.002,377/500,67,92.0
1267,B-3,126.01,149/250,62,92.0
1268,E-3,126.017,101/500,80,92.0
1269,B-3,126.019,669/1000,69,92.0
1270,A3,126.66,149/125,58,92.0
1271,A3,126.69,144/125,56,92.0
1272,A3,126.694,1233/1000,64,92.0
1273,G4,126.717,351/500,89,92.0
1274,E1,126.773,0.062,72,92.0
1275,F#2,126.973,51/250,80,92.0
1276,C#2,126.973,51/250,80,92.0
1277,E-3,126.973,51/250,80,92.0
1278,A1,127.021,377/500,79,92.0
1279,A4,127.427,11/40,92,92.0
1280,A0,127.725,3/50,74,92.0
1281,G4,127.733,267/1000,89,92.0
1282,E-3,127.975,1/40,80,92.0
1283,D2,127.977,23/1000,69,92.0
1284,E-3,128.0,179/1000,80,92.0
1285,D2,128.0,979/1000,69,92.0
1286,G4,128.0,49/500,89,92.0
1287,F5,128.094,1271/500,100,92.0
1288,F4,128.654,327/1000,63,92.0
1289,F4,128.662,13/50,62,92.0
1290,F4,128.681,77/250,76,92.0
1291,F#2,128.969,101/500,85,92.0
1292,E-3,128.969,101/500,85,92.0
1293,D2,128.973,373/500,70,92.0
1294,C#4,128.992,147/250,60,92.0
1295,C#4,129.012,319/500,62,92.0
1296,C#4,129.021,669/1000,51,92.0
1297,A3,129.656,127/500,30,92.0
1298,A3,129.662,331/1000,30,92.0
1299,A3,129.69,77/250,36,92.0
1300,D1,129.729,71/1000,68,92.0
1301,D2,129.983,93/125,66,92.0
1302,C4,129.983,133/200,71,92.0
1303,C4,129.988,117/200,61,92.0
1304,C4,129.992,629/1000,74,92.0
1305,E-3,130.017,51/250,80,92.0
1306,B3,130.635,273/200,66,92.0
1307,B3,130.658,671/500,64,92.0
1308,B3,130.675,6/5,57,92.0
1309,G4,130.708,331/500,86,92.0
1310,D1,130.752,67/1000,61,92.0
1311,F#2,130.975,21/100,80,92.0
1312,C#2,130.975,21/100,80,92.0
1313,E-3,130.975,21/100,80,92.0
1314,G2,130.998,373/500,64,92.0
1315,A4,131.394,13/40,86,92.0
1316,G4,131.713,36/125,92,92.0
1317,G1,131.758,0.062,70,92.0
1318,G#3,131.762,129/1000,20,92.0
1319,A3,131.852,121/1000,28,92.0
1320,B-3,131.852,121/1000,28,92.0
1321,B3,131.994,3/500,63,92.0
1322,E-3,131.998,1/500,80,92.0
1323,E-3,132.0,26/125,80,92.0
1324,B3,132.0,199/100,66,92.0
1325,B3,132.0,511/250,63,92.0
1326,B3,132.0,1/25,64,92.0
1327,G4,132.0,27/500,92,92.0
1328,C2,132.004,249/250,99,92.0
1329,B3,132.019,256/125,61,92.0
1330,G5,132.073,68/125,89,92.0
1331,G5,132.725,927/500,99,92.0
1332,F#2,132.998,101/500,80,92.0
1333,E-3,132.998,101/500,80,92.0
1334,G2,133.025,251/250,94,92.0
1335,E-3,133.725,101/500,60,92.0
1336,B-3,133.975,81/40,56,92.0
1337,E-3,134.01,53/250,80,92.0
1338,C3,134.01,497/500,94,92.0
1339,B-3,134.019,1981/1000,56,92.0
1340,B-3,134.029,1971/1000,55,92.0
1341,C5,134.665,347/500,77,92.0
1342,E-3,134.969,53/250,77,92.0
1343,F#2,134.969,53/250,77,92.0
1344,C#2,134.969,53/250,77,92.0
1345,E2,135.025,39/40,100,92.0
1346,D5,135.392,269/1000,80,92.0
1347,C5,135.671,327/1000,89,92.0
1348,E-3,135.762,53/250,60,92.0
1349,A3,135.975,1/40,62,92.0
1350,E-3,135.977,23/1000,80,92.0
1351,C2,135.977,23/1000,80,92.0
1352,A3,135.985,3/200,67,92.0
1353,E2,136.0,27/1000,100,92.0
1354,B-3,136.0,13/200,56,92.0
1355,A3,136.0,1483/1000,67,92.0
1356,B-3,136.0,77/1000,55,92.0
1357,B-3,136.0,21/1000,56,92.0
1358,A3,136.0,1.469,62,92.0
1359,E-3,136.0,183/1000,80,92.0
1360,C2,136.0,183/1000,80,92.0
1361,F2,136.012,37/40,72,92.0
1362,A3,136.021,749/500,57,92.0
1363,G5,136.031,2.125,96,92.0
1364,E2,136.848,83/1000,45,92.0
1365,E2,136.946,77/1000,71,92.0
1366,C2,136.985,53/250,80,92.0
1367,E2,136.985,53/250,80,92.0
1368,C2,136.996,621/1000,88,92.0
1369,B-2,137.637,283/1000,88,92.0
1370,B-1,137.637,32/125,80,92.0
1371,D4,137.64,0.25,80,92.0
1372,G5,137.642,63/250,104,92.0
1373,C2,137.646,57/200,97,92.0
1374,C#3,137.646,57/200,97,92.0
1375,E2,137.646,57/200,97,92.0
1376,G4,137.648,277/1000,83,92.0
1377,C5,137.648,129/500,90,92.0
1378,D5,137.648,129/500,90,92.0
1379,G4,137.656,63/250,89,92.0
1380,D4,137.667,283/1000,74,92.0
1381,C4,137.671,36/125,76,92.0
1382,E5,137.675,0.25,89,92.0
1383,G4,137.679,0.281,90,92.0
1384,G#3,137.679,283/1000,88,92.0
1385,G#3,137.679,0.25,82,92.0
1386,B-1,137.694,0.281,86,92.0
1387,F5,138.787,323/1000,100,92.0
1388,G5,139.156,0.625,89,92.0
1389,F5,139.796,51/250,82,92.0
1390,C3,139.983,17/1000,72,92.0
1391,C3,140.0,197/200,72,92.0
1392,F5,140.0,11/100,82,92.0
1393,E-3,140.025,101/500,80,92.0
