,note_name,start_time,duration,velocity,tempo
1401,A1,218.025,271/500,126,125.0
1402,F#2,218.5,123/250,41,125.0
1403,B1,218.508,23/40,108,125.0
1404,F#2,219.0,123/250,104,125.0
1405,E2,219.0,124/125,127,125.0
1406,C2,219.025,127/250,120,125.0
1407,B-2,219.5,123/250,100,125.0
1408,E2,219.542,229/500,120,125.0
1409,E4,219.542,229/500,108,125.0
1410,E2,220.0,1/125,120,125.0
1411,E4,220.0,1/40,108,125.0
1412,F#2,220.0,123/250,95,125.0
1413,C2,220.0,124/125,127,125.0
1414,F1,220.025,41/40,127,125.0
1415,A4,220.025,467/1000,117,125.0
1416,A3,220.025,1467/1000,124,125.0
1417,C4,220.025,1467/1000,124,125.0
1418,F#2,220.5,123/250,31,125.0
1419,B4,220.55,41/40,110,125.0
1420,F#2,221.0,123/250,104,125.0
1421,E2,221.0,124/125,127,125.0
1422,F#2,221.5,123/250,30,125.0
1423,F1,221.533,117/1000,116,125.0
1424,G4,221.533,61/40,120,125.0
1425,F#2,222.0,123/250,91,125.0
1426,C2,222.0,124/125,127,125.0
1427,F1,222.008,983/1000,124,125.0
1428,A3,222.008,521/500,120,125.0
1429,C4,222.008,521/500,120,125.0
1430,F#2,222.5,123/250,32,125.0
1431,F#2,223.0,123/250,110,125.0
1432,E2,223.0,124/125,127,125.0
1433,F#2,223.5,123/250,38,125.0
1434,G1,223.508,123/250,119,125.0
1435,G4,223.508,123/250,119,125.0
1436,B3,223.508,123/250,117,125.0
1437,D4,223.508,123/250,117,125.0
1438,G1,224.0,43/40,119,125.0
1439,G4,224.0,877/250,119,125.0
1440,F#2,224.0,123/250,110,125.0
1441,C2,224.0,124/125,127,125.0
1442,B3,224.0,147/40,117,125.0
1443,D4,224.0,147/40,117,125.0
1444,F#2,224.5,123/250,32,125.0
1445,F#2,225.0,123/250,110,125.0
1446,E2,225.0,124/125,127,125.0
1447,F#2,225.5,123/250,31,125.0
1448,G1,225.542,133/1000,115,125.0
1449,F#2,226.0,123/250,110,125.0
1450,C2,226.0,124/125,127,125.0
1451,G1,226.025,471/500,126,125.0
1452,F#2,226.5,123/250,41,125.0
1453,F#2,227.0,123/250,104,125.0
1454,E2,227.0,124/125,127,125.0
1455,C2,227.025,23/40,125,125.0
1456,F#2,227.5,123/250,31,125.0
1457,G1,227.542,229/500,115,125.0
1458,E4,227.542,229/500,100,125.0
1459,G1,228.0,29/500,115,125.0
1460,E4,228.0,27/250,100,125.0
1461,F#2,228.0,123/250,95,125.0
1462,C2,228.0,124/125,127,125.0
1463,F1,228.025,124/125,127,125.0
1464,A4,228.025,517/1000,117,125.0
1465,A3,228.025,1517/1000,120,125.0
1466,C4,228.025,1517/1000,120,125.0
1467,F#2,228.5,123/250,31,125.0
1468,B4,228.55,1117/1000,110,125.0
1469,F#2,229.0,123/250,104,125.0
1470,E2,229.0,124/125,127,125.0
1471,F#2,229.5,123/250,30,125.0
1472,F1,229.533,0.125,112,125.0
1473,G4,229.533,8/5,120,125.0
1474,F#2,230.0,123/250,91,125.0
1475,C2,230.0,124/125,127,125.0
1476,F1,230.008,529/500,124,125.0
1477,A3,230.008,529/500,122,125.0
1478,C4,230.008,529/500,122,125.0
1479,F#2,230.5,123/250,32,125.0
1480,F#2,231.0,123/250,110,125.0
1481,E2,231.0,124/125,127,125.0
1482,F#2,231.5,123/250,38,125.0
1483,G1,231.508,123/250,119,125.0
1484,G4,231.508,123/250,119,125.0
1485,B3,231.508,123/250,115,125.0
1486,D4,231.508,123/250,115,125.0
1487,G1,232.0,23/250,119,125.0
1488,G4,232.0,137/40,119,125.0
1489,F#2,232.0,123/250,110,125.0
1490,C2,232.0,124/125,127,125.0
1491,B3,232.0,3567/1000,115,125.0
1492,D4,232.0,3567/1000,115,125.0
1493,F#2,232.5,123/250,32,125.0
1494,G1,232.533,74/125,121,125.0
1495,F#2,233.0,123/250,110,125.0
1496,E2,233.0,124/125,127,125.0
1497,A1,233.025,0.5,121,125.0
1498,F#2,233.5,123/250,31,125.0
1499,G1,233.542,467/1000,111,125.0
1500,F#2,234.0,123/250,110,125.0
1501,C2,234.0,124/125,127,125.0
1502,E2,234.025,379/500,126,125.0
1503,F#2,234.5,123/250,41,125.0
1504,F#2,235.0,123/250,104,125.0
1505,E2,235.0,124/125,127,125.0
1506,E2,235.025,767/1000,125,125.0
1507,B-2,235.5,123/250,100,125.0
1508,C2,236.0,123/250,127,125.0
1509,C2,236.0,124/125,127,125.0
1510,F#2,236.0,123/250,104,125.0
1511,C#3,236.0,773/250,127,125.0
1512,C2,236.5,123/250,58,125.0
1513,F#2,236.5,123/250,59,125.0
1514,C2,237.0,123/250,127,125.0
1515,E2,237.0,124/125,127,125.0
1516,F#2,237.0,123/250,110,125.0
1517,C2,237.5,123/250,67,125.0
1518,F#2,237.5,123/250,32,125.0
1519,C2,238.0,123/250,127,125.0
1520,C2,238.0,124/125,127,125.0
1521,F#2,238.0,123/250,110,125.0
1522,C2,238.5,123/250,66,125.0
1523,F#2,238.5,123/250,33,125.0
1524,C2,239.0,123/250,127,125.0
1525,E2,239.0,124/125,127,125.0
1526,F#2,239.0,123/250,110,125.0
1527,C2,239.5,123/250,68,125.0
1528,F#2,239.5,123/250,50,125.0
1529,C2,240.0,123/250,127,125.0
1530,C2,240.0,124/125,127,125.0
1531,F#2,240.0,123/250,110,125.0
1532,C2,240.5,123/250,71,125.0
1533,F#2,240.5,123/250,43,125.0
1534,C2,241.0,123/250,127,125.0
1535,E2,241.0,124/125,127,125.0
1536,F#2,241.0,123/250,110,125.0
1537,C2,241.5,123/250,73,125.0
1538,F#2,241.5,123/250,51,125.0
1539,C2,242.0,123/250,127,125.0
1540,C2,242.0,124/125,127,125.0
1541,F#2,242.0,123/250,110,125.0
1542,C2,242.5,123/250,79,125.0
1543,F#2,242.5,123/250,59,125.0
1544,C2,243.0,123/250,127,125.0
1545,E2,243.0,124/125,127,125.0
1546,F#2,243.0,123/250,104,125.0
1547,C2,243.5,123/250,66,125.0
1548,B-2,243.5,123/250,110,125.0
1549,C2,244.0,123/250,127,125.0
1550,C2,244.0,124/125,127,125.0
1551,F#2,244.0,123/250,87,125.0
1552,C2,244.5,123/250,70,125.0
1553,F#2,244.5,123/250,43,125.0
1554,C2,245.0,123/250,127,125.0
1555,E2,245.0,124/125,127,125.0
1556,F#2,245.0,123/250,110,125.0
1557,C2,245.5,123/250,66,125.0
1558,B-2,245.5,123/250,110,125.0
1559,C2,246.0,123/250,127,125.0
1560,C2,246.0,124/125,127,125.0
1561,F#2,246.0,123/250,110,125.0
1562,C2,246.5,123/250,73,125.0
1563,F#2,246.5,123/250,63,125.0
1564,C2,247.0,123/250,127,125.0
1565,E2,247.0,124/125,127,125.0
1566,F#2,247.0,123/250,110,125.0
1567,C2,247.5,123/250,73,125.0
1568,F#2,247.5,123/250,51,125.0
1569,C2,248.0,123/250,127,125.0
1570,C2,248.0,124/125,127,125.0
1571,F#2,248.0,123/250,110,125.0
1572,C2,248.5,123/250,59,125.0
1573,F#2,248.5,123/250,53,125.0
1574,C2,249.0,123/250,127,125.0
1575,E2,249.0,124/125,127,125.0
1576,F#2,249.0,123/250,110,125.0
1577,C2,249.5,123/250,81,125.0
1578,F#2,249.5,123/250,47,125.0
1579,C2,250.0,123/250,127,125.0
1580,C2,250.0,124/125,127,125.0
1581,F#2,250.0,123/250,110,125.0
1582,C2,250.5,123/250,94,125.0
1583,F#2,250.5,123/250,57,125.0
1584,D2,251.0,123/250,122,125.0
1585,E2,251.0,124/125,127,125.0
1586,F#2,251.0,123/250,104,125.0
1587,E-2,251.5,123/250,104,125.0
1588,B-2,251.5,123/250,110,125.0
1589,G4,251.808,4.0,117,125.0
1590,C4,251.808,1533/1000,122,125.0
1591,G#1,252.0,123/250,110,125.0
1592,C2,252.0,124/125,127,125.0
1593,F#2,252.0,123/250,104,125.0
1594,C#3,252.0,4.0,127,125.0
1595,G#1,252.5,123/250,49,125.0
1596,F#2,252.5,123/250,59,125.0
1597,G#1,253.0,123/250,110,125.0
1598,E2,253.0,124/125,127,125.0
1599,F#2,253.0,123/250,110,125.0
1600,B-3,253.292,2517/1000,95,125.0
1601,G#1,253.5,123/250,53,125.0
1602,F#2,253.5,123/250,32,125.0
1603,G#1,254.0,123/250,110,125.0
1604,C2,254.0,124/125,127,125.0
1605,F#2,254.0,123/250,110,125.0
1606,G#1,254.5,123/250,50,125.0
1607,F#2,254.5,123/250,33,125.0
1608,G#1,255.0,123/250,110,125.0
1609,E2,255.0,124/125,127,125.0
1610,F#2,255.0,123/250,110,125.0
1611,G#1,255.5,123/250,76,125.0
1612,F#2,255.5,123/250,50,125.0
1613,G4,255.808,2476/125,117,125.0
1614,B-3,255.808,2967/1000,95,125.0
1615,G#1,256.0,123/250,104,125.0
1616,C2,256.0,124/125,127,125.0
1617,F#2,256.0,123/250,110,125.0
1618,C#3,256.0,521/500,127,125.0
1619,G#1,256.5,123/250,53,125.0
1620,F#2,256.5,123/250,43,125.0
1621,G#1,257.0,123/250,127,125.0
1622,E2,257.0,124/125,127,125.0
1623,F#2,257.0,123/250,110,125.0
1624,G#1,257.5,123/250,80,125.0
1625,F#2,257.5,123/250,51,125.0
1626,C#3,257.942,69/40,127,125.0
1627,B-1,258.0,123/250,110,125.0
1628,C2,258.0,124/125,127,125.0
1629,F#2,258.0,123/250,110,125.0
1630,F#2,258.5,123/250,59,125.0
1631,A3,258.767,983/1000,117,125.0
1632,B-1,259.0,124/125,110,125.0
1633,E2,259.0,124/125,127,125.0
1634,F#2,259.0,123/250,104,125.0
1635,B-2,259.5,123/250,110,125.0
1636,C4,259.708,1/10,108,125.0
1637,C6,260.0,3/10,127,125.0
1638,C5,260.0,129/500,127,125.0
1639,B-2,260.0,124/125,95,125.0
1640,F#3,260.0,123/250,71,125.0
1641,G5,260.0,233/1000,127,125.0
1642,E5,260.0,233/1000,127,125.0
1643,C#3,260.017,2733/1000,127,125.0
1644,F1,260.025,471/500,127,125.0
1645,C2,260.025,129/500,127,125.0
1646,F#3,260.5,123/250,29,125.0
1647,B-2,261.0,124/125,91,125.0
1648,F#3,261.0,123/250,104,125.0
1649,D2,261.017,233/1000,126,125.0
1650,E5,261.433,3/10,127,125.0
1651,G5,261.433,3/10,127,125.0
1652,C6,261.433,3/10,127,125.0
1653,F#3,261.5,123/250,40,125.0
1654,C5,261.525,11/40,127,125.0
1655,F1,261.533,117/1000,120,125.0
1656,C2,261.533,167/1000,116,125.0
1657,B-2,262.0,124/125,87,125.0
1658,F#3,262.0,123/250,61,125.0
1659,F1,262.008,124/125,124,125.0
1660,C2,262.008,0.25,124,125.0
1661,F#3,262.5,123/250,38,125.0
1662,D5,262.917,1083/1000,127,125.0
1663,B5,262.917,1083/1000,127,125.0
1664,G5,262.917,1083/1000,127,125.0
1665,B4,262.95,21/20,127,125.0
1666,D2,263.0,9/40,127,125.0
1667,B-2,263.0,124/125,83,125.0
1668,F#3,263.0,123/250,110,125.0
1669,F#3,263.5,123/250,36,125.0
1670,F1,263.508,123/250,119,125.0
1671,C2,263.508,167/1000,115,125.0
1672,F1,264.0,571/500,119,125.0
1673,B4,264.0,783/1000,127,125.0
1674,C2,264.0,267/1000,127,125.0
1675,B-2,264.0,124/125,87,125.0
1676,F#3,264.0,123/250,76,125.0
1677,D5,264.0,329/500,127,125.0
1678,B5,264.0,329/500,127,125.0
1679,G5,264.0,329/500,127,125.0
1680,F#3,264.5,123/250,42,125.0
1681,D5,264.933,171/500,127,125.0
1682,G5,264.933,171/500,127,125.0
1683,B5,264.967,383/1000,127,125.0
1684,B4,264.967,483/1000,127,125.0
1685,B-2,265.0,124/125,87,125.0
1686,F#3,265.0,123/250,104,125.0
1687,D2,265.025,233/1000,126,125.0
1688,F#3,265.5,123/250,47,125.0
1689,F1,265.542,27/250,107,125.0
1690,C2,265.542,167/1000,115,125.0
1691,D5,265.925,49/125,127,125.0
1692,G5,265.933,29/20,127,125.0
1693,B5,265.958,11/20,127,125.0
1694,B4,265.992,19/40,127,125.0
1695,B-2,266.0,124/125,80,125.0
1696,F#3,266.0,123/250,80,125.0
1697,F1,266.025,39/40,126,125.0
1698,C2,266.025,233/1000,126,125.0
1699,E5,266.45,383/1000,117,125.0
1700,D6,266.475,123/250,127,125.0
1701,D5,266.483,467/1000,127,125.0
1702,F#3,266.5,123/250,49,125.0
1703,D5,266.917,417/1000,127,125.0
1704,C6,266.917,417/1000,127,125.0
1705,C5,266.992,221/500,127,125.0
1706,B-2,267.0,124/125,83,125.0
1707,F#3,267.0,123/250,127,125.0
1708,F2,267.025,321/500,125,125.0
1709,D2,267.025,9/40,125,125.0
1710,F#3,267.5,123/250,46,125.0
1711,E2,267.542,229/500,111,125.0
1712,C2,267.542,183/1000,100,125.0
1713,E5,267.942,29/500,127,125.0
1714,C6,267.942,29/500,127,125.0
1715,G5,267.942,29/500,127,125.0
1716,E2,268.0,1/40,111,125.0
1717,B-2,268.0,124/125,80,125.0
1718,F#3,268.0,123/250,71,125.0
1719,E5,268.0,129/500,127,125.0
1720,C6,268.0,129/500,127,125.0
1721,G5,268.0,129/500,127,125.0
1722,C5,268.008,0.375,127,125.0
1723,F1,268.025,126/125,117,125.0
1724,C2,268.025,217/1000,127,125.0
1725,F#3,268.5,123/250,29,125.0
1726,B-2,269.0,124/125,76,125.0
1727,F#3,269.0,123/250,104,125.0
1728,D2,269.017,1/5,126,125.0
1729,C6,269.442,77/250,127,125.0
1730,E5,269.442,77/250,127,125.0
1731,G5,269.442,77/250,127,125.0
1732,F#3,269.5,123/250,40,125.0
1733,C5,269.508,383/1000,127,125.0
1734,F1,269.533,1/10,108,125.0
1735,C2,269.533,79/500,116,125.0
1736,B-2,270.0,124/125,80,125.0
1737,F#3,270.0,123/250,61,125.0
1738,F1,270.008,126/125,124,125.0
1739,C2,270.008,9/40,124,125.0
1740,F#3,270.5,123/250,38,125.0
1741,B5,270.933,1067/1000,127,125.0
1742,D5,270.933,1067/1000,127,125.0
1743,G5,270.942,529/500,127,125.0
1744,B4,270.992,126/125,127,125.0
1745,D2,271.0,217/1000,127,125.0
1746,B-2,271.0,124/125,73,125.0
1747,F#3,271.0,123/250,110,125.0
1748,F#3,271.5,123/250,36,125.0
1749,F1,271.508,123/250,119,125.0
1750,C2,271.508,7/40,115,125.0
1751,F1,272.0,579/500,119,125.0
1752,G5,272.0,371/500,127,125.0
1753,B4,272.0,101/125,127,125.0
1754,C2,272.0,0.25,127,125.0
1755,B-2,272.0,124/125,80,125.0
1756,F#3,272.0,123/250,76,125.0
1757,B5,272.0,717/1000,127,125.0
1758,D5,272.0,717/1000,127,125.0
1759,F#3,272.5,123/250,42,125.0
1760,B5,272.975,0.375,127,125.0
1761,B4,272.975,17/40,127,125.0
1762,D5,272.983,73/250,124,125.0
1763,G5,272.983,73/250,124,125.0
1764,B-2,273.0,124/125,80,125.0
1765,F#3,273.0,123/250,104,125.0
1766,D2,273.025,24/125,126,125.0
1767,F#3,273.5,123/250,47,125.0
1768,F1,273.542,3/20,103,125.0
1769,C2,273.542,183/1000,119,125.0
1770,D5,273.917,2/5,127,125.0
1771,G5,273.933,174/125,127,125.0
1772,B4,273.983,517/1000,127,125.0
1773,B5,273.992,0.5,127,125.0
1774,B-2,274.0,124/125,83,125.0
1775,F#3,274.0,123/250,80,125.0
1776,F1,274.025,271/500,126,125.0
1777,C2,274.025,0.25,126,125.0
1778,E5,274.458,7/20,117,125.0
1779,D5,274.475,483/1000,127,125.0
1780,D6,274.483,229/500,127,125.0
1781,F#3,274.5,123/250,49,125.0
1782,E2,274.508,483/1000,120,125.0
1783,D5,274.917,2/5,127,125.0
1784,C6,275.0,9/20,127,125.0
1785,B-2,275.0,124/125,76,125.0
1786,F#3,275.0,123/250,127,125.0
1787,C5,275.017,383/1000,127,125.0
1788,D2,275.025,123/250,125,125.0
1789,D2,275.025,121/500,125,125.0
1790,F#3,275.5,123/250,46,125.0
1791,C2,275.542,229/500,120,125.0
1792,C2,275.542,24/125,120,125.0
1793,C4,275.617,779/500,108,125.0
1794,C5,275.975,1/40,127,125.0
1795,C6,275.992,1/125,122,125.0
1796,A5,275.992,1/125,122,125.0
1797,E5,275.992,1/125,122,125.0
1798,C2,276.0,33/1000,120,125.0
1799,C5,276.0,49/125,127,125.0
1800,B-2,276.0,124/125,95,125.0
1801,C#3,276.0,2.25,127,125.0
1802,F#3,276.0,123/250,71,125.0
1803,C6,276.0,3/10,122,125.0
1804,A5,276.0,3/10,122,125.0
1805,E5,276.0,3/10,122,125.0
1806,A1,276.025,521/500,127,125.0
1807,C2,276.025,129/500,127,125.0
1808,F#3,276.5,123/250,29,125.0
1809,B-2,277.0,124/125,91,125.0
1810,F#3,277.0,123/250,104,125.0
1811,D2,277.017,233/1000,126,125.0
1812,B-3,277.125,623/250,104,125.0
1813,A5,277.483,11/40,127,125.0
1814,E5,277.483,11/40,127,125.0
1815,C6,277.5,0.375,127,125.0
1816,F#3,277.5,123/250,40,125.0
1817,C5,277.508,417/1000,127,125.0
1818,A1,277.533,27/250,104,125.0
1819,C2,277.533,167/1000,116,125.0
1820,B-2,278.0,124/125,87,125.0
1821,F#3,278.0,123/250,61,125.0
1822,A1,278.008,126/125,124,125.0
1823,C2,278.008,0.25,124,125.0
1824,F#3,278.5,123/250,38,125.0
1825,B4,278.967,1033/1000,127,125.0
1826,B5,278.967,1033/1000,127,125.0
1827,G5,278.967,1033/1000,127,125.0
1828,D5,278.983,1017/1000,127,125.0
1829,D2,279.0,9/40,127,125.0
1830,B-2,279.0,124/125,83,125.0
1831,F#3,279.0,123/250,110,125.0
1832,F#3,279.5,123/250,36,125.0
1833,A1,279.508,123/250,119,125.0
1834,C2,279.508,167/1000,115,125.0
1835,B-3,279.617,59/20,104,125.0
1836,A1,280.0,1.125,119,125.0
1837,D5,280.0,74/125,127,125.0
1838,B4,280.0,717/1000,127,125.0
1839,C2,280.0,267/1000,127,125.0
1840,B-2,280.0,124/125,87,125.0
1841,F#3,280.0,123/250,76,125.0
1842,B5,280.0,321/500,127,125.0
1843,G5,280.0,321/500,127,125.0
1844,F#3,280.5,123/250,42,125.0
1845,D5,280.908,333/1000,122,125.0
1846,G5,280.908,333/1000,122,125.0
1847,B5,280.908,333/1000,122,125.0
1848,B4,280.967,123/250,127,125.0
1849,B-2,281.0,124/125,87,125.0
1850,F#3,281.0,123/250,104,125.0
1851,D2,281.025,233/1000,126,125.0
1852,F#3,281.5,123/250,47,125.0
1853,A1,281.542,483/1000,115,125.0
1854,C2,281.542,167/1000,115,125.0
1855,D5,281.908,77/250,127,125.0
1856,G5,281.908,77/250,127,125.0
1857,B5,281.95,0.5,127,125.0
1858,B4,282.0,0.5,127,125.0
1859,B-2,282.0,124/125,80,125.0
1860,F#3,282.0,123/250,80,125.0
1861,F1,282.025,417/1000,126,125.0
1862,C2,282.025,233/1000,126,125.0
1863,G5,282.383,99/125,83,125.0
1864,E5,282.425,7/20,127,125.0
1865,D6,282.483,229/500,127,125.0
1866,D5,282.5,0.5,127,125.0
1867,F#3,282.5,123/250,49,125.0
1868,A3,282.575,126/125,97,125.0
1869,D5,282.85,17/40,127,125.0
1870,C6,283.0,49/125,127,125.0
1871,B-2,283.0,124/125,83,125.0
1872,F#3,283.0,123/250,127,125.0
1873,C5,283.008,51/125,127,125.0
1874,G1,283.025,229/500,125,125.0
1875,D2,283.025,9/40,125,125.0
1876,F#3,283.5,123/250,46,125.0
1877,C4,283.517,1/10,113,125.0
1878,C2,283.542,183/1000,100,125.0
1879,C4,283.617,1.5,113,125.0
1880,E5,283.95,1/20,124,125.0
1881,A5,283.95,1/20,124,125.0
1882,C5,283.983,17/1000,127,125.0
1883,C5,284.0,51/125,127,125.0
1884,B-2,284.0,124/125,80,125.0
1885,F#3,284.0,123/250,71,125.0
1886,E5,284.0,283/1000,124,125.0
1887,A5,284.0,283/1000,124,125.0
1888,A1,284.025,43/40,127,125.0
1889,C2,284.025,217/1000,127,125.0
1890,C6,284.033,13/40,127,125.0
1891,F#3,284.5,123/250,29,125.0
1892,B-2,285.0,124/125,76,125.0
1893,F#3,285.0,123/250,104,125.0
1894,D2,285.017,1/5,126,125.0
1895,B-3,285.092,101/40,104,125.0
1896,E5,285.408,77/250,124,125.0
1897,A5,285.408,77/250,124,125.0
1898,C6,285.458,171/500,127,125.0
1899,F#3,285.5,123/250,40,125.0
1900,C5,285.517,383/1000,127,125.0
1901,A1,285.533,0.125,108,125.0
1902,C2,285.533,79/500,116,125.0
1903,B-2,286.0,124/125,80,125.0
1904,F#3,286.0,123/250,61,125.0
1905,A1,286.008,967/1000,124,125.0
1906,C2,286.008,9/40,124,125.0
1907,F#3,286.5,123/250,38,125.0
1908,D5,286.892,277/250,124,125.0
1909,G5,286.892,277/250,124,125.0
1910,B5,286.983,1017/1000,127,125.0
1911,B4,286.983,1017/1000,127,125.0
1912,D2,287.0,217/1000,127,125.0
1913,B-2,287.0,124/125,73,125.0
1914,F#3,287.0,123/250,110,125.0
1915,F#3,287.5,123/250,36,125.0
1916,A1,287.508,123/250,119,125.0
1917,C2,287.508,7/40,115,125.0
1918,B-3,287.617,2967/1000,104,125.0
1919,A1,288.0,43/40,119,125.0
1920,B5,288.0,321/500,127,125.0
1921,B4,288.0,33/40,127,125.0
1922,C2,288.0,0.25,127,125.0
1923,B-2,288.0,124/125,80,125.0
1924,F#3,288.0,123/250,76,125.0
1925,D5,288.0,3/5,124,125.0
1926,G5,288.0,3/5,124,125.0
1927,F#3,288.5,123/250,42,125.0
1928,B5,288.925,333/1000,125,125.0
1929,D5,288.925,333/1000,125,125.0
1930,G5,288.925,333/1000,125,125.0
1931,B-2,289.0,124/125,80,125.0
1932,F#3,289.0,123/250,104,125.0
1933,D2,289.025,24/125,126,125.0
1934,B4,289.033,7/20,127,125.0
1935,F#3,289.5,123/250,47,125.0
1936,A1,289.542,117/1000,111,125.0
1937,C2,289.542,183/1000,119,125.0
1938,D5,289.925,73/250,127,125.0
1939,G5,289.925,73/250,127,125.0
1940,B5,289.967,483/1000,127,125.0
1941,B-2,290.0,124/125,83,125.0
1942,F#3,290.0,123/250,80,125.0
1943,B4,290.017,467/1000,127,125.0
1944,A1,290.025,39/40,126,125.0
1945,C2,290.025,0.25,126,125.0
1946,G5,290.392,333/1000,93,125.0
1947,E5,290.392,333/1000,93,125.0
1948,D6,290.483,2/5,127,125.0
1949,F#3,290.5,123/250,49,125.0
1950,D5,290.508,51/125,127,125.0
1951,C3,290.542,79/500,117,125.0
1952,A3,290.55,223/250,127,125.0
1953,G5,290.858,11/40,53,125.0
1954,D5,290.892,333/1000,127,125.0
1955,C6,290.958,367/1000,127,125.0
1956,C5,291.0,383/1000,127,125.0
1957,B-2,291.0,124/125,76,125.0
1958,F#3,291.0,123/250,127,125.0
1959,F2,291.025,279/500,120,125.0
1960,D2,291.025,3/20,126,125.0
1961,B2,291.025,3/20,126,125.0
1962,F#3,291.5,123/250,46,125.0
1963,A2,291.533,24/125,124,125.0
1964,C2,291.533,24/125,124,125.0
1965,E2,291.542,229/500,115,125.0
1966,C4,291.617,29/10,122,125.0
1967,E4,291.617,29/10,122,125.0
1968,E2,292.0,33/1000,115,125.0
1969,C6,292.0,3/10,127,125.0
1970,C5,292.0,2/5,127,125.0
1971,B-2,292.0,124/125,95,125.0
1972,F#3,292.0,123/250,71,125.0
1973,G5,292.0,233/1000,127,125.0
1974,E5,292.0,233/1000,127,125.0
1975,C#3,292.017,2733/1000,127,125.0
1976,F1,292.025,471/500,127,125.0
1977,C2,292.025,129/500,127,125.0
1978,F#3,292.5,123/250,29,125.0
1979,B-2,293.0,124/125,91,125.0
1980,F#3,293.0,123/250,104,125.0
1981,D2,293.017,233/1000,126,125.0
1982,E5,293.433,3/10,127,125.0
1983,G5,293.433,3/10,127,125.0
1984,C6,293.433,3/10,127,125.0
1985,C5,293.458,417/1000,127,125.0
1986,F#3,293.5,123/250,40,125.0
1987,F1,293.533,117/1000,120,125.0
1988,C2,293.533,167/1000,116,125.0
1989,B-2,294.0,124/125,87,125.0
1990,F#3,294.0,123/250,61,125.0
1991,F1,294.008,124/125,124,125.0
1992,C2,294.008,0.25,124,125.0
1993,D4,294.475,571/500,98,125.0
1994,B3,294.475,571/500,98,125.0
1995,F#3,294.5,123/250,38,125.0
1996,D5,294.917,1083/1000,127,125.0
1997,B5,294.917,1083/1000,127,125.0
1998,G5,294.917,1083/1000,127,125.0
1999,B4,294.967,1033/1000,127,125.0
2000,D2,295.0,9/40,127,125.0
2001,B-2,295.0,124/125,83,125.0
2002,F#3,295.0,123/250,110,125.0
2003,F#3,295.5,123/250,36,125.0
2004,F1,295.508,123/250,119,125.0
2005,C2,295.508,167/1000,115,125.0
2006,D4,295.617,499/125,98,125.0
2007,B3,295.617,499/125,98,125.0
2008,F1,296.0,571/500,119,125.0
2009,B4,296.0,31/40,127,125.0
2010,C2,296.0,267/1000,127,125.0
2011,B-2,296.0,124/125,87,125.0
2012,F#3,296.0,123/250,76,125.0
2013,D5,296.0,329/500,127,125.0
2014,B5,296.0,329/500,127,125.0
2015,G5,296.0,329/500,127,125.0
2016,F#3,296.5,123/250,42,125.0
2017,D5,296.933,171/500,127,125.0
2018,G5,296.933,171/500,127,125.0
2019,B5,296.967,383/1000,127,125.0
2020,B4,297.0,2/5,127,125.0
2021,B-2,297.0,124/125,87,125.0
2022,F#3,297.0,123/250,104,125.0
2023,D2,297.025,233/1000,126,125.0
2024,F#3,297.5,123/250,47,125.0
2025,F1,297.542,27/250,107,125.0
2026,C2,297.542,167/1000,115,125.0
2027,D5,297.925,49/125,127,125.0
2028,G5,297.933,29/20,127,125.0
2029,B5,297.958,11/20,127,125.0
2030,B4,297.958,0.5,127,125.0
2031,B-2,298.0,124/125,80,125.0
2032,F#3,298.0,123/250,80,125.0
2033,F1,298.025,39/40,126,125.0
2034,C2,298.025,233/1000,126,125.0
2035,E5,298.45,383/1000,117,125.0
2036,D5,298.467,19/40,127,125.0
2037,D6,298.475,123/250,127,125.0
2038,F#3,298.5,123/250,49,125.0
2039,D5,298.917,417/1000,127,125.0
2040,C6,298.917,417/1000,127,125.0
2041,C5,299.0,0.375,127,125.0
2042,B-2,299.0,124/125,83,125.0
2043,F#3,299.0,123/250,127,125.0
2044,F2,299.025,321/500,125,125.0
2045,D2,299.025,9/40,125,125.0
2046,F#3,299.5,123/250,46,125.0
2047,E2,299.542,229/500,111,125.0
2048,C4,299.542,3/40,108,125.0
2049,C2,299.542,183/1000,100,125.0
2050,C4,299.617,119/40,108,125.0
2051,E4,299.658,2933/1000,86,125.0
2052,E5,299.942,29/500,127,125.0
2053,C6,299.942,29/500,127,125.0
2054,G5,299.942,29/500,127,125.0
2055,C5,299.967,33/1000,127,125.0
2056,E2,300.0,1/40,111,125.0
2057,C5,300.0,383/1000,127,125.0
2058,B-2,300.0,124/125,80,125.0
2059,F#3,300.0,123/250,71,125.0
2060,E5,300.0,129/500,127,125.0
2061,C6,300.0,129/500,127,125.0
2062,G5,300.0,129/500,127,125.0
2063,F1,300.025,126/125,117,125.0
2064,C2,300.025,217/1000,127,125.0
2065,F#3,300.5,123/250,29,125.0
2066,B-2,301.0,124/125,76,125.0
2067,F#3,301.0,123/250,104,125.0
2068,D2,301.017,1/5,126,125.0
2069,C6,301.442,77/250,127,125.0
2070,E5,301.442,77/250,127,125.0
2071,G5,301.442,77/250,127,125.0
2072,C5,301.475,51/125,127,125.0
2073,F#3,301.5,123/250,40,125.0
2074,F1,301.533,1/10,108,125.0
2075,C2,301.533,79/500,116,125.0
2076,B-2,302.0,124/125,80,125.0
2077,F#3,302.0,123/250,61,125.0
2078,F1,302.008,126/125,124,125.0
2079,C2,302.008,9/40,124,125.0
