,note_name,start_time,duration,velocity,tempo
1393,B-4,290.333,0.312,75,116.0
1394,B-4,290.333,13/125,89,116.0
1395,F#2,290.833,13/125,85,116.0
1396,F#3,290.833,13/125,85,116.0
1397,D4,290.833,13/125,85,116.0
1398,D4,291.333,633/1000,75,116.0
1399,E-4,291.833,127/250,75,116.0
1400,F#2,291.833,13/125,80,116.0
1401,E-4,291.833,13/125,80,116.0
1402,B-4,292.333,0.438,75,116.0
1403,E-4,292.333,13/125,80,116.0
1404,C2,296.529,3279/1000,100,116.0
1405,E-4,296.529,1869/500,70,116.0
1406,C2,296.529,13/125,96,116.0
1407,F#2,296.529,13/125,96,116.0
1408,B-3,296.529,462/125,70,116.0
1409,G4,296.529,462/125,70,116.0
1410,D4,296.529,71/20,70,116.0
1411,C3,296.529,71/20,70,116.0
1412,A4,297.529,13/125,78,116.0
1413,F#2,297.529,13/125,78,116.0
1414,G4,298.529,13/125,89,116.0
1415,F#2,298.529,13/125,89,116.0
1416,C#2,298.529,13/125,89,116.0
1417,F#3,298.529,13/125,89,116.0
1418,D4,298.529,13/125,89,116.0
1419,F4,299.529,13/125,78,116.0
1420,F#2,299.529,13/125,78,116.0
1421,G2,300.029,383/1000,100,116.0
1422,C2,300.029,13/125,91,116.0
1423,F#2,300.029,13/125,91,116.0
1424,E-4,300.029,13/125,91,116.0
1425,F4,300.529,0.438,75,116.0
1426,F2,300.529,127/40,100,116.0
1427,F4,300.529,3/10,85,116.0
1428,F3,300.529,4.0,70,116.0
1429,G4,300.529,903/250,70,116.0
1430,B-3,300.529,1879/500,70,116.0
1431,E-4,300.529,1879/500,70,116.0
1432,C4,300.529,1879/500,70,116.0
1433,C2,300.529,13/125,96,116.0
1434,F#2,300.529,13/125,96,116.0
1435,A3,301.029,112/125,75,116.0
1436,A3,301.029,17/40,72,116.0
1437,D4,301.029,13/125,80,116.0
1438,F#2,301.529,13/125,80,116.0
1439,B-3,301.529,417/1000,72,116.0
1440,B-3,301.529,417/1000,72,116.0
1441,F4,302.029,229/1000,75,116.0
1442,F4,302.029,13/125,91,116.0
1443,F#2,302.529,13/125,85,116.0
1444,F#3,302.529,13/125,85,116.0
1445,D4,302.529,13/125,85,116.0
1446,A3,303.029,87/125,75,116.0
1447,B-3,303.529,99/250,75,116.0
1448,F#2,303.529,13/125,80,116.0
1449,E-4,303.529,13/125,80,116.0
1450,F4,304.029,7/40,75,116.0
1451,F2,304.029,0.375,100,116.0
1452,E-4,304.029,13/125,80,116.0
1453,F1,304.529,3217/1000,100,116.0
1454,C4,304.529,4.0,70,116.0
1455,F3,304.529,4071/1000,70,116.0
1456,A3,304.529,4.0,70,116.0
1457,F4,304.529,4.0,70,116.0
1458,C2,304.529,13/125,96,116.0
1459,F#2,304.529,13/125,96,116.0
1460,A3,305.029,729/1000,75,116.0
1461,B-3,305.529,17/40,75,116.0
1462,F#2,305.529,13/125,80,116.0
1463,F4,306.029,13/125,86,116.0
1464,A2,306.029,13/125,86,116.0
1465,F#2,306.529,13/125,93,116.0
1466,A2,306.529,13/125,93,116.0
1467,C#2,306.529,13/125,93,116.0
1468,F#3,306.529,13/125,93,116.0
1469,D4,306.529,13/125,93,116.0
1470,G4,307.529,151/250,75,116.0
1471,F#2,307.529,13/125,88,116.0
1472,A2,307.529,13/125,88,116.0
1473,A4,308.029,0.438,75,116.0
1474,F1,308.029,177/500,100,116.0
1475,F#2,308.029,13/125,80,116.0
1476,E-4,308.029,13/125,80,116.0
1477,G1,308.6,3.312,100,116.0
1478,G3,308.6,3071/1000,74,116.0
1479,B-3,308.6,3529/1000,54,116.0
1480,G2,308.6,3917/1000,49,116.0
1481,B-4,308.6,4.0,85,116.0
1482,C4,308.6,77/500,70,116.0
1483,B-4,308.6,2.875,75,116.0
1484,G4,308.6,2.875,75,116.0
1485,D4,308.6,3717/1000,52,116.0
1486,A3,308.6,3717/1000,52,116.0
1487,F4,308.6,3717/1000,52,116.0
1488,C2,308.6,13/125,96,116.0
1489,F#2,308.6,13/125,96,116.0
1490,D4,309.1,0.562,70,116.0
1491,F4,309.6,223/500,72,116.0
1492,F#2,309.6,13/125,80,116.0
1493,B-4,310.1,17/40,82,116.0
1494,F#2,310.6,13/125,92,116.0
1495,C#2,310.6,13/125,92,116.0
1496,F#3,310.6,13/125,92,116.0
1497,D4,310.6,13/125,92,116.0
1498,G4,311.6,13/125,77,116.0
1499,C5,311.6,13/125,77,116.0
1500,F#2,311.6,13/125,77,116.0
1501,G1,312.1,129/500,100,116.0
1502,C2,312.1,13/125,91,116.0
1503,F#2,312.1,13/125,91,116.0
1504,E-4,312.1,13/125,91,116.0
1505,A4,312.558,21/500,68,116.0
1506,D3,312.558,21/500,68,116.0
1507,D3,312.6,2.562,85,116.0
1508,A3,312.6,901/250,46,116.0
1509,C4,312.6,3.375,68,116.0
1510,B-4,312.6,13/125,85,116.0
1511,D4,312.6,1577/500,75,116.0
1512,A4,312.6,1577/500,75,116.0
1513,F4,312.6,1577/500,75,116.0
1514,D3,312.6,1681/500,69,116.0
1515,D2,312.6,1681/500,69,116.0
1516,D4,312.6,1681/500,69,116.0
1517,F4,312.6,1681/500,69,116.0
1518,C2,312.6,13/125,96,116.0
1519,F#2,312.6,13/125,96,116.0
1520,A4,312.6,19/5,68,116.0
1521,D3,312.6,19/5,68,116.0
1522,D4,313.1,271/500,68,116.0
1523,D4,313.1,13/125,80,116.0
1524,F4,313.6,17/40,72,116.0
1525,F#2,313.6,13/125,80,116.0
1526,A4,314.1,1167/1000,82,116.0
1527,F#2,314.6,13/125,85,116.0
1528,F#3,314.6,13/125,85,116.0
1529,D4,314.6,13/125,85,116.0
1530,F#2,315.6,13/125,80,116.0
1531,E-4,315.6,13/125,80,116.0
1532,D3,316.1,0.188,75,116.0
1533,D2,316.1,333/1000,100,116.0
1534,D4,316.1,0.312,75,116.0
1535,A4,316.1,0.312,75,116.0
1536,F4,316.1,13/125,78,116.0
1537,E-4,316.1,13/125,78,116.0
1538,F#3,316.6,2.625,75,116.0
1539,E-4,316.6,362/125,75,116.0
1540,C4,316.6,747/250,75,116.0
1541,F#2,316.6,1333/1000,100,116.0
1542,F#3,316.6,1.75,70,116.0
1543,E-4,316.6,851/250,77,116.0
1544,A4,316.6,2779/1000,75,116.0
1545,F#4,316.6,2779/1000,75,116.0
1546,F#3,316.6,3333/1000,78,116.0
1547,B-3,316.6,3333/1000,78,116.0
1548,C4,316.6,3333/1000,78,116.0
1549,E-4,316.6,3333/1000,78,116.0
1550,C2,316.6,13/125,96,116.0
1551,F#2,316.6,13/125,96,116.0
1552,C4,317.1,74/125,60,116.0
1553,E-4,317.6,99/250,66,116.0
1554,F#2,317.6,13/125,80,116.0
1555,F#2,318.1,349/250,98,116.0
1556,F#4,318.1,349/250,98,116.0
1557,F#2,318.6,13/125,92,116.0
1558,C#2,318.6,13/125,92,116.0
1559,F#3,318.6,13/125,92,116.0
1560,D4,318.6,13/125,92,116.0
1561,F#2,319.6,13/125,80,116.0
1562,B-1,320.1,0.5,100,116.0
1563,B-2,320.1,0.5,80,116.0
1564,B-2,320.1,0.5,80,116.0
1565,D4,320.1,0.5,77,116.0
1566,B-2,320.1,0.5,75,116.0
1567,D4,320.1,0.5,75,116.0
1568,C4,320.1,0.5,75,116.0
1569,F4,320.1,0.5,75,116.0
1570,F4,320.1,0.5,79,116.0
1571,C4,320.1,0.5,79,116.0
1572,A3,320.1,0.5,79,116.0
1573,D4,320.1,0.5,79,116.0
1574,C2,320.1,13/125,91,116.0
1575,F#2,320.1,13/125,91,116.0
1576,E-4,320.1,13/125,91,116.0
1577,F#2,320.6,13/125,80,116.0
1578,B-1,320.6,1.5,100,116.0
1579,B-2,320.6,677/500,80,116.0
1580,B-2,320.6,167/40,80,116.0
1581,D4,320.6,3.25,77,116.0
1582,B-2,320.6,1573/500,75,116.0
1583,D4,320.6,1573/500,75,116.0
1584,C4,320.6,1573/500,75,116.0
1585,F4,320.6,1573/500,75,116.0
1586,F4,320.6,3979/1000,79,116.0
1587,C4,320.6,3979/1000,79,116.0
1588,A3,320.6,3979/1000,79,116.0
1589,D4,320.6,3979/1000,79,116.0
1590,F3,321.1,0.375,66,116.0
1591,D4,321.1,13/125,80,116.0
1592,C4,321.6,17/40,82,116.0
1593,F#2,321.6,13/125,80,116.0
1594,B-1,322.1,73/250,100,116.0
1595,B-3,322.1,13/125,107,116.0
1596,C2,322.1,13/125,107,116.0
1597,B-1,322.6,1279/1000,100,116.0
1598,C2,322.6,13/125,92,116.0
1599,F#2,322.6,13/125,92,116.0
1600,F#3,322.6,13/125,92,116.0
1601,D4,322.6,13/125,92,116.0
1602,G4,323.6,151/250,75,116.0
1603,F#2,323.6,13/125,80,116.0
1604,E-4,323.6,13/125,80,116.0
1605,A4,324.1,0.5,75,116.0
1606,D3,324.1,321/1000,100,116.0
1607,E-4,324.1,13/125,80,116.0
1608,G3,324.775,14/5,75,116.0
1609,G2,324.775,33/10,100,116.0
1610,G2,324.775,973/500,82,116.0
1611,G2,324.775,3979/1000,70,116.0
1612,B-3,324.775,1771/500,68,116.0
1613,D4,324.775,1927/500,80,116.0
1614,B-5,324.775,4.0,98,116.0
1615,A4,324.775,1/125,75,116.0
1616,B-4,324.775,2729/1000,75,116.0
1617,G4,324.775,2729/1000,75,116.0
1618,A3,324.775,1869/500,73,116.0
1619,F4,324.775,1869/500,73,116.0
1620,C2,324.775,13/125,96,116.0
1621,F#2,324.775,13/125,96,116.0
1622,A3,325.275,177/250,76,116.0
1623,B-3,325.775,383/1000,72,116.0
1624,F#2,325.775,13/125,80,116.0
1625,F4,326.275,49/250,91,116.0
1626,F#2,326.775,13/125,92,116.0
1627,C#2,326.775,13/125,92,116.0
1628,F#3,326.775,13/125,92,116.0
1629,D4,326.775,13/125,92,116.0
1630,G4,327.775,13/125,77,116.0
1631,C5,327.775,13/125,77,116.0
1632,F#2,327.775,13/125,77,116.0
1633,G2,328.275,73/250,100,116.0
1634,C2,328.275,13/125,91,116.0
1635,F#2,328.275,13/125,91,116.0
1636,E-4,328.275,13/125,91,116.0
1637,A5,328.721,27/500,72,116.0
1638,D3,328.721,27/500,72,116.0
1639,A3,328.775,1931/500,60,116.0
1640,B-5,328.775,14/125,98,116.0
1641,F4,328.775,2967/1000,76,116.0
1642,A4,328.775,2967/1000,76,116.0
1643,D3,328.775,2967/1000,76,116.0
1644,D3,328.775,799/250,88,116.0
1645,D2,328.775,799/250,88,116.0
1646,D4,328.775,903/250,58,116.0
1647,F4,328.775,903/250,58,116.0
1648,C4,328.775,903/250,70,116.0
1649,F4,328.775,903/250,70,116.0
1650,C2,328.775,13/125,96,116.0
1651,F#2,328.775,13/125,96,116.0
1652,A5,328.775,3967/1000,72,116.0
1653,D3,328.775,3967/1000,72,116.0
1654,D4,329.275,333/1000,82,116.0
1655,D4,329.275,13/125,80,116.0
1656,F4,329.775,177/500,66,116.0
1657,F#2,329.775,13/125,80,116.0
1658,B-4,330.275,217/1000,80,116.0
1659,A4,330.775,119/500,93,116.0
1660,F#2,330.775,13/125,85,116.0
1661,F#3,330.775,13/125,85,116.0
1662,D4,330.775,13/125,85,116.0
1663,D4,331.275,321/1000,70,116.0
1664,F4,331.775,0.25,85,116.0
1665,A4,331.775,133/1000,75,116.0
1666,F4,331.775,133/1000,75,116.0
1667,F#2,331.775,13/125,80,116.0
1668,E-4,331.775,13/125,80,116.0
1669,E-4,332.275,13/125,80,116.0
1670,B-1,332.275,0.312,92,116.0
1671,A4,332.275,0.312,92,116.0
1672,G5,332.692,83/1000,69,116.0
1673,C2,332.775,1629/500,100,116.0
1674,G3,332.775,3.625,72,116.0
1675,E-4,332.775,3729/1000,63,116.0
1676,B-3,332.775,436/125,63,116.0
1677,G5,332.775,1973/500,69,116.0
1678,C3,332.775,1421/500,76,116.0
1679,C3,332.775,1421/500,76,116.0
1680,G4,332.775,107/40,75,116.0
1681,E-4,332.775,107/40,75,116.0
1682,C4,332.775,107/40,75,116.0
1683,G4,332.775,13/125,92,116.0
1684,C2,332.775,13/125,92,116.0
1685,F#2,332.775,13/125,92,116.0
1686,C3,332.775,3833/1000,70,116.0
1687,C4,332.775,3833/1000,70,116.0
1688,D4,333.275,17/40,80,116.0
1689,E-4,333.775,279/1000,85,116.0
1690,F#2,333.775,13/125,80,116.0
1691,G4,334.275,0.188,87,116.0
1692,F#2,334.775,13/125,92,116.0
1693,C#2,334.775,13/125,92,116.0
1694,F#3,334.775,13/125,92,116.0
1695,D4,334.775,13/125,92,116.0
1696,D4,335.275,383/1000,72,116.0
1697,C4,335.775,7/40,75,116.0
1698,E-4,335.775,171/500,68,116.0
1699,G4,335.775,13/125,77,116.0
1700,E-4,335.775,13/125,77,116.0
1701,F#2,335.775,13/125,77,116.0
1702,C2,336.275,271/1000,90,116.0
1703,G4,336.275,271/1000,90,116.0
1704,C2,336.275,13/125,91,116.0
1705,F#2,336.275,13/125,91,116.0
1706,E-4,336.275,13/125,91,116.0
1707,F5,336.712,0.062,91,116.0
1708,F2,336.775,2979/1000,75,116.0
1709,F1,336.775,1271/1000,100,116.0
1710,F2,336.775,2.875,89,116.0
1711,F4,336.775,7/40,93,116.0
1712,F3,336.775,1931/500,80,116.0
1713,A3,336.775,851/250,87,116.0
1714,F5,336.775,81/20,91,116.0
1715,C4,336.775,1129/500,75,116.0
1716,F4,336.775,1129/500,75,116.0
1717,A3,336.775,1129/500,75,116.0
1718,G2,336.775,13/125,89,116.0
1719,C2,336.775,13/125,89,116.0
1720,F#2,336.775,13/125,89,116.0
1721,C4,336.775,3779/1000,63,116.0
1722,E-4,336.775,3779/1000,63,116.0
1723,F2,336.775,3779/1000,63,116.0
1724,A3,337.275,0.688,82,116.0
1725,D4,337.275,13/125,80,116.0
1726,C4,337.775,177/500,93,116.0
1727,F#2,337.775,13/125,80,116.0
1728,F1,338.275,271/1000,100,116.0
1729,F4,338.275,0.125,105,116.0
1730,F1,338.775,151/125,100,116.0
1731,F#2,338.775,13/125,85,116.0
1732,F#3,338.775,13/125,85,116.0
1733,D4,338.775,13/125,85,116.0
1734,F4,339.275,0.25,75,116.0
1735,C4,339.775,13/125,83,116.0
1736,F#2,339.775,13/125,83,116.0
1737,A2,339.775,13/125,83,116.0
1738,E-4,339.775,13/125,83,116.0
1739,F1,340.275,0.375,100,116.0
1740,A2,340.275,13/125,88,116.0
1741,E-4,340.275,13/125,88,116.0
1742,D4,340.825,99/250,75,116.0
1743,B-1,340.825,3.312,100,116.0
1744,F4,340.825,4.0,85,116.0
1745,F3,340.825,3833/1000,80,116.0
1746,D4,340.825,449/125,85,116.0
1747,D6,340.825,1979/500,73,116.0
1748,F3,340.825,479/1000,75,116.0
1749,B-3,340.825,479/1000,75,116.0
1750,B-2,340.825,479/1000,75,116.0
1751,F4,340.825,479/1000,75,116.0
1752,C4,340.825,479/1000,75,116.0
1753,B-3,340.825,927/250,75,116.0
1754,B-2,340.825,927/250,75,116.0
1755,C4,340.825,927/250,75,116.0
1756,C2,340.825,13/125,104,116.0
1757,C#3,340.825,13/125,104,116.0
1758,F#2,341.325,13/125,80,116.0
1759,F#2,341.825,13/125,80,116.0
1760,F3,342.325,177/500,75,116.0
1761,F#2,342.325,13/125,80,116.0
1762,B-3,342.825,99/250,75,116.0
1763,F#2,342.825,13/125,92,116.0
1764,C#2,342.825,13/125,92,116.0
1765,F#3,342.825,13/125,92,116.0
1766,D4,342.825,13/125,92,116.0
1767,C4,343.325,271/1000,75,116.0
1768,F#2,343.325,13/125,80,116.0
1769,D4,343.825,13/125,78,116.0
1770,F#2,343.825,13/125,78,116.0
1771,B-1,344.325,417/1000,100,116.0
1772,C2,344.325,13/125,91,116.0
1773,F#2,344.325,13/125,91,116.0
1774,E-4,344.325,13/125,91,116.0
1775,C6,344.792,33/1000,71,116.0
1776,D3,344.792,33/1000,71,116.0
1777,G4,344.825,273/250,75,116.0
1778,D3,344.825,1.875,75,116.0
1779,D2,344.825,3167/1000,100,116.0
1780,D4,344.825,3521/1000,78,116.0
1781,C4,344.825,901/250,78,116.0
1782,A3,344.825,3833/1000,89,116.0
1783,F4,344.825,3571/1000,85,116.0
1784,A3,344.825,677/500,75,116.0
1785,C4,344.825,677/500,75,116.0
1786,D4,344.825,677/500,75,116.0
1787,C2,344.825,13/125,96,116.0
1788,F#2,344.825,13/125,96,116.0
1789,C6,344.825,2029/500,71,116.0
1790,D3,344.825,2029/500,71,116.0
1791,F#2,345.325,13/125,80,116.0
1792,D4,345.325,13/125,80,116.0
1793,F#2,345.825,13/125,80,116.0
1794,D4,346.325,13/125,76,116.0
1795,A3,346.325,13/125,76,116.0
1796,F4,346.325,13/125,76,116.0
1797,C4,346.325,13/125,76,116.0
1798,F#2,346.325,13/125,76,116.0
1799,D2,346.825,13/125,92,116.0
1800,F#2,346.825,13/125,92,116.0
1801,F#3,346.825,13/125,92,116.0
1802,D4,346.825,13/125,92,116.0
1803,F#2,347.325,13/125,80,116.0
1804,F#2,347.825,13/125,80,116.0
1805,E-4,347.825,13/125,80,116.0
1806,D2,348.325,99/250,100,116.0
1807,C2,348.325,13/125,91,116.0
1808,F#2,348.325,13/125,91,116.0
1809,E-4,348.325,13/125,91,116.0
1810,B-5,348.771,27/500,87,116.0
1811,G3,348.883,389/125,75,116.0
1812,B-3,348.883,1771/1000,75,116.0
1813,C3,348.883,1883/1000,75,116.0
1814,C2,348.883,3217/1000,100,116.0
1815,E-4,348.883,3717/1000,56,116.0
1816,G3,348.883,3583/1000,52,116.0
1817,B-5,348.883,81/20,87,116.0
1818,D4,348.883,1021/500,75,116.0
1819,E-4,348.883,1021/500,75,116.0
1820,G4,348.883,1021/500,75,116.0
1821,B-3,348.883,3821/1000,65,116.0
1822,C3,348.883,3821/1000,65,116.0
1823,C4,348.883,3821/1000,65,116.0
1824,C2,348.883,13/125,96,116.0
1825,F#2,348.883,13/125,96,116.0
1826,F#2,349.383,13/125,80,116.0
1827,F#2,349.883,13/125,80,116.0
1828,F#2,350.383,13/125,80,116.0
1829,B-3,350.883,869/500,75,116.0
1830,C3,350.883,87/125,75,116.0
1831,F#2,350.883,13/125,92,116.0
1832,C#2,350.883,13/125,92,116.0
1833,F#3,350.883,13/125,92,116.0
1834,D4,350.883,13/125,92,116.0
1835,D4,351.383,0.438,75,116.0
1836,F#2,351.383,13/125,80,116.0
1837,E-4,351.883,177/500,75,116.0
1838,F#2,351.883,13/125,80,116.0
1839,G4,352.383,217/1000,75,116.0
1840,C2,352.383,73/250,100,116.0
1841,C2,352.383,13/125,91,116.0
1842,F#2,352.383,13/125,91,116.0
1843,E-4,352.383,13/125,91,116.0
1844,E-5,352.871,3/250,82,116.0
1845,B-3,352.933,1771/1000,75,116.0
1846,F#3,352.933,2771/1000,75,116.0
1847,F#4,352.933,2133/1000,75,116.0
1848,F#1,352.933,3.25,100,116.0
1849,E-4,352.933,19/5,72,116.0
1850,F#3,352.933,1771/500,80,116.0
1851,F#2,352.933,1473/500,72,116.0
1852,E-5,352.933,997/250,82,116.0
1853,C4,352.933,276/125,75,116.0
1854,E-4,352.933,276/125,75,116.0
1855,C4,352.933,3667/1000,66,116.0
1856,B-3,352.933,3667/1000,66,116.0
1857,C2,352.933,13/125,96,116.0
1858,F#2,352.933,13/125,96,116.0
1859,F#2,353.433,13/125,80,116.0
1860,D4,353.433,13/125,80,116.0
1861,F#2,353.933,13/125,80,116.0
1862,F#2,354.433,13/125,80,116.0
1863,B-3,354.933,247/250,75,116.0
1864,D2,354.933,13/125,92,116.0
1865,F#2,354.933,13/125,92,116.0
1866,F#3,354.933,13/125,92,116.0
1867,D4,354.933,13/125,92,116.0
1868,F#4,355.433,3/10,75,116.0
1869,F#2,355.433,13/125,80,116.0
1870,E-4,355.933,13/125,78,116.0
1871,F#4,355.933,13/125,78,116.0
1872,F#2,355.933,13/125,78,116.0
1873,E-4,355.933,13/125,78,116.0
1874,F#1,356.433,0.438,100,116.0
1875,C2,356.433,13/125,91,116.0
1876,F#2,356.433,13/125,91,116.0
1877,E-4,356.433,13/125,91,116.0
1878,B-3,356.933,771/1000,75,116.0
1879,B-1,356.933,401/125,100,116.0
1880,F4,356.933,4.0,78,116.0
1881,C4,356.933,1931/500,85,116.0
1882,F3,356.933,113/125,75,116.0
1883,F4,356.933,113/125,75,116.0
1884,D4,356.933,113/125,75,116.0
1885,C4,356.933,113/125,75,116.0
1886,B-2,356.933,113/125,75,116.0
1887,C4,356.933,113/125,75,116.0
1888,D4,356.933,3.688,73,116.0
1889,B-2,356.933,3.688,73,116.0
1890,B-3,356.933,3521/1000,68,116.0
1891,F3,356.933,3521/1000,68,116.0
1892,C2,356.933,13/125,96,116.0
1893,F#2,356.933,13/125,96,116.0
1894,D6,356.942,499/125,76,116.0
1895,F#2,357.433,13/125,80,116.0
1896,F#2,357.933,13/125,80,116.0
1897,F3,358.433,99/250,75,116.0
1898,F#2,358.433,13/125,80,116.0
1899,B-3,358.933,171/500,75,116.0
1900,F#2,358.933,13/125,92,116.0
1901,C#2,358.933,13/125,92,116.0
1902,F#3,358.933,13/125,92,116.0
1903,D4,358.933,13/125,92,116.0
1904,C4,359.433,171/500,75,116.0
1905,F#2,359.433,13/125,80,116.0
1906,D4,359.933,13/125,78,116.0
1907,F#2,359.933,13/125,78,116.0
1908,B-1,360.433,321/1000,100,116.0
1909,C2,360.433,13/125,91,116.0
1910,F#2,360.433,13/125,91,116.0
1911,E-4,360.433,13/125,91,116.0
1912,C6,360.858,3/40,78,116.0
1913,D3,360.933,2333/1000,75,116.0
1914,A3,360.933,1.0,75,116.0
1915,D2,360.933,799/250,100,116.0
1916,C6,360.933,2021/500,78,116.0
1917,F4,360.933,901/250,78,116.0
1918,D6,360.933,1/20,76,116.0
1919,G4,360.933,479/500,75,116.0
1920,C4,360.933,479/500,75,116.0
1921,D4,360.933,3479/1000,74,116.0
1922,C4,360.933,3479/1000,74,116.0
1923,D3,360.933,3.75,80,116.0
1924,A3,360.933,3.75,80,116.0
1925,C2,360.933,13/125,96,116.0
1926,F#2,360.933,13/125,96,116.0
1927,F#2,361.433,13/125,80,116.0
1928,D4,361.433,13/125,80,116.0
1929,F#2,361.933,13/125,80,116.0
1930,F#2,362.433,13/125,80,116.0
1931,A3,362.933,77/500,75,116.0
1932,F4,362.933,77/500,75,116.0
1933,C4,362.933,77/500,75,116.0
1934,D4,362.933,13/125,89,116.0
1935,D2,362.933,13/125,89,116.0
1936,F#2,362.933,13/125,89,116.0
1937,F#3,362.933,13/125,89,116.0
1938,D4,362.933,13/125,89,116.0
1939,F#2,363.433,13/125,80,116.0
1940,F#2,363.933,13/125,80,116.0
1941,E-4,363.933,13/125,80,116.0
1942,D2,364.433,0.375,100,116.0
1943,C2,364.433,13/125,91,116.0
1944,F#2,364.433,13/125,91,116.0
1945,E-4,364.433,13/125,91,116.0
1946,B-5,364.892,21/500,79,116.0
1947,C2,364.975,1629/500,100,116.0
1948,G3,364.975,3.625,54,116.0
1949,C3,364.975,487/125,58,116.0
1950,B-5,364.975,997/250,79,116.0
1951,B-3,364.975,1729/500,75,116.0
1952,C3,364.975,1729/500,75,116.0
1953,E-4,364.975,1729/500,75,116.0
1954,G4,364.975,1729/500,75,116.0
1955,D4,364.975,3.5,73,116.0
1956,E-4,364.975,3.5,73,116.0
1957,G4,364.975,3.5,73,116.0
1958,B-3,364.975,3.5,73,116.0
1959,C4,364.975,4.0,65,116.0
1960,E-4,364.975,4.0,65,116.0
1961,C2,364.975,13/125,96,116.0
1962,F#2,364.975,13/125,96,116.0
1963,F#2,365.475,13/125,80,116.0
1964,F#2,365.975,13/125,80,116.0
1965,F#2,366.475,13/125,80,116.0
1966,F#2,366.975,13/125,92,116.0
1967,C#2,366.975,13/125,92,116.0
1968,F#3,366.975,13/125,92,116.0
1969,D4,366.975,13/125,92,116.0
1970,F#2,367.475,13/125,80,116.0
1971,F#2,367.975,13/125,80,116.0
1972,C2,368.475,13/125,91,116.0
1973,F#2,368.475,13/125,91,116.0
1974,E-4,368.475,13/125,91,116.0
1975,C2,368.525,173/500,100,116.0
1976,F3,368.9,3/40,65,116.0
1977,A3,368.9,3/40,65,116.0
1978,F2,368.9,3/40,65,116.0
1979,A5,372.975,877/250,78,116.0
1980,E-4,372.975,3.875,75,116.0
1981,G4,372.975,3.875,75,116.0
1982,A3,372.975,3.875,75,116.0
1983,C4,372.975,3.875,75,116.0
1984,F3,372.975,3.875,75,116.0
1985,C2,372.975,13/125,96,116.0
1986,F#2,372.975,13/125,96,116.0
1987,F3,372.975,3967/1000,65,116.0
1988,A3,372.975,3967/1000,65,116.0
1989,F2,372.975,3967/1000,65,116.0
1990,C4,372.975,4.0,65,116.0
1991,E-4,372.975,4.0,65,116.0
1992,F1,373.025,1579/500,100,116.0
1993,F#2,373.475,13/125,80,116.0
1994,D4,373.475,13/125,80,116.0
1995,F#2,373.975,13/125,80,116.0
1996,F#2,374.475,13/125,80,116.0
1997,D2,374.975,13/125,92,116.0
1998,F#2,374.975,13/125,92,116.0
1999,F#3,374.975,13/125,92,116.0
2000,D4,374.975,13/125,92,116.0
2001,F#2,375.475,13/125,80,116.0
2002,F#2,375.975,13/125,85,116.0
2003,C3,375.975,13/125,85,116.0
2004,E-4,375.975,13/125,85,116.0
2005,F1,376.454,61/125,100,116.0
2006,C2,376.475,13/125,92,116.0
2007,F#2,376.475,13/125,92,116.0
2008,A2,376.475,13/125,92,116.0
2009,E-4,376.475,13/125,92,116.0
2010,D4,376.975,99/250,75,116.0
2011,B-1,376.975,3.312,100,116.0
2012,F4,376.975,4.0,85,116.0
2013,F3,376.975,3833/1000,80,116.0
2014,D4,376.975,449/125,85,116.0
2015,D6,376.975,4.0,85,116.0
2016,F3,376.975,479/1000,75,116.0
2017,B-3,376.975,479/1000,75,116.0
2018,B-2,376.975,479/1000,75,116.0
2019,F4,376.975,479/1000,75,116.0
2020,C4,376.975,479/1000,75,116.0
2021,B-3,376.975,927/250,75,116.0
2022,B-2,376.975,927/250,75,116.0
2023,C4,376.975,927/250,75,116.0
2024,C2,376.975,13/125,104,116.0
2025,C#3,376.975,13/125,104,116.0
2026,F#2,377.475,13/125,80,116.0
2027,F#2,377.975,13/125,80,116.0
2028,F3,378.475,177/500,75,116.0
2029,F#2,378.475,13/125,80,116.0
2030,B-3,378.975,99/250,75,116.0
2031,F#2,378.975,13/125,92,116.0
2032,C#2,378.975,13/125,92,116.0
2033,F#3,378.975,13/125,92,116.0
2034,D4,378.975,13/125,92,116.0
2035,C4,379.475,271/1000,75,116.0
2036,F#2,379.475,13/125,80,116.0
2037,D4,379.975,13/125,78,116.0
2038,F#2,379.975,13/125,78,116.0
2039,B-1,380.475,417/1000,100,116.0
2040,C2,380.475,13/125,91,116.0
2041,F#2,380.475,13/125,91,116.0
2042,E-4,380.475,13/125,91,116.0
2043,C6,380.942,33/1000,77,116.0
2044,D3,380.942,33/1000,77,116.0
2045,G4,380.975,273/250,75,116.0
2046,D3,380.975,1.875,75,116.0
2047,D2,380.975,3167/1000,100,116.0
2048,D4,380.975,3521/1000,78,116.0
2049,C4,380.975,901/250,78,116.0
2050,A3,380.975,3833/1000,89,116.0
2051,F4,380.975,3571/1000,85,116.0
2052,D6,380.975,0.062,85,116.0
2053,A3,380.975,677/500,75,116.0
2054,C4,380.975,677/500,75,116.0
2055,D4,380.975,677/500,75,116.0
2056,C2,380.975,13/125,96,116.0
2057,F#2,380.975,13/125,96,116.0
2058,C6,380.975,2029/500,77,116.0
2059,D3,380.975,2029/500,77,116.0
2060,F#2,381.475,13/125,80,116.0
2061,D4,381.475,13/125,80,116.0
2062,F#2,381.975,13/125,80,116.0
2063,D4,382.475,13/125,76,116.0
2064,A3,382.475,13/125,76,116.0
