,note_name,start_time,duration,velocity,tempo
709,F#4,102.05,0.75,98,84.0
710,B-3,102.05,0.75,93,84.0
711,F#4,102.05,0.75,93,84.0
712,E-5,102.083,473/250,80,84.0
713,F#4,103.05,867/1000,100,84.0
714,B-3,103.05,867/1000,100,84.0
715,C#4,103.05,867/1000,107,84.0
716,B-3,103.05,867/1000,107,84.0
717,G#4,103.65,317/1000,72,84.0
718,C#3,103.667,333/1000,72,84.0
719,F5,104.0,83/1000,93,84.0
720,E-3,104.0,33/20,76,84.0
721,C#3,104.0,67/1000,72,84.0
722,B-4,104.0,1533/1000,93,84.0
723,E-4,104.05,1533/1000,93,84.0
724,G#3,104.05,149/125,89,84.0
725,F4,104.05,57/40,96,84.0
726,C4,104.05,57/40,96,84.0
727,G#4,104.067,17/1000,85,84.0
728,G#4,104.083,2.0,85,84.0
729,G#3,105.358,17/40,57,84.0
730,F5,105.617,83/1000,76,84.0
731,G#4,105.617,383/1000,76,84.0
732,F4,105.733,71/500,85,84.0
733,F3,106.0,1383/1000,85,84.0
734,G#4,106.0,17/20,76,84.0
735,G#4,106.083,123/250,85,84.0
736,F#4,106.083,477/250,94,84.0
737,C#4,106.083,477/250,94,84.0
738,E-4,106.083,224/125,94,84.0
739,B-3,106.083,224/125,94,84.0
740,G#5,106.733,683/1000,93,84.0
741,F5,106.95,83/1000,93,84.0
742,F5,106.95,179/500,93,84.0
743,G#4,107.317,233/1000,72,84.0
744,F5,107.333,83/1000,107,84.0
745,F5,107.367,171/500,89,84.0
746,B-4,107.633,367/1000,76,84.0
747,F3,107.667,333/1000,72,84.0
748,E-5,107.683,367/1000,85,84.0
749,E-3,108.0,1717/1000,89,84.0
750,F3,108.0,3/40,72,84.0
751,B-4,108.0,1367/1000,76,84.0
752,F5,108.033,1/20,80,84.0
753,F5,108.083,2.0,80,84.0
754,G#4,108.383,67/1000,80,84.0
755,F4,108.383,67/1000,80,84.0
756,E-4,108.383,67/1000,80,84.0
757,C4,108.383,67/1000,80,84.0
758,G#4,109.05,329/500,90,84.0
759,F4,109.05,329/500,90,84.0
760,E-4,109.05,329/500,90,84.0
761,C4,109.058,371/500,89,84.0
762,F5,109.558,83/1000,102,84.0
763,F5,109.558,77/250,102,84.0
764,F5,109.992,1/125,85,84.0
765,F5,109.992,1/125,85,84.0
766,F5,110.0,3/40,85,84.0
767,C#3,110.0,174/125,80,84.0
768,F5,110.0,1.5,85,84.0
769,F#4,110.058,373/250,85,84.0
770,C#4,110.058,871/500,93,84.0
771,B-3,110.067,323/250,68,84.0
772,F5,110.083,1617/1000,80,84.0
773,F5,111.658,83/1000,89,84.0
774,C#5,111.658,26/125,89,84.0
775,C#3,111.667,333/1000,76,84.0
776,B-4,111.675,51/125,68,84.0
777,B-3,111.725,1/5,60,84.0
778,E-3,112.0,1683/1000,80,84.0
779,C#3,112.0,1/10,76,84.0
780,F5,112.017,83/1000,89,84.0
781,C#5,112.017,11/10,89,84.0
782,G#4,112.067,17/1000,60,84.0
783,B-4,112.083,1/125,68,84.0
784,G#4,112.083,2.0,60,84.0
785,F4,112.083,67/40,86,84.0
786,C4,112.083,67/40,86,84.0
787,E-4,112.083,67/40,86,84.0
788,G#3,112.083,67/40,86,84.0
789,F5,113.3,83/1000,98,84.0
790,G#4,113.3,7/10,98,84.0
791,F3,114.0,327/250,93,84.0
792,G#4,114.0,29/40,98,84.0
793,G#4,114.083,1/20,60,84.0
794,B-3,114.117,779/500,93,84.0
795,B-4,114.117,1967/1000,72,84.0
796,F#4,114.117,199/125,89,84.0
797,C#4,114.117,199/125,89,84.0
798,F5,115.008,83/1000,98,84.0
799,G#4,115.008,383/1000,98,84.0
800,F5,115.317,83/1000,80,84.0
801,F4,115.317,167/1000,80,84.0
802,C3,115.333,11/40,72,84.0
803,F5,115.617,83/1000,76,84.0
804,F4,115.617,383/1000,76,84.0
805,B2,115.667,333/1000,55,84.0
806,B-2,116.0,124/125,89,84.0
807,B2,116.0,29/500,55,84.0
808,F4,116.0,6/5,76,84.0
809,G#4,116.067,1517/1000,92,84.0
810,C4,116.067,1517/1000,92,84.0
811,E-4,116.067,1517/1000,92,84.0
812,F4,116.067,1517/1000,92,84.0
813,B-4,116.083,33/1000,72,84.0
814,C5,116.1,39/40,72,84.0
815,B-3,117.0,1.0,80,84.0
816,G#5,117.067,479/500,76,84.0
817,F5,117.333,83/1000,93,84.0
818,F5,117.333,267/1000,93,84.0
819,F5,117.667,83/1000,89,84.0
820,E5,117.667,283/1000,89,84.0
821,E-3,118.0,174/125,76,84.0
822,B-3,118.0,33/1000,80,84.0
823,F5,118.008,83/1000,89,84.0
824,E-5,118.008,1517/1000,89,84.0
825,G#5,118.1,233/1000,72,84.0
826,F5,118.358,367/1000,72,84.0
827,D4,118.383,3/40,104,84.0
828,B3,118.383,3/40,104,84.0
829,F4,118.383,3/40,104,84.0
830,G#3,118.383,3/40,104,84.0
831,D5,118.667,179/500,60,84.0
832,B4,118.983,11/10,64,84.0
833,B3,119.083,27/40,104,84.0
834,D4,119.083,27/40,104,84.0
835,F4,119.083,27/40,104,84.0
836,G#3,119.083,27/40,104,84.0
837,E-3,119.667,333/1000,62,84.0
838,F5,119.675,83/1000,89,84.0
839,C5,119.675,26/125,89,84.0
840,F3,120.0,7/5,85,84.0
841,E-3,120.0,1/10,62,84.0
842,F5,120.017,83/1000,89,84.0
843,C5,120.017,1417/1000,89,84.0
844,B-4,120.05,33/1000,68,84.0
845,B4,120.083,1/125,64,84.0
846,B-4,120.083,2.0,68,84.0
847,F4,121.092,479/500,89,84.0
848,C#4,121.092,479/500,89,84.0
849,B-3,121.092,479/500,89,84.0
850,F#3,121.092,479/500,89,84.0
851,F5,121.633,83/1000,72,84.0
852,G#4,121.633,217/1000,72,84.0
853,F3,121.667,333/1000,68,84.0
854,F#3,122.0,2.0,89,84.0
855,F3,122.0,29/500,68,84.0
856,F5,122.05,83/1000,89,84.0
857,F4,122.05,171/500,89,84.0
858,G#4,122.05,27/20,89,84.0
859,C#4,122.05,1/10,89,84.0
860,B-3,122.05,1/10,89,84.0
861,F#3,122.05,1/10,89,84.0
862,C5,122.083,2.0,76,84.0
863,B-4,122.083,33/1000,68,84.0
864,F4,123.058,124/125,97,84.0
865,G#4,123.058,124/125,97,84.0
866,E-4,123.058,124/125,97,84.0
867,C4,123.058,124/125,97,84.0
868,F5,123.6,83/1000,60,84.0
869,F#4,123.6,26/125,60,84.0
870,F#3,124.0,249/125,89,84.0
871,F5,124.033,83/1000,68,84.0
872,F#4,124.033,39/40,68,84.0
873,C5,124.083,83/1000,76,84.0
874,C#5,124.1,1983/1000,64,84.0
875,C#4,125.042,533/1000,84,84.0
876,B-3,125.042,533/1000,84,84.0
877,F4,125.042,0.375,87,84.0
878,G#4,125.042,0.375,87,84.0
879,F5,125.342,83/1000,107,84.0
880,E-5,125.342,267/1000,107,84.0
881,E-5,125.342,267/1000,107,84.0
882,F5,125.717,83/1000,107,84.0
883,F5,125.717,233/1000,107,84.0
884,F5,125.992,1/125,107,84.0
885,C#5,125.992,1/125,107,84.0
886,F5,126.0,3/40,107,84.0
887,C#5,126.0,483/1000,107,84.0
888,F#4,126.058,629/500,86,84.0
889,A3,126.058,629/500,86,84.0
890,E-4,126.058,629/500,86,84.0
891,C#5,126.083,2.0,64,84.0
892,G#3,126.475,129/500,102,84.0
893,B-5,126.5,9/40,102,84.0
894,F#5,126.5,9/40,102,84.0
895,C#6,126.5,9/40,102,84.0
896,C#5,126.5,9/40,102,84.0
897,G#3,126.967,0.25,102,84.0
898,B-5,126.967,121/500,106,84.0
899,F#5,126.967,121/500,106,84.0
900,C#5,126.967,121/500,106,84.0
901,C#6,126.967,121/500,106,84.0
902,G3,127.458,221/500,107,84.0
903,C#6,127.467,129/500,108,84.0
904,A5,127.467,129/500,108,84.0
905,F5,127.467,129/500,108,84.0
906,C#5,127.467,129/500,108,84.0
907,F5,127.967,33/1000,102,84.0
908,E5,127.967,33/1000,102,84.0
909,F5,128.0,1/20,102,84.0
910,E5,128.0,7/40,102,84.0
911,C#5,128.083,21/500,64,84.0
912,E-5,128.167,217/1000,93,84.0
913,C#5,128.383,121/500,107,84.0
914,B-4,128.55,9/40,102,84.0
915,F#4,128.55,9/40,102,84.0
916,C#5,128.55,9/40,102,84.0
917,C#4,128.55,9/40,102,84.0
918,C#5,128.592,217/1000,93,84.0
919,F5,128.833,83/1000,107,84.0
920,C#5,128.833,317/1000,107,84.0
921,B-4,129.017,121/500,106,84.0
922,F#4,129.017,121/500,106,84.0
923,C#4,129.017,121/500,106,84.0
924,C#5,129.017,121/500,106,84.0
925,C#5,129.058,121/500,89,84.0
926,A5,129.483,121/500,107,84.0
927,E5,129.483,121/500,107,84.0
928,C#6,129.483,121/500,107,84.0
929,C#5,129.483,121/500,107,84.0
930,F#3,129.5,11/40,102,84.0
931,C#5,129.517,129/500,108,84.0
932,A4,129.517,129/500,108,84.0
933,F4,129.517,129/500,108,84.0
934,C#4,129.517,129/500,108,84.0
935,C#5,129.55,0.25,107,84.0
936,A5,129.983,17/1000,112,84.0
937,E5,129.983,17/1000,112,84.0
938,C#6,129.983,17/1000,112,84.0
939,C#5,129.983,17/1000,112,84.0
940,A5,130.0,9/40,112,84.0
941,E5,130.0,9/40,112,84.0
942,C#6,130.0,9/40,112,84.0
943,C#5,130.0,9/40,112,84.0
944,F#3,130.008,121/500,98,84.0
945,B3,130.492,433/1000,119,84.0
946,A5,130.5,26/125,109,84.0
947,E5,130.5,26/125,109,84.0
948,C#5,130.5,26/125,109,84.0
949,C#6,130.5,26/125,109,84.0
950,F5,131.075,83/1000,98,84.0
951,E-5,131.075,77/250,98,84.0
952,F5,131.5,83/1000,93,84.0
953,F5,131.5,77/250,93,84.0
954,A4,131.533,121/500,107,84.0
955,E4,131.533,121/500,107,84.0
956,C#5,131.533,121/500,107,84.0
957,C#4,131.533,121/500,107,84.0
958,C#5,131.575,9/40,102,84.0
959,F5,131.942,29/500,113,84.0
960,C#5,131.942,29/500,113,84.0
961,F5,132.0,1/40,113,84.0
962,C#5,132.0,73/250,113,84.0
963,A4,132.033,17/1000,112,84.0
964,E4,132.033,17/1000,112,84.0
965,C#5,132.033,17/1000,112,84.0
966,C#4,132.033,17/1000,112,84.0
967,A4,132.05,9/40,112,84.0
968,E4,132.05,9/40,112,84.0
969,C#5,132.05,9/40,112,84.0
970,C#4,132.05,9/40,112,84.0
971,C#5,132.067,17/1000,107,84.0
972,C#5,132.083,217/1000,107,84.0
973,A4,132.55,26/125,109,84.0
974,E4,132.55,26/125,109,84.0
975,C#4,132.55,26/125,109,84.0
976,C#5,132.55,26/125,109,84.0
977,G#5,132.567,11/40,101,84.0
978,F5,132.567,11/40,101,84.0
979,B-5,132.567,11/40,101,84.0
980,C#6,132.567,11/40,101,84.0
981,F3,132.583,13/40,113,84.0
982,C#5,132.592,26/125,102,84.0
983,F5,133.192,83/1000,107,84.0
984,C#5,133.192,317/1000,107,84.0
985,E3,133.7,3/10,98,84.0
986,G5,133.7,26/125,105,84.0
987,B-5,133.7,26/125,105,84.0
988,C#6,133.7,26/125,105,84.0
989,E5,133.7,26/125,105,84.0
990,E3,134.0,21/500,98,84.0
991,F5,134.25,83/1000,113,84.0
992,C#5,134.25,77/250,113,84.0
993,G#4,134.617,11/40,101,84.0
994,F4,134.617,11/40,101,84.0
995,B-4,134.617,11/40,101,84.0
996,C#5,134.617,11/40,101,84.0
997,C#5,134.667,11/40,101,84.0
998,C#6,134.808,129/500,110,84.0
999,B-5,134.808,129/500,110,84.0
1000,F#5,134.808,129/500,110,84.0
1001,E-5,134.808,129/500,110,84.0
1002,E-3,134.892,121/500,107,84.0
1003,F5,135.508,83/1000,113,84.0
1004,C#5,135.508,129/500,113,84.0
1005,G4,135.75,26/125,105,84.0
1006,B-4,135.75,26/125,105,84.0
1007,C#5,135.75,26/125,105,84.0
1008,E4,135.75,26/125,105,84.0
1009,C#5,135.8,7/40,107,84.0
1010,C9,135.825,9/40,63,84.0
1011,F5,135.95,1/20,109,84.0
1012,C5,135.95,1/20,109,84.0
1013,C#6,135.95,1/20,109,84.0
1014,D3,136.0,267/1000,107,84.0
1015,F5,136.0,167/1000,109,84.0
1016,C5,136.0,167/1000,109,84.0
1017,C#6,136.0,167/1000,109,84.0
1018,C9,136.05,2.0,63,84.0
1019,F5,136.667,83/1000,102,84.0
1020,F5,136.667,1333/1000,102,84.0
1021,C#5,136.858,129/500,110,84.0
1022,B-4,136.858,129/500,110,84.0
1023,F#4,136.858,129/500,110,84.0
1024,E-4,136.858,129/500,110,84.0
1025,C#5,136.892,129/500,107,84.0
1026,E-5,137.383,617/1000,76,84.0
1027,G#4,137.383,617/1000,76,84.0
1028,B-4,137.383,617/1000,76,84.0
1029,F4,137.383,617/1000,76,84.0
1030,C#3,137.417,583/1000,113,84.0
1031,C#3,138.0,2.0,113,84.0
1032,F5,138.0,2.0,102,84.0
1033,F4,138.0,1/20,109,84.0
1034,C4,138.0,1/20,109,84.0
1035,C#5,138.0,1/20,109,84.0
1036,E-5,138.0,2.0,76,84.0
1037,G#4,138.0,2.0,76,84.0
1038,B-4,138.0,2.0,76,84.0
1039,F4,138.0,2.0,76,84.0
1040,C9,138.05,73/250,63,84.0
1041,C#5,138.05,33/1000,107,84.0
1042,F4,138.05,167/1000,109,84.0
1043,C4,138.05,167/1000,109,84.0
1044,C#5,138.05,167/1000,109,84.0
1045,C#5,138.083,183/1000,107,84.0
1046,E-4,139.433,617/1000,113,84.0
1047,G#3,139.433,617/1000,113,84.0
1048,B-3,139.433,617/1000,113,84.0
1049,F3,139.433,617/1000,113,84.0
1050,G#5,139.45,633/1000,119,84.0
1051,C#3,140.0,1667/1000,113,84.0
1052,F5,140.0,1.375,102,84.0
1053,E-4,140.05,2.0,113,84.0
1054,G#3,140.05,2.0,113,84.0
1055,B-3,140.05,2.0,113,84.0
1056,F3,140.05,2.0,113,84.0
1057,G#5,140.083,2.0,119,84.0
1058,E-5,140.992,124/125,76,84.0
1059,G#4,140.992,124/125,76,84.0
1060,B-4,140.992,124/125,76,84.0
1061,F4,140.992,124/125,76,84.0
1062,E-4,142.05,124/125,113,84.0
1063,G#3,142.05,124/125,113,84.0
1064,B-3,142.05,124/125,113,84.0
1065,F3,142.05,124/125,113,84.0
1066,G#5,142.083,579/500,119,84.0
