,note_name,start_time,duration,velocity,tempo
1807,B-2,88.742,233/1000,89,92.0
1808,C2,88.75,124/125,64,92.0
1809,B-2,88.767,233/1000,88,92.0
1810,B-1,88.983,533/1000,30,92.0
1811,G1,88.983,533/1000,30,92.0
1812,G#2,88.983,533/1000,30,92.0
1813,D4,88.992,1/125,29,92.0
1814,G#2,89.0,279/500,16,92.0
1815,G#3,89.225,0.5,45,92.0
1816,B-1,89.225,0.5,45,92.0
1817,G1,89.225,0.5,45,92.0
1818,D4,89.242,1/125,113,92.0
1819,B-1,89.483,0.5,64,92.0
1820,G1,89.483,0.5,64,92.0
1821,E-4,89.492,1/125,73,92.0
1822,F#3,89.65,821/500,72,92.0
1823,E3,89.65,821/500,72,92.0
1824,A3,89.65,821/500,72,92.0
1825,G3,89.65,821/500,72,92.0
1826,D4,89.65,821/500,72,92.0
1827,B3,89.65,821/500,72,92.0
1828,G#3,89.717,0.25,82,92.0
1829,C2,89.717,0.25,82,92.0
1830,C#3,89.733,1.0,92,92.0
1831,E-4,89.742,1/125,121,92.0
1832,E3,89.75,1283/1000,85,92.0
1833,G#3,89.975,19/40,67,92.0
1834,D4,89.992,1/125,38,92.0
1835,D4,90.242,1/125,21,92.0
1836,G1,90.733,121/500,80,92.0
1837,B-1,90.733,121/500,80,92.0
1838,D2,90.983,0.875,85,92.0
1839,A3,91.0,1.0,93,92.0
1840,C2,91.0,0.125,84,92.0
1841,F#3,91.408,1767/1000,76,92.0
1842,C#4,91.408,1767/1000,76,92.0
1843,G#3,91.408,1767/1000,76,92.0
1844,E4,91.408,1767/1000,76,92.0
1845,B3,91.408,1767/1000,76,92.0
1846,A3,91.442,921/500,76,92.0
1847,C2,91.983,17/1000,76,92.0
1848,E3,91.983,17/1000,73,92.0
1849,E1,91.992,1/125,91,92.0
1850,D5,92.0,733/1000,76,92.0
1851,E1,92.0,21/40,91,92.0
1852,D3,92.0,279/500,64,92.0
1853,C2,92.0,0.75,76,92.0
1854,E3,92.0,1483/1000,73,92.0
1855,E3,92.033,1.5,103,92.0
1856,D4,92.05,29/40,73,92.0
1857,F#2,92.225,233/1000,75,92.0
1858,D4,92.242,1/125,21,92.0
1859,F#2,92.25,233/1000,75,92.0
1860,G#3,92.475,233/1000,60,92.0
1861,F#2,92.475,233/1000,60,92.0
1862,G#2,92.492,1033/1000,12,92.0
1863,D4,92.492,1/125,116,92.0
1864,F#2,92.508,233/1000,67,92.0
1865,G#2,92.517,1033/1000,12,92.0
1866,C2,92.7,2017/1000,64,92.0
1867,D4,92.708,167/1000,64,92.0
1868,D3,92.708,167/1000,64,92.0
1869,E1,92.725,167/1000,93,92.0
1870,D5,92.733,217/1000,64,92.0
1871,G#3,92.733,467/1000,51,92.0
1872,D4,92.742,1/125,42,92.0
1873,F#2,92.975,233/1000,39,92.0
1874,D4,92.992,1/125,29,92.0
1875,F#2,93.0,233/1000,39,92.0
1876,E5,93.225,71/500,64,92.0
1877,G#3,93.225,19/40,77,92.0
1878,F#2,93.233,233/1000,55,92.0
1879,D4,93.242,1/125,113,92.0
1880,E3,93.242,1379/500,64,92.0
1881,E4,93.242,1379/500,64,92.0
1882,F#2,93.258,233/1000,55,92.0
1883,E-4,93.492,1/125,73,92.0
1884,G#2,93.5,1033/1000,12,92.0
1885,F#5,93.517,2483/1000,64,92.0
1886,G#2,93.525,1033/1000,12,92.0
1887,A3,93.642,1/125,64,92.0
1888,F#3,93.642,1/125,64,92.0
1889,G3,93.642,1/125,64,92.0
1890,E3,93.642,1/125,64,92.0
1891,D4,93.642,1/125,64,92.0
1892,B3,93.642,1/125,64,92.0
1893,A3,93.65,4.0,64,92.0
1894,F#3,93.65,4.0,64,92.0
1895,G3,93.65,4.0,64,92.0
1896,E3,93.65,4.0,64,92.0
1897,D4,93.65,4.0,64,92.0
1898,B3,93.65,4.0,64,92.0
1899,G#3,93.717,233/1000,80,92.0
1900,F#2,93.717,233/1000,80,92.0
1901,E-4,93.742,1/125,121,92.0
1902,F#2,93.758,233/1000,102,92.0
1903,G#3,93.975,127/250,48,92.0
1904,D4,93.992,1/125,38,92.0
1905,E-5,94.008,283/1000,76,92.0
1906,E-5,94.042,283/1000,93,92.0
1907,F#2,94.217,233/1000,24,92.0
1908,D4,94.242,1/125,120,92.0
1909,F#2,94.242,233/1000,24,92.0
1910,F#2,94.475,233/1000,38,92.0
1911,G#3,94.475,229/500,26,92.0
1912,G#2,94.475,229/500,26,92.0
1913,D4,94.492,1/125,38,92.0
1914,F#2,94.5,233/1000,38,92.0
1915,G#2,94.533,229/500,12,92.0
1916,C#2,94.733,83/1000,86,92.0
1917,C2,94.733,567/1000,64,92.0
1918,F#2,94.733,183/1000,91,92.0
1919,E-5,94.733,183/1000,91,92.0
1920,D4,94.742,1/125,120,92.0
1921,F#2,94.758,183/1000,98,92.0
1922,E-5,94.758,183/1000,98,92.0
1923,G#3,94.975,129/500,77,92.0
1924,D2,94.992,0.125,86,92.0
1925,D4,94.992,1/125,38,92.0
1926,B-1,94.992,0.5,52,92.0
1927,G#2,94.992,0.5,52,92.0
1928,G1,94.992,0.5,52,92.0
1929,G#2,95.025,123/250,5,92.0
1930,C2,95.2,317/1000,33,92.0
1931,G#5,95.233,79/500,64,92.0
1932,G#3,95.233,229/500,55,92.0
1933,C#2,95.242,23/250,86,92.0
1934,D4,95.242,1/125,29,92.0
1935,C2,95.467,533/1000,63,92.0
1936,D2,95.492,367/1000,86,92.0
1937,G#2,95.492,127/250,9,92.0
1938,E-4,95.492,1/125,72,92.0
1939,A5,95.492,179/500,64,92.0
1940,G#2,95.517,483/1000,9,92.0
1941,G#3,95.717,233/1000,32,92.0
1942,F#2,95.717,233/1000,32,92.0
1943,E-4,95.742,1/125,121,92.0
1944,F#2,95.767,233/1000,32,92.0
1945,G#3,95.983,17/1000,57,92.0
1946,D4,95.992,1/125,65,92.0
1947,C2,95.992,1/125,64,92.0
1948,G#5,95.992,1/125,64,92.0
1949,F#5,96.0,33/20,64,92.0
1950,C2,96.0,33/1000,63,92.0
1951,G#3,96.0,229/500,57,92.0
1952,G#2,96.0,127/250,9,92.0
1953,C2,96.0,99/125,64,92.0
1954,G#5,96.0,121/500,64,92.0
1955,G#2,96.0,533/1000,9,92.0
1956,E3,96.0,423/250,64,92.0
1957,E4,96.0,423/250,64,92.0
1958,E1,96.008,533/1000,86,92.0
1959,F#2,96.242,233/1000,24,92.0
1960,D4,96.242,1/125,21,92.0
1961,F#2,96.267,233/1000,24,92.0
1962,G#3,96.475,233/1000,46,92.0
1963,F#2,96.475,233/1000,46,92.0
1964,E2,96.492,3/20,86,92.0
1965,D4,96.492,1/125,116,92.0
1966,F#2,96.517,233/1000,68,92.0
1967,E1,96.7,167/1000,93,92.0
1968,G#3,96.733,19/40,69,92.0
1969,E4,96.742,1/125,70,92.0
1970,C2,96.75,1021/500,64,92.0
1971,F#2,96.992,9/40,26,92.0
1972,E4,97.0,1/125,93,92.0
1973,F#2,97.017,9/40,26,92.0
1974,G#3,97.225,19/40,32,92.0
1975,F#2,97.233,233/1000,30,92.0
1976,D4,97.242,1/125,113,92.0
1977,F#2,97.258,233/1000,30,92.0
1978,D4,97.492,1/125,42,92.0
1979,F#2,97.492,233/1000,27,92.0
1980,G#2,97.5,124/125,12,92.0
1981,F#2,97.517,233/1000,27,92.0
1982,G#2,97.525,124/125,12,92.0
1983,A3,97.65,821/500,64,92.0
1984,F#3,97.65,821/500,64,92.0
1985,G3,97.65,821/500,64,92.0
1986,E3,97.65,821/500,64,92.0
1987,D4,97.65,821/500,64,92.0
1988,B3,97.65,821/500,64,92.0
1989,G#3,97.717,233/1000,87,92.0
1990,B-2,97.717,233/1000,87,92.0
1991,D4,97.742,1/125,29,92.0
1992,B-2,97.767,233/1000,97,92.0
1993,B3,97.975,23/20,76,92.0
1994,G#3,97.975,19/40,67,92.0
1995,E3,97.992,0.625,83,92.0
1996,D4,97.992,1/125,38,92.0
1997,F#2,97.992,233/1000,107,92.0
1998,F#2,98.017,233/1000,107,92.0
1999,F#2,98.242,233/1000,64,92.0
2000,D4,98.242,1/125,106,92.0
2001,F#2,98.267,233/1000,64,92.0
2002,G#3,98.467,123/250,26,92.0
2003,G#2,98.467,123/250,26,92.0
2004,D4,98.492,1/125,42,92.0
2005,G#2,98.525,123/250,12,92.0
2006,E3,98.733,7/40,86,92.0
2007,D4,98.742,1/125,29,92.0
2008,C2,98.758,533/1000,64,92.0
2009,G#3,98.958,73/250,58,92.0
2010,B-1,98.958,73/250,58,92.0
2011,A3,98.983,39/40,64,92.0
2012,D4,98.992,1/125,38,92.0
2013,G#2,99.0,0.5,38,92.0
2014,G1,99.0,0.5,38,92.0
2015,G#2,99.025,123/250,5,92.0
2016,B2,99.2,27/250,64,92.0
2017,G#3,99.225,483/1000,23,92.0
2018,A2,99.233,1/10,86,92.0
2019,D4,99.242,1/125,29,92.0
2020,C2,99.242,73/250,34,92.0
2021,B3,99.25,133/1000,64,92.0
2022,B4,99.258,7/40,64,92.0
2023,D3,99.458,21/500,64,92.0
2024,D2,99.492,7/20,86,92.0
2025,E-4,99.492,1/125,72,92.0
2026,G#2,99.492,127/250,12,92.0
2027,C2,99.492,127/250,55,92.0
2028,D4,99.517,67/1000,64,92.0
2029,G#2,99.517,483/1000,12,92.0
2030,D5,99.525,167/1000,64,92.0
2031,G#3,99.625,1583/1000,64,92.0
2032,E4,99.625,1583/1000,64,92.0
2033,F#3,99.625,1583/1000,64,92.0
2034,A3,99.658,1467/1000,64,92.0
2035,B3,99.658,1467/1000,64,92.0
2036,C#4,99.658,1467/1000,64,92.0
2037,B2,99.7,133/1000,64,92.0
2038,G#3,99.717,233/1000,52,92.0
2039,F#2,99.717,233/1000,52,92.0
2040,E-4,99.742,1/125,121,92.0
2041,F#2,99.767,233/1000,49,92.0
2042,B3,99.775,23/250,64,92.0
2043,B4,99.783,1/10,64,92.0
2044,F#3,99.925,3/40,64,92.0
2045,C2,99.975,1/40,63,92.0
2046,E1,99.992,1/125,91,92.0
2047,D4,99.992,1/125,65,92.0
2048,E1,100.0,21/40,91,92.0
2049,F#3,100.0,4.0,64,92.0
2050,C2,100.0,371/500,63,92.0
2051,G#2,100.0,483/1000,12,92.0
2052,C2,100.0,17/1000,55,92.0
2053,G#2,100.0,127/250,12,92.0
2054,E3,100.0,51/125,64,92.0
2055,E4,100.0,51/125,64,92.0
2056,F#5,100.058,2/5,64,92.0
2057,B-2,100.242,233/1000,52,92.0
2058,D4,100.242,1/125,21,92.0
2059,B-2,100.267,233/1000,52,92.0
2060,E3,100.45,167/1000,64,92.0
2061,G#3,100.475,283/1000,52,92.0
2062,D4,100.492,1/125,116,92.0
2063,G#2,100.492,1033/1000,12,92.0
2064,E5,100.5,183/1000,64,92.0
2065,E4,100.517,79/500,64,92.0
2066,G#2,100.517,1033/1000,12,92.0
2067,C2,100.7,2017/1000,62,92.0
2068,G#3,100.733,467/1000,51,92.0
2069,F#2,100.742,233/1000,87,92.0
2070,D4,100.742,1/125,42,92.0
2071,D3,100.75,7/40,64,92.0
2072,D4,100.75,7/40,64,92.0
2073,E1,100.758,167/1000,93,92.0
2074,D5,100.767,79/500,64,92.0
2075,F#2,100.767,233/1000,87,92.0
2076,D4,100.992,1/125,29,92.0
2077,B-2,101.0,233/1000,52,92.0
2078,B-2,101.025,233/1000,52,92.0
2079,E3,101.225,133/1000,64,92.0
2080,G#3,101.225,19/40,77,92.0
2081,D4,101.242,1/125,113,92.0
2082,E5,101.25,183/1000,64,92.0
2083,E4,101.267,7/40,64,92.0
2084,E-4,101.492,1/125,73,92.0
2085,B4,101.5,2.5,67,92.0
2086,G#2,101.5,1033/1000,12,92.0
2087,B2,101.508,623/250,64,92.0
2088,G#2,101.525,1033/1000,12,92.0
2089,B3,101.55,49/20,64,92.0
2090,A3,101.642,1/125,64,92.0
2091,F#3,101.642,1/125,64,92.0
2092,E3,101.642,1/125,64,92.0
2093,G3,101.642,1/125,64,92.0
2094,D4,101.642,1/125,64,92.0
2095,B3,101.642,1/125,64,92.0
2096,A3,101.65,4.0,64,92.0
2097,F#3,101.65,4.0,64,92.0
2098,E3,101.65,4.0,64,92.0
2099,G3,101.65,4.0,64,92.0
2100,D4,101.65,4.0,64,92.0
2101,B3,101.65,4.0,64,92.0
2102,G#3,101.717,233/1000,48,92.0
2103,F#2,101.717,233/1000,48,92.0
2104,E-4,101.742,1/125,121,92.0
2105,F#2,101.758,233/1000,36,92.0
2106,G#3,101.975,127/250,48,92.0
2107,D4,101.992,1/125,38,92.0
2108,E-5,102.0,1/5,76,92.0
2109,E-5,102.033,1/5,93,92.0
2110,B-2,102.242,4/5,66,92.0
2111,D4,102.242,1/125,21,92.0
2112,B-2,102.267,4/5,66,92.0
2113,G#3,102.475,229/500,26,92.0
2114,G#2,102.475,229/500,26,92.0
2115,E4,102.492,1/125,66,92.0
2116,G#2,102.533,229/500,12,92.0
2117,E-5,102.717,79/500,76,92.0
2118,C#2,102.733,83/1000,86,92.0
2119,F#2,102.733,233/1000,58,92.0
2120,C2,102.75,567/1000,56,92.0
2121,E-5,102.75,79/500,93,92.0
2122,E4,102.758,1/125,92,92.0
2123,F#2,102.758,233/1000,58,92.0
2124,G#3,102.975,129/500,77,92.0
2125,D2,102.992,0.125,86,92.0
2126,B-1,102.992,167/1000,75,92.0
2127,G1,102.992,167/1000,75,92.0
2128,G#2,103.0,123/250,5,92.0
2129,G#2,103.025,123/250,5,92.0
2130,C2,103.2,317/1000,50,92.0
2131,G#3,103.233,229/500,55,92.0
2132,G#5,103.233,3/20,64,92.0
2133,C#2,103.242,23/250,86,92.0
2134,D4,103.242,1/125,29,92.0
2135,C2,103.467,533/1000,64,92.0
2136,D2,103.492,367/1000,86,92.0
2137,G#2,103.492,127/250,9,92.0
2138,E-4,103.492,1/125,72,92.0
2139,A5,103.5,221/500,64,92.0
2140,G#2,103.517,483/1000,9,92.0
2141,G#3,103.717,233/1000,32,92.0
2142,F#2,103.717,233/1000,32,92.0
2143,E-4,103.742,1/125,121,92.0
2144,F#2,103.767,233/1000,32,92.0
2145,G#5,103.967,33/1000,64,92.0
2146,G#3,103.983,17/1000,57,92.0
2147,D4,103.992,1/125,65,92.0
2148,C2,103.992,1/125,63,92.0
2149,B4,104.0,1.75,67,92.0
2150,B2,104.0,1533/1000,64,92.0
2151,B3,104.0,2.75,64,92.0
2152,F#3,104.0,97/40,64,92.0
2153,G#5,104.0,9/40,64,92.0
2154,G#3,104.0,229/500,57,92.0
2155,C2,104.0,33/1000,64,92.0
2156,G#2,104.0,127/250,9,92.0
2157,C2,104.0,99/125,63,92.0
2158,G#2,104.0,533/1000,9,92.0
2159,E1,104.008,533/1000,86,92.0
2160,D4,104.242,1/125,21,92.0
2161,F#2,104.242,233/1000,24,92.0
2162,F#2,104.267,233/1000,24,92.0
2163,G#3,104.475,233/1000,46,92.0
2164,F#2,104.475,233/1000,46,92.0
2165,E2,104.492,3/20,86,92.0
2166,D4,104.492,1/125,116,92.0
2167,F#2,104.517,233/1000,68,92.0
2168,G#3,104.733,19/40,69,92.0
2169,E1,104.742,167/1000,93,92.0
2170,D4,104.742,1/125,42,92.0
2171,C2,104.75,1021/500,64,92.0
2172,D4,104.992,1/125,29,92.0
2173,F#2,104.992,9/40,26,92.0
2174,F#2,105.017,9/40,26,92.0
2175,G#3,105.225,19/40,32,92.0
2176,F#2,105.233,233/1000,30,92.0
2177,D4,105.242,1/125,113,92.0
2178,F#2,105.258,233/1000,30,92.0
2179,E-4,105.492,1/125,73,92.0
2180,F#2,105.492,233/1000,27,92.0
2181,G#2,105.5,124/125,12,92.0
2182,F#2,105.517,233/1000,27,92.0
2183,G#2,105.525,124/125,12,92.0
2184,A3,105.65,821/500,64,92.0
2185,F#3,105.65,821/500,64,92.0
2186,E3,105.65,821/500,64,92.0
2187,G3,105.65,821/500,64,92.0
2188,D4,105.65,821/500,64,92.0
2189,B3,105.65,821/500,64,92.0
2190,G#3,105.717,233/1000,63,92.0
2191,B-2,105.717,233/1000,63,92.0
2192,E-4,105.742,1/125,121,92.0
2193,B-2,105.767,233/1000,49,92.0
2194,G#3,105.975,19/40,67,92.0
2195,D3,105.992,0.625,85,92.0
2196,F#2,105.992,233/1000,107,92.0
2197,B-2,105.992,1.5,125,92.0
2198,D4,105.992,1/125,38,92.0
2199,B-2,106.017,1.5,125,92.0
2200,F#2,106.017,233/1000,107,92.0
2201,D4,106.242,1/125,123,92.0
2202,F#2,106.242,233/1000,64,92.0
2203,F#2,106.267,233/1000,64,92.0
2204,G#3,106.467,123/250,26,92.0
2205,G#2,106.467,123/250,26,92.0
2206,E4,106.492,1/125,70,92.0
2207,G#2,106.525,123/250,12,92.0
2208,D3,106.733,7/40,86,92.0
2209,C2,106.758,533/1000,64,92.0
2210,E4,106.758,1/125,93,92.0
2211,G#3,106.958,233/1000,53,92.0
2212,G1,106.958,233/1000,53,92.0
2213,B-1,107.0,3/20,79,92.0
2214,G#2,107.0,123/250,5,92.0
2215,G#2,107.025,123/250,5,92.0
2216,G#3,107.225,483/1000,23,92.0
2217,A2,107.233,1/10,86,92.0
2218,D4,107.242,1/125,29,92.0
2219,C2,107.242,73/250,50,92.0
2220,A4,107.475,24/125,64,92.0
2221,A2,107.475,467/1000,64,92.0
2222,A3,107.475,467/1000,64,92.0
2223,D2,107.492,7/20,86,92.0
2224,C2,107.492,127/250,65,92.0
2225,G#2,107.492,127/250,12,92.0
2226,E-4,107.492,1/125,72,92.0
2227,G#2,107.517,483/1000,12,92.0
2228,F#3,107.617,1467/1000,71,92.0
2229,G#3,107.617,1467/1000,71,92.0
2230,A3,107.617,1467/1000,71,92.0
2231,E4,107.617,1467/1000,71,92.0
2232,B3,107.617,1467/1000,71,92.0
2233,C#4,107.683,1467/1000,71,92.0
2234,B4,107.717,27/250,64,92.0
2235,G#3,107.717,233/1000,52,92.0
2236,F#2,107.717,233/1000,52,92.0
2237,E-4,107.742,1/125,121,92.0
2238,F#2,107.767,233/1000,49,92.0
2239,C2,107.975,1/40,64,92.0
2240,E1,107.992,1/125,91,92.0
2241,E1,108.0,21/40,91,92.0
2242,C2,108.0,371/500,64,92.0
2243,C2,108.0,17/1000,65,92.0
2244,G#2,108.0,483/1000,12,92.0
2245,G#2,108.0,127/250,12,92.0
2246,D3,108.0,517/1000,64,92.0
2247,D4,108.0,517/1000,64,92.0
2248,D5,108.033,9/20,64,92.0
2249,F#2,108.225,233/1000,75,92.0
2250,D4,108.242,1/125,21,92.0
2251,F#2,108.25,233/1000,75,92.0
2252,G#3,108.475,233/1000,60,92.0
2253,F#2,108.475,233/1000,60,92.0
2254,G#2,108.492,1033/1000,12,92.0
2255,D4,108.492,1/125,116,92.0
2256,F#2,108.508,233/1000,67,92.0
2257,G#2,108.517,1033/1000,12,92.0
2258,D4,108.667,133/1000,64,92.0
2259,D3,108.667,133/1000,64,92.0
2260,D5,108.692,217/1000,64,92.0
2261,C2,108.7,2017/1000,62,92.0
2262,E1,108.725,167/1000,93,92.0
2263,G#3,108.733,467/1000,51,92.0
2264,D4,108.742,1/125,42,92.0
2265,F#2,108.975,233/1000,39,92.0
2266,D4,108.992,1/125,29,92.0
2267,F#2,109.0,233/1000,39,92.0
2268,E3,109.175,113/40,64,92.0
2269,E4,109.175,113/40,64,92.0
2270,E5,109.225,0.125,64,92.0
2271,G#3,109.225,19/40,77,92.0
2272,F#2,109.233,233/1000,55,92.0
2273,D4,109.242,1/125,113,92.0
2274,F#2,109.258,233/1000,55,92.0
2275,F#5,109.483,2517/1000,64,92.0
2276,E-4,109.492,1/125,73,92.0
2277,G#2,109.5,1033/1000,12,92.0
2278,G#2,109.525,1033/1000,12,92.0
2279,A3,109.642,1/125,64,92.0
2280,F#3,109.642,1/125,64,92.0
2281,E3,109.642,1/125,64,92.0
2282,G3,109.642,1/125,64,92.0
2283,D4,109.642,1/125,64,92.0
2284,B3,109.642,1/125,64,92.0
2285,A3,109.65,4.0,64,92.0
2286,F#3,109.65,4.0,64,92.0
2287,E3,109.65,4.0,64,92.0
2288,G3,109.65,4.0,64,92.0
2289,D4,109.65,4.0,64,92.0
2290,B3,109.65,4.0,64,92.0
2291,G#3,109.717,233/1000,80,92.0
2292,F#2,109.717,233/1000,80,92.0
2293,E-4,109.742,1/125,121,92.0
2294,F#2,109.758,233/1000,102,92.0
2295,G#3,109.975,127/250,48,92.0
2296,D4,109.992,1/125,38,92.0
2297,E-5,110.033,1/5,76,92.0
2298,E-5,110.067,1/5,93,92.0
2299,F#2,110.217,233/1000,24,92.0
2300,D4,110.242,1/125,120,92.0
2301,F#2,110.242,233/1000,24,92.0
2302,F#2,110.475,233/1000,38,92.0
2303,G#3,110.475,229/500,26,92.0
2304,G#2,110.475,229/500,26,92.0
2305,D4,110.492,1/125,38,92.0
2306,F#2,110.5,233/1000,38,92.0
2307,G#2,110.533,229/500,12,92.0
2308,C#2,110.733,83/1000,86,92.0
2309,C2,110.733,567/1000,56,92.0
2310,F#2,110.733,233/1000,103,92.0
2311,E-5,110.742,71/500,76,92.0
2312,D4,110.742,1/125,120,92.0
2313,F#2,110.758,233/1000,103,92.0
2314,E-5,110.775,71/500,93,92.0
2315,G#3,110.975,129/500,77,92.0
2316,D2,110.992,0.125,86,92.0
2317,D4,110.992,1/125,38,92.0
2318,B-1,110.992,3/20,74,92.0
2319,G1,110.992,3/20,74,92.0
2320,G#2,111.0,123/250,5,92.0
2321,G#2,111.025,123/250,5,92.0
2322,C2,111.2,317/1000,50,92.0
2323,G#5,111.208,3/20,64,92.0
2324,G#3,111.233,229/500,55,92.0
2325,C#2,111.242,23/250,86,92.0
2326,D4,111.242,1/125,29,92.0
2327,C2,111.467,533/1000,63,92.0
2328,A5,111.475,19/40,64,92.0
2329,D2,111.492,367/1000,86,92.0
2330,E-4,111.492,1/125,72,92.0
2331,G#2,111.492,127/250,9,92.0
2332,G#2,111.517,483/1000,9,92.0
2333,G#3,111.717,233/1000,32,92.0
2334,F#2,111.717,233/1000,32,92.0
2335,E-4,111.742,1/125,121,92.0
2336,F#2,111.767,233/1000,32,92.0
2337,G#5,111.975,1/40,64,92.0
2338,G#3,111.983,17/1000,57,92.0
2339,C2,111.992,1/125,63,92.0
2340,D4,111.992,1/125,65,92.0
2341,F#5,112.0,471/500,64,92.0
2342,C2,112.0,33/1000,63,92.0
2343,G#5,112.0,267/1000,64,92.0
2344,G#3,112.0,229/500,57,92.0
2345,C2,112.0,99/125,63,92.0
2346,G#2,112.0,127/250,9,92.0
2347,G#2,112.0,533/1000,9,92.0
2348,E3,112.0,477/250,64,92.0
2349,E4,112.0,477/250,64,92.0
2350,E1,112.008,533/1000,86,92.0
2351,D4,112.242,1/125,21,92.0
2352,F#2,112.242,233/1000,24,92.0
2353,F#2,112.267,233/1000,24,92.0
2354,G#3,112.475,233/1000,46,92.0
2355,F#2,112.475,233/1000,46,92.0
2356,E2,112.492,3/20,86,92.0
2357,D4,112.492,1/125,116,92.0
2358,F#2,112.517,233/1000,68,92.0
2359,G#3,112.733,19/40,69,92.0
2360,E1,112.742,167/1000,93,92.0
2361,E4,112.742,1/125,70,92.0
2362,C2,112.75,1021/500,62,92.0
2363,F#2,112.992,9/40,26,92.0
2364,E4,113.0,1/125,91,92.0
2365,F#2,113.017,9/40,26,92.0
2366,G#3,113.225,19/40,32,92.0
2367,F#2,113.233,233/1000,30,92.0
2368,D4,113.242,1/125,113,92.0
2369,F#2,113.258,233/1000,30,92.0
2370,D4,113.492,1/125,42,92.0
2371,F#2,113.492,233/1000,27,92.0
2372,G#2,113.5,124/125,12,92.0
2373,F#2,113.517,233/1000,27,92.0
2374,G#2,113.525,124/125,12,92.0
2375,A3,113.65,821/500,64,92.0
2376,F#3,113.65,821/500,64,92.0
2377,E3,113.65,821/500,64,92.0
2378,G3,113.65,821/500,64,92.0
2379,D4,113.65,821/500,64,92.0
2380,B3,113.65,821/500,64,92.0
2381,G#3,113.717,233/1000,87,92.0
2382,B-2,113.717,233/1000,87,92.0
2383,D4,113.742,1/125,29,92.0
2384,B-2,113.767,233/1000,97,92.0
2385,B3,113.9,1217/1000,64,92.0
2386,G#3,113.975,19/40,67,92.0
2387,E3,113.992,0.625,83,92.0
2388,D4,113.992,1/125,38,92.0
2389,F#2,113.992,233/1000,107,92.0
2390,F#2,114.017,233/1000,107,92.0
2391,D4,114.242,1/125,106,92.0
2392,F#2,114.242,233/1000,64,92.0
2393,F#2,114.267,233/1000,64,92.0
2394,G#3,114.467,123/250,26,92.0
2395,G#2,114.467,123/250,26,92.0
2396,D4,114.492,1/125,42,92.0
2397,G#2,114.525,123/250,12,92.0
2398,E3,114.733,7/40,86,92.0
2399,D4,114.742,1/125,29,92.0
2400,C2,114.758,533/1000,56,92.0
2401,G#3,114.958,1/5,54,92.0
2402,G1,114.958,1/5,54,92.0
2403,B-1,114.983,1/5,76,92.0
2404,G1,114.983,1/5,76,92.0
2405,D4,114.992,1/125,38,92.0
2406,G#2,115.0,123/250,5,92.0
2407,A3,115.017,917/1000,64,92.0
2408,G#2,115.025,123/250,5,92.0
2409,B4,115.208,167/1000,64,92.0
2410,B2,115.217,3/20,64,92.0
2411,B3,115.217,3/20,64,92.0
2412,G#3,115.225,483/1000,23,92.0
2413,A2,115.233,1/10,86,92.0
2414,D4,115.242,1/125,29,92.0
2415,C2,115.242,73/250,50,92.0
2416,D3,115.475,67/1000,64,92.0
2417,D5,115.492,3/20,64,92.0
2418,D2,115.492,7/20,86,92.0
2419,G#2,115.492,127/250,12,92.0
2420,C2,115.492,127/250,64,92.0
2421,E-4,115.492,1/125,72,92.0
2422,D4,115.517,23/250,64,92.0
2423,G#2,115.517,483/1000,12,92.0
2424,G#3,115.625,1583/1000,64,92.0
2425,E4,115.625,1583/1000,64,92.0
2426,F#3,115.625,1583/1000,64,92.0
2427,A3,115.658,1467/1000,64,92.0
2428,B3,115.658,1467/1000,64,92.0
2429,C#4,115.658,1467/1000,64,92.0
2430,B2,115.717,23/250,64,92.0
2431,G#3,115.717,233/1000,52,92.0
2432,F#2,115.717,233/1000,52,92.0
2433,B4,115.725,1/10,64,92.0
2434,E-4,115.742,1/125,121,92.0
2435,B3,115.767,0.125,64,92.0
2436,F#2,115.767,233/1000,49,92.0
2437,F#3,115.892,27/250,64,92.0
2438,F#5,115.967,33/1000,64,92.0
2439,C2,115.975,1/40,63,92.0
2440,E3,115.983,17/1000,64,92.0
2441,E4,115.983,17/1000,64,92.0
2442,D4,115.992,1/125,65,92.0
2443,G#3,115.992,1/125,62,92.0
2444,F#5,116.0,0.375,64,92.0
2445,G#1,116.0,221/500,90,92.0
2446,F#3,116.0,83/40,64,92.0
2447,C2,116.0,371/500,63,92.0
2448,G#2,116.0,483/1000,12,92.0
2449,C2,116.0,17/1000,64,92.0
2450,G#3,116.0,467/1000,62,92.0
2451,G#2,116.0,127/250,12,92.0
2452,E3,116.0,173/250,64,92.0
2453,E4,116.0,173/250,64,92.0
2454,D4,116.242,1/125,21,92.0
2455,F#2,116.242,233/1000,22,92.0
2456,F#2,116.267,233/1000,22,92.0
2457,E5,116.467,183/1000,64,92.0
2458,G#3,116.475,233/1000,58,92.0
2459,F#2,116.475,233/1000,58,92.0
2460,D4,116.492,1/125,116,92.0
2461,G#2,116.492,983/1000,12,92.0
2462,G#2,116.517,983/1000,12,92.0
2463,F#2,116.517,233/1000,72,92.0
2464,C2,116.725,7/5,64,92.0
2465,G#1,116.733,217/1000,91,92.0
2466,G#3,116.733,483/1000,41,92.0
2467,D3,116.733,167/1000,64,92.0
2468,D4,116.733,167/1000,64,92.0
2469,D4,116.742,1/125,42,92.0
2470,D5,116.75,3/20,64,92.0
2471,F#2,116.983,233/1000,23,92.0
